date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-23,119.3099976,120.4000015,119.1500015,120.3300018,106.207962,5875000.0,5875000.0,-13.10204,-10.982,115.25266,"December 23, 19",-0.10982
2019-12-20,119.4000015,119.9400024,118.0899963,119.6800003,105.6342392,1.21711E7,1.21711E7,-13.76576,-11.529,114.55475,"December 20, 19",-0.11529
2019-12-19,118.5699997,118.7399979,117.8600006,118.1299973,104.2661514,6220300.0,6220300.0,-14.30385,-12.064,113.62205,"December 19, 19",-0.12064
2019-12-18,118.6800003,119.6399994,118.5199966,118.5500031,104.6368561,7496700.0,7496700.0,-14.04314,-11.833,114.26562,"December 18, 19",-0.11833
2019-12-17,119.5899963,119.8899994,118.3300018,118.5999985,104.6809921,6755500.0,6755500.0,-14.909,-12.467,114.30033,"December 17, 19",-0.12467
2019-12-16,118.8600006,119.4700012,118.6100006,119.3600006,105.351799,5619300.0,5619300.0,-13.5082,-11.365,114.47727,"December 16, 19",-0.11365
2019-12-13,119.0500031,119.5400009,117.9000015,117.9599991,104.1161041,4863400.0,4863400.0,-14.9339,-12.544,113.85204,"December 13, 19",-0.12544
2019-12-12,116.5899963,118.8899994,116.5899963,118.8099976,104.8663483,6462000.0,6462000.0,-11.72365,-10.055,113.44878,"December 12, 19",-0.10055
2019-12-11,117.0899963,117.6600037,116.1299973,116.2300034,102.5891418,7039600.0,7039600.0,-14.50085,-12.384,112.12638,"December 11, 19",-0.12384
2019-12-10,118.0299988,118.0899963,117.0500031,117.8899994,104.0543137,4886800.0,4886800.0,-13.97569,-11.841,113.06477,"December 10, 19",-0.11841
2019-12-09,116.5199966,117.8899994,116.4400024,117.3000031,103.5335617,4736100.0,4736100.0,-12.98643,-11.145,112.62119,"December 09, 19",-0.11145
2019-12-06,117.0899963,119.2900009,116.9800034,118.0100021,104.1602402,6735300.0,6735300.0,-12.92976,-11.043,113.47675,"December 06, 19",-0.11043
2019-12-05,117.6200027,117.7399979,116.1900024,116.3300018,102.6774139,5517500.0,5517500.0,-14.94259,-12.704,112.20247,"December 05, 19",-0.12704
2019-12-04,116.6399994,117.3000031,116.4300003,116.9400024,103.2158051,5706700.0,5706700.0,-13.42419,-11.509,112.31527,"December 04, 19",-0.11509
2019-12-03,116.1999969,116.6999969,115.6999969,115.8899994,102.2890244,6135800.0,6135800.0,-13.91097,-11.972,111.56301,"December 03, 19",-0.11972
2019-12-02,117.9800034,118.0699997,116.7200012,116.8000031,103.0922318,5195200.0,5195200.0,-14.88777,-12.619,112.62741,"December 02, 19",-0.12619
2019-11-29,117.2799988,117.8199997,116.8799973,117.1299973,103.3835144,3271000.0,3271000.0,-13.89648,-11.849,112.6945,"November 29, 19",-0.11849
2019-11-27,117.9899979,118.6100006,117.6200027,118.0699997,104.2132034,4106100.0,4106100.0,-13.77679,-11.676,113.48107,"November 27, 19",-0.11676
2019-11-26,118.3399963,118.5599976,117.1999969,117.7900009,103.9660568,1.00531E7,1.00531E7,-14.37394,-12.146,113.24202,"November 26, 19",-0.12146
2019-11-25,118.4300003,119.2200012,117.9800034,118.3799973,104.4868011,7390000.0,7390000.0,-13.9432,-11.773,113.8956,"November 25, 19",-0.11773
2019-11-22,119.0599976,119.6999969,118.5999985,118.6299973,104.7074661,4786800.0,4786800.0,-14.35253,-12.055,114.33582,"November 22, 19",-0.12055
2019-11-21,117.6100006,118.9499969,117.1999969,118.7699966,104.8310318,5810900.0,5810900.0,-12.77897,-10.866,113.66034,"November 21, 19",-0.10866
2019-11-20,116.4100037,118.0800018,116.1200027,117.3399963,103.5688629,5903100.0,5903100.0,-12.84114,-11.031,112.58962,"November 20, 19",-0.11031
2019-11-19,118.5,118.8000031,116.0800018,116.4499969,102.7833176,8723000.0,8723000.0,-15.71668,-13.263,112.55444,"November 19, 19",-0.13263
2019-11-18,119.8199997,120.0,118.1399994,118.5500031,104.6368561,4885300.0,4885300.0,-15.18314,-12.672,114.25895,"November 18, 19",-0.12672
2019-11-15,121.2200012,121.3899994,120.1100006,120.6399994,106.4815826,5589600.0,5589600.0,-14.73842,-12.158,115.99386,"November 15, 19",-0.12158
2019-11-14,121.8499985,122.9400024,121.4000015,121.9599991,106.5963135,4882800.0,4882800.0,-15.25368,-12.518,116.97877,"November 14, 19",-0.12518
2019-11-13,120.4599991,122.4100037,120.3700027,122.2799988,106.8759918,5076400.0,5076400.0,-13.58401,-11.277,116.552,"November 13, 19",-0.11277
2019-11-12,121.2900009,122.0500031,120.4800034,120.9599991,105.7222977,4503600.0,4503600.0,-15.5677,-12.835,116.0841,"November 12, 19",-0.12835
2019-11-11,120.1999969,121.3899994,120.0100021,120.8099976,105.5911865,3870800.0,3870800.0,-14.60881,-12.154,115.66373,"November 11, 19",-0.12154
2019-11-08,120.9700012,121.1999969,120.1600037,120.9300003,105.6960754,4249800.0,4249800.0,-15.27393,-12.626,115.68536,"November 08, 19",-0.12626
2019-11-07,121.1299973,122.0,120.3199997,121.8899994,106.5351486,5440700.0,5440700.0,-14.59485,-12.049,116.28505,"November 07, 19",-0.12049
2019-11-06,121.9400024,122.1399994,119.8000031,119.9000015,104.7958221,6104700.0,6104700.0,-17.14418,-14.06,115.57861,"November 06, 19",-0.1406
2019-11-05,121.2300034,122.4499969,120.7200012,121.9400024,106.5788345,6971200.0,6971200.0,-14.65117,-12.085,116.58294,"November 05, 19",-0.12085
2019-11-04,117.2300034,121.8700027,117.0199966,121.5699997,106.2554398,1.03488E7,1.03488E7,-10.97456,-9.362,115.04848,"November 04, 19",-0.09362
2019-11-01,115.4899979,116.6200027,114.0199966,116.2099991,101.5706711,7684700.0,7684700.0,-13.91933,-12.052,110.73689,"November 01, 19",-0.12052
2019-10-31,115.8600006,116.3600006,115.3199997,116.1399994,101.509491,7177700.0,7177700.0,-14.35051,-12.386,111.06316,"October 31, 19",-0.12386
2019-10-30,118.1800003,118.1800003,115.5199966,116.3600006,101.7017746,4690900.0,4690900.0,-16.47823,-13.943,111.80059,"October 30, 19",-0.13943
2019-10-29,117.9700012,119.0699997,117.6900024,118.1299973,103.2488022,4548400.0,4548400.0,-14.7212,-12.479,113.33627,"October 29, 19",-0.12479
2019-10-28,119.0800018,119.5100021,117.6399994,118.4800034,103.5547104,5076300.0,5076300.0,-15.52529,-13.038,113.56824,"October 28, 19",-0.13038
2019-10-25,117.7699966,118.8499985,117.6900024,118.6699982,103.7207794,3369100.0,3369100.0,-14.04922,-11.929,113.42026,"October 25, 19",-0.11929
2019-10-24,118.4700012,118.8099976,117.3099976,117.5800018,102.7680893,3873900.0,3873900.0,-15.70191,-13.254,112.96269,"October 24, 19",-0.13254
2019-10-23,117.4000015,118.0199966,116.7799988,117.9800034,103.1176987,4148500.0,4148500.0,-14.2823,-12.166,112.63923,"October 23, 19",-0.12166
2019-10-22,116.6299973,118.5599976,116.4899979,117.8000031,102.9603806,4095000.0,4095000.0,-13.66962,-11.721,112.67013,"October 22, 19",-0.11721
2019-10-21,115.5500031,116.75,115.5500031,116.6100006,101.9202881,3926300.0,3926300.0,-13.62971,-11.796,111.40676,"October 21, 19",-0.11796
2019-10-18,115.1399994,115.5800018,114.7399979,114.7399979,100.2858505,5679900.0,5679900.0,-14.85415,-12.901,110.20195,"October 18, 19",-0.12901
2019-10-17,115.6100006,116.0599976,114.9199982,115.3499985,100.8190079,3722400.0,3722400.0,-14.79099,-12.794,110.59967,"October 17, 19",-0.12794
2019-10-16,116.2300034,116.6600037,115.0800018,115.1100006,100.6092377,3608900.0,3608900.0,-15.62077,-13.44,110.78308,"October 16, 19",-0.1344
2019-10-15,115.8499985,117.6200027,115.8000031,116.3099976,101.6580658,3742700.0,3742700.0,-14.19193,-12.25,111.69269,"October 15, 19",-0.1225
2019-10-14,115.5800018,116.3899994,115.4499969,116.1800003,101.5444412,2571300.0,2571300.0,-14.03556,-12.144,111.12815,"October 14, 19",-0.12144
2019-10-11,115.6900024,117.0299988,115.3600006,116.1500015,101.518219,5134200.0,5134200.0,-14.17178,-12.25,111.30274,"October 11, 19",-0.1225
2019-10-10,113.5299988,114.7900009,113.3000031,114.5899963,100.154747,3555500.0,3555500.0,-13.37525,-11.781,109.41492,"October 10, 19",-0.11781
2019-10-09,112.5899963,114.5100021,112.3000031,113.1399994,98.887413,4601700.0,4601700.0,-13.70258,-12.17,108.56581,"October 09, 19",-0.1217
2019-10-08,112.1100006,112.75,111.6100006,111.7099991,97.6375504,5323900.0,5323900.0,-14.47245,-12.909,107.33252,"October 08, 19",-0.12909
2019-10-07,113.9599991,114.75,113.2300034,113.2600021,98.9923019,4694000.0,4694000.0,-14.9677,-13.134,108.99077,"October 07, 19",-0.13134
2019-10-04,113.5999985,114.0,112.5500031,113.8499985,99.5079498,4757300.0,4757300.0,-14.09205,-12.405,108.68598,"October 04, 19",-0.12405
2019-10-03,112.0599976,113.1900024,110.4199982,113.1500015,98.8961563,5315300.0,5315300.0,-13.16384,-11.747,107.50205,"October 03, 19",-0.11747
2019-10-02,115.0599976,115.1100006,111.6200027,112.2900009,98.1444702,9702400.0,9702400.0,-16.91553,-14.701,108.29149,"October 02, 19",-0.14701
2019-10-01,119.2699966,119.4599991,115.8799973,116.0100021,101.3958588,7116600.0,7116600.0,-17.87414,-14.986,112.24529,"October 01, 19",-0.14986
2019-09-30,118.5400009,119.4199982,118.4100037,118.5999985,103.659584,6108300.0,6108300.0,-14.88042,-12.553,113.82986,"September 30, 19",-0.12553
2019-09-27,119.5100021,120.25,118.4499969,118.5999985,103.659584,6850700.0,6850700.0,-15.85042,-13.263,114.11986,"September 27, 19",-0.13263
2019-09-26,123.2600021,123.5,120.0500031,120.1600037,105.0230713,7834400.0,7834400.0,-18.23693,-14.795,116.19102,"September 26, 19",-0.14795
2019-09-25,123.4800034,124.1500015,122.9100037,123.5100021,107.9510727,3762500.0,3762500.0,-15.52893,-12.576,118.33703,"September 25, 19",-0.12576
2019-09-24,124.6699982,124.7200012,123.2200012,123.7399979,108.1520844,6232100.0,6232100.0,-16.51791,-13.249,118.69736,"September 24, 19",-0.13249
2019-09-23,123.5500031,125.0,123.5500031,124.9000015,109.1659546,4705500.0,4705500.0,-14.38405,-11.642,119.23865,"September 23, 19",-0.11642
2019-09-20,124.0,124.8199997,123.6699982,124.3199997,108.6590195,1.04207E7,1.04207E7,-15.34098,-12.372,119.04967,"September 20, 19",-0.12372
2019-09-19,124.7699966,124.9700012,123.4199982,123.6600037,108.0821838,4034500.0,4034500.0,-16.68781,-13.375,118.82406,"September 19, 19",-0.13375
2019-09-18,123.5500031,124.2099991,123.0199966,124.1800003,108.5366592,4801500.0,4801500.0,-15.01334,-12.152,118.58888,"September 18, 19",-0.12152
2019-09-17,124.1200027,124.6200027,122.5599976,123.8899994,108.2831802,7246500.0,7246500.0,-15.83682,-12.759,118.48773,"September 17, 19",-0.12759
2019-09-16,124.8600006,125.2699966,122.9700012,124.1200027,108.4842224,1.06839E7,1.06839E7,-16.37578,-13.115,118.90807,"September 16, 19",-0.13115
2019-09-13,122.25,122.3199997,121.2399979,121.5,106.1942673,4885400.0,4885400.0,-16.05573,-13.134,116.58475,"September 13, 19",-0.13134
2019-09-12,120.0400009,122.1800003,119.5599976,121.4199982,106.1243362,5818300.0,5818300.0,-13.91566,-11.593,115.95478,"September 12, 19",-0.11593
2019-09-11,122.2099991,122.9800034,120.3700027,121.2799988,106.001976,5509500.0,5509500.0,-16.20802,-13.262,116.45066,"September 11, 19",-0.13262
2019-09-10,120.2300034,123.2900009,119.9100037,121.8499985,106.5001755,8728800.0,8728800.0,-13.72983,-11.42,116.56673,"September 10, 19",-0.1142
2019-09-09,118.7399979,119.6299973,118.5800018,119.3899994,104.3500671,5048000.0,5048000.0,-14.38993,-12.119,114.18669,"September 09, 19",-0.12119
2019-09-06,117.5,118.4400024,117.3899994,118.2600021,103.3624115,4578200.0,4578200.0,-14.13759,-12.032,113.06414,"September 06, 19",-0.12032
2019-09-05,118.0100021,119.0699997,117.2600021,117.6399994,102.8205185,5394300.0,5394300.0,-15.18948,-12.871,113.05017,"September 05, 19",-0.12871
2019-09-04,117.4800034,118.5400009,117.1699982,117.25,102.47966,4595600.0,4595600.0,-15.00034,-12.768,112.72989,"September 04, 19",-0.12768
2019-09-03,115.7699966,116.3300018,114.5500031,116.2699966,101.6231003,5672500.0,5672500.0,-14.1469,-12.22,110.83437,"September 03, 19",-0.1222
2019-08-30,117.9800034,118.9800034,117.2300034,117.7200012,102.8904495,4881100.0,4881100.0,-15.08955,-12.79,113.03349,"August 30, 19",-0.1279
2019-08-29,117.1900024,117.8399963,116.5800018,117.5199966,102.7156448,4467300.0,4467300.0,-14.47436,-12.351,112.37855,"August 29, 19",-0.12351
2019-08-28,116.4100037,117.1999969,115.8799973,116.8300018,102.1125717,4153500.0,4153500.0,-14.29743,-12.282,111.73086,"August 28, 19",-0.12282
2019-08-27,116.2699966,117.0299988,115.0400009,115.8300018,101.238533,4237100.0,4237100.0,-15.03146,-12.928,111.10284,"August 27, 19",-0.12928
2019-08-26,115.9199982,116.2200012,115.1900024,115.7399979,101.1598663,3966400.0,3966400.0,-14.76013,-12.733,110.85662,"August 26, 19",-0.12733
2019-08-23,116.4800034,118.0599976,114.3499985,115.1800003,100.6704178,7653400.0,7653400.0,-15.80959,-13.573,111.0268,"August 23, 19",-0.13573
2019-08-22,118.6600037,118.7399979,117.4499969,117.7300034,102.8992004,4362100.0,4362100.0,-15.7608,-13.282,113.02973,"August 22, 19",-0.13282
2019-08-21,117.7900009,118.2200012,117.3300018,117.8799973,103.0302811,4578400.0,4578400.0,-14.75972,-12.531,112.86009,"August 21, 19",-0.12531
2019-08-20,117.1299973,117.1900024,115.6600037,116.1299973,101.5007477,5150900.0,5150900.0,-15.62925,-13.344,111.45025,"August 20, 19",-0.13344
2019-08-19,117.1299973,117.8199997,116.9599991,117.3099976,102.5320816,6443700.0,6443700.0,-14.59792,-12.463,112.43736,"August 19, 19",-0.12463
2019-08-16,116.4000015,116.6500015,115.3600006,115.8099976,101.2210541,6239100.0,6239100.0,-15.17895,-13.04,111.07702,"August 16, 19",-0.1304
2019-08-15,117.2399979,117.8399963,115.4599991,116.9499969,101.1773529,6272600.0,6272600.0,-16.06264,-13.701,111.49245,"August 15, 19",-0.13701
2019-08-14,120.0199966,120.5899963,117.6800003,117.7399979,101.860817,7175600.0,7175600.0,-18.15918,-15.13,113.37694,"August 14, 19",-0.1513
2019-08-13,121.0100021,122.6999969,120.3000031,122.3899994,105.8836899,5806400.0,5806400.0,-15.12631,-12.5,116.29456,"August 13, 19",-0.125
2019-08-12,123.0100021,123.1399994,120.9100037,121.5500031,105.1569748,3936500.0,3936500.0,-17.85303,-14.513,116.40233,"August 12, 19",-0.14513
2019-08-09,123.1100006,123.8899994,121.8899994,122.4199982,105.9096451,5051700.0,5051700.0,-17.20036,-13.972,117.22988,"August 09, 19",-0.13972
2019-08-08,119.4899979,123.3300018,119.4199982,123.2300034,106.6103821,8868100.0,8868100.0,-12.87962,-10.779,116.45346,"August 08, 19",-0.10779
2019-08-07,117.5500031,119.8000031,116.9499969,119.0999985,103.0373917,6853700.0,6853700.0,-14.51261,-12.346,113.26246,"August 07, 19",-0.12346
2019-08-06,118.7200012,119.5299988,117.6500015,119.3799973,103.2796326,6788000.0,6788000.0,-15.44037,-13.006,113.48654,"August 06, 19",-0.13006
2019-08-05,119.1900024,120.5500031,117.4499969,118.7399979,102.7259521,8620300.0,8620300.0,-16.46405,-13.813,113.57532,"August 05, 19",-0.13813
2019-08-02,121.7799988,122.5400009,117.8300018,120.7300034,104.4475632,9026200.0,9026200.0,-17.33244,-14.233,114.93919,"August 02, 19",-0.14233
2019-08-01,122.0,123.75,120.3099976,120.7399979,104.4562073,7928400.0,7928400.0,-17.54379,-14.38,116.17207,"August 01, 19",-0.1438
2019-07-31,123.7099991,124.6900024,122.4800034,123.1100006,106.5065765,7199500.0,7199500.0,-17.20342,-13.906,117.89219,"July 31, 19",-0.13906
2019-07-30,124.0999985,124.75,123.3799973,124.3399963,107.5706711,3871700.0,3871700.0,-16.52933,-13.319,118.56689,"July 30, 19",-0.13319
2019-07-29,123.4800034,124.6399994,123.3799973,124.2300034,107.4755249,4377500.0,4377500.0,-16.00448,-12.961,118.49851,"July 29, 19",-0.12961
2019-07-26,125.2399979,125.25,123.3000031,123.7200012,107.0343094,6971700.0,6971700.0,-18.20569,-14.537,118.5281,"July 26, 19",-0.14537
2019-07-25,127.0,127.0,125.3300018,125.6299973,108.6867065,4586800.0,4586800.0,-18.31329,-14.42,120.3389,"July 25, 19",-0.1442
2019-07-24,125.8700027,126.9400024,125.6600037,126.5400009,109.4739914,4796900.0,4796900.0,-16.39601,-13.026,120.69133,"July 24, 19",-0.13026
2019-07-23,125.2399979,126.2200012,124.7799988,125.8199997,108.8510895,4295300.0,4295300.0,-16.38891,-13.086,119.95036,"July 23, 19",-0.13086
2019-07-22,125.3700027,125.75,124.4700012,125.3099976,108.4098663,3275800.0,3275800.0,-16.96014,-13.528,119.54329,"July 22, 19",-0.13528
2019-07-19,124.6800003,125.4100037,124.5999985,125.0400009,108.1762924,4880900.0,4880900.0,-16.50371,-13.237,119.39543,"July 19, 19",-0.13237
2019-07-18,124.1200027,125.0500031,123.3600006,124.6800003,107.8648453,5770700.0,5770700.0,-16.25516,-13.096,118.75828,"July 18, 19",-0.13096
2019-07-17,124.6600037,125.2799988,124.0599976,124.1399994,107.3976669,3874200.0,3874200.0,-17.26234,-13.848,118.91255,"July 17, 19",-0.13848
2019-07-16,125.5,125.7799988,124.2600021,124.7600021,107.9340439,4697600.0,4697600.0,-17.56596,-13.997,119.32468,"July 16, 19",-0.13997
2019-07-15,126.0599976,126.4000015,125.2699966,125.7200012,108.7645798,3739200.0,3739200.0,-17.29542,-13.72,120.14486,"July 15, 19",-0.1372
2019-07-12,125.3799973,126.25,125.1299973,125.9800034,108.9895172,3974400.0,3974400.0,-16.39048,-13.073,120.12317,"July 12, 19",-0.13073
2019-07-11,125.6800003,125.6800003,124.5999985,125.4300003,108.5137024,3548000.0,3548000.0,-17.1663,-13.659,119.5979,"July 11, 19",-0.13659
2019-07-10,124.1100006,125.6200027,124.1100006,125.4400024,108.5223465,4743500.0,4743500.0,-15.58765,-12.56,119.41745,"July 10, 19",-0.1256
2019-07-09,123.9000015,124.1399994,123.0699997,123.3499985,106.7142029,3955600.0,3955600.0,-17.1858,-13.871,117.97473,"July 09, 19",-0.13871
2019-07-08,123.6600037,124.0899963,123.4199982,123.5999985,106.930481,3505200.0,3505200.0,-16.72952,-13.529,118.14683,"July 08, 19",-0.13529
2019-07-05,123.1399994,123.7399979,122.6399994,123.5400009,106.8785782,3458900.0,3458900.0,-16.26142,-13.206,117.75286,"July 05, 19",-0.13206
2019-07-03,122.9300003,123.3700027,122.3300018,123.3499985,106.7142029,2725800.0,2725800.0,-16.2158,-13.191,117.4714,"July 03, 19",-0.13191
2019-07-02,124.5500031,124.7200012,122.3899994,122.9300003,106.350853,5747700.0,5747700.0,-18.19915,-14.612,117.82028,"July 02, 19",-0.14612
2019-07-01,125.3600006,125.8399963,124.3600006,124.8399963,108.0032578,5526900.0,5526900.0,-17.35674,-13.846,119.40108,"July 01, 19",-0.13846
2019-06-28,123.4100037,124.4800034,123.1200027,124.4400024,107.657196,7048300.0,7048300.0,-15.75281,-12.765,118.41907,"June 28, 19",-0.12765
2019-06-27,123.9199982,124.1999969,122.8899994,123.1100006,106.5065765,3551700.0,3551700.0,-17.41342,-14.052,117.86552,"June 27, 19",-0.14052
2019-06-26,124.5699997,124.8799973,123.8799973,123.9300003,107.2159805,5054800.0,5054800.0,-17.35402,-13.931,118.65866,"June 26, 19",-0.13931
2019-06-25,124.8399963,125.1100006,123.4899979,123.6399994,106.9650955,4713300.0,4713300.0,-17.8749,-14.318,118.5217,"June 25, 19",-0.14318
2019-06-24,124.5400009,125.3799973,124.4199982,124.9100037,108.0638123,5542600.0,5542600.0,-16.47619,-13.23,119.28794,"June 24, 19",-0.1323
2019-06-21,124.8000031,126.1999969,124.2300034,124.9300003,108.0811157,1.42879E7,1.42879E7,-16.71889,-13.397,119.50371,"June 21, 19",-0.13397
2019-06-20,124.3099976,124.6999969,123.5999985,124.2799988,107.5187912,7771700.0,7771700.0,-16.79121,-13.508,118.60626,"June 20, 19",-0.13508
2019-06-19,122.5100021,123.4800034,122.2200012,122.8899994,106.316246,3847100.0,3847100.0,-16.19376,-13.218,117.33875,"June 19, 19",-0.13218
2019-06-18,121.9499969,123.8700027,121.8600006,122.9300003,106.350853,4884300.0,4884300.0,-15.59914,-12.791,117.36029,"June 18, 19",-0.12791
2019-06-17,120.7200012,121.8399963,120.3799973,121.3899994,105.0185318,4219100.0,4219100.0,-15.70147,-13.007,115.74618,"June 17, 19",-0.13007
2019-06-14,121.0,121.1600037,120.3700027,120.8099976,104.5167618,3366800.0,3366800.0,-16.48324,-13.623,115.34892,"June 14, 19",-0.13623
2019-06-13,121.2399979,121.8899994,120.4599991,120.9100037,104.6032867,3993300.0,3993300.0,-16.63671,-13.722,115.6511,"June 13, 19",-0.13722
2019-06-12,120.3799973,120.5800018,119.5599976,120.1900024,103.9803925,4000100.0,4000100.0,-16.3996,-13.623,114.7068,"June 12, 19",-0.13623
2019-06-11,123.3700027,123.5,121.1500015,121.1699982,104.8282242,5625100.0,5625100.0,-18.54178,-15.029,116.49274,"June 11, 19",-0.15029
2019-06-10,122.1999969,122.7600021,121.7099991,122.2900009,105.7971725,5708800.0,5708800.0,-16.40282,-13.423,116.75572,"June 10, 19",-0.13423
2019-06-07,120.7399979,122.1200027,120.5299988,121.4800034,105.0964127,5343100.0,5343100.0,-15.64359,-12.956,115.91547,"June 07, 19",-0.12956
2019-06-06,118.2099991,121.1600037,118.1100006,120.6800003,104.4042969,7370100.0,7370100.0,-13.8057,-11.679,114.5581,"June 06, 19",-0.11679
2019-06-05,117.8700027,118.0299988,116.2699966,117.6500015,101.7829514,5105700.0,5105700.0,-16.08705,-13.648,112.02765,"June 05, 19",-0.13648
2019-06-04,116.5999985,117.6800003,116.2900009,117.3000031,101.4801407,5235600.0,5235600.0,-15.11986,-12.967,111.81671,"June 04, 19",-0.12967
2019-06-03,114.6999969,116.0999985,114.4700012,115.9899979,100.3468246,6100800.0,6100800.0,-14.35317,-12.514,110.30561,"June 03, 19",-0.12514
2019-05-31,114.2200012,115.1999969,113.7200012,113.8499985,98.4954453,6899800.0,6899800.0,-15.72456,-13.767,109.13848,"May 31, 19",-0.13767
2019-05-30,116.5400009,116.7399979,114.8499985,115.3799973,99.8190994,5807900.0,5807900.0,-16.7209,-14.348,110.4697,"May 30, 19",-0.14348
2019-05-29,117.0400009,117.3600006,115.8199997,116.7699966,101.0216293,7451300.0,7451300.0,-16.01837,-13.686,111.40054,"May 29, 19",-0.13686
2019-05-28,118.8799973,119.3199997,118.1699982,118.3099976,102.3539276,8145100.0,8145100.0,-16.52607,-13.901,113.28131,"May 28, 19",-0.13901
2019-05-24,118.3000031,118.9300003,117.3799973,118.7099991,102.6999817,4890800.0,4890800.0,-15.60002,-13.187,113.00333,"May 24, 19",-0.13187
2019-05-23,118.8099976,118.8700027,116.8600006,117.8700027,101.9732971,1.10002E7,1.10002E7,-16.8367,-14.171,112.56777,"May 23, 19",-0.14171
2019-05-22,120.9000015,121.4400024,120.3399963,120.5699997,104.3091278,5763300.0,5763300.0,-16.59087,-13.723,115.36304,"May 22, 19",-0.13723
2019-05-21,121.0299988,121.9400024,120.9000015,121.3399963,104.975296,4859400.0,4859400.0,-16.0547,-13.265,115.93843,"May 21, 19",-0.13265
2019-05-20,120.7099991,121.2099991,120.5400009,120.8399963,104.5427246,4569700.0,4569700.0,-16.16727,-13.393,115.43091,"May 20, 19",-0.13393
2019-05-17,120.0599976,121.1100006,119.8799973,120.5199966,104.2658844,6870900.0,6870900.0,-15.79411,-13.155,115.08529,"May 17, 19",-0.13155
2019-05-16,120.9899979,121.5500031,120.5299988,120.8000031,104.5081177,8543300.0,8543300.0,-16.48188,-13.623,115.52937,"May 16, 19",-0.13623
2019-05-15,121.1999969,122.4899979,120.8700027,122.1399994,104.637886,6945000.0,6945000.0,-16.56211,-13.665,115.9993,"May 15, 19",-0.13665
2019-05-14,120.6699982,122.25,120.5100021,121.6399994,104.2095337,6858500.0,6858500.0,-16.46046,-13.641,115.65651,"May 14, 19",-0.13641
2019-05-13,121.9100037,122.2600021,120.0100021,120.4400024,103.181488,7701200.0,7701200.0,-18.72852,-15.363,115.1505,"May 13, 19",-0.15363
2019-05-10,121.1699982,122.2699966,119.8300018,121.9899979,104.5093765,8787900.0,8787900.0,-16.66062,-13.75,115.53646,"May 10, 19",-0.1375
2019-05-09,121.1200027,122.3199997,119.8600006,121.1900024,103.8240128,1.64963E7,1.64963E7,-17.29599,-14.28,115.33467,"May 09, 19",-0.1428
2019-05-08,118.3700027,118.4800034,117.4000015,117.5,100.6627808,6229000.0,6229000.0,-17.70722,-14.959,112.18093,"May 08, 19",-0.14959
2019-05-07,117.3000031,118.2699966,116.5,118.2699966,101.3224258,9165200.0,9165200.0,-15.97758,-13.621,112.03081,"May 07, 19",-0.13621
2019-05-06,117.5,119.8399963,117.4700012,118.4000015,101.433815,1.1035E7,1.1035E7,-16.06618,-13.673,112.9146,"May 06, 19",-0.13673
2019-05-03,117.6900024,118.5500031,117.1100006,117.2699966,100.465744,7364900.0,7364900.0,-17.22426,-14.635,112.04192,"May 03, 19",-0.14635
2019-05-02,117.2799988,118.4800034,116.2799988,116.3799973,99.70327,9495600.0,9495600.0,-17.57673,-14.987,111.48776,"May 02, 19",-0.14987
2019-05-01,119.8000031,120.1399994,117.7600021,117.8099976,100.9283524,1.0097E7,1.0097E7,-18.87165,-15.753,112.94278,"May 01, 19",-0.15753
2019-04-30,121.0999985,121.9199982,119.6500015,120.0599976,102.8559265,2.14315E7,2.14315E7,-18.24407,-15.065,114.80864,"April 30, 19",-0.15065
2019-04-29,117.0100021,118.1100006,116.6999969,117.7200012,100.8512726,9404000.0,9404000.0,-16.15873,-13.81,111.88709,"April 29, 19",-0.1381
2019-04-26,118.4000015,118.5,115.6500015,117.0999985,100.3200912,1.16267E7,1.16267E7,-18.07991,-15.27,111.49003,"April 26, 19",-0.1527
2019-04-25,118.0500031,118.6999969,117.4000015,117.9000015,101.0054703,1.06364E7,1.06364E7,-17.04453,-14.438,112.36849,"April 25, 19",-0.14438
2019-04-24,121.3499985,121.4300003,118.0899963,118.2799988,101.3310013,2.2115E7,2.2115E7,-20.019,-16.497,113.617,"April 24, 19",-0.16497
2019-04-23,121.7300034,122.2799988,121.3499985,122.0199966,104.53508,9079200.0,9079200.0,-17.19492,-14.125,116.05503,"April 23, 19",-0.14125
2019-04-22,120.7799988,122.0100021,120.4499969,121.9000015,104.4322662,7946200.0,7946200.0,-16.34773,-13.535,115.63076,"April 22, 19",-0.13535
2019-04-18,120.5199966,120.8199997,119.0999985,119.8600006,102.6845932,9546500.0,9546500.0,-17.8354,-14.799,114.20153,"April 18, 19",-0.14799
2019-04-17,122.1999969,122.5400009,120.0500031,120.2699966,103.0358429,1.18981E7,1.18981E7,-19.16415,-15.683,115.20862,"April 17, 19",-0.15683
2019-04-16,120.4300003,121.3199997,120.0599976,121.1699982,103.8069077,1.19429E7,1.19429E7,-16.62309,-13.803,115.0623,"April 16, 19",-0.13803
2019-04-15,120.0199966,121.0199966,119.3300018,120.1399994,102.9244919,1.33691E7,1.33691E7,-17.0955,-14.244,114.42483,"April 15, 19",-0.14244
2019-04-12,121.5800018,122.0,119.0,119.7600021,102.5989304,4.26937E7,4.26937E7,-18.98107,-15.612,114.53298,"April 12, 19",-0.15612
