date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-06,66.2799988,66.9400024,65.8799973,66.4800034,59.4586411,8823800.0,8823800.0,-6.82136,-10.292,64.09288,"January 06, 20",-0.10292
2020-01-03,67.0400009,67.1299973,65.0699997,65.6999969,58.7610092,6333200.0,6333200.0,-8.27899,-12.349,63.65367,"January 03, 20",-0.12349
2020-01-02,65.2799988,65.6800003,64.8499985,65.4599991,58.5463676,4122800.0,4122800.0,-6.73363,-10.315,63.02546,"January 02, 20",-0.10315
2019-12-31,64.1500015,65.1699982,63.9000015,65.0299988,58.1617851,3639800.0,3639800.0,-5.98822,-9.335,62.41059,"December 31, 19",-0.09335
2019-12-30,65.0699997,65.25,64.5299988,64.6100006,57.7861443,3665200.0,3665200.0,-7.28386,-11.194,62.52205,"December 30, 19",-0.11194
2019-12-27,65.1999969,65.6299973,64.6100006,64.9800034,58.1170731,5414300.0,5414300.0,-7.08292,-10.863,62.78569,"December 27, 19",-0.10863
2019-12-26,65.0899963,65.7399979,64.8499985,65.0,58.1349487,4835200.0,4835200.0,-6.95505,-10.685,62.90832,"December 26, 19",-0.10685
2019-12-24,64.7600021,65.5100021,64.6100006,64.6699982,57.839798,3188400.0,3188400.0,-6.9202,-10.686,62.65327,"December 24, 19",-0.10686
2019-12-23,63.6699982,64.8300018,63.4599991,64.5999985,57.7771988,7019800.0,7019800.0,-5.8928,-9.255,62.0224,"December 23, 19",-0.09255
2019-12-20,63.9300003,64.0199966,63.2299995,63.7200012,56.990139,1.1008E7,1.1008E7,-6.93986,-10.855,61.41338,"December 20, 19",-0.10855
2019-12-19,62.9799995,63.3699989,62.9099998,63.1899986,56.5161095,5197100.0,5197100.0,-6.46389,-10.263,60.93204,"December 19, 19",-0.10263
2019-12-18,63.4700012,63.9599991,63.1500015,63.2000008,56.5250511,5598400.0,5598400.0,-6.94495,-10.942,61.21168,"December 18, 19",-0.10942
2019-12-17,62.9000015,63.7799988,62.9000015,63.5200005,56.8112679,6211100.0,6211100.0,-6.08873,-9.68,61.16376,"December 17, 19",-0.0968
2019-12-16,63.0499992,63.5699997,62.5299988,62.8199997,56.1851921,5590000.0,5590000.0,-6.86481,-10.888,60.76173,"December 16, 19",-0.10888
2019-12-13,63.4500008,64.0699997,62.4900017,62.7000008,56.0778732,6965000.0,6965000.0,-7.37213,-11.619,60.87929,"December 13, 19",-0.11619
2019-12-12,61.4900017,62.9500008,61.3699989,62.5900002,55.9794884,5162700.0,5162700.0,-5.51051,-8.962,60.09983,"December 12, 19",-0.08962
2019-12-11,61.3699989,61.8400002,61.0299988,61.6800003,55.165596,3959200.0,3959200.0,-6.2044,-10.11,59.3452,"December 11, 19",-0.1011
2019-12-10,61.8400002,62.0099983,61.3300018,61.7599983,55.2371407,4630200.0,4630200.0,-6.60286,-10.677,59.52571,"December 10, 19",-0.10677
2019-12-09,61.5800018,62.2200012,61.3800011,61.8300018,55.2997589,5256500.0,5256500.0,-6.28024,-10.199,59.63325,"December 09, 19",-0.10199
2019-12-06,60.3100014,62.1300011,60.1300011,61.9700012,55.4249687,8311100.0,8311100.0,-4.88503,-8.1,59.22832,"December 06, 19",-0.081
2019-12-05,61.0,61.2700005,59.4399986,59.8400002,53.519928,5047000.0,5047000.0,-7.48007,-12.262,58.07664,"December 05, 19",-0.12262
2019-12-04,59.3600006,61.0499992,59.1800003,60.6300011,54.2264938,8036700.0,8036700.0,-5.13351,-8.648,58.15216,"December 04, 19",-0.08648
2019-12-03,59.7400017,59.9099998,58.6100006,58.8899994,52.6702652,6110000.0,6110000.0,-7.06974,-11.834,57.06342,"December 03, 19",-0.11834
2019-12-02,60.2400017,61.2999992,60.0200005,60.3699989,53.9939499,7171500.0,7171500.0,-6.24605,-10.369,58.43798,"December 02, 19",-0.10369
2019-11-29,59.6100006,60.2999992,59.4300003,59.9399986,53.6093712,2707100.0,2707100.0,-6.00063,-10.066,57.77979,"November 29, 19",-0.10066
2019-11-27,60.3499985,60.4799995,59.2700005,60.3400002,53.9671211,5998400.0,5998400.0,-6.38288,-10.576,57.90571,"November 27, 19",-0.10576
2019-11-26,60.7999992,61.3600006,60.0699997,60.1100006,53.7614136,8151100.0,8151100.0,-7.03859,-11.577,58.39714,"November 26, 19",-0.11577
2019-11-25,60.0,61.1599998,59.2099991,61.0499992,54.6021347,7721200.0,7721200.0,-5.39787,-8.996,58.32404,"November 25, 19",-0.08996
2019-11-22,60.4900017,61.3899994,59.6399994,59.9000015,53.5735855,6575300.0,6575300.0,-6.91642,-11.434,58.20119,"November 22, 19",-0.11434
2019-11-21,59.5499992,60.5499992,59.4000015,60.2099991,53.8508415,1.05273E7,1.05273E7,-5.69916,-9.57,57.93361,"November 21, 19",-0.0957
2019-11-20,57.0999985,59.5499992,56.9199982,59.3600006,53.0906258,1.00975E7,1.00975E7,-4.00937,-7.022,56.52021,"November 20, 19",-0.07022
2019-11-19,56.8300018,57.5299988,56.2999992,57.1699982,51.1319237,6588000.0,6588000.0,-5.69808,-10.027,54.98731,"November 19, 19",-0.10027
2019-11-18,57.7000008,57.7799988,56.3899994,56.7000008,50.7115669,5793300.0,5793300.0,-6.98843,-12.112,54.96052,"November 18, 19",-0.12112
2019-11-15,57.5600014,58.2900009,57.5499992,58.25,52.0978546,4261900.0,4261900.0,-5.46215,-9.489,55.97928,"November 15, 19",-0.09489
2019-11-14,57.7599983,58.0499992,56.9599991,57.25,51.203476,3971200.0,3971200.0,-6.55652,-11.351,55.40449,"November 14, 19",-0.11351
2019-11-13,57.8400002,58.0200005,57.2200012,57.5600014,51.480732,4644200.0,4644200.0,-6.35927,-10.995,55.57358,"November 13, 19",-0.10995
2019-11-12,58.9799995,59.4500008,57.9399986,58.2299995,52.0799713,4939900.0,4939900.0,-6.90003,-11.699,56.48999,"November 12, 19",-0.11699
2019-11-11,58.6599998,59.2400017,58.2999992,58.9099998,52.6881561,3716200.0,3716200.0,-5.97184,-10.18,56.74272,"November 11, 19",-0.1018
2019-11-08,58.8899994,59.2999992,57.9199982,59.1599998,52.911747,4769000.0,4769000.0,-5.97825,-10.152,56.71058,"November 08, 19",-0.10152
2019-11-07,58.2999992,59.6300011,58.2999992,59.5400009,53.2516136,9492200.0,9492200.0,-5.04839,-8.659,57.06054,"November 07, 19",-0.08659
2019-11-06,58.25,59.0800018,57.3499985,57.6300011,51.5433426,5464900.0,5464900.0,-6.70666,-11.514,55.99111,"November 06, 19",-0.11514
2019-11-05,58.6199989,59.3300018,58.3600006,58.5099983,52.3303947,7545200.0,7545200.0,-6.2896,-10.729,56.67347,"November 05, 19",-0.10729
2019-11-04,57.7599983,58.5699997,57.2099991,58.0,51.8742676,5667900.0,5667900.0,-5.88573,-10.19,55.88476,"November 04, 19",-0.1019
2019-11-01,55.6500015,57.4900017,55.4700012,57.1500015,51.1140327,6483600.0,6483600.0,-4.53597,-8.151,54.69135,"November 01, 19",-0.08151
2019-10-31,54.8699989,55.2000008,54.1300011,55.2000008,49.3699875,6346400.0,6346400.0,-5.50001,-10.024,52.9,"October 31, 19",-0.10024
2019-10-30,57.4399986,57.4599991,54.9500008,55.0400009,49.2268867,7907800.0,7907800.0,-8.21311,-14.299,53.87896,"October 30, 19",-0.14299
2019-10-29,55.7999992,57.9700012,54.3899994,57.0900002,51.0603752,8699200.0,8699200.0,-4.73962,-8.494,54.47346,"October 29, 19",-0.08494
2019-10-28,56.4799995,56.9500008,54.8600006,55.6800003,49.7992935,7574600.0,7574600.0,-6.68071,-11.828,53.86976,"October 28, 19",-0.11828
2019-10-25,56.0900002,56.7000008,55.5900002,56.3499985,50.3985329,3046000.0,3046000.0,-5.69147,-10.147,54.22951,"October 25, 19",-0.10147
2019-10-24,56.5699997,56.9000015,55.7299995,56.1599998,50.2285957,4552100.0,4552100.0,-6.3414,-11.21,54.2862,"October 24, 19",-0.1121
2019-10-23,56.6199989,56.8199997,55.5699997,56.25,50.3090935,5252400.0,5252400.0,-6.31091,-11.146,54.23303,"October 23, 19",-0.11146
2019-10-22,55.9399986,57.6500015,55.9300003,56.5400009,50.5684662,6187300.0,6187300.0,-5.37153,-9.602,54.71616,"October 22, 19",-0.09602
2019-10-21,54.25,56.1100006,54.0800018,55.9599991,50.0497169,6734100.0,6734100.0,-4.20028,-7.742,53.41324,"October 21, 19",-0.07742
2019-10-18,54.6599998,54.8800011,53.9500008,53.9500008,48.2520103,5160400.0,5160400.0,-6.40799,-11.723,52.36067,"October 18, 19",-0.11723
2019-10-17,54.7599983,54.8600006,53.9799995,54.5299988,48.770752,4364300.0,4364300.0,-5.98925,-10.937,52.53692,"October 17, 19",-0.10937
2019-10-16,55.4300003,55.7400017,54.5600014,54.6100006,48.842308,5190700.0,5190700.0,-6.58769,-11.885,53.04744,"October 16, 19",-0.11885
2019-10-15,55.7900009,56.4900017,55.4099998,55.9500008,49.6651344,6226000.0,6226000.0,-6.12487,-10.978,53.85505,"October 15, 19",-0.10978
2019-10-14,55.8300018,56.4500008,55.6399994,56.1300011,49.8249168,4402900.0,4402900.0,-6.00508,-10.756,53.97164,"October 14, 19",-0.10756
2019-10-11,56.4799995,56.9900017,56.2000008,56.4300003,50.0912094,6810600.0,6810600.0,-6.38879,-11.312,54.42707,"October 11, 19",-0.11312
2019-10-10,55.0,56.0099983,55.0,55.8800011,49.602993,5426500.0,5426500.0,-5.39701,-9.813,53.53766,"October 10, 19",-0.09813
2019-10-09,54.5900002,55.3499985,54.2900009,54.9399986,48.7685852,5632100.0,5632100.0,-5.82141,-10.664,52.80286,"October 09, 19",-0.10664
2019-10-08,53.9000015,55.3800011,53.7299995,53.9000015,47.8454056,6968700.0,6968700.0,-6.0546,-11.233,52.31847,"October 08, 19",-0.11233
2019-10-07,54.1500015,55.6300011,53.7999992,54.5999985,48.466774,8158600.0,8158600.0,-5.68323,-10.495,52.63226,"October 07, 19",-0.10495
2019-10-04,53.5299988,53.9900017,52.7000008,53.5,47.4903526,5148300.0,5148300.0,-6.03965,-11.283,51.39345,"October 04, 19",-0.11283
2019-10-03,52.7900009,53.8100014,52.2999992,53.6599998,47.6323662,4238200.0,4238200.0,-5.15763,-9.77,51.24746,"October 03, 19",-0.0977
2019-10-02,54.7900009,55.0400009,53.0,53.0699997,47.1086502,6135600.0,6135600.0,-7.68135,-14.02,51.71622,"October 02, 19",-0.1402
2019-10-01,57.5,57.7000008,55.0299988,55.1500015,48.9549942,6329000.0,6329000.0,-8.54501,-14.861,53.895,"October 01, 19",-0.14861
2019-09-30,57.5699997,57.9099998,56.6899986,56.9799995,50.5794411,5923700.0,5923700.0,-6.99056,-12.143,55.05981,"September 30, 19",-0.12143
2019-09-27,57.0600014,58.3400002,56.9599991,57.9000015,51.3960953,4329300.0,4329300.0,-5.66391,-9.926,55.56536,"September 27, 19",-0.09926
2019-09-26,59.0600014,59.1300011,57.2900009,57.6800003,51.2007942,6655400.0,6655400.0,-7.85921,-13.307,55.8736,"September 26, 19",-0.13307
2019-09-25,58.4599991,59.5,58.2999992,59.4799995,52.7986145,5788200.0,5788200.0,-5.66138,-9.684,56.8662,"September 25, 19",-0.09684
2019-09-24,59.9900017,60.0600014,58.3499985,59.2999992,52.6388359,9370200.0,9370200.0,-7.35117,-12.254,57.01628,"September 24, 19",-0.12254
2019-09-23,60.0,60.6699982,59.8600006,60.1800003,53.4199829,6729300.0,6729300.0,-6.58002,-10.967,57.98333,"September 23, 19",-0.10967
2019-09-20,60.25,61.2200012,60.1300011,60.8199997,53.9880905,1.81248E7,1.81248E7,-6.26191,-10.393,58.44603,"September 20, 19",-0.10393
2019-09-19,60.4799995,60.6899986,59.75,59.9700012,53.2335701,6270700.0,6270700.0,-7.24643,-11.982,57.89119,"September 19, 19",-0.11982
2019-09-18,60.0,60.3699989,59.2700005,60.0099983,53.2690697,7412500.0,7412500.0,-6.73093,-11.218,57.63636,"September 18, 19",-0.11218
2019-09-17,62.4700012,63.2200012,60.2000008,61.2200012,54.3431511,1.34871E7,1.34871E7,-8.12685,-13.009,59.25438,"September 17, 19",-0.13009
2019-09-16,61.4500008,63.1500015,60.5099983,62.5299988,55.5059967,1.7898E7,1.7898E7,-5.944,-9.673,59.722,"September 16, 19",-0.09673
2019-09-13,56.9799995,57.7000008,56.8699989,57.3400002,50.8989983,7885300.0,7885300.0,-6.081,-10.672,55.15633,"September 13, 19",-0.10672
2019-09-12,55.9900017,56.9700012,55.5800018,56.3499985,50.0202026,5712300.0,5712300.0,-5.9698,-10.662,54.19007,"September 12, 19",-0.10662
2019-09-11,56.7299995,57.4799995,56.2900009,57.2000008,50.7747231,7940300.0,7940300.0,-5.95528,-10.498,54.84824,"September 11, 19",-0.10498
2019-09-10,55.5400009,57.4900017,55.3899994,56.3199997,49.9935646,8567700.0,8567700.0,-5.54644,-9.986,54.29119,"September 10, 19",-0.09986
2019-09-09,54.2000008,55.0499992,53.8699989,54.9700012,48.7952194,6176800.0,6176800.0,-5.40478,-9.972,52.57174,"September 09, 19",-0.09972
2019-09-06,53.0800018,53.7900009,52.6800003,53.6300011,47.6057434,4635000.0,4635000.0,-5.47426,-10.313,51.35858,"September 06, 19",-0.10313
2019-09-05,53.5900002,54.2400017,53.2900009,53.4399986,47.4370766,6014500.0,6014500.0,-6.15292,-11.481,51.65569,"September 05, 19",-0.11481
2019-09-04,52.7900009,53.4799995,52.5999985,53.2999992,47.3128052,5803100.0,5803100.0,-5.4772,-10.375,51.13093,"September 04, 19",-0.10375
2019-09-03,51.0499992,52.1199989,50.7400017,52.0400009,46.1943398,5142300.0,5142300.0,-4.85566,-9.512,49.68478,"September 03, 19",-0.09512
2019-08-30,52.3600006,52.9399986,51.6199989,52.1800003,46.3186264,5131500.0,5131500.0,-6.04137,-11.538,50.29287,"August 30, 19",-0.11538
2019-08-29,52.3100014,52.9500008,52.2099991,52.2900009,46.4162674,6401900.0,6401900.0,-5.89373,-11.267,50.52542,"August 29, 19",-0.11267
2019-08-28,51.4099998,52.2400017,51.25,51.9500008,46.1144562,4880300.0,4880300.0,-5.29554,-10.301,49.86815,"August 28, 19",-0.10301
2019-08-27,51.7299995,51.8499985,50.5200005,50.9799995,45.253418,5342100.0,5342100.0,-6.47658,-12.52,49.20781,"August 27, 19",-0.1252
2019-08-26,51.0499992,51.7099991,50.6899986,51.3699989,45.5996056,4989100.0,4989100.0,-5.45039,-10.677,49.3332,"August 26, 19",-0.10677
2019-08-23,51.6500015,52.1899986,50.1300011,50.4199982,44.756321,7133400.0,7133400.0,-6.89368,-13.347,49.02544,"August 23, 19",-0.13347
2019-08-22,52.9099998,53.3499985,52.2299995,52.2599983,46.3896332,4316200.0,4316200.0,-6.52037,-12.324,50.65654,"August 22, 19",-0.12324
2019-08-21,53.3300018,53.6699982,52.3899994,52.6300011,46.7180672,6044600.0,6044600.0,-6.61193,-12.398,50.92602,"August 21, 19",-0.12398
2019-08-20,53.5099983,53.5999985,52.6500015,52.7099991,46.7890778,5297700.0,5297700.0,-6.72092,-12.56,51.01303,"August 20, 19",-0.1256
2019-08-19,52.5699997,54.2999992,52.4599991,53.9399986,47.8809204,9315400.0,9315400.0,-4.68908,-8.92,51.54697,"August 19, 19",-0.0892
2019-08-16,51.0499992,51.7999992,50.7999992,51.4700012,45.6883698,5273200.0,5273200.0,-5.36163,-10.503,49.42946,"August 16, 19",-0.10503
2019-08-15,51.4000015,52.0099983,50.5900002,50.9099998,45.1912727,6069800.0,6069800.0,-6.20873,-12.079,49.26376,"August 15, 19",-0.12079
2019-08-14,52.4599991,52.8600006,51.5099983,51.7799988,45.9635506,7851800.0,7851800.0,-6.49645,-12.384,50.11118,"August 14, 19",-0.12384
2019-08-13,52.8400002,54.8300018,52.4399986,53.8699989,47.8187828,6461800.0,6461800.0,-5.02122,-9.503,51.69626,"August 13, 19",-0.09503
2019-08-12,53.7900009,53.9300003,52.8499985,53.1199989,47.1530266,4726100.0,4726100.0,-6.63697,-12.339,51.31101,"August 12, 19",-0.12339
2019-08-09,54.9599991,55.4700012,53.9799995,54.0099983,47.9430466,5391700.0,5391700.0,-7.01695,-12.767,52.46435,"August 09, 19",-0.12767
2019-08-08,53.7799988,55.0900002,53.2999992,55.0699997,48.8839874,7444800.0,7444800.0,-4.89601,-9.104,52.42466,"August 08, 19",-0.09104
2019-08-07,53.2799988,53.7200012,52.2999992,53.3199997,47.3305664,9289600.0,9289600.0,-5.94943,-11.166,51.11686,"August 07, 19",-0.11166
2019-08-06,55.0200005,55.0299988,53.9199982,54.2299995,48.13834,6166900.0,6166900.0,-6.88166,-12.508,52.36278,"August 06, 19",-0.12508
2019-08-05,55.5499992,55.7099991,54.2299995,54.6800003,48.5377922,7474600.0,7474600.0,-7.01221,-12.623,52.82593,"August 05, 19",-0.12623
2019-08-02,58.9399986,59.3100014,56.3199997,56.4700012,50.1267242,7697700.0,7697700.0,-8.81327,-14.953,55.25224,"August 02, 19",-0.14953
2019-08-01,58.0800018,60.2799988,57.8899994,58.7999992,52.1949883,7924200.0,7924200.0,-5.88501,-10.133,56.78833,"August 01, 19",-0.10133
2019-07-31,59.4799995,59.7400017,58.3800011,59.0800018,52.4435463,8268500.0,8268500.0,-7.03645,-11.83,56.85452,"July 31, 19",-0.1183
2019-07-30,57.0999985,59.8600006,57.0200005,59.5099983,52.8252411,5927800.0,5927800.0,-4.27476,-7.486,56.56841,"July 30, 19",-0.07486
2019-07-29,58.6899986,58.8100014,57.4799995,58.1899986,51.6535149,6597500.0,6597500.0,-7.03648,-11.989,55.98117,"July 29, 19",-0.11989
2019-07-26,58.9000015,59.3600006,58.4399986,58.75,52.1506042,6704100.0,6704100.0,-6.7494,-11.459,56.6502,"July 26, 19",-0.11459
2019-07-25,60.5900002,60.5999985,58.9000015,59.0400009,52.4080391,5019300.0,5019300.0,-8.18196,-13.504,57.30268,"July 25, 19",-0.13504
2019-07-24,60.1300011,60.7200012,59.8899994,60.0800018,53.3312111,4405000.0,4405000.0,-6.79879,-11.307,57.9804,"July 24, 19",-0.11307
2019-07-23,60.3400002,60.4599991,59.8400002,60.2799988,53.5087395,4431900.0,4431900.0,-6.83126,-11.321,57.93625,"July 23, 19",-0.11321
2019-07-22,60.4599991,60.9500008,59.9700012,60.4399986,53.6507721,3320500.0,3320500.0,-6.80923,-11.262,58.19026,"July 22, 19",-0.11262
2019-07-19,59.9300003,60.5800018,59.3600006,60.3300018,53.5531311,5136000.0,5136000.0,-6.37687,-10.641,57.83104,"July 19, 19",-0.10641
2019-07-18,60.0600014,60.4399986,59.7900009,60.3199997,53.2735062,5711600.0,5711600.0,-6.7865,-11.3,57.8345,"July 18, 19",-0.113
2019-07-17,60.1100006,60.5400009,59.7700005,59.7799988,52.7965851,7055900.0,7055900.0,-7.31342,-12.167,57.7022,"July 17, 19",-0.12167
2019-07-16,60.6500015,60.8300018,59.5699997,59.75,52.7700958,6011300.0,6011300.0,-7.87991,-12.992,57.72337,"July 16, 19",-0.12992
2019-07-15,61.8499985,61.9099998,60.5800018,60.6500015,53.5649643,5051000.0,5051000.0,-8.28503,-13.395,58.68499,"July 15, 19",-0.13395
2019-07-12,61.4500008,61.9599991,61.2799988,61.7599983,54.5452843,4806300.0,4806300.0,-6.90472,-11.236,59.26176,"July 12, 19",-0.11236
2019-07-11,61.0499992,61.4700012,60.7599983,61.4599991,54.2803383,4194600.0,4194600.0,-6.76966,-11.089,58.83678,"July 11, 19",-0.11089
2019-07-10,60.4799995,61.2700005,60.25,61.2099991,54.0595398,5983900.0,5983900.0,-6.42046,-10.616,58.52651,"July 10, 19",-0.10616
2019-07-09,59.9799995,60.1800003,59.0,59.8899994,52.8937378,6057000.0,6057000.0,-7.08626,-11.814,57.35791,"July 09, 19",-0.11814
2019-07-08,59.7999992,60.5499992,59.75,59.8899994,52.8937378,7176000.0,7176000.0,-6.90626,-11.549,57.73125,"July 08, 19",-0.11549
2019-07-05,60.1899986,60.5800018,59.5900002,59.9000015,52.9025726,4584300.0,4584300.0,-7.28743,-12.107,57.69086,"July 05, 19",-0.12107
2019-07-03,60.5200005,60.7599983,59.9900017,60.5,53.4324837,4881900.0,4881900.0,-7.08752,-11.711,58.06083,"July 03, 19",-0.11711
2019-07-02,62.2299995,62.3300018,59.9099998,60.0999985,53.079216,8132300.0,8132300.0,-9.15078,-14.705,58.43974,"July 02, 19",-0.14705
2019-07-01,62.0,62.8100014,61.7099991,62.25,54.9780502,6272200.0,6272200.0,-7.02195,-11.326,59.83268,"July 01, 19",-0.11326
2019-06-28,61.2700005,61.6899986,60.6800003,61.0,53.8740768,6108800.0,6108800.0,-7.39592,-12.071,58.74803,"June 28, 19",-0.12071
2019-06-27,62.5800018,62.8600006,60.8800011,61.2700005,54.1125298,6004700.0,6004700.0,-8.46747,-13.531,59.28418,"June 27, 19",-0.13531
2019-06-26,60.8300018,63.2999992,60.8199997,62.75,55.4196434,9509900.0,9509900.0,-5.41036,-8.894,59.84655,"June 26, 19",-0.08894
2019-06-25,60.2999992,60.8800011,59.7599983,59.7700005,52.7877617,5024000.0,5024000.0,-7.51224,-12.458,57.80925,"June 25, 19",-0.12458
2019-06-24,60.3199997,60.7799988,60.2700005,60.5200005,53.4501419,3701800.0,3701800.0,-6.86986,-11.389,58.16671,"June 24, 19",-0.11389
2019-06-21,60.7000008,60.9900017,60.2700005,60.3300018,53.282341,9147100.0,9147100.0,-7.41766,-12.22,58.18078,"June 21, 19",-0.1222
2019-06-20,60.7299995,61.2000008,60.4000015,60.7000008,53.6091194,9437900.0,9437900.0,-7.12088,-11.725,58.40304,"June 20, 19",-0.11725
2019-06-19,59.75,60.2900009,59.3899994,59.6500015,52.6817818,4469100.0,4469100.0,-7.06822,-11.83,57.45393,"June 19, 19",-0.1183
2019-06-18,59.4300003,60.2200012,59.2099991,59.8300018,52.8407516,4980000.0,4980000.0,-6.58925,-11.087,57.42358,"June 18, 19",-0.11087
2019-06-17,58.3499985,59.1100006,58.2799988,59.0099983,52.1165352,4575000.0,4575000.0,-6.23346,-10.683,56.50218,"June 17, 19",-0.10683
2019-06-14,59.0600014,59.3899994,58.6899986,58.8199997,51.9487381,3590500.0,3590500.0,-7.11126,-12.041,56.67625,"June 14, 19",-0.12041
2019-06-13,59.3499985,59.6199989,58.8600006,59.0600014,52.1607018,5174200.0,5174200.0,-7.1893,-12.113,56.88023,"June 13, 19",-0.12113
2019-06-12,58.1699982,58.6100006,57.8800011,58.5499992,51.7102776,5677400.0,5677400.0,-6.45972,-11.105,56.06676,"June 12, 19",-0.11105
2019-06-11,59.6899986,59.8699989,58.6599998,58.7299995,51.8692513,5280300.0,5280300.0,-7.82075,-13.102,56.79975,"June 11, 19",-0.13102
2019-06-10,59.3300018,59.6899986,58.7900009,59.2599983,52.3373375,5268400.0,5268400.0,-6.99266,-11.786,56.93911,"June 10, 19",-0.11786
2019-06-07,58.3100014,59.3100014,58.1500015,58.9599991,52.0723839,5893000.0,5893000.0,-6.23762,-10.697,56.5108,"June 07, 19",-0.10697
2019-06-06,57.3800011,58.5299988,57.2900009,58.2000008,51.4011688,7370600.0,7370600.0,-5.97883,-10.42,55.74039,"June 06, 19",-0.1042
2019-06-05,59.2099991,59.2999992,56.9799995,57.0800018,50.4120102,1.18392E7,1.18392E7,-8.79799,-14.859,55.564,"June 05, 19",-0.14859
2019-06-04,59.8699989,60.0,58.9599991,59.0999985,52.1960297,7260500.0,7260500.0,-7.67397,-12.818,57.05201,"June 04, 19",-0.12818
2019-06-03,59.0699997,60.2000008,59.0200005,59.4199982,52.4786415,6541500.0,6541500.0,-6.59136,-11.159,57.23288,"June 03, 19",-0.11159
2019-05-31,58.0499992,59.4000015,57.8199997,58.9599991,52.0723839,6939500.0,6939500.0,-5.97762,-10.297,56.4308,"May 31, 19",-0.10297
2019-05-30,60.0699997,60.3100014,58.5999985,58.9500008,52.063549,5817900.0,5817900.0,-8.00645,-13.329,56.99118,"May 30, 19",-0.13329
2019-05-29,59.2900009,60.3499985,58.9399986,60.1399994,53.1145401,6828300.0,6828300.0,-6.17546,-10.416,57.46818,"May 29, 19",-0.10416
2019-05-28,60.0299988,60.6399994,59.7799988,60.0499992,53.0350533,5685800.0,5685800.0,-6.99495,-11.652,57.81835,"May 28, 19",-0.11652
2019-05-24,60.0200005,60.4099998,58.9300003,59.8800011,52.8849182,6070700.0,6070700.0,-7.13508,-11.888,57.40831,"May 24, 19",-0.11888
2019-05-23,61.8400002,61.9700012,59.2200012,59.5,52.5493011,8896800.0,8896800.0,-9.2907,-15.024,57.9131,"May 23, 19",-0.15024
2019-05-22,63.0699997,63.7099991,62.7400017,63.0499992,55.684597,5156300.0,5156300.0,-7.3854,-11.71,60.71153,"May 22, 19",-0.1171
2019-05-21,62.7000008,63.9599991,62.6899986,63.6199989,56.1880035,5855300.0,5855300.0,-6.512,-10.386,60.946,"May 21, 19",-0.10386
2019-05-20,62.0299988,62.5600014,61.8800011,62.4500008,55.1546898,4794800.0,4794800.0,-6.87531,-11.084,59.8649,"May 20, 19",-0.11084
2019-05-17,61.9700012,62.5699997,61.8199997,62.0999985,54.8455696,4906100.0,4906100.0,-7.12443,-11.497,59.74519,"May 17, 19",-0.11497
2019-05-16,62.5999985,63.1300011,62.5,62.5699997,55.2606659,5312500.0,5312500.0,-7.33933,-11.724,60.29689,"May 16, 19",-0.11724
2019-05-15,62.0,62.3199997,61.2999992,62.0400009,54.7925835,6316300.0,6316300.0,-7.20742,-11.625,59.47086,"May 15, 19",-0.11625
2019-05-14,61.4900017,62.8899994,61.4399986,62.3199997,55.039875,5259000.0,5259000.0,-6.45013,-10.49,59.78996,"May 14, 19",-0.1049
2019-05-13,61.4900017,61.9099998,60.8199997,61.1899986,54.0418777,6280300.0,6280300.0,-7.44812,-12.113,58.92396,"May 13, 19",-0.12113
2019-05-10,61.2700005,62.2799988,60.4700012,61.9199982,54.6865959,6411500.0,6411500.0,-6.5834,-10.745,59.14553,"May 10, 19",-0.10745
2019-05-09,60.8300018,61.8300018,60.6500015,61.5400009,54.0816193,7799800.0,7799800.0,-6.74838,-11.094,58.85387,"May 09, 19",-0.11094
2019-05-08,61.0400009,62.1399994,60.9599991,61.4300003,53.9849586,4809000.0,4809000.0,-7.05504,-11.558,59.02832,"May 08, 19",-0.11558
2019-05-07,61.1599998,61.3400002,60.2999992,61.0,53.6070709,6452200.0,6452200.0,-7.55293,-12.349,58.41569,"May 07, 19",-0.12349
2019-05-06,61.25,62.3499985,60.9799995,61.8800011,54.3804169,7402400.0,7402400.0,-6.86958,-11.216,59.2368,"May 06, 19",-0.11216
2019-05-03,61.9000015,62.8800011,61.5200005,62.0099983,54.4946556,6883800.0,6883800.0,-7.40535,-11.963,59.63155,"May 03, 19",-0.11963
2019-05-02,62.2000008,63.3100014,61.2799988,61.2900009,53.8619194,1.26142E7,1.26142E7,-8.33808,-13.405,59.48397,"May 02, 19",-0.13405
2019-05-01,63.7299995,64.5299988,62.6699982,62.6699982,55.0746727,1.2032E7,1.2032E7,-8.65533,-13.581,60.75822,"May 01, 19",-0.13581
2019-04-30,63.5499992,63.9700012,62.5499992,63.1199989,55.4701347,9358300.0,9358300.0,-8.07986,-12.714,60.66338,"April 30, 19",-0.12714
2019-04-29,62.7700005,63.1199989,62.3600006,62.6500015,55.0570946,6769300.0,6769300.0,-7.71291,-12.288,60.17903,"April 29, 19",-0.12288
2019-04-26,63.5800018,63.6500015,62.0800018,62.7799988,55.1713409,9216800.0,9216800.0,-8.40866,-13.225,60.30045,"April 26, 19",-0.13225
2019-04-25,64.6299973,64.6500015,63.9300003,63.9700012,56.2171173,7305000.0,7305000.0,-8.41288,-13.017,61.59904,"April 25, 19",-0.13017
