date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-19,184.5,186.5800018,184.5,186.5399933,183.2922668,5854200.0,5854200.0,-1.20773,-0.655,184.79076,"December 19, 19",-0.00655
2019-12-18,185.5200043,186.4400024,184.8999939,184.8999939,181.6808014,8968500.0,8968500.0,-3.8392,-2.069,184.34027,"December 18, 19",-0.02069
2019-12-17,186.5,186.7799988,184.1000061,185.5200043,182.2900543,1.02087E7,1.02087E7,-4.20995,-2.257,184.39002,"December 17, 19",-0.02257
2019-12-16,186.3300018,186.8200073,185.7700043,186.2400055,182.9975128,8249900.0,8249900.0,-3.33249,-1.788,185.19584,"December 16, 19",-0.01788
2019-12-13,182.5,185.5200043,182.0399933,185.1399994,181.9166412,8558100.0,8558100.0,-0.58336,-0.32,183.15888,"December 13, 19",-0.0032
2019-12-12,181.6600037,183.3300018,180.8300018,182.6399994,179.4601746,1.11921E7,1.11921E7,-2.19983,-1.211,181.20673,"December 12, 19",-0.01211
2019-12-11,183.0700073,183.0800018,181.1900024,182.0099945,178.8411102,7138800.0,7138800.0,-4.2289,-2.31,181.03704,"December 11, 19",-0.0231
2019-12-10,182.5500031,183.1499939,181.8999939,182.2599945,179.0867767,8625700.0,8625700.0,-3.46323,-1.897,181.37892,"December 10, 19",-0.01897
2019-12-09,181.8999939,183.2599945,181.3000031,182.9199982,179.7353058,1.02331E7,1.02331E7,-2.16469,-1.19,181.43177,"December 09, 19",-0.0119
2019-12-06,182.7400055,183.2799988,181.3399963,182.1699982,178.9983521,1.45267E7,1.45267E7,-3.74165,-2.048,181.20612,"December 06, 19",-0.02048
2019-12-05,181.25,182.0299988,180.0700073,181.8899994,178.7232513,4638600.0,4638600.0,-2.52675,-1.394,180.27442,"December 05, 19",-0.01394
2019-12-04,182.6600037,182.6600037,180.4700012,180.6000061,177.4557037,1.06504E7,1.06504E7,-5.2043,-2.849,180.19524,"December 04, 19",-0.02849
2019-12-03,179.8999939,182.1399994,179.6600037,181.8999939,178.733078,4543300.0,4543300.0,-1.16692,-0.649,180.17769,"December 03, 19",-0.00649
2019-12-02,184.2400055,184.3699951,179.8699951,181.7899933,178.6249542,6883200.0,6883200.0,-5.61505,-3.048,180.95498,"December 02, 19",-0.03048
2019-11-29,183.9299927,184.8500061,183.3600006,184.5099945,181.2976074,3139100.0,3139100.0,-2.63239,-1.431,183.1692,"November 29, 19",-0.01431
2019-11-27,183.0,184.5399933,182.2599945,184.3699951,181.1600647,1.14527E7,1.14527E7,-1.83994,-1.005,182.65335,"November 27, 19",-0.01005
2019-11-26,181.4600067,182.9199982,181.2100067,182.5500031,179.3717499,7079000.0,7079000.0,-2.08826,-1.151,181.16725,"November 26, 19",-0.01151
2019-11-25,180.3999939,181.3500061,180.1100006,180.9700012,177.8192749,5457800.0,5457800.0,-2.58072,-1.431,179.75976,"November 25, 19",-0.01431
2019-11-22,180.1300049,180.4700012,178.3500061,179.4700012,176.3453522,6865600.0,6865600.0,-3.78465,-2.101,178.38845,"November 22, 19",-0.02101
2019-11-21,181.1699982,181.8099976,179.3200073,179.8899994,176.7580414,5112200.0,5112200.0,-4.41196,-2.435,179.29602,"November 21, 19",-0.02435
2019-11-20,182.3099976,183.2200012,180.3500061,181.6600037,178.4972076,6040500.0,6040500.0,-3.81279,-2.091,180.68907,"November 20, 19",-0.02091
2019-11-19,180.3899994,182.9799957,180.1999969,182.7700043,179.5879059,8549900.0,8549900.0,-0.80209,-0.445,180.92263,"November 19, 19",-0.00445
2019-11-18,179.5700073,180.3200073,178.9799957,179.6600037,176.5320587,7173700.0,7173700.0,-3.03795,-1.692,178.61069,"November 18, 19",-0.01692
2019-11-15,180.0299988,180.6799927,179.0800018,179.7700043,176.6401367,7808800.0,7808800.0,-3.38986,-1.883,178.80004,"November 15, 19",-0.01883
2019-11-14,179.0,179.7700043,178.0599976,179.75,176.6204987,9811000.0,9811000.0,-2.3795,-1.329,178.15017,"November 14, 19",-0.01329
2019-11-13,179.3999939,180.8800049,177.8999939,179.4100037,175.9916382,6138300.0,6138300.0,-3.40836,-1.9,178.25721,"November 13, 19",-0.019
2019-11-12,179.9400024,181.0599976,178.8800049,179.7400055,176.3153229,6118700.0,6118700.0,-3.62468,-2.014,178.75178,"November 12, 19",-0.02014
2019-11-11,178.5,180.3600006,178.1999969,179.5399933,176.1191406,3617300.0,3617300.0,-2.38086,-1.334,178.22638,"November 11, 19",-0.01334
2019-11-08,178.3800049,179.4499969,177.8000031,178.9700012,175.5599976,3894100.0,3894100.0,-2.82001,-1.581,177.60333,"November 08, 19",-0.01581
2019-11-07,177.3500061,180.6499939,176.8500061,178.4299927,175.0302887,7227200.0,7227200.0,-2.31972,-1.308,177.5101,"November 07, 19",-0.01308
2019-11-06,176.3699951,178.1900024,176.1399994,176.7700043,173.4019318,6992500.0,6992500.0,-2.96806,-1.683,175.91064,"November 06, 19",-0.01683
2019-11-05,179.0700073,179.5599976,175.1799927,176.3699951,173.0095367,7447500.0,7447500.0,-6.06047,-3.384,175.91651,"November 05, 19",-0.03384
2019-11-04,182.0800018,182.3999939,178.8099976,178.9499969,175.5403595,7154800.0,7154800.0,-6.53964,-3.592,178.91678,"November 04, 19",-0.03592
2019-11-01,180.1300049,181.3200073,179.5599976,180.9299927,177.482666,7000200.0,7000200.0,-2.64734,-1.47,179.45422,"November 01, 19",-0.0147
2019-10-31,179.25,179.6999969,178.0099945,178.8600006,175.4520874,6830800.0,6830800.0,-3.79791,-2.119,177.72069,"October 31, 19",-0.02119
2019-10-30,177.7899933,179.4199982,176.3899994,179.25,175.8346863,5374800.0,5374800.0,-1.95531,-1.1,177.21489,"October 30, 19",-0.011
2019-10-29,179.8000031,180.0,177.3699951,177.6300049,174.2455292,7572800.0,7572800.0,-5.55447,-3.089,177.20517,"October 29, 19",-0.03089
2019-10-28,178.9299927,180.1799927,178.3500061,179.8399963,176.4134216,1.00865E7,1.00865E7,-2.51657,-1.406,178.31447,"October 28, 19",-0.01406
2019-10-25,174.9299927,179.1499939,173.5,177.8500061,174.4613495,1.01301E7,1.01301E7,-0.46864,-0.268,175.70378,"October 25, 19",-0.00268
2019-10-24,173.4199982,176.8699951,173.3999939,176.1600037,172.8035278,7872600.0,7872600.0,-0.61647,-0.355,174.35784,"October 24, 19",-0.00355
2019-10-23,170.9900055,172.1699982,170.1799927,171.3200073,168.0557556,7122300.0,7122300.0,-2.93425,-1.716,170.13525,"October 23, 19",-0.01716
2019-10-22,177.0,177.7899933,170.7799988,170.8600006,167.604538,1.00947E7,1.00947E7,-9.39546,-5.308,172.05818,"October 22, 19",-0.05308
2019-10-21,176.0,176.7299957,174.6100006,176.4299927,173.0684052,4898200.0,4898200.0,-2.93159,-1.666,174.8028,"October 21, 19",-0.01666
2019-10-18,177.8999939,178.1999969,174.5500031,175.7100067,172.3621368,6311900.0,6311900.0,-5.53786,-3.113,175.03738,"October 18, 19",-0.03113
2019-10-17,178.8899994,179.1900024,177.5,177.9400024,174.5496216,4887900.0,4887900.0,-4.34038,-2.426,177.07987,"October 17, 19",-0.02426
2019-10-16,177.9199982,178.2599945,176.2700043,177.8699951,174.4809418,6509000.0,6509000.0,-3.43906,-1.933,176.33698,"October 16, 19",-0.01933
2019-10-15,178.1300049,179.4299927,177.5500031,178.75,175.344223,4400200.0,4400200.0,-2.78578,-1.564,177.44141,"October 15, 19",-0.01564
2019-10-14,177.3800049,178.4100037,177.1100006,177.3600006,173.9807281,7240900.0,7240900.0,-3.39928,-1.916,176.50024,"October 14, 19",-0.01916
2019-10-11,176.8699951,179.1999969,176.8500061,177.0599976,173.6864014,8754400.0,8754400.0,-3.18359,-1.8,176.5788,"October 11, 19",-0.018
2019-10-10,173.8899994,175.8999939,173.5899963,174.8800049,171.5479736,4762400.0,4762400.0,-2.34203,-1.347,173.67932,"October 10, 19",-0.01347
2019-10-09,174.1100006,175.9900055,173.6399994,174.8800049,171.5479736,6277300.0,6277300.0,-2.56203,-1.472,173.72599,"October 09, 19",-0.01472
2019-10-08,173.5700073,174.6399994,171.8800049,172.4199982,169.1348419,5336500.0,5336500.0,-4.43517,-2.555,171.88495,"October 08, 19",-0.02555
2019-10-07,174.6600037,175.6900024,173.8000031,174.8999939,171.5675659,5248300.0,5248300.0,-3.09244,-1.771,173.68586,"October 07, 19",-0.01771
2019-10-04,174.6799927,176.5200043,174.4400024,175.9799957,172.6269836,6027600.0,6027600.0,-2.05301,-1.175,174.529,"October 04, 19",-0.01175
2019-10-03,169.9100037,173.1399994,168.6300049,172.8699951,169.5762177,7242800.0,7242800.0,-0.33379,-0.196,170.44874,"October 03, 19",-0.00196
2019-10-02,172.6399994,172.9400024,168.5899963,169.8300018,166.594162,1.05962E7,1.05962E7,-6.04584,-3.502,169.37472,"October 02, 19",-0.03502
2019-10-01,173.0200043,174.8200073,172.8200073,174.2899933,170.9691772,8146200.0,8146200.0,-2.05083,-1.185,172.86973,"October 01, 19",-0.01185
2019-09-30,174.1699982,175.4499969,172.0099945,172.0099945,168.732605,1.6464E7,1.6464E7,-5.43739,-3.122,172.0642,"September 30, 19",-0.03122
2019-09-27,176.6999969,176.8300018,172.3600006,174.0,170.6847229,9212600.0,9212600.0,-6.01527,-3.404,173.29158,"September 27, 19",-0.03404
2019-09-26,175.6499939,176.4499969,174.6100006,175.6499939,172.3032532,1.0419E7,1.0419E7,-3.34674,-1.905,174.45442,"September 26, 19",-0.01905
2019-09-25,173.8000031,175.6699982,172.3899994,175.2799988,171.9403076,7797300.0,7797300.0,-1.8597,-1.07,173.33344,"September 25, 19",-0.0107
2019-09-24,176.1100006,177.1999969,173.3999939,174.4799957,171.1555634,1.00399E7,1.00399E7,-4.95444,-2.813,173.91852,"September 24, 19",-0.02813
2019-09-23,172.8999939,175.25,172.7899933,174.9100037,171.5773773,8803500.0,8803500.0,-1.32262,-0.765,173.20579,"September 23, 19",-0.00765
2019-09-20,177.3999939,177.6300049,173.9499969,174.0599976,170.7435608,1.28204E7,1.28204E7,-6.65643,-3.752,174.10785,"September 20, 19",-0.03752
2019-09-19,176.1999969,177.4100037,175.6100006,175.9600067,172.6073761,6964500.0,6964500.0,-3.59262,-2.039,175.20913,"September 19, 19",-0.02039
2019-09-18,177.0899963,177.1799927,172.8300018,175.2899933,171.950119,9542500.0,9542500.0,-5.13988,-2.902,173.9867,"September 18, 19",-0.02902
2019-09-17,176.8300018,178.2599945,175.0399933,176.4499969,173.0880127,5924700.0,5924700.0,-3.74199,-2.116,175.46267,"September 17, 19",-0.02116
2019-09-16,176.1699982,177.1999969,175.5099945,176.1100006,172.7545166,4253600.0,4253600.0,-3.41548,-1.939,175.15484,"September 16, 19",-0.01939
2019-09-13,178.6499939,178.7700043,176.0200043,177.2700043,173.892395,6103200.0,6103200.0,-4.7576,-2.663,176.22747,"September 13, 19",-0.02663
2019-09-12,176.8500061,179.4100037,176.6799927,177.9799957,174.5888519,7748800.0,7748800.0,-2.26115,-1.279,176.89295,"September 12, 19",-0.01279
2019-09-11,177.3999939,177.9299927,174.4499969,174.9799957,171.6460266,9113600.0,9113600.0,-5.75397,-3.244,174.67534,"September 11, 19",-0.03244
2019-09-10,179.4100037,179.6999969,173.8099976,176.3500061,172.9899292,1.52552E7,1.52552E7,-6.42007,-3.578,175.49997,"September 10, 19",-0.03578
2019-09-09,186.9199982,187.0500031,179.5099945,181.5500031,178.0908661,7290500.0,7290500.0,-8.82913,-4.723,181.55029,"September 09, 19",-0.04723
2019-09-06,184.7400055,186.7100067,184.5500031,185.7400055,182.2010193,7990900.0,7990900.0,-2.53899,-1.374,184.48701,"September 06, 19",-0.01374
2019-09-05,183.7299957,185.6799927,183.3800049,184.7299957,181.2102814,6386800.0,6386800.0,-2.51971,-1.371,183.42343,"September 05, 19",-0.01371
2019-09-04,180.8999939,182.1999969,180.0500031,181.7700043,178.3066559,4154800.0,4154800.0,-2.59334,-1.434,180.18555,"September 04, 19",-0.01434
2019-09-03,180.5200043,181.25,179.1000061,179.1999969,175.785614,4644000.0,4644000.0,-4.73439,-2.623,178.71187,"September 03, 19",-0.02623
2019-08-30,181.9900055,182.1799927,179.6699982,180.8200073,177.3747559,4061200.0,4061200.0,-4.61525,-2.536,179.74158,"August 30, 19",-0.02536
2019-08-29,180.3999939,181.3899994,179.3099976,181.1699982,177.7181244,4679200.0,4679200.0,-2.68187,-1.487,179.47271,"August 29, 19",-0.01487
2019-08-28,176.9900055,178.9900055,176.0299988,178.6699982,175.2657013,4401900.0,4401900.0,-1.7243,-0.974,176.7619,"August 28, 19",-0.00974
2019-08-27,178.3200073,179.1900024,176.9400024,178.3800049,174.9812775,4022100.0,4022100.0,-3.33873,-1.872,177.03709,"August 27, 19",-0.01872
2019-08-26,176.4100037,177.6699982,175.3500061,177.5899963,174.2062836,7754400.0,7754400.0,-2.20372,-1.249,175.7421,"August 26, 19",-0.01249
2019-08-23,179.5500031,180.5,174.2400055,175.2299957,171.8912964,7051900.0,7051900.0,-7.65871,-4.266,175.54377,"August 23, 19",-0.04266
2019-08-22,181.9499969,182.3300018,178.6100006,180.0899963,176.6586304,6659900.0,6659900.0,-5.29137,-2.908,179.19954,"August 22, 19",-0.02908
2019-08-21,180.6900024,181.6900024,180.2400055,180.9400024,177.4924622,3695900.0,3695900.0,-3.19754,-1.77,179.80749,"August 21, 19",-0.0177
2019-08-20,179.4299927,180.6300049,178.4900055,179.2400055,175.8248901,3793600.0,3793600.0,-3.6051,-2.009,178.31497,"August 20, 19",-0.02009
2019-08-19,180.4199982,180.4199982,178.1199951,179.7400055,176.3153229,5285000.0,5285000.0,-4.10468,-2.275,178.28511,"August 19, 19",-0.02275
2019-08-16,178.0,178.75,177.1999969,178.2299957,174.8341064,8312200.0,8312200.0,-3.16589,-1.779,176.92803,"August 16, 19",-0.01779
2019-08-15,174.2599945,177.0200043,173.5200043,176.2700043,172.9114838,6698000.0,6698000.0,-1.34851,-0.774,174.48383,"August 15, 19",-0.00774
2019-08-14,176.2400055,177.25,173.1600037,173.5099945,169.9588013,7293500.0,7293500.0,-6.2812,-3.564,173.45627,"August 14, 19",-0.03564
2019-08-13,174.3899994,178.9199982,174.2100067,178.6100006,174.954422,6667700.0,6667700.0,0.56442,0.324,176.02814,"August 13, 19",0.00324
2019-08-12,177.4400024,178.6499939,175.6000061,176.3399963,172.730896,7394400.0,7394400.0,-4.70911,-2.654,175.6603,"August 12, 19",-0.02654
2019-08-09,179.6699982,180.1000061,177.8500061,179.0500031,175.385437,5373700.0,5373700.0,-4.28456,-2.385,177.77848,"August 09, 19",-0.02385
2019-08-08,177.4600067,179.9499969,176.5700073,179.8999939,176.2180176,7602800.0,7602800.0,-1.24199,-0.7,177.57934,"August 08, 19",-0.007
2019-08-07,171.5,175.7299957,170.3399963,175.3200073,171.731781,8292800.0,8292800.0,0.23178,0.135,172.60059,"August 07, 19",0.00135
2019-08-06,171.7899933,172.9499969,170.1300049,172.4799957,168.9498901,1.02813E7,1.02813E7,-2.8401,-1.653,170.67663,"August 06, 19",-0.01653
2019-08-05,172.0099945,173.5,166.9799957,168.8600006,165.4039612,1.68583E7,1.68583E7,-6.60603,-3.84,168.62799,"August 05, 19",-0.0384
2019-08-02,178.0,178.2700043,174.6900024,177.4199982,173.7887878,8264600.0,8264600.0,-4.21121,-2.366,175.58293,"August 02, 19",-0.02366
2019-08-01,179.1900024,182.3999939,178.1699982,179.1699982,175.5029602,8417300.0,8417300.0,-3.68704,-2.058,178.69098,"August 01, 19",-0.02058
2019-07-31,181.7899933,182.0500031,176.0599976,178.0,174.3569031,7981200.0,7981200.0,-7.43309,-4.089,177.48897,"July 31, 19",-0.04089
2019-07-30,182.5399933,183.3800049,181.2700043,181.5299988,177.814682,5236600.0,5236600.0,-4.72531,-2.589,180.82156,"July 30, 19",-0.02589
2019-07-29,183.8899994,184.0700073,182.7299957,183.2100067,179.4602814,4621800.0,4621800.0,-4.42972,-2.409,182.08676,"July 29, 19",-0.02409
2019-07-26,182.4100037,183.8200073,182.2100067,183.6900024,179.9304504,5056300.0,5056300.0,-2.47955,-1.359,181.98682,"July 26, 19",-0.01359
2019-07-25,183.8699951,183.9900055,181.3000031,181.5899963,177.8734436,6085800.0,6085800.0,-5.99655,-3.261,181.05448,"July 25, 19",-0.03261
2019-07-24,180.7899933,183.4299927,179.25,183.3300018,179.5778351,8169300.0,8169300.0,-1.21216,-0.67,180.75261,"July 24, 19",-0.0067
2019-07-23,180.8899994,181.2700043,179.0599976,180.8999939,177.1975403,7193000.0,7193000.0,-3.69246,-2.041,179.17585,"July 23, 19",-0.02041
2019-07-22,179.6399994,180.9799957,179.1399994,180.5700073,176.8743134,4862100.0,4862100.0,-2.76569,-1.54,178.9981,"July 22, 19",-0.0154
2019-07-19,181.8399963,181.8399963,179.1399994,179.2400055,175.5715637,5327100.0,5327100.0,-6.26843,-3.447,178.85052,"July 19, 19",-0.03447
2019-07-18,178.6300049,180.6199951,178.5800018,180.5299988,176.8351288,4736300.0,4736300.0,-1.79488,-1.005,178.67838,"July 18, 19",-0.01005
2019-07-17,179.5599976,180.2100067,179.0099945,179.1499939,175.4833832,3994200.0,3994200.0,-4.07661,-2.27,178.23446,"July 17, 19",-0.0227
2019-07-16,180.3699951,180.8800049,178.7299957,179.3099976,175.6400909,6800200.0,6800200.0,-4.7299,-2.622,178.4167,"July 16, 19",-0.02622
2019-07-15,180.5599976,181.0700073,179.9400024,180.5700073,176.8743134,4490400.0,4490400.0,-3.68568,-2.041,179.29477,"July 15, 19",-0.02041
2019-07-12,181.3500061,181.3500061,178.9199982,180.3300018,176.6392059,7196700.0,7196700.0,-4.7108,-2.598,178.96974,"July 12, 19",-0.02598
2019-07-11,180.1199951,180.9400024,179.4600067,180.7400055,177.040802,6986600.0,6986600.0,-3.07919,-1.71,179.14694,"July 11, 19",-0.0171
2019-07-10,178.5800018,180.2599945,178.5800018,179.3099976,175.6400909,5110600.0,5110600.0,-2.93991,-1.646,178.16003,"July 10, 19",-0.01646
2019-07-09,175.4299927,177.8899994,175.3000031,177.7299957,174.092453,4894300.0,4894300.0,-1.33754,-0.762,175.76082,"July 09, 19",-0.00762
2019-07-08,176.3000031,176.6100006,175.3999939,176.1900024,172.5839996,6720300.0,6720300.0,-3.716,-2.108,174.86466,"July 08, 19",-0.02108
2019-07-05,175.8600006,177.0299988,174.5099945,176.6600037,173.0443573,5840400.0,5840400.0,-2.81564,-1.601,174.86145,"July 05, 19",-0.01601
2019-07-03,176.0,176.9900055,175.7200012,176.8699951,173.2500305,4066600.0,4066600.0,-2.74997,-1.562,175.32001,"July 03, 19",-0.01562
2019-07-02,174.1000061,175.3200073,173.3000031,175.2799988,171.6925659,5238100.0,5238100.0,-2.40744,-1.383,173.43753,"July 02, 19",-0.01383
2019-07-01,175.3300018,175.5399933,172.7400055,173.9400024,170.3799896,6103200.0,6103200.0,-4.95001,-2.823,172.88666,"July 01, 19",-0.02823
2019-06-28,171.9600067,173.5500031,170.5200043,173.5500031,169.9979858,8442700.0,8442700.0,-1.96202,-1.141,171.356,"June 28, 19",-0.01141
2019-06-27,172.1199951,172.3999939,170.3200073,171.2299957,167.7254639,5873400.0,5873400.0,-4.39453,-2.553,170.14849,"June 27, 19",-0.02553
2019-06-26,171.3899994,172.3899994,170.8200073,171.0599976,167.55896,7129900.0,7129900.0,-3.83104,-2.235,170.25632,"June 26, 19",-0.02235
2019-06-25,174.8099976,174.9400024,170.5899963,171.2799988,167.7744598,9899900.0,9899900.0,-7.03554,-4.025,171.10149,"June 25, 19",-0.04025
2019-06-24,174.6000061,174.7299957,172.7200012,173.8500061,170.2918854,5554900.0,5554900.0,-4.30812,-2.467,172.58063,"June 24, 19",-0.02467
2019-06-21,173.2700043,174.8099976,173.1600037,173.4400024,169.8902435,1.17282E7,1.17282E7,-3.37976,-1.951,172.62008,"June 21, 19",-0.01951
2019-06-20,172.5099945,173.9400024,171.75,173.7400055,170.184082,1.14741E7,1.14741E7,-2.32591,-1.348,171.95803,"June 20, 19",-0.01348
2019-06-19,169.3899994,171.1999969,169.2100067,170.6900024,167.1965332,6323900.0,6323900.0,-2.19347,-1.295,169.20218,"June 19, 19",-0.01295
2019-06-18,170.6499939,170.6699982,167.5500031,169.2799988,165.8153992,6969300.0,6969300.0,-4.83459,-2.833,168.0118,"June 18, 19",-0.02833
2019-06-17,169.7299957,170.4199982,169.0299988,169.5599976,166.0896454,6410200.0,6410200.0,-3.64035,-2.145,168.51321,"June 17, 19",-0.02145
2019-06-14,169.7700043,170.6399994,168.8399963,169.6600037,166.1876068,4999900.0,4999900.0,-3.5824,-2.11,168.55587,"June 14, 19",-0.0211
2019-06-13,172.1399994,172.1999969,168.7200012,169.3500061,165.8839569,6901400.0,6901400.0,-6.25604,-3.634,168.93465,"June 13, 19",-0.03634
2019-06-12,170.3800049,171.6199951,169.6999969,171.5899963,168.078125,6772000.0,6772000.0,-2.30188,-1.351,169.79937,"June 12, 19",-0.01351
2019-06-11,171.9499969,172.1799927,168.4199982,170.3099976,166.824295,6082900.0,6082900.0,-5.1257,-2.981,169.14143,"June 11, 19",-0.02981
2019-06-10,171.8399963,172.0200043,170.5099945,170.8200073,167.3238525,7565900.0,7565900.0,-4.51614,-2.628,169.95128,"June 10, 19",-0.02628
2019-06-07,168.0,171.6100006,167.8000031,170.0500031,166.5696411,1.05288E7,1.05288E7,-1.43036,-0.851,168.65988,"June 07, 19",-0.00851
2019-06-06,165.8800049,167.3999939,164.9400024,166.9199982,163.5036621,1.37385E7,1.37385E7,-2.37634,-1.433,165.28122,"June 06, 19",-0.01433
2019-06-05,163.5,165.3999939,162.6900024,165.3899994,162.0049744,7769300.0,7769300.0,-1.49503,-0.914,163.36499,"June 05, 19",-0.00914
2019-06-04,160.2899933,162.3699951,158.6499939,162.3300018,159.0076599,6684800.0,6684800.0,-1.28233,-0.8,160.00922,"June 04, 19",-0.008
2019-06-03,161.5399933,162.8300018,156.75,158.6000061,155.3539886,8034600.0,8034600.0,-6.186,-3.829,158.31133,"June 03, 19",-0.03829
2019-05-31,160.9100037,162.1300049,160.5599976,161.3300018,158.0280914,5079000.0,5079000.0,-2.88191,-1.791,160.23936,"May 31, 19",-0.01791
2019-05-30,162.8000031,163.5,161.9400024,162.7599945,159.4288025,4750600.0,4750600.0,-3.3712,-2.071,161.62293,"May 30, 19",-0.02071
2019-05-29,163.3000031,163.5,161.4799957,162.7299957,159.3994446,6456000.0,6456000.0,-3.90056,-2.389,161.45981,"May 29, 19",-0.02389
2019-05-28,163.3999939,165.7700043,163.3300018,163.7100067,160.3593597,1.02023E7,1.02023E7,-3.04063,-1.861,163.15312,"May 28, 19",-0.01861
2019-05-24,162.75,163.4100037,161.7200012,162.6399994,159.3112793,4105600.0,4105600.0,-3.43872,-2.113,161.48043,"May 24, 19",-0.02113
2019-05-23,163.5,164.25,160.8200073,161.5099945,158.2044067,6138000.0,6138000.0,-5.29559,-3.239,161.09147,"May 23, 19",-0.03239
2019-05-22,163.6000061,165.6300049,163.4499969,164.2400055,160.8785706,5416400.0,5416400.0,-2.72144,-1.663,163.31952,"May 22, 19",-0.01663
2019-05-21,164.5800018,164.8600006,163.1900024,163.8600006,160.5063171,9095700.0,9095700.0,-4.07368,-2.475,162.85211,"May 21, 19",-0.02475
2019-05-20,163.3500061,164.7400055,162.3300018,163.4700012,160.1242981,4747400.0,4747400.0,-3.22571,-1.975,162.3981,"May 20, 19",-0.01975
2019-05-17,163.2899933,165.1999969,163.1999969,164.0899963,160.7316132,4582500.0,4582500.0,-2.55838,-1.567,163.04387,"May 17, 19",-0.01567
2019-05-16,163.4499969,165.6000061,162.8600006,164.8699951,161.4956512,9745500.0,9745500.0,-1.95435,-1.196,163.31855,"May 16, 19",-0.01196
2019-05-15,159.3200073,163.1600037,159.1000061,162.7899933,159.2133026,7547000.0,7547000.0,-0.1067,-0.067,160.4911,"May 15, 19",-6.7E-4
2019-05-14,158.1000061,161.5200043,157.9400024,160.2100067,156.6900177,9756700.0,9756700.0,-1.40999,-0.892,158.71667,"May 14, 19",-0.00892
2019-05-13,157.1900024,158.7200012,156.4199982,157.3300018,153.8732758,9730000.0,9730000.0,-3.31673,-2.11,156.33776,"May 13, 19",-0.0211
2019-05-10,158.8600006,161.3999939,157.2700043,160.7100067,157.1790466,5192500.0,5192500.0,-1.68095,-1.058,158.61635,"May 10, 19",-0.01058
2019-05-09,158.8600006,159.8500061,157.1699982,159.8099976,156.2987671,6813700.0,6813700.0,-2.56123,-1.612,157.77292,"May 09, 19",-0.01612
2019-05-08,159.7700043,161.6999969,159.5200043,160.7599945,157.2279205,5445900.0,5445900.0,-2.54208,-1.591,159.48264,"May 08, 19",-0.01591
2019-05-07,160.9499969,161.7799988,158.6799927,160.2100067,156.6900177,6413600.0,6413600.0,-4.25998,-2.647,159.05,"May 07, 19",-0.02647
2019-05-06,158.2100067,162.6499939,158.1999969,162.2799988,158.7145386,1.04424E7,1.04424E7,0.50453,0.319,159.85484,"May 06, 19",0.00319
2019-05-03,162.3000031,162.7400055,161.1799927,162.0399933,158.4797821,4317500.0,4317500.0,-3.82022,-2.354,160.79993,"May 03, 19",-0.02354
2019-05-02,162.1000061,163.0800018,160.4299927,161.1199951,157.5800171,6054900.0,6054900.0,-4.51999,-2.788,160.36334,"May 02, 19",-0.02788
2019-05-01,165.5399933,165.7400055,162.75,162.7899933,159.2133026,5248100.0,5248100.0,-6.32669,-3.822,162.56777,"May 01, 19",-0.03822
2019-04-30,164.9799957,165.6999969,163.9199982,164.4299927,160.8172913,6432700.0,6432700.0,-4.1627,-2.523,163.4791,"April 30, 19",-0.02523
2019-04-29,163.2100067,164.5,163.1000061,164.1499939,160.5434418,1.00036E7,1.00036E7,-2.66656,-1.634,162.71448,"April 29, 19",-0.01634
2019-04-26,161.2599945,163.0299988,160.3999939,162.9299927,159.3502655,7525400.0,7525400.0,-1.90973,-1.184,160.92675,"April 26, 19",-0.01184
2019-04-25,160.5200043,161.6000061,158.5500031,161.0200043,157.4822235,8862500.0,8862500.0,-3.03778,-1.892,159.21074,"April 25, 19",-0.01892
2019-04-24,161.75,162.0299988,160.6499939,161.4900055,157.9418945,7376500.0,7376500.0,-3.80811,-2.354,160.2073,"April 24, 19",-0.02354
2019-04-23,161.0,161.8800049,159.8699951,161.6600037,158.1081696,6522900.0,6522900.0,-2.89183,-1.796,159.95272,"April 23, 19",-0.01796
2019-04-22,159.1999969,160.4799957,159.0700073,160.3999939,156.875824,4602600.0,4602600.0,-2.32417,-1.46,158.80861,"April 22, 19",-0.0146
2019-04-18,160.9299927,161.1000061,159.0,160.1600037,156.6410828,7859400.0,7859400.0,-4.28891,-2.665,158.9137,"April 18, 19",-0.02665
2019-04-17,160.8699951,161.0700073,160.3099976,160.4400024,156.9149628,4609100.0,4609100.0,-3.95503,-2.459,159.43166,"April 17, 19",-0.02459
2019-04-16,161.0399933,161.1000061,159.5500031,160.2299957,156.7095795,6021400.0,6021400.0,-4.33041,-2.689,159.11986,"April 16, 19",-0.02689
2019-04-15,159.8300018,160.4799957,159.1900024,160.4400024,156.9149628,8142800.0,8142800.0,-2.91504,-1.824,158.86165,"April 15, 19",-0.01824
2019-04-12,158.7100067,159.6399994,157.8600006,159.6399994,156.1325531,6745100.0,6745100.0,-2.57745,-1.624,157.87752,"April 12, 19",-0.01624
2019-04-11,159.1100006,159.3000031,157.4400024,157.8600006,154.3916321,5771400.0,5771400.0,-4.71837,-2.965,157.04388,"April 11, 19",-0.02965
2019-04-10,157.9900055,158.7799988,157.5200043,158.5599976,155.0762787,3918600.0,3918600.0,-2.91373,-1.844,157.12543,"April 10, 19",-0.01844
