date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-15,85.9732819,87.4141235,85.9637375,87.3473282,79.6727829,9614038.0,9614038.0,-6.3005,-7.328,84.35021,"January 15, 20",-0.07328
2020-01-14,85.1812973,85.8110657,84.7996216,85.8110657,78.2715073,8625669.0,8625669.0,-6.90979,-8.112,82.96073,"January 14, 20",-0.08112
2020-01-13,85.4198456,85.5248108,84.942749,85.4103012,77.9059448,1.0261492E7,1.0261492E7,-7.5139,-8.796,82.79117,"January 13, 20",-0.08796
2020-01-10,85.6106873,85.9828262,85.3530502,85.42939,77.9233475,5945304.0,5945304.0,-7.68734,-8.979,83.08641,"January 10, 20",-0.08979
2020-01-09,84.8759537,85.9255753,84.7137375,85.2862625,77.7928085,9714750.0,9714750.0,-7.08315,-8.345,82.81071,"January 09, 20",-0.08345
2020-01-08,85.0095444,85.4007645,84.3606873,84.5419846,77.1139297,1.5200506E7,1.5200506E7,-7.89561,-9.288,82.29179,"January 08, 20",-0.09288
2020-01-07,86.6412201,86.9465637,85.0381699,85.114502,77.6361313,1.1132275E7,1.1132275E7,-9.00509,-10.394,83.20695,"January 07, 20",-0.10394
2020-01-06,87.0515289,87.5381699,86.8225174,87.442749,79.759819,7522963.0,7522963.0,-7.29171,-8.376,84.70684,"January 06, 20",-0.08376
2020-01-03,86.5267181,87.8530502,86.364502,87.07061,79.4203796,5903698.0,5903698.0,-7.10634,-8.213,84.54598,"January 03, 20",-0.08213
2020-01-02,86.9083939,87.9198456,86.2309189,87.8244247,80.1079559,8251428.0,8251428.0,-6.80044,-7.825,84.75291,"January 02, 20",-0.07825
2019-12-31,86.755722,86.8225174,86.2977066,86.7843475,79.1592712,4710760.0,4710760.0,-7.59645,-8.756,84.09317,"December 31, 19",-0.08756
2019-12-30,87.3377838,87.4904556,86.5744247,86.8606873,79.2288971,3932934.0,3932934.0,-8.10889,-9.285,84.43126,"December 30, 19",-0.09285
2019-12-27,87.4809189,87.5,87.0896988,87.3091583,79.63797,3758966.0,3758966.0,-7.84295,-8.965,84.74256,"December 27, 19",-0.08965
2019-12-26,87.4045792,87.5190811,86.8988571,87.1564865,79.4987106,3062675.0,3062675.0,-7.90587,-9.045,84.63888,"December 26, 19",-0.09045
2019-12-24,87.442749,87.5286255,86.8988571,87.2519073,79.5857391,2343223.0,2343223.0,-7.85701,-8.985,84.67107,"December 24, 19",-0.08985
2019-12-23,87.6240463,87.8053436,87.2519073,87.5381699,79.8468552,7895946.0,7895946.0,-7.77719,-8.876,84.96804,"December 23, 19",-0.08876
2019-12-20,87.2709885,88.3969498,86.67939,87.385498,79.7075958,1.7849641E7,1.7849641E7,-7.56339,-8.667,84.92798,"December 20, 19",-0.08667
2019-12-19,85.7729034,85.9637375,85.3912201,85.8683243,78.3237305,7602716.0,7602716.0,-7.44917,-8.685,83.22623,"December 19, 19",-0.08685
2019-12-18,85.257637,85.877861,85.0477066,85.5152664,78.0016937,1.1578199E7,1.1578199E7,-7.25594,-8.511,82.97575,"December 18, 19",-0.08511
2019-12-17,85.2385483,85.3530502,84.4656525,84.942749,77.4794769,1.1690545E7,1.1690545E7,-7.75907,-9.103,82.43273,"December 17, 19",-0.09103
2019-12-16,85.5438919,85.877861,85.0954208,85.2003784,77.7144699,1.0355183E7,1.0355183E7,-7.82942,-9.153,82.89592,"December 16, 19",-0.09153
2019-12-13,85.114502,85.4866409,84.3893127,85.1049652,77.6274338,7571800.0,7571800.0,-7.48707,-8.796,82.50113,"December 13, 19",-0.08796
2019-12-12,84.9618301,85.8396988,84.8377838,85.4675598,77.4272537,6863876.0,6863876.0,-7.53458,-8.868,82.70158,"December 12, 19",-0.08868
2019-12-11,85.057251,85.3912201,84.7805328,84.9045792,76.9172287,6821746.0,6821746.0,-8.14002,-9.57,82.36299,"December 11, 19",-0.0957
2019-12-10,84.5419846,85.42939,84.4561081,85.0190811,77.0209732,8663711.0,8663711.0,-7.52101,-8.896,82.30216,"December 10, 19",-0.08896
2019-12-09,84.8282471,84.9236603,84.1603012,84.6564865,76.6924744,8054823.0,8054823.0,-8.13577,-9.591,81.92548,"December 09, 19",-0.09591
2019-12-06,84.9236603,85.1526718,84.685112,84.7805328,76.8048553,7245872.0,7245872.0,-8.1188,-9.56,82.21421,"December 06, 19",-0.0956
2019-12-05,84.6660309,84.7232819,83.9408417,84.685112,76.718399,8267462.0,8267462.0,-7.94763,-9.387,81.79417,"December 05, 19",-0.09387
2019-12-04,83.5209885,84.6660309,83.1870193,84.6087799,76.6492615,7293766.0,7293766.0,-6.87173,-8.228,81.50077,"December 04, 19",-0.08228
2019-12-03,82.7099228,83.4637375,82.5381699,83.377861,75.5341492,7466162.0,7466162.0,-7.17577,-8.676,80.51202,"December 03, 19",-0.08676
2019-12-02,83.5305328,83.9599228,82.5858765,83.0534363,75.2402344,5597997.0,5597997.0,-8.2903,-9.925,80.59534,"December 02, 19",-0.09925
2019-11-29,83.1774826,83.75,83.0438919,83.1870193,75.3612518,4880222.0,4880222.0,-7.81623,-9.397,80.71838,"November 29, 19",-0.09397
2019-11-27,83.3969498,83.8454208,83.005722,83.5973282,75.7329636,6037318.0,6037318.0,-7.66399,-9.19,80.86137,"November 27, 19",-0.0919
2019-11-26,82.0610657,83.435112,81.9751892,83.3396988,75.4995728,1.923342E7,1.923342E7,-6.56149,-7.996,80.30329,"November 26, 19",-0.07996
2019-11-25,82.0992355,82.6240463,81.4312973,81.7748108,74.0818939,9021289.0,9021289.0,-8.01734,-9.765,79.37908,"November 25, 19",-0.09765
2019-11-22,81.7270966,82.4045792,81.4122162,81.5362625,73.865799,7800159.0,7800159.0,-7.8613,-9.619,79.22753,"November 22, 19",-0.09619
2019-11-21,81.7748108,81.8416061,80.4103012,81.5457993,73.8744278,7195568.0,7195568.0,-7.90038,-9.661,78.70878,"November 21, 19",-0.09661
2019-11-20,80.6583939,81.564888,80.5820618,81.364502,73.7101898,8160147.0,8160147.0,-6.9482,-8.614,78.61905,"November 20, 19",-0.08614
2019-11-19,80.5343475,81.0591583,80.1240463,80.7729034,73.1742325,9691380.0,9691380.0,-7.36012,-9.139,78.11915,"November 19, 19",-0.09139
2019-11-18,80.7824402,80.935112,80.0095444,80.2767181,72.724762,1.0701757E7,1.0701757E7,-8.05768,-9.975,77.88981,"November 18, 19",-0.09975
2019-11-15,80.8110657,81.67939,80.7633591,81.0114517,73.3903503,9675870.0,9675870.0,-7.42072,-9.183,78.61103,"November 15, 19",-0.09183
2019-11-14,81.0305328,81.2786255,79.8664093,80.6774826,73.0877914,7911247.0,7911247.0,-7.94274,-9.802,78.07761,"November 14, 19",-0.09802
2019-11-13,80.6774826,81.2118301,80.257637,80.935112,73.3212051,6516883.0,6516883.0,-7.35628,-9.118,78.26356,"November 13, 19",-0.09118
2019-11-12,79.7519073,80.935112,79.7519073,80.2671738,72.716095,8616656.0,8616656.0,-7.03581,-8.822,77.80104,"November 12, 19",-0.08822
2019-11-11,79.3511429,79.8091583,79.1603012,79.4656525,71.989975,3725221.0,3725221.0,-7.36117,-9.277,76.98648,"November 11, 19",-0.09277
2019-11-08,79.1125946,79.8759537,78.9217529,79.7614517,72.2579498,6653123.0,6653123.0,-6.85464,-8.664,77.01855,"November 08, 19",-0.08664
2019-11-07,79.4179382,80.1431274,78.8835907,79.0839691,71.6441956,9251325.0,9251325.0,-7.77374,-9.788,76.8903,"November 07, 19",-0.09788
2019-11-06,79.7328262,80.114502,79.3225174,79.4370193,71.9640274,9735606.0,9735606.0,-7.7688,-9.744,77.13368,"November 06, 19",-0.09744
2019-11-05,79.8377838,79.9141235,78.9408417,79.122139,71.678772,9937974.0,9937974.0,-8.15901,-10.219,76.84458,"November 05, 19",-0.10219
2019-11-04,81.6698456,81.7748108,80.0381699,80.057251,72.5259171,8947195.0,8947195.0,-9.14393,-11.196,78.11297,"November 04, 19",-0.11196
2019-11-01,83.0820618,83.244278,80.9064865,81.0496216,73.4249268,9281298.0,9281298.0,-9.65714,-11.624,79.1919,"November 01, 19",-0.11624
2019-10-31,82.1564865,83.005722,81.5935135,82.6908417,74.9117584,1.2419429E7,1.2419429E7,-7.24473,-8.818,79.837,"October 31, 19",-0.08818
2019-10-30,81.1068726,82.5286255,80.4580154,82.2709885,74.5313873,1.0026845E7,1.0026845E7,-6.57549,-8.107,79.17268,"October 30, 19",-0.08107
2019-10-29,80.2003784,81.8416061,78.9122162,81.2022934,73.5632477,1.7371019E7,1.7371019E7,-6.63713,-8.276,78.10569,"October 29, 19",-0.08276
2019-10-28,78.9408417,79.6469498,76.6603012,78.435112,71.0563812,1.5557665E7,1.5557665E7,-7.88446,-9.988,75.78788,"October 28, 19",-0.09988
2019-10-25,78.5019073,79.0553436,78.2729034,78.492363,71.1082535,7868384.0,7868384.0,-7.39365,-9.418,76.1455,"October 25, 19",-0.09418
2019-10-24,79.3034363,79.8091583,78.2824402,78.7977066,71.3848648,5232769.0,5232769.0,-7.91857,-9.985,76.49215,"October 24, 19",-0.09985
2019-10-23,77.5667953,79.0744247,77.442749,79.0744247,71.6355438,8511961.0,8511961.0,-5.93125,-7.647,76.05091,"October 23, 19",-0.07647
2019-10-22,78.244278,78.8931274,76.5744247,77.5763397,70.278389,1.8629038E7,1.8629038E7,-7.96589,-10.181,75.24865,"October 22, 19",-0.10181
2019-10-21,81.0782471,81.1641235,80.2290115,80.6488571,73.0618668,5352136.0,5352136.0,-8.01638,-9.887,78.15167,"October 21, 19",-0.09887
2019-10-18,79.8759537,81.0209885,79.8282471,80.8015289,73.2001724,7883056.0,7883056.0,-6.67578,-8.358,78.01647,"October 18, 19",-0.08358
2019-10-17,80.5534363,80.7729034,79.9045792,79.9618301,72.4394684,7178486.0,7178486.0,-8.11397,-10.073,77.70565,"October 17, 19",-0.10073
2019-10-16,81.1641235,81.192749,80.5534363,80.5820618,73.0013657,5686134.0,5686134.0,-8.16276,-10.057,78.24918,"October 16, 19",-0.10057
2019-10-15,81.0114517,81.2022934,80.7156525,81.1450348,73.5113754,5205102.0,5205102.0,-7.50008,-9.258,78.47644,"October 15, 19",-0.09258
2019-10-14,80.505722,81.2118301,80.42939,80.8110657,73.2088242,5513214.0,5513214.0,-7.2969,-9.064,78.28335,"October 14, 19",-0.09064
2019-10-11,80.4389343,81.5267181,80.4007645,80.4770966,72.9062653,6229626.0,6229626.0,-7.53267,-9.364,78.27792,"October 11, 19",-0.09364
2019-10-10,80.2862625,80.9637375,79.7614517,79.9236603,72.4048996,8580290.0,8580290.0,-7.88136,-9.817,77.71003,"October 10, 19",-0.09817
2019-10-09,80.314888,80.6202316,79.7042007,80.3244247,72.7679443,4660875.0,4660875.0,-7.54694,-9.397,77.69746,"October 09, 19",-0.09397
2019-10-08,79.9522934,80.5438919,79.2748108,79.4751892,71.9986191,6416694.0,6416694.0,-7.95367,-9.948,77.27244,"October 08, 19",-0.09948
2019-10-07,81.135498,81.2118301,80.1049652,80.5248108,72.9494858,5086154.0,5086154.0,-8.18601,-10.089,78.08876,"October 07, 19",-0.10089
2019-10-04,79.5992355,81.2213745,79.3511429,81.1068726,73.476799,7504518.0,7504518.0,-6.12244,-7.692,78.01644,"October 04, 19",-0.07692
2019-10-03,78.1774826,79.0839691,77.8912201,78.9503784,71.5231705,5790095.0,5790095.0,-6.65431,-8.512,76.16612,"October 03, 19",-0.08512
2019-10-02,79.2652664,79.3988571,76.8511429,77.8816757,70.5550079,8762433.0,8762433.0,-8.71026,-10.989,75.60167,"October 02, 19",-0.10989
2019-10-01,80.3244247,80.7251892,79.7137375,79.7805328,72.275238,7050001.0,7050001.0,-8.04919,-10.021,77.57139,"October 01, 19",-0.10021
2019-09-30,79.3988571,81.2022934,79.3988571,80.3244247,72.7679443,9806974.0,9806974.0,-6.63091,-8.351,77.7897,"September 30, 19",-0.08351
2019-09-27,80.0381699,80.1431274,78.7977066,79.1125946,71.6701279,7827093.0,7827093.0,-8.36804,-10.455,76.87032,"September 27, 19",-0.10455
2019-09-26,79.7900772,80.2385483,79.2366409,80.0381699,72.5086365,8104918.0,8104918.0,-7.28144,-9.126,77.32794,"September 26, 19",-0.09126
2019-09-25,79.6469498,80.1812973,79.1507645,79.2938919,71.8343735,7290936.0,7290936.0,-7.81258,-9.809,77.05548,"September 25, 19",-0.09809
2019-09-24,80.6774826,80.992363,79.57061,79.7709885,72.2666016,9377085.0,9377085.0,-8.41088,-10.425,77.60986,"September 24, 19",-0.10425
2019-09-23,81.0209885,81.3167953,80.4770966,80.4961853,72.9235535,8909572.0,8909572.0,-8.09743,-9.994,78.23915,"September 23, 19",-0.09994
2019-09-20,80.8587799,81.9370193,80.4580154,81.2595444,73.6150818,2.3631247E7,2.3631247E7,-7.2437,-8.958,78.67004,"September 20, 19",-0.08958
2019-09-19,79.2175598,80.4389343,79.0839691,80.1240463,72.5864258,6922774.0,6922774.0,-6.63113,-8.371,77.36978,"September 19, 19",-0.08371
2019-09-18,78.8835907,79.4656525,78.6068726,79.2175598,71.7652283,6943734.0,6943734.0,-7.11836,-9.024,76.61258,"September 18, 19",-0.09024
2019-09-17,78.3683243,79.6755753,78.3683243,78.7309189,71.3243561,7375405.0,7375405.0,-7.04397,-8.988,76.45609,"September 17, 19",-0.08988
2019-09-16,78.6736603,78.6736603,77.9484711,78.2729034,70.9094315,6191270.0,6191270.0,-7.76423,-9.869,75.84385,"September 16, 19",-0.09869
2019-09-13,79.1698456,79.742363,78.3587799,78.8263397,71.4108124,7521496.0,7521496.0,-7.75903,-9.8,76.50399,"September 13, 19",-0.098
2019-09-12,79.6564865,80.2290115,78.9980927,79.494278,71.5404663,8416698.0,8416698.0,-8.11602,-10.189,76.92252,"September 12, 19",-0.10189
2019-09-11,78.1106873,79.3034363,77.8816757,79.122139,71.2055588,1.0602197E7,1.0602197E7,-6.90513,-8.84,76.13022,"September 11, 19",-0.0884
2019-09-10,78.6164093,78.6164093,75.2385483,77.9484711,70.1493301,1.8087432E7,1.8087432E7,-8.46708,-10.77,74.6681,"September 10, 19",-0.1077
2019-09-09,82.5381699,82.557251,79.122139,79.6469498,71.6778641,1.2040786E7,1.2040786E7,-10.86031,-13.158,77.78575,"September 09, 19",-0.13158
2019-09-06,82.5763397,82.9484711,82.3568726,82.6049652,74.33992,7047695.0,7047695.0,-8.23642,-9.974,79.88175,"September 06, 19",-0.09974
2019-09-05,82.6717529,82.6908417,81.5839691,82.1564865,73.9363098,7524954.0,7524954.0,-8.73544,-10.566,79.40371,"September 05, 19",-0.10566
2019-09-04,83.1488571,83.1774826,81.507637,82.1087799,73.8933716,7868070.0,7868070.0,-9.25549,-11.131,79.52616,"September 04, 19",-0.11131
2019-09-03,82.2900772,83.0248108,82.0992355,82.6812973,74.4086151,6695882.0,6695882.0,-7.88146,-9.578,79.84422,"September 03, 19",-0.09578
2019-08-30,83.1297684,83.2251892,82.2232819,82.5095444,74.2540283,6795127.0,6795127.0,-8.87574,-10.677,79.90083,"August 30, 19",-0.10677
2019-08-29,83.0820618,83.3492355,82.2328262,82.7480927,74.4687195,6321012.0,6321012.0,-8.61334,-10.367,80.01693,"August 29, 19",-0.10367
2019-08-28,81.3549652,82.6049652,81.1450348,82.5190811,74.262619,6159934.0,6159934.0,-7.09235,-8.718,79.33754,"August 28, 19",-0.08718
2019-08-27,82.4618301,82.9389343,81.5362625,81.6030502,73.4382477,6527049.0,6527049.0,-9.02358,-10.943,79.30448,"August 27, 19",-0.10943
2019-08-26,81.4694672,81.9656525,81.1832047,81.9465637,73.7473907,6041825.0,6041825.0,-7.72208,-9.478,78.96542,"August 26, 19",-0.09478
2019-08-23,82.2709885,82.9580154,80.6106873,81.0496216,72.9401855,1.0608694E7,1.0608694E7,-9.3308,-11.342,78.8363,"August 23, 19",-0.11342
2019-08-22,82.7767181,83.2061081,82.2996216,82.7480927,74.4687195,6588776.0,6588776.0,-8.308,-10.037,79.99148,"August 22, 19",-0.10037
2019-08-21,82.3377838,83.2538147,82.185112,82.92939,74.6318665,6486072.0,6486072.0,-7.70592,-9.359,80.0236,"August 21, 19",-0.09359
2019-08-20,82.07061,82.757637,81.6603012,81.7270966,73.5498886,6176598.0,6176598.0,-8.52072,-10.382,79.32261,"August 20, 19",-0.10382
2019-08-19,81.6698456,82.5667953,81.5362625,82.242363,74.0135956,7655221.0,7655221.0,-7.65625,-9.375,79.37222,"August 19, 19",-0.09375
2019-08-16,80.5820618,81.4503784,80.2957993,81.1641235,73.043251,9156271.0,9156271.0,-7.53881,-9.355,78.26314,"August 16, 19",-0.09355
2019-08-15,79.6946564,80.0095444,79.0935135,79.6374054,71.6692657,9543612.0,9543612.0,-8.02539,-10.07,76.92411,"August 15, 19",-0.1007
2019-08-14,81.4599228,81.9083939,79.5324402,79.5801544,71.6177521,1.1411148E7,1.1411148E7,-9.84217,-12.082,77.6862,"August 14, 19",-0.12082
2019-08-13,81.5457993,82.814888,81.5457993,82.1374054,73.9191284,8413658.0,8413658.0,-7.62667,-9.353,79.42661,"August 13, 19",-0.09353
2019-08-12,81.3263397,81.994278,80.6488571,81.1259537,73.0088959,8761909.0,8761909.0,-8.31744,-10.227,78.55068,"August 12, 19",-0.10227
2019-08-09,81.2022934,82.1660309,80.8301544,81.6030502,73.4382477,8968260.0,8968260.0,-7.76405,-9.561,78.81148,"August 09, 19",-0.09561
2019-08-08,80.8683243,81.1545792,80.4580154,80.8492355,72.7598572,8699762.0,8699762.0,-8.10847,-10.027,78.12415,"August 08, 19",-0.10027
2019-08-07,80.3530502,80.8110657,79.007637,80.3912201,72.3476715,1.150966E7,1.150966E7,-8.00538,-9.963,77.38879,"August 07, 19",-0.09963
2019-08-06,79.3129807,80.6106873,79.2938919,80.4866409,72.4335327,1.1025274E7,1.1025274E7,-6.87945,-8.674,77.44604,"August 06, 19",-0.08674
2019-08-05,80.0095444,80.4770966,78.3969498,79.3129807,71.3772964,1.1885578E7,1.1885578E7,-8.63225,-10.789,76.75045,"August 05, 19",-0.10789
2019-08-02,80.0381699,80.8874054,79.7232819,80.6011429,72.5365906,1.0913767E7,1.0913767E7,-7.50158,-9.373,77.71576,"August 02, 19",-0.09373
2019-08-01,79.255722,80.6297684,78.8549652,79.8568726,71.8667831,1.0550006E7,1.0550006E7,-7.38894,-9.323,77.11717,"August 01, 19",-0.09323
2019-07-31,79.1030502,80.7729034,79.0457993,79.1889343,71.2656708,1.2443428E7,1.2443428E7,-7.83738,-9.908,77.02812,"July 31, 19",-0.09908
2019-07-30,80.1431274,81.2690811,79.0267181,79.4561081,71.5061188,1.4286965E7,1.4286965E7,-8.63701,-10.777,77.26731,"July 30, 19",-0.10777
2019-07-29,78.3396988,79.007637,77.872139,78.7118301,70.8362961,1.1123682E7,1.1123682E7,-7.5034,-9.578,75.90536,"July 29, 19",-0.09578
2019-07-26,77.8435135,77.8912201,77.2042007,77.7003784,69.9260559,7638977.0,7638977.0,-7.91746,-10.171,75.00716,"July 26, 19",-0.10171
2019-07-25,77.7194672,79.255722,77.3377838,78.005722,70.2008591,9670106.0,9670106.0,-7.51861,-9.674,75.59812,"July 25, 19",-0.09674
2019-07-24,78.244278,78.5400772,77.4045792,78.005722,70.2008591,7720197.0,7720197.0,-8.04342,-10.28,75.38184,"July 24, 19",-0.1028
2019-07-23,77.7480927,78.6545792,77.185112,78.2729034,70.4412918,7420469.0,7420469.0,-7.3068,-9.398,75.42699,"July 23, 19",-0.09398
2019-07-22,77.9389343,78.0725174,77.3377838,77.4904556,69.7371368,7261697.0,7261697.0,-8.2018,-10.523,75.04915,"July 22, 19",-0.10523
2019-07-19,78.9122162,79.0267181,77.4332047,77.6622162,69.8917313,1.2053782E7,1.2053782E7,-9.02048,-11.431,75.45055,"July 19, 19",-0.11431
2019-07-18,78.635498,79.1603012,77.8625946,78.9026718,71.0080338,8472661.0,8472661.0,-7.62746,-9.7,76.01031,"July 18, 19",-0.097
2019-07-17,78.2061081,78.5687027,77.8435135,78.1679382,70.3468323,9848999.0,9848999.0,-7.85928,-10.049,75.58635,"July 17, 19",-0.10049
2019-07-16,77.5954208,78.0343475,77.185112,77.8530502,70.0634384,8448662.0,8448662.0,-7.53198,-9.707,75.0943,"July 16, 19",-0.09707
2019-07-15,76.9083939,77.5477066,76.4503784,77.2519073,69.5224609,1.092257E7,1.092257E7,-7.38593,-9.604,74.50685,"July 15, 19",-0.09604
2019-07-12,77.1469498,77.1946564,75.0286255,76.0782471,68.4662323,1.8910636E7,1.8910636E7,-8.68072,-11.252,73.56317,"July 12, 19",-0.11252
2019-07-11,79.6755753,79.8377838,76.1259537,77.2900772,69.5568237,2.2146126E7,2.2146126E7,-10.11875,-12.7,75.17352,"July 11, 19",-0.127
2019-07-10,80.9160309,81.2118301,80.4866409,80.935112,72.8371429,5996132.0,5996132.0,-8.07889,-9.984,78.17854,"July 10, 19",-0.09984
2019-07-09,80.3816757,81.307251,80.2385483,80.9732819,72.8714828,8490791.0,8490791.0,-7.51019,-9.343,78.13909,"July 09, 19",-0.09343
2019-07-08,81.1164093,81.5839691,79.6755753,80.1908417,72.1673431,1.3693273E7,1.3693273E7,-8.94907,-11.032,77.80896,"July 08, 19",-0.11032
2019-07-05,82.7099228,82.8244247,81.5744247,81.67939,73.5069427,8767358.0,8767358.0,-9.20298,-11.127,79.30193,"July 05, 19",-0.11127
2019-07-03,82.1183243,83.0820618,82.0515289,82.9198456,74.623291,6533232.0,6533232.0,-7.49503,-9.127,79.91896,"July 03, 19",-0.09127
2019-07-02,80.5916061,81.5935135,80.2480927,81.5935135,73.4296646,1.0381593E7,1.0381593E7,-7.16194,-8.887,78.42376,"July 02, 19",-0.08887
2019-07-01,80.4675598,81.0400772,80.0477066,80.8683243,72.7770386,1.0260863E7,1.0260863E7,-7.69052,-9.557,77.95494,"July 01, 19",-0.09557
2019-06-28,80.1240463,80.5916061,79.17939,80.0095444,72.0041809,4.6684837E7,4.6684837E7,-8.11987,-10.134,77.25839,"June 28, 19",-0.10134
2019-06-27,79.8377838,80.8110657,79.5801544,79.9904556,71.9869995,1.172167E7,1.172167E7,-7.85078,-9.833,77.45941,"June 27, 19",-0.09833
2019-06-26,81.2786255,81.2977066,79.2843475,79.7137375,71.7379684,1.2604401E7,1.2604401E7,-9.54066,-11.738,77.44001,"June 26, 19",-0.11738
2019-06-25,81.6316757,82.3091583,80.9255753,81.3358765,73.1978149,9348894.0,9348894.0,-8.43386,-10.332,78.81085,"June 25, 19",-0.10332
2019-06-24,81.0782471,82.0896988,80.8587799,81.5935135,73.4296646,7891440.0,7891440.0,-7.64858,-9.434,78.79271,"June 24, 19",-0.09434
2019-06-21,80.5725174,80.8874054,79.8091583,80.6965637,72.6224518,1.5034294E7,1.5034294E7,-7.95007,-9.867,77.77301,"June 21, 19",-0.09867
2019-06-20,82.0419846,82.5381699,80.4580154,80.7251892,72.6482162,1.2490483E7,1.2490483E7,-9.39377,-11.45,78.54813,"June 20, 19",-0.1145
2019-06-19,80.3912201,81.6412201,80.3530502,81.4503784,73.3008499,9825419.0,9825419.0,-7.09037,-8.82,78.43171,"June 19, 19",-0.0882
2019-06-18,79.4179382,80.7919846,79.4179382,80.6202316,72.5537643,1.1425086E7,1.1425086E7,-6.86417,-8.643,77.5879,"June 18, 19",-0.08643
2019-06-17,78.9122162,79.5133591,78.75,79.4847336,71.5318832,6427279.0,6427279.0,-7.38033,-9.353,76.59841,"June 17, 19",-0.09353
2019-06-14,78.9217529,79.5515289,78.6832047,78.9885483,71.0853424,7989952.0,7989952.0,-7.83641,-9.929,76.44003,"June 14, 19",-0.09929
2019-06-13,80.2099228,80.3244247,78.75,79.1030502,70.7160873,1.0194001E7,1.0194001E7,-9.49384,-11.836,76.59684,"June 13, 19",-0.11836
2019-06-12,79.3320618,80.4103012,79.3320618,79.8759537,71.4070358,1.1057762E7,1.1057762E7,-7.92503,-9.99,77.0498,"June 12, 19",-0.0999
2019-06-11,79.0935135,79.5896988,78.6736603,79.17939,70.7843399,7789679.0,7789679.0,-8.30917,-10.506,76.34923,"June 11, 19",-0.10506
2019-06-10,78.8931274,78.8931274,77.9103012,78.7022934,70.3578033,7536273.0,7536273.0,-8.53532,-10.819,75.72041,"June 10, 19",-0.10819
2019-06-07,78.0725174,79.0839691,78.0725174,78.6832047,70.3407593,8797436.0,8797436.0,-7.73176,-9.903,75.83242,"June 07, 19",-0.09903
2019-06-06,78.3969498,78.6641235,77.7003784,77.7099228,69.4706802,1.1393961E7,1.1393961E7,-8.92627,-11.386,75.27839,"June 06, 19",-0.11386
2019-06-05,77.6526718,78.5019073,77.3664093,77.9484711,69.6839294,9821961.0,9821961.0,-7.96874,-10.262,75.18408,"June 05, 19",-0.10262
2019-06-04,77.0515289,77.6049652,76.4408417,77.3664093,69.1635818,9368806.0,9368806.0,-7.88795,-10.237,74.40313,"June 04, 19",-0.10237
2019-06-03,76.0019073,77.2137375,75.877861,76.5839691,68.4640808,9218103.0,9218103.0,-7.53783,-9.918,73.85189,"June 03, 19",-0.09918
2019-05-31,75.6965637,76.2595444,75.1908417,75.5820618,67.5684204,7142749.0,7142749.0,-8.12814,-10.738,73.00627,"May 31, 19",-0.10738
2019-05-30,75.9160309,76.1641235,75.5629807,76.0305328,67.9693298,7483768.0,7483768.0,-7.9467,-10.468,73.23214,"May 30, 19",-0.10468
2019-05-29,76.4503784,76.6889343,75.1431274,75.7251892,67.6963654,1.127889E7,1.127889E7,-8.75401,-11.451,73.17614,"May 29, 19",-0.11451
2019-05-28,77.6526718,78.1870193,76.5553436,76.5839691,68.4640808,1.3779733E7,1.3779733E7,-9.18859,-11.833,74.40215,"May 28, 19",-0.11833
2019-05-24,77.5763397,78.1870193,77.3950348,77.4522934,69.2403564,6071588.0,6071588.0,-8.33598,-10.746,74.9408,"May 24, 19",-0.10746
2019-05-23,76.9083939,77.4713745,76.7270966,77.3091583,69.1123886,9831498.0,9831498.0,-7.79601,-10.137,74.43695,"May 23, 19",-0.10137
2019-05-22,75.7156525,77.4332047,75.6774826,77.2709885,69.07827,1.3491847E7,1.3491847E7,-6.63738,-8.766,74.06299,"May 22, 19",-0.08766
2019-05-21,75.4580154,76.0782471,74.9332047,75.8587799,67.8157883,1.0873734E7,1.0873734E7,-7.64223,-10.128,72.94241,"May 21, 19",-0.10128
2019-05-20,74.7709885,75.6393127,74.6660309,75.2671738,67.2869186,8281191.0,8281191.0,-7.48407,-10.009,72.53075,"May 20, 19",-0.10009
2019-05-17,74.8187027,75.4484711,74.2843475,75.114502,67.1504211,8259707.0,8259707.0,-7.66828,-10.249,72.29441,"May 17, 19",-0.10249
2019-05-16,74.2080154,76.2309189,74.1698456,75.505722,67.5001678,9910831.0,9910831.0,-6.70785,-9.039,72.63364,"May 16, 19",-0.09039
2019-05-15,73.3492355,74.3129807,73.2824402,73.9980927,66.1523819,7284543.0,7284543.0,-7.19685,-9.812,71.24927,"May 15, 19",-0.09812
2019-05-14,74.064888,74.5038147,73.8167953,73.8740463,66.0414886,8113826.0,8113826.0,-8.0234,-10.833,71.45403,"May 14, 19",-0.10833
2019-05-13,73.3015289,73.9790115,73.3015289,73.635498,65.8282242,9641705.0,9641705.0,-7.4733,-10.195,71.03625,"May 13, 19",-0.10195
2019-05-10,74.5038147,74.742363,73.2919846,74.6087799,66.6983185,9027158.0,9027158.0,-7.8055,-10.477,71.57756,"May 10, 19",-0.10477
2019-05-09,74.122139,74.9141235,73.7022934,74.742363,66.8177414,8105861.0,8105861.0,-7.3044,-9.855,71.81139,"May 09, 19",-0.09855
2019-05-08,74.742363,75.1049652,74.3320618,74.5992355,66.6897736,1.0567508E7,1.0567508E7,-8.05259,-10.774,72.04227,"May 08, 19",-0.10774
