date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-08-27,35.4399986,35.4900017,34.4000015,34.9799995,32.6949615,7384700.0,7384700.0,-2.74504,-7.746,34.19499,"August 27, 20",-0.07746
2020-08-26,36.3199997,36.5999985,35.2999992,35.3300018,33.0220985,5174700.0,5174700.0,-3.2979,-9.08,34.97403,"August 26, 20",-0.0908
2020-08-25,36.9500008,37.0,36.0099983,36.4500008,34.0689354,7086600.0,7086600.0,-2.88107,-7.797,35.69298,"August 25, 20",-0.07797
2020-08-24,35.7999992,37.0200005,35.4799995,36.8100014,34.4054146,7215700.0,7215700.0,-1.39458,-3.895,35.63514,"August 24, 20",-0.03895
2020-08-21,35.5,35.6899986,34.9599991,35.4000015,33.0875244,6586100.0,6586100.0,-2.41248,-6.796,34.57917,"August 21, 20",-0.06796
2020-08-20,36.5800018,36.6899986,35.6199989,35.6199989,33.2931442,8117000.0,8117000.0,-3.28686,-8.985,35.20105,"August 20, 20",-0.08985
2020-08-19,37.1300011,37.8300018,36.7000008,37.1800003,34.7512474,5357100.0,5357100.0,-2.37875,-6.407,36.42708,"August 19, 20",-0.06407
2020-08-18,37.9300003,38.2200012,37.2299995,37.2400017,34.8073273,5824200.0,5824200.0,-3.12267,-8.233,36.75244,"August 18, 20",-0.08233
2020-08-17,38.3699989,39.0800018,38.0400009,38.6500015,35.5831108,5424600.0,5424600.0,-2.78689,-7.263,37.5677,"August 17, 20",-0.07263
2020-08-14,37.0499992,38.3800011,36.9000015,38.3499985,35.3069077,5768100.0,5768100.0,-1.74309,-4.705,36.8623,"August 14, 20",-0.04705
2020-08-13,37.5,38.0699997,37.1199989,37.2599983,34.3034058,5040000.0,5040000.0,-3.19659,-8.524,36.4978,"August 13, 20",-0.08524
2020-08-12,38.0299988,38.4500008,37.3499985,38.1300011,35.1043701,8280400.0,8280400.0,-2.92563,-7.693,36.96812,"August 12, 20",-0.07693
2020-08-11,38.0,38.6800003,36.7299995,36.9500008,34.0180054,7622200.0,7622200.0,-3.98199,-10.479,36.476,"August 11, 20",-0.10479
2020-08-10,36.9000015,37.1500015,36.0499992,37.1300011,34.1837196,9232600.0,9232600.0,-2.71628,-7.361,35.79457,"August 10, 20",-0.07361
2020-08-07,35.5900002,36.75,35.25,36.6699982,33.7602234,5469000.0,5469000.0,-1.82978,-5.141,35.25341,"August 07, 20",-0.05141
2020-08-06,36.0699997,36.8800011,35.4900017,35.7299995,32.8948059,7172500.0,7172500.0,-3.17519,-8.803,35.08827,"August 06, 20",-0.08803
2020-08-05,38.0800018,38.1300011,36.2700005,36.4300003,33.5392609,1.49146E7,1.49146E7,-4.54074,-11.924,35.97975,"August 05, 20",-0.11924
2020-08-04,37.8300018,38.5699997,36.5099983,37.6899986,34.699276,1.31857E7,1.31857E7,-3.13073,-8.276,36.59309,"August 04, 20",-0.08276
2020-08-03,38.4000015,40.0400009,37.4199982,38.5699997,35.5094566,2.43589E7,2.43589E7,-2.89054,-7.527,37.65649,"August 03, 20",-0.07527
2020-07-31,37.5999985,38.5499992,37.2400017,38.2000008,35.1688156,9994400.0,9994400.0,-2.43118,-6.466,36.98627,"July 31, 20",-0.06466
2020-07-30,39.0,39.2700005,37.6300011,38.0800018,35.058342,5949200.0,5949200.0,-3.94166,-10.107,37.31945,"July 30, 20",-0.10107
2020-07-29,38.3400002,39.9500008,38.2299995,39.9099998,36.7431297,5097300.0,5097300.0,-1.59687,-4.165,38.30771,"July 29, 20",-0.04165
2020-07-28,38.2799988,38.8600006,37.8699989,38.1199989,35.0951576,4821000.0,4821000.0,-3.18484,-8.32,37.27505,"July 28, 20",-0.0832
2020-07-27,38.5200005,38.9099998,37.75,38.5200005,35.4634209,3290300.0,3290300.0,-3.05658,-7.935,37.37447,"July 27, 20",-0.07935
2020-07-24,38.9300003,39.3600006,38.4500008,38.7000008,35.6291389,3728500.0,3728500.0,-3.30086,-8.479,37.81305,"July 24, 20",-0.08479
2020-07-23,38.2000008,39.5,38.1100006,38.8800011,35.794857,4573800.0,4573800.0,-2.40514,-6.296,37.80162,"July 23, 20",-0.06296
2020-07-22,37.7000008,38.9099998,37.4000015,38.7299995,35.6567612,7550200.0,7550200.0,-2.04324,-5.42,37.32225,"July 22, 20",-0.0542
2020-07-21,37.2900009,38.7599983,37.1599998,38.5400009,35.4818382,6673300.0,6673300.0,-1.80816,-4.849,37.13395,"July 21, 20",-0.04849
2020-07-20,37.7299995,38.3100014,36.6800003,36.75,33.8338776,7093400.0,7093400.0,-3.89612,-10.326,36.27463,"July 20, 20",-0.10326
2020-07-17,37.6399994,39.6300011,37.2000008,37.9300003,34.9202423,1.03599E7,1.03599E7,-2.71976,-7.226,37.25008,"July 17, 20",-0.07226
2020-07-16,37.0299988,37.9500008,36.6500015,37.3899994,34.4230881,3380600.0,3380600.0,-2.60691,-7.04,36.34103,"July 16, 20",-0.0704
2020-07-15,37.3600006,37.7299995,36.4900017,37.5699997,34.5888062,4805100.0,4805100.0,-2.77119,-7.418,36.2696,"July 15, 20",-0.07418
2020-07-14,34.8800011,36.2900009,34.4000015,36.2000008,33.3275146,8771300.0,8771300.0,-1.55249,-4.451,34.67251,"July 14, 20",-0.04451
2020-07-13,36.3199997,36.4500008,35.0499992,35.3100014,32.5081406,8333300.0,8333300.0,-3.81186,-10.495,34.66938,"July 13, 20",-0.10495
2020-07-10,33.2099991,36.2599983,33.0200005,36.2000008,33.3275146,9439700.0,9439700.0,0.11752,0.354,34.2025,"July 10, 20",0.00354
2020-07-09,34.2599983,34.2599983,32.5699997,33.3499985,30.7036648,1.06686E7,1.06686E7,-3.55633,-10.38,32.51122,"July 09, 20",-0.1038
2020-07-08,34.7299995,34.8100014,33.5400009,34.1500015,31.4401894,1.21741E7,1.21741E7,-3.28981,-9.473,33.2634,"July 08, 20",-0.09473
2020-07-07,35.5400009,35.9199982,34.6300011,34.6899986,31.9373341,6752000.0,6752000.0,-3.60267,-10.137,34.16244,"July 07, 20",-0.10137
2020-07-06,36.8899994,37.1199989,35.3199997,36.3600006,33.4748154,6860000.0,6860000.0,-3.41518,-9.258,35.30494,"July 06, 20",-0.09258
2020-07-02,36.4300003,37.4199982,35.9300003,36.0699997,33.2078285,5716300.0,5716300.0,-3.22217,-8.845,35.51928,"July 02, 20",-0.08845
2020-07-01,37.5999985,38.0600014,35.4599991,35.6800003,32.8487816,6026400.0,6026400.0,-4.75122,-12.636,35.45626,"July 01, 20",-0.12636
2020-06-30,35.1199989,37.6599998,34.6899986,37.3800011,34.4138832,6542100.0,6542100.0,-0.70612,-2.011,35.58796,"June 30, 20",-0.02011
2020-06-29,35.5400009,36.4300003,35.0,35.4000015,32.5909958,4630900.0,4630900.0,-2.94901,-8.298,34.67367,"June 29, 20",-0.08298
2020-06-26,36.3899994,39.0499992,34.6599998,35.3699989,32.5633812,1.47809E7,1.47809E7,-3.82662,-10.516,35.42446,"June 26, 20",-0.10516
2020-06-25,35.5800018,37.0299988,35.1199989,36.6899986,33.7786293,8370700.0,8370700.0,-1.80137,-5.063,35.30954,"June 25, 20",-0.05063
2020-06-24,37.8400002,38.1599998,35.7299995,36.2299995,33.3551331,7993800.0,7993800.0,-4.48487,-11.852,35.74838,"June 24, 20",-0.11852
2020-06-23,39.0499992,39.7000008,38.6699982,38.7999992,35.7212105,5808200.0,5808200.0,-3.32879,-8.524,38.0304,"June 23, 20",-0.08524
2020-06-22,37.6399994,38.7799988,37.0200005,38.6100006,35.5462837,1.04426E7,1.04426E7,-2.09372,-5.562,37.11543,"June 22, 20",-0.05562
2020-06-19,41.7599983,41.7999992,38.1899986,38.1899986,35.1596069,2.5989E7,2.5989E7,-6.60039,-15.806,38.3832,"June 19, 20",-0.15806
2020-06-18,36.9500008,39.0,36.4099998,38.4700012,35.4173889,6219300.0,6219300.0,-1.53261,-4.148,36.94246,"June 18, 20",-0.04148
2020-06-17,38.5,38.6399994,37.1199989,37.1300011,34.1837196,5498500.0,5498500.0,-4.31628,-11.211,36.64791,"June 17, 20",-0.11211
2020-06-16,40.1100006,40.4799995,37.6199989,38.6399994,35.5739021,7253800.0,7253800.0,-4.5361,-11.309,37.8913,"June 16, 20",-0.11309
2020-06-15,34.7999992,38.2000008,34.6100006,37.8400002,34.8373833,9565800.0,9565800.0,0.03738,0.107,35.88246,"June 15, 20",0.00107
2020-06-12,37.6300011,37.9000015,35.3300018,36.6199989,33.7141838,7688900.0,7688900.0,-3.91582,-10.406,35.64806,"June 12, 20",-0.10406
2020-06-11,35.9000015,37.8800011,35.1699982,35.3300018,32.5265503,1.05317E7,1.05317E7,-3.37345,-9.397,35.19218,"June 11, 20",-0.09397
2020-06-10,39.8100014,40.7999992,39.1300011,39.1899986,36.0802536,7984800.0,7984800.0,-3.72975,-9.369,38.67008,"June 10, 20",-0.09369
2020-06-09,40.3100014,40.9399986,39.3600006,40.4099998,37.2034492,8264500.0,8264500.0,-3.10655,-7.707,39.16782,"June 09, 20",-0.07707
2020-06-08,43.5,44.1199989,41.5299988,42.2099991,38.8606224,1.44981E7,1.44981E7,-4.63938,-10.665,41.50354,"June 08, 20",-0.10665
2020-06-05,40.9500008,42.0099983,40.4700012,41.5600014,38.2621994,1.08677E7,1.08677E7,-2.6878,-6.564,40.2474,"June 05, 20",-0.06564
2020-06-04,38.2000008,38.8600006,37.5299988,38.0400009,35.0215111,9239300.0,9239300.0,-3.17849,-8.321,37.13717,"June 04, 20",-0.08321
2020-06-03,38.5,39.2200012,38.1699982,38.5900002,35.5278664,9151200.0,9151200.0,-2.97213,-7.72,37.63929,"June 03, 20",-0.0772
2020-06-02,37.0,37.9399986,36.4799995,37.7200012,34.7269096,7533100.0,7533100.0,-2.27309,-6.143,36.3823,"June 02, 20",-0.06143
2020-06-01,35.25,36.8300018,34.3499985,36.5,33.6037102,7414300.0,7414300.0,-1.64629,-4.67,34.9279,"June 01, 20",-0.0467
2020-05-29,34.7799988,35.4300003,34.1100006,35.1399994,32.3516312,1.14451E7,1.14451E7,-2.42837,-6.982,33.96388,"May 29, 20",-0.06982
2020-05-28,36.7000008,36.7000008,34.9599991,35.1800003,32.3884506,6998100.0,6998100.0,-4.31155,-11.748,34.68282,"May 28, 20",-0.11748
2020-05-27,37.7299995,37.9399986,35.5600014,36.5800018,33.6773643,1.08781E7,1.08781E7,-4.05264,-10.741,35.72579,"May 27, 20",-0.10741
2020-05-26,37.0900002,37.4799995,36.6100006,36.8300018,33.9075241,1.04818E7,1.04818E7,-3.18248,-8.58,35.99917,"May 26, 20",-0.0858
2020-05-22,35.5800018,35.8400002,34.4399986,35.5699997,32.7475052,5682700.0,5682700.0,-2.8325,-7.961,34.3425,"May 22, 20",-0.07961
2020-05-21,36.8100014,37.4199982,35.3600006,35.6899986,32.8579788,1.14272E7,1.14272E7,-3.95202,-10.736,35.21266,"May 21, 20",-0.10736
2020-05-20,35.3499985,37.2799988,35.1500015,36.8199997,33.8983231,1.86785E7,1.86785E7,-1.45168,-4.107,35.44277,"May 20, 20",-0.04107
2020-05-19,34.5999985,35.3800011,33.0800018,34.5,31.7624092,1.30572E7,1.30572E7,-2.83759,-8.201,33.40747,"May 19, 20",-0.08201
2020-05-18,32.3600006,35.3100014,31.9799995,34.9500008,31.6427288,1.32241E7,1.32241E7,-0.71727,-2.217,32.97758,"May 18, 20",-0.02217
2020-05-15,30.6499996,31.2600002,29.8799992,30.2999992,27.4327488,9469100.0,9469100.0,-3.21725,-10.497,29.52425,"May 15, 20",-0.10497
2020-05-14,30.0300007,31.6499996,28.8199997,30.8899994,27.9669189,7941400.0,7941400.0,-2.06308,-6.87,29.47897,"May 14, 20",-0.0687
2020-05-13,31.6900005,32.5499992,30.2800007,31.0499992,28.1117802,8503600.0,8503600.0,-3.57822,-11.291,30.31393,"May 13, 20",-0.11291
2020-05-12,33.0099983,33.4799995,32.2099991,32.2099991,29.1620102,7025500.0,7025500.0,-3.84799,-11.657,31.61734,"May 12, 20",-0.11657
2020-05-11,32.5,33.0900002,32.0099983,32.7000008,29.6056442,7232900.0,7232900.0,-2.89436,-8.906,31.56855,"May 11, 20",-0.08906
2020-05-08,31.6399994,33.3300018,31.0799999,33.0299988,29.9044151,8061600.0,8061600.0,-1.73558,-5.485,31.43814,"May 08, 20",-0.05485
2020-05-07,30.5100002,31.4500008,30.0400009,30.7800007,27.8673286,1.06221E7,1.06221E7,-2.64267,-8.662,29.78578,"May 07, 20",-0.08662
2020-05-06,31.1900005,31.7299995,29.5100002,29.5300007,26.7356167,7794700.0,7794700.0,-4.45438,-14.281,29.32521,"May 06, 20",-0.14281
2020-05-05,34.2999992,34.4000015,30.75,31.1399994,28.1932621,1.34745E7,1.34745E7,-6.10674,-17.804,31.11442,"May 05, 20",-0.17804
2020-05-04,28.5400009,31.5699997,28.5200005,31.5300007,28.54636,1.37761E7,1.37761E7,0.00636,0.022,29.54545,"May 04, 20",2.2E-4
2020-05-01,30.2999992,30.7900009,28.8899994,29.2399998,26.4730587,7456900.0,7456900.0,-3.82694,-12.63,28.71769,"May 01, 20",-0.1263
2020-04-30,33.0999985,33.9099998,31.2099991,32.0800018,29.0443153,1.84873E7,1.84873E7,-4.05568,-12.253,31.3881,"April 30, 20",-0.12253
2020-04-29,29.7999992,33.3199997,29.5100002,33.0400009,29.9134693,1.51797E7,1.51797E7,0.11347,0.381,30.91449,"April 29, 20",0.00381
2020-04-28,27.2199993,28.6200008,26.4599991,28.4300003,25.7397099,8460700.0,8460700.0,-1.48029,-5.438,26.9399,"April 28, 20",-0.05438
2020-04-27,25.9899998,26.5799999,25.0400009,26.4500008,23.9470768,7702500.0,7702500.0,-2.04292,-7.86,25.18903,"April 27, 20",-0.0786
2020-04-24,26.2600002,26.6800003,25.3999996,25.7600002,23.3223667,1.07558E7,1.07558E7,-2.93763,-11.187,25.13412,"April 24, 20",-0.11187
2020-04-23,25.4500008,26.8899994,25.1700001,25.9400005,23.4853325,9947800.0,9947800.0,-1.96467,-7.72,25.18178,"April 23, 20",-0.0772
2020-04-22,24.8999996,25.2999992,24.0900002,24.6900005,22.3536167,9891700.0,9891700.0,-2.54638,-10.226,23.91454,"April 22, 20",-0.10226
2020-04-21,24.1800003,25.0799999,23.0400009,23.7199993,21.4754086,1.18719E7,1.18719E7,-2.70459,-11.185,23.19847,"April 21, 20",-0.11185
2020-04-20,23.4400005,25.9099998,22.75,24.8500004,22.4984779,9923400.0,9923400.0,-0.94152,-4.017,23.71949,"April 20, 20",-0.04017
2020-04-17,22.6100006,25.5,22.4200001,25.4500008,23.0417004,1.36461E7,1.36461E7,0.4317,1.909,23.6539,"April 17, 20",0.01909
2020-04-16,24.0100002,24.1100006,21.8999996,21.9500008,19.8729,1.17926E7,1.17926E7,-4.1371,-17.231,21.96097,"April 16, 20",-0.17231
2020-04-15,24.8099995,24.8099995,23.5200005,23.9799995,21.710804,8269100.0,8269100.0,-3.0992,-12.492,23.34693,"April 15, 20",-0.12492
2020-04-14,25.3199997,26.4599991,25.3199997,26.2999992,23.811264,1.13124E7,1.13124E7,-1.50874,-5.959,25.19709,"April 14, 20",-0.05959
2020-04-13,26.7999992,26.7999992,24.7199993,25.3299999,22.9330578,1.16701E7,1.16701E7,-3.86694,-14.429,24.81769,"April 13, 20",-0.14429
2020-04-09,26.0699997,27.2700005,24.0300007,25.6299992,23.20467,1.56258E7,1.56258E7,-2.86533,-10.991,24.83489,"April 09, 20",-0.10991
2020-04-08,23.25,25.2800007,23.1800003,24.3099995,22.0095749,1.80086E7,1.80086E7,-1.24043,-5.335,23.48986,"April 08, 20",-0.05335
2020-04-07,25.3899994,26.0,22.1000004,22.5100002,20.3799095,1.42469E7,1.42469E7,-5.01009,-19.733,22.82664,"April 07, 20",-0.19733
2020-04-06,21.1599998,23.5300007,21.0699997,23.0900002,20.9050255,1.018E7,1.018E7,-0.25497,-1.205,21.83501,"April 06, 20",-0.01205
2020-04-03,22.3999996,22.5100002,18.2700005,20.0599995,18.1617489,1.41145E7,1.41145E7,-4.23825,-18.921,19.64725,"April 03, 20",-0.18921
2020-04-02,22.1900005,24.7999992,20.9400005,21.2199993,19.2119808,1.19904E7,1.19904E7,-2.97802,-13.421,21.65066,"April 02, 20",-0.13421
2020-04-01,21.9300003,22.6900005,20.6499996,20.8700008,18.8951015,9305100.0,9305100.0,-3.0349,-13.839,20.74503,"April 01, 20",-0.13839
2020-03-31,25.5300007,25.6399994,22.6900005,23.6200008,21.3848705,1.16313E7,1.16313E7,-4.14513,-16.236,23.23829,"March 31, 20",-0.16236
2020-03-30,22.8299999,24.7000008,21.5,24.3299999,22.0276852,1.0263E7,1.0263E7,-0.80231,-3.514,22.74256,"March 30, 20",-0.03514
2020-03-27,22.0499992,23.9300003,20.6000004,23.1499996,20.9593449,1.14263E7,1.14263E7,-1.09065,-4.946,21.82978,"March 27, 20",-0.04946
2020-03-26,22.25,24.8600006,22.0799999,23.1399994,20.9502907,1.85066E7,1.85066E7,-1.29971,-5.841,22.6301,"March 26, 20",-0.05841
2020-03-25,18.25,22.3299999,16.5699997,21.1100006,19.1123886,1.83003E7,1.83003E7,0.86239,4.725,19.33746,"March 25, 20",0.04725
2020-03-24,17.9899998,18.7700005,16.8299999,17.5,15.843998,1.43914E7,1.43914E7,-2.146,-11.929,17.148,"March 24, 20",-0.11929
2020-03-23,18.7099991,18.8199997,16.5,16.6200008,15.0472727,1.29711E7,1.29711E7,-3.66273,-19.576,16.78909,"March 23, 20",-0.19576
2020-03-20,17.6100006,19.8600006,16.4300003,18.9500008,17.156786,1.95804E7,1.95804E7,-0.45321,-2.574,17.8156,"March 20, 20",-0.02574
2020-03-19,17.0100002,17.7700005,15.2600002,16.7199993,15.1378088,1.75817E7,1.75817E7,-1.87219,-11.006,16.05594,"March 19, 20",-0.11006
2020-03-18,18.6000004,19.1000004,15.5799999,16.75,15.1649675,1.7497E7,1.7497E7,-3.43503,-18.468,16.61499,"March 18, 20",-0.18468
2020-03-17,20.8299999,21.75,18.4599991,20.2999992,18.3790379,1.34248E7,1.34248E7,-2.45096,-11.766,19.52968,"March 17, 20",-0.11766
2020-03-16,20.5200005,23.75,19.9899998,20.2900009,18.3699875,1.44824E7,1.44824E7,-2.15001,-10.478,20.70333,"March 16, 20",-0.10478
2020-03-13,25.8400002,26.2900009,22.7099991,24.9200001,22.5618534,1.77669E7,1.77669E7,-3.27815,-12.686,23.85395,"March 13, 20",-0.12686
2020-03-12,28.1700001,28.1700001,22.5,22.8899994,20.7239475,2.3939E7,2.3939E7,-7.44605,-26.433,23.79798,"March 12, 20",-0.26433
2020-03-11,33.1100006,34.1399994,29.4300003,31.3600006,28.3924484,1.35354E7,1.35354E7,-4.71755,-14.248,30.65415,"March 11, 20",-0.14248
2020-03-10,36.0800018,36.7099991,33.0400009,34.5200005,31.2534161,1.22229E7,1.22229E7,-4.82659,-13.377,33.66781,"March 10, 20",-0.13377
2020-03-09,31.8899994,37.25,30.7800007,33.8199997,30.6196594,1.48348E7,1.48348E7,-1.27034,-3.984,32.88322,"March 09, 20",-0.03984
2020-03-06,40.1399994,40.8499985,38.0499992,39.1500015,35.4452896,1.3937E7,1.3937E7,-4.69471,-11.696,38.1151,"March 06, 20",-0.11696
2020-03-05,42.7000008,42.7900009,39.6300011,41.2099991,37.3103523,1.57671E7,1.57671E7,-5.38965,-12.622,39.91012,"March 05, 20",-0.12622
2020-03-04,46.0999985,46.25,44.8100014,45.8800011,41.5384369,6923700.0,6923700.0,-4.56156,-9.895,44.19948,"March 04, 20",-0.09895
2020-03-03,47.5299988,48.25,44.8100014,45.1699982,40.8956261,8506400.0,8506400.0,-6.63437,-13.958,44.65188,"March 03, 20",-0.13958
2020-03-02,47.8899994,48.2099991,45.6899986,47.7299995,43.2133751,1.18847E7,1.18847E7,-4.67662,-9.765,45.70446,"March 02, 20",-0.09765
2020-02-28,45.9300003,47.5299988,45.0200005,47.4199982,42.9327049,1.41925E7,1.41925E7,-2.9973,-6.526,45.1609,"February 28, 20",-0.06526
2020-02-27,50.6800003,50.7599983,47.8400002,47.9300003,43.3944511,1.32475E7,1.32475E7,-7.28555,-14.376,47.33148,"February 27, 20",-0.14376
2020-02-26,53.1100006,54.4599991,52.0900002,52.2700005,47.323761,6040700.0,6040700.0,-5.78624,-10.895,51.29125,"February 26, 20",-0.10895
2020-02-25,56.0699997,56.1500015,52.7799988,53.1199989,48.0933266,8826300.0,8826300.0,-7.97667,-14.226,52.34111,"February 25, 20",-0.14226
2020-02-24,57.0,57.0099983,55.2799988,55.8699989,50.5830956,1.02768E7,1.02768E7,-6.4169,-11.258,54.29103,"February 24, 20",-0.11258
2020-02-21,59.9500008,60.2200012,58.9300003,59.1300011,53.5346069,6490700.0,6490700.0,-6.41539,-10.701,57.56154,"February 21, 20",-0.10701
2020-02-20,58.7000008,60.3499985,58.25,60.2599983,54.5576782,1.35763E7,1.35763E7,-4.14232,-7.057,57.71923,"February 20, 20",-0.07057
2020-02-19,56.6500015,57.9300003,56.2900009,57.6899986,52.2308693,7065100.0,7065100.0,-4.41913,-7.801,55.48362,"February 19, 20",-0.07801
2020-02-18,57.1800003,57.2999992,56.2999992,56.4700012,51.1263237,5258000.0,5258000.0,-6.05368,-10.587,54.90877,"February 18, 20",-0.10587
2020-02-14,59.4900017,59.9000015,58.0499992,58.3300018,52.2851982,6811500.0,6811500.0,-7.2048,-12.111,56.74507,"February 14, 20",-0.12111
2020-02-13,58.6899986,60.0699997,58.3100014,59.5,53.3339424,6661100.0,6661100.0,-5.35606,-9.126,57.23798,"February 13, 20",-0.09126
2020-02-12,58.2900009,59.0200005,57.6500015,58.9300003,52.8230171,8065000.0,8065000.0,-5.46698,-9.379,56.49767,"February 12, 20",-0.09379
2020-02-11,55.5499992,57.1599998,55.0800018,56.7599983,50.8778915,6780700.0,6780700.0,-4.67211,-8.411,54.37263,"February 11, 20",-0.08411
2020-02-10,54.3899994,55.0900002,53.8899994,55.0699997,49.3630295,4114100.0,4114100.0,-5.02697,-9.242,52.78101,"February 10, 20",-0.09242
2020-02-07,55.0,55.4099998,54.5,54.6899986,49.0224075,5589000.0,5589000.0,-5.97759,-10.868,52.97747,"February 07, 20",-0.10868
2020-02-06,55.8199997,56.0900002,55.2799988,55.4599991,49.712616,3571700.0,3571700.0,-6.10738,-10.941,53.6942,"February 06, 20",-0.10941
2020-02-05,54.0099983,55.7400017,54.0099983,55.5400009,49.7843246,6227700.0,6227700.0,-4.22567,-7.824,53.17811,"February 05, 20",-0.07824
2020-02-04,53.3699989,53.8400002,52.2400017,53.3899994,47.857132,7009000.0,7009000.0,-5.51287,-10.33,51.31238,"February 04, 20",-0.1033
2020-02-03,54.5400009,54.7000008,52.0400009,52.0600014,46.6649704,7339800.0,7339800.0,-7.87503,-14.439,51.13499,"February 03, 20",-0.14439
2020-01-31,53.9900017,55.7299995,53.6500015,54.5,48.8521042,9482400.0,9482400.0,-5.1379,-9.516,52.74404,"January 31, 20",-0.09516
2020-01-30,52.7799988,54.6199989,52.7599983,54.3499985,48.7176437,5282600.0,5282600.0,-4.06236,-7.697,52.03255,"January 30, 20",-0.07697
2020-01-29,54.5999985,55.9399986,52.3600006,53.5900002,48.0364075,9915000.0,9915000.0,-6.56359,-12.021,52.11214,"January 29, 20",-0.12021
2020-01-28,53.0200005,53.6699982,52.2900009,52.9300003,47.4448051,5148700.0,5148700.0,-5.5752,-10.515,51.13493,"January 28, 20",-0.10515
2020-01-27,53.1699982,53.3499985,52.25,52.7000008,47.238636,7797200.0,7797200.0,-5.93136,-11.155,50.94621,"January 27, 20",-0.11155
2020-01-24,55.1399994,55.2799988,53.9599991,54.4900017,48.8431435,4607600.0,4607600.0,-6.29686,-11.42,52.69438,"January 24, 20",-0.1142
2020-01-23,55.4799995,55.8400002,53.9500008,55.3300018,49.5960922,5107000.0,5107000.0,-5.88391,-10.605,53.1287,"January 23, 20",-0.10605
2020-01-22,56.4900017,56.4900017,55.8699989,55.9700012,50.1697655,4152000.0,4152000.0,-6.32024,-11.188,54.17659,"January 22, 20",-0.11188
2020-01-21,56.4000015,56.5999985,55.7000008,56.1800003,50.3580055,6499800.0,6499800.0,-6.042,-10.713,54.21933,"January 21, 20",-0.10713
2020-01-17,57.5400009,57.6100006,56.5600014,56.8899994,50.9944229,6122600.0,6122600.0,-6.54558,-11.376,55.05481,"January 17, 20",-0.11376
2020-01-16,58.4500008,58.5600014,57.2999992,57.5299988,51.5681038,7222300.0,7222300.0,-6.8819,-11.774,55.80937,"January 16, 20",-0.11774
2020-01-15,59.5299988,59.6899986,57.7299995,58.1300011,52.1059265,7231300.0,7231300.0,-7.42407,-12.471,56.50864,"January 15, 20",-0.12471
2020-01-14,59.4700012,60.1199989,59.1300011,59.8400002,53.6387138,5411900.0,5411900.0,-5.83129,-9.805,57.62957,"January 14, 20",-0.09805
2020-01-13,60.2599983,60.4900017,59.3100014,59.6199989,53.4415092,4044300.0,4044300.0,-6.81849,-11.315,57.74717,"January 13, 20",-0.11315
2020-01-10,59.6599998,61.0699997,59.4300003,60.2200012,53.9793358,4941400.0,4941400.0,-5.68066,-9.522,58.15978,"January 10, 20",-0.09522
2020-01-09,58.4199982,59.4199982,57.9599991,59.3899994,53.2353477,6179700.0,6179700.0,-5.18465,-8.875,56.87178,"January 09, 20",-0.08875
2020-01-08,58.9199982,59.1100006,57.7900009,58.5200005,52.4555092,5585200.0,5585200.0,-6.46449,-10.972,56.45184,"January 08, 20",-0.10972
2020-01-07,57.6800003,59.1699982,57.2299995,59.1399994,53.0112534,6578000.0,6578000.0,-4.66875,-8.094,56.47042,"January 07, 20",-0.08094
2020-01-06,57.7200012,58.7299995,57.0200005,58.2200012,52.1865921,7878000.0,7878000.0,-5.53341,-9.587,55.97886,"January 06, 20",-0.09587
2020-01-03,61.0600014,61.3600006,58.1699982,58.2299995,52.1955566,9671100.0,9671100.0,-8.86444,-14.518,57.24185,"January 03, 20",-0.14518
2020-01-02,60.8800011,61.9199982,60.3800011,61.9099998,55.4941902,4497400.0,4497400.0,-5.38581,-8.847,59.26473,"January 02, 20",-0.08847
2019-12-31,59.5,60.3499985,59.0200005,60.25,54.0062256,3356900.0,3356900.0,-5.49377,-9.233,57.79207,"December 31, 19",-0.09233
2019-12-30,60.3600006,60.6899986,59.6199989,59.6699982,53.4863243,3363100.0,3363100.0,-6.87368,-11.388,57.93211,"December 30, 19",-0.11388
2019-12-27,60.6899986,60.8499985,60.0099983,60.3800011,54.1227493,3682800.0,3682800.0,-6.56725,-10.821,58.32758,"December 27, 19",-0.10821
2019-12-26,61.0200005,61.3300018,60.3400002,60.4700012,54.2034225,3655300.0,3655300.0,-6.81658,-11.171,58.62447,"December 26, 19",-0.11171
2019-12-24,60.5900002,61.0,60.3400002,60.9700012,54.6516151,1570700.0,1570700.0,-5.93839,-9.801,58.66387,"December 24, 19",-0.09801
2019-12-23,61.4500008,61.5600014,60.4700012,60.6599998,54.3737335,6449400.0,6449400.0,-7.07627,-11.515,58.80125,"December 23, 19",-0.11515
2019-12-20,61.6800003,62.1399994,61.0299988,61.6100006,55.2252846,8907200.0,8907200.0,-6.45472,-10.465,59.46509,"December 20, 19",-0.10465
2019-12-19,61.0400009,61.4099998,60.3199997,61.1300011,54.7950325,5252100.0,5252100.0,-6.24497,-10.231,58.84168,"December 19, 19",-0.10231
2019-12-18,61.3400002,61.8300018,60.7099991,60.9099998,54.5978317,4787000.0,4787000.0,-6.74217,-10.991,59.04594,"December 18, 19",-0.10991
2019-12-17,60.9799995,61.6800003,60.75,61.2099991,54.8667374,5519400.0,5519400.0,-6.11326,-10.025,59.09891,"December 17, 19",-0.10025
