date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-24,6.768343,6.7930751,6.6446829,6.7023911,6.0732956,1.3844939E7,1.3844939E7,-0.69505,-10.269,6.50368,"January 24, 20",-0.10269
2020-01-23,6.6859031,6.8507829,6.6364388,6.768343,6.1330571,4.1560776E7,4.1560776E7,-0.55285,-8.269,6.54009,"January 23, 20",-0.08269
2020-01-22,6.6281948,6.6529269,6.5704861,6.6034622,5.9836521,2.1474467E7,2.1474467E7,-0.64454,-9.724,6.40236,"January 22, 20",-0.09724
2020-01-21,6.7271228,6.7518549,6.5210218,6.562242,5.9463034,4.322853E7,4.322853E7,-0.78082,-11.607,6.40639,"January 21, 20",-0.11607
2020-01-17,6.9002471,6.9332228,6.8507829,6.8920031,6.245111,2.5895367E7,2.5895367E7,-0.65514,-9.494,6.67637,"January 17, 20",-0.09494
2020-01-16,6.8178072,6.883759,6.7518549,6.8260512,6.1853504,2.6574768E7,2.6574768E7,-0.63246,-9.277,6.60699,"January 16, 20",-0.09277
2020-01-15,6.8590269,6.8672709,6.768343,6.8260512,6.1853504,3.7660496E7,3.7660496E7,-0.67368,-9.822,6.60699,"January 15, 20",-0.09822
2020-01-14,6.9249792,6.9744439,6.875515,6.9744439,6.3198137,4.0939114E7,4.0939114E7,-0.60517,-8.739,6.72326,"January 14, 20",-0.08739
2020-01-13,6.9332228,7.0403962,6.9332228,6.982688,6.3272839,4.3232412E7,4.3232412E7,-0.60594,-8.74,6.76697,"January 13, 20",-0.0874
2020-01-10,7.08986,7.1145921,6.9249792,6.9661999,6.3123436,3.3602041E7,3.3602041E7,-0.77752,-10.967,6.78397,"January 10, 20",-0.10967
2020-01-09,7.0074201,7.08986,6.9332228,7.0568838,6.394516,4.3938256E7,4.3938256E7,-0.6129,-8.746,6.80587,"January 09, 20",-0.08746
2020-01-08,7.2712278,7.3454251,7.197032,7.2135201,6.5364509,2.9179928E7,2.9179928E7,-0.73478,-10.105,7.0263,"January 08, 20",-0.10105
2020-01-07,7.3784008,7.4031329,7.312448,7.3206921,6.6335626,2.1272502E7,2.1272502E7,-0.74484,-10.095,7.11638,"January 07, 20",-0.10095
2020-01-06,7.5020609,7.5927448,7.4525971,7.5020609,6.7979069,1.6101119E7,1.6101119E7,-0.70415,-9.386,7.28108,"January 06, 20",-0.09386
2020-01-03,7.6422091,7.741138,7.6092329,7.6669412,6.9473124,1.8910185E7,1.8910185E7,-0.6949,-9.093,7.43256,"January 03, 20",-0.09093
2020-01-02,7.5927448,7.749382,7.5845008,7.7328939,7.0070739,1.3142006E7,1.3142006E7,-0.58567,-7.714,7.44699,"January 02, 20",-0.07714
2019-12-31,7.4855728,7.5597692,7.4855728,7.5432811,6.8322701,4547173.0,4547173.0,-0.6533,-8.727,7.29254,"December 31, 19",-0.08727
2019-12-30,7.625721,7.633965,7.526793,7.5432811,6.8322701,1.3333296E7,1.3333296E7,-0.79345,-10.405,7.33101,"December 30, 19",-0.10405
2019-12-27,7.5927448,7.5927448,7.4773288,7.5103049,6.8024035,1.1085364E7,1.1085364E7,-0.79034,-10.409,7.29083,"December 27, 19",-0.10409
2019-12-26,7.4773288,7.5680132,7.4773288,7.5432811,6.8322701,1.0376609E7,1.0376609E7,-0.64506,-8.627,7.29254,"December 26, 19",-0.08627
2019-12-24,7.419621,7.419621,7.3619132,7.3619132,6.6679983,2690070.0,2690070.0,-0.75162,-10.13,7.14984,"December 24, 19",-0.1013
2019-12-23,7.3619132,7.427865,7.3371811,7.3784008,6.6829333,1.0982502E7,1.0982502E7,-0.67898,-9.223,7.14933,"December 23, 19",-0.09223
2019-12-20,7.3619132,7.3784008,7.2794719,7.2794719,6.5933266,1.6919652E7,1.6919652E7,-0.76859,-10.44,7.08373,"December 20, 19",-0.1044
2019-12-19,7.3206921,7.4361091,7.3206921,7.411377,6.7127991,1.6601361E7,1.6601361E7,-0.60789,-8.304,7.15653,"December 19, 19",-0.08304
2019-12-18,7.2794719,7.4443531,7.2712278,7.4031329,6.7053313,1.8244976E7,1.8244976E7,-0.57414,-7.887,7.1403,"December 18, 19",-0.07887
2019-12-17,7.205276,7.3289371,7.1722999,7.2547402,6.5709262,1.5645638E7,1.5645638E7,-0.63435,-8.804,7.02405,"December 17, 19",-0.08804
2019-12-16,7.312448,7.4031329,7.2217641,7.2217641,6.54106,1.9946572E7,1.9946572E7,-0.77139,-10.549,7.05532,"December 16, 19",-0.10549
2019-12-13,7.106348,7.304204,7.106348,7.2547402,6.5709262,2.0450088E7,2.0450088E7,-0.53542,-7.534,6.99383,"December 13, 19",-0.07534
2019-12-12,7.1145921,7.197032,7.08986,7.1558118,6.4746017,2.1647562E7,2.1647562E7,-0.63999,-8.995,6.9205,"December 12, 19",-0.08995
2019-12-11,7.197032,7.2877159,7.0733719,7.0816159,6.4074702,3.0752583E7,3.0752583E7,-0.78956,-10.971,6.92285,"December 11, 19",-0.10971
2019-12-10,7.2382522,7.2382522,7.0816159,7.1310802,6.4522247,1.7145876E7,1.7145876E7,-0.78603,-10.859,6.92403,"December 10, 19",-0.10859
2019-12-09,7.0651278,7.3371811,7.0568838,7.2547402,6.5641136,2.5174602E7,2.5174602E7,-0.50101,-7.091,6.98606,"December 09, 19",-0.07091
2019-12-06,7.1805439,7.205276,7.0568838,7.1145921,6.4373059,3.9243825E7,3.9243825E7,-0.74324,-10.351,6.89982,"December 06, 19",-0.10351
2019-12-05,7.197032,7.2300081,7.1145921,7.1558118,6.4746017,2.161008E7,2.161008E7,-0.72243,-10.038,6.93973,"December 05, 19",-0.10038
2019-12-04,6.999176,7.1640558,6.990932,7.098104,6.4223876,3.4651165E7,3.4651165E7,-0.57679,-8.241,6.85913,"December 04, 19",-0.08241
2019-12-03,6.9249792,6.9579549,6.8260512,6.8920031,6.2359071,1.8048591E7,1.8048591E7,-0.68907,-9.95,6.6733,"December 03, 19",-0.0995
2019-12-02,6.8425388,6.9249792,6.8013191,6.883759,6.2284489,2.8905305E7,2.8905305E7,-0.61409,-8.975,6.65158,"December 02, 19",-0.08975
2019-11-29,6.7271228,6.7600989,6.7023911,6.7106352,6.068821,8339011.0,8339011.0,-0.6583,-9.786,6.51044,"November 29, 19",-0.09786
2019-11-27,6.6859031,6.7518549,6.5952182,6.7271228,6.0837326,3.427004E7,3.427004E7,-0.60217,-9.007,6.47694,"November 27, 19",-0.09007
2019-11-26,6.7353668,6.7436109,6.5952182,6.6859031,6.046454,4.3293183E7,4.3293183E7,-0.68891,-10.228,6.46176,"November 26, 19",-0.10228
2019-11-25,6.9167352,6.9661999,6.8013191,6.8672709,6.2104759,2.4275405E7,2.4275405E7,-0.70626,-10.211,6.65933,"November 25, 19",-0.10211
2019-11-22,6.9744439,7.0403962,6.9497108,6.990932,6.3223109,1.1919302E7,1.1919302E7,-0.65213,-9.35,6.77081,"November 22, 19",-0.0935
2019-11-21,6.8590269,6.9497108,6.8178072,6.9332228,6.2701216,2.255901E7,2.255901E7,-0.58891,-8.586,6.67921,"November 21, 19",-0.08586
2019-11-20,6.776587,6.8425388,6.7518549,6.8260512,6.1731987,1.0468069E7,1.0468069E7,-0.60339,-8.904,6.5892,"November 20, 19",-0.08904
2019-11-19,6.8507829,6.875515,6.776587,6.8425388,6.1881099,1.7911037E7,1.7911037E7,-0.66267,-9.673,6.6134,"November 19, 19",-0.09673
2019-11-18,7.0651278,7.0816159,6.9167352,6.9332228,6.2701216,1.0662391E7,1.0662391E7,-0.79501,-11.253,6.75616,"November 18, 19",-0.11253
2019-11-15,7.0074201,7.0651278,7.0074201,7.0568838,6.3819537,8866787.0,8866787.0,-0.62547,-8.926,6.81817,"November 15, 19",-0.08926
2019-11-14,6.9497108,7.0239081,6.9249792,6.9579549,6.2924876,1.5449011E7,1.5449011E7,-0.65722,-9.457,6.74712,"November 14, 19",-0.09457
2019-11-13,6.9414668,6.990932,6.8920031,6.9744439,6.3073993,2.0545915E7,2.0545915E7,-0.63407,-9.135,6.73011,"November 13, 19",-0.09135
2019-11-12,7.0733719,7.106348,6.9661999,7.0403962,6.3670435,1.9557806E7,1.9557806E7,-0.70633,-9.986,6.8132,"November 12, 19",-0.09986
2019-11-11,7.205276,7.2629838,7.1640558,7.1805439,6.4937859,5.8023612E7,5.8023612E7,-0.71149,-9.875,6.97361,"November 11, 19",-0.09875
2019-11-08,7.1887879,7.2464962,7.098104,7.1558118,6.4714198,2.2486351E7,2.2486351E7,-0.71737,-9.979,6.93867,"November 08, 19",-0.09979
2019-11-07,7.3701568,7.3866448,7.304204,7.3536692,6.6503539,1.8295922E7,1.8295922E7,-0.7198,-9.766,7.11373,"November 07, 19",-0.09766
2019-11-06,7.419621,7.518549,7.3454251,7.3866448,6.6801748,2.6739008E7,2.6739008E7,-0.73945,-9.966,7.18138,"November 06, 19",-0.09966
2019-11-05,7.6174769,7.6586971,7.5515251,7.5762572,6.8516541,4.9508352E7,4.9508352E7,-0.76582,-10.053,7.35396,"November 05, 19",-0.10053
2019-11-04,7.5103049,7.518549,7.4031329,7.4361091,6.7249117,1.7831949E7,1.7831949E7,-0.78539,-10.457,7.21553,"November 04, 19",-0.10457
2019-11-01,7.518549,7.6092329,7.3866448,7.4690852,6.7547317,2.2159812E7,2.2159812E7,-0.76382,-10.159,7.2502,"November 01, 19",-0.10159
2019-10-31,7.4608412,7.4690852,7.2877159,7.4443531,6.7293825,2.4684429E7,2.4684429E7,-0.73146,-9.804,7.16206,"October 31, 19",-0.09804
2019-10-30,7.3948889,7.6009889,7.312448,7.5680132,6.8411665,2.7272122E7,2.7272122E7,-0.55372,-7.488,7.25153,"October 30, 19",-0.07488
2019-10-29,7.5845008,7.6092329,7.5020609,7.518549,6.7964525,1.6041561E7,1.6041561E7,-0.78805,-10.39,7.30258,"October 29, 19",-0.1039
2019-10-28,7.6009889,7.7246499,7.5927448,7.6422091,6.9082355,2.1388101E7,2.1388101E7,-0.69275,-9.114,7.40854,"October 28, 19",-0.09114
2019-10-25,7.4608412,7.5927448,7.4361091,7.4938169,6.774096,2.0130705E7,2.0130705E7,-0.68675,-9.205,7.26765,"October 25, 19",-0.09205
2019-10-24,7.4525971,7.5432811,7.3784008,7.419621,6.7070279,2.3795421E7,2.3795421E7,-0.74557,-10.004,7.20957,"October 24, 19",-0.10004
2019-10-23,7.2217641,7.419621,7.205276,7.3784008,6.6697645,3.1783269E7,3.1783269E7,-0.552,-7.644,7.09822,"October 23, 19",-0.07644
2019-10-22,6.9497108,7.2300081,6.9497108,7.1640558,6.4760051,3.3259611E7,3.3259611E7,-0.47371,-6.816,6.88524,"October 22, 19",-0.06816
2019-10-21,6.784831,6.9249792,6.7271228,6.8920031,6.2300816,1.6057209E7,1.6057209E7,-0.55475,-8.176,6.62739,"October 21, 19",-0.08176
2019-10-18,6.7600989,6.8672709,6.7436109,6.8178072,6.1630106,1.1504699E7,1.1504699E7,-0.59709,-8.833,6.5913,"October 18, 19",-0.08833
2019-10-17,6.9579549,6.982688,6.768343,6.8095632,6.1555581,2.1581817E7,2.1581817E7,-0.8024,-11.532,6.63553,"October 17, 19",-0.11532
2019-10-16,6.669415,6.9002471,6.6446829,6.8920031,6.2300816,1.8361666E7,1.8361666E7,-0.43933,-6.587,6.59167,"October 16, 19",-0.06587
2019-10-15,6.8178072,6.8590269,6.776587,6.8013191,6.1481071,1.454011E7,1.454011E7,-0.6697,-9.823,6.59457,"October 15, 19",-0.09823
2019-10-14,6.784831,6.875515,6.768343,6.8178072,6.1630106,1.0821416E7,1.0821416E7,-0.62182,-9.165,6.60229,"October 14, 19",-0.09165
2019-10-11,6.7271228,6.8672709,6.7106352,6.8095632,6.1555581,2.2637613E7,2.2637613E7,-0.57156,-8.496,6.57782,"October 11, 19",-0.08496
2019-10-10,6.5869741,6.7106352,6.5787301,6.6529269,6.0139661,2.629881E7,2.629881E7,-0.57301,-8.699,6.43444,"October 10, 19",-0.08699
2019-10-09,6.6199508,6.7106352,6.5292659,6.6529269,6.0139661,1.7160432E7,1.7160432E7,-0.60598,-9.154,6.41796,"October 09, 19",-0.09154
2019-10-08,6.5869741,6.6941471,6.5375099,6.545754,5.9170876,2.3972276E7,2.3972276E7,-0.66989,-10.17,6.38291,"October 08, 19",-0.1017
2019-10-07,6.7188792,6.8013191,6.562242,6.5869741,5.9543476,2.7236217E7,2.7236217E7,-0.76453,-11.379,6.4393,"October 07, 19",-0.11379
2019-10-04,6.6529269,6.784831,6.6117072,6.784831,6.1332026,5.9413347E7,5.9413347E7,-0.51972,-7.812,6.50991,"October 04, 19",-0.07812
2019-10-03,6.661171,6.7600989,6.5704861,6.6199508,5.984159,4.0484724E7,4.0484724E7,-0.67701,-10.164,6.43825,"October 03, 19",-0.10164
2019-10-02,6.7023911,6.7023911,6.545754,6.6281948,5.9916091,1.9995456E7,1.9995456E7,-0.71078,-10.605,6.41325,"October 02, 19",-0.10605
2019-10-01,6.9167352,6.9497108,6.768343,6.784831,6.1332026,1.3947317E7,1.3947317E7,-0.78353,-11.328,6.61709,"October 01, 19",-0.11328
2019-09-30,7.0403962,7.0568838,6.9167352,6.9332228,6.2643614,8887408.0,8887408.0,-0.77603,-11.023,6.74599,"September 30, 19",-0.11023
2019-09-27,7.0156641,7.0403962,6.9084911,7.0239081,6.3462973,1.077047E7,1.077047E7,-0.66937,-9.541,6.76506,"September 27, 19",-0.09541
2019-09-26,6.8920031,7.0651278,6.875515,7.0239081,6.3462973,1.8592015E7,1.8592015E7,-0.54571,-7.918,6.76231,"September 26, 19",-0.07918
2019-09-25,6.7271228,6.9002471,6.7106352,6.8590269,6.1973228,1.4806727E7,1.4806727E7,-0.5298,-7.876,6.60274,"September 25, 19",-0.07876
2019-09-24,6.8342948,6.8342948,6.7188792,6.7518549,6.1004906,1.195181E7,1.195181E7,-0.7338,-10.737,6.55122,"September 24, 19",-0.10737
2019-09-23,6.8013191,6.8260512,6.7436109,6.8013191,6.1451821,1.4427907E7,1.4427907E7,-0.65614,-9.647,6.57161,"September 23, 19",-0.09647
2019-09-20,6.875515,6.9414668,6.8178072,6.875515,6.2122192,2.3704203E7,2.3704203E7,-0.6633,-9.647,6.65716,"September 20, 19",-0.09647
2019-09-19,7.08986,7.1393242,6.8342948,6.8507829,6.1898742,1.8753465E7,1.8753465E7,-0.89999,-12.694,6.72116,"September 19, 19",-0.12694
2019-09-18,7.1228361,7.1558118,6.9744439,7.0568838,6.3760924,1.3211632E7,1.3211632E7,-0.74674,-10.484,6.83545,"September 18, 19",-0.10484
2019-09-17,7.0321522,7.1393242,6.999176,7.1228361,6.4356823,1.4632055E7,1.4632055E7,-0.59647,-8.482,6.85806,"September 17, 19",-0.08482
2019-09-16,7.0651278,7.1475682,7.0156641,7.0403962,6.3611941,2.2181039E7,2.2181039E7,-0.70393,-9.963,6.84148,"September 16, 19",-0.09963
2019-09-13,7.2382522,7.3784008,7.1805439,7.197032,6.5027213,3.1040185E7,3.1040185E7,-0.73553,-10.162,7.02056,"September 13, 19",-0.10162
2019-09-12,7.2300081,7.2300081,7.1228361,7.1228361,6.4356823,1.747836E7,1.747836E7,-0.79433,-10.987,6.92951,"September 12, 19",-0.10987
2019-09-11,7.106348,7.205276,7.0568838,7.1310802,6.4431314,1.5106096E7,1.5106096E7,-0.66322,-9.333,6.90176,"September 11, 19",-0.09333
2019-09-10,7.1475682,7.2382522,7.0486398,7.098104,6.4133358,2.5157499E7,2.5157499E7,-0.73423,-10.272,6.90008,"September 10, 19",-0.10272
2019-09-09,7.1558118,7.3206921,7.1558118,7.2382522,6.5399628,2.8619643E7,2.8619643E7,-0.61585,-8.606,7.00549,"September 09, 19",-0.08606
2019-09-06,6.9744439,7.1475682,6.9744439,7.0733719,6.3909879,2.8625951E7,2.8625951E7,-0.58346,-8.366,6.83767,"September 06, 19",-0.08366
2019-09-05,6.7930751,7.0156641,6.7930751,6.8260512,6.1675282,3.7135146E7,3.7135146E7,-0.62555,-9.209,6.65876,"September 05, 19",-0.09209
2019-09-04,6.6364388,6.6529269,6.5704861,6.6529269,6.0111046,1.8787793E7,1.8787793E7,-0.62533,-9.423,6.41151,"September 04, 19",-0.09423
2019-09-03,6.6364388,6.7106352,6.4715581,6.5292659,5.899375,2.2601586E7,2.2601586E7,-0.73706,-11.106,6.36052,"September 03, 19",-0.11106
2019-08-30,6.8507829,6.8507829,6.7271228,6.7930751,6.1347532,2.3026986E7,2.3026986E7,-0.71603,-10.452,6.57089,"August 30, 19",-0.10452
2019-08-29,6.7518549,6.8425388,6.6281948,6.7930751,6.1347532,1.3077353E7,1.3077353E7,-0.6171,-9.14,6.53516,"August 29, 19",-0.0914
2019-08-28,6.6281948,6.776587,6.6199508,6.7271228,6.0751948,1.7031733E7,1.7031733E7,-0.553,-8.343,6.49058,"August 28, 19",-0.08343
2019-08-27,6.677659,6.768343,6.5787301,6.6446829,6.000741,2.4094062E7,2.4094062E7,-0.67692,-10.137,6.44927,"August 27, 19",-0.10137
2019-08-26,6.661171,6.669415,6.4962902,6.5952182,5.9560709,2.9795768E7,2.9795768E7,-0.7051,-10.585,6.37393,"August 26, 19",-0.10585
2019-08-23,6.7600989,6.8920031,6.5952182,6.6364388,5.9932985,4.4561011E7,4.4561011E7,-0.7668,-11.343,6.49351,"August 23, 19",-0.11343
2019-08-22,6.9167352,7.0074201,6.7930751,6.8178072,6.1570892,1.806812E7,1.806812E7,-0.75965,-10.983,6.65253,"August 22, 19",-0.10983
2019-08-21,6.982688,7.0486398,6.9002471,6.999176,6.3208828,1.7282945E7,1.7282945E7,-0.66181,-9.478,6.75659,"August 21, 19",-0.09478
2019-08-20,6.9084911,7.0486398,6.8425388,6.9084911,6.2389851,1.9810473E7,1.9810473E7,-0.66951,-9.691,6.71005,"August 20, 19",-0.09691
2019-08-19,7.1228361,7.2959599,6.875515,6.9167352,6.2464299,2.0902901E7,2.0902901E7,-0.87641,-12.304,6.80597,"August 19, 19",-0.12304
2019-08-16,7.1558118,7.1805439,7.0156641,7.0733719,6.3878875,1.7346628E7,1.7346628E7,-0.76792,-10.731,6.86137,"August 16, 19",-0.10731
2019-08-15,7.1558118,7.2959599,7.098104,7.2217641,6.3789525,1.5938577E7,1.5938577E7,-0.77686,-10.856,6.92434,"August 15, 19",-0.10856
2019-08-14,7.2217641,7.304204,7.1393242,7.1640558,6.32798,1.88351E7,1.88351E7,-0.89378,-12.376,6.92384,"August 14, 19",-0.12376
2019-08-13,7.2629838,7.526793,7.2135201,7.419621,6.5537195,1.7812662E7,1.7812662E7,-0.70926,-9.765,7.09801,"August 13, 19",-0.09765
2019-08-12,7.3454251,7.3784008,7.2135201,7.304204,6.4517717,2.3375238E7,2.3375238E7,-0.89365,-12.166,7.01456,"August 12, 19",-0.12166
2019-08-09,7.6999178,7.741138,7.5762572,7.6422091,6.75033,1.4091785E7,1.4091785E7,-0.94959,-12.332,7.35591,"August 09, 19",-0.12332
2019-08-08,7.7081618,7.8153338,7.6834302,7.7081618,6.8085866,2.2908112E7,2.2908112E7,-0.89958,-11.67,7.43578,"August 08, 19",-0.1167
2019-08-07,7.2877159,7.6174769,7.2712278,7.6009889,6.7139201,3.4685978E7,3.4685978E7,-0.5738,-7.874,7.20087,"August 07, 19",-0.07874
2019-08-06,7.3206921,7.3701568,7.2135201,7.3454251,6.4881811,2.0957486E7,2.0957486E7,-0.83251,-11.372,7.02395,"August 06, 19",-0.11372
2019-08-05,7.1640558,7.2547402,7.1228361,7.197032,6.3571062,2.9741426E7,2.9741426E7,-0.80695,-11.264,6.91156,"August 05, 19",-0.11264
2019-08-02,7.4525971,7.4938169,7.312448,7.4031329,6.5391545,3.4543208E7,3.4543208E7,-0.91344,-12.257,7.11514,"August 02, 19",-0.12257
2019-08-01,7.6504531,7.7823582,7.4690852,7.4938169,6.6192575,4.2244908E7,4.2244908E7,-1.0312,-13.479,7.29023,"August 01, 19",-0.13479
2019-07-31,7.7328939,7.749382,7.4690852,7.5432811,6.6600337,3.2839064E7,3.2839064E7,-1.07286,-13.874,7.29283,"July 31, 19",-0.13874
2019-07-30,7.7576261,7.9225059,7.6834302,7.7164059,6.8128891,2.7027945E7,2.7027945E7,-0.94474,-12.178,7.47294,"July 30, 19",-0.12178
2019-07-29,8.0296783,8.0296783,7.8977742,7.9967022,7.0603638,2.0202394E7,2.0202394E7,-0.96931,-12.072,7.66261,"July 29, 19",-0.12072
2019-07-26,7.9225059,8.070899,7.8235779,7.9967022,7.0603638,2.3314709E7,2.3314709E7,-0.86214,-10.882,7.65161,"July 26, 19",-0.10882
2019-07-25,8.0296783,8.0379229,7.7988458,7.8235779,6.9075108,2.0812411E7,2.0812411E7,-1.12217,-13.975,7.58143,"July 25, 19",-0.13975
2019-07-24,8.1450949,8.2522669,8.0791426,8.1121187,7.1622682,1.8204219E7,1.8204219E7,-0.98283,-12.067,7.83123,"July 24, 19",-0.12067
2019-07-23,8.0791426,8.1698275,7.9967022,8.1286068,7.1768241,2.0650961E7,2.0650961E7,-0.90232,-11.169,7.78112,"July 23, 19",-0.11169
2019-07-22,8.1121187,8.1863146,8.0214338,8.1203632,7.1695457,1.605636E7,1.605636E7,-0.94257,-11.619,7.79243,"July 22, 19",-0.11619
2019-07-19,8.1450949,8.178071,7.963726,7.9802141,7.0458064,2.1254307E7,2.1254307E7,-1.09929,-13.496,7.7292,"July 19, 19",-0.13496
2019-07-18,7.9884582,8.2028027,7.9884582,8.1945591,7.2350531,1.9427529E7,1.9427529E7,-0.75341,-9.431,7.80877,"July 18, 19",-0.09431
2019-07-17,7.9802141,8.0626554,7.9389939,7.9719701,7.038528,1.2667116E7,1.2667116E7,-0.94169,-11.8,7.68006,"July 17, 19",-0.118
2019-07-16,7.947238,8.0049458,7.9060178,7.9307499,7.0021343,1.4641517E7,1.4641517E7,-0.9451,-11.892,7.6377,"July 16, 19",-0.11892
2019-07-15,8.0379229,8.070899,7.9060178,7.9225059,6.9948549,1.30537E7,1.30537E7,-1.04307,-12.977,7.65726,"July 15, 19",-0.12977
2019-07-12,8.1450949,8.1863146,8.0214338,8.0379229,7.0967584,1.7487093E7,1.7487093E7,-1.04834,-12.871,7.76817,"July 12, 19",-0.12871
2019-07-11,8.070899,8.1368513,8.0214338,8.1286068,7.1768241,1.5312912E7,1.5312912E7,-0.89407,-11.078,7.77837,"July 11, 19",-0.11078
2019-07-10,8.178071,8.2275352,8.0873871,8.1121187,7.1622682,2.6088476E7,2.6088476E7,-1.0158,-12.421,7.82573,"July 10, 19",-0.12421
2019-07-09,7.9389939,8.1203632,7.8895302,8.0544109,7.1113148,1.9114333E7,1.9114333E7,-0.82768,-10.426,7.70707,"July 09, 19",-0.10426
2019-07-08,8.0461674,8.0626554,7.9884582,8.0296783,7.089479,1.4002629E7,1.4002629E7,-0.95669,-11.89,7.71353,"July 08, 19",-0.1189
2019-07-05,7.9142618,8.0544109,7.8730421,8.0131903,7.0749211,2.8029761E7,2.8029761E7,-0.83934,-10.605,7.66746,"July 05, 19",-0.10605
2019-07-03,7.6422091,7.7906022,7.6422091,7.741138,6.8347254,8023267.0,8023267.0,-0.80748,-10.566,7.42251,"July 03, 19",-0.10566
2019-07-02,7.6916742,7.8070898,7.5762572,7.6999178,6.7983303,1.7869067E7,1.7869067E7,-0.89334,-11.614,7.39389,"July 02, 19",-0.11614
2019-07-01,7.8895302,7.9225059,7.6834302,7.749382,6.8420029,1.7488185E7,1.7488185E7,-1.04753,-13.277,7.48265,"July 01, 19",-0.13277
2019-06-28,7.8070898,7.840066,7.749382,7.7658701,6.8536487,2.0961247E7,2.0961247E7,-0.95344,-12.212,7.48103,"June 28, 19",-0.12212
2019-06-27,7.6916742,7.8070898,7.5680132,7.749382,6.839097,2.1207364E7,2.1207364E7,-0.85258,-11.084,7.40473,"June 27, 19",-0.11084
2019-06-26,7.7246499,7.8070898,7.6422091,7.7823582,6.8681984,1.9191601E7,1.9191601E7,-0.85645,-11.087,7.43917,"June 26, 19",-0.11087
2019-06-25,7.7576261,7.7823582,7.5927448,7.625721,6.7299623,2.9183688E7,2.9183688E7,-1.02766,-13.247,7.36836,"June 25, 19",-0.13247
2019-06-24,7.741138,7.856554,7.6916742,7.7658701,6.8536487,1.83032E7,1.83032E7,-0.88749,-11.465,7.46729,"June 24, 19",-0.11465
2019-06-21,7.633965,7.7658701,7.625721,7.7246499,6.8172717,2.1346981E7,2.1346981E7,-0.81669,-10.698,7.40295,"June 21, 19",-0.10698
2019-06-20,7.6422091,7.741138,7.633965,7.6834302,6.7808914,1.7522998E7,1.7522998E7,-0.86132,-11.271,7.38533,"June 20, 19",-0.11271
2019-06-19,7.3866448,7.5845008,7.3206921,7.535037,6.6499305,2.289489E7,2.289489E7,-0.73671,-9.974,7.18504,"June 19, 19",-0.09974
2019-06-18,7.2959599,7.427865,7.2877159,7.3948889,6.5262451,1.6740734E7,1.6740734E7,-0.76971,-10.55,7.08061,"June 18, 19",-0.1055
2019-06-17,7.2135201,7.2794719,7.1722999,7.1887879,6.3443532,1.5263543E7,1.5263543E7,-0.86917,-12.049,6.93204,"June 17, 19",-0.12049
2019-06-14,7.197032,7.2217641,7.08986,7.1887879,6.3443532,2.5682728E7,2.5682728E7,-0.85268,-11.848,6.88533,"June 14, 19",-0.11848
2019-06-13,7.3289371,7.411377,7.205276,7.2959599,6.4389377,3.0666581E7,3.0666581E7,-0.89,-12.144,7.01853,"June 13, 19",-0.12144
2019-06-12,7.4361091,7.5515251,7.3619132,7.3866448,6.5189691,2.1790211E7,2.1790211E7,-0.91714,-12.334,7.14414,"June 12, 19",-0.12334
2019-06-11,7.419621,7.4608412,7.2959599,7.4525971,6.5771732,2.7072462E7,2.7072462E7,-0.84245,-11.354,7.11132,"June 11, 19",-0.11354
2019-06-10,7.3536692,7.4031329,7.2382522,7.3948889,6.5262451,2.2354134E7,2.2354134E7,-0.82742,-11.252,7.05588,"June 10, 19",-0.11252
2019-06-07,7.3866448,7.535037,7.3701568,7.4608412,6.5844507,2.0642228E7,2.0642228E7,-0.80219,-10.86,7.16321,"June 07, 19",-0.1086
2019-06-06,7.3619132,7.419621,7.2959599,7.3454251,6.4825907,1.0167123E7,1.0167123E7,-0.87932,-11.944,7.06606,"June 06, 19",-0.11944
2019-06-05,7.4608412,7.4690852,7.2382522,7.2959599,6.4389377,1.4410925E7,1.4410925E7,-1.0219,-13.697,7.04876,"June 05, 19",-0.13697
2019-06-04,7.427865,7.4855728,7.3866448,7.4608412,6.5844507,2.0320783E7,2.0320783E7,-0.84341,-11.355,7.15222,"June 04, 19",-0.11355
2019-06-03,7.427865,7.4361091,7.3289371,7.3866448,6.5189691,1.6611065E7,1.6611065E7,-0.9089,-12.236,7.09467,"June 03, 19",-0.12236
2019-05-31,7.2794719,7.4443531,7.2712278,7.3371811,6.472405,2.1571264E7,2.1571264E7,-0.80707,-11.087,7.06266,"May 31, 19",-0.11087
2019-05-30,7.2217641,7.3371811,7.2217641,7.2464962,6.3924074,1.4223517E7,1.4223517E7,-0.82936,-11.484,6.98378,"May 30, 19",-0.11484
2019-05-29,7.0403962,7.2300081,7.0156641,7.1558118,6.3124132,2.9880072E7,2.9880072E7,-0.72798,-10.34,6.8527,"May 29, 19",-0.1034
2019-05-28,6.8590269,6.990932,6.8178072,6.9332228,6.1160583,2.3431642E7,2.3431642E7,-0.74297,-10.832,6.6416,"May 28, 19",-0.10832
2019-05-24,6.883759,6.883759,6.768343,6.8260512,6.0215182,2.1594069E7,2.1594069E7,-0.86224,-12.526,6.55787,"May 24, 19",-0.12526
2019-05-23,6.768343,6.9002471,6.7353668,6.8507829,6.0433364,3.2944595E7,3.2944595E7,-0.72501,-10.712,6.55965,"May 23, 19",-0.10712
