date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-26,119.6100006,119.8499985,118.9499969,119.5199966,114.3559952,4223800.0,4223800.0,-5.25401,-4.393,117.71866,"December 26, 19",-0.04393
2019-12-24,119.1299973,119.5999985,119.0100021,119.5100021,114.3464508,2227400.0,2227400.0,-4.78355,-4.015,117.65215,"December 24, 19",-0.04015
2019-12-23,120.1999969,120.6900024,119.0100021,119.0299988,113.8871689,4485800.0,4485800.0,-6.31283,-5.252,117.86239,"December 23, 19",-0.05252
2019-12-20,121.4800034,122.1200027,120.0199966,120.2900009,115.0927429,7954400.0,7954400.0,-6.38726,-5.258,119.07758,"December 20, 19",-0.05258
2019-12-19,119.9400024,120.5100021,119.7799988,120.0800018,114.8918152,4464100.0,4464100.0,-5.04819,-4.209,118.39394,"December 19, 19",-0.04209
2019-12-18,121.5100021,121.6800003,119.8399963,119.8600006,114.6813126,5103000.0,5103000.0,-6.82869,-5.62,118.73377,"December 18, 19",-0.0562
2019-12-17,120.9499969,121.6999969,120.6999969,121.2799988,116.0399551,4575800.0,4575800.0,-4.91004,-4.06,119.47998,"December 17, 19",-0.0406
2019-12-16,120.4199982,121.3499985,120.4199982,120.5400009,115.3319397,5350700.0,5350700.0,-5.08806,-4.225,119.03398,"December 16, 19",-0.04225
2019-12-13,119.1600037,120.6500015,119.0199966,120.2900009,115.0927429,5366300.0,5366300.0,-4.06726,-3.413,118.25425,"December 13, 19",-0.03413
2019-12-12,119.0,120.1100006,118.6800003,119.7600021,114.5856323,4149000.0,4149000.0,-4.41437,-3.71,117.79188,"December 12, 19",-0.0371
2019-12-11,119.4000015,119.6500015,118.5299988,119.0,113.8584747,3506400.0,3506400.0,-5.54153,-4.641,117.34616,"December 11, 19",-0.04641
2019-12-10,119.3499985,119.5599976,119.0199966,119.1399994,113.992424,4282300.0,4282300.0,-5.35757,-4.489,117.52414,"December 10, 19",-0.04489
2019-12-09,119.5699997,119.8600006,119.1800003,119.3600006,114.2029266,4816000.0,4816000.0,-5.36707,-4.489,117.74764,"December 09, 19",-0.04489
2019-12-06,119.0800018,119.8000031,118.9199982,119.7799988,114.6047745,4340800.0,4340800.0,-4.47523,-3.758,117.77493,"December 06, 19",-0.03758
2019-12-05,118.3600006,118.7799988,117.4199982,118.6600037,113.5331726,4352800.0,4352800.0,-4.82683,-4.078,116.57772,"December 05, 19",-0.04078
2019-12-04,119.1200027,119.1999969,118.3000031,118.6900024,113.0547638,5556600.0,5556600.0,-6.06524,-5.092,116.85159,"December 04, 19",-0.05092
2019-12-03,118.4000015,118.9599991,117.7699966,118.6699982,113.0357208,6594800.0,6594800.0,-5.36428,-4.531,116.58857,"December 03, 19",-0.04531
2019-12-02,119.1500015,119.3799973,117.8399963,119.2799988,113.6167526,5670900.0,5670900.0,-5.53325,-4.644,116.94558,"December 02, 19",-0.04644
2019-11-29,119.1399994,119.9700012,119.0,119.0899963,113.435791,3157300.0,3157300.0,-5.70421,-4.788,117.4686,"November 29, 19",-0.04788
2019-11-27,119.3899994,119.8000031,118.7300034,118.7600021,113.1214371,3434100.0,3434100.0,-6.26856,-5.25,117.21715,"November 27, 19",-0.0525
2019-11-26,118.9599991,119.3000031,118.4499969,119.1900024,113.5310211,6292500.0,6292500.0,-5.42898,-4.564,117.09367,"November 26, 19",-0.04564
2019-11-25,120.0,120.0199966,117.9000015,118.9199982,113.2738495,5881500.0,5881500.0,-6.72615,-5.605,117.06462,"November 25, 19",-0.05605
2019-11-22,120.1500015,120.3000031,119.2699966,119.3600006,113.692955,3843100.0,3843100.0,-6.45705,-5.374,117.75432,"November 22, 19",-0.05374
2019-11-21,118.8300018,120.0,118.6699982,119.8600006,114.16922,4302800.0,4302800.0,-4.66078,-3.922,117.61307,"November 21, 19",-0.03922
2019-11-20,120.2099991,120.4800034,118.4000015,119.1299973,113.4738846,5075900.0,5075900.0,-6.73611,-5.604,117.4513,"November 20, 19",-0.05604
2019-11-19,120.1100006,120.3600006,119.7099991,119.8899994,114.1977921,3715400.0,3715400.0,-5.91221,-4.922,118.08926,"November 19, 19",-0.04922
2019-11-18,118.4499969,120.8700027,118.2399979,120.25,114.5407028,6548000.0,6548000.0,-3.90929,-3.3,117.88357,"November 18, 19",-0.033
2019-11-15,120.6800003,121.0,118.3799973,118.8700027,113.2262268,1.01377E7,1.01377E7,-7.45377,-6.176,117.53541,"November 15, 19",-0.06176
2019-11-14,124.5999985,125.3799973,119.5100021,120.6500015,114.9217224,2.25042E7,2.25042E7,-9.67828,-7.767,119.93724,"November 14, 19",-0.07767
2019-11-13,119.1600037,121.3600006,118.6600037,120.9800034,115.2360458,7711800.0,7711800.0,-3.92396,-3.293,118.41868,"November 13, 19",-0.03293
2019-11-12,119.5999985,120.0,118.8099976,119.1200027,113.4643555,5063100.0,5063100.0,-6.13564,-5.13,117.42478,"November 12, 19",-0.0513
2019-11-11,118.6999969,119.6299973,118.2799988,119.0400009,113.3881607,4439000.0,4439000.0,-5.31184,-4.475,117.09939,"November 11, 19",-0.04475
2019-11-08,120.3099976,120.8799973,118.9400024,119.4400024,113.7691498,3832700.0,3832700.0,-6.54085,-5.437,117.86305,"November 08, 19",-0.05437
2019-11-07,120.0,120.9199982,119.5400009,120.2300034,114.5216522,4441400.0,4441400.0,-5.47835,-4.565,118.32722,"November 07, 19",-0.04565
2019-11-06,118.8300018,119.6200027,118.7099991,119.5,113.8263092,3614400.0,3614400.0,-5.00369,-4.211,117.38544,"November 06, 19",-0.04211
2019-11-05,117.6800003,119.1399994,117.0800018,118.8600006,113.2166977,4217100.0,4217100.0,-4.4633,-3.793,116.4789,"November 05, 19",-0.03793
2019-11-04,118.4000015,119.1100006,117.1699982,117.5699997,111.9879379,4646000.0,4646000.0,-6.41206,-5.416,116.08931,"November 04, 19",-0.05416
2019-11-01,117.9199982,117.9700012,117.2300034,117.6200027,112.0355606,3762600.0,3762600.0,-5.88444,-4.99,115.74519,"November 01, 19",-0.0499
2019-10-31,117.9300003,118.2799988,116.8300018,117.2600021,111.6926651,4881300.0,4881300.0,-6.23734,-5.289,115.60089,"October 31, 19",-0.05289
2019-10-30,117.1800003,118.3700027,117.0500031,118.0999985,112.4927902,2996200.0,2996200.0,-4.68721,-4.0,115.97093,"October 30, 19",-0.04
2019-10-29,118.5,118.7300034,117.0800018,117.1500015,111.587883,4791100.0,4791100.0,-6.91212,-5.833,115.7993,"October 29, 19",-0.05833
2019-10-28,119.25,119.6999969,118.5299988,119.2200012,113.5596161,3404600.0,3404600.0,-5.69038,-4.772,117.2632,"October 28, 19",-0.04772
2019-10-25,119.0,119.3300018,118.1999969,119.0400009,113.3881607,2564300.0,2564300.0,-5.61184,-4.716,116.97272,"October 25, 19",-0.04716
2019-10-24,119.1500015,119.5699997,118.5100021,119.0999985,113.4452896,2900300.0,2900300.0,-5.70471,-4.788,117.1751,"October 24, 19",-0.04788
2019-10-23,119.1699982,119.8499985,118.6900024,119.3499985,113.6834335,2840000.0,2840000.0,-5.48656,-4.604,117.40781,"October 23, 19",-0.04604
2019-10-22,119.75,120.1699982,119.3899994,119.5800018,113.9025116,2544700.0,2544700.0,-5.84749,-4.883,117.82084,"October 22, 19",-0.04883
2019-10-21,119.3000031,119.8300018,118.8199997,119.7399979,114.0549088,3410100.0,3410100.0,-5.24509,-4.397,117.5683,"October 21, 19",-0.04397
2019-10-18,120.4499969,120.5999985,119.1299973,119.1399994,113.4833908,5592300.0,5592300.0,-6.96661,-5.784,117.7378,"October 18, 19",-0.05784
2019-10-17,119.6699982,120.25,119.3600006,119.8399963,114.1501694,3910900.0,3910900.0,-5.51983,-4.613,117.92006,"October 17, 19",-0.04613
2019-10-16,119.3099976,120.1100006,119.0999985,119.4199982,113.7500992,3781600.0,3781600.0,-5.5599,-4.66,117.65337,"October 16, 19",-0.0466
2019-10-15,119.3300018,119.9899979,118.8700027,119.5299988,113.8548889,4516700.0,4516700.0,-5.47511,-4.588,117.57163,"October 15, 19",-0.04588
2019-10-14,119.8499985,120.4599991,119.0999985,119.1699982,113.5119781,4573300.0,4573300.0,-6.33802,-5.288,117.69066,"October 14, 19",-0.05288
2019-10-11,119.9199982,120.7099991,118.7200012,120.2399979,114.5311813,6127900.0,6127900.0,-5.38882,-4.494,117.98706,"October 11, 19",-0.04494
2019-10-10,118.9000015,119.8799973,118.5999985,119.6100006,113.9310989,4341500.0,4341500.0,-4.9689,-4.179,117.47036,"October 10, 19",-0.04179
2019-10-09,118.1800003,119.3000031,118.0199966,118.9300003,113.2833786,3903400.0,3903400.0,-4.89662,-4.143,116.86779,"October 09, 19",-0.04143
2019-10-08,116.8099976,118.6699982,116.6600037,117.5800018,111.9974823,5125100.0,5125100.0,-4.81252,-4.12,115.77583,"October 08, 19",-0.0412
2019-10-07,118.0999985,118.3000031,116.8799973,117.2300034,111.6640778,4695000.0,4695000.0,-6.43592,-5.45,115.61469,"October 07, 19",-0.0545
2019-10-04,116.4000015,118.3000031,116.1900024,118.1600037,112.5499268,4627000.0,4627000.0,-3.85007,-3.308,115.67998,"October 04, 19",-0.03308
2019-10-03,115.8799973,116.8000031,114.5800018,116.3099976,110.7877655,5206500.0,5206500.0,-5.09223,-4.394,114.05592,"October 03, 19",-0.04394
2019-10-02,117.4000015,117.5500031,115.6100006,116.1200027,110.6067886,5944500.0,5944500.0,-6.79321,-5.786,114.58893,"October 02, 19",-0.05786
2019-10-01,118.8499985,119.1100006,117.7200012,117.8499985,112.2546463,3729300.0,3729300.0,-6.59535,-5.549,116.36155,"October 01, 19",-0.05549
2019-09-30,118.6699982,119.4400024,118.5599976,118.6800003,113.0452271,3401400.0,3401400.0,-5.62477,-4.74,117.01508,"September 30, 19",-0.0474
2019-09-27,119.2099991,119.2300034,117.75,118.4499969,112.8261566,3434700.0,3434700.0,-6.38384,-5.355,116.60205,"September 27, 19",-0.05355
2019-09-26,118.8000031,119.5500031,118.1900024,118.3000031,112.6832809,3986900.0,3986900.0,-6.11672,-5.149,116.80776,"September 26, 19",-0.05149
2019-09-25,118.4700012,118.7200012,117.8099976,118.4700012,112.8452225,4613600.0,4613600.0,-5.62478,-4.748,116.45841,"September 25, 19",-0.04748
2019-09-24,118.25,119.8600006,118.0100021,118.4000015,112.7785339,7273100.0,7273100.0,-5.47147,-4.627,116.88285,"September 24, 19",-0.04627
2019-09-23,116.6100006,118.4100037,116.5599976,117.6200027,112.0355606,5162500.0,5162500.0,-4.57444,-3.923,115.66852,"September 23, 19",-0.03923
2019-09-20,117.3499985,117.6399994,116.8000031,116.9800034,111.425972,1.13324E7,1.13324E7,-5.92403,-5.048,115.28866,"September 20, 19",-0.05048
2019-09-19,117.4000015,117.8099976,116.7699966,117.1100006,111.5497742,3380600.0,3380600.0,-5.85023,-4.983,115.37659,"September 19, 19",-0.04983
2019-09-18,116.9100037,117.2300034,116.1800003,117.1600037,111.5974121,3956000.0,3956000.0,-5.31259,-4.544,115.00247,"September 18, 19",-0.04544
2019-09-17,115.3199997,116.6900024,115.25,116.5100021,110.9782639,4604500.0,4604500.0,-4.34174,-3.765,114.30609,"September 17, 19",-0.03765
2019-09-16,116.5400009,117.1699982,115.3799973,115.5699997,110.0828934,6090300.0,6090300.0,-6.45711,-5.541,114.21096,"September 16, 19",-0.05541
2019-09-13,117.1600037,118.1900024,116.9499969,117.4300003,111.854599,5638600.0,5638600.0,-5.3054,-4.528,115.66487,"September 13, 19",-0.04528
2019-09-12,116.6500015,117.0699997,115.9000015,116.9199982,111.3688126,4474300.0,4474300.0,-5.28119,-4.527,114.7796,"September 12, 19",-0.04527
2019-09-11,116.0,116.6999969,115.2200012,116.0199966,110.5115356,5284100.0,5284100.0,-5.48846,-4.731,114.14384,"September 11, 19",-0.04731
2019-09-10,115.9899979,116.9599991,115.4800034,116.0500031,110.5401154,4857400.0,4857400.0,-5.44988,-4.699,114.32671,"September 10, 19",-0.04699
2019-09-09,114.5,116.6100006,114.4000015,116.3300018,110.8068161,5973700.0,5973700.0,-3.69318,-3.225,113.93894,"September 09, 19",-0.03225
2019-09-06,115.4400024,115.75,114.6200027,114.7300034,109.2827911,4346400.0,4346400.0,-6.15721,-5.334,113.2176,"September 06, 19",-0.05334
2019-09-05,117.6699982,117.9599991,115.2699966,115.4400024,109.9590836,5826400.0,5826400.0,-7.71091,-6.553,114.39636,"September 05, 19",-0.06553
2019-09-04,115.6900024,115.9599991,114.8199997,115.9100037,110.4067535,5782900.0,5782900.0,-5.28325,-4.567,113.72892,"September 04, 19",-0.04567
2019-09-03,113.6800003,115.3099976,113.4899979,114.6399994,109.1970596,5942700.0,5942700.0,-4.48294,-3.943,112.66569,"September 03, 19",-0.03943
2019-08-30,115.0,115.3799973,113.9000015,114.2600021,108.8350983,5705300.0,5705300.0,-6.1649,-5.361,112.70503,"August 30, 19",-0.05361
2019-08-29,114.1999969,114.5899963,113.3099976,114.0800018,108.6636505,5270500.0,5270500.0,-5.53635,-4.848,112.18788,"August 29, 19",-0.04848
2019-08-28,112.2799988,113.0800018,111.6800003,112.7200012,107.3682175,5371000.0,5371000.0,-4.91178,-4.375,110.70941,"August 28, 19",-0.04375
2019-08-27,112.4199982,112.8099976,111.5100021,112.4199982,107.0824661,5733700.0,5733700.0,-5.33753,-4.748,110.46749,"August 27, 19",-0.04748
2019-08-26,111.5599976,112.2699966,111.2200012,111.9899979,106.6728821,5935700.0,5935700.0,-4.88712,-4.381,110.05429,"August 26, 19",-0.04381
2019-08-23,111.6200027,111.9100037,110.1299973,110.8300018,105.5679398,6236700.0,6236700.0,-6.05206,-5.422,109.20265,"August 23, 19",-0.05422
2019-08-22,112.1999969,112.7900009,111.3499985,111.9100037,106.5966797,5995400.0,5995400.0,-5.60332,-4.994,110.24556,"August 22, 19",-0.04994
2019-08-21,113.9800034,114.0699997,111.8799973,112.0199966,106.7014465,8156400.0,8156400.0,-7.27856,-6.386,110.88381,"August 21, 19",-0.06386
2019-08-20,113.8600006,114.0400009,112.0100021,112.0500031,106.7300339,6112300.0,6112300.0,-7.12997,-6.262,110.92668,"August 20, 19",-0.06262
2019-08-19,114.3499985,114.7799988,113.5999985,113.8099976,108.4064636,7178100.0,7178100.0,-5.94353,-5.198,112.26215,"August 19, 19",-0.05198
2019-08-16,114.0800018,114.9300003,112.0599976,112.9899979,107.6253891,1.09652E7,1.09652E7,-6.45461,-5.658,111.53846,"August 16, 19",-0.05658
2019-08-15,112.5299988,113.6399994,110.1600037,112.6900024,107.3396301,1.98129E7,1.98129E7,-5.19037,-4.612,110.37988,"August 15, 19",-0.04612
2019-08-14,105.4800034,108.0599976,105.1399994,106.1999969,101.1577682,9312800.0,9312800.0,-4.32224,-4.098,104.78592,"August 14, 19",-0.04098
2019-08-13,105.25,108.1100006,104.8499985,107.4100037,102.3103256,6675300.0,6675300.0,-2.93967,-2.793,105.09011,"August 13, 19",-0.02793
2019-08-12,106.7200012,106.8399963,104.8399963,105.2200012,100.2243118,5868400.0,5868400.0,-6.49569,-6.087,103.9681,"August 12, 19",-0.06087
2019-08-09,108.0599976,108.4599991,106.7099991,107.2799988,102.1864929,4193500.0,4193500.0,-5.8735,-5.435,105.7855,"August 09, 19",-0.05435
2019-08-08,108.0100021,108.8399963,107.7699966,108.5199966,103.36763,4374400.0,4374400.0,-4.64237,-4.298,106.65921,"August 08, 19",-0.04298
2019-08-07,107.0199966,108.6399994,105.9199982,108.1999969,102.5579758,7278500.0,7278500.0,-4.46202,-4.169,105.70599,"August 07, 19",-0.04169
2019-08-06,106.1900024,107.8399963,105.5899963,107.2699966,101.6764755,7016400.0,7016400.0,-4.51353,-4.25,105.03549,"August 06, 19",-0.0425
2019-08-05,108.0,108.0,105.5899963,105.8199997,100.3020935,7570000.0,7570000.0,-7.69791,-7.128,104.6307,"August 05, 19",-0.07128
2019-08-02,109.7399979,110.1399994,108.1500015,109.4000015,103.6954041,5656700.0,5656700.0,-6.04459,-5.508,107.32847,"August 02, 19",-0.05508
2019-08-01,110.3199997,112.1699982,109.3199997,109.3799973,103.676445,7455000.0,7455000.0,-6.64355,-6.022,108.38881,"August 01, 19",-0.06022
2019-07-31,111.9100037,112.3399963,109.6299973,110.3799973,104.6242981,6211300.0,6211300.0,-7.28571,-6.51,108.86476,"July 31, 19",-0.0651
2019-07-30,112.0599976,112.4000015,111.6699982,112.0599976,106.2167053,3035200.0,3035200.0,-5.84329,-5.214,110.09557,"July 30, 19",-0.05214
2019-07-29,112.8399963,112.9800034,111.7600021,112.2699966,106.4157562,3746600.0,3746600.0,-6.42424,-5.693,110.38525,"July 29, 19",-0.05693
2019-07-26,112.1200027,113.3399963,111.8199997,113.0199966,107.1266479,4729000.0,4729000.0,-4.99335,-4.454,110.76221,"July 26, 19",-0.04454
2019-07-25,112.1800003,112.3899994,111.6600037,112.2200012,106.3683701,3851500.0,3851500.0,-5.81163,-5.181,110.13946,"July 25, 19",-0.05181
2019-07-24,112.0299988,112.7900009,111.5699997,112.0,106.1598282,4177300.0,4177300.0,-5.87017,-5.24,110.17328,"July 24, 19",-0.0524
2019-07-23,113.1200027,113.1999969,111.5699997,112.0899963,106.2451401,5754200.0,5754200.0,-6.87486,-6.077,110.33838,"July 23, 19",-0.06077
2019-07-22,114.0999985,114.3399963,112.3199997,112.8199997,106.9370804,4516900.0,4516900.0,-7.16292,-6.278,111.19903,"July 22, 19",-0.06278
2019-07-19,115.0,115.3099976,113.8600006,113.9000015,107.9607544,3796300.0,3796300.0,-7.03925,-6.121,112.37692,"July 19, 19",-0.06121
2019-07-18,114.3499985,114.7799988,113.7399979,114.7200012,108.7380066,3223600.0,3223600.0,-5.61199,-4.908,112.41933,"July 18, 19",-0.04908
2019-07-17,114.8099976,115.1699982,114.1999969,114.5999985,108.6242599,2688500.0,2688500.0,-6.18574,-5.388,112.66475,"July 17, 19",-0.05388
2019-07-16,115.3300018,115.4899979,114.0400009,114.7600021,108.7759247,3488200.0,3488200.0,-6.55408,-5.683,112.76864,"July 16, 19",-0.05683
2019-07-15,114.6699982,115.0800018,114.4499969,114.9800034,108.9844437,3346000.0,3346000.0,-5.68555,-4.958,112.83815,"July 15, 19",-0.04958
2019-07-12,114.0899963,114.7699966,113.6200027,114.5999985,108.6242599,3743300.0,3743300.0,-5.46574,-4.791,112.33809,"July 12, 19",-0.04791
2019-07-11,113.3399963,113.9400024,113.0199966,113.9199982,107.9797058,3896600.0,3896600.0,-5.36029,-4.729,111.64657,"July 11, 19",-0.04729
2019-07-10,113.1200027,113.6100006,112.3899994,112.9800034,107.0887299,4579000.0,4579000.0,-6.03127,-5.332,111.02958,"July 10, 19",-0.05332
2019-07-09,112.8899994,113.3799973,112.5999985,112.8799973,106.9939499,5423400.0,5423400.0,-5.89605,-5.223,110.99132,"July 09, 19",-0.05223
2019-07-08,111.9199982,112.9300003,111.6999969,112.7200012,106.8423004,4715700.0,4715700.0,-5.0777,-4.537,110.49077,"July 08, 19",-0.04537
2019-07-05,112.0,112.2399979,111.2099991,111.9800034,106.1408768,3579400.0,3579400.0,-5.85912,-5.231,109.86362,"July 05, 19",-0.05231
2019-07-03,111.1800003,112.4000015,111.0,112.3199997,106.4631424,3207300.0,3207300.0,-4.71686,-4.243,109.95438,"July 03, 19",-0.04243
2019-07-02,110.8300018,111.6100006,110.3399963,111.5999985,105.7806854,4062900.0,4062900.0,-5.04932,-4.556,109.24356,"July 02, 19",-0.04556
2019-07-01,111.3000031,111.9700012,110.0199966,110.6200027,104.8517838,5514700.0,5514700.0,-6.44822,-5.794,108.94726,"July 01, 19",-0.05794
2019-06-28,110.5500031,111.5100021,110.2399979,110.4899979,104.7285767,6506700.0,6506700.0,-5.82143,-5.266,108.82619,"June 28, 19",-0.05266
2019-06-27,110.0599976,110.5100021,108.8600006,110.0999985,104.3589249,5481300.0,5481300.0,-5.70107,-5.18,107.90964,"June 27, 19",-0.0518
2019-06-26,110.8499985,111.0800018,110.0999985,110.1600037,104.4157867,4161700.0,4161700.0,-6.43421,-5.804,108.53193,"June 26, 19",-0.05804
2019-06-25,110.8799973,111.4300003,110.4000015,110.7200012,104.9465942,6105000.0,6105000.0,-5.9334,-5.351,108.92553,"June 25, 19",-0.05351
2019-06-24,111.4899979,112.2200012,111.0299988,111.2399979,105.4394608,6032800.0,6032800.0,-6.05054,-5.427,109.56315,"June 24, 19",-0.05427
2019-06-21,110.3399963,112.1900024,110.2600021,111.1299973,105.3352051,1.31786E7,1.31786E7,-5.00479,-4.536,109.26174,"June 21, 19",-0.04536
2019-06-20,109.8199997,110.4899979,109.2799988,110.3199997,104.5674438,5001500.0,5001500.0,-5.25256,-4.783,108.11248,"June 20, 19",-0.04783
2019-06-19,109.8000031,109.8399963,108.8700027,109.6200027,103.9039459,3924600.0,3924600.0,-5.89606,-5.37,107.53798,"June 19, 19",-0.0537
2019-06-18,109.8000031,109.9599991,108.9100037,109.6500015,103.932373,4911200.0,4911200.0,-5.86763,-5.344,107.60079,"June 18, 19",-0.05344
2019-06-17,109.1200027,109.5500031,108.2600021,109.1600037,103.467926,4147000.0,4147000.0,-5.65208,-5.18,107.09264,"June 17, 19",-0.0518
2019-06-14,108.7799988,109.5899963,108.4599991,109.0699997,103.3826218,4525900.0,4525900.0,-5.39738,-4.962,107.14421,"June 14, 19",-0.04962
2019-06-13,109.0,109.5800018,108.1699982,108.6500015,102.9845276,5485000.0,5485000.0,-6.01547,-5.519,106.91151,"June 13, 19",-0.05519
2019-06-12,107.9199982,108.9100037,107.9199982,108.8199997,103.1456528,4635100.0,4635100.0,-4.77435,-4.424,106.65855,"June 12, 19",-0.04424
2019-06-11,108.0,108.9700012,107.75,107.9400024,102.3115463,6747300.0,6747300.0,-5.68845,-5.267,106.34385,"June 11, 19",-0.05267
2019-06-10,106.4800034,107.7799988,106.3700027,107.5199966,101.9134293,6325700.0,6325700.0,-4.56657,-4.289,105.35448,"June 10, 19",-0.04289
2019-06-07,105.2300034,106.3600006,105.0500031,106.0599976,100.5295715,6809400.0,6809400.0,-4.70043,-4.467,103.97986,"June 07, 19",-0.04467
2019-06-06,104.4899979,105.6600037,104.1999969,105.1100006,99.6291122,8063700.0,8063700.0,-4.86089,-4.652,103.16304,"June 06, 19",-0.04652
2019-06-05,102.75,104.7799988,102.5999985,104.4199982,98.9750977,6902900.0,6902900.0,-3.7749,-3.674,102.11836,"June 05, 19",-0.03674
2019-06-04,102.6100006,102.6500015,101.4400024,102.5599976,97.2120819,5964900.0,5964900.0,-5.39792,-5.261,100.43403,"June 04, 19",-0.05261
2019-06-03,101.6299973,102.6800003,101.4000015,101.9599991,96.643364,6614700.0,6614700.0,-4.98663,-4.907,100.24112,"June 03, 19",-0.04907
2019-05-31,101.3499985,102.0199966,100.5999985,101.4400024,96.1504822,5927500.0,5927500.0,-5.19952,-5.13,99.59016,"May 31, 19",-0.0513
2019-05-30,102.4899979,103.4899979,101.9100037,102.1900024,96.8613815,5019600.0,5019600.0,-5.62862,-5.492,100.75379,"May 30, 19",-0.05492
2019-05-29,102.1100006,102.8799973,101.4700012,102.1200027,96.7950287,6520200.0,6520200.0,-5.31497,-5.205,100.38168,"May 29, 19",-0.05205
2019-05-28,102.5599976,103.5699997,102.4000015,102.4199982,97.0793762,1.02717E7,1.02717E7,-5.48062,-5.344,101.01646,"May 28, 19",-0.05344
2019-05-24,102.1800003,102.8899994,102.0800018,102.6699982,97.3163376,4483200.0,4483200.0,-4.86366,-4.76,100.76211,"May 24, 19",-0.0476
2019-05-23,101.8199997,101.9300003,100.6500015,101.8600006,96.548584,6454600.0,6454600.0,-5.27142,-5.177,99.70953,"May 23, 19",-0.05177
2019-05-22,101.5999985,102.4300003,101.0599976,102.2300034,96.8992767,7340900.0,7340900.0,-4.70072,-4.627,100.12976,"May 22, 19",-0.04627
2019-05-21,101.5100021,101.6500015,100.4000015,101.1200027,95.8471756,6889100.0,6889100.0,-5.66283,-5.579,99.29906,"May 21, 19",-0.05579
2019-05-20,100.3899994,101.9800034,100.25,101.5199966,96.2263031,7194100.0,7194100.0,-4.1637,-4.148,99.48544,"May 20, 19",-0.04148
2019-05-17,100.2399979,101.9499969,99.9100037,100.8600006,95.6007385,1.23713E7,1.23713E7,-4.63926,-4.628,99.15358,"May 17, 19",-0.04628
2019-05-16,102.8300018,103.9599991,100.8399963,101.3099976,96.0272675,1.7122E7,1.7122E7,-6.80273,-6.616,100.27575,"May 16, 19",-0.06616
2019-05-15,100.1999969,100.3600006,99.1299973,99.8799973,94.6718216,6740300.0,6740300.0,-5.52818,-5.517,98.05394,"May 15, 19",-0.05517
2019-05-14,100.1399994,100.8700027,99.8899994,100.2900009,95.0604553,6353700.0,6353700.0,-5.07954,-5.072,98.60682,"May 14, 19",-0.05072
2019-05-13,100.4499969,101.1500015,99.0100021,99.8899994,94.6812973,7361500.0,7361500.0,-5.7687,-5.743,98.28043,"May 13, 19",-0.05743
2019-05-10,99.7600021,102.1100006,99.6999969,101.9100037,96.595993,8742700.0,8742700.0,-3.16401,-3.172,99.46866,"May 10, 19",-0.03172
2019-05-09,99.2699966,99.9400024,98.8499985,99.5400009,94.349556,6240100.0,6240100.0,-4.92044,-4.957,97.71319,"May 09, 19",-0.04957
2019-05-08,100.25,101.0400009,99.8600006,100.3000031,94.5675583,5882000.0,5882000.0,-5.68244,-5.668,98.48919,"May 08, 19",-0.05668
2019-05-07,101.8000031,102.1699982,100.7600021,101.3000031,95.5104065,4575600.0,4575600.0,-6.2896,-6.178,99.48014,"May 07, 19",-0.06178
2019-05-06,100.75,102.5500031,100.5400009,102.4599991,96.6041107,4613700.0,4613700.0,-4.14589,-4.115,99.89804,"May 06, 19",-0.04115
2019-05-03,102.3199997,102.75,101.8000031,102.0800018,96.2458191,5316900.0,5316900.0,-6.07418,-5.936,100.26527,"May 03, 19",-0.05936
2019-05-02,101.4300003,102.0599976,100.2399979,101.1500015,95.3689804,5007000.0,5007000.0,-6.06102,-5.976,99.22299,"May 02, 19",-0.05976
2019-05-01,102.7699966,102.8099976,101.2799988,101.3600006,95.5669861,5337200.0,5337200.0,-7.20301,-7.009,99.88566,"May 01, 19",-0.07009
2019-04-30,101.7699966,102.9199982,101.4499969,102.8399963,96.9623871,6133600.0,6133600.0,-4.80761,-4.724,100.44413,"April 30, 19",-0.04724
2019-04-29,101.8799973,102.0,100.7799988,101.5599976,95.7555542,6379700.0,6379700.0,-6.12444,-6.011,99.51185,"April 29, 19",-0.06011
2019-04-26,100.4499969,102.3399963,99.6600037,101.5299988,95.7272568,8107700.0,8107700.0,-4.72274,-4.702,99.24242,"April 26, 19",-0.04702
2019-04-25,103.2399979,104.1500015,102.8300018,103.5199966,97.6035385,3961100.0,3961100.0,-5.63646,-5.46,101.52785,"April 25, 19",-0.0546
2019-04-24,103.1399994,103.8499985,103.0899963,103.5299988,97.6129608,4697800.0,4697800.0,-5.52704,-5.359,101.51765,"April 24, 19",-0.05359
2019-04-23,102.5299988,103.2900009,101.9400024,103.0699997,97.1792526,5050800.0,5050800.0,-5.35075,-5.219,100.80309,"April 23, 19",-0.05219
2019-04-22,102.7799988,103.5400009,102.1699982,102.3700027,96.5192642,5079400.0,5079400.0,-6.26073,-6.091,100.74309,"April 22, 19",-0.06091
2019-04-18,103.1100006,103.8000031,102.8899994,103.1800003,97.2829666,3727800.0,3727800.0,-5.82703,-5.651,101.32432,"April 18, 19",-0.05651
2019-04-17,103.0,103.4000015,102.4100037,103.1600037,97.2641144,3729200.0,3729200.0,-5.73589,-5.569,101.02471,"April 17, 19",-0.05569
2019-04-16,102.8899994,103.3899994,102.5400009,102.9300003,97.0472641,4828400.0,4828400.0,-5.84274,-5.679,100.99242,"April 16, 19",-0.05679
