date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-23,61.9500008,62.0,61.0299988,61.0800018,59.4361763,5840900.0,5840900.0,-2.51382,-4.058,60.82206,"December 23, 19",-0.04058
2019-12-20,61.2099991,61.9799995,60.7000008,61.8100014,60.1465378,1.56631E7,1.56631E7,-1.06346,-1.737,60.94218,"December 20, 19",-0.01737
2019-12-19,60.5699997,60.7000008,59.8800011,60.6699982,59.0372162,6002700.0,6002700.0,-1.53278,-2.531,59.87241,"December 19, 19",-0.02531
2019-12-18,60.8199997,61.4099998,60.3699989,60.3800011,58.7550201,6525100.0,6525100.0,-2.06498,-3.395,60.17834,"December 18, 19",-0.03395
2019-12-17,60.4500008,60.9000015,60.2299995,60.7900009,59.1539803,7848000.0,7848000.0,-1.29602,-2.144,60.09466,"December 17, 19",-0.02144
2019-12-16,61.0,61.4300003,59.9300003,59.9599991,58.3463211,6430100.0,6430100.0,-2.65368,-4.35,59.90211,"December 16, 19",-0.0435
2019-12-13,60.0099983,60.8100014,59.7799988,59.8699989,58.2587471,6172600.0,6172600.0,-1.75125,-2.918,59.61625,"December 13, 19",-0.02918
2019-12-12,59.0200005,60.4799995,59.0099983,60.3600006,58.7355614,9280400.0,9280400.0,-0.28444,-0.482,59.40852,"December 12, 19",-0.00482
2019-12-11,56.8199997,59.1300011,56.7000008,59.0400009,57.4510803,8839700.0,8839700.0,0.63108,1.111,57.76036,"December 11, 19",0.01111
2019-12-10,57.1699982,57.1699982,56.4599991,56.6199989,55.0962067,6329100.0,6329100.0,-2.07379,-3.627,56.24207,"December 10, 19",-0.03627
2019-12-09,57.1199989,57.2299995,56.5499992,56.5999985,55.0767479,4729500.0,4729500.0,-2.04325,-3.577,56.28558,"December 09, 19",-0.03577
2019-12-06,56.75,57.4900017,56.4799995,56.5999985,55.0767479,6033500.0,6033500.0,-1.67325,-2.948,56.34892,"December 06, 19",-0.02948
2019-12-05,56.3300018,56.5299988,55.6500015,55.8400002,54.3372002,5291000.0,5291000.0,-1.9928,-3.538,55.50573,"December 05, 19",-0.03538
2019-12-04,56.4099998,56.5400009,55.5900002,56.0900002,54.5804787,6564400.0,6564400.0,-1.82952,-3.243,55.57016,"December 04, 19",-0.03243
2019-12-03,55.1800003,55.9099998,54.9500008,55.3400002,53.8506584,7671700.0,7671700.0,-1.32934,-2.409,54.90355,"December 03, 19",-0.02409
2019-12-02,58.1399994,58.1399994,56.4799995,56.7000008,55.1740608,6159400.0,6159400.0,-2.96594,-5.101,56.59802,"December 02, 19",-0.05101
2019-11-29,58.0900002,58.2999992,57.7200012,57.9000015,56.3417625,2905800.0,2905800.0,-1.74824,-3.01,57.45392,"November 29, 19",-0.0301
2019-11-27,57.8899994,58.3899994,57.7400017,58.2900009,56.7212677,5701700.0,5701700.0,-1.16873,-2.019,57.61709,"November 27, 19",-0.02019
2019-11-26,58.2700005,58.4199982,57.0800018,57.5699997,56.0206451,1.0254E7,1.0254E7,-2.24936,-3.86,57.17355,"November 26, 19",-0.0386
2019-11-25,56.6199989,58.4199982,56.5600014,58.2799988,56.7115402,1.11937E7,1.11937E7,0.09154,0.162,57.23051,"November 25, 19",0.00162
2019-11-22,56.5600014,57.1399994,55.4399986,55.9399986,54.4345093,8627700.0,8627700.0,-2.12549,-3.758,55.6715,"November 22, 19",-0.03758
2019-11-21,56.6399994,58.4500008,55.6500015,56.4399986,54.9210548,1.39353E7,1.39353E7,-1.71894,-3.035,56.34035,"November 21, 19",-0.03035
2019-11-20,60.0299988,60.4300003,59.0900002,59.6500015,58.0446701,1.20376E7,1.20376E7,-1.98533,-3.307,59.18822,"November 20, 19",-0.03307
2019-11-19,62.2900009,62.6699982,60.8499985,60.9399986,59.0956039,9886800.0,9886800.0,-3.1944,-5.128,60.87187,"November 19, 19",-0.05128
2019-11-18,61.8899994,63.0699997,61.3600006,62.3499985,60.4629326,1.04131E7,1.04131E7,-1.42707,-2.306,61.63098,"November 18, 19",-0.02306
2019-11-15,60.3300018,62.9199982,60.2200012,62.0600014,60.1817093,2.8389E7,2.8389E7,-0.14829,-0.246,61.10724,"November 15, 19",-0.00246
2019-11-14,57.1399994,57.2000008,56.5099983,56.9599991,55.2360611,8236000.0,8236000.0,-1.90394,-3.332,56.31535,"November 14, 19",-0.03332
2019-11-13,56.1100006,57.3899994,56.0099983,57.1199989,55.3912201,5703000.0,5703000.0,-0.71878,-1.281,56.26374,"November 13, 19",-0.01281
2019-11-12,57.0,57.25,56.2000008,56.4199982,54.7123985,5115400.0,5115400.0,-2.2876,-4.013,56.05413,"November 12, 19",-0.04013
2019-11-11,55.7700005,56.7299995,55.5499992,56.5900002,54.8772621,5651000.0,5651000.0,-0.89274,-1.601,55.71909,"November 11, 19",-0.01601
2019-11-08,55.7000008,56.1399994,55.1300011,56.0299988,54.3342056,3313900.0,3313900.0,-1.3658,-2.452,55.2014,"November 08, 19",-0.02452
2019-11-07,56.3100014,56.4900017,55.6300011,55.9399986,54.2469292,4486900.0,4486900.0,-2.06307,-3.664,55.45564,"November 07, 19",-0.03664
2019-11-06,55.5999985,55.8800011,54.9099998,55.8199997,54.1305618,3965900.0,3965900.0,-1.46944,-2.643,54.97352,"November 06, 19",-0.02643
2019-11-05,56.0900002,56.2900009,55.5699997,55.8800011,54.1887474,3857900.0,3857900.0,-1.90125,-3.39,55.34958,"November 05, 19",-0.0339
2019-11-04,56.0200005,56.4000015,55.3400002,55.7400017,54.0529823,4150500.0,4150500.0,-1.96702,-3.511,55.26433,"November 04, 19",-0.03511
2019-11-01,54.9300003,55.4700012,54.4099998,55.4599991,53.781456,5899000.0,5899000.0,-1.14854,-2.091,54.55382,"November 01, 19",-0.02091
2019-10-31,55.1899986,55.1899986,53.5600014,54.2599983,52.617775,6741600.0,6741600.0,-2.57222,-4.661,53.78926,"October 31, 19",-0.04661
2019-10-30,55.3300018,55.4399986,54.6699982,55.2099991,53.539032,4246700.0,4246700.0,-1.79097,-3.237,54.54968,"October 30, 19",-0.03237
2019-10-29,56.6800003,57.0900002,55.4000015,55.5200005,53.8396416,6353600.0,6353600.0,-2.84036,-5.011,55.44321,"October 29, 19",-0.05011
2019-10-28,56.0299988,57.2900009,56.0,56.9500008,55.2263641,8755200.0,8755200.0,-0.80363,-1.434,56.17212,"October 28, 19",-0.01434
2019-10-25,54.9000015,55.8400002,54.5299988,55.7200012,54.0335884,8567800.0,8567800.0,-0.86641,-1.578,54.8012,"October 25, 19",-0.01578
2019-10-24,52.9399986,55.1199989,52.75,55.0699997,53.4032631,1.86526E7,1.86526E7,0.46326,0.875,53.75775,"October 24, 19",0.00875
2019-10-23,51.2900009,51.4500008,50.2400017,50.5299988,49.0006714,8493800.0,8493800.0,-2.28933,-4.464,50.23022,"October 23, 19",-0.04464
2019-10-22,52.6500015,52.7099991,51.9399986,51.9799995,50.4067802,4442600.0,4442600.0,-2.24322,-4.261,51.68559,"October 22, 19",-0.04261
2019-10-21,52.1899986,52.7099991,51.9900017,52.6399994,51.0468025,5738200.0,5738200.0,-1.1432,-2.19,51.9156,"October 21, 19",-0.0219
2019-10-18,52.2200012,52.4099998,51.0400009,51.6800003,50.11586,6419100.0,6419100.0,-2.10414,-4.029,51.18862,"October 18, 19",-0.04029
2019-10-17,52.4599991,53.25,51.8400002,52.1399994,50.5619354,5150400.0,5150400.0,-1.89806,-3.618,51.88398,"October 17, 19",-0.03618
2019-10-16,51.8800011,52.7999992,51.3499985,51.5600014,49.9995003,8383000.0,8383000.0,-1.8805,-3.625,51.38317,"October 16, 19",-0.03625
2019-10-15,52.0699997,53.1399994,51.8800011,52.9099998,51.3086395,8052200.0,8052200.0,-0.76136,-1.462,52.10955,"October 15, 19",-0.01462
2019-10-14,51.8100014,52.1300011,51.7900009,51.9399986,50.3679924,3395600.0,3395600.0,-1.44201,-2.783,51.42933,"October 14, 19",-0.02783
2019-10-11,52.1599998,52.3899994,51.7099991,51.75,50.183754,6801000.0,6801000.0,-1.97625,-3.789,51.42792,"October 11, 19",-0.03789
2019-10-10,50.6699982,51.5999985,50.6399994,51.0099983,49.4661407,5330200.0,5330200.0,-1.20386,-2.376,50.56871,"October 10, 19",-0.02376
2019-10-09,50.1199989,51.1699982,50.0,50.8400002,49.3012886,6279400.0,6279400.0,-0.81871,-1.633,50.1571,"October 09, 19",-0.01633
2019-10-08,50.1500015,50.2799988,49.0800018,49.3100014,47.8176041,5706200.0,5706200.0,-2.3324,-4.651,49.0592,"October 08, 19",-0.04651
2019-10-07,50.8199997,51.1100006,50.5800018,50.6500015,49.1170425,5257200.0,5257200.0,-1.70296,-3.351,50.26901,"October 07, 19",-0.03351
2019-10-04,50.0099983,50.9000015,49.8899994,50.8800011,49.3400764,4596700.0,4596700.0,-0.66992,-1.34,50.04336,"October 04, 19",-0.0134
2019-10-03,49.4199982,49.7700005,48.7799988,49.6399994,48.1376114,6519300.0,6519300.0,-1.28239,-2.595,48.89587,"October 03, 19",-0.02595
2019-10-02,49.3699989,49.8800011,49.2099991,49.4599991,47.9630585,6426000.0,6426000.0,-1.40694,-2.85,49.01769,"October 02, 19",-0.0285
2019-10-01,50.4099998,51.0,49.7799988,50.0200005,48.5061035,7727000.0,7727000.0,-1.9039,-3.777,49.76203,"October 01, 19",-0.03777
2019-09-30,49.75,50.2200012,49.2599983,49.9000015,48.38974,6674800.0,6674800.0,-1.36026,-2.734,49.28991,"September 30, 19",-0.02734
2019-09-27,51.1199989,51.4599991,49.1500015,49.4300003,47.9339638,1.1206E7,1.1206E7,-3.18604,-6.232,49.51465,"September 27, 19",-0.06232
2019-09-26,52.1699982,52.4599991,51.8100014,52.1500015,50.5716438,4848600.0,4848600.0,-1.59835,-3.064,51.61388,"September 26, 19",-0.03064
2019-09-25,50.6500015,52.1199989,50.5,51.9300003,50.3583069,5381400.0,5381400.0,-0.29169,-0.576,50.99277,"September 25, 19",-0.00576
2019-09-24,52.0200005,52.5800018,50.8699989,51.1599998,49.6116028,7074000.0,7074000.0,-2.4084,-4.63,51.02053,"September 24, 19",-0.0463
2019-09-23,50.8499985,51.9700012,50.7999992,51.7599983,50.1934433,4511200.0,4511200.0,-0.65656,-1.291,50.98781,"September 23, 19",-0.01291
2019-09-20,51.9000015,52.0200005,50.8699989,50.9599991,49.4176559,1.12873E7,1.12873E7,-2.48235,-4.783,50.76922,"September 20, 19",-0.04783
2019-09-19,52.4900017,52.6199989,51.3699989,51.6800003,50.11586,5951300.0,5951300.0,-2.37414,-4.523,51.36862,"September 19, 19",-0.04523
2019-09-18,51.2599983,52.0999985,51.0299988,52.0900002,50.5134621,7880200.0,7880200.0,-0.74654,-1.456,51.21449,"September 18, 19",-0.01456
2019-09-17,50.5499992,51.2599983,50.4300003,51.2000008,49.6503906,5435500.0,5435500.0,-0.89961,-1.78,50.4468,"September 17, 19",-0.0178
2019-09-16,50.7299995,51.4799995,50.2799988,50.9199982,49.3788643,5164300.0,5164300.0,-1.35114,-2.663,50.37962,"September 16, 19",-0.02663
2019-09-13,51.7400017,51.9799995,51.0400009,51.3499985,49.7958565,6052700.0,6052700.0,-1.94415,-3.758,50.93862,"September 13, 19",-0.03758
2019-09-12,51.6500015,51.8600006,51.0400009,51.25,49.6988869,6251800.0,6251800.0,-1.95111,-3.778,50.8663,"September 12, 19",-0.03778
2019-09-11,50.4300003,51.5699997,50.0099983,51.5600014,49.9995003,8100400.0,8100400.0,-0.4305,-0.854,50.5265,"September 11, 19",-0.00854
2019-09-10,50.3800011,50.4900017,49.6199989,50.1899986,48.6709595,7304000.0,7304000.0,-1.70904,-3.392,49.59365,"September 10, 19",-0.03392
2019-09-09,50.2900009,50.7999992,49.9599991,50.6599998,49.1267357,6653800.0,6653800.0,-1.16327,-2.313,49.96224,"September 09, 19",-0.02313
2019-09-06,50.4700012,50.5,49.7999992,50.0999985,48.5836792,6913400.0,6913400.0,-1.88632,-3.738,49.62789,"September 06, 19",-0.03738
2019-09-05,50.4599991,51.7299995,50.2700005,50.3499985,48.8261108,1.04154E7,1.04154E7,-1.63389,-3.238,50.27537,"September 05, 19",-0.03238
2019-09-04,48.5699997,49.5600014,48.4000015,49.5099983,48.0115433,1.02277E7,1.02277E7,-0.55846,-1.15,48.65718,"September 04, 19",-0.0115
2019-09-03,47.6399994,47.7700005,47.1599998,47.6100006,46.1690445,7145800.0,7145800.0,-1.47095,-3.088,47.03301,"September 03, 19",-0.03088
2019-08-30,47.5499992,48.0900002,47.3899994,48.0200005,46.5666351,7819300.0,7819300.0,-0.98336,-2.068,47.34888,"August 30, 19",-0.02068
2019-08-29,46.6599998,47.4199982,46.6300011,47.3100014,45.8781281,6786700.0,6786700.0,-0.78187,-1.676,46.64271,"August 29, 19",-0.01676
2019-08-28,45.4000015,46.0400009,45.0499992,45.9000015,44.5108032,4811500.0,4811500.0,-0.8892,-1.959,45.20027,"August 28, 19",-0.01959
2019-08-27,46.0,46.2400017,45.1100006,45.5099983,44.1326065,5926900.0,5926900.0,-1.86739,-4.06,45.16087,"August 27, 19",-0.0406
2019-08-26,46.0,46.1699982,45.4399986,45.6100006,44.2295799,5715200.0,5715200.0,-1.77042,-3.849,45.27986,"August 26, 19",-0.03849
2019-08-23,46.5099983,46.8400002,44.8199997,45.1199989,43.7544098,1.16148E7,1.16148E7,-2.75559,-5.925,45.13814,"August 23, 19",-0.05925
2019-08-22,47.1399994,47.2799988,46.4399986,47.0299988,45.6066017,4280700.0,4280700.0,-1.5334,-3.253,46.4422,"August 22, 19",-0.03253
2019-08-21,47.2000008,47.5200005,46.7299995,46.8300018,45.4126472,5198200.0,5198200.0,-1.78735,-3.787,46.55422,"August 21, 19",-0.03787
2019-08-20,46.9300003,47.1399994,46.5099983,46.7299995,45.1120338,7753800.0,7753800.0,-1.81797,-3.874,46.25401,"August 20, 19",-0.03874
2019-08-19,47.5999985,47.9300003,46.7999992,47.0999985,45.469223,8860000.0,8860000.0,-2.13078,-4.476,46.73307,"August 19, 19",-0.04476
2019-08-16,45.9599991,46.9900017,44.6199989,46.6300011,45.0154991,1.76582E7,1.76582E7,-0.9445,-2.055,45.54183,"August 16, 19",-0.02055
2019-08-15,47.0,47.3100014,46.5,47.1599998,45.527153,8256800.0,8256800.0,-1.47285,-3.134,46.44572,"August 15, 19",-0.03134
2019-08-14,46.9500008,47.25,46.3899994,46.7099991,45.0927315,7212300.0,7212300.0,-1.85727,-3.956,46.24424,"August 14, 19",-0.03956
2019-08-13,46.4300003,48.25,46.0699997,48.0600014,46.3959885,9013700.0,9013700.0,-0.03401,-0.073,46.90533,"August 13, 19",-7.3E-4
2019-08-12,46.9799995,47.0900002,46.2299995,46.4599991,44.8513756,7105200.0,7105200.0,-2.12862,-4.531,46.05713,"August 12, 19",-0.04531
2019-08-09,47.5400009,47.5400009,46.5600014,47.1500015,45.5174866,5293200.0,5293200.0,-2.02251,-4.254,46.53916,"August 09, 19",-0.04254
2019-08-08,47.0900002,47.9500008,46.8899994,47.8600006,46.2029114,6122900.0,6122900.0,-0.88709,-1.884,47.0143,"August 08, 19",-0.01884
2019-08-07,46.0400009,46.8600006,45.75,46.6800003,45.0637741,7591400.0,7591400.0,-0.97623,-2.12,45.89126,"August 07, 19",-0.0212
2019-08-06,46.4199982,46.9700012,45.6800003,46.3300018,44.7258873,7428200.0,7428200.0,-1.69411,-3.65,45.79196,"August 06, 19",-0.0365
2019-08-05,46.2000008,46.2000008,44.9700012,45.4599991,43.8860092,1.20699E7,1.20699E7,-2.31399,-5.009,45.01867,"August 05, 19",-0.05009
2019-08-02,48.0,48.4000015,47.1899986,47.5499992,45.9036369,8093900.0,8093900.0,-2.09636,-4.367,47.16455,"August 02, 19",-0.04367
2019-08-01,49.4399986,51.0499992,47.9099998,48.4700012,46.79179,1.10768E7,1.10768E7,-2.64821,-5.356,48.58393,"August 01, 19",-0.05356
2019-07-31,50.5299988,50.5900002,48.6899986,49.3699989,47.6606331,8334800.0,8334800.0,-2.86937,-5.679,48.98021,"July 31, 19",-0.05679
2019-07-30,50.0600014,51.0499992,49.9099998,50.7299995,48.9735413,4666300.0,4666300.0,-1.08646,-2.17,49.97785,"July 30, 19",-0.0217
2019-07-29,50.4599991,50.7700005,50.0600014,50.6699982,48.9156189,4485700.0,4485700.0,-1.54438,-3.061,49.91521,"July 29, 19",-0.03061
2019-07-26,50.8899994,51.0999985,50.4599991,50.7400017,48.9831963,5737600.0,5737600.0,-1.9068,-3.747,50.18106,"July 26, 19",-0.03747
2019-07-25,51.7200012,51.7900009,50.6699982,50.8199997,49.0604248,8301000.0,8301000.0,-2.65958,-5.142,50.50681,"July 25, 19",-0.05142
2019-07-24,50.9900017,52.4199982,50.7599983,52.1399994,50.3347168,1.12898E7,1.12898E7,-0.65528,-1.285,51.17157,"July 24, 19",-0.01285
2019-07-23,50.6399994,51.3199997,50.1199989,51.0299988,49.2631607,1.00639E7,1.00639E7,-1.37684,-2.719,50.23439,"July 23, 19",-0.02719
2019-07-22,49.3199997,50.7999992,49.2099991,50.7299995,48.9735413,2.1604E7,2.1604E7,-0.34646,-0.702,49.66118,"July 22, 19",-0.00702
2019-07-19,48.3100014,48.4900017,47.6599998,47.8100014,46.1546364,9415200.0,9415200.0,-2.15536,-4.462,47.43488,"July 19, 19",-0.04462
2019-07-18,46.4700012,48.6399994,46.3800011,48.1699982,46.502182,1.45771E7,1.45771E7,0.03218,0.069,47.17406,"July 18, 19",6.9E-4
2019-07-17,46.2599983,46.4700012,45.6199989,46.2200012,44.6196976,8459900.0,8459900.0,-1.6403,-3.546,45.5699,"July 17, 19",-0.03546
2019-07-16,46.0,46.2299995,45.5,46.0099983,44.4169617,6671000.0,6671000.0,-1.58304,-3.441,45.38232,"July 16, 19",-0.03441
2019-07-15,46.8499985,47.4300003,45.9199982,46.2799988,44.6776199,6723200.0,6723200.0,-2.17238,-4.637,46.00921,"July 15, 19",-0.04637
2019-07-12,45.3600006,46.5499992,45.3600006,46.5099983,44.8996506,9030900.0,9030900.0,-0.46035,-1.015,45.60322,"July 12, 19",-0.01015
2019-07-11,45.0699997,45.3699989,44.3699989,45.2799988,43.7122383,8128500.0,8128500.0,-1.35776,-3.013,44.48408,"July 11, 19",-0.03013
2019-07-10,44.5,45.4300003,44.4500008,44.7200012,43.1716347,7184700.0,7184700.0,-1.32837,-2.985,44.35055,"July 10, 19",-0.02985
2019-07-09,43.2299995,44.0600014,42.8800011,43.9700012,42.4475975,1.24324E7,1.24324E7,-0.7824,-1.81,43.1292,"July 09, 19",-0.0181
2019-07-08,43.1599998,43.75,43.0600014,43.4500008,41.9456062,9733000.0,9733000.0,-1.21439,-2.814,42.91854,"July 08, 19",-0.02814
2019-07-05,44.2400017,44.4199982,43.5600014,43.9799995,42.4572487,6618200.0,6618200.0,-1.78275,-4.03,43.47908,"July 05, 19",-0.0403
2019-07-03,44.5200005,44.7799988,44.3600006,44.6699982,43.1233559,5559100.0,5559100.0,-1.39664,-3.137,44.08779,"July 03, 19",-0.03137
2019-07-02,45.1100006,45.2200012,44.1199989,44.6599998,43.1137047,1.3869E7,1.3869E7,-1.9963,-4.425,44.15123,"July 02, 19",-0.04425
2019-07-01,46.6300011,47.5499992,45.2200012,45.6800003,44.0983963,1.14522E7,1.14522E7,-2.5316,-5.429,45.6228,"July 01, 19",-0.05429
2019-06-28,45.1300011,45.3899994,44.6800003,44.9099998,43.3550529,1.55997E7,1.55997E7,-1.77495,-3.933,44.47502,"June 28, 19",-0.03933
2019-06-27,43.8899994,44.8699989,43.7900009,44.6899986,43.1426659,8894400.0,8894400.0,-0.74733,-1.703,43.93422,"June 27, 19",-0.01703
2019-06-26,43.0,43.7999992,42.9300003,43.5800018,42.0711098,1.00239E7,1.00239E7,-0.92889,-2.16,42.9337,"June 26, 19",-0.0216
2019-06-25,42.25,42.7000008,41.9000015,41.9799995,40.5264969,9637900.0,9637900.0,-1.7235,-4.079,41.70883,"June 25, 19",-0.04079
2019-06-24,42.9099998,42.9300003,42.2400017,42.3300018,40.8643837,1.09971E7,1.09971E7,-2.04562,-4.767,42.01146,"June 24, 19",-0.04767
2019-06-21,42.9000015,43.2000008,42.6100006,42.9599991,41.4725647,1.20964E7,1.20964E7,-1.42744,-3.327,42.42752,"June 21, 19",-0.03327
2019-06-20,43.7400017,43.9900017,43.0,43.2099991,41.713913,8633300.0,8633300.0,-2.02609,-4.632,42.9013,"June 20, 19",-0.04632
2019-06-19,42.6899986,42.8400002,42.2400017,42.5299988,41.0574532,9333000.0,9333000.0,-1.63255,-3.824,42.04582,"June 19, 19",-0.03824
2019-06-18,40.9300003,42.5999985,40.8400002,42.3100014,40.8450699,1.12918E7,1.12918E7,-0.08493,-0.208,41.42836,"June 18, 19",-0.00208
2019-06-17,41.1100006,41.2000008,40.2400017,40.5,39.097744,1.24533E7,1.24533E7,-2.01226,-4.895,40.17925,"June 17, 19",-0.04895
2019-06-14,40.9599991,41.4900017,40.5600014,41.2299995,39.8024635,7695100.0,7695100.0,-1.15754,-2.826,40.61749,"June 14, 19",-0.02826
2019-06-13,41.6100006,42.0200005,41.1500015,41.6500015,40.2079201,6979500.0,6979500.0,-1.40208,-3.37,41.12597,"June 13, 19",-0.0337
2019-06-12,42.6399994,42.6899986,41.3600006,41.5,40.063118,1.00598E7,1.00598E7,-2.57688,-6.043,41.37104,"June 12, 19",-0.06043
2019-06-11,43.9099998,44.5499992,43.6399994,43.75,42.2352104,1.05365E7,1.05365E7,-1.67479,-3.814,43.47507,"June 11, 19",-0.03814
2019-06-10,42.0,43.5499992,41.7900009,43.1399994,41.6463394,9651700.0,9651700.0,-0.35366,-0.842,42.32878,"June 10, 19",-0.00842
2019-06-07,41.5999985,41.8800011,41.0800018,41.5099983,40.0727654,6391200.0,6391200.0,-1.52723,-3.671,41.01092,"June 07, 19",-0.03671
2019-06-06,40.5400009,41.4900017,40.4900017,41.3800011,39.9472694,8101700.0,8101700.0,-0.59273,-1.462,40.64242,"June 06, 19",-0.01462
2019-06-05,40.7999992,41.1699982,40.1599998,40.5900002,39.1846275,1.01434E7,1.01434E7,-1.61537,-3.959,40.17154,"June 05, 19",-0.03959
2019-06-04,39.5200005,40.6500015,39.2799988,40.4199982,39.0205116,1.41389E7,1.41389E7,-0.49949,-1.264,39.65017,"June 04, 19",-0.01264
2019-06-03,38.9700012,39.6599998,38.5400009,38.7799988,37.4372902,7795300.0,7795300.0,-1.53271,-3.933,38.54576,"June 03, 19",-0.03933
2019-05-31,39.2000008,39.9599991,38.6800003,38.6899986,37.3504066,8394900.0,8394900.0,-1.84959,-4.718,38.66347,"May 31, 19",-0.04718
2019-05-30,39.4500008,40.4000015,39.2900009,39.75,38.3737144,7491700.0,7491700.0,-1.07629,-2.728,39.35457,"May 30, 19",-0.02728
2019-05-29,38.7200012,39.5499992,38.4000015,39.3699989,38.0068703,1.0137E7,1.0137E7,-0.71313,-1.842,38.65229,"May 29, 19",-0.01842
2019-05-28,39.8100014,40.0299988,39.0,39.0099983,37.6593208,1.07155E7,1.07155E7,-2.15068,-5.402,38.89644,"May 28, 19",-0.05402
2019-05-24,40.2700005,40.4000015,39.4500008,39.5,38.13237,8541800.0,8541800.0,-2.13763,-5.308,39.32746,"May 24, 19",-0.05308
2019-05-23,39.6500015,40.0800018,39.1500015,39.9399986,38.5571289,8459800.0,8459800.0,-1.09287,-2.756,39.26238,"May 23, 19",-0.02756
2019-05-22,40.75,40.8800011,40.1500015,40.4900017,39.088089,5897500.0,5897500.0,-1.66191,-4.078,40.03936,"May 22, 19",-0.04078
2019-05-21,41.1800003,41.3600006,40.8199997,41.2700005,39.6383438,8949900.0,8949900.0,-1.54166,-3.744,40.60611,"May 21, 19",-0.03744
2019-05-20,41.7999992,42.7599983,40.2200012,40.3499985,38.7547226,2.13718E7,2.13718E7,-3.04528,-7.285,40.57824,"May 20, 19",-0.07285
2019-05-17,43.3499985,44.3600006,42.5699997,42.7000008,41.0118141,2.02182E7,2.02182E7,-2.33818,-5.394,42.64727,"May 17, 19",-0.05394
2019-05-16,41.2999992,42.1899986,40.9599991,41.6599998,40.0129318,1.19325E7,1.19325E7,-1.28707,-3.116,41.05431,"May 16, 19",-0.03116
2019-05-15,40.4099998,41.8600006,40.1100006,41.5,39.8592606,1.2051E7,1.2051E7,-0.55074,-1.363,40.60975,"May 15, 19",-0.01363
2019-05-14,39.5299988,40.3899994,39.4000015,40.0099983,38.4281616,8370100.0,8370100.0,-1.10184,-2.787,39.40605,"May 14, 19",-0.02787
2019-05-13,39.2599983,39.6399994,38.6699982,39.0900002,37.5445366,1.07247E7,1.07247E7,-1.71546,-4.369,38.61818,"May 13, 19",-0.04369
2019-05-10,40.8199997,41.1899986,39.7900009,40.7999992,39.1869431,9025500.0,9025500.0,-1.63306,-4.001,40.05565,"May 10, 19",-0.04001
2019-05-09,40.7700005,41.1899986,39.8499985,40.9399986,39.3213959,1.15806E7,1.15806E7,-1.4486,-3.553,40.12046,"May 09, 19",-0.03553
2019-05-08,41.7000008,42.2000008,41.2599983,41.5800018,39.9360962,7709200.0,7709200.0,-1.7639,-4.23,41.13203,"May 08, 19",-0.0423
2019-05-07,42.2599983,42.4199982,41.2000008,42.0499992,40.387516,9898300.0,9898300.0,-1.87248,-4.431,41.33584,"May 07, 19",-0.04431
2019-05-06,42.4099998,43.1500015,41.7900009,43.1100006,41.4056091,1.18243E7,1.18243E7,-1.00439,-2.368,42.1152,"May 06, 19",-0.02368
2019-05-03,44.0299988,44.1500015,43.6100006,43.9599991,42.2220078,7375400.0,7375400.0,-1.80799,-4.106,43.32734,"May 03, 19",-0.04106
2019-05-02,43.1800003,44.25,42.8600006,43.7000008,41.9722824,1.2709E7,1.2709E7,-1.20772,-2.797,43.02743,"May 02, 19",-0.02797
2019-05-01,44.0400009,44.6699982,43.3800011,43.3800011,41.6649361,9388100.0,9388100.0,-2.37506,-5.393,43.23831,"May 01, 19",-0.05393
2019-04-30,44.1500015,44.5800018,43.7200012,44.0699997,42.3276443,1.04472E7,1.04472E7,-1.82236,-4.128,43.54255,"April 30, 19",-0.04128
2019-04-29,44.5699997,44.9099998,44.2000008,44.2400017,42.4909363,5847300.0,5847300.0,-2.07906,-4.665,43.86698,"April 29, 19",-0.04665
2019-04-26,43.5999985,44.7099991,43.3300018,44.6599998,42.8943176,7203900.0,7203900.0,-0.70568,-1.619,43.64477,"April 26, 19",-0.01619
2019-04-25,45.1599998,45.75,44.2999992,44.4500008,42.6926231,9547000.0,9547000.0,-2.46738,-5.464,44.24754,"April 25, 19",-0.05464
2019-04-24,43.9099998,45.6399994,43.8800011,44.4599991,42.7022324,1.06133E7,1.06133E7,-1.20777,-2.751,44.07408,"April 24, 19",-0.02751
2019-04-23,43.7999992,43.9900017,43.4000015,43.8300018,42.0971413,6703900.0,6703900.0,-1.70286,-3.888,43.16238,"April 23, 19",-0.03888
2019-04-22,43.8600006,43.9799995,43.2700005,43.7900009,42.0587196,4672200.0,4672200.0,-1.80128,-4.107,43.10291,"April 22, 19",-0.04107
2019-04-18,44.0099983,44.2700005,43.7900009,43.9500008,42.2123947,6122100.0,6122100.0,-1.7976,-4.085,43.42413,"April 18, 19",-0.04085
2019-04-17,44.3499985,44.5299988,43.5699997,43.8899994,42.1547737,8290900.0,8290900.0,-2.19522,-4.95,43.41826,"April 17, 19",-0.0495
2019-04-16,43.0999985,44.1500015,43.0499992,43.7200012,41.9914894,9881100.0,9881100.0,-1.10851,-2.572,43.06383,"April 16, 19",-0.02572
2019-04-15,42.75,43.1300011,42.3300018,42.7099991,41.0214157,5739300.0,5739300.0,-1.72858,-4.043,42.16047,"April 15, 19",-0.04043
