date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-28,3.74,3.8299999,3.6900001,3.8099999,3.2016566,1.21655E7,1.21655E7,-0.53834,-14.394,3.57389,"March 28, 19",-0.14394
2019-03-27,3.8399999,3.8699999,3.73,3.75,3.151237,1.64266E7,1.64266E7,-0.68876,-17.936,3.58375,"March 27, 19",-0.17936
2019-03-26,3.95,3.98,3.8699999,3.95,3.3193028,7981400.0,7981400.0,-0.6307,-15.967,3.7231,"March 26, 19",-0.15967
2019-03-25,3.8499999,3.9400001,3.8399999,3.8800001,3.2604797,9433800.0,9433800.0,-0.58952,-15.312,3.68016,"March 25, 19",-0.15312
2019-03-22,4.0100002,4.04,3.8399999,3.8499999,3.2352693,9416300.0,9416300.0,-0.77473,-19.32,3.70509,"March 22, 19",-0.1932
2019-03-21,4.2399998,4.2600002,4.0700002,4.1500001,3.4873691,1.53544E7,1.53544E7,-0.75263,-17.751,3.93912,"March 21, 19",-0.17751
2019-03-20,4.1900001,4.29,4.1399999,4.21,3.5377886,1.22298E7,1.22298E7,-0.65221,-15.566,3.98926,"March 20, 19",-0.15566
2019-03-19,4.1500001,4.29,4.1399999,4.21,3.5377886,1.81065E7,1.81065E7,-0.61221,-14.752,3.98926,"March 19, 19",-0.14752
2019-03-18,4.0100002,4.1599998,4.0,4.1300001,3.4705622,2.26005E7,2.26005E7,-0.53944,-13.452,3.87685,"March 18, 19",-0.13452
2019-03-15,3.8699999,4.0100002,3.8599999,3.98,3.3445129,1.30656E7,1.30656E7,-0.52549,-13.579,3.73817,"March 15, 19",-0.13579
2019-03-14,3.9400001,3.97,3.8299999,3.8499999,3.2352693,1.27409E7,1.27409E7,-0.70473,-17.887,3.67842,"March 14, 19",-0.17887
2019-03-13,3.8699999,3.97,3.8599999,3.9400001,3.3109,8298600.0,8298600.0,-0.5591,-14.447,3.71363,"March 13, 19",-0.14447
2019-03-12,3.9000001,3.9300001,3.8800001,3.8800001,3.2604797,6523900.0,6523900.0,-0.63952,-16.398,3.69016,"March 12, 19",-0.16398
2019-03-11,3.8800001,3.9200001,3.8,3.9200001,3.2940934,1.46265E7,1.46265E7,-0.58591,-15.101,3.67136,"March 11, 19",-0.15101
2019-03-08,3.77,3.8299999,3.74,3.8199999,3.2100599,8040700.0,8040700.0,-0.55994,-14.853,3.59335,"March 08, 19",-0.14853
2019-03-07,3.9000001,3.9200001,3.8099999,3.8599999,3.220984,1.53861E7,1.53861E7,-0.67902,-17.411,3.65033,"March 07, 19",-0.17411
2019-03-06,4.0700002,4.1100001,3.9200001,3.9200001,3.2710516,8280600.0,8280600.0,-0.79895,-19.63,3.76702,"March 06, 19",-0.1963
2019-03-05,4.0500002,4.1300001,4.0300002,4.0700002,3.396219,3431000.0,3431000.0,-0.65378,-16.143,3.85207,"March 05, 19",-0.16143
2019-03-04,3.96,4.0599999,3.95,4.0599999,3.3878748,6471400.0,6471400.0,-0.57213,-14.448,3.79929,"March 04, 19",-0.14448
2019-03-01,4.0100002,4.0500002,3.97,3.97,3.3127739,5235700.0,5235700.0,-0.69723,-17.387,3.77759,"March 01, 19",-0.17387
2019-02-28,4.1500001,4.1700001,4.0300002,4.0500002,3.3795304,9109900.0,9109900.0,-0.77047,-18.566,3.85984,"February 28, 19",-0.18566
2019-02-27,4.1300001,4.1799998,4.1100001,4.1799998,3.4880087,1.01978E7,1.01978E7,-0.64199,-15.545,3.926,"February 27, 19",-0.15545
2019-02-26,4.1100001,4.1599998,4.0999999,4.1500001,3.4629753,8020600.0,8020600.0,-0.64702,-15.743,3.90766,"February 26, 19",-0.15743
2019-02-25,4.0900002,4.1500001,4.0700002,4.1100001,3.4295969,1.02844E7,1.02844E7,-0.6604,-16.147,3.8832,"February 25, 19",-0.16147
2019-02-22,4.0900002,4.0999999,4.0,4.0500002,3.3795304,1.04076E7,1.04076E7,-0.71047,-17.371,3.82651,"February 22, 19",-0.17371
2019-02-21,4.0799999,4.1300001,4.0,4.0300002,3.3628414,2.68394E7,2.68394E7,-0.71716,-17.577,3.83095,"February 21, 19",-0.17577
2019-02-20,4.1700001,4.2800002,4.1599998,4.2600002,3.5547647,1.51515E7,1.51515E7,-0.61524,-14.754,3.99825,"February 20, 19",-0.14754
2019-02-19,4.1500001,4.2600002,4.1500001,4.1900001,3.4963531,8206700.0,8206700.0,-0.65365,-15.751,3.96878,"February 19, 19",-0.15751
2019-02-15,4.23,4.27,4.1700001,4.2199998,3.5213869,1.17934E7,1.17934E7,-0.70861,-16.752,3.98713,"February 15, 19",-0.16752
2019-02-14,4.1100001,4.3000002,4.0799999,4.2600002,3.5547647,2.09765E7,2.09765E7,-0.55524,-13.509,3.97825,"February 14, 19",-0.13509
2019-02-13,4.1900001,4.25,4.1399999,4.1599998,3.4713194,1.37449E7,1.37449E7,-0.71868,-17.152,3.95377,"February 13, 19",-0.17152
2019-02-12,4.1399999,4.2199998,4.1300001,4.1900001,3.4963531,9484000.0,9484000.0,-0.64365,-15.547,3.94878,"February 12, 19",-0.15547
2019-02-11,4.0700002,4.1399999,4.0100002,4.1100001,3.4295969,1.39311E7,1.39311E7,-0.6404,-15.735,3.85987,"February 11, 19",-0.15735
2019-02-08,4.04,4.1100001,4.0,4.0700002,3.396219,8095600.0,8095600.0,-0.64378,-15.935,3.83541,"February 08, 19",-0.15935
2019-02-07,4.1900001,4.21,4.0500002,4.0799999,3.4045634,8714200.0,8714200.0,-0.78544,-18.746,3.88819,"February 07, 19",-0.18746
2019-02-06,4.2199998,4.27,4.1199999,4.1399999,3.4546304,9889400.0,9889400.0,-0.76537,-18.137,3.94821,"February 06, 19",-0.18137
2019-02-05,4.3400002,4.3899999,4.3099999,4.3400002,3.6215215,6910500.0,6910500.0,-0.71848,-16.555,4.10717,"February 05, 19",-0.16555
2019-02-04,4.25,4.3600001,4.2199998,4.3099999,3.596488,5230200.0,5230200.0,-0.65351,-15.377,4.05883,"February 04, 19",-0.15377
2019-02-01,4.3200002,4.3699999,4.27,4.3099999,3.596488,6054400.0,6054400.0,-0.72351,-16.748,4.07883,"February 01, 19",-0.16748
2019-01-31,4.3600001,4.3699999,4.2600002,4.3299999,3.6131763,9357800.0,9357800.0,-0.74682,-17.129,4.08106,"January 31, 19",-0.17129
2019-01-30,4.3299999,4.3800001,4.2600002,4.3499999,3.6298659,1.31091E7,1.31091E7,-0.70013,-16.169,4.08996,"January 30, 19",-0.16169
2019-01-29,4.1999998,4.2399998,4.1599998,4.1900001,3.4963531,7249600.0,7249600.0,-0.70365,-16.754,3.96545,"January 29, 19",-0.16754
2019-01-28,4.1999998,4.2399998,4.1199999,4.1300001,3.446286,9742300.0,9742300.0,-0.75371,-17.945,3.93543,"January 28, 19",-0.17945
2019-01-25,4.2800002,4.3200002,4.23,4.3000002,3.5881429,8311500.0,8311500.0,-0.69186,-16.165,4.04605,"January 25, 19",-0.16165
2019-01-24,4.1599998,4.27,4.1399999,4.2199998,3.5213869,1.74715E7,1.74715E7,-0.63861,-15.351,3.97713,"January 24, 19",-0.15351
2019-01-23,4.0500002,4.1900001,4.02,4.1900001,3.4963531,1.11268E7,1.11268E7,-0.55365,-13.67,3.90212,"January 23, 19",-0.1367
2019-01-22,4.0700002,4.0999999,4.0,4.0100002,3.3461518,8102900.0,8102900.0,-0.72385,-17.785,3.81538,"January 22, 19",-0.17785
2019-01-18,4.0700002,4.1199999,4.0100002,4.0900002,3.4129086,1.19969E7,1.19969E7,-0.65709,-16.145,3.84764,"January 18, 19",-0.16145
2019-01-17,3.9300001,4.0500002,3.9100001,4.02,3.3544962,1.76924E7,1.76924E7,-0.5755,-14.644,3.7715,"January 17, 19",-0.14644
2019-01-16,3.98,4.04,3.96,3.99,3.3294623,9113400.0,9113400.0,-0.65054,-16.345,3.77649,"January 16, 19",-0.16345
2019-01-15,4.0799999,4.1100001,3.95,3.99,3.3294623,1.24604E7,1.24604E7,-0.75054,-18.396,3.79649,"January 15, 19",-0.18396
2019-01-14,4.0100002,4.1199999,3.99,4.0700002,3.396219,8219500.0,8219500.0,-0.61378,-15.306,3.83541,"January 14, 19",-0.15306
2019-01-11,4.02,4.1599998,4.0,4.1399999,3.4546304,1.82039E7,1.82039E7,-0.56537,-14.064,3.87154,"January 11, 19",-0.14064
2019-01-10,4.25,4.2600002,4.1500001,4.1799998,3.4880087,9065700.0,9065700.0,-0.76199,-17.929,3.966,"January 10, 19",-0.17929
2019-01-09,4.27,4.3099999,4.2399998,4.29,3.579798,1.12385E7,1.12385E7,-0.6902,-16.164,4.04327,"January 09, 19",-0.16164
2019-01-08,4.1599998,4.21,4.0999999,4.1700001,3.4796648,9463700.0,9463700.0,-0.68034,-16.354,3.92989,"January 08, 19",-0.16354
2019-01-07,4.1500001,4.21,4.0900002,4.1199999,3.4379418,1.03222E7,1.03222E7,-0.71206,-17.158,3.91265,"January 07, 19",-0.17158
2019-01-04,4.04,4.1700001,4.02,4.1300001,3.446286,9639800.0,9639800.0,-0.59371,-14.696,3.87876,"January 04, 19",-0.14696
2019-01-03,4.0799999,4.0900002,3.9000001,3.95,3.2960849,9841000.0,9841000.0,-0.78392,-19.214,3.76203,"January 03, 19",-0.19214
2019-01-02,3.8399999,4.02,3.8199999,3.99,3.3294623,1.33838E7,1.33838E7,-0.51054,-13.295,3.72315,"January 02, 19",-0.13295
2018-12-31,3.75,3.78,3.6700001,3.76,3.1375389,4230800.0,4230800.0,-0.61246,-16.332,3.52918,"December 31, 18",-0.16332
2018-12-28,3.74,3.8099999,3.71,3.74,3.1208498,4163400.0,4163400.0,-0.61915,-16.555,3.54695,"December 28, 18",-0.16555
2018-12-27,3.71,3.73,3.6099999,3.73,3.112505,1.38519E7,1.38519E7,-0.5975,-16.105,3.48417,"December 27, 18",-0.16105
2018-12-26,3.6600001,3.8299999,3.6600001,3.8299999,3.1959507,6277200.0,6277200.0,-0.46405,-12.679,3.56198,"December 26, 18",-0.12679
2018-12-24,3.6900001,3.75,3.6600001,3.6900001,3.0791273,4087200.0,4087200.0,-0.61087,-16.555,3.49638,"December 24, 18",-0.16555
2018-12-21,3.8199999,3.8599999,3.6800001,3.71,3.0958164,9934900.0,9934900.0,-0.72418,-18.958,3.54527,"December 21, 18",-0.18958
2018-12-20,3.8699999,3.9300001,3.71,3.77,3.145884,2.08553E7,2.08553E7,-0.72412,-18.711,3.59529,"December 20, 18",-0.18711
2018-12-19,3.9300001,4.02,3.78,3.8,3.1709175,1.40035E7,1.40035E7,-0.75908,-19.315,3.65697,"December 19, 18",-0.19315
2018-12-18,3.9000001,3.9400001,3.8699999,3.8800001,3.2376733,9736700.0,9736700.0,-0.66233,-16.983,3.68256,"December 18, 18",-0.16983
2018-12-17,3.8800001,3.95,3.8,3.8099999,3.1792619,1.13862E7,1.13862E7,-0.70074,-18.06,3.64309,"December 17, 18",-0.1806
2018-12-14,3.8800001,3.9400001,3.8,3.8299999,3.1959507,1.20838E7,1.20838E7,-0.68405,-17.63,3.64532,"December 14, 18",-0.1763
2018-12-13,3.97,3.99,3.8699999,3.9300001,3.2793958,8579100.0,8579100.0,-0.6906,-17.395,3.71313,"December 13, 18",-0.17395
2018-12-12,4.0300002,4.0700002,3.96,3.97,3.3127739,1.52516E7,1.52516E7,-0.71723,-17.797,3.78092,"December 12, 18",-0.17797
2018-12-11,3.99,4.0,3.8599999,3.9300001,3.2793958,9076600.0,9076600.0,-0.7106,-17.81,3.71313,"December 11, 18",-0.1781
2018-12-10,3.9200001,3.98,3.8499999,3.8800001,3.2376733,1.87548E7,1.87548E7,-0.68233,-17.406,3.68922,"December 10, 18",-0.17406
2018-12-07,4.1199999,4.1900001,3.98,4.0,3.3378069,1.34606E7,1.34606E7,-0.78219,-18.985,3.83594,"December 07, 18",-0.18985
2018-12-06,3.98,4.0799999,3.9200001,4.0599999,3.3878748,1.13072E7,1.13072E7,-0.59213,-14.878,3.79596,"December 06, 18",-0.14878
2018-12-04,4.1999998,4.2199998,4.0500002,4.0599999,3.3878748,1.19657E7,1.19657E7,-0.81212,-19.336,3.88596,"December 04, 18",-0.19336
2018-12-03,4.2399998,4.2600002,4.1700001,4.1999998,3.5046976,1.03346E7,1.03346E7,-0.7353,-17.342,3.97823,"December 03, 18",-0.17342
2018-11-30,3.9100001,4.04,3.8499999,4.02,3.3544962,1.33186E7,1.33186E7,-0.5555,-14.207,3.74817,"November 30, 18",-0.14207
2018-11-29,3.97,3.99,3.8699999,3.8800001,3.2376733,1.50358E7,1.50358E7,-0.73233,-18.447,3.69922,"November 29, 18",-0.18447
2018-11-28,3.8699999,3.96,3.76,3.9400001,3.2877402,2.57692E7,2.57692E7,-0.58226,-15.045,3.66925,"November 28, 18",-0.15045
2018-11-27,3.8099999,3.8399999,3.75,3.8099999,3.1792619,1.24898E7,1.24898E7,-0.63074,-16.555,3.58975,"November 27, 18",-0.16555
2018-11-26,3.8199999,3.9000001,3.75,3.8099999,3.1792619,1.07489E7,1.07489E7,-0.64074,-16.773,3.60975,"November 26, 18",-0.16773
2018-11-23,3.9400001,3.98,3.8900001,3.9000001,3.2543626,5870200.0,5870200.0,-0.68564,-17.402,3.70812,"November 23, 18",-0.17402
2018-11-21,4.1500001,4.1799998,4.04,4.0599999,3.3586686,7385000.0,7385000.0,-0.79133,-19.068,3.85956,"November 21, 18",-0.19068
2018-11-20,4.1900001,4.21,4.0799999,4.1100001,3.4000318,1.06605E7,1.06605E7,-0.78997,-18.854,3.89668,"November 20, 18",-0.18854
2018-11-19,4.2800002,4.3800001,4.23,4.3000002,3.5572107,1.39838E7,1.39838E7,-0.72279,-16.888,4.05574,"November 19, 18",-0.16888
2018-11-16,4.1300001,4.3699999,4.1100001,4.3499999,3.5985742,1.74094E7,1.74094E7,-0.53143,-12.868,4.02619,"November 16, 18",-0.12868
2018-11-15,4.0300002,4.1999998,4.0300002,4.0599999,3.3586686,1.49226E7,1.49226E7,-0.67133,-16.658,3.86289,"November 15, 18",-0.16658
2018-11-14,3.98,4.04,3.8599999,4.0300002,3.3338513,1.6148E7,1.6148E7,-0.64615,-16.235,3.74462,"November 14, 18",-0.16235
2018-11-13,3.99,4.0999999,3.9400001,4.02,3.325578,1.65376E7,1.65376E7,-0.66442,-16.652,3.78853,"November 13, 18",-0.16652
2018-11-12,4.2600002,4.2600002,4.0900002,4.1399999,3.424849,1.17878E7,1.17878E7,-0.83515,-19.604,3.92495,"November 12, 18",-0.19604
2018-11-09,4.3200002,4.3499999,4.1999998,4.3400002,3.5903013,1.06964E7,1.06964E7,-0.7297,-16.891,4.04677,"November 09, 18",-0.16891
2018-11-08,4.3699999,4.4699998,4.27,4.3099999,3.5654831,1.03481E7,1.03481E7,-0.80452,-18.41,4.10183,"November 08, 18",-0.1841
2018-11-07,4.4499998,4.48,4.3499999,4.4099998,3.6482093,1.382E7,1.382E7,-0.80179,-18.018,4.1594,"November 07, 18",-0.18018
2018-11-06,4.48,4.5700002,4.46,4.5100002,3.7309356,1.14932E7,1.14932E7,-0.74906,-16.72,4.25365,"November 06, 18",-0.1672
2018-11-05,4.5700002,4.6799998,4.5,4.5,3.7226627,2.33617E7,2.33617E7,-0.84734,-18.541,4.30089,"November 05, 18",-0.18541
2018-11-02,4.5100002,4.71,4.4400001,4.6700001,3.8632965,1.79322E7,1.79322E7,-0.6467,-14.339,4.33777,"November 02, 18",-0.14339
2018-11-01,4.3600001,4.52,4.3400002,4.4499998,3.6812999,3.79387E7,3.79387E7,-0.6787,-15.567,4.18043,"November 01, 18",-0.15567
2018-10-31,4.25,4.3600001,4.1700001,4.3499999,3.5985742,2.82596E7,2.82596E7,-0.65143,-15.328,4.04286,"October 31, 18",-0.15328
2018-10-30,4.1999998,4.3000002,4.1700001,4.2399998,3.5075746,1.46703E7,1.46703E7,-0.69243,-16.486,3.99252,"October 30, 18",-0.16486
2018-10-29,4.3499999,4.3899999,4.1300001,4.1599998,3.4413948,2.94179E7,2.94179E7,-0.90861,-20.888,3.98713,"October 29, 18",-0.20888
2018-10-26,4.0900002,4.3000002,4.0100002,4.29,3.5489376,3.07386E7,3.07386E7,-0.54106,-13.229,3.95298,"October 26, 18",-0.13229
2018-10-25,4.02,4.1599998,3.96,4.1100001,3.4000318,1.20616E7,1.20616E7,-0.61997,-15.422,3.84001,"October 25, 18",-0.15422
2018-10-24,4.2199998,4.25,3.9000001,3.9100001,3.23458,1.84424E7,1.84424E7,-0.98542,-23.351,3.79486,"October 24, 18",-0.23351
2018-10-23,4.1399999,4.21,4.0700002,4.1900001,3.4662123,1.09256E7,1.09256E7,-0.67379,-16.275,3.9154,"October 23, 18",-0.16275
2018-10-22,4.1100001,4.2600002,4.0999999,4.2600002,3.5241203,9908100.0,9908100.0,-0.58588,-14.255,3.96137,"October 22, 18",-0.14255
2018-10-19,4.1700001,4.2199998,3.98,4.0,3.3090332,1.92241E7,1.92241E7,-0.86097,-20.647,3.83634,"October 19, 18",-0.20647
2018-10-18,4.29,4.3099999,4.1199999,4.1300001,3.4165769,8703400.0,8703400.0,-0.87342,-20.359,3.94886,"October 18, 18",-0.20359
2018-10-17,4.3099999,4.3899999,4.2199998,4.3299999,3.5820284,1.28094E7,1.28094E7,-0.72797,-16.89,4.06401,"October 17, 18",-0.1689
2018-10-16,4.27,4.3200002,4.2199998,4.3099999,3.5654831,1.28492E7,1.28492E7,-0.70452,-16.499,4.03516,"October 16, 18",-0.16499
2018-10-15,4.23,4.29,4.1300001,4.1500001,3.4331224,6510200.0,6510200.0,-0.79688,-18.839,3.95104,"October 15, 18",-0.18839
2018-10-12,4.1799998,4.27,4.1199999,4.21,3.4827571,7439500.0,7439500.0,-0.69724,-16.68,3.95759,"October 12, 18",-0.1668
2018-10-11,4.1399999,4.23,4.0500002,4.1300001,3.4165769,1.43599E7,1.43599E7,-0.72342,-17.474,3.89886,"October 11, 18",-0.17474
2018-10-10,4.27,4.27,4.0999999,4.0999999,3.3917592,1.19055E7,1.19055E7,-0.87824,-20.568,3.92059,"October 10, 18",-0.20568
2018-10-09,4.21,4.3800001,4.1300001,4.3000002,3.5572107,3.19534E7,3.19534E7,-0.65279,-15.506,4.0224,"October 09, 18",-0.15506
2018-10-08,4.3000002,4.3200002,4.0900002,4.1500001,3.4331224,1.77372E7,1.77372E7,-0.86688,-20.16,3.94771,"October 08, 18",-0.2016
2018-10-05,4.0900002,4.1300001,4.0100002,4.0900002,3.3834875,8142100.0,8142100.0,-0.70651,-17.274,3.84116,"October 05, 18",-0.17274
2018-10-04,4.21,4.25,4.0700002,4.1300001,3.4165769,8826500.0,8826500.0,-0.79342,-18.846,3.91219,"October 04, 18",-0.18846
2018-10-03,4.46,4.48,4.1599998,4.23,3.4993024,2.16123E7,2.16123E7,-0.9607,-21.54,4.04643,"October 03, 18",-0.2154
2018-10-02,4.3200002,4.3600001,4.2199998,4.23,3.4993024,2.0057E7,2.0057E7,-0.8207,-18.998,4.02643,"October 02, 18",-0.18998
2018-10-01,4.2199998,4.2600002,4.1100001,4.1599998,3.4413948,1.49358E7,1.49358E7,-0.7786,-18.45,3.93713,"October 01, 18",-0.1845
2018-09-28,4.2399998,4.3200002,4.1900001,4.21,3.4827571,1.05369E7,1.05369E7,-0.75724,-17.859,3.99759,"September 28, 18",-0.17859
2018-09-27,4.29,4.3099999,4.1799998,4.3000002,3.5572107,1.29751E7,1.29751E7,-0.73279,-17.081,4.01574,"September 27, 18",-0.17081
2018-09-26,4.3299999,4.3499999,4.1999998,4.2199998,3.49103,1.06157E7,1.06157E7,-0.83897,-19.376,4.01368,"September 26, 18",-0.19376
2018-09-25,3.98,4.29,3.98,4.27,3.5323927,1.24642E7,1.24642E7,-0.44761,-11.246,3.93413,"September 25, 18",-0.11246
2018-09-24,4.1999998,4.2399998,4.04,4.04,3.3421237,7018200.0,7018200.0,-0.85788,-20.426,3.87404,"September 24, 18",-0.20426
2018-09-21,4.1599998,4.25,4.1399999,4.21,3.4827571,8782800.0,8782800.0,-0.67724,-16.28,3.95759,"September 21, 18",-0.1628
2018-09-20,4.1500001,4.1599998,4.0599999,4.1500001,3.4331224,7908400.0,7908400.0,-0.71688,-17.274,3.88437,"September 20, 18",-0.17274
2018-09-19,4.0599999,4.1700001,4.0300002,4.0500002,3.3503962,1.16191E7,1.16191E7,-0.7096,-17.478,3.85013,"September 19, 18",-0.17478
2018-09-18,3.8,4.0500002,3.8,4.0500002,3.3503962,1.46939E7,1.46939E7,-0.4496,-11.832,3.73347,"September 18, 18",-0.11832
2018-09-17,3.7,3.8399999,3.7,3.8,3.1435816,7230000.0,7230000.0,-0.55642,-15.038,3.56119,"September 17, 18",-0.15038
2018-09-14,3.6900001,3.71,3.5999999,3.6700001,3.0360382,3676700.0,3676700.0,-0.65396,-17.722,3.44868,"September 14, 18",-0.17722
2018-09-13,3.6700001,3.73,3.6300001,3.6400001,3.0112207,1.30634E7,1.30634E7,-0.65878,-17.95,3.45707,"September 13, 18",-0.1795
2018-09-12,3.71,3.74,3.6400001,3.7,3.0608563,6745300.0,6745300.0,-0.64914,-17.497,3.48029,"September 12, 18",-0.17497
2018-09-11,3.6500001,3.6900001,3.5899999,3.6400001,3.0112207,1.52422E7,1.52422E7,-0.63878,-17.501,3.43041,"September 11, 18",-0.17501
2018-09-10,3.8900001,3.9100001,3.78,3.79,3.135309,7528300.0,7528300.0,-0.75469,-19.401,3.60844,"September 10, 18",-0.19401
2018-09-07,3.8800001,3.95,3.77,3.9000001,3.2263076,7199800.0,7199800.0,-0.65369,-16.848,3.64877,"September 07, 18",-0.16848
2018-09-06,3.76,3.8499999,3.73,3.8299999,3.1683993,8951300.0,8951300.0,-0.5916,-15.734,3.5828,"September 06, 18",-0.15734
2018-09-05,3.6800001,3.77,3.6500001,3.72,3.0774012,8244800.0,8244800.0,-0.6026,-16.375,3.49913,"September 05, 18",-0.16375
2018-09-04,3.74,3.78,3.6800001,3.71,3.0691283,8767900.0,8767900.0,-0.67087,-17.938,3.50971,"September 04, 18",-0.17938
2018-08-31,3.8,3.95,3.75,3.9000001,3.2263076,7549300.0,7549300.0,-0.57369,-15.097,3.6421,"August 31, 18",-0.15097
2018-08-30,3.9300001,3.9400001,3.76,3.8,3.1435816,6577700.0,6577700.0,-0.78642,-20.011,3.61453,"August 30, 18",-0.20011
2018-08-29,3.9100001,4.0,3.8800001,3.9300001,3.2511251,7154500.0,7154500.0,-0.65887,-16.851,3.71038,"August 29, 18",-0.16851
2018-08-28,3.8900001,3.9200001,3.8099999,3.9200001,3.2428524,9290600.0,9290600.0,-0.64715,-16.636,3.65762,"August 28, 18",-0.16636
2018-08-27,3.8599999,3.95,3.8599999,3.9200001,3.2428524,6163900.0,6163900.0,-0.61715,-15.988,3.68428,"August 27, 18",-0.15988
2018-08-24,3.9000001,3.9100001,3.8,3.8499999,3.1849444,4878400.0,4878400.0,-0.71506,-18.335,3.63165,"August 24, 18",-0.18335
2018-08-23,3.98,4.0100002,3.77,3.78,3.1270361,6587100.0,6587100.0,-0.85296,-21.431,3.63568,"August 23, 18",-0.21431
2018-08-22,3.8800001,4.0,3.8499999,4.0,3.2784243,6930000.0,6930000.0,-0.60158,-15.505,3.70947,"August 22, 18",-0.15505
2018-08-21,4.02,4.0799999,3.9000001,3.9200001,3.2128563,9174000.0,9174000.0,-0.80714,-20.078,3.73095,"August 21, 18",-0.20078
2018-08-20,4.0,4.0900002,3.96,4.0599999,3.327601,6468300.0,6468300.0,-0.6724,-16.81,3.79253,"August 20, 18",-0.1681
2018-08-17,3.8800001,3.99,3.8199999,3.96,3.2456408,9915200.0,9915200.0,-0.63436,-16.349,3.68521,"August 17, 18",-0.16349
2018-08-16,4.04,4.0500002,3.9100001,3.9200001,3.2128563,7149900.0,7149900.0,-0.82714,-20.474,3.72429,"August 16, 18",-0.20474
2018-08-15,4.0500002,4.0799999,3.9400001,3.95,3.2374449,8358100.0,8358100.0,-0.81256,-20.063,3.75248,"August 15, 18",-0.20063
2018-08-14,4.0999999,4.1500001,4.0599999,4.1500001,3.4013665,7463000.0,7463000.0,-0.69863,-17.04,3.87046,"August 14, 18",-0.1704
2018-08-13,4.0999999,4.1399999,3.9300001,4.02,3.2948165,8573600.0,8573600.0,-0.80518,-19.639,3.78827,"August 13, 18",-0.19639
2018-08-10,4.52,4.52,4.04,4.1300001,3.3849742,1.36713E7,1.36713E7,-1.13503,-25.111,3.98166,"August 10, 18",-0.25111
2018-08-09,4.52,4.5300002,4.3099999,4.3400002,3.557091,8323800.0,8323800.0,-0.96291,-21.303,4.13236,"August 09, 18",-0.21303
2018-08-08,4.6199999,4.6300001,4.4400001,4.5599999,3.7374043,1.57839E7,1.57839E7,-0.8826,-19.104,4.26913,"August 08, 18",-0.19104
2018-08-07,4.5599999,4.5700002,4.3699999,4.3899999,3.5980713,9282800.0,9282800.0,-0.96193,-21.095,4.17936,"August 07, 18",-0.21095
2018-08-06,4.54,4.5700002,4.4699998,4.4899998,3.6800315,4243200.0,4243200.0,-0.85997,-18.942,4.24001,"August 06, 18",-0.18942
2018-08-03,4.46,4.5900002,4.4000001,4.5500002,3.7292078,5954000.0,5954000.0,-0.73079,-16.385,4.23974,"August 03, 18",-0.16385
2018-08-02,4.2600002,4.4499998,4.2399998,4.4099998,3.6144629,9743500.0,9743500.0,-0.64554,-15.154,4.10149,"August 02, 18",-0.15154
2018-08-01,4.3699999,4.46,4.3200002,4.3200002,3.5406992,1.41231E7,1.41231E7,-0.8293,-18.977,4.1069,"August 01, 18",-0.18977
2018-07-31,4.4899998,4.54,4.3600001,4.4000001,3.6062672,8411200.0,8411200.0,-0.88373,-19.682,4.16876,"July 31, 18",-0.19682
2018-07-30,4.5300002,4.5500002,4.4699998,4.52,3.7046199,4375500.0,4375500.0,-0.82538,-18.22,4.24154,"July 30, 18",-0.1822
2018-07-27,4.3800001,4.5,4.3699999,4.4699998,3.6636403,7721200.0,7721200.0,-0.71636,-16.355,4.17788,"July 27, 18",-0.16355
2018-07-26,4.4099998,4.4099998,4.2800002,4.3099999,3.5325024,7948600.0,7948600.0,-0.8775,-19.898,4.07417,"July 26, 18",-0.19898
2018-07-25,4.4499998,4.5,4.3699999,4.4499998,3.6472478,8960800.0,8960800.0,-0.80275,-18.039,4.17242,"July 25, 18",-0.18039
2018-07-24,4.4699998,4.5,4.3899999,4.4400001,3.6390514,9529700.0,9529700.0,-0.83095,-18.589,4.17635,"July 24, 18",-0.18589
2018-07-23,4.2600002,4.3099999,4.2399998,4.2800002,3.5079148,6623000.0,6623000.0,-0.75209,-17.655,4.0193,"July 23, 18",-0.17655
2018-07-20,4.2399998,4.3000002,4.1900001,4.2199998,3.4587383,1.10285E7,1.10285E7,-0.78126,-18.426,3.98291,"July 20, 18",-0.18426
2018-07-19,4.0700002,4.0999999,3.98,4.0900002,3.3521895,7180100.0,7180100.0,-0.71781,-17.637,3.81073,"July 19, 18",-0.17637
2018-07-18,4.1999998,4.2600002,4.1199999,4.1999998,3.4423456,7641900.0,7641900.0,-0.75765,-18.039,3.94078,"July 18, 18",-0.18039
2018-07-17,4.04,4.2199998,4.02,4.1500001,3.4013665,8792400.0,8792400.0,-0.63863,-15.808,3.88046,"July 17, 18",-0.15808
2018-07-16,3.97,4.0300002,3.9000001,4.02,3.2948165,7650200.0,7650200.0,-0.67518,-17.007,3.74161,"July 16, 18",-0.17007
2018-07-13,4.0,4.0599999,3.95,4.0,3.2784243,3177900.0,3177900.0,-0.72158,-18.04,3.76281,"July 13, 18",-0.1804
2018-07-12,3.8699999,4.0300002,3.8399999,4.0,3.2784243,8295500.0,8295500.0,-0.59158,-15.286,3.71614,"July 12, 18",-0.15286
