date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-20,30.360001,30.469999,29.65,30.049999,30.049999,7.99574E7,7.99574E7,-0.31,-1.021,30.05667,"September 20, 19",-0.01021
2019-09-19,30.57,30.959999,30.139999,30.290001,30.290001,4.1603E7,4.1603E7,-0.28,-0.916,30.46333,"September 19, 19",-0.00916
2019-09-18,30.75,30.889999,29.879999,30.42,30.42,4.70275E7,4.70275E7,-0.33,-1.073,30.39667,"September 18, 19",-0.01073
2019-09-17,31.07,31.32,30.74,30.99,30.99,3.50117E7,3.50117E7,-0.08,-0.257,31.01667,"September 17, 19",-0.00257
2019-09-16,30.370001,31.15,30.26,30.83,30.83,5.22485E7,5.22485E7,0.46,1.515,30.74667,"September 16, 19",0.01515
2019-09-13,30.27,30.85,29.950001,30.690001,30.690001,4.77588E7,4.77588E7,0.42,1.388,30.49667,"September 13, 19",0.01388
2019-09-12,30.08,30.84,29.950001,30.209999,30.209999,5.36183E7,5.36183E7,0.13,0.432,30.33333,"September 12, 19",0.00432
2019-09-11,30.379999,30.43,29.51,29.76,29.76,5.06317E7,5.06317E7,-0.62,-2.041,29.9,"September 11, 19",-0.02041
2019-09-10,30.219999,30.379999,29.77,30.23,30.23,4.86048E7,4.86048E7,0.01,0.033,30.12667,"September 10, 19",3.3E-4
2019-09-09,30.93,31.18,30.24,30.5,30.5,5.44132E7,5.44132E7,-0.43,-1.39,30.64,"September 09, 19",-0.0139
2019-09-06,31.5,31.51,30.48,30.559999,30.559999,5.1673E7,5.1673E7,-0.94,-2.984,30.85,"September 06, 19",-0.02984
2019-09-05,31.790001,32.049999,31.120001,31.5,31.5,5.78612E7,5.78612E7,-0.29,-0.912,31.55667,"September 05, 19",-0.00912
2019-09-04,31.32,31.83,30.85,30.950001,30.950001,4.66146E7,4.66146E7,-0.37,-1.181,31.21,"September 04, 19",-0.01181
2019-09-03,30.83,31.139999,30.68,30.9,30.9,3.80293E7,3.80293E7,0.07,0.227,30.90667,"September 03, 19",0.00227
2019-08-30,31.6,31.870001,31.129999,31.450001,31.450001,4.0307E7,4.0307E7,-0.15,-0.475,31.48333,"August 30, 19",-0.00475
2019-08-29,31.469999,31.83,31.33,31.450001,31.450001,4.44228E7,4.44228E7,-0.02,-0.064,31.53667,"August 29, 19",-6.4E-4
2019-08-28,29.92,31.18,29.700001,30.780001,30.780001,5.58359E7,5.58359E7,0.86,2.874,30.55333,"August 28, 19",0.02874
2019-08-27,30.6,30.889999,29.6,30.200001,30.200001,5.32292E7,5.32292E7,-0.4,-1.307,30.23,"August 27, 19",-0.01307
2019-08-26,30.34,30.719999,29.940001,30.280001,30.280001,5.06125E7,5.06125E7,-0.06,-0.198,30.31333,"August 26, 19",-0.00198
2019-08-23,31.299999,31.83,29.4,29.540001,29.540001,8.36811E7,8.36811E7,-1.76,-5.623,30.25667,"August 23, 19",-0.05623
2019-08-22,31.76,31.92,30.98,31.9,31.9,4.76679E7,4.76679E7,0.14,0.441,31.6,"August 22, 19",0.00441
2019-08-21,31.049999,31.74,30.84,31.700001,31.700001,4.14415E7,4.14415E7,0.65,2.093,31.42667,"August 21, 19",0.02093
2019-08-20,30.940001,31.309999,30.450001,30.719999,30.719999,4.7924E7,4.7924E7,-0.22,-0.711,30.82667,"August 20, 19",-0.00711
2019-08-19,32.0,32.189999,31.42,31.48,31.48,6.75969E7,6.75969E7,-0.52,-1.625,31.69667,"August 19, 19",-0.01625
2019-08-16,30.309999,31.48,30.209999,31.18,31.18,7.04698E7,7.04698E7,0.87,2.87,30.95667,"August 16, 19",0.0287
2019-08-15,30.629999,30.73,29.209999,29.67,29.67,7.16744E7,7.16744E7,-0.96,-3.134,29.87,"August 15, 19",-0.03134
2019-08-14,31.0,31.049999,29.51,30.24,30.24,1.275215E8,1.275215E8,-0.76,-2.452,30.26667,"August 14, 19",-0.02452
2019-08-13,32.360001,33.139999,31.719999,32.110001,32.110001,1.020097E8,1.020097E8,-0.25,-0.773,32.32333,"August 13, 19",-0.00773
2019-08-12,34.16,34.650002,32.080002,32.43,32.43,1.06737E8,1.06737E8,-1.73,-5.064,33.05333,"August 12, 19",-0.05064
2019-08-09,33.450001,35.549999,33.080002,34.189999,34.189999,1.324839E8,1.324839E8,0.74,2.212,34.27333,"August 09, 19",0.02212
2019-08-08,31.530001,34.27,31.48,33.919998,33.919998,1.672788E8,1.672788E8,2.39,7.58,33.22333,"August 08, 19",0.0758
2019-08-07,28.469999,29.280001,28.370001,29.190001,29.190001,5.85775E7,5.85775E7,0.72,2.529,28.94667,"August 07, 19",0.02529
2019-08-06,28.860001,29.049999,28.200001,28.860001,28.860001,6.05784E7,6.05784E7,0.0,0.0,28.70333,"August 06, 19",0.0
2019-08-05,28.26,28.49,27.65,27.99,27.99,7.43332E7,7.43332E7,-0.27,-0.955,28.04333,"August 05, 19",-0.00955
2019-08-02,29.48,29.73,28.940001,29.440001,29.440001,6.04109E7,6.04109E7,-0.04,-0.136,29.37,"August 02, 19",-0.00136
2019-08-01,30.5,31.48,29.1,29.860001,29.860001,8.08789E7,8.08789E7,-0.64,-2.098,30.14667,"August 01, 19",-0.02098
2019-07-31,32.080002,32.299999,30.299999,30.450001,30.450001,1.1919E8,1.1919E8,-1.63,-5.081,31.01667,"July 31, 19",-0.05081
2019-07-30,33.209999,33.939999,32.939999,33.869999,33.869999,7.21989E7,7.21989E7,0.66,1.987,33.58333,"July 30, 19",0.01987
2019-07-29,34.139999,34.18,32.98,33.48,33.48,4.5922E7,4.5922E7,-0.66,-1.933,33.54667,"July 29, 19",-0.01933
2019-07-26,34.23,34.77,33.869999,34.02,34.02,4.35028E7,4.35028E7,-0.21,-0.613,34.22,"July 26, 19",-0.00613
2019-07-25,34.049999,34.25,33.619999,33.669998,33.669998,3.67056E7,3.67056E7,-0.38,-1.116,33.84667,"July 25, 19",-0.01116
2019-07-24,33.639999,34.360001,33.450001,34.110001,34.110001,4.19523E7,4.19523E7,0.47,1.397,33.97333,"July 24, 19",0.01397
2019-07-23,33.169998,33.5,32.93,33.490002,33.490002,3.85325E7,3.85325E7,0.32,0.965,33.30667,"July 23, 19",0.00965
2019-07-22,32.799999,33.310001,32.740002,32.849998,32.849998,3.77773E7,3.77773E7,0.05,0.152,32.96667,"July 22, 19",0.00152
2019-07-19,33.080002,33.349998,32.450001,32.509998,32.509998,4.46177E7,4.46177E7,-0.57,-1.723,32.77,"July 19, 19",-0.01723
2019-07-18,33.029999,33.459999,32.419998,33.0,33.0,5.86109E7,5.86109E7,-0.03,-0.091,32.96,"July 18, 19",-9.1E-4
2019-07-17,34.009998,34.299999,33.490002,33.599998,33.599998,4.25579E7,4.25579E7,-0.41,-1.206,33.79667,"July 17, 19",-0.01206
2019-07-16,34.299999,34.860001,33.799999,33.849998,33.849998,6.69127E7,6.69127E7,-0.45,-1.312,34.17,"July 16, 19",-0.01312
2019-07-15,33.34,34.549999,33.27,34.389999,34.389999,6.55652E7,6.55652E7,1.05,3.149,34.07,"July 15, 19",0.03149
2019-07-12,32.759998,33.389999,32.59,33.209999,33.209999,5.15097E7,5.15097E7,0.45,1.374,33.06333,"July 12, 19",0.01374
2019-07-11,33.91,34.0,32.759998,33.060001,33.060001,6.30818E7,6.30818E7,-0.85,-2.507,33.27333,"July 11, 19",-0.02507
2019-07-10,33.560001,34.029999,33.360001,33.790001,33.790001,6.03884E7,6.03884E7,0.23,0.685,33.72667,"July 10, 19",0.00685
2019-07-09,31.76,33.18,30.1,33.150002,33.150002,6.14198E7,6.14198E7,1.39,4.377,32.14333,"July 09, 19",0.04377
2019-07-08,31.799999,32.150002,31.26,32.040001,32.040001,4.96894E7,4.96894E7,0.24,0.755,31.81667,"July 08, 19",0.00755
2019-07-05,30.879999,31.559999,30.75,31.5,31.5,3.40119E7,3.40119E7,0.62,2.008,31.27,"July 05, 19",0.02008
2019-07-03,31.129999,31.33,30.74,31.190001,31.190001,2.3462E7,2.3462E7,0.06,0.193,31.08667,"July 03, 19",0.00193
2019-07-02,30.959999,31.26,30.73,31.24,31.24,3.77217E7,3.77217E7,0.28,0.904,31.07667,"July 02, 19",0.00904
2019-07-01,31.790001,32.040001,30.870001,31.200001,31.200001,6.05255E7,6.05255E7,-0.59,-1.856,31.37,"July 01, 19",-0.01856
2019-06-28,31.08,31.110001,30.33,30.370001,30.370001,5.00909E7,5.00909E7,-0.71,-2.284,30.60333,"June 28, 19",-0.02284
2019-06-27,30.41,30.959999,30.209999,30.74,30.74,5.56233E7,5.56233E7,0.33,1.085,30.63667,"June 27, 19",0.01085
2019-06-26,29.98,30.48,29.780001,29.92,29.92,6.50642E7,6.50642E7,-0.06,-0.2,30.06,"June 26, 19",-0.002
2019-06-25,29.26,29.719999,28.799999,28.860001,28.860001,5.36809E7,5.36809E7,-0.4,-1.367,29.12667,"June 25, 19",-0.01367
2019-06-24,29.32,29.4,28.67,29.26,29.26,5.57248E7,5.57248E7,-0.06,-0.205,29.11,"June 24, 19",-0.00205
2019-06-21,29.65,30.35,28.969999,29.1,29.1,8.18613E7,8.18613E7,-0.55,-1.855,29.47333,"June 21, 19",-0.01855
2019-06-20,31.24,31.360001,29.84,30.01,30.01,7.24182E7,7.24182E7,-1.23,-3.937,30.40333,"June 20, 19",-0.03937
2019-06-19,30.67,30.790001,30.059999,30.5,30.5,6.32339E7,6.32339E7,-0.17,-0.554,30.45,"June 19, 19",-0.00554
2019-06-18,29.76,30.969999,29.58,30.450001,30.450001,8.64445E7,8.64445E7,0.69,2.319,30.33333,"June 18, 19",0.02319
2019-06-17,30.25,30.450001,29.18,29.200001,29.200001,7.08657E7,7.08657E7,-1.05,-3.471,29.61,"June 17, 19",-0.03471
2019-06-14,30.700001,30.959999,30.02,30.360001,30.360001,7.0373E7,7.0373E7,-0.34,-1.107,30.44667,"June 14, 19",-0.01107
2019-06-13,32.389999,32.5,31.059999,31.389999,31.389999,6.3556E7,6.3556E7,-1.0,-3.087,31.65,"June 13, 19",-0.03087
2019-06-12,32.0,32.57,31.92,32.18,32.18,5.61941E7,5.61941E7,0.18,0.563,32.22333,"June 12, 19",0.00563
2019-06-11,33.43,33.490002,31.82,32.41,32.41,8.28349E7,8.28349E7,-1.02,-3.051,32.57333,"June 11, 19",-0.03051
2019-06-10,33.529999,34.299999,33.080002,33.23,33.23,9.76688E7,9.76688E7,-0.3,-0.895,33.53667,"June 10, 19",-0.00895
2019-06-07,31.940001,32.599998,31.57,32.41,32.41,8.68411E7,8.68411E7,0.47,1.472,32.19333,"June 07, 19",0.01472
2019-06-06,29.870001,31.98,29.84,31.82,31.82,1.312678E8,1.312678E8,1.95,6.528,31.21333,"June 06, 19",0.06528
2019-06-05,29.93,29.99,29.030001,29.5,29.5,7.94815E7,7.94815E7,-0.43,-1.437,29.50667,"June 05, 19",-0.01437
2019-06-04,28.389999,29.59,27.91,29.57,29.57,1.075495E8,1.075495E8,1.18,4.156,29.02333,"June 04, 19",0.04156
2019-06-03,28.75,29.620001,27.290001,27.58,27.58,1.475322E8,1.475322E8,-1.17,-4.07,28.16333,"June 03, 19",-0.0407
2019-05-31,27.57,28.360001,27.4,27.41,27.41,6.86678E7,6.86678E7,-0.16,-0.58,27.72333,"May 31, 19",-0.0058
2019-05-30,28.4,28.559999,27.6,28.030001,28.030001,6.52891E7,6.52891E7,-0.37,-1.303,28.06333,"May 30, 19",-0.01303
2019-05-29,29.0,29.32,27.73,28.09,28.09,9.99696E7,9.99696E7,-0.91,-3.138,28.38,"May 29, 19",-0.03138
2019-05-28,27.27,29.67,27.059999,29.049999,29.049999,1.469496E8,1.469496E8,1.78,6.527,28.59333,"May 28, 19",0.06527
2019-05-24,26.610001,26.93,26.4,26.440001,26.440001,3.98358E7,3.98358E7,-0.17,-0.639,26.59,"May 24, 19",-0.00639
2019-05-23,26.99,27.1,26.030001,26.360001,26.360001,6.78092E7,6.78092E7,-0.63,-2.334,26.49667,"May 23, 19",-0.02334
2019-05-22,27.120001,27.59,27.07,27.41,27.41,4.00353E7,4.00353E7,0.29,1.069,27.35667,"May 22, 19",0.01069
2019-05-21,27.18,27.370001,26.93,27.35,27.35,4.60792E7,4.60792E7,0.17,0.625,27.21667,"May 21, 19",0.00625
2019-05-20,26.98,27.24,26.49,26.68,26.68,6.97574E7,6.97574E7,-0.3,-1.112,26.80333,"May 20, 19",-0.01112
2019-05-17,27.690001,28.459999,27.4,27.5,27.5,6.53854E7,6.53854E7,-0.19,-0.686,27.78667,"May 17, 19",-0.00686
2019-05-16,27.370001,28.370001,27.27,28.01,28.01,6.73301E7,6.73301E7,0.64,2.338,27.88333,"May 16, 19",0.02338
2019-05-15,26.870001,27.790001,26.73,27.58,27.58,5.56899E7,5.56899E7,0.71,2.642,27.36667,"May 15, 19",0.02642
2019-05-14,26.530001,27.48,26.15,27.32,27.32,8.29804E7,8.29804E7,0.79,2.978,26.98333,"May 14, 19",0.02978
2019-05-13,26.98,27.23,26.1,26.24,26.24,9.90179E7,9.90179E7,-0.74,-2.743,26.52333,"May 13, 19",-0.02743
2019-05-10,27.030001,28.1,26.93,27.959999,27.959999,8.29301E7,8.29301E7,0.93,3.441,27.66333,"May 10, 19",0.03441
2019-05-09,26.700001,27.379999,26.030001,27.209999,27.209999,7.31509E7,7.31509E7,0.51,1.91,26.87333,"May 09, 19",0.0191
2019-05-08,26.41,27.709999,26.27,27.09,27.09,6.59675E7,6.59675E7,0.68,2.575,27.02333,"May 08, 19",0.02575
2019-05-07,27.200001,27.35,26.209999,26.66,26.66,7.58688E7,7.58688E7,-0.54,-1.985,26.74,"May 07, 19",-0.01985
2019-05-06,26.719999,27.5,26.450001,27.42,27.42,7.03441E7,7.03441E7,0.7,2.62,27.12333,"May 06, 19",0.0262
2019-05-03,28.299999,28.42,27.66,28.219999,28.219999,5.55031E7,5.55031E7,-0.08,-0.283,28.1,"May 03, 19",-0.00283
2019-05-02,26.940001,28.639999,26.610001,28.290001,28.290001,1.005148E8,1.005148E8,1.35,5.011,27.84667,"May 02, 19",0.05011
2019-05-01,28.950001,29.15,26.780001,26.809999,26.809999,1.360669E8,1.360669E8,-2.14,-7.392,27.58,"May 01, 19",-0.07392
2019-04-30,27.59,27.799999,26.940001,27.629999,27.629999,7.31659E7,7.31659E7,0.04,0.145,27.45667,"April 30, 19",0.00145
2019-04-29,27.9,28.139999,27.5,27.690001,27.690001,4.45327E7,4.45327E7,-0.21,-0.753,27.77667,"April 29, 19",-0.00753
2019-04-26,27.66,27.9,27.049999,27.879999,27.879999,4.88279E7,4.88279E7,0.22,0.795,27.61,"April 26, 19",0.00795
2019-04-25,28.67,28.860001,27.360001,27.66,27.66,5.73297E7,5.73297E7,-1.01,-3.523,27.96,"April 25, 19",-0.03523
2019-04-24,28.1,28.85,27.93,28.459999,28.459999,5.17847E7,5.17847E7,0.36,1.281,28.41333,"April 24, 19",0.01281
2019-04-23,28.18,28.49,27.790001,27.969999,27.969999,4.17775E7,4.17775E7,-0.21,-0.745,28.08333,"April 23, 19",-0.00745
2019-04-22,27.620001,28.23,27.389999,28.18,28.18,3.64773E7,3.64773E7,0.56,2.028,27.93333,"April 22, 19",0.02028
2019-04-18,27.6,27.879999,27.34,27.68,27.68,3.98809E7,3.98809E7,0.08,0.29,27.63333,"April 18, 19",0.0029
2019-04-17,28.209999,28.27,27.219999,27.49,27.49,4.82408E7,4.82408E7,-0.72,-2.552,27.66,"April 17, 19",-0.02552
2019-04-16,27.719999,28.18,27.49,27.93,27.93,4.73401E7,4.73401E7,0.21,0.758,27.86667,"April 16, 19",0.00758
2019-04-15,27.799999,27.84,26.959999,27.33,27.33,4.08125E7,4.08125E7,-0.47,-1.691,27.37667,"April 15, 19",-0.01691
2019-04-12,28.209999,28.379999,27.66,27.85,27.85,4.10488E7,4.10488E7,-0.36,-1.276,27.96333,"April 12, 19",-0.01276
2019-04-11,27.809999,28.049999,27.459999,27.790001,27.790001,4.48012E7,4.48012E7,-0.02,-0.072,27.76667,"April 11, 19",-7.2E-4
2019-04-10,27.459999,28.120001,27.32,27.83,27.83,6.43681E7,6.43681E7,0.37,1.347,27.75667,"April 10, 19",0.01347
2019-04-09,28.24,28.379999,27.190001,27.24,27.24,7.55398E7,7.55398E7,-1.0,-3.541,27.60333,"April 09, 19",-0.03541
2019-04-08,28.690001,28.950001,28.18,28.530001,28.530001,5.80025E7,5.80025E7,-0.16,-0.558,28.55333,"April 08, 19",-0.00558
2019-04-05,29.639999,29.690001,28.799999,28.98,28.98,6.56627E7,6.56627E7,-0.66,-2.227,29.15667,"April 05, 19",-0.02227
2019-04-04,28.879999,29.389999,28.610001,29.09,29.09,8.21911E7,8.21911E7,0.21,0.727,29.03,"April 04, 19",0.00727
2019-04-03,28.02,29.950001,27.879999,29.02,29.02,1.976505E8,1.976505E8,1.0,3.569,28.95,"April 03, 19",0.03569
2019-04-02,26.51,26.799999,26.09,26.75,26.75,5.33588E7,5.33588E7,0.24,0.905,26.54667,"April 02, 19",0.00905
2019-04-01,26.42,26.559999,25.83,26.360001,26.360001,6.30003E7,6.30003E7,-0.06,-0.227,26.25,"April 01, 19",-0.00227
2019-03-29,25.58,25.73,25.25,25.52,25.52,5.35028E7,5.35028E7,-0.06,-0.235,25.5,"March 29, 19",-0.00235
2019-03-28,25.1,25.559999,24.65,25.059999,25.059999,6.46675E7,6.46675E7,-0.04,-0.159,25.09,"March 28, 19",-0.00159
2019-03-27,25.700001,25.879999,24.549999,24.889999,24.889999,8.85853E7,8.85853E7,-0.81,-3.152,25.10667,"March 27, 19",-0.03152
2019-03-26,26.690001,26.98,25.459999,25.690001,25.690001,7.57541E7,7.57541E7,-1.0,-3.747,26.04333,"March 26, 19",-0.03747
2019-03-25,26.290001,26.99,25.540001,25.969999,25.969999,7.84382E7,7.84382E7,-0.32,-1.217,26.16667,"March 25, 19",-0.01217
2019-03-22,27.540001,27.75,26.33,26.370001,26.370001,1.153233E8,1.153233E8,-1.17,-4.248,26.81667,"March 22, 19",-0.04248
2019-03-21,25.780001,28.110001,25.709999,27.889999,27.889999,1.296103E8,1.296103E8,2.11,8.185,27.23667,"March 21, 19",0.08185
2019-03-20,26.49,26.879999,25.309999,25.700001,25.700001,1.512921E8,1.512921E8,-0.79,-2.982,25.96333,"March 20, 19",-0.02982
2019-03-19,23.6,26.08,23.59,26.0,26.0,1.560522E8,1.560522E8,2.4,10.169,25.22333,"March 19, 19",0.10169
2019-03-18,23.299999,23.620001,23.040001,23.25,23.25,3.47318E7,3.47318E7,-0.05,-0.215,23.30333,"March 18, 19",-0.00215
2019-03-15,23.1,23.65,23.01,23.290001,23.290001,4.65199E7,4.65199E7,0.19,0.823,23.31667,"March 15, 19",0.00823
2019-03-14,23.370001,23.49,22.799999,22.82,22.82,4.28186E7,4.28186E7,-0.55,-2.353,23.03667,"March 14, 19",-0.02353
2019-03-13,23.66,24.15,23.35,23.379999,23.379999,5.67058E7,5.67058E7,-0.28,-1.183,23.62667,"March 13, 19",-0.01183
2019-03-12,23.1,23.799999,22.780001,23.49,23.49,5.64106E7,5.64106E7,0.39,1.688,23.35667,"March 12, 19",0.01688
2019-03-11,22.15,23.08,21.98,22.959999,22.959999,5.44202E7,5.44202E7,0.81,3.657,22.67333,"March 11, 19",0.03657
2019-03-08,21.35,22.09,21.040001,22.01,22.01,4.99677E7,4.99677E7,0.66,3.091,21.71333,"March 08, 19",0.03091
2019-03-07,22.33,22.41,21.73,22.08,22.08,5.21863E7,5.21863E7,-0.25,-1.12,22.07333,"March 07, 19",-0.0112
2019-03-06,23.469999,23.530001,22.4,22.41,22.41,6.04794E7,6.04794E7,-1.06,-4.516,22.78,"March 06, 19",-0.04516
2019-03-05,23.34,23.68,23.01,23.5,23.5,3.54626E7,3.54626E7,0.16,0.686,23.39667,"March 05, 19",0.00686
2019-03-04,23.889999,24.129999,23.01,23.370001,23.370001,4.81477E7,4.81477E7,-0.52,-2.177,23.50333,"March 04, 19",-0.02177
2019-03-01,23.969999,24.190001,23.450001,23.68,23.68,4.8084E7,4.8084E7,-0.29,-1.21,23.77333,"March 01, 19",-0.0121
2019-02-28,23.209999,23.67,23.110001,23.530001,23.530001,3.93849E7,3.93849E7,0.32,1.379,23.43667,"February 28, 19",0.01379
2019-02-27,24.110001,24.23,23.209999,23.48,23.48,6.26493E7,6.26493E7,-0.63,-2.613,23.64,"February 27, 19",-0.02613
2019-02-26,24.65,24.719999,24.15,24.209999,24.209999,4.84701E7,4.84701E7,-0.44,-1.785,24.36,"February 26, 19",-0.01785
2019-02-25,25.01,25.52,24.68,24.709999,24.709999,6.3221E7,6.3221E7,-0.3,-1.2,24.97,"February 25, 19",-0.012
2019-02-22,24.049999,24.360001,23.879999,24.360001,24.360001,5.26507E7,5.26507E7,0.31,1.289,24.2,"February 22, 19",0.01289
2019-02-21,24.040001,24.33,23.85,23.92,23.92,4.96082E7,4.96082E7,-0.12,-0.499,24.03333,"February 21, 19",-0.00499
2019-02-20,24.139999,24.370001,23.9,23.950001,23.950001,5.70916E7,5.70916E7,-0.19,-0.787,24.07333,"February 20, 19",-0.00787
2019-02-19,23.629999,24.41,23.610001,23.950001,23.950001,5.75179E7,5.75179E7,0.32,1.354,23.99,"February 19, 19",0.01354
2019-02-15,23.58,24.049999,23.200001,23.68,23.68,7.86441E7,7.86441E7,0.1,0.424,23.64333,"February 15, 19",0.00424
2019-02-14,22.74,23.370001,22.59,23.129999,23.129999,6.44412E7,6.44412E7,0.39,1.715,23.03,"February 14, 19",0.01715
2019-02-13,22.98,23.24,22.709999,22.85,22.85,5.75442E7,5.75442E7,-0.13,-0.566,22.93333,"February 13, 19",-0.00566
2019-02-12,23.43,23.559999,22.75,22.82,22.82,6.75954E7,6.75954E7,-0.61,-2.603,23.04333,"February 12, 19",-0.02603
2019-02-11,23.049999,23.280001,22.66,22.959999,22.959999,6.05787E7,6.05787E7,-0.09,-0.39,22.96667,"February 11, 19",-0.0039
2019-02-08,22.33,23.280001,22.27,23.049999,23.049999,7.81293E7,7.81293E7,0.72,3.224,22.86667,"February 08, 19",0.03224
2019-02-07,22.99,23.219999,22.32,22.67,22.67,8.67239E7,8.67239E7,-0.32,-1.392,22.73667,"February 07, 19",-0.01392
2019-02-06,23.629999,24.139999,23.219999,23.26,23.26,7.86843E7,7.86843E7,-0.37,-1.566,23.54,"February 06, 19",-0.01566
2019-02-05,23.42,23.860001,22.98,23.309999,23.309999,1.22226E8,1.22226E8,-0.11,-0.47,23.38333,"February 05, 19",-0.0047
2019-02-04,24.43,24.66,24.07,24.129999,24.129999,7.08438E7,7.08438E7,-0.3,-1.228,24.28667,"February 04, 19",-0.01228
2019-02-01,24.610001,24.84,24.07,24.51,24.51,1.053562E8,1.053562E8,-0.1,-0.406,24.47333,"February 01, 19",-0.00406
2019-01-31,23.02,25.139999,22.83,24.41,24.41,1.825756E8,1.825756E8,1.39,6.038,24.12667,"January 31, 19",0.06038
2019-01-30,21.49,23.129999,21.370001,23.09,23.09,2.114212E8,2.114212E8,1.6,7.445,22.53,"January 30, 19",0.07445
2019-01-29,20.26,20.389999,19.049999,19.25,19.25,1.312025E8,1.312025E8,-1.01,-4.985,19.56333,"January 29, 19",-0.04985
2019-01-28,20.32,21.01,20.02,20.18,20.18,1.351641E8,1.351641E8,-0.14,-0.689,20.40333,"January 28, 19",-0.00689
2019-01-25,20.99,22.030001,20.790001,21.93,21.93,1.102395E8,1.102395E8,0.94,4.478,21.58333,"January 25, 19",0.04478
2019-01-24,20.059999,21.01,20.040001,20.85,20.85,9.74334E7,9.74334E7,0.79,3.938,20.63333,"January 24, 19",0.03938
2019-01-23,20.030001,20.48,19.549999,19.799999,19.799999,7.78113E7,7.78113E7,-0.23,-1.148,19.94333,"January 23, 19",-0.01148
2019-01-22,20.48,20.92,19.700001,19.76,19.76,7.85137E7,7.85137E7,-0.72,-3.516,20.12667,"January 22, 19",-0.03516
2019-01-18,20.370001,21.049999,20.02,20.77,20.77,8.8131E7,8.8131E7,0.4,1.964,20.61333,"January 18, 19",0.01964
2019-01-17,19.49,20.51,19.02,20.25,20.25,8.50184E7,8.50184E7,0.76,3.899,19.92667,"January 17, 19",0.03899
2019-01-16,20.4,20.540001,19.709999,19.73,19.73,7.08493E7,7.08493E7,-0.67,-3.284,19.99333,"January 16, 19",-0.03284
2019-01-15,20.440001,20.68,20.26,20.379999,20.379999,6.27858E7,6.27858E7,-0.06,-0.294,20.44,"January 15, 19",-0.00294
2019-01-14,19.959999,20.620001,19.75,20.23,20.23,7.13502E7,7.13502E7,0.27,1.353,20.2,"January 14, 19",0.01353
2019-01-11,19.469999,20.35,19.190001,20.27,20.27,8.51108E7,8.51108E7,0.8,4.109,19.93667,"January 11, 19",0.04109
2019-01-10,19.76,19.83,18.9,19.74,19.74,1.156294E8,1.156294E8,-0.02,-0.101,19.49,"January 10, 19",-0.00101
2019-01-09,20.889999,21.440001,20.07,20.190001,20.190001,1.639441E8,1.639441E8,-0.7,-3.351,20.56667,"January 09, 19",-0.03351
2019-01-08,21.190001,21.200001,19.68,20.75,20.75,1.21271E8,1.21271E8,-0.44,-2.076,20.54333,"January 08, 19",-0.02076
2019-01-07,19.440001,20.68,19.0,20.57,20.57,1.07157E8,1.07157E8,1.13,5.813,20.08333,"January 07, 19",0.05813
2019-01-04,17.549999,19.07,17.43,19.0,19.0,1.118786E8,1.118786E8,1.45,8.262,18.5,"January 04, 19",0.08262
2019-01-03,18.42,18.68,16.940001,17.049999,17.049999,1.172776E8,1.172776E8,-1.37,-7.438,17.55667,"January 03, 19",-0.07438
2019-01-02,18.01,19.0,17.98,18.83,18.83,8.71487E7,8.71487E7,0.82,4.553,18.60333,"January 02, 19",0.04553
2018-12-31,18.15,18.51,17.85,18.459999,18.459999,8.47322E7,8.47322E7,0.31,1.708,18.27333,"December 31, 18",0.01708
2018-12-28,17.530001,18.309999,17.139999,17.82,17.82,1.092144E8,1.092144E8,0.29,1.654,17.75667,"December 28, 18",0.01654
2018-12-27,17.43,17.74,16.440001,17.49,17.49,1.11373E8,1.11373E8,0.06,0.344,17.22333,"December 27, 18",0.00344
2018-12-26,16.879999,17.91,16.030001,17.9,17.9,1.088118E8,1.088118E8,1.02,6.043,17.28,"December 26, 18",0.06043
2018-12-24,16.52,17.219999,16.370001,16.65,16.65,6.29331E7,6.29331E7,0.13,0.787,16.74667,"December 24, 18",0.00787
2018-12-21,18.120001,18.34,16.76,16.93,16.93,1.32246E8,1.32246E8,-1.19,-6.567,17.34333,"December 21, 18",-0.06567
2018-12-20,18.110001,18.860001,17.34,17.940001,17.940001,1.193945E8,1.193945E8,-0.17,-0.939,18.04667,"December 20, 18",-0.00939
2018-12-19,19.440001,19.719999,18.0,18.16,18.16,1.206445E8,1.206445E8,-1.28,-6.584,18.62667,"December 19, 18",-0.06584
2018-12-18,19.15,19.84,18.879999,19.5,19.5,1.015129E8,1.015129E8,0.35,1.828,19.40667,"December 18, 18",0.01828
2018-12-17,20.01,20.02,18.639999,18.83,18.83,1.154379E8,1.154379E8,-1.18,-5.897,19.16333,"December 17, 18",-0.05897
2018-12-14,19.58,20.700001,19.52,19.9,19.9,8.47136E7,8.47136E7,0.32,1.634,20.04,"December 14, 18",0.01634
2018-12-13,20.629999,20.870001,19.76,19.860001,19.860001,8.81083E7,8.81083E7,-0.77,-3.732,20.16333,"December 13, 18",-0.03732
2018-12-12,20.32,21.02,19.709999,20.48,20.48,1.003407E8,1.003407E8,0.16,0.787,20.40333,"December 12, 18",0.00787
2018-12-11,20.709999,21.139999,19.690001,19.98,19.98,8.80274E7,8.80274E7,-0.73,-3.525,20.27,"December 11, 18",-0.03525
