date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-31,65.1900024,65.3399963,64.3099976,65.0299988,65.0299988,2083900.0,2083900.0,-0.16,-0.245,64.89333,"October 31, 19",-0.00245
2019-10-30,64.8000031,65.4700012,64.75,65.3399963,65.3399963,1242800.0,1242800.0,0.53999,0.833,65.18667,"October 30, 19",0.00833
2019-10-29,65.4199982,65.5100021,64.6050034,64.6100006,64.6100006,844100.0,844100.0,-0.81,-1.238,64.90834,"October 29, 19",-0.01238
2019-10-28,65.5500031,66.2300034,64.8399963,65.6200027,65.6200027,940100.0,940100.0,0.07,0.107,65.56333,"October 28, 19",0.00107
2019-10-25,64.7399979,66.0100021,64.3000031,65.4000015,65.4000015,1199600.0,1199600.0,0.66,1.019,65.23667,"October 25, 19",0.01019
2019-10-24,63.6699982,64.8899994,63.3199997,64.8000031,64.8000031,808600.0,808600.0,1.13,1.775,64.33667,"October 24, 19",0.01775
2019-10-23,62.7099991,63.3499985,62.2799988,63.1800003,63.1800003,1385900.0,1385900.0,0.47,0.749,62.93667,"October 23, 19",0.00749
2019-10-22,62.6599998,63.5200005,62.4599991,62.7900009,62.7900009,1074500.0,1074500.0,0.13,0.207,62.92333,"October 22, 19",0.00207
2019-10-21,63.8600006,64.2399979,62.3400002,62.5200005,62.5200005,1248900.0,1248900.0,-1.34,-2.098,63.03333,"October 21, 19",-0.02098
2019-10-18,64.3000031,64.3050003,63.1599998,63.4500008,63.4500008,1377500.0,1377500.0,-0.85,-1.322,63.63833,"October 18, 19",-0.01322
2019-10-17,64.4300003,64.9100037,64.1100006,64.5199966,64.5199966,1107600.0,1107600.0,0.09,0.14,64.51333,"October 17, 19",0.0014
2019-10-16,63.3100014,64.4400024,62.9599991,64.2399979,64.2399979,1494400.0,1494400.0,0.93,1.469,63.88,"October 16, 19",0.01469
2019-10-15,62.2599983,63.7550011,62.0,63.5099983,63.5099983,2007900.0,2007900.0,1.25,2.008,63.08833,"October 15, 19",0.02008
2019-10-14,61.8499985,62.6800003,61.3899994,62.2799988,62.2799988,2044700.0,2044700.0,0.43,0.695,62.11667,"October 14, 19",0.00695
2019-10-11,60.8499985,62.3699989,60.1699982,61.9000015,61.9000015,3163900.0,3163900.0,1.05,1.726,61.48,"October 11, 19",0.01726
2019-10-10,61.4500008,61.7599983,59.9300003,60.3499985,60.3499985,3470800.0,3470800.0,-1.1,-1.79,60.68,"October 10, 19",-0.0179
2019-10-09,62.0099983,62.0099983,61.2000008,61.5800018,61.5800018,2424800.0,2424800.0,-0.43,-0.693,61.59667,"October 09, 19",-0.00693
2019-10-08,63.6899986,63.8499985,61.3600006,61.5299988,61.5299988,2491800.0,2491800.0,-2.16,-3.391,62.24667,"October 08, 19",-0.03391
2019-10-07,64.3899994,64.6100006,63.8300018,64.2799988,64.2799988,1085100.0,1085100.0,-0.11,-0.171,64.24,"October 07, 19",-0.00171
2019-10-04,63.8800011,64.7600021,63.6699982,64.4100037,64.4100037,806200.0,806200.0,0.53,0.83,64.28,"October 04, 19",0.0083
2019-10-03,62.6599998,63.8100014,61.9199982,63.4900017,63.4900017,1232200.0,1232200.0,0.83,1.325,63.07333,"October 03, 19",0.01325
2019-10-02,62.1500015,62.9500008,60.9399986,62.6199989,62.6199989,2106800.0,2106800.0,0.47,0.756,62.17,"October 02, 19",0.00756
2019-10-01,66.1500015,66.6999969,62.7099991,62.9500008,62.9500008,2303800.0,2303800.0,-3.2,-4.837,64.12,"October 01, 19",-0.04837
2019-09-30,65.6100006,66.1299973,65.1699982,65.9800034,65.9800034,939400.0,939400.0,0.37,0.564,65.76,"September 30, 19",0.00564
2019-09-27,66.2900009,66.4199982,64.6800003,65.4199982,65.4199982,1039500.0,1039500.0,-0.87,-1.312,65.50667,"September 27, 19",-0.01312
2019-09-26,66.3700027,66.6299973,64.8700027,65.9499969,65.9499969,1158700.0,1158700.0,-0.42001,-0.633,65.81667,"September 26, 19",-0.00633
2019-09-25,65.7399979,66.7200012,65.1200027,66.5500031,66.5500031,1393200.0,1393200.0,0.81001,1.232,66.13,"September 25, 19",0.01232
2019-09-24,67.0699997,67.6200027,65.2900009,65.6299973,65.6299973,1535100.0,1535100.0,-1.44,-2.147,66.18,"September 24, 19",-0.02147
2019-09-23,66.4199982,67.0100021,65.9250031,66.5299988,66.5299988,757800.0,757800.0,0.11,0.166,66.48833,"September 23, 19",0.00166
2019-09-20,67.3199997,67.8300018,66.4049988,66.6200027,66.6200027,1282000.0,1282000.0,-0.7,-1.04,66.95167,"September 20, 19",-0.0104
2019-09-19,66.4100037,67.1699982,66.3399963,67.0899963,67.0899963,1063200.0,1063200.0,0.67999,1.024,66.86666,"September 19, 19",0.01024
2019-09-18,67.0,67.1999969,65.4100037,66.3099976,66.3099976,1604000.0,1604000.0,-0.69,-1.03,66.30667,"September 18, 19",-0.0103
2019-09-17,66.4899979,67.0999985,66.1200027,67.0699997,67.0699997,1253700.0,1253700.0,0.58,0.872,66.76333,"September 17, 19",0.00872
2019-09-16,65.7300034,66.7399979,65.5699997,66.6200027,66.6200027,756800.0,756800.0,0.89,1.354,66.31,"September 16, 19",0.01354
2019-09-13,65.5199966,66.3799973,65.4449997,66.1800003,66.1800003,2096500.0,2096500.0,0.66,1.007,66.00167,"September 13, 19",0.01007
2019-09-12,66.5,67.1200027,65.5599976,65.6999969,65.6999969,976100.0,976100.0,-0.8,-1.203,66.12667,"September 12, 19",-0.01203
2019-09-11,65.4499969,66.1900024,65.3399963,66.0699997,66.0699997,1209500.0,1209500.0,0.62,0.947,65.86667,"September 11, 19",0.00947
2019-09-10,65.5699997,66.3399963,65.2799988,65.3799973,65.3799973,2086600.0,2086600.0,-0.19,-0.29,65.66666,"September 10, 19",-0.0029
2019-09-09,64.6600037,65.8399963,63.9199982,65.6800003,65.6800003,1803600.0,1803600.0,1.02,1.577,65.14666,"September 09, 19",0.01577
2019-09-06,65.3000031,65.8499985,64.4349976,64.5299988,64.5299988,1683500.0,1683500.0,-0.77,-1.179,64.93833,"September 06, 19",-0.01179
2019-09-05,64.25,65.5550003,64.0999985,65.1200027,65.1200027,2142900.0,2142900.0,0.87,1.354,64.925,"September 05, 19",0.01354
2019-09-04,63.5499992,63.6399994,62.4799995,63.5400009,63.5400009,1189600.0,1189600.0,-0.01,-0.016,63.22,"September 04, 19",-1.6E-4
2019-09-03,62.8499985,63.4900017,62.4199982,62.6800003,62.6800003,1443200.0,1443200.0,-0.17,-0.27,62.86333,"September 03, 19",-0.0027
2019-08-30,64.2200012,64.2200012,62.6399994,63.3400002,63.3400002,859400.0,859400.0,-0.88,-1.37,63.4,"August 30, 19",-0.0137
2019-08-29,64.0,64.3499985,63.2999992,63.6300011,63.6300011,1024600.0,1024600.0,-0.37,-0.578,63.76,"August 29, 19",-0.00578
2019-08-28,63.5999985,63.7700005,62.8800011,63.2799988,63.2799988,1098800.0,1098800.0,-0.32,-0.503,63.31,"August 28, 19",-0.00503
2019-08-27,63.8499985,64.5500031,63.5299988,64.0,64.0,2988000.0,2988000.0,0.15,0.235,64.02667,"August 27, 19",0.00235
2019-08-26,63.1699982,63.3699989,62.4500008,63.3300018,63.3300018,1132800.0,1132800.0,0.16,0.253,63.05,"August 26, 19",0.00253
2019-08-23,63.5800018,64.1999969,62.6199989,62.7999992,62.7999992,1559500.0,1559500.0,-0.78,-1.227,63.20667,"August 23, 19",-0.01227
2019-08-22,64.4199982,64.4199982,63.5200005,63.8199997,63.8199997,1328200.0,1328200.0,-0.6,-0.931,63.92,"August 22, 19",-0.00931
2019-08-21,63.9000015,64.6999969,63.7900009,64.2200012,64.2200012,1143400.0,1143400.0,0.32,0.501,64.23667,"August 21, 19",0.00501
2019-08-20,64.0199966,64.2699966,63.1699982,63.2299995,63.2299995,1205900.0,1205900.0,-0.79,-1.234,63.55666,"August 20, 19",-0.01234
2019-08-19,64.2799988,64.8499985,63.8300018,64.1699982,64.1699982,1478200.0,1478200.0,-0.11,-0.171,64.28333,"August 19, 19",-0.00171
2019-08-16,63.3899994,64.4000015,63.2700005,63.5499992,63.5499992,2348200.0,2348200.0,0.16,0.252,63.74,"August 16, 19",0.00252
2019-08-15,62.8600006,63.5800018,62.2900009,62.7799988,62.7799988,1474900.0,1474900.0,-0.08,-0.127,62.88333,"August 15, 19",-0.00127
2019-08-14,62.9900017,63.3600006,62.3400002,62.4799995,62.4799995,1980900.0,1980900.0,-0.51,-0.81,62.72667,"August 14, 19",-0.0081
2019-08-13,62.2599983,64.4499969,62.2599983,64.0500031,64.0500031,2700600.0,2700600.0,1.79,2.875,63.58667,"August 13, 19",0.02875
2019-08-12,63.1199989,63.2599983,61.7799988,62.5999985,62.5999985,2360300.0,2360300.0,-0.52,-0.824,62.54667,"August 12, 19",-0.00824
2019-08-09,65.3799973,66.0800018,63.4700012,63.5900002,63.5900002,1960800.0,1960800.0,-1.79,-2.738,64.38,"August 09, 19",-0.02738
2019-08-08,64.8799973,66.0500031,64.4300003,65.9700012,65.9700012,3422300.0,3422300.0,1.09,1.68,65.48333,"August 08, 19",0.0168
2019-08-07,64.3099976,65.5950012,63.75,64.5999985,64.5999985,2828200.0,2828200.0,0.29,0.451,64.64833,"August 07, 19",0.00451
2019-08-06,65.75,66.6600037,64.9499969,65.0,65.0,2796500.0,2796500.0,-0.75,-1.141,65.53667,"August 06, 19",-0.01141
2019-08-05,68.5400009,68.5599976,64.3899994,65.1699982,65.1699982,4034100.0,4034100.0,-3.37,-4.917,66.04,"August 05, 19",-0.04917
2019-08-02,72.7300034,72.9300003,66.5899963,70.4199982,70.4199982,6775100.0,6775100.0,-2.31001,-3.176,69.98,"August 02, 19",-0.03176
2019-08-01,73.7699966,76.0599976,73.4300003,74.2300034,74.2300034,2642700.0,2642700.0,0.46001,0.624,74.57333,"August 01, 19",0.00624
2019-07-31,73.3899994,74.5500031,72.7699966,73.3799973,73.3799973,1681300.0,1681300.0,-0.01,-0.014,73.56667,"July 31, 19",-1.4E-4
2019-07-30,73.0899963,73.6699982,72.8600006,73.2200012,73.2200012,1912900.0,1912900.0,0.13,0.178,73.25,"July 30, 19",0.00178
2019-07-29,74.8000031,74.8000031,73.0199966,73.8099976,73.8099976,1072500.0,1072500.0,-0.99001,-1.324,73.87667,"July 29, 19",-0.01324
2019-07-26,74.5400009,75.0,74.4599991,74.8000031,74.8000031,925900.0,925900.0,0.26,0.349,74.75333,"July 26, 19",0.00349
2019-07-25,75.4599991,75.4599991,74.0699997,74.2399979,74.2399979,889400.0,889400.0,-1.22,-1.617,74.59,"July 25, 19",-0.01617
2019-07-24,74.9000015,75.9199982,74.4899979,75.3300018,75.3300018,1063500.0,1063500.0,0.43,0.574,75.24667,"July 24, 19",0.00574
2019-07-23,74.6200027,74.9599991,73.8899994,74.9000015,74.9000015,835300.0,835300.0,0.28,0.375,74.58333,"July 23, 19",0.00375
2019-07-22,72.8799973,74.3499985,72.5,74.3199997,74.3199997,1414300.0,1414300.0,1.44,1.976,73.72333,"July 22, 19",0.01976
2019-07-19,74.2300034,74.4599991,72.3099976,72.4000015,72.4000015,1550800.0,1550800.0,-1.83,-2.465,73.05667,"July 19, 19",-0.02465
2019-07-18,74.3199997,74.6299973,74.0100021,74.0599976,74.0599976,1667100.0,1667100.0,-0.26,-0.35,74.23333,"July 18, 19",-0.0035
2019-07-17,73.6200027,74.8600006,73.5100021,74.7799988,74.7799988,1412000.0,1412000.0,1.16,1.576,74.38333,"July 17, 19",0.01576
2019-07-16,73.0,73.6600037,72.9150009,73.6200027,73.6200027,1283100.0,1283100.0,0.62,0.849,73.39834,"July 16, 19",0.00849
2019-07-15,73.0,73.2300034,72.7099991,73.0699997,73.0699997,741500.0,741500.0,0.07,0.096,73.00333,"July 15, 19",9.6E-4
2019-07-12,71.7200012,73.0599976,71.4300003,73.0,73.0,1841700.0,1841700.0,1.28,1.785,72.49667,"July 12, 19",0.01785
2019-07-11,70.0599976,71.4499969,69.9000015,71.3600006,71.3600006,2023200.0,2023200.0,1.3,1.856,70.90333,"July 11, 19",0.01856
2019-07-10,71.1399994,71.5100021,69.9899979,70.0699997,70.0699997,1163500.0,1163500.0,-1.07,-1.504,70.52333,"July 10, 19",-0.01504
2019-07-09,70.3399963,70.8000031,69.8000031,70.5699997,70.5699997,1856800.0,1856800.0,0.23,0.327,70.39,"July 09, 19",0.00327
2019-07-08,71.4599991,71.4899979,70.1299973,70.3300018,70.3300018,872100.0,872100.0,-1.13,-1.581,70.65,"July 08, 19",-0.01581
2019-07-05,71.2099991,71.8000031,70.6999969,71.7099991,71.7099991,752700.0,752700.0,0.5,0.702,71.40333,"July 05, 19",0.00702
2019-07-03,70.9400024,71.9899979,70.8199997,71.8199997,71.8199997,960100.0,960100.0,0.88,1.24,71.54333,"July 03, 19",0.0124
2019-07-02,70.5699997,71.1500015,69.5899963,70.7900009,70.7900009,1541800.0,1541800.0,0.22,0.312,70.51,"July 02, 19",0.00312
2019-07-01,71.1999969,71.75,70.5699997,70.8000031,70.8000031,1827600.0,1827600.0,-0.39999,-0.562,71.04,"July 01, 19",-0.00562
2019-06-28,70.1399994,70.4100037,69.1800003,70.1500015,70.1500015,2423300.0,2423300.0,0.01,0.014,69.91334,"June 28, 19",1.4E-4
2019-06-27,68.3000031,69.9899979,67.3300018,69.7300034,69.7300034,1696800.0,1696800.0,1.43,2.094,69.01667,"June 27, 19",0.02094
2019-06-26,70.0,70.2300034,68.1299973,68.1800003,68.1800003,2333600.0,2333600.0,-1.82,-2.6,68.84667,"June 26, 19",-0.026
2019-06-25,72.1200027,72.1200027,69.5199966,69.7099991,69.7099991,1252000.0,1252000.0,-2.41,-3.342,70.45,"June 25, 19",-0.03342
2019-06-24,72.4400024,72.6600037,71.9000015,72.0299988,72.0299988,1180400.0,1180400.0,-0.41,-0.566,72.19667,"June 24, 19",-0.00566
2019-06-21,72.3799973,72.5599976,71.5699997,72.1399994,72.1399994,2055900.0,2055900.0,-0.24,-0.332,72.09,"June 21, 19",-0.00332
2019-06-20,73.5999985,74.3799973,71.9899979,72.5899963,72.5899963,1361700.0,1361700.0,-1.01,-1.372,72.98666,"June 20, 19",-0.01372
2019-06-19,71.2799988,72.4100037,71.2799988,72.3399963,72.3399963,1555800.0,1555800.0,1.06,1.487,72.01,"June 19, 19",0.01487
2019-06-18,72.0100021,72.6299973,71.2399979,71.4000015,71.4000015,1244400.0,1244400.0,-0.61,-0.847,71.75667,"June 18, 19",-0.00847
2019-06-17,70.2799988,72.1699982,70.2799988,71.25,71.25,1669900.0,1669900.0,0.97,1.38,71.23333,"June 17, 19",0.0138
2019-06-14,70.9499969,71.0699997,69.1900024,70.0400009,70.0400009,1560300.0,1560300.0,-0.91,-1.283,70.1,"June 14, 19",-0.01283
2019-06-13,71.8199997,72.1849976,70.7799988,71.0500031,71.0500031,1705800.0,1705800.0,-0.77,-1.072,71.33833,"June 13, 19",-0.01072
2019-06-12,72.4199982,72.5899963,71.6399994,71.8000031,71.8000031,1563000.0,1563000.0,-0.62,-0.856,72.01,"June 12, 19",-0.00856
2019-06-11,74.2600021,74.5699997,71.7699966,72.3399963,72.3399963,881600.0,881600.0,-1.92001,-2.586,72.89333,"June 11, 19",-0.02586
2019-06-10,73.6299973,74.2200012,73.1200027,73.3600006,73.3600006,1336400.0,1336400.0,-0.27,-0.367,73.56667,"June 10, 19",-0.00367
2019-06-07,72.8499985,73.6699982,72.6299973,73.1999969,73.1999969,835200.0,835200.0,0.35,0.48,73.16666,"June 07, 19",0.0048
2019-06-06,72.4000015,72.7300034,71.5999985,72.3099976,72.3099976,870700.0,870700.0,-0.09,-0.124,72.21333,"June 06, 19",-0.00124
2019-06-05,72.2399979,72.5999985,70.6500015,72.4100037,72.4100037,1295100.0,1295100.0,0.17001,0.235,71.88667,"June 05, 19",0.00235
2019-06-04,70.5,71.5800018,70.4899979,71.4899979,71.4899979,1952400.0,1952400.0,0.99,1.404,71.18667,"June 04, 19",0.01404
2019-06-03,73.9599991,74.4250031,69.9000015,70.2900009,70.2900009,3224100.0,3224100.0,-3.67,-4.962,71.53834,"June 03, 19",-0.04962
2019-05-31,73.2300034,74.4599991,72.6999969,74.4000015,74.4000015,1375100.0,1375100.0,1.17,1.598,73.85333,"May 31, 19",0.01598
2019-05-30,74.1399994,74.8899994,73.75,73.8199997,73.8199997,1033900.0,1033900.0,-0.32,-0.432,74.15333,"May 30, 19",-0.00432
2019-05-29,74.5299988,74.7600021,73.6500015,74.0400009,74.0400009,607400.0,607400.0,-0.49,-0.657,74.15,"May 29, 19",-0.00657
2019-05-28,75.0,76.2399979,74.8499985,75.2799988,75.2799988,775900.0,775900.0,0.28,0.373,75.45667,"May 28, 19",0.00373
2019-05-24,75.2399979,75.4800034,74.7399979,74.7900009,74.7900009,851800.0,851800.0,-0.45,-0.598,75.00333,"May 24, 19",-0.00598
2019-05-23,74.5,74.5699997,73.4499969,74.5299988,74.5299988,1053700.0,1053700.0,0.03,0.04,74.18333,"May 23, 19",4.0E-4
2019-05-22,75.3099976,75.8300018,74.7399979,75.4300003,75.4300003,756600.0,756600.0,0.12,0.159,75.33333,"May 22, 19",0.00159
2019-05-21,75.0800018,75.9100037,74.9199982,75.5999985,75.5999985,1391900.0,1391900.0,0.52,0.693,75.47667,"May 21, 19",0.00693
2019-05-20,74.0999985,74.8099976,72.9599991,74.2099991,74.2099991,1356000.0,1356000.0,0.11,0.148,73.99333,"May 20, 19",0.00148
2019-05-17,75.3199997,76.0899963,74.5599976,74.9599991,74.9599991,802500.0,802500.0,-0.36,-0.478,75.20333,"May 17, 19",-0.00478
2019-05-16,75.6500015,76.7300034,75.5800018,76.2799988,76.2799988,1302100.0,1302100.0,0.63,0.833,76.19667,"May 16, 19",0.00833
2019-05-15,73.7600021,76.0,73.4599991,75.5,75.5,1945600.0,1945600.0,1.74,2.359,74.98667,"May 15, 19",0.02359
2019-05-14,75.0800018,75.8050003,74.25,74.3499985,74.3499985,2239300.0,2239300.0,-0.73,-0.972,74.80167,"May 14, 19",-0.00972
2019-05-13,76.1900024,76.7399979,74.6800003,74.8399963,74.8399963,1800900.0,1800900.0,-1.35001,-1.772,75.42,"May 13, 19",-0.01772
2019-05-10,78.0100021,78.3300018,75.6999969,77.9100037,77.9100037,1062800.0,1062800.0,-0.1,-0.128,77.31333,"May 10, 19",-0.00128
2019-05-09,77.6100006,78.7799988,76.4000015,78.3199997,78.3199997,1093800.0,1093800.0,0.71,0.915,77.83333,"May 09, 19",0.00915
2019-05-08,78.4700012,79.1999969,77.6100006,78.6999969,78.6999969,1789200.0,1789200.0,0.23,0.293,78.50333,"May 08, 19",0.00293
2019-05-07,78.6600037,79.5400009,77.9000015,78.5899963,78.5899963,2084300.0,2084300.0,-0.07001,-0.089,78.67667,"May 07, 19",-8.9E-4
2019-05-06,78.0699997,79.8899994,77.4100037,79.3099976,79.3099976,1425500.0,1425500.0,1.24,1.588,78.87,"May 06, 19",0.01588
2019-05-03,78.6699982,80.8300018,77.3000031,79.3799973,79.3799973,2968800.0,2968800.0,0.71,0.903,79.17,"May 03, 19",0.00903
2019-05-02,80.9599991,81.7799988,80.2799988,81.2300034,81.2300034,1948700.0,1948700.0,0.27,0.333,81.09667,"May 02, 19",0.00333
2019-05-01,82.0800018,82.3000031,80.9300003,81.0999985,81.0999985,1366600.0,1366600.0,-0.98,-1.194,81.44333,"May 01, 19",-0.01194
2019-04-30,81.0199966,81.8249969,80.6900024,81.5,81.5,1001100.0,1001100.0,0.48,0.592,81.33833,"April 30, 19",0.00592
2019-04-29,81.8499985,82.2300034,81.0299988,81.1800003,81.1800003,1066900.0,1066900.0,-0.67,-0.819,81.48,"April 29, 19",-0.00819
2019-04-26,80.9400024,81.8700027,80.6500015,81.75,81.75,2108600.0,2108600.0,0.81,1.001,81.42333,"April 26, 19",0.01001
2019-04-25,80.6600037,80.9599991,79.6900024,80.6999969,80.6999969,897400.0,897400.0,0.03999,0.05,80.45,"April 25, 19",5.0E-4
2019-04-24,80.4800034,80.8399963,80.125,80.3899994,80.3899994,1066100.0,1066100.0,-0.09,-0.112,80.45167,"April 24, 19",-0.00112
2019-04-23,79.4800034,80.5800018,79.1299973,80.3499985,80.3499985,1172000.0,1172000.0,0.87,1.095,80.02,"April 23, 19",0.01095
2019-04-22,77.8099976,79.2149963,77.5699997,79.1600037,79.1600037,1606200.0,1606200.0,1.35001,1.735,78.64833,"April 22, 19",0.01735
2019-04-18,77.4700012,78.3099976,76.1930008,78.2699966,78.2699966,1177600.0,1177600.0,0.8,1.033,77.591,"April 18, 19",0.01033
2019-04-17,79.5599976,79.6100006,77.1500015,77.5,77.5,1602200.0,1602200.0,-2.06,-2.589,78.08667,"April 17, 19",-0.02589
2019-04-16,79.7200012,80.3099976,78.8000031,79.1500015,79.1500015,1524200.0,1524200.0,-0.57,-0.715,79.42,"April 16, 19",-0.00715
2019-04-15,79.1699982,79.5699997,78.75,79.4700012,79.4700012,1200800.0,1200800.0,0.3,0.379,79.26333,"April 15, 19",0.00379
2019-04-12,79.6900024,79.8899994,78.0999985,79.1699982,79.1699982,1437000.0,1437000.0,-0.52,-0.653,79.05333,"April 12, 19",-0.00653
2019-04-11,76.0599976,79.6500015,76.0599976,79.5500031,79.5500031,2949300.0,2949300.0,3.49001,4.588,78.42,"April 11, 19",0.04588
2019-04-10,75.3199997,76.6500015,75.0299988,75.9499969,75.9499969,1500900.0,1500900.0,0.63,0.836,75.87667,"April 10, 19",0.00836
2019-04-09,74.4400024,75.3499985,74.3300018,74.9899979,74.9899979,740800.0,740800.0,0.55,0.739,74.89,"April 09, 19",0.00739
2019-04-08,74.8199997,75.1900024,74.2399979,74.9800034,74.9800034,1338700.0,1338700.0,0.16,0.214,74.80333,"April 08, 19",0.00214
2019-04-05,74.5500031,75.3099976,74.3399963,74.5500031,74.5500031,1232800.0,1232800.0,0.0,0.0,74.73333,"April 05, 19",0.0
2019-04-04,76.3799973,76.4100037,74.0,74.5599976,74.5599976,978200.0,978200.0,-1.82,-2.383,74.99,"April 04, 19",-0.02383
2019-04-03,75.8799973,76.8600006,75.7460022,76.1600037,76.1600037,1495500.0,1495500.0,0.28001,0.369,76.25534,"April 03, 19",0.00369
2019-04-02,75.6900024,75.9300003,74.75,75.8000031,75.8000031,1295000.0,1295000.0,0.11,0.145,75.49333,"April 02, 19",0.00145
2019-04-01,75.9000015,76.0500031,74.0599976,75.5800018,75.5800018,1899500.0,1899500.0,-0.32,-0.422,75.23,"April 01, 19",-0.00422
2019-03-29,75.6399994,75.8700027,73.6299973,75.1900024,75.1900024,2650300.0,2650300.0,-0.45,-0.595,74.89667,"March 29, 19",-0.00595
2019-03-28,74.6200027,75.4250031,73.9199982,75.1100006,75.1100006,1111000.0,1111000.0,0.49,0.657,74.81833,"March 28, 19",0.00657
2019-03-27,76.0,76.0,73.5100021,74.2099991,74.2099991,1538200.0,1538200.0,-1.79,-2.355,74.57333,"March 27, 19",-0.02355
2019-03-26,75.3499985,76.1149979,75.1800003,75.8399963,75.8399963,2411700.0,2411700.0,0.49,0.65,75.71166,"March 26, 19",0.0065
2019-03-25,73.5299988,75.2600021,72.6100006,74.4800034,74.4800034,849000.0,849000.0,0.95,1.292,74.11667,"March 25, 19",0.01292
2019-03-22,77.1299973,77.6399994,74.8700027,74.9899979,74.9899979,1053500.0,1053500.0,-2.14,-2.775,75.83333,"March 22, 19",-0.02775
2019-03-21,75.7099991,77.5800018,75.25,77.4800034,77.4800034,1194700.0,1194700.0,1.77,2.338,76.77,"March 21, 19",0.02338
2019-03-20,75.7399979,76.4400024,74.6399994,75.8499985,75.8499985,1018400.0,1018400.0,0.11,0.145,75.64333,"March 20, 19",0.00145
2019-03-19,75.1200027,76.1449966,74.6800003,75.9300003,75.9300003,1472500.0,1472500.0,0.81,1.078,75.585,"March 19, 19",0.01078
2019-03-18,75.5100021,75.9150009,74.3000031,74.6999969,74.6999969,1151600.0,1151600.0,-0.81001,-1.073,74.97167,"March 18, 19",-0.01073
2019-03-15,75.3300018,76.1100006,74.8700027,75.3899994,75.3899994,1537200.0,1537200.0,0.06,0.08,75.45667,"March 15, 19",8.0E-4
2019-03-14,75.3499985,75.4800034,74.8199997,75.1699982,75.1699982,873900.0,873900.0,-0.18,-0.239,75.15667,"March 14, 19",-0.00239
2019-03-13,75.4199982,76.1500015,75.038002,75.4300003,75.4300003,1095700.0,1095700.0,0.01,0.013,75.53933,"March 13, 19",1.3E-4
2019-03-12,74.6200027,75.2900009,73.6999969,75.0299988,75.0299988,1328700.0,1328700.0,0.41,0.549,74.67333,"March 12, 19",0.00549
2019-03-11,73.4199982,74.3000031,73.3000031,74.2699966,74.2699966,1286200.0,1286200.0,0.85,1.158,73.95667,"March 11, 19",0.01158
2019-03-08,72.4300003,73.1900024,71.9000015,73.1200027,73.1200027,1104700.0,1104700.0,0.69,0.953,72.73667,"March 08, 19",0.00953
2019-03-07,73.4199982,73.5899963,72.5500031,73.2699966,73.2699966,1489900.0,1489900.0,-0.15,-0.204,73.13667,"March 07, 19",-0.00204
2019-03-06,73.9300003,74.2200012,73.3700027,73.6699982,73.6699982,1673200.0,1673200.0,-0.26,-0.352,73.75333,"March 06, 19",-0.00352
2019-03-05,73.7200012,74.5500031,73.3000031,74.1900024,74.1900024,1548400.0,1548400.0,0.47,0.638,74.01334,"March 05, 19",0.00638
2019-03-04,75.1299973,75.3799973,72.5699997,73.6999969,73.6999969,1402200.0,1402200.0,-1.43,-1.903,73.88333,"March 04, 19",-0.01903
2019-03-01,75.0500031,75.2200012,74.6100006,74.9499969,74.9499969,1316600.0,1316600.0,-0.10001,-0.133,74.92667,"March 01, 19",-0.00133
2019-02-28,76.1100006,76.1100006,74.5400009,74.6500015,74.6500015,2468500.0,2468500.0,-1.46,-1.918,75.1,"February 28, 19",-0.01918
2019-02-27,74.8000031,76.4700012,74.5699997,76.1500015,76.1500015,3154100.0,3154100.0,1.35,1.805,75.73,"February 27, 19",0.01805
2019-02-26,75.0999985,75.5,74.75,75.0999985,75.0999985,7160000.0,7160000.0,0.0,0.0,75.11667,"February 26, 19",0.0
2019-02-25,76.4000015,77.3099976,74.9899979,75.3499985,75.3499985,1845500.0,1845500.0,-1.05,-1.374,75.88333,"February 25, 19",-0.01374
2019-02-22,75.5599976,76.1600037,74.2900009,76.0,76.0,2122700.0,2122700.0,0.44,0.582,75.48333,"February 22, 19",0.00582
2019-02-21,76.9499969,77.4000015,74.7600021,75.8499985,75.8499985,3564100.0,3564100.0,-1.1,-1.429,76.00333,"February 21, 19",-0.01429
2019-02-20,72.6600037,73.0899963,71.2900009,72.3899994,72.3899994,2626600.0,2626600.0,-0.27,-0.372,72.25667,"February 20, 19",-0.00372
2019-02-19,72.6299973,73.4400024,72.5400009,72.6800003,72.6800003,1730800.0,1730800.0,0.05,0.069,72.88667,"February 19, 19",6.9E-4
2019-02-15,72.0,73.3399963,71.625,72.8600006,72.8600006,2027100.0,2027100.0,0.86,1.194,72.60833,"February 15, 19",0.01194
2019-02-14,70.9499969,71.6999969,70.8099976,71.25,71.25,920000.0,920000.0,0.3,0.423,71.25333,"February 14, 19",0.00423
2019-02-13,70.9800034,71.8600006,70.7799988,71.5,71.5,893600.0,893600.0,0.52,0.733,71.38,"February 13, 19",0.00733
2019-02-12,70.0999985,71.2300034,69.5800018,70.8000031,70.8000031,1650000.0,1650000.0,0.7,0.999,70.53667,"February 12, 19",0.00999
2019-02-11,70.0,70.5699997,69.3799973,69.7200012,69.7200012,929400.0,929400.0,-0.28,-0.4,69.89,"February 11, 19",-0.004
2019-02-08,69.1100006,69.9499969,68.9300003,69.5,69.5,1011300.0,1011300.0,0.39,0.564,69.46,"February 08, 19",0.00564
