date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-04,247.8800049,249.25,243.5800018,245.7899933,240.3660889,447000.0,447000.0,-7.51392,-3.031,244.3987,"November 04, 19",-0.03031
2019-11-01,236.8300018,246.0,236.8300018,245.9100037,240.4834747,533300.0,533300.0,3.65347,1.543,241.10449,"November 01, 19",0.01543
2019-10-31,233.9199982,237.3500061,231.3300018,234.5599976,229.3838654,764500.0,764500.0,-4.53613,-1.939,232.68796,"October 31, 19",-0.01939
2019-10-30,227.0,229.1399994,223.8200073,229.1399994,224.0834961,492300.0,492300.0,-2.9165,-1.285,225.68117,"October 30, 19",-0.01285
2019-10-29,224.4700012,230.5599976,224.4700012,228.0700073,223.0371246,481500.0,481500.0,-1.43288,-0.638,226.02237,"October 29, 19",-0.00638
2019-10-28,224.3999939,226.4600067,222.7200012,225.0299988,220.0641937,346800.0,346800.0,-4.3358,-1.932,223.0814,"October 28, 19",-0.01932
2019-10-25,221.8600006,224.25,221.2799988,222.1999969,217.2966614,232300.0,232300.0,-4.56334,-2.057,220.94222,"October 25, 19",-0.02057
2019-10-24,219.1799927,224.1100006,218.8600006,222.5800018,217.6682739,325800.0,325800.0,-1.51172,-0.69,220.21276,"October 24, 19",-0.0069
2019-10-23,216.1600037,218.7299957,214.1199951,218.3300018,213.5120697,894900.0,894900.0,-2.64793,-1.225,215.45402,"October 23, 19",-0.01225
2019-10-22,226.1499939,226.8899994,215.4900055,216.3800049,211.6050873,499000.0,499000.0,-14.54491,-6.432,217.99503,"October 22, 19",-0.06432
2019-10-21,225.8000031,226.3800049,222.5,226.1499939,221.1594696,295000.0,295000.0,-4.64053,-2.055,223.34649,"October 21, 19",-0.02055
2019-10-18,228.0700073,228.1100006,222.7700043,224.3999939,219.4481201,279600.0,279600.0,-8.62189,-3.78,223.44271,"October 18, 19",-0.0378
2019-10-17,226.6900024,229.2899933,226.0700073,229.0299988,223.9759369,240400.0,240400.0,-2.71407,-1.197,226.44531,"October 17, 19",-0.01197
2019-10-16,226.9400024,227.6900024,221.3899994,225.9799957,220.9932404,334500.0,334500.0,-5.94676,-2.62,223.35775,"October 16, 19",-0.0262
2019-10-15,226.5,229.1600037,225.7200012,227.0800018,222.0689697,285700.0,285700.0,-4.43103,-1.956,225.64966,"October 15, 19",-0.01956
2019-10-14,225.2899933,227.7100067,224.5700073,225.1100006,220.1424561,259300.0,259300.0,-5.14754,-2.285,224.14082,"October 14, 19",-0.02285
2019-10-11,228.6600037,228.6600037,225.0,225.3300018,220.3575897,366700.0,366700.0,-8.30241,-3.631,224.67253,"October 11, 19",-0.03631
2019-10-10,218.7400055,223.9499969,217.5800018,222.6499939,217.7367249,404100.0,404100.0,-1.00328,-0.459,219.75557,"October 10, 19",-0.00459
2019-10-09,217.9700012,221.2299957,217.2799988,219.4700012,214.6269073,269200.0,269200.0,-3.34309,-1.534,217.7123,"October 09, 19",-0.01534
2019-10-08,218.5399933,219.0500031,213.0099945,214.5099945,209.7763519,388600.0,388600.0,-8.76364,-4.01,213.94545,"October 08, 19",-0.0401
2019-10-07,219.6799927,222.4600067,219.5299988,220.7899933,215.9177856,305900.0,305900.0,-3.76221,-1.713,219.3026,"October 07, 19",-0.01713
2019-10-04,218.9499969,221.5,217.5399933,221.0099945,216.1329346,353900.0,353900.0,-2.81706,-1.287,218.39098,"October 04, 19",-0.01287
2019-10-03,212.5599976,218.6799927,210.3399963,217.8399963,213.0328674,684200.0,684200.0,0.47287,0.222,214.01762,"October 03, 19",0.00222
2019-10-02,214.3300018,214.8099976,211.25,212.6999969,208.0063019,608100.0,608100.0,-6.3237,-2.95,211.35543,"October 02, 19",-0.0295
2019-10-01,217.8200073,220.6300049,216.1499939,216.2299957,211.4583893,473500.0,473500.0,-6.36162,-2.921,216.07946,"October 01, 19",-0.02921
2019-09-30,215.8999939,219.9799957,214.2200012,217.75,212.9448547,617200.0,617200.0,-2.95514,-1.369,215.71495,"September 30, 19",-0.01369
2019-09-27,226.7200012,228.1199951,213.0700073,215.8899994,211.125885,783000.0,783000.0,-15.59412,-6.878,217.43863,"September 27, 19",-0.06878
2019-09-26,226.1199951,226.9900055,222.8099976,223.5500031,218.6168823,383200.0,383200.0,-7.50311,-3.318,222.80563,"September 26, 19",-0.03318
2019-09-25,225.6699982,227.8300018,222.5700073,227.0599976,222.0493927,341900.0,341900.0,-3.62061,-1.604,224.1498,"September 25, 19",-0.01604
2019-09-24,227.7700043,230.2200012,224.6000061,225.6100006,220.6314392,479100.0,479100.0,-7.13857,-3.134,225.15048,"September 24, 19",-0.03134
2019-09-23,225.6699982,226.9299927,224.0599976,225.9600067,220.9736938,437600.0,437600.0,-4.6963,-2.081,223.98789,"September 23, 19",-0.02081
2019-09-20,236.0700073,237.0800018,225.6600037,225.7299957,220.748764,882000.0,882000.0,-15.32124,-6.49,227.82959,"September 20, 19",-0.0649
2019-09-19,233.7700043,236.9700012,232.3699951,235.3899994,230.1955719,390600.0,390600.0,-3.57443,-1.529,233.17852,"September 19, 19",-0.01529
2019-09-18,240.0,240.0,230.7299957,233.75,228.5917969,603200.0,603200.0,-11.4082,-4.753,233.10726,"September 18, 19",-0.04753
2019-09-17,230.4600067,240.6699982,230.3399963,240.1499939,234.8505402,824700.0,824700.0,4.39053,1.905,235.28684,"September 17, 19",0.01905
2019-09-16,227.4700012,230.2700043,227.2299957,230.0,224.92453,574400.0,574400.0,-2.54547,-1.119,227.47484,"September 16, 19",-0.01119
2019-09-13,232.9900055,233.4400024,225.7200012,229.6399994,224.5724792,550800.0,550800.0,-8.41753,-3.613,227.91083,"September 13, 19",-0.03613
2019-09-12,229.3099976,235.4499969,229.3099976,232.3899994,227.2618103,848400.0,848400.0,-2.04819,-0.893,230.67393,"September 12, 19",-0.00893
2019-09-11,226.8200073,227.8800049,221.7299957,226.7100067,221.7071228,909200.0,909200.0,-5.11288,-2.254,223.77237,"September 11, 19",-0.02254
2019-09-10,236.3099976,236.3099976,225.8399963,228.4299927,223.3891754,983900.0,983900.0,-12.92082,-5.468,228.51306,"September 10, 19",-0.05468
2019-09-09,243.3999939,244.7100067,235.1000061,237.5099945,232.2688141,764300.0,764300.0,-11.13118,-4.573,237.35961,"September 09, 19",-0.04573
2019-09-06,236.3300018,242.1399994,236.3300018,241.2700043,235.9458618,561500.0,561500.0,-0.38414,-0.163,238.13862,"September 06, 19",-0.00163
2019-09-05,232.7599945,236.0800018,230.6900024,235.4299927,230.2346954,385100.0,385100.0,-2.5253,-1.085,232.3349,"September 05, 19",-0.01085
2019-09-04,233.3600006,235.5200043,227.3600006,230.1999969,225.120163,608700.0,608700.0,-8.23984,-3.531,229.33339,"September 04, 19",-0.03531
2019-09-03,233.0,235.0500031,230.8800049,233.4900055,228.3375092,408600.0,408600.0,-4.66249,-2.001,231.42251,"September 03, 19",-0.02001
2019-08-30,237.3200073,237.7700043,232.2400055,234.6300049,229.4523773,331800.0,331800.0,-7.86763,-3.315,233.15413,"August 30, 19",-0.03315
2019-08-29,234.6399994,236.2299957,232.3300018,235.6100006,230.4107513,347100.0,347100.0,-4.22925,-1.802,232.99025,"August 29, 19",-0.01802
2019-08-28,230.5,232.1999969,228.0800018,231.7299957,226.6163635,285900.0,285900.0,-3.88364,-1.685,228.96545,"August 28, 19",-0.01685
2019-08-27,232.1499939,232.8099976,228.8500061,231.2299957,226.1273956,494200.0,494200.0,-6.0226,-2.594,229.26247,"August 27, 19",-0.02594
2019-08-26,235.0899963,236.3899994,229.1799927,231.6399994,226.5283661,432300.0,432300.0,-8.56163,-3.642,230.69945,"August 26, 19",-0.03642
2019-08-23,235.2200012,237.6999969,231.9499969,233.0,227.8583527,910700.0,910700.0,-7.36165,-3.13,232.50278,"August 23, 19",-0.0313
2019-08-22,235.6399994,237.3600006,233.8399963,236.0,230.7921295,582900.0,582900.0,-4.84787,-2.057,233.99738,"August 22, 19",-0.02057
2019-08-21,232.7100067,236.2200012,231.9100037,235.0299988,229.8435211,410500.0,410500.0,-2.86649,-1.232,232.65784,"August 21, 19",-0.01232
2019-08-20,229.0800018,232.9700012,227.5200043,231.5,226.3914337,511000.0,511000.0,-2.68857,-1.174,228.96048,"August 20, 19",-0.01174
2019-08-19,230.2299957,231.6799927,229.3500061,230.3099976,225.2276917,474400.0,474400.0,-5.0023,-2.173,228.75256,"August 19, 19",-0.02173
2019-08-16,224.2200012,226.9900055,222.6300049,226.2299957,221.2377472,543400.0,543400.0,-2.98225,-1.33,223.61925,"August 16, 19",-0.0133
2019-08-15,218.3300018,223.1100006,218.3300018,222.1600037,217.2575226,468400.0,468400.0,-1.07248,-0.491,219.56584,"August 15, 19",-0.00491
2019-08-14,222.9700012,224.8500061,217.7700043,218.8999939,213.4044952,706200.0,706200.0,-9.56551,-4.29,218.67484,"August 14, 19",-0.0429
2019-08-13,218.8999939,227.1300049,218.6799927,226.3099976,220.6284637,509800.0,509800.0,1.72847,0.79,222.14615,"August 13, 19",0.0079
2019-08-12,221.8000031,224.2299957,218.8899994,219.9600067,214.4378815,470700.0,470700.0,-7.36212,-3.319,219.18596,"August 12, 19",-0.03319
2019-08-09,223.7299957,225.8399963,220.3200073,224.0500031,218.4251862,357300.0,357300.0,-5.30481,-2.371,221.5284,"August 09, 19",-0.02371
2019-08-08,221.1000061,226.3999939,220.6100006,225.4700012,219.8095398,648500.0,648500.0,-1.29047,-0.584,222.27318,"August 08, 19",-0.00584
2019-08-07,212.1900024,218.1600037,209.1199951,217.1799927,211.7276764,690100.0,690100.0,-0.46233,-0.218,213.00256,"August 07, 19",-0.00218
2019-08-06,210.9100037,214.6199951,210.6000061,214.3399963,208.9589539,704300.0,704300.0,-1.95105,-0.925,211.39299,"August 06, 19",-0.00925
2019-08-05,211.75,213.9700012,206.8200073,209.2400055,203.98703,827800.0,827800.0,-7.76297,-3.666,208.25901,"August 05, 19",-0.03666
2019-08-02,224.5700073,224.5700073,218.3000031,220.1799927,214.652359,660000.0,660000.0,-9.91765,-4.416,219.17412,"August 02, 19",-0.04416
2019-08-01,228.1100006,234.7899933,224.0899963,225.3300018,219.6730652,720900.0,720900.0,-8.43694,-3.699,226.18435,"August 01, 19",-0.03699
2019-07-31,227.9499969,231.5500031,224.1799927,227.2400055,221.53508,527700.0,527700.0,-6.41492,-2.814,225.75503,"July 31, 19",-0.02814
2019-07-30,231.1100006,231.2799988,226.6699982,227.8800049,222.1590881,544500.0,544500.0,-8.95091,-3.873,226.70303,"July 30, 19",-0.03873
2019-07-29,236.6199951,237.5099945,232.2899933,232.3699951,226.5363312,376100.0,376100.0,-10.08366,-4.262,232.11211,"July 29, 19",-0.04262
2019-07-26,233.8500061,237.6199951,232.9400024,237.2700043,231.313324,592100.0,592100.0,-2.53668,-1.085,233.95777,"July 26, 19",-0.01085
2019-07-25,233.0,234.3699951,230.7299957,231.8899994,226.0683899,515900.0,515900.0,-6.93161,-2.975,230.38946,"July 25, 19",-0.02975
2019-07-24,234.5,234.7599945,229.8099976,232.25,226.4193268,1406800.0,1406800.0,-8.08067,-3.446,230.32977,"July 24, 19",-0.03446
2019-07-23,241.75,242.5399933,234.7100067,235.6100006,229.6950073,844600.0,844600.0,-12.05499,-4.987,235.64834,"July 23, 19",-0.04987
2019-07-22,240.9199982,242.4600067,238.7200012,240.5899963,234.5499573,400700.0,400700.0,-6.37004,-2.644,238.57666,"July 22, 19",-0.02644
2019-07-19,246.4900055,247.5700073,240.6199951,240.9799957,234.9301453,411600.0,411600.0,-11.55986,-4.69,241.04005,"July 19, 19",-0.0469
2019-07-18,241.5299988,245.8500061,241.1699982,245.7299957,239.5609436,288500.0,288500.0,-1.96906,-0.815,242.19365,"July 18, 19",-0.00815
2019-07-17,241.5500031,243.4900055,241.1900024,241.5800018,235.5151367,290100.0,290100.0,-6.03487,-2.498,240.06505,"July 17, 19",-0.02498
2019-07-16,245.2100067,246.3600006,240.9199982,241.5700073,235.5053864,334200.0,334200.0,-9.70462,-3.958,240.92846,"July 16, 19",-0.03958
2019-07-15,246.0,246.0,243.8999939,245.1999969,239.0442505,197800.0,197800.0,-6.95575,-2.828,242.98141,"July 15, 19",-0.02828
2019-07-12,240.7599945,245.2599945,239.3300018,245.1199951,238.966217,294000.0,294000.0,-1.79378,-0.745,241.1854,"July 12, 19",-0.00745
2019-07-11,239.3000031,241.4100037,237.8500061,240.2799988,234.247757,290200.0,290200.0,-5.05225,-2.111,237.83592,"July 11, 19",-0.02111
2019-07-10,238.8500061,240.4100037,237.6100006,238.0,232.0249939,511000.0,511000.0,-6.82501,-2.857,236.68167,"July 10, 19",-0.02857
2019-07-09,233.0200043,238.1600037,232.5800018,238.0,232.0249939,448900.0,448900.0,-0.99501,-0.427,234.255,"July 09, 19",-0.00427
2019-07-08,236.7700043,238.1399994,233.1300049,234.6999969,228.8078156,440000.0,440000.0,-7.96219,-3.363,233.35927,"July 08, 19",-0.03363
2019-07-05,244.5599976,245.3600006,239.6600037,242.2899933,236.2072754,376900.0,376900.0,-8.35272,-3.415,240.40909,"July 05, 19",-0.03415
2019-07-03,244.6799927,245.8200073,243.1199951,245.5700073,239.404953,170200.0,170200.0,-5.27504,-2.156,242.78165,"July 03, 19",-0.02156
2019-07-02,241.2200012,245.7899933,240.8000031,244.5800018,238.4398041,401900.0,401900.0,-2.7802,-1.153,241.6766,"July 02, 19",-0.01153
2019-07-01,242.1600037,242.2200012,239.3200073,240.5099945,234.4719849,436500.0,436500.0,-7.68802,-3.175,238.67066,"July 01, 19",-0.03175
2019-06-28,235.3000031,238.9499969,234.9600067,238.7899933,232.795166,652700.0,652700.0,-2.50484,-1.065,235.56839,"June 28, 19",-0.01065
2019-06-27,232.2299957,234.2200012,231.1199951,234.1000061,228.2229462,547000.0,547000.0,-4.00705,-1.725,231.18765,"June 27, 19",-0.01725
2019-06-26,231.7100067,233.0200043,228.8500061,231.5200043,225.7076569,490400.0,490400.0,-6.00235,-2.59,229.19256,"June 26, 19",-0.0259
2019-06-25,234.7799988,234.9199982,230.5099945,230.75,224.9569702,365800.0,365800.0,-9.82303,-4.184,230.12899,"June 25, 19",-0.04184
2019-06-24,233.6900024,236.1100006,232.6300049,235.0099945,229.1100159,416900.0,416900.0,-4.57999,-1.96,232.61667,"June 24, 19",-0.0196
2019-06-21,237.1699982,237.5399933,232.2400055,232.3999939,226.565567,747100.0,747100.0,-10.60443,-4.471,232.11519,"June 21, 19",-0.04471
2019-06-20,239.4600067,243.2400055,236.0700073,237.4400024,231.4790497,563100.0,563100.0,-7.98096,-3.333,236.92969,"June 20, 19",-0.03333
2019-06-19,233.2200012,237.1600037,231.4100037,236.6499939,230.708847,519500.0,519500.0,-2.51115,-1.077,233.09295,"June 19, 19",-0.01077
2019-06-18,233.1300049,235.6499939,233.1300049,233.5899963,227.7256927,439700.0,439700.0,-5.40431,-2.318,232.16856,"June 18, 19",-0.02318
2019-06-17,235.6799927,238.0099945,231.9100037,232.5899963,226.7508087,385900.0,385900.0,-8.92918,-3.789,232.2236,"June 17, 19",-0.03789
2019-06-14,234.8300018,236.5099945,232.6100006,235.7799988,229.8607025,328000.0,328000.0,-4.9693,-2.116,232.99357,"June 14, 19",-0.02116
2019-06-13,236.4700012,236.4700012,231.1199951,234.8200073,228.9248199,443500.0,443500.0,-7.54518,-3.191,232.17161,"June 13, 19",-0.03191
2019-06-12,235.6799927,237.3200073,233.6900024,234.8500061,228.9540558,523600.0,523600.0,-6.72594,-2.854,233.32136,"June 12, 19",-0.02854
2019-06-11,246.0700073,246.0700073,233.1900024,236.3500061,230.4164124,783200.0,783200.0,-15.65359,-6.361,236.55881,"June 11, 19",-0.06361
2019-06-10,241.6999969,245.3399963,240.9700012,243.9900055,237.8646088,419200.0,419200.0,-3.83539,-1.587,241.39154,"June 10, 19",-0.01587
2019-06-07,239.1399994,242.5099945,238.8300018,240.3000031,234.2672577,448000.0,448000.0,-4.87274,-2.038,238.53575,"June 07, 19",-0.02038
2019-06-06,234.8999939,239.6900024,234.2599945,237.5800018,231.6155548,635800.0,635800.0,-3.28444,-1.398,235.18852,"June 06, 19",-0.01398
2019-06-05,226.7700043,234.5700073,225.9499969,234.5,228.6128693,959200.0,959200.0,1.84286,0.813,229.71096,"June 05, 19",0.00813
2019-06-04,218.6100006,225.0,216.4199982,224.8300018,219.1856232,472800.0,472800.0,0.57562,0.263,220.20187,"June 04, 19",0.00263
2019-06-03,220.0099945,221.8999939,215.1300049,216.2599945,210.8307648,596200.0,596200.0,-9.17923,-4.172,215.95359,"June 03, 19",-0.04172
2019-05-31,219.9700012,222.0,218.7100067,220.0099945,214.4866333,392600.0,392600.0,-5.48337,-2.493,218.39888,"May 31, 19",-0.02493
2019-05-30,222.4400024,225.7100067,221.2299957,222.7799988,217.1871033,502000.0,502000.0,-5.2529,-2.361,221.3757,"May 30, 19",-0.02361
2019-05-29,219.8099976,223.2700043,218.6399994,220.5399933,215.0033264,549800.0,549800.0,-4.80667,-2.187,218.97111,"May 29, 19",-0.02187
2019-05-28,219.8000031,224.3899994,218.8899994,221.3600006,215.8027496,985900.0,985900.0,-3.99725,-1.819,219.69425,"May 28, 19",-0.01819
2019-05-24,219.3200073,220.1600037,216.2200012,218.8600006,213.3654785,620800.0,620800.0,-5.95453,-2.715,216.58183,"May 24, 19",-0.02715
2019-05-23,222.8600006,223.1100006,216.6799927,217.6699982,212.2053528,552800.0,552800.0,-10.65465,-4.781,217.33178,"May 23, 19",-0.04781
2019-05-22,224.0,226.5800018,223.8500061,225.1199951,219.4683533,340100.0,340100.0,-4.53165,-2.023,223.29945,"May 22, 19",-0.02023
2019-05-21,225.9600067,226.8200073,223.9799957,224.9100037,219.2636261,692500.0,692500.0,-6.69638,-2.964,223.35454,"May 21, 19",-0.02964
2019-05-20,223.9799957,224.7899933,221.7400055,222.6699982,217.0798492,348600.0,348600.0,-6.90015,-3.081,221.20328,"May 20, 19",-0.03081
2019-05-17,223.75,226.5700073,223.0299988,224.8099976,219.1661224,466200.0,466200.0,-4.58388,-2.049,222.92204,"May 17, 19",-0.02049
2019-05-16,221.4100037,227.9600067,221.1399994,226.0700073,220.3945007,562900.0,562900.0,-1.0155,-0.459,223.16484,"May 16, 19",-0.00459
2019-05-15,218.2799988,222.8899994,218.2799988,220.8999939,214.7888489,432800.0,432800.0,-3.49115,-1.599,218.65295,"May 15, 19",-0.01599
2019-05-14,215.4900055,222.0700073,215.4900055,220.4400024,214.3415375,503400.0,503400.0,-1.14847,-0.533,217.30052,"May 14, 19",-0.00533
2019-05-13,220.8399963,221.1900024,209.8699951,215.3500061,209.3923798,1587100.0,1587100.0,-11.44762,-5.184,213.48413,"May 13, 19",-0.05184
2019-05-10,221.4400024,225.0599976,218.4299927,224.2799988,218.0753021,388800.0,388800.0,-3.3647,-1.519,220.52176,"May 10, 19",-0.01519
2019-05-09,221.1199951,223.5599976,219.1399994,221.8800049,215.7417145,576600.0,576600.0,-5.37828,-2.432,219.48057,"May 09, 19",-0.02432
2019-05-08,222.2200012,225.8699951,221.3800049,223.8300018,217.6378021,589000.0,589000.0,-4.5822,-2.062,221.62927,"May 08, 19",-0.02062
2019-05-07,227.5200043,228.1699982,220.0500031,221.9299927,215.7903595,737800.0,737800.0,-11.72964,-5.155,221.33679,"May 07, 19",-0.05155
2019-05-06,223.5599976,230.4400024,222.2899933,229.6300049,223.277359,605800.0,605800.0,-0.28264,-0.126,225.33578,"May 06, 19",-0.00126
2019-05-03,221.3899994,227.4100037,220.5899963,226.9299927,220.6520233,520500.0,520500.0,-0.73798,-0.333,222.88401,"May 03, 19",-0.00333
2019-05-02,225.0899963,225.0899963,217.1199951,221.2899933,215.1680298,925000.0,925000.0,-9.92197,-4.408,219.12601,"May 02, 19",-0.04408
2019-05-01,225.5800018,226.3600006,222.7200012,222.7200012,216.5585022,689600.0,689600.0,-9.0215,-3.999,221.8795,"May 01, 19",-0.03999
2019-04-30,223.0399933,225.7100067,222.6300049,225.3800049,219.1448975,804100.0,804100.0,-3.8951,-1.746,222.49497,"April 30, 19",-0.01746
2019-04-29,225.5599976,226.6499939,223.4499969,223.7799988,217.5891876,499400.0,499400.0,-7.97081,-3.534,222.56306,"April 29, 19",-0.03534
2019-04-26,223.9600067,226.0800018,222.2400055,226.0200043,219.7672119,389400.0,389400.0,-4.19279,-1.872,222.69574,"April 26, 19",-0.01872
2019-04-25,224.5800018,225.0200043,221.1100006,223.2799988,217.1029968,908600.0,908600.0,-7.47701,-3.329,221.07767,"April 25, 19",-0.03329
2019-04-24,225.3300018,226.8699951,224.6199951,224.7700043,218.5517731,511000.0,511000.0,-6.77823,-3.008,223.34725,"April 24, 19",-0.03008
2019-04-23,222.9499969,226.1399994,222.1600037,226.0299988,219.7769318,553700.0,553700.0,-3.17307,-1.423,222.69231,"April 23, 19",-0.01423
2019-04-22,220.5200043,223.2299957,219.9900055,222.5299988,216.3737335,215400.0,215400.0,-4.14627,-1.88,219.86458,"April 22, 19",-0.0188
2019-04-18,218.5899963,221.4499969,217.5099945,221.3500061,215.2263947,523200.0,523200.0,-3.3636,-1.539,218.06213,"April 18, 19",-0.01539
2019-04-17,220.6300049,220.6300049,218.3000031,219.0,212.9414062,714600.0,714600.0,-7.6886,-3.485,217.29047,"April 17, 19",-0.03485
2019-04-16,219.5399933,220.2899933,217.8300018,219.3399963,213.2719879,698500.0,698500.0,-6.26801,-2.855,217.13066,"April 16, 19",-0.02855
2019-04-15,218.1100006,219.4700012,217.6300049,218.9900055,212.9317017,477000.0,477000.0,-5.1783,-2.374,216.67724,"April 15, 19",-0.02374
2019-04-12,218.4600067,218.5099945,216.75,217.9900055,211.9593353,650900.0,650900.0,-6.50067,-2.976,215.73978,"April 12, 19",-0.02976
2019-04-11,214.7799988,217.0299988,214.75,216.3000031,210.3161011,687700.0,687700.0,-4.4639,-2.078,214.03203,"April 11, 19",-0.02078
2019-04-10,213.3000031,215.5500031,212.1600037,214.6100006,208.6728516,623100.0,623100.0,-4.62715,-2.169,212.12762,"April 10, 19",-0.02169
2019-04-09,210.2899933,211.9499969,209.8000031,211.8899994,206.0281219,520100.0,520100.0,-4.26187,-2.027,209.25937,"April 09, 19",-0.02027
2019-04-08,207.0399933,211.1100006,206.9600067,211.0,205.1627045,607800.0,607800.0,-1.87729,-0.907,207.74424,"April 08, 19",-0.00907
2019-04-05,206.3099976,207.3300018,205.0599976,206.9900055,201.2636566,530700.0,530700.0,-5.04634,-2.446,204.55122,"April 05, 19",-0.02446
2019-04-04,207.2299957,207.2700043,204.6399994,206.2799988,200.5733185,463100.0,463100.0,-6.65668,-3.212,204.16111,"April 04, 19",-0.03212
2019-04-03,206.1799927,206.5200043,204.7299957,206.3399963,200.6316376,513600.0,513600.0,-5.54836,-2.691,203.96055,"April 03, 19",-0.02691
2019-04-02,202.2400055,205.2100067,201.7100067,204.8899994,199.2217865,859800.0,859800.0,-3.01822,-1.492,202.04727,"April 02, 19",-0.01492
2019-04-01,200.9799957,202.3200073,200.4499969,201.8800049,196.2950439,617300.0,617300.0,-4.68495,-2.331,199.68835,"April 01, 19",-0.02331
2019-03-29,198.1699982,199.3899994,196.8099976,198.8399963,193.3391113,525600.0,525600.0,-4.83089,-2.438,196.51304,"March 29, 19",-0.02438
2019-03-28,194.1499939,196.8099976,193.3399963,196.6399994,191.2000122,471400.0,471400.0,-2.94998,-1.519,193.78334,"March 28, 19",-0.01519
2019-03-27,194.1399994,194.8099976,191.7200012,193.3600006,188.0107269,439600.0,439600.0,-6.12927,-3.157,191.51358,"March 27, 19",-0.03157
2019-03-26,192.7299957,194.5299988,191.1499939,194.4400024,189.0608521,494600.0,494600.0,-3.66914,-1.904,191.58028,"March 26, 19",-0.01904
2019-03-25,191.2299957,192.2400055,189.9299927,191.5800018,186.2799835,591700.0,591700.0,-4.95001,-2.589,189.48333,"March 25, 19",-0.02589
2019-03-22,194.0800018,195.2799988,191.1699982,191.8600006,186.5522461,806400.0,806400.0,-7.52776,-3.879,191.00075,"March 22, 19",-0.03879
2019-03-21,191.1000061,195.9900055,191.1000061,195.6699982,190.2568054,694300.0,694300.0,-0.8432,-0.441,192.44894,"March 21, 19",-0.00441
2019-03-20,191.3899994,193.5399933,190.9400024,191.9700012,186.6591949,593400.0,593400.0,-4.7308,-2.472,190.37973,"March 20, 19",-0.02472
2019-03-19,191.1199951,192.6000061,190.7400055,191.7700043,186.4646912,603500.0,603500.0,-4.6553,-2.436,189.9349,"March 19, 19",-0.02436
2019-03-18,189.8200073,191.8099976,189.6799927,190.9700012,185.6868286,794000.0,794000.0,-4.13318,-2.177,189.05894,"March 18, 19",-0.02177
2019-03-15,186.5099945,189.8500061,185.4499969,189.5800018,184.3352966,1508500.0,1508500.0,-2.1747,-1.166,186.5451,"March 15, 19",-0.01166
2019-03-14,185.4499969,187.2299957,184.6100006,186.8099976,181.6419373,656900.0,656900.0,-3.80806,-2.053,184.49398,"March 14, 19",-0.02053
2019-03-13,186.0099945,187.3200073,184.6900024,185.5899963,180.4556732,649800.0,649800.0,-5.55432,-2.986,184.15523,"March 13, 19",-0.02986
2019-03-12,183.6600037,185.4700012,182.8200073,185.0200043,179.9014282,572400.0,572400.0,-3.75858,-2.046,182.73048,"March 12, 19",-0.02046
2019-03-11,182.6399994,185.3000031,182.6399994,183.6600037,178.5790863,517200.0,517200.0,-4.06091,-2.223,182.17303,"March 11, 19",-0.02223
2019-03-08,180.4700012,182.5399933,179.4499969,182.4400024,177.3928223,338400.0,338400.0,-3.07718,-1.705,179.79427,"March 08, 19",-0.01705
2019-03-07,185.4199982,185.9600067,181.6199951,182.0599976,177.0233612,747100.0,747100.0,-8.39664,-4.528,181.53445,"March 07, 19",-0.04528
2019-03-06,187.4400024,188.0599976,185.7799988,186.4600067,181.3016052,511200.0,511200.0,-6.1384,-3.275,185.0472,"March 06, 19",-0.03275
2019-03-05,187.6199951,189.1999969,186.75,187.6699982,182.4781647,705500.0,705500.0,-5.14183,-2.741,186.14272,"March 05, 19",-0.02741
2019-03-04,191.6900024,193.9400024,185.8699951,187.1600037,181.9822693,956100.0,956100.0,-9.70773,-5.064,187.26409,"March 04, 19",-0.05064
2019-03-01,187.2100067,191.3399963,186.9400024,190.2100067,184.9478607,1095200.0,1095200.0,-2.26215,-1.208,187.74262,"March 01, 19",-0.01208
2019-02-28,181.0099945,185.3999939,181.0099945,184.7200012,179.609726,826800.0,826800.0,-1.40027,-0.774,182.00657,"February 28, 19",-0.00774
2019-02-27,178.1000061,180.9799957,178.1000061,180.7400055,175.7398682,487700.0,487700.0,-2.36014,-1.325,178.27329,"February 27, 19",-0.01325
2019-02-26,178.1199951,179.5800018,177.1900024,178.3300018,173.3965454,555800.0,555800.0,-4.72345,-2.652,176.72218,"February 26, 19",-0.02652
2019-02-25,178.1499939,180.1799927,177.5099945,178.1600037,173.2312469,758500.0,758500.0,-4.91875,-2.761,176.97374,"February 25, 19",-0.02761
2019-02-22,174.8500061,177.3000031,174.2299957,177.1600037,172.2588959,377200.0,377200.0,-2.59111,-1.482,174.5963,"February 22, 19",-0.01482
2019-02-21,175.3699951,175.3699951,173.0,174.2200012,169.4002533,497800.0,497800.0,-5.96974,-3.404,172.59008,"February 21, 19",-0.03404
2019-02-20,174.7799988,176.1600037,173.1900024,176.1100006,170.6739655,572000.0,572000.0,-4.10603,-2.349,173.34132,"February 20, 19",-0.02349
2019-02-19,174.2899933,175.6999969,174.0,174.8000031,169.4044495,502000.0,502000.0,-4.88554,-2.803,173.03482,"February 19, 19",-0.02803
2019-02-15,175.5299988,175.6100006,174.5399933,175.1699982,169.7630005,500900.0,500900.0,-5.767,-3.285,173.30433,"February 15, 19",-0.03285
