date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-03,50.48,51.57,50.43,51.060001,50.183659,6268900.0,6268900.0,0.58,1.149,51.02,"September 03, 19",0.01149
2019-08-30,51.290001,51.41,50.169998,50.599998,49.731552,5891500.0,5891500.0,-0.69,-1.345,50.72667,"August 30, 19",-0.01345
2019-08-29,51.0,51.43,50.259998,50.959999,50.085373,6268700.0,6268700.0,-0.04,-0.078,50.88333,"August 29, 19",-7.8E-4
2019-08-28,50.630001,50.939999,49.540001,50.209999,49.348248,7232300.0,7232300.0,-0.42,-0.83,50.23,"August 28, 19",-0.0083
2019-08-27,50.5,52.220001,49.959999,51.09,50.213142,1.82234E7,1.82234E7,0.59,1.168,51.09,"August 27, 19",0.01168
2019-08-26,47.990002,48.700001,47.529999,48.689999,47.854332,5194400.0,5194400.0,0.7,1.459,48.30667,"August 26, 19",0.01459
2019-08-23,48.599998,49.380001,47.16,47.330002,46.517677,7125400.0,7125400.0,-1.27,-2.613,47.95667,"August 23, 19",-0.02613
2019-08-22,49.290001,49.290001,48.330002,49.080002,48.23764,4001800.0,4001800.0,-0.21,-0.426,48.9,"August 22, 19",-0.00426
2019-08-21,49.099998,49.540001,48.709999,49.040001,48.198326,4001800.0,4001800.0,-0.06,-0.122,49.09667,"August 21, 19",-0.00122
2019-08-20,47.669998,49.040001,47.5,48.799999,47.962448,5831300.0,5831300.0,1.13,2.37,48.44667,"August 20, 19",0.0237
2019-08-19,47.549999,48.299999,47.279999,47.919998,47.097546,5522700.0,5522700.0,0.37,0.778,47.83333,"August 19, 19",0.00778
2019-08-16,45.939999,47.169998,45.790001,46.66,45.859173,5767400.0,5767400.0,0.72,1.567,46.54,"August 16, 19",0.01567
2019-08-15,45.529999,45.73,44.91,45.509998,44.728912,6008900.0,6008900.0,-0.02,-0.044,45.38333,"August 15, 19",-4.4E-4
2019-08-14,47.09,47.27,45.0,45.259998,44.4832,9156200.0,9156200.0,-1.83,-3.886,45.84333,"August 14, 19",-0.03886
2019-08-13,46.990002,48.369999,46.470001,48.130001,47.303944,5225600.0,5225600.0,1.14,2.426,47.65667,"August 13, 19",0.02426
2019-08-12,47.73,48.349998,46.950001,47.080002,46.271969,6292100.0,6292100.0,-0.65,-1.362,47.46,"August 12, 19",-0.01362
2019-08-09,48.759998,49.09,47.110001,48.060001,47.235146,1.0794E7,1.0794E7,-0.7,-1.436,48.08667,"August 09, 19",-0.01436
2019-08-08,48.41,49.57,47.91,49.330002,48.483349,8935900.0,8935900.0,0.92,1.9,48.93667,"August 08, 19",0.019
2019-08-07,46.110001,48.23,46.099998,48.099998,47.27446,7468500.0,7468500.0,1.99,4.316,47.47667,"August 07, 19",0.04316
2019-08-06,47.450001,47.59,46.380001,46.59,45.790379,7171500.0,7171500.0,-0.86,-1.812,46.85333,"August 06, 19",-0.01812
2019-08-05,47.869999,47.950001,45.52,46.099998,45.308784,1.08551E7,1.08551E7,-1.77,-3.698,46.52333,"August 05, 19",-0.03698
2019-08-02,49.799999,51.349998,48.650002,49.02,48.178669,9745000.0,9745000.0,-0.78,-1.566,49.67333,"August 02, 19",-0.01566
2019-08-01,48.93,51.240002,48.810001,50.189999,49.32859,1.09018E7,1.09018E7,1.26,2.575,50.08,"August 01, 19",0.02575
2019-07-31,48.790001,49.93,48.380001,48.740002,47.903477,8712300.0,8712300.0,-0.05,-0.102,49.01667,"July 31, 19",-0.00102
2019-07-30,48.099998,48.360001,47.5,48.290001,47.461201,4905000.0,4905000.0,0.19,0.395,48.05,"July 30, 19",0.00395
2019-07-29,48.0,48.529999,47.080002,48.450001,47.61845,4750900.0,4750900.0,0.45,0.938,48.02,"July 29, 19",0.00938
2019-07-26,47.48,48.23,47.16,47.990002,47.166348,5839700.0,5839700.0,0.51,1.074,47.79333,"July 26, 19",0.01074
2019-07-25,47.360001,47.400002,46.360001,47.189999,46.380074,4354000.0,4354000.0,-0.17,-0.359,46.98333,"July 25, 19",-0.00359
2019-07-24,45.709999,46.990002,45.689999,46.860001,46.055744,3664200.0,3664200.0,1.15,2.516,46.51333,"July 24, 19",0.02516
2019-07-23,45.82,45.93,45.290001,45.919998,45.131874,3774300.0,3774300.0,0.1,0.218,45.71333,"July 23, 19",0.00218
2019-07-22,45.330002,45.599998,44.810001,45.57,44.78788,3771800.0,3771800.0,0.24,0.529,45.32667,"July 22, 19",0.00529
2019-07-19,46.0,46.110001,45.09,45.139999,44.365261,5514600.0,5514600.0,-0.86,-1.87,45.44667,"July 19, 19",-0.0187
2019-07-18,46.450001,46.5,45.490002,45.720001,44.935307,8157700.0,8157700.0,-0.73,-1.572,45.90333,"July 18, 19",-0.01572
2019-07-17,46.919998,47.32,46.43,46.68,45.87883,4791100.0,4791100.0,-0.24,-0.512,46.81,"July 17, 19",-0.00512
2019-07-16,47.610001,47.66,46.66,46.990002,46.183514,4876700.0,4876700.0,-0.62,-1.302,47.10333,"July 16, 19",-0.01302
2019-07-15,47.259998,47.849998,46.880001,47.66,46.84201,4361700.0,4361700.0,0.4,0.846,47.46333,"July 15, 19",0.00846
2019-07-12,47.630001,47.669998,47.040001,47.200001,46.389908,3707600.0,3707600.0,-0.43,-0.903,47.30333,"July 12, 19",-0.00903
2019-07-11,46.919998,47.580002,46.43,47.34,46.5275,5206200.0,5206200.0,0.42,0.895,47.11667,"July 11, 19",0.00895
2019-07-10,46.900002,47.369999,46.57,46.84,46.036087,4476200.0,4476200.0,-0.06,-0.128,46.92667,"July 10, 19",-0.00128
2019-07-09,46.169998,46.709999,45.73,46.369999,45.57415,4349600.0,4349600.0,0.2,0.433,46.27,"July 09, 19",0.00433
2019-07-08,47.799999,47.91,46.23,46.470001,45.672436,7680700.0,7680700.0,-1.33,-2.782,46.87,"July 08, 19",-0.02782
2019-07-05,48.330002,48.349998,46.639999,48.150002,47.323601,6379600.0,6379600.0,-0.18,-0.372,47.71333,"July 05, 19",-0.00372
2019-07-03,48.049999,48.790001,47.73,48.66,47.824848,4024700.0,4024700.0,0.61,1.27,48.39333,"July 03, 19",0.0127
2019-07-02,47.959999,48.82,47.689999,47.98,47.156521,6682700.0,6682700.0,0.02,0.042,48.16333,"July 02, 19",4.2E-4
2019-07-01,47.880001,48.459999,47.209999,47.5,46.684753,5122000.0,5122000.0,-0.38,-0.794,47.72333,"July 01, 19",-0.00794
2019-06-28,47.5,47.73,46.560001,47.200001,46.389908,1.5179E7,1.5179E7,-0.3,-0.632,47.16333,"June 28, 19",-0.00632
2019-06-27,47.09,47.57,46.52,47.279999,46.468533,6918600.0,6918600.0,0.19,0.403,47.12333,"June 27, 19",0.00403
2019-06-26,46.360001,47.470001,46.209999,46.73,45.927971,5328700.0,5328700.0,0.37,0.798,46.80333,"June 26, 19",0.00798
2019-06-25,47.07,47.490002,45.66,46.200001,45.40707,8688600.0,8688600.0,-0.87,-1.848,46.45,"June 25, 19",-0.01848
2019-06-24,45.639999,47.209999,45.639999,47.150002,46.340767,7299700.0,7299700.0,1.51,3.309,46.66667,"June 24, 19",0.03309
2019-06-21,45.529999,45.939999,45.189999,45.91,45.122047,7895500.0,7895500.0,0.38,0.835,45.68,"June 21, 19",0.00835
2019-06-20,45.990002,46.330002,45.450001,45.669998,44.886162,4574600.0,4574600.0,-0.32,-0.696,45.81667,"June 20, 19",-0.00696
2019-06-19,45.77,45.77,44.59,45.330002,44.552002,5441900.0,5441900.0,-0.44,-0.961,45.23,"June 19, 19",-0.00961
2019-06-18,45.549999,46.48,45.330002,45.77,44.984451,6839000.0,6839000.0,0.22,0.483,45.86,"June 18, 19",0.00483
2019-06-17,45.700001,45.950001,45.0,45.07,44.296467,7710000.0,7710000.0,-0.63,-1.379,45.34,"June 17, 19",-0.01379
2019-06-14,45.799999,45.959999,45.119999,45.619999,44.837021,4629400.0,4629400.0,-0.18,-0.393,45.56667,"June 14, 19",-0.00393
2019-06-13,45.450001,46.110001,45.080002,46.049999,45.259644,6204700.0,6204700.0,0.6,1.32,45.74667,"June 13, 19",0.0132
2019-06-12,46.459999,46.529999,44.970001,45.09,44.31612,6155400.0,6155400.0,-1.37,-2.949,45.53,"June 12, 19",-0.02949
2019-06-11,46.490002,47.060001,46.189999,46.700001,45.898487,6679700.0,6679700.0,0.21,0.452,46.65,"June 11, 19",0.00452
2019-06-10,45.77,46.470001,45.200001,46.009998,45.220325,6405400.0,6405400.0,0.24,0.524,45.89333,"June 10, 19",0.00524
2019-06-07,44.279999,45.630001,44.060001,45.380001,44.601147,6785800.0,6785800.0,1.1,2.484,45.02333,"June 07, 19",0.02484
2019-06-06,44.150002,44.740002,43.700001,44.080002,43.323456,4699000.0,4699000.0,-0.07,-0.159,44.17334,"June 06, 19",-0.00159
2019-06-05,43.77,44.68,43.490002,44.52,43.755905,5768800.0,5768800.0,0.75,1.714,44.23,"June 05, 19",0.01714
2019-06-04,42.98,43.639999,42.25,43.610001,42.861519,7621500.0,7621500.0,0.63,1.466,43.16667,"June 04, 19",0.01466
2019-06-03,43.32,43.389999,42.099998,42.380001,41.65263,6711100.0,6711100.0,-0.94,-2.17,42.62333,"June 03, 19",-0.0217
2019-05-31,43.110001,43.779999,43.009998,43.369999,42.625637,5978700.0,5978700.0,0.26,0.603,43.38667,"May 31, 19",0.00603
2019-05-30,44.040001,44.48,43.16,43.560001,42.812378,5552900.0,5552900.0,-0.48,-1.09,43.73333,"May 30, 19",-0.0109
2019-05-29,43.200001,44.16,42.84,43.990002,43.235001,9134300.0,9134300.0,0.79,1.829,43.66333,"May 29, 19",0.01829
2019-05-28,43.759998,44.700001,43.279999,43.509998,42.763237,1.215E7,1.215E7,-0.25,-0.571,43.83,"May 28, 19",-0.00571
2019-05-24,42.459999,42.779999,41.84,42.290001,41.564178,5076100.0,5076100.0,-0.17,-0.4,42.30333,"May 24, 19",-0.004
2019-05-23,42.43,42.790001,41.950001,42.189999,41.465889,7390000.0,7390000.0,-0.24,-0.566,42.31,"May 23, 19",-0.00566
2019-05-22,42.939999,43.639999,42.830002,42.91,42.173534,7222900.0,7222900.0,-0.03,-0.07,43.12667,"May 22, 19",-7.0E-4
2019-05-21,43.970001,44.060001,43.400002,43.450001,42.704269,8279600.0,8279600.0,-0.52,-1.183,43.63667,"May 21, 19",-0.01183
2019-05-20,45.650002,45.650002,43.330002,43.610001,42.861519,9204200.0,9204200.0,-2.04,-4.469,44.19667,"May 20, 19",-0.04469
2019-05-17,46.810001,47.369999,46.299999,46.389999,45.593807,4280800.0,4280800.0,-0.42,-0.897,46.68667,"May 17, 19",-0.00897
2019-05-16,46.27,47.32,45.82,47.290001,46.478359,5798700.0,5798700.0,1.02,2.204,46.81,"May 16, 19",0.02204
2019-05-15,44.490002,46.52,44.43,46.279999,45.485695,6965600.0,6965600.0,1.79,4.023,45.74333,"May 15, 19",0.04023
2019-05-14,43.700001,45.18,43.380001,44.700001,43.932812,7171500.0,7171500.0,1.0,2.288,44.42,"May 14, 19",0.02288
2019-05-13,44.73,45.130001,43.169998,43.41,42.664955,9803000.0,9803000.0,-1.32,-2.951,43.90333,"May 13, 19",-0.02951
2019-05-10,46.560001,46.630001,43.52,46.02,45.23016,5415400.0,5415400.0,-0.54,-1.16,45.39,"May 10, 19",-0.0116
2019-05-09,46.139999,47.040001,45.700001,46.639999,45.839516,7115400.0,7115400.0,0.5,1.084,46.46,"May 09, 19",0.01084
2019-05-08,47.049999,47.32,46.400002,46.82,46.01643,9392500.0,9392500.0,-0.23,-0.489,46.84667,"May 08, 19",-0.00489
2019-05-07,47.709999,47.970001,46.349998,46.68,45.87883,7918500.0,7918500.0,-1.03,-2.159,47.0,"May 07, 19",-0.02159
2019-05-06,46.029999,48.200001,46.0,48.16,47.333431,1.03005E7,1.03005E7,2.13,4.627,47.45333,"May 06, 19",0.04627
2019-05-03,48.200001,48.669998,46.16,47.150002,46.340767,2.5671E7,2.5671E7,-1.05,-2.178,47.32667,"May 03, 19",-0.02178
2019-05-02,48.779999,49.830002,48.720001,49.549999,48.699574,1.35656E7,1.35656E7,0.77,1.579,49.36667,"May 02, 19",0.01579
2019-05-01,48.349998,49.560001,48.240002,48.560001,47.726566,9474500.0,9474500.0,0.21,0.434,48.78667,"May 01, 19",0.00434
2019-04-30,48.41,48.650002,47.779999,48.209999,47.382572,6906400.0,6906400.0,-0.2,-0.413,48.21333,"April 30, 19",-0.00413
2019-04-29,48.43,48.98,48.220001,48.400002,47.569313,7098200.0,7098200.0,-0.03,-0.062,48.53333,"April 29, 19",-6.2E-4
2019-04-26,47.48,48.48,47.299999,48.150002,47.323601,6233200.0,6233200.0,0.67,1.411,47.97667,"April 26, 19",0.01411
2019-04-25,46.66,47.459999,46.139999,47.41,46.596306,7637100.0,7637100.0,0.75,1.607,47.00333,"April 25, 19",0.01607
2019-04-24,46.450001,46.889999,46.040001,46.75,45.947628,5327800.0,5327800.0,0.3,0.646,46.56,"April 24, 19",0.00646
2019-04-23,45.599998,46.759998,45.470001,46.509998,45.711746,6263400.0,6263400.0,0.91,1.996,46.24667,"April 23, 19",0.01996
2019-04-22,45.240002,45.529999,44.700001,45.34,44.561829,4229300.0,4229300.0,0.1,0.221,45.19,"April 22, 19",0.00221
2019-04-18,45.18,45.59,44.650002,45.310001,44.532341,4582700.0,4582700.0,0.13,0.288,45.18333,"April 18, 19",0.00288
2019-04-17,45.169998,45.34,43.959999,44.98,44.208008,6663100.0,6663100.0,-0.19,-0.421,44.76,"April 17, 19",-0.00421
2019-04-16,45.950001,45.950001,44.740002,45.060001,44.286636,9742200.0,9742200.0,-0.89,-1.937,45.25,"April 16, 19",-0.01937
2019-04-15,47.27,47.57,45.639999,45.75,44.96479,7343500.0,7343500.0,-1.52,-3.216,46.32,"April 15, 19",-0.03216
2019-04-12,47.400002,47.68,46.939999,47.279999,46.468533,3802100.0,3802100.0,-0.12,-0.253,47.3,"April 12, 19",-0.00253
2019-04-11,48.060001,48.240002,46.860001,47.169998,46.36042,5198500.0,5198500.0,-0.89,-1.852,47.42333,"April 11, 19",-0.01852
2019-04-10,47.34,47.959999,47.150002,47.860001,47.038578,3548000.0,3548000.0,0.52,1.098,47.65667,"April 10, 19",0.01098
2019-04-09,47.189999,47.650002,46.849998,47.009998,46.203167,5090900.0,5090900.0,-0.18,-0.381,47.17,"April 09, 19",-0.00381
2019-04-08,47.23,47.630001,46.369999,47.57,46.753559,5563800.0,5563800.0,0.34,0.72,47.19,"April 08, 19",0.0072
2019-04-05,47.080002,47.540001,46.68,47.290001,46.478359,5976900.0,5976900.0,0.21,0.446,47.17,"April 05, 19",0.00446
2019-04-04,47.68,47.82,46.580002,46.959999,46.154022,6941800.0,6941800.0,-0.72,-1.51,47.12,"April 04, 19",-0.0151
2019-04-03,47.75,48.599998,47.400002,47.650002,46.83218,9741800.0,9741800.0,-0.1,-0.209,47.88333,"April 03, 19",-0.00209
2019-04-02,47.419998,47.779999,46.200001,47.459999,46.645443,9697700.0,9697700.0,0.04,0.084,47.14667,"April 02, 19",8.4E-4
2019-04-01,46.5,47.310001,46.16,47.119999,46.311275,9233400.0,9233400.0,0.62,1.333,46.86333,"April 01, 19",0.01333
2019-03-29,46.18,46.369999,45.009998,45.529999,44.748569,6643600.0,6643600.0,-0.65,-1.408,45.63667,"March 29, 19",-0.01408
2019-03-28,45.34,45.709999,44.869999,45.619999,44.837021,8347800.0,8347800.0,0.28,0.618,45.4,"March 28, 19",0.00618
2019-03-27,46.290001,46.290001,45.240002,45.52,44.738739,7813600.0,7813600.0,-0.77,-1.663,45.68333,"March 27, 19",-0.01663
2019-03-26,47.279999,47.880001,45.959999,46.43,45.269474,9712000.0,9712000.0,-0.85,-1.798,46.75667,"March 26, 19",-0.01798
2019-03-25,46.75,47.549999,46.419998,46.98,45.805721,6976900.0,6976900.0,0.23,0.492,46.98333,"March 25, 19",0.00492
2019-03-22,48.310001,48.450001,46.279999,46.869999,45.698471,1.11177E7,1.11177E7,-1.44,-2.981,47.2,"March 22, 19",-0.02981
2019-03-21,46.080002,48.830002,45.900002,48.599998,47.385227,1.39729E7,1.39729E7,2.52,5.469,47.77667,"March 21, 19",0.05469
2019-03-20,46.369999,47.09,46.130001,46.16,45.006222,1.42704E7,1.42704E7,-0.21,-0.453,46.46,"March 20, 19",-0.00453
2019-03-19,45.610001,47.299999,45.290001,46.419998,45.25972,1.60989E7,1.60989E7,0.81,1.776,46.33667,"March 19, 19",0.01776
2019-03-18,44.93,45.16,44.119999,44.970001,43.84597,1.13446E7,1.13446E7,0.04,0.089,44.75,"March 18, 19",8.9E-4
2019-03-15,44.02,45.110001,43.91,44.630001,43.514465,2.04941E7,2.04941E7,0.61,1.386,44.55,"March 15, 19",0.01386
2019-03-14,43.73,43.93,43.23,43.32,42.237206,7324700.0,7324700.0,-0.41,-0.938,43.49333,"March 14, 19",-0.00938
2019-03-13,42.830002,43.950001,42.57,43.700001,42.607708,7774200.0,7774200.0,0.87,2.031,43.40667,"March 13, 19",0.02031
2019-03-12,43.07,43.150002,42.560001,42.630001,41.564457,6474800.0,6474800.0,-0.44,-1.022,42.78,"March 12, 19",-0.01022
2019-03-11,42.23,43.099998,41.990002,42.919998,41.847206,9451100.0,9451100.0,0.69,1.634,42.67,"March 11, 19",0.01634
2019-03-08,41.009998,42.119999,40.889999,42.029999,40.97945,8735200.0,8735200.0,1.02,2.487,41.68,"March 08, 19",0.02487
2019-03-07,42.43,42.470001,41.18,41.419998,40.384697,1.04706E7,1.04706E7,-1.01,-2.38,41.69,"March 07, 19",-0.0238
2019-03-06,41.950001,42.860001,41.860001,42.560001,41.496204,1.25352E7,1.25352E7,0.61,1.454,42.42667,"March 06, 19",0.01454
2019-03-05,41.84,42.0,41.049999,41.880001,40.833202,7536600.0,7536600.0,0.04,0.096,41.64333,"March 05, 19",9.6E-4
2019-03-04,43.060001,43.25,41.310001,41.790001,40.745453,1.21285E7,1.21285E7,-1.27,-2.949,42.11667,"March 04, 19",-0.02949
2019-03-01,42.599998,43.18,42.18,42.84,41.769207,9422400.0,9422400.0,0.24,0.563,42.73333,"March 01, 19",0.00563
2019-02-28,41.779999,42.349998,41.669998,42.139999,41.086704,1.22552E7,1.22552E7,0.36,0.862,42.05333,"February 28, 19",0.00862
2019-02-27,42.060001,42.360001,41.610001,41.790001,40.745453,8494200.0,8494200.0,-0.27,-0.642,41.92,"February 27, 19",-0.00642
2019-02-26,41.82,42.68,41.720001,42.080002,41.028206,9194200.0,9194200.0,0.26,0.622,42.16,"February 26, 19",0.00622
2019-02-25,41.82,42.209999,41.0,41.959999,40.911201,1.23171E7,1.23171E7,0.14,0.335,41.72333,"February 25, 19",0.00335
2019-02-22,42.0,42.25,41.25,41.5,40.4627,1.30747E7,1.30747E7,-0.5,-1.19,41.66667,"February 22, 19",-0.0119
2019-02-21,42.700001,42.860001,41.669998,41.900002,40.852703,1.66453E7,1.66453E7,-0.8,-1.874,42.14333,"February 21, 19",-0.01874
2019-02-20,44.669998,45.560001,42.48,42.779999,41.710705,2.11932E7,2.11932E7,-1.89,-4.231,43.60667,"February 20, 19",-0.04231
2019-02-19,44.450001,44.790001,43.5,44.48,43.368214,1.72616E7,1.72616E7,0.03,0.067,44.25667,"February 19, 19",6.7E-4
2019-02-15,45.470001,45.599998,44.139999,44.599998,43.485214,1.71525E7,1.71525E7,-0.87,-1.913,44.78,"February 15, 19",-0.01913
2019-02-14,44.09,46.59,43.790001,45.43,44.294468,2.25401E7,2.25401E7,1.34,3.039,45.27,"February 14, 19",0.03039
2019-02-13,42.93,45.330002,42.84,44.57,43.455963,5.17089E7,5.17089E7,1.64,3.82,44.24667,"February 13, 19",0.0382
2019-02-12,40.34,42.240002,40.110001,41.669998,40.628448,3.35151E7,3.35151E7,1.33,3.297,41.34,"February 12, 19",0.03297
2019-02-11,43.799999,43.799999,39.849998,40.110001,39.107445,4.49324E7,4.49324E7,-3.69,-8.425,41.25333,"February 11, 19",-0.08425
2019-02-08,43.779999,43.93,42.880001,43.41,42.324959,1.92752E7,1.92752E7,-0.37,-0.845,43.40667,"February 08, 19",-0.00845
2019-02-07,43.209999,44.330002,43.049999,43.959999,42.86121,1.7457E7,1.7457E7,0.75,1.736,43.78,"February 07, 19",0.01736
2019-02-06,45.0,45.0,42.529999,43.0,41.925205,3.46196E7,3.46196E7,-2.0,-4.444,43.51,"February 06, 19",-0.04444
2019-02-05,46.93,48.09,46.610001,47.84,46.64423,8673300.0,8673300.0,0.91,1.939,47.51333,"February 05, 19",0.01939
2019-02-04,46.32,47.029999,46.07,46.779999,45.610725,1.0635E7,1.0635E7,0.46,0.993,46.62667,"February 04, 19",0.00993
2019-02-01,47.189999,47.490002,45.509998,46.009998,44.859966,1.66623E7,1.66623E7,-1.18,-2.501,46.33667,"February 01, 19",-0.02501
2019-01-31,46.459999,47.490002,45.98,47.240002,46.059227,1.00603E7,1.00603E7,0.78,1.679,46.90333,"January 31, 19",0.01679
2019-01-30,46.18,46.32,45.5,46.310001,45.152477,8679600.0,8679600.0,0.13,0.282,46.04333,"January 30, 19",0.00282
2019-01-29,46.360001,46.470001,45.23,45.73,44.586967,7722300.0,7722300.0,-0.63,-1.359,45.81,"January 29, 19",-0.01359
2019-01-28,47.0,47.220001,45.959999,46.740002,45.571728,8807100.0,8807100.0,-0.26,-0.553,46.64,"January 28, 19",-0.00553
2019-01-25,47.860001,48.389999,47.09,47.799999,46.605232,6175400.0,6175400.0,-0.06,-0.125,47.76,"January 25, 19",-0.00125
2019-01-24,45.939999,47.400002,45.889999,47.27,46.088474,6007000.0,6007000.0,1.33,2.895,46.85333,"January 24, 19",0.02895
2019-01-23,47.32,47.439999,45.630001,46.02,44.86972,8951300.0,8951300.0,-1.3,-2.747,46.36333,"January 23, 19",-0.02747
2019-01-22,48.169998,48.169998,46.82,47.060001,45.883724,8415900.0,8415900.0,-1.11,-2.304,47.35,"January 22, 19",-0.02304
2019-01-18,47.889999,49.32,47.84,48.650002,47.433987,1.05635E7,1.05635E7,0.76,1.587,48.60333,"January 18, 19",0.01587
2019-01-17,46.950001,47.630001,46.41,47.380001,46.195728,7828700.0,7828700.0,0.43,0.916,47.14,"January 17, 19",0.00916
2019-01-16,46.759998,47.380001,45.860001,47.130001,45.951977,9299800.0,9299800.0,0.37,0.791,46.79,"January 16, 19",0.00791
2019-01-15,47.330002,47.889999,46.619999,46.84,45.669224,8190900.0,8190900.0,-0.49,-1.035,47.11667,"January 15, 19",-0.01035
2019-01-14,46.07,47.68,45.82,47.290001,46.107975,1.01833E7,1.01833E7,1.22,2.648,46.93,"January 14, 19",0.02648
2019-01-11,46.380001,46.84,44.470001,46.540001,45.376728,3.54246E7,3.54246E7,0.16,0.345,45.95,"January 11, 19",0.00345
2019-01-10,50.5,51.490002,50.09,51.349998,50.066498,6416900.0,6416900.0,0.85,1.683,50.97667,"January 10, 19",0.01683
2019-01-09,50.369999,51.41,49.91,50.830002,49.559498,7768800.0,7768800.0,0.46,0.913,50.71667,"January 09, 19",0.00913
2019-01-08,49.07,51.110001,49.0,49.970001,48.720993,1.24287E7,1.24287E7,0.9,1.834,50.02667,"January 08, 19",0.01834
2019-01-07,47.240002,49.080002,47.09,48.5,47.287735,9112100.0,9112100.0,1.26,2.667,48.22333,"January 07, 19",0.02667
2019-01-04,46.0,47.549999,45.130001,47.169998,45.990974,9081900.0,9081900.0,1.17,2.543,46.61667,"January 04, 19",0.02543
2019-01-03,46.439999,46.650002,45.0,45.360001,44.226219,8266400.0,8266400.0,-1.08,-2.326,45.67,"January 03, 19",-0.02326
2019-01-02,45.25,47.509998,45.139999,47.029999,45.854473,7245700.0,7245700.0,1.78,3.934,46.56,"January 02, 19",0.03934
2018-12-31,47.040001,47.32,46.009998,46.57,45.405968,7789600.0,7789600.0,-0.47,-0.999,46.63333,"December 31, 18",-0.00999
2018-12-28,47.32,47.59,46.099998,46.799999,45.630222,5783800.0,5783800.0,-0.52,-1.099,46.83,"December 28, 18",-0.01099
2018-12-27,45.709999,47.060001,45.209999,47.040001,45.864227,7529400.0,7529400.0,1.33,2.91,46.43667,"December 27, 18",0.0291
2018-12-26,44.43,46.450001,43.709999,46.419998,45.25972,1.20286E7,1.20286E7,1.99,4.479,45.52667,"December 26, 18",0.04479
2018-12-24,45.349998,46.290001,43.919998,43.990002,42.890461,6869900.0,6869900.0,-1.36,-2.999,44.73333,"December 24, 18",-0.02999
2018-12-21,47.619999,47.959999,44.959999,45.849998,44.703968,1.93089E7,1.93089E7,-1.77,-3.717,46.25667,"December 21, 18",-0.03717
2018-12-20,46.18,47.73,45.93,47.049999,45.873974,9849400.0,9849400.0,0.87,1.884,46.90333,"December 20, 18",0.01884
2018-12-19,47.330002,48.119999,45.860001,46.330002,45.17197,8362900.0,8362900.0,-1.0,-2.113,46.77,"December 19, 18",-0.02113
2018-12-18,47.75,47.849998,46.779999,47.32,46.137226,8776100.0,8776100.0,-0.43,-0.901,47.31667,"December 18, 18",-0.00901
2018-12-17,47.599998,48.419998,46.639999,47.080002,45.903229,1.0065E7,1.0065E7,-0.52,-1.092,47.38,"December 17, 18",-0.01092
2018-12-14,47.470001,48.450001,46.970001,47.75,46.55648,7161400.0,7161400.0,0.28,0.59,47.72333,"December 14, 18",0.0059
2018-12-13,48.75,49.259998,47.720001,48.509998,47.297482,7755200.0,7755200.0,-0.24,-0.492,48.49667,"December 13, 18",-0.00492
2018-12-12,49.049999,50.220001,48.419998,48.450001,47.238983,1.14536E7,1.14536E7,-0.6,-1.223,49.03,"December 12, 18",-0.01223
2018-12-11,48.57,48.860001,47.720001,48.200001,46.995228,1.24741E7,1.24741E7,-0.37,-0.762,48.26,"December 11, 18",-0.00762
2018-12-10,47.23,48.369999,46.669998,47.880001,46.683231,1.09704E7,1.09704E7,0.65,1.376,47.64,"December 10, 18",0.01376
2018-12-07,47.869999,48.77,47.200001,47.23,46.04948,1.82774E7,1.82774E7,-0.64,-1.337,47.73333,"December 07, 18",-0.01337
2018-12-06,46.25,48.310001,45.5,48.150002,46.946484,1.85169E7,1.85169E7,1.9,4.108,47.32,"December 06, 18",0.04108
2018-12-04,46.66,48.400002,46.34,46.52,45.35722,2.24957E7,2.24957E7,-0.14,-0.3,47.08667,"December 04, 18",-0.003
2018-12-03,51.0,51.439999,46.450001,46.599998,45.435219,3.08168E7,3.08168E7,-4.4,-8.627,48.16333,"December 03, 18",-0.08627
2018-11-30,52.529999,52.549999,49.259998,49.880001,48.63324,1.45119E7,1.45119E7,-2.65,-5.045,50.56333,"November 30, 18",-0.05045
2018-11-29,50.639999,52.91,50.599998,52.560001,51.246258,9367200.0,9367200.0,1.92,3.791,52.02333,"November 29, 18",0.03791
2018-11-28,51.099998,51.209999,49.98,51.02,49.74474,8479500.0,8479500.0,-0.08,-0.157,50.73667,"November 28, 18",-0.00157
2018-11-27,50.610001,50.82,49.799999,50.75,49.481499,7794700.0,7794700.0,0.14,0.277,50.45667,"November 27, 18",0.00277
2018-11-26,50.689999,51.02,49.990002,50.91,49.637497,9295600.0,9295600.0,0.22,0.434,50.64,"November 26, 18",0.00434
2018-11-23,50.459999,51.0,49.720001,50.049999,48.798992,5128300.0,5128300.0,-0.41,-0.813,50.25667,"November 23, 18",-0.00813
2018-11-21,50.040001,51.209999,49.860001,50.849998,49.578991,1.01847E7,1.01847E7,0.81,1.619,50.64,"November 21, 18",0.01619
2018-11-20,47.77,49.91,46.830002,49.259998,48.028736,1.38015E7,1.38015E7,1.49,3.119,48.66667,"November 20, 18",0.03119
2018-11-19,50.810001,50.869999,48.889999,49.139999,47.911732,1.30631E7,1.30631E7,-1.67,-3.287,49.63333,"November 19, 18",-0.03287
