date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-09,25.8899994,25.9400005,25.2000008,25.8500004,21.6715508,7500200.0,7500200.0,-4.21845,-16.294,24.27052,"January 09, 20",-0.16294
2020-01-08,26.4500008,26.4899998,25.2099991,25.5499992,21.4200382,8227400.0,8227400.0,-5.02996,-19.017,24.37335,"January 08, 20",-0.19017
2020-01-07,26.25,26.5699997,26.1000004,26.4899998,22.2080975,6457400.0,6457400.0,-4.0419,-15.398,24.95937,"January 07, 20",-0.15398
2020-01-06,26.3299999,26.5499992,26.0900002,26.4099998,22.1410332,4389700.0,4389700.0,-4.18897,-15.909,24.92701,"January 06, 20",-0.15909
2020-01-03,26.5,26.5400009,25.9200001,26.1000004,21.8811359,6983500.0,6983500.0,-4.61886,-17.43,24.78038,"January 03, 20",-0.1743
2020-01-02,26.2099991,26.2800007,25.6299992,25.7900009,21.6212482,5091400.0,5091400.0,-4.58875,-17.508,24.51042,"January 02, 20",-0.17508
2019-12-31,25.2800007,26.0799999,25.1499996,25.9699993,21.7721539,3391300.0,3391300.0,-3.50785,-13.876,24.33405,"December 31, 19",-0.13876
2019-12-30,25.7600002,25.9699993,25.5,25.5300007,21.4032764,3549700.0,3549700.0,-4.35672,-16.913,24.29109,"December 30, 19",-0.16913
2019-12-27,26.5,26.5699997,25.7099991,25.7299995,21.5709438,3950700.0,3950700.0,-4.92906,-18.6,24.61698,"December 27, 19",-0.186
2019-12-26,26.7000008,26.9099998,26.3199997,26.3600006,22.0991135,3175300.0,3175300.0,-4.60089,-17.232,25.1097,"December 26, 19",-0.17232
2019-12-24,26.3500004,26.6900005,26.2800007,26.5400009,22.2500172,2780000.0,2780000.0,-4.09998,-15.56,25.07334,"December 24, 19",-0.1556
2019-12-23,25.5400009,26.3099995,25.4400005,26.2299995,21.9901218,6292100.0,6292100.0,-3.54988,-13.899,24.58004,"December 23, 19",-0.13899
2019-12-20,25.2999992,25.5499992,25.0599995,25.4699993,21.3529739,1.46391E7,1.46391E7,-3.94703,-15.601,23.98766,"December 20, 19",-0.15601
2019-12-19,24.7399998,25.2299995,24.7099991,25.1100006,21.0511646,7107400.0,7107400.0,-3.68884,-14.91,23.66372,"December 19, 19",-0.1491
2019-12-18,24.6499996,25.0200005,24.3099995,24.7000008,20.7074375,9021700.0,9021700.0,-3.94256,-15.994,23.34581,"December 18, 19",-0.15994
2019-12-17,23.8999996,24.3400002,23.8600006,24.1700001,20.2631054,5364000.0,5364000.0,-3.63689,-15.217,22.82104,"December 17, 19",-0.15217
2019-12-16,23.7800007,24.2099991,23.6299992,23.8500004,19.994833,1.14483E7,1.14483E7,-3.78517,-15.917,22.61161,"December 16, 19",-0.15917
2019-12-13,24.0499992,24.2099991,23.4300003,23.4799995,19.6846371,4573600.0,4573600.0,-4.36536,-18.151,22.44155,"December 13, 19",-0.18151
2019-12-12,23.3899994,24.1200008,23.3199997,23.9899998,20.1122036,5833000.0,5833000.0,-3.2778,-14.014,22.5174,"December 12, 19",-0.14014
2019-12-11,23.3299999,23.5799999,23.1200008,23.4200001,19.5588875,3583600.0,3583600.0,-3.77111,-16.164,22.0863,"December 11, 19",-0.16164
2019-12-10,23.4899998,23.8899994,23.1700001,23.4200001,19.5588875,5087100.0,5087100.0,-3.93111,-16.735,22.2063,"December 10, 19",-0.16735
2019-12-09,22.9099998,23.2999992,22.8700008,23.1499996,19.3333969,4508700.0,4508700.0,-3.5766,-15.612,21.83447,"December 09, 19",-0.15612
2019-12-06,22.1700001,23.25,22.1700001,23.1399994,19.3250484,5310200.0,5310200.0,-2.84495,-12.832,21.58168,"December 06, 19",-0.12832
2019-12-05,22.6700001,22.7399998,21.8700008,22.0699997,18.4314537,5175000.0,5175000.0,-4.23855,-18.697,21.01382,"December 05, 19",-0.18697
2019-12-04,21.7600002,22.5900002,21.7399998,22.3899994,18.6986923,6375200.0,6375200.0,-3.06131,-14.069,21.00956,"December 04, 19",-0.14069
2019-12-03,21.5,21.7700005,21.0900002,21.4099998,17.8802681,4483700.0,4483700.0,-3.61973,-16.836,20.24676,"December 03, 19",-0.16836
2019-12-02,22.1499996,22.3700008,21.7900009,21.8299999,18.23102,4867500.0,4867500.0,-3.91898,-17.693,20.79701,"December 02, 19",-0.17693
2019-11-29,22.25,22.25,21.7099991,21.8899994,18.2811279,2392100.0,2392100.0,-3.96887,-17.838,20.74704,"November 29, 19",-0.17838
2019-11-27,22.3500004,22.5900002,22.1000004,22.5100002,18.798912,3221600.0,3221600.0,-3.55109,-15.889,21.16297,"November 27, 19",-0.15889
2019-11-26,22.7000008,22.8099995,22.1499996,22.2600002,18.5901299,6717600.0,6717600.0,-4.10987,-18.105,21.18338,"November 26, 19",-0.18105
2019-11-25,22.7299995,22.8899994,22.4899998,22.7399998,18.9909935,7193200.0,7193200.0,-3.73901,-16.45,21.457,"November 25, 19",-0.1645
2019-11-22,22.8700008,23.0400009,22.5100002,22.7700005,19.0160503,4324300.0,4324300.0,-3.85395,-16.852,21.52202,"November 22, 19",-0.16852
2019-11-21,22.1100006,22.8899994,21.9099998,22.7700005,19.0160503,7108000.0,7108000.0,-3.09395,-13.993,21.27202,"November 21, 19",-0.13993
2019-11-20,21.3999996,22.5400009,21.2900009,21.9500008,18.3312397,6380900.0,6380900.0,-3.06876,-14.34,20.72041,"November 20, 19",-0.1434
2019-11-19,21.8400002,21.8899994,21.2099991,21.4899998,17.9470711,6166100.0,6166100.0,-3.89293,-17.825,20.34902,"November 19, 19",-0.17825
2019-11-18,22.25,22.3199997,21.6000004,21.9599991,18.3395882,7662000.0,7662000.0,-3.91041,-17.575,20.7532,"November 18, 19",-0.17575
2019-11-15,22.0400009,22.8500004,22.0100002,22.5599995,18.8406715,6862200.0,6862200.0,-3.19933,-14.516,21.23356,"November 15, 19",-0.14516
2019-11-14,21.7000008,22.1100006,21.6399994,21.8400002,18.2393723,5818300.0,5818300.0,-3.46063,-15.948,20.66312,"November 14, 19",-0.15948
2019-11-13,22.2099991,22.3400002,21.5400009,21.6200008,18.0556412,6227300.0,6227300.0,-4.15436,-18.705,20.64521,"November 13, 19",-0.18705
2019-11-12,22.7399998,23.0699997,22.1599998,22.3700008,18.6819935,7759900.0,7759900.0,-4.05801,-17.845,21.304,"November 12, 19",-0.17845
2019-11-11,22.4500008,22.7600002,22.2900009,22.5300007,18.8156128,5730300.0,5730300.0,-3.63439,-16.189,21.28854,"November 11, 19",-0.16189
2019-11-08,22.3099995,23.0,22.0599995,22.9099998,19.1329651,5696800.0,5696800.0,-3.17703,-14.24,21.39765,"November 08, 19",-0.1424
2019-11-07,22.4300003,22.8700008,22.3799992,22.6800003,18.9408875,8545900.0,8545900.0,-3.48911,-15.556,21.39696,"November 07, 19",-0.15556
2019-11-06,24.0,24.0,22.0300007,22.0799999,18.4398041,1.03164E7,1.03164E7,-5.5602,-23.168,21.48993,"November 06, 19",-0.23168
2019-11-05,22.7999992,23.5699997,22.7199993,22.9799995,19.1914272,1.10012E7,1.10012E7,-3.60857,-15.827,21.82714,"November 05, 19",-0.15827
2019-11-04,21.6100006,22.6499996,21.5100002,22.5699997,18.8490219,1.23743E7,1.23743E7,-2.76098,-12.776,21.00301,"November 04, 19",-0.12776
2019-11-01,20.5699997,21.2099991,20.3600006,21.1700001,17.6798344,6601300.0,6601300.0,-2.89017,-14.05,19.74994,"November 01, 19",-0.1405
2019-10-31,20.1599998,20.4300003,19.7199993,20.2800007,16.9365597,5711200.0,5711200.0,-3.22344,-15.989,19.02885,"October 31, 19",-0.15989
2019-10-30,21.5100002,21.5900002,20.1800003,20.25,16.9115047,6303300.0,6303300.0,-4.5985,-21.378,19.5605,"October 30, 19",-0.21378
2019-10-29,20.8099995,21.5400009,20.7099991,21.3999996,17.8719139,8305100.0,8305100.0,-2.93809,-14.119,20.04064,"October 29, 19",-0.14119
2019-10-28,21.6599998,21.8700008,21.0499992,21.0499992,17.5796108,8878500.0,8878500.0,-4.08039,-18.838,20.16654,"October 28, 19",-0.18838
2019-10-25,21.4300003,21.6299992,21.0599995,21.4699993,17.9303722,9456300.0,9456300.0,-3.49963,-16.331,20.20679,"October 25, 19",-0.16331
2019-10-24,21.4799995,21.5300007,21.0300007,21.4599991,17.92202,8312900.0,8312900.0,-3.55798,-16.564,20.16067,"October 24, 19",-0.16564
2019-10-23,20.6399994,21.5300007,20.3199997,21.2999992,17.7883968,1.03031E7,1.03031E7,-2.8516,-13.816,19.87947,"October 23, 19",-0.13816
2019-10-22,20.3400002,21.1800003,20.0900002,20.6700001,17.2622604,6468900.0,6468900.0,-3.07774,-15.131,19.51075,"October 22, 19",-0.15131
2019-10-21,19.7800007,20.3899994,19.7700005,20.2399998,16.9031525,5062900.0,5062900.0,-2.87685,-14.544,19.02105,"October 21, 19",-0.14544
2019-10-18,20.3299999,20.6100006,19.7999992,19.7999992,16.5356941,5893000.0,5893000.0,-3.79431,-18.664,18.9819,"October 18, 19",-0.18664
2019-10-17,20.6900005,20.7299995,20.1700001,20.3799992,17.0200748,5714900.0,5714900.0,-3.66993,-17.738,19.30669,"October 17, 19",-0.17738
2019-10-16,20.9400005,21.3799992,20.5900002,20.6499996,17.2455597,6535900.0,6535900.0,-3.69444,-17.643,19.73852,"October 16, 19",-0.17643
2019-10-15,20.8400002,21.25,20.4500008,20.9699993,17.5128059,6529300.0,6529300.0,-3.32719,-15.965,19.7376,"October 15, 19",-0.15965
2019-10-14,20.8199997,21.0,20.0900002,20.9500008,17.4961014,9665300.0,9665300.0,-3.3239,-15.965,19.5287,"October 14, 19",-0.15965
2019-10-11,21.1800003,21.7199993,21.0499992,21.2600002,17.7549915,8706400.0,8706400.0,-3.42501,-16.171,20.175,"October 11, 19",-0.16171
2019-10-10,21.0499992,21.3500004,20.5699997,20.8299999,17.3958836,5998200.0,5998200.0,-3.65412,-17.359,19.77196,"October 10, 19",-0.17359
2019-10-09,21.3199997,21.3999996,20.5900002,21.0699997,17.5963154,7644600.0,7644600.0,-3.72368,-17.466,19.86211,"October 09, 19",-0.17466
2019-10-08,21.5400009,21.7199993,20.9099998,20.9099998,17.4626961,8530500.0,8530500.0,-4.0773,-18.929,20.0309,"October 08, 19",-0.18929
2019-10-07,22.4599991,22.6000004,21.5499992,21.8899994,18.2811279,7205800.0,7205800.0,-4.17887,-18.606,20.81038,"October 07, 19",-0.18606
2019-10-04,22.3899994,22.8199997,22.1399994,22.6000004,18.8740749,3582200.0,3582200.0,-3.51592,-15.703,21.27802,"October 04, 19",-0.15703
2019-10-03,21.8199997,22.7000008,21.4200001,22.6700001,18.9325352,7236500.0,7236500.0,-2.88746,-13.233,21.01751,"October 03, 19",-0.13233
2019-10-02,22.9400005,23.0900002,22.0,22.0300007,18.3980503,6803500.0,6803500.0,-4.54195,-19.799,21.16268,"October 02, 19",-0.19799
2019-10-01,24.2000008,24.5400009,23.1000004,23.1399994,19.3250484,4563500.0,4563500.0,-4.87495,-20.144,22.32168,"October 01, 19",-0.20144
2019-09-30,24.0699997,24.2099991,23.8500004,24.0599995,20.0933743,3920700.0,3920700.0,-3.97663,-16.521,22.71779,"September 30, 19",-0.16521
2019-09-27,24.0,24.7199993,23.8700008,24.25,20.2520504,4462000.0,4462000.0,-3.74795,-15.616,22.94735,"September 27, 19",-0.15616
2019-09-26,24.3600006,24.5300007,24.1000004,24.4099998,20.3856735,3653800.0,3653800.0,-3.97433,-16.315,23.00522,"September 26, 19",-0.16315
2019-09-25,24.2700005,24.8299999,24.1900005,24.7099991,20.6362114,4347500.0,4347500.0,-3.63379,-14.972,23.21874,"September 25, 19",-0.14972
2019-09-24,25.6399994,25.7399998,24.5799999,24.7199993,20.6445656,5730000.0,5730000.0,-4.99543,-19.483,23.65486,"September 24, 19",-0.19483
2019-09-23,25.7099991,26.1499996,25.6299992,25.8299999,21.5715637,4068700.0,4068700.0,-4.13844,-16.097,24.45052,"September 23, 19",-0.16097
2019-09-20,26.0699997,26.2399998,25.8099995,26.1100006,21.8054047,7923500.0,7923500.0,-4.2646,-16.358,24.61847,"September 20, 19",-0.16358
2019-09-19,26.8299999,27.0200005,25.8199997,25.9599991,21.6801281,6823200.0,6823200.0,-5.14987,-19.194,24.84004,"September 19, 19",-0.19194
2019-09-18,26.2999992,26.9699993,26.1499996,26.5,22.1311035,8430800.0,8430800.0,-4.1689,-15.851,25.0837,"September 18, 19",-0.15851
2019-09-17,28.0100002,28.0400009,26.2299995,26.6800003,22.2814331,9822200.0,9822200.0,-5.72857,-20.452,25.51714,"September 17, 19",-0.20452
2019-09-16,27.2399998,28.4200001,26.7299995,28.1200008,23.4840298,1.37424E7,1.37424E7,-3.75597,-13.788,26.21134,"September 16, 19",-0.13788
2019-09-13,24.9500008,25.3099995,24.6200008,25.0699997,20.9368629,5773800.0,5773800.0,-4.01314,-16.085,23.62229,"September 13, 19",-0.16085
2019-09-12,24.1299992,24.8600006,23.7700005,24.5599995,20.5109425,7706100.0,7706100.0,-3.61906,-14.998,23.04698,"September 12, 19",-0.14998
2019-09-11,24.7199993,25.2900009,24.2999992,24.9699993,20.7781849,7092500.0,7092500.0,-3.94181,-15.946,23.45606,"September 11, 19",-0.15946
2019-09-10,24.8099995,25.3999996,24.3199997,24.5599995,20.4370136,9206800.0,9206800.0,-4.37299,-17.626,23.38567,"September 10, 19",-0.17626
2019-09-09,23.6900005,24.6800003,23.6800003,24.6299992,20.4952621,7254700.0,7254700.0,-3.19474,-13.486,22.95175,"September 09, 19",-0.13486
2019-09-06,23.1800003,23.5699997,22.5499992,23.3500004,19.4301453,5874100.0,5874100.0,-3.74986,-16.177,21.85005,"September 06, 19",-0.16177
2019-09-05,23.1299992,24.1000004,23.1299992,23.5,19.5549583,7531000.0,7531000.0,-3.57504,-15.456,22.26165,"September 05, 19",-0.15456
2019-09-04,22.5499992,23.0300007,22.3799992,22.8400002,19.0057545,5609600.0,5609600.0,-3.54424,-15.717,21.47192,"September 04, 19",-0.15717
2019-09-03,21.4400005,22.1499996,21.2999992,22.0900002,18.3816566,6614700.0,6614700.0,-3.05834,-14.265,20.61055,"September 03, 19",-0.14265
2019-08-30,22.6399994,22.9099998,21.8899994,21.9899998,18.2984486,6616200.0,6616200.0,-4.34155,-19.176,21.03282,"August 30, 19",-0.19176
2019-08-29,22.0900002,22.6900005,22.0900002,22.5400009,18.7561188,6215100.0,6215100.0,-3.33388,-15.092,21.17871,"August 29, 19",-0.15092
2019-08-28,21.5300007,22.2099991,21.4799995,21.9200001,18.2401962,5824800.0,5824800.0,-3.2898,-15.28,20.6434,"August 28, 19",-0.1528
2019-08-27,21.7600002,21.9699993,21.1200008,21.3400002,17.7575684,6666700.0,6666700.0,-4.00243,-18.394,20.28252,"August 27, 19",-0.18394
2019-08-26,22.0200005,22.2099991,21.4400005,21.5699997,17.9489574,9275800.0,9275800.0,-4.07104,-18.488,20.53299,"August 26, 19",-0.18488
2019-08-23,22.5300007,22.8999996,21.5799999,21.6800003,18.0404892,9246700.0,9246700.0,-4.48951,-19.927,20.84016,"August 23, 19",-0.19927
2019-08-22,23.5300007,23.6599998,23.0,23.0300007,19.1638622,5894800.0,5894800.0,-4.36614,-18.556,21.94129,"August 22, 19",-0.18556
2019-08-21,23.6800003,23.9699993,23.3199997,23.3799992,19.455101,5745400.0,5745400.0,-4.2249,-17.842,22.24837,"August 21, 19",-0.17842
2019-08-20,23.2000008,23.6200008,22.9599991,23.3600006,19.4384632,6936700.0,6936700.0,-3.76154,-16.214,22.00615,"August 20, 19",-0.16214
2019-08-19,22.9799995,23.3899994,22.8099995,23.2700005,19.3635731,5236100.0,5236100.0,-3.61643,-15.737,21.85452,"August 19, 19",-0.15737
2019-08-16,21.7900009,22.6000004,21.3899994,22.5400009,18.7561188,7774400.0,7774400.0,-3.03388,-13.923,20.91537,"August 16, 19",-0.13923
2019-08-15,22.0400009,22.1599998,21.3899994,21.6200008,17.9905624,7200700.0,7200700.0,-4.04944,-18.373,20.51352,"August 15, 19",-0.18373
2019-08-14,22.8999996,23.0200005,22.0200005,22.0300007,18.3317375,6910300.0,6910300.0,-4.56826,-19.949,21.12391,"August 14, 19",-0.19949
2019-08-13,23.3199997,24.4899998,23.1399994,23.6200008,19.6548138,8900700.0,8900700.0,-3.66519,-15.717,22.42827,"August 13, 19",-0.15717
2019-08-12,23.6000004,24.0400009,23.3500004,23.5100002,19.5632839,6449300.0,6449300.0,-4.03672,-17.105,22.31776,"August 12, 19",-0.17105
2019-08-09,24.6200008,24.9799995,24.0300007,24.0499992,20.0126286,7074500.0,7074500.0,-4.60737,-18.714,23.00754,"August 09, 19",-0.18714
2019-08-08,24.5100002,24.7700005,23.9899998,24.4400005,20.3371582,1.0249E7,1.0249E7,-4.17284,-17.025,23.03239,"August 08, 19",-0.17025
2019-08-07,23.1299992,24.4599991,22.6700001,24.1599998,20.1041622,1.33102E7,1.33102E7,-3.02584,-13.082,22.41139,"August 07, 19",-0.13082
2019-08-06,24.3099995,24.5,23.4799995,24.2199993,20.1540909,1.22376E7,1.22376E7,-4.15591,-17.095,22.71136,"August 06, 19",-0.17095
2019-08-05,24.25,24.5400009,23.9300003,24.0599995,20.0209503,8057700.0,8057700.0,-4.22905,-17.439,22.83032,"August 05, 19",-0.17439
2019-08-02,25.2600002,25.7600002,24.1700001,25.0300007,20.8281116,7951200.0,7951200.0,-4.43189,-17.545,23.58604,"August 02, 19",-0.17545
2019-08-01,26.5,26.5,24.8299999,25.1599998,20.9362888,9688500.0,9688500.0,-5.56371,-20.995,24.08876,"August 01, 19",-0.20995
2019-07-31,26.8099995,27.6000004,26.6200008,27.0,22.4673958,5991300.0,5991300.0,-4.3426,-16.198,25.56247,"July 31, 19",-0.16198
2019-07-30,25.5100002,27.1299992,25.4300003,26.8799992,22.3675499,6911300.0,6911300.0,-3.14245,-12.319,24.97585,"July 30, 19",-0.12319
2019-07-29,25.3500004,25.6299992,24.9200001,25.5200005,21.2358532,5301700.0,5301700.0,-4.11415,-16.229,23.92862,"July 29, 19",-0.16229
2019-07-26,25.5300007,25.9200001,25.3400002,25.5400009,21.2524948,4823600.0,4823600.0,-4.27751,-16.755,24.17083,"July 26, 19",-0.16755
2019-07-25,26.6100006,26.6700001,25.4799995,25.5699997,21.2774601,5530200.0,5530200.0,-5.33254,-20.04,24.47582,"July 25, 19",-0.2004
2019-07-24,26.2299995,26.8899994,26.2099991,26.5100002,22.0596619,6577200.0,6577200.0,-4.17034,-15.899,25.05322,"July 24, 19",-0.15899
2019-07-23,25.9200001,26.3099995,25.5799999,26.2099991,21.8100224,7234600.0,7234600.0,-4.10998,-15.856,24.56667,"July 23, 19",-0.15856
2019-07-22,26.3899994,26.8099995,26.1399994,26.4099998,21.9764481,4518100.0,4518100.0,-4.41355,-16.724,24.97548,"July 22, 19",-0.16724
2019-07-19,25.7600002,26.4200001,25.4799995,26.3400002,21.9181995,6905300.0,6905300.0,-3.8418,-14.914,24.60607,"July 19, 19",-0.14914
2019-07-18,25.7800007,25.9599991,25.4400005,25.7000008,21.3856354,6051400.0,6051400.0,-4.39437,-17.046,24.26188,"July 18, 19",-0.17046
2019-07-17,26.7700005,26.9599991,25.9200001,25.9300003,21.5770264,5634600.0,5634600.0,-5.19297,-19.398,24.81901,"July 17, 19",-0.19398
2019-07-16,27.6299992,27.7299995,26.5900002,26.7999992,22.3009758,7598100.0,7598100.0,-5.32902,-19.287,25.54033,"July 16, 19",-0.19287
2019-07-15,28.75,28.8500004,27.5799999,27.6499996,23.0082836,5786100.0,5786100.0,-5.74172,-19.971,26.47943,"July 15, 19",-0.19971
2019-07-12,28.7199993,29.0499992,28.6200008,28.6499996,23.8404083,4853500.0,4853500.0,-4.87959,-16.99,27.17014,"July 12, 19",-0.1699
2019-07-11,28.8600006,28.9699993,28.4099998,28.6599998,23.8487263,4207300.0,4207300.0,-5.01127,-17.364,27.07624,"July 11, 19",-0.17364
2019-07-10,28.4099998,29.1299992,28.2900009,28.8400002,23.9985123,5116800.0,5116800.0,-4.41149,-15.528,27.1395,"July 10, 19",-0.15528
2019-07-09,27.8400002,28.1200008,27.4200001,28.0799999,23.3660984,4639800.0,4639800.0,-4.4739,-16.07,26.30203,"July 09, 19",-0.1607
2019-07-08,27.7099991,28.7199993,27.6499996,27.9400005,23.2496014,7030300.0,7030300.0,-4.4604,-16.097,26.53987,"July 08, 19",-0.16097
2019-07-05,27.4400005,27.9400005,27.3500004,27.8999996,23.2163162,4754100.0,4754100.0,-4.22368,-15.392,26.16877,"July 05, 19",-0.15392
2019-07-03,27.75,27.75,27.2099991,27.5200005,22.9001064,4011000.0,4011000.0,-4.84989,-17.477,25.95337,"July 03, 19",-0.17477
2019-07-02,28.7299995,28.7299995,27.4400005,27.5400009,22.91675,9228000.0,9228000.0,-5.81325,-20.234,26.36225,"July 02, 19",-0.20234
2019-07-01,29.1200008,29.3600006,28.6499996,28.8999996,24.0484428,4932400.0,4932400.0,-5.07156,-17.416,27.35281,"July 01, 19",-0.17416
2019-06-28,28.3700008,28.7700005,28.1200008,28.5200005,23.732235,8134800.0,8134800.0,-4.63777,-16.347,26.87408,"June 28, 19",-0.16347
2019-06-27,28.7299995,28.9599991,28.1800003,28.2999992,23.5491657,4934200.0,4934200.0,-5.18083,-18.033,26.89639,"June 27, 19",-0.18033
2019-06-26,28.4699993,29.2000008,28.4200001,28.7299995,23.9069786,6219400.0,6219400.0,-4.56302,-16.027,27.17566,"June 26, 19",-0.16027
2019-06-25,27.8099995,28.2199993,27.6499996,27.9200001,23.2329578,4782200.0,4782200.0,-4.57704,-16.458,26.36765,"June 25, 19",-0.16458
2019-06-24,28.2199993,28.5200005,27.7099991,27.9200001,23.2329578,5202100.0,5202100.0,-4.98704,-17.672,26.48765,"June 24, 19",-0.17672
2019-06-21,28.2399998,28.5699997,27.9599991,28.2399998,23.4992371,6676700.0,6676700.0,-4.74076,-16.787,26.67641,"June 21, 19",-0.16787
2019-06-20,27.6499996,28.2999992,27.5599995,28.0699997,23.3577766,7345900.0,7345900.0,-4.29222,-15.523,26.40593,"June 20, 19",-0.15523
2019-06-19,26.8500004,27.2399998,26.5,26.9099998,22.3925076,7122000.0,7122000.0,-4.45749,-16.601,25.3775,"June 19, 19",-0.16601
2019-06-18,26.5699997,27.3400002,26.4699993,26.8999996,22.3841839,5800900.0,5800900.0,-4.18582,-15.754,25.39806,"June 18, 19",-0.15754
2019-06-17,25.5200005,26.4599991,25.3400002,26.3999996,21.9681225,5624000.0,5624000.0,-3.55188,-13.918,24.58937,"June 17, 19",-0.13918
2019-06-14,26.0499992,26.2000008,25.6700001,25.7700005,21.4438858,5075600.0,5075600.0,-4.60611,-17.682,24.43796,"June 14, 19",-0.17682
2019-06-13,25.7399998,26.1399994,25.3899994,26.1200008,21.7351284,5809600.0,5809600.0,-4.00487,-15.559,24.42171,"June 13, 19",-0.15559
2019-06-12,25.7399998,25.75,25.1599998,25.4799995,21.1276741,5327200.0,5327200.0,-4.61233,-17.919,24.01256,"June 12, 19",-0.17919
2019-06-11,26.4099998,26.75,26.0699997,26.1000004,21.6417732,5756700.0,5756700.0,-4.76823,-18.055,24.82059,"June 11, 19",-0.18055
2019-06-10,25.8099995,26.8600006,25.75,26.1200008,21.6583576,5234800.0,5234800.0,-4.15164,-16.085,24.75612,"June 10, 19",-0.16085
2019-06-07,25.7299995,25.9799995,25.3899994,25.6900005,21.3018093,5364300.0,5364300.0,-4.42819,-17.21,24.22394,"June 07, 19",-0.1721
2019-06-06,25.6399994,25.8899994,25.3400002,25.6299992,21.2520523,5635000.0,5635000.0,-4.38795,-17.114,24.16068,"June 06, 19",-0.17114
2019-06-05,25.9099998,25.9200001,24.7999992,25.4799995,21.1276741,6671800.0,6671800.0,-4.78233,-18.457,23.94922,"June 05, 19",-0.18457
2019-06-04,25.8299999,26.1900005,25.2399998,25.9899998,21.5505638,7348800.0,7348800.0,-4.27944,-16.568,24.32685,"June 04, 19",-0.16568
2019-06-03,25.3299999,25.7199993,25.1299992,25.5100002,21.1525536,5506900.0,5506900.0,-4.17745,-16.492,24.00085,"June 03, 19",-0.16492
2019-05-31,25.4099998,25.6499996,25.1200008,25.1599998,20.8623371,6536200.0,6536200.0,-4.54766,-17.897,23.87745,"May 31, 19",-0.17897
2019-05-30,26.7600002,26.9300003,25.75,25.7800007,21.3764343,8207200.0,8207200.0,-5.38357,-20.118,24.68548,"May 30, 19",-0.20118
2019-05-29,26.1200008,26.8600006,25.9500008,26.8500004,22.2636623,1.13865E7,1.13865E7,-3.85634,-14.764,25.02455,"May 29, 19",-0.14764
2019-05-28,27.1399994,27.1700001,26.5599995,26.6000004,22.0563679,6361800.0,6361800.0,-5.08363,-18.731,25.26212,"May 28, 19",-0.18731
2019-05-24,27.4799995,27.8400002,26.6700001,26.9899998,22.3797493,5184900.0,5184900.0,-5.10025,-18.56,25.62992,"May 24, 19",-0.1856
2019-05-23,28.7099991,28.7099991,26.9699993,27.1700001,22.5290051,6956300.0,6956300.0,-6.18099,-21.529,26.06967,"May 23, 19",-0.21529
2019-05-22,30.6700001,30.8700008,29.2800007,29.3099995,24.3034649,4706800.0,4706800.0,-6.36654,-20.758,28.15116,"May 22, 19",-0.20758
2019-05-21,30.2900009,31.2800007,30.2299995,31.1200008,25.8042927,5308200.0,5308200.0,-4.48571,-14.809,29.10476,"May 21, 19",-0.14809
2019-05-20,30.5900002,30.8500004,29.9799995,30.0300007,24.9004803,5404800.0,5404800.0,-5.68952,-18.599,28.57683,"May 20, 19",-0.18599
2019-05-17,30.8600006,31.2000008,30.5300007,30.6100006,25.3814087,3156300.0,3156300.0,-5.47859,-17.753,29.03714,"May 17, 19",-0.17753
2019-05-16,31.3400002,31.8099995,31.1499996,31.2999992,25.9535446,4146600.0,4146600.0,-5.38646,-17.187,29.63785,"May 16, 19",-0.17187
2019-05-15,30.3700008,31.0599995,30.2000008,30.9300003,25.6467476,4552300.0,4552300.0,-4.72325,-15.552,28.96892,"May 15, 19",-0.15552
2019-05-14,30.1599998,30.9599991,30.0300007,30.7600002,25.5057831,4346200.0,4346200.0,-4.65422,-15.432,28.83193,"May 14, 19",-0.15432
2019-05-13,31.0,31.1100006,29.7600002,29.9200001,24.8092651,5947500.0,5947500.0,-6.19073,-19.97,28.55976,"May 13, 19",-0.1997
2019-05-10,31.1100006,31.4400005,30.6900005,31.3099995,25.961834,4950500.0,4950500.0,-5.14817,-16.548,29.36395,"May 10, 19",-0.16548
2019-05-09,31.1299992,31.3500004,30.6299992,31.25,25.9120884,5201400.0,5201400.0,-5.21791,-16.762,29.29736,"May 09, 19",-0.16762
2019-05-08,30.8999996,31.8899994,30.8099995,31.5300007,26.1442566,5218300.0,5218300.0,-4.75574,-15.391,29.61475,"May 08, 19",-0.15391
2019-05-07,31.0499992,31.1800003,30.4899998,31.0499992,25.7462482,6314700.0,6314700.0,-5.30375,-17.081,29.13875,"May 07, 19",-0.17081
2019-05-06,30.8700008,31.5499992,30.6599998,31.4899998,26.1110935,5712600.0,5712600.0,-4.75891,-15.416,29.44036,"May 06, 19",-0.15416
2019-05-03,31.1399994,31.4500008,30.6000004,31.2600002,25.9203758,9278900.0,9278900.0,-5.21962,-16.762,29.32346,"May 03, 19",-0.16762
2019-05-02,31.1700001,32.0,30.6299992,30.9200001,25.6384525,9268800.0,9268800.0,-5.53155,-17.746,29.42282,"May 02, 19",-0.17746
2019-05-01,33.0,33.1899986,31.2999992,31.8400002,26.4013023,1.36924E7,1.36924E7,-6.5987,-19.996,30.2971,"May 01, 19",-0.19996
2019-04-30,33.1199989,33.2200012,31.7199993,32.1399994,26.6500568,7090500.0,7090500.0,-6.46994,-19.535,30.53002,"April 30, 19",-0.19535
