date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-05,1.6,1.68,1.54,1.55,1.55,3274600.0,3274600.0,-0.05,-3.125,1.59,"June 05, 19",-0.03125
2019-06-04,1.55,1.7,1.51,1.54,1.54,1942200.0,1942200.0,-0.01,-0.645,1.58333,"June 04, 19",-0.00645
2019-06-03,1.48,1.55,1.44,1.51,1.51,613700.0,613700.0,0.03,2.027,1.5,"June 03, 19",0.02027
2019-05-31,1.5,1.53,1.46,1.48,1.48,475000.0,475000.0,-0.02,-1.333,1.49,"May 31, 19",-0.01333
2019-05-30,1.51,1.54,1.46,1.51,1.51,343000.0,343000.0,0.0,0.0,1.50333,"May 30, 19",0.0
2019-05-29,1.56,1.58,1.48,1.5,1.5,570300.0,570300.0,-0.06,-3.846,1.52,"May 29, 19",-0.03846
2019-05-28,1.63,1.64,1.54,1.55,1.55,479200.0,479200.0,-0.08,-4.908,1.57667,"May 28, 19",-0.04908
2019-05-24,1.63,1.69,1.6,1.62,1.62,258100.0,258100.0,-0.01,-0.613,1.63667,"May 24, 19",-0.00613
2019-05-23,1.7,1.7,1.61,1.62,1.62,720200.0,720200.0,-0.08,-4.706,1.64333,"May 23, 19",-0.04706
2019-05-22,1.8,1.81,1.72,1.73,1.73,386500.0,386500.0,-0.07,-3.889,1.75333,"May 22, 19",-0.03889
2019-05-21,1.82,1.84,1.77,1.82,1.82,368900.0,368900.0,0.0,0.0,1.81,"May 21, 19",0.0
2019-05-20,1.82,1.87,1.7,1.76,1.76,673800.0,673800.0,-0.06,-3.297,1.77667,"May 20, 19",-0.03297
2019-05-17,1.85,1.96,1.82,1.82,1.82,719800.0,719800.0,-0.03,-1.622,1.86667,"May 17, 19",-0.01622
2019-05-16,2.03,2.12,1.78,1.8,1.8,983700.0,983700.0,-0.23,-11.33,1.9,"May 16, 19",-0.1133
2019-05-15,2.05,2.13,2.0,2.02,2.02,210900.0,210900.0,-0.03,-1.463,2.05,"May 15, 19",-0.01463
2019-05-14,2.01,2.07,2.0,2.06,2.06,247500.0,247500.0,0.05,2.488,2.04333,"May 14, 19",0.02488
2019-05-13,2.1,2.1,2.01,2.02,2.02,392400.0,392400.0,-0.08,-3.81,2.04333,"May 13, 19",-0.0381
2019-05-10,2.13,2.17,2.1,2.14,2.14,318900.0,318900.0,0.01,0.469,2.13667,"May 10, 19",0.00469
2019-05-09,2.09,2.16,2.06,2.15,2.15,547900.0,547900.0,0.06,2.871,2.12333,"May 09, 19",0.02871
2019-05-08,2.09,2.13,2.07,2.11,2.11,248200.0,248200.0,0.02,0.957,2.10333,"May 08, 19",0.00957
2019-05-07,2.11,2.15,2.05,2.1,2.1,278700.0,278700.0,-0.01,-0.474,2.1,"May 07, 19",-0.00474
2019-05-06,2.09,2.15,2.06,2.13,2.13,244500.0,244500.0,0.04,1.914,2.11333,"May 06, 19",0.01914
2019-05-03,2.07,2.19,2.06,2.16,2.16,339900.0,339900.0,0.09,4.348,2.13667,"May 03, 19",0.04348
2019-05-02,2.1,2.14,2.0,2.06,2.06,526600.0,526600.0,-0.04,-1.905,2.06667,"May 02, 19",-0.01905
2019-05-01,2.14,2.15,2.06,2.07,2.07,327000.0,327000.0,-0.07,-3.271,2.09333,"May 01, 19",-0.03271
2019-04-30,2.17,2.19,2.11,2.15,2.15,212800.0,212800.0,-0.02,-0.922,2.15,"April 30, 19",-0.00922
2019-04-29,2.17,2.2,2.12,2.19,2.19,189900.0,189900.0,0.02,0.922,2.17,"April 29, 19",0.00922
2019-04-26,2.09,2.17,2.02,2.16,2.16,495000.0,495000.0,0.07,3.349,2.11667,"April 26, 19",0.03349
2019-04-25,2.19,2.2,2.08,2.09,2.09,354300.0,354300.0,-0.1,-4.566,2.12333,"April 25, 19",-0.04566
2019-04-24,2.26,2.27,2.16,2.19,2.19,427600.0,427600.0,-0.07,-3.097,2.20667,"April 24, 19",-0.03097
2019-04-23,2.26,2.31,2.22,2.25,2.25,391100.0,391100.0,-0.01,-0.442,2.26,"April 23, 19",-0.00442
2019-04-22,2.31,2.31,2.23,2.27,2.27,178500.0,178500.0,-0.04,-1.732,2.27,"April 22, 19",-0.01732
2019-04-18,2.34,2.34,2.24,2.31,2.31,237300.0,237300.0,-0.03,-1.282,2.29667,"April 18, 19",-0.01282
2019-04-17,2.33,2.38,2.31,2.35,2.35,189600.0,189600.0,0.02,0.858,2.34667,"April 17, 19",0.00858
2019-04-16,2.33,2.4,2.31,2.34,2.34,417200.0,417200.0,0.01,0.429,2.35,"April 16, 19",0.00429
2019-04-15,2.36,2.37,2.3,2.33,2.33,170800.0,170800.0,-0.03,-1.271,2.33333,"April 15, 19",-0.01271
2019-04-12,2.26,2.38,2.25,2.35,2.35,482100.0,482100.0,0.09,3.982,2.32667,"April 12, 19",0.03982
2019-04-11,2.3,2.32,2.21,2.23,2.23,282400.0,282400.0,-0.07,-3.043,2.25333,"April 11, 19",-0.03043
2019-04-10,2.28,2.31,2.27,2.29,2.29,308700.0,308700.0,0.01,0.439,2.29,"April 10, 19",0.00439
2019-04-09,2.42,2.42,2.25,2.27,2.27,384500.0,384500.0,-0.15,-6.198,2.31333,"April 09, 19",-0.06198
2019-04-08,2.31,2.48,2.3,2.42,2.42,519500.0,519500.0,0.11,4.762,2.4,"April 08, 19",0.04762
2019-04-05,2.24,2.35,2.24,2.33,2.33,568400.0,568400.0,0.09,4.018,2.30667,"April 05, 19",0.04018
2019-04-04,2.15,2.26,2.14,2.23,2.23,310600.0,310600.0,0.08,3.721,2.21,"April 04, 19",0.03721
2019-04-03,2.22,2.28,2.15,2.15,2.15,540500.0,540500.0,-0.07,-3.153,2.19333,"April 03, 19",-0.03153
2019-04-02,2.15,2.2,2.14,2.19,2.19,406300.0,406300.0,0.04,1.86,2.17667,"April 02, 19",0.0186
2019-04-01,2.09,2.2,2.08,2.15,2.15,444000.0,444000.0,0.06,2.871,2.14333,"April 01, 19",0.02871
2019-03-29,2.07,2.12,2.05,2.05,2.05,532800.0,532800.0,-0.02,-0.966,2.07333,"March 29, 19",-0.00966
2019-03-28,2.07,2.11,2.05,2.06,2.06,767000.0,767000.0,-0.01,-0.483,2.07333,"March 28, 19",-0.00483
2019-03-27,2.2,2.24,2.04,2.06,2.06,732400.0,732400.0,-0.14,-6.364,2.11333,"March 27, 19",-0.06364
2019-03-26,2.03,2.24,2.03,2.18,2.18,1237700.0,1237700.0,0.15,7.389,2.15,"March 26, 19",0.07389
2019-03-25,2.12,2.13,2.01,2.01,2.01,503000.0,503000.0,-0.11,-5.189,2.05,"March 25, 19",-0.05189
2019-03-22,2.2,2.22,2.06,2.12,2.12,759000.0,759000.0,-0.08,-3.636,2.13333,"March 22, 19",-0.03636
2019-03-21,2.2,2.28,2.16,2.21,2.21,778100.0,778100.0,0.01,0.455,2.21667,"March 21, 19",0.00455
2019-03-20,2.28,2.35,2.16,2.22,2.22,546300.0,546300.0,-0.06,-2.632,2.24333,"March 20, 19",-0.02632
2019-03-19,2.27,2.36,2.25,2.28,2.28,382200.0,382200.0,0.01,0.441,2.29667,"March 19, 19",0.00441
2019-03-18,2.23,2.33,2.22,2.26,2.26,550800.0,550800.0,0.03,1.345,2.27,"March 18, 19",0.01345
2019-03-15,2.26,2.35,2.11,2.22,2.22,1564100.0,1564100.0,-0.04,-1.77,2.22667,"March 15, 19",-0.0177
2019-03-14,2.41,2.44,2.23,2.26,2.26,930400.0,930400.0,-0.15,-6.224,2.31,"March 14, 19",-0.06224
2019-03-13,2.41,2.53,2.4,2.44,2.44,623000.0,623000.0,0.03,1.245,2.45667,"March 13, 19",0.01245
2019-03-12,2.36,2.42,2.35,2.4,2.4,468400.0,468400.0,0.04,1.695,2.39,"March 12, 19",0.01695
2019-03-11,2.43,2.45,2.33,2.36,2.36,652100.0,652100.0,-0.07,-2.881,2.38,"March 11, 19",-0.02881
2019-03-08,2.51,2.54,2.42,2.43,2.43,908400.0,908400.0,-0.08,-3.187,2.46333,"March 08, 19",-0.03187
2019-03-07,2.52,2.59,2.46,2.51,2.51,566700.0,566700.0,-0.01,-0.397,2.52,"March 07, 19",-0.00397
2019-03-06,2.63,2.65,2.47,2.54,2.54,783200.0,783200.0,-0.09,-3.422,2.55333,"March 06, 19",-0.03422
2019-03-05,2.66,2.75,2.61,2.65,2.65,1127800.0,1127800.0,-0.01,-0.376,2.67,"March 05, 19",-0.00376
2019-03-04,2.75,2.75,2.62,2.66,2.66,720600.0,720600.0,-0.09,-3.273,2.67667,"March 04, 19",-0.03273
2019-03-01,2.78,2.91,2.69,2.75,2.75,1044600.0,1044600.0,-0.03,-1.079,2.78333,"March 01, 19",-0.01079
2019-02-28,2.93,2.97,2.71,2.75,2.75,1960800.0,1960800.0,-0.18,-6.143,2.81,"February 28, 19",-0.06143
2019-02-27,2.77,3.01,2.58,2.92,2.92,3630300.0,3630300.0,0.15,5.415,2.83667,"February 27, 19",0.05415
2019-02-26,2.42,2.99,2.42,2.77,2.77,1.08885E7,1.08885E7,0.35,14.463,2.72667,"February 26, 19",0.14463
2019-02-25,2.13,2.25,2.12,2.19,2.19,1591900.0,1591900.0,0.06,2.817,2.18667,"February 25, 19",0.02817
2019-02-22,2.21,2.24,2.1,2.11,2.11,973600.0,973600.0,-0.1,-4.525,2.15,"February 22, 19",-0.04525
2019-02-21,2.27,2.33,2.16,2.18,2.18,460900.0,460900.0,-0.09,-3.965,2.22333,"February 21, 19",-0.03965
2019-02-20,2.25,2.34,2.25,2.28,2.28,833900.0,833900.0,0.03,1.333,2.29,"February 20, 19",0.01333
2019-02-19,2.16,2.25,2.11,2.23,2.23,788500.0,788500.0,0.07,3.241,2.19667,"February 19, 19",0.03241
2019-02-15,2.06,2.21,2.06,2.16,2.16,968300.0,968300.0,0.1,4.854,2.14333,"February 15, 19",0.04854
2019-02-14,2.28,2.35,1.98,2.05,2.05,2718800.0,2718800.0,-0.23,-10.088,2.12667,"February 14, 19",-0.10088
2019-02-13,2.44,2.5,2.32,2.37,2.37,469600.0,469600.0,-0.07,-2.869,2.39667,"February 13, 19",-0.02869
2019-02-12,2.34,2.46,2.34,2.41,2.41,426500.0,426500.0,0.07,2.991,2.40333,"February 12, 19",0.02991
2019-02-11,2.27,2.45,2.27,2.31,2.31,560000.0,560000.0,0.04,1.762,2.34333,"February 11, 19",0.01762
2019-02-08,2.34,2.34,2.27,2.28,2.28,423300.0,423300.0,-0.06,-2.564,2.29667,"February 08, 19",-0.02564
2019-02-07,2.45,2.45,2.32,2.36,2.36,484500.0,484500.0,-0.09,-3.673,2.37667,"February 07, 19",-0.03673
2019-02-06,2.36,2.5,2.35,2.46,2.46,881500.0,881500.0,0.1,4.237,2.43667,"February 06, 19",0.04237
2019-02-05,2.3,2.4,2.26,2.34,2.34,592600.0,592600.0,0.04,1.739,2.33333,"February 05, 19",0.01739
2019-02-04,2.25,2.31,2.24,2.29,2.29,754200.0,754200.0,0.04,1.778,2.28,"February 04, 19",0.01778
2019-02-01,2.3,2.31,2.23,2.23,2.23,990500.0,990500.0,-0.07,-3.043,2.25667,"February 01, 19",-0.03043
2019-01-31,2.37,2.39,2.25,2.29,2.29,797700.0,797700.0,-0.08,-3.376,2.31,"January 31, 19",-0.03376
2019-01-30,2.23,2.45,2.22,2.4,2.4,933600.0,933600.0,0.17,7.623,2.35667,"January 30, 19",0.07623
2019-01-29,2.28,2.3,2.18,2.23,2.23,787500.0,787500.0,-0.05,-2.193,2.23667,"January 29, 19",-0.02193
2019-01-28,2.3,2.43,2.26,2.27,2.27,549200.0,549200.0,-0.03,-1.304,2.32,"January 28, 19",-0.01304
2019-01-25,2.17,2.41,2.12,2.34,2.34,1184100.0,1184100.0,0.17,7.834,2.29,"January 25, 19",0.07834
2019-01-24,2.06,2.29,2.04,2.15,2.15,784500.0,784500.0,0.09,4.369,2.16,"January 24, 19",0.04369
2019-01-23,2.28,2.28,2.01,2.06,2.06,932100.0,932100.0,-0.22,-9.649,2.11667,"January 23, 19",-0.09649
2019-01-22,2.33,2.37,2.23,2.26,2.26,489500.0,489500.0,-0.07,-3.004,2.28667,"January 22, 19",-0.03004
2019-01-18,2.4,2.45,2.32,2.36,2.36,775800.0,775800.0,-0.04,-1.667,2.37667,"January 18, 19",-0.01667
2019-01-17,2.33,2.43,2.27,2.39,2.39,1236200.0,1236200.0,0.06,2.575,2.36333,"January 17, 19",0.02575
2019-01-16,2.26,2.4,2.25,2.35,2.35,712800.0,712800.0,0.09,3.982,2.33333,"January 16, 19",0.03982
2019-01-15,2.31,2.31,2.2,2.25,2.25,723600.0,723600.0,-0.06,-2.597,2.25333,"January 15, 19",-0.02597
2019-01-14,2.36,2.36,2.23,2.32,2.32,741700.0,741700.0,-0.04,-1.695,2.30333,"January 14, 19",-0.01695
2019-01-11,2.6,2.7,2.27,2.39,2.39,2993000.0,2993000.0,-0.21,-8.077,2.45333,"January 11, 19",-0.08077
2019-01-10,2.2,2.58,2.19,2.54,2.54,3793300.0,3793300.0,0.34,15.455,2.43667,"January 10, 19",0.15455
2019-01-09,1.95,2.25,1.93,2.19,2.19,1787500.0,1787500.0,0.24,12.308,2.12333,"January 09, 19",0.12308
2019-01-08,1.9,1.97,1.89,1.92,1.92,1064500.0,1064500.0,0.02,1.053,1.92667,"January 08, 19",0.01053
2019-01-07,1.63,2.01,1.63,1.88,1.88,2271300.0,2271300.0,0.25,15.337,1.84,"January 07, 19",0.15337
2019-01-04,1.6,1.65,1.59,1.61,1.61,1034200.0,1034200.0,0.01,0.625,1.61667,"January 04, 19",0.00625
2019-01-03,1.67,1.69,1.57,1.58,1.58,1189500.0,1189500.0,-0.09,-5.389,1.61333,"January 03, 19",-0.05389
2019-01-02,1.56,1.67,1.5,1.66,1.66,1236400.0,1236400.0,0.1,6.41,1.61,"January 02, 19",0.0641
2018-12-31,1.72,1.74,1.54,1.59,1.59,1701900.0,1701900.0,-0.13,-7.558,1.62333,"December 31, 18",-0.07558
2018-12-28,1.63,1.83,1.61,1.66,1.66,2900200.0,2900200.0,0.03,1.84,1.7,"December 28, 18",0.0184
2018-12-27,1.63,1.7,1.49,1.59,1.59,1297000.0,1297000.0,-0.04,-2.454,1.59333,"December 27, 18",-0.02454
2018-12-26,1.62,1.65,1.55,1.64,1.64,1026300.0,1026300.0,0.02,1.235,1.61333,"December 26, 18",0.01235
2018-12-24,1.47,1.68,1.47,1.65,1.65,1354000.0,1354000.0,0.18,12.245,1.6,"December 24, 18",0.12245
2018-12-21,1.55,1.59,1.47,1.47,1.47,901100.0,901100.0,-0.08,-5.161,1.51,"December 21, 18",-0.05161
2018-12-20,1.66,1.7,1.5,1.56,1.56,1712000.0,1712000.0,-0.1,-6.024,1.58667,"December 20, 18",-0.06024
2018-12-19,1.73,1.79,1.66,1.67,1.67,1505700.0,1505700.0,-0.06,-3.468,1.70667,"December 19, 18",-0.03468
2018-12-18,1.79,1.81,1.69,1.73,1.73,1377900.0,1377900.0,-0.06,-3.352,1.74333,"December 18, 18",-0.03352
2018-12-17,1.81,1.9,1.76,1.76,1.76,1003500.0,1003500.0,-0.05,-2.762,1.80667,"December 17, 18",-0.02762
2018-12-14,1.86,1.9,1.77,1.85,1.85,2647000.0,2647000.0,-0.01,-0.538,1.84,"December 14, 18",-0.00538
2018-12-13,2.0,2.05,1.86,1.88,1.88,1495700.0,1495700.0,-0.12,-6.0,1.93,"December 13, 18",-0.06
2018-12-12,2.11,2.18,1.99,1.99,1.99,1209400.0,1209400.0,-0.12,-5.687,2.05333,"December 12, 18",-0.05687
2018-12-11,2.02,2.08,1.98,2.08,2.08,1148800.0,1148800.0,0.06,2.97,2.04667,"December 11, 18",0.0297
2018-12-10,2.0,2.05,1.9,1.97,1.97,1595900.0,1595900.0,-0.03,-1.5,1.97333,"December 10, 18",-0.015
2018-12-07,2.23,2.24,2.0,2.01,2.01,1565300.0,1565300.0,-0.22,-9.865,2.08333,"December 07, 18",-0.09865
2018-12-06,2.1,2.12,2.0,2.08,2.08,2737900.0,2737900.0,-0.02,-0.952,2.06667,"December 06, 18",-0.00952
2018-12-04,2.26,2.3,2.17,2.17,2.17,1725700.0,1725700.0,-0.09,-3.982,2.21333,"December 04, 18",-0.03982
2018-12-03,2.29,2.34,2.23,2.25,2.25,2309400.0,2309400.0,-0.04,-1.747,2.27333,"December 03, 18",-0.01747
2018-11-30,2.28,2.34,2.18,2.21,2.21,2805000.0,2805000.0,-0.07,-3.07,2.24333,"November 30, 18",-0.0307
2018-11-29,2.28,2.44,2.21,2.27,2.27,5923600.0,5923600.0,-0.01,-0.439,2.30667,"November 29, 18",-0.00439
2018-11-28,1.97,2.48,1.94,2.26,2.26,1.80724E7,1.80724E7,0.29,14.721,2.22667,"November 28, 18",0.14721
2018-11-27,2.6,2.62,1.77,1.8,1.8,3.33824E7,3.33824E7,-0.8,-30.769,2.06333,"November 27, 18",-0.30769
2018-11-26,4.77,5.03,4.7,4.77,4.77,1766300.0,1766300.0,0.0,0.0,4.83333,"November 26, 18",0.0
2018-11-23,4.99,4.99,4.62,4.72,4.72,456300.0,456300.0,-0.27,-5.411,4.77667,"November 23, 18",-0.05411
2018-11-21,4.96,5.25,4.9,5.05,5.05,575700.0,575700.0,0.09,1.815,5.06667,"November 21, 18",0.01815
2018-11-20,4.98,5.02,4.51,4.96,4.96,1324600.0,1324600.0,-0.02,-0.402,4.83,"November 20, 18",-0.00402
2018-11-19,5.32,5.45,5.01,5.1,5.1,1128700.0,1128700.0,-0.22,-4.135,5.18667,"November 19, 18",-0.04135
2018-11-16,5.47,5.56,5.17,5.36,5.36,1407700.0,1407700.0,-0.11,-2.011,5.36333,"November 16, 18",-0.02011
2018-11-15,5.35,5.55,5.17,5.52,5.52,1769900.0,1769900.0,0.17,3.178,5.41333,"November 15, 18",0.03178
2018-11-14,6.65,6.84,5.4,5.48,5.48,1281400.0,1281400.0,-1.17,-17.594,5.90667,"November 14, 18",-0.17594
2018-11-13,6.57,6.87,6.57,6.64,6.64,781400.0,781400.0,0.07,1.065,6.69333,"November 13, 18",0.01065
2018-11-12,6.58,6.61,6.39,6.57,6.57,322900.0,322900.0,-0.01,-0.152,6.52333,"November 12, 18",-0.00152
2018-11-09,6.66,6.66,6.47,6.58,6.58,310400.0,310400.0,-0.08,-1.201,6.57,"November 09, 18",-0.01201
2018-11-08,6.76,6.86,6.66,6.7,6.7,341900.0,341900.0,-0.06,-0.888,6.74,"November 08, 18",-0.00888
2018-11-07,6.74,6.86,6.56,6.83,6.83,315000.0,315000.0,0.09,1.335,6.75,"November 07, 18",0.01335
2018-11-06,6.69,6.76,6.57,6.68,6.68,353200.0,353200.0,-0.01,-0.149,6.67,"November 06, 18",-0.00149
2018-11-05,6.69,6.81,6.62,6.73,6.73,409200.0,409200.0,0.04,0.598,6.72,"November 05, 18",0.00598
2018-11-02,6.72,6.78,6.57,6.7,6.7,474000.0,474000.0,-0.02,-0.298,6.68333,"November 02, 18",-0.00298
2018-11-01,6.18,6.75,6.17,6.65,6.65,1052200.0,1052200.0,0.47,7.605,6.52333,"November 01, 18",0.07605
2018-10-31,6.03,6.23,6.01,6.09,6.09,468900.0,468900.0,0.06,0.995,6.11,"October 31, 18",0.00995
2018-10-30,5.96,6.22,5.88,5.98,5.98,585200.0,585200.0,0.02,0.336,6.02667,"October 30, 18",0.00336
2018-10-29,6.15,6.27,5.88,5.99,5.99,907600.0,907600.0,-0.16,-2.602,6.04667,"October 29, 18",-0.02602
2018-10-26,5.96,6.21,5.87,6.06,6.06,470000.0,470000.0,0.1,1.678,6.04667,"October 26, 18",0.01678
2018-10-25,5.93,6.19,5.83,6.1,6.1,583100.0,583100.0,0.17,2.867,6.04,"October 25, 18",0.02867
2018-10-24,6.4,6.43,5.77,5.78,5.78,822600.0,822600.0,-0.62,-9.688,5.99333,"October 24, 18",-0.09688
2018-10-23,6.49,6.53,6.26,6.43,6.43,597900.0,597900.0,-0.06,-0.924,6.40667,"October 23, 18",-0.00924
2018-10-22,6.65,6.65,6.51,6.61,6.61,439300.0,439300.0,-0.04,-0.602,6.59,"October 22, 18",-0.00602
2018-10-19,6.71,6.79,6.56,6.62,6.62,410100.0,410100.0,-0.09,-1.341,6.65667,"October 19, 18",-0.01341
2018-10-18,6.9,6.97,6.64,6.67,6.67,606500.0,606500.0,-0.23,-3.333,6.76,"October 18, 18",-0.03333
2018-10-17,7.08,7.1,6.88,6.98,6.98,673500.0,673500.0,-0.1,-1.412,6.98667,"October 17, 18",-0.01412
2018-10-16,6.91,7.11,6.91,7.09,7.09,483700.0,483700.0,0.18,2.605,7.03667,"October 16, 18",0.02605
2018-10-15,6.61,6.95,6.61,6.87,6.87,614400.0,614400.0,0.26,3.933,6.81,"October 15, 18",0.03933
2018-10-12,6.94,6.94,6.62,6.63,6.63,586200.0,586200.0,-0.31,-4.467,6.73,"October 12, 18",-0.04467
2018-10-11,6.58,7.01,6.41,6.82,6.82,1259200.0,1259200.0,0.24,3.647,6.74667,"October 11, 18",0.03647
2018-10-10,7.08,7.13,6.57,6.58,6.58,1523200.0,1523200.0,-0.5,-7.062,6.76,"October 10, 18",-0.07062
2018-10-09,7.44,7.52,7.13,7.15,7.15,834800.0,834800.0,-0.29,-3.898,7.26667,"October 09, 18",-0.03898
2018-10-08,7.61,7.61,7.37,7.44,7.44,776300.0,776300.0,-0.17,-2.234,7.47333,"October 08, 18",-0.02234
2018-10-05,7.77,7.83,7.56,7.66,7.66,514800.0,514800.0,-0.11,-1.416,7.68333,"October 05, 18",-0.01416
2018-10-04,7.92,8.02,7.75,7.77,7.77,457200.0,457200.0,-0.15,-1.894,7.84667,"October 04, 18",-0.01894
2018-10-03,8.03,8.11,7.92,7.96,7.96,455000.0,455000.0,-0.07,-0.872,7.99667,"October 03, 18",-0.00872
2018-10-02,8.07,8.26,7.99,8.02,8.02,427800.0,427800.0,-0.05,-0.62,8.09,"October 02, 18",-0.0062
2018-10-01,8.19,8.2,8.04,8.08,8.08,410000.0,410000.0,-0.11,-1.343,8.10667,"October 01, 18",-0.01343
2018-09-28,8.0,8.32,7.96,8.17,8.17,630000.0,630000.0,0.17,2.125,8.15,"September 28, 18",0.02125
2018-09-27,8.18,8.18,8.01,8.06,8.06,328200.0,328200.0,-0.12,-1.467,8.08333,"September 27, 18",-0.01467
2018-09-26,8.22,8.3,8.07,8.17,8.17,372500.0,372500.0,-0.05,-0.608,8.18,"September 26, 18",-0.00608
2018-09-25,8.45,8.49,8.16,8.25,8.25,586400.0,586400.0,-0.2,-2.367,8.3,"September 25, 18",-0.02367
2018-09-24,8.43,8.52,8.31,8.42,8.42,990600.0,990600.0,-0.01,-0.119,8.41667,"September 24, 18",-0.00119
2018-09-21,8.4,8.59,8.2,8.45,8.45,1467200.0,1467200.0,0.05,0.595,8.41333,"September 21, 18",0.00595
2018-09-20,8.1,8.32,7.98,8.32,8.32,895700.0,895700.0,0.22,2.716,8.20667,"September 20, 18",0.02716
2018-09-19,7.96,8.12,7.96,8.0,8.0,491100.0,491100.0,0.04,0.503,8.02667,"September 19, 18",0.00503
2018-09-18,8.05,8.07,7.91,7.99,7.99,422000.0,422000.0,-0.06,-0.745,7.99,"September 18, 18",-0.00745
2018-09-17,8.0,8.17,8.0,8.01,8.01,445200.0,445200.0,0.01,0.125,8.06,"September 17, 18",0.00125
2018-09-14,7.93,8.02,7.82,8.0,8.0,459900.0,459900.0,0.07,0.883,7.94667,"September 14, 18",0.00883
2018-09-13,8.09,8.16,7.93,7.94,7.94,430200.0,430200.0,-0.15,-1.854,8.01,"September 13, 18",-0.01854
2018-09-12,7.83,8.06,7.8,8.04,8.04,571000.0,571000.0,0.21,2.682,7.96667,"September 12, 18",0.02682
2018-09-11,7.95,7.97,7.76,7.82,7.82,454600.0,454600.0,-0.13,-1.635,7.85,"September 11, 18",-0.01635
2018-09-10,8.05,8.15,7.99,8.01,8.01,404200.0,404200.0,-0.04,-0.497,8.05,"September 10, 18",-0.00497
2018-09-07,7.94,8.04,7.87,8.03,8.03,1201800.0,1201800.0,0.09,1.134,7.98,"September 07, 18",0.01134
2018-09-06,8.01,8.1,7.94,7.95,7.95,677900.0,677900.0,-0.06,-0.749,7.99667,"September 06, 18",-0.00749
2018-09-05,8.01,8.07,7.94,8.01,8.01,659600.0,659600.0,0.0,0.0,8.00667,"September 05, 18",0.0
2018-09-04,8.24,8.24,7.98,8.01,8.01,599700.0,599700.0,-0.23,-2.791,8.07667,"September 04, 18",-0.02791
2018-08-31,8.18,8.32,8.05,8.28,8.219999,722200.0,722200.0,0.1,1.222,8.21667,"August 31, 18",0.01222
2018-08-30,8.5,8.53,8.19,8.22,8.160435,547100.0,547100.0,-0.28,-3.294,8.31333,"August 30, 18",-0.03294
2018-08-29,8.52,8.59,8.49,8.53,8.468188,652800.0,652800.0,0.01,0.117,8.53667,"August 29, 18",0.00117
2018-08-28,8.52,8.64,8.37,8.52,8.458261,948700.0,948700.0,0.0,0.0,8.51,"August 28, 18",0.0
2018-08-27,8.25,8.6,8.25,8.46,8.398696,1089900.0,1089900.0,0.21,2.545,8.43667,"August 27, 18",0.02545
2018-08-24,8.11,8.22,8.06,8.2,8.140579,953800.0,953800.0,0.09,1.11,8.16,"August 24, 18",0.0111
2018-08-23,7.75,8.14,7.75,8.04,7.981739,971100.0,971100.0,0.29,3.742,7.97667,"August 23, 18",0.03742
2018-08-22,7.82,7.98,7.5,7.8,7.743478,1769600.0,1769600.0,-0.02,-0.256,7.76,"August 22, 18",-0.00256
2018-08-21,8.19,8.29,7.92,8.11,8.051231,1647300.0,1647300.0,-0.08,-0.977,8.10667,"August 21, 18",-0.00977
2018-08-20,8.11,8.2,7.72,8.03,7.971811,1479600.0,1479600.0,-0.08,-0.986,7.98333,"August 20, 18",-0.00986
2018-08-17,7.33,8.1,7.17,8.0,7.942029,2395900.0,2395900.0,0.67,9.141,7.75667,"August 17, 18",0.09141
2018-08-16,8.04,8.25,7.16,7.21,7.157753,6755200.0,6755200.0,-0.83,-10.323,7.54,"August 16, 18",-0.10323
2018-08-15,7.02,7.05,6.75,6.83,6.780507,499800.0,499800.0,-0.19,-2.707,6.87667,"August 15, 18",-0.02707
2018-08-14,6.99,7.13,6.96,7.05,6.998913,464800.0,464800.0,0.06,0.858,7.04667,"August 14, 18",0.00858
2018-08-13,7.34,7.37,6.95,6.95,6.899638,509200.0,509200.0,-0.39,-5.313,7.09,"August 13, 18",-0.05313
2018-08-10,7.45,7.45,7.3,7.35,7.296739,286900.0,286900.0,-0.1,-1.342,7.36667,"August 10, 18",-0.01342
2018-08-09,7.53,7.61,7.45,7.52,7.465507,393100.0,393100.0,-0.01,-0.133,7.52667,"August 09, 18",-0.00133
2018-08-08,7.78,7.78,7.55,7.55,7.49529,339900.0,339900.0,-0.23,-2.956,7.62667,"August 08, 18",-0.02956
2018-08-07,7.8,7.97,7.77,7.78,7.723623,459500.0,459500.0,-0.02,-0.256,7.84,"August 07, 18",-0.00256
2018-08-06,7.69,7.79,7.63,7.75,7.693841,514100.0,514100.0,0.06,0.78,7.72333,"August 06, 18",0.0078
2018-08-03,7.54,7.88,7.54,7.71,7.65413,877600.0,877600.0,0.17,2.255,7.71,"August 03, 18",0.02255
2018-08-02,7.65,7.71,7.41,7.53,7.475435,598400.0,598400.0,-0.12,-1.569,7.55,"August 02, 18",-0.01569
2018-08-01,8.15,8.18,7.72,7.72,7.664058,848400.0,848400.0,-0.43,-5.276,7.87333,"August 01, 18",-0.05276
2018-07-31,8.1,8.23,8.05,8.15,8.090941,473700.0,473700.0,0.05,0.617,8.14333,"July 31, 18",0.00617
2018-07-30,8.1,8.24,8.08,8.09,8.031377,422900.0,422900.0,-0.01,-0.123,8.13667,"July 30, 18",-0.00123
