date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-27,112.9000015,113.5899963,112.4800034,113.3499985,106.0815048,2458900.0,2458900.0,-6.8185,-6.039,110.71717,"December 27, 19",-0.06039
2019-12-26,113.2099991,113.3399963,112.1500015,112.5800018,105.3608932,2942500.0,2942500.0,-7.84911,-6.933,110.28363,"December 26, 19",-0.06933
2019-12-24,114.0699997,114.3000031,113.4800034,113.7699966,105.9692001,1281400.0,1281400.0,-8.1008,-7.102,111.24974,"December 24, 19",-0.07102
2019-12-23,113.7799988,114.1399994,113.3899994,113.8899994,106.0809708,3726500.0,3726500.0,-7.69903,-6.767,111.20366,"December 23, 19",-0.06767
2019-12-20,115.25,115.9400024,113.3600006,113.7399979,105.9412613,1.03239E7,1.03239E7,-9.30874,-8.077,111.74709,"December 20, 19",-0.08077
2019-12-19,113.9000015,114.3000031,112.7699966,113.4899979,105.7084045,5116600.0,5116600.0,-8.1916,-7.192,110.92613,"December 19, 19",-0.07192
2019-12-18,114.1100006,114.5500031,113.6999969,113.8000031,105.9971466,4895100.0,4895100.0,-8.11285,-7.11,111.41572,"December 18, 19",-0.0711
2019-12-17,114.9700012,115.6500015,114.1399994,114.3499985,106.5094299,3864300.0,3864300.0,-8.46057,-7.359,112.09981,"December 17, 19",-0.07359
2019-12-16,114.0699997,114.9700012,114.0100021,114.5400009,106.6864014,4304000.0,4304000.0,-7.3836,-6.473,111.8888,"December 16, 19",-0.06473
2019-12-13,112.0599976,113.8899994,111.8399963,113.5199966,105.7363358,4180300.0,4180300.0,-6.32366,-5.643,110.48878,"December 13, 19",-0.05643
2019-12-12,111.4300003,113.0800018,111.2200012,112.3799973,104.6745071,3741400.0,3741400.0,-6.75549,-6.063,109.65817,"December 12, 19",-0.06063
2019-12-11,111.5400009,111.8399963,111.1699982,111.7200012,104.059761,2897200.0,2897200.0,-7.48024,-6.706,109.02325,"December 11, 19",-0.06706
2019-12-10,111.3600006,111.8899994,110.9000015,111.0400009,103.4263916,3850700.0,3850700.0,-7.93361,-7.124,108.7388,"December 10, 19",-0.07124
2019-12-09,112.8300018,112.9800034,111.0100021,111.1299973,103.5102158,3403400.0,3403400.0,-9.31979,-8.26,109.16674,"December 09, 19",-0.0826
2019-12-06,112.5,113.6200027,112.0800018,113.0899963,105.3358078,3623000.0,3623000.0,-7.16419,-6.368,110.34527,"December 06, 19",-0.06368
2019-12-05,111.9400024,112.3099976,111.2200012,112.1999969,104.5068359,3205700.0,3205700.0,-7.43317,-6.64,109.34561,"December 05, 19",-0.0664
2019-12-04,111.1500015,112.1399994,110.9899979,111.9400024,104.2647018,3003400.0,3003400.0,-6.8853,-6.195,109.13157,"December 04, 19",-0.06195
2019-12-03,110.0500031,111.5299988,110.0100021,110.9899979,103.3798065,3573500.0,3573500.0,-6.6702,-6.061,108.3066,"December 03, 19",-0.06061
2019-12-02,111.1999969,111.6200027,109.6900024,110.9100037,103.3053131,3429800.0,3429800.0,-7.89468,-7.1,108.20511,"December 02, 19",-0.071
2019-11-29,112.2399979,112.3799973,110.9000015,111.3899994,103.752388,2786600.0,2786600.0,-8.48761,-7.562,109.0108,"November 29, 19",-0.07562
2019-11-27,111.3799973,112.7099991,111.2300034,112.4700012,104.7583542,3367200.0,3367200.0,-6.62164,-5.945,109.56612,"November 27, 19",-0.05945
2019-11-26,112.0,112.1500015,110.8300018,111.3300018,103.6965179,9385400.0,9385400.0,-8.30348,-7.414,108.89217,"November 26, 19",-0.07414
2019-11-25,111.2300034,111.8600006,110.6699982,111.7799988,104.1156464,5652600.0,5652600.0,-7.11436,-6.396,108.88188,"November 25, 19",-0.06396
2019-11-22,110.8499985,111.4599991,110.6500015,110.8199997,103.2214813,5567600.0,5567600.0,-7.62852,-6.882,108.44383,"November 22, 19",-0.06882
2019-11-21,111.5699997,112.2699966,109.6699982,110.4899979,102.9141006,7026200.0,7026200.0,-8.6559,-7.758,108.2847,"November 21, 19",-0.07758
2019-11-20,111.4100037,112.9899979,111.2399979,111.7900009,104.1249695,6029500.0,6029500.0,-7.28503,-6.539,109.45166,"November 20, 19",-0.06539
2019-11-19,112.4899979,112.5599976,109.4899979,111.0699997,103.4543381,7542100.0,7542100.0,-9.03566,-8.032,108.50144,"November 19, 19",-0.08032
2019-11-18,113.2799988,114.4599991,111.1299973,111.25,103.6219788,7547200.0,7547200.0,-9.65802,-8.526,109.73733,"November 18, 19",-0.08526
2019-11-15,109.9400024,112.1500015,109.9000015,112.0599976,104.3764572,6223500.0,6223500.0,-5.56355,-5.061,108.80882,"November 15, 19",-0.05061
2019-11-14,109.9499969,109.9899979,108.2399979,109.2099991,101.7218628,3400600.0,3400600.0,-8.22813,-7.484,106.65062,"November 14, 19",-0.07484
2019-11-13,108.6999969,109.25,108.3399963,109.0100021,101.5355759,2230800.0,2230800.0,-7.16442,-6.591,106.37519,"November 13, 19",-0.06591
2019-11-12,108.5199966,108.9899979,108.1299973,108.6299973,101.1816254,2413500.0,2413500.0,-7.33837,-6.762,106.10054,"November 12, 19",-0.06762
2019-11-11,107.7200012,108.7399979,107.0599976,107.9599991,100.557579,3090400.0,3090400.0,-7.16242,-6.649,105.45252,"November 11, 19",-0.06649
2019-11-08,107.1200027,107.5899963,106.6600037,107.0299988,99.6913452,2312800.0,2312800.0,-7.42866,-6.935,104.64712,"November 08, 19",-0.06935
2019-11-07,107.3499985,107.4800034,106.0199966,106.8000031,99.4771118,2630200.0,2630200.0,-7.87289,-7.334,104.3257,"November 07, 19",-0.07334
2019-11-06,105.7600021,107.2799988,105.5299988,106.8700027,99.5423203,3654000.0,3654000.0,-6.21768,-5.879,104.11744,"November 06, 19",-0.05879
2019-11-05,106.9400024,106.9599991,104.8600006,105.5299988,98.2941818,4135700.0,4135700.0,-8.64582,-8.085,103.37139,"November 05, 19",-0.08085
2019-11-04,109.0,109.0,106.9700012,107.1500015,99.8031235,3524800.0,3524800.0,-9.19688,-8.438,105.25771,"November 04, 19",-0.08438
2019-11-01,109.1999969,110.1999969,108.4100037,108.5699997,101.1257401,3844200.0,3844200.0,-8.07426,-7.394,106.57858,"November 01, 19",-0.07394
2019-10-31,108.3899994,109.25,107.7200012,108.9000015,101.4331284,3999200.0,3999200.0,-6.95687,-6.418,106.13438,"October 31, 19",-0.06418
2019-10-30,107.5500031,108.7399979,106.9100037,108.5500031,101.1071167,3065100.0,3065100.0,-6.44289,-5.991,105.58571,"October 30, 19",-0.05991
2019-10-29,105.9199982,107.9199982,105.5999985,107.5500031,100.1756897,3587000.0,3587000.0,-5.74431,-5.423,104.56523,"October 29, 19",-0.05423
2019-10-28,105.4499969,106.3399963,105.1100006,106.2200012,98.9368744,2651100.0,2651100.0,-6.51312,-6.177,103.46229,"October 28, 19",-0.06177
2019-10-25,105.5899963,105.6999969,104.6399994,105.4400024,98.21035,2671900.0,2671900.0,-7.37965,-6.989,102.85012,"October 25, 19",-0.06989
2019-10-24,105.7300034,106.1900024,104.4499969,105.2900009,98.0706406,3482500.0,3482500.0,-7.65936,-7.244,102.90355,"October 24, 19",-0.07244
2019-10-23,105.3799973,106.0699997,104.8099976,105.2200012,98.0054474,4543500.0,4543500.0,-7.37455,-6.998,102.96181,"October 23, 19",-0.06998
2019-10-22,106.9300003,107.4100037,104.2799988,104.4899979,97.3254929,6141000.0,6141000.0,-9.60451,-8.982,103.00517,"October 22, 19",-0.08982
2019-10-21,108.4499969,108.6100006,106.4599991,106.6200027,99.3094559,4169000.0,4169000.0,-9.14054,-8.428,104.79315,"October 21, 19",-0.08428
2019-10-18,108.4700012,108.9100037,107.9599991,108.1200027,100.706604,3155100.0,3155100.0,-7.7634,-7.157,105.85887,"October 18, 19",-0.07157
2019-10-17,108.6299973,108.9800034,108.0899963,108.5100021,101.06987,2332700.0,2332700.0,-7.56013,-6.96,106.04662,"October 17, 19",-0.0696
2019-10-16,108.1699982,108.7399979,107.4199982,108.5,101.0605392,2986200.0,2986200.0,-7.10946,-6.572,105.74018,"October 16, 19",-0.06572
2019-10-15,108.1100006,108.4800034,107.5299988,108.1900024,100.7718048,2720500.0,2720500.0,-7.3382,-6.788,105.59394,"October 15, 19",-0.06788
2019-10-14,107.9400024,108.2099991,107.3099976,107.5699997,100.194313,1906900.0,1906900.0,-7.74569,-7.176,105.2381,"October 14, 19",-0.07176
2019-10-11,108.5199966,108.7399979,107.4400024,107.5800018,100.2036285,3652800.0,3652800.0,-8.31637,-7.663,105.46121,"October 11, 19",-0.07663
2019-10-10,105.8700027,107.6100006,105.7799988,107.4199982,100.0546036,2797200.0,2797200.0,-5.8154,-5.493,104.48153,"October 10, 19",-0.05493
2019-10-09,105.8000031,107.0199966,105.4499969,106.75,99.4305496,2901200.0,2901200.0,-6.36945,-6.02,103.96685,"October 09, 19",-0.0602
2019-10-08,106.5,106.7399979,105.0,105.0100021,97.8098526,4633800.0,4633800.0,-8.69015,-8.16,103.18328,"October 08, 19",-0.0816
2019-10-07,107.9199982,108.3600006,107.1699982,107.2600021,99.9055786,3991000.0,3991000.0,-8.01442,-7.426,105.14519,"October 07, 19",-0.07426
2019-10-04,107.5400009,108.6500015,107.3799973,108.5599976,101.1164246,3421500.0,3421500.0,-6.42358,-5.973,105.71547,"October 04, 19",-0.05973
2019-10-03,105.8700027,107.2600021,105.1999969,106.9300003,99.5981903,2955200.0,2955200.0,-6.27181,-5.924,104.0194,"October 03, 19",-0.05924
2019-10-02,108.1200027,108.4499969,105.2399979,105.9400024,98.6760788,4413800.0,4413800.0,-9.44392,-8.735,104.12202,"October 02, 19",-0.08735
2019-10-01,108.8399963,109.6999969,108.0500031,108.2200012,100.7997437,3539600.0,3539600.0,-8.04025,-7.387,106.18325,"October 01, 19",-0.07387
2019-09-30,107.6100006,109.0599976,107.4599991,108.6200027,101.1723251,3627500.0,3627500.0,-6.43768,-5.982,105.89744,"September 30, 19",-0.05982
2019-09-27,107.9000015,108.5199966,106.5,107.3199997,99.9614487,3111800.0,3111800.0,-7.93855,-7.357,104.99382,"September 27, 19",-0.07357
2019-09-26,107.9400024,107.9800034,106.2799988,107.4000015,100.0359802,4042500.0,4042500.0,-7.90402,-7.323,104.76533,"September 26, 19",-0.07323
2019-09-25,109.5400009,109.7600021,106.7300034,107.6200027,99.7378998,6715100.0,6715100.0,-9.8021,-8.948,105.4093,"September 25, 19",-0.08948
2019-09-24,111.1399994,112.0500031,109.4800034,109.7600021,101.7211761,6023400.0,6023400.0,-9.41882,-8.475,107.75039,"September 24, 19",-0.08475
2019-09-23,110.7900009,111.3799973,110.6999969,110.8399963,102.7220688,3268200.0,3268200.0,-8.06793,-7.282,108.26735,"September 23, 19",-0.07282
2019-09-20,111.4599991,111.5999985,110.6500015,111.1800003,103.037178,7342900.0,7342900.0,-8.42282,-7.557,108.42906,"September 20, 19",-0.07557
2019-09-19,110.3300018,111.7300034,110.1299973,111.0100021,102.8796158,3646400.0,3646400.0,-7.45039,-6.753,108.24654,"September 19, 19",-0.06753
2019-09-18,109.5,110.3199997,108.8700027,110.0,101.9436111,5486000.0,5486000.0,-7.55639,-6.901,107.04454,"September 18, 19",-0.06901
2019-09-17,109.0500031,110.0299988,108.9599991,109.3399963,101.3319397,4290900.0,4290900.0,-7.71806,-7.078,106.77398,"September 17, 19",-0.07078
2019-09-16,109.5,109.7900009,108.8300018,109.0500031,101.063179,3402100.0,3402100.0,-8.43682,-7.705,106.56106,"September 16, 19",-0.07705
2019-09-13,110.0,110.4800034,109.3000031,109.6699982,101.6377869,6828600.0,6828600.0,-8.36221,-7.602,107.13926,"September 13, 19",-0.07602
2019-09-12,109.5,111.2399979,109.3899994,110.3799973,102.2957611,5203200.0,5203200.0,-7.20424,-6.579,107.64192,"September 12, 19",-0.06579
2019-09-11,108.1999969,109.3700027,107.5,108.6299973,100.6739426,6209100.0,6209100.0,-7.52605,-6.956,105.84798,"September 11, 19",-0.06956
2019-09-10,107.2200012,107.5800018,106.0800018,107.4800034,99.6081772,5063900.0,5063900.0,-7.61182,-7.099,104.42273,"September 10, 19",-0.07099
2019-09-09,108.8000031,109.25,107.5500031,107.9300003,100.0252151,4652700.0,4652700.0,-8.77479,-8.065,105.60841,"September 09, 19",-0.08065
2019-09-06,107.8700027,108.75,107.4199982,108.6900024,100.7295532,4484900.0,4484900.0,-7.14045,-6.619,105.63318,"September 06, 19",-0.06619
2019-09-05,108.7600021,108.7600021,107.2300034,107.7200012,99.8305969,4148200.0,4148200.0,-8.92941,-8.21,105.27353,"September 05, 19",-0.0821
2019-09-04,107.8899994,108.0999985,107.1600037,107.6600037,99.7749786,4320900.0,4320900.0,-8.11502,-7.522,105.01166,"September 04, 19",-0.07522
2019-09-03,107.2399979,107.6500015,106.7900009,107.4700012,99.5988998,4360100.0,4360100.0,-7.6411,-7.125,104.67963,"September 03, 19",-0.07125
2019-08-30,108.4300003,108.4499969,107.3199997,107.8899994,99.9881287,3776500.0,3776500.0,-8.44187,-7.786,105.25271,"August 30, 19",-0.07786
2019-08-29,108.4400024,108.6999969,107.3000031,107.8000031,99.9047318,3992900.0,3992900.0,-8.53527,-7.871,105.30158,"August 29, 19",-0.07871
2019-08-28,106.9800034,108.4599991,106.9700012,108.0,100.0900879,3924300.0,3924300.0,-6.88992,-6.44,105.17336,"August 28, 19",-0.0644
2019-08-27,106.9700012,107.8300018,106.9499969,107.5400009,99.663765,4429500.0,4429500.0,-7.30624,-6.83,104.81459,"August 27, 19",-0.0683
2019-08-26,106.6100006,106.9599991,106.1699982,106.8899994,99.0613937,3092600.0,3092600.0,-7.54861,-7.081,104.0638,"August 26, 19",-0.07081
2019-08-23,107.6600037,108.0299988,105.5500031,106.0500031,98.2828979,5316000.0,5316000.0,-9.37711,-8.71,103.9543,"August 23, 19",-0.0871
2019-08-22,108.0,108.3099976,107.2300034,107.8300018,99.9325333,4402600.0,4402600.0,-8.06747,-7.47,105.15751,"August 22, 19",-0.0747
2019-08-21,106.6100006,108.0100021,106.4700012,107.7900009,99.895462,6549300.0,6549300.0,-6.71454,-6.298,104.79182,"August 21, 19",-0.06298
2019-08-20,107.9800034,109.6999969,106.7399979,106.9100037,99.0799179,1.12954E7,1.12954E7,-8.90009,-8.242,105.1733,"August 20, 19",-0.08242
2019-08-19,103.5,104.4300003,103.0199966,104.1800003,96.5498657,6106800.0,6106800.0,-6.95013,-6.715,101.33329,"August 19, 19",-0.06715
2019-08-16,102.5100021,103.0400009,101.9199982,102.7600021,95.2338638,4758100.0,4758100.0,-7.27614,-7.098,100.06462,"August 16, 19",-0.07098
2019-08-15,100.7900009,102.1200027,100.6299973,101.75,94.2978287,4366000.0,4366000.0,-6.49217,-6.441,99.01594,"August 15, 19",-0.06441
2019-08-14,101.5,102.2600021,100.8099976,100.9300003,93.5378876,4715100.0,4715100.0,-7.96211,-7.844,98.8693,"August 14, 19",-0.07844
2019-08-13,101.2699966,102.6999969,101.0,102.4000015,94.9002304,3687500.0,3687500.0,-6.36977,-6.29,99.53341,"August 13, 19",-0.0629
2019-08-12,101.6699982,102.0100021,100.6600037,101.0,93.6027756,2668900.0,2668900.0,-8.06722,-7.935,98.75759,"August 12, 19",-0.07935
2019-08-09,101.8799973,102.9899979,101.4599991,101.6699982,94.2236938,6602100.0,6602100.0,-7.6563,-7.515,99.5579,"August 09, 19",-0.07515
2019-08-08,101.5299988,102.5999985,100.9300003,102.2799988,94.7890091,4951200.0,4951200.0,-6.74099,-6.639,99.43967,"August 08, 19",-0.06639
2019-08-07,100.3600006,101.8399963,99.1299973,101.3899994,93.9642029,3954100.0,3954100.0,-6.3958,-6.373,98.3114,"August 07, 19",-0.06373
2019-08-06,100.0,101.2900009,99.3399963,101.2399979,93.8251877,4786400.0,4786400.0,-6.17481,-6.175,98.15173,"August 06, 19",-0.06175
2019-08-05,100.3099976,101.5199966,98.4300003,99.5100021,92.2218933,4598700.0,4598700.0,-8.0881,-8.063,97.39063,"August 05, 19",-0.08063
2019-08-02,102.0199966,102.7600021,101.4499969,102.3300018,94.8353577,3632200.0,3632200.0,-7.18464,-7.042,99.68179,"August 02, 19",-0.07042
2019-08-01,101.8600006,103.7099991,101.5500031,102.3700027,94.8724289,4287800.0,4287800.0,-6.98757,-6.86,100.04414,"August 01, 19",-0.0686
2019-07-31,103.5299988,103.9499969,101.2399979,101.9400024,94.4739151,6937100.0,6937100.0,-9.05608,-8.747,99.88797,"July 31, 19",-0.08747
2019-07-30,102.9700012,103.8700027,102.5100021,103.75,96.1513519,3892300.0,3892300.0,-6.81865,-6.622,100.84379,"July 30, 19",-0.06622
2019-07-29,102.5699997,103.4599991,102.1999969,103.2600021,95.6972427,3131300.0,3131300.0,-6.87276,-6.701,100.45241,"July 29, 19",-0.06701
2019-07-26,102.5,103.2900009,101.9000015,102.5500031,95.0392532,3515600.0,3515600.0,-7.46075,-7.279,100.07642,"July 26, 19",-0.07279
2019-07-25,102.0899963,102.2600021,101.4800034,102.0899963,94.6129303,3007500.0,3007500.0,-7.47707,-7.324,99.45098,"July 25, 19",-0.07324
2019-07-24,101.8499985,102.3700027,101.2799988,102.3300018,94.8353577,3429900.0,3429900.0,-7.01464,-6.887,99.49512,"July 24, 19",-0.06887
2019-07-23,101.5599976,101.9499969,101.1100006,101.6100006,94.1680756,3304500.0,3304500.0,-7.39192,-7.278,99.07602,"July 23, 19",-0.07278
2019-07-22,101.1200027,101.8600006,100.9599991,101.2399979,93.8251877,3061400.0,3061400.0,-7.29482,-7.214,98.88173,"July 22, 19",-0.07214
2019-07-19,102.0800018,102.7399979,100.7900009,100.8000031,93.4173965,5292400.0,5292400.0,-8.66261,-8.486,98.98247,"July 19, 19",-0.08486
2019-07-18,100.5999985,101.8399963,100.5899963,101.3399963,93.9178619,3922900.0,3922900.0,-6.68214,-6.642,98.78262,"July 18, 19",-0.06642
2019-07-17,100.2699966,101.3199997,99.8499985,100.9199982,93.5286179,5579100.0,5579100.0,-6.74138,-6.723,98.23287,"July 17, 19",-0.06723
2019-07-16,99.9800034,100.2600021,99.5400009,99.8700027,92.5555191,3632800.0,3632800.0,-7.42448,-7.426,97.45184,"July 16, 19",-0.07426
2019-07-15,99.2900009,99.8700027,98.9599991,99.8199997,92.5091782,3075700.0,3075700.0,-6.78082,-6.829,97.11306,"July 15, 19",-0.06829
2019-07-12,99.8700027,100.0,98.4599991,99.25,91.9809265,3545600.0,3545600.0,-7.88908,-7.899,96.81364,"July 12, 19",-0.07899
2019-07-11,99.5999985,100.0,98.9499969,100.0,92.6759872,3981500.0,3981500.0,-6.92401,-6.952,97.20866,"July 11, 19",-0.06952
2019-07-10,98.5,98.9499969,98.0100021,98.8499985,91.6102295,3482100.0,3482100.0,-6.88977,-6.995,96.19008,"July 10, 19",-0.06995
2019-07-09,98.4000015,99.1100006,98.1200027,98.4400024,91.2302551,5665300.0,5665300.0,-7.16975,-7.286,96.15342,"July 09, 19",-0.07286
2019-07-08,98.1600037,98.3899994,97.5,98.0199966,90.8410263,4384800.0,4384800.0,-7.31898,-7.456,95.57701,"July 08, 19",-0.07456
2019-07-05,97.9100037,98.3499985,97.4400024,98.1100006,90.9244308,2319800.0,2319800.0,-6.98557,-7.135,95.57148,"July 05, 19",-0.07135
2019-07-03,98.0599976,98.8099976,97.8700027,98.8099976,91.0727158,2326000.0,2326000.0,-6.98728,-7.126,95.91757,"July 03, 19",-0.07126
2019-07-02,98.0999985,98.5999985,97.6500015,98.0500031,90.3722229,3380300.0,3380300.0,-7.72778,-7.877,95.54074,"July 02, 19",-0.07877
2019-07-01,98.2900009,98.5599976,97.3799973,98.0999985,90.4183121,3326900.0,3326900.0,-7.87169,-8.009,95.45277,"July 01, 19",-0.08009
2019-06-28,97.9000015,97.9800034,96.8799973,97.3899994,89.7638931,5539400.0,5539400.0,-8.13611,-8.311,94.87463,"June 28, 19",-0.08311
2019-06-27,97.8399963,98.0500031,96.5199966,97.4800034,89.8468552,7428000.0,7428000.0,-7.99314,-8.17,94.80562,"June 27, 19",-0.0817
2019-06-26,98.4599991,98.4899979,96.8499985,97.2200012,89.6072235,4315000.0,4315000.0,-8.85278,-8.991,94.98241,"June 26, 19",-0.08991
2019-06-25,99.1500015,99.6999969,98.8399963,98.9000015,91.1556625,4416100.0,4416100.0,-7.99434,-8.063,96.56522,"June 25, 19",-0.08063
2019-06-24,99.2900009,99.8700027,98.9000015,99.1600037,91.3953018,4037900.0,4037900.0,-7.8947,-7.951,96.72177,"June 24, 19",-0.07951
2019-06-21,99.2099991,99.7699966,98.4400024,99.3799973,91.5980835,7027600.0,7027600.0,-7.61192,-7.673,96.60269,"June 21, 19",-0.07673
2019-06-20,99.3099976,99.9000015,98.4499969,99.2600021,91.4874649,4887200.0,4887200.0,-7.82253,-7.877,96.61249,"June 20, 19",-0.07877
2019-06-19,97.6299973,99.0599976,97.5899963,98.75,91.0174026,4307100.0,4307100.0,-6.61259,-6.773,95.88913,"June 19, 19",-0.06773
2019-06-18,97.8199997,98.3899994,97.4499969,97.9599991,90.2892685,3654000.0,3654000.0,-7.53073,-7.699,95.37642,"June 18, 19",-0.07699
2019-06-17,97.5100021,97.7399979,97.0500031,97.3199997,89.699379,2749500.0,2749500.0,-7.81062,-8.01,94.82979,"June 17, 19",-0.0801
2019-06-14,97.5999985,98.1600037,97.3700027,97.5,89.8652802,3056900.0,3056900.0,-7.73472,-7.925,95.13176,"June 14, 19",-0.07925
2019-06-13,97.5,97.7699966,96.9800034,97.5,89.8652802,4281400.0,4281400.0,-7.63472,-7.83,94.87176,"June 13, 19",-0.0783
2019-06-12,97.5299988,97.9800034,97.1900024,97.5299988,89.892952,3108800.0,3108800.0,-7.63705,-7.83,95.02099,"June 12, 19",-0.0783
2019-06-11,98.0,98.7399979,97.1399994,97.5599976,89.9205856,3621500.0,3621500.0,-8.07941,-8.244,95.26686,"June 11, 19",-0.08244
2019-06-10,97.0299988,97.8300018,96.8199997,97.75,90.0957031,3975900.0,3975900.0,-6.9343,-7.147,94.91523,"June 10, 19",-0.07147
2019-06-07,96.9400024,97.4700012,96.8899994,97.1100006,89.5058212,4848500.0,4848500.0,-7.43418,-7.669,94.62194,"June 07, 19",-0.07669
2019-06-06,96.5100021,97.2300034,95.6999969,96.5,88.9435959,6495100.0,6495100.0,-7.56641,-7.84,93.95787,"June 06, 19",-0.0784
2019-06-05,95.6999969,96.8600006,95.0,96.5500031,88.9896774,7867800.0,7867800.0,-6.71032,-7.012,93.61656,"June 05, 19",-0.07012
2019-06-04,94.0,94.7200012,93.3799973,94.4100037,87.0172501,6871300.0,6871300.0,-6.98275,-7.428,91.70575,"June 04, 19",-0.07428
2019-06-03,92.7799988,94.0,92.3600006,93.3300018,86.0218201,8489100.0,8489100.0,-6.75818,-7.284,90.79394,"June 03, 19",-0.07284
2019-05-31,92.1200027,92.9300003,91.8300018,92.5800018,85.3305435,5949900.0,5949900.0,-6.78946,-7.37,90.03018,"May 31, 19",-0.0737
2019-05-30,91.8700027,93.3700027,91.5800018,92.5800018,85.3305435,4400700.0,4400700.0,-6.53946,-7.118,90.09352,"May 30, 19",-0.07118
2019-05-29,91.1800003,91.7799988,90.25,91.5199966,84.3535538,5830300.0,5830300.0,-6.82645,-7.487,88.79452,"May 29, 19",-0.07487
2019-05-28,92.8899994,93.5,91.25,91.3099976,84.1599808,8852200.0,8852200.0,-8.73002,-9.398,89.63666,"May 28, 19",-0.09398
2019-05-24,92.4000015,93.9199982,92.0100021,93.0299988,85.7453003,7341200.0,7341200.0,-6.6547,-7.202,90.55843,"May 24, 19",-0.07202
2019-05-23,91.0800018,91.7900009,90.1200027,91.6399994,84.4641571,1.29932E7,1.29932E7,-6.61584,-7.264,88.79139,"May 23, 19",-0.07264
2019-05-22,87.7200012,89.1200027,87.4199982,88.7600021,81.8096771,7391300.0,7391300.0,-5.91032,-6.738,86.11656,"May 22, 19",-0.06738
2019-05-21,88.0199966,88.6900024,87.7099991,87.7699966,80.8971939,6403400.0,6403400.0,-7.1228,-8.092,85.76573,"May 21, 19",-0.08092
2019-05-20,87.5100021,88.0,86.8899994,87.5699997,80.7128601,4677400.0,4677400.0,-6.79714,-7.767,85.20095,"May 20, 19",-0.07767
2019-05-17,87.2200012,88.5800018,87.1500015,87.7300034,80.8603287,4735800.0,4735800.0,-6.35967,-7.292,85.53011,"May 17, 19",-0.07292
2019-05-16,88.6699982,89.2600021,88.0699997,88.1100006,81.2105713,5013100.0,5013100.0,-7.45943,-8.413,86.18019,"May 16, 19",-0.08413
2019-05-15,87.2300034,88.6100006,86.7600021,88.2699966,81.3580399,3696200.0,3696200.0,-5.87196,-6.732,85.57601,"May 15, 19",-0.06732
2019-05-14,87.4499969,88.3099976,87.3099976,87.6600037,80.7957993,3194600.0,3194600.0,-6.6542,-7.609,85.47193,"May 14, 19",-0.07609
2019-05-13,87.2600021,87.5699997,86.6200027,87.3300018,80.4916687,3823500.0,3823500.0,-6.76833,-7.757,84.89389,"May 13, 19",-0.07757
2019-05-10,87.5299988,88.6500015,86.0899963,88.3300018,81.4133377,4239900.0,4239900.0,-6.11666,-6.988,85.38445,"May 10, 19",-0.06988
2019-05-09,88.3399963,88.3399963,86.6900024,88.1399994,81.2382278,6844200.0,6844200.0,-7.10177,-8.039,85.42274,"May 09, 19",-0.08039
2019-05-08,89.0199966,89.4700012,88.7900009,89.0,82.0308762,4556400.0,4556400.0,-6.98912,-7.851,86.76363,"May 08, 19",-0.07851
2019-05-07,89.75,90.3000031,88.7399979,89.2699966,82.2797318,6455600.0,6455600.0,-7.47027,-8.323,87.10658,"May 07, 19",-0.08323
2019-05-06,88.5,90.3499985,88.2399979,90.1500015,83.0908203,5504700.0,5504700.0,-5.40918,-6.112,87.22694,"May 06, 19",-0.06112
2019-05-03,89.5500031,89.8600006,89.1299973,89.5800018,82.5654678,3705100.0,3705100.0,-6.98454,-7.8,87.18516,"May 03, 19",-0.078
2019-05-02,88.2900009,89.1699982,88.0299988,89.1399994,82.1599121,4761900.0,4761900.0,-6.13009,-6.943,86.4533,"May 02, 19",-0.06943
2019-05-01,88.8199997,89.0800018,87.4100037,88.3099976,81.3949127,4685200.0,4685200.0,-7.42509,-8.36,85.96164,"May 01, 19",-0.0836
2019-04-30,87.6100006,89.0999985,87.4000015,88.8099976,81.8557587,7380700.0,7380700.0,-5.75424,-6.568,86.11859,"April 30, 19",-0.06568
2019-04-29,87.2300034,87.6500015,86.9199982,87.4400024,80.5930328,4069000.0,4069000.0,-6.63697,-7.609,85.05434,"April 29, 19",-0.07609
2019-04-26,87.25,87.4899979,86.7399979,87.3499985,80.5100708,3435200.0,3435200.0,-6.73993,-7.725,84.91336,"April 26, 19",-0.07725
2019-04-25,85.75,86.9400024,85.3600006,86.8600006,80.0584488,5928200.0,5928200.0,-5.69155,-6.637,84.11948,"April 25, 19",-0.06637
2019-04-24,84.8899994,86.2699966,84.3600006,85.6399994,78.9339905,4389200.0,4389200.0,-5.95601,-7.016,83.188,"April 24, 19",-0.07016
2019-04-23,84.4700012,85.7799988,84.4000015,85.0999985,78.4362564,6415800.0,6415800.0,-6.03374,-7.143,82.87209,"April 23, 19",-0.07143
2019-04-22,83.7600021,84.6900024,83.6500015,84.1500015,77.5606537,3878400.0,3878400.0,-6.19935,-7.401,81.96689,"April 22, 19",-0.07401
2019-04-18,84.5400009,84.6399994,82.7699966,84.2200012,77.6251755,6798000.0,6798000.0,-6.91483,-8.179,81.67839,"April 18, 19",-0.08179
2019-04-17,86.2399979,86.4199982,84.5500031,84.7300034,78.0952377,9388300.0,9388300.0,-8.14476,-9.444,83.02175,"April 17, 19",-0.09444
2019-04-16,87.5100021,87.5500031,86.0500031,86.1500015,79.4040527,8424600.0,8424600.0,-8.10595,-9.263,84.33469,"April 16, 19",-0.09263
