date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-13,77.9100037,79.2675018,77.7874985,79.2399979,77.7584076,1.21532E8,1.21532E8,-0.1516,-0.195,78.27114,"January 13, 20",-0.00195
2020-01-10,77.6500015,78.1675034,77.0625,77.5824966,76.131897,1.406448E8,1.406448E8,-1.5181,-1.955,77.12063,"January 10, 20",-0.01955
2020-01-09,76.8099976,77.6074982,76.5500031,77.4075012,75.9601898,1.701084E8,1.701084E8,-0.84981,-1.106,76.7059,"January 09, 20",-0.01106
2020-01-08,74.2900009,76.1100006,74.2900009,75.7975006,74.3802795,1.320792E8,1.320792E8,0.09028,0.122,74.92676,"January 08, 20",0.00122
2020-01-07,74.9599991,75.2249985,74.3700027,74.5975037,73.2027206,1.08872E8,1.08872E8,-1.75728,-2.344,74.26591,"January 07, 20",-0.02344
2020-01-06,73.4475021,74.9899979,73.1875,74.9499969,73.5486221,1.183872E8,1.183872E8,0.10112,0.138,73.90871,"January 06, 20",0.00138
2020-01-03,74.2874985,75.1449966,74.125,74.3574982,72.9672241,1.463228E8,1.463228E8,-1.32027,-1.777,74.07907,"January 03, 20",-0.01777
2020-01-02,74.0599976,75.1500015,73.7975006,75.0875015,73.6835632,1.354804E8,1.354804E8,-0.37643,-0.508,74.21036,"January 02, 20",-0.00508
2019-12-31,72.4824982,73.4199982,72.3799973,73.4124985,72.0398788,1.008056E8,1.008056E8,-0.44262,-0.611,72.61329,"December 31, 19",-0.00611
2019-12-30,72.3649979,73.1725006,71.3050003,72.8799973,71.5173416,1.441144E8,1.441144E8,-0.84766,-1.171,71.99828,"December 30, 19",-0.01171
2019-12-27,72.7799988,73.4925003,72.0299988,72.4499969,71.0953827,1.46266E8,1.46266E8,-1.68462,-2.315,72.20596,"December 27, 19",-0.02315
2019-12-26,71.2050018,72.4950027,71.1750031,72.4775009,71.1223679,9.31212E7,9.31212E7,-0.08263,-0.116,71.59746,"December 26, 19",-0.00116
2019-12-24,71.1725006,71.2225037,70.7300034,71.0674973,69.7387238,4.84788E7,4.84788E7,-1.43378,-2.015,70.56374,"December 24, 19",-0.02015
2019-12-23,70.1324997,71.0625,70.0924988,71.0,69.6724854,9.8572E7,9.8572E7,-0.46001,-0.656,70.27583,"December 23, 19",-0.00656
2019-12-20,70.5575027,70.6624985,69.6399994,69.8600006,68.5538025,2.75978E8,2.75978E8,-2.0037,-2.84,69.61877,"December 20, 19",-0.0284
2019-12-19,69.875,70.2949982,69.7375031,70.0049973,68.6960831,9.83692E7,9.83692E7,-1.17892,-1.687,69.57619,"December 19, 19",-0.01687
2019-12-18,69.9499969,70.4749985,69.7799988,69.9349976,68.6274033,1.160284E8,1.160284E8,-1.32259,-1.891,69.62747,"December 18, 19",-0.01891
2019-12-17,69.8925018,70.4424973,69.6999969,70.1025009,68.7917786,1.141584E8,1.141584E8,-1.10072,-1.575,69.64476,"December 17, 19",-0.01575
2019-12-16,69.25,70.1975021,69.2450027,69.9649963,68.6568451,1.28186E8,1.28186E8,-0.59315,-0.857,69.36645,"December 16, 19",-0.00857
2019-12-13,67.8649979,68.8249969,67.7324982,68.7874985,67.5013504,1.335876E8,1.335876E8,-0.36365,-0.536,68.01962,"December 13, 19",-0.00536
2019-12-12,66.9449997,68.1399994,66.8300018,67.8649979,66.5961075,1.373104E8,1.373104E8,-0.34889,-0.521,67.1887,"December 12, 19",-0.00521
2019-12-11,67.2024994,67.7750015,67.125,67.6924973,66.4268341,7.87568E7,7.87568E7,-0.77567,-1.154,67.10895,"December 11, 19",-0.01154
2019-12-10,67.1500015,67.5175018,66.4649963,67.1200027,65.865036,9.04204E7,9.04204E7,-1.28497,-1.914,66.61584,"December 10, 19",-0.01914
2019-12-09,67.5,67.6999969,66.2275009,66.7300034,65.4823227,1.280424E8,1.280424E8,-2.01768,-2.989,66.46994,"December 09, 19",-0.02989
2019-12-06,66.8700027,67.75,66.8249969,67.6774979,66.4121017,1.060756E8,1.060756E8,-0.4579,-0.685,66.9957,"December 06, 19",-0.00685
2019-12-05,65.9475021,66.4725037,65.6825027,66.3949966,65.1535873,7.44244E7,7.44244E7,-0.79391,-1.204,65.76953,"December 05, 19",-0.01204
2019-12-04,65.2675018,65.8274994,65.1699982,65.4349976,64.211525,6.71816E7,6.71816E7,-1.05598,-1.618,65.06967,"December 04, 19",-0.01618
2019-12-03,64.5774994,64.8824997,64.0725021,64.8625031,63.6497498,1.144304E8,1.144304E8,-0.92775,-1.437,64.20158,"December 03, 19",-0.01437
2019-12-02,66.8174973,67.0625,65.8625031,66.0400009,64.8052216,9.44872E7,9.44872E7,-2.01228,-3.012,65.91007,"December 02, 19",-0.03012
2019-11-29,66.6500015,67.0,66.4749985,66.8125,65.5632858,4.66176E7,4.66176E7,-1.08672,-1.63,66.34609,"November 29, 19",-0.0163
2019-11-27,66.3949966,66.9950027,66.3274994,66.9599991,65.7080307,6.52356E7,6.52356E7,-0.68697,-1.035,66.34351,"November 27, 19",-0.01035
2019-11-26,66.7350006,66.7900009,65.625,66.0725021,64.8371277,1.052076E8,1.052076E8,-1.89787,-2.844,65.75071,"November 26, 19",-0.02844
2019-11-25,65.6774979,66.6100006,65.6299973,66.5924988,65.3473892,8.40204E7,8.40204E7,-0.33011,-0.503,65.86246,"November 25, 19",-0.00503
2019-11-22,65.6474991,65.7949982,65.2099991,65.4449997,64.2213516,6.53252E7,6.53252E7,-1.42615,-2.172,65.07545,"November 22, 19",-0.02172
2019-11-21,65.9225006,66.0025024,65.2949982,65.5025024,64.2777786,1.213952E8,1.213952E8,-1.64472,-2.495,65.19176,"November 21, 19",-0.02495
2019-11-20,66.3850021,66.5199966,65.0999985,65.7975006,64.5672684,1.062344E8,1.062344E8,-1.81773,-2.738,65.39575,"November 20, 19",-0.02738
2019-11-19,66.9749985,67.0,66.3475037,66.5725021,65.327774,7.61672E7,7.61672E7,-1.64722,-2.459,66.22509,"November 19, 19",-0.02459
2019-11-18,66.4499969,66.8574982,66.0575027,66.7750015,65.526474,8.67032E7,8.67032E7,-0.92352,-1.39,66.14716,"November 18, 19",-0.0139
2019-11-15,65.9199982,66.4449997,65.7525024,66.4400024,65.1977539,1.002064E8,1.002064E8,-0.72224,-1.096,65.79842,"November 15, 19",-0.01096
2019-11-14,65.9375,66.2200012,65.5250015,65.6600037,64.4323425,8.91828E7,8.91828E7,-1.50516,-2.283,65.39245,"November 14, 19",-0.02283
2019-11-13,65.2825012,66.1949997,65.2675018,66.1175003,64.8812714,1.027344E8,1.027344E8,-0.40123,-0.615,65.44792,"November 13, 19",-0.00615
2019-11-12,65.3874969,65.6975021,65.2300034,65.4899979,64.2654953,8.73888E7,8.73888E7,-1.122,-1.716,65.06433,"November 12, 19",-0.01716
2019-11-11,64.5749969,65.6175003,64.5699997,65.5500031,64.3243866,8.18212E7,8.18212E7,-0.25061,-0.388,64.8373,"November 11, 19",-0.00388
2019-11-08,64.6725006,65.1100006,64.2125015,65.0350037,63.8190117,6.99864E7,6.99864E7,-0.85349,-1.32,64.3805,"November 08, 19",-0.0132
2019-11-07,64.6849976,65.0875015,64.5274963,64.8574982,63.6448441,9.49404E7,9.49404E7,-1.04015,-1.608,64.41995,"November 07, 19",-0.01608
2019-11-06,64.1924973,64.3724976,63.8424988,64.3099976,62.9186745,7.58644E7,7.58644E7,-1.27382,-1.984,63.71122,"November 06, 19",-0.01984
2019-11-05,64.2624969,64.5475006,64.0800018,64.2825012,62.8917694,7.98976E7,7.98976E7,-1.37073,-2.133,63.83976,"November 05, 19",-0.02133
2019-11-04,64.3324966,64.4625015,63.8450012,64.375,62.9822731,1.03272E8,1.03272E8,-1.35022,-2.099,63.76326,"November 04, 19",-0.02099
2019-11-01,62.3849983,63.9824982,62.2900009,63.9550018,62.5713615,1.511252E8,1.511252E8,0.18636,0.299,62.94795,"November 01, 19",0.00299
2019-10-31,61.8100014,62.2924995,59.3149986,62.1899986,60.8445396,1.39162E8,1.39162E8,-0.96546,-1.562,60.81735,"October 31, 19",-0.01562
2019-10-30,61.1899986,61.3250008,60.3025017,60.8149986,59.4992905,1.24522E8,1.24522E8,-1.69071,-2.763,60.3756,"October 30, 19",-0.02763
2019-10-29,62.2425003,62.4375,60.6425018,60.8224983,59.5066223,1.428396E8,1.428396E8,-2.73588,-4.396,60.86221,"October 29, 19",-0.04396
2019-10-28,61.8549995,62.3125,61.6800003,62.2625008,60.9154701,9.65728E7,9.65728E7,-0.93953,-1.519,61.63599,"October 28, 19",-0.01519
2019-10-25,60.7900009,61.6824989,60.7200012,61.6450005,60.3113251,7.34772E7,7.34772E7,-0.47868,-0.787,60.90461,"October 25, 19",-0.00787
2019-10-24,61.1274986,61.2000008,60.4524994,60.8950005,59.5775604,6.92752E7,6.92752E7,-1.54994,-2.536,60.41002,"October 24, 19",-0.02536
2019-10-23,60.5250015,60.8100014,60.3050003,60.7949982,59.4797134,7.58288E7,7.58288E7,-1.04529,-1.727,60.19824,"October 23, 19",-0.01727
2019-10-22,60.2900009,60.5499992,59.9049988,59.9900017,58.6921387,8.22936E7,8.22936E7,-1.59786,-2.65,59.71571,"October 22, 19",-0.0265
2019-10-21,59.3800011,60.2475014,59.3300018,60.1274986,58.8266602,8.72472E7,8.72472E7,-0.55334,-0.932,59.46805,"October 21, 19",-0.00932
2019-10-18,58.6474991,59.3950005,58.5724983,59.1025009,57.8238411,9.74336E7,9.74336E7,-0.82366,-1.404,58.59711,"October 18, 19",-0.01404
2019-10-17,58.7724991,59.0374985,58.3800011,58.8199997,57.5474548,6.75852E7,6.75852E7,-1.22504,-2.084,58.32165,"October 17, 19",-0.02084
2019-10-16,58.3424988,58.8100014,58.2999992,58.5924988,57.3248634,7.39032E7,7.39032E7,-1.01764,-1.744,58.14495,"October 16, 19",-0.01744
2019-10-15,59.0974998,59.4124985,58.7200012,58.8300018,57.5572319,8.736E7,8.736E7,-1.54027,-2.606,58.56324,"October 15, 19",-0.02606
2019-10-14,58.7249985,59.5325012,58.6674995,58.9674988,57.691761,9.64276E7,9.64276E7,-1.03324,-1.759,58.63059,"October 14, 19",-0.01759
2019-10-11,58.2374992,59.4099998,58.0774994,59.0525017,57.7749176,1.667956E8,1.667956E8,-0.46258,-0.794,58.42081,"October 11, 19",-0.00794
2019-10-10,56.9824982,57.6100006,56.8250008,57.5224991,56.2780113,1.130136E8,1.130136E8,-0.70449,-1.236,56.90434,"October 10, 19",-0.01236
2019-10-09,56.7574997,56.9474983,56.4099998,56.7574997,55.5295715,7.47704E7,7.47704E7,-1.22793,-2.163,56.29569,"October 09, 19",-0.02163
2019-10-08,56.4550018,57.0149994,56.0825005,56.0999985,54.8862915,1.1182E8,1.1182E8,-1.56871,-2.779,55.9946,"October 08, 19",-0.02779
2019-10-07,56.5675011,57.4824982,56.4599991,56.7649994,55.5369034,1.22306E8,1.22306E8,-1.0306,-1.822,56.49313,"October 07, 19",-0.01822
2019-10-04,56.4099998,56.8725014,55.9724998,56.7524986,55.5246773,1.384788E8,1.384788E8,-0.88532,-1.569,56.12323,"October 04, 19",-0.01569
2019-10-03,54.6074982,55.2400017,53.7825012,55.2050018,54.0106583,1.14426E8,1.14426E8,-0.59684,-1.093,54.34439,"October 03, 19",-0.01093
2019-10-02,55.7649994,55.8950005,54.4824982,54.7400017,53.5557175,1.384492E8,1.384492E8,-2.20928,-3.962,54.64441,"October 02, 19",-0.03962
2019-10-01,56.2675018,57.0550003,56.0499992,56.1474991,54.932766,1.392232E8,1.392232E8,-1.33474,-2.372,56.01259,"October 01, 19",-0.02372
2019-09-30,55.2249985,56.1450005,55.1974983,55.9925003,54.7811203,1.039096E8,1.039096E8,-0.44388,-0.804,55.37454,"September 30, 19",-0.00804
2019-09-27,55.1349983,55.2400017,54.3199997,54.7050018,53.5214767,1.01408E8,1.01408E8,-1.61352,-2.926,54.36049,"September 27, 19",-0.02926
2019-09-26,55.0,55.2350006,54.7075005,54.9724998,53.7831917,7.5334E7,7.5334E7,-1.21681,-2.212,54.57523,"September 26, 19",-0.02212
2019-09-25,54.6375008,55.375,54.2849998,55.2574997,54.0620193,8.76136E7,8.76136E7,-0.57548,-1.053,54.57401,"September 25, 19",-0.01053
2019-09-24,55.2574997,55.6225014,54.2975006,54.4199982,53.2426376,1.247632E8,1.247632E8,-2.01486,-3.646,54.38755,"September 24, 19",-0.03646
2019-09-23,54.7374992,54.9599991,54.4124985,54.6800003,53.4970131,7.6662E7,7.6662E7,-1.24049,-2.266,54.28984,"September 23, 19",-0.02266
2019-09-20,55.3450012,55.6399994,54.3675003,54.4324989,53.2548714,2.216524E8,2.216524E8,-2.09013,-3.777,54.42079,"September 20, 19",-0.03777
2019-09-19,55.5024986,55.9399986,55.0924988,55.2400017,54.0449066,8.82424E7,8.82424E7,-1.45759,-2.626,55.0258,"September 19, 19",-0.02626
2019-09-18,55.2649994,55.7125015,54.8600006,55.6925011,54.4876175,1.0136E8,1.0136E8,-0.77738,-1.407,55.02004,"September 18, 19",-0.01407
2019-09-17,54.9900017,55.2050018,54.7799988,55.1749992,53.9813118,7.32748E7,7.32748E7,-1.00869,-1.834,54.65544,"September 17, 19",-0.01834
2019-09-16,54.4324989,55.0325012,54.3899994,54.9749985,53.7856369,8.46324E7,8.46324E7,-0.64686,-1.188,54.40271,"September 16, 19",-0.01188
2019-09-13,55.0,55.1974983,54.2550011,54.6875,53.5043564,1.590532E8,1.590532E8,-1.49564,-2.719,54.31895,"September 13, 19",-0.02719
2019-09-12,56.2000008,56.6049995,55.7150002,55.7724991,54.565876,1.289068E8,1.289068E8,-1.63412,-2.908,55.62863,"September 12, 19",-0.02908
2019-09-11,54.5175018,55.9275017,54.4324989,55.8974991,54.6881752,1.771584E8,1.771584E8,0.17067,0.313,55.01606,"September 11, 19",0.00313
2019-09-10,53.4650002,54.1949997,52.9275017,54.1749992,53.0029373,1.271116E8,1.271116E8,-0.46206,-0.864,53.37515,"September 10, 19",-0.00864
2019-09-09,53.7099991,54.1100006,52.7675018,53.5424995,52.3841324,1.092376E8,1.092376E8,-1.32587,-2.469,53.08721,"September 09, 19",-0.02469
2019-09-06,53.5125008,53.6049995,53.1274986,53.3149986,52.161541,7.74492E7,7.74492E7,-1.35096,-2.525,52.96468,"September 06, 19",-0.02525
2019-09-05,53.0,53.4925003,52.8774986,53.3199997,52.1664429,9.56548E7,9.56548E7,-0.83356,-1.573,52.84548,"September 05, 19",-0.01573
2019-09-04,52.0974998,52.3699989,51.8300018,52.2975006,51.1660614,7.67524E7,7.67524E7,-0.93144,-1.788,51.78869,"September 04, 19",-0.01788
2019-09-03,51.6074982,51.7449989,51.0550003,51.4249992,50.3124352,8.0092E7,8.0092E7,-1.29506,-2.509,51.03748,"September 03, 19",-0.02509
2019-08-30,52.5400009,52.6124992,51.7999992,52.1850014,51.0559921,8.45736E7,8.45736E7,-1.48401,-2.825,51.82283,"August 30, 19",-0.02825
2019-08-29,52.125,52.3300018,51.6650009,52.2524986,51.1220284,8.3962E7,8.3962E7,-1.00297,-1.924,51.70568,"August 29, 19",-0.01924
2019-08-28,51.0250015,51.4300003,50.8300018,51.3824997,50.2708626,6.37552E7,6.37552E7,-0.75414,-1.478,50.84362,"August 28, 19",-0.01478
2019-08-27,51.9650002,52.1375008,50.8824997,51.0400009,49.9357643,1.034932E8,1.034932E8,-2.02924,-3.905,50.98525,"August 27, 19",-0.03905
2019-08-26,51.4650002,51.7975006,51.2649994,51.6225014,50.505661,1.041744E8,1.041744E8,-0.95934,-1.864,51.18939,"August 26, 19",-0.01864
2019-08-23,52.3574982,53.0125008,50.25,50.6599998,49.5639877,1.87272E8,1.87272E8,-2.79351,-5.335,50.94216,"August 23, 19",-0.05335
2019-08-22,53.2975006,53.6100006,52.6875,53.1150017,51.9658775,8.90148E7,8.90148E7,-1.33162,-2.498,52.75446,"August 22, 19",-0.02498
2019-08-21,53.2475014,53.4124985,52.9000015,53.1599998,52.0099068,8.61416E7,8.61416E7,-1.23759,-2.324,52.77414,"August 21, 19",-0.02324
2019-08-20,52.7200012,53.3375015,52.5800018,52.5900002,51.4522362,1.075372E8,1.075372E8,-1.26777,-2.405,52.45658,"August 20, 19",-0.02405
2019-08-19,52.6549988,53.1824989,52.5074997,52.5875015,51.449791,9.76544E7,9.76544E7,-1.20521,-2.289,52.37993,"August 19, 19",-0.02289
2019-08-16,51.0699997,51.7900009,50.9599991,51.625,50.50811,1.104816E8,1.104816E8,-0.56189,-1.1,51.08604,"August 16, 19",-0.011
2019-08-15,50.8650017,51.2849998,49.9174995,50.4350014,49.3438568,1.089096E8,1.089096E8,-1.52114,-2.991,50.18212,"August 15, 19",-0.02991
2019-08-14,50.7900009,51.6100006,50.6474991,50.6875,49.5909004,1.461896E8,1.461896E8,-1.1991,-2.361,50.61613,"August 14, 19",-0.02361
2019-08-13,50.2550011,53.0349998,50.1199989,52.2425003,51.1122513,1.88874E8,1.88874E8,0.85725,1.706,51.42242,"August 13, 19",0.01706
2019-08-12,49.9049988,50.5125008,49.7874985,50.1199989,49.0356674,8.99276E7,8.99276E7,-0.86933,-1.742,49.77856,"August 12, 19",-0.01742
2019-08-09,50.3250008,50.6899986,49.8224983,50.2475014,49.1604156,9.84788E7,9.84788E7,-1.16459,-2.314,49.89097,"August 09, 19",-0.02314
2019-08-08,50.0499992,50.8824997,49.8474998,50.8574982,49.5688782,1.08038E8,1.08038E8,-0.48112,-0.961,50.09963,"August 08, 19",-0.00961
2019-08-07,48.8525009,49.8899994,48.4550018,49.7599983,48.4991913,1.334576E8,1.334576E8,-0.35331,-0.723,48.94806,"August 07, 19",-0.00723
2019-08-06,49.0774994,49.5175018,48.5099983,49.25,48.0021133,1.432992E8,1.432992E8,-1.07539,-2.191,48.67654,"August 06, 19",-0.02191
2019-08-05,49.4975014,49.6624985,48.1450005,48.3349991,47.1102943,2.09572E8,2.09572E8,-2.38721,-4.823,48.30593,"August 05, 19",-0.04823
2019-08-02,51.3824997,51.6074982,50.4075012,51.0050011,49.7126427,1.634484E8,1.634484E8,-1.66986,-3.25,50.57588,"August 02, 19",-0.0325
2019-08-01,53.4749985,54.5074997,51.6850014,52.1074982,50.7872086,2.160716E8,2.160716E8,-2.68779,-5.026,52.32657,"August 01, 19",-0.05026
2019-07-31,54.1049995,55.3424988,52.8250008,53.2599983,51.9105034,2.771256E8,2.771256E8,-2.1945,-4.056,53.35933,"July 31, 19",-0.04056
2019-07-30,52.1899986,52.5400009,51.8274994,52.1949997,50.8724976,1.357428E8,1.357428E8,-1.3175,-2.524,51.74667,"July 30, 19",-0.02524
2019-07-29,52.1150017,52.6599998,52.1100006,52.4199982,51.0917931,8.66936E7,8.66936E7,-1.02321,-1.963,51.95393,"July 29, 19",-0.01963
2019-07-26,51.8699989,52.4324989,51.7849998,51.9350014,50.6190834,7.04756E7,7.04756E7,-1.25092,-2.412,51.61219,"July 26, 19",-0.02412
2019-07-25,52.2224998,52.3100014,51.6824989,51.7550011,50.4436455,5.56384E7,5.56384E7,-1.77885,-3.406,51.47872,"July 25, 19",-0.03406
2019-07-24,51.9174995,52.2874985,51.7924995,52.1674995,50.8456955,5.99664E7,5.99664E7,-1.0718,-2.064,51.6419,"July 24, 19",-0.02064
2019-07-23,52.1150017,52.2275009,51.8224983,52.2099991,50.8871117,7.34208E7,7.34208E7,-1.22789,-2.356,51.6457,"July 23, 19",-0.02356
2019-07-22,50.9124985,51.8074989,50.9025002,51.8050003,50.4923706,8.91116E7,8.91116E7,-0.42013,-0.825,51.06746,"July 22, 19",-0.00825
2019-07-19,51.4474983,51.625,50.5900002,50.6474991,49.3642044,8.37172E7,8.37172E7,-2.08329,-4.049,50.5264,"July 19, 19",-0.04049
2019-07-18,51.0,51.4700012,50.9249992,51.4150009,50.1122513,7.41624E7,7.41624E7,-0.88775,-1.741,50.83575,"July 18, 19",-0.01741
2019-07-17,51.0125008,51.2724991,50.8175011,50.8375015,49.5493889,5.643E7,5.643E7,-1.46311,-2.868,50.54646,"July 17, 19",-0.02868
2019-07-16,51.1474991,51.5275002,50.875,51.125,49.8296127,6.74672E7,6.74672E7,-1.31789,-2.577,50.74404,"July 16, 19",-0.02577
2019-07-15,51.0224991,51.4674988,51.0,51.3025017,50.0026016,6.77896E7,6.77896E7,-1.0199,-1.999,50.82337,"July 15, 19",-0.01999
2019-07-12,50.6124992,51.0,50.5499992,50.8250008,49.5372086,7.03808E7,7.03808E7,-1.07529,-2.125,50.3624,"July 12, 19",-0.02125
2019-07-11,50.8274994,51.0974998,50.4275017,50.4375,49.159523,8.07672E7,8.07672E7,-1.66798,-3.282,50.22817,"July 11, 19",-0.03282
2019-07-10,50.4625015,50.9324989,50.3899994,50.8074989,49.520153,7.15884E7,7.15884E7,-0.94235,-1.867,50.28088,"July 10, 19",-0.01867
2019-07-09,49.7999992,50.3774986,49.7024994,50.3100014,49.0352516,8.2312E7,8.2312E7,-0.76475,-1.536,49.70508,"July 09, 19",-0.01536
2019-07-08,50.2024994,50.3499985,49.6025009,50.0050011,48.7379799,1.013544E8,1.013544E8,-1.46452,-2.917,49.56349,"July 08, 19",-0.02917
2019-07-05,50.8375015,51.2700005,50.7249985,51.0574989,49.7638168,6.9062E7,6.9062E7,-1.07368,-2.112,50.58627,"July 05, 19",-0.02112
2019-07-03,50.8199997,51.1100006,50.6725006,51.1025009,49.8076668,4.5448E7,4.5448E7,-1.01233,-1.992,50.53006,"July 03, 19",-0.01992
2019-07-02,50.3525009,50.7825012,50.3400002,50.6824989,49.3983116,6.77408E7,6.77408E7,-0.95419,-1.895,50.1736,"July 02, 19",-0.01895
2019-07-01,50.7924995,51.1225014,50.1624985,50.3875008,49.1107903,1.09012E8,1.09012E8,-1.68171,-3.311,50.13193,"July 01, 19",-0.03311
2019-06-28,49.6699982,49.875,49.2625008,49.4799995,48.226284,1.244424E8,1.244424E8,-1.44371,-2.907,49.12126,"June 28, 19",-0.02907
2019-06-27,50.0724983,50.3925018,49.8925018,49.9350014,48.6697578,8.35988E7,8.35988E7,-1.40274,-2.801,49.65159,"June 27, 19",-0.02801
2019-06-26,49.4425011,50.2475014,49.3375015,49.9500008,48.6843796,1.0427E8,1.0427E8,-0.75812,-1.533,49.42313,"June 26, 19",-0.01533
2019-06-25,49.6074982,49.8149986,48.8224983,48.8925018,47.6536713,8.42812E7,8.42812E7,-1.95383,-3.939,48.76372,"June 25, 19",-0.03939
2019-06-24,49.6349983,50.0400009,49.5424995,49.6450005,48.387104,7.28816E7,7.28816E7,-1.24789,-2.514,49.3232,"June 24, 19",-0.02514
2019-06-21,49.7000008,50.2125015,49.5374985,49.6949997,48.4358406,1.912024E8,1.912024E8,-1.26416,-2.544,49.39528,"June 21, 19",-0.02544
2019-06-20,50.0924988,50.1525002,49.5074997,49.8650017,48.601532,8.6056E7,8.6056E7,-1.49097,-2.976,49.42051,"June 20, 19",-0.02976
2019-06-19,49.9199982,49.9700012,49.3274994,49.4674988,48.2140923,8.44968E7,8.44968E7,-1.70591,-3.417,49.17053,"June 19, 19",-0.03417
2019-06-18,49.0125008,50.0724983,48.8025017,49.6124992,48.355423,1.06204E8,1.06204E8,-0.65708,-1.341,49.07681,"June 18, 19",-0.01341
2019-06-17,48.2249985,48.7400017,48.0424995,48.4724998,47.2443161,5.86764E7,5.86764E7,-0.98068,-2.034,48.00894,"June 17, 19",-0.02034
2019-06-14,47.8875008,48.3974991,47.5750008,48.1850014,46.9640923,7.5046E7,7.5046E7,-0.92341,-1.928,47.64553,"June 14, 19",-0.01928
2019-06-13,48.6749992,49.1974983,48.4000015,48.5374985,47.307663,8.66984E7,8.66984E7,-1.36734,-2.809,48.30172,"June 13, 19",-0.02809
2019-06-12,48.4874992,48.9925003,48.3474998,48.5475006,47.3174133,7.30128E7,7.30128E7,-1.17009,-2.413,48.21914,"June 12, 19",-0.02413
2019-06-11,48.7150002,49.0,48.4000015,48.7024994,47.468483,1.077316E8,1.077316E8,-1.24652,-2.559,48.28949,"June 11, 19",-0.02559
2019-06-10,47.9524994,48.8424988,47.9049988,48.1450005,46.9251099,1.048836E8,1.048836E8,-1.02739,-2.143,47.89087,"June 10, 19",-0.02143
2019-06-07,46.6274986,47.9799995,46.4425011,47.5374985,46.333004,1.227376E8,1.227376E8,-0.29449,-0.632,46.9185,"June 07, 19",-0.00632
2019-06-06,45.7700005,46.3675003,45.5374985,46.3050003,45.1317329,9.01052E7,9.01052E7,-0.63827,-1.395,45.67891,"June 06, 19",-0.01395
2019-06-05,46.0699997,46.2475014,45.2849998,45.6349983,44.4787064,1.190936E8,1.190936E8,-1.59129,-3.454,45.33707,"June 05, 19",-0.03454
2019-06-04,43.8600006,44.9575005,43.6300011,44.9099998,43.7720757,1.23872E8,1.23872E8,-0.08792,-0.2,44.11986,"June 04, 19",-0.002
2019-06-03,43.9000015,44.4799995,42.5675011,43.3250008,42.2272415,1.615844E8,1.615844E8,-1.67276,-3.81,43.09158,"June 03, 19",-0.0381
2019-05-31,44.0574989,44.4975014,43.7475014,43.7675018,42.6585312,1.081744E8,1.081744E8,-1.39897,-3.175,43.63451,"May 31, 19",-0.03175
2019-05-30,44.4874992,44.8074989,44.1674995,44.5750008,43.4455681,8.48736E7,8.48736E7,-1.04193,-2.342,44.14019,"May 30, 19",-0.02342
2019-05-29,44.1049995,44.8375015,44.0,44.3450012,43.2214012,1.139248E8,1.139248E8,-0.8836,-2.003,44.01963,"May 29, 19",-0.02003
2019-05-28,44.7299995,45.1474991,44.4775009,44.5574989,43.4285049,1.117928E8,1.117928E8,-1.30149,-2.91,44.35117,"May 28, 19",-0.0291
2019-05-24,45.0499992,45.5349998,44.6549988,44.7425003,43.6088219,9.48588E7,9.48588E7,-1.44118,-3.199,44.59961,"May 24, 19",-0.03199
2019-05-23,44.9500008,45.1349983,44.4524994,44.9150009,43.776947,1.461188E8,1.461188E8,-1.17305,-2.61,44.45481,"May 23, 19",-0.0261
2019-05-22,46.1650009,46.4275017,45.6375008,45.6949997,44.5371857,1.189944E8,1.189944E8,-1.62782,-3.526,45.53406,"May 22, 19",-0.03526
2019-05-21,46.3050003,47.0,46.1749992,46.6500015,45.4679947,1.134592E8,1.134592E8,-0.83701,-1.808,46.21433,"May 21, 19",-0.01808
2019-05-20,45.8800011,46.0875015,45.0699997,45.7724991,44.6127243,1.544492E8,1.544492E8,-1.26728,-2.762,45.25674,"May 20, 19",-0.02762
2019-05-17,46.7324982,47.7249985,46.6899986,47.25,46.0527878,1.315164E8,1.315164E8,-0.67971,-1.454,46.82259,"May 17, 19",-0.01454
2019-05-16,47.4775009,48.1175003,47.2099991,47.5200005,46.3159485,1.321256E8,1.321256E8,-1.16155,-2.447,47.21448,"May 16, 19",-0.02447
2019-05-15,46.5675011,47.9375,46.5050011,47.7299995,46.5206261,1.061788E8,1.061788E8,-0.04688,-0.101,46.98771,"May 15, 19",-0.00101
2019-05-14,46.6025009,47.4249992,46.3525009,47.1650009,45.9699402,1.461188E8,1.461188E8,-0.63256,-1.357,46.58248,"May 14, 19",-0.01357
2019-05-13,46.9275017,47.3699989,45.7125015,46.4300003,45.2535667,2.297224E8,2.297224E8,-1.67393,-3.567,46.11202,"May 13, 19",-0.03567
2019-05-10,49.3549995,49.7125015,48.1925011,49.2949982,48.0459824,1.648348E8,1.648348E8,-1.30902,-2.652,48.65033,"May 10, 19",-0.02652
2019-05-09,50.0999985,50.4199982,49.1650009,50.1800003,48.7209206,1.396344E8,1.396344E8,-1.37908,-2.753,49.43531,"May 09, 19",-0.02753
2019-05-08,50.4749985,51.3349991,50.4375,50.7249985,49.2500763,1.05358E8,1.05358E8,-1.22492,-2.427,50.34086,"May 08, 19",-0.02427
