date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-13,2.92,3.15,2.9,3.0,3.0,1.9540491E7,1.9540491E7,0.08,2.74,3.01667,"August 13, 19",0.0274
2019-08-12,2.83,3.01,2.78,2.96,2.96,1.2849754E7,1.2849754E7,0.13,4.594,2.91667,"August 12, 19",0.04594
2019-08-09,2.87,2.9,2.72,2.85,2.85,1.3223339E7,1.3223339E7,-0.02,-0.697,2.82333,"August 09, 19",-0.00697
2019-08-08,2.7,2.93,2.65,2.84,2.84,2.2773576E7,2.2773576E7,0.14,5.185,2.80667,"August 08, 19",0.05185
2019-08-07,2.83,2.96,2.41,2.65,2.65,4.3770696E7,4.3770696E7,-0.18,-6.36,2.67333,"August 07, 19",-0.0636
2019-08-06,3.95,4.04,3.71,3.83,3.83,1.1434706E7,1.1434706E7,-0.12,-3.038,3.86,"August 06, 19",-0.03038
2019-08-05,4.1,4.13,3.81,3.93,3.93,1.0026476E7,1.0026476E7,-0.17,-4.146,3.95667,"August 05, 19",-0.04146
2019-08-02,4.28,4.45,4.1,4.25,4.25,8501603.0,8501603.0,-0.03,-0.701,4.26667,"August 02, 19",-0.00701
2019-08-01,4.68,4.72,4.14,4.24,4.24,1.490174E7,1.490174E7,-0.44,-9.402,4.36667,"August 01, 19",-0.09402
2019-07-31,4.97,5.15,4.85,4.87,4.87,1.1288727E7,1.1288727E7,-0.1,-2.012,4.95667,"July 31, 19",-0.02012
2019-07-30,4.4,4.93,4.35,4.89,4.89,1.1545663E7,1.1545663E7,0.49,11.136,4.72333,"July 30, 19",0.11136
2019-07-29,4.53,4.63,4.32,4.43,4.43,9595764.0,9595764.0,-0.1,-2.208,4.46,"July 29, 19",-0.02208
2019-07-26,4.56,4.56,4.3,4.51,4.51,8945662.0,8945662.0,-0.05,-1.096,4.45667,"July 26, 19",-0.01096
2019-07-25,4.75,4.75,4.55,4.56,4.56,9335345.0,9335345.0,-0.19,-4.0,4.62,"July 25, 19",-0.04
2019-07-24,4.66,4.82,4.63,4.69,4.69,6364195.0,6364195.0,0.03,0.644,4.71333,"July 24, 19",0.00644
2019-07-23,4.64,4.7,4.51,4.67,4.67,1.0832726E7,1.0832726E7,0.03,0.647,4.62667,"July 23, 19",0.00647
2019-07-22,4.62,4.72,4.46,4.62,4.62,7413705.0,7413705.0,0.0,0.0,4.6,"July 22, 19",0.0
2019-07-19,4.44,4.62,4.41,4.6,4.6,7997406.0,7997406.0,0.16,3.604,4.54333,"July 19, 19",0.03604
2019-07-18,4.4,4.53,4.35,4.44,4.44,9812744.0,9812744.0,0.04,0.909,4.44,"July 18, 19",0.00909
2019-07-17,4.77,4.8,4.43,4.44,4.44,1.0394952E7,1.0394952E7,-0.33,-6.918,4.55667,"July 17, 19",-0.06918
2019-07-16,4.94,5.02,4.72,4.78,4.78,7752017.0,7752017.0,-0.16,-3.239,4.84,"July 16, 19",-0.03239
2019-07-15,5.33,5.33,4.92,4.93,4.93,1.1071931E7,1.1071931E7,-0.4,-7.505,5.06,"July 15, 19",-0.07505
2019-07-12,5.26,5.34,5.11,5.3,5.3,1.015521E7,1.015521E7,0.04,0.76,5.25,"July 12, 19",0.0076
2019-07-11,5.41,5.48,5.2,5.23,5.23,9001047.0,9001047.0,-0.18,-3.327,5.30333,"July 11, 19",-0.03327
2019-07-10,5.25,5.43,5.2,5.39,5.39,1.327821E7,1.327821E7,0.14,2.667,5.34,"July 10, 19",0.02667
2019-07-09,5.2,5.28,5.1,5.17,5.17,8081843.0,8081843.0,-0.03,-0.577,5.18333,"July 09, 19",-0.00577
2019-07-08,5.01,5.37,5.0,5.2,5.2,1.1585541E7,1.1585541E7,0.19,3.792,5.19,"July 08, 19",0.03792
2019-07-05,5.03,5.25,5.01,5.19,5.19,6696999.0,6696999.0,0.16,3.181,5.15,"July 05, 19",0.03181
2019-07-03,5.2,5.26,4.96,5.07,5.07,8358995.0,8358995.0,-0.13,-2.5,5.09667,"July 03, 19",-0.025
2019-07-02,5.6,5.6,5.13,5.18,5.18,1.5471915E7,1.5471915E7,-0.42,-7.5,5.30333,"July 02, 19",-0.075
2019-07-01,5.86,5.92,5.49,5.62,5.62,1.1861898E7,1.1861898E7,-0.24,-4.096,5.67667,"July 01, 19",-0.04096
2019-06-28,5.65,5.71,5.51,5.68,5.68,1.622047E7,1.622047E7,0.03,0.531,5.63333,"June 28, 19",0.00531
2019-06-27,5.72,5.77,5.55,5.62,5.62,7870133.0,7870133.0,-0.1,-1.748,5.64667,"June 27, 19",-0.01748
2019-06-26,5.59,5.87,5.5,5.7,5.7,1.0690298E7,1.0690298E7,0.11,1.968,5.69,"June 26, 19",0.01968
2019-06-25,5.37,5.54,5.23,5.45,5.45,9624387.0,9624387.0,0.08,1.49,5.40667,"June 25, 19",0.0149
2019-06-24,5.72,5.74,5.36,5.42,5.42,1.2468728E7,1.2468728E7,-0.3,-5.245,5.50667,"June 24, 19",-0.05245
2019-06-21,5.75,5.86,5.65,5.72,5.72,1.0865575E7,1.0865575E7,-0.03,-0.522,5.74333,"June 21, 19",-0.00522
2019-06-20,5.59,5.89,5.55,5.79,5.79,1.6278377E7,1.6278377E7,0.2,3.578,5.74333,"June 20, 19",0.03578
2019-06-19,5.3,5.59,5.16,5.38,5.38,1.3179611E7,1.3179611E7,0.08,1.509,5.37667,"June 19, 19",0.01509
2019-06-18,4.85,5.27,4.84,5.27,5.27,1.0737428E7,1.0737428E7,0.42,8.66,5.12667,"June 18, 19",0.0866
2019-06-17,4.58,4.83,4.54,4.8,4.8,8209750.0,8209750.0,0.22,4.803,4.72333,"June 17, 19",0.04803
2019-06-14,4.85,4.97,4.58,4.66,4.66,1.1522641E7,1.1522641E7,-0.19,-3.918,4.73667,"June 14, 19",-0.03918
2019-06-13,4.76,4.87,4.61,4.87,4.87,9454249.0,9454249.0,0.11,2.311,4.78333,"June 13, 19",0.02311
2019-06-12,4.98,5.07,4.57,4.61,4.61,1.2242365E7,1.2242365E7,-0.37,-7.43,4.75,"June 12, 19",-0.0743
2019-06-11,5.09,5.2,5.01,5.09,5.09,1.240272E7,1.240272E7,0.0,0.0,5.1,"June 11, 19",0.0
2019-06-10,5.22,5.33,4.95,4.99,4.99,9714696.0,9714696.0,-0.23,-4.406,5.09,"June 10, 19",-0.04406
2019-06-07,5.12,5.315,5.0057,5.21,5.21,7809307.0,7809307.0,0.09,1.758,5.1769,"June 07, 19",0.01758
2019-06-06,5.01,5.16,5.0,5.12,5.12,5412555.0,5412555.0,0.11,2.196,5.09333,"June 06, 19",0.02196
2019-06-05,5.5,5.55,4.97,5.05,5.05,1.3320711E7,1.3320711E7,-0.45,-8.182,5.19,"June 05, 19",-0.08182
2019-06-04,5.45,5.68,5.36,5.54,5.54,9032346.0,9032346.0,0.09,1.651,5.52667,"June 04, 19",0.01651
2019-06-03,5.26,5.39,5.16,5.37,5.37,1.5062506E7,1.5062506E7,0.11,2.091,5.30667,"June 03, 19",0.02091
2019-05-31,5.05,5.3,5.01,5.2,5.2,1.3166613E7,1.3166613E7,0.15,2.97,5.17,"May 31, 19",0.0297
2019-05-30,5.21,5.38,5.08,5.19,5.19,1.9993196E7,1.9993196E7,-0.02,-0.384,5.21667,"May 30, 19",-0.00384
2019-05-29,4.83,5.26,4.8,5.23,5.23,1.501813E7,1.501813E7,0.4,8.282,5.09667,"May 29, 19",0.08282
2019-05-28,5.05,5.07,4.88,4.99,4.99,1.1207667E7,1.1207667E7,-0.06,-1.188,4.98,"May 28, 19",-0.01188
2019-05-24,5.03,5.06,4.8,5.01,5.01,1.2447927E7,1.2447927E7,-0.02,-0.398,4.95667,"May 24, 19",-0.00398
2019-05-23,5.22,5.24,4.92,4.96,4.96,1.4360884E7,1.4360884E7,-0.26,-4.981,5.04,"May 23, 19",-0.04981
2019-05-22,5.69,5.75,5.35,5.38,5.38,8343956.0,8343956.0,-0.31,-5.448,5.49333,"May 22, 19",-0.05448
2019-05-21,5.57,5.88,5.55,5.81,5.81,1.0318878E7,1.0318878E7,0.24,4.309,5.74667,"May 21, 19",0.04309
2019-05-20,5.3,5.55,5.26,5.48,5.48,8948887.0,8948887.0,0.18,3.396,5.43,"May 20, 19",0.03396
2019-05-17,5.56,5.67,5.35,5.36,5.36,8019552.0,8019552.0,-0.2,-3.597,5.46,"May 17, 19",-0.03597
2019-05-16,5.58,5.73,5.51,5.63,5.63,1.0698957E7,1.0698957E7,0.05,0.896,5.62333,"May 16, 19",0.00896
2019-05-15,5.13,5.54,5.09,5.49,5.49,1.0342068E7,1.0342068E7,0.36,7.018,5.37333,"May 15, 19",0.07018
2019-05-14,5.0,5.32,5.0,5.21,5.21,1.0539658E7,1.0539658E7,0.21,4.2,5.17667,"May 14, 19",0.042
2019-05-13,5.2,5.36,4.93,4.94,4.94,1.2015287E7,1.2015287E7,-0.26,-5.0,5.07667,"May 13, 19",-0.05
2019-05-10,5.25,5.31,5.1,5.28,5.28,7041337.0,7041337.0,0.03,0.571,5.23,"May 10, 19",0.00571
2019-05-09,5.27,5.36,5.14,5.31,5.31,1.1973667E7,1.1973667E7,0.04,0.759,5.27,"May 09, 19",0.00759
2019-05-08,5.27,5.69,5.25,5.34,5.34,1.7843397E7,1.7843397E7,0.07,1.328,5.42667,"May 08, 19",0.01328
2019-05-07,5.46,5.62,5.31,5.4,5.4,1.3879687E7,1.3879687E7,-0.06,-1.099,5.44333,"May 07, 19",-0.01099
2019-05-06,5.35,5.64,5.29,5.58,5.58,1.0577277E7,1.0577277E7,0.23,4.299,5.50333,"May 06, 19",0.04299
2019-05-03,5.46,5.59,5.4,5.51,5.51,9143049.0,9143049.0,0.05,0.916,5.5,"May 03, 19",0.00916
2019-05-02,5.51,5.7,5.38,5.39,5.39,1.398371E7,1.398371E7,-0.12,-2.178,5.49,"May 02, 19",-0.02178
2019-05-01,6.08,6.12,5.73,5.73,5.73,1.0240415E7,1.0240415E7,-0.35,-5.757,5.86,"May 01, 19",-0.05757
2019-04-30,6.25,6.27,6.07,6.1,6.1,1.2644237E7,1.2644237E7,-0.15,-2.4,6.14667,"April 30, 19",-0.024
2019-04-29,6.11,6.24,6.03,6.15,6.15,1.1599373E7,1.1599373E7,0.04,0.655,6.14,"April 29, 19",0.00655
2019-04-26,6.3,6.31,6.0,6.16,6.16,1.1622216E7,1.1622216E7,-0.14,-2.222,6.15667,"April 26, 19",-0.02222
2019-04-25,6.5,6.6,6.38,6.39,6.39,7198437.0,7198437.0,-0.11,-1.692,6.45667,"April 25, 19",-0.01692
2019-04-24,6.97,6.98,6.5,6.51,6.51,1.2146177E7,1.2146177E7,-0.46,-6.6,6.66333,"April 24, 19",-0.066
2019-04-23,7.03,7.15,6.82,6.93,6.93,1.2234294E7,1.2234294E7,-0.1,-1.422,6.96667,"April 23, 19",-0.01422
2019-04-22,6.71,7.05,6.69,7.03,7.03,1.3200474E7,1.3200474E7,0.32,4.769,6.92333,"April 22, 19",0.04769
2019-04-18,6.59,6.69,6.55,6.6,6.6,1.012833E7,1.012833E7,0.01,0.152,6.61333,"April 18, 19",0.00152
2019-04-17,6.67,6.73,6.55,6.56,6.56,1.2660312E7,1.2660312E7,-0.11,-1.649,6.61333,"April 17, 19",-0.01649
2019-04-16,6.55,6.65,6.455,6.62,6.62,6375410.0,6375410.0,0.07,1.069,6.575,"April 16, 19",0.01069
2019-04-15,6.6,6.74,6.53,6.53,6.53,6379582.0,6379582.0,-0.07,-1.061,6.6,"April 15, 19",-0.01061
2019-04-12,6.8,6.91,6.59,6.62,6.62,1.3932529E7,1.3932529E7,-0.18,-2.647,6.70667,"April 12, 19",-0.02647
2019-04-11,6.62,6.74,6.51,6.58,6.58,7176942.0,7176942.0,-0.04,-0.604,6.61,"April 11, 19",-0.00604
2019-04-10,6.61,6.73,6.57,6.69,6.69,9124441.0,9124441.0,0.08,1.21,6.66333,"April 10, 19",0.0121
2019-04-09,6.45,6.68,6.33,6.54,6.54,2.0623749E7,2.0623749E7,0.09,1.395,6.51667,"April 09, 19",0.01395
2019-04-08,6.46,6.56,6.4,6.5,6.5,1.0584368E7,1.0584368E7,0.04,0.619,6.48667,"April 08, 19",0.00619
2019-04-05,6.17,6.4,6.16,6.4,6.4,1.2195728E7,1.2195728E7,0.23,3.728,6.32,"April 05, 19",0.03728
2019-04-04,5.9,6.16,5.87,6.15,6.15,9306504.0,9306504.0,0.25,4.237,6.06,"April 04, 19",0.04237
2019-04-03,6.05,6.18,5.84,5.91,5.91,1.0089582E7,1.0089582E7,-0.14,-2.314,5.97667,"April 03, 19",-0.02314
2019-04-02,6.22,6.24,6.01,6.03,6.03,7411707.0,7411707.0,-0.19,-3.055,6.09333,"April 02, 19",-0.03055
2019-04-01,6.12,6.31,6.09,6.19,6.19,1.0194438E7,1.0194438E7,0.07,1.144,6.19667,"April 01, 19",0.01144
2019-03-29,6.14,6.25,6.01,6.04,6.04,7832339.0,7832339.0,-0.1,-1.629,6.1,"March 29, 19",-0.01629
2019-03-28,5.87,6.02,5.86,6.01,6.01,5783308.0,5783308.0,0.14,2.385,5.96333,"March 28, 19",0.02385
2019-03-27,6.03,6.12,5.87,5.95,5.95,5995899.0,5995899.0,-0.08,-1.327,5.98,"March 27, 19",-0.01327
2019-03-26,6.17,6.24,5.98,6.02,6.02,8446858.0,8446858.0,-0.15,-2.431,6.08,"March 26, 19",-0.02431
2019-03-25,5.92,6.02,5.79,5.97,5.97,6900633.0,6900633.0,0.05,0.845,5.92667,"March 25, 19",0.00845
2019-03-22,6.23,6.25,5.95,5.95,5.95,9653503.0,9653503.0,-0.28,-4.494,6.05,"March 22, 19",-0.04494
2019-03-21,6.04,6.35,6.03,6.34,6.34,1.0567321E7,1.0567321E7,0.3,4.967,6.24,"March 21, 19",0.04967
2019-03-20,5.78,6.17,5.78,6.06,6.06,1.0104824E7,1.0104824E7,0.28,4.844,6.00333,"March 20, 19",0.04844
2019-03-19,6.04,6.05,5.77,5.83,5.83,8912674.0,8912674.0,-0.21,-3.477,5.88333,"March 19, 19",-0.03477
2019-03-18,5.95,6.07,5.88,5.95,5.95,8650103.0,8650103.0,0.0,0.0,5.96667,"March 18, 19",0.0
2019-03-15,5.82,5.94,5.74,5.91,5.91,1.2597073E7,1.2597073E7,0.09,1.546,5.86333,"March 15, 19",0.01546
2019-03-14,5.8,5.91,5.8,5.85,5.85,7608824.0,7608824.0,0.05,0.862,5.85333,"March 14, 19",0.00862
2019-03-13,5.7,5.94,5.68,5.82,5.82,1.6915886E7,1.6915886E7,0.12,2.105,5.81333,"March 13, 19",0.02105
2019-03-12,5.38,5.62,5.35,5.6,5.6,1.2482511E7,1.2482511E7,0.22,4.089,5.52333,"March 12, 19",0.04089
2019-03-11,5.12,5.37,5.05,5.36,5.36,1.2435108E7,1.2435108E7,0.24,4.688,5.26,"March 11, 19",0.04688
2019-03-08,5.26,5.28,4.97,5.07,5.07,1.1853608E7,1.1853608E7,-0.19,-3.612,5.10667,"March 08, 19",-0.03612
2019-03-07,5.45,5.53,5.34,5.43,5.43,9587864.0,9587864.0,-0.02,-0.367,5.43333,"March 07, 19",-0.00367
2019-03-06,5.65,5.65,5.41,5.42,5.42,9534244.0,9534244.0,-0.23,-4.071,5.49333,"March 06, 19",-0.04071
2019-03-05,5.61,5.73,5.49,5.7,5.7,1.1559366E7,1.1559366E7,0.09,1.604,5.64,"March 05, 19",0.01604
2019-03-04,5.64,5.69,5.45,5.66,5.66,1.0014779E7,1.0014779E7,0.02,0.355,5.6,"March 04, 19",0.00355
2019-03-01,5.66,5.75,5.46,5.57,5.57,1.1140639E7,1.1140639E7,-0.09,-1.59,5.59333,"March 01, 19",-0.0159
2019-02-28,5.87,5.92,5.54,5.59,5.59,1.377604E7,1.377604E7,-0.28,-4.77,5.68333,"February 28, 19",-0.0477
2019-02-27,6.23,6.23,5.75,5.91,5.91,1.5761604E7,1.5761604E7,-0.32,-5.136,5.96333,"February 27, 19",-0.05136
2019-02-26,6.08,6.22,5.9,5.9,5.9,9985214.0,9985214.0,-0.18,-2.961,6.00667,"February 26, 19",-0.02961
2019-02-25,6.08,6.17,6.01,6.09,6.09,8256143.0,8256143.0,0.01,0.164,6.09,"February 25, 19",0.00164
2019-02-22,6.17,6.21,6.065,6.15,6.15,7361045.0,7361045.0,-0.02,-0.324,6.14167,"February 22, 19",-0.00324
2019-02-21,6.31,6.39,6.02,6.07,6.07,1.2772792E7,1.2772792E7,-0.24,-3.803,6.16,"February 21, 19",-0.03803
2019-02-20,6.12,6.41,6.12,6.35,6.35,9104749.0,9104749.0,0.23,3.758,6.29333,"February 20, 19",0.03758
2019-02-19,6.18,6.27,6.11,6.13,6.13,5848857.0,5848857.0,-0.05,-0.809,6.17,"February 19, 19",-0.00809
2019-02-15,6.01,6.28,5.95,6.22,6.22,8278362.0,8278362.0,0.21,3.494,6.15,"February 15, 19",0.03494
2019-02-14,5.86,5.98,5.79,5.92,5.92,7714370.0,7714370.0,0.06,1.024,5.89667,"February 14, 19",0.01024
2019-02-13,5.81,5.98,5.77,5.87,5.87,7438731.0,7438731.0,0.06,1.033,5.87333,"February 13, 19",0.01033
2019-02-12,5.81,5.94,5.74,5.77,5.77,6385567.0,6385567.0,-0.04,-0.688,5.81667,"February 12, 19",-0.00688
2019-02-11,5.42,5.68,5.41,5.65,5.65,7136546.0,7136546.0,0.23,4.244,5.58,"February 11, 19",0.04244
2019-02-08,5.57,5.62,5.41,5.52,5.52,7474670.0,7474670.0,-0.05,-0.898,5.51667,"February 08, 19",-0.00898
2019-02-07,5.68,5.76,5.42,5.59,5.59,1.4720041E7,1.4720041E7,-0.09,-1.585,5.59,"February 07, 19",-0.01585
2019-02-06,5.75,5.94,5.71,5.76,5.76,5919484.0,5919484.0,0.01,0.174,5.80333,"February 06, 19",0.00174
2019-02-05,6.13,6.16,5.79,5.81,5.81,1.3301153E7,1.3301153E7,-0.32,-5.22,5.92,"February 05, 19",-0.0522
2019-02-04,6.03,6.19,5.97,6.14,6.14,5891468.0,5891468.0,0.11,1.824,6.1,"February 04, 19",0.01824
2019-02-01,6.06,6.23,6.05,6.13,6.13,7670573.0,7670573.0,0.07,1.155,6.13667,"February 01, 19",0.01155
2019-01-31,6.35,6.42,5.94,6.02,6.02,9596223.0,9596223.0,-0.33,-5.197,6.12667,"January 31, 19",-0.05197
2019-01-30,6.15,6.3,6.03,6.3,6.3,7456319.0,7456319.0,0.15,2.439,6.21,"January 30, 19",0.02439
2019-01-29,6.2,6.23,6.07,6.07,6.07,6977065.0,6977065.0,-0.13,-2.097,6.12333,"January 29, 19",-0.02097
2019-01-28,6.08,6.18,6.01,6.12,6.12,9364988.0,9364988.0,0.04,0.658,6.10333,"January 28, 19",0.00658
2019-01-25,6.3,6.4,6.24,6.26,6.26,9861822.0,9861822.0,-0.04,-0.635,6.3,"January 25, 19",-0.00635
2019-01-24,6.03,6.25,6.0,6.22,6.22,8508315.0,8508315.0,0.19,3.151,6.15667,"January 24, 19",0.03151
2019-01-23,6.19,6.25,5.96,6.06,6.06,1.6070527E7,1.6070527E7,-0.13,-2.1,6.09,"January 23, 19",-0.021
2019-01-22,6.64,6.69,6.12,6.14,6.14,1.2791534E7,1.2791534E7,-0.5,-7.53,6.31667,"January 22, 19",-0.0753
2019-01-18,6.72,6.84,6.63,6.78,6.78,9857620.0,9857620.0,0.06,0.893,6.75,"January 18, 19",0.00893
2019-01-17,6.47,6.67,6.43,6.63,6.63,6397253.0,6397253.0,0.16,2.473,6.57667,"January 17, 19",0.02473
2019-01-16,6.47,6.62,6.43,6.54,6.54,7561203.0,7561203.0,0.07,1.082,6.53,"January 16, 19",0.01082
2019-01-15,6.49,6.58,6.41,6.5,6.5,7405762.0,7405762.0,0.01,0.154,6.49667,"January 15, 19",0.00154
2019-01-14,6.2,6.57,6.15,6.41,6.41,1.1875181E7,1.1875181E7,0.21,3.387,6.37667,"January 14, 19",0.03387
2019-01-11,6.48,6.52,6.3,6.33,6.33,1.0905399E7,1.0905399E7,-0.15,-2.315,6.38333,"January 11, 19",-0.02315
2019-01-10,6.45,6.67,6.34,6.59,6.59,7990744.0,7990744.0,0.14,2.171,6.53333,"January 10, 19",0.02171
2019-01-09,6.5,6.61,6.35,6.58,6.58,1.4123267E7,1.4123267E7,0.08,1.231,6.51333,"January 09, 19",0.01231
2019-01-08,6.56,6.61,6.19,6.42,6.42,1.6128207E7,1.6128207E7,-0.14,-2.134,6.40667,"January 08, 19",-0.02134
2019-01-07,6.05,6.35,5.99,6.18,6.18,1.2084853E7,1.2084853E7,0.13,2.149,6.17333,"January 07, 19",0.02149
2019-01-04,5.81,6.05,5.74,6.04,6.04,1.5375222E7,1.5375222E7,0.23,3.959,5.94333,"January 04, 19",0.03959
2019-01-03,5.53,5.77,5.44,5.64,5.64,9477422.0,9477422.0,0.11,1.989,5.61667,"January 03, 19",0.01989
2019-01-02,5.36,5.71,5.13,5.54,5.54,1.2365975E7,1.2365975E7,0.18,3.358,5.46,"January 02, 19",0.03358
2018-12-31,5.61,5.61,5.38,5.53,5.53,7387156.0,7387156.0,-0.08,-1.426,5.50667,"December 31, 18",-0.01426
2018-12-28,5.63,5.7,5.43,5.46,5.46,1.0576934E7,1.0576934E7,-0.17,-3.02,5.53,"December 28, 18",-0.0302
2018-12-27,5.21,5.58,5.19,5.57,5.57,1.4493383E7,1.4493383E7,0.36,6.91,5.44667,"December 27, 18",0.0691
2018-12-26,4.86,5.4,4.74,5.38,5.38,1.5440707E7,1.5440707E7,0.52,10.7,5.17333,"December 26, 18",0.107
2018-12-24,4.96,5.03,4.74,4.74,4.74,7277791.0,7277791.0,-0.22,-4.435,4.83667,"December 24, 18",-0.04435
2018-12-21,5.05,5.25,4.99,5.03,5.03,1.7315407E7,1.7315407E7,-0.02,-0.396,5.09,"December 21, 18",-0.00396
2018-12-20,5.13,5.32,4.98,5.12,5.12,1.1279043E7,1.1279043E7,-0.01,-0.195,5.14,"December 20, 18",-0.00195
2018-12-19,5.43,5.64,5.2,5.28,5.28,1.2929901E7,1.2929901E7,-0.15,-2.762,5.37333,"December 19, 18",-0.02762
2018-12-18,5.65,5.69,5.34,5.42,5.42,1.3482046E7,1.3482046E7,-0.23,-4.071,5.48333,"December 18, 18",-0.04071
2018-12-17,5.84,6.015,5.66,5.69,5.69,1.19132E7,1.19132E7,-0.15,-2.568,5.78833,"December 17, 18",-0.02568
2018-12-14,6.22,6.22,5.85,5.89,5.89,1.0096486E7,1.0096486E7,-0.33,-5.305,5.98667,"December 14, 18",-0.05305
2018-12-13,6.3,6.34,6.12,6.3,6.3,1.2008907E7,1.2008907E7,0.0,0.0,6.25333,"December 13, 18",0.0
2018-12-12,6.46,6.63,6.32,6.33,6.33,1.313318E7,1.313318E7,-0.13,-2.012,6.42667,"December 12, 18",-0.02012
2018-12-11,6.59,6.63,6.26,6.32,6.32,1.1733681E7,1.1733681E7,-0.27,-4.097,6.40333,"December 11, 18",-0.04097
2018-12-10,6.7,6.8,6.3,6.45,6.45,1.3444573E7,1.3444573E7,-0.25,-3.731,6.51667,"December 10, 18",-0.03731
2018-12-07,7.27,7.4,6.87,6.89,6.89,1.2416124E7,1.2416124E7,-0.38,-5.227,7.05333,"December 07, 18",-0.05227
2018-12-06,7.14,7.17,6.4475,6.86,6.86,1.736907E7,1.736907E7,-0.28,-3.922,6.82583,"December 06, 18",-0.03922
2018-12-04,7.75,7.8,7.39,7.4,7.4,9142077.0,9142077.0,-0.35,-4.516,7.53,"December 04, 18",-0.04516
2018-12-03,7.53,7.75,7.45,7.75,7.75,1.3541577E7,1.3541577E7,0.22,2.922,7.65,"December 03, 18",0.02922
2018-11-30,7.33,7.38,7.01,7.14,7.14,1.2907246E7,1.2907246E7,-0.19,-2.592,7.17667,"November 30, 18",-0.02592
2018-11-29,7.45,7.73,7.42,7.51,7.51,1.0466252E7,1.0466252E7,0.06,0.805,7.55333,"November 29, 18",0.00805
2018-11-28,7.49,7.55,7.2,7.39,7.39,1.0629585E7,1.0629585E7,-0.1,-1.335,7.38,"November 28, 18",-0.01335
2018-11-27,7.57,7.68,7.34,7.48,7.48,7745026.0,7745026.0,-0.09,-1.189,7.5,"November 27, 18",-0.01189
2018-11-26,7.67,7.82,7.51,7.6,7.6,8133607.0,8133607.0,-0.07,-0.913,7.64333,"November 26, 18",-0.00913
2018-11-23,7.31,7.58,7.24,7.49,7.49,4276944.0,4276944.0,0.18,2.462,7.43667,"November 23, 18",0.02462
2018-11-21,7.54,7.8,7.47,7.74,7.74,7185765.0,7185765.0,0.2,2.653,7.67,"November 21, 18",0.02653
2018-11-20,7.73,7.76,7.2,7.34,7.34,1.6230426E7,1.6230426E7,-0.39,-5.045,7.43333,"November 20, 18",-0.05045
2018-11-19,8.11,8.17,7.87,8.05,8.05,1.1162224E7,1.1162224E7,-0.06,-0.74,8.03,"November 19, 18",-0.0074
2018-11-16,8.5,8.6,8.03,8.29,8.29,1.1556759E7,1.1556759E7,-0.21,-2.471,8.30667,"November 16, 18",-0.02471
2018-11-15,8.33,8.56,8.18,8.49,8.49,9090512.0,9090512.0,0.16,1.921,8.41,"November 15, 18",0.01921
2018-11-14,8.68,8.84,8.14,8.27,8.27,1.3944145E7,1.3944145E7,-0.41,-4.724,8.41667,"November 14, 18",-0.04724
2018-11-13,8.71,8.77,8.28,8.32,8.32,1.0769322E7,1.0769322E7,-0.39,-4.478,8.45667,"November 13, 18",-0.04478
2018-11-12,9.54,9.55,8.74,8.77,8.77,1.0343751E7,1.0343751E7,-0.77,-8.071,9.02,"November 12, 18",-0.08071
2018-11-09,9.22,9.46,8.96,9.36,9.36,1.1017831E7,1.1017831E7,0.14,1.518,9.26,"November 09, 18",0.01518
2018-11-08,10.18,10.21,9.57,9.57,9.57,9158759.0,9158759.0,-0.61,-5.992,9.78333,"November 08, 18",-0.05992
2018-11-07,10.18,10.42,9.97,10.26,10.26,8647204.0,8647204.0,0.08,0.786,10.21667,"November 07, 18",0.00786
2018-11-06,9.82,10.0,9.49,9.88,9.88,1.6424092E7,1.6424092E7,0.06,0.611,9.79,"November 06, 18",0.00611
2018-11-05,10.1,10.37,10.05,10.21,10.21,8965497.0,8965497.0,0.11,1.089,10.21,"November 05, 18",0.01089
2018-11-02,10.33,10.44,9.83,9.87,9.87,8700845.0,8700845.0,-0.46,-4.453,10.04667,"November 02, 18",-0.04453
2018-11-01,10.17,10.38,9.79,10.34,10.34,1.6008939E7,1.6008939E7,0.17,1.672,10.17,"November 01, 18",0.01672
2018-10-31,10.0,10.5,9.97,10.06,10.06,1.2223498E7,1.2223498E7,0.06,0.6,10.17667,"October 31, 18",0.006
2018-10-30,9.46,9.86,9.23,9.81,9.81,1.2308919E7,1.2308919E7,0.35,3.7,9.63333,"October 30, 18",0.037
2018-10-29,10.2,10.26,9.53,9.69,9.69,8467173.0,8467173.0,-0.51,-5.0,9.82667,"October 29, 18",-0.05
2018-10-26,10.17,10.46,9.87,10.2,10.2,8257135.0,8257135.0,0.03,0.295,10.17667,"October 26, 18",0.00295
2018-10-25,10.58,10.68,10.36,10.44,10.44,7143267.0,7143267.0,-0.14,-1.323,10.49333,"October 25, 18",-0.01323
2018-10-24,11.6,11.6,10.37,10.39,10.39,1.220968E7,1.220968E7,-1.21,-10.431,10.78667,"October 24, 18",-0.10431
2018-10-23,11.58,11.65,11.25,11.38,11.38,9968977.0,9968977.0,-0.2,-1.727,11.42667,"October 23, 18",-0.01727
2018-10-22,12.15,12.21,11.82,12.01,12.01,5397665.0,5397665.0,-0.14,-1.152,12.01333,"October 22, 18",-0.01152
2018-10-19,12.27,12.58,12.11,12.23,12.23,8323151.0,8323151.0,-0.04,-0.326,12.30667,"October 19, 18",-0.00326
