date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-15,39.740002,39.970001,38.68,39.25,39.25,1298900.0,1298900.0,-0.49,-1.233,39.3,"August 15, 19",-0.01233
2019-08-14,39.650002,39.91,38.900002,39.459999,39.459999,1312300.0,1312300.0,-0.19,-0.479,39.42333,"August 14, 19",-0.00479
2019-08-13,39.959999,40.869999,39.700001,40.560001,40.560001,990400.0,990400.0,0.6,1.502,40.37667,"August 13, 19",0.01502
2019-08-12,40.009998,40.259998,39.23,39.27,39.27,1518900.0,1518900.0,-0.74,-1.85,39.58667,"August 12, 19",-0.0185
2019-08-09,40.419998,41.130001,40.25,40.380001,40.380001,879200.0,879200.0,-0.04,-0.099,40.58667,"August 09, 19",-9.9E-4
2019-08-08,41.0,42.07,39.990002,40.790001,40.790001,1620500.0,1620500.0,-0.21,-0.512,40.95,"August 08, 19",-0.00512
2019-08-07,40.040001,41.93,39.459999,40.650002,40.650002,2583300.0,2583300.0,0.61,1.523,40.68,"August 07, 19",0.01523
2019-08-06,41.119999,42.400002,39.599998,40.450001,40.450001,3587600.0,3587600.0,-0.67,-1.629,40.81667,"August 06, 19",-0.01629
2019-08-05,42.119999,42.401001,40.970001,41.709999,41.709999,2679200.0,2679200.0,-0.41,-0.973,41.69367,"August 05, 19",-0.00973
2019-08-02,43.610001,43.830002,42.220001,43.130001,43.130001,1247700.0,1247700.0,-0.48,-1.101,43.06,"August 02, 19",-0.01101
2019-08-01,45.150002,46.310001,43.709999,44.0,44.0,1792500.0,1792500.0,-1.15,-2.547,44.67333,"August 01, 19",-0.02547
2019-07-31,46.959999,47.099998,44.330002,45.119999,45.119999,2959900.0,2959900.0,-1.84,-3.918,45.51667,"July 31, 19",-0.03918
2019-07-30,44.849998,46.884998,44.5,46.709999,46.709999,1713500.0,1713500.0,1.86,4.147,46.03167,"July 30, 19",0.04147
2019-07-29,45.66,45.869999,44.782001,45.09,45.09,1034000.0,1034000.0,-0.57,-1.248,45.24733,"July 29, 19",-0.01248
2019-07-26,44.869999,45.880001,44.626999,45.830002,45.830002,1012200.0,1012200.0,0.96,2.14,45.44567,"July 26, 19",0.0214
2019-07-25,45.07,45.869999,44.330002,44.439999,44.439999,759900.0,759900.0,-0.63,-1.398,44.88,"July 25, 19",-0.01398
2019-07-24,43.66,45.470001,43.41,45.400002,45.400002,1316000.0,1316000.0,1.74,3.985,44.76,"July 24, 19",0.03985
2019-07-23,43.950001,44.215,43.41,44.07,44.07,1209700.0,1209700.0,0.12,0.273,43.89833,"July 23, 19",0.00273
2019-07-22,44.439999,44.990002,43.5,43.709999,43.709999,1262100.0,1262100.0,-0.73,-1.643,44.06667,"July 22, 19",-0.01643
2019-07-19,45.360001,45.689999,44.389999,44.52,44.52,1732100.0,1732100.0,-0.84,-1.852,44.86667,"July 19, 19",-0.01852
2019-07-18,45.560001,46.110001,45.150002,45.48,45.48,1487800.0,1487800.0,-0.08,-0.176,45.58,"July 18, 19",-0.00176
2019-07-17,46.57,46.759998,45.560001,45.73,45.73,1280700.0,1280700.0,-0.84,-1.804,46.01667,"July 17, 19",-0.01804
2019-07-16,45.580002,46.720001,45.509998,46.560001,46.560001,1332300.0,1332300.0,0.98,2.15,46.26333,"July 16, 19",0.0215
2019-07-15,45.529999,46.580002,45.349998,45.57,45.57,861300.0,861300.0,0.04,0.088,45.83333,"July 15, 19",8.8E-4
2019-07-12,45.639999,45.994999,44.869999,45.560001,45.560001,1908200.0,1908200.0,-0.08,-0.175,45.475,"July 12, 19",-0.00175
2019-07-11,47.240002,47.66,45.209999,45.540001,45.540001,2404100.0,2404100.0,-1.7,-3.599,46.13667,"July 11, 19",-0.03599
2019-07-10,48.34,48.810001,47.240002,47.349998,47.349998,2126300.0,2126300.0,-0.99,-2.048,47.8,"July 10, 19",-0.02048
2019-07-09,48.389999,48.720001,47.73,48.189999,48.189999,3494600.0,3494600.0,-0.2,-0.413,48.21333,"July 09, 19",-0.00413
2019-07-08,49.290001,49.459999,48.48,48.790001,48.790001,1448300.0,1448300.0,-0.5,-1.014,48.91,"July 08, 19",-0.01014
2019-07-05,48.939999,49.93,48.610001,49.57,49.57,1299800.0,1299800.0,0.63,1.287,49.37,"July 05, 19",0.01287
2019-07-03,48.810001,49.119999,48.359001,49.02,49.02,1038600.0,1038600.0,0.21,0.43,48.833,"July 03, 19",0.0043
2019-07-02,47.619999,48.610001,47.169998,48.389999,48.389999,2295800.0,2295800.0,0.77,1.617,48.05667,"July 02, 19",0.01617
2019-07-01,47.290001,48.02,46.84,47.639999,47.639999,4181300.0,4181300.0,0.35,0.74,47.5,"July 01, 19",0.0074
2019-06-28,44.605,46.779999,43.580002,46.07,46.07,3917900.0,3917900.0,1.465,3.284,45.47667,"June 28, 19",0.03284
2019-06-27,43.880001,45.07,43.849998,44.720001,44.720001,4093500.0,4093500.0,0.84,1.914,44.54667,"June 27, 19",0.01914
2019-06-26,44.389999,45.488998,43.639999,43.900002,43.900002,3925500.0,3925500.0,-0.49,-1.104,44.343,"June 26, 19",-0.01104
2019-06-25,45.77,45.77,43.040001,43.810001,43.810001,8504700.0,8504700.0,-1.96,-4.282,44.20667,"June 25, 19",-0.04282
2019-06-24,46.509998,47.66,43.900002,45.77,45.77,1.93593E7,1.93593E7,-0.74,-1.591,45.77667,"June 24, 19",-0.01591
2019-06-21,52.0,52.439999,50.959999,51.220001,51.220001,1189800.0,1189800.0,-0.78,-1.5,51.54,"June 21, 19",-0.015
2019-06-20,54.209999,54.990002,52.099998,52.720001,52.720001,720300.0,720300.0,-1.49,-2.749,53.27,"June 20, 19",-0.02749
2019-06-19,53.220001,53.502998,52.610001,53.27,53.27,490600.0,490600.0,0.05,0.094,53.12767,"June 19, 19",9.4E-4
2019-06-18,54.040001,54.415001,52.389999,53.02,53.02,682800.0,682800.0,-1.02,-1.887,53.275,"June 18, 19",-0.01887
2019-06-17,52.110001,53.389999,51.18,53.18,53.18,693900.0,693900.0,1.07,2.053,52.58333,"June 17, 19",0.02053
2019-06-14,51.889999,52.470001,51.630001,51.700001,51.700001,655600.0,655600.0,-0.19,-0.366,51.93333,"June 14, 19",-0.00366
2019-06-13,52.0,52.939999,51.814999,52.34,52.34,588400.0,588400.0,0.34,0.654,52.365,"June 13, 19",0.00654
2019-06-12,51.959999,52.43,50.27,51.580002,51.580002,595800.0,595800.0,-0.38,-0.731,51.42667,"June 12, 19",-0.00731
2019-06-11,52.98,53.07,51.27,52.18,52.18,423900.0,423900.0,-0.8,-1.51,52.17333,"June 11, 19",-0.0151
2019-06-10,52.25,53.209999,51.869999,52.169998,52.169998,796400.0,796400.0,-0.08,-0.153,52.41667,"June 10, 19",-0.00153
2019-06-07,51.0,52.490002,50.5,52.060001,52.060001,1576000.0,1576000.0,1.06,2.078,51.68333,"June 07, 19",0.02078
2019-06-06,49.43,49.84,48.439999,49.779999,49.779999,451900.0,451900.0,0.35,0.708,49.35333,"June 06, 19",0.00708
2019-06-05,48.889999,49.330002,47.43,49.259998,49.259998,558400.0,558400.0,0.37,0.757,48.67333,"June 05, 19",0.00757
2019-06-04,46.84,48.240002,46.080002,48.150002,48.150002,870300.0,870300.0,1.31,2.797,47.49,"June 04, 19",0.02797
2019-06-03,48.810001,48.98,45.619999,46.049999,46.049999,959600.0,959600.0,-2.76,-5.655,46.88333,"June 03, 19",-0.05655
2019-05-31,48.77,50.880001,48.310001,49.169998,49.169998,950800.0,950800.0,0.4,0.82,49.45333,"May 31, 19",0.0082
2019-05-30,50.189999,50.23,48.450001,49.560001,49.560001,659900.0,659900.0,-0.63,-1.255,49.41333,"May 30, 19",-0.01255
2019-05-29,47.75,50.174999,47.577999,49.880001,49.880001,875700.0,875700.0,2.13,4.461,49.211,"May 29, 19",0.04461
2019-05-28,48.369999,48.919998,47.700001,48.060001,48.060001,505700.0,505700.0,-0.31,-0.641,48.22667,"May 28, 19",-0.00641
2019-05-24,49.009998,49.57,48.02,48.110001,48.110001,362100.0,362100.0,-0.9,-1.836,48.56667,"May 24, 19",-0.01836
2019-05-23,47.669998,48.880001,47.349998,48.59,48.59,495600.0,495600.0,0.92,1.93,48.27333,"May 23, 19",0.0193
2019-05-22,48.740002,49.349998,48.0,48.389999,48.389999,344200.0,344200.0,-0.35,-0.718,48.58,"May 22, 19",-0.00718
2019-05-21,49.27,50.23,48.830002,49.02,49.02,513100.0,513100.0,-0.25,-0.507,49.36,"May 21, 19",-0.00507
2019-05-20,47.84,49.275002,47.509998,49.080002,49.080002,714000.0,714000.0,1.24,2.592,48.62167,"May 20, 19",0.02592
2019-05-17,48.189999,49.470001,48.139999,48.459999,48.459999,589600.0,589600.0,0.27,0.56,48.69,"May 17, 19",0.0056
2019-05-16,48.220001,49.639999,48.220001,48.700001,48.700001,449100.0,449100.0,0.48,0.995,48.85333,"May 16, 19",0.00995
2019-05-15,45.869999,48.720001,45.41,48.220001,48.220001,665300.0,665300.0,2.35,5.123,47.45,"May 15, 19",0.05123
2019-05-14,46.41,46.810001,45.830002,46.439999,46.439999,486000.0,486000.0,0.03,0.065,46.36,"May 14, 19",6.5E-4
2019-05-13,46.630001,47.310001,45.82,46.139999,46.139999,530600.0,530600.0,-0.49,-1.051,46.42333,"May 13, 19",-0.01051
2019-05-10,47.450001,48.549999,46.18,48.27,48.27,510900.0,510900.0,0.82,1.728,47.66667,"May 10, 19",0.01728
2019-05-09,46.57,48.099998,45.630001,47.810001,47.810001,579000.0,579000.0,1.24,2.663,47.18,"May 09, 19",0.02663
2019-05-08,46.279999,47.549999,45.869999,47.259998,47.259998,472200.0,472200.0,0.98,2.118,46.89333,"May 08, 19",0.02118
2019-05-07,47.700001,48.0,45.700001,46.450001,46.450001,865200.0,865200.0,-1.25,-2.621,46.71667,"May 07, 19",-0.02621
2019-05-06,48.209999,49.09,47.759998,48.400002,48.400002,1514500.0,1514500.0,0.19,0.394,48.41667,"May 06, 19",0.00394
2019-05-03,50.009998,50.07,47.209999,49.650002,49.650002,1121600.0,1121600.0,-0.36,-0.72,48.97667,"May 03, 19",-0.0072
2019-05-02,48.009998,48.849998,47.097,48.34,48.34,1049900.0,1049900.0,0.33,0.687,48.09567,"May 02, 19",0.00687
2019-05-01,49.77,49.860001,47.73,47.830002,47.830002,806700.0,806700.0,-1.94,-3.898,48.47333,"May 01, 19",-0.03898
2019-04-30,50.450001,50.5,48.810001,49.369999,49.369999,564700.0,564700.0,-1.08,-2.141,49.56,"April 30, 19",-0.02141
2019-04-29,50.860001,51.669998,50.57,50.59,50.59,700000.0,700000.0,-0.27,-0.531,50.94333,"April 29, 19",-0.00531
2019-04-26,49.970001,51.139999,49.5,50.98,50.98,339400.0,339400.0,1.01,2.021,50.54,"April 26, 19",0.02021
2019-04-25,50.689999,51.0,49.130001,49.869999,49.869999,496900.0,496900.0,-0.82,-1.618,50.0,"April 25, 19",-0.01618
2019-04-24,50.52,50.939999,50.110001,50.599998,50.599998,348000.0,348000.0,0.08,0.158,50.55,"April 24, 19",0.00158
2019-04-23,50.040001,50.939999,49.779999,50.639999,50.639999,619600.0,619600.0,0.6,1.199,50.45333,"April 23, 19",0.01199
2019-04-22,49.619999,50.130001,49.280998,49.830002,49.830002,383300.0,383300.0,0.21,0.423,49.747,"April 22, 19",0.00423
2019-04-18,49.880001,50.419998,49.009998,50.060001,50.060001,874600.0,874600.0,0.18,0.361,49.83,"April 18, 19",0.00361
2019-04-17,49.630001,50.360001,49.318001,50.029999,50.029999,665900.0,665900.0,0.4,0.806,49.90267,"April 17, 19",0.00806
2019-04-16,48.900002,49.73,48.25,49.580002,49.580002,636900.0,636900.0,0.68,1.391,49.18667,"April 16, 19",0.01391
2019-04-15,49.48,49.619999,48.0,49.23,49.23,640500.0,640500.0,-0.25,-0.505,48.95,"April 15, 19",-0.00505
2019-04-12,49.169998,49.73,48.639999,49.619999,49.619999,650500.0,650500.0,0.45,0.915,49.33,"April 12, 19",0.00915
2019-04-11,48.549999,49.5,48.27,48.970001,48.970001,557200.0,557200.0,0.42,0.865,48.91333,"April 11, 19",0.00865
2019-04-10,47.25,48.720001,47.209999,48.32,48.32,405600.0,405600.0,1.07,2.265,48.08333,"April 10, 19",0.02265
2019-04-09,47.98,48.007999,46.959999,47.189999,47.189999,438000.0,438000.0,-0.79,-1.647,47.386,"April 09, 19",-0.01647
2019-04-08,48.540001,48.709999,47.73,48.189999,48.189999,505000.0,505000.0,-0.35,-0.721,48.21,"April 08, 19",-0.00721
2019-04-05,48.049999,48.990002,48.049999,48.610001,48.610001,431000.0,431000.0,0.56,1.165,48.55,"April 05, 19",0.01165
2019-04-04,47.5,48.380001,47.5,47.919998,47.919998,472300.0,472300.0,0.42,0.884,47.93333,"April 04, 19",0.00884
2019-04-03,48.400002,48.599998,47.509998,47.59,47.59,400100.0,400100.0,-0.81,-1.674,47.9,"April 03, 19",-0.01674
2019-04-02,48.43,48.790001,47.331001,47.869999,47.869999,826600.0,826600.0,-0.56,-1.156,47.997,"April 02, 19",-0.01156
2019-04-01,47.220001,48.73,46.955002,48.580002,48.580002,919100.0,919100.0,1.36,2.88,48.08833,"April 01, 19",0.0288
2019-03-29,47.34,48.25,46.169998,46.689999,46.689999,1959200.0,1959200.0,-0.65,-1.373,47.03667,"March 29, 19",-0.01373
2019-03-28,48.290001,48.917999,46.740002,46.959999,46.959999,1221700.0,1221700.0,-1.33,-2.754,47.53933,"March 28, 19",-0.02754
2019-03-27,49.119999,49.119999,46.669998,48.0,48.0,703700.0,703700.0,-1.12,-2.28,47.93,"March 27, 19",-0.0228
2019-03-26,50.02,51.049999,48.599998,49.150002,49.150002,659100.0,659100.0,-0.87,-1.739,49.6,"March 26, 19",-0.01739
2019-03-25,49.66,50.689999,49.110001,49.740002,49.740002,641400.0,641400.0,0.08,0.161,49.84667,"March 25, 19",0.00161
2019-03-22,49.950001,50.150002,48.490002,49.66,49.66,1032600.0,1032600.0,-0.29,-0.581,49.43333,"March 22, 19",-0.00581
2019-03-21,48.080002,50.560001,47.807999,50.07,50.07,1074400.0,1074400.0,1.99,4.139,49.47933,"March 21, 19",0.04139
2019-03-20,46.099998,48.349998,46.099998,48.189999,48.189999,1363300.0,1363300.0,2.09,4.534,47.54667,"March 20, 19",0.04534
2019-03-19,45.630001,46.830002,45.5,46.16,46.16,749700.0,749700.0,0.53,1.162,46.16333,"March 19, 19",0.01162
2019-03-18,47.049999,47.169998,44.82,45.599998,45.599998,1762800.0,1762800.0,-1.45,-3.082,45.86333,"March 18, 19",-0.03082
2019-03-15,46.509998,47.610001,46.09,46.5,46.5,997700.0,997700.0,-0.01,-0.022,46.73333,"March 15, 19",-2.2E-4
2019-03-14,46.48,46.490002,45.110001,46.389999,46.389999,595400.0,595400.0,-0.09,-0.194,45.99667,"March 14, 19",-0.00194
2019-03-13,46.919998,47.59,46.41,46.439999,46.439999,634000.0,634000.0,-0.48,-1.023,46.81333,"March 13, 19",-0.01023
2019-03-12,47.610001,47.860001,46.66,46.700001,46.700001,493500.0,493500.0,-0.91,-1.911,47.07333,"March 12, 19",-0.01911
2019-03-11,45.860001,47.830002,45.860001,47.709999,47.709999,763000.0,763000.0,1.85,4.034,47.13333,"March 11, 19",0.04034
2019-03-08,44.07,46.009998,43.799999,45.779999,45.779999,825100.0,825100.0,1.71,3.88,45.19667,"March 08, 19",0.0388
2019-03-07,44.860001,44.860001,43.759998,44.52,44.52,739000.0,739000.0,-0.34,-0.758,44.38,"March 07, 19",-0.00758
2019-03-06,46.009998,46.509998,44.889999,45.0,45.0,610500.0,610500.0,-1.01,-2.195,45.46667,"March 06, 19",-0.02195
2019-03-05,46.900002,46.93,45.5,45.959999,45.959999,776300.0,776300.0,-0.94,-2.004,46.13,"March 05, 19",-0.02004
2019-03-04,48.02,48.400002,46.32,46.77,46.77,711600.0,711600.0,-1.25,-2.603,47.16333,"March 04, 19",-0.02603
2019-03-01,48.41,48.830002,46.869999,47.959999,47.959999,794100.0,794100.0,-0.45,-0.93,47.88667,"March 01, 19",-0.0093
2019-02-28,45.959999,50.970001,45.959999,48.209999,48.209999,2767500.0,2767500.0,2.25,4.896,48.38,"February 28, 19",0.04896
2019-02-27,47.25,47.744999,46.970001,47.48,47.48,1011800.0,1011800.0,0.23,0.487,47.39833,"February 27, 19",0.00487
2019-02-26,47.939999,48.220001,47.259998,47.459999,47.459999,875100.0,875100.0,-0.48,-1.001,47.64667,"February 26, 19",-0.01001
2019-02-25,48.939999,49.240002,48.040001,48.09,48.09,634900.0,634900.0,-0.85,-1.737,48.45667,"February 25, 19",-0.01737
2019-02-22,47.299999,48.709999,47.299999,48.66,48.66,518800.0,518800.0,1.36,2.875,48.22333,"February 22, 19",0.02875
2019-02-21,47.450001,48.07,46.830002,47.349998,47.349998,488900.0,488900.0,-0.1,-0.211,47.41667,"February 21, 19",-0.00211
2019-02-20,48.02,48.189999,47.150002,47.439999,47.439999,447100.0,447100.0,-0.58,-1.208,47.59333,"February 20, 19",-0.01208
2019-02-19,47.669998,48.169998,47.48,47.869999,47.869999,426200.0,426200.0,0.2,0.42,47.84,"February 19, 19",0.0042
2019-02-15,47.740002,48.544998,47.18,47.68,47.68,680500.0,680500.0,-0.06,-0.126,47.80167,"February 15, 19",-0.00126
2019-02-14,47.25,47.880001,46.419998,47.52,47.52,1294000.0,1294000.0,0.27,0.571,47.27333,"February 14, 19",0.00571
2019-02-13,47.77,48.139999,46.91,47.700001,47.700001,562700.0,562700.0,-0.07,-0.147,47.58333,"February 13, 19",-0.00147
2019-02-12,46.900002,47.5,46.57,47.419998,47.419998,499900.0,499900.0,0.52,1.109,47.16333,"February 12, 19",0.01109
2019-02-11,46.07,46.66,45.404999,46.560001,46.560001,584900.0,584900.0,0.49,1.064,46.20833,"February 11, 19",0.01064
2019-02-08,46.139999,46.77,44.890999,45.84,45.84,550600.0,550600.0,-0.3,-0.65,45.83367,"February 08, 19",-0.0065
2019-02-07,46.400002,46.860001,45.470001,46.459999,46.459999,683000.0,683000.0,0.06,0.129,46.26333,"February 07, 19",0.00129
2019-02-06,46.709999,47.279999,46.374001,46.93,46.93,405800.0,405800.0,0.22,0.471,46.86133,"February 06, 19",0.00471
2019-02-05,46.790001,47.16,45.689999,46.639999,46.639999,652400.0,652400.0,-0.15,-0.321,46.49667,"February 05, 19",-0.00321
2019-02-04,46.740002,47.310001,46.07,46.779999,46.779999,614600.0,614600.0,0.04,0.086,46.72,"February 04, 19",8.6E-4
2019-02-01,46.66,47.279999,45.84,46.380001,46.380001,802800.0,802800.0,-0.28,-0.6,46.5,"February 01, 19",-0.006
2019-01-31,44.970001,46.68,44.73,46.619999,46.619999,1072000.0,1072000.0,1.65,3.669,46.01,"January 31, 19",0.03669
2019-01-30,44.540001,45.25,44.349998,44.91,44.91,806200.0,806200.0,0.37,0.831,44.83667,"January 30, 19",0.00831
2019-01-29,44.669998,44.98,44.07,44.110001,44.110001,482300.0,482300.0,-0.56,-1.254,44.38667,"January 29, 19",-0.01254
2019-01-28,43.900002,45.0,43.369999,44.560001,44.560001,845900.0,845900.0,0.66,1.503,44.31,"January 28, 19",0.01503
2019-01-25,44.279999,44.689999,43.98,44.389999,44.389999,629400.0,629400.0,0.11,0.248,44.35333,"January 25, 19",0.00248
2019-01-24,43.41,44.689999,43.369999,43.73,43.73,770400.0,770400.0,0.32,0.737,43.93,"January 24, 19",0.00737
2019-01-23,43.860001,44.509998,42.939999,43.330002,43.330002,731300.0,731300.0,-0.53,-1.208,43.59333,"January 23, 19",-0.01208
2019-01-22,44.220001,44.68,42.860001,43.66,43.66,878600.0,878600.0,-0.56,-1.266,43.73333,"January 22, 19",-0.01266
2019-01-18,42.860001,44.599998,42.009998,44.380001,44.380001,1644800.0,1644800.0,1.52,3.546,43.66333,"January 18, 19",0.03546
2019-01-17,42.25,43.299999,41.27,42.939999,42.939999,997300.0,997300.0,0.69,1.633,42.50333,"January 17, 19",0.01633
2019-01-16,42.150002,43.259998,42.07,42.689999,42.689999,774900.0,774900.0,0.54,1.281,42.67333,"January 16, 19",0.01281
2019-01-15,42.07,42.330002,41.195999,42.040001,42.040001,1001800.0,1001800.0,-0.03,-0.071,41.85533,"January 15, 19",-7.1E-4
2019-01-14,42.52,42.830002,41.779999,42.060001,42.060001,611100.0,611100.0,-0.46,-1.082,42.22333,"January 14, 19",-0.01082
2019-01-11,42.419998,43.34,41.889999,42.849998,42.849998,1062700.0,1062700.0,0.43,1.014,42.69333,"January 11, 19",0.01014
2019-01-10,41.950001,42.799999,41.279999,42.68,42.68,1117100.0,1117100.0,0.73,1.74,42.25333,"January 10, 19",0.0174
2019-01-09,42.380001,42.73,41.110001,42.150002,42.150002,1580600.0,1580600.0,-0.23,-0.543,41.99667,"January 09, 19",-0.00543
2019-01-08,41.27,42.200001,40.57,42.18,42.18,855900.0,855900.0,0.91,2.205,41.65,"January 08, 19",0.02205
2019-01-07,39.869999,41.18,39.220001,40.799999,40.799999,1084500.0,1084500.0,0.93,2.333,40.4,"January 07, 19",0.02333
2019-01-04,38.279999,39.580002,36.869999,39.450001,39.450001,1066500.0,1066500.0,1.17,3.056,38.63333,"January 04, 19",0.03056
2019-01-03,37.310001,38.419998,36.720001,37.380001,37.380001,856200.0,856200.0,0.07,0.188,37.50667,"January 03, 19",0.00188
2019-01-02,35.43,38.240002,34.639999,37.950001,37.950001,830500.0,830500.0,2.52,7.113,36.94333,"January 02, 19",0.07113
2018-12-31,36.080002,36.700001,34.759998,36.209999,36.209999,813800.0,813800.0,0.13,0.36,35.89,"December 31, 18",0.0036
2018-12-28,35.650002,36.52,34.810001,35.740002,35.740002,777600.0,777600.0,0.09,0.252,35.69,"December 28, 18",0.00252
2018-12-27,33.709999,35.450001,33.259998,35.439999,35.439999,686200.0,686200.0,1.73,5.132,34.71667,"December 27, 18",0.05132
2018-12-26,32.650002,35.380001,32.494999,35.279999,35.279999,781400.0,781400.0,2.63,8.055,34.385,"December 26, 18",0.08055
2018-12-24,32.75,33.34,31.865,32.299999,32.299999,711800.0,711800.0,-0.45,-1.374,32.50167,"December 24, 18",-0.01374
2018-12-21,34.630001,35.450001,33.360001,33.529999,33.529999,2169800.0,2169800.0,-1.1,-3.176,34.11333,"December 21, 18",-0.03176
2018-12-20,35.16,35.950001,33.939999,34.529999,34.529999,1797100.0,1797100.0,-0.63,-1.792,34.80667,"December 20, 18",-0.01792
2018-12-19,38.150002,39.029999,34.919998,35.09,35.09,1302100.0,1302100.0,-3.06,-8.021,36.34667,"December 19, 18",-0.08021
2018-12-18,37.57,38.549999,36.59,37.060001,37.060001,907800.0,907800.0,-0.51,-1.357,37.4,"December 18, 18",-0.01357
2018-12-17,36.439999,38.200001,35.110001,37.080002,37.080002,1140300.0,1140300.0,0.64,1.756,36.79667,"December 17, 18",0.01756
2018-12-14,36.0,37.23,36.0,36.439999,36.439999,1195900.0,1195900.0,0.44,1.222,36.55667,"December 14, 18",0.01222
2018-12-13,39.68,39.990002,37.369999,37.41,37.41,624100.0,624100.0,-2.27,-5.721,38.25667,"December 13, 18",-0.05721
2018-12-12,38.16,40.029999,38.16,39.279999,39.279999,837300.0,837300.0,1.12,2.935,39.15667,"December 12, 18",0.02935
2018-12-11,39.470001,39.919998,37.540001,37.57,37.57,766800.0,766800.0,-1.9,-4.814,38.34333,"December 11, 18",-0.04814
2018-12-10,38.220001,39.465,37.490002,38.5,38.5,819800.0,819800.0,0.28,0.733,38.485,"December 10, 18",0.00733
2018-12-07,40.290001,40.950001,37.720001,38.369999,38.369999,753000.0,753000.0,-1.92,-4.765,39.01333,"December 07, 18",-0.04765
2018-12-06,39.93,40.66,38.900002,40.27,40.27,957600.0,957600.0,0.34,0.851,39.94333,"December 06, 18",0.00851
2018-12-04,42.689999,43.02,40.639999,40.950001,40.950001,1214000.0,1214000.0,-1.74,-4.076,41.53667,"December 04, 18",-0.04076
2018-12-03,44.77,45.580002,41.939999,42.529999,42.529999,1692200.0,1692200.0,-2.24,-5.003,43.35,"December 03, 18",-0.05003
2018-11-30,43.68,44.290001,42.98,43.98,43.98,1070500.0,1070500.0,0.3,0.687,43.75,"November 30, 18",0.00687
2018-11-29,42.779999,43.974998,41.869999,43.91,43.91,1356000.0,1356000.0,1.13,2.641,43.25167,"November 29, 18",0.02641
2018-11-28,40.580002,43.130001,40.450001,43.0,43.0,1273000.0,1273000.0,2.42,5.964,42.19333,"November 28, 18",0.05964
2018-11-27,39.259998,40.389999,38.970001,40.299999,40.299999,989000.0,989000.0,1.04,2.649,39.88667,"November 27, 18",0.02649
2018-11-26,36.330002,39.439999,36.330002,39.380001,39.380001,2054900.0,2054900.0,3.05,8.395,38.38333,"November 26, 18",0.08395
2018-11-23,35.25,36.860001,35.25,35.849998,35.849998,258600.0,258600.0,0.6,1.702,35.98667,"November 23, 18",0.01702
2018-11-21,34.0,36.139999,33.889999,35.830002,35.830002,747500.0,747500.0,1.83,5.382,35.28667,"November 21, 18",0.05382
2018-11-20,34.799999,34.799999,32.919998,33.52,33.52,1620200.0,1620200.0,-1.28,-3.678,33.74667,"November 20, 18",-0.03678
2018-11-19,37.43,37.5,35.154999,35.630001,35.630001,1042800.0,1042800.0,-1.8,-4.809,36.095,"November 19, 18",-0.04809
2018-11-16,37.720001,38.049999,36.68,37.360001,37.360001,1196300.0,1196300.0,-0.36,-0.954,37.36333,"November 16, 18",-0.00954
2018-11-15,35.700001,37.779999,35.509998,37.549999,37.549999,1357500.0,1357500.0,1.85,5.182,36.94667,"November 15, 18",0.05182
2018-11-14,35.759998,37.790001,35.549999,36.139999,36.139999,1749000.0,1749000.0,0.38,1.063,36.49333,"November 14, 18",0.01063
2018-11-13,33.209999,35.93,33.209999,35.0,35.0,2866600.0,2866600.0,1.79,5.39,34.71333,"November 13, 18",0.0539
2018-11-12,36.369999,37.200001,32.779999,33.029999,33.029999,2074300.0,2074300.0,-3.34,-9.183,34.33667,"November 12, 18",-0.09183
2018-11-09,40.5,41.900002,35.445,36.720001,36.720001,3545100.0,3545100.0,-3.78,-9.333,38.02167,"November 09, 18",-0.09333
2018-11-08,37.400002,39.040001,36.580002,38.889999,38.889999,2542800.0,2542800.0,1.49,3.984,38.17,"November 08, 18",0.03984
2018-11-07,37.349998,38.400002,36.029999,37.799999,37.799999,1005700.0,1005700.0,0.45,1.205,37.41,"November 07, 18",0.01205
2018-11-06,37.189999,37.669998,36.66,37.25,37.25,649600.0,649600.0,0.06,0.161,37.19333,"November 06, 18",0.00161
2018-11-05,38.540001,38.549999,36.5,37.0,37.0,1021300.0,1021300.0,-1.54,-3.996,37.35,"November 05, 18",-0.03996
2018-11-02,38.450001,39.68,37.450001,38.529999,38.529999,1153700.0,1153700.0,0.08,0.208,38.55333,"November 02, 18",0.00208
2018-11-01,36.43,38.654999,36.009998,38.189999,38.189999,1453300.0,1453300.0,1.76,4.831,37.61833,"November 01, 18",0.04831
2018-10-31,35.57,37.290001,35.41,36.5,36.5,2003000.0,2003000.0,0.93,2.615,36.4,"October 31, 18",0.02615
2018-10-30,32.82,35.080002,31.959999,34.889999,34.889999,2777600.0,2777600.0,2.07,6.307,33.97667,"October 30, 18",0.06307
2018-10-29,36.650002,37.110001,32.490002,32.82,32.82,3330900.0,3330900.0,-3.83,-10.45,34.14,"October 29, 18",-0.1045
2018-10-26,38.650002,39.018002,36.290001,36.509998,36.509998,2069100.0,2069100.0,-2.14,-5.537,37.27267,"October 26, 18",-0.05537
2018-10-25,38.209999,39.605,37.939999,39.369999,39.369999,2145100.0,2145100.0,1.16,3.036,38.97167,"October 25, 18",0.03036
2018-10-24,40.040001,40.209999,37.860001,37.939999,37.939999,2658100.0,2658100.0,-2.1,-5.245,38.67,"October 24, 18",-0.05245
