date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-27,36.3100014,36.4500008,36.2350006,36.2900009,33.6940727,2932200.0,2932200.0,-2.61593,-7.204,35.45969,"December 27, 19",-0.07204
2019-12-26,36.4000015,36.4900017,36.1850014,36.2599983,33.6662178,2651500.0,2651500.0,-2.73378,-7.51,35.44707,"December 26, 19",-0.0751
2019-12-24,36.3300018,36.4500008,36.2700005,36.3199997,33.7219238,1135000.0,1135000.0,-2.60808,-7.179,35.48064,"December 24, 19",-0.07179
2019-12-23,36.7700005,36.7799988,36.2550011,36.3300018,33.7312088,3005200.0,3005200.0,-3.03879,-8.264,35.58874,"December 23, 19",-0.08264
2019-12-20,36.6100006,37.0099983,36.5149994,36.7400017,34.1118851,1.44616E7,1.44616E7,-2.49812,-6.824,35.87896,"December 20, 19",-0.06824
2019-12-19,36.8100014,36.8699989,36.25,36.4399986,33.8333435,6519800.0,6519800.0,-2.97666,-8.087,35.65111,"December 19, 19",-0.08087
2019-12-18,37.0,37.0699997,36.7200012,36.7900009,34.1583023,6621600.0,6621600.0,-2.8417,-7.68,35.98277,"December 18, 19",-0.0768
2019-12-17,37.2700005,37.2750015,36.8600006,36.9099998,34.269722,8197900.0,8197900.0,-3.00028,-8.05,36.13491,"December 17, 19",-0.0805
2019-12-16,37.9000015,38.1100006,37.1699982,37.1800003,34.5204086,6458100.0,6458100.0,-3.37959,-8.917,36.60014,"December 16, 19",-0.08917
2019-12-13,37.6100006,38.1800003,37.4199982,37.6899986,34.993927,4466700.0,4466700.0,-2.61607,-6.956,36.86464,"December 13, 19",-0.06956
2019-12-12,37.0,37.8100014,36.9199982,37.6899986,34.993927,5341900.0,5341900.0,-2.00607,-5.422,36.57464,"December 12, 19",-0.05422
2019-12-11,37.3499985,37.5400009,37.0050011,37.1399994,34.4832687,4402100.0,4402100.0,-2.86673,-7.675,36.34276,"December 11, 19",-0.07675
2019-12-10,37.4500008,37.6399994,37.3199997,37.4199982,34.7432365,4447900.0,4447900.0,-2.70676,-7.228,36.56775,"December 10, 19",-0.07228
2019-12-09,37.7599983,37.8400002,37.5499992,37.5600014,34.8732262,4228300.0,4228300.0,-2.88677,-7.645,36.75441,"December 09, 19",-0.07645
2019-12-06,37.9199982,38.0699997,37.7400017,37.7599983,35.0589142,4408300.0,4408300.0,-2.86108,-7.545,36.95631,"December 06, 19",-0.07545
2019-12-05,37.2599983,37.6100006,37.1500015,37.4900017,34.8082352,4815300.0,4815300.0,-2.45176,-6.58,36.52275,"December 05, 19",-0.0658
2019-12-04,36.8300018,37.625,36.8300018,37.4799995,34.7989464,6140500.0,6140500.0,-2.03106,-5.515,36.41798,"December 04, 19",-0.05515
2019-12-03,36.7400017,36.9099998,36.1599998,36.8199997,34.186161,4854200.0,4854200.0,-2.55384,-6.951,35.75205,"December 03, 19",-0.06951
2019-12-02,37.5999985,37.5999985,37.0900002,37.1399994,34.4832687,4065900.0,4065900.0,-3.11673,-8.289,36.39109,"December 02, 19",-0.08289
2019-11-29,37.3300018,37.5750008,37.2700005,37.4099998,34.7339554,1592300.0,1592300.0,-2.59605,-6.954,36.52632,"November 29, 19",-0.06954
2019-11-27,37.3800011,37.4799995,37.1199989,37.3800011,34.7061005,3056300.0,3056300.0,-2.6739,-7.153,36.43537,"November 27, 19",-0.07153
2019-11-26,37.3300018,37.5900002,37.0200005,37.3899994,34.7153854,4906700.0,4906700.0,-2.61462,-7.004,36.4418,"November 26, 19",-0.07004
2019-11-25,36.9900017,37.4199982,36.9199982,37.3300018,34.6596794,5636800.0,5636800.0,-2.33032,-6.3,36.33323,"November 25, 19",-0.063
2019-11-22,36.8699989,37.1150017,36.6800003,36.9000015,34.2604408,3071900.0,3071900.0,-2.60956,-7.078,36.01848,"November 22, 19",-0.07078
2019-11-21,36.6100006,36.8800011,36.3219986,36.7700005,34.1397324,3304300.0,3304300.0,-2.47027,-6.748,35.78058,"November 21, 19",-0.06748
2019-11-20,36.7400017,36.9300003,36.4550018,36.5600014,33.9447594,3894200.0,3894200.0,-2.79524,-7.608,35.77659,"November 20, 19",-0.07608
2019-11-19,37.1899986,37.2400017,36.8300018,36.9199982,34.279007,3271400.0,3271400.0,-2.91099,-7.827,36.11634,"November 19, 19",-0.07827
2019-11-18,36.9199982,37.1389999,36.6899986,37.1100006,34.4554138,4410500.0,4410500.0,-2.46458,-6.675,36.0948,"November 18, 19",-0.06675
2019-11-15,37.0,37.2400017,36.9199982,37.0499992,34.399704,4583800.0,4583800.0,-2.6003,-7.028,36.18657,"November 15, 19",-0.07028
2019-11-14,36.3600006,36.875,36.3499985,36.7299995,34.1025925,3107100.0,3107100.0,-2.25741,-6.208,35.77586,"November 14, 19",-0.06208
2019-11-13,36.5600014,36.9099998,36.4799995,36.5600014,33.9447594,2813800.0,2813800.0,-2.61524,-7.153,35.77825,"November 13, 19",-0.07153
2019-11-12,36.8300018,36.9799995,36.6500015,36.8899994,34.251152,3653700.0,3653700.0,-2.57885,-7.002,35.96038,"November 12, 19",-0.07002
2019-11-11,36.7099991,37.0499992,36.6199989,36.8899994,34.251152,3094900.0,3094900.0,-2.45885,-6.698,35.97372,"November 11, 19",-0.06698
2019-11-08,36.9000015,36.9799995,36.4099998,36.9399986,34.2975807,4013100.0,4013100.0,-2.60242,-7.053,35.89586,"November 08, 19",-0.07053
2019-11-07,37.0400009,37.3250008,36.9099998,36.9599991,34.3161507,4834700.0,4834700.0,-2.72385,-7.354,36.18372,"November 07, 19",-0.07354
2019-11-06,36.3400002,36.8569984,36.2350006,36.8199997,34.186161,4942600.0,4942600.0,-2.15384,-5.927,35.75939,"November 06, 19",-0.05927
2019-11-05,36.25,36.5400009,36.1500015,36.2799988,33.6847839,7218100.0,7218100.0,-2.56522,-7.076,35.45826,"November 05, 19",-0.07076
2019-11-04,36.0,36.2299995,35.8899994,36.2000008,33.6105118,4137900.0,4137900.0,-2.38949,-6.637,35.2435,"November 04, 19",-0.06637
2019-11-01,35.4700012,35.8199997,35.375,35.7400017,33.1834106,3411100.0,3411100.0,-2.28659,-6.447,34.7928,"November 01, 19",-0.06447
2019-10-31,35.4500008,35.6599998,35.0,35.3699989,32.6356201,5056900.0,5056900.0,-2.81438,-7.939,34.43187,"October 31, 19",-0.07939
2019-10-30,35.7999992,35.8499985,35.3899994,35.5900002,32.838604,3832600.0,3832600.0,-2.9614,-8.272,34.69287,"October 30, 19",-0.08272
2019-10-29,35.6100006,36.0200005,35.6100006,35.7900009,33.0231476,4978100.0,4978100.0,-2.58685,-7.264,34.88438,"October 29, 19",-0.07264
2019-10-28,35.5,35.9799995,35.4500008,35.6800003,32.9216614,5394300.0,5394300.0,-2.57834,-7.263,34.78389,"October 28, 19",-0.07263
2019-10-25,35.0,35.4099998,34.8199997,35.2900009,32.5618095,4640800.0,4640800.0,-2.43819,-6.966,34.26394,"October 25, 19",-0.06966
2019-10-24,35.0699997,35.1599998,34.6500015,35.0099983,32.3034477,4952000.0,4952000.0,-2.76655,-7.889,34.03782,"October 24, 19",-0.07889
2019-10-23,34.8899994,35.2700005,34.6749992,35.0900002,32.3772697,5269000.0,5269000.0,-2.51273,-7.202,34.10742,"October 23, 19",-0.07202
2019-10-22,35.0900002,35.2400017,34.7900009,34.9700012,32.2665405,4263800.0,4263800.0,-2.82346,-8.046,34.09885,"October 22, 19",-0.08046
2019-10-21,34.6599998,35.1199989,34.5600014,35.0600014,32.3495903,6174700.0,6174700.0,-2.31041,-6.666,34.00986,"October 21, 19",-0.06666
2019-10-18,34.7000008,34.9399986,33.9000015,34.2900009,31.6391106,7087500.0,7087500.0,-3.06089,-8.821,33.49304,"October 18, 19",-0.08821
2019-10-17,33.5999985,34.1850014,33.5800018,33.9799995,31.3530807,6175900.0,6175900.0,-2.24692,-6.687,33.03936,"October 17, 19",-0.06687
2019-10-16,33.7099991,33.9799995,33.4049988,33.4900017,30.9009571,4966600.0,4966600.0,-2.80904,-8.333,32.76199,"October 16, 19",-0.08333
2019-10-15,33.2299995,33.9000015,33.1049995,33.6899986,31.0854912,5131100.0,5131100.0,-2.14451,-6.454,32.69683,"October 15, 19",-0.06454
2019-10-14,32.9199982,33.3300018,32.8400002,33.1199989,30.5595589,2806800.0,2806800.0,-2.36044,-7.17,32.24319,"October 14, 19",-0.0717
2019-10-11,32.9799995,33.6199989,32.9720001,33.0400009,30.4857464,5135100.0,5135100.0,-2.49425,-7.563,32.35925,"October 11, 19",-0.07563
2019-10-10,32.2200012,32.9300003,32.1199989,32.4900017,29.9782696,4486400.0,4486400.0,-2.24173,-6.958,31.67609,"October 10, 19",-0.06958
2019-10-09,31.6800003,32.2799988,31.5900002,32.1500015,29.6645546,4364100.0,4364100.0,-2.01545,-6.362,31.17818,"October 09, 19",-0.06362
2019-10-08,32.0099983,32.0449982,31.3999996,31.3999996,28.9725304,4842200.0,4842200.0,-3.03747,-9.489,30.80584,"October 08, 19",-0.09489
2019-10-07,32.7080002,32.8549995,32.2700005,32.4199982,29.9136772,3308900.0,3308900.0,-2.79432,-8.543,31.67956,"October 07, 19",-0.08543
2019-10-04,32.2900009,32.6549988,32.2000008,32.6399994,30.1166687,3217600.0,3217600.0,-2.17333,-6.731,31.65722,"October 04, 19",-0.06731
2019-10-03,32.0299988,32.3100014,31.5599995,32.25,29.7568188,4611400.0,4611400.0,-2.27318,-7.097,31.20894,"October 03, 19",-0.07097
2019-10-02,32.9700012,33.0299988,32.1399994,32.1699982,29.6830025,5134000.0,5134000.0,-3.287,-9.97,31.61767,"October 02, 19",-0.0997
2019-10-01,34.3199997,34.4399986,33.1450005,33.1500015,30.5872402,5166400.0,5166400.0,-3.73276,-10.876,32.72408,"October 01, 19",-0.10876
2019-09-30,33.7099991,34.2299995,33.6949997,34.0900002,31.4545727,4189900.0,4189900.0,-2.25543,-6.691,33.12652,"September 30, 19",-0.06691
2019-09-27,33.9199982,34.0299988,33.3349991,33.6199989,31.0209084,4011100.0,4011100.0,-2.89909,-8.547,32.7953,"September 27, 19",-0.08547
2019-09-26,33.5299988,33.9599991,33.5299988,33.6599998,31.0578156,3325100.0,3325100.0,-2.47218,-7.373,32.84927,"September 26, 19",-0.07373
2019-09-25,33.6100006,33.9099998,33.3199997,33.8499985,31.2331238,3496400.0,3496400.0,-2.37688,-7.072,32.82104,"September 25, 19",-0.07072
2019-09-24,34.2700005,34.3800011,33.4900017,33.6699982,31.0670433,5327700.0,5327700.0,-3.20296,-9.346,32.97902,"September 24, 19",-0.09346
2019-09-23,33.5800018,34.2599983,33.4199982,34.1199989,31.4822502,3913900.0,3913900.0,-2.09775,-6.247,33.05408,"September 23, 19",-0.06247
2019-09-20,34.0600014,34.3400002,33.8100014,33.8600006,31.2423515,8239000.0,8239000.0,-2.81765,-8.273,33.13078,"September 20, 19",-0.08273
2019-09-19,34.0600014,34.5050011,33.9399986,34.0400009,31.4084435,3365300.0,3365300.0,-2.65156,-7.785,33.28448,"September 19, 19",-0.07785
2019-09-18,33.8400002,34.2000008,33.6199989,34.0800018,31.4453449,2972000.0,2972000.0,-2.39466,-7.076,33.08845,"September 18, 19",-0.07076
2019-09-17,33.8699989,34.0299988,33.4500008,33.9599991,31.3346214,2625100.0,2625100.0,-2.53538,-7.486,32.93821,"September 17, 19",-0.07486
2019-09-16,33.8600006,33.9799995,33.4900017,33.8899994,31.2700329,2403800.0,2403800.0,-2.58997,-7.649,32.91334,"September 16, 19",-0.07649
2019-09-13,34.1399994,34.2999992,33.8300018,34.1800003,31.5376148,3674500.0,3674500.0,-2.60238,-7.623,33.22254,"September 13, 19",-0.07623
2019-09-12,33.8899994,34.1399994,33.4099998,33.8499985,31.2331238,4742800.0,4742800.0,-2.65688,-7.84,32.92771,"September 12, 19",-0.0784
2019-09-11,33.9399986,33.9700012,33.4000015,33.9300003,31.3069439,3224600.0,3224600.0,-2.63305,-7.758,32.89232,"September 11, 19",-0.07758
2019-09-10,33.6800003,33.9099998,33.3100014,33.7999992,31.1869926,3629800.0,3629800.0,-2.49301,-7.402,32.80233,"September 10, 19",-0.07402
2019-09-09,33.2099991,34.2050018,33.1899986,33.7099991,31.1039505,5614900.0,5614900.0,-2.10605,-6.342,32.83298,"September 09, 19",-0.06342
2019-09-06,33.3400002,33.3499985,32.8499985,32.8800011,30.3381176,2807000.0,2807000.0,-3.00188,-9.004,32.17937,"September 06, 19",-0.09004
2019-09-05,32.6300011,33.7099991,32.5999985,33.2799988,30.7071953,4186900.0,4186900.0,-1.92281,-5.893,32.33906,"September 05, 19",-0.05893
2019-09-04,32.1399994,32.3549995,32.0400009,32.2999992,29.8029499,5271100.0,5271100.0,-2.33705,-7.271,31.39932,"September 04, 19",-0.07271
2019-09-03,31.7600002,31.9899998,31.4810009,31.7399998,29.2862453,5500000.0,5500000.0,-2.47375,-7.789,30.91908,"September 03, 19",-0.07789
2019-08-30,32.5099983,32.5299988,31.7849998,32.0499992,29.5722809,3524600.0,3524600.0,-2.93772,-9.036,31.29576,"August 30, 19",-0.09036
2019-08-29,32.3199997,32.5999985,32.1300011,32.2599983,29.7660446,3303700.0,3303700.0,-2.55396,-7.902,31.49868,"August 29, 19",-0.07902
2019-08-28,31.25,31.9799995,31.2099991,31.9699993,29.4984665,5017500.0,5017500.0,-1.75153,-5.605,30.89616,"August 28, 19",-0.05605
2019-08-27,31.8700008,32.0499992,31.2600002,31.3899994,28.9633064,4925800.0,4925800.0,-2.90669,-9.12,30.75777,"August 27, 19",-0.0912
2019-08-26,31.8999996,31.9890003,31.4740009,31.8299999,29.3692875,4920900.0,4920900.0,-2.53071,-7.933,30.9441,"August 26, 19",-0.07933
2019-08-23,32.6100006,32.9000015,31.3899994,31.5499992,29.1109314,5026200.0,5026200.0,-3.49907,-10.73,31.13364,"August 23, 19",-0.1073
2019-08-22,33.1300011,33.2799988,32.7700005,32.8800011,30.3381176,3251000.0,3251000.0,-2.79188,-8.427,32.12937,"August 22, 19",-0.08427
2019-08-21,33.2700005,33.5699997,32.9599991,33.0400009,30.4857464,2847200.0,2847200.0,-2.78425,-8.369,32.33858,"August 21, 19",-0.08369
2019-08-20,33.3899994,33.6349983,32.9199982,32.9399986,30.3934765,3624100.0,3624100.0,-2.99652,-8.974,32.31616,"August 20, 19",-0.08974
2019-08-19,33.7999992,33.9799995,33.4399986,33.4599991,30.8732777,6333200.0,6333200.0,-2.92672,-8.659,32.76443,"August 19, 19",-0.08659
2019-08-16,33.0900002,33.4500008,32.9350014,33.4300003,30.8455963,4844700.0,4844700.0,-2.2444,-6.783,32.4102,"August 16, 19",-0.06783
2019-08-15,32.8499985,33.2649994,32.4500008,32.7599983,30.2273922,6286000.0,6286000.0,-2.62261,-7.984,31.9808,"August 15, 19",-0.07984
2019-08-14,34.1199989,34.2700005,32.7400017,32.8400002,30.3012104,6532300.0,6532300.0,-3.81879,-11.192,32.43707,"August 14, 19",-0.11192
2019-08-13,34.0600014,34.9500008,33.8199997,34.6800003,31.9989605,4745300.0,4745300.0,-2.06104,-6.051,33.58965,"August 13, 19",-0.06051
2019-08-12,34.8600006,34.9799995,33.8699989,33.9000015,31.2792664,4910600.0,4910600.0,-3.58073,-10.272,33.37642,"August 12, 19",-0.10272
2019-08-09,34.8600006,35.4900017,34.7799988,35.2599983,32.5341225,3700800.0,3700800.0,-2.32588,-6.672,34.26804,"August 09, 19",-0.06672
2019-08-08,34.7000008,35.3100014,34.5900002,35.0099983,32.3034477,3894200.0,3894200.0,-2.39655,-6.906,34.06782,"August 08, 19",-0.06906
2019-08-07,33.7099991,34.5449982,32.8590012,34.4099998,31.7498322,5200900.0,5200900.0,-1.96017,-5.815,33.05128,"August 07, 19",-0.05815
2019-08-06,34.0,34.3400002,33.7449989,34.2700005,31.620657,4875400.0,4875400.0,-2.37934,-6.998,33.23522,"August 06, 19",-0.06998
2019-08-05,34.4700012,34.6300011,33.6399994,33.7400017,31.1316338,5601700.0,5601700.0,-3.33837,-9.685,33.13388,"August 05, 19",-0.09685
2019-08-02,35.2400017,35.4399986,34.6500015,35.0600014,32.3495903,3508600.0,3508600.0,-2.89041,-8.202,34.14653,"August 02, 19",-0.08202
2019-08-01,35.9199982,36.4749985,35.4300003,35.5200005,32.5710373,4499500.0,4499500.0,-3.34896,-9.323,34.82535,"August 01, 19",-0.09323
2019-07-31,36.1599998,36.2700005,35.75,35.8800011,32.9011421,5084300.0,5084300.0,-3.25886,-9.012,34.97371,"July 31, 19",-0.09012
2019-07-30,36.0999985,36.2400017,35.9700012,36.1899986,33.1854057,2344000.0,2344000.0,-2.91459,-8.074,35.1318,"July 30, 19",-0.08074
2019-07-29,36.5299988,36.7099991,36.3349991,36.3499985,33.3321152,1942900.0,1942900.0,-3.19788,-8.754,35.45904,"July 29, 19",-0.08754
2019-07-26,36.5,36.7900009,36.2799988,36.5999985,33.561367,2924400.0,2924400.0,-2.93863,-8.051,35.54379,"July 26, 19",-0.08051
2019-07-25,36.6899986,36.8670006,36.3899994,36.5099983,33.4788322,3524200.0,3524200.0,-3.21117,-8.752,35.57861,"July 25, 19",-0.08752
2019-07-24,35.8899994,36.625,35.8899994,36.5900002,33.5522003,4740500.0,4740500.0,-2.3378,-6.514,35.35573,"July 24, 19",-0.06514
2019-07-23,35.4199982,36.1749992,35.3899994,36.0800018,33.0845375,4482500.0,4482500.0,-2.33546,-6.594,34.88318,"July 23, 19",-0.06594
2019-07-22,35.1899986,35.6399994,35.0999985,35.3400002,32.4059715,5337800.0,5337800.0,-2.78403,-7.911,34.38199,"July 22, 19",-0.07911
2019-07-19,36.0600014,36.0600014,34.9900017,35.0499992,32.1400528,6922900.0,6922900.0,-3.91995,-10.871,34.39669,"July 19, 19",-0.10871
2019-07-18,35.4799995,36.2099991,35.3400002,36.0900002,33.0937119,5664800.0,5664800.0,-2.38629,-6.726,34.88124,"July 18, 19",-0.06726
2019-07-17,36.0200005,36.0400009,35.5400009,35.5400009,32.5893745,3354300.0,3354300.0,-3.43063,-9.524,34.72313,"July 17, 19",-0.09524
2019-07-16,35.9300003,36.2449989,35.8100014,36.0299988,33.0386925,3357700.0,3357700.0,-2.89131,-8.047,35.03123,"July 16, 19",-0.08047
2019-07-15,35.9599991,35.9599991,35.5800018,35.8400002,32.8644676,3460900.0,3460900.0,-3.09553,-8.608,34.80149,"July 15, 19",-0.08608
2019-07-12,35.7200012,36.0200005,35.4850006,35.9599991,32.9745026,4544900.0,4544900.0,-2.7455,-7.686,34.8265,"July 12, 19",-0.07686
2019-07-11,35.6300011,35.6899986,35.2700005,35.6399994,32.6810684,3787200.0,3787200.0,-2.94893,-8.277,34.54702,"July 11, 19",-0.08277
2019-07-10,35.7900009,36.1199989,35.4900017,35.5200005,32.5710373,3319700.0,3319700.0,-3.21896,-8.994,34.72701,"July 10, 19",-0.08994
2019-07-09,35.4599991,35.8400002,35.4000015,35.7599983,32.7911072,4049400.0,4049400.0,-2.66889,-7.526,34.67704,"July 09, 19",-0.07526
2019-07-08,35.3899994,35.7649994,35.3899994,35.7000008,32.7360878,5509500.0,5509500.0,-2.65391,-7.499,34.63036,"July 08, 19",-0.07499
2019-07-05,35.6199989,35.7299995,35.4049988,35.6100006,32.653553,5178300.0,5178300.0,-2.96645,-8.328,34.59618,"July 05, 19",-0.08328
2019-07-03,35.3300018,35.6150017,35.0499992,35.5299988,32.5801926,2642300.0,2642300.0,-2.74981,-7.783,34.41506,"July 03, 19",-0.07783
2019-07-02,35.0999985,35.5299988,35.0499992,35.1899986,32.2684212,4195400.0,4195400.0,-2.83158,-8.067,34.28281,"July 02, 19",-0.08067
2019-07-01,34.9399986,35.2599983,34.7700005,35.0699997,32.15839,6525300.0,6525300.0,-2.78161,-7.961,34.0628,"July 01, 19",-0.07961
2019-06-28,34.5,34.7000008,34.2200012,34.6699982,31.7916031,7422800.0,7422800.0,-2.7084,-7.85,33.57054,"June 28, 19",-0.0785
2019-06-27,34.2200012,34.4900017,34.1349983,34.2900009,31.4431477,5981200.0,5981200.0,-2.77685,-8.115,33.35605,"June 27, 19",-0.08115
2019-06-26,33.9399986,34.3899994,33.9350014,34.2299995,31.3881264,4790900.0,4790900.0,-2.55187,-7.519,33.23771,"June 26, 19",-0.07519
2019-06-25,33.9199982,34.1399994,33.7999992,33.9000015,31.0855331,3582100.0,3582100.0,-2.83447,-8.356,33.00851,"June 25, 19",-0.08356
2019-06-24,34.3400002,34.5999985,33.9199982,33.9900017,31.1680622,4470800.0,4470800.0,-3.17194,-9.237,33.22935,"June 24, 19",-0.09237
2019-06-21,34.1599998,34.4599991,33.9399986,34.3100014,31.4614868,7269000.0,7269000.0,-2.69851,-7.9,33.28716,"June 21, 19",-0.079
2019-06-20,34.1199989,34.2999992,33.8400002,34.2400017,31.3973045,4081500.0,4081500.0,-2.72269,-7.98,33.1791,"June 20, 19",-0.0798
2019-06-19,34.3899994,34.4949989,33.6399994,33.8400002,31.0305157,5514200.0,5514200.0,-3.35948,-9.769,33.05517,"June 19, 19",-0.09769
2019-06-18,33.9599991,34.7799988,33.8600006,34.4399986,31.580698,4251400.0,4251400.0,-2.3793,-7.006,33.4069,"June 18, 19",-0.07006
2019-06-17,34.0099983,34.3300018,33.9199982,34.0099983,31.1863937,3945600.0,3945600.0,-2.8236,-8.302,33.14546,"June 17, 19",-0.08302
2019-06-14,34.0,34.0849991,33.4900017,33.9500008,31.1313744,3808200.0,3808200.0,-2.86863,-8.437,32.90213,"June 14, 19",-0.08437
2019-06-13,33.8800011,34.2099991,33.8250008,33.9799995,31.1588898,3888200.0,3888200.0,-2.72111,-8.032,33.06463,"June 13, 19",-0.08032
2019-06-12,34.0099983,34.1599998,33.6949997,33.7900009,30.9846611,4832800.0,4832800.0,-3.02534,-8.895,32.94655,"June 12, 19",-0.08895
2019-06-11,33.5499992,34.4550018,33.5009995,34.0499992,31.2230721,8644500.0,8644500.0,-2.32693,-6.936,33.05969,"June 11, 19",-0.06936
2019-06-10,34.1899986,34.3699989,33.3199997,33.3199997,30.5536785,1.09632E7,1.09632E7,-3.63632,-10.636,32.74789,"June 10, 19",-0.10636
2019-06-07,34.3600006,34.3600006,33.6300011,33.7799988,30.9754906,7046100.0,7046100.0,-3.38451,-9.85,32.9885,"June 07, 19",-0.0985
2019-06-06,34.2400017,34.3800011,33.6800003,34.3300018,31.4798279,8399200.0,8399200.0,-2.76017,-8.061,33.17994,"June 06, 19",-0.08061
2019-06-05,34.1399994,34.4599991,33.5900002,34.0699997,31.241415,9162400.0,9162400.0,-2.89858,-8.49,33.09714,"June 05, 19",-0.0849
2019-06-04,33.6500015,33.9599991,33.4900017,33.9399986,31.1222,1.18341E7,1.18341E7,-2.5278,-7.512,32.8574,"June 04, 19",-0.07512
2019-06-03,33.5999985,33.9300003,32.9249992,33.2999992,30.5353413,1.48627E7,1.48627E7,-3.06466,-9.121,32.46345,"June 03, 19",-0.09121
2019-05-31,34.0400009,34.1100006,33.5699997,33.6300011,30.8379459,5320700.0,5320700.0,-3.20205,-9.407,32.83932,"May 31, 19",-0.09407
2019-05-30,34.4099998,34.6599998,34.0550003,34.2299995,31.3881264,7363900.0,7363900.0,-3.02187,-8.782,33.36771,"May 30, 19",-0.08782
2019-05-29,34.4799995,34.4949989,34.0600014,34.3699989,31.5165043,6789900.0,6789900.0,-2.9635,-8.595,33.35717,"May 29, 19",-0.08595
2019-05-28,34.5499992,35.2799988,34.4399986,34.5999985,31.7274132,4485300.0,4485300.0,-2.82259,-8.17,33.8158,"May 28, 19",-0.0817
2019-05-24,34.9599991,35.0299988,34.6100006,34.8100014,31.9199772,3111100.0,3111100.0,-3.04002,-8.696,33.85333,"May 24, 19",-0.08696
2019-05-23,34.9700012,35.0800018,34.5,34.75,31.8649578,3951200.0,3951200.0,-3.10504,-8.879,33.81499,"May 23, 19",-0.08879
2019-05-22,35.1899986,35.4199982,35.0299988,35.2400017,32.3142776,4239000.0,4239000.0,-2.87572,-8.172,34.25476,"May 22, 19",-0.08172
2019-05-21,35.2400017,35.5,35.1500015,35.1500015,32.2317543,7097800.0,7097800.0,-3.00825,-8.536,34.29392,"May 21, 19",-0.08536
2019-05-20,34.8899994,35.25,34.8199997,35.0,32.0942039,4498800.0,4498800.0,-2.7958,-8.013,34.05473,"May 20, 19",-0.08013
2019-05-17,34.8300018,35.2400017,34.8100014,34.9099998,32.011673,3969700.0,3969700.0,-2.81833,-8.092,34.02056,"May 17, 19",-0.08092
2019-05-16,34.8600006,35.2900009,34.8600006,35.2400017,32.3142776,5038100.0,5038100.0,-2.54572,-7.303,34.15476,"May 16, 19",-0.07303
2019-05-15,34.4199982,35.0499992,34.2799988,34.8600006,31.9658241,5080200.0,5080200.0,-2.45417,-7.13,33.76527,"May 15, 19",-0.0713
2019-05-14,34.0299988,35.0900002,34.0200005,34.7700005,31.8832912,5217400.0,5217400.0,-2.14671,-6.308,33.66443,"May 14, 19",-0.06308
2019-05-13,34.4300003,34.5900002,33.9199982,33.9900017,31.1680622,6193900.0,6193900.0,-3.26194,-9.474,33.22602,"May 13, 19",-0.09474
2019-05-10,34.3499985,35.0099983,34.2900009,35.0099983,32.1033745,6703800.0,6703800.0,-2.24662,-6.54,33.80112,"May 10, 19",-0.0654
2019-05-09,33.6100006,34.4500008,33.5550003,34.4000015,31.5440178,6861300.0,6861300.0,-2.06598,-6.147,33.18301,"May 09, 19",-0.06147
2019-05-08,33.8499985,34.0999985,33.6599998,33.8199997,31.0121651,3255400.0,3255400.0,-2.83783,-8.384,32.92405,"May 08, 19",-0.08384
2019-05-07,33.8800011,34.2200012,33.7099991,34.0,31.1772232,3253900.0,3253900.0,-2.70278,-7.978,33.03574,"May 07, 19",-0.07978
2019-05-06,33.6899986,34.3699989,33.6399994,34.2900009,31.4431477,2441500.0,2441500.0,-2.24685,-6.669,33.15105,"May 06, 19",-0.06669
2019-05-03,34.1300011,34.4399986,34.0299988,34.3400002,31.4889965,2621300.0,2621300.0,-2.641,-7.738,33.31966,"May 03, 19",-0.07738
2019-05-02,34.2400017,34.5550003,34.0900002,34.1500015,31.1222038,3320500.0,3320500.0,-3.1178,-9.106,33.25573,"May 02, 19",-0.09106
2019-05-01,34.7400017,34.8699989,34.1049995,34.1599998,31.1313229,3950900.0,3950900.0,-3.60868,-10.388,33.36877,"May 01, 19",-0.10388
2019-04-30,34.5299988,34.75,34.2299995,34.6699982,31.5960999,4130500.0,4130500.0,-2.9339,-8.497,33.52537,"April 30, 19",-0.08497
2019-04-29,34.4300003,34.7200012,34.2900009,34.4099998,31.3591499,3205900.0,3205900.0,-3.07085,-8.919,33.45638,"April 29, 19",-0.08919
2019-04-26,33.4799995,34.4000015,33.4599991,34.4000015,31.3500481,5281700.0,5281700.0,-2.12995,-6.362,33.07002,"April 26, 19",-0.06362
2019-04-25,33.4099998,33.8400002,33.2799988,33.5,30.5298328,3943300.0,3943300.0,-2.88017,-8.621,32.54994,"April 25, 19",-0.08621
2019-04-24,33.3600006,33.6549988,33.2400017,33.5299988,30.5571728,5069600.0,5069600.0,-2.80283,-8.402,32.48406,"April 24, 19",-0.08402
2019-04-23,33.5099983,33.5900002,33.2249985,33.4599991,30.4933815,4474400.0,4474400.0,-3.01662,-9.002,32.43613,"April 23, 19",-0.09002
2019-04-22,33.1300011,33.6100006,32.9080009,33.5499992,30.5753994,3998600.0,3998600.0,-2.5546,-7.711,32.36447,"April 22, 19",-0.07711
2019-04-18,33.7900009,33.7900009,32.2099991,33.3400002,30.3840199,6769700.0,6769700.0,-3.40598,-10.08,32.12801,"April 18, 19",-0.1008
2019-04-17,33.2900009,33.4199982,33.0649986,33.2400017,30.2928905,4607100.0,4607100.0,-2.99711,-9.003,32.2593,"April 17, 19",-0.09003
