date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-02,74.6500015,74.6999969,73.5299988,74.1600037,68.5512238,5022700.0,5022700.0,-6.09878,-8.17,72.26041,"January 02, 20",-0.0817
2019-12-31,73.5599976,74.3700027,73.4199982,74.2900009,68.6713943,4531900.0,4531900.0,-4.8886,-6.646,72.1538,"December 31, 19",-0.06646
2019-12-30,74.2699966,74.5299988,73.6100006,73.6999969,68.1259842,3450800.0,3450800.0,-6.14401,-8.273,72.08866,"December 30, 19",-0.08273
2019-12-27,74.5100021,74.6100006,74.0400009,74.4000015,68.773056,3543500.0,3543500.0,-5.73695,-7.7,72.47435,"December 27, 19",-0.077
2019-12-26,74.6999969,74.7600021,74.1399994,74.4800034,68.8470154,2801100.0,2801100.0,-5.85298,-7.835,72.58234,"December 26, 19",-0.07835
2019-12-24,74.5299988,74.7799988,74.3600006,74.5100021,68.8747482,1315400.0,1315400.0,-5.65525,-7.588,72.67158,"December 24, 19",-0.07588
2019-12-23,74.5400009,74.9499969,74.3199997,74.3799973,68.75457,3882500.0,3882500.0,-5.78543,-7.762,72.67486,"December 23, 19",-0.07762
2019-12-20,75.0,75.0,74.1100006,74.5800018,68.9394455,8571700.0,8571700.0,-6.06055,-8.081,72.68315,"December 20, 19",-0.08081
2019-12-19,73.9499969,74.2799988,73.6500015,74.0999985,68.4957352,6583900.0,6583900.0,-5.45426,-7.376,72.14191,"December 19, 19",-0.07376
2019-12-18,72.9400024,73.5999985,72.6500015,73.2799988,67.7377701,7132700.0,7132700.0,-5.20223,-7.132,71.32926,"December 18, 19",-0.07132
2019-12-17,74.3899994,74.4400024,72.8099976,73.3499985,67.8024597,7901200.0,7901200.0,-6.58754,-8.855,71.68415,"December 17, 19",-0.08855
2019-12-16,74.25,75.0100021,73.9400024,74.4000015,68.773056,5511800.0,5511800.0,-5.47694,-7.376,72.57435,"December 16, 19",-0.07376
2019-12-13,74.2200012,74.5400009,73.5800018,73.5899963,68.0243301,3902500.0,3902500.0,-6.19567,-8.348,72.04811,"December 13, 19",-0.08348
2019-12-12,73.6299973,74.5299988,73.3799973,74.2600021,68.6436539,4774400.0,4774400.0,-4.98634,-6.772,72.18455,"December 12, 19",-0.06772
2019-12-11,73.0699997,73.75,72.8399963,73.3499985,67.8024597,7192500.0,7192500.0,-5.26754,-7.209,71.46415,"December 11, 19",-0.07209
2019-12-10,75.0,75.0500031,72.6399994,73.1800003,67.6453323,1.09429E7,1.09429E7,-7.35467,-9.806,71.77844,"December 10, 19",-0.09806
2019-12-09,75.0299988,75.4899979,74.8899994,74.9899979,69.3184433,4812600.0,4812600.0,-5.71156,-7.612,73.23281,"December 09, 19",-0.07612
2019-12-06,75.0800018,75.75,75.0,75.3600006,69.6604538,5103400.0,5103400.0,-5.41955,-7.218,73.47015,"December 06, 19",-0.07218
2019-12-05,75.0599976,75.0800018,73.8899994,74.4800034,68.8470154,4900300.0,4900300.0,-6.21298,-8.277,72.60567,"December 05, 19",-0.08277
2019-12-04,75.25,75.4400024,74.9000015,75.0,69.3276825,4958400.0,4958400.0,-5.92232,-7.87,73.22256,"December 04, 19",-0.0787
2019-12-03,74.3899994,74.7900009,73.5999985,74.7099991,69.0596085,6381600.0,6381600.0,-5.33039,-7.165,72.4832,"December 03, 19",-0.07165
2019-12-02,75.2200012,75.9100037,75.0100021,75.5500031,69.8360901,5264500.0,5264500.0,-5.38391,-7.158,73.58537,"December 02, 19",-0.07158
2019-11-29,74.6900024,75.4000015,74.4300003,75.2699966,69.5772552,4463600.0,4463600.0,-5.11275,-6.845,73.13575,"November 29, 19",-0.06845
2019-11-27,75.0999985,75.5599976,74.6299973,75.0400009,69.3646545,7823800.0,7823800.0,-5.73534,-7.637,73.18488,"November 27, 19",-0.07637
2019-11-26,76.7600021,76.7900009,74.6399994,74.9400024,69.2722321,1.01283E7,1.01283E7,-7.48777,-9.755,73.56741,"November 26, 19",-0.09755
2019-11-25,75.5,77.0299988,75.5,76.5800018,70.7881927,8807100.0,8807100.0,-4.71181,-6.241,74.4394,"November 25, 19",-0.06241
2019-11-22,75.2799988,75.6999969,75.0899963,75.3099976,69.6142502,5402100.0,5402100.0,-5.66575,-7.526,73.46808,"November 22, 19",-0.07526
2019-11-21,74.8700027,75.2799988,74.1600037,74.9400024,69.2722321,4339000.0,4339000.0,-5.59777,-7.477,72.90408,"November 21, 19",-0.07477
2019-11-20,75.25,75.4899979,74.3399963,74.9199982,69.2537384,6958100.0,6958100.0,-5.99626,-7.968,73.02791,"November 20, 19",-0.07968
2019-11-19,75.2799988,75.4700012,74.4599991,75.3499985,69.6512222,6923900.0,6923900.0,-5.62878,-7.477,73.19374,"November 19, 19",-0.07477
2019-11-18,74.1500015,75.1299973,74.1100006,75.0999985,69.4201126,8463700.0,8463700.0,-4.72989,-6.379,72.8867,"November 18, 19",-0.06379
2019-11-15,73.3399963,74.3899994,72.9800034,74.2900009,68.6713943,8767100.0,8767100.0,-4.6686,-6.366,72.0138,"November 15, 19",-0.06366
2019-11-14,72.7699966,73.25,72.6299973,72.9400024,67.4235001,4032700.0,4032700.0,-5.3465,-7.347,71.10117,"November 14, 19",-0.07347
2019-11-13,71.8300018,73.2900009,71.7099991,72.8199997,67.3125534,5112000.0,5112000.0,-4.51745,-6.289,70.77085,"November 13, 19",-0.06289
2019-11-12,71.5500031,72.4700012,71.0,72.3499985,66.8781128,5030400.0,5030400.0,-4.67189,-6.53,70.11604,"November 12, 19",-0.0653
2019-11-11,71.9800034,72.75,71.5699997,71.7300034,66.3050079,5057600.0,5057600.0,-5.675,-7.884,70.20834,"November 11, 19",-0.07884
2019-11-08,71.8000031,72.9800034,71.5699997,72.4700012,66.9890137,9245700.0,9245700.0,-4.81099,-6.701,70.51301,"November 08, 19",-0.06701
2019-11-07,71.9400024,72.0899963,71.1800003,71.7799988,66.3512192,1.16959E7,1.16959E7,-5.58878,-7.769,69.87374,"November 07, 19",-0.07769
2019-11-06,69.4300003,70.9400024,69.3000031,70.9300003,65.565506,2.23821E7,2.23821E7,-3.86449,-5.566,68.60184,"November 06, 19",-0.05566
2019-11-05,68.25,68.6500015,67.1299973,67.3199997,62.2285347,1.55875E7,1.55875E7,-6.02147,-8.823,66.00284,"November 05, 19",-0.08823
2019-11-04,67.9700012,68.4100037,67.4800034,68.0400009,62.8940811,8822200.0,8822200.0,-5.07592,-7.468,66.26136,"November 04, 19",-0.07468
2019-11-01,66.8600006,67.5899963,66.7099991,67.2399979,62.1545753,6793300.0,6793300.0,-4.70543,-7.038,65.48486,"November 01, 19",-0.07038
2019-10-31,66.8000031,67.0999985,65.7200012,66.3899994,61.3688622,6138500.0,6138500.0,-5.43114,-8.13,64.72962,"October 31, 19",-0.0813
2019-10-30,66.1500015,67.3300018,65.8499985,67.0500031,61.9789619,8032000.0,8032000.0,-4.17104,-6.305,65.05299,"October 30, 19",-0.06305
2019-10-29,65.6900024,66.0999985,64.9499969,65.8899994,60.9066772,6505900.0,6505900.0,-4.78333,-7.282,63.98556,"October 29, 19",-0.07282
2019-10-28,65.4499969,66.5400009,65.3499985,65.8799973,60.8974304,7015900.0,7015900.0,-4.55257,-6.956,64.26248,"October 28, 19",-0.06956
2019-10-25,64.6399994,65.6100006,64.3799973,65.0999985,60.1764336,5068400.0,5068400.0,-4.46357,-6.905,63.38881,"October 25, 19",-0.06905
2019-10-24,65.5999985,65.8899994,64.4700012,64.8399963,59.9360962,5562300.0,5562300.0,-5.6639,-8.634,63.43203,"October 24, 19",-0.08634
2019-10-23,66.0400009,66.3099976,65.3199997,65.5999985,60.6386185,4683800.0,4683800.0,-5.40138,-8.179,64.08954,"October 23, 19",-0.08179
2019-10-22,65.8799973,66.9199982,65.7300034,66.5599976,61.0638275,6293100.0,6293100.0,-4.81617,-7.311,64.57128,"October 22, 19",-0.07311
2019-10-21,66.6299973,66.7799988,65.6100006,65.6999969,60.274826,6820700.0,6820700.0,-6.35517,-9.538,64.22161,"October 21, 19",-0.09538
2019-10-18,66.3199997,66.4599991,65.7300034,66.1600037,60.6968536,6249500.0,6249500.0,-5.62315,-8.479,64.29562,"October 18, 19",-0.08479
2019-10-17,65.5599976,66.5800018,65.3099976,66.5,61.0087662,8402500.0,8402500.0,-4.55123,-6.942,64.29959,"October 17, 19",-0.06942
2019-10-16,65.0,65.7900009,64.7600021,65.4100037,60.0087891,7343500.0,7343500.0,-4.99121,-7.679,63.5196,"October 16, 19",-0.07679
2019-10-15,63.4799995,64.9700012,63.4799995,64.8300018,59.4766731,8209600.0,8209600.0,-4.00333,-6.306,62.64222,"October 15, 19",-0.06306
2019-10-14,62.7700005,63.25,62.4300003,62.9900017,57.7886162,2934800.0,2934800.0,-4.98138,-7.936,61.15621,"October 14, 19",-0.07936
2019-10-11,62.7999992,63.6100006,62.7700005,62.9399986,57.7427483,6278700.0,6278700.0,-5.05725,-8.053,61.37425,"October 11, 19",-0.08053
2019-10-10,60.9000015,62.5,60.8499985,62.1399994,57.008812,6729200.0,6729200.0,-3.89119,-6.389,60.1196,"October 10, 19",-0.06389
2019-10-09,60.8600006,61.3400002,60.6100006,60.7999992,55.7794495,5214900.0,5214900.0,-5.08055,-8.348,59.24315,"October 09, 19",-0.08348
2019-10-08,61.4799995,61.6199989,60.1399994,60.3800011,55.3941345,6950500.0,6950500.0,-6.08587,-9.899,59.05138,"October 08, 19",-0.09899
2019-10-07,62.1300011,62.5499992,61.7299995,61.9900017,56.8711891,4465500.0,4465500.0,-5.25881,-8.464,60.38373,"October 07, 19",-0.08464
2019-10-04,61.1500015,62.3199997,61.1300011,62.2400017,57.1005478,4677400.0,4677400.0,-4.04945,-6.622,60.18352,"October 04, 19",-0.06622
2019-10-03,61.5099983,61.7799988,60.3699989,61.2200012,56.164772,5800100.0,5800100.0,-5.34523,-8.69,59.43826,"October 03, 19",-0.0869
2019-10-02,61.9799995,62.0999985,60.9599991,61.5,56.4216461,6398400.0,6398400.0,-5.55835,-8.968,59.82721,"October 02, 19",-0.08968
2019-10-01,63.2000008,63.5600014,61.7599983,62.3499985,57.2014694,5996600.0,5996600.0,-5.99853,-9.491,60.84049,"October 01, 19",-0.09491
2019-09-30,62.1100006,63.4399986,61.7700005,63.0699997,57.862011,6383400.0,6383400.0,-4.24799,-6.839,61.024,"September 30, 19",-0.06839
2019-09-27,61.9399986,62.5,61.5800018,62.0800018,56.9537621,4938900.0,4938900.0,-4.98624,-8.05,60.34459,"September 27, 19",-0.0805
2019-09-26,62.6800003,62.7799988,60.9500008,61.5900002,56.5042229,7455800.0,7455800.0,-6.17578,-9.853,60.07807,"September 26, 19",-0.09853
2019-09-25,62.6500015,63.3699989,62.4700012,62.5900002,57.4216385,5207200.0,5207200.0,-5.22836,-8.345,61.08721,"September 25, 19",-0.08345
2019-09-24,63.5499992,64.1900024,62.6699982,62.9300003,57.7335701,6519500.0,6519500.0,-5.81643,-9.153,61.53119,"September 24, 19",-0.09153
2019-09-23,63.9300003,64.3199997,63.0999985,63.3499985,58.1188889,7360100.0,7360100.0,-5.81111,-9.09,61.8463,"September 23, 19",-0.0909
2019-09-20,64.1800003,64.6900024,64.0100021,64.3000031,58.9904518,1.03753E7,1.03753E7,-5.18955,-8.086,62.56349,"September 20, 19",-0.08086
2019-09-19,63.4500008,64.0299988,63.2799988,63.6300011,58.3757668,4543600.0,4543600.0,-5.07423,-7.997,61.89525,"September 19, 19",-0.07997
2019-09-18,63.2200012,63.5400009,62.7400017,63.2599983,58.0363235,4747100.0,4747100.0,-5.18368,-8.199,61.43878,"September 18, 19",-0.08199
2019-09-17,63.5,63.75,63.1500015,63.4799995,58.2381554,4652500.0,4652500.0,-5.26184,-8.286,61.71272,"September 17, 19",-0.08286
2019-09-16,63.2999992,63.8499985,63.1800003,63.4300003,58.1922836,4408700.0,4408700.0,-5.10772,-8.069,61.74076,"September 16, 19",-0.08069
2019-09-13,64.0999985,64.7200012,63.1599998,64.0599976,58.7702637,6184500.0,6184500.0,-5.32973,-8.315,62.21675,"September 13, 19",-0.08315
2019-09-12,64.9400024,65.25,63.6399994,63.9000015,58.6234818,8816700.0,8816700.0,-6.31652,-9.727,62.50449,"September 12, 19",-0.09727
2019-09-11,63.4799995,64.0100021,63.2900009,63.9900017,58.7060318,7314800.0,7314800.0,-4.77397,-7.52,62.00201,"September 11, 19",-0.0752
2019-09-10,63.75,64.1200027,62.7999992,63.5999985,58.3482437,1.02392E7,1.02392E7,-5.40176,-8.473,61.75608,"September 10, 19",-0.08473
2019-09-09,62.5400009,63.8600006,62.5099983,63.6800003,58.4216461,8623700.0,8623700.0,-4.11835,-6.585,61.59722,"September 09, 19",-0.06585
2019-09-06,62.7400017,62.9700012,62.0099983,62.2299995,57.0913734,7124800.0,7124800.0,-5.64863,-9.003,60.69046,"September 06, 19",-0.09003
2019-09-05,63.0099983,63.3400002,62.3800011,62.7599983,57.5776062,7892700.0,7892700.0,-5.43239,-8.621,61.0992,"September 05, 19",-0.08621
2019-09-04,61.1899986,61.7999992,61.0,61.6599998,56.5684357,5700600.0,5700600.0,-4.62156,-7.553,59.78948,"September 04, 19",-0.07553
2019-09-03,60.4399986,60.8300018,59.6899986,60.6899986,55.6785393,5379400.0,5379400.0,-4.76146,-7.878,58.73285,"September 03, 19",-0.07878
2019-08-30,60.6699982,61.1500015,60.2599983,60.9199982,55.8895454,6310300.0,6310300.0,-4.78045,-7.879,59.09985,"August 30, 19",-0.07879
2019-08-29,60.1199989,60.5999985,59.8499985,60.1500015,55.183136,6784000.0,6784000.0,-4.93686,-8.212,58.54438,"August 29, 19",-0.08212
2019-08-28,59.0600014,59.5800018,58.6199989,59.4799995,54.5684586,7817200.0,7817200.0,-4.49154,-7.605,57.58949,"August 28, 19",-0.07605
2019-08-27,61.2099991,61.3100014,59.1199989,59.1899986,54.3024063,7700600.0,7700600.0,-6.90759,-11.285,58.24414,"August 27, 19",-0.11285
2019-08-26,60.7999992,60.9900017,60.2799988,60.7599983,55.7427521,4849400.0,4849400.0,-5.05725,-8.318,59.00425,"August 26, 19",-0.08318
2019-08-23,61.3600006,62.1199989,60.0299988,60.2400017,55.2656975,9353100.0,9353100.0,-6.0943,-9.932,59.13857,"August 23, 19",-0.09932
2019-08-22,61.9099998,62.1699982,61.0999985,62.0499992,56.9262352,6401900.0,6401900.0,-4.98376,-8.05,60.06541,"August 22, 19",-0.0805
2019-08-21,62.1800003,62.5800018,61.5999985,61.6500015,56.559269,9595600.0,9595600.0,-5.62073,-9.039,60.24642,"August 21, 19",-0.09039
2019-08-20,61.2400017,61.8699989,61.0699997,61.5600014,56.476696,8961400.0,8961400.0,-4.76331,-7.778,59.80556,"August 20, 19",-0.07778
2019-08-19,60.8100014,61.5499992,60.5999985,61.3899994,56.3207397,1.00721E7,1.00721E7,-4.48926,-7.382,59.49025,"August 19, 19",-0.07382
2019-08-16,59.2799988,60.5499992,59.1199989,60.2799988,55.3023987,9643600.0,9643600.0,-3.9776,-6.71,58.32413,"August 16, 19",-0.0671
2019-08-15,58.7999992,59.1500015,57.9199982,58.8400002,53.9813042,1.07511E7,1.07511E7,-4.8187,-8.195,57.0171,"August 15, 19",-0.08195
2019-08-14,59.3300018,59.4900017,58.4599991,58.5600014,53.7244225,1.05614E7,1.05614E7,-5.60558,-9.448,57.22481,"August 14, 19",-0.09448
2019-08-13,58.7000008,59.9700012,58.4799995,59.8499985,54.9078979,8243200.0,8243200.0,-3.7921,-6.46,57.78597,"August 13, 19",-0.0646
2019-08-12,59.0499992,59.2599983,58.5600014,58.75,53.8987389,5452600.0,5452600.0,-5.15126,-8.724,57.23958,"August 12, 19",-0.08724
2019-08-09,58.9399986,59.5,58.4900017,59.2900009,54.3941498,6694500.0,6694500.0,-4.54585,-7.713,57.46138,"August 09, 19",-0.07713
2019-08-08,58.7200012,59.5200005,58.5,59.0400009,54.1647873,1.48921E7,1.48921E7,-4.55521,-7.758,57.39493,"August 08, 19",-0.07758
2019-08-07,56.2700005,58.2799988,56.0099983,58.1199989,53.320755,2.28917E7,2.28917E7,-2.94925,-5.241,55.87025,"August 07, 19",-0.05241
2019-08-06,54.5999985,54.7000008,53.0,54.0900002,49.6235352,1.28034E7,1.28034E7,-4.97646,-9.114,52.44118,"August 06, 19",-0.09114
2019-08-05,55.0499992,55.9500008,54.0600014,54.5099983,50.0088501,9492300.0,9492300.0,-5.04115,-9.157,53.33962,"August 05, 19",-0.09157
2019-08-02,55.4300003,55.8400002,55.0099983,55.7099991,51.1097527,6673300.0,6673300.0,-4.32025,-7.794,53.98658,"August 02, 19",-0.07794
2019-08-01,55.7999992,56.9099998,55.3600006,55.3699989,50.7978363,1.18479E7,1.18479E7,-5.00216,-8.964,54.35595,"August 01, 19",-0.08964
2019-07-31,56.5999985,56.5999985,55.4000015,55.8699989,51.2565422,8473100.0,8473100.0,-5.34346,-9.441,54.41885,"July 31, 19",-0.09441
2019-07-30,55.9099998,56.5900002,55.5400009,56.5299988,51.8620529,5016900.0,5016900.0,-4.04795,-7.24,54.66402,"July 30, 19",-0.0724
2019-07-29,55.4700012,56.5200005,55.4500008,56.2599983,51.6143379,4951600.0,4951600.0,-3.85566,-6.951,54.52811,"July 29, 19",-0.06951
2019-07-26,55.5400009,56.0,55.3499985,55.5400009,50.9537964,4753300.0,4753300.0,-4.5862,-8.257,54.10126,"July 26, 19",-0.08257
2019-07-25,55.6800003,55.9000015,55.0499992,55.4399986,50.8620567,5526200.0,5526200.0,-4.81794,-8.653,53.93735,"July 25, 19",-0.08653
2019-07-24,55.9000015,56.0900002,54.9700012,55.9900017,51.3666458,6774800.0,6774800.0,-4.53336,-8.11,54.14222,"July 24, 19",-0.0811
2019-07-23,55.4099998,56.4000015,55.0499992,56.2700005,51.1648026,6973400.0,6973400.0,-4.2452,-7.661,54.20493,"July 23, 19",-0.07661
2019-07-22,56.0800018,56.1599998,55.2599983,55.4799995,50.4464836,5717300.0,5717300.0,-5.63352,-10.046,53.95549,"July 22, 19",-0.10046
2019-07-19,56.7000008,56.8199997,55.9399986,55.9399986,50.8647499,5480900.0,5480900.0,-5.83525,-10.291,54.54158,"July 19, 19",-0.10291
2019-07-18,56.0699997,56.6800003,55.4700012,56.5,51.3739357,6063400.0,6063400.0,-4.69606,-8.375,54.50798,"July 18, 19",-0.08375
2019-07-17,57.3300018,57.3699989,56.0099983,56.2299995,51.1284332,7678600.0,7678600.0,-6.20157,-10.817,54.83614,"July 17, 19",-0.10817
2019-07-16,57.3699989,57.5,56.8699989,57.3800011,52.1741066,5063000.0,5063000.0,-5.19589,-9.057,55.5147,"July 16, 19",-0.09057
2019-07-15,57.7599983,57.7900009,57.0400009,57.4399986,52.2286568,5883400.0,5883400.0,-5.53134,-9.576,55.68622,"July 15, 19",-0.09576
2019-07-12,57.9000015,58.4799995,57.3400002,57.5499992,52.3286743,1.00894E7,1.00894E7,-5.57133,-9.622,56.04956,"July 12, 19",-0.09622
2019-07-11,59.3699989,60.1300011,57.5200005,57.9700012,52.7105675,2.90371E7,2.90371E7,-6.65943,-11.217,56.78686,"July 11, 19",-0.11217
2019-07-10,55.0,55.5,54.6500015,55.3800011,50.3555527,5059800.0,5059800.0,-4.64445,-8.444,53.50185,"July 10, 19",-0.08444
2019-07-09,55.0499992,55.3699989,54.6599998,54.8300018,49.8554497,5757900.0,5757900.0,-5.19455,-9.436,53.29515,"July 09, 19",-0.09436
2019-07-08,55.3800011,55.4500008,54.7599983,55.3100014,50.2919006,5936900.0,5936900.0,-5.0881,-9.188,53.50063,"July 08, 19",-0.09188
2019-07-05,55.2400017,56.1100006,55.1100006,55.5699997,50.5283165,4264200.0,4264200.0,-4.71169,-8.529,53.91611,"July 05, 19",-0.08529
2019-07-03,55.0099983,55.8400002,55.0,55.2000008,50.1918869,4117800.0,4117800.0,-4.81811,-8.759,53.6773,"July 03, 19",-0.08759
2019-07-02,54.8699989,55.0099983,54.1199989,54.7999992,49.8281708,4960200.0,4960200.0,-5.04183,-9.189,52.98606,"July 02, 19",-0.09189
2019-07-01,55.0999985,55.9900017,54.6500015,54.9300003,49.9463806,7991100.0,7991100.0,-5.15362,-9.353,53.52879,"July 01, 19",-0.09353
2019-06-28,54.8300018,55.2400017,54.3499985,54.4900017,49.546299,9336900.0,9336900.0,-5.2837,-9.637,53.04543,"June 28, 19",-0.09637
2019-06-27,54.0299988,55.0,53.9399986,54.7400017,49.7736206,7476000.0,7476000.0,-4.25638,-7.878,52.90454,"June 27, 19",-0.07878
2019-06-26,53.7400017,54.1300011,53.2799988,53.7000008,48.8279724,6655200.0,6655200.0,-4.91203,-9.14,52.07932,"June 26, 19",-0.0914
2019-06-25,53.25,53.7900009,52.8899994,53.6800003,48.8097878,7865700.0,7865700.0,-4.44021,-8.338,51.82993,"June 25, 19",-0.08338
2019-06-24,53.7099991,53.75,52.7599983,53.1399994,48.318779,9144900.0,9144900.0,-5.39122,-10.038,51.60959,"June 24, 19",-0.10038
2019-06-21,53.7999992,54.0200005,53.2299995,53.6500015,48.7825089,1.24821E7,1.24821E7,-5.01749,-9.326,52.01084,"June 21, 19",-0.09326
2019-06-20,54.8899994,55.0800018,53.2799988,53.8699989,48.9825439,1.32545E7,1.32545E7,-5.90746,-10.762,52.44751,"June 20, 19",-0.10762
2019-06-19,54.8600006,55.3800011,54.6699982,54.8899994,49.9100113,6212900.0,6212900.0,-4.94999,-9.023,53.32,"June 19, 19",-0.09023
2019-06-18,54.8300018,55.3400002,54.5400009,54.6599998,49.7008781,7156800.0,7156800.0,-5.12912,-9.355,53.19363,"June 18, 19",-0.09355
2019-06-17,54.2299995,54.7000008,53.9300003,54.5400009,49.5917587,5008800.0,5008800.0,-4.63824,-8.553,52.74059,"June 17, 19",-0.08553
2019-06-14,54.6500015,54.6800003,54.0499992,54.1699982,49.2553329,4680700.0,4680700.0,-5.39467,-9.871,52.66178,"June 14, 19",-0.09871
2019-06-13,53.8699989,54.6399994,53.7099991,54.5900002,49.6372299,5250700.0,5250700.0,-4.23277,-7.857,52.66241,"June 13, 19",-0.07857
2019-06-12,53.8499985,54.0299988,53.0400009,53.6599998,48.7916031,9404900.0,9404900.0,-5.0584,-9.394,51.95387,"June 12, 19",-0.09394
2019-06-11,54.4300003,55.0900002,53.7900009,53.9700012,49.0734825,8774300.0,8774300.0,-5.35652,-9.841,52.65116,"June 11, 19",-0.09841
2019-06-10,54.3300018,55.5299988,54.2999992,55.0299988,50.0373077,8007800.0,8007800.0,-4.29269,-7.901,53.2891,"June 10, 19",-0.07901
2019-06-07,54.2700005,54.6199989,53.8100014,53.9199982,49.0280151,7826000.0,7826000.0,-5.24199,-9.659,52.48601,"June 07, 19",-0.09659
2019-06-06,53.1399994,54.6100006,53.0200005,54.1100006,49.2007751,1.0043E7,1.0043E7,-3.93922,-7.413,52.27693,"June 06, 19",-0.07413
2019-06-05,55.0,55.0499992,53.0200005,53.1699982,48.3460693,1.21288E7,1.21288E7,-6.65393,-12.098,52.13869,"June 05, 19",-0.12098
2019-06-04,54.4300003,55.75,54.25,54.6199989,49.6644974,1.27543E7,1.27543E7,-4.7655,-8.755,53.2215,"June 04, 19",-0.08755
2019-06-03,52.5400009,53.7000008,52.4599991,53.3899994,48.5461044,8920500.0,8920500.0,-3.9939,-7.602,51.5687,"June 03, 19",-0.07602
2019-05-31,52.2700005,52.7200012,52.0400009,52.3699989,47.6186333,8089300.0,8089300.0,-4.65137,-8.899,50.79288,"May 31, 19",-0.08899
2019-05-30,52.6399994,52.9599991,52.2900009,52.75,47.9641609,6789100.0,6789100.0,-4.67584,-8.883,51.07139,"May 30, 19",-0.08883
2019-05-29,52.4599991,52.9500008,52.1199989,52.5200005,47.7550354,9578200.0,9578200.0,-4.70496,-8.969,50.94168,"May 29, 19",-0.08969
2019-05-28,53.1199989,53.2400017,52.5800018,52.7000008,47.918705,1.2493E7,1.2493E7,-5.20129,-9.792,51.24624,"May 28, 19",-0.09792
2019-05-24,52.8800011,53.1699982,52.5900002,53.0699997,48.2551346,5681200.0,5681200.0,-4.62487,-8.746,51.33838,"May 24, 19",-0.08746
2019-05-23,53.2700005,53.2900009,52.3400002,52.7900009,48.0005379,9388900.0,9388900.0,-5.26946,-9.892,51.21018,"May 23, 19",-0.09892
2019-05-22,53.4300003,53.8199997,52.8199997,53.7099991,48.8370705,7919800.0,7919800.0,-4.59293,-8.596,51.82569,"May 22, 19",-0.08596
2019-05-21,53.3199997,53.6899986,52.8499985,53.5200005,48.6643028,8163200.0,8163200.0,-4.6557,-8.732,51.73477,"May 21, 19",-0.08732
2019-05-20,52.8499985,53.5999985,52.7000008,53.0,48.1914787,8083900.0,8083900.0,-4.65852,-8.815,51.49716,"May 20, 19",-0.08815
2019-05-17,52.0099983,53.2000008,51.7200012,52.8800011,48.0823708,8046700.0,8046700.0,-3.92763,-7.552,51.00079,"May 17, 19",-0.07552
2019-05-16,52.9000015,53.2099991,52.1500015,52.2999992,47.5549889,1.18236E7,1.18236E7,-5.34501,-10.104,50.97166,"May 16, 19",-0.10104
2019-05-15,52.7099991,53.0699997,51.8800011,52.7900009,48.0005379,1.1618E7,1.1618E7,-4.70946,-8.935,50.98351,"May 15, 19",-0.08935
2019-05-14,53.8499985,54.2299995,52.9399986,52.9700012,48.1642075,1.07729E7,1.07729E7,-5.68579,-10.559,51.77807,"May 14, 19",-0.10559
2019-05-13,54.2999992,54.4500008,53.2999992,53.8199997,48.9370804,1.11838E7,1.11838E7,-5.36292,-9.876,52.22903,"May 13, 19",-0.09876
2019-05-10,55.2999992,55.6199989,54.2400017,55.1599998,50.1555099,9397100.0,9397100.0,-5.14449,-9.303,53.3385,"May 10, 19",-0.09303
2019-05-09,55.0999985,55.6500015,54.6300011,55.3499985,50.3282852,9255700.0,9255700.0,-4.77171,-8.66,53.5361,"May 09, 19",-0.0866
2019-05-08,55.3600006,56.1199989,54.8800011,55.7400017,50.6828957,8841200.0,8841200.0,-4.6771,-8.449,53.8943,"May 08, 19",-0.08449
2019-05-07,56.3499985,56.4799995,54.9199982,55.3499985,50.3282852,9586900.0,9586900.0,-6.02171,-10.686,53.90943,"May 07, 19",-0.10686
2019-05-06,55.9700012,56.6199989,55.4099998,56.5999985,51.464859,1.06895E7,1.06895E7,-4.50514,-8.049,54.49829,"May 06, 19",-0.08049
2019-05-03,57.0099983,57.3400002,56.0299988,56.6599998,51.5194283,1.10356E7,1.10356E7,-5.49057,-9.631,54.96314,"May 03, 19",-0.09631
2019-05-02,57.2099991,57.3699989,55.5699997,56.7299995,51.5830727,1.44897E7,1.44897E7,-5.62693,-9.836,54.84102,"May 02, 19",-0.09836
2019-05-01,56.8499985,57.75,56.2099991,57.3300018,52.1286354,2.6243E7,2.6243E7,-4.72136,-8.305,55.36288,"May 01, 19",-0.08305
2019-04-30,54.6300011,54.8899994,53.4500008,54.3800011,49.4462814,1.39112E7,1.39112E7,-5.18372,-9.489,52.59543,"April 30, 19",-0.09489
2019-04-29,53.1500015,54.4399986,52.6599998,53.9900017,49.091671,9731200.0,9731200.0,-4.05833,-7.636,52.06389,"April 29, 19",-0.07636
2019-04-26,53.2299995,53.6199989,52.9300003,53.5299988,48.6733932,9084500.0,9084500.0,-4.55661,-8.56,51.74113,"April 26, 19",-0.0856
2019-04-25,52.8100014,53.6899986,52.6100006,53.2299995,48.4006195,8503000.0,8503000.0,-4.40938,-8.35,51.56687,"April 25, 19",-0.0835
2019-04-24,52.9900017,53.1100006,52.5600014,52.9300003,48.1278305,9599200.0,9599200.0,-4.86217,-9.176,51.26594,"April 24, 19",-0.09176
2019-04-23,52.5,53.6699982,52.0999985,52.9599991,48.1551094,1.41024E7,1.41024E7,-4.34489,-8.276,51.30837,"April 23, 19",-0.08276
