date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-20,141.0099945,141.6499939,138.25,139.4400024,135.7697296,3.91673E7,3.91673E7,-5.24026,-3.716,138.55657,"September 20, 19",-0.03716
2019-09-19,140.3000031,142.3699951,140.0700073,141.0700073,137.3568268,3.57721E7,3.57721E7,-2.94318,-2.098,139.93228,"September 19, 19",-0.02098
2019-09-18,137.3600006,138.6699982,136.5299988,138.5200043,134.8739319,2.39821E7,2.39821E7,-2.48607,-1.81,136.69131,"September 18, 19",-0.0181
2019-09-17,136.9600067,137.5200043,136.4299927,137.3899994,133.7736664,1.78142E7,1.78142E7,-3.18634,-2.326,135.90789,"September 17, 19",-0.02326
2019-09-16,135.8300018,136.6999969,135.6600037,136.3300018,132.7415771,1.67314E7,1.67314E7,-3.08842,-2.274,135.03386,"September 16, 19",-0.02274
2019-09-13,137.7799988,138.0599976,136.5700073,137.3200073,133.7055511,2.33631E7,2.33631E7,-4.07445,-2.957,136.11185,"September 13, 19",-0.02957
2019-09-12,137.8500061,138.4199982,136.8699951,137.5200043,133.9002533,2.701E7,2.701E7,-3.94975,-2.865,136.39675,"September 12, 19",-0.02865
2019-09-11,135.9100037,136.2700043,135.0899963,136.1199951,132.5371246,2.47261E7,2.47261E7,-3.37288,-2.482,134.63238,"September 11, 19",-0.02482
2019-09-10,136.8000031,136.8899994,134.5099945,136.0800018,132.4981537,2.89034E7,2.89034E7,-4.30185,-3.145,134.63272,"September 10, 19",-0.03145
2019-09-09,139.5899963,139.75,136.4600067,137.5200043,133.9002533,2.57739E7,2.57739E7,-5.68974,-4.076,136.70342,"September 09, 19",-0.04076
2019-09-06,140.0299988,140.1799927,138.1999969,139.1000061,135.4386749,2.08245E7,2.08245E7,-4.59132,-3.279,137.93955,"September 06, 19",-0.03279
2019-09-05,139.1100006,140.3800049,138.7599945,140.0500031,136.3636475,2.61018E7,2.61018E7,-2.74635,-1.974,138.50122,"September 05, 19",-0.01974
2019-09-04,137.3000031,137.6900024,136.4799957,137.6300049,134.00737,1.79959E7,1.79959E7,-3.29263,-2.398,136.05912,"September 04, 19",-0.02398
2019-09-03,136.6100006,137.1999969,135.6999969,136.0399933,132.459198,1.88693E7,1.88693E7,-4.1508,-3.038,135.11973,"September 03, 19",-0.03038
2019-08-30,139.1499939,139.1799927,136.2700043,137.8600006,134.2312927,2.39401E7,2.39401E7,-4.9187,-3.535,136.56043,"August 30, 19",-0.03535
2019-08-29,137.25,138.4400024,136.9100037,138.1199951,134.484436,2.01687E7,2.01687E7,-2.76556,-2.015,136.61148,"August 29, 19",-0.02015
2019-08-28,134.8800049,135.7599945,133.5500031,135.5599976,131.9918518,1.73933E7,1.73933E7,-2.88815,-2.141,133.76728,"August 28, 19",-0.02141
2019-08-27,136.3899994,136.7200012,134.6600037,135.7400055,132.1671143,2.31021E7,2.31021E7,-4.22289,-3.096,134.51571,"August 27, 19",-0.03096
2019-08-26,134.9900055,135.5599976,133.8999939,135.4499969,131.8847198,2.03126E7,2.03126E7,-3.10529,-2.3,133.78157,"August 26, 19",-0.023
2019-08-23,137.1900024,138.3500061,132.8000031,133.3899994,129.8789673,3.85086E7,3.85086E7,-7.31104,-5.329,133.67633,"August 23, 19",-0.05329
2019-08-22,138.6600037,139.1999969,136.2899933,137.7799988,134.1533966,1.8697E7,1.8697E7,-4.50661,-3.25,136.5478,"August 22, 19",-0.0325
2019-08-21,138.5500031,139.4900055,138.0,138.7899933,135.1368256,1.49703E7,1.49703E7,-3.41318,-2.464,137.54228,"August 21, 19",-0.02464
2019-08-20,138.2100067,138.7100067,137.2400055,137.2599945,133.6470947,2.11708E7,2.11708E7,-4.56291,-3.301,136.53237,"August 20, 19",-0.03301
2019-08-19,137.8500061,138.5500031,136.8899994,138.4100037,134.7668304,2.43557E7,2.43557E7,-3.08318,-2.237,136.73561,"August 19, 19",-0.02237
2019-08-16,134.8800049,136.4600067,134.7200012,136.1300049,132.5468292,2.44491E7,2.44491E7,-2.33318,-1.73,134.57561,"August 16, 19",-0.0173
2019-08-15,134.3899994,134.5800018,132.25,133.6799927,130.1613617,2.80744E7,2.80744E7,-4.22864,-3.147,132.33045,"August 15, 19",-0.03147
2019-08-14,136.3600006,136.9199982,133.6699982,133.9799957,130.4534149,3.25273E7,3.25273E7,-5.90659,-4.332,133.68114,"August 14, 19",-0.04332
2019-08-13,136.0500031,138.8000031,135.0,138.6000061,134.5039368,2.51546E7,2.51546E7,-1.54607,-1.136,136.10131,"August 13, 19",-0.01136
2019-08-12,137.0700073,137.8600006,135.2400055,135.7899933,131.7769928,2.04843E7,2.04843E7,-5.29301,-3.862,134.959,"August 12, 19",-0.03862
2019-08-09,138.6100006,139.3800049,136.4600067,137.7100067,133.6402588,2.34667E7,2.34667E7,-4.96974,-3.585,136.49342,"August 09, 19",-0.03585
2019-08-08,136.6000061,138.9900055,135.9299927,138.8899994,134.7853699,2.74965E7,2.74965E7,-1.81464,-1.328,136.56846,"August 08, 19",-0.01328
2019-08-07,133.7899933,135.6499939,131.8300018,135.2799988,131.2820435,3.34145E7,3.34145E7,-2.50795,-1.875,132.92068,"August 07, 19",-0.01875
2019-08-06,133.8000031,135.6799927,133.2100067,134.6900024,130.7094727,3.26967E7,3.26967E7,-3.09053,-2.31,133.19982,"August 06, 19",-0.0231
2019-08-05,133.3000031,133.9299927,130.7799988,132.2100067,128.3027802,4.27496E7,4.27496E7,-4.99722,-3.749,131.00426,"August 05, 19",-0.03749
2019-08-02,138.0899963,138.3200073,135.2599945,136.8999939,132.8541565,3.07916E7,3.07916E7,-5.23584,-3.792,135.47805,"August 02, 19",-0.03792
2019-08-01,137.0,140.9400024,136.9299927,138.0599976,133.9799042,4.05575E7,4.05575E7,-3.0201,-2.204,137.2833,"August 01, 19",-0.02204
2019-07-31,140.3300018,140.4900055,135.0800018,136.2700043,132.2428131,3.85988E7,3.85988E7,-8.08719,-5.763,135.93761,"July 31, 19",-0.05763
2019-07-30,140.1399994,141.2200012,139.8000031,140.3500061,136.20224,1.68465E7,1.68465E7,-3.93776,-2.81,139.07408,"July 30, 19",-0.0281
2019-07-29,141.5,141.5099945,139.3699951,141.0299988,136.8621216,1.66059E7,1.66059E7,-4.63788,-3.278,139.24737,"July 29, 19",-0.03278
2019-07-26,140.3699951,141.6799927,140.3000031,141.3399963,137.1629639,1.90376E7,1.90376E7,-3.20703,-2.285,139.71432,"July 26, 19",-0.02285
2019-07-25,140.4299927,140.6100006,139.3200073,140.1900024,136.0469513,1.83569E7,1.83569E7,-4.38304,-3.121,138.65899,"July 25, 19",-0.03121
2019-07-24,138.8999939,140.7400055,138.8500061,140.7200012,136.5612793,2.07383E7,2.07383E7,-2.33871,-1.684,138.7171,"July 24, 19",-0.01684
2019-07-23,139.7599945,139.9900055,138.0299988,139.2899933,135.1735535,1.80346E7,1.80346E7,-4.58644,-3.282,137.73119,"July 23, 19",-0.03282
2019-07-22,137.4100037,139.1900024,137.3300018,138.4299927,134.3389587,2.50749E7,2.50749E7,-3.07104,-2.235,136.95299,"July 22, 19",-0.02235
2019-07-19,140.2200012,140.6699982,136.4499969,136.6199951,132.5824432,4.89924E7,4.89924E7,-7.63756,-5.447,136.56748,"July 19, 19",-0.05447
2019-07-18,135.5500031,136.6199951,134.6699982,136.4199982,132.3883514,3.03818E7,3.03818E7,-3.16165,-2.332,134.55945,"July 18, 19",-0.02332
2019-07-17,137.6999969,137.9299927,136.2200012,136.2700043,132.2428131,2.0211E7,2.0211E7,-5.45718,-3.963,135.46427,"July 17, 19",-0.03963
2019-07-16,138.9600067,139.0500031,136.5200043,137.0800018,133.0288544,2.27261E7,2.27261E7,-5.93115,-4.268,136.19962,"July 16, 19",-0.04268
2019-07-15,139.4400024,139.5399933,138.4600067,138.8999939,134.7950745,1.66515E7,1.66515E7,-4.64493,-3.331,137.59836,"July 15, 19",-0.03331
2019-07-12,138.8500061,139.1300049,138.0099945,138.8999939,134.7950745,1.89368E7,1.89368E7,-4.05493,-2.92,137.31169,"July 12, 19",-0.0292
2019-07-11,138.1999969,139.2200012,137.8699951,138.3999939,134.3098297,2.23279E7,2.23279E7,-3.89017,-2.815,137.13328,"July 11, 19",-0.02815
2019-07-10,137.1300049,138.5800018,137.0200043,137.8500061,133.7760925,2.42044E7,2.42044E7,-3.35391,-2.446,136.4587,"July 10, 19",-0.02446
2019-07-09,136.0,136.9700012,135.8000031,136.4600067,132.4271698,1.99531E7,1.99531E7,-3.57283,-2.627,135.06572,"July 09, 19",-0.02627
2019-07-08,136.3999939,137.1000061,135.3699951,136.9600067,132.9123993,1.67797E7,1.67797E7,-3.48759,-2.557,135.12747,"July 08, 19",-0.02557
2019-07-05,135.9400024,137.3300018,135.7200012,137.0599976,133.0094147,1.81411E7,1.81411E7,-2.93059,-2.156,135.35314,"July 05, 19",-0.02156
2019-07-03,136.8000031,137.7400055,136.2899933,137.4600067,133.3976288,1.36293E7,1.36293E7,-3.40237,-2.487,135.80921,"July 03, 19",-0.02487
2019-07-02,136.1199951,136.5899963,135.3399963,136.5800018,132.5436707,1.52378E7,1.52378E7,-3.57632,-2.627,134.82455,"July 02, 19",-0.02627
2019-07-01,136.6300049,136.6999969,134.9700012,135.6799927,131.6702271,2.26135E7,2.26135E7,-4.95978,-3.63,134.44674,"July 01, 19",-0.0363
2019-06-28,134.5700073,134.6000061,133.1600037,133.9600067,130.0010834,3.0043E7,3.0043E7,-4.56892,-3.395,132.58703,"June 28, 19",-0.03395
2019-06-27,134.1399994,134.7100067,133.5099945,134.1499939,130.1854401,1.65575E7,1.65575E7,-3.95456,-2.948,132.80181,"June 27, 19",-0.02948
2019-06-26,134.3500061,135.7400055,133.6000061,133.9299927,129.9719543,2.36577E7,2.36577E7,-4.37805,-3.259,133.10399,"June 26, 19",-0.03259
2019-06-25,137.25,137.5899963,132.7299957,133.4299927,129.4867096,3.33274E7,3.33274E7,-7.76329,-5.656,133.2689,"June 25, 19",-0.05656
2019-06-24,137.0,138.3999939,137.0,137.7799988,133.7081451,2.06288E7,2.06288E7,-3.29185,-2.403,136.36938,"June 24, 19",-0.02403
2019-06-21,136.5800018,137.7299957,136.4600067,136.9700012,132.9221191,3.67279E7,3.67279E7,-3.65788,-2.678,135.70404,"June 21, 19",-0.02678
2019-06-20,137.4499969,137.6600037,135.7200012,136.9499969,132.90271,3.30426E7,3.30426E7,-4.54729,-3.308,135.42757,"June 20, 19",-0.03308
2019-06-19,135.0,135.9299927,133.8099976,135.6900024,131.6799469,2.37444E7,2.37444E7,-3.32005,-2.459,133.80665,"June 19, 19",-0.02459
2019-06-18,134.1900024,135.2400055,133.5700073,135.1600037,131.1656036,2.59345E7,2.59345E7,-3.0244,-2.254,133.32521,"June 18, 19",-0.02254
2019-06-17,132.6300049,133.7299957,132.5299988,132.8500061,128.9238586,1.45178E7,1.45178E7,-3.70615,-2.794,131.72795,"June 17, 19",-0.02794
2019-06-14,132.2599945,133.7899933,131.6399994,132.4499969,128.5357208,1.78217E7,1.78217E7,-3.72427,-2.816,131.3219,"June 14, 19",-0.02816
2019-06-13,131.9799957,133.0,131.5599976,132.3200073,128.4095459,1.72008E7,1.72008E7,-3.57045,-2.705,130.98985,"June 13, 19",-0.02705
2019-06-12,131.3999939,131.9700012,130.7100067,131.4900055,127.6040649,1.70925E7,1.70925E7,-3.79593,-2.889,130.09469,"June 12, 19",-0.02889
2019-06-11,133.8800049,134.2400055,131.2799988,132.1000061,128.1960602,2.39137E7,2.39137E7,-5.68394,-4.246,131.23869,"June 11, 19",-0.04246
2019-06-10,132.3999939,134.0800018,132.0,132.6000061,128.6812592,2.64771E7,2.64771E7,-3.71873,-2.809,131.58709,"June 10, 19",-0.02809
2019-06-07,129.1900024,132.25,128.2599945,131.3999939,127.516716,3.38856E7,3.38856E7,-1.67329,-1.295,129.34224,"June 07, 19",-0.01295
2019-06-06,126.4400024,127.9700012,125.5999985,127.8199997,124.0425339,2.1459E7,2.1459E7,-2.39747,-1.896,125.87084,"June 06, 19",-0.01896
2019-06-05,124.9499969,125.8700027,124.2099991,125.8300018,122.1113281,2.49261E7,2.49261E7,-2.83867,-2.272,124.06378,"June 05, 19",-0.02272
2019-06-04,121.2799988,123.2799988,120.6500015,123.1600037,119.5202255,2.93826E7,2.93826E7,-1.75977,-1.451,121.15008,"June 04, 19",-0.01451
2019-06-03,123.8499985,124.3700027,119.0100021,119.8399963,116.2983398,3.79836E7,3.79836E7,-7.55166,-6.097,119.89278,"June 03, 19",-0.06097
2019-05-31,124.2300034,124.6200027,123.3199997,123.6800003,120.0248718,2.66468E7,2.66468E7,-4.20513,-3.385,122.65496,"May 31, 19",-0.03385
2019-05-30,125.2600021,125.7600021,124.7799988,125.7300034,122.0142899,1.68296E7,1.68296E7,-3.24571,-2.591,124.18476,"May 30, 19",-0.02591
2019-05-29,125.3799973,125.3899994,124.0400009,124.9400024,121.2476425,2.27631E7,2.27631E7,-4.13235,-3.296,123.55921,"May 29, 19",-0.03296
2019-05-28,126.9800034,128.0,126.0500031,126.1600037,122.4315796,2.31284E7,2.31284E7,-4.54842,-3.582,125.49386,"May 28, 19",-0.03582
2019-05-24,126.9100037,127.4199982,125.9700012,126.2399979,122.5092087,1.41234E7,1.41234E7,-4.40079,-3.468,125.29974,"May 24, 19",-0.03468
2019-05-23,126.1999969,126.2900009,124.7399979,126.1800003,122.4509811,2.36038E7,2.36038E7,-3.74902,-2.971,124.49366,"May 23, 19",-0.02971
2019-05-22,126.6200027,128.2400055,126.5199966,127.6699982,123.8969421,1.53965E7,1.53965E7,-2.72306,-2.151,126.21898,"May 22, 19",-0.02151
2019-05-21,127.4300003,127.5299988,126.5800018,126.9000015,123.1497116,1.52933E7,1.52933E7,-4.28029,-3.359,125.75324,"May 21, 19",-0.03359
2019-05-20,126.5199966,127.5899963,125.7600021,126.2200012,122.4898071,2.37069E7,2.37069E7,-4.03019,-3.185,125.27994,"May 20, 19",-0.03185
2019-05-17,128.3099976,130.4600067,127.9199982,128.0700073,124.285141,2.57705E7,2.57705E7,-4.02486,-3.137,127.55505,"May 17, 19",-0.03137
2019-05-16,126.75,129.3800049,126.4599991,128.9299927,125.1197052,3.01122E7,3.01122E7,-1.63029,-1.286,126.98657,"May 16, 19",-0.01286
2019-05-15,124.2600021,126.7099991,123.6999969,126.0199966,122.2957077,2.47227E7,2.47227E7,-1.96429,-1.581,124.23523,"May 15, 19",-0.01581
2019-05-14,123.8700027,125.8799973,123.6999969,124.7300034,120.597435,2.52663E7,2.52663E7,-3.27257,-2.642,123.39248,"May 14, 19",-0.02642
2019-05-13,124.1100006,125.5500031,123.0400009,123.3499985,119.2631454,3.39449E7,3.39449E7,-4.84686,-3.905,122.61772,"May 13, 19",-0.03905
2019-05-10,124.9100037,127.9300003,123.8199997,127.1299973,122.9178925,3.09151E7,3.09151E7,-1.99211,-1.595,124.8893,"May 10, 19",-0.01595
2019-05-09,124.2900009,125.7900009,123.5699997,125.5,121.3419189,2.72358E7,2.72358E7,-2.94808,-2.372,123.56731,"May 09, 19",-0.02372
2019-05-08,125.4400024,126.3700027,124.75,125.5100021,121.351593,2.8419E7,2.8419E7,-4.08841,-3.259,124.1572,"May 08, 19",-0.03259
2019-05-07,126.4599991,127.1800003,124.2200012,125.5199966,121.3612518,3.60177E7,3.60177E7,-5.09875,-4.032,124.25375,"May 07, 19",-0.04032
2019-05-06,126.3899994,128.5599976,126.1100006,128.1499939,123.9041214,2.42398E7,2.42398E7,-2.48588,-1.967,126.19137,"May 06, 19",-0.01967
2019-05-03,127.3600006,129.4299927,127.25,128.8999939,124.6292572,2.49111E7,2.49111E7,-2.73074,-2.144,127.10308,"May 03, 19",-0.02144
2019-05-02,127.9800034,128.0,125.5199966,126.2099991,122.0284042,2.73502E7,2.73502E7,-5.9516,-4.65,125.1828,"May 02, 19",-0.0465
2019-05-01,130.5299988,130.6499939,127.6999969,127.8799973,123.6430664,2.68217E7,2.68217E7,-6.88693,-5.276,127.33102,"May 01, 19",-0.05276
2019-04-30,129.8099976,130.6999969,129.3899994,130.6000061,126.2729721,2.41665E7,2.41665E7,-3.53703,-2.725,128.78766,"April 30, 19",-0.02725
2019-04-29,129.8999939,130.1799927,129.3500061,129.7700043,125.470459,1.63242E7,1.63242E7,-4.42953,-3.41,128.33349,"April 29, 19",-0.0341
2019-04-26,129.6999969,130.5200043,129.0200043,129.8899994,125.5864792,2.36549E7,2.36549E7,-4.11352,-3.172,128.3755,"April 26, 19",-0.03172
2019-04-25,130.0599976,131.3699951,128.8300018,129.1499939,124.8709793,3.80339E7,3.80339E7,-5.18902,-3.99,128.35699,"April 25, 19",-0.0399
2019-04-24,125.7900009,125.8499985,124.5199966,125.0100021,120.8681641,3.1257E7,3.1257E7,-4.92184,-3.913,123.74605,"April 24, 19",-0.03913
2019-04-23,124.0999985,125.5800018,123.8300018,125.4400024,121.2839127,2.40255E7,2.40255E7,-2.81609,-2.269,123.56464,"April 23, 19",-0.02269
2019-04-22,122.6200027,124.0,122.5699997,123.7600021,119.6595612,1.56487E7,1.56487E7,-2.96044,-2.414,122.07652,"April 22, 19",-0.02414
2019-04-18,122.1900024,123.5199966,121.3000031,123.3700027,119.2825012,2.7991E7,2.7991E7,-2.9075,-2.379,121.3675,"April 18, 19",-0.02379
2019-04-17,121.2399979,121.8499985,120.5400009,121.7699966,117.7354889,1.93009E7,1.93009E7,-3.50451,-2.891,120.04183,"April 17, 19",-0.02891
2019-04-16,121.6399994,121.6500015,120.0999985,120.7699966,116.768631,1.40718E7,1.40718E7,-4.87137,-4.005,119.50621,"April 16, 19",-0.04005
2019-04-15,120.9400024,121.5800018,120.5699997,121.0500031,117.03936,1.57926E7,1.57926E7,-3.90064,-3.225,119.72979,"April 15, 19",-0.03225
2019-04-12,120.6399994,120.9800034,120.3700027,120.9499969,116.9426651,1.97451E7,1.97451E7,-3.69733,-3.065,119.43089,"April 12, 19",-0.03065
2019-04-11,120.5400009,120.8499985,119.9199982,120.3300018,116.3432159,1.42091E7,1.42091E7,-4.19678,-3.482,119.03774,"April 11, 19",-0.03482
2019-04-10,119.7600021,120.3499985,119.5400009,120.1900024,116.2078552,1.64772E7,1.64772E7,-3.55215,-2.966,118.69928,"April 10, 19",-0.02966
2019-04-09,118.6299973,119.5400009,118.5800018,119.2799988,115.3280029,1.7612E7,1.7612E7,-3.30199,-2.783,117.816,"April 09, 19",-0.02783
2019-04-08,119.8099976,120.0199966,118.6399994,119.9300003,115.956459,1.51162E7,1.51162E7,-3.85354,-3.216,118.20549,"April 08, 19",-0.03216
2019-04-05,119.3899994,120.2300034,119.3700027,119.8899994,115.9177856,1.58262E7,1.58262E7,-3.47221,-2.908,118.50593,"April 05, 19",-0.02908
2019-04-04,120.0999985,120.2300034,118.3799973,119.3600006,115.4053497,2.01128E7,2.01128E7,-4.69465,-3.909,118.00512,"April 04, 19",-0.03909
2019-04-03,119.8600006,120.4300003,119.1500015,119.9700012,115.9951401,2.28607E7,2.28607E7,-3.86486,-3.224,118.52505,"April 03, 19",-0.03224
2019-04-02,119.0599976,119.4800034,118.5199966,119.1900024,115.2409897,1.81423E7,1.81423E7,-3.81901,-3.208,117.747,"April 02, 19",-0.03208
2019-04-01,118.9499969,119.1100006,118.0999985,119.0199966,115.0766068,2.27891E7,2.27891E7,-3.87339,-3.256,117.42887,"April 01, 19",-0.03256
2019-03-29,118.0699997,118.3199997,116.9599991,117.9400024,114.0324097,2.53998E7,2.53998E7,-4.03759,-3.42,116.43747,"March 29, 19",-0.0342
2019-03-28,117.4400024,117.5800018,116.1299973,116.9300003,113.0558624,1.83348E7,1.83348E7,-4.38414,-3.733,115.58862,"March 28, 19",-0.03733
2019-03-27,117.8799973,118.2099991,115.5199966,116.7699966,112.9011688,2.27334E7,2.27334E7,-4.97883,-4.224,115.54372,"March 27, 19",-0.04224
2019-03-26,118.6200027,118.7099991,116.8499985,117.9100037,114.0034027,2.60977E7,2.60977E7,-4.6166,-3.892,116.52113,"March 26, 19",-0.03892
2019-03-25,116.5599976,118.0100021,116.3199997,117.6600037,113.7616806,2.70671E7,2.70671E7,-2.79832,-2.401,116.03056,"March 25, 19",-0.02401
2019-03-22,119.5,119.5899963,117.0400009,117.0500031,113.1718826,3.36245E7,3.36245E7,-6.32812,-5.295,116.60063,"March 22, 19",-0.05295
2019-03-21,117.1399994,120.8199997,117.0899963,120.2200012,116.2368546,2.98544E7,2.98544E7,-0.90314,-0.771,118.04895,"March 21, 19",-0.00771
2019-03-20,117.3899994,118.75,116.7099991,117.5199966,113.6263046,2.81133E7,2.81133E7,-3.76369,-3.206,116.3621,"March 20, 19",-0.03206
2019-03-19,118.0899963,118.4400024,116.9899979,117.6500015,113.7520065,3.75887E7,3.75887E7,-4.33799,-3.673,116.394,"March 19, 19",-0.03673
2019-03-18,116.1699982,117.6100006,116.0500031,117.5699997,113.6746597,3.12076E7,3.12076E7,-2.49534,-2.148,115.77822,"March 18, 19",-0.02148
2019-03-15,115.3399963,117.25,114.5899963,115.9100037,112.0696487,5.46811E7,5.46811E7,-3.27035,-2.835,114.63655,"March 15, 19",-0.02835
2019-03-14,114.5400009,115.1999969,114.3300018,114.5899963,110.7933884,3.07634E7,3.07634E7,-3.74661,-3.271,113.44113,"March 14, 19",-0.03271
2019-03-13,114.1299973,115.0,113.7799988,114.5,110.7063675,3.55138E7,3.55138E7,-3.42363,-3.0,113.16212,"March 13, 19",-0.03
2019-03-12,112.8199997,113.9899979,112.6500015,113.6200027,109.8555222,2.61327E7,2.61327E7,-2.96448,-2.628,112.16517,"March 12, 19",-0.02628
2019-03-11,110.9899979,112.9499969,110.9800034,112.8300018,109.0916977,2.64916E7,2.64916E7,-1.8983,-1.71,111.00723,"March 11, 19",-0.0171
2019-03-08,109.1600037,110.7099991,108.8000031,110.5100021,106.8485641,2.28184E7,2.28184E7,-2.31144,-2.117,108.78619,"March 08, 19",-0.02117
2019-03-07,111.4000015,111.5500031,109.8700027,110.3899994,106.7325516,2.5339E7,2.5339E7,-4.66745,-4.19,109.38419,"March 07, 19",-0.0419
2019-03-06,111.8700027,112.6600037,111.4300003,111.75,108.0475006,1.7687E7,1.7687E7,-3.8225,-3.417,110.7125,"March 06, 19",-0.03417
2019-03-05,112.25,112.3899994,111.2300034,111.6999969,107.9991226,1.95383E7,1.95383E7,-4.25088,-3.787,110.53971,"March 05, 19",-0.03787
2019-03-04,113.0199966,113.25,110.8000031,112.2600021,108.5405807,2.6608E7,2.6608E7,-4.47942,-3.963,110.86353,"March 04, 19",-0.03963
2019-03-01,112.8899994,113.0199966,111.6699982,112.5299988,108.8016434,2.35012E7,2.35012E7,-4.08836,-3.622,111.16388,"March 01, 19",-0.03622
2019-02-28,112.0400009,112.8799973,111.7300034,112.0299988,108.3181992,2.90839E7,2.90839E7,-3.7218,-3.322,110.97607,"February 28, 19",-0.03322
2019-02-27,111.6900024,112.3600006,110.8799973,112.1699982,108.4535675,2.14871E7,2.14871E7,-3.23643,-2.898,110.56452,"February 27, 19",-0.02898
2019-02-26,111.2600021,113.2399979,111.1699982,112.3600006,108.6372757,2.15367E7,2.15367E7,-2.62273,-2.357,111.01576,"February 26, 19",-0.02357
2019-02-25,111.7600021,112.1800003,111.2600021,111.5899963,107.8927765,2.37506E7,2.37506E7,-3.86723,-3.46,110.44426,"February 25, 19",-0.0346
2019-02-22,110.0500031,111.1999969,109.8199997,110.9700012,107.2933273,2.77632E7,2.77632E7,-2.75668,-2.505,109.43777,"February 22, 19",-0.02505
2019-02-21,106.9000015,109.4800034,106.8700027,109.4100037,105.7850266,2.90632E7,2.90632E7,-1.11497,-1.043,107.37834,"February 21, 19",-0.01043
2019-02-20,107.8600006,107.9400024,106.2900009,107.1500015,103.5999069,2.16077E7,2.16077E7,-4.26009,-3.95,105.9433,"February 20, 19",-0.0395
2019-02-19,107.7900009,108.6600037,107.7799988,108.1699982,104.1413422,1.80385E7,1.80385E7,-3.64866,-3.385,106.86045,"February 19, 19",-0.03385
2019-02-15,107.9100037,108.3000031,107.3600006,108.2200012,104.1894684,2.66069E7,2.66069E7,-3.72054,-3.448,106.61649,"February 15, 19",-0.03448
2019-02-14,106.3099976,107.2900009,105.6600037,106.9000015,102.9186325,2.17847E7,2.17847E7,-3.39137,-3.19,105.28955,"February 14, 19",-0.0319
2019-02-13,107.5,107.7799988,106.7099991,106.8099976,102.8320007,1.83949E7,1.83949E7,-4.668,-4.342,105.774,"February 13, 19",-0.04342
2019-02-12,106.1399994,107.1399994,105.4800034,106.8899994,102.9090118,2.50566E7,2.50566E7,-3.23099,-3.044,105.17634,"February 12, 19",-0.03044
2019-02-11,106.1999969,106.5800018,104.9700012,105.25,101.3300934,1.89141E7,1.89141E7,-4.8699,-4.586,104.29337,"February 11, 19",-0.04586
2019-02-08,104.3899994,105.7799988,104.2600021,105.6699982,101.734436,2.14611E7,2.14611E7,-2.65556,-2.544,103.92481,"February 08, 19",-0.02544
2019-02-07,105.1900024,105.5899963,104.2900009,105.2699966,101.3493423,2.97607E7,2.97607E7,-3.84066,-3.651,103.74311,"February 07, 19",-0.03651
2019-02-06,107.0,107.0,105.5299988,106.0299988,102.0810318,2.06098E7,2.06098E7,-4.91897,-4.597,104.87034,"February 06, 19",-0.04597
2019-02-05,106.0599976,107.2699966,105.9599991,107.2200012,103.2267227,2.73254E7,2.73254E7,-2.83327,-2.671,105.48557,"February 05, 19",-0.02671
2019-02-04,102.8700027,105.8000031,102.7699966,105.7399979,101.8018341,3.13151E7,3.13151E7,-1.06817,-1.038,103.45728,"February 04, 19",-0.01038
2019-02-01,103.7799988,104.0999985,102.3499985,102.7799988,98.9520798,3.55357E7,3.55357E7,-4.82792,-4.652,101.80069,"February 01, 19",-0.04652
2019-01-31,103.8000031,105.2200012,103.1800003,104.4300003,100.5406265,5.56364E7,5.56364E7,-3.25938,-3.14,102.98021,"January 31, 19",-0.0314
2019-01-30,104.6200027,106.3799973,104.3300018,106.3799973,102.4180145,4.94719E7,4.94719E7,-2.20199,-2.105,104.376,"January 30, 19",-0.02105
2019-01-29,104.8799973,104.9700012,102.1699982,102.9400024,99.1061478,3.14905E7,3.14905E7,-5.77385,-5.505,102.08205,"January 29, 19",-0.05505
2019-01-28,106.2600021,106.4800034,104.6600037,105.0800018,101.1664047,2.94767E7,2.94767E7,-5.0936,-4.794,104.10214,"January 28, 19",-0.04794
2019-01-25,107.2399979,107.8799973,106.1999969,107.1699982,103.1785889,3.12256E7,3.12256E7,-4.06141,-3.787,105.75286,"January 25, 19",-0.03787
2019-01-24,106.8600006,107.0,105.3399963,106.1999969,102.2447052,2.31648E7,2.31648E7,-4.6153,-4.319,104.86157,"January 24, 19",-0.04319
2019-01-23,106.1200027,107.0400009,105.3399963,106.7099991,102.7357025,2.58743E7,2.58743E7,-3.3843,-3.189,105.03857,"January 23, 19",-0.03189
2019-01-22,106.75,107.0999985,104.8600006,105.6800003,101.7440948,3.23713E7,3.23713E7,-5.00591,-4.689,104.56803,"January 22, 19",-0.04689
2019-01-18,107.4599991,107.9000015,105.9100037,107.7099991,103.6984634,3.74276E7,3.74276E7,-3.76154,-3.5,105.83616,"January 18, 19",-0.035
2019-01-17,105.0,106.6299973,104.7600021,106.1200027,102.1676941,2.8393E7,2.8393E7,-2.83231,-2.697,104.51923,"January 17, 19",-0.02697
2019-01-16,105.2600021,106.2600021,104.9599991,105.3799973,101.4552536,2.98539E7,2.98539E7,-3.80475,-3.615,104.22508,"January 16, 19",-0.03615
2019-01-15,102.5100021,105.0500031,101.8799973,105.0100021,101.0990372,3.15876E7,3.15876E7,-1.41096,-1.376,102.67635,"January 15, 19",-0.01376
