date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-22,26.1,26.36,25.81,26.02,26.02,536675.0,536675.0,-0.08,-0.307,26.06333,"October 22, 18",-0.00307
2018-10-19,26.6,26.72,25.8,26.01,26.01,1296455.0,1296455.0,-0.59,-2.218,26.17667,"October 19, 18",-0.02218
2018-10-18,28.0,28.0,26.58,26.58,26.58,1295566.0,1295566.0,-1.42,-5.071,27.05333,"October 18, 18",-0.05071
2018-10-17,27.16,28.01,26.82,27.99,27.99,789452.0,789452.0,0.83,3.056,27.60667,"October 17, 18",0.03056
2018-10-16,27.76,27.84,27.21,27.37,27.37,1134654.0,1134654.0,-0.39,-1.405,27.47333,"October 16, 18",-0.01405
2018-10-15,27.02,27.96,27.02,27.58,27.58,1016318.0,1016318.0,0.56,2.073,27.52,"October 15, 18",0.02073
2018-10-12,27.76,28.05,26.63,27.33,27.33,1169100.0,1169100.0,-0.43,-1.549,27.33667,"October 12, 18",-0.01549
2018-10-11,26.8,27.65,26.5,27.2,27.2,2058866.0,2058866.0,0.4,1.493,27.11667,"October 11, 18",0.01493
2018-10-10,27.23,27.3,26.56,26.91,26.91,1784367.0,1784367.0,-0.32,-1.175,26.92333,"October 10, 18",-0.01175
2018-10-09,28.52,28.71,27.21,27.28,27.28,1183819.0,1183819.0,-1.24,-4.348,27.73333,"October 09, 18",-0.04348
2018-10-08,29.12,29.48,28.54,28.7,28.7,631292.0,631292.0,-0.42,-1.442,28.90667,"October 08, 18",-0.01442
2018-10-05,28.99,29.41,28.71,29.32,29.32,1249807.0,1249807.0,0.33,1.138,29.14667,"October 05, 18",0.01138
2018-10-04,30.63,30.63,28.76,28.97,28.97,1537081.0,1537081.0,-1.66,-5.42,29.45333,"October 04, 18",-0.0542
2018-10-03,30.17,30.64,29.57,30.6,30.6,1198064.0,1198064.0,0.43,1.425,30.27,"October 03, 18",0.01425
2018-10-02,31.77,32.1,30.0,30.15,30.15,1119713.0,1119713.0,-1.62,-5.099,30.75,"October 02, 18",-0.05099
2018-10-01,31.61,31.835,30.93,31.04,31.04,1157958.0,1157958.0,-0.57,-1.803,31.26833,"October 01, 18",-0.01803
2018-09-28,31.25,31.895,31.15,31.53,31.53,1086108.0,1086108.0,0.28,0.896,31.525,"September 28, 18",0.00896
2018-09-27,30.43,31.52,30.43,31.44,31.44,1339858.0,1339858.0,1.01,3.319,31.13,"September 27, 18",0.03319
2018-09-26,31.06,31.2,30.24,30.29,30.29,1323933.0,1323933.0,-0.77,-2.479,30.57667,"September 26, 18",-0.02479
2018-09-25,30.85,31.16,30.49,30.93,30.93,1322034.0,1322034.0,0.08,0.259,30.86,"September 25, 18",0.00259
2018-09-24,32.97,33.02,30.81,30.85,30.85,1965638.0,1965638.0,-2.12,-6.43,31.56,"September 24, 18",-0.0643
2018-09-21,33.67,33.77,32.92,33.04,33.04,1952833.0,1952833.0,-0.63,-1.871,33.24333,"September 21, 18",-0.01871
2018-09-20,33.24,33.975,33.2,33.69,33.69,1281064.0,1281064.0,0.45,1.354,33.62167,"September 20, 18",0.01354
2018-09-19,32.59,33.04,32.37,33.01,33.01,997009.0,997009.0,0.42,1.289,32.80667,"September 19, 18",0.01289
2018-09-18,31.57,32.72,31.57,32.61,32.61,1104535.0,1104535.0,1.04,3.294,32.3,"September 18, 18",0.03294
2018-09-17,31.91,32.29,31.19,31.56,31.56,1954683.0,1954683.0,-0.35,-1.097,31.68,"September 17, 18",-0.01097
2018-09-14,32.88,33.32,31.82,31.93,31.93,1278834.0,1278834.0,-0.95,-2.889,32.35667,"September 14, 18",-0.02889
2018-09-13,33.18,33.2,32.29,32.96,32.96,1130277.0,1130277.0,-0.22,-0.663,32.81667,"September 13, 18",-0.00663
2018-09-12,32.75,33.29,32.25,33.01,33.01,1581899.0,1581899.0,0.26,0.794,32.85,"September 12, 18",0.00794
2018-09-11,32.23,33.01,31.81,32.75,32.75,2601011.0,2601011.0,0.52,1.613,32.52333,"September 11, 18",0.01613
2018-09-10,32.58,33.12,32.26,32.33,32.33,1620907.0,1620907.0,-0.25,-0.767,32.57,"September 10, 18",-0.00767
2018-09-07,33.18,33.6,31.5,32.44,32.44,6150201.0,6150201.0,-0.74,-2.23,32.51333,"September 07, 18",-0.0223
2018-09-06,35.7,35.86,33.78,34.0,34.0,947169.0,947169.0,-1.7,-4.762,34.54667,"September 06, 18",-0.04762
2018-09-05,35.22,35.905,35.03,35.56,35.56,689754.0,689754.0,0.34,0.965,35.49833,"September 05, 18",0.00965
2018-09-04,34.4,35.67,34.1755,35.64,35.64,967597.0,967597.0,1.24,3.605,35.16183,"September 04, 18",0.03605
2018-08-31,35.73,35.73,34.06,34.41,34.41,1253023.0,1253023.0,-1.32,-3.694,34.73333,"August 31, 18",-0.03694
2018-08-30,36.9,37.81,34.98,35.76,35.76,3293085.0,3293085.0,-1.14,-3.089,36.18333,"August 30, 18",-0.03089
2018-08-29,37.13,37.62,36.8836,37.27,37.27,1920250.0,1920250.0,0.14,0.377,37.25787,"August 29, 18",0.00377
2018-08-28,37.2,37.3999,35.88,37.01,37.01,683169.0,683169.0,-0.19,-0.511,36.7633,"August 28, 18",-0.00511
2018-08-27,37.45,37.58,36.87,37.24,37.24,692503.0,692503.0,-0.21,-0.561,37.23,"August 27, 18",-0.00561
2018-08-24,36.72,37.5129,36.7,37.05,37.05,442150.0,442150.0,0.33,0.899,37.08763,"August 24, 18",0.00899
2018-08-23,36.0,37.0,36.0,36.76,36.76,563656.0,563656.0,0.76,2.111,36.58667,"August 23, 18",0.02111
2018-08-22,34.96,36.4,34.884,35.98,35.98,669260.0,669260.0,1.02,2.918,35.75467,"August 22, 18",0.02918
2018-08-21,34.33,34.98,34.14,34.69,34.69,781396.0,781396.0,0.36,1.049,34.60333,"August 21, 18",0.01049
2018-08-20,34.03,34.17,33.47,34.02,34.02,416870.0,416870.0,-0.01,-0.029,33.88667,"August 20, 18",-2.9E-4
2018-08-17,33.6,34.191,33.34,33.95,33.95,279693.0,279693.0,0.35,1.042,33.827,"August 17, 18",0.01042
2018-08-16,33.8,34.24,33.43,33.57,33.57,571777.0,571777.0,-0.23,-0.68,33.74667,"August 16, 18",-0.0068
2018-08-15,34.5,34.74,33.26,33.47,33.47,522938.0,522938.0,-1.03,-2.986,33.82333,"August 15, 18",-0.02986
2018-08-14,34.56,35.14,34.3237,34.76,34.76,373797.0,373797.0,0.2,0.579,34.74123,"August 14, 18",0.00579
2018-08-13,35.16,35.17,34.01,34.49,34.49,315291.0,315291.0,-0.67,-1.906,34.55667,"August 13, 18",-0.01906
2018-08-10,35.13,35.68,34.97,35.09,35.09,357145.0,357145.0,-0.04,-0.114,35.24667,"August 10, 18",-0.00114
2018-08-09,34.57,35.38,34.4,35.28,35.28,379330.0,379330.0,0.71,2.054,35.02,"August 09, 18",0.02054
2018-08-08,34.03,34.58,33.935,34.47,34.47,319484.0,319484.0,0.44,1.293,34.32833,"August 08, 18",0.01293
2018-08-07,33.28,34.105,32.88,34.01,34.01,512288.0,512288.0,0.73,2.194,33.665,"August 07, 18",0.02194
2018-08-06,33.85,33.85,32.54,33.28,33.28,427174.0,427174.0,-0.57,-1.684,33.22333,"August 06, 18",-0.01684
2018-08-03,33.4,34.22,33.18,33.78,33.78,527504.0,527504.0,0.38,1.138,33.72667,"August 03, 18",0.01138
2018-08-02,34.32,34.32,33.01,33.35,33.35,1563618.0,1563618.0,-0.97,-2.826,33.56,"August 02, 18",-0.02826
2018-08-01,36.2,36.25,34.4,34.57,34.57,1047106.0,1047106.0,-1.63,-4.503,35.07333,"August 01, 18",-0.04503
2018-07-31,35.92,36.56,35.22,36.27,36.27,523607.0,523607.0,0.35,0.974,36.01667,"July 31, 18",0.00974
2018-07-30,35.8,36.02,34.67,35.76,35.76,663651.0,663651.0,-0.04,-0.112,35.48333,"July 30, 18",-0.00112
2018-07-27,37.9,38.37,35.66,35.76,35.76,681429.0,681429.0,-2.14,-5.646,36.59667,"July 27, 18",-0.05646
2018-07-26,37.33,38.52,37.19,37.87,37.87,421420.0,421420.0,0.54,1.447,37.86,"July 26, 18",0.01447
2018-07-25,37.01,37.56,36.37,37.49,37.49,631813.0,631813.0,0.48,1.297,37.14,"July 25, 18",0.01297
2018-07-24,37.76,37.91,36.45,36.92,36.92,512190.0,512190.0,-0.84,-2.225,37.09333,"July 24, 18",-0.02225
2018-07-23,37.79,37.97,37.501,37.61,37.61,346458.0,346458.0,-0.18,-0.476,37.69367,"July 23, 18",-0.00476
2018-07-20,37.96,38.06,37.0316,37.93,37.93,485993.0,485993.0,-0.03,-0.079,37.67387,"July 20, 18",-7.9E-4
2018-07-19,36.62,38.04,36.25,37.94,37.94,669595.0,669595.0,1.32,3.605,37.41,"July 19, 18",0.03605
2018-07-18,36.67,36.705,35.97,36.54,36.54,763437.0,763437.0,-0.13,-0.355,36.405,"July 18, 18",-0.00355
2018-07-17,36.9,37.79,36.19,36.75,36.75,894358.0,894358.0,-0.15,-0.407,36.91,"July 17, 18",-0.00407
2018-07-16,37.9,38.2,36.12,36.32,36.32,864698.0,864698.0,-1.58,-4.169,36.88,"July 16, 18",-0.04169
2018-07-13,37.45,38.8,37.082,37.94,37.94,879081.0,879081.0,0.49,1.308,37.94067,"July 13, 18",0.01308
2018-07-12,38.25,39.5,37.14,37.56,37.56,1689185.0,1689185.0,-0.69,-1.804,38.06667,"July 12, 18",-0.01804
2018-07-11,39.17,39.42,34.6101,38.01,38.01,3749798.0,3749798.0,-1.16,-2.961,37.3467,"July 11, 18",-0.02961
2018-07-10,40.76,40.85,40.21,40.44,40.44,538019.0,538019.0,-0.32,-0.785,40.5,"July 10, 18",-0.00785
2018-07-09,40.77,40.97,40.19,40.76,40.76,452655.0,452655.0,-0.01,-0.025,40.64,"July 09, 18",-2.5E-4
2018-07-06,40.17,40.68,39.9,40.45,40.45,521902.0,521902.0,0.28,0.697,40.34333,"July 06, 18",0.00697
2018-07-05,39.3,40.01,38.62,39.96,39.96,794886.0,794886.0,0.66,1.679,39.53,"July 05, 18",0.01679
2018-07-03,39.61,40.1,38.99,39.3,39.3,342773.0,342773.0,-0.31,-0.783,39.46333,"July 03, 18",-0.00783
2018-07-02,39.15,39.45,38.69,39.37,39.37,870015.0,870015.0,0.22,0.562,39.17,"July 02, 18",0.00562
2018-06-29,39.27,40.19,38.79,39.15,39.15,901624.0,901624.0,-0.12,-0.306,39.37667,"June 29, 18",-0.00306
2018-06-28,38.03,39.2,37.1,38.95,38.95,758878.0,758878.0,0.92,2.419,38.41667,"June 28, 18",0.02419
2018-06-27,39.4,40.11,38.15,38.33,38.33,1127598.0,1127598.0,-1.07,-2.716,38.86333,"June 27, 18",-0.02716
2018-06-26,39.9,40.745,38.14,39.34,39.34,1855513.0,1855513.0,-0.56,-1.404,39.40833,"June 26, 18",-0.01404
2018-06-25,36.4,36.645,35.89,36.37,36.37,1221309.0,1221309.0,-0.03,-0.082,36.30167,"June 25, 18",-8.2E-4
2018-06-22,37.0,37.07,36.1,37.0,37.0,3220488.0,3220488.0,0.0,0.0,36.72333,"June 22, 18",0.0
2018-06-21,36.47,37.095,36.0,36.83,36.83,843279.0,843279.0,0.36,0.987,36.64167,"June 21, 18",0.00987
2018-06-20,37.14,37.14,35.85,36.49,36.49,865218.0,865218.0,-0.65,-1.75,36.49333,"June 20, 18",-0.0175
2018-06-19,37.13,37.4,36.27,36.99,36.99,1160968.0,1160968.0,-0.14,-0.377,36.88667,"June 19, 18",-0.00377
2018-06-18,37.3,38.04,37.07,37.32,37.32,1489267.0,1489267.0,0.02,0.054,37.47667,"June 18, 18",5.4E-4
2018-06-15,38.18,38.87,37.23,37.65,37.65,1226487.0,1226487.0,-0.53,-1.388,37.91667,"June 15, 18",-0.01388
2018-06-14,38.27,38.98,38.04,38.27,38.27,948734.0,948734.0,0.0,0.0,38.43,"June 14, 18",0.0
2018-06-13,38.55,39.0645,37.721,38.14,38.14,1180199.0,1180199.0,-0.41,-1.064,38.3085,"June 13, 18",-0.01064
2018-06-12,37.8,38.62,37.68,38.35,38.35,3328095.0,3328095.0,0.55,1.455,38.21667,"June 12, 18",0.01455
2018-06-11,38.91,38.9699,37.97,38.46,38.46,1112968.0,1112968.0,-0.45,-1.157,38.46663,"June 11, 18",-0.01157
2018-06-08,36.24,39.3098,35.25,38.91,38.91,2580847.0,2580847.0,2.67,7.368,37.82327,"June 08, 18",0.07368
2018-06-07,35.75,37.09,34.72,36.75,36.75,2017078.0,2017078.0,1.0,2.797,36.18667,"June 07, 18",0.02797
2018-06-06,36.2,36.445,34.95,35.74,35.74,1132730.0,1132730.0,-0.46,-1.271,35.71167,"June 06, 18",-0.01271
2018-06-05,37.05,37.17,35.91,36.03,36.03,914260.0,914260.0,-1.02,-2.753,36.37,"June 05, 18",-0.02753
2018-06-04,35.0,37.21,35.0,37.04,37.04,1209466.0,1209466.0,2.04,5.829,36.41667,"June 04, 18",0.05829
2018-06-01,34.72,35.45,34.35,34.87,34.87,715402.0,715402.0,0.15,0.432,34.89,"June 01, 18",0.00432
2018-05-31,35.61,35.61,34.36,34.61,34.61,426208.0,426208.0,-1.0,-2.808,34.86,"May 31, 18",-0.02808
2018-05-30,35.05,35.56,35.05,35.35,35.35,268829.0,268829.0,0.3,0.856,35.32,"May 30, 18",0.00856
2018-05-29,35.32,35.39,34.6,34.93,34.93,377794.0,377794.0,-0.39,-1.104,34.97333,"May 29, 18",-0.01104
2018-05-25,35.69,36.05,35.4168,35.51,35.51,295534.0,295534.0,-0.18,-0.504,35.65893,"May 25, 18",-0.00504
2018-05-24,35.93,36.105,35.48,35.69,35.69,305204.0,305204.0,-0.24,-0.668,35.75833,"May 24, 18",-0.00668
2018-05-23,35.01,36.085,34.8,35.75,35.75,385957.0,385957.0,0.74,2.114,35.545,"May 23, 18",0.02114
2018-05-22,36.99,37.2,34.94,35.01,35.01,554009.0,554009.0,-1.98,-5.353,35.71667,"May 22, 18",-0.05353
2018-05-21,37.1,37.465,36.4,36.9,36.9,298126.0,298126.0,-0.2,-0.539,36.92167,"May 21, 18",-0.00539
2018-05-18,36.06,37.83,35.9214,36.99,36.99,569063.0,569063.0,0.93,2.579,36.9138,"May 18, 18",0.02579
2018-05-17,35.75,36.39,35.62,35.99,35.99,434963.0,434963.0,0.24,0.671,36.0,"May 17, 18",0.00671
2018-05-16,36.05,36.88,35.71,35.89,35.89,529759.0,529759.0,-0.16,-0.444,36.16,"May 16, 18",-0.00444
2018-05-15,35.56,36.66,34.7,35.79,35.79,574572.0,574572.0,0.23,0.647,35.71667,"May 15, 18",0.00647
2018-05-14,36.65,36.785,35.55,35.69,35.69,561241.0,561241.0,-0.96,-2.619,36.00833,"May 14, 18",-0.02619
2018-05-11,36.47,36.84,35.69,36.64,36.64,260418.0,260418.0,0.17,0.466,36.39,"May 11, 18",0.00466
2018-05-10,36.71,36.82,36.06,36.53,36.53,233784.0,233784.0,-0.18,-0.49,36.47,"May 10, 18",-0.0049
2018-05-09,36.44,36.68,35.43,36.62,36.62,337188.0,337188.0,0.18,0.494,36.24333,"May 09, 18",0.00494
2018-05-08,36.58,36.58,35.82,36.44,36.44,217145.0,217145.0,-0.14,-0.383,36.28,"May 08, 18",-0.00383
2018-05-07,36.9,37.0482,35.77,35.86,35.86,231123.0,231123.0,-1.04,-2.818,36.22607,"May 07, 18",-0.02818
2018-05-04,35.06,37.15,34.6622,36.83,36.83,476018.0,476018.0,1.77,5.048,36.21407,"May 04, 18",0.05048
2018-05-03,36.39,36.39,35.12,35.37,35.37,329924.0,329924.0,-1.02,-2.803,35.62667,"May 03, 18",-0.02803
2018-05-02,35.36,37.27,35.26,36.48,36.48,585960.0,585960.0,1.12,3.167,36.33667,"May 02, 18",0.03167
2018-05-01,35.11,35.59,34.24,35.49,35.49,288678.0,288678.0,0.38,1.082,35.10667,"May 01, 18",0.01082
2018-04-30,35.56,36.0,35.145,35.19,35.19,234148.0,234148.0,-0.37,-1.04,35.445,"April 30, 18",-0.0104
2018-04-27,35.34,35.92,34.86,35.43,35.43,178926.0,178926.0,0.09,0.255,35.40333,"April 27, 18",0.00255
2018-04-26,34.22,35.58,34.22,35.39,35.39,444060.0,444060.0,1.17,3.419,35.06333,"April 26, 18",0.03419
2018-04-25,35.0,35.0,32.82,34.09,34.09,673303.0,673303.0,-0.91,-2.6,33.97,"April 25, 18",-0.026
2018-04-24,35.44,36.053,34.3805,35.24,35.24,567939.0,567939.0,-0.2,-0.564,35.2245,"April 24, 18",-0.00564
2018-04-23,35.0,35.105,34.09,34.68,34.68,358513.0,358513.0,-0.32,-0.914,34.625,"April 23, 18",-0.00914
2018-04-20,35.41,36.165,34.89,35.0,35.0,367600.0,367600.0,-0.41,-1.158,35.35167,"April 20, 18",-0.01158
2018-04-19,35.77,35.87,34.8,35.49,35.49,401278.0,401278.0,-0.28,-0.783,35.38667,"April 19, 18",-0.00783
2018-04-18,35.42,36.8352,35.42,35.97,35.97,412700.0,412700.0,0.55,1.553,36.07507,"April 18, 18",0.01553
2018-04-17,35.3,35.9,34.63,35.47,35.47,438136.0,438136.0,0.17,0.482,35.33333,"April 17, 18",0.00482
2018-04-16,33.77,36.0,33.61,35.1,35.1,800667.0,800667.0,1.33,3.938,34.90333,"April 16, 18",0.03938
2018-04-13,34.18,34.37,33.36,33.46,33.46,284568.0,284568.0,-0.72,-2.106,33.73,"April 13, 18",-0.02106
2018-04-12,34.03,34.64,33.5564,34.01,34.01,394072.0,394072.0,-0.02,-0.059,34.0688,"April 12, 18",-5.9E-4
2018-04-11,33.58,34.24,33.37,34.0,34.0,503670.0,503670.0,0.42,1.251,33.87,"April 11, 18",0.01251
2018-04-10,35.06,35.36,33.19,33.67,33.67,904749.0,904749.0,-1.39,-3.965,34.07333,"April 10, 18",-0.03965
2018-04-09,34.14,34.9,34.02,34.69,34.69,796828.0,796828.0,0.55,1.611,34.53667,"April 09, 18",0.01611
2018-04-06,34.05,35.605,33.34,33.72,33.72,2278016.0,2278016.0,-0.33,-0.969,34.22167,"April 06, 18",-0.00969
2018-04-05,32.75,34.53,32.41,34.06,34.06,1816218.0,1816218.0,1.31,4.0,33.66667,"April 05, 18",0.04
2018-04-04,31.21,32.75,30.8,32.68,32.68,718761.0,718761.0,1.47,4.71,32.07667,"April 04, 18",0.0471
2018-04-03,31.05,31.95,30.79,31.56,31.56,450891.0,450891.0,0.51,1.643,31.43333,"April 03, 18",0.01643
2018-04-02,32.0,32.4,30.7,30.93,30.93,682902.0,682902.0,-1.07,-3.344,31.34333,"April 02, 18",-0.03344
2018-03-29,31.75,33.06,31.34,32.04,32.04,900299.0,900299.0,0.29,0.913,32.14667,"March 29, 18",0.00913
2018-03-28,30.25,31.74,30.02,31.62,31.62,3817080.0,3817080.0,1.37,4.529,31.12667,"March 28, 18",0.04529
2018-03-27,29.86,31.4,29.76,30.56,30.56,1076166.0,1076166.0,0.7,2.344,30.57333,"March 27, 18",0.02344
2018-03-26,31.95,32.0,29.22,31.34,31.34,1575311.0,1575311.0,-0.61,-1.909,30.85333,"March 26, 18",-0.01909
2018-03-23,29.01,33.25,29.0,31.55,31.55,3243388.0,3243388.0,2.54,8.756,31.26667,"March 23, 18",0.08756
2018-03-22,27.35,27.56,26.136,26.46,26.46,862720.0,862720.0,-0.89,-3.254,26.71867,"March 22, 18",-0.03254
2018-03-21,28.3,28.67,27.5,27.63,27.63,330693.0,330693.0,-0.67,-2.367,27.93333,"March 21, 18",-0.02367
2018-03-20,28.68,29.22,28.13,28.3,28.3,243775.0,243775.0,-0.38,-1.325,28.55,"March 20, 18",-0.01325
2018-03-19,29.05,29.08,28.08,28.63,28.63,194362.0,194362.0,-0.42,-1.446,28.59667,"March 19, 18",-0.01446
2018-03-16,28.16,29.41,28.0,29.05,29.05,709527.0,709527.0,0.89,3.161,28.82,"March 16, 18",0.03161
2018-03-15,29.45,29.69,28.063,28.15,28.15,281249.0,281249.0,-1.3,-4.414,28.63433,"March 15, 18",-0.04414
2018-03-14,30.14,30.14,28.77,29.33,29.33,285731.0,285731.0,-0.81,-2.687,29.41333,"March 14, 18",-0.02687
2018-03-13,30.11,30.89,29.82,30.03,30.03,152149.0,152149.0,-0.08,-0.266,30.24667,"March 13, 18",-0.00266
2018-03-12,30.53,30.76,29.82,30.0,30.0,172000.0,172000.0,-0.53,-1.736,30.19333,"March 12, 18",-0.01736
2018-03-09,29.66,30.58,29.49,30.58,30.58,197858.0,197858.0,0.92,3.102,30.21667,"March 09, 18",0.03102
2018-03-08,30.37,30.8,29.14,29.53,29.53,267859.0,267859.0,-0.84,-2.766,29.82333,"March 08, 18",-0.02766
2018-03-07,29.28,30.42,29.21,30.37,30.37,338075.0,338075.0,1.09,3.723,30.0,"March 07, 18",0.03723
2018-03-06,28.78,29.9,28.78,29.54,29.54,264763.0,264763.0,0.76,2.641,29.40667,"March 06, 18",0.02641
2018-03-05,28.48,29.05,28.48,28.73,28.73,211976.0,211976.0,0.25,0.878,28.75333,"March 05, 18",0.00878
2018-03-02,28.14,28.9,27.94,28.71,28.71,303448.0,303448.0,0.57,2.026,28.51667,"March 02, 18",0.02026
2018-03-01,29.63,29.63,28.06,28.49,28.49,293303.0,293303.0,-1.14,-3.847,28.72667,"March 01, 18",-0.03847
2018-02-28,29.27,30.07,28.96,29.59,29.59,206690.0,206690.0,0.32,1.093,29.54,"February 28, 18",0.01093
2018-02-27,29.54,29.75,29.0,29.24,29.24,196051.0,196051.0,-0.3,-1.016,29.33,"February 27, 18",-0.01016
2018-02-26,30.25,30.57,29.35,29.44,29.44,203024.0,203024.0,-0.81,-2.678,29.78667,"February 26, 18",-0.02678
2018-02-23,30.08,30.65,29.73,30.32,30.32,154898.0,154898.0,0.24,0.798,30.23333,"February 23, 18",0.00798
2018-02-22,30.18,30.57,30.05,30.18,30.18,185188.0,185188.0,0.0,0.0,30.26667,"February 22, 18",0.0
2018-02-21,31.6,31.88,29.93,30.01,30.01,252115.0,252115.0,-1.59,-5.032,30.60667,"February 21, 18",-0.05032
2018-02-20,32.0,32.0,31.12,31.28,31.28,233421.0,233421.0,-0.72,-2.25,31.46667,"February 20, 18",-0.0225
2018-02-16,30.7,32.75,30.7,31.89,31.89,313555.0,313555.0,1.19,3.876,31.78,"February 16, 18",0.03876
2018-02-15,30.25,30.255,29.79,30.12,30.12,194163.0,194163.0,-0.13,-0.43,30.055,"February 15, 18",-0.0043
2018-02-14,29.72,30.53,29.4401,30.06,30.06,394809.0,394809.0,0.34,1.144,30.01003,"February 14, 18",0.01144
2018-02-13,30.13,30.33,29.36,30.1,30.1,231123.0,231123.0,-0.03,-0.1,29.93,"February 13, 18",-0.001
2018-02-12,30.8,30.8,29.6,30.31,30.31,153355.0,153355.0,-0.49,-1.591,30.23667,"February 12, 18",-0.01591
2018-02-09,30.63,30.93,29.56,30.6,30.6,163768.0,163768.0,-0.03,-0.098,30.36333,"February 09, 18",-9.8E-4
2018-02-08,31.33,31.3557,29.935,30.08,30.08,137789.0,137789.0,-1.25,-3.99,30.4569,"February 08, 18",-0.0399
2018-02-07,31.3,31.61,30.9371,31.2,31.2,119539.0,119539.0,-0.1,-0.319,31.24903,"February 07, 18",-0.00319
2018-02-06,29.18,31.65,28.71,31.27,31.27,275251.0,275251.0,2.09,7.162,30.54333,"February 06, 18",0.07162
2018-02-05,30.19,31.02,29.25,29.93,29.93,262162.0,262162.0,-0.26,-0.861,30.06667,"February 05, 18",-0.00861
2018-02-02,31.16,31.37,30.6556,30.8,30.8,175704.0,175704.0,-0.36,-1.155,30.94187,"February 02, 18",-0.01155
2018-02-01,31.47,31.73,31.07,31.4,31.4,141105.0,141105.0,-0.07,-0.222,31.4,"February 01, 18",-0.00222
2018-01-31,32.38,32.38,30.83,31.68,31.68,289100.0,289100.0,-0.7,-2.162,31.63,"January 31, 18",-0.02162
2018-01-30,31.7,32.74,31.59,32.32,32.32,248905.0,248905.0,0.62,1.956,32.21667,"January 30, 18",0.01956
2018-01-29,33.6,33.69,31.95,32.18,32.18,205759.0,205759.0,-1.42,-4.226,32.60667,"January 29, 18",-0.04226
2018-01-26,33.69,33.78,33.04,33.73,33.73,249038.0,249038.0,0.04,0.119,33.51667,"January 26, 18",0.00119
2018-01-25,33.48,34.015,32.65,33.6,33.6,501143.0,501143.0,0.12,0.358,33.42167,"January 25, 18",0.00358
2018-01-24,32.86,32.8899,31.57,32.09,32.09,211449.0,211449.0,-0.77,-2.343,32.1833,"January 24, 18",-0.02343
2018-01-23,33.48,33.52,32.67,32.72,32.72,203488.0,203488.0,-0.76,-2.27,32.97,"January 23, 18",-0.0227
2018-01-22,32.68,33.82,32.4,33.41,33.41,265596.0,265596.0,0.73,2.234,33.21,"January 22, 18",0.02234
2018-01-19,32.12,32.99,32.025,32.72,32.72,162464.0,162464.0,0.6,1.868,32.57833,"January 19, 18",0.01868
2018-01-18,32.34,32.38,31.81,32.16,32.16,201804.0,201804.0,-0.18,-0.557,32.11667,"January 18, 18",-0.00557
2018-01-17,31.85,32.87,31.42,32.29,32.29,352653.0,352653.0,0.44,1.381,32.19333,"January 17, 18",0.01381
2018-01-16,32.75,33.33,31.451,31.64,31.64,578006.0,578006.0,-1.11,-3.389,32.14033,"January 16, 18",-0.03389
2018-01-12,32.19,32.75,32.19,32.74,32.74,126740.0,126740.0,0.55,1.709,32.56,"January 12, 18",0.01709
2018-01-11,32.0,32.19,31.64,32.16,32.16,107665.0,107665.0,0.16,0.5,31.99667,"January 11, 18",0.005
2018-01-10,31.93,32.09,31.3958,31.96,31.96,168213.0,168213.0,0.03,0.094,31.81527,"January 10, 18",9.4E-4
2018-01-09,31.89,32.22,31.59,32.02,32.02,278097.0,278097.0,0.13,0.408,31.94333,"January 09, 18",0.00408
2018-01-08,31.21,32.32,30.76,31.75,31.75,421542.0,421542.0,0.54,1.73,31.61,"January 08, 18",0.0173
2018-01-05,30.82,31.35,30.301,31.06,31.06,338466.0,338466.0,0.24,0.779,30.90367,"January 05, 18",0.00779
2018-01-04,30.0,30.57,29.0701,30.52,30.52,518818.0,518818.0,0.52,1.733,30.05337,"January 04, 18",0.01733
2018-01-03,31.58,31.74,30.0,30.07,30.07,456251.0,456251.0,-1.51,-4.782,30.60333,"January 03, 18",-0.04782
2018-01-02,30.43,31.64,30.165,31.64,31.64,259052.0,259052.0,1.21,3.976,31.14833,"January 02, 18",0.03976
2017-12-29,31.23,31.29,30.34,30.39,30.39,236710.0,236710.0,-0.84,-2.69,30.67333,"December 29, 17",-0.0269
2017-12-28,30.57,31.37,30.57,31.23,31.23,223596.0,223596.0,0.66,2.159,31.05667,"December 28, 17",0.02159
2017-12-27,30.51,31.11,30.37,30.56,30.56,259541.0,259541.0,0.05,0.164,30.68,"December 27, 17",0.00164
2017-12-26,30.29,31.1,30.23,30.69,30.69,275055.0,275055.0,0.4,1.321,30.67333,"December 26, 17",0.01321
2017-12-22,31.15,31.64,29.721,30.29,30.29,578795.0,578795.0,-0.86,-2.761,30.55033,"December 22, 17",-0.02761
2017-12-21,31.32,31.75,30.94,31.63,31.63,364244.0,364244.0,0.31,0.99,31.44,"December 21, 17",0.0099
2017-12-20,30.82,31.27,30.5,31.07,31.07,301075.0,301075.0,0.25,0.811,30.94667,"December 20, 17",0.00811
2017-12-19,31.11,31.24,30.31,30.91,30.91,327636.0,327636.0,-0.2,-0.643,30.82,"December 19, 17",-0.00643
2017-12-18,30.19,31.0,30.001,30.86,30.86,564377.0,564377.0,0.67,2.219,30.62033,"December 18, 17",0.02219
2017-12-15,29.44,30.43,28.99,29.84,29.84,727091.0,727091.0,0.4,1.359,29.75333,"December 15, 17",0.01359
