date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-07,25.3500004,25.3500004,24.2199993,24.6700001,23.7430782,1.24063E7,1.24063E7,-1.60692,-6.339,24.43769,"January 07, 20",-0.06339
2020-01-06,25.0,25.4699993,24.75,25.3899994,24.4360256,1.44226E7,1.44226E7,-0.56397,-2.256,24.88534,"January 06, 20",-0.02256
2020-01-03,25.2900009,25.4500008,24.5799999,24.7600002,23.8296947,1.15626E7,1.15626E7,-1.46031,-5.774,24.6199,"January 03, 20",-0.05774
2020-01-02,24.6900005,24.8400002,24.4200001,24.6800003,23.7526989,9125500.0,9125500.0,-0.9373,-3.796,24.33757,"January 02, 20",-0.03796
2019-12-31,24.3500004,24.5100002,24.1299992,24.4699993,23.5505905,1.07021E7,1.07021E7,-0.79941,-3.283,24.06353,"December 31, 19",-0.03283
2019-12-30,24.5699997,24.9899998,24.5100002,24.5599995,23.6372089,9078400.0,9078400.0,-0.93279,-3.796,24.37907,"December 30, 19",-0.03796
2019-12-27,24.5499992,24.6900005,24.3199997,24.3999996,23.4832172,8452600.0,8452600.0,-1.06678,-4.345,24.16441,"December 27, 19",-0.04345
2019-12-26,24.9300003,24.9899998,24.4200001,24.5400009,23.6179619,1.01449E7,1.01449E7,-1.31204,-5.263,24.34265,"December 26, 19",-0.05263
2019-12-24,24.9099998,25.3400002,24.7800007,24.8600006,23.9259377,5828500.0,5828500.0,-0.98406,-3.95,24.68198,"December 24, 19",-0.0395
2019-12-23,24.4799995,24.9500008,24.4699993,24.8899994,23.9548111,1.18478E7,1.18478E7,-0.52519,-2.145,24.45827,"December 23, 19",-0.02145
2019-12-20,24.6000004,24.8099995,24.3500004,24.4899998,23.5698376,1.69711E7,1.69711E7,-1.03016,-4.188,24.24328,"December 20, 19",-0.04188
2019-12-19,24.4599991,24.7999992,24.3500004,24.4799995,23.560215,1.33195E7,1.33195E7,-0.89978,-3.679,24.23674,"December 19, 19",-0.03679
2019-12-18,24.5400009,24.7700005,24.3400002,24.5400009,23.6179619,1.49492E7,1.49492E7,-0.92204,-3.757,24.24265,"December 18, 19",-0.03757
2019-12-17,24.3500004,24.8199997,24.2900009,24.6900005,23.7623272,2.47231E7,2.47231E7,-0.58767,-2.413,24.29078,"December 17, 19",-0.02413
2019-12-16,24.25,24.7700005,24.25,24.3500004,23.4351025,1.33606E7,1.33606E7,-0.8149,-3.36,24.1517,"December 16, 19",-0.0336
2019-12-13,24.3799992,24.6800003,23.9699993,23.9899998,23.0886269,1.41035E7,1.41035E7,-1.29137,-5.297,23.91288,"December 13, 19",-0.05297
2019-12-12,23.5100002,24.5100002,23.4400005,24.2999992,23.3869762,1.62371E7,1.62371E7,-0.12302,-0.523,23.77899,"December 12, 19",-0.00523
2019-12-11,22.8099995,23.4500008,22.7999992,23.3799992,22.5015411,1.39728E7,1.39728E7,-0.30846,-1.352,22.91718,"December 11, 19",-0.01352
2019-12-10,22.6900005,22.9200001,22.5300007,22.7900009,21.933712,1.32208E7,1.32208E7,-0.75629,-3.333,22.46124,"December 10, 19",-0.03333
2019-12-09,22.0499992,22.7399998,22.0499992,22.5699997,21.7219791,1.22109E7,1.22109E7,-0.32802,-1.488,22.17066,"December 09, 19",-0.01488
2019-12-06,21.3999996,22.3400002,21.3600006,22.3299999,21.4909973,1.39108E7,1.39108E7,0.091,0.425,21.73033,"December 06, 19",0.00425
2019-12-05,21.6000004,21.7399998,21.2399998,21.4200001,20.6151905,1.02745E7,1.02745E7,-0.98481,-4.559,21.1984,"December 05, 19",-0.04559
2019-12-04,20.8500004,21.7099991,20.8299999,21.4699993,20.6633091,1.29044E7,1.29044E7,-0.18669,-0.895,21.06777,"December 04, 19",-0.00895
2019-12-03,20.8400002,21.0300007,20.4500008,20.7900009,19.8356228,1.30496E7,1.30496E7,-1.00438,-4.819,20.43854,"December 03, 19",-0.04819
2019-12-02,21.1000004,21.4899998,21.0499992,21.2900009,20.3126678,1.02341E7,1.02341E7,-0.78733,-3.731,20.95089,"December 02, 19",-0.03731
2019-11-29,21.0499992,21.1800003,20.8600006,20.9899998,20.0264397,6437400.0,6437400.0,-1.02356,-4.863,20.68881,"November 29, 19",-0.04863
2019-11-27,20.8400002,21.5200005,20.75,21.4099998,20.4271584,9061900.0,9061900.0,-0.41284,-1.981,20.89905,"November 27, 19",-0.01981
2019-11-26,21.1800003,21.2800007,20.6900005,20.8299999,19.8737869,1.06781E7,1.06781E7,-1.30621,-6.167,20.6146,"November 26, 19",-0.06167
2019-11-25,20.9300003,21.3600006,20.75,21.3400002,20.3603764,7804800.0,7804800.0,-0.56962,-2.722,20.82346,"November 25, 19",-0.02722
2019-11-22,20.9799995,21.25,20.8099995,20.9899998,20.0264397,7404000.0,7404000.0,-0.95356,-4.545,20.69548,"November 22, 19",-0.04545
2019-11-21,20.7299995,21.2000008,20.5499992,21.1299992,20.1600151,1.05226E7,1.05226E7,-0.56998,-2.75,20.63667,"November 21, 19",-0.0275
2019-11-20,20.0100002,20.8899994,19.7999992,20.5300007,19.5875587,1.25203E7,1.25203E7,-0.42244,-2.111,20.09252,"November 20, 19",-0.02111
2019-11-19,20.0200005,20.0699997,19.5799999,19.8999996,18.9864807,1.02444E7,1.02444E7,-1.03352,-5.162,19.54549,"November 19, 19",-0.05162
2019-11-18,20.2900009,20.2900009,19.7099991,20.1599998,19.2345409,8836400.0,8836400.0,-1.05546,-5.202,19.74485,"November 18, 19",-0.05202
2019-11-15,20.4400005,20.7999992,20.3400002,20.4799995,19.539854,9152100.0,9152100.0,-0.90015,-4.404,20.22662,"November 15, 19",-0.04404
2019-11-14,20.6200008,20.9200001,20.2800007,20.3299999,19.3967381,6247700.0,6247700.0,-1.22326,-5.932,20.19891,"November 14, 19",-0.05932
2019-11-13,20.9099998,20.9099998,20.5100002,20.6200008,19.6734276,7355600.0,7355600.0,-1.23657,-5.914,20.36448,"November 13, 19",-0.05914
2019-11-12,21.2800007,21.4400005,20.8799992,21.0300007,20.0646057,6971200.0,6971200.0,-1.21539,-5.711,20.79487,"November 12, 19",-0.05711
2019-11-11,20.9699993,21.2800007,20.6599998,21.25,20.2745056,6712900.0,6712900.0,-0.69549,-3.317,20.73817,"November 11, 19",-0.03317
2019-11-08,20.7000008,21.2999992,20.4500008,21.2800007,20.3031292,9603400.0,9603400.0,-0.39687,-1.917,20.68438,"November 08, 19",-0.01917
2019-11-07,20.9599991,21.3999996,20.8600006,20.9599991,19.9978161,8367700.0,8367700.0,-0.96218,-4.591,20.75261,"November 07, 19",-0.04591
2019-11-06,20.9099998,21.0900002,20.4200001,20.6000004,19.6543427,1.13898E7,1.13898E7,-1.25566,-6.005,20.38811,"November 06, 19",-0.06005
2019-11-05,21.1599998,21.4099998,20.8500004,21.0499992,20.0836906,1.4116E7,1.4116E7,-1.07631,-5.087,20.78123,"November 05, 19",-0.05087
2019-11-04,20.5,21.0900002,20.4799995,21.0699997,20.1027718,1.63011E7,1.63011E7,-0.39723,-1.938,20.55759,"November 04, 19",-0.01938
2019-11-01,19.4200001,20.1299992,19.3500004,20.0900002,19.1677551,1.15482E7,1.15482E7,-0.25224,-1.299,19.54925,"November 01, 19",-0.01299
2019-10-31,19.3199997,19.4400005,18.8600006,19.25,18.3663158,1.06933E7,1.06933E7,-0.95368,-4.936,18.88877,"October 31, 19",-0.04936
2019-10-30,20.3999996,20.4500008,19.4200001,19.4400005,18.5475922,1.31515E7,1.31515E7,-1.85241,-9.08,19.47253,"October 30, 19",-0.0908
2019-10-29,20.0499992,20.5300007,19.9300003,20.3799992,19.4444408,1.1592E7,1.1592E7,-0.60556,-3.02,19.96815,"October 29, 19",-0.0302
2019-10-28,20.6000004,20.6399994,20.2199993,20.2999992,19.3681126,1.24648E7,1.24648E7,-1.23189,-5.98,20.07604,"October 28, 19",-0.0598
2019-10-25,19.8899994,20.5200005,19.7900009,20.4799995,19.539854,1.31483E7,1.31483E7,-0.35015,-1.76,19.94995,"October 25, 19",-0.0176
2019-10-24,20.2999992,20.3600006,19.5300007,19.9099998,18.9960194,9416900.0,9416900.0,-1.30398,-6.424,19.62867,"October 24, 19",-0.06424
2019-10-23,19.7099991,20.3999996,19.4200001,20.2099991,19.2822475,1.17841E7,1.17841E7,-0.42775,-2.17,19.70075,"October 23, 19",-0.0217
2019-10-22,19.8099995,20.1000004,19.2000008,19.8999996,18.9864807,1.45481E7,1.45481E7,-0.82352,-4.157,19.42883,"October 22, 19",-0.04157
2019-10-21,18.1499996,20.0,18.1000004,19.6100006,18.7097912,2.78597E7,2.78597E7,0.55979,3.084,18.9366,"October 21, 19",0.03084
2019-10-18,18.5699997,19.2099991,18.4300003,18.4300003,17.5839634,2.66773E7,2.66773E7,-0.98604,-5.31,18.40799,"October 18, 19",-0.0531
2019-10-17,18.4200001,18.6599998,18.2600002,18.5100002,17.6602879,1.35958E7,1.35958E7,-0.75971,-4.124,18.19343,"October 17, 19",-0.04124
2019-10-16,18.6599998,18.9099998,18.2900009,18.2999992,17.4599266,9417800.0,9417800.0,-1.20007,-6.431,18.21998,"October 16, 19",-0.06431
2019-10-15,18.7199993,19.1800003,18.5799999,18.7000008,17.8415661,1.11208E7,1.11208E7,-0.87843,-4.692,18.53386,"October 15, 19",-0.04692
2019-10-14,18.6200008,18.8299999,18.0499992,18.7600002,17.8988113,9185800.0,9185800.0,-0.72119,-3.873,18.2596,"October 14, 19",-0.03873
2019-10-11,18.6299992,19.1100006,18.6000004,18.9500008,18.0800877,1.04777E7,1.04777E7,-0.54991,-2.952,18.5967,"October 11, 19",-0.02952
2019-10-10,18.3700008,18.6100006,18.2199993,18.4300003,17.5839634,9799100.0,9799100.0,-0.78604,-4.279,18.13799,"October 10, 19",-0.04279
2019-10-09,18.3899994,18.5,18.0200005,18.2700005,17.4313011,1.10838E7,1.10838E7,-0.9587,-5.213,17.98377,"October 09, 19",-0.05213
2019-10-08,18.1399994,18.6000004,18.0400009,18.25,17.4122219,1.13376E7,1.13376E7,-0.72778,-4.012,18.01741,"October 08, 19",-0.04012
2019-10-07,18.6299992,18.7999992,18.3299999,18.3600006,17.5171738,8287800.0,8287800.0,-1.11283,-5.973,18.21572,"October 07, 19",-0.05973
2019-10-04,18.6700001,18.9300003,18.2700005,18.5499992,17.698452,7944900.0,7944900.0,-0.97155,-5.204,18.29948,"October 04, 19",-0.05204
2019-10-03,18.0599995,18.6599998,18.0300007,18.6399994,17.7843208,1.00742E7,1.00742E7,-0.27568,-1.526,18.15811,"October 03, 19",-0.01526
2019-10-02,18.5799999,18.8999996,18.1000004,18.1700001,17.3358955,1.20568E7,1.20568E7,-1.2441,-6.696,18.11197,"October 02, 19",-0.06696
2019-10-01,19.0,19.1599998,18.3600006,18.5799999,17.7270737,1.21981E7,1.21981E7,-1.27293,-6.7,18.41569,"October 01, 19",-0.067
2019-09-30,18.6100006,19.0200005,18.5499992,18.8500004,17.9846764,9884200.0,9884200.0,-0.62532,-3.36,18.51823,"September 30, 19",-0.0336
2019-09-27,19.0400009,19.4799995,18.5900002,18.7299995,17.8701897,1.45877E7,1.45877E7,-1.16981,-6.144,18.64673,"September 27, 19",-0.06144
2019-09-26,19.25,19.3500004,18.8600006,19.2700005,18.3854008,1.0841E7,1.0841E7,-0.8646,-4.491,18.86513,"September 26, 19",-0.04491
2019-09-25,19.1299992,19.4799995,19.0900002,19.4400005,18.5475922,1.05507E7,1.05507E7,-0.58241,-3.044,19.0392,"September 25, 19",-0.03044
2019-09-24,20.3999996,20.5,19.3999996,19.4899998,18.5952969,1.85363E7,1.85363E7,-1.8047,-8.847,19.49843,"September 24, 19",-0.08847
2019-09-23,20.3199997,20.8500004,20.2299995,20.6100006,19.663887,1.10854E7,1.10854E7,-0.65611,-3.229,20.24796,"September 23, 19",-0.03229
2019-09-20,20.9099998,21.0599995,20.2800007,20.4400005,19.5016918,1.59346E7,1.59346E7,-1.40831,-6.735,20.28056,"September 20, 19",-0.06735
2019-09-19,21.1499996,21.3199997,20.8799992,20.9200001,19.9596577,1.29017E7,1.29017E7,-1.19034,-5.628,20.71989,"September 19, 19",-0.05628
2019-09-18,20.8799992,21.1499996,20.5599995,20.8099995,19.8547039,1.5049E7,1.5049E7,-1.0253,-4.91,20.52157,"September 18, 19",-0.0491
2019-09-17,22.2800007,22.2800007,20.8199997,21.0300007,20.0646057,1.93539E7,1.93539E7,-2.21539,-9.943,21.05487,"September 17, 19",-0.09943
2019-09-16,21.4599991,22.75,21.3799992,22.4899998,21.4575844,3.65531E7,3.65531E7,-0.00241,-0.011,21.86253,"September 16, 19",-1.1E-4
2019-09-13,20.1299992,20.4500008,19.7700005,20.2700005,19.3394947,1.07172E7,1.07172E7,-0.7905,-3.927,19.85317,"September 13, 19",-0.03927
2019-09-12,19.4599991,20.0,19.1000004,19.75,18.8433628,1.34104E7,1.34104E7,-0.61664,-3.169,19.31445,"September 12, 19",-0.03169
2019-09-11,20.1299992,20.6000004,19.7600002,20.0499992,19.1295948,1.47364E7,1.47364E7,-1.0004,-4.97,19.82987,"September 11, 19",-0.0497
2019-09-10,20.2000008,20.7099991,19.9099998,20.0300007,19.110508,1.67485E7,1.67485E7,-1.08949,-5.394,19.91017,"September 10, 19",-0.05394
2019-09-09,19.2800007,20.2000008,19.2199993,19.9500008,19.0341854,1.35653E7,1.35653E7,-0.24582,-1.275,19.48473,"September 09, 19",-0.01275
2019-09-06,18.9099998,19.1299992,18.5400009,19.0900002,18.2136631,1.09212E7,1.09212E7,-0.69634,-3.682,18.62789,"September 06, 19",-0.03682
2019-09-05,18.9500008,19.5300007,18.9400005,19.0,18.1277924,1.25608E7,1.25608E7,-0.82221,-4.339,18.86593,"September 05, 19",-0.04339
2019-09-04,19.0300007,19.1599998,18.7099991,18.7600002,17.8988113,1.2794E7,1.2794E7,-1.13119,-5.944,18.5896,"September 04, 19",-0.05944
2019-09-03,18.2000008,18.8299999,18.1299992,18.7600002,17.8988113,1.31256E7,1.31256E7,-0.30119,-1.655,18.28627,"September 03, 19",-0.01655
2019-08-30,18.6100006,19.1299992,18.5100002,18.8400002,17.8033981,1.21546E7,1.21546E7,-0.8066,-4.334,18.48113,"August 30, 19",-0.04334
2019-08-29,18.1900005,18.7900009,18.1800003,18.5300007,17.5104599,1.30704E7,1.30704E7,-0.67954,-3.736,18.16015,"August 29, 19",-0.03736
2019-08-28,17.2900009,18.2600002,16.9699993,18.0,17.0096188,1.47713E7,1.47713E7,-0.28038,-1.622,17.41321,"August 28, 19",-0.01622
2019-08-27,17.7000008,17.7800007,17.2099991,17.3099995,16.3575821,1.03167E7,1.03167E7,-1.34242,-7.584,17.11586,"August 27, 19",-0.07584
2019-08-26,18.0100002,18.1399994,17.3600006,17.5,16.5371284,1.29991E7,1.29991E7,-1.47287,-8.178,17.34571,"August 26, 19",-0.08178
2019-08-23,18.2999992,18.5799999,17.6599998,17.7199993,16.7450275,1.40916E7,1.40916E7,-1.55497,-8.497,17.66168,"August 23, 19",-0.08497
2019-08-22,18.8500004,19.2000008,18.6599998,18.6700001,17.6427536,1.32711E7,1.32711E7,-1.20725,-6.405,18.50092,"August 22, 19",-0.06405
2019-08-21,19.2999992,19.3600006,18.5900002,18.6000004,17.5766087,1.09647E7,1.09647E7,-1.72339,-8.929,18.50887,"August 21, 19",-0.08929
2019-08-20,19.1100006,19.1900005,18.8199997,19.0599995,18.0112972,8284200.0,8284200.0,-1.0987,-5.749,18.67377,"August 20, 19",-0.05749
2019-08-19,19.3299999,19.4899998,19.0699997,19.3299999,18.2664433,1.3001E7,1.3001E7,-1.06356,-5.502,18.94215,"August 19, 19",-0.05502
2019-08-16,18.3500004,18.9300003,18.2000008,18.8700008,17.8317509,1.43596E7,1.43596E7,-0.51825,-2.824,18.32058,"August 16, 19",-0.02824
2019-08-15,18.1399994,18.2999992,17.4599991,18.25,17.245863,2.11547E7,2.11547E7,-0.89414,-4.929,17.66862,"August 15, 19",-0.04929
2019-08-14,18.9699993,19.0,18.1200008,18.3299999,17.3214607,1.82647E7,1.82647E7,-1.64854,-8.69,18.14715,"August 14, 19",-0.0869
2019-08-13,19.3500004,20.3799992,19.1800003,19.4799995,18.4081879,1.24046E7,1.24046E7,-0.94181,-4.867,19.32273,"August 13, 19",-0.04867
2019-08-12,19.4200001,19.5599995,19.1000004,19.4099998,18.342041,1.06732E7,1.06732E7,-1.07796,-5.551,19.00068,"August 12, 19",-0.05551
2019-08-09,19.9300003,20.0300007,19.4099998,19.5200005,18.4459839,1.36132E7,1.36132E7,-1.48402,-7.446,19.29533,"August 09, 19",-0.07446
2019-08-08,19.7399998,20.0300007,19.5100002,19.9300003,18.8334255,1.74929E7,1.74929E7,-0.90657,-4.593,19.45781,"August 08, 19",-0.04593
2019-08-07,19.4300003,19.8700008,19.1100006,19.6499996,18.5688343,1.6661E7,1.6661E7,-0.86117,-4.432,19.18295,"August 07, 19",-0.04432
2019-08-06,20.4200001,20.6000004,19.5,19.9500008,18.8523293,1.45528E7,1.45528E7,-1.56767,-7.677,19.65078,"August 06, 19",-0.07677
2019-08-05,20.4599991,20.5400009,19.9599991,20.3099995,19.1925201,1.37772E7,1.37772E7,-1.26748,-6.195,19.89751,"August 05, 19",-0.06195
2019-08-02,21.7199993,21.8400002,20.8400002,21.0,19.844553,1.41286E7,1.41286E7,-1.87545,-8.635,20.84152,"August 02, 19",-0.08635
2019-08-01,22.7099991,22.7600002,21.3600006,21.6599998,20.4682446,1.65094E7,1.65094E7,-2.24175,-9.871,21.52942,"August 01, 19",-0.09871
2019-07-31,23.2700005,23.4599991,22.75,23.0,21.7345142,1.35574E7,1.35574E7,-1.53549,-6.599,22.64817,"July 31, 19",-0.06599
2019-07-30,22.0,23.2299995,21.8099995,23.2000008,21.9235077,1.77944E7,1.77944E7,-0.07649,-0.348,22.32117,"July 30, 19",-0.00348
2019-07-29,22.9899998,23.0,21.9099998,22.1800003,20.9596291,1.22615E7,1.22615E7,-2.03037,-8.832,21.95654,"July 29, 19",-0.08832
2019-07-26,23.2600002,23.4099998,22.9300003,23.0300007,21.7628632,6551500.0,6551500.0,-1.49714,-6.437,22.70095,"July 26, 19",-0.06437
2019-07-25,23.9899998,24.0300007,23.0300007,23.2199993,21.9424076,1.24262E7,1.24262E7,-2.04759,-8.535,23.0008,"July 25, 19",-0.08535
2019-07-24,23.7600002,24.0799999,23.5799999,23.7900009,22.4810467,1.29819E7,1.29819E7,-1.27895,-5.383,23.38035,"July 24, 19",-0.05383
2019-07-23,23.6700001,24.0499992,23.2199993,23.8400002,22.5282993,1.83634E7,1.83634E7,-1.1417,-4.823,23.2661,"July 23, 19",-0.04823
2019-07-22,22.8500004,23.8199997,22.4400005,23.7399998,22.433794,2.82863E7,2.82863E7,-0.41621,-1.821,22.89793,"July 22, 19",-0.01821
2019-07-19,21.7000008,21.8600006,21.4200001,21.75,20.5532894,1.71456E7,1.71456E7,-1.14671,-5.284,21.27776,"July 19, 19",-0.05284
2019-07-18,21.6900005,21.7800007,21.2199993,21.6800003,20.4871407,1.26744E7,1.26744E7,-1.20286,-5.546,21.16238,"July 18, 19",-0.05546
2019-07-17,22.8199997,22.8899994,21.7700005,21.7800007,20.5816383,1.27596E7,1.27596E7,-2.23836,-9.809,21.74721,"July 17, 19",-0.09809
2019-07-16,23.4099998,23.5599995,22.8299999,22.8799992,21.6211109,9675800.0,9675800.0,-1.78889,-7.642,22.67037,"July 16, 19",-0.07642
2019-07-15,23.8600006,24.0100002,23.4099998,23.4599991,22.1692009,1.31144E7,1.31144E7,-1.6908,-7.086,23.1964,"July 15, 19",-0.07086
2019-07-12,23.8999996,24.0400009,23.6900005,23.75,22.4432507,1.18539E7,1.18539E7,-1.45675,-6.095,23.39108,"July 12, 19",-0.06095
2019-07-11,23.6000004,23.8500004,23.4899998,23.8500004,22.5377464,1.22688E7,1.22688E7,-1.06225,-4.501,23.29258,"July 11, 19",-0.04501
2019-07-10,23.7099991,23.8500004,23.3600006,23.6000004,22.3015003,1.55162E7,1.55162E7,-1.4085,-5.941,23.1705,"July 10, 19",-0.05941
2019-07-09,23.1100006,23.5699997,22.75,23.5699997,22.2731514,1.33508E7,1.33508E7,-0.83685,-3.621,22.86438,"July 09, 19",-0.03621
2019-07-08,22.9699993,23.5,22.8299999,23.25,21.9707584,1.4363E7,1.4363E7,-0.99924,-4.35,22.76692,"July 08, 19",-0.0435
2019-07-05,22.6599998,23.0900002,22.6200008,23.0300007,21.7628632,8454700.0,8454700.0,-0.89714,-3.959,22.49095,"July 05, 19",-0.03959
2019-07-03,22.6399994,22.8500004,22.4599991,22.8400002,21.5833168,6255300.0,6255300.0,-1.05668,-4.667,22.29777,"July 03, 19",-0.04667
2019-07-02,22.8299999,22.8400002,22.2199993,22.6499996,21.4037743,1.42867E7,1.42867E7,-1.42623,-6.247,22.15459,"July 02, 19",-0.06247
2019-07-01,23.2600002,23.5400009,22.8500004,22.9500008,21.6872654,1.15869E7,1.15869E7,-1.57273,-6.762,22.69242,"July 01, 19",-0.06762
2019-06-28,22.8299999,23.1599998,22.6000004,22.7399998,21.488821,3.62689E7,3.62689E7,-1.34118,-5.875,22.41627,"June 28, 19",-0.05875
2019-06-27,23.2000008,23.3299999,22.6900005,22.7299995,21.4793682,9923000.0,9923000.0,-1.72063,-7.417,22.49979,"June 27, 19",-0.07417
2019-06-26,22.8299999,23.5400009,22.7099991,23.2000008,21.9235077,1.43315E7,1.43315E7,-0.90649,-3.971,22.7245,"June 26, 19",-0.03971
2019-06-25,22.4599991,22.7199993,22.1499996,22.5,21.2620239,8246600.0,8246600.0,-1.19798,-5.334,22.04401,"June 25, 19",-0.05334
2019-06-24,22.9099998,23.0400009,22.4500008,22.5100002,21.2714748,1.74653E7,1.74653E7,-1.63853,-7.152,22.25383,"June 24, 19",-0.07152
2019-06-21,22.9899998,23.2600002,22.6100006,22.8400002,21.5833168,1.94697E7,1.94697E7,-1.40668,-6.119,22.48444,"June 21, 19",-0.06119
2019-06-20,22.4899998,22.9699993,22.4200001,22.8799992,21.6211109,1.47206E7,1.47206E7,-0.86889,-3.863,22.33704,"June 20, 19",-0.03863
2019-06-19,22.2299995,22.3400002,21.7700005,21.8099995,20.6099892,1.17265E7,1.17265E7,-1.62001,-7.287,21.57333,"June 19, 19",-0.07287
2019-06-18,22.1000004,22.5200005,21.9500008,22.2199993,20.9974308,1.28878E7,1.28878E7,-1.10257,-4.989,21.82248,"June 18, 19",-0.04989
2019-06-17,21.25,22.25,21.1900005,21.9699993,20.7611828,1.23728E7,1.23728E7,-0.48882,-2.3,21.40039,"June 17, 19",-0.023
2019-06-14,21.6000004,21.7099991,21.1599998,21.3799992,20.2036457,1.06879E7,1.06879E7,-1.39635,-6.465,21.02455,"June 14, 19",-0.06465
2019-06-13,21.6399994,21.7800007,21.2299995,21.6599998,20.4682446,2.394E7,2.394E7,-1.17175,-5.415,21.15941,"June 13, 19",-0.05415
2019-06-12,21.7999992,21.9099998,21.0400009,21.0699997,19.9107075,1.84064E7,1.84064E7,-1.88929,-8.666,20.95357,"June 12, 19",-0.08666
2019-06-11,22.0300007,22.4300003,21.8400002,22.0799999,20.8651333,1.01243E7,1.01243E7,-1.16487,-5.288,21.71171,"June 11, 19",-0.05288
2019-06-10,21.7999992,22.3199997,21.7600002,21.7600002,20.5627365,1.08383E7,1.08383E7,-1.23726,-5.676,21.54758,"June 10, 19",-0.05676
2019-06-07,21.6499996,21.9899998,21.4300003,21.6299992,20.439888,1.52665E7,1.52665E7,-1.21011,-5.589,21.28663,"June 07, 19",-0.05589
2019-06-06,21.3700008,21.6499996,21.2099991,21.5499992,20.3642941,1.62507E7,1.62507E7,-1.00571,-4.706,21.07476,"June 06, 19",-0.04706
2019-06-05,21.9300003,22.0400009,20.9799995,21.1900005,20.0241013,2.12248E7,2.12248E7,-1.9059,-8.691,21.0147,"June 05, 19",-0.08691
2019-06-04,21.7299995,22.1900005,21.6700001,21.9599991,20.7517338,9992700.0,9992700.0,-0.97827,-4.502,21.53724,"June 04, 19",-0.04502
2019-06-03,21.3500004,21.8600006,21.2099991,21.6000004,20.2414494,1.06693E7,1.06693E7,-1.10855,-5.192,21.10382,"June 03, 19",-0.05192
2019-05-31,21.6800003,21.7999992,21.1399994,21.2900009,19.9509449,1.64503E7,1.64503E7,-1.72906,-7.975,20.96365,"May 31, 19",-0.07975
2019-05-30,22.9699993,23.0599995,22.0300007,22.1700001,20.7755985,1.2157E7,1.2157E7,-2.1944,-9.553,21.9552,"May 30, 19",-0.09553
2019-05-29,22.6200008,23.1299992,22.3799992,23.0100002,21.5627632,1.25594E7,1.25594E7,-1.05724,-4.674,22.35759,"May 29, 19",-0.04674
2019-05-28,23.0699997,23.2399998,22.7000008,22.9899998,21.5440216,1.16734E7,1.16734E7,-1.52598,-6.615,22.49467,"May 28, 19",-0.06615
2019-05-24,23.75,23.8400002,22.8700008,22.9699993,21.5252762,1.02173E7,1.02173E7,-2.22472,-9.367,22.74509,"May 24, 19",-0.09367
2019-05-23,24.1800003,24.25,23.0300007,23.5100002,22.0313129,2.35657E7,2.35657E7,-2.14869,-8.886,23.10377,"May 23, 19",-0.08886
2019-05-22,25.4200001,25.4799995,24.5900002,24.7399998,23.1839542,1.3154E7,1.3154E7,-2.23605,-8.796,24.41798,"May 22, 19",-0.08796
2019-05-21,25.2000008,25.75,25.1599998,25.5900002,23.9804955,8764900.0,8764900.0,-1.21951,-4.839,24.9635,"May 21, 19",-0.04839
2019-05-20,25.0,25.3999996,24.9400005,25.0799999,23.5025692,7073000.0,7073000.0,-1.49743,-5.99,24.61419,"May 20, 19",-0.0599
2019-05-17,25.5300007,25.7999992,25.0799999,25.1800003,23.5962791,7923900.0,7923900.0,-1.93372,-7.574,24.82543,"May 17, 19",-0.07574
2019-05-16,25.8099995,26.1900005,25.6700001,25.8799992,24.2522526,8362800.0,8362800.0,-1.55775,-6.035,25.37075,"May 16, 19",-0.06035
2019-05-15,25.0599995,25.7299995,24.9099998,25.5900002,23.9804955,8288200.0,8288200.0,-1.0795,-4.308,24.8735,"May 15, 19",-0.04308
2019-05-14,24.8799992,25.6499996,24.7600002,25.4300003,23.8305569,9745500.0,9745500.0,-1.04944,-4.218,24.74685,"May 14, 19",-0.04218
2019-05-13,24.8600006,25.1800003,24.3299999,24.6499996,23.0996151,1.79467E7,1.79467E7,-1.76039,-7.081,24.20321,"May 13, 19",-0.07081
2019-05-10,25.8500004,25.8799992,24.9400005,25.3600006,23.7649574,1.40856E7,1.40856E7,-2.08504,-8.066,24.86165,"May 10, 19",-0.08066
2019-05-09,26.1800003,26.2199993,25.4799995,25.9899998,24.3553352,1.27677E7,1.27677E7,-1.82467,-6.97,25.35178,"May 09, 19",-0.0697
2019-05-08,26.8500004,27.1599998,26.25,26.5,24.8332596,1.19955E7,1.19955E7,-2.01674,-7.511,26.08109,"May 08, 19",-0.07511
2019-05-07,27.2199993,27.3700008,26.5900002,26.9400005,25.2455788,1.04696E7,1.04696E7,-1.97442,-7.254,26.40186,"May 07, 19",-0.07254
2019-05-06,27.5,27.8899994,27.2700005,27.6299992,25.8921852,7067800.0,7067800.0,-1.60781,-5.847,27.0174,"May 06, 19",-0.05847
2019-05-03,27.8099995,28.1800003,27.6200008,27.7700005,26.0233765,8127700.0,8127700.0,-1.78662,-6.424,27.27446,"May 03, 19",-0.06424
2019-05-02,27.4400005,27.8999996,27.2099991,27.7399998,25.9952621,1.01427E7,1.01427E7,-1.44474,-5.265,27.03509,"May 02, 19",-0.05265
2019-05-01,28.3700008,28.5699997,27.5699997,27.5900002,25.8546982,8826500.0,8826500.0,-2.5153,-8.866,27.33157,"May 01, 19",-0.08866
