date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-20,55.2200012,56.7299995,55.1399994,56.6399994,54.4933701,5503300.0,5503300.0,-0.72663,-1.316,55.45446,"December 20, 19",-0.01316
2019-12-19,56.1399994,56.4300003,55.0999985,55.2400017,53.1464272,4809200.0,4809200.0,-2.99357,-5.332,54.89214,"December 19, 19",-0.05332
2019-12-18,57.4599991,57.4900017,56.1500015,56.2400017,54.108532,4187000.0,4187000.0,-3.35147,-5.833,55.91618,"December 18, 19",-0.05833
2019-12-17,57.75,58.0900002,56.9199982,57.2099991,55.0417709,3794600.0,3794600.0,-2.70823,-4.69,56.68392,"December 17, 19",-0.0469
2019-12-16,58.3100014,58.6199989,57.4399986,58.1100006,55.90765,2994500.0,2994500.0,-2.40235,-4.12,57.32255,"December 16, 19",-0.0412
2019-12-13,57.8300018,58.6800003,57.7299995,58.2999992,56.0904617,3057700.0,3057700.0,-1.73954,-3.008,57.50015,"December 13, 19",-0.03008
2019-12-12,59.6599998,59.8300018,58.0400009,58.0600014,55.8595543,2732100.0,2732100.0,-3.80045,-6.37,57.90985,"December 12, 19",-0.0637
2019-12-11,59.0600014,59.7599983,58.9599991,59.7200012,57.4566345,1580500.0,1580500.0,-1.60337,-2.715,58.72554,"December 11, 19",-0.02715
2019-12-10,59.2200012,59.4700012,58.6300011,59.1300011,56.8889999,1779200.0,1779200.0,-2.331,-3.936,58.32967,"December 10, 19",-0.03936
2019-12-09,59.0200005,59.7099991,58.8499985,59.4000015,57.1487694,2035500.0,2035500.0,-1.87123,-3.171,58.56959,"December 09, 19",-0.03171
2019-12-06,60.2299995,60.2700005,58.6399994,58.75,56.5233955,2946100.0,2946100.0,-3.7066,-6.154,58.4778,"December 06, 19",-0.06154
2019-12-05,58.7700005,59.9500008,58.6399994,59.7999992,57.5335999,2573100.0,2573100.0,-1.2364,-2.104,58.70787,"December 05, 19",-0.02104
2019-12-04,58.7900009,59.3600006,58.2799988,58.8300018,56.6003647,3308700.0,3308700.0,-2.18964,-3.725,58.08012,"December 04, 19",-0.03725
2019-12-03,58.3600006,58.9500008,58.1100006,58.9300003,56.696579,2533400.0,2533400.0,-1.66342,-2.85,57.91886,"December 03, 19",-0.0285
2019-12-02,59.5999985,59.6199989,58.2900009,58.8600006,56.6292381,1806800.0,1806800.0,-2.97076,-4.984,58.17975,"December 02, 19",-0.04984
2019-11-29,59.7799988,60.0299988,59.4700012,59.6500015,57.3892937,1098700.0,1098700.0,-2.39071,-3.999,58.9631,"November 29, 19",-0.03999
2019-11-27,60.4099998,60.6899986,59.6500015,59.75,57.4855042,2676700.0,2676700.0,-2.9245,-4.841,59.27517,"November 27, 19",-0.04841
2019-11-26,59.5099983,60.4799995,59.1800003,60.4500008,58.1589737,2753600.0,2753600.0,-1.35102,-2.27,59.27299,"November 26, 19",-0.0227
2019-11-25,58.9700012,59.7400017,58.9399986,59.4300003,57.1776276,2759900.0,2759900.0,-1.79237,-3.039,58.61921,"November 25, 19",-0.03039
2019-11-22,59.2700005,59.4700012,58.5299988,58.7799988,56.5522652,2326900.0,2326900.0,-2.71774,-4.585,58.18409,"November 22, 19",-0.04585
2019-11-21,59.7099991,60.3300018,58.8499985,59.0999985,56.8601303,1596800.0,1596800.0,-2.84987,-4.773,58.68004,"November 21, 19",-0.04773
2019-11-20,59.6300011,60.2799988,59.3699989,59.7299995,57.466259,2085000.0,2085000.0,-2.16374,-3.629,59.03875,"November 20, 19",-0.03629
2019-11-19,60.0600014,60.4700012,59.3600006,59.6399994,57.3796616,1668800.0,1668800.0,-2.68034,-4.463,59.06989,"November 19, 19",-0.04463
2019-11-18,59.5400009,60.5800018,59.4500008,60.0400009,57.7645111,2412300.0,2412300.0,-1.77549,-2.982,59.26484,"November 18, 19",-0.02982
2019-11-15,60.3400002,60.3699989,59.2099991,59.3499985,57.1006546,2901700.0,2901700.0,-3.23935,-5.368,58.89355,"November 15, 19",-0.05368
2019-11-14,59.0699997,59.8699989,58.9799995,59.7400017,57.4758797,2688200.0,2688200.0,-1.59412,-2.699,58.77529,"November 14, 19",-0.02699
2019-11-13,58.4000015,59.5200005,58.3600006,59.3100014,57.0621719,1820100.0,1820100.0,-1.33783,-2.291,58.31406,"November 13, 19",-0.02291
2019-11-12,59.3100014,60.0900002,57.5499992,58.5200005,56.3021202,3570100.0,3570100.0,-3.00788,-5.071,57.98071,"November 12, 19",-0.05071
2019-11-11,57.9599991,59.1199989,57.8800011,58.9700012,56.7350616,1937400.0,1937400.0,-1.22494,-2.113,57.91169,"November 11, 19",-0.02113
2019-11-08,57.2700005,57.9399986,57.1500015,57.7999992,55.6094017,2721000.0,2721000.0,-1.6606,-2.9,56.8998,"November 08, 19",-0.029
2019-11-07,59.2000008,59.2799988,57.0800018,57.2900009,55.1187325,5974400.0,5974400.0,-4.08127,-6.894,57.15958,"November 07, 19",-0.06894
2019-11-06,58.4399986,59.2200012,58.1899986,59.2200012,56.9755859,2834900.0,2834900.0,-1.46441,-2.506,58.12853,"November 06, 19",-0.02506
2019-11-05,59.1699982,59.3499985,57.8300018,58.3600006,56.1481781,4625100.0,4625100.0,-3.02182,-5.107,57.77606,"November 05, 19",-0.05107
2019-11-04,61.0,61.0699997,59.0200005,59.3100014,57.0621719,3574800.0,3574800.0,-3.93783,-6.455,59.05072,"November 04, 19",-0.06455
2019-11-01,60.0,61.0699997,59.9000015,60.8800011,58.5726738,3125800.0,3125800.0,-1.42733,-2.379,59.84756,"November 01, 19",-0.02379
2019-10-31,60.25,60.6100006,59.3600006,59.5999985,57.3411789,2156700.0,2156700.0,-2.90882,-4.828,59.10373,"October 31, 19",-0.04828
2019-10-30,59.4500008,60.2099991,58.0699997,60.1899986,57.9088211,4376200.0,4376200.0,-1.54118,-2.592,58.72961,"October 30, 19",-0.02592
2019-10-29,60.2099991,61.2099991,59.4599991,59.4700012,57.2161179,4225200.0,4225200.0,-2.99388,-4.972,59.29537,"October 29, 19",-0.04972
2019-10-28,61.7299995,61.9900017,60.1199989,60.2700005,57.9857864,4796100.0,4796100.0,-3.74421,-6.065,60.03193,"October 28, 19",-0.06065
2019-10-25,62.0900002,62.6300011,61.6599998,61.8100014,59.4674225,1497200.0,1497200.0,-2.62258,-4.224,61.25247,"October 25, 19",-0.04224
2019-10-24,61.6300011,62.0900002,61.2200012,61.9700012,59.621357,2294700.0,2294700.0,-2.00864,-3.259,60.97712,"October 24, 19",-0.03259
2019-10-23,61.6100006,61.9199982,61.1199989,61.6699982,59.3327332,2719700.0,2719700.0,-2.27727,-3.696,60.79091,"October 23, 19",-0.03696
2019-10-22,61.4099998,62.0600014,60.8600006,61.6100006,59.2750053,3220500.0,3220500.0,-2.13499,-3.477,60.73167,"October 22, 19",-0.03477
2019-10-21,61.8800011,62.4199982,60.8600006,61.0200005,58.7073593,4603200.0,4603200.0,-3.17264,-5.127,60.66245,"October 21, 19",-0.05127
2019-10-18,61.2299995,61.7200012,60.9000015,61.7099991,59.3712158,4064100.0,4064100.0,-1.85878,-3.036,60.66374,"October 18, 19",-0.03036
2019-10-17,61.3600006,61.75,60.7200012,61.0499992,58.7362251,3090900.0,3090900.0,-2.62378,-4.276,60.40208,"October 17, 19",-0.04276
2019-10-16,59.8199997,61.1899986,59.6100006,61.1699982,58.8131981,3148900.0,3148900.0,-1.0068,-1.683,59.87107,"October 16, 19",-0.01683
2019-10-15,59.3499985,59.75,59.0099983,59.7299995,57.4286804,3327300.0,3327300.0,-1.92132,-3.237,58.72956,"October 15, 19",-0.03237
2019-10-14,58.5499992,59.2299995,58.4700012,58.9799995,56.7075729,2579900.0,2579900.0,-1.84243,-3.147,58.13586,"October 14, 19",-0.03147
2019-10-11,59.25,59.4300003,58.4700012,58.5200005,56.2653008,3819300.0,3819300.0,-2.9847,-5.037,58.0551,"October 11, 19",-0.05037
2019-10-10,59.0,59.2200012,58.1300011,58.8499985,56.5825844,3472700.0,3472700.0,-2.41742,-4.097,57.97753,"October 10, 19",-0.04097
2019-10-09,59.2999992,59.7299995,58.9399986,59.0200005,56.7460289,2332800.0,2332800.0,-2.55397,-4.307,58.47201,"October 09, 19",-0.04307
2019-10-08,59.1100006,59.9799995,58.8800011,59.1399994,56.8614082,2878300.0,2878300.0,-2.24859,-3.804,58.5738,"October 08, 19",-0.03804
2019-10-07,59.2099991,59.7000008,58.9099998,59.3300018,57.0440865,3473200.0,3473200.0,-2.16591,-3.658,58.55136,"October 07, 19",-0.03658
2019-10-04,58.5400009,59.7200012,58.3199997,59.4900017,57.1979218,4555200.0,4555200.0,-1.34208,-2.293,58.41264,"October 04, 19",-0.02293
2019-10-03,57.9700012,59.25,57.6599998,58.5099983,56.2556877,7304300.0,7304300.0,-1.71431,-2.957,57.7219,"October 03, 19",-0.02957
2019-10-02,56.4399986,57.9199982,54.9500008,57.8199997,55.5922699,1.32451E7,1.32451E7,-0.84773,-1.502,56.15409,"October 02, 19",-0.01502
2019-10-01,55.9900017,56.1899986,55.2799988,55.7200012,53.5731888,4122100.0,4122100.0,-2.41681,-4.317,55.0144,"October 01, 19",-0.04317
2019-09-30,54.9300003,56.1399994,54.7599983,55.8499985,53.6981697,3617300.0,3617300.0,-1.23183,-2.243,54.86606,"September 30, 19",-0.02243
2019-09-27,55.75,55.7700005,54.6199989,54.7200012,52.6117096,2347600.0,2347600.0,-3.13829,-5.629,54.3339,"September 27, 19",-0.05629
2019-09-26,55.9199982,55.9599991,55.0900002,55.5699997,53.4289589,2360400.0,2360400.0,-2.49104,-4.455,54.82632,"September 26, 19",-0.04455
2019-09-25,55.9500008,55.9900017,54.9700012,55.5600014,53.4193459,3877900.0,3877900.0,-2.53065,-4.523,54.79312,"September 25, 19",-0.04523
2019-09-24,54.9399986,56.0499992,54.7000008,55.2000008,53.0732155,3056800.0,3056800.0,-1.86678,-3.398,54.60774,"September 24, 19",-0.03398
2019-09-23,54.0099983,55.2099991,53.8300018,54.8899994,52.7751541,2944400.0,2944400.0,-1.23484,-2.286,53.93839,"September 23, 19",-0.02286
2019-09-20,53.9399986,54.5400009,53.7700005,54.0999985,52.0155907,2569700.0,2569700.0,-1.92441,-3.568,53.44186,"September 20, 19",-0.03568
2019-09-19,54.4000015,54.4900017,53.7000008,53.7900009,51.7175369,1541400.0,1541400.0,-2.68246,-4.931,53.30251,"September 19, 19",-0.04931
2019-09-18,52.5,54.2200012,52.4300003,54.1500015,52.0636711,3806700.0,3806700.0,-0.43633,-0.831,52.90456,"September 18, 19",-0.00831
2019-09-17,53.3400002,53.6800003,52.9900017,53.0999985,51.0541267,2691800.0,2691800.0,-2.28587,-4.285,52.57471,"September 17, 19",-0.04285
2019-09-16,53.5200005,54.0699997,53.2400017,53.3400002,51.2848816,4264400.0,4264400.0,-2.23512,-4.176,52.86496,"September 16, 19",-0.04176
2019-09-13,54.8499985,55.0,53.3400002,53.6199989,51.5540848,5066300.0,5066300.0,-3.29591,-6.009,53.29803,"September 13, 19",-0.06009
2019-09-12,54.5800018,54.9799995,53.9500008,54.5800018,52.4771004,3173900.0,3173900.0,-2.1029,-3.853,53.80237,"September 12, 19",-0.03853
2019-09-11,53.4900017,54.3499985,53.1300011,54.0,51.9194489,2769300.0,2769300.0,-1.57055,-2.936,53.13315,"September 11, 19",-0.02936
2019-09-10,52.4900017,53.2999992,52.1300011,53.2999992,51.246418,2347000.0,2347000.0,-1.24358,-2.369,52.22547,"September 10, 19",-0.02369
2019-09-09,52.1399994,53.2599983,52.0200005,52.4399986,50.4195518,2927600.0,2927600.0,-1.72045,-3.3,51.89985,"September 09, 19",-0.033
2019-09-06,51.9399986,52.4700012,51.8100014,52.0,49.9965096,1612400.0,1612400.0,-1.94349,-3.742,51.4255,"September 06, 19",-0.03742
2019-09-05,52.5,52.5,51.2099991,51.6899986,49.698452,2328500.0,2328500.0,-2.80155,-5.336,51.13615,"September 05, 19",-0.05336
2019-09-04,51.2599983,52.2599983,51.0699997,51.9900017,49.9868927,1329800.0,1329800.0,-1.27311,-2.484,51.10563,"September 04, 19",-0.02484
2019-09-03,50.7099991,51.4000015,50.5200005,51.1699982,49.1984825,2227600.0,2227600.0,-1.51152,-2.981,50.37283,"September 03, 19",-0.02981
2019-08-30,51.1899986,51.4300003,50.3100014,51.0,49.0350342,2614400.0,2614400.0,-2.15496,-4.21,50.25835,"August 30, 19",-0.0421
2019-08-29,50.8899994,51.6300011,50.5099983,51.2099991,49.2369461,2906700.0,2906700.0,-1.65305,-3.248,50.45898,"August 29, 19",-0.03248
2019-08-28,50.3199997,50.6500015,49.5499992,50.4099998,48.467762,2886500.0,2886500.0,-1.85224,-3.681,49.55592,"August 28, 19",-0.03681
2019-08-27,51.3899994,51.3899994,50.3100014,50.5,48.5542984,3033700.0,3033700.0,-2.8357,-5.518,50.08477,"August 27, 19",-0.05518
2019-08-26,51.2900009,51.5699997,50.7299995,51.0400009,49.0734863,1702000.0,1702000.0,-2.21651,-4.322,50.45783,"August 26, 19",-0.04322
2019-08-23,52.2799988,52.7200012,51.0600014,51.2099991,49.2369461,3539900.0,3539900.0,-3.04305,-5.821,51.00565,"August 23, 19",-0.05821
2019-08-22,51.5400009,52.1500015,51.0299988,52.0,49.9965096,1844900.0,1844900.0,-1.54349,-2.995,51.05884,"August 22, 19",-0.02995
2019-08-21,51.25,51.7400017,50.75,51.5600014,49.5734596,3354800.0,3354800.0,-1.67654,-3.271,50.68782,"August 21, 19",-0.03271
2019-08-20,50.1100006,51.1599998,49.9799995,50.9500008,48.9869614,2446700.0,2446700.0,-1.12304,-2.241,50.04232,"August 20, 19",-0.02241
2019-08-19,49.75,50.2799988,49.3300018,50.0299988,48.1024055,3975600.0,3975600.0,-1.64759,-3.312,49.23747,"August 19, 19",-0.03312
2019-08-16,48.8600006,49.3899994,47.9799995,49.25,47.352459,4478500.0,4478500.0,-1.50754,-3.085,48.24082,"August 16, 19",-0.03085
2019-08-15,49.4199982,49.5800018,48.4500008,48.5099983,46.6409645,3639300.0,3639300.0,-2.77903,-5.623,48.22366,"August 15, 19",-0.05623
2019-08-14,49.8100014,50.0600014,48.7799988,49.4099998,47.5062904,4939400.0,4939400.0,-2.30371,-4.625,48.7821,"August 14, 19",-0.04625
2019-08-13,49.1399994,50.4000015,49.1399994,50.2799988,48.3427734,3164900.0,3164900.0,-0.79723,-1.622,49.29426,"August 13, 19",-0.01622
2019-08-12,49.7999992,50.0900002,48.9000015,49.2599983,47.3620758,3142600.0,3142600.0,-2.43792,-4.895,48.78403,"August 12, 19",-0.04895
2019-08-09,50.6599998,50.7999992,49.75,50.0099983,48.0831757,2712400.0,2712400.0,-2.57682,-5.086,49.54439,"August 09, 19",-0.05086
2019-08-08,49.8600006,50.9300003,49.8600006,50.8600006,48.9004288,3170600.0,3170600.0,-0.95957,-1.925,49.89681,"August 08, 19",-0.01925
2019-08-07,47.5800018,49.9700012,47.4099998,49.8600006,47.9389572,6245600.0,6245600.0,0.35896,0.754,48.43965,"August 07, 19",0.00754
2019-08-06,47.5299988,48.4000015,47.3899994,48.1899986,46.3332939,4024400.0,4024400.0,-1.1967,-2.518,47.37443,"August 06, 19",-0.02518
2019-08-05,47.4099998,47.8300018,47.0099983,47.5299988,45.6987305,3265200.0,3265200.0,-1.71127,-3.61,46.84624,"August 05, 19",-0.0361
2019-08-02,48.4099998,48.5299988,47.4900017,47.9799995,46.1313896,2461700.0,2461700.0,-2.27861,-4.707,47.3838,"August 02, 19",-0.04707
2019-08-01,47.7900009,49.3300018,47.5299988,48.5,46.6313591,4097100.0,4097100.0,-1.15864,-2.424,47.83045,"August 01, 19",-0.02424
2019-07-31,48.4300003,48.6399994,47.0900002,47.5699997,45.7371826,2865800.0,2865800.0,-2.69282,-5.56,47.15573,"July 31, 19",-0.0556
2019-07-30,47.9300003,49.0800018,47.7200012,48.4500008,46.5832787,4149600.0,4149600.0,-1.34672,-2.81,47.79443,"July 30, 19",-0.0281
2019-07-29,47.6500015,48.0999985,47.1800003,47.9799995,46.1313896,3823300.0,3823300.0,-1.51861,-3.187,47.13713,"July 29, 19",-0.03187
2019-07-26,47.7599983,48.2700005,47.4700012,47.6300011,45.7948723,3002000.0,3002000.0,-1.96513,-4.115,47.17829,"July 26, 19",-0.04115
2019-07-25,47.1699982,47.8100014,47.0600014,47.7599983,45.919857,3508000.0,3508000.0,-1.25014,-2.65,46.92995,"July 25, 19",-0.0265
2019-07-24,45.8400002,46.8400002,45.5600014,46.7700005,44.9680099,3120300.0,3120300.0,-0.87199,-1.902,45.78934,"July 24, 19",-0.01902
2019-07-23,45.9900017,46.25,45.5200005,45.8600006,44.0930786,5000300.0,5000300.0,-1.89692,-4.125,45.28769,"July 23, 19",-0.04125
2019-07-22,46.5299988,46.7099991,45.8699989,46.0,44.2276649,2215400.0,2215400.0,-2.30233,-4.948,45.60255,"July 22, 19",-0.04948
2019-07-19,46.9099998,47.1199989,46.2599983,46.2700005,44.4872704,2581100.0,2581100.0,-2.42273,-5.165,45.95576,"July 19, 19",-0.05165
2019-07-18,46.8899994,47.1399994,46.4000015,46.7599983,44.9583931,3318200.0,3318200.0,-1.93161,-4.119,46.16613,"July 18, 19",-0.04119
2019-07-17,47.9500008,48.0900002,46.8199997,46.8300018,45.0257034,2921900.0,2921900.0,-2.9243,-6.099,46.64523,"July 17, 19",-0.06099
2019-07-16,47.1899986,47.9300003,47.0499992,47.7700005,45.9294815,2547600.0,2547600.0,-1.26052,-2.671,46.96983,"July 16, 19",-0.02671
2019-07-15,47.8499985,48.0999985,47.1500015,47.2999992,45.4775848,2198300.0,2198300.0,-2.37241,-4.958,46.90919,"July 15, 19",-0.04958
2019-07-12,47.6399994,48.4000015,47.6399994,47.7999992,45.9583321,2844700.0,2844700.0,-1.68167,-3.53,47.33278,"July 12, 19",-0.0353
2019-07-11,48.6699982,48.6699982,47.1899986,47.6399994,45.8044891,3382600.0,3382600.0,-2.86551,-5.888,47.2215,"July 11, 19",-0.05888
2019-07-10,48.2900009,48.7799988,47.5499992,48.4199982,46.5544357,3765800.0,3765800.0,-1.73557,-3.594,47.62814,"July 10, 19",-0.03594
2019-07-09,48.0699997,48.1300011,47.2400017,47.3699989,45.5064316,4096200.0,4096200.0,-2.56357,-5.333,46.95881,"July 09, 19",-0.05333
2019-07-08,48.2099991,48.6199989,47.8400002,48.2700005,46.3710289,2670400.0,2670400.0,-1.83897,-3.814,47.61034,"July 08, 19",-0.03814
2019-07-05,48.7400017,49.0,47.9099998,48.2799988,46.3806305,2754900.0,2754900.0,-2.35937,-4.841,47.76354,"July 05, 19",-0.04841
2019-07-03,48.5299988,49.2599983,48.3400002,49.2200012,47.2836533,1610100.0,1610100.0,-1.24635,-2.568,48.29455,"July 03, 19",-0.02568
2019-07-02,48.0,48.6399994,47.6800003,48.5499992,46.6400032,3381600.0,3381600.0,-1.36,-2.833,47.65333,"July 02, 19",-0.02833
2019-07-01,48.9700012,49.25,47.4399986,48.0800018,46.1884995,3760000.0,3760000.0,-2.7815,-5.68,47.62617,"July 01, 19",-0.0568
2019-06-28,48.3300018,49.3100014,48.2799988,48.4599991,46.5535545,4156900.0,4156900.0,-1.77645,-3.676,48.04785,"June 28, 19",-0.03676
2019-06-27,48.1399994,48.5200005,47.0699997,48.4300003,46.5247307,4886400.0,4886400.0,-1.61527,-3.355,47.37158,"June 27, 19",-0.03355
2019-06-26,47.75,48.4399986,47.0900002,47.5499992,45.6793594,5951000.0,5951000.0,-2.07064,-4.336,47.06979,"June 26, 19",-0.04336
2019-06-25,53.0,53.25,47.75,48.2200012,46.322998,1.52789E7,1.52789E7,-6.677,-12.598,49.10767,"June 25, 19",-0.12598
2019-06-24,51.5499992,52.1300011,50.9500008,51.4099998,49.3875008,3086000.0,3086000.0,-2.1625,-4.195,50.8225,"June 24, 19",-0.04195
2019-06-21,52.6300011,52.6599998,51.2799988,51.3499985,49.3298531,3376400.0,3376400.0,-3.30015,-6.27,51.08995,"June 21, 19",-0.0627
2019-06-20,52.7200012,52.9700012,52.0099983,52.7299995,50.6555672,2435400.0,2435400.0,-2.06443,-3.916,51.87852,"June 20, 19",-0.03916
2019-06-19,52.2400017,52.4300003,50.3699989,52.0900002,50.0407448,3733000.0,3733000.0,-2.19926,-4.21,50.94691,"June 19, 19",-0.0421
2019-06-18,52.8899994,53.5200005,51.8600006,52.4900017,50.4250107,2492000.0,2492000.0,-2.46499,-4.661,51.935,"June 18, 19",-0.04661
2019-06-17,53.5999985,53.6599998,52.25,53.0099983,50.9245529,2029900.0,2029900.0,-2.67545,-4.992,52.27818,"June 17, 19",-0.04992
2019-06-14,52.9500008,53.8699989,52.8199997,53.5499992,51.443306,1900100.0,1900100.0,-1.50669,-2.845,52.7111,"June 14, 19",-0.02845
2019-06-13,53.1399994,53.6399994,52.7299995,53.0800018,50.9917984,1774700.0,1774700.0,-2.1482,-4.043,52.45393,"June 13, 19",-0.04043
2019-06-12,52.1500015,53.0699997,52.0299988,52.0900002,50.0407448,1746600.0,1746600.0,-2.10926,-4.045,51.71358,"June 12, 19",-0.04045
2019-06-11,53.0200005,53.0200005,51.7799988,52.2700005,50.2136688,1454200.0,1454200.0,-2.80633,-5.293,51.67122,"June 11, 19",-0.05293
2019-06-10,53.4199982,53.8600006,52.3199997,52.7799988,50.7036018,1772700.0,1772700.0,-2.7164,-5.085,52.29453,"June 10, 19",-0.05085
2019-06-07,52.9099998,53.7299995,52.8800011,53.3600006,51.260788,1610300.0,1610300.0,-1.64921,-3.117,52.6236,"June 07, 19",-0.03117
2019-06-06,52.3100014,53.4000015,52.0800018,52.6800003,50.6075325,2884300.0,2884300.0,-1.70247,-3.255,52.02918,"June 06, 19",-0.03255
2019-06-05,51.8100014,52.2700005,51.1599998,52.1300011,50.079174,2958000.0,2958000.0,-1.73083,-3.341,51.16972,"June 05, 19",-0.03341
2019-06-04,50.8600006,51.6199989,50.5400009,51.4000015,49.3778954,3782100.0,3782100.0,-1.48211,-2.914,50.51263,"June 04, 19",-0.02914
2019-06-03,49.5400009,50.9700012,49.4799995,50.4000015,48.4172287,3383000.0,3383000.0,-1.12277,-2.266,49.62241,"June 03, 19",-0.02266
2019-05-31,49.9300003,50.1699982,49.1300011,49.6599998,47.7063332,2744500.0,2744500.0,-2.22367,-4.454,49.00211,"May 31, 19",-0.04454
2019-05-30,50.4900017,51.0499992,49.6899986,50.3100014,48.3307724,2417800.0,2417800.0,-2.15923,-4.277,49.69026,"May 30, 19",-0.04277
2019-05-29,51.3400002,51.8400002,50.2299995,50.5499992,48.5613289,2910400.0,2910400.0,-2.77867,-5.412,50.21044,"May 29, 19",-0.05412
2019-05-28,52.0299988,52.1500015,51.2900009,51.3100014,49.2914314,2361000.0,2361000.0,-2.73857,-5.263,50.91048,"May 28, 19",-0.05263
2019-05-24,51.4000015,51.9099998,51.2400017,51.9099998,49.8678284,1342900.0,1342900.0,-1.53217,-2.981,51.00594,"May 24, 19",-0.02981
2019-05-23,51.6100006,52.1599998,50.9900017,51.0800018,49.0704842,2636200.0,2636200.0,-2.53952,-4.921,50.74016,"May 23, 19",-0.04921
2019-05-22,51.3100014,52.5499992,51.25,51.7599983,49.7237206,1922400.0,1922400.0,-1.58628,-3.092,51.17457,"May 22, 19",-0.03092
2019-05-21,51.9399986,52.6500015,51.8100014,52.2900009,50.2328873,2382800.0,2382800.0,-1.70711,-3.287,51.5643,"May 21, 19",-0.03287
2019-05-20,53.0,53.2700005,51.7200012,51.8100014,49.771759,2513300.0,2513300.0,-3.22824,-6.091,51.58725,"May 20, 19",-0.06091
2019-05-17,53.0900002,54.0999985,53.0400009,53.1300011,51.0398331,2021100.0,2021100.0,-2.05017,-3.862,52.72661,"May 17, 19",-0.03862
2019-05-16,53.2599983,54.5,53.1500015,53.6599998,51.5489769,2680500.0,2680500.0,-1.71102,-3.213,53.06633,"May 16, 19",-0.03213
2019-05-15,52.6100006,52.9799995,52.2700005,52.9199982,50.838089,1946100.0,1946100.0,-1.77191,-3.368,52.02936,"May 15, 19",-0.03368
2019-05-14,51.4300003,53.2900009,51.1699982,52.75,50.6747818,2648300.0,2648300.0,-0.75522,-1.468,51.71159,"May 14, 19",-0.01468
2019-05-13,51.3699989,51.5999985,50.7599983,51.4700012,49.445137,2198800.0,2198800.0,-1.92486,-3.747,50.60171,"May 13, 19",-0.03747
2019-05-10,51.7599983,52.0999985,51.1399994,51.8600006,49.8198051,1379200.0,1379200.0,-1.94019,-3.748,51.01993,"May 10, 19",-0.03748
2019-05-09,50.9399986,51.7999992,50.7400017,51.7799988,49.7429428,1266400.0,1266400.0,-1.19706,-2.35,50.76098,"May 09, 19",-0.0235
2019-05-08,51.75,51.9300003,51.0699997,51.1300011,49.118515,1978600.0,1978600.0,-2.63148,-5.085,50.70617,"May 08, 19",-0.05085
2019-05-07,51.6699982,51.9500008,51.3199997,51.75,49.7141228,2907800.0,2907800.0,-1.95588,-3.785,50.99471,"May 07, 19",-0.03785
2019-05-06,51.7700005,52.0400009,51.3100014,51.8499985,49.8101845,3424100.0,3424100.0,-1.95982,-3.786,51.0534,"May 06, 19",-0.03786
2019-05-03,52.7099991,52.8199997,51.8100014,52.2299995,50.1752396,2136600.0,2136600.0,-2.53476,-4.809,51.60175,"May 03, 19",-0.04809
2019-05-02,52.1899986,53.0099983,51.7900009,52.3600006,50.3001328,2173100.0,2173100.0,-1.88987,-3.621,51.70004,"May 02, 19",-0.03621
2019-05-01,52.3699989,53.4099998,51.9799995,52.0499992,50.0023155,2933900.0,2933900.0,-2.36768,-4.521,51.79744,"May 01, 19",-0.04521
2019-04-30,51.9799995,52.25,51.7400017,52.0299988,49.9831009,3170600.0,3170600.0,-1.9969,-3.842,51.32437,"April 30, 19",-0.03842
2019-04-29,52.0099983,52.3699989,51.7099991,52.1599998,50.1080017,2704100.0,2704100.0,-1.902,-3.657,51.396,"April 29, 19",-0.03657
2019-04-26,51.6300011,52.1199989,51.3699989,52.0299988,49.9831009,2192200.0,2192200.0,-1.6469,-3.19,51.1577,"April 26, 19",-0.0319
2019-04-25,51.5699997,52.1100006,50.4799995,51.5600014,49.5315971,3095300.0,3095300.0,-2.0384,-3.953,50.7072,"April 25, 19",-0.03953
2019-04-24,52.5699997,53.0999985,52.2599983,52.6300011,50.5595093,2572700.0,2572700.0,-2.01049,-3.824,51.97317,"April 24, 19",-0.03824
2019-04-23,52.3800011,53.1800003,52.1399994,52.4599991,50.3961945,2658200.0,2658200.0,-1.98381,-3.787,51.9054,"April 23, 19",-0.03787
2019-04-22,52.6800003,52.7999992,51.8300018,52.0900002,50.0023193,2315400.0,2315400.0,-2.67768,-5.083,51.54411,"April 22, 19",-0.05083
2019-04-18,51.8600006,53.0900002,51.8199997,52.9099998,50.7894592,2888500.0,2888500.0,-1.07054,-2.064,51.89982,"April 18, 19",-0.02064
2019-04-17,51.1500015,52.0400009,50.9500008,51.9099998,49.8295326,2772500.0,2772500.0,-1.32047,-2.582,50.93984,"April 17, 19",-0.02582
2019-04-16,51.4000015,51.5400009,51.0200005,51.4000015,49.3399696,2037600.0,2037600.0,-2.06003,-4.008,50.63332,"April 16, 19",-0.04008
2019-04-15,51.1399994,51.3499985,50.6699982,51.1399994,49.0903931,2503100.0,2503100.0,-2.04961,-4.008,50.37013,"April 15, 19",-0.04008
2019-04-12,51.6100006,51.8199997,50.8600006,50.9700012,48.9272079,3742800.0,3742800.0,-2.68279,-5.198,50.53574,"April 12, 19",-0.05198
2019-04-11,50.8699989,51.3600006,50.7400017,51.2999992,49.2439842,2747100.0,2747100.0,-1.62601,-3.196,50.448,"April 11, 19",-0.03196
2019-04-10,50.4700012,51.2000008,50.3699989,50.8400002,48.8024139,2660600.0,2660600.0,-1.66759,-3.304,50.12414,"April 10, 19",-0.03304
