date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-23,125.7399979,125.7399979,123.6999969,124.4899979,119.3492126,3031400.0,3031400.0,-6.39079,-5.083,122.92974,"December 23, 19",-0.05083
2019-12-20,125.8600006,126.2799988,124.8300018,125.7699966,120.576355,5828700.0,5828700.0,-5.28365,-4.198,123.89545,"December 20, 19",-0.04198
2019-12-19,124.1800003,124.9000015,123.8799973,124.8300018,119.6751862,2543600.0,2543600.0,-4.50481,-3.628,122.81839,"December 19, 19",-0.03628
2019-12-18,125.0299988,125.0699997,124.0800018,124.2600021,119.1287155,3154200.0,3154200.0,-5.90128,-4.72,122.75957,"December 18, 19",-0.0472
2019-12-17,123.9899979,125.4000015,123.25,124.9499969,119.7902145,4325200.0,4325200.0,-4.19978,-3.387,122.81341,"December 17, 19",-0.03387
2019-12-16,125.6500015,126.3300018,123.3399963,123.6800003,118.57267,3416100.0,3416100.0,-7.07733,-5.633,122.74756,"December 16, 19",-0.05633
2019-12-13,122.4700012,124.9899979,122.0800018,124.7200012,119.569725,3919000.0,3919000.0,-2.90028,-2.368,122.21324,"December 13, 19",-0.02368
2019-12-12,120.5999985,123.0699997,120.0500031,122.6399994,117.5756073,2933800.0,2933800.0,-3.02439,-2.508,120.23187,"December 12, 19",-0.02508
2019-12-11,120.8799973,121.3799973,120.0999985,120.6399994,115.6582031,2015300.0,2015300.0,-5.22179,-4.32,119.04607,"December 11, 19",-0.0432
2019-12-10,120.4499969,121.4700012,120.0299988,120.9000015,115.907486,2518200.0,2518200.0,-4.54251,-3.771,119.13583,"December 10, 19",-0.03771
2019-12-09,120.4400024,121.5299988,120.1100006,120.4599991,115.4856339,2885200.0,2885200.0,-4.95437,-4.114,119.04188,"December 09, 19",-0.04114
2019-12-06,120.2099991,121.4400024,119.9100037,120.6100006,115.6294327,3287600.0,3287600.0,-4.58057,-3.81,118.99315,"December 06, 19",-0.0381
2019-12-05,117.9100037,118.4300003,117.5899963,118.2799988,113.3956528,3128300.0,3128300.0,-4.51435,-3.829,116.47188,"December 05, 19",-0.03829
2019-12-04,117.3099976,118.5400009,117.0,117.9400024,113.0697021,2444100.0,2444100.0,-4.2403,-3.615,116.20323,"December 04, 19",-0.03615
2019-12-03,116.0400009,116.75,114.6500015,116.5699997,111.7562637,3792300.0,3792300.0,-4.28374,-3.692,114.38542,"December 03, 19",-0.03692
2019-12-02,120.3099976,120.3600006,117.0699997,117.2600021,112.4177856,5538200.0,5538200.0,-7.89221,-6.56,116.61593,"December 02, 19",-0.0656
2019-11-29,120.0699997,120.8899994,119.7799988,120.1200027,115.1596756,1961500.0,1961500.0,-4.91032,-4.09,118.60989,"November 29, 19",-0.0409
2019-11-27,120.0,120.3600006,119.3499985,120.3300018,115.3610077,2629700.0,2629700.0,-4.63899,-3.866,118.357,"November 27, 19",-0.03866
2019-11-26,120.9100037,121.0400009,119.5999985,119.7900009,114.8433075,4596200.0,4596200.0,-6.0667,-5.018,118.49444,"November 26, 19",-0.05018
2019-11-25,119.1399994,120.5999985,119.1399994,120.5999985,115.6198502,2285400.0,2285400.0,-3.52015,-2.955,118.45328,"November 25, 19",-0.02955
2019-11-22,119.2099991,119.2900009,118.4100037,119.0599976,114.1434479,1629700.0,1629700.0,-5.06655,-4.25,117.28115,"November 22, 19",-0.0425
2019-11-21,119.2900009,119.4700012,118.4899979,118.8000031,113.8941879,2783800.0,2783800.0,-5.39581,-4.523,117.28473,"November 21, 19",-0.04523
2019-11-20,119.8300018,120.2300034,118.9300003,119.3000031,114.3735428,2544100.0,2544100.0,-5.45646,-4.554,117.84452,"November 20, 19",-0.04554
2019-11-19,120.0100021,120.4499969,119.8600006,120.0,115.044632,1891000.0,1891000.0,-4.96537,-4.137,118.45154,"November 19, 19",-0.04137
2019-11-18,120.5599976,120.8499985,119.4000015,119.6600037,114.7186737,2617900.0,2617900.0,-5.84132,-4.845,118.32289,"November 18, 19",-0.04845
2019-11-15,120.9800034,121.3300018,120.3899994,120.7600021,115.7732544,2341500.0,2341500.0,-5.20675,-4.304,119.16442,"November 15, 19",-0.04304
2019-11-14,120.0,120.9800034,119.8000031,120.9300003,115.9362259,1990600.0,1990600.0,-4.06377,-3.386,118.90541,"November 14, 19",-0.03386
2019-11-13,120.2699966,120.9700012,120.1299973,120.2600021,115.2938843,1807900.0,1807900.0,-4.97611,-4.137,118.79796,"November 13, 19",-0.04137
2019-11-12,120.8700027,121.2300034,120.4100037,120.8899994,115.8978806,2012400.0,2012400.0,-4.97212,-4.114,119.1793,"November 12, 19",-0.04114
2019-11-11,120.7600021,121.8099976,120.5100021,120.9000015,115.907486,1704100.0,1704100.0,-4.85252,-4.018,119.40916,"November 11, 19",-0.04018
2019-11-08,121.0100021,121.8099976,120.8899994,121.4700012,116.4539413,1984600.0,1984600.0,-4.55606,-3.765,119.71798,"November 08, 19",-0.03765
2019-11-07,120.2699966,122.4300003,120.0999985,121.2799988,116.2717896,2845000.0,2845000.0,-3.99821,-3.324,119.6006,"November 07, 19",-0.03324
2019-11-06,118.8899994,119.7200012,118.8899994,119.6900024,114.7474365,2420700.0,2420700.0,-4.14256,-3.484,117.78581,"November 06, 19",-0.03484
2019-11-05,119.8399963,119.9599991,117.7600021,118.7699966,113.8654175,2630000.0,2630000.0,-5.97458,-4.985,117.19514,"November 05, 19",-0.04985
2019-11-04,119.6200027,120.5,119.0100021,119.6200027,114.6803207,1956400.0,1956400.0,-4.93968,-4.129,118.06344,"November 04, 19",-0.04129
2019-11-01,118.4100037,119.4499969,118.1699982,119.1399994,114.2201462,2036600.0,2036600.0,-4.18986,-3.538,117.28005,"November 01, 19",-0.03538
2019-10-31,117.7900009,118.2099991,116.8899994,117.2799988,112.4369507,2507400.0,2507400.0,-5.35305,-4.545,115.84565,"October 31, 19",-0.04545
2019-10-30,117.4400024,118.1699982,116.8600006,118.0699997,113.1943283,2264400.0,2264400.0,-4.24567,-3.615,116.07478,"October 30, 19",-0.03615
2019-10-29,118.0899963,118.8300018,117.0800018,117.4199982,112.571167,2756300.0,2756300.0,-5.51883,-4.673,116.16039,"October 29, 19",-0.04673
2019-10-28,118.6399994,119.3000031,118.0699997,118.5800018,113.6832809,2552700.0,2552700.0,-4.95672,-4.178,117.01776,"October 28, 19",-0.04178
2019-10-25,116.3600006,118.5100021,116.2699966,118.2600021,113.3764801,2325000.0,2325000.0,-2.98352,-2.564,116.05216,"October 25, 19",-0.02564
2019-10-24,116.4400024,116.9000015,116.1399994,116.4100037,111.60289,2551300.0,2551300.0,-4.83711,-4.154,114.88096,"October 24, 19",-0.04154
2019-10-23,118.4199982,119.2300034,115.5100021,116.4899979,111.6795807,3921100.0,3921100.0,-6.74042,-5.692,115.4732,"October 23, 19",-0.05692
2019-10-22,118.6699982,119.3499985,118.2900009,118.6100006,113.7120438,3912100.0,3912100.0,-4.95795,-4.178,117.11735,"October 22, 19",-0.04178
2019-10-21,117.5500031,119.3799973,117.4899979,119.0500031,114.1338654,4259500.0,4259500.0,-3.41614,-2.906,117.00129,"October 21, 19",-0.02906
2019-10-18,119.7300034,119.9800034,116.6699982,116.7600021,111.9384155,6188500.0,6188500.0,-7.79159,-6.508,116.19614,"October 18, 19",-0.06508
2019-10-17,118.0100021,119.3300018,117.9599991,119.0999985,114.1818008,3005500.0,3005500.0,-3.8282,-3.244,117.15727,"October 17, 19",-0.03244
2019-10-16,117.6299973,117.9899979,117.0699997,117.4100037,112.5615997,2136700.0,2136700.0,-5.0684,-4.309,115.87387,"October 16, 19",-0.04309
2019-10-15,117.0299988,118.1900024,116.7300034,117.5899963,112.7341461,2379700.0,2379700.0,-4.29585,-3.671,115.88472,"October 15, 19",-0.03671
2019-10-14,116.1399994,117.0,115.9400024,116.3899994,111.5837021,1864400.0,1864400.0,-4.5563,-3.923,114.84123,"October 14, 19",-0.03923
2019-10-11,116.7399979,117.5699997,116.1900024,116.4000015,111.5932846,2860400.0,2860400.0,-5.14671,-4.409,115.11776,"October 11, 19",-0.04409
2019-10-10,114.8099976,115.7900009,113.9300003,115.0199966,110.2702789,2384300.0,2384300.0,-4.53972,-3.954,113.33009,"October 10, 19",-0.03954
2019-10-09,113.25,114.7699966,113.2300034,113.9199982,109.2157059,2365600.0,2365600.0,-4.03429,-3.562,112.40524,"October 09, 19",-0.03562
2019-10-08,112.8300018,113.6500015,112.0500031,112.5400009,107.8927002,3757300.0,3757300.0,-4.9373,-4.376,111.19757,"October 08, 19",-0.04376
2019-10-07,113.9100037,114.6500015,113.5999985,113.6500015,108.9568481,2556000.0,2556000.0,-4.95316,-4.348,112.40228,"October 07, 19",-0.04348
2019-10-04,112.6600037,114.5299988,112.5999985,114.4100037,109.6854706,2728200.0,2728200.0,-2.97453,-2.64,112.27182,"October 04, 19",-0.0264
2019-10-03,112.1999969,112.9599991,111.0599976,112.5500031,107.902298,3529300.0,3529300.0,-4.2977,-3.83,110.64076,"October 03, 19",-0.0383
2019-10-02,115.7600021,115.8099976,112.75,112.8600006,107.7872314,4908800.0,4908800.0,-7.97277,-6.887,112.11574,"October 02, 19",-0.06887
2019-10-01,118.6999969,119.5,116.6100006,116.6999969,111.454628,2841300.0,2841300.0,-7.24537,-6.104,115.85488,"October 01, 19",-0.06104
2019-09-30,119.0500031,119.2399979,118.1399994,118.2799988,112.9636154,2345800.0,2345800.0,-6.08639,-5.112,116.7812,"September 30, 19",-0.05112
2019-09-27,119.1299973,119.6200027,117.9800034,118.5899963,113.2596817,2909200.0,2909200.0,-5.87032,-4.928,116.95323,"September 27, 19",-0.04928
2019-09-26,119.3099976,120.0299988,118.8399963,118.9100037,113.5653,3411200.0,3411200.0,-5.7447,-4.815,117.47843,"September 26, 19",-0.04815
2019-09-25,117.8600006,119.4400024,117.0599976,119.1200027,113.7658691,2742900.0,2742900.0,-4.09413,-3.474,116.75529,"September 25, 19",-0.03474
2019-09-24,118.8899994,120.1999969,117.5199966,118.1699982,112.8585739,5128400.0,5128400.0,-6.03143,-5.073,116.85952,"September 24, 19",-0.05073
2019-09-23,116.3600006,118.4199982,116.0999985,118.2399979,112.925415,5089400.0,5089400.0,-3.43459,-2.952,115.81514,"September 23, 19",-0.02952
2019-09-20,117.8300018,118.2399979,116.3700027,116.8000031,111.5501328,5301500.0,5301500.0,-6.27987,-5.33,115.38671,"September 20, 19",-0.0533
2019-09-19,118.6100006,119.5199966,117.5999985,117.7900009,112.4956436,1975800.0,1975800.0,-6.11436,-5.155,116.53855,"September 19, 19",-0.05155
2019-09-18,118.5899963,118.8000031,117.4700012,118.7399979,113.4029465,2844500.0,2844500.0,-5.18705,-4.374,116.55765,"September 18, 19",-0.04374
2019-09-17,117.9000015,119.1299973,117.5,119.0500031,113.6989975,3054700.0,3054700.0,-4.201,-3.563,116.77633,"September 17, 19",-0.03563
2019-09-16,118.1399994,118.4400024,116.6800003,117.6399994,112.3523788,4280600.0,4280600.0,-5.78762,-4.899,115.82413,"September 16, 19",-0.04899
2019-09-13,119.2399979,119.9700012,118.2900009,119.1999969,113.8422623,3941100.0,3941100.0,-5.39774,-4.527,117.36742,"September 13, 19",-0.04527
2019-09-12,119.0,120.4300003,118.7799988,119.0199966,113.6703568,3733500.0,3733500.0,-5.32964,-4.479,117.62679,"September 12, 19",-0.04479
2019-09-11,117.1200027,118.0999985,116.75,118.0,112.6961975,3674400.0,3674400.0,-4.42381,-3.777,115.84873,"September 11, 19",-0.03777
2019-09-10,119.5999985,119.6100006,116.3000031,117.3099976,112.0372086,6196100.0,6196100.0,-7.56279,-6.323,115.9824,"September 10, 19",-0.06323
2019-09-09,121.2099991,121.4100037,119.5199966,119.9199982,114.529892,5336000.0,5336000.0,-6.68011,-5.511,118.48663,"September 09, 19",-0.05511
2019-09-06,121.1399994,121.1900024,120.0,120.1900024,114.7877731,4552400.0,4552400.0,-6.35223,-5.244,118.65926,"September 06, 19",-0.05244
2019-09-05,119.5,121.6299973,119.5,120.6699982,115.2461853,5261100.0,5261100.0,-4.25381,-3.56,118.79206,"September 05, 19",-0.0356
2019-09-04,118.4199982,118.7300034,117.8000031,118.4000015,113.0782242,3746900.0,3746900.0,-5.34177,-4.511,116.53608,"September 04, 19",-0.04511
2019-09-03,119.8600006,120.2799988,117.5199966,117.5999985,112.3141861,3198700.0,3198700.0,-7.54581,-6.296,116.70473,"September 03, 19",-0.06296
2019-08-30,121.4700012,121.6600037,119.8199997,120.3700027,114.9596786,2366200.0,2366200.0,-6.51032,-5.36,118.81323,"August 30, 19",-0.0536
2019-08-29,120.4599991,121.1999969,119.9599991,120.7399979,115.3130493,1901300.0,1901300.0,-5.14695,-4.273,118.82435,"August 29, 19",-0.04273
2019-08-28,117.0299988,119.3099976,116.9700012,119.0899963,113.7371979,2327400.0,2327400.0,-3.2928,-2.814,116.6724,"August 28, 19",-0.02814
2019-08-27,119.0899963,119.3399963,116.8499985,117.75,112.4574356,3145800.0,3145800.0,-6.63256,-5.569,116.21581,"August 27, 19",-0.05569
2019-08-26,118.3300018,118.9400024,117.3799973,118.5299988,113.2023773,3170600.0,3170600.0,-5.12762,-4.333,116.50746,"August 26, 19",-0.04333
2019-08-23,122.0,122.0500031,117.0599976,117.7600021,112.4669724,4800400.0,4800400.0,-9.53303,-7.814,117.19232,"August 23, 19",-0.07814
2019-08-22,123.3099976,123.7099991,121.7699966,122.2699966,116.7742767,2322100.0,2322100.0,-6.53572,-5.3,120.75142,"August 22, 19",-0.053
2019-08-21,122.5,123.0599976,121.9899979,122.5,116.9939423,2948300.0,2948300.0,-5.50606,-4.495,120.68131,"August 21, 19",-0.04495
2019-08-20,123.6299973,123.7799988,121.3399963,121.4199982,115.9624786,3641600.0,3641600.0,-7.66752,-6.202,120.36082,"August 20, 19",-0.06202
2019-08-19,126.0999985,126.1500015,124.3399963,124.4000015,118.808548,3286700.0,3286700.0,-7.29145,-5.782,123.09952,"August 19, 19",-0.05782
2019-08-16,123.5,124.75,122.6900024,124.6299973,119.0281982,2343400.0,2343400.0,-4.4718,-3.621,122.15607,"August 16, 19",-0.03621
2019-08-15,122.6500015,123.0,121.1399994,122.3799973,116.8793335,3031700.0,3031700.0,-5.77067,-4.705,120.33978,"August 15, 19",-0.04705
2019-08-14,124.3499985,125.3300018,122.1299973,122.6500015,117.137207,5626300.0,5626300.0,-7.21279,-5.8,121.5324,"August 14, 19",-0.058
2019-08-13,123.8600006,126.5,122.5100021,126.3199997,120.6422424,3175700.0,3175700.0,-3.21776,-2.598,123.21741,"August 13, 19",-0.02598
2019-08-12,124.9899979,125.7099991,123.8000031,123.9499969,118.378746,2918000.0,2918000.0,-6.61125,-5.289,122.62958,"August 12, 19",-0.05289
2019-08-09,125.5800018,126.7399979,124.7200012,126.1699982,120.4989777,2138300.0,2138300.0,-5.08102,-4.046,123.98633,"August 09, 19",-0.04046
2019-08-08,123.8499985,125.6999969,123.6999969,125.2900009,119.6585388,2976100.0,2976100.0,-4.19146,-3.384,123.01951,"August 08, 19",-0.03384
2019-08-07,120.9199982,123.8499985,120.2200012,123.5400009,117.9871902,3170800.0,3170800.0,-2.93281,-2.425,120.68573,"August 07, 19",-0.02425
2019-08-06,121.0599976,122.8499985,120.8700027,122.5500031,117.0417023,3497000.0,3497000.0,-4.0183,-3.319,120.2539,"August 06, 19",-0.03319
2019-08-05,122.4599991,123.0800018,120.1600037,120.7200012,115.2939377,5876200.0,5876200.0,-7.16606,-5.852,119.51131,"August 05, 19",-0.05852
2019-08-02,123.9199982,124.9100037,123.0800018,124.3099976,118.72258,3268800.0,3268800.0,-5.19742,-4.194,122.23753,"August 02, 19",-0.04194
2019-08-01,123.7699966,126.1299973,123.5199966,124.0899963,118.5124817,4489800.0,4489800.0,-5.25751,-4.248,122.72083,"August 01, 19",-0.04248
2019-07-31,126.5299988,126.5899963,123.6200027,124.3700027,118.779892,3221000.0,3221000.0,-7.75011,-6.125,122.99663,"July 31, 19",-0.06125
2019-07-30,126.5699997,126.9100037,126.3000031,126.4700012,120.7855072,1575400.0,1575400.0,-5.78449,-4.57,124.66517,"July 30, 19",-0.0457
2019-07-29,126.9100037,127.4599991,126.5400009,127.1900024,121.4731293,1829500.0,1829500.0,-5.43687,-4.284,125.15771,"July 29, 19",-0.04284
2019-07-26,127.0899963,127.5599976,126.3000031,126.7799988,121.0815735,4236200.0,4236200.0,-6.00842,-4.728,124.98052,"July 26, 19",-0.04728
2019-07-25,127.8099976,128.1900024,126.5,127.1500015,121.4349289,2663500.0,2663500.0,-6.37507,-4.988,125.37498,"July 25, 19",-0.04988
2019-07-24,127.7099991,128.2200012,126.7900009,127.9499969,122.1989746,3628300.0,3628300.0,-5.51102,-4.315,125.73633,"July 24, 19",-0.04315
2019-07-23,126.3799973,128.9799957,126.3600006,128.1999969,122.4377365,4055100.0,4055100.0,-3.94226,-3.119,125.92591,"July 23, 19",-0.03119
2019-07-22,124.75,126.0100021,124.6999969,126.0,120.3366241,4839700.0,4839700.0,-4.41338,-3.538,123.68221,"July 22, 19",-0.03538
2019-07-19,126.8000031,128.0,123.8000031,124.8199997,119.209671,7819000.0,7819000.0,-7.59033,-5.986,123.66989,"July 19, 19",-0.05986
2019-07-18,126.6900024,129.0899963,126.6600037,128.3999939,122.628746,3524500.0,3524500.0,-4.06126,-3.206,126.12625,"July 18, 19",-0.03206
2019-07-17,128.0200043,128.6399994,127.0100021,127.0800018,121.3680801,2248900.0,2248900.0,-6.65192,-5.196,125.67269,"July 17, 19",-0.05196
2019-07-16,129.2200012,129.3399963,127.8000031,128.0599976,122.304039,2734000.0,2734000.0,-6.91596,-5.352,126.48135,"July 16, 19",-0.05352
2019-07-15,128.25,128.6799927,127.7600021,128.5700073,122.7911072,2355700.0,2355700.0,-5.45889,-4.256,126.41037,"July 15, 19",-0.04256
2019-07-12,127.5500031,128.0,126.8700027,127.9599991,122.208519,1639400.0,1639400.0,-5.34148,-4.188,125.69284,"July 12, 19",-0.04188
2019-07-11,126.9800034,127.6900024,126.4400024,127.2799988,121.559082,2928100.0,2928100.0,-5.42092,-4.269,125.2297,"July 11, 19",-0.04269
2019-07-10,126.6999969,128.4199982,126.6999969,126.8899994,121.186615,2733800.0,2733800.0,-5.51338,-4.352,125.43554,"July 10, 19",-0.04352
2019-07-09,124.2699966,126.0400009,124.1800003,125.9000015,120.241127,2237100.0,2237100.0,-4.02887,-3.242,123.48704,"July 09, 19",-0.03242
2019-07-08,124.9899979,125.2300034,124.6399994,124.8499985,119.2383194,3332000.0,3332000.0,-5.75168,-4.602,123.03611,"July 08, 19",-0.04602
2019-07-05,126.1299973,126.1900024,124.3099976,125.4000015,119.7635956,3731500.0,3731500.0,-6.3664,-5.047,123.4212,"July 05, 19",-0.05047
2019-07-03,125.2099991,126.0500031,124.9400024,125.8600006,120.202919,3714300.0,3714300.0,-5.00708,-3.999,123.73097,"July 03, 19",-0.03999
2019-07-02,124.7799988,125.3300018,124.5999985,125.0999985,119.1046143,4076100.0,4076100.0,-5.67538,-4.548,123.01154,"July 02, 19",-0.04548
2019-07-01,125.3000031,126.4000015,124.5500031,124.9199982,118.9332428,4008800.0,4008800.0,-6.36676,-5.081,123.29442,"July 01, 19",-0.05081
2019-06-28,124.2900009,124.5500031,123.1999969,123.4400024,117.5241699,4338900.0,4338900.0,-6.76583,-5.444,121.75806,"June 28, 19",-0.05444
2019-06-27,123.6900024,124.4100037,123.5599976,123.9400024,118.0001984,1504300.0,1504300.0,-5.6898,-4.6,121.99007,"June 27, 19",-0.046
2019-06-26,123.1800003,124.0,123.0299988,123.5899963,117.6669769,1902500.0,1902500.0,-5.51302,-4.476,121.56566,"June 26, 19",-0.04476
2019-06-25,124.2699966,124.5699997,123.0400009,123.1600037,117.2575684,2387800.0,2387800.0,-7.01243,-5.643,121.62252,"June 25, 19",-0.05643
2019-06-24,124.9800034,125.4199982,124.0100021,124.1399994,118.1905975,2680900.0,2680900.0,-6.78941,-5.432,122.5402,"June 24, 19",-0.05432
2019-06-21,125.1999969,126.3099976,124.5599976,124.7300034,118.7523499,5703800.0,5703800.0,-6.44765,-5.15,123.20745,"June 21, 19",-0.0515
2019-06-20,125.6900024,126.4000015,124.4700012,124.9199982,118.9332428,3303200.0,3303200.0,-6.75676,-5.376,123.26775,"June 20, 19",-0.05376
2019-06-19,124.2399979,124.9199982,123.6800003,124.6800003,118.7047348,2951700.0,2951700.0,-5.53526,-4.455,122.43491,"June 19, 19",-0.04455
2019-06-18,122.8099976,125.0500031,122.2099991,123.4300003,117.5146484,2729200.0,2729200.0,-5.29535,-4.312,121.59155,"June 18, 19",-0.04312
2019-06-17,122.2399979,122.2399979,121.3000031,121.4499969,115.6295242,2094200.0,2094200.0,-6.61047,-5.408,119.72318,"June 17, 19",-0.05408
2019-06-14,122.0100021,122.6100006,120.9400024,122.0,116.153183,2483800.0,2483800.0,-5.85682,-4.8,119.90106,"June 14, 19",-0.048
2019-06-13,122.0899963,122.6999969,121.4199982,121.8600006,116.0198746,2343900.0,2343900.0,-6.07012,-4.972,120.04662,"June 13, 19",-0.04972
2019-06-12,122.9199982,123.1900024,121.5899963,122.0299988,116.1817398,2685700.0,2685700.0,-6.73826,-5.482,120.32058,"June 12, 19",-0.05482
2019-06-11,123.5500031,124.7399979,123.0800018,123.2300034,117.324234,3303800.0,3303800.0,-6.22577,-5.039,121.71474,"June 11, 19",-0.05039
2019-06-10,121.5999985,123.4499969,121.4100037,122.6600037,116.7815475,3453700.0,3453700.0,-4.81845,-3.963,120.54718,"June 10, 19",-0.03963
2019-06-07,119.8700027,121.3600006,119.5599976,121.1100006,115.3058395,2481800.0,2481800.0,-4.56416,-3.808,118.74195,"June 07, 19",-0.03808
2019-06-06,118.4199982,119.6399994,118.1500015,119.4300003,113.706337,2209300.0,2209300.0,-4.71366,-3.98,117.16545,"June 06, 19",-0.0398
2019-06-05,117.1800003,118.2399979,117.0100021,118.1200027,112.459137,2568100.0,2568100.0,-4.72086,-4.029,115.90305,"June 05, 19",-0.04029
2019-06-04,115.7099991,117.0,115.2300034,116.8499985,111.2499924,3043200.0,3043200.0,-4.46001,-3.854,114.49333,"June 04, 19",-0.03854
2019-06-03,114.5599976,115.9300003,113.8899994,114.6200027,109.1268616,2968500.0,2968500.0,-5.43314,-4.743,112.98229,"June 03, 19",-0.04743
2019-05-31,115.7699966,115.9800034,114.5599976,114.7099991,109.2125397,2969100.0,2969100.0,-6.55746,-5.664,113.25085,"May 31, 19",-0.05664
2019-05-30,117.2099991,117.3099976,116.1100006,116.7399979,111.1452408,1882400.0,1882400.0,-6.06476,-5.174,114.85508,"May 30, 19",-0.05174
2019-05-29,117.7099991,117.8099976,116.0400009,117.0100021,111.4023056,2553900.0,2553900.0,-6.30769,-5.359,115.0841,"May 29, 19",-0.05359
2019-05-28,119.3600006,120.1200027,118.1699982,118.1699982,112.5067368,2550300.0,2550300.0,-6.85326,-5.742,116.93225,"May 28, 19",-0.05742
2019-05-24,119.2099991,119.6299973,118.3300018,119.5100021,113.7825165,2240100.0,2240100.0,-5.42748,-4.553,117.24751,"May 24, 19",-0.04553
2019-05-23,119.2699966,119.4000015,117.8499985,118.4300003,112.7542572,3290200.0,3290200.0,-6.51574,-5.463,116.66809,"May 23, 19",-0.05463
2019-05-22,120.3600006,120.8799973,119.4400024,120.0100021,114.2585526,2941100.0,2941100.0,-6.10145,-5.069,118.19285,"May 22, 19",-0.05069
2019-05-21,120.4700012,120.6800003,119.3399963,120.5500031,114.7726746,3369100.0,3369100.0,-5.69733,-4.729,118.26422,"May 21, 19",-0.04729
2019-05-20,118.8300018,120.3199997,118.6200027,119.8399963,114.0966873,2765600.0,2765600.0,-4.73331,-3.983,117.6789,"May 20, 19",-0.03983
2019-05-17,118.5999985,119.5899963,118.5100021,119.0699997,113.3636017,5273600.0,5273600.0,-5.2364,-4.415,117.15453,"May 17, 19",-0.04415
2019-05-16,117.7699966,120.3499985,117.7699966,119.8399963,114.0966873,4143500.0,4143500.0,-3.67331,-3.119,117.40556,"May 16, 19",-0.03119
2019-05-15,116.1800003,118.2300034,115.9000015,117.6600037,112.0211639,2711400.0,2711400.0,-4.15884,-3.58,115.38372,"May 15, 19",-0.0358
2019-05-14,115.9800034,117.7300034,115.7699966,117.0100021,111.4023056,2460700.0,2460700.0,-4.5777,-3.947,114.96744,"May 14, 19",-0.03947
2019-05-13,116.4199982,116.8899994,115.6200027,115.9000015,110.3455048,3710600.0,3710600.0,-6.07449,-5.218,114.28517,"May 13, 19",-0.05218
2019-05-10,116.8600006,118.9300003,116.2099991,118.4599991,112.7828293,2435100.0,2435100.0,-4.07717,-3.489,115.97428,"May 10, 19",-0.03489
2019-05-09,116.1500015,117.2900009,115.3799973,117.2600021,111.6403351,3219600.0,3219600.0,-4.50967,-3.883,114.77011,"May 09, 19",-0.03883
2019-05-08,117.8300018,118.1100006,116.8199997,117.4899979,111.8593063,4037500.0,4037500.0,-5.9707,-5.067,115.59644,"May 08, 19",-0.05067
2019-05-07,118.3700027,119.4100037,117.6500015,118.2200012,112.5543213,6282300.0,6282300.0,-5.81568,-4.913,116.53811,"May 07, 19",-0.04913
2019-05-06,117.2600021,119.6100006,117.0500031,119.3399963,113.6206436,2924500.0,2924500.0,-3.63936,-3.104,116.76022,"May 06, 19",-0.03104
2019-05-03,117.9100037,119.6600037,117.6299973,119.3499985,113.6301651,2856200.0,2856200.0,-4.27984,-3.63,116.97339,"May 03, 19",-0.0363
2019-05-02,117.0,117.6500015,116.6800003,117.25,111.6308212,2538700.0,2538700.0,-5.36918,-4.589,115.32027,"May 02, 19",-0.04589
2019-05-01,117.4700012,117.9899979,116.9300003,117.0199966,111.4118195,2450500.0,2450500.0,-6.05818,-5.157,115.44394,"May 01, 19",-0.05157
2019-04-30,117.0500031,117.3499985,116.0999985,117.2300034,111.6117706,2387900.0,2387900.0,-5.43823,-4.646,115.02059,"April 30, 19",-0.04646
2019-04-29,117.2399979,117.6999969,116.5500031,116.7600021,111.1642914,3096200.0,3096200.0,-6.07571,-5.182,115.1381,"April 29, 19",-0.05182
2019-04-26,116.5899963,117.7300034,116.0999985,117.5999985,111.9640427,2990600.0,2990600.0,-4.62595,-3.968,115.26468,"April 26, 19",-0.03968
2019-04-25,115.2300034,116.5,114.75,115.8799973,110.3264771,4595200.0,4595200.0,-4.90353,-4.255,113.85883,"April 25, 19",-0.04255
2019-04-24,113.7600021,114.3600006,113.4199982,114.0199966,108.555603,2318400.0,2318400.0,-5.2044,-4.575,112.11187,"April 24, 19",-0.04575
2019-04-23,112.1900024,114.0400009,111.9000015,113.9700012,108.5080109,3342800.0,3342800.0,-3.68199,-3.282,111.48267,"April 23, 19",-0.03282
2019-04-22,112.5999985,113.4000015,112.2300034,112.3300018,106.9466171,3174400.0,3174400.0,-5.65338,-5.021,110.85887,"April 22, 19",-0.05021
2019-04-18,112.25,114.1399994,111.3199997,113.6699982,108.2223816,6186800.0,6186800.0,-4.02762,-3.588,111.22746,"April 18, 19",-0.03588
2019-04-17,112.3099976,112.5,111.25,111.7600021,106.403923,3799900.0,3799900.0,-5.90607,-5.259,110.05131,"April 17, 19",-0.05259
2019-04-16,111.0899963,112.0299988,110.9400024,111.8799973,106.5181732,2523400.0,2523400.0,-4.57182,-4.115,109.82939,"April 16, 19",-0.04115
2019-04-15,110.9199982,110.9700012,110.25,110.5299988,105.232872,2285000.0,2285000.0,-5.68713,-5.127,108.81762,"April 15, 19",-0.05127
2019-04-12,110.8199997,111.5500031,110.4499969,110.9100037,105.5946655,2316900.0,2316900.0,-5.22533,-4.715,109.19822,"April 12, 19",-0.04715
2019-04-11,110.5100021,110.8300018,109.4199982,109.8499985,104.5854568,2320600.0,2320600.0,-5.92455,-5.361,108.27849,"April 11, 19",-0.05361
