date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-30,82.9000015,83.5,82.2300034,82.3899994,70.9954681,2251800.0,2251800.0,-11.90453,-14.36,78.90849,"December 30, 19",-0.1436
2019-12-27,84.0699997,84.0899963,82.9300003,83.1399994,71.6417465,1868300.0,1868300.0,-12.42825,-14.783,79.55391,"December 27, 19",-0.14783
2019-12-26,84.2900009,84.6900024,83.4700012,83.6500015,72.0812225,2588800.0,2588800.0,-12.20878,-14.484,80.08041,"December 26, 19",-0.14484
2019-12-24,83.8000031,84.5,83.5299988,83.8099976,72.219101,1236200.0,1236200.0,-11.5809,-13.82,80.08303,"December 24, 19",-0.1382
2019-12-23,82.3600006,83.5,81.8199997,83.3799973,71.8485489,3159100.0,3159100.0,-10.51145,-12.763,79.05618,"December 23, 19",-0.12763
2019-12-20,82.7200012,83.6200027,81.4000015,82.6600037,71.2281342,9119000.0,9119000.0,-11.49187,-13.892,78.74938,"December 20, 19",-0.13892
2019-12-19,80.1699982,81.6600037,79.6900024,81.25,70.0131454,6791700.0,6791700.0,-10.15685,-12.669,77.12105,"December 19, 19",-0.12669
2019-12-18,78.9100037,81.3600006,78.8099976,80.5899963,69.4444046,7742700.0,7742700.0,-9.4656,-11.995,76.53813,"December 18, 19",-0.11995
2019-12-17,78.1200027,79.5,78.0500031,78.8099976,67.9105759,5506500.0,5506500.0,-10.20943,-13.069,75.15353,"December 17, 19",-0.13069
2019-12-16,76.25,78.1600037,75.9899979,77.9100037,67.1350555,6744500.0,6744500.0,-9.11494,-11.954,73.76169,"December 16, 19",-0.11954
2019-12-13,77.4599991,77.6500015,75.3899994,75.4899979,65.0497437,2728900.0,2728900.0,-12.41026,-16.022,72.69658,"December 13, 19",-0.16022
2019-12-12,74.6600037,77.1200027,74.3700027,76.7099991,66.1010208,3754800.0,3754800.0,-8.55898,-11.464,72.53034,"December 12, 19",-0.11464
2019-12-11,74.7600021,75.0299988,74.0500031,74.6699982,64.3431549,3158900.0,3158900.0,-10.41685,-13.934,71.14105,"December 11, 19",-0.13934
2019-12-10,74.0500031,75.0999985,73.7399979,74.8399963,64.4896317,3646900.0,3646900.0,-9.56037,-12.911,71.10988,"December 10, 19",-0.12911
2019-12-09,73.2799988,74.9000015,72.7799988,74.5100021,64.2052994,3752000.0,3752000.0,-9.0747,-12.384,70.62843,"December 09, 19",-0.12384
2019-12-06,70.9100037,74.1200027,70.6999969,73.9599991,63.7313461,4368000.0,4368000.0,-7.17866,-10.124,69.51712,"December 06, 19",-0.10124
2019-12-05,72.5199966,72.8099976,70.1600037,70.5899963,60.8274117,3480500.0,3480500.0,-11.69258,-16.123,67.93247,"December 05, 19",-0.16123
2019-12-04,69.7200012,72.5500031,69.6299973,72.0500031,62.0854988,5310600.0,5310600.0,-7.6345,-10.95,68.0885,"December 04, 19",-0.1095
2019-12-03,70.0100021,70.1200027,68.0800018,68.7799988,59.2677383,4555500.0,4555500.0,-10.74226,-15.344,65.82258,"December 03, 19",-0.15344
2019-12-02,71.6200027,72.6200027,70.7099991,70.7900009,60.9997635,3938000.0,3938000.0,-10.62024,-14.829,68.10992,"December 02, 19",-0.14829
2019-11-29,71.3700027,71.8499985,70.4599991,70.9000015,61.0945473,1497600.0,1497600.0,-10.27546,-14.397,67.80151,"November 29, 19",-0.14397
2019-11-27,72.0699997,72.5599976,71.3300018,72.3499985,62.3440094,2346500.0,2346500.0,-9.72599,-13.495,68.74467,"November 27, 19",-0.13495
2019-11-26,73.4800034,73.6800003,71.8499985,71.9100037,61.9648628,3320000.0,3320000.0,-11.51514,-15.671,69.16495,"November 26, 19",-0.15671
2019-11-25,72.8199997,73.5899963,72.0699997,73.5199966,63.3522072,3129200.0,3129200.0,-9.46779,-13.002,69.67073,"November 25, 19",-0.13002
2019-11-22,73.5100021,74.3099976,72.8300018,72.9899979,62.8954964,2903300.0,2903300.0,-10.61451,-14.44,70.01183,"November 22, 19",-0.1444
2019-11-21,72.0599976,73.4599991,71.3000031,73.3199997,63.1798401,4147700.0,4147700.0,-8.88016,-12.323,69.31328,"November 21, 19",-0.12323
2019-11-20,70.7399979,73.3600006,70.3099976,72.0599976,62.09412,4027600.0,4027600.0,-8.64588,-12.222,68.58804,"November 20, 19",-0.12222
2019-11-19,71.3600006,71.3899994,69.7799988,70.4000015,60.6636963,3763500.0,3763500.0,-10.6963,-14.989,67.2779,"November 19, 19",-0.14989
2019-11-18,72.7200012,72.9400024,70.6999969,71.2600021,61.4047585,2965800.0,2965800.0,-11.31524,-15.56,68.34825,"November 18, 19",-0.1556
2019-11-15,72.8099976,74.0100021,72.5400009,73.4800034,63.3177376,3505300.0,3505300.0,-9.49226,-13.037,69.95591,"November 15, 19",-0.13037
2019-11-14,72.8700027,74.2399979,72.1100006,72.3499985,62.3440094,3425200.0,3425200.0,-10.52599,-14.445,69.56467,"November 14, 19",-0.14445
2019-11-13,72.6699982,72.9400024,71.0999985,72.6100006,62.568058,3847700.0,3847700.0,-10.10194,-13.901,68.86935,"November 13, 19",-0.13901
2019-11-12,74.0999985,74.3799973,72.4800034,73.2900009,63.1540184,3262000.0,3262000.0,-10.94598,-14.772,70.00467,"November 12, 19",-0.14772
2019-11-11,73.5,74.5999985,72.9199982,73.8199997,63.610714,2905800.0,2905800.0,-9.88929,-13.455,70.3769,"November 11, 19",-0.13455
2019-11-08,74.0,75.2799988,73.1399994,74.6999969,64.3690033,3136400.0,3136400.0,-9.631,-13.015,70.92967,"November 08, 19",-0.13015
2019-11-07,72.4499969,75.5999985,71.8700027,74.7399979,64.4034729,7641200.0,7641200.0,-8.04652,-11.106,70.62449,"November 07, 19",-0.11106
2019-11-06,73.4899979,73.6999969,70.6800003,71.4199982,61.542614,5247800.0,5247800.0,-11.94738,-16.257,68.64087,"November 06, 19",-0.16257
2019-11-05,74.4000015,75.3600006,73.4199982,74.0100021,63.7744331,4412800.0,4412800.0,-10.62557,-14.282,70.85148,"November 05, 19",-0.14282
2019-11-04,72.4199982,74.2399979,72.3700027,73.6900024,63.4987068,6808500.0,6808500.0,-8.92129,-12.319,70.03624,"November 04, 19",-0.12319
2019-11-01,70.0599976,71.3799973,69.6399994,71.1500015,61.3099632,3033100.0,3033100.0,-8.75003,-12.489,67.44332,"November 01, 19",-0.12489
2019-10-31,69.1699982,69.7300034,68.1100006,69.3099976,59.7244377,5272200.0,5272200.0,-9.44556,-13.656,65.85481,"October 31, 19",-0.13656
2019-10-30,72.0100021,72.5,69.4899979,69.6200027,59.9915695,3361400.0,3361400.0,-12.01843,-16.69,67.32719,"October 30, 19",-0.1669
2019-10-29,70.6600037,72.2799988,70.0500031,71.8099976,61.8786926,3939500.0,3939500.0,-8.78131,-12.428,68.06956,"October 29, 19",-0.12428
2019-10-28,73.0899963,73.3300018,71.0199966,71.0500031,61.2238083,3211400.0,3211400.0,-11.86619,-16.235,68.5246,"October 28, 19",-0.16235
2019-10-25,71.8300018,72.8099976,71.1999969,72.4800034,62.4560394,2398800.0,2398800.0,-9.37396,-13.05,68.82201,"October 25, 19",-0.1305
2019-10-24,72.2900009,72.5599976,70.6699982,71.9700012,62.0165482,4249800.0,4249800.0,-10.27345,-14.211,68.41551,"October 24, 19",-0.14211
2019-10-23,69.6500015,72.7399979,69.0599976,71.9400024,61.9907265,5533200.0,5533200.0,-7.65928,-10.997,67.93024,"October 23, 19",-0.10997
2019-10-22,67.8700027,70.6900024,67.4000015,69.5699997,59.9484863,4476400.0,4476400.0,-7.92152,-11.672,66.01283,"October 22, 19",-0.11672
2019-10-21,64.4000015,67.7300034,64.3300018,67.6600037,58.3026428,5603500.0,5603500.0,-6.09736,-9.468,63.45422,"October 21, 19",-0.09468
2019-10-18,66.6900024,66.9000015,64.4400024,64.4400024,55.5279617,6595300.0,6595300.0,-11.16204,-16.737,62.28932,"October 18, 19",-0.16737
2019-10-17,68.3700027,68.6900024,66.4000015,66.7699966,57.535717,4324000.0,4324000.0,-10.83429,-15.847,64.20857,"October 17, 19",-0.15847
2019-10-16,68.5100021,69.7099991,68.1600037,68.1800003,58.750721,4342100.0,4342100.0,-9.75928,-14.245,65.54024,"October 16, 19",-0.14245
2019-10-15,67.5999985,69.7900009,67.3000031,69.25,59.4245644,6107900.0,6107900.0,-8.17543,-12.094,65.50486,"October 15, 19",-0.12094
2019-10-14,68.0699997,68.5199966,66.0199966,68.1900024,58.5149651,5351700.0,5351700.0,-9.55503,-14.037,64.35165,"October 14, 19",-0.14037
2019-10-11,69.8799973,70.7699966,69.0500031,69.25,59.4245644,5662700.0,5662700.0,-10.45543,-14.962,66.41485,"October 11, 19",-0.14962
2019-10-10,68.6900024,69.6100006,68.0999985,68.9100037,59.1328049,3057700.0,3057700.0,-9.5572,-13.914,65.61427,"October 10, 19",-0.13914
2019-10-09,69.7099991,70.0800018,68.0899963,68.5899963,58.8582077,3575300.0,3575300.0,-10.85179,-15.567,65.67607,"October 09, 19",-0.15567
2019-10-08,68.8899994,69.75,68.1100006,68.7300034,58.9783554,5544600.0,5544600.0,-9.91164,-14.388,65.61279,"October 08, 19",-0.14388
2019-10-07,71.4000015,71.4400024,69.7300034,69.7600021,59.8622055,3736000.0,3736000.0,-11.5378,-16.159,67.01074,"October 07, 19",-0.16159
2019-10-04,70.7099991,71.4199982,69.5400009,70.9199982,60.8576202,2525300.0,2525300.0,-9.85238,-13.934,67.27254,"October 04, 19",-0.13934
2019-10-03,69.1600037,71.0899963,69.0999985,70.8399963,60.7889633,3556500.0,3556500.0,-8.37104,-12.104,66.99299,"October 03, 19",-0.12104
2019-10-02,71.3300018,72.2900009,69.4700012,69.8000031,59.8965416,4289200.0,4289200.0,-11.43346,-16.029,67.21885,"October 02, 19",-0.16029
2019-10-01,74.7900009,74.7900009,71.4000015,71.5800018,61.4239845,4155300.0,4155300.0,-13.36602,-17.871,69.20466,"October 01, 19",-0.17871
2019-09-30,74.3799973,74.8700027,73.7799988,74.2200012,63.6893959,3159100.0,3159100.0,-10.6906,-14.373,70.7798,"September 30, 19",-0.14373
2019-09-27,74.0,75.4499969,73.4899979,74.9800034,64.3415756,3422300.0,3422300.0,-9.65842,-13.052,71.09386,"September 27, 19",-0.13052
2019-09-26,76.0,76.4199982,74.4300003,75.0899963,64.4359665,4100200.0,4100200.0,-11.56403,-15.216,71.76199,"September 26, 19",-0.15216
2019-09-25,77.7300034,78.4300003,76.1100006,76.7699966,65.8776016,3236200.0,3236200.0,-11.8524,-15.248,73.47253,"September 25, 19",-0.15248
2019-09-24,78.75,79.7699966,77.8799973,78.5599976,67.4136276,4323900.0,4323900.0,-11.33637,-14.395,75.02121,"September 24, 19",-0.14395
2019-09-23,80.0,81.0,79.7099991,80.1299973,68.7608566,3749100.0,3749100.0,-11.23914,-14.049,76.49029,"September 23, 19",-0.14049
2019-09-20,81.9899979,82.1399994,80.0800018,81.0,69.5074387,4754700.0,4754700.0,-12.48256,-15.224,77.24248,"September 20, 19",-0.15224
2019-09-19,82.3899994,82.4700012,80.9700012,81.6100006,70.0308914,4099100.0,4099100.0,-12.35911,-15.001,77.82363,"September 19, 19",-0.15001
2019-09-18,80.0,81.3899994,79.6800003,81.3199997,69.7820282,3876100.0,3876100.0,-10.21797,-12.772,76.95068,"September 18, 19",-0.12772
2019-09-17,84.4000015,84.9899979,80.8300018,81.2200012,69.696228,4902200.0,4902200.0,-14.70377,-17.422,78.50541,"September 17, 19",-0.17422
2019-09-16,85.9899979,87.0,83.2300034,85.6399994,73.4890976,1.18889E7,1.18889E7,-12.5009,-14.538,81.2397,"September 16, 19",-0.14538
2019-09-13,80.1699982,81.0899963,78.1200027,79.3899994,68.1258698,4123500.0,4123500.0,-12.04413,-15.023,75.77862,"September 13, 19",-0.15023
2019-09-12,79.2200012,80.4700012,78.0,79.6800003,68.3747101,3200200.0,3200200.0,-10.84529,-13.69,75.6149,"September 12, 19",-0.1369
2019-09-11,80.8799973,82.75,79.8000031,81.0299988,69.5331879,3585300.0,3585300.0,-11.34681,-14.029,77.36106,"September 11, 19",-0.14029
2019-09-10,80.3899994,82.3899994,79.7200012,80.0999985,68.7351303,4342700.0,4342700.0,-11.65487,-14.498,76.94838,"September 10, 19",-0.14498
2019-09-09,77.25,80.4199982,77.0500031,80.0,68.6493225,5133600.0,5133600.0,-8.60068,-11.134,75.37311,"September 09, 19",-0.11134
2019-09-06,74.7300034,76.5299988,73.4800034,76.4400024,65.594429,3794000.0,3794000.0,-9.13557,-12.225,71.86814,"September 06, 19",-0.12225
2019-09-05,75.8300018,77.3199997,75.1100006,75.5999985,64.8736038,4059700.0,4059700.0,-10.9564,-14.449,72.43453,"September 05, 19",-0.14449
2019-09-04,75.6999969,76.3700027,74.9199982,75.5699997,64.847847,2951100.0,2951100.0,-10.85215,-14.336,72.04595,"September 04, 19",-0.14336
2019-09-03,72.5599976,74.3499985,72.3899994,74.1299973,63.6121674,2467000.0,2467000.0,-8.94783,-12.332,70.11739,"September 03, 19",-0.12332
2019-08-30,74.5899963,75.4100037,73.3499985,74.1900024,63.6636581,3164000.0,3164000.0,-10.92634,-14.649,70.80789,"August 30, 19",-0.14649
2019-08-29,73.1900024,75.8399963,73.0400009,74.4800034,63.9125175,3726700.0,3726700.0,-9.27748,-12.676,70.93084,"August 29, 19",-0.12676
2019-08-28,71.6699982,73.4800034,71.6200027,72.5299988,62.2392006,3055900.0,3055900.0,-9.4308,-13.159,69.11307,"August 28, 19",-0.13159
2019-08-27,72.9300003,72.9899979,70.8300018,71.6600037,61.4926262,2649300.0,2649300.0,-11.43737,-15.683,68.43754,"August 27, 19",-0.15683
2019-08-26,72.7399979,73.2200012,71.3700027,72.25,61.9989243,2688200.0,2688200.0,-10.74107,-14.766,68.86298,"August 26, 19",-0.14766
2019-08-23,74.1800003,74.8600006,71.3600006,71.75,61.5698509,5160000.0,5160000.0,-12.61015,-16.999,69.26328,"August 23, 19",-0.16999
2019-08-22,77.6200027,77.75,75.4700012,75.5100021,64.7963791,2299800.0,2299800.0,-12.82362,-16.521,72.67213,"August 22, 19",-0.16521
2019-08-21,77.5899963,78.1299973,76.3499985,77.2200012,66.2637558,2886800.0,2886800.0,-11.32624,-14.598,73.58125,"August 21, 19",-0.14598
2019-08-20,77.25,77.3899994,76.1999969,76.6900024,65.8089523,3039100.0,3039100.0,-11.44105,-14.81,73.13298,"August 20, 19",-0.1481
2019-08-19,77.4199982,78.1900024,76.1600037,77.8099976,66.7700577,3530000.0,3530000.0,-10.64994,-13.756,73.70669,"August 19, 19",-0.13756
2019-08-16,75.1900024,76.5699997,74.8300018,75.9199982,65.148201,2540900.0,2540900.0,-10.0418,-13.355,72.18273,"August 16, 19",-0.13355
2019-08-15,74.9100037,75.5199966,73.9499969,74.9400024,64.307251,4008300.0,4008300.0,-10.60275,-14.154,71.25908,"August 15, 19",-0.14154
2019-08-14,76.4800034,76.8799973,74.2600021,75.0199966,64.3759003,6971500.0,6971500.0,-12.1041,-15.826,71.83863,"August 14, 19",-0.15826
2019-08-13,77.4899979,79.9300003,76.8300018,78.5199966,67.3793106,4881100.0,4881100.0,-10.11069,-13.048,74.7131,"August 13, 19",-0.13048
2019-08-12,78.75,79.6299973,77.8000031,77.9199982,66.8644409,4615300.0,4615300.0,-11.88556,-15.093,74.76481,"August 12, 19",-0.15093
2019-08-09,80.8000031,80.8799973,79.2600021,79.3700027,68.1087036,2787800.0,2787800.0,-12.6913,-15.707,76.0829,"August 09, 19",-0.15707
2019-08-08,78.0,80.3899994,77.5999985,80.3600006,68.9582443,6235200.0,6235200.0,-9.04176,-11.592,75.64941,"August 08, 19",-0.11592
2019-08-07,76.6500015,78.0999985,74.8399963,77.5500031,66.5469437,5249900.0,5249900.0,-10.10306,-13.181,73.16231,"August 07, 19",-0.13181
2019-08-06,79.5299988,79.9100037,76.8700027,78.2799988,67.1733704,4257200.0,4257200.0,-12.35663,-15.537,74.65113,"August 06, 19",-0.15537
2019-08-05,80.25,81.6299973,78.8000031,79.0,67.7911987,5476400.0,5476400.0,-12.4588,-15.525,76.07373,"August 05, 19",-0.15525
2019-08-02,83.0500031,87.8399963,80.0599976,82.4599991,70.7602921,6795800.0,6795800.0,-12.28971,-14.798,79.55343,"August 02, 19",-0.14798
2019-08-01,84.0,84.3000031,79.4499969,81.0699997,69.5675278,8080000.0,8080000.0,-14.43247,-17.182,77.77251,"August 01, 19",-0.17182
2019-07-31,85.8600006,88.1299973,85.25,85.8499985,73.6692963,3144300.0,3144300.0,-12.1907,-14.198,82.34976,"July 31, 19",-0.14198
2019-07-30,83.5999985,86.7300034,83.0500031,86.0599976,73.8495102,3707600.0,3707600.0,-9.75049,-11.663,81.20984,"July 30, 19",-0.11663
2019-07-29,84.0599976,84.3899994,82.0100021,83.9199982,72.0131302,3407000.0,3407000.0,-12.04687,-14.331,79.47104,"July 29, 19",-0.14331
2019-07-26,85.0199966,85.1999969,83.4700012,84.2900009,72.3306274,3026100.0,3026100.0,-12.68937,-14.925,80.33354,"July 26, 19",-0.14925
2019-07-25,88.0199966,88.1800003,85.0199966,85.4700012,73.3432083,2945100.0,2945100.0,-14.67679,-16.674,82.18107,"July 25, 19",-0.16674
2019-07-24,87.4599991,88.7399979,87.3399963,87.6800003,75.2396698,1849300.0,1849300.0,-12.22033,-13.972,83.77322,"July 24, 19",-0.13972
2019-07-23,87.1399994,88.3700027,86.4599991,87.5899963,75.1624222,2908200.0,2908200.0,-11.97758,-13.745,83.33081,"July 23, 19",-0.13745
2019-07-22,87.3700027,88.7699966,86.9000015,87.2099991,74.8363342,3331000.0,3331000.0,-12.53367,-14.346,83.50211,"July 22, 19",-0.14346
2019-07-19,85.7200012,87.4000015,84.9000015,87.0400009,74.6904449,3130200.0,3130200.0,-11.02956,-12.867,82.33015,"July 19, 19",-0.12867
2019-07-18,84.9499969,85.5599976,84.5199966,85.4300003,73.3088913,3330800.0,3330800.0,-11.64111,-13.703,81.12963,"July 18, 19",-0.13703
2019-07-17,87.2300034,87.7300034,85.1100006,85.1900024,73.1029358,3693500.0,3693500.0,-14.12707,-16.195,81.98098,"July 17, 19",-0.16195
2019-07-16,88.7900009,88.7900009,86.2600021,87.0,74.6561279,3012000.0,3012000.0,-14.13387,-15.918,83.23538,"July 16, 19",-0.15918
2019-07-15,91.1600037,91.3600006,88.5800018,88.75,75.9107056,3432500.0,3432500.0,-15.2493,-16.728,85.28357,"July 15, 19",-0.16728
2019-07-12,90.8399963,91.4700012,90.4199982,90.9000015,77.7496719,2393000.0,2393000.0,-13.09032,-14.41,86.54656,"July 12, 19",-0.1441
2019-07-11,91.1500015,91.6200027,90.0899963,90.8399963,77.6983261,3640300.0,3640300.0,-13.45168,-14.758,86.46944,"July 11, 19",-0.14758
2019-07-10,90.0500031,92.0999985,89.9000015,90.6600037,77.5443878,4298700.0,4298700.0,-12.50562,-13.887,86.5148,"July 10, 19",-0.13887
2019-07-09,89.7099991,90.2300034,88.6600037,89.1500015,76.2528152,2626900.0,2626900.0,-13.45718,-15.001,85.04761,"July 09, 19",-0.15001
2019-07-08,87.9499969,91.0400009,87.25,90.1500015,77.1081848,3219400.0,3219400.0,-10.84181,-12.327,85.13273,"July 08, 19",-0.12327
2019-07-05,87.3700027,89.0,87.1999969,88.5699997,75.7567368,5390500.0,5390500.0,-11.61327,-13.292,83.98558,"July 05, 19",-0.13292
2019-07-03,88.0,88.0899963,86.1299973,87.1999969,74.5849304,2794500.0,2794500.0,-13.41507,-15.244,82.93497,"July 03, 19",-0.15244
2019-07-02,92.6699982,92.9899979,87.3499985,87.5599976,74.8928604,5193200.0,5193200.0,-17.77714,-19.183,85.07762,"July 02, 19",-0.19183
2019-07-01,95.0,95.2900009,92.4499969,93.0899963,79.6228409,2355200.0,2355200.0,-15.37716,-16.186,89.12095,"July 01, 19",-0.16186
2019-06-28,92.2200012,93.4700012,91.6699982,93.1600037,79.6827164,3735900.0,3735900.0,-12.53728,-13.595,88.27424,"June 28, 19",-0.13595
2019-06-27,92.8899994,93.7900009,91.8899994,92.1100006,78.7846298,2112400.0,2112400.0,-14.10537,-15.185,88.15488,"June 27, 19",-0.15185
2019-06-26,91.5,94.3799973,90.7200012,93.0899963,79.6228409,3422300.0,3422300.0,-11.87716,-12.981,88.24095,"June 26, 19",-0.12981
2019-06-25,90.4199982,90.7699966,89.1399994,90.0400009,77.0140533,2641900.0,2641900.0,-13.40594,-14.826,85.64135,"June 25, 19",-0.14826
2019-06-24,91.8399963,92.9499969,90.3600006,90.5599976,77.4588623,2311500.0,2311500.0,-14.38113,-15.659,86.92295,"June 24, 19",-0.15659
2019-06-21,91.3700027,93.0999985,91.3700027,92.3700027,79.0070114,4052500.0,4052500.0,-12.36299,-13.531,87.82567,"June 21, 19",-0.13531
2019-06-20,90.4000015,92.0999985,90.4000015,91.4499969,78.2201004,3772800.0,3772800.0,-12.1799,-13.473,86.9067,"June 20, 19",-0.13473
2019-06-19,87.75,89.3799973,86.5400009,88.6500015,75.8251801,3318300.0,3318300.0,-11.92482,-13.59,83.91506,"June 19, 19",-0.1359
2019-06-18,86.4700012,89.0800018,86.4199982,88.3000031,75.5258026,3640500.0,3640500.0,-10.9442,-12.657,83.67527,"June 18, 19",-0.12657
2019-06-17,84.4100037,86.0500031,84.3199997,85.4700012,73.1052094,2629200.0,2629200.0,-11.30479,-13.393,81.1584,"June 17, 19",-0.13393
2019-06-14,86.5599976,87.3300018,85.0599976,85.1699982,72.8486099,2759500.0,2759500.0,-13.71139,-15.84,81.7462,"June 14, 19",-0.1584
2019-06-13,86.3300018,87.0,86.1100006,86.4899979,73.9776611,4218100.0,4218100.0,-12.35234,-14.308,82.36255,"June 13, 19",-0.14308
2019-06-12,85.9599991,86.1399994,84.4400024,85.0299988,72.7288589,2857600.0,2857600.0,-13.23114,-15.392,81.10295,"June 12, 19",-0.15392
2019-06-11,86.2300034,87.6900024,86.1600037,86.5,73.9861984,4030700.0,4030700.0,-12.2438,-14.199,82.61207,"June 11, 19",-0.14199
2019-06-10,85.0800018,85.8300018,84.8199997,85.1999969,72.8742676,2044100.0,2044100.0,-12.20573,-14.346,81.17476,"June 10, 19",-0.14346
2019-06-07,84.4899979,85.1399994,83.5,84.5999985,72.3610764,2462100.0,2462100.0,-12.12892,-14.355,80.33369,"June 07, 19",-0.14355
2019-06-06,82.8399963,84.7799988,82.4300003,84.2699966,72.0788116,3545000.0,3545000.0,-10.76118,-12.99,79.76294,"June 06, 19",-0.1299
2019-06-05,84.0999985,84.4300003,80.4100037,82.0299988,70.1628799,4593300.0,4593300.0,-13.93712,-16.572,78.33429,"June 05, 19",-0.16572
2019-06-04,83.4400024,84.9000015,82.5800018,84.2799988,72.0873718,3586200.0,3586200.0,-11.35263,-13.606,79.85579,"June 04, 19",-0.13606
2019-06-03,82.4700012,83.0500031,81.3199997,82.9499969,70.9497833,3333200.0,3333200.0,-11.52022,-13.969,78.43993,"June 03, 19",-0.13969
2019-05-31,82.6999969,83.8499985,81.8300018,81.8799973,70.034584,4316600.0,4316600.0,-12.66541,-15.315,78.57153,"May 31, 19",-0.15315
2019-05-30,86.2600021,86.4899979,83.8099976,83.9599991,71.8136673,3010000.0,3010000.0,-14.44633,-16.747,80.70455,"May 30, 19",-0.16747
2019-05-29,85.6500015,86.6399994,84.2799988,86.4300003,73.9263077,3974100.0,3974100.0,-11.72369,-13.688,81.61544,"May 29, 19",-0.13688
2019-05-28,87.6900024,88.3799973,86.9700012,87.1100006,74.5079803,3148500.0,3148500.0,-13.18202,-15.033,83.28599,"May 28, 19",-0.15033
2019-05-24,89.7799988,90.5,86.7099991,87.1600037,74.5507355,3757500.0,3757500.0,-15.22926,-16.963,83.92024,"May 24, 19",-0.16963
2019-05-23,91.0500031,91.0500031,87.25,88.8499985,75.9962311,4547200.0,4547200.0,-15.05377,-16.534,84.76541,"May 23, 19",-0.16534
2019-05-22,95.0199966,95.3799973,92.3899994,92.9100037,79.468895,2869900.0,2869900.0,-15.5511,-16.366,89.07963,"May 22, 19",-0.16366
2019-05-21,94.0899963,95.9400024,94.0899963,95.6299973,81.7953949,2537300.0,2537300.0,-12.2946,-13.067,90.60846,"May 21, 19",-0.13067
2019-05-20,93.2099991,94.5199966,92.7799988,93.6800003,80.1274872,2823000.0,2823000.0,-13.08251,-14.036,89.14249,"May 20, 19",-0.14036
2019-05-17,94.2699966,94.6699982,92.6699982,93.0199966,79.562973,2701400.0,2701400.0,-14.70702,-15.601,88.96766,"May 17, 19",-0.15601
2019-05-16,95.0,96.25,94.7900009,95.1800003,81.4104691,2043800.0,2043800.0,-13.58953,-14.305,90.81682,"May 16, 19",-0.14305
2019-05-15,93.3899994,94.6299973,93.1699982,94.3600006,80.7091293,1950500.0,1950500.0,-12.68087,-13.578,89.50304,"May 15, 19",-0.13578
2019-05-14,93.9199982,95.3300018,93.9199982,94.3399963,80.6920013,2482500.0,2482500.0,-13.228,-14.084,89.98067,"May 14, 19",-0.14084
2019-05-13,93.9400024,95.3000031,93.2099991,93.5,79.973526,4184500.0,4184500.0,-13.96648,-14.867,89.49451,"May 13, 19",-0.14867
2019-05-10,94.3600006,95.25,92.5,95.0,81.2565384,2425700.0,2425700.0,-13.10346,-13.887,89.66885,"May 10, 19",-0.13887
2019-05-09,92.6800003,95.1299973,92.0599976,94.2399979,80.6064758,3395100.0,3395100.0,-12.07352,-13.027,89.26549,"May 09, 19",-0.13027
2019-05-08,91.6699982,94.6600037,91.5199966,94.0299988,80.4268494,3925400.0,3925400.0,-11.24315,-12.265,88.86895,"May 08, 19",-0.12265
2019-05-07,90.1500015,91.8899994,89.6999969,91.7799988,78.5023727,4170900.0,4170900.0,-11.64763,-12.92,86.69746,"May 07, 19",-0.1292
2019-05-06,89.9000015,91.8700027,89.5400009,91.2399979,78.0404892,3705900.0,3705900.0,-11.85951,-13.192,86.4835,"May 06, 19",-0.13192
2019-05-03,91.75,93.6200027,89.7300034,90.9000015,77.7496719,6354600.0,6354600.0,-14.00033,-15.259,87.03323,"May 03, 19",-0.15259
2019-05-02,91.1299973,92.1500015,89.0699997,89.1699982,76.269928,5145900.0,5145900.0,-14.86007,-16.306,85.82998,"May 02, 19",-0.16306
2019-05-01,95.8399963,96.5,91.8600006,91.8899994,78.5964355,5186600.0,5186600.0,-17.24356,-17.992,88.98548,"May 01, 19",-0.17992
2019-04-30,97.9899979,98.3799973,94.9700012,96.0500031,82.1546326,3804600.0,3804600.0,-15.83537,-16.16,91.83488,"April 30, 19",-0.1616
2019-04-29,98.0,98.4599991,96.6999969,97.0,82.9672012,3512000.0,3512000.0,-15.0328,-15.34,92.70907,"April 29, 19",-0.1534
2019-04-26,101.4700012,102.1399994,97.0800018,97.8799973,83.7198944,4380400.0,4380400.0,-17.75011,-17.493,94.3133,"April 26, 19",-0.17493
2019-04-25,103.9800034,104.1299973,102.0199966,102.0800018,87.3122711,4090800.0,4090800.0,-16.66773,-16.03,97.82076,"April 25, 19",-0.1603
2019-04-24,107.5,107.5800018,103.8300018,103.9400024,88.9031982,3599200.0,3599200.0,-18.5968,-17.299,100.1044,"April 24, 19",-0.17299
2019-04-23,106.9700012,107.8899994,105.3700027,106.5999985,91.1783981,4242000.0,4242000.0,-15.7916,-14.763,101.47947,"April 23, 19",-0.14763
2019-04-22,105.25,107.3000031,104.6399994,107.0699997,91.5803833,3886000.0,3886000.0,-13.66962,-12.988,101.17346,"April 22, 19",-0.12988
2019-04-18,101.9499969,104.2900009,101.5199966,103.8700027,88.8433228,3307000.0,3307000.0,-13.10667,-12.856,98.21777,"April 18, 19",-0.12856
2019-04-17,103.1900024,104.4499969,101.4300003,101.8399963,87.1069946,2445500.0,2445500.0,-16.08301,-15.586,97.66233,"April 17, 19",-0.15586
