date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-20,32.8499985,34.0600014,32.7900009,33.9099998,32.7320557,2601300.0,2601300.0,-0.11794,-0.359,33.19402,"December 20, 19",-0.00359
2019-12-19,33.2400017,33.2400017,32.3199997,32.6899986,31.5544262,2158900.0,2158900.0,-1.68558,-5.071,32.37148,"December 19, 19",-0.05071
2019-12-18,34.4300003,34.5999985,33.2299995,33.3899994,32.2301102,2054500.0,2054500.0,-2.19989,-6.389,33.35337,"December 18, 19",-0.06389
2019-12-17,34.8300018,34.9099998,33.8800011,34.0800018,32.8961487,1495900.0,1495900.0,-1.93385,-5.552,33.89538,"December 17, 19",-0.05552
2019-12-16,34.9599991,35.1399994,34.5800018,34.7900009,33.5814781,1087800.0,1087800.0,-1.37852,-3.943,34.43383,"December 16, 19",-0.03943
2019-12-13,34.5,35.1300011,34.4399986,34.9500008,33.7359238,753000.0,753000.0,-0.76408,-2.215,34.43531,"December 13, 19",-0.02215
2019-12-12,35.5200005,35.75,34.6199989,34.7000008,33.4946098,995100.0,995100.0,-2.02539,-5.702,34.62154,"December 12, 19",-0.05702
2019-12-11,35.0800018,35.7599983,34.8899994,35.7299995,34.4888344,1089700.0,1089700.0,-0.59117,-1.685,35.04628,"December 11, 19",-0.01685
2019-12-10,34.7799988,35.0699997,34.6100006,34.9799995,33.7648849,750300.0,750300.0,-1.01511,-2.919,34.48163,"December 10, 19",-0.02919
2019-12-09,34.2099991,35.0999985,34.1899986,34.8400002,33.6297417,1556100.0,1556100.0,-0.58026,-1.696,34.30658,"December 09, 19",-0.01696
2019-12-06,35.1500015,35.3699989,34.0499992,34.1899986,33.0023155,1528300.0,1528300.0,-2.14769,-6.11,34.14077,"December 06, 19",-0.0611
2019-12-05,34.5200005,35.3300018,34.4099998,35.0699997,33.8517532,1191500.0,1191500.0,-0.66825,-1.936,34.53058,"December 05, 19",-0.01936
2019-12-04,34.3800011,34.7700005,34.0999985,34.5200005,33.3208618,833700.0,833700.0,-1.05914,-3.081,34.06362,"December 04, 19",-0.03081
2019-12-03,33.7200012,34.3600006,33.5600014,34.3400002,33.1471214,1201800.0,1201800.0,-0.57288,-1.699,33.68904,"December 03, 19",-0.01699
2019-12-02,34.4199982,34.5099983,33.5400009,33.7999992,32.6258736,1649900.0,1649900.0,-1.79412,-5.212,33.55862,"December 02, 19",-0.05212
2019-11-29,34.7200012,35.1100006,34.4900017,34.5800018,33.3787766,389500.0,389500.0,-1.34122,-3.863,34.32626,"November 29, 19",-0.03863
2019-11-27,35.1500015,35.3600006,34.7799988,34.8699989,33.658699,722200.0,722200.0,-1.4913,-4.243,34.59957,"November 27, 19",-0.04243
2019-11-26,34.4900017,35.1100006,34.4900017,35.0900002,33.8710632,786100.0,786100.0,-0.61894,-1.795,34.49036,"November 26, 19",-0.01795
2019-11-25,34.2700005,34.9000015,34.1399994,34.6500015,33.4463501,820500.0,820500.0,-0.82365,-2.403,34.16212,"November 25, 19",-0.02403
2019-11-22,34.5200005,34.7400017,33.9799995,34.0400009,32.8575363,966000.0,966000.0,-1.66246,-4.816,33.85918,"November 22, 19",-0.04816
2019-11-21,35.0299988,35.1599998,34.2999992,34.3600006,33.1664162,752000.0,752000.0,-1.86358,-5.32,34.20881,"November 21, 19",-0.0532
2019-11-20,34.8499985,35.5200005,34.7000008,34.9599991,33.7455711,923500.0,923500.0,-1.10443,-3.169,34.65519,"November 20, 19",-0.03169
2019-11-19,34.9399986,35.2799988,34.7599983,34.9000015,33.687664,1302200.0,1302200.0,-1.25233,-3.584,34.57589,"November 19, 19",-0.03584
2019-11-18,34.2700005,34.9599991,34.1500015,34.75,33.5428696,1151300.0,1151300.0,-0.72713,-2.122,34.21762,"November 18, 19",-0.02122
2019-11-15,34.5999985,34.7200012,34.2000008,34.2799988,33.0891991,790500.0,790500.0,-1.5108,-4.366,34.00307,"November 15, 19",-0.04366
2019-11-14,34.2400017,34.7900009,34.1800003,34.5800018,33.3787766,785400.0,785400.0,-0.86123,-2.515,34.11626,"November 14, 19",-0.02515
2019-11-13,33.7099991,34.4799995,33.6100006,34.3600006,33.1664162,1309800.0,1309800.0,-0.54358,-1.613,33.75214,"November 13, 19",-0.01613
2019-11-12,33.7999992,34.3100014,33.25,33.9199982,32.6548347,1852300.0,1852300.0,-1.14516,-3.388,33.40495,"November 12, 19",-0.03388
2019-11-11,32.6899986,33.6800003,32.6800003,33.5600014,32.3082619,1626500.0,1626500.0,-0.38174,-1.168,32.88942,"November 11, 19",-0.01168
2019-11-08,32.6500015,33.1500015,32.4099998,32.6100006,31.393692,1327500.0,1327500.0,-1.25631,-3.848,32.3179,"November 08, 19",-0.03848
2019-11-07,34.2000008,34.2400017,32.2599983,32.5400009,31.3263035,2841300.0,2841300.0,-2.8737,-8.403,32.60877,"November 07, 19",-0.08403
2019-11-06,33.7000008,34.2599983,33.2400017,34.1699982,32.8955002,2002000.0,2002000.0,-0.8045,-2.387,33.46517,"November 06, 19",-0.02387
2019-11-05,34.4599991,34.7000008,33.3899994,33.5800018,32.3275146,2547700.0,2547700.0,-2.13248,-6.188,33.4725,"November 05, 19",-0.06188
2019-11-04,36.0,36.1100006,34.1399994,34.4599991,33.1746902,3220900.0,3220900.0,-2.82531,-7.848,34.4749,"November 04, 19",-0.07848
2019-11-01,35.9399986,36.4000015,35.7299995,36.3199997,34.965313,1619900.0,1619900.0,-0.97469,-2.712,35.69844,"November 01, 19",-0.02712
2019-10-31,35.8800011,35.9700012,35.3800011,35.6899986,34.3588104,1217900.0,1217900.0,-1.52119,-4.24,35.23627,"October 31, 19",-0.0424
2019-10-30,35.3699989,35.9300003,34.5499992,35.9300003,34.5898666,2219100.0,2219100.0,-0.78013,-2.206,35.02329,"October 30, 19",-0.02206
2019-10-29,35.4099998,36.0600014,35.2400017,35.4199982,34.0988846,1673200.0,1673200.0,-1.31112,-3.703,35.13296,"October 29, 19",-0.03703
2019-10-28,36.5299988,36.8199997,35.4700012,35.4799995,34.1566429,2303700.0,2303700.0,-2.37336,-6.497,35.48221,"October 28, 19",-0.06497
2019-10-25,36.7999992,37.4000015,36.5699997,36.5800018,35.2156181,2156500.0,2156500.0,-1.58438,-4.305,36.39521,"October 25, 19",-0.04305
2019-10-24,36.0999985,36.8400002,35.8800011,36.7999992,35.4274139,1322400.0,1322400.0,-0.67258,-1.863,36.04914,"October 24, 19",-0.01863
2019-10-23,36.2900009,36.3800011,35.6300011,36.0699997,34.7246475,1873900.0,1873900.0,-1.56535,-4.313,35.57822,"October 23, 19",-0.04313
2019-10-22,36.5099983,36.5800018,35.8400002,36.3100014,34.9556923,1253200.0,1253200.0,-1.55431,-4.257,35.7919,"October 22, 19",-0.04257
2019-10-21,36.75,36.9399986,36.1500015,36.2400017,34.8883057,1591100.0,1591100.0,-1.86169,-5.066,35.99277,"October 21, 19",-0.05066
2019-10-18,36.0699997,36.6300011,35.9700012,36.4799995,35.119339,1553100.0,1553100.0,-0.95066,-2.636,35.90645,"October 18, 19",-0.02636
2019-10-17,35.8100014,36.5400009,35.8100014,36.1399994,34.7920303,2585100.0,2585100.0,-1.01797,-2.843,35.71401,"October 17, 19",-0.02843
2019-10-16,34.7999992,35.7200012,34.6899986,35.6899986,34.3588104,2057400.0,2057400.0,-0.44119,-1.268,34.92294,"October 16, 19",-0.01268
2019-10-15,34.2599983,34.7799988,34.2200012,34.75,33.4538765,2191200.0,2191200.0,-0.80612,-2.353,34.15129,"October 15, 19",-0.02353
2019-10-14,33.8800011,34.2799988,33.7700005,34.0600014,32.7896118,1542300.0,1542300.0,-1.09039,-3.218,33.6132,"October 14, 19",-0.03218
2019-10-11,34.5299988,34.6699982,33.8499985,33.9199982,32.6548347,1739300.0,1739300.0,-1.87516,-5.431,33.72494,"October 11, 19",-0.05431
2019-10-10,34.0099983,34.2299995,33.6300011,34.0699997,32.7992325,2532400.0,2532400.0,-1.21077,-3.56,33.55308,"October 10, 19",-0.0356
2019-10-09,34.1699982,34.5,33.9500008,33.9599991,32.6933441,2045700.0,2045700.0,-1.47665,-4.321,33.71445,"October 09, 19",-0.04321
2019-10-08,33.5299988,34.2900009,33.4599991,33.8899994,32.6259499,1489900.0,1489900.0,-0.90405,-2.696,33.45865,"October 08, 19",-0.02696
2019-10-07,33.5200005,34.0099983,33.5,33.8199997,32.5585594,1298500.0,1298500.0,-0.96144,-2.868,33.35619,"October 07, 19",-0.02868
2019-10-04,33.2799988,33.9399986,33.1300011,33.7299995,32.4719238,2347600.0,2347600.0,-0.80807,-2.428,33.18064,"October 04, 19",-0.02428
2019-10-03,33.4399986,33.6800003,32.7099991,33.0999985,31.8654156,2227600.0,2227600.0,-1.57458,-4.709,32.7518,"October 03, 19",-0.04709
2019-10-02,33.8800011,34.0299988,33.0299988,33.4900017,32.2408676,2136000.0,2136000.0,-1.63913,-4.838,33.10029,"October 02, 19",-0.04838
2019-10-01,33.9900017,34.2200012,33.3199997,33.7799988,32.52005,2861300.0,2861300.0,-1.46995,-4.325,33.35335,"October 01, 19",-0.04325
2019-09-30,32.6500015,34.3199997,32.6500015,34.0,32.7318459,4930400.0,4930400.0,0.08184,0.251,33.23395,"September 30, 19",0.00251
2019-09-27,32.8800011,33.1100006,32.5200005,32.5299988,31.3166752,2495300.0,2495300.0,-1.56333,-4.755,32.31556,"September 27, 19",-0.04755
2019-09-26,33.0,33.0900002,31.7299995,32.7299995,31.5092125,5478100.0,5478100.0,-1.49079,-4.518,32.10974,"September 26, 19",-0.04518
2019-09-25,32.0600014,32.4799995,31.4599991,32.3800011,31.1722717,5456100.0,5456100.0,-0.88773,-2.769,31.70409,"September 25, 19",-0.02769
2019-09-24,31.8199997,32.0499992,31.3799992,31.4400005,30.267334,1974200.0,1974200.0,-1.55267,-4.88,31.23244,"September 24, 19",-0.0488
2019-09-23,31.3700008,31.8700008,31.3700008,31.6200008,30.4406185,1502900.0,1502900.0,-0.92938,-2.963,31.22687,"September 23, 19",-0.02963
2019-09-20,31.2199993,31.6000004,31.0200005,31.4699993,30.2962151,1807700.0,1807700.0,-0.92378,-2.959,30.97207,"September 20, 19",-0.02959
2019-09-19,31.4799995,31.5599995,31.1499996,31.2199993,30.0555344,1620000.0,1620000.0,-1.42447,-4.525,30.92184,"September 19, 19",-0.04525
2019-09-18,31.1000004,31.4500008,30.8299999,31.3899994,30.2191982,2390900.0,2390900.0,-0.8808,-2.832,30.83307,"September 18, 19",-0.02832
2019-09-17,30.2800007,31.3600006,30.2800007,31.2399998,30.0747948,2145300.0,2145300.0,-0.20521,-0.678,30.5716,"September 17, 19",-0.00678
2019-09-16,30.2099991,30.5499992,29.9899998,30.3400002,29.2083607,1446700.0,1446700.0,-1.00164,-3.316,29.91612,"September 16, 19",-0.03316
2019-09-13,30.8500004,30.8799992,29.8500004,30.2199993,29.0928364,1786800.0,1786800.0,-1.75716,-5.696,29.94095,"September 13, 19",-0.05696
2019-09-12,29.8899994,30.6299992,29.7199993,30.3500004,29.217989,1852000.0,1852000.0,-0.67201,-2.248,29.856,"September 12, 19",-0.02248
2019-09-11,29.1499996,29.6499996,28.9899998,29.6000004,28.4959621,1460600.0,1460600.0,-0.65404,-2.244,29.04532,"September 11, 19",-0.02244
2019-09-10,29.0699997,29.1900005,28.4500008,28.8700008,27.79319,1461700.0,1461700.0,-1.27681,-4.392,28.47773,"September 10, 19",-0.04392
2019-09-09,28.8799992,29.3999996,28.6900005,29.1200008,28.0338669,1250400.0,1250400.0,-0.84613,-2.93,28.70796,"September 09, 19",-0.0293
2019-09-06,28.75,29.2199993,28.75,28.9500008,27.8702068,1102100.0,1102100.0,-0.87979,-3.06,28.6134,"September 06, 19",-0.0306
2019-09-05,29.0,29.0900002,28.25,28.6499996,27.5813961,1696600.0,1696600.0,-1.4186,-4.892,28.30713,"September 05, 19",-0.04892
2019-09-04,28.0900002,28.9500008,27.8700008,28.6900005,27.6199036,1291200.0,1291200.0,-0.4701,-1.674,28.14664,"September 04, 19",-0.01674
2019-09-03,27.9599991,28.0499992,27.6299992,27.8299999,26.7919807,720800.0,720800.0,-1.16802,-4.177,27.49066,"September 03, 19",-0.04177
2019-08-30,28.25,28.3099995,27.75,28.0900002,27.0422821,1151500.0,1151500.0,-1.20772,-4.275,27.70076,"August 30, 19",-0.04275
2019-08-29,28.4200001,28.6599998,28.1399994,28.1700001,27.119297,1273000.0,1273000.0,-1.3007,-4.577,27.9731,"August 29, 19",-0.04577
2019-08-28,27.7199993,28.25,27.3099995,28.2199993,27.1674309,1655400.0,1655400.0,-0.55257,-1.993,27.57581,"August 28, 19",-0.01993
2019-08-27,28.3799992,28.3799992,27.7700005,27.8400002,26.8016052,1225800.0,1225800.0,-1.57839,-5.562,27.65053,"August 27, 19",-0.05562
2019-08-26,28.2399998,28.3099995,27.8600006,28.1100006,27.0615387,1208500.0,1208500.0,-1.17846,-4.173,27.74385,"August 26, 19",-0.04173
2019-08-23,28.5,28.9300003,27.9899998,28.0900002,27.0422821,1945400.0,1945400.0,-1.45772,-5.115,27.98743,"August 23, 19",-0.05115
2019-08-22,28.1800003,28.6800003,27.8600006,28.4699993,27.4081059,1530600.0,1530600.0,-0.77189,-2.739,27.9827,"August 22, 19",-0.02739
2019-08-21,28.1299992,28.6200008,27.7399998,28.1700001,27.119297,1556300.0,1556300.0,-1.0107,-3.593,27.82643,"August 21, 19",-0.03593
2019-08-20,27.4899998,28.1499996,27.25,27.9799995,26.9363804,1375400.0,1375400.0,-0.55362,-2.014,27.44546,"August 20, 19",-0.02014
2019-08-19,27.1599998,27.7199993,26.9899998,27.4300003,26.4068985,1421600.0,1421600.0,-0.7531,-2.773,27.03897,"August 19, 19",-0.02773
2019-08-16,26.5300007,26.9599991,26.4699993,26.8500004,25.8485317,1164400.0,1164400.0,-0.68147,-2.569,26.42618,"August 16, 19",-0.02569
2019-08-15,26.6900005,27.0300007,26.4799995,26.5,25.5115833,1432300.0,1432300.0,-1.17842,-4.415,26.34053,"August 15, 19",-0.04415
2019-08-14,26.8999996,27.0799999,26.3199997,26.6200008,25.6271095,1292800.0,1292800.0,-1.27289,-4.732,26.34237,"August 14, 19",-0.04732
2019-08-13,26.8099995,27.5,26.5,27.2000008,26.1854801,1299400.0,1299400.0,-0.62452,-2.329,26.72849,"August 13, 19",-0.02329
2019-08-12,26.1299992,26.3700008,25.8899994,26.3199997,25.3383007,838900.0,838900.0,-0.7917,-3.03,25.8661,"August 12, 19",-0.0303
2019-08-09,26.7600002,26.7999992,26.2399998,26.2999992,25.3190479,1083300.0,1083300.0,-1.44095,-5.385,26.11968,"August 09, 19",-0.05385
2019-08-08,26.3700008,27.0499992,26.3700008,26.8400002,25.8389034,1594400.0,1594400.0,-0.5311,-2.014,26.41963,"August 08, 19",-0.02014
2019-08-07,25.4799995,26.5100002,25.2199993,26.2600002,25.2805386,2185400.0,2185400.0,-0.19946,-0.783,25.67018,"August 07, 19",-0.00783
2019-08-06,25.2999992,25.6900005,25.2000008,25.6800003,24.7221699,1548600.0,1548600.0,-0.57783,-2.284,25.20406,"August 06, 19",-0.02284
2019-08-05,25.6399994,25.9099998,24.9500008,25.2700005,24.3274632,1687200.0,1687200.0,-1.31254,-5.119,25.06249,"August 05, 19",-0.05119
2019-08-02,26.6700001,26.7299995,25.8500004,25.9400005,24.9724731,1562100.0,1562100.0,-1.69753,-6.365,25.85082,"August 02, 19",-0.06365
2019-08-01,26.3500004,27.3999996,26.1399994,26.7600002,25.7618923,2239100.0,2239100.0,-0.58811,-2.232,26.43396,"August 01, 19",-0.02232
2019-07-31,27.1399994,27.2800007,26.0300007,26.2700005,25.2901649,1825500.0,1825500.0,-1.84983,-6.816,26.20006,"July 31, 19",-0.06816
2019-07-30,26.6299992,27.6499996,26.6100006,27.25,26.1469669,1539200.0,1539200.0,-0.48303,-1.814,26.80232,"July 30, 19",-0.01814
2019-07-29,26.8099995,26.8899994,26.3899994,26.6200008,25.542469,1495500.0,1495500.0,-1.26753,-4.728,26.27416,"July 29, 19",-0.04728
2019-07-26,27.1700001,27.4400005,26.7399998,26.8099995,25.7247772,1532200.0,1532200.0,-1.44522,-5.319,26.63493,"July 26, 19",-0.05319
2019-07-25,26.6599998,27.2299995,26.5,27.1399994,26.0414238,1341100.0,1341100.0,-0.61858,-2.32,26.59047,"July 25, 19",-0.0232
2019-07-24,25.5100002,26.4899998,25.4699993,26.4300003,25.3601608,1663500.0,1663500.0,-0.14984,-0.587,25.77339,"July 24, 19",-0.00587
2019-07-23,26.5200005,26.5200005,25.4799995,25.5300007,24.4965954,1722700.0,1722700.0,-2.02341,-7.63,25.49887,"July 23, 19",-0.0763
2019-07-22,26.7199993,26.8500004,26.2999992,26.3299999,25.2642078,1273500.0,1273500.0,-1.45579,-5.448,26.13807,"July 22, 19",-0.05448
2019-07-19,26.7099991,26.8099995,26.4599991,26.6399994,25.5616627,1419000.0,1419000.0,-1.14834,-4.299,26.27722,"July 19, 19",-0.04299
2019-07-18,26.7999992,27.0300007,26.4300003,26.7900009,25.705595,1487300.0,1487300.0,-1.0944,-4.084,26.38853,"July 18, 19",-0.04084
2019-07-17,27.0100002,27.1000004,26.5799999,26.7999992,25.7151871,1321700.0,1321700.0,-1.29481,-4.794,26.46506,"July 17, 19",-0.04794
2019-07-16,26.2299995,26.8400002,26.1399994,26.7399998,25.6576138,1077900.0,1077900.0,-0.57239,-2.182,26.21254,"July 16, 19",-0.02182
2019-07-15,26.6299992,26.7199993,26.1000004,26.3199997,25.2546139,1002300.0,1002300.0,-1.37539,-5.165,26.02487,"July 15, 19",-0.05165
2019-07-12,25.8600006,26.6599998,25.8600006,26.3700008,25.3025913,1291900.0,1291900.0,-0.55741,-2.155,25.94086,"July 12, 19",-0.02155
2019-07-11,26.3199997,26.3600006,25.5200005,25.8400002,24.7940426,1691100.0,1691100.0,-1.52596,-5.798,25.55801,"July 11, 19",-0.05798
2019-07-10,26.5699997,26.6800003,25.8899994,26.3199997,25.2546139,1602200.0,1602200.0,-1.31539,-4.951,25.94154,"July 10, 19",-0.04951
2019-07-09,26.4799995,26.5300007,26.0900002,26.2999992,25.2354279,1064000.0,1064000.0,-1.24457,-4.7,25.95181,"July 09, 19",-0.047
2019-07-08,25.9899998,26.5599995,25.7999992,26.4799995,25.4081383,1719400.0,1719400.0,-0.58186,-2.239,25.92271,"July 08, 19",-0.02239
2019-07-05,26.3500004,26.3999996,25.5300007,25.9599991,24.9091816,1226100.0,1226100.0,-1.44082,-5.468,25.61306,"July 05, 19",-0.05468
2019-07-03,26.1399994,26.6499996,26.0499992,26.5900002,25.5136833,1019000.0,1019000.0,-0.62632,-2.396,26.07123,"July 03, 19",-0.02396
2019-07-02,25.9400005,26.2099991,25.5400009,26.1399994,25.0818958,2392900.0,2392900.0,-0.8581,-3.308,25.61063,"July 02, 19",-0.03308
2019-07-01,26.25,26.4200001,25.5499992,25.9500008,24.8995934,1609100.0,1609100.0,-1.35041,-5.144,25.6232,"July 01, 19",-0.05144
2019-06-28,25.5499992,26.1100006,25.5499992,25.7299995,24.6884956,3296400.0,3296400.0,-0.8615,-3.372,25.4495,"June 28, 19",-0.03372
2019-06-27,25.2099991,25.7199993,24.5599995,25.3899994,24.362257,7066800.0,7066800.0,-0.84774,-3.363,24.88075,"June 27, 19",-0.03363
2019-06-26,23.7000008,24.0,23.2999992,23.5300007,22.5775528,3791000.0,3791000.0,-1.12245,-4.736,23.29252,"June 26, 19",-0.04736
2019-06-25,24.9599991,25.0499992,23.3199997,23.8199997,22.8558083,3202900.0,3202900.0,-2.10419,-8.43,23.74194,"June 25, 19",-0.0843
2019-06-24,24.7299995,24.9300003,24.1800003,24.4699993,23.4794941,1752900.0,1752900.0,-1.25051,-5.057,24.1965,"June 24, 19",-0.05057
2019-06-21,25.3299999,25.4400005,24.5300007,24.6200008,23.6234303,1666500.0,1666500.0,-1.70657,-6.737,24.53114,"June 21, 19",-0.06737
2019-06-20,25.3199997,25.6399994,25.0599995,25.5100002,24.4774036,1344100.0,1344100.0,-0.8426,-3.328,25.05913,"June 20, 19",-0.03328
2019-06-19,25.4799995,25.4799995,24.5,25.0900002,24.0744038,2143600.0,2143600.0,-1.4056,-5.516,24.6848,"June 19, 19",-0.05516
2019-06-18,25.7000008,26.3600006,25.3999996,25.5599995,24.5253792,2290100.0,2290100.0,-1.17462,-4.571,25.42846,"June 18, 19",-0.04571
2019-06-17,26.5,26.5,25.5699997,26.2000008,25.1394711,1328500.0,1328500.0,-1.36053,-5.134,25.73649,"June 17, 19",-0.05134
2019-06-14,26.3799992,26.6499996,26.1800003,26.4599991,25.3889446,983300.0,983300.0,-0.99105,-3.757,26.07298,"June 14, 19",-0.03757
2019-06-13,26.0799999,26.5499992,26.0200005,26.4699993,25.3985443,899700.0,899700.0,-0.68146,-2.613,25.98951,"June 13, 19",-0.02613
2019-06-12,26.0699997,26.3600006,25.9099998,25.9799995,24.9283791,896400.0,896400.0,-1.14162,-4.379,25.73279,"June 12, 19",-0.04379
2019-06-11,26.5699997,26.6399994,25.7000008,26.0,24.9475651,977500.0,977500.0,-1.62243,-6.106,25.76252,"June 11, 19",-0.06106
2019-06-10,26.5900002,26.8099995,26.2399998,26.4200001,25.3505688,587900.0,587900.0,-1.23943,-4.661,26.13352,"June 10, 19",-0.04661
2019-06-07,26.3600006,26.75,26.25,26.5499992,25.4753056,807600.0,807600.0,-0.8847,-3.356,26.15844,"June 07, 19",-0.03356
2019-06-06,26.3999996,26.7900009,25.9599991,26.1900005,25.1298771,971800.0,971800.0,-1.27012,-4.811,25.95996,"June 06, 19",-0.04811
2019-06-05,26.5499992,26.7000008,26.0400009,26.3299999,25.2642078,1688400.0,1688400.0,-1.28579,-4.843,26.0014,"June 05, 19",-0.04843
2019-06-04,25.8899994,26.4500008,25.2800007,26.3899994,25.3217812,1711600.0,1711600.0,-0.56822,-2.195,25.68393,"June 04, 19",-0.02195
2019-06-03,25.1900005,26.0499992,25.0699997,25.7999992,24.7556591,1286500.0,1286500.0,-0.43434,-1.724,25.29189,"June 03, 19",-0.01724
2019-05-31,25.3600006,25.75,24.8700008,25.1299992,24.1127834,1288500.0,1288500.0,-1.24722,-4.918,24.91093,"May 31, 19",-0.04918
2019-05-30,25.9899998,26.2700005,25.2399998,25.5900002,24.5541649,1237800.0,1237800.0,-1.43583,-5.525,25.35472,"May 30, 19",-0.05525
2019-05-29,26.3099995,26.5599995,25.8400002,26.0599995,25.0051403,1568700.0,1568700.0,-1.30486,-4.96,25.80171,"May 29, 19",-0.0496
2019-05-28,26.9799995,27.0300007,26.4300003,26.4699993,25.3985443,1011200.0,1011200.0,-1.58146,-5.862,26.28618,"May 28, 19",-0.05862
2019-05-24,26.4899998,26.9200001,26.4200001,26.9099998,25.8207321,1616400.0,1616400.0,-0.66927,-2.527,26.38691,"May 24, 19",-0.02527
2019-05-23,26.1900005,26.9500008,26.0599995,26.3500004,25.2833996,1348500.0,1348500.0,-0.9066,-3.462,26.0978,"May 23, 19",-0.03462
2019-05-22,26.2399998,26.9200001,26.1100006,26.3799992,25.3121872,1195900.0,1195900.0,-0.92781,-3.536,26.11406,"May 22, 19",-0.03536
2019-05-21,26.4099998,26.8299999,26.3500004,26.6499996,25.5712566,784100.0,784100.0,-0.83874,-3.176,26.25042,"May 21, 19",-0.03176
2019-05-20,26.8400002,26.9500008,26.3199997,26.4099998,25.3409729,1656900.0,1656900.0,-1.49903,-5.585,26.20366,"May 20, 19",-0.05585
2019-05-17,27.2000008,27.4799995,26.9300003,26.9500008,25.8591137,896900.0,896900.0,-1.34089,-4.93,26.75637,"May 17, 19",-0.0493
2019-05-16,27.2800007,27.6399994,27.0900002,27.3700008,26.2621136,1320000.0,1320000.0,-1.01789,-3.731,26.99737,"May 16, 19",-0.03731
2019-05-15,26.7000008,27.0599995,26.5799999,26.7900009,25.705595,760800.0,760800.0,-0.99441,-3.724,26.44853,"May 15, 19",-0.03724
2019-05-14,26.0900002,27.4300003,26.0200005,26.8899994,25.8015366,1964000.0,1964000.0,-0.28846,-1.106,26.41718,"May 14, 19",-0.01106
2019-05-13,26.2199993,26.3899994,25.8500004,26.1100006,25.0531139,1509300.0,1509300.0,-1.16689,-4.45,25.76437,"May 13, 19",-0.0445
2019-05-10,25.7399998,26.2000008,25.5900002,26.1200008,25.062706,1184700.0,1184700.0,-0.67729,-2.631,25.61757,"May 10, 19",-0.02631
2019-05-09,25.1100006,25.8999996,25.0100002,25.8299999,24.7844524,1372900.0,1372900.0,-0.32555,-1.296,25.23148,"May 09, 19",-0.01296
2019-05-08,25.7399998,25.9400005,25.25,25.2600002,24.237524,821200.0,821200.0,-1.50248,-5.837,25.14251,"May 08, 19",-0.05837
2019-05-07,26.2000008,26.2600002,25.4799995,25.7199993,24.6789036,914000.0,914000.0,-1.5211,-5.806,25.47297,"May 07, 19",-0.05806
2019-05-06,25.9099998,26.3600006,25.7000008,26.2900009,25.2258282,903700.0,903700.0,-0.68417,-2.641,25.76194,"May 06, 19",-0.02641
2019-05-03,26.2900009,26.4599991,25.9599991,26.25,25.1874485,1001000.0,1001000.0,-1.10255,-4.194,25.86915,"May 03, 19",-0.04194
2019-05-02,25.6100006,26.3199997,25.3999996,26.2099991,25.149065,1408500.0,1408500.0,-0.46094,-1.8,25.62302,"May 02, 19",-0.018
2019-05-01,26.0300007,26.4799995,25.5599995,25.6299992,24.5925446,1878700.0,1878700.0,-1.43746,-5.522,25.54418,"May 01, 19",-0.05522
2019-04-30,25.8500004,26.0300007,25.6700001,25.9099998,24.8372192,1142100.0,1142100.0,-1.01278,-3.918,25.51241,"April 30, 19",-0.03918
2019-04-29,25.6100006,25.9300003,25.4300003,25.8700008,24.7988777,1092400.0,1092400.0,-0.81112,-3.167,25.38629,"April 29, 19",-0.03167
2019-04-26,25.5599995,25.6599998,25.1399994,25.5599995,24.5017147,1341200.0,1341200.0,-1.05828,-4.14,25.10057,"April 26, 19",-0.0414
2019-04-25,25.6700001,25.7800007,24.6100006,25.5599995,24.5017147,2210000.0,2210000.0,-1.16829,-4.551,24.96391,"April 25, 19",-0.04551
2019-04-24,26.1000004,26.5300007,25.7399998,26.1100006,25.0289459,1390800.0,1390800.0,-1.07105,-4.104,25.76632,"April 24, 19",-0.04104
2019-04-23,25.3999996,26.0200005,25.2999992,25.9300003,24.8563938,1929800.0,1929800.0,-0.54361,-2.14,25.39213,"April 23, 19",-0.0214
2019-04-22,25.8299999,25.9799995,25.1800003,25.1900005,24.1470337,1537300.0,1537300.0,-1.68297,-6.516,25.10234,"April 22, 19",-0.06516
2019-04-18,25.5,25.9400005,25.4200001,25.9200001,24.8468075,1833800.0,1833800.0,-0.65319,-2.562,25.40227,"April 18, 19",-0.02562
2019-04-17,25.3600006,25.6599998,25.1100006,25.5599995,24.5017147,1417700.0,1417700.0,-0.85829,-3.384,25.09057,"April 17, 19",-0.03384
2019-04-16,25.5100002,25.5499992,25.1900005,25.2800007,24.2333088,1037100.0,1037100.0,-1.27669,-5.005,24.9911,"April 16, 19",-0.05005
2019-04-15,25.6599998,25.8299999,25.1900005,25.4099998,24.3579235,1972700.0,1972700.0,-1.30208,-5.074,25.12597,"April 15, 19",-0.05074
2019-04-12,25.6599998,25.7700005,25.4099998,25.6399994,24.5783997,1957700.0,1957700.0,-1.0816,-4.215,25.2528,"April 12, 19",-0.04215
2019-04-11,25.1800003,25.5900002,25.0300007,25.4799995,24.4250278,1423500.0,1423500.0,-0.75497,-2.998,25.01501,"April 11, 19",-0.02998
2019-04-10,24.9599991,25.2900009,24.7999992,25.1900005,24.1470337,2316900.0,2316900.0,-0.81297,-3.257,24.74568,"April 10, 19",-0.03257
