date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-09,39.5200005,40.0900002,38.7299995,39.8600006,37.4344444,1.2186E7,1.2186E7,-2.08556,-5.277,38.75148,"January 09, 20",-0.05277
2020-01-08,40.2799988,40.4399986,39.3100014,39.4099998,37.0118332,1.13276E7,1.13276E7,-3.26817,-8.114,38.92061,"January 08, 20",-0.08114
2020-01-07,40.5299988,40.6100006,39.7299995,40.6100006,38.1388168,1.09717E7,1.09717E7,-2.39118,-5.9,39.49294,"January 07, 20",-0.059
2020-01-06,40.6100006,41.0800018,40.1899986,40.8199997,38.3360329,1.55341E7,1.55341E7,-2.27397,-5.6,39.86868,"January 06, 20",-0.056
2020-01-03,41.0,41.1399994,40.0,40.5600014,38.0918579,9752000.0,9752000.0,-2.90814,-7.093,39.74395,"January 03, 20",-0.07093
2020-01-02,40.5200005,40.7200012,40.0800018,40.1699982,37.7255783,9147400.0,9147400.0,-2.79442,-6.896,39.50853,"January 02, 20",-0.06896
2019-12-31,40.0099983,40.2200012,39.5299988,40.2000008,37.7537575,1.0649E7,1.0649E7,-2.25624,-5.639,39.16792,"December 31, 19",-0.05639
2019-12-30,40.0099983,40.75,40.0,40.4000015,37.9415855,8155800.0,8155800.0,-2.06841,-5.17,39.56386,"December 30, 19",-0.0517
2019-12-27,40.1300011,40.3800011,39.8300018,40.0,37.5659294,6769100.0,6769100.0,-2.56407,-6.389,39.25864,"December 27, 19",-0.06389
2019-12-26,40.8600006,40.8800011,39.9300003,40.0699997,37.6316643,7629700.0,7629700.0,-3.22834,-7.901,39.48056,"December 26, 19",-0.07901
2019-12-24,40.7400017,40.9300003,40.3499985,40.6500015,38.1763802,3860400.0,3860400.0,-2.56362,-6.293,39.81879,"December 24, 19",-0.06293
2019-12-23,39.4399986,40.8899994,39.4300003,40.7900009,38.3078575,9911300.0,9911300.0,-1.13214,-2.871,39.54262,"December 23, 19",-0.02871
2019-12-20,39.9300003,39.9700012,39.1800003,39.4300003,37.0306091,1.34658E7,1.34658E7,-2.89939,-7.261,38.72687,"December 20, 19",-0.07261
2019-12-19,39.5900002,39.8300018,39.4799995,39.6100006,37.1996651,7048600.0,7048600.0,-2.39034,-6.038,38.83656,"December 19, 19",-0.06038
2019-12-18,39.2000008,40.0,38.9700012,39.6199989,37.209053,9204400.0,9204400.0,-1.99095,-5.079,38.72635,"December 18, 19",-0.05079
2019-12-17,39.5,39.9199982,39.2999992,39.4599991,37.0587845,9658500.0,9658500.0,-2.44122,-6.18,38.75959,"December 17, 19",-0.0618
2019-12-16,39.1100006,39.8400002,39.1100006,39.4000015,37.0024376,1.2149E7,1.2149E7,-2.10756,-5.389,38.65081,"December 16, 19",-0.05389
2019-12-13,39.3499985,39.5099983,38.5499992,39.0,36.6267776,1.19811E7,1.19811E7,-2.72322,-6.921,38.22893,"December 13, 19",-0.06921
2019-12-12,38.4199982,39.6399994,38.3300018,39.0699997,36.692524,1.3609E7,1.3609E7,-1.72747,-4.496,38.22084,"December 12, 19",-0.04496
2019-12-11,37.5,38.5,37.4799995,38.4000015,36.0632896,1.57428E7,1.57428E7,-1.43671,-3.831,37.34776,"December 11, 19",-0.03831
2019-12-10,37.2299995,37.4799995,36.7099991,37.3400002,35.0677986,9497000.0,9497000.0,-2.1622,-5.808,36.41927,"December 10, 19",-0.05808
2019-12-09,36.5400009,37.4599991,36.5400009,37.1599998,34.8987503,8713500.0,8713500.0,-1.64125,-4.492,36.29958,"December 09, 19",-0.04492
2019-12-06,36.0600014,37.0299988,36.0099983,36.8899994,34.6451797,8525400.0,8525400.0,-1.41482,-3.924,35.89506,"December 06, 19",-0.03924
2019-12-05,36.4000015,36.4700012,35.5600014,35.8499985,33.6684685,6836700.0,6836700.0,-2.73153,-7.504,35.23282,"December 05, 19",-0.07504
2019-12-04,35.4799995,36.3600006,35.2799988,36.1899986,33.9877739,9780100.0,9780100.0,-1.49223,-4.206,35.20926,"December 04, 19",-0.04206
2019-12-03,35.1599998,35.3899994,34.5200005,34.9900017,32.8607941,1.03518E7,1.03518E7,-2.29921,-6.539,34.25693,"December 03, 19",-0.06539
2019-12-02,36.4500008,37.0200005,36.3300018,36.3600006,33.6778564,8583000.0,8583000.0,-2.77214,-7.605,35.67595,"December 02, 19",-0.07605
2019-11-29,36.2799988,36.4799995,35.9199982,36.2000008,33.5296631,5445400.0,5445400.0,-2.75034,-7.581,35.30989,"November 29, 19",-0.07581
2019-11-27,36.4099998,36.9399986,36.1300011,36.7700005,34.0576057,6538200.0,6538200.0,-2.35239,-6.461,35.7092,"November 27, 19",-0.06461
2019-11-26,36.9799995,37.2200012,36.2200012,36.3899994,33.7056389,9578300.0,9578300.0,-3.27436,-8.854,35.71521,"November 26, 19",-0.08854
2019-11-25,36.2999992,37.2000008,36.0299988,37.0800018,34.3447456,8711700.0,8711700.0,-1.95525,-5.386,35.85825,"November 25, 19",-0.05386
2019-11-22,36.7000008,37.0900002,36.2400017,36.6100006,33.90942,7515000.0,7515000.0,-2.79058,-7.604,35.74647,"November 22, 19",-0.07604
2019-11-21,36.4199982,36.9199982,36.0400009,36.6199989,33.9186745,1.14517E7,1.14517E7,-2.50132,-6.868,35.62622,"November 21, 19",-0.06868
2019-11-20,34.3600006,36.2299995,34.1399994,36.1399994,33.4740868,1.58055E7,1.58055E7,-0.88591,-2.578,34.6147,"November 20, 19",-0.02578
2019-11-19,34.5200005,34.6800003,34.0400009,34.3100014,31.7790737,1.01741E7,1.01741E7,-2.74093,-7.94,33.49969,"November 19, 19",-0.0794
2019-11-18,34.9799995,35.0,34.1399994,34.6899986,32.1310463,1.16715E7,1.16715E7,-2.84895,-8.145,33.75702,"November 18, 19",-0.08145
2019-11-15,34.9399986,35.7200012,34.9300003,35.3600006,32.7516251,9017400.0,9017400.0,-2.18837,-6.263,34.46721,"November 15, 19",-0.06263
2019-11-14,34.9599991,35.3499985,34.5,34.7099991,32.1495705,1.4068E7,1.4068E7,-2.81043,-8.039,33.99986,"November 14, 19",-0.08039
2019-11-13,36.0,36.0600014,34.9799995,35.0299988,32.445961,9728100.0,9728100.0,-3.55404,-9.872,34.49532,"November 13, 19",-0.09872
2019-11-12,36.5,37.2000008,36.0299988,36.2099991,33.5389214,1.16521E7,1.16521E7,-2.96108,-8.113,35.58964,"November 12, 19",-0.08113
2019-11-11,35.75,36.5,35.3100014,36.4099998,33.7241707,8804100.0,8804100.0,-2.02583,-5.667,35.17806,"November 11, 19",-0.05667
2019-11-08,35.7599983,36.5099983,35.0200005,36.3400002,33.6593399,8382200.0,8382200.0,-2.10066,-5.874,35.06311,"November 08, 19",-0.05874
2019-11-07,36.1399994,36.7799988,35.8199997,36.0800018,33.4185181,8832400.0,8832400.0,-2.72148,-7.53,35.33951,"November 07, 19",-0.0753
2019-11-06,36.5999985,36.7200012,35.3300018,35.5600014,32.9368706,1.06479E7,1.06479E7,-3.66313,-10.009,34.99562,"November 06, 19",-0.10009
2019-11-05,36.4300003,37.0699997,36.4199982,36.7200012,34.0113029,1.57203E7,1.57203E7,-2.4187,-6.639,35.83377,"November 05, 19",-0.06639
2019-11-04,34.9000015,36.4599991,34.7799988,36.2400017,33.5667076,1.4206E7,1.4206E7,-1.33329,-3.82,34.93557,"November 04, 19",-0.0382
2019-11-01,33.0499992,34.5299988,32.9700012,34.4399986,31.8994884,1.10944E7,1.10944E7,-1.15051,-3.481,33.13316,"November 01, 19",-0.03481
2019-10-31,33.1199989,33.1199989,32.3499985,32.6899986,30.278574,1.00792E7,1.00792E7,-2.84142,-8.579,31.91619,"October 31, 19",-0.08579
2019-10-30,34.6599998,34.75,33.0,33.0999985,30.6583385,1.39403E7,1.39403E7,-4.00166,-11.545,32.80278,"October 30, 19",-0.11545
2019-10-29,34.75,35.0099983,34.2000008,34.7900009,32.223671,1.03091E7,1.03091E7,-2.52633,-7.27,33.81122,"October 29, 19",-0.0727
2019-10-28,35.3899994,35.5600014,34.8100014,35.0200005,32.4366951,1.27275E7,1.27275E7,-2.9533,-8.345,34.2689,"October 28, 19",-0.08345
2019-10-25,35.0,35.3100014,34.5900002,35.0900002,32.5015373,1.23857E7,1.23857E7,-2.49846,-7.138,34.13385,"October 25, 19",-0.07138
2019-10-24,35.4000015,35.5200005,34.2799988,35.1100006,32.5200615,1.15517E7,1.15517E7,-2.87994,-8.135,34.10669,"October 24, 19",-0.08135
2019-10-23,34.5699997,35.6500015,34.2200012,35.3300018,32.723835,1.28623E7,1.28623E7,-1.84616,-5.34,34.19795,"October 23, 19",-0.0534
2019-10-22,33.7599983,35.1899986,33.4599991,34.8199997,32.2514534,1.75987E7,1.75987E7,-1.50854,-4.468,33.63382,"October 22, 19",-0.04468
2019-10-21,32.2200012,33.7999992,32.2200012,33.5900002,31.1121902,1.64411E7,1.64411E7,-1.10781,-3.438,32.3774,"October 21, 19",-0.03438
2019-10-18,32.1899986,33.2000008,32.0900002,32.3100014,29.9266129,1.72183E7,1.72183E7,-2.26339,-7.031,31.73887,"October 18, 19",-0.07031
2019-10-17,32.2200012,32.3100014,31.7700005,31.8899994,29.5375919,1.57308E7,1.57308E7,-2.68241,-8.325,31.20586,"October 17, 19",-0.08325
2019-10-16,32.7999992,33.0699997,31.9500008,31.9500008,29.5931664,2.20046E7,2.20046E7,-3.20683,-9.777,31.53772,"October 16, 19",-0.09777
2019-10-15,32.4700012,33.5099983,32.3600006,32.8100014,30.3897285,8943600.0,8943600.0,-2.08027,-6.407,32.08658,"October 15, 19",-0.06407
2019-10-14,31.9899998,32.8300018,31.7399998,32.5699997,30.1674271,9294400.0,9294400.0,-1.82257,-5.697,31.57914,"October 14, 19",-0.05697
2019-10-11,31.5,32.9199982,31.2700005,32.4799995,30.0840702,1.26526E7,1.26526E7,-1.41593,-4.495,31.42469,"October 11, 19",-0.04495
2019-10-10,31.0100002,31.3899994,30.7099991,31.0699997,28.77808,1.27849E7,1.27849E7,-2.23192,-7.197,30.29269,"October 10, 19",-0.07197
2019-10-09,30.9400005,31.1599998,30.7199993,30.8999996,28.6206226,1.21769E7,1.21769E7,-2.31938,-7.496,30.16687,"October 09, 19",-0.07496
2019-10-08,31.4899998,31.8600006,30.6499996,30.7099991,28.4446335,1.68071E7,1.68071E7,-3.04537,-9.671,30.31821,"October 08, 19",-0.09671
2019-10-07,32.1100006,32.6199989,31.7900009,31.7999992,29.4542274,1.58545E7,1.58545E7,-2.65577,-8.271,31.28808,"October 07, 19",-0.08271
2019-10-04,32.0800018,32.4099998,31.6900005,31.8799992,29.5283279,1.05544E7,1.05544E7,-2.55167,-7.954,31.20944,"October 04, 19",-0.07954
2019-10-03,31.5900002,32.3100014,31.4599991,32.0499992,29.685791,1.15572E7,1.15572E7,-1.90421,-6.028,31.15193,"October 03, 19",-0.06028
2019-10-02,32.6399994,32.75,31.6499996,31.7600002,29.4171829,1.34689E7,1.34689E7,-3.22282,-9.874,31.27239,"October 02, 19",-0.09874
2019-10-01,34.3600006,34.5699997,32.6699982,32.7000008,30.2878399,1.26179E7,1.26179E7,-4.07216,-11.851,32.50928,"October 01, 19",-0.11851
2019-09-30,34.1500015,34.4700012,33.8100014,34.1699982,31.6494064,9583500.0,9583500.0,-2.5006,-7.322,33.3098,"September 30, 19",-0.07322
2019-09-27,34.2599983,34.9300003,34.1100006,34.3300018,31.7976036,9969900.0,9969900.0,-2.46239,-7.187,33.61253,"September 27, 19",-0.07187
2019-09-26,35.0,35.0999985,34.2900009,34.5400009,31.9921131,1.23593E7,1.23593E7,-3.00789,-8.594,33.79404,"September 26, 19",-0.08594
2019-09-25,35.2999992,35.5499992,34.8300018,35.2400017,32.64048,1.13448E7,1.13448E7,-2.65952,-7.534,34.34016,"September 25, 19",-0.07534
2019-09-24,37.1300011,37.2200012,35.4199982,35.5600014,32.9368706,1.22127E7,1.22127E7,-4.19313,-11.293,35.19229,"September 24, 19",-0.11293
2019-09-23,36.8100014,37.5,36.5999985,37.3300018,34.5763016,5849400.0,5849400.0,-2.2337,-6.068,36.22543,"September 23, 19",-0.06068
2019-09-20,37.8800011,38.0499992,37.1699982,37.2999992,34.5485153,1.79178E7,1.79178E7,-3.33149,-8.795,36.5895,"September 20, 19",-0.08795
2019-09-19,38.5,38.5800018,37.6399994,37.7599983,34.9745827,6234900.0,6234900.0,-3.52542,-9.157,37.06486,"September 19, 19",-0.09157
2019-09-18,37.6300011,38.4399986,37.5400009,38.0299988,35.2246666,6949000.0,6949000.0,-2.40533,-6.392,37.06822,"September 18, 19",-0.06392
2019-09-17,38.9199982,38.9700012,37.5099983,38.1699982,35.3543396,1.34934E7,1.34934E7,-3.56566,-9.162,37.27811,"September 17, 19",-0.09162
2019-09-16,40.0299988,40.25,38.8400002,39.3100014,36.410244,2.25331E7,2.25331E7,-3.61975,-9.043,38.50008,"September 16, 19",-0.09043
2019-09-13,37.4300003,38.0800018,36.7999992,37.3300018,34.5763016,8453300.0,8453300.0,-2.8537,-7.624,36.48543,"September 13, 19",-0.07624
2019-09-12,36.5299988,37.0600014,35.5,36.9000015,34.1780281,1.30895E7,1.30895E7,-2.35197,-6.438,35.57934,"September 12, 19",-0.06438
2019-09-11,37.6399994,38.8300018,37.0800018,37.3199997,34.5670395,1.79186E7,1.79186E7,-3.07296,-8.164,36.82568,"September 11, 19",-0.08164
2019-09-10,37.0499992,38.3899994,36.8300018,37.4599991,34.6967125,1.96382E7,1.96382E7,-2.35329,-6.352,36.6389,"September 10, 19",-0.06352
2019-09-09,34.5,36.4599991,34.3300018,36.2299995,33.5574455,1.34616E7,1.34616E7,-0.94255,-2.732,34.78248,"September 09, 19",-0.02732
2019-09-06,33.7999992,34.4799995,33.2599983,34.2000008,31.6771908,1.19767E7,1.19767E7,-2.12281,-6.281,33.13906,"September 06, 19",-0.06281
2019-09-05,33.3699989,34.7999992,33.2799988,34.0600014,31.5475159,1.21179E7,1.21179E7,-1.82248,-5.461,33.20917,"September 05, 19",-0.05461
2019-09-04,32.2799988,33.4300003,31.9400005,32.9799995,30.5471859,1.10184E7,1.10184E7,-1.73281,-5.368,31.9724,"September 04, 19",-0.05368
2019-09-03,31.1800003,31.8600006,31.1100006,31.7199993,29.3801308,9366900.0,9366900.0,-1.79987,-5.773,30.78338,"September 03, 19",-0.05773
2019-08-30,32.5,33.1199989,32.1300011,32.4300003,29.5746346,1.24438E7,1.24438E7,-2.92537,-9.001,31.60821,"August 30, 19",-0.09001
2019-08-29,31.9699993,32.6899986,31.8400002,32.2599983,29.4196053,1.26143E7,1.26143E7,-2.55039,-7.977,31.31653,"August 29, 19",-0.07977
2019-08-28,31.3799992,32.0999985,31.0300007,31.6200008,28.8359604,1.1557E7,1.1557E7,-2.54404,-8.107,30.65532,"August 28, 19",-0.08107
2019-08-27,31.9300003,32.0099983,31.1499996,31.25,28.4985371,1.00006E7,1.00006E7,-3.43146,-10.747,30.55285,"August 27, 19",-0.10747
2019-08-26,32.5099983,32.6399994,31.3400002,31.5900002,28.8086014,1.16112E7,1.16112E7,-3.7014,-11.385,30.92953,"August 26, 19",-0.11385
2019-08-23,33.1500015,33.3300018,31.8999996,32.0299988,29.209856,1.39521E7,1.39521E7,-3.94015,-11.886,31.47995,"August 23, 19",-0.11886
2019-08-22,33.9599991,34.3699989,33.6699982,33.7099991,30.7419453,6975600.0,6975600.0,-3.21805,-9.476,32.92731,"August 22, 19",-0.09476
2019-08-21,34.2400017,34.4300003,33.6199989,33.6899986,30.7237034,6427200.0,6427200.0,-3.5163,-10.27,32.92457,"August 21, 19",-0.1027
2019-08-20,33.8100014,34.1699982,33.5400009,33.9000015,30.9152164,7770100.0,7770100.0,-2.89478,-8.562,32.87507,"August 20, 19",-0.08562
2019-08-19,33.5299988,34.3199997,33.4399986,34.0999985,31.0975971,1.10736E7,1.10736E7,-2.4324,-7.254,32.95253,"August 19, 19",-0.07254
2019-08-16,31.6399994,32.7799988,31.6000004,32.7200012,29.8391094,1.35613E7,1.35613E7,-1.80089,-5.692,31.40637,"August 16, 19",-0.05692
2019-08-15,32.0999985,32.1500015,31.1100006,31.6499996,28.8633194,2.01557E7,2.01557E7,-3.23668,-10.083,30.70777,"August 15, 19",-0.10083
2019-08-14,33.7700005,33.8100014,32.2000008,32.3400002,29.4925632,1.27615E7,1.27615E7,-4.27744,-12.666,31.83419,"August 14, 19",-0.12666
2019-08-13,34.0999985,35.7599983,33.8600006,34.6300011,31.5809383,1.10754E7,1.10754E7,-2.51906,-7.387,33.73365,"August 13, 19",-0.07387
2019-08-12,34.3699989,34.5299988,34.0200005,34.2700005,31.2526379,8030000.0,8030000.0,-3.11736,-9.07,33.26755,"August 12, 19",-0.0907
2019-08-09,35.2099991,35.2900009,34.25,34.5299988,31.489748,7866600.0,7866600.0,-3.72025,-10.566,33.67658,"August 09, 19",-0.10566
2019-08-08,34.9399986,35.2299995,34.3600006,35.2099991,32.1098633,1.08055E7,1.08055E7,-2.83014,-8.1,33.89995,"August 08, 19",-0.081
2019-08-07,34.6199989,35.0099983,33.9399986,34.7400017,31.6812458,1.21627E7,1.21627E7,-2.93875,-8.489,33.54375,"August 07, 19",-0.08489
2019-08-06,36.1300011,36.3899994,34.7099991,35.4599991,32.3378601,1.16399E7,1.16399E7,-3.79214,-10.496,34.47929,"August 06, 19",-0.10496
2019-08-05,36.6899986,36.7999992,35.9000015,35.9900017,32.8211899,1.07716E7,1.07716E7,-3.86881,-10.545,35.17373,"August 05, 19",-0.10545
2019-08-02,38.5099983,38.7299995,37.1899986,37.4199982,34.1252823,8738200.0,8738200.0,-4.38472,-11.386,36.68176,"August 02, 19",-0.11386
2019-08-01,39.3800011,39.4500008,38.0699997,38.5099983,35.1193123,1.328E7,1.328E7,-4.26069,-10.819,37.54644,"August 01, 19",-0.10819
2019-07-31,39.6699982,40.6100006,39.3100014,39.9700012,36.4507637,1.06733E7,1.06733E7,-3.21923,-8.115,38.79026,"July 31, 19",-0.08115
2019-07-30,38.9900017,39.7599983,38.5900002,39.5499992,36.067749,9256500.0,9256500.0,-2.92225,-7.495,38.13925,"July 30, 19",-0.07495
2019-07-29,39.9900017,40.0,38.6500015,39.2099991,35.7576904,6549500.0,6549500.0,-4.23231,-10.583,38.1359,"July 29, 19",-0.10583
2019-07-26,39.9000015,40.3100014,39.6800003,40.0099983,36.4872513,6731100.0,6731100.0,-3.41275,-8.553,38.82575,"July 26, 19",-0.08553
2019-07-25,40.5900002,40.5900002,39.5600014,39.9500008,36.4325218,7701100.0,7701100.0,-4.15748,-10.243,38.86084,"July 25, 19",-0.10243
2019-07-24,39.6399994,40.6899986,39.5800018,40.3300018,36.7790718,1.07633E7,1.07633E7,-2.86093,-7.217,39.01636,"July 24, 19",-0.07217
2019-07-23,39.5499992,40.1699982,39.25,39.75,36.2501373,1.06105E7,1.06105E7,-3.29986,-8.344,38.55671,"July 23, 19",-0.08344
2019-07-22,39.1199989,39.7599983,38.6199989,39.4900017,36.013031,1.09612E7,1.09612E7,-3.10697,-7.942,38.13101,"July 22, 19",-0.07942
2019-07-19,39.3400002,39.3400002,37.2900009,38.7099991,35.3017082,1.28117E7,1.28117E7,-4.03829,-10.265,37.31057,"July 19, 19",-0.10265
2019-07-18,38.1899986,38.7799988,37.9599991,38.7799988,35.3655357,1.3563E7,1.3563E7,-2.82446,-7.396,37.36851,"July 18, 19",-0.07396
2019-07-17,39.8199997,40.0699997,38.5499992,38.6300011,35.2287521,1.25236E7,1.25236E7,-4.59125,-11.53,37.94958,"July 17, 19",-0.1153
2019-07-16,40.3499985,40.7599983,39.8800011,40.0699997,36.5419579,9257000.0,9257000.0,-3.80804,-9.438,39.06065,"July 16, 19",-0.09438
2019-07-15,40.8499985,41.0,40.3400002,40.4700012,36.9067535,6903800.0,6903800.0,-3.94324,-9.653,39.41558,"July 15, 19",-0.09653
2019-07-12,41.1100006,41.4000015,40.7000008,40.8100014,37.2168083,6788100.0,6788100.0,-3.89319,-9.47,39.77227,"July 12, 19",-0.0947
2019-07-11,40.5999985,41.0,40.0699997,40.9700012,37.3627205,9695200.0,9695200.0,-3.23728,-7.974,39.47757,"July 11, 19",-0.07974
2019-07-10,40.6100006,40.8899994,40.2900009,40.6199989,37.043541,7003300.0,7003300.0,-3.56646,-8.782,39.40785,"July 10, 19",-0.08782
2019-07-09,39.7799988,40.2200012,39.5499992,40.2000008,36.6605225,8699200.0,8699200.0,-3.11948,-7.842,38.81017,"July 09, 19",-0.07842
2019-07-08,39.4300003,40.0999985,39.2799988,39.8899994,36.3778114,1.08991E7,1.08991E7,-3.05219,-7.741,38.58594,"July 08, 19",-0.07741
2019-07-05,39.2000008,39.5999985,39.0800018,39.5699997,36.0859909,5885500.0,5885500.0,-3.11401,-7.944,38.25533,"July 05, 19",-0.07944
2019-07-03,39.1399994,39.5099983,38.9000015,39.4900017,36.013031,4954500.0,4954500.0,-3.12697,-7.989,38.14101,"July 03, 19",-0.07989
2019-07-02,39.4399986,39.4399986,38.6300011,39.1800003,35.7303238,8732500.0,8732500.0,-3.70967,-9.406,37.93344,"July 02, 19",-0.09406
2019-07-01,40.4199982,40.6300011,39.2599983,39.3199997,35.8579941,1.30485E7,1.30485E7,-4.562,-11.286,38.58266,"July 01, 19",-0.11286
2019-06-28,39.2299995,39.7799988,39.1899986,39.7400017,36.241024,9742700.0,9742700.0,-2.98898,-7.619,38.40367,"June 28, 19",-0.07619
2019-06-27,39.1800003,39.3499985,38.8499985,39.1100006,35.6664925,6417500.0,6417500.0,-3.51351,-8.968,37.9555,"June 27, 19",-0.08968
2019-06-26,39.0299988,39.75,38.7599983,39.0200005,35.5844154,8362900.0,8362900.0,-3.44558,-8.828,38.03147,"June 26, 19",-0.08828
2019-06-25,38.5800018,38.7400017,38.0999985,38.5800018,35.1831589,7969100.0,7969100.0,-3.39684,-8.805,37.34105,"June 25, 19",-0.08805
2019-06-24,38.7000008,39.1800003,38.4199982,38.6500015,35.2469902,9348100.0,9348100.0,-3.45301,-8.923,37.61566,"June 24, 19",-0.08923
2019-06-21,38.3600006,38.9099998,38.0800018,38.8800011,35.4567413,1.61114E7,1.61114E7,-2.90326,-7.568,37.48225,"June 21, 19",-0.07568
2019-06-20,37.3899994,38.3499985,37.2799988,38.25,34.8822098,1.30679E7,1.30679E7,-2.50779,-6.707,36.8374,"June 20, 19",-0.06707
2019-06-19,37.0999985,37.1300011,36.3100014,36.5099983,33.2954025,1.02732E7,1.02732E7,-3.8046,-10.255,35.57847,"June 19, 19",-0.10255
2019-06-18,36.6899986,37.3800011,36.5400009,36.9300003,33.6784363,1.01274E7,1.01274E7,-3.01156,-8.208,35.86615,"June 18, 19",-0.08208
2019-06-17,35.7700005,36.7299995,35.6899986,36.6599998,33.4322052,7574600.0,7574600.0,-2.3378,-6.536,35.28407,"June 17, 19",-0.06536
2019-06-14,36.6699982,36.7000008,35.6399994,35.9300003,32.7664795,1.15715E7,1.15715E7,-3.90352,-10.645,35.03549,"June 14, 19",-0.10645
2019-06-13,36.1800003,36.9599991,35.9199982,36.7900009,33.5507622,1.43362E7,1.43362E7,-2.62924,-7.267,35.47692,"June 13, 19",-0.07267
2019-06-12,36.7999992,36.7999992,35.5,35.5800018,32.4473038,1.22588E7,1.22588E7,-4.3527,-11.828,34.91577,"June 12, 19",-0.11828
2019-06-11,36.0900002,37.0200005,35.7999992,36.6899986,33.4595528,1.21215E7,1.21215E7,-2.63045,-7.289,35.42652,"June 11, 19",-0.07289
2019-06-10,35.8100014,36.2200012,35.3800011,35.4700012,32.3469734,1.2121E7,1.2121E7,-3.46303,-9.671,34.64899,"June 10, 19",-0.09671
2019-06-07,35.4099998,36.1500015,35.2099991,35.5999985,32.4655342,1.28812E7,1.28812E7,-2.94447,-8.315,34.60851,"June 07, 19",-0.08315
2019-06-06,34.9300003,35.5699997,34.6599998,35.0499992,31.9639606,1.23561E7,1.23561E7,-2.96604,-8.491,34.06465,"June 06, 19",-0.08491
2019-06-05,35.8100014,35.8499985,34.6899986,34.9399986,31.8636456,9098900.0,9098900.0,-3.94636,-11.02,34.13455,"June 05, 19",-0.1102
2019-06-04,35.5099983,35.9799995,35.1599998,35.7299995,32.5840836,8021100.0,8021100.0,-2.92591,-8.24,34.57469,"June 04, 19",-0.0824
2019-06-03,34.9900017,35.6500015,34.8300018,35.4900017,31.9092503,9878700.0,9878700.0,-3.08075,-8.805,34.12975,"June 03, 19",-0.08805
2019-05-31,34.7200012,34.9399986,34.4599991,34.6899986,31.1899605,1.14456E7,1.14456E7,-3.53004,-10.167,33.52999,"May 31, 19",-0.10167
2019-05-30,36.0400009,36.2799988,35.1199989,35.1800003,31.630518,1.17636E7,1.17636E7,-4.40948,-12.235,34.34351,"May 30, 19",-0.12235
2019-05-29,36.0,36.2700005,35.4599991,36.1800003,32.5296211,1.00721E7,1.00721E7,-3.47038,-9.64,34.75321,"May 29, 19",-0.0964
2019-05-28,37.0999985,37.1300011,36.4399986,36.5,32.817337,1.18696E7,1.18696E7,-4.28266,-11.544,35.46245,"May 28, 19",-0.11544
2019-05-24,37.6500015,37.9000015,36.9300003,37.0,33.2668877,7665200.0,7665200.0,-4.38311,-11.642,36.0323,"May 24, 19",-0.11642
2019-05-23,37.5299988,37.5299988,36.7999992,37.4900017,33.7074509,1.23989E7,1.23989E7,-3.82255,-10.185,36.01248,"May 23, 19",-0.10185
2019-05-22,39.1599998,39.2599983,38.0099983,38.3400002,34.4716949,7429900.0,7429900.0,-4.6883,-11.972,37.24723,"May 22, 19",-0.11972
2019-05-21,39.2900009,39.7299995,38.9599991,39.5,35.5146561,6716300.0,6716300.0,-3.77534,-9.609,38.06822,"May 21, 19",-0.09609
2019-05-20,38.8300018,39.1599998,38.6599998,39.1199989,35.1730003,5922600.0,5922600.0,-3.657,-9.418,37.66433,"May 20, 19",-0.09418
2019-05-17,39.5,39.75,38.9399986,39.0200005,35.0830841,7252400.0,7252400.0,-4.41692,-11.182,37.92436,"May 17, 19",-0.11182
2019-05-16,39.5900002,40.0099983,39.4700012,39.8600006,35.8383293,7632500.0,7632500.0,-3.75167,-9.476,38.43944,"May 16, 19",-0.09476
2019-05-15,38.4099998,39.4399986,38.4000015,39.3300018,35.361805,1.05584E7,1.05584E7,-3.04819,-7.936,37.73394,"May 15, 19",-0.07936
2019-05-14,38.4900017,39.9700012,38.3600006,39.0,35.065094,1.20429E7,1.20429E7,-3.42491,-8.898,37.79837,"May 14, 19",-0.08898
2019-05-13,38.8800011,39.1500015,37.6300011,38.1599998,34.3098564,1.67322E7,1.67322E7,-4.57014,-11.754,37.02995,"May 13, 19",-0.11754
2019-05-10,39.9000015,40.1199989,38.6500015,39.5600014,35.5686035,1.28108E7,1.28108E7,-4.3314,-10.856,38.11287,"May 10, 19",-0.10856
2019-05-09,39.9199982,40.4500008,39.4900017,40.2700005,36.2069626,1.29285E7,1.29285E7,-3.71304,-9.301,38.71566,"May 09, 19",-0.09301
2019-05-08,40.5200005,40.5999985,39.9199982,40.2700005,36.2069626,9237900.0,9237900.0,-4.31304,-10.644,38.90899,"May 08, 19",-0.10644
2019-05-07,40.7599983,40.7599983,39.9700012,40.5999985,36.5036697,1.04389E7,1.04389E7,-4.25633,-10.442,39.07789,"May 07, 19",-0.10442
2019-05-06,40.8400002,41.4900017,40.7000008,41.2400017,37.0790977,6571600.0,6571600.0,-3.7609,-9.209,39.75637,"May 06, 19",-0.09209
2019-05-03,41.5600014,41.8100014,41.1100006,41.2799988,37.1150589,7184800.0,7184800.0,-4.44494,-10.695,40.01169,"May 03, 19",-0.10695
2019-05-02,40.9799995,41.5499992,40.6699982,41.1199989,36.9712067,9108300.0,9108300.0,-4.00879,-9.782,39.7304,"May 02, 19",-0.09782
