date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-13,21.8052267497,21.9954162547,21.3202435119,22.43,21.3297529872,2412584.0,2412584.0,-0.47547,-2.181,21.54847,"December 13, 19",-0.02181
2019-12-12,21.4438666902,21.9478688785,21.4248477397,23.03,21.9003215022,2278214.0,2278214.0,0.45645,2.129,21.75768,"December 12, 19",0.02129
2019-12-11,20.9969213534,21.2536771852,20.9874118782,22.34,21.2441677099,2206401.0,2206401.0,0.24725,1.178,21.16175,"December 11, 19",0.01178
2019-12-10,20.8923171256,21.0825066307,20.7211465711,21.9,20.8257507989,2026948.0,2026948.0,-0.06657,-0.319,20.87647,"December 10, 19",-0.00319
2019-12-09,20.7306560464,21.0159403039,20.6926181454,21.86,20.7877128979,1428896.0,1428896.0,0.05706,0.275,20.83209,"December 09, 19",0.00275
2019-12-06,20.5499760166,20.9208455514,20.5499760166,21.99,20.9113360761,1505492.0,1505492.0,0.36136,1.758,20.79405,"December 06, 19",0.01758
2019-12-05,20.4643907394,20.5309570661,20.2266538581,21.53,20.4739002146,2443733.0,2443733.0,0.00951,0.046,20.4105,"December 05, 19",4.6E-4
2019-12-04,19.9794075016,20.3407675611,19.9698980263,21.19,20.1505780561,8773765.0,8773765.0,0.17117,0.857,20.15375,"December 04, 19",0.00857
2019-12-03,19.8082369471,19.8177464223,19.5990284916,20.62,19.6085379668,3512637.0,3512637.0,-0.1997,-1.008,19.6751,"December 03, 19",-0.01008
2019-12-02,20.0269548778,20.1505780561,19.8272558976,20.92,19.8938222243,3615879.0,3615879.0,-0.13313,-0.665,19.95722,"December 02, 19",-0.00665
2019-11-29,20.2171443829,20.3217486106,20.1125401551,21.29,20.2456728086,903916.0,903916.0,0.02853,0.141,20.22665,"November 29, 19",0.00141
2019-11-27,20.4834096899,20.6070328681,20.3407675611,21.57,20.5119381156,2028467.0,2028467.0,0.02853,0.139,20.48658,"November 27, 19",0.00139
2019-11-26,20.6831086701,20.6926181454,20.4073338879,21.53,20.4739002146,1824185.0,1824185.0,-0.20921,-1.012,20.52462,"November 26, 19",-0.01012
2019-11-25,20.6165423434,20.8257507989,20.4358623136,21.9,20.8257507989,2980570.0,2980570.0,0.20921,1.015,20.69579,"November 25, 19",0.01015
2019-11-22,20.8732981751,20.8828076504,20.5499760166,21.65,20.5880139176,1648101.0,1648101.0,-0.28528,-1.367,20.6736,"November 22, 19",-0.01367
2019-11-21,20.4834096899,20.5309570661,20.2742012344,21.46,20.4073338879,3086203.0,3086203.0,-0.07608,-0.371,20.40416,"November 21, 19",-0.00371
2019-11-20,20.2837107096,20.6260518186,20.1981254324,21.4,20.3502770364,2630522.0,2630522.0,0.06657,0.328,20.39148,"November 20, 19",0.00328
2019-11-19,20.4739002146,20.4739002146,20.1600875313,21.34,20.2932201849,1801684.0,1801684.0,-0.18068,-0.882,20.30907,"November 19, 19",-0.00882
2019-11-18,20.4643907394,20.4834096899,20.2456728086,21.51,20.4548812641,1445033.0,1445033.0,-0.00951,-0.046,20.39465,"November 18, 19",-4.6E-4
2019-11-15,20.5112566833,20.6521952313,20.3891099417,21.89,20.5676321025,3961376.0,3961376.0,0.05638,0.275,20.53631,"November 15, 19",0.00275
2019-11-14,20.4924648769,20.5958198121,20.3703181353,21.75,20.4360894577,1385381.0,1385381.0,-0.05638,-0.275,20.46741,"November 14, 19",-0.00275
2019-11-13,20.4172976513,20.5018607801,20.2575672969,21.64,20.3327345225,1232212.0,1232212.0,-0.08456,-0.414,20.36405,"November 13, 19",-0.00414
2019-11-12,20.7931337793,20.8870928113,20.5018607801,21.88,20.5582361993,1369255.0,1369255.0,-0.2349,-1.13,20.64906,"November 12, 19",-0.0113
2019-11-11,20.6240075217,20.9340723273,20.5394443929,22.13,20.7931337793,1544291.0,1544291.0,0.16913,0.82,20.75555,"November 11, 19",0.0082
2019-11-08,20.5770280057,20.8401132953,20.4079017481,22.07,20.7367583601,2460439.0,2460439.0,0.15973,0.776,20.66159,"November 08, 19",0.00776
2019-11-07,20.7179665537,20.8776969081,20.5394443929,21.91,20.5864239089,2407937.0,2407937.0,-0.13154,-0.635,20.66786,"November 07, 19",-0.00635
2019-11-06,20.8870928113,21.0092395529,20.5300484897,21.92,20.5958198121,2175029.0,2175029.0,-0.29127,-1.394,20.7117,"November 06, 19",-0.01394
2019-11-05,21.0468231657,21.1877617136,20.8870928113,22.35,20.9998436497,2261736.0,2261736.0,-0.04698,-0.223,21.0249,"November 05, 19",-0.00223
2019-11-04,20.9246764241,21.0938026816,20.8307173921,22.45,21.0938026816,2576342.0,2576342.0,0.16913,0.808,21.00611,"November 04, 19",0.00808
2019-11-01,19.7971680402,20.8119255857,19.693813105,22.01,20.6803829409,6489948.0,6489948.0,0.88321,4.461,20.39537,"November 01, 19",0.04461
2019-10-31,19.1018712035,19.2146220419,18.6978473659,20.3,19.0736834939,7320994.0,7320994.0,-0.02819,-0.148,18.99538,"October 31, 19",-0.00148
2019-10-30,19.9475024914,19.9944820074,19.2991851706,20.62,19.3743523962,2950473.0,2950473.0,-0.57315,-2.873,19.55601,"October 30, 19",-0.02873
2019-10-29,19.8629393626,20.163608265,19.787772137,21.37,20.0790451362,5164290.0,5164290.0,0.21611,1.088,20.01014,"October 29, 19",0.01088
2019-10-28,19.975690201,20.022669717,19.7971680402,21.1,19.8253557498,3163986.0,3163986.0,-0.15033,-0.753,19.88173,"October 28, 19",-0.00753
2019-10-25,19.3743523962,19.5810622666,19.3273728802,20.72,19.4683114282,2955252.0,2955252.0,0.09396,0.485,19.45892,"October 25, 19",0.00485
2019-10-24,19.7032090082,19.7126049114,19.2616015579,20.66,19.411936009,3042829.0,3042829.0,-0.29127,-1.478,19.46205,"October 24, 19",-0.01478
2019-10-23,19.5434786538,19.740792621,19.4025401058,20.93,19.6656253954,3626602.0,3626602.0,0.12215,0.625,19.60299,"October 23, 19",0.00625
2019-10-22,19.6656253954,19.8629393626,19.4683114282,20.85,19.5904581698,2855670.0,2855670.0,-0.07517,-0.382,19.64057,"October 22, 19",-0.00382
2019-10-21,19.552874557,19.787772137,19.4871032346,20.84,19.5810622666,1978949.0,1978949.0,0.02819,0.144,19.61865,"October 21, 19",0.00144
2019-10-18,19.4777073314,19.599854073,19.1770384291,20.53,19.2897892674,1836790.0,1836790.0,-0.18792,-0.965,19.35556,"October 18, 19",-0.00965
2019-10-17,19.646833589,19.6562294922,19.3085810738,20.68,19.4307278154,1743653.0,1743653.0,-0.21611,-1.1,19.46518,"October 17, 19",-0.011
2019-10-16,19.6844172018,19.8441475562,19.3085810738,20.58,19.3367687834,2219202.0,2219202.0,-0.34765,-1.766,19.4965,"October 16, 19",-0.01766
2019-10-15,19.6844172018,19.8159598466,19.4213319122,20.8,19.5434786538,1850278.0,1850278.0,-0.14094,-0.716,19.59359,"October 15, 19",-0.00716
2019-10-14,19.4683114282,19.7220008146,19.317976977,20.64,19.3931442026,2417829.0,2417829.0,-0.07517,-0.386,19.47771,"October 14, 19",-0.00386
2019-10-11,19.4964991378,20.0038779106,19.4871032346,21.1,19.8253557498,2628340.0,2628340.0,0.32886,1.687,19.77211,"October 11, 19",0.01687
2019-10-10,19.1770384291,19.4777073314,19.0830793971,20.67,19.4213319122,2667940.0,2667940.0,0.24429,1.274,19.32737,"October 10, 19",0.01274
2019-10-09,19.1300589131,19.2146220419,18.8669736235,20.21,18.9891203651,2282866.0,2282866.0,-0.14094,-0.737,19.02357,"October 09, 19",-0.00737
2019-10-08,18.8669736235,19.0548916875,18.7824104947,20.09,18.8763695267,2380836.0,2380836.0,0.0094,0.05,18.90456,"October 08, 19",5.0E-4
2019-10-07,19.1018712035,19.3273728802,19.0079121715,20.25,19.0267039779,1783156.0,1783156.0,-0.07517,-0.394,19.12066,"October 07, 19",-0.00394
2019-10-04,19.0548916875,19.1582466227,18.8857654299,20.18,18.9609326555,2139969.0,2139969.0,-0.09396,-0.493,19.00165,"October 04, 19",-0.00493
2019-10-03,18.8763695267,19.1394548163,18.7448268819,20.33,19.1018712035,2288192.0,2288192.0,0.2255,1.195,18.99538,"October 03, 19",0.01195
2019-10-02,18.9233490427,19.1300589131,18.7824104947,20.15,18.9327449459,3967296.0,3967296.0,0.0094,0.05,18.9484,"October 02, 19",5.0E-4
2019-10-01,19.9568983946,20.0132738138,19.3461646866,20.69,19.4401237186,2565802.0,2565802.0,-0.51677,-2.589,19.59985,"October 01, 19",-0.02589
2019-09-30,19.8723352658,19.9850861042,19.740792621,21.18,19.9005229754,2573057.0,2573057.0,0.02819,0.142,19.87547,"September 30, 19",0.00142
2019-09-27,19.6186458794,20.1260246522,19.5716663634,21.33,20.0414615234,3539680.0,3539680.0,0.42282,2.155,19.91305,"September 27, 19",0.02155
2019-09-26,19.6092499762,19.6374376858,19.2522056547,20.65,19.4025401058,2205786.0,2205786.0,-0.20671,-1.054,19.43073,"September 26, 19",-0.01054
2019-09-25,19.3931442026,19.8723352658,19.3367687834,21.12,19.8441475562,1861175.0,1861175.0,0.451,2.326,19.68442,"September 25, 19",0.02326
2019-09-24,20.2199836841,20.2481713937,19.4871032346,20.98,19.7126049114,2879785.0,2879785.0,-0.50738,-2.509,19.81596,"September 24, 19",-0.02509
2019-09-23,20.069649233,20.2857550065,19.9099188786,21.56,20.2575672969,1932567.0,1932567.0,0.18792,0.936,20.15108,"September 23, 19",0.00936
2019-09-20,20.5676321025,20.7273624569,20.3045468129,21.71,20.3985058449,2628964.0,2628964.0,-0.16913,-0.822,20.47681,"September 20, 19",-0.00822
2019-09-19,21.159574004,21.1877617136,20.6334034249,21.99,20.6615911345,2027756.0,2027756.0,-0.49798,-2.353,20.82759,"September 19, 19",-0.02353
2019-09-18,20.9904477465,21.20655352,20.9434682305,22.33,20.9810518433,2074891.0,2074891.0,-0.0094,-0.045,21.04369,"September 18, 19",-4.5E-4
2019-09-17,21.6857445832,21.7045363896,21.1877617136,22.62,21.253533036,2679356.0,2679356.0,-0.43221,-1.993,21.38194,"September 17, 19",-0.01993
2019-09-16,22.2213110655,22.3340619039,21.6387650672,23.11,21.7139322928,4877172.0,4877172.0,-0.50738,-2.283,21.89559,"September 16, 19",-0.02283
2019-09-13,21.4696388096,21.5729937448,21.1407821976,22.57,21.20655352,3101453.0,3101453.0,-0.26309,-1.225,21.30678,"September 13, 19",-0.01225
2019-09-12,21.0468231657,21.253533036,20.7649460697,22.5,21.1407821976,2577037.0,2577037.0,0.09396,0.446,21.05309,"September 12, 19",0.00446
2019-09-11,21.5072224224,21.6105773576,20.9434682305,22.5,21.1407821976,3435604.0,3435604.0,-0.36644,-1.704,21.23161,"September 11, 19",-0.01704
2019-09-10,21.5542019384,21.6857445832,21.3287002616,22.85,21.4696388096,2691025.0,2691025.0,-0.08456,-0.392,21.49469,"September 10, 19",-0.00392
2019-09-09,20.8776969081,21.3850756808,20.7931337793,22.44,21.0844067784,3010875.0,3010875.0,0.20671,0.99,21.08754,"September 09, 19",0.0099
2019-09-06,20.8964887145,20.9246764241,20.3609222321,21.78,20.4642771673,4265187.0,4265187.0,-0.43221,-2.068,20.58329,"September 06, 19",-0.02068
2019-09-05,20.6897788441,20.8495091985,20.5582361993,21.95,20.6240075217,2946099.0,2946099.0,-0.06577,-0.318,20.67725,"September 05, 19",-0.00318
2019-09-04,20.1542123618,20.3327345225,20.0414615234,21.42,20.1260246522,3695306.0,3695306.0,-0.02819,-0.14,20.16674,"September 04, 19",-0.0014
2019-09-03,20.0790451362,20.0978369426,19.552874557,20.94,19.6750212986,4594621.0,4594621.0,-0.40402,-2.012,19.77524,"September 03, 19",-0.02012
2019-08-30,20.8119255857,20.8119255857,20.1448164586,21.64,20.3327345225,3094108.0,3094108.0,-0.47919,-2.302,20.42983,"August 30, 19",-0.02302
2019-08-29,20.8119255857,20.9152805209,20.4079017481,21.77,20.4548812641,3276601.0,3276601.0,-0.35704,-1.716,20.59269,"August 29, 19",-0.01716
2019-08-28,20.7837378761,21.0092395529,20.5958198121,22.03,20.6991747473,3020749.0,3020749.0,-0.08456,-0.407,20.76808,"August 28, 19",-0.00407
2019-08-27,20.6803829409,20.7837378761,20.5676321025,22.05,20.7179665537,2722125.0,2722125.0,0.03758,0.182,20.68978,"August 27, 19",0.00182
2019-08-26,20.6146116185,20.7179665537,20.3703181353,21.77,20.4548812641,2461717.0,2461717.0,-0.15973,-0.775,20.51439,"August 26, 19",-0.00775
2019-08-23,20.2763591033,20.7085706505,20.1448164586,21.51,20.2105877809,2689251.0,2689251.0,-0.06577,-0.324,20.35466,"August 23, 19",-0.00324
2019-08-22,20.6052157153,20.7179665537,20.4079017481,21.79,20.4736730705,2077646.0,2077646.0,-0.13154,-0.638,20.53318,"August 22, 19",-0.00638
2019-08-21,20.6146116185,20.6240075217,20.2669632001,21.74,20.4266935545,2228250.0,2228250.0,-0.18792,-0.912,20.43922,"August 21, 19",-0.00912
2019-08-20,20.3797140385,20.4079017481,19.9944820074,21.32,20.0320656202,1778376.0,1778376.0,-0.34765,-1.706,20.14482,"August 20, 19",-0.01706
2019-08-19,20.6240075217,20.6427993281,19.3555605898,21.78,20.4642771673,2295047.0,2295047.0,-0.15973,-0.774,20.15421,"August 19, 19",-0.00774
2019-08-16,19.5904581698,20.1354205554,19.5246868474,21.34,20.0508574266,2137599.0,2137599.0,0.4604,2.35,19.90365,"August 16, 19",0.0235
2019-08-15,19.5622704602,19.740792621,19.3555605898,20.82,19.5622704602,2095135.0,2095135.0,0.0,0.0,19.55287,"August 15, 19",0.0
2019-08-14,20.2011918777,20.2105877809,19.5152909442,20.92,19.6562294922,2391162.0,2391162.0,-0.54496,-2.698,19.79404,"August 14, 19",-0.02698
2019-08-13,20.5112566833,21.0938026816,20.4172976513,22.11,20.7743419729,3018395.0,3018395.0,0.26309,1.283,20.76181,"August 13, 19",0.01283
2019-08-12,20.6240075217,20.9246764241,20.5206525865,21.88,20.5582361993,3771753.0,3771753.0,-0.06577,-0.319,20.66786,"August 12, 19",-0.00319
2019-08-09,21.4978265192,21.5729937448,21.300512552,22.85,21.4696388096,3858042.0,3858042.0,-0.02819,-0.131,21.44772,"August 09, 19",-0.00131
2019-08-08,21.629369164,21.8548708408,21.6199732608,23.2,21.7984954216,2018673.0,2018673.0,0.16913,0.782,21.75778,"August 08, 19",0.00782
2019-08-07,21.3287002616,21.8454749376,21.2347412296,23.15,21.7515159056,3166072.0,3166072.0,0.42282,1.982,21.61058,"August 07, 19",0.01982
2019-08-06,22.0427889047,22.1461438399,21.4790347128,23.29,21.8830585504,2850331.0,2850331.0,-0.15973,-0.725,21.83608,"August 06, 19",-0.00725
2019-08-05,21.9958093887,22.2307069687,21.8454749376,23.4,21.9864134855,2329880.0,2329880.0,-0.0094,-0.043,22.02087,"August 05, 19",-4.3E-4
2019-08-02,22.7192939351,22.8226488703,22.2213110655,24.0,22.5501676775,4495714.0,4495714.0,-0.16913,-0.744,22.53138,"August 02, 19",-0.00744
2019-08-01,22.0427889047,23.3864030622,21.9864134855,24.52,23.0387546438,8946295.0,8946295.0,0.99597,4.518,22.80386,"August 01, 19",0.04518
2019-07-31,23.7622391901,23.9219695445,23.142109579,24.98,23.470966191,3403111.0,3403111.0,-0.29127,-1.226,23.51168,"July 31, 19",-0.01226
2019-07-30,23.0857341598,23.6025088358,23.048150547,25.08,23.564925223,4658131.0,4658131.0,0.47919,2.076,23.40519,"July 30, 19",0.02076
2019-07-29,23.5461334166,23.5837170294,23.3112358366,25.01,23.4991539006,2094831.0,2094831.0,-0.04698,-0.2,23.4647,"July 29, 19",-0.002
2019-07-26,23.8374064157,23.9313654477,23.5555293198,25.32,23.7904268997,2028928.0,2028928.0,-0.04698,-0.197,23.75911,"July 26, 19",-0.00197
2019-07-25,24.7676008324,24.7676008324,23.9595531573,25.59,24.0441162861,2266475.0,2266475.0,-0.72348,-2.921,24.25709,"July 25, 19",-0.02921
2019-07-24,24.1098876085,24.6548499941,24.0629080925,26.08,24.5045155429,1987005.0,1987005.0,0.39463,1.637,24.40742,"July 24, 19",0.01637
2019-07-23,24.0159285765,24.1474712213,23.8092187061,25.58,24.0347203829,1758886.0,1758886.0,0.01879,0.078,23.99714,"July 23, 19",7.8E-4
2019-07-22,23.6494883518,23.9877408669,23.6025088358,25.38,23.8468023189,2602643.0,2602643.0,0.19731,0.834,23.81235,"July 22, 19",0.00834
2019-07-19,23.4333825782,23.658884255,23.3864030622,25.11,23.5931129326,4183487.0,4183487.0,0.15973,0.682,23.54613,"July 19, 19",0.00682
2019-07-18,24.1568671245,24.1662630277,23.752843287,25.45,23.9125736413,2225019.0,2225019.0,-0.24429,-1.011,23.94389,"July 18, 19",-0.01011
2019-07-17,24.6078704781,24.6360581877,24.0816998989,25.63,24.0816998989,1477829.0,1477829.0,-0.52617,-2.138,24.26649,"July 17, 19",-0.02138
2019-07-16,25.1998123796,25.4159181532,24.7582049292,26.39,24.795788542,1687282.0,1687282.0,-0.40402,-1.603,24.98997,"July 16, 19",-0.01603
2019-07-15,25.6508157331,25.7259829587,25.2373959924,27.0,25.3689386372,1046383.0,1046383.0,-0.28188,-1.099,25.44411,"July 15, 19",-0.01099
2019-07-12,25.8669215067,25.9326928291,25.6132321203,27.38,25.7259829587,1340483.0,1340483.0,-0.14094,-0.545,25.7573,"July 12, 19",-0.00545
2019-07-11,25.6883993459,25.8857133131,25.5662526043,27.53,25.8669215067,1879192.0,1879192.0,0.17852,0.695,25.77296,"July 11, 19",0.00695
2019-07-10,25.3031673148,25.6790034427,25.218604186,27.28,25.6320239267,2314868.0,2314868.0,0.32886,1.3,25.50988,"July 10, 19",0.013
2019-07-09,24.795788542,24.8991434772,24.6642458972,26.46,24.8615598644,1496369.0,1496369.0,0.06577,0.265,24.80832,"July 09, 19",0.00265
2019-07-08,24.7863926388,25.1810205732,24.6642458972,26.68,25.0682697348,1266522.0,1266522.0,0.28188,1.137,24.97118,"July 08, 19",0.01137
2019-07-05,24.4575360269,24.8521639612,24.3635769949,26.44,24.842768058,1179320.0,1179320.0,0.38523,1.575,24.68617,"July 05, 19",0.01575
2019-07-03,24.5233073493,24.5796827685,24.2602220597,26.15,24.5702868653,1188500.0,1188500.0,0.04698,0.192,24.47006,"July 03, 19",0.00192
2019-07-02,24.8239762516,24.8333721548,24.2414302533,25.86,24.2978056725,1882550.0,1882550.0,-0.52617,-2.12,24.45754,"July 02, 19",-0.0212
2019-07-01,25.3031673148,25.3219591212,24.6736418004,26.37,24.7769967356,1944033.0,1944033.0,-0.52617,-2.079,24.9242,"July 01, 19",-0.02079
2019-06-28,24.6642458972,24.7206213164,24.4481401237,26.31,24.7206213164,1875891.0,1875891.0,0.05638,0.229,24.62979,"June 28, 19",0.00229
2019-06-27,24.5139114461,24.5984745749,24.2414302533,25.87,24.3072015757,1200260.0,1200260.0,-0.20671,-0.843,24.38237,"June 27, 19",-0.00843
2019-06-26,24.6078704781,24.6924336068,24.4293483173,26.1,24.5233073493,1766567.0,1766567.0,-0.08456,-0.344,24.54836,"June 26, 19",-0.00344
2019-06-25,24.1756589309,24.1850548341,23.7998228029,25.4,23.8655941253,2211924.0,2211924.0,-0.31006,-1.283,23.95016,"June 25, 19",-0.01283
2019-06-24,24.3823688013,24.4199524141,23.9595531573,25.55,24.0065326733,2005869.0,2005869.0,-0.37584,-1.541,24.12868,"June 24, 19",-0.01541
2019-06-21,24.5139114461,24.6830377036,24.2038466405,25.95,24.3823688013,2001911.0,2001911.0,-0.13154,-0.537,24.42308,"June 21, 19",-0.00537
2019-06-20,24.1944507373,24.3165974789,23.9313654477,25.74,24.1850548341,1834668.0,1834668.0,-0.0094,-0.039,24.14434,"June 20, 19",-3.9E-4
2019-06-19,23.3394235462,23.4192887234,23.142109579,24.79,23.2924440302,1763562.0,1763562.0,-0.04698,-0.201,23.28461,"June 19, 19",-0.00201
2019-06-18,23.3488194494,23.658884255,23.2924440302,24.97,23.4615702878,1446577.0,1446577.0,0.11275,0.483,23.47097,"June 18, 19",0.00483
2019-06-17,22.5219799679,23.0669423534,22.3904373231,24.44,22.9635874182,2409899.0,2409899.0,0.44161,1.961,22.80699,"June 17, 19",0.01961
2019-06-14,23.1139218694,23.1233177726,22.4468127423,24.02,22.5689594839,1828367.0,1828367.0,-0.54496,-2.358,22.71303,"June 14, 19",-0.02358
2019-06-13,23.1609013854,23.4051948686,23.001171031,24.85,23.3488194494,1667372.0,1667372.0,0.18792,0.811,23.25173,"June 13, 19",0.00811
2019-06-12,23.1139218694,23.1515054822,22.6253349031,24.13,22.6723144191,2295837.0,2295837.0,-0.44161,-1.911,22.81638,"June 12, 19",-0.01911
2019-06-11,23.8092187061,23.9971367701,23.6213006422,25.4,23.8655941253,2019095.0,2019095.0,0.05638,0.237,23.82801,"June 11, 19",0.00237
2019-06-10,23.564925223,23.6259985938,23.2736522238,24.82,23.3206317398,1257497.0,1257497.0,-0.24429,-1.037,23.40676,"June 10, 19",-0.01037
2019-06-07,22.9729833214,23.1515054822,22.7662734511,24.52,23.0387546438,1209678.0,1209678.0,0.06577,0.286,22.98551,"June 07, 19",0.00286
2019-06-06,22.8696283862,23.048150547,22.6253349031,24.38,22.907211999,1743951.0,1743951.0,0.03758,0.164,22.86023,"June 06, 19",0.00164
2019-06-05,23.236068611,23.236068611,22.4843963551,24.03,22.5783553871,2127866.0,2127866.0,-0.65771,-2.831,22.76627,"June 05, 19",-0.02831
2019-06-04,23.2924440302,23.4803620942,23.118619821,24.79,23.2924440302,2016050.0,2016050.0,0.0,0.0,23.29714,"June 04, 19",0.0
2019-06-03,22.4092291295,23.0575464502,22.3716455167,24.28,22.8132529671,2657518.0,2657518.0,0.40402,1.803,22.74748,"June 03, 19",0.01803
2019-05-31,22.1179561303,22.3246660007,21.7327240992,23.31,21.9018503568,4173194.0,4173194.0,-0.21611,-0.977,21.98641,"May 31, 19",-0.00977
2019-05-30,23.048150547,23.3488194494,22.5595635807,24.12,22.6629185159,2191223.0,2191223.0,-0.38523,-1.671,22.8571,"May 30, 19",-0.01671
2019-05-29,22.9260038054,23.3018399334,22.8978160958,24.75,23.2548604174,2570129.0,2570129.0,0.32886,1.434,23.15151,"May 29, 19",0.01434
2019-05-28,23.705863771,23.7434473838,23.3206317398,24.89,23.3864030622,1608858.0,1608858.0,-0.31946,-1.348,23.48349,"May 28, 19",-0.01348
2019-05-24,24.4199524141,24.5045155429,23.8561982221,25.41,23.8749900285,1239888.0,1239888.0,-0.54496,-2.232,24.07857,"May 24, 19",-0.02232
2019-05-23,24.3729728981,24.4387442205,24.0816998989,25.94,24.3729728981,2405559.0,2405559.0,0.0,0.0,24.29781,"May 23, 19",0.0
2019-05-22,25.6414198299,25.7541706683,24.983706606,26.8,25.1810205732,1986446.0,1986446.0,-0.4604,-1.796,25.3063,"May 22, 19",-0.01796
2019-05-21,25.8481297003,26.2427576347,25.7541706683,27.72,26.0454436675,3224297.0,3224297.0,0.19731,0.763,26.01412,"May 21, 19",0.00763
2019-05-20,25.7541706683,25.9796723451,25.5756485075,27.57,25.9045051195,1241490.0,1241490.0,0.15033,0.584,25.81994,"May 20, 19",0.00584
2019-05-17,25.4072270262,25.9229228267,25.3519739047,27.81,25.609821805,2512048.0,2512048.0,0.20259,0.797,25.62824,"May 17, 19",0.00797
2019-05-16,25.4716890013,25.8032077301,25.3335561976,27.92,25.7111191943,1856281.0,1856281.0,0.23943,0.94,25.61596,"May 16, 19",0.0094
2019-05-15,24.2929557431,25.0572905902,24.228493768,27.15,25.0020374687,1326084.0,1326084.0,0.70908,2.919,24.76261,"May 15, 19",0.02919
2019-05-14,24.4218796932,24.79944269,24.3574177181,26.8,24.6797275934,1808175.0,1808175.0,0.25785,1.056,24.6122,"May 14, 19",0.01056
2019-05-13,24.2469114752,24.4495062539,23.8877661856,26.16,24.0903609643,1356925.0,1356925.0,-0.15655,-0.646,24.14254,"May 13, 19",-0.00646
2019-05-10,24.4955505218,24.5876390576,24.0995698179,26.51,24.4126708396,1267676.0,1267676.0,-0.08288,-0.338,24.36663,"May 10, 19",-0.00338
2019-05-09,24.2192849144,24.6521010327,24.1824495001,26.7,24.5876390576,1166378.0,1166378.0,0.36835,1.521,24.47406,"May 09, 19",0.01521
2019-05-08,24.6060567648,24.8915312258,24.578430204,26.82,24.6981453006,1115024.0,1115024.0,0.09209,0.374,24.7227,"May 08, 19",0.00374
2019-05-07,24.5876390576,24.6428921791,24.1179875251,26.45,24.3574177181,1518071.0,1518071.0,-0.23022,-0.936,24.37277,"May 07, 19",-0.00936
2019-05-06,24.5415947897,25.1954233939,24.5231770826,27.17,25.0204551759,1922146.0,1922146.0,0.47886,1.951,24.91302,"May 06, 19",0.01951
2019-05-03,24.6428921791,25.2967207833,24.6244744719,27.35,25.1862145403,1846924.0,1846924.0,0.54332,2.205,25.0358,"May 03, 19",0.02205
2019-05-02,24.9099489329,24.9099489329,24.5600124969,26.85,24.7257718613,2157720.0,2157720.0,-0.18418,-0.739,24.73191,"May 02, 19",-0.00739
2019-05-01,25.5821952442,25.7571634622,24.9283666401,27.1,24.9559932008,1086384.0,1086384.0,-0.6262,-2.448,25.21384,"May 01, 19",-0.02448
2019-04-30,25.8032077301,25.8124165837,25.4901067084,27.74,25.5453598299,1686699.0,1686699.0,-0.25785,-0.999,25.61596,"April 30, 19",-0.00999
2019-04-29,25.4440624405,25.7203280479,25.4072270262,27.85,25.6466572193,1495979.0,1495979.0,0.20259,0.796,25.5914,"April 29, 19",0.00796
2019-04-26,25.7571634622,26.0518467768,25.6558660729,28.11,25.8860874124,2230317.0,2230317.0,0.12892,0.501,25.8646,"April 26, 19",0.00501
2019-04-25,26.4662451879,26.5399160165,26.0702644839,28.32,26.0794733375,2276105.0,2276105.0,-0.38677,-1.461,26.22988,"April 25, 19",-0.01461
2019-04-24,27.7002315675,27.7002315675,26.7977639167,29.15,26.8438081846,1420296.0,1420296.0,-0.85642,-3.092,27.11393,"April 24, 19",-0.03092
2019-04-23,27.7646935426,27.9212440535,27.6818138604,30.23,27.8383643712,2315640.0,2315640.0,0.07367,0.265,27.81381,"April 23, 19",0.00265
2019-04-22,27.1477003528,27.755484689,27.055611817,30.11,27.7278581283,1269445.0,1269445.0,0.58016,2.137,27.51298,"April 22, 19",0.02137
2019-04-18,27.2121623278,27.2674154493,26.9266878668,29.31,26.9911498419,789929.0,789929.0,-0.22101,-0.812,27.06175,"April 18, 19",-0.00812
2019-04-17,27.4331748137,27.5068456424,26.8161816239,29.43,27.1016560849,1692280.0,1692280.0,-0.33152,-1.208,27.14156,"April 17, 19",-0.01208
2019-04-16,27.2489977421,27.3318774244,26.9911498419,29.46,27.1292826456,2092978.0,2092978.0,-0.11972,-0.439,27.15077,"April 16, 19",-0.00439
2019-04-15,26.1991884341,26.3465300913,25.9965936553,28.46,26.2083972876,1266678.0,1266678.0,0.00921,0.035,26.18384,"April 15, 19",3.5E-4
2019-04-12,26.0610556304,26.2728592627,25.9965936553,28.37,26.1255176054,1754100.0,1754100.0,0.06446,0.247,26.13166,"April 12, 19",0.00247
2019-04-11,26.1070998983,26.1163087518,25.5545686835,27.94,25.7295369015,1993222.0,1993222.0,-0.37756,-1.446,25.80014,"April 11, 19",-0.01446
2019-04-10,26.0978910447,26.2176061412,25.8676697052,28.13,25.9045051195,1470460.0,1470460.0,-0.19339,-0.741,25.99659,"April 10, 19",-0.00741
2019-04-09,26.4386186271,26.4754540414,25.9965936553,28.27,26.0334290696,976759.0,976759.0,-0.40519,-1.533,26.16849,"April 09, 19",-0.01533
2019-04-08,26.7333019417,26.8990613061,26.6688399666,29.04,26.7425107953,1350723.0,1350723.0,0.00921,0.034,26.77014,"April 08, 19",3.4E-4
