date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-13,5.07,5.07,4.73,4.86,4.734173,2.25756E7,2.25756E7,-0.21,-4.142,4.88667,"August 13, 19",-0.04142
2019-08-12,5.12,5.16,4.95,4.97,4.841325,1.87609E7,1.87609E7,-0.15,-2.93,5.02667,"August 12, 19",-0.0293
2019-08-09,5.11,5.17,5.03,5.05,4.919254,1.38649E7,1.38649E7,-0.06,-1.174,5.08333,"August 09, 19",-0.01174
2019-08-08,5.0,5.16,4.91,5.14,5.006923,2.25812E7,2.25812E7,0.14,2.8,5.07,"August 08, 19",0.028
2019-08-07,4.99,5.15,4.97,5.06,4.928995,2.80791E7,2.80791E7,0.07,1.403,5.06,"August 07, 19",0.01403
2019-08-06,4.69,4.84,4.65,4.83,4.70495,2.06509E7,2.06509E7,0.14,2.985,4.77333,"August 06, 19",0.02985
2019-08-05,4.71,4.89,4.7,4.78,4.656245,1.96455E7,1.96455E7,0.07,1.486,4.79,"August 05, 19",0.01486
2019-08-02,4.43,4.63,4.39,4.57,4.451681,2.17486E7,2.17486E7,0.14,3.16,4.53,"August 02, 19",0.0316
2019-08-01,3.99,4.48,3.94,4.47,4.35427,3.93486E7,3.93486E7,0.48,12.03,4.29667,"August 01, 19",0.1203
2019-07-31,4.27,4.29,4.0,4.02,3.915921,2.12112E7,2.12112E7,-0.25,-5.855,4.10333,"July 31, 19",-0.05855
2019-07-30,4.26,4.29,4.21,4.27,4.159448,1.05895E7,1.05895E7,0.01,0.235,4.25667,"July 30, 19",0.00235
2019-07-29,4.26,4.28,4.15,4.26,4.149707,1.92296E7,1.92296E7,0.0,0.0,4.23,"July 29, 19",0.0
2019-07-26,4.22,4.27,4.16,4.24,4.130225,6686400.0,6686400.0,0.02,0.474,4.22333,"July 26, 19",0.00474
2019-07-25,4.25,4.27,4.15,4.17,4.062037,1.11812E7,1.11812E7,-0.08,-1.882,4.19667,"July 25, 19",-0.01882
2019-07-24,4.21,4.3,4.18,4.26,4.149707,1.11486E7,1.11486E7,0.05,1.188,4.24667,"July 24, 19",0.01188
2019-07-23,4.23,4.31,4.13,4.2,4.09126,1.26809E7,1.26809E7,-0.03,-0.709,4.21333,"July 23, 19",-0.00709
2019-07-22,4.32,4.36,4.23,4.24,4.130225,1.17198E7,1.17198E7,-0.08,-1.852,4.27667,"July 22, 19",-0.01852
2019-07-19,4.28,4.38,4.19,4.31,4.198412,1.26914E7,1.26914E7,0.03,0.701,4.29333,"July 19, 19",0.00701
2019-07-18,4.14,4.35,4.08,4.31,4.198412,1.55372E7,1.55372E7,0.17,4.106,4.24667,"July 18, 19",0.04106
2019-07-17,4.01,4.16,3.99,4.15,4.042556,1.02403E7,1.02403E7,0.14,3.491,4.1,"July 17, 19",0.03491
2019-07-16,4.03,4.08,3.99,4.01,3.90618,6601400.0,6601400.0,-0.02,-0.496,4.02667,"July 16, 19",-0.00496
2019-07-15,4.05,4.08,3.99,4.03,3.925662,6804800.0,6804800.0,-0.02,-0.494,4.03333,"July 15, 19",-0.00494
2019-07-12,4.04,4.07,3.99,4.05,3.945144,7846400.0,7846400.0,0.01,0.248,4.03667,"July 12, 19",0.00248
2019-07-11,4.12,4.13,3.97,4.02,3.915921,1.11508E7,1.11508E7,-0.1,-2.427,4.04,"July 11, 19",-0.02427
2019-07-10,3.98,4.13,3.91,4.12,4.013331,1.46671E7,1.46671E7,0.14,3.518,4.05333,"July 10, 19",0.03518
2019-07-09,3.82,3.93,3.8,3.92,3.81851,9608600.0,9608600.0,0.1,2.618,3.88333,"July 09, 19",0.02618
2019-07-08,3.84,3.89,3.79,3.83,3.73084,8467900.0,8467900.0,-0.01,-0.26,3.83667,"July 08, 19",-0.0026
2019-07-05,3.74,3.86,3.71,3.83,3.73084,1.11579E7,1.11579E7,0.09,2.406,3.8,"July 05, 19",0.02406
2019-07-03,3.86,3.9,3.8,3.89,3.789286,9191100.0,9191100.0,0.03,0.777,3.86333,"July 03, 19",0.00777
2019-07-02,3.72,3.84,3.7,3.82,3.721099,1.51311E7,1.51311E7,0.1,2.688,3.78667,"July 02, 19",0.02688
2019-07-01,3.74,3.75,3.64,3.65,3.5555,1.31293E7,1.31293E7,-0.09,-2.406,3.68,"July 01, 19",-0.02406
2019-06-28,3.86,3.93,3.82,3.88,3.779546,9107900.0,9107900.0,0.02,0.518,3.87667,"June 28, 19",0.00518
2019-06-27,3.8,3.89,3.75,3.86,3.760063,9749600.0,9749600.0,0.06,1.579,3.83333,"June 27, 19",0.01579
2019-06-26,3.8,3.95,3.77,3.84,3.740581,1.35216E7,1.35216E7,0.04,1.053,3.85333,"June 26, 19",0.01053
2019-06-25,3.98,4.01,3.81,3.9,3.799028,2.17798E7,2.17798E7,-0.08,-2.01,3.90667,"June 25, 19",-0.0201
2019-06-24,3.86,3.96,3.83,3.95,3.847733,1.82826E7,1.82826E7,0.09,2.332,3.91333,"June 24, 19",0.02332
2019-06-21,3.8,3.85,3.69,3.79,3.691875,3.69595E7,3.69595E7,-0.01,-0.263,3.77667,"June 21, 19",-0.00263
2019-06-20,3.79,3.93,3.76,3.82,3.721099,1.88315E7,1.88315E7,0.03,0.792,3.83667,"June 20, 19",0.00792
2019-06-19,3.56,3.66,3.52,3.65,3.5555,1.50642E7,1.50642E7,0.09,2.528,3.61,"June 19, 19",0.02528
2019-06-18,3.57,3.65,3.51,3.6,3.506795,1.34122E7,1.34122E7,0.03,0.84,3.58667,"June 18, 19",0.0084
2019-06-17,3.52,3.56,3.41,3.5,3.409384,1.18916E7,1.18916E7,-0.02,-0.568,3.49,"June 17, 19",-0.00568
2019-06-14,3.61,3.7,3.49,3.54,3.448348,1.19566E7,1.19566E7,-0.07,-1.939,3.57667,"June 14, 19",-0.01939
2019-06-13,3.49,3.6,3.48,3.57,3.477571,7518400.0,7518400.0,0.08,2.292,3.55,"June 13, 19",0.02292
2019-06-12,3.48,3.54,3.46,3.49,3.399642,7494200.0,7494200.0,0.01,0.287,3.49667,"June 12, 19",0.00287
2019-06-11,3.43,3.46,3.38,3.44,3.350937,7305700.0,7305700.0,0.01,0.292,3.42667,"June 11, 19",0.00292
2019-06-10,3.41,3.45,3.36,3.43,3.341196,8779700.0,8779700.0,0.02,0.587,3.41333,"June 10, 19",0.00587
2019-06-07,3.55,3.56,3.46,3.46,3.37042,8904100.0,8904100.0,-0.09,-2.535,3.49333,"June 07, 19",-0.02535
2019-06-06,3.51,3.57,3.48,3.51,3.419125,7304800.0,7304800.0,0.0,0.0,3.52,"June 06, 19",0.0
2019-06-05,3.59,3.71,3.48,3.5,3.409384,1.18185E7,1.18185E7,-0.09,-2.507,3.56333,"June 05, 19",-0.02507
2019-06-04,3.49,3.56,3.48,3.55,3.458089,1.38923E7,1.38923E7,0.06,1.719,3.53,"June 04, 19",0.01719
2019-06-03,3.33,3.57,3.32,3.56,3.46783,1.41182E7,1.41182E7,0.23,6.907,3.48333,"June 03, 19",0.06907
2019-05-31,3.22,3.31,3.22,3.27,3.185338,7416100.0,7416100.0,0.05,1.553,3.26667,"May 31, 19",0.01553
2019-05-30,3.14,3.21,3.1,3.19,3.10741,6314200.0,6314200.0,0.05,1.592,3.16667,"May 30, 19",0.01592
2019-05-29,3.23,3.24,3.17,3.19,3.10741,5860300.0,5860300.0,-0.04,-1.238,3.2,"May 29, 19",-0.01238
2019-05-28,3.13,3.22,3.11,3.21,3.126892,8252400.0,8252400.0,0.08,2.556,3.18,"May 28, 19",0.02556
2019-05-24,3.13,3.18,3.11,3.14,3.058704,5101200.0,5101200.0,0.01,0.319,3.14333,"May 24, 19",0.00319
2019-05-23,3.13,3.21,3.12,3.12,3.039222,5587300.0,5587300.0,-0.01,-0.319,3.15,"May 23, 19",-0.00319
2019-05-22,3.14,3.14,3.09,3.1,3.01974,3590600.0,3590600.0,-0.04,-1.274,3.11,"May 22, 19",-0.01274
2019-05-21,3.15,3.15,3.1,3.14,3.058704,5593600.0,5593600.0,-0.01,-0.317,3.13,"May 21, 19",-0.00317
2019-05-20,3.14,3.21,3.12,3.16,3.078187,5056400.0,5056400.0,0.02,0.637,3.16333,"May 20, 19",0.00637
2019-05-17,3.1,3.17,3.06,3.16,3.078187,7101600.0,7101600.0,0.06,1.935,3.13,"May 17, 19",0.01935
2019-05-16,3.15,3.16,3.09,3.13,3.048963,9387600.0,9387600.0,-0.02,-0.635,3.12667,"May 16, 19",-0.00635
2019-05-15,3.13,3.19,3.13,3.17,3.087928,6244000.0,6244000.0,0.04,1.278,3.16333,"May 15, 19",0.01278
2019-05-14,3.14,3.17,3.07,3.13,3.048963,5034000.0,5034000.0,-0.01,-0.318,3.12333,"May 14, 19",-0.00318
2019-05-13,3.09,3.18,3.06,3.16,3.078187,9243900.0,9243900.0,0.07,2.265,3.13333,"May 13, 19",0.02265
2019-05-10,3.09,3.1,3.04,3.05,2.971034,7184500.0,7184500.0,-0.04,-1.294,3.06333,"May 10, 19",-0.01294
2019-05-09,3.1,3.16,3.08,3.08,3.000257,8040600.0,8040600.0,-0.02,-0.645,3.10667,"May 09, 19",-0.00645
2019-05-08,3.16,3.3,3.06,3.11,3.029481,1.97702E7,1.97702E7,-0.05,-1.582,3.15667,"May 08, 19",-0.01582
2019-05-07,3.06,3.1,3.02,3.06,2.980775,1.27782E7,1.27782E7,0.0,0.0,3.06,"May 07, 19",0.0
2019-05-06,3.05,3.12,3.04,3.07,2.990516,5157900.0,5157900.0,0.02,0.656,3.07667,"May 06, 19",0.00656
2019-05-03,3.08,3.13,3.05,3.07,2.990516,7501200.0,7501200.0,-0.01,-0.325,3.08333,"May 03, 19",-0.00325
2019-05-02,3.07,3.09,3.0,3.05,2.971034,8567200.0,8567200.0,-0.02,-0.651,3.04667,"May 02, 19",-0.00651
2019-05-01,3.18,3.18,3.04,3.06,2.980775,1.4005E7,1.4005E7,-0.12,-3.774,3.09333,"May 01, 19",-0.03774
2019-04-30,3.21,3.26,3.18,3.18,3.097669,1.30237E7,1.30237E7,-0.03,-0.935,3.20667,"April 30, 19",-0.00935
2019-04-29,3.25,3.27,3.19,3.2,3.117151,6923700.0,6923700.0,-0.05,-1.538,3.22,"April 29, 19",-0.01538
2019-04-26,3.21,3.31,3.21,3.29,3.204821,9620600.0,9620600.0,0.08,2.492,3.27,"April 26, 19",0.02492
2019-04-25,3.25,3.27,3.15,3.19,3.10741,1.03779E7,1.03779E7,-0.06,-1.846,3.20333,"April 25, 19",-0.01846
2019-04-24,3.18,3.27,3.15,3.24,3.156115,9889800.0,9889800.0,0.06,1.887,3.22,"April 24, 19",0.01887
2019-04-23,3.1,3.23,3.1,3.15,3.068445,8666300.0,8666300.0,0.05,1.613,3.16,"April 23, 19",0.01613
2019-04-22,3.23,3.25,3.15,3.17,3.087928,7077700.0,7077700.0,-0.06,-1.858,3.19,"April 22, 19",-0.01858
2019-04-18,3.34,3.36,3.21,3.23,3.146374,1.0114E7,1.0114E7,-0.11,-3.293,3.26667,"April 18, 19",-0.03293
2019-04-17,3.46,3.48,3.33,3.36,3.273008,9075600.0,9075600.0,-0.1,-2.89,3.39,"April 17, 19",-0.0289
2019-04-16,3.41,3.48,3.4,3.46,3.37042,6727500.0,6727500.0,0.05,1.466,3.44667,"April 16, 19",0.01466
2019-04-15,3.43,3.52,3.41,3.5,3.409384,6557700.0,6557700.0,0.07,2.041,3.47667,"April 15, 19",0.02041
2019-04-12,3.5,3.52,3.45,3.47,3.38016,7942700.0,7942700.0,-0.03,-0.857,3.48,"April 12, 19",-0.00857
2019-04-11,3.45,3.56,3.44,3.47,3.38016,8581800.0,8581800.0,0.02,0.58,3.49,"April 11, 19",0.0058
2019-04-10,3.57,3.62,3.52,3.52,3.428866,5860900.0,5860900.0,-0.05,-1.401,3.55333,"April 10, 19",-0.01401
2019-04-09,3.58,3.6,3.54,3.6,3.506795,5578400.0,5578400.0,0.02,0.559,3.58,"April 09, 19",0.00559
2019-04-08,3.55,3.58,3.51,3.55,3.458089,8197700.0,8197700.0,0.0,0.0,3.54667,"April 08, 19",0.0
2019-04-05,3.48,3.52,3.43,3.5,3.409384,8467400.0,8467400.0,0.02,0.575,3.48333,"April 05, 19",0.00575
2019-04-04,3.33,3.49,3.3,3.47,3.38016,7516600.0,7516600.0,0.14,4.204,3.42,"April 04, 19",0.04204
2019-04-03,3.36,3.44,3.33,3.39,3.302232,1.13271E7,1.13271E7,0.03,0.893,3.38667,"April 03, 19",0.00893
2019-04-02,3.35,3.4,3.33,3.36,3.273008,7634800.0,7634800.0,0.01,0.299,3.36333,"April 02, 19",0.00299
2019-04-01,3.46,3.48,3.3,3.34,3.253526,9577600.0,9577600.0,-0.12,-3.468,3.37333,"April 01, 19",-0.03468
2019-03-29,3.46,3.51,3.42,3.44,3.350937,9227500.0,9227500.0,-0.02,-0.578,3.45667,"March 29, 19",-0.00578
2019-03-28,3.49,3.49,3.37,3.43,3.341196,8768100.0,8768100.0,-0.06,-1.719,3.43,"March 28, 19",-0.01719
2019-03-27,3.6,3.62,3.54,3.54,3.448348,1.00615E7,1.00615E7,-0.06,-1.667,3.56667,"March 27, 19",-0.01667
2019-03-26,3.57,3.64,3.55,3.61,3.516536,7130300.0,7130300.0,0.04,1.12,3.6,"March 26, 19",0.0112
2019-03-25,3.5,3.64,3.5,3.62,3.526277,1.10774E7,1.10774E7,0.12,3.429,3.58667,"March 25, 19",0.03429
2019-03-22,3.45,3.51,3.43,3.48,3.389901,9950200.0,9950200.0,0.03,0.87,3.47333,"March 22, 19",0.0087
2019-03-21,3.43,3.47,3.36,3.46,3.37042,9807100.0,9807100.0,0.03,0.875,3.43,"March 21, 19",0.00875
2019-03-20,3.31,3.46,3.24,3.43,3.341196,1.1019E7,1.1019E7,0.12,3.625,3.37667,"March 20, 19",0.03625
2019-03-19,3.35,3.37,3.29,3.32,3.234044,7261500.0,7261500.0,-0.03,-0.896,3.32667,"March 19, 19",-0.00896
2019-03-18,3.4,3.42,3.3,3.31,3.224303,8608600.0,8608600.0,-0.09,-2.647,3.34333,"March 18, 19",-0.02647
2019-03-15,3.4,3.42,3.29,3.38,3.292491,2.02476E7,2.02476E7,-0.02,-0.588,3.36333,"March 15, 19",-0.00588
2019-03-14,3.36,3.4,3.33,3.36,3.273008,6786600.0,6786600.0,0.0,0.0,3.36333,"March 14, 19",0.0
2019-03-13,3.5,3.55,3.43,3.45,3.360678,1.02768E7,1.02768E7,-0.05,-1.429,3.47667,"March 13, 19",-0.01429
2019-03-12,3.37,3.48,3.36,3.46,3.37042,1.07977E7,1.07977E7,0.09,2.671,3.43333,"March 12, 19",0.02671
2019-03-11,3.36,3.37,3.27,3.34,3.253526,1.00804E7,1.00804E7,-0.02,-0.595,3.32667,"March 11, 19",-0.00595
2019-03-08,3.24,3.38,3.21,3.36,3.273008,1.30258E7,1.30258E7,0.12,3.704,3.31667,"March 08, 19",0.03704
2019-03-07,3.16,3.22,3.13,3.14,3.058704,1.11376E7,1.11376E7,-0.02,-0.633,3.16333,"March 07, 19",-0.00633
2019-03-06,3.27,3.29,3.17,3.17,3.087928,8363500.0,8363500.0,-0.1,-3.058,3.21,"March 06, 19",-0.03058
2019-03-05,3.24,3.28,3.19,3.25,3.165856,9549200.0,9549200.0,0.01,0.309,3.24,"March 05, 19",0.00309
2019-03-04,3.19,3.28,3.12,3.24,3.156115,2.3192E7,2.3192E7,0.05,1.567,3.21333,"March 04, 19",0.01567
2019-03-01,3.28,3.38,3.2,3.21,3.126892,1.30087E7,1.30087E7,-0.07,-2.134,3.26333,"March 01, 19",-0.02134
2019-02-28,3.37,3.4,3.32,3.33,3.243785,9901400.0,9901400.0,-0.04,-1.187,3.35,"February 28, 19",-0.01187
2019-02-27,3.44,3.46,3.34,3.37,3.282749,1.69667E7,1.69667E7,-0.07,-2.035,3.39,"February 27, 19",-0.02035
2019-02-26,3.51,3.55,3.42,3.46,3.37042,1.83367E7,1.83367E7,-0.05,-1.425,3.47667,"February 26, 19",-0.01425
2019-02-25,3.62,3.66,3.51,3.53,3.438607,1.43831E7,1.43831E7,-0.09,-2.486,3.56667,"February 25, 19",-0.02486
2019-02-22,3.7,3.72,3.62,3.63,3.536018,1.27993E7,1.27993E7,-0.07,-1.892,3.65667,"February 22, 19",-0.01892
2019-02-21,3.76,3.8,3.61,3.65,3.5555,2.28398E7,2.28398E7,-0.11,-2.926,3.68667,"February 21, 19",-0.02926
2019-02-20,3.78,3.83,3.72,3.8,3.701617,2.18771E7,2.18771E7,0.02,0.529,3.78333,"February 20, 19",0.00529
2019-02-19,3.52,3.81,3.5,3.77,3.672393,2.5601E7,2.5601E7,0.25,7.102,3.69333,"February 19, 19",0.07102
2019-02-15,3.3,3.49,3.23,3.49,3.399642,1.54627E7,1.54627E7,0.19,5.758,3.40333,"February 15, 19",0.05758
2019-02-14,3.22,3.36,3.19,3.26,3.175597,2.45108E7,2.45108E7,0.04,1.242,3.27,"February 14, 19",0.01242
2019-02-13,3.22,3.28,3.16,3.21,3.126892,9648500.0,9648500.0,-0.01,-0.311,3.21667,"February 13, 19",-0.00311
2019-02-12,3.35,3.35,3.18,3.22,3.136633,1.41459E7,1.41459E7,-0.13,-3.881,3.25,"February 12, 19",-0.03881
2019-02-11,3.38,3.4,3.32,3.33,3.243785,6771200.0,6771200.0,-0.05,-1.479,3.35,"February 11, 19",-0.01479
2019-02-08,3.33,3.43,3.33,3.4,3.311973,8601200.0,8601200.0,0.07,2.102,3.38667,"February 08, 19",0.02102
2019-02-07,3.38,3.41,3.29,3.33,3.243785,1.06464E7,1.06464E7,-0.05,-1.479,3.34333,"February 07, 19",-0.01479
2019-02-06,3.4,3.47,3.35,3.38,3.292491,1.69051E7,1.69051E7,-0.02,-0.588,3.4,"February 06, 19",-0.00588
2019-02-05,3.34,3.44,3.32,3.44,3.350937,8857200.0,8857200.0,0.1,2.994,3.4,"February 05, 19",0.02994
2019-02-04,3.32,3.37,3.31,3.34,3.253526,7167300.0,7167300.0,0.02,0.602,3.34,"February 04, 19",0.00602
2019-02-01,3.35,3.38,3.29,3.37,3.282749,9345300.0,9345300.0,0.02,0.597,3.34667,"February 01, 19",0.00597
2019-01-31,3.34,3.4,3.31,3.36,3.273008,1.36798E7,1.36798E7,0.02,0.599,3.35667,"January 31, 19",0.00599
2019-01-30,3.23,3.43,3.23,3.33,3.243785,1.901E7,1.901E7,0.1,3.096,3.33,"January 30, 19",0.03096
2019-01-29,3.28,3.3,3.21,3.26,3.175597,1.49648E7,1.49648E7,-0.02,-0.61,3.25667,"January 29, 19",-0.0061
2019-01-28,3.24,3.27,3.21,3.24,3.156115,8675500.0,8675500.0,0.0,0.0,3.24,"January 28, 19",0.0
2019-01-25,3.21,3.29,3.15,3.23,3.146374,1.20143E7,1.20143E7,0.02,0.623,3.22333,"January 25, 19",0.00623
2019-01-24,3.11,3.16,3.1,3.14,3.058704,5107000.0,5107000.0,0.03,0.965,3.13333,"January 24, 19",0.00965
2019-01-23,3.15,3.16,3.08,3.12,3.039222,8070100.0,8070100.0,-0.03,-0.952,3.12,"January 23, 19",-0.00952
2019-01-22,3.15,3.17,3.08,3.14,3.058704,1.28925E7,1.28925E7,-0.01,-0.317,3.13,"January 22, 19",-0.00317
2019-01-18,3.12,3.21,3.08,3.1,3.01974,1.47502E7,1.47502E7,-0.02,-0.641,3.13,"January 18, 19",-0.00641
2019-01-17,3.11,3.16,3.09,3.16,3.078187,9859100.0,9859100.0,0.05,1.608,3.13667,"January 17, 19",0.01608
2019-01-16,3.08,3.17,3.08,3.13,3.048963,8029500.0,8029500.0,0.05,1.623,3.12667,"January 16, 19",0.01623
2019-01-15,3.18,3.19,3.08,3.1,3.01974,1.35059E7,1.35059E7,-0.08,-2.516,3.12333,"January 15, 19",-0.02516
2019-01-14,3.23,3.24,3.13,3.16,3.078187,9978400.0,9978400.0,-0.07,-2.167,3.17667,"January 14, 19",-0.02167
2019-01-11,3.17,3.22,3.14,3.19,3.10741,1.01176E7,1.01176E7,0.02,0.631,3.18333,"January 11, 19",0.00631
2019-01-10,3.21,3.24,3.12,3.16,3.078187,1.05985E7,1.05985E7,-0.05,-1.558,3.17333,"January 10, 19",-0.01558
2019-01-09,3.18,3.27,3.16,3.22,3.136633,1.06789E7,1.06789E7,0.04,1.258,3.21667,"January 09, 19",0.01258
2019-01-08,3.18,3.23,3.11,3.22,3.136633,1.80271E7,1.80271E7,0.04,1.258,3.18667,"January 08, 19",0.01258
2019-01-07,3.25,3.28,3.17,3.18,3.097669,9338300.0,9338300.0,-0.07,-2.154,3.21,"January 07, 19",-0.02154
2019-01-04,3.21,3.26,3.15,3.24,3.156115,1.07122E7,1.07122E7,0.03,0.935,3.21667,"January 04, 19",0.00935
2019-01-03,3.27,3.28,3.19,3.23,3.146374,1.33577E7,1.33577E7,-0.04,-1.223,3.23333,"January 03, 19",-0.01223
2019-01-02,3.25,3.31,3.2,3.24,3.156115,1.0798E7,1.0798E7,-0.01,-0.308,3.25,"January 02, 19",-0.00308
2018-12-31,3.19,3.24,3.12,3.24,3.156115,9738500.0,9738500.0,0.05,1.567,3.2,"December 31, 18",0.01567
2018-12-28,3.22,3.29,3.15,3.18,3.097669,1.42128E7,1.42128E7,-0.04,-1.242,3.20667,"December 28, 18",-0.01242
2018-12-27,3.21,3.3,3.17,3.24,3.156115,2.21963E7,2.21963E7,0.03,0.935,3.23667,"December 27, 18",0.00935
2018-12-26,3.36,3.37,3.07,3.14,3.058704,1.61401E7,1.61401E7,-0.22,-6.548,3.19333,"December 26, 18",-0.06548
2018-12-24,3.18,3.34,3.13,3.3,3.214562,1.47269E7,1.47269E7,0.12,3.774,3.25667,"December 24, 18",0.03774
2018-12-21,3.12,3.21,2.99,3.12,3.039222,1.37772E8,1.37772E8,0.0,0.0,3.10667,"December 21, 18",0.0
2018-12-20,3.01,3.16,2.93,3.14,3.058704,3.81102E7,3.81102E7,0.13,4.319,3.07667,"December 20, 18",0.04319
2018-12-19,2.99,3.21,2.85,2.87,2.795695,3.80261E7,3.80261E7,-0.12,-4.013,2.97667,"December 19, 18",-0.04013
2018-12-18,3.0,3.12,2.97,3.08,3.000257,3.16486E7,3.16486E7,0.08,2.667,3.05667,"December 18, 18",0.02667
2018-12-17,2.9,3.02,2.87,3.01,2.93207,3.01364E7,3.01364E7,0.11,3.793,2.96667,"December 17, 18",0.03793
2018-12-14,2.84,2.9,2.77,2.88,2.805436,1.57614E7,1.57614E7,0.04,1.408,2.85,"December 14, 18",0.01408
2018-12-13,2.88,2.91,2.85,2.9,2.824918,7958000.0,7958000.0,0.02,0.694,2.88667,"December 13, 18",0.00694
2018-12-12,2.84,2.92,2.83,2.89,2.815177,9903400.0,9903400.0,0.05,1.761,2.88,"December 12, 18",0.01761
2018-12-11,2.88,2.91,2.81,2.84,2.766471,9622100.0,9622100.0,-0.04,-1.389,2.85333,"December 11, 18",-0.01389
2018-12-10,2.85,2.94,2.8,2.86,2.785954,1.51483E7,1.51483E7,0.01,0.351,2.86667,"December 10, 18",0.00351
2018-12-07,2.87,2.93,2.83,2.85,2.776212,2.34494E7,2.34494E7,-0.02,-0.697,2.87,"December 07, 18",-0.00697
2018-12-06,2.78,2.85,2.76,2.82,2.746989,2.36619E7,2.36619E7,0.04,1.439,2.81,"December 06, 18",0.01439
2018-12-04,2.85,2.96,2.76,2.8,2.727507,2.88299E7,2.88299E7,-0.05,-1.754,2.84,"December 04, 18",-0.01754
2018-12-03,2.79,2.87,2.74,2.83,2.75673,1.09681E7,1.09681E7,0.04,1.434,2.81333,"December 03, 18",0.01434
2018-11-30,2.71,2.79,2.66,2.71,2.639837,1.42575E7,1.42575E7,0.0,0.0,2.72,"November 30, 18",0.0
2018-11-29,2.75,2.84,2.72,2.73,2.659319,1.23711E7,1.23711E7,-0.02,-0.727,2.76333,"November 29, 18",-0.00727
2018-11-28,2.58,2.78,2.55,2.71,2.639837,1.30617E7,1.30617E7,0.13,5.039,2.68,"November 28, 18",0.05039
2018-11-27,2.64,2.66,2.5,2.58,2.513202,1.00765E7,1.00765E7,-0.06,-2.273,2.58,"November 27, 18",-0.02273
2018-11-26,2.69,2.75,2.63,2.65,2.581391,1.09816E7,1.09816E7,-0.04,-1.487,2.67667,"November 26, 18",-0.01487
2018-11-23,2.65,2.73,2.62,2.71,2.639837,6642100.0,6642100.0,0.06,2.264,2.68667,"November 23, 18",0.02264
2018-11-21,2.62,2.74,2.62,2.69,2.620355,1.7292E7,1.7292E7,0.07,2.672,2.68333,"November 21, 18",0.02672
2018-11-20,2.59,2.63,2.49,2.61,2.542426,1.14363E7,1.14363E7,0.02,0.772,2.57667,"November 20, 18",0.00772
2018-11-19,2.59,2.67,2.56,2.58,2.513202,1.17579E7,1.17579E7,-0.01,-0.386,2.60333,"November 19, 18",-0.00386
2018-11-16,2.51,2.59,2.5,2.56,2.493721,1.4486E7,1.4486E7,0.05,1.992,2.55,"November 16, 18",0.01992
2018-11-15,2.47,2.5,2.4,2.47,2.406051,1.12139E7,1.12139E7,0.0,0.0,2.45667,"November 15, 18",0.0
2018-11-14,2.44,2.5,2.38,2.46,2.39631,2.41999E7,2.41999E7,0.02,0.82,2.44667,"November 14, 18",0.0082
2018-11-13,2.52,2.56,2.42,2.43,2.367086,1.72082E7,1.72082E7,-0.09,-3.571,2.47,"November 13, 18",-0.03571
2018-11-12,2.57,2.6,2.52,2.52,2.454756,1.24794E7,1.24794E7,-0.05,-1.946,2.54667,"November 12, 18",-0.01946
2018-11-09,2.62,2.63,2.54,2.59,2.522944,1.49537E7,1.49537E7,-0.03,-1.145,2.58667,"November 09, 18",-0.01145
2018-11-08,2.6,2.72,2.51,2.66,2.591132,2.46738E7,2.46738E7,0.06,2.308,2.63,"November 08, 18",0.02308
2018-11-07,2.72,2.74,2.64,2.67,2.600873,1.75412E7,1.75412E7,-0.05,-1.838,2.68333,"November 07, 18",-0.01838
2018-11-06,2.75,2.76,2.68,2.7,2.630096,9338800.0,9338800.0,-0.05,-1.818,2.71333,"November 06, 18",-0.01818
2018-11-05,2.75,2.83,2.69,2.74,2.66906,1.43566E7,1.43566E7,-0.01,-0.364,2.75333,"November 05, 18",-0.00364
2018-11-02,2.77,2.8,2.72,2.75,2.678802,1.14389E7,1.14389E7,-0.02,-0.722,2.75667,"November 02, 18",-0.00722
2018-11-01,2.66,2.82,2.66,2.76,2.688543,2.23238E7,2.23238E7,0.1,3.759,2.74667,"November 01, 18",0.03759
2018-10-31,2.62,2.66,2.58,2.59,2.522944,1.28221E7,1.28221E7,-0.03,-1.145,2.61,"October 31, 18",-0.01145
2018-10-30,2.61,2.69,2.59,2.68,2.610614,1.68898E7,1.68898E7,0.07,2.682,2.65333,"October 30, 18",0.02682
2018-10-29,2.62,2.74,2.57,2.63,2.561909,1.27796E7,1.27796E7,0.01,0.382,2.64667,"October 29, 18",0.00382
2018-10-26,2.63,2.75,2.61,2.64,2.57165,1.7549E7,1.7549E7,0.01,0.38,2.66667,"October 26, 18",0.0038
2018-10-25,2.73,2.78,2.58,2.6,2.532685,1.86931E7,1.86931E7,-0.13,-4.762,2.65333,"October 25, 18",-0.04762
2018-10-24,2.82,2.85,2.73,2.76,2.688543,1.42051E7,1.42051E7,-0.06,-2.128,2.78,"October 24, 18",-0.02128
2018-10-23,2.89,2.93,2.8,2.82,2.746989,1.76886E7,1.76886E7,-0.07,-2.422,2.85,"October 23, 18",-0.02422
2018-10-22,2.89,2.9,2.78,2.82,2.746989,1.62679E7,1.62679E7,-0.07,-2.422,2.83333,"October 22, 18",-0.02422
2018-10-19,2.88,2.95,2.86,2.93,2.854141,1.81822E7,1.81822E7,0.05,1.736,2.91333,"October 19, 18",0.01736
