date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-26,75.66,75.77,73.16,73.93,73.93,8891339.0,8891339.0,-1.73,-2.287,74.28667,"March 26, 19",-0.02287
2019-03-25,74.45,75.4735,73.33,74.55,74.55,8266954.0,8266954.0,0.1,0.134,74.45117,"March 25, 19",0.00134
2019-03-22,78.24,79.2,74.95,75.09,75.09,9924329.0,9924329.0,-3.15,-4.026,76.41333,"March 22, 19",-0.04026
2019-03-21,74.87,78.74,74.77,78.53,78.53,1.0707653E7,1.0707653E7,3.66,4.888,77.34667,"March 21, 19",0.04888
2019-03-20,76.18,76.23,73.95,75.26,75.26,9422965.0,9422965.0,-0.92,-1.208,75.14667,"March 20, 19",-0.01208
2019-03-19,75.68,77.27,75.44,76.81,76.81,8170890.0,8170890.0,1.13,1.493,76.50667,"March 19, 19",0.01493
2019-03-18,76.61,76.83,73.51,75.23,75.23,1.2755267E7,1.2755267E7,-1.38,-1.801,75.19,"March 18, 19",-0.01801
2019-03-15,77.81,78.25,76.25,76.65,76.65,8485835.0,8485835.0,-1.16,-1.491,77.05,"March 15, 19",-0.01491
2019-03-14,78.0,78.72,77.1,77.38,77.38,6579206.0,6579206.0,-0.62,-0.795,77.73333,"March 14, 19",-0.00795
2019-03-13,77.39,78.85,76.95,77.85,77.85,8664031.0,8664031.0,0.46,0.594,77.88333,"March 13, 19",0.00594
2019-03-12,76.0,78.0,75.8,76.77,76.77,9494819.0,9494819.0,0.77,1.013,76.85667,"March 12, 19",0.01013
2019-03-11,74.99,75.95,74.62,75.53,75.53,7901664.0,7901664.0,0.54,0.72,75.36667,"March 11, 19",0.0072
2019-03-08,71.95,74.4,71.1,74.4,74.4,9025198.0,9025198.0,2.45,3.405,73.3,"March 08, 19",0.03405
2019-03-07,74.79,75.2863,73.18,74.11,74.11,9561731.0,9561731.0,-0.68,-0.909,74.1921,"March 07, 19",-0.00909
2019-03-06,75.55,75.95,74.29,75.14,75.14,7173957.0,7173957.0,-0.41,-0.543,75.12667,"March 06, 19",-0.00543
2019-03-05,74.89,76.51,73.76,76.04,76.04,9711825.0,9711825.0,1.15,1.536,75.43667,"March 05, 19",0.01536
2019-03-04,77.99,78.49,73.05,74.69,74.69,1.6804759E7,1.6804759E7,-3.3,-4.231,75.41,"March 04, 19",-0.04231
2019-03-01,80.97,81.03,76.69,77.46,77.46,2.248585E7,2.248585E7,-3.51,-4.335,78.39333,"March 01, 19",-0.04335
2019-02-28,75.92,82.78,74.57,81.24,81.24,4.1440974E7,4.1440974E7,5.32,7.007,79.53,"February 28, 19",0.07007
2019-02-27,78.0,79.56,77.39,79.32,79.32,1.9712494E7,1.9712494E7,1.32,1.692,78.75667,"February 27, 19",0.01692
2019-02-26,77.3,78.19,76.8664,77.95,77.95,8544307.0,8544307.0,0.65,0.841,77.6688,"February 26, 19",0.00841
2019-02-25,77.8,78.56,76.78,77.13,77.13,8757591.0,8757591.0,-0.67,-0.861,77.49,"February 25, 19",-0.00861
2019-02-22,74.88,76.08,74.85,76.08,76.08,7614840.0,7614840.0,1.2,1.603,75.67,"February 22, 19",0.01603
2019-02-21,75.95,76.5,74.135,74.43,74.43,7645074.0,7645074.0,-1.52,-2.001,75.02167,"February 21, 19",-0.02001
2019-02-20,77.0,77.67,75.11,75.97,75.97,8773808.0,8773808.0,-1.03,-1.338,76.25,"February 20, 19",-0.01338
2019-02-19,75.96,77.1,75.793,76.64,76.64,7438604.0,7438604.0,0.68,0.895,76.511,"February 19, 19",0.00895
2019-02-15,76.22,76.8547,75.1,75.64,75.64,7148905.0,7148905.0,-0.58,-0.761,75.8649,"February 15, 19",-0.00761
2019-02-14,74.89,76.0599,73.8,75.67,75.67,7671771.0,7671771.0,0.78,1.042,75.17663,"February 14, 19",0.01042
2019-02-13,76.0,77.2473,75.4,75.63,75.63,1.0212309E7,1.0212309E7,-0.37,-0.487,76.09243,"February 13, 19",-0.00487
2019-02-12,75.55,75.89,74.8429,75.59,75.59,8947711.0,8947711.0,0.04,0.053,75.44097,"February 12, 19",5.3E-4
2019-02-11,74.56,75.88,73.56,74.32,74.32,1.3317465E7,1.3317465E7,-0.24,-0.322,74.58667,"February 11, 19",-0.00322
2019-02-08,70.62,73.49,70.23,73.49,73.49,9947776.0,9947776.0,2.87,4.064,72.40333,"February 08, 19",0.04064
2019-02-07,71.77,72.98,70.52,71.95,71.95,9549733.0,9549733.0,0.18,0.251,71.81667,"February 07, 19",0.00251
2019-02-06,72.31,73.28,70.82,72.67,72.67,1.0068533E7,1.0068533E7,0.36,0.498,72.25667,"February 06, 19",0.00498
2019-02-05,73.0,75.17,72.27,72.28,72.28,1.9150466E7,1.9150466E7,-0.72,-0.986,73.24,"February 05, 19",-0.00986
2019-02-04,71.0,72.62,70.4,71.75,71.75,1.0582051E7,1.0582051E7,0.75,1.056,71.59,"February 04, 19",0.01056
2019-02-01,71.05,71.2798,69.72,70.8,70.8,1.2677818E7,1.2677818E7,-0.25,-0.352,70.59993,"February 01, 19",-0.00352
2019-01-31,70.03,73.8599,69.98,71.35,71.35,1.5679443E7,1.5679443E7,1.32,1.885,71.72997,"January 31, 19",0.01885
2019-01-30,71.01,71.6,68.72,71.53,71.53,1.871039E7,1.871039E7,0.52,0.732,70.61667,"January 30, 19",0.00732
2019-01-29,72.26,72.43,68.05,68.56,68.56,3.23829E7,3.23829E7,-3.7,-5.12,69.68,"January 29, 19",-0.0512
2019-01-28,75.39,77.01,74.12,76.22,76.22,1.5701712E7,1.5701712E7,0.83,1.101,75.78333,"January 28, 19",0.01101
2019-01-25,74.9,78.15,74.5,77.97,77.97,2.5132212E7,2.5132212E7,3.07,4.099,76.87333,"January 25, 19",0.04099
2019-01-24,69.37,74.03,69.3001,73.94,73.94,2.4611638E7,2.4611638E7,4.57,6.588,72.42337,"January 24, 19",0.06588
2019-01-23,69.58,70.59,68.02,69.1,69.1,1.7864388E7,1.7864388E7,-0.48,-0.69,69.23667,"January 23, 19",-0.0069
2019-01-22,71.61,71.75,67.27,67.85,67.85,1.9149904E7,1.9149904E7,-3.76,-5.251,68.95667,"January 22, 19",-0.05251
2019-01-18,69.7,72.26,69.24,72.24,72.24,2.2074139E7,2.2074139E7,2.54,3.644,71.24667,"January 18, 19",0.03644
2019-01-17,66.1,69.7,65.95,68.84,68.84,2.0971674E7,2.0971674E7,2.74,4.145,68.16333,"January 17, 19",0.04145
2019-01-16,66.34,67.63,65.23,65.9,65.9,1.3368284E7,1.3368284E7,-0.44,-0.663,66.25333,"January 16, 19",-0.00663
2019-01-15,65.14,66.77,64.8601,65.96,65.96,1.2099396E7,1.2099396E7,0.82,1.259,65.86337,"January 15, 19",0.01259
2019-01-14,64.72,65.72,63.74,65.18,65.18,1.2364349E7,1.2364349E7,0.46,0.711,64.88,"January 14, 19",0.00711
2019-01-11,65.69,67.64,65.2201,66.23,66.23,1.4448253E7,1.4448253E7,0.54,0.822,66.36337,"January 11, 19",0.00822
2019-01-10,64.75,66.2,63.72,66.1,66.1,1.3562225E7,1.3562225E7,1.35,2.085,65.34,"January 10, 19",0.02085
2019-01-09,63.3,66.9,62.56,65.93,65.93,2.1012425E7,2.1012425E7,2.63,4.155,65.13,"January 09, 19",0.04155
2019-01-08,62.6,63.8002,61.15,63.12,63.12,2.1511751E7,2.1511751E7,0.52,0.831,62.69007,"January 08, 19",0.00831
2019-01-07,59.0,61.29,58.0501,60.72,60.72,1.8146946E7,1.8146946E7,1.72,2.915,60.02003,"January 07, 19",0.02915
2019-01-04,54.4,59.66,53.8611,58.18,58.18,3.0228637E7,3.0228637E7,3.78,6.949,57.2337,"January 04, 19",0.06949
2019-01-03,55.58,56.73,52.26,52.42,52.42,1.9076341E7,1.9076341E7,-3.16,-5.685,53.80333,"January 03, 19",-0.05685
2019-01-02,54.1,57.83,53.56,57.2,57.2,1.3434047E7,1.3434047E7,3.1,5.73,56.19667,"January 02, 19",0.0573
2018-12-31,56.44,57.35,55.46,56.09,56.09,1.3258786E7,1.3258786E7,-0.35,-0.62,56.3,"December 31, 18",-0.0062
2018-12-28,56.7,57.1,54.92,55.87,55.87,1.8413306E7,1.8413306E7,-0.83,-1.464,55.96333,"December 28, 18",-0.01464
2018-12-27,54.44,56.37,52.51,56.15,56.15,2.0228781E7,2.0228781E7,1.71,3.141,55.01,"December 27, 18",0.03141
2018-12-26,51.19,55.47,50.4,55.32,55.32,1.9549195E7,1.9549195E7,4.13,8.068,53.73,"December 26, 18",0.08068
2018-12-24,50.38,52.5,49.82,50.72,50.72,1.1331816E7,1.1331816E7,0.34,0.675,51.01333,"December 24, 18",0.00675
2018-12-21,55.14,55.98,52.15,52.51,52.51,2.4945198E7,2.4945198E7,-2.63,-4.77,53.54667,"December 21, 18",-0.0477
2018-12-20,58.1,59.9,53.76,55.9,55.9,2.4787642E7,2.4787642E7,-2.2,-3.787,56.52,"December 20, 18",-0.03787
2018-12-19,60.0,62.49,58.81,59.03,59.03,1.8705333E7,1.8705333E7,-0.97,-1.617,60.11,"December 19, 18",-0.01617
2018-12-18,59.17,60.995,58.31,59.92,59.92,1.6083636E7,1.6083636E7,0.75,1.268,59.74167,"December 18, 18",0.01268
2018-12-17,61.08,61.86,58.18,58.62,58.62,1.6517265E7,1.6517265E7,-2.46,-4.028,59.55333,"December 17, 18",-0.04028
2018-12-14,61.94,63.94,61.0,62.14,62.14,1.052811E7,1.052811E7,0.2,0.323,62.36,"December 14, 18",0.00323
2018-12-13,63.97,64.4,62.13,62.9,62.9,1.0708125E7,1.0708125E7,-1.07,-1.673,63.14333,"December 13, 18",-0.01673
2018-12-12,63.0,65.69,62.7838,63.65,63.65,1.5966574E7,1.5966574E7,0.65,1.032,64.04127,"December 12, 18",0.01032
2018-12-11,64.85,65.75,61.1442,61.78,61.78,1.788728E7,1.788728E7,-3.07,-4.734,62.8914,"December 11, 18",-0.04734
2018-12-10,59.77,64.13,59.75,63.38,63.38,1.8276837E7,1.8276837E7,3.61,6.04,62.42,"December 10, 18",0.0604
2018-12-07,64.94,66.09,59.0,60.78,60.78,2.0672247E7,2.0672247E7,-4.16,-6.406,61.95667,"December 07, 18",-0.06406
2018-12-06,61.51,65.7,60.2,65.69,65.69,2.3253555E7,2.3253555E7,4.18,6.796,63.86333,"December 06, 18",0.06796
2018-12-04,70.05,70.8,63.27,63.51,63.51,3.1179667E7,3.1179667E7,-6.54,-9.336,65.86,"December 04, 18",-0.09336
2018-12-03,73.07,73.09,71.07,71.95,71.95,1.6203201E7,1.6203201E7,-1.12,-1.533,72.03667,"December 03, 18",-0.01533
2018-11-30,69.4,70.68,68.4,69.84,69.84,1.2218093E7,1.2218093E7,0.44,0.634,69.64,"November 30, 18",0.00634
2018-11-29,69.44,70.72,67.55,69.9,69.9,1.3912768E7,1.3912768E7,0.46,0.662,69.39,"November 29, 18",0.00662
2018-11-28,67.01,70.1,65.43,69.89,69.89,1.6478193E7,1.6478193E7,2.88,4.298,68.47333,"November 28, 18",0.04298
2018-11-27,65.59,67.3,65.12,65.88,65.88,9607397.0,9607397.0,0.29,0.442,66.1,"November 27, 18",0.00442
2018-11-26,64.8,66.9,63.78,66.52,66.52,1.2630427E7,1.2630427E7,1.72,2.654,65.73333,"November 26, 18",0.02654
2018-11-23,61.67,64.0,61.53,63.47,63.47,6010525.0,6010525.0,1.8,2.919,63.0,"November 23, 18",0.02919
2018-11-21,63.31,63.96,60.27,62.62,62.62,1.5670474E7,1.5670474E7,-0.69,-1.09,62.28333,"November 21, 18",-0.0109
2018-11-20,56.0,63.58,55.37,61.82,61.82,3.4865547E7,3.4865547E7,5.82,10.393,60.25667,"November 20, 18",0.10393
2018-11-19,70.09,70.4,62.7,62.97,62.97,2.2491247E7,2.2491247E7,-7.12,-10.158,65.35667,"November 19, 18",-0.10158
2018-11-16,71.51,73.2,69.94,70.59,70.59,1.3311397E7,1.3311397E7,-0.92,-1.287,71.24333,"November 16, 18",-0.01287
2018-11-15,70.19,74.22,69.06,73.6,73.6,1.224443E7,1.224443E7,3.41,4.858,72.29333,"November 15, 18",0.04858
2018-11-14,72.45,73.42,68.51,69.81,69.81,1.4251935E7,1.4251935E7,-2.64,-3.644,70.58,"November 14, 18",-0.03644
2018-11-13,70.29,72.8,68.5,71.85,71.85,1.8485887E7,1.8485887E7,1.56,2.219,71.05,"November 13, 18",0.02219
2018-11-12,73.01,73.8,67.211,69.83,69.83,1.9982104E7,1.9982104E7,-3.18,-4.356,70.28033,"November 12, 18",-0.04356
2018-11-09,73.1,74.6,71.5,73.27,73.27,1.7267065E7,1.7267065E7,0.17,0.233,73.12333,"November 09, 18",0.00233
2018-11-08,79.43,80.5999,73.66,75.23,75.23,3.5808891E7,3.5808891E7,-4.2,-5.288,76.49663,"November 08, 18",-0.05288
2018-11-07,78.52,83.0,78.44,82.69,82.69,2.4041889E7,2.4041889E7,4.17,5.311,81.37667,"November 07, 18",0.05311
2018-11-06,76.91,79.37,76.27,77.31,77.31,1.856334E7,1.856334E7,0.4,0.52,77.65,"November 06, 18",0.0052
2018-11-05,76.87,76.97,72.22,75.01,75.01,1.6851418E7,1.6851418E7,-1.86,-2.42,74.73333,"November 05, 18",-0.0242
2018-11-02,76.77,79.94,76.32,77.76,77.76,1.3561636E7,1.3561636E7,0.99,1.29,78.00667,"November 02, 18",0.0129
2018-11-01,74.01,77.17,72.5,76.74,76.74,1.3574021E7,1.3574021E7,2.73,3.689,75.47,"November 01, 18",0.03689
2018-10-31,71.11,74.52,71.04,73.45,73.45,1.7915795E7,1.7915795E7,2.34,3.291,73.00333,"October 31, 18",0.03291
2018-10-30,65.91,68.9,64.4941,68.76,68.76,1.7359133E7,1.7359133E7,2.85,4.324,67.3847,"October 30, 18",0.04324
2018-10-29,72.47,73.55,65.37,67.28,67.28,2.0295596E7,2.0295596E7,-5.19,-7.162,68.73333,"October 29, 18",-0.07162
2018-10-26,70.71,73.31,68.9,71.12,71.12,1.6771822E7,1.6771822E7,0.41,0.58,71.11,"October 26, 18",0.0058
2018-10-25,70.15,74.4,69.5,73.49,73.49,1.375919E7,1.375919E7,3.34,4.761,72.46333,"October 25, 18",0.04761
2018-10-24,74.07,75.21,69.1,69.34,69.34,1.5587857E7,1.5587857E7,-4.73,-6.386,71.21667,"October 24, 18",-0.06386
2018-10-23,72.79,74.42,71.55,74.15,74.15,1.69529E7,1.69529E7,1.36,1.868,73.37333,"October 23, 18",0.01868
2018-10-22,74.8,76.3499,72.28,75.72,75.72,1.5948047E7,1.5948047E7,0.92,1.23,74.7833,"October 22, 18",0.0123
2018-10-19,77.48,78.7,74.01,74.07,74.07,1.692475E7,1.692475E7,-3.41,-4.401,75.59333,"October 19, 18",-0.04401
2018-10-18,76.19,77.57,73.6,74.96,74.96,1.5367972E7,1.5367972E7,-1.23,-1.614,75.37667,"October 18, 18",-0.01614
2018-10-17,79.93,80.32,75.91,78.05,78.05,1.6656849E7,1.6656849E7,-1.88,-2.352,78.09333,"October 17, 18",-0.02352
2018-10-16,76.5,79.1,73.86,78.72,78.72,2.3256369E7,2.3256369E7,2.22,2.902,77.22667,"October 16, 18",0.02902
2018-10-15,74.56,75.9,72.75,73.77,73.77,2.2583454E7,2.2583454E7,-0.79,-1.06,74.14,"October 15, 18",-0.0106
2018-10-12,76.25,76.38,71.52,73.97,73.97,3.8121505E7,3.8121505E7,-2.28,-2.99,73.95667,"October 12, 18",-0.0299
2018-10-11,72.36,74.38,65.0,69.03,69.03,6.3545654E7,6.3545654E7,-3.33,-4.602,69.47,"October 11, 18",-0.04602
2018-10-10,86.74,86.9,76.9,77.45,77.45,3.2581896E7,3.2581896E7,-9.29,-10.71,80.41667,"October 10, 18",-0.1071
2018-10-09,83.69,87.66,83.0,86.17,86.17,1.6738447E7,1.6738447E7,2.48,2.963,85.61,"October 09, 18",0.02963
2018-10-08,92.4,92.64,83.55,86.06,86.06,3.036508E7,3.036508E7,-6.34,-6.861,87.41667,"October 08, 18",-0.06861
2018-10-05,94.41,96.31,91.63,94.11,94.11,1.2099821E7,1.2099821E7,-0.3,-0.318,94.01667,"October 05, 18",-0.00318
2018-10-04,96.99,97.06,92.3,94.49,94.49,1.3896305E7,1.3896305E7,-2.5,-2.578,94.61667,"October 04, 18",-0.02578
2018-10-03,98.48,98.7,95.69,96.96,96.96,9820557.0,9820557.0,-1.52,-1.543,97.11667,"October 03, 18",-0.01543
2018-10-02,97.66,100.4164,97.25,97.83,97.83,1.1894954E7,1.1894954E7,0.17,0.174,98.4988,"October 02, 18",0.00174
2018-10-01,100.8,101.15,96.6,97.28,97.28,1.2616925E7,1.2616925E7,-3.52,-3.492,98.34333,"October 01, 18",-0.03492
2018-09-28,97.36,100.39,97.07,99.01,99.01,1.5268212E7,1.5268212E7,1.65,1.695,98.82333,"September 28, 18",0.01695
2018-09-27,94.91,99.13,94.77,97.96,97.96,2.1040352E7,2.1040352E7,3.05,3.214,97.28667,"September 27, 18",0.03214
2018-09-26,97.46,98.47,94.05,94.65,94.65,2.5510945E7,2.5510945E7,-2.81,-2.883,95.72333,"September 26, 18",-0.02883
2018-09-25,88.74,96.0,88.19,95.35,95.35,2.8195216E7,2.8195216E7,6.61,7.449,93.18,"September 25, 18",0.07449
2018-09-24,83.9,87.13,81.53,86.04,86.04,8152089.0,8152089.0,2.14,2.551,84.9,"September 24, 18",0.02551
2018-09-21,87.05,87.7399,85.16,85.3,85.3,1.0113956E7,1.0113956E7,-1.75,-2.01,86.06663,"September 21, 18",-0.0201
2018-09-20,85.98,87.32,84.82,86.51,86.51,9195778.0,9195778.0,0.53,0.616,86.21667,"September 20, 18",0.00616
2018-09-19,88.3,88.56,83.33,84.8,84.8,1.3187712E7,1.3187712E7,-3.5,-3.964,85.56333,"September 19, 18",-0.03964
2018-09-18,87.94,89.38,87.06,87.99,87.99,1.0583017E7,1.0583017E7,0.05,0.057,88.14333,"September 18, 18",5.7E-4
2018-09-17,90.14,91.95,86.51,86.86,86.86,1.0516422E7,1.0516422E7,-3.28,-3.639,88.44,"September 17, 18",-0.03639
2018-09-14,90.26,91.29,89.31,90.82,90.82,7278501.0,7278501.0,0.56,0.62,90.47333,"September 14, 18",0.0062
2018-09-13,91.16,92.39,89.43,90.22,90.22,9672818.0,9672818.0,-0.94,-1.031,90.68,"September 13, 18",-0.01031
2018-09-12,92.29,92.4,88.4,90.44,90.44,1.2707892E7,1.2707892E7,-1.85,-2.005,90.41333,"September 12, 18",-0.02005
2018-09-11,88.9,92.919,88.7,92.28,92.28,1.2004277E7,1.2004277E7,3.38,3.802,91.29967,"September 11, 18",0.03802
2018-09-10,90.34,90.83,87.79,89.39,89.39,1.0220415E7,1.0220415E7,-0.95,-1.052,89.33667,"September 10, 18",-0.01052
2018-09-07,87.66,91.5,86.55,89.97,89.97,1.050381E7,1.050381E7,2.31,2.635,89.34,"September 07, 18",0.02635
2018-09-06,87.83,89.7999,86.7,88.54,88.54,1.2523565E7,1.2523565E7,0.71,0.808,88.34663,"September 06, 18",0.00808
2018-09-05,91.3,91.41,84.34,87.2,87.2,1.8020934E7,1.8020934E7,-4.1,-4.491,87.65,"September 05, 18",-0.04491
2018-09-04,88.74,91.64,87.76,91.25,91.25,1.3753247E7,1.3753247E7,2.51,2.828,90.21667,"September 04, 18",0.02828
2018-08-31,87.83,89.695,87.3801,88.64,88.64,1.1165101E7,1.1165101E7,0.81,0.922,88.5717,"August 31, 18",0.00922
2018-08-30,85.72,89.22,85.5,87.76,87.76,2.0083757E7,2.0083757E7,2.04,2.38,87.49333,"August 30, 18",0.0238
2018-08-29,82.405,86.17,81.44,85.7,85.7,2.2510552E7,2.2510552E7,3.295,3.999,84.43667,"August 29, 18",0.03999
2018-08-28,78.84,81.41,78.6233,80.8,80.8,1.1452011E7,1.1452011E7,1.96,2.486,80.27777,"August 28, 18",0.02486
2018-08-27,78.79,79.06,77.26,78.25,78.25,8257205.0,8257205.0,-0.54,-0.685,78.19,"August 27, 18",-0.00685
2018-08-24,77.84,78.47,77.45,78.18,78.18,7050599.0,7050599.0,0.34,0.437,78.03333,"August 24, 18",0.00437
2018-08-23,76.96,78.43,76.661,77.12,77.12,7721737.0,7721737.0,0.16,0.208,77.40367,"August 23, 18",0.00208
2018-08-22,75.19,76.83,74.75,76.44,76.44,6827755.0,6827755.0,1.25,1.662,76.00667,"August 22, 18",0.01662
2018-08-21,74.26,76.31,74.26,75.19,75.19,8587771.0,8587771.0,0.93,1.252,75.25333,"August 21, 18",0.01252
2018-08-20,72.95,74.4,72.01,74.26,74.26,7076703.0,7076703.0,1.31,1.796,73.55667,"August 20, 18",0.01796
2018-08-17,72.83,73.39,71.801,72.9,72.9,5561358.0,5561358.0,0.07,0.096,72.697,"August 17, 18",9.6E-4
2018-08-16,73.4,73.43,71.6,72.76,72.76,8180411.0,8180411.0,-0.64,-0.872,72.59667,"August 16, 18",-0.00872
2018-08-15,74.49,75.45,71.451,72.24,72.24,1.3050926E7,1.3050926E7,-2.25,-3.021,73.047,"August 15, 18",-0.03021
2018-08-14,73.67,75.15,73.48,74.97,74.97,1.0883342E7,1.0883342E7,1.3,1.765,74.53333,"August 14, 18",0.01765
2018-08-13,70.69,74.49,70.6,72.37,72.37,1.3091017E7,1.3091017E7,1.68,2.377,72.48667,"August 13, 18",0.02377
2018-08-10,69.22,72.23,68.9,70.6,70.6,1.3376613E7,1.3376613E7,1.38,1.994,70.57667,"August 10, 18",0.01994
2018-08-09,71.12,71.27,69.3,69.38,69.38,6312666.0,6312666.0,-1.74,-2.447,69.98333,"August 09, 18",-0.02447
2018-08-08,70.85,71.1,69.551,70.82,70.82,5008557.0,5008557.0,-0.03,-0.042,70.49033,"August 08, 18",-4.2E-4
2018-08-07,70.89,71.59,69.93,71.0,71.0,6589678.0,6589678.0,0.11,0.155,70.84,"August 07, 18",0.00155
2018-08-06,69.61,71.0,68.74,70.92,70.92,1.0876048E7,1.0876048E7,1.31,1.882,70.22,"August 06, 18",0.01882
2018-08-03,72.1,72.43,67.83,68.36,68.36,1.4949028E7,1.4949028E7,-3.74,-5.187,69.54,"August 03, 18",-0.05187
2018-08-02,65.2499,72.82,64.22,72.65,72.65,2.083193E7,2.083193E7,7.4001,11.341,69.89667,"August 02, 18",0.11341
2018-08-01,65.1,67.41,65.0,66.86,66.86,1.1990436E7,1.1990436E7,1.76,2.704,66.42333,"August 01, 18",0.02704
2018-07-31,65.88,66.8,63.21,64.65,64.65,1.0692312E7,1.0692312E7,-1.23,-1.867,64.88667,"July 31, 18",-0.01867
2018-07-30,70.04,70.2,64.2101,65.62,65.62,1.3598977E7,1.3598977E7,-4.42,-6.311,66.6767,"July 30, 18",-0.06311
2018-07-27,72.48,73.19,68.76,69.85,69.85,8700981.0,8700981.0,-2.63,-3.629,70.6,"July 27, 18",-0.03629
2018-07-26,71.18,72.33,70.11,71.99,71.99,6744477.0,6744477.0,0.81,1.138,71.47667,"July 26, 18",0.01138
2018-07-25,69.73,72.53,69.63,72.53,72.53,8309289.0,8309289.0,2.8,4.015,71.56333,"July 25, 18",0.04015
2018-07-24,72.57,72.8,68.2,69.36,69.36,1.2188124E7,1.2188124E7,-3.21,-4.423,70.12,"July 24, 18",-0.04423
2018-07-23,70.5,72.21,69.65,71.6,71.6,7059718.0,7059718.0,1.1,1.56,71.15333,"July 23, 18",0.0156
2018-07-20,70.95,72.09,70.17,70.41,70.41,9267085.0,9267085.0,-0.54,-0.761,70.89,"July 20, 18",-0.00761
2018-07-19,69.4,71.3195,68.85,70.32,70.32,1.1981314E7,1.1981314E7,0.92,1.326,70.16317,"July 19, 18",0.01326
2018-07-18,68.45,68.83,67.42,68.29,68.29,4913121.0,4913121.0,-0.16,-0.234,68.18,"July 18, 18",-0.00234
2018-07-17,66.57,68.67,66.37,68.33,68.33,6293097.0,6293097.0,1.76,2.644,67.79,"July 17, 18",0.02644
2018-07-16,66.69,68.3383,66.69,66.95,66.95,5407869.0,5407869.0,0.26,0.39,67.3261,"July 16, 18",0.0039
2018-07-13,67.03,67.28,65.5,66.97,66.97,7686604.0,7686604.0,-0.06,-0.09,66.58333,"July 13, 18",-9.0E-4
2018-07-12,65.81,67.4897,65.7,67.28,67.28,8927270.0,8927270.0,1.47,2.234,66.82323,"July 12, 18",0.02234
2018-07-11,64.29,65.84,64.12,65.33,65.33,5857122.0,5857122.0,1.04,1.618,65.09667,"July 11, 18",0.01618
2018-07-10,66.0,66.85,64.41,64.76,64.76,9162679.0,9162679.0,-1.24,-1.879,65.34,"July 10, 18",-0.01879
2018-07-09,67.3,67.5,64.85,66.48,66.48,9067762.0,9067762.0,-0.82,-1.218,66.27667,"July 09, 18",-0.01218
2018-07-06,64.6,66.52,63.76,66.44,66.44,1.0443622E7,1.0443622E7,1.84,2.848,65.57333,"July 06, 18",0.02848
2018-07-05,62.55,64.43,62.28,64.15,64.15,7670960.0,7670960.0,1.6,2.558,63.62,"July 05, 18",0.02558
2018-07-03,63.32,63.65,61.52,61.75,61.75,4234664.0,4234664.0,-1.57,-2.479,62.30667,"July 03, 18",-0.02479
2018-07-02,60.47,63.23,60.26,63.14,63.14,5427128.0,5427128.0,2.67,4.415,62.21,"July 02, 18",0.04415
2018-06-29,62.3,62.77,61.44,61.64,61.64,6764464.0,6764464.0,-0.66,-1.059,61.95,"June 29, 18",-0.01059
2018-06-28,61.02,61.83,59.4,61.55,61.55,1.1836912E7,1.1836912E7,0.53,0.869,60.92667,"June 28, 18",0.00869
2018-06-27,63.85,64.16,59.83,60.09,60.09,1.1125717E7,1.1125717E7,-3.76,-5.889,61.36,"June 27, 18",-0.05889
2018-06-26,62.03,63.4,61.11,62.55,62.55,1.3168856E7,1.3168856E7,0.52,0.838,62.35333,"June 26, 18",0.00838
2018-06-25,64.0,64.15,60.87,61.89,61.89,1.5115365E7,1.5115365E7,-2.11,-3.297,62.30333,"June 25, 18",-0.03297
2018-06-22,68.17,68.17,65.11,65.75,65.75,1.1540481E7,1.1540481E7,-2.42,-3.55,66.34333,"June 22, 18",-0.0355
2018-06-21,68.78,69.4,66.27,67.1,67.1,9999482.0,9999482.0,-1.68,-2.443,67.59,"June 21, 18",-0.02443
2018-06-20,66.59,68.97,66.55,67.59,67.59,1.2382528E7,1.2382528E7,1.0,1.502,67.70333,"June 20, 18",0.01502
2018-06-19,65.32,66.1,63.5501,65.96,65.96,9504451.0,9504451.0,0.64,0.98,65.20337,"June 19, 18",0.0098
2018-06-18,64.15,66.44,63.88,66.2,66.2,1.0488276E7,1.0488276E7,2.05,3.196,65.50667,"June 18, 18",0.03196
2018-06-15,63.65,64.6,62.53,64.48,64.48,7904386.0,7904386.0,0.83,1.304,63.87,"June 15, 18",0.01304
2018-06-14,63.2,64.85,63.2,63.88,63.88,1.191314E7,1.191314E7,0.68,1.076,63.97667,"June 14, 18",0.01076
2018-06-13,62.25,63.86,62.17,62.5,62.5,1.126203E7,1.126203E7,0.25,0.402,62.84333,"June 13, 18",0.00402
2018-06-12,61.77,64.08,61.65,63.21,63.21,9585627.0,9585627.0,1.44,2.331,62.98,"June 12, 18",0.02331
2018-06-11,61.97,62.46,59.5,61.29,61.29,6047975.0,6047975.0,-0.68,-1.097,61.08333,"June 11, 18",-0.01097
2018-06-08,60.58,62.04,60.19,61.78,61.78,8300920.0,8300920.0,1.2,1.981,61.33667,"June 08, 18",0.01981
2018-06-07,62.65,62.77,59.3,60.67,60.67,1.4474633E7,1.4474633E7,-1.98,-3.16,60.91333,"June 07, 18",-0.0316
2018-06-06,61.6,62.83,61.08,62.72,62.72,8590945.0,8590945.0,1.12,1.818,62.21,"June 06, 18",0.01818
2018-06-05,61.36,61.93,60.43,61.57,61.57,8752797.0,8752797.0,0.21,0.342,61.31,"June 05, 18",0.00342
