date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-08-07,1.76,1.93,1.64,1.89,1.89,2.93002E7,2.93002E7,0.13,7.386,1.82,"August 07, 19",0.07386
2019-08-06,1.97,2.01,1.81,1.85,1.85,1.90686E7,1.90686E7,-0.12,-6.091,1.89,"August 06, 19",-0.06091
2019-08-05,2.01,2.02,1.92,1.94,1.94,1.894E7,1.894E7,-0.07,-3.483,1.96,"August 05, 19",-0.03483
2019-08-02,2.13,2.15,1.99,2.06,2.06,1.69422E7,1.69422E7,-0.07,-3.286,2.06667,"August 02, 19",-0.03286
2019-08-01,2.2,2.26,2.07,2.13,2.13,3.08662E7,3.08662E7,-0.07,-3.182,2.15333,"August 01, 19",-0.03182
2019-07-31,2.22,2.36,2.17,2.2,2.2,3.02127E7,3.02127E7,-0.02,-0.901,2.24333,"July 31, 19",-0.00901
2019-07-30,1.91,2.29,1.86,2.19,2.19,4.04741E7,4.04741E7,0.28,14.66,2.11333,"July 30, 19",0.1466
2019-07-29,2.03,2.05,1.86,1.91,1.91,3.66766E7,3.66766E7,-0.12,-5.911,1.94,"July 29, 19",-0.05911
2019-07-26,2.17,2.19,2.02,2.04,2.04,3.27374E7,3.27374E7,-0.13,-5.991,2.08333,"July 26, 19",-0.05991
2019-07-25,2.39,2.41,2.17,2.17,2.17,3.10583E7,3.10583E7,-0.22,-9.205,2.25,"July 25, 19",-0.09205
2019-07-24,2.46,2.53,2.35,2.36,2.36,2.21235E7,2.21235E7,-0.1,-4.065,2.41333,"July 24, 19",-0.04065
2019-07-23,2.4,2.48,2.4,2.46,2.46,1.56492E7,1.56492E7,0.06,2.5,2.44667,"July 23, 19",0.025
2019-07-22,2.44,2.49,2.38,2.39,2.39,1.41711E7,1.41711E7,-0.05,-2.049,2.42,"July 22, 19",-0.02049
2019-07-19,2.41,2.47,2.37,2.44,2.44,1.49536E7,1.49536E7,0.03,1.245,2.42667,"July 19, 19",0.01245
2019-07-18,2.42,2.47,2.36,2.41,2.41,2.19018E7,2.19018E7,-0.01,-0.413,2.41333,"July 18, 19",-0.00413
2019-07-17,2.55,2.57,2.38,2.42,2.42,2.05595E7,2.05595E7,-0.13,-5.098,2.45667,"July 17, 19",-0.05098
2019-07-16,2.63,2.66,2.49,2.54,2.54,1.45025E7,1.45025E7,-0.09,-3.422,2.56333,"July 16, 19",-0.03422
2019-07-15,2.72,2.74,2.6,2.63,2.63,1.45401E7,1.45401E7,-0.09,-3.309,2.65667,"July 15, 19",-0.03309
2019-07-12,2.73,2.74,2.63,2.72,2.72,2.18777E7,2.18777E7,-0.01,-0.366,2.69667,"July 12, 19",-0.00366
2019-07-11,2.9,2.92,2.68,2.7,2.7,2.55443E7,2.55443E7,-0.2,-6.897,2.76667,"July 11, 19",-0.06897
2019-07-10,2.85,2.92,2.81,2.89,2.89,1.5544E7,1.5544E7,0.04,1.404,2.87333,"July 10, 19",0.01404
2019-07-09,2.82,2.87,2.77,2.84,2.84,1.14521E7,1.14521E7,0.02,0.709,2.82667,"July 09, 19",0.00709
2019-07-08,2.91,2.98,2.81,2.82,2.82,1.49305E7,1.49305E7,-0.09,-3.093,2.87,"July 08, 19",-0.03093
2019-07-05,2.86,2.99,2.86,2.95,2.95,1.37848E7,1.37848E7,0.09,3.147,2.93333,"July 05, 19",0.03147
2019-07-03,2.9,2.91,2.83,2.85,2.85,9106200.0,9106200.0,-0.05,-1.724,2.86333,"July 03, 19",-0.01724
2019-07-02,3.06,3.06,2.85,2.88,2.88,2.93833E7,2.93833E7,-0.18,-5.882,2.93,"July 02, 19",-0.05882
2019-07-01,3.21,3.21,3.04,3.06,3.06,2.67343E7,2.67343E7,-0.15,-4.673,3.10333,"July 01, 19",-0.04673
2019-06-28,3.08,3.18,3.05,3.16,3.16,2.08086E7,2.08086E7,0.08,2.597,3.13,"June 28, 19",0.02597
2019-06-27,3.05,3.14,3.02,3.06,3.06,1.2479E7,1.2479E7,0.01,0.328,3.07333,"June 27, 19",0.00328
2019-06-26,3.08,3.16,3.03,3.05,3.05,1.63038E7,1.63038E7,-0.03,-0.974,3.08,"June 26, 19",-0.00974
2019-06-25,3.22,3.24,3.02,3.03,3.03,2.50617E7,2.50617E7,-0.19,-5.901,3.09667,"June 25, 19",-0.05901
2019-06-24,3.16,3.28,3.16,3.23,3.23,1.79782E7,1.79782E7,0.07,2.215,3.22333,"June 24, 19",0.02215
2019-06-21,3.2,3.22,3.11,3.15,3.15,2.33494E7,2.33494E7,-0.05,-1.563,3.16,"June 21, 19",-0.01563
2019-06-20,3.25,3.4,3.15,3.18,3.18,2.79354E7,2.79354E7,-0.07,-2.154,3.24333,"June 20, 19",-0.02154
2019-06-19,3.33,3.36,3.18,3.19,3.19,1.61103E7,1.61103E7,-0.14,-4.204,3.24333,"June 19, 19",-0.04204
2019-06-18,3.29,3.43,3.27,3.34,3.34,1.27496E7,1.27496E7,0.05,1.52,3.34667,"June 18, 19",0.0152
2019-06-17,3.15,3.31,3.12,3.27,3.27,1.10895E7,1.10895E7,0.12,3.81,3.23333,"June 17, 19",0.0381
2019-06-14,3.2,3.28,3.11,3.18,3.18,1.70193E7,1.70193E7,-0.02,-0.625,3.19,"June 14, 19",-0.00625
2019-06-13,3.19,3.21,3.05,3.21,3.21,1.99829E7,1.99829E7,0.02,0.627,3.15667,"June 13, 19",0.00627
2019-06-12,3.28,3.34,3.11,3.13,3.13,1.88365E7,1.88365E7,-0.15,-4.573,3.19333,"June 12, 19",-0.04573
2019-06-11,3.44,3.46,3.28,3.34,3.34,2.22574E7,2.22574E7,-0.1,-2.907,3.36,"June 11, 19",-0.02907
2019-06-10,3.51,3.61,3.37,3.39,3.39,1.54623E7,1.54623E7,-0.12,-3.419,3.45667,"June 10, 19",-0.03419
2019-06-07,3.49,3.59,3.36,3.5,3.5,2.14932E7,2.14932E7,0.01,0.287,3.48333,"June 07, 19",0.00287
2019-06-06,3.47,3.6,3.44,3.48,3.48,1.1736E7,1.1736E7,0.01,0.288,3.50667,"June 06, 19",0.00288
2019-06-05,3.68,3.69,3.36,3.51,3.51,1.9239E7,1.9239E7,-0.17,-4.62,3.52,"June 05, 19",-0.0462
2019-06-04,3.66,3.83,3.65,3.73,3.73,1.46257E7,1.46257E7,0.07,1.913,3.73667,"June 04, 19",0.01913
2019-06-03,3.6,3.7,3.56,3.69,3.69,2.1598E7,2.1598E7,0.09,2.5,3.65,"June 03, 19",0.025
2019-05-31,3.47,3.64,3.45,3.59,3.59,1.61273E7,1.61273E7,0.12,3.458,3.56,"May 31, 19",0.03458
2019-05-30,3.68,3.81,3.56,3.57,3.57,1.6156E7,1.6156E7,-0.11,-2.989,3.64667,"May 30, 19",-0.02989
2019-05-29,3.55,3.83,3.54,3.82,3.82,1.67142E7,1.67142E7,0.27,7.606,3.73,"May 29, 19",0.07606
2019-05-28,3.76,3.78,3.57,3.63,3.63,1.66599E7,1.66599E7,-0.13,-3.457,3.66,"May 28, 19",-0.03457
2019-05-24,3.71,3.79,3.66,3.79,3.79,1.26279E7,1.26279E7,0.08,2.156,3.74667,"May 24, 19",0.02156
2019-05-23,3.72,3.81,3.56,3.68,3.68,1.96546E7,1.96546E7,-0.04,-1.075,3.68333,"May 23, 19",-0.01075
2019-05-22,3.89,3.91,3.76,3.77,3.77,1.17237E7,1.17237E7,-0.12,-3.085,3.81333,"May 22, 19",-0.03085
2019-05-21,3.82,3.95,3.79,3.95,3.95,1.14744E7,1.14744E7,0.13,3.403,3.89667,"May 21, 19",0.03403
2019-05-20,3.88,3.9,3.78,3.8,3.8,1.1888E7,1.1888E7,-0.08,-2.062,3.82667,"May 20, 19",-0.02062
2019-05-17,4.02,4.05,3.89,3.89,3.89,1.09939E7,1.09939E7,-0.13,-3.234,3.94333,"May 17, 19",-0.03234
2019-05-16,4.12,4.15,4.01,4.07,4.07,1.58839E7,1.58839E7,-0.05,-1.214,4.07667,"May 16, 19",-0.01214
2019-05-15,4.05,4.12,4.0,4.1,4.1,1.0762E7,1.0762E7,0.05,1.235,4.07333,"May 15, 19",0.01235
2019-05-14,4.01,4.12,3.99,4.1,4.1,1.00454E7,1.00454E7,0.09,2.244,4.07,"May 14, 19",0.02244
2019-05-13,4.19,4.2,3.92,3.94,3.94,1.44603E7,1.44603E7,-0.25,-5.967,4.02,"May 13, 19",-0.05967
2019-05-10,4.15,4.25,4.09,4.23,4.23,9175300.0,9175300.0,0.08,1.928,4.19,"May 10, 19",0.01928
2019-05-09,4.1,4.21,4.03,4.16,4.16,1.2032E7,1.2032E7,0.06,1.463,4.13333,"May 09, 19",0.01463
2019-05-08,4.0,4.19,3.99,4.12,4.12,1.64509E7,1.64509E7,0.12,3.0,4.1,"May 08, 19",0.03
2019-05-07,3.91,4.03,3.89,4.01,4.01,1.37572E7,1.37572E7,0.1,2.558,3.97667,"May 07, 19",0.02558
2019-05-06,3.83,3.99,3.81,3.95,3.95,1.21431E7,1.21431E7,0.12,3.133,3.91667,"May 06, 19",0.03133
2019-05-03,3.84,4.0,3.82,3.93,3.93,1.35313E7,1.35313E7,0.09,2.344,3.91667,"May 03, 19",0.02344
2019-05-02,3.81,3.89,3.75,3.8,3.8,1.32435E7,1.32435E7,-0.01,-0.262,3.81333,"May 02, 19",-0.00262
2019-05-01,3.95,4.01,3.85,3.87,3.87,1.46845E7,1.46845E7,-0.08,-2.025,3.91,"May 01, 19",-0.02025
2019-04-30,4.13,4.14,3.94,3.95,3.95,1.82514E7,1.82514E7,-0.18,-4.358,4.01,"April 30, 19",-0.04358
2019-04-29,4.14,4.19,4.03,4.12,4.12,1.79216E7,1.79216E7,-0.02,-0.483,4.11333,"April 29, 19",-0.00483
2019-04-26,4.26,4.43,4.07,4.14,4.14,3.58631E7,3.58631E7,-0.12,-2.817,4.21333,"April 26, 19",-0.02817
2019-04-25,4.17,4.22,4.02,4.06,4.06,2.55291E7,2.55291E7,-0.11,-2.638,4.1,"April 25, 19",-0.02638
2019-04-24,4.21,4.22,4.12,4.16,4.16,1.56483E7,1.56483E7,-0.05,-1.188,4.16667,"April 24, 19",-0.01188
2019-04-23,4.16,4.29,4.12,4.15,4.15,2.64016E7,2.64016E7,-0.01,-0.24,4.18667,"April 23, 19",-0.0024
2019-04-22,4.24,4.29,4.04,4.16,4.16,2.23922E7,2.23922E7,-0.08,-1.887,4.16333,"April 22, 19",-0.01887
2019-04-18,4.44,4.46,4.13,4.15,4.15,3.12662E7,3.12662E7,-0.29,-6.532,4.24667,"April 18, 19",-0.06532
2019-04-17,4.61,4.62,4.4,4.46,4.46,1.54759E7,1.54759E7,-0.15,-3.254,4.49333,"April 17, 19",-0.03254
2019-04-16,4.58,4.6,4.51,4.58,4.58,1.0707E7,1.0707E7,0.0,0.0,4.56333,"April 16, 19",0.0
2019-04-15,4.56,4.69,4.5,4.56,4.56,1.05683E7,1.05683E7,0.0,0.0,4.58333,"April 15, 19",0.0
2019-04-12,4.58,4.61,4.51,4.59,4.59,1.27769E7,1.27769E7,0.01,0.218,4.57,"April 12, 19",0.00218
2019-04-11,4.69,4.72,4.44,4.47,4.47,2.48935E7,2.48935E7,-0.22,-4.691,4.54333,"April 11, 19",-0.04691
2019-04-10,4.86,4.9,4.68,4.73,4.73,1.36075E7,1.36075E7,-0.13,-2.675,4.77,"April 10, 19",-0.02675
2019-04-09,4.77,4.89,4.68,4.82,4.82,1.62024E7,1.62024E7,0.05,1.048,4.79667,"April 09, 19",0.01048
2019-04-08,4.72,4.83,4.72,4.77,4.77,1.84565E7,1.84565E7,0.05,1.059,4.77333,"April 08, 19",0.01059
2019-04-05,4.65,4.73,4.6,4.71,4.71,1.2713E7,1.2713E7,0.06,1.29,4.68,"April 05, 19",0.0129
2019-04-04,4.5,4.65,4.47,4.65,4.65,1.30145E7,1.30145E7,0.15,3.333,4.59,"April 04, 19",0.03333
2019-04-03,4.61,4.68,4.42,4.49,4.49,1.71569E7,1.71569E7,-0.12,-2.603,4.53,"April 03, 19",-0.02603
2019-04-02,4.68,4.68,4.55,4.6,4.6,1.57244E7,1.57244E7,-0.08,-1.709,4.61,"April 02, 19",-0.01709
2019-04-01,4.74,4.76,4.62,4.67,4.67,1.39035E7,1.39035E7,-0.07,-1.477,4.68333,"April 01, 19",-0.01477
2019-03-29,4.74,4.77,4.65,4.69,4.69,1.64588E7,1.64588E7,-0.05,-1.055,4.70333,"March 29, 19",-0.01055
2019-03-28,4.53,4.71,4.52,4.7,4.7,1.66955E7,1.66955E7,0.17,3.753,4.64333,"March 28, 19",0.03753
2019-03-27,4.56,4.68,4.47,4.54,4.54,1.6598E7,1.6598E7,-0.02,-0.439,4.56333,"March 27, 19",-0.00439
2019-03-26,4.57,4.7,4.54,4.58,4.58,2.07514E7,2.07514E7,0.01,0.219,4.60667,"March 26, 19",0.00219
2019-03-25,4.42,4.58,4.38,4.47,4.47,1.46294E7,1.46294E7,0.05,1.131,4.47667,"March 25, 19",0.01131
2019-03-22,4.62,4.62,4.42,4.43,4.43,1.34798E7,1.34798E7,-0.19,-4.113,4.49,"March 22, 19",-0.04113
2019-03-21,4.57,4.73,4.56,4.71,4.71,1.75921E7,1.75921E7,0.14,3.063,4.66667,"March 21, 19",0.03063
2019-03-20,4.33,4.62,4.33,4.58,4.58,1.88219E7,1.88219E7,0.25,5.774,4.51,"March 20, 19",0.05774
2019-03-19,4.56,4.57,4.34,4.36,4.36,1.30082E7,1.30082E7,-0.2,-4.386,4.42333,"March 19, 19",-0.04386
2019-03-18,4.36,4.53,4.32,4.53,4.53,1.44172E7,1.44172E7,0.17,3.899,4.46,"March 18, 19",0.03899
2019-03-15,4.36,4.44,4.28,4.32,4.32,2.4962E7,2.4962E7,-0.04,-0.917,4.34667,"March 15, 19",-0.00917
2019-03-14,4.45,4.54,4.42,4.46,4.46,1.07052E7,1.07052E7,0.01,0.225,4.47333,"March 14, 19",0.00225
2019-03-13,4.45,4.53,4.37,4.47,4.47,1.28969E7,1.28969E7,0.02,0.449,4.45667,"March 13, 19",0.00449
2019-03-12,4.26,4.41,4.25,4.4,4.4,1.582E7,1.582E7,0.14,3.286,4.35333,"March 12, 19",0.03286
2019-03-11,4.3,4.3,4.13,4.23,4.23,1.91437E7,1.91437E7,-0.07,-1.628,4.22,"March 11, 19",-0.01628
2019-03-08,4.3,4.35,4.19,4.27,4.27,1.72143E7,1.72143E7,-0.03,-0.698,4.27,"March 08, 19",-0.00698
2019-03-07,4.66,4.68,4.41,4.42,4.42,1.75462E7,1.75462E7,-0.24,-5.15,4.50333,"March 07, 19",-0.0515
2019-03-06,4.64,4.7,4.55,4.63,4.63,1.8651E7,1.8651E7,-0.01,-0.216,4.62667,"March 06, 19",-0.00216
2019-03-05,4.72,4.77,4.6,4.68,4.68,1.49353E7,1.49353E7,-0.04,-0.847,4.68333,"March 05, 19",-0.00847
2019-03-04,4.59,4.78,4.56,4.72,4.72,2.22576E7,2.22576E7,0.13,2.832,4.68667,"March 04, 19",0.02832
2019-03-01,4.37,4.55,4.34,4.55,4.55,2.60871E7,2.60871E7,0.18,4.119,4.48,"March 01, 19",0.04119
2019-02-28,4.33,4.34,4.19,4.23,4.23,1.78531E7,1.78531E7,-0.1,-2.309,4.25333,"February 28, 19",-0.02309
2019-02-27,4.41,4.45,4.28,4.29,4.29,9592600.0,9592600.0,-0.12,-2.721,4.34,"February 27, 19",-0.02721
2019-02-26,4.42,4.56,4.31,4.34,4.34,1.32681E7,1.32681E7,-0.08,-1.81,4.40333,"February 26, 19",-0.0181
2019-02-25,4.23,4.48,4.22,4.41,4.41,1.31706E7,1.31706E7,0.18,4.255,4.37,"February 25, 19",0.04255
2019-02-22,4.34,4.36,4.2,4.24,4.24,1.11212E7,1.11212E7,-0.1,-2.304,4.26667,"February 22, 19",-0.02304
2019-02-21,4.33,4.38,4.26,4.28,4.28,1.45113E7,1.45113E7,-0.05,-1.155,4.30667,"February 21, 19",-0.01155
2019-02-20,4.17,4.36,4.16,4.33,4.33,1.29875E7,1.29875E7,0.16,3.837,4.28333,"February 20, 19",0.03837
2019-02-19,4.19,4.26,4.16,4.17,4.17,1.20688E7,1.20688E7,-0.02,-0.477,4.19667,"February 19, 19",-0.00477
2019-02-15,4.06,4.19,4.02,4.19,4.19,1.67218E7,1.67218E7,0.13,3.202,4.13333,"February 15, 19",0.03202
2019-02-14,4.05,4.1,4.0,4.01,4.01,1.36044E7,1.36044E7,-0.04,-0.988,4.03667,"February 14, 19",-0.00988
2019-02-13,4.01,4.13,4.0,4.05,4.05,1.57225E7,1.57225E7,0.04,0.998,4.06,"February 13, 19",0.00998
2019-02-12,4.02,4.1,4.0,4.01,4.01,1.44328E7,1.44328E7,-0.01,-0.249,4.03667,"February 12, 19",-0.00249
2019-02-11,3.8,4.0,3.78,3.94,3.94,1.50052E7,1.50052E7,0.14,3.684,3.90667,"February 11, 19",0.03684
2019-02-08,3.69,3.84,3.69,3.8,3.8,2.13539E7,2.13539E7,0.11,2.981,3.77667,"February 08, 19",0.02981
2019-02-07,3.94,3.96,3.64,3.72,3.72,3.19261E7,3.19261E7,-0.22,-5.584,3.77333,"February 07, 19",-0.05584
2019-02-06,4.22,4.25,3.9,3.98,3.98,3.78307E7,3.78307E7,-0.24,-5.687,4.04333,"February 06, 19",-0.05687
2019-02-05,4.34,4.42,4.23,4.24,4.24,1.33592E7,1.33592E7,-0.1,-2.304,4.29667,"February 05, 19",-0.02304
2019-02-04,4.33,4.38,4.21,4.35,4.35,1.49324E7,1.49324E7,0.02,0.462,4.31333,"February 04, 19",0.00462
2019-02-01,4.4,4.43,4.32,4.38,4.38,1.34881E7,1.34881E7,-0.02,-0.455,4.37667,"February 01, 19",-0.00455
2019-01-31,4.63,4.64,4.32,4.37,4.37,1.82657E7,1.82657E7,-0.26,-5.616,4.44333,"January 31, 19",-0.05616
2019-01-30,4.48,4.65,4.45,4.6,4.6,1.14119E7,1.14119E7,0.12,2.679,4.56667,"January 30, 19",0.02679
2019-01-29,4.44,4.5,4.39,4.47,4.47,1.17222E7,1.17222E7,0.03,0.676,4.45333,"January 29, 19",0.00676
2019-01-28,4.42,4.47,4.36,4.39,4.39,1.20476E7,1.20476E7,-0.03,-0.679,4.40667,"January 28, 19",-0.00679
2019-01-25,4.35,4.54,4.34,4.53,4.53,1.8196E7,1.8196E7,0.18,4.138,4.47,"January 25, 19",0.04138
2019-01-24,4.21,4.38,4.17,4.35,4.35,1.22894E7,1.22894E7,0.14,3.325,4.3,"January 24, 19",0.03325
2019-01-23,4.35,4.36,4.14,4.21,4.21,1.34901E7,1.34901E7,-0.14,-3.218,4.23667,"January 23, 19",-0.03218
2019-01-22,4.53,4.55,4.26,4.27,4.27,1.70756E7,1.70756E7,-0.26,-5.74,4.36,"January 22, 19",-0.0574
2019-01-18,4.5,4.65,4.47,4.59,4.59,1.66337E7,1.66337E7,0.09,2.0,4.57,"January 18, 19",0.02
2019-01-17,4.35,4.48,4.31,4.45,4.45,1.25445E7,1.25445E7,0.1,2.299,4.41333,"January 17, 19",0.02299
2019-01-16,4.38,4.51,4.36,4.39,4.39,1.83382E7,1.83382E7,0.01,0.228,4.42,"January 16, 19",0.00228
2019-01-15,4.41,4.49,4.34,4.41,4.41,1.27209E7,1.27209E7,0.0,0.0,4.41333,"January 15, 19",0.0
2019-01-14,4.29,4.47,4.29,4.38,4.38,1.74545E7,1.74545E7,0.09,2.098,4.38,"January 14, 19",0.02098
2019-01-11,4.26,4.4,4.23,4.35,4.35,1.35923E7,1.35923E7,0.09,2.113,4.32667,"January 11, 19",0.02113
2019-01-10,4.3,4.33,4.12,4.3,4.3,2.01565E7,2.01565E7,0.0,0.0,4.25,"January 10, 19",0.0
2019-01-09,4.16,4.37,4.12,4.37,4.37,2.26238E7,2.26238E7,0.21,5.048,4.28667,"January 09, 19",0.05048
2019-01-08,4.14,4.2,4.05,4.11,4.11,1.85971E7,1.85971E7,-0.03,-0.725,4.12,"January 08, 19",-0.00725
2019-01-07,3.95,4.18,3.87,4.07,4.07,2.2494E7,2.2494E7,0.12,3.038,4.04,"January 07, 19",0.03038
2019-01-04,3.69,3.92,3.67,3.9,3.9,2.62951E7,2.62951E7,0.21,5.691,3.83,"January 04, 19",0.05691
2019-01-03,3.72,3.8,3.55,3.64,3.64,2.16985E7,2.16985E7,-0.08,-2.151,3.66333,"January 03, 19",-0.02151
2019-01-02,3.34,3.8,3.32,3.72,3.72,2.79889E7,2.79889E7,0.38,11.377,3.61333,"January 02, 19",0.11377
2018-12-31,3.57,3.59,3.37,3.41,3.41,2.09617E7,2.09617E7,-0.16,-4.482,3.45667,"December 31, 18",-0.04482
2018-12-28,3.68,3.74,3.49,3.53,3.53,1.78091E7,1.78091E7,-0.15,-4.076,3.58667,"December 28, 18",-0.04076
2018-12-27,3.58,3.68,3.48,3.68,3.68,1.96682E7,1.96682E7,0.1,2.793,3.61333,"December 27, 18",0.02793
2018-12-26,3.28,3.68,3.23,3.66,3.66,2.39542E7,2.39542E7,0.38,11.585,3.52333,"December 26, 18",0.11585
2018-12-24,3.36,3.4,3.24,3.25,3.25,1.12631E7,1.12631E7,-0.11,-3.274,3.29667,"December 24, 18",-0.03274
2018-12-21,3.46,3.56,3.42,3.43,3.43,3.0171E7,3.0171E7,-0.03,-0.867,3.47,"December 21, 18",-0.00867
2018-12-20,3.54,3.68,3.43,3.46,3.46,2.47661E7,2.47661E7,-0.08,-2.26,3.52333,"December 20, 18",-0.0226
2018-12-19,3.66,3.8,3.54,3.59,3.59,2.09923E7,2.09923E7,-0.07,-1.913,3.64333,"December 19, 18",-0.01913
2018-12-18,3.66,3.76,3.63,3.66,3.66,1.6522E7,1.6522E7,0.0,0.0,3.68333,"December 18, 18",0.0
2018-12-17,3.75,3.89,3.61,3.62,3.62,2.19217E7,2.19217E7,-0.13,-3.467,3.70667,"December 17, 18",-0.03467
2018-12-14,4.1,4.15,3.79,3.8,3.8,2.69219E7,2.69219E7,-0.3,-7.317,3.91333,"December 14, 18",-0.07317
2018-12-13,4.1,4.19,4.05,4.15,4.15,2.17744E7,2.17744E7,0.05,1.22,4.13,"December 13, 18",0.0122
2018-12-12,4.27,4.31,4.06,4.08,4.08,2.21949E7,2.21949E7,-0.19,-4.45,4.15,"December 12, 18",-0.0445
2018-12-11,4.28,4.41,4.23,4.24,4.24,2.0974E7,2.0974E7,-0.04,-0.935,4.29333,"December 11, 18",-0.00935
2018-12-10,4.33,4.44,4.2,4.22,4.22,1.94721E7,1.94721E7,-0.11,-2.54,4.28667,"December 10, 18",-0.0254
2018-12-07,4.51,4.63,4.37,4.39,4.39,1.91068E7,1.91068E7,-0.12,-2.661,4.46333,"December 07, 18",-0.02661
2018-12-06,4.39,4.46,4.28,4.42,4.42,2.35177E7,2.35177E7,0.03,0.683,4.38667,"December 06, 18",0.00683
2018-12-04,4.67,4.72,4.48,4.51,4.51,2.36606E7,2.36606E7,-0.16,-3.426,4.57,"December 04, 18",-0.03426
2018-12-03,4.94,4.96,4.54,4.64,4.64,3.19084E7,3.19084E7,-0.3,-6.073,4.71333,"December 03, 18",-0.06073
2018-11-30,4.88,4.95,4.81,4.82,4.82,1.89391E7,1.89391E7,-0.06,-1.23,4.86,"November 30, 18",-0.0123
2018-11-29,4.94,5.02,4.84,4.92,4.92,1.91629E7,1.91629E7,-0.02,-0.405,4.92667,"November 29, 18",-0.00405
2018-11-28,4.87,4.99,4.76,4.95,4.95,1.70895E7,1.70895E7,0.08,1.643,4.9,"November 28, 18",0.01643
2018-11-27,5.01,5.08,4.83,4.84,4.84,1.92947E7,1.92947E7,-0.17,-3.393,4.91667,"November 27, 18",-0.03393
2018-11-26,5.14,5.23,5.0,5.05,5.05,1.43211E7,1.43211E7,-0.09,-1.751,5.09333,"November 26, 18",-0.01751
2018-11-23,5.07,5.24,5.05,5.13,5.13,7397800.0,7397800.0,0.06,1.183,5.14,"November 23, 18",0.01183
2018-11-21,5.09,5.3,5.08,5.25,5.25,2.38817E7,2.38817E7,0.16,3.143,5.21,"November 21, 18",0.03143
2018-11-20,5.23,5.28,4.97,5.05,5.05,2.62803E7,2.62803E7,-0.18,-3.442,5.1,"November 20, 18",-0.03442
2018-11-19,5.34,5.52,5.32,5.4,5.4,1.89395E7,1.89395E7,0.06,1.124,5.41333,"November 19, 18",0.01124
2018-11-16,5.46,5.53,5.29,5.39,5.39,2.21677E7,2.21677E7,-0.07,-1.282,5.40333,"November 16, 18",-0.01282
2018-11-15,5.57,5.71,5.42,5.45,5.45,2.50175E7,2.50175E7,-0.12,-2.154,5.52667,"November 15, 18",-0.02154
2018-11-14,6.01,6.08,5.53,5.73,5.73,3.37407E7,3.37407E7,-0.28,-4.659,5.78,"November 14, 18",-0.04659
2018-11-13,5.85,6.23,5.77,5.82,5.82,4.3053E7,4.3053E7,-0.03,-0.513,5.94,"November 13, 18",-0.00513
2018-11-12,5.85,5.93,5.72,5.79,5.79,1.66495E7,1.66495E7,-0.06,-1.026,5.81333,"November 12, 18",-0.01026
2018-11-09,5.71,5.94,5.62,5.75,5.75,1.88743E7,1.88743E7,0.04,0.701,5.77,"November 09, 18",0.00701
2018-11-08,5.78,5.92,5.7,5.71,5.71,1.74968E7,1.74968E7,-0.07,-1.211,5.77667,"November 08, 18",-0.01211
2018-11-07,5.9,5.91,5.62,5.81,5.81,1.44538E7,1.44538E7,-0.09,-1.525,5.78,"November 07, 18",-0.01525
2018-11-06,5.88,5.97,5.73,5.83,5.83,1.45925E7,1.45925E7,-0.05,-0.85,5.84333,"November 06, 18",-0.0085
2018-11-05,5.73,5.9,5.6,5.89,5.89,2.74041E7,2.74041E7,0.16,2.792,5.79667,"November 05, 18",0.02792
2018-11-02,5.5,5.52,5.31,5.4,5.4,1.75595E7,1.75595E7,-0.1,-1.818,5.41,"November 02, 18",-0.01818
2018-11-01,5.39,5.62,5.35,5.48,5.48,2.27285E7,2.27285E7,0.09,1.67,5.48333,"November 01, 18",0.0167
2018-10-31,5.28,5.44,5.21,5.34,5.34,2.11796E7,2.11796E7,0.06,1.136,5.33,"October 31, 18",0.01136
2018-10-30,5.02,5.28,4.99,5.22,5.22,2.19809E7,2.19809E7,0.2,3.984,5.16333,"October 30, 18",0.03984
2018-10-29,4.96,5.21,4.88,5.03,5.03,2.87814E7,2.87814E7,0.07,1.411,5.04,"October 29, 18",0.01411
2018-10-26,4.95,5.09,4.73,4.94,4.94,2.65711E7,2.65711E7,-0.01,-0.202,4.92,"October 26, 18",-0.00202
2018-10-25,4.95,5.05,4.81,5.04,5.04,2.26544E7,2.26544E7,0.09,1.818,4.96667,"October 25, 18",0.01818
2018-10-24,5.33,5.33,4.85,4.86,4.86,2.08005E7,2.08005E7,-0.47,-8.818,5.01333,"October 24, 18",-0.08818
2018-10-23,5.27,5.33,5.15,5.26,5.26,1.49229E7,1.49229E7,-0.01,-0.19,5.24667,"October 23, 18",-0.0019
2018-10-22,5.53,5.6,5.34,5.37,5.37,1.83656E7,1.83656E7,-0.16,-2.893,5.43667,"October 22, 18",-0.02893
2018-10-19,5.55,5.72,5.52,5.56,5.56,9854500.0,9854500.0,0.01,0.18,5.6,"October 19, 18",0.0018
2018-10-18,5.4,5.62,5.4,5.55,5.55,1.82478E7,1.82478E7,0.15,2.778,5.52333,"October 18, 18",0.02778
2018-10-17,5.66,5.73,5.44,5.49,5.49,2.5542E7,2.5542E7,-0.17,-3.004,5.55333,"October 17, 18",-0.03004
2018-10-16,5.61,5.74,5.54,5.67,5.67,1.43625E7,1.43625E7,0.06,1.07,5.65,"October 16, 18",0.0107
2018-10-15,5.41,5.63,5.37,5.6,5.6,1.54736E7,1.54736E7,0.19,3.512,5.53333,"October 15, 18",0.03512
