date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-17,36.2799988,36.7599983,35.7599983,36.5900002,35.8545456,2958200.0,2958200.0,-0.42545,-1.173,36.12485,"April 17, 20",-0.01173
2020-04-16,34.25,35.6599998,34.25,35.4399986,34.7276611,2792300.0,2792300.0,0.47766,1.395,34.87922,"April 16, 20",0.01395
2020-04-15,34.25,34.8400002,33.7200012,34.25,33.5615807,1885100.0,1885100.0,-0.68842,-2.01,34.04053,"April 15, 20",-0.0201
2020-04-14,34.75,35.3199997,34.1800003,34.7299995,34.031929,2375500.0,2375500.0,-0.71807,-2.066,34.51064,"April 14, 20",-0.02066
2020-04-13,34.7599983,35.0600014,33.8199997,33.9000015,33.2186165,1702400.0,1702400.0,-1.54138,-4.434,34.03287,"April 13, 20",-0.04434
2020-04-09,34.0900002,35.1699982,33.8400002,35.0299988,34.3259048,2205300.0,2205300.0,0.2359,0.692,34.4453,"April 09, 20",0.00692
2020-04-08,33.4000015,34.2200012,32.7900009,33.8400002,33.1598167,2016000.0,2016000.0,-0.24018,-0.719,33.38994,"April 08, 20",-0.00719
2020-04-07,33.6399994,34.2299995,32.4000015,32.9099998,32.2485123,2594400.0,2594400.0,-1.39149,-4.136,32.9595,"April 07, 20",-0.04136
2020-04-06,30.3099995,32.8600006,30.0,32.5900002,31.9349461,4000500.0,4000500.0,1.62495,5.361,31.59832,"April 06, 20",0.05361
2020-04-03,30.8799992,31.1200008,29.3099995,29.5100002,28.9168568,2344100.0,2344100.0,-1.96314,-6.357,29.78229,"April 03, 20",-0.06357
2020-04-02,30.8099995,31.5,30.1499996,30.8799992,30.2593193,2080400.0,2080400.0,-0.55068,-1.787,30.63644,"April 02, 20",-0.01787
2020-04-01,31.5,32.7299995,30.9699993,31.1900005,30.5630856,2823400.0,2823400.0,-0.93691,-2.974,31.42103,"April 01, 20",-0.02974
2020-03-31,33.0900002,33.3600006,32.2099991,32.7999992,32.1407318,2608800.0,2608800.0,-0.94927,-2.869,32.57024,"March 31, 20",-0.02869
2020-03-30,32.0600014,33.5400009,31.7600002,33.2900009,32.6208725,2863200.0,2863200.0,0.56087,1.749,32.64029,"March 30, 20",0.01749
2020-03-27,30.5499992,33.0299988,30.3899994,31.9699993,31.3274097,2687100.0,2687100.0,0.77741,2.545,31.58247,"March 27, 20",0.02545
2020-03-26,32.5099983,32.9799995,31.1599998,31.2999992,30.6708736,2577300.0,2577300.0,-1.83912,-5.657,31.60362,"March 26, 20",-0.05657
2020-03-25,31.3999996,33.5400009,31.0300007,32.0699997,31.4253979,4454300.0,4454300.0,0.0254,0.081,31.99847,"March 25, 20",8.1E-4
2020-03-24,30.7399998,32.0200005,30.1000004,31.1900005,30.5630856,3605800.0,3605800.0,-0.17691,-0.576,30.89436,"March 24, 20",-0.00576
2020-03-23,30.1700001,30.7299995,28.7800007,29.3799992,28.7894669,3041100.0,3041100.0,-1.38053,-4.576,29.43316,"March 23, 20",-0.04576
2020-03-20,30.8600006,32.2999992,30.1499996,30.3600006,29.7497692,3867600.0,3867600.0,-1.11023,-3.598,30.73326,"March 20, 20",-0.03598
2020-03-19,33.3100014,33.7900009,29.9699993,30.8099995,30.1907215,2701200.0,2701200.0,-3.11928,-9.364,31.31691,"March 19, 20",-0.09364
2020-03-18,30.75,34.9500008,30.2000008,33.3600006,32.6894722,4865700.0,4865700.0,1.93947,6.307,32.61316,"March 18, 20",0.06307
2020-03-17,29.2900009,33.0099983,28.9599991,32.7400017,32.0819397,3771700.0,3771700.0,2.79194,9.532,31.35065,"March 17, 20",0.09532
2020-03-16,27.6200008,29.8199997,27.5400009,28.7800007,28.2015266,3495800.0,3495800.0,0.58153,2.105,28.52051,"March 16, 20",0.02105
2020-03-13,30.0499992,30.9899998,29.0900002,30.9899998,30.3671055,5028900.0,5028900.0,0.31711,1.055,30.14904,"March 13, 20",0.01055
2020-03-12,29.1000004,30.0799999,28.0400009,28.5900002,28.0153465,3715400.0,3715400.0,-1.08465,-3.727,28.71178,"March 12, 20",-0.03727
2020-03-11,31.5300007,32.1399994,30.6800003,30.8799992,30.2593193,2821700.0,2821700.0,-1.27068,-4.03,31.02644,"March 11, 20",-0.0403
2020-03-10,32.8300018,32.9000015,30.9400005,32.5400009,31.8859539,3841000.0,3841000.0,-0.94405,-2.876,31.90865,"March 10, 20",-0.02876
2020-03-09,32.9399986,32.9399986,31.7399998,31.9099998,31.2686138,4478200.0,4478200.0,-1.67138,-5.074,31.98287,"March 09, 20",-0.05074
2020-03-06,30.8500004,33.2400017,30.8400002,32.9900017,32.3269081,2925500.0,2925500.0,1.47691,4.787,32.13564,"March 06, 20",0.04787
2020-03-05,31.8400002,32.8499985,31.6200008,31.9699993,31.3274097,2716600.0,2716600.0,-0.51259,-1.61,31.93247,"March 05, 20",-0.0161
2020-03-04,32.7200012,33.2099991,32.1800003,33.1300011,32.4640923,2138500.0,2138500.0,-0.25591,-0.782,32.61803,"March 04, 20",-0.00782
2020-03-03,33.1699982,33.5699997,31.8099995,32.2900009,31.6409836,2966200.0,2966200.0,-1.52901,-4.61,32.34033,"March 03, 20",-0.0461
2020-03-02,32.1800003,33.2900009,31.5699997,33.2400017,32.5718842,2647200.0,2647200.0,0.39188,1.218,32.47729,"March 02, 20",0.01218
2020-02-28,32.25,32.9900017,31.3199997,31.9400005,31.2196198,4057900.0,4057900.0,-1.03038,-3.195,31.84321,"February 28, 20",-0.03195
2020-02-27,33.0699997,34.6599998,32.2099991,33.0699997,32.324131,2576800.0,2576800.0,-0.74587,-2.255,33.06471,"February 27, 20",-0.02255
2020-02-26,36.2200012,36.4199982,33.8800011,33.9799995,33.2136116,2762400.0,2762400.0,-3.00639,-8.3,34.50454,"February 26, 20",-0.083
2020-02-25,37.9000015,38.0800018,35.9300003,35.9799995,35.1685028,2170100.0,2170100.0,-2.7315,-7.207,36.39283,"February 25, 20",-0.07207
2020-02-24,37.7299995,38.3100014,37.5699997,37.7700005,36.918129,1721500.0,1721500.0,-0.81187,-2.152,37.59938,"February 24, 20",-0.02152
2020-02-21,39.5200005,39.6100006,38.7799988,39.2400017,38.354969,1320000.0,1320000.0,-1.16503,-2.948,38.91499,"February 21, 20",-0.02948
2020-02-20,39.7599983,40.4599991,39.4900017,39.6599998,38.7655106,1277000.0,1277000.0,-0.99449,-2.501,39.57184,"February 20, 20",-0.02501
2020-02-19,39.5,40.0900002,39.5,39.7599983,38.8632469,1804600.0,1804600.0,-0.63675,-1.612,39.48442,"February 19, 20",-0.01612
2020-02-18,39.0,39.5699997,38.9300003,39.3699989,38.4820404,818400.0,818400.0,-0.51796,-1.328,38.99401,"February 18, 20",-0.01328
2020-02-14,39.5999985,39.6899986,38.8699989,39.0600014,38.1790314,1113800.0,1113800.0,-1.42097,-3.588,38.91301,"February 14, 20",-0.03588
2020-02-13,39.1699982,39.9700012,39.0299988,39.5999985,38.7068558,1291600.0,1291600.0,-0.46314,-1.182,39.23562,"February 13, 20",-0.01182
2020-02-12,38.5999985,39.5,38.5099983,39.3800011,38.4918175,2414300.0,2414300.0,-0.10818,-0.28,38.83394,"February 12, 20",-0.0028
2020-02-11,38.75,39.0,38.0800018,38.2099991,37.3482056,1033000.0,1033000.0,-1.40179,-3.618,38.14274,"February 11, 20",-0.03618
2020-02-10,37.8899994,38.7099991,37.8199997,38.4300003,37.5632439,756400.0,756400.0,-0.32676,-0.862,38.03108,"February 10, 20",-0.00862
2020-02-07,38.1500015,38.2999992,37.7599983,38.0499992,37.1918106,1755400.0,1755400.0,-0.95819,-2.512,37.7506,"February 07, 20",-0.02512
2020-02-06,38.4900017,38.7900009,37.9799995,38.1599998,37.2993317,992300.0,992300.0,-1.19067,-3.093,38.02311,"February 06, 20",-0.03093
2020-02-05,38.0099983,38.8499985,37.8699989,38.2999992,37.4361687,2381700.0,2381700.0,-0.57383,-1.51,38.05206,"February 05, 20",-0.0151
2020-02-04,37.7799988,38.3100014,37.3600006,37.3800011,36.5369225,1591000.0,1591000.0,-1.24308,-3.29,37.40231,"February 04, 20",-0.0329
2020-02-03,37.3199997,37.5999985,36.9700012,37.2999992,36.4587288,1213100.0,1213100.0,-0.86127,-2.308,37.00958,"February 03, 20",-0.02308
2020-01-31,37.8600006,37.9500008,36.8100014,37.0800018,36.2436943,1722900.0,1722900.0,-1.61631,-4.269,37.00123,"January 31, 20",-0.04269
2020-01-30,37.0,38.0900002,36.6699982,38.0299988,37.1722603,2032500.0,2032500.0,0.17226,0.466,37.31075,"January 30, 20",0.00466
2020-01-29,38.7000008,39.5,36.75,37.4500008,36.6053505,4742400.0,4742400.0,-2.09465,-5.413,37.61845,"January 29, 20",-0.05413
2020-01-28,36.6199989,37.0099983,36.0299988,36.1599998,35.3444443,2222000.0,2222000.0,-1.27555,-3.483,36.12815,"January 28, 20",-0.03483
2020-01-27,36.25,36.6800003,36.0,36.4099998,35.5887985,1053300.0,1053300.0,-0.6612,-1.824,36.0896,"January 27, 20",-0.01824
2020-01-24,37.6300011,37.7400017,36.7000008,37.0600014,36.2241478,1810500.0,1810500.0,-1.40585,-3.736,36.88805,"January 24, 20",-0.03736
2020-01-23,36.7400017,37.5600014,36.2400017,37.5,36.6542206,1235500.0,1235500.0,-0.08578,-0.233,36.81807,"January 23, 20",-0.00233
2020-01-22,37.1899986,37.3699989,36.7000008,36.9099998,36.0775223,1218500.0,1218500.0,-1.11248,-2.991,36.71584,"January 22, 20",-0.02991
2020-01-21,37.5,37.7999992,37.0600014,37.2200012,36.3805351,1609900.0,1609900.0,-1.11946,-2.985,37.08018,"January 21, 20",-0.02985
2020-01-17,37.8199997,38.4700012,37.4199982,37.5200005,36.6737633,6862300.0,6862300.0,-1.14624,-3.031,37.52125,"January 17, 20",-0.03031
2020-01-16,38.3100014,38.4399986,37.9000015,38.0600014,37.2015839,1524600.0,1524600.0,-1.10842,-2.893,37.84719,"January 16, 20",-0.02893
2020-01-15,38.0,38.5200005,37.75,37.9700012,37.1136208,1664400.0,1664400.0,-0.88638,-2.333,37.79454,"January 15, 20",-0.02333
2020-01-14,37.4399986,38.3800011,37.2999992,37.9900017,37.1331711,1142600.0,1142600.0,-0.30683,-0.82,37.60439,"January 14, 20",-0.0082
2020-01-13,37.3899994,37.7400017,36.8400002,37.4500008,36.6053505,1315000.0,1315000.0,-0.78465,-2.099,37.06178,"January 13, 20",-0.02099
2020-01-10,37.0200005,37.5999985,36.9099998,37.25,36.4098587,2084000.0,2084000.0,-0.61014,-1.648,36.97329,"January 10, 20",-0.01648
2020-01-09,37.4500008,37.4500008,36.6699982,37.0200005,36.185051,2969100.0,2969100.0,-1.26495,-3.378,36.76835,"January 09, 20",-0.03378
2020-01-08,37.2299995,37.4599991,36.7599983,37.0900002,36.2534637,1105000.0,1105000.0,-0.97654,-2.623,36.82449,"January 08, 20",-0.02623
2020-01-07,36.9300003,37.5699997,36.7599983,37.3199997,36.4782715,1876900.0,1876900.0,-0.45173,-1.223,36.93609,"January 07, 20",-0.01223
2020-01-06,36.1599998,36.7400017,35.7900009,36.6699982,35.8429375,903500.0,903500.0,-0.31706,-0.877,36.12431,"January 06, 20",-0.00877
2020-01-03,36.4399986,36.7000008,36.0600014,36.6199989,35.7940636,1127100.0,1127100.0,-0.64594,-1.773,36.18469,"January 03, 20",-0.01773
2020-01-02,36.2000008,37.0,35.9099998,36.9900017,36.1557198,2444000.0,2444000.0,-0.04428,-0.122,36.35524,"January 02, 20",-0.00122
2019-12-31,35.3899994,36.2200012,35.3899994,35.8400002,35.031662,1090600.0,1090600.0,-0.35834,-1.013,35.54722,"December 31, 19",-0.01013
2019-12-30,35.8499985,35.9300003,35.25,35.5299988,34.7286568,948700.0,948700.0,-1.12134,-3.128,35.30289,"December 30, 19",-0.03128
2019-12-27,36.0,36.1399994,35.6100006,35.7999992,34.9925613,940600.0,940600.0,-1.00744,-2.798,35.58085,"December 27, 19",-0.02798
2019-12-26,35.6599998,35.9500008,35.3800011,35.8800011,35.070755,1051400.0,1051400.0,-0.58924,-1.652,35.46692,"December 26, 19",-0.01652
2019-12-24,35.4799995,35.7299995,35.25,35.6500015,34.8459435,594300.0,594300.0,-0.63406,-1.787,35.27531,"December 24, 19",-0.01787
2019-12-23,35.75,35.9199982,35.2599983,35.3400002,34.5429344,1262900.0,1262900.0,-1.20707,-3.376,35.24098,"December 23, 19",-0.03376
2019-12-20,34.5200005,36.1199989,34.0,35.7999992,34.9925613,6998700.0,6998700.0,0.47256,1.369,35.03752,"December 20, 19",0.01369
2019-12-19,36.1599998,36.5600014,35.7400017,35.7700005,34.9632378,1578400.0,1578400.0,-1.19676,-3.31,35.75441,"December 19, 19",-0.0331
2019-12-18,36.75,36.9399986,36.1199989,36.1800003,35.363987,1776700.0,1776700.0,-1.38601,-3.771,36.14133,"December 18, 19",-0.03771
2019-12-17,36.5099983,36.8400002,36.1599998,36.8300018,35.9993286,7318200.0,7318200.0,-0.51067,-1.399,36.33311,"December 17, 19",-0.01399
2019-12-16,37.5900002,37.75,36.6599998,36.7299995,35.9015846,1924800.0,1924800.0,-1.68842,-4.492,36.77053,"December 16, 19",-0.04492
2019-12-13,37.8699989,38.4199982,37.2999992,37.4000015,36.5564766,1544100.0,1544100.0,-1.31352,-3.468,37.42549,"December 13, 19",-0.03468
2019-12-12,37.8400002,38.2200012,37.2999992,38.0600014,37.2015839,1189300.0,1189300.0,-0.63842,-1.687,37.57386,"December 12, 19",-0.01687
2019-12-11,37.3899994,38.0600014,37.3100014,37.7999992,36.9474487,1865200.0,1865200.0,-0.44255,-1.184,37.43915,"December 11, 19",-0.01184
2019-12-10,37.6100006,37.6300011,37.0200005,37.3300018,36.48806,755100.0,755100.0,-1.12194,-2.983,37.04602,"December 10, 19",-0.02983
2019-12-09,36.5999985,37.8100014,36.5999985,37.7599983,36.9083519,2147600.0,2147600.0,0.30835,0.842,37.10612,"December 09, 19",0.00842
2019-12-06,36.5800018,37.1399994,36.3600006,36.3800011,35.5594788,1335200.0,1335200.0,-1.02052,-2.79,36.35316,"December 06, 19",-0.0279
2019-12-05,36.2000008,36.3800011,35.8600006,36.1599998,35.3444443,1617500.0,1617500.0,-0.85556,-2.363,35.86148,"December 05, 19",-0.02363
2019-12-04,35.8600006,36.4099998,35.5900002,35.6399994,34.8361664,904200.0,904200.0,-1.02383,-2.855,35.61206,"December 04, 19",-0.02855
2019-12-03,35.7999992,36.25,35.5800018,35.5999985,34.7970695,1117600.0,1117600.0,-1.00293,-2.801,35.54236,"December 03, 19",-0.02801
2019-12-02,36.9399986,37.0099983,36.3400002,36.5600014,35.7354279,942800.0,942800.0,-1.20457,-3.261,36.36181,"December 02, 19",-0.03261
2019-11-29,37.4500008,37.7700005,36.9799995,36.9900017,36.0970726,352600.0,352600.0,-1.35293,-3.613,36.94902,"November 29, 19",-0.03613
2019-11-27,37.7599983,38.0,37.4300003,37.5900002,36.6825867,1121600.0,1121600.0,-1.07741,-2.853,37.37086,"November 27, 19",-0.02853
2019-11-26,37.1800003,37.7000008,36.8400002,37.5999985,36.6923447,832000.0,832000.0,-0.48766,-1.312,37.07745,"November 26, 19",-0.01312
2019-11-25,36.7000008,37.6899986,36.5999985,37.1899986,36.2922401,905800.0,905800.0,-0.40776,-1.111,36.86075,"November 25, 19",-0.01111
2019-11-22,36.5,37.0600014,36.3499985,36.5900002,35.7067337,641100.0,641100.0,-0.79327,-2.173,36.37224,"November 22, 19",-0.02173
2019-11-21,36.1599998,36.3100014,35.6599998,36.2700005,35.394455,946300.0,946300.0,-0.76554,-2.117,35.78815,"November 21, 19",-0.02117
2019-11-20,36.8300018,36.8800011,35.7799988,35.9700012,35.1017036,856400.0,856400.0,-1.7283,-4.693,35.92057,"November 20, 19",-0.04693
2019-11-19,37.1800003,37.2200012,36.5200005,36.9099998,36.0190048,821600.0,821600.0,-1.161,-3.123,36.58634,"November 19, 19",-0.03123
2019-11-18,37.1199989,37.4099998,36.6500015,37.0699997,36.1751404,1023100.0,1023100.0,-0.94486,-2.545,36.74505,"November 18, 19",-0.02545
2019-11-15,38.1699982,38.4700012,37.1800003,37.2299995,36.3312836,1433800.0,1433800.0,-1.83871,-4.817,37.3271,"November 15, 19",-0.04817
2019-11-14,37.4000015,38.1599998,37.1500015,37.8199997,36.907032,2004800.0,2004800.0,-0.49297,-1.318,37.40568,"November 14, 19",-0.01318
2019-11-13,37.6199989,37.7200012,37.0099983,37.4099998,36.5069389,1361600.0,1361600.0,-1.11306,-2.959,37.07898,"November 13, 19",-0.02959
2019-11-12,38.1199989,38.1399994,37.5900002,37.8899994,36.9753494,1307300.0,1307300.0,-1.14465,-3.003,37.56845,"November 12, 19",-0.03003
2019-11-11,37.6800003,38.2799988,37.6199989,37.9000015,36.9851074,1286200.0,1286200.0,-0.69489,-1.844,37.62837,"November 11, 19",-0.01844
2019-11-08,38.6399994,38.75,37.7000008,37.7999992,36.8875122,872900.0,872900.0,-1.75249,-4.535,37.77917,"November 08, 19",-0.04535
2019-11-07,38.8400002,39.3699989,38.4000015,38.6300011,37.6974831,1841400.0,1841400.0,-1.14252,-2.942,38.48916,"November 07, 19",-0.02942
2019-11-06,38.3400002,38.6899986,37.9900017,38.6199989,37.6877251,799300.0,799300.0,-0.65228,-1.701,38.12258,"November 06, 19",-0.01701
2019-11-05,38.6800003,39.2799988,38.2099991,38.5200005,37.5901375,1327400.0,1327400.0,-1.08986,-2.818,38.36005,"November 05, 19",-0.02818
2019-11-04,38.0400009,38.7999992,37.9000015,38.5800018,37.6486931,1692300.0,1692300.0,-0.39131,-1.029,38.11623,"November 04, 19",-0.01029
2019-11-01,36.9500008,37.6100006,36.4700012,37.5499992,36.6435509,1153800.0,1153800.0,-0.30645,-0.829,36.90785,"November 01, 19",-0.00829
2019-10-31,36.9799995,37.0499992,36.0400009,36.4599991,35.5798607,1470700.0,1470700.0,-1.40014,-3.786,36.22329,"October 31, 19",-0.03786
2019-10-30,37.7299995,37.8300018,36.3899994,37.1699982,36.272728,1159900.0,1159900.0,-1.45727,-3.862,36.83091,"October 30, 19",-0.03862
2019-10-29,37.5499992,38.0699997,37.2599983,38.0200005,37.102211,1298400.0,1298400.0,-0.44779,-1.193,37.4774,"October 29, 19",-0.01193
2019-10-28,38.7400017,39.1500015,37.8400002,37.8800011,36.9655876,1667900.0,1667900.0,-1.77441,-4.58,37.9852,"October 28, 19",-0.0458
2019-10-25,37.5900002,38.7999992,37.4199982,38.6599998,37.7267609,1270200.0,1270200.0,0.13676,0.364,37.98225,"October 25, 19",0.00364
2019-10-24,37.8800011,38.4700012,37.2999992,37.7000008,36.7899323,1127600.0,1127600.0,-1.09007,-2.878,37.51998,"October 24, 19",-0.02878
2019-10-23,37.3600006,38.9799995,36.2099991,37.8899994,36.9753494,2734500.0,2734500.0,-0.38465,-1.03,37.38845,"October 23, 19",-0.0103
2019-10-22,36.7299995,37.7200012,36.2599983,37.6599998,36.7509003,1775900.0,1775900.0,0.0209,0.057,36.9103,"October 22, 19",5.7E-4
2019-10-21,36.8600006,37.25,36.3199997,36.8400002,35.9506989,1974200.0,1974200.0,-0.9093,-2.467,36.5069,"October 21, 19",-0.02467
2019-10-18,37.0299988,37.0299988,36.5299988,36.5400009,35.6579399,1126200.0,1126200.0,-1.37206,-3.705,36.40598,"October 18, 19",-0.03705
2019-10-17,37.2700005,37.2700005,36.5900002,36.9000015,36.0092468,1870700.0,1870700.0,-1.26075,-3.383,36.62308,"October 17, 19",-0.03383
2019-10-16,35.6599998,37.2200012,35.4799995,37.0499992,36.1556244,2459400.0,2459400.0,0.49562,1.39,36.28521,"October 16, 19",0.0139
2019-10-15,35.2999992,36.7799988,34.8199997,35.7000008,34.8382111,3549600.0,3549600.0,-0.46179,-1.308,35.4794,"October 15, 19",-0.01308
2019-10-14,36.0200005,36.3600006,35.8400002,36.0200005,35.1504898,935200.0,935200.0,-0.86951,-2.414,35.7835,"October 14, 19",-0.02414
2019-10-11,35.9599991,36.4099998,35.5499992,36.1199989,35.2480736,1823000.0,1823000.0,-0.71193,-1.98,35.73602,"October 11, 19",-0.0198
2019-10-10,34.5499992,35.0600014,34.2400017,34.7900009,33.9501839,1101000.0,1101000.0,-0.59982,-1.736,34.41673,"October 10, 19",-0.01736
2019-10-09,34.6699982,35.0400009,34.3199997,34.5800018,33.7452507,1024200.0,1024200.0,-0.92475,-2.667,34.36842,"October 09, 19",-0.02667
2019-10-08,34.6399994,34.8899994,34.1399994,34.2200012,33.3939438,1139300.0,1139300.0,-1.24606,-3.597,34.14131,"October 08, 19",-0.03597
2019-10-07,35.1199989,35.2799988,34.5099983,34.9900017,34.1453514,1008800.0,1008800.0,-0.97465,-2.775,34.64512,"October 07, 19",-0.02775
2019-10-04,35.4500008,35.7299995,34.6500015,35.2200012,34.3698006,1065900.0,1065900.0,-1.0802,-3.047,34.9166,"October 04, 19",-0.03047
2019-10-03,35.25,35.4000015,34.4900017,35.2999992,34.4478722,1625000.0,1625000.0,-0.80213,-2.276,34.77929,"October 03, 19",-0.02276
2019-10-02,35.2200012,35.7999992,34.8300018,35.2900009,34.4381065,2143700.0,2143700.0,-0.78189,-2.22,35.0227,"October 02, 19",-0.0222
2019-10-01,36.4300003,36.8199997,35.3600006,35.5600014,34.7015991,1496600.0,1496600.0,-1.7284,-4.744,35.6272,"October 01, 19",-0.04744
2019-09-30,36.1100006,36.6699982,35.5999985,36.2999992,35.4237289,1892100.0,1892100.0,-0.68627,-1.9,35.89791,"September 30, 19",-0.019
2019-09-27,36.4700012,36.6899986,35.3400002,35.8800011,35.0138702,1968800.0,1968800.0,-1.45613,-3.993,35.68129,"September 27, 19",-0.03993
2019-09-26,35.8400002,36.5200005,35.4000015,36.4599991,35.5798607,2519300.0,2519300.0,-0.26014,-0.726,35.83329,"September 26, 19",-0.00726
2019-09-25,34.2599983,36.0699997,34.2599983,35.9399986,35.0724182,2574900.0,2574900.0,0.81242,2.371,35.13414,"September 25, 19",0.02371
2019-09-24,35.3600006,35.8600006,34.2400017,34.4500008,33.6183891,1962100.0,1962100.0,-1.74161,-4.925,34.5728,"September 24, 19",-0.04925
2019-09-23,34.8100014,35.3800011,34.4900017,35.1899986,34.3405304,2604500.0,2604500.0,-0.46947,-1.349,34.73684,"September 23, 19",-0.01349
2019-09-20,34.7200012,35.3100014,34.5499992,34.9099998,34.0672798,2960600.0,2960600.0,-0.65272,-1.88,34.64243,"September 20, 19",-0.0188
2019-09-19,35.25,35.2999992,34.25,34.4599991,33.6281433,1976600.0,1976600.0,-1.62186,-4.601,34.39271,"September 19, 19",-0.04601
2019-09-18,35.2400017,35.4399986,34.5499992,35.1300011,34.2819786,1703500.0,1703500.0,-0.95802,-2.719,34.75733,"September 18, 19",-0.02719
2019-09-17,35.0600014,35.6699982,34.5900002,35.5900002,34.7308655,2105500.0,2105500.0,-0.32914,-0.939,34.99695,"September 17, 19",-0.00939
2019-09-16,35.6800003,35.6800003,34.9799995,35.2999992,34.4478722,2470900.0,2470900.0,-1.23213,-3.453,35.03596,"September 16, 19",-0.03453
2019-09-13,36.75,37.0900002,35.75,36.2200012,35.345665,1863700.0,1863700.0,-1.40434,-3.821,36.06189,"September 13, 19",-0.03821
2019-09-12,37.5,37.6100006,36.4199982,36.6100006,35.7262459,2366500.0,2366500.0,-1.77375,-4.73,36.58541,"September 12, 19",-0.0473
2019-09-11,37.3100014,37.8400002,36.5699997,37.7400017,36.8289719,1805600.0,1805600.0,-0.48103,-1.289,37.07966,"September 11, 19",-0.01289
2019-09-10,37.2700005,37.7799988,36.9799995,37.4099998,36.5069389,2266900.0,2266900.0,-0.76306,-2.047,37.08898,"September 10, 19",-0.02047
2019-09-09,36.1800003,37.2900009,36.0900002,37.2099991,36.3117599,2523000.0,2523000.0,0.13176,0.364,36.56392,"September 09, 19",0.00364
2019-09-06,36.1599998,36.4799995,35.6500015,35.8499985,34.9845924,1513500.0,1513500.0,-1.17541,-3.251,35.70486,"September 06, 19",-0.03251
2019-09-05,35.1599998,36.6300011,35.0400009,36.0099983,35.1407318,3897400.0,3897400.0,-0.01927,-0.055,35.60358,"September 05, 19",-5.5E-4
2019-09-04,34.5499992,35.4199982,34.4500008,34.8800011,34.0380058,3142600.0,3142600.0,-0.51199,-1.482,34.636,"September 04, 19",-0.01482
2019-09-03,33.9000015,34.5,33.3899994,33.8400002,33.0231094,1981900.0,1981900.0,-0.87689,-2.587,33.6377,"September 03, 19",-0.02587
2019-08-30,33.5299988,34.3600006,33.4799995,34.1399994,33.3158722,2264000.0,2264000.0,-0.21413,-0.639,33.71862,"August 30, 19",-0.00639
2019-08-29,33.1500015,33.8899994,33.1500015,33.3600006,32.496151,2089300.0,2089300.0,-0.65385,-1.972,33.17872,"August 29, 19",-0.01972
2019-08-28,31.6700001,32.9900017,31.2600002,32.7400017,31.8922043,3194100.0,3194100.0,0.2222,0.702,32.0474,"August 28, 19",0.00702
2019-08-27,32.3499985,32.4599991,31.3500004,31.75,30.9278355,3429700.0,3429700.0,-1.42216,-4.396,31.57928,"August 27, 19",-0.04396
2019-08-26,32.8699989,32.9099998,31.8500004,32.0699997,31.2395535,1201800.0,1201800.0,-1.63045,-4.96,31.99985,"August 26, 19",-0.0496
2019-08-23,33.6800003,33.8800011,32.0900002,32.25,31.414896,2101700.0,2101700.0,-2.2651,-6.725,32.46163,"August 23, 19",-0.06725
2019-08-22,34.4300003,34.7599983,33.9500008,34.0299988,33.1487923,1357600.0,1357600.0,-1.28121,-3.721,33.95293,"August 22, 19",-0.03721
2019-08-21,34.7599983,35.2200012,34.2599983,34.3699989,33.4799995,2576600.0,2576600.0,-1.28,-3.682,34.32,"August 21, 19",-0.03682
2019-08-20,34.2299995,34.4300003,33.9799995,34.2000008,33.3143883,1248200.0,1248200.0,-0.91561,-2.675,33.90813,"August 20, 19",-0.02675
2019-08-19,33.8899994,34.9900017,33.8899994,34.3699989,33.4799995,1730000.0,1730000.0,-0.41,-1.21,34.12,"August 19, 19",-0.0121
2019-08-16,32.2000008,33.3499985,31.7999992,33.1399994,32.2818451,1595100.0,1595100.0,0.08184,0.254,32.47728,"August 16, 19",0.00254
2019-08-15,33.2999992,33.3499985,31.7999992,31.8700008,31.044733,1897100.0,1897100.0,-2.25527,-6.773,32.06491,"August 15, 19",-0.06773
2019-08-14,33.1899986,33.2299995,32.3499985,33.0800018,32.2234001,2094500.0,2094500.0,-0.9666,-2.912,32.60113,"August 14, 19",-0.02912
2019-08-13,32.6199989,34.6500015,32.25,33.8199997,32.9442329,1774400.0,1774400.0,0.32423,0.994,33.28141,"August 13, 19",0.00994
2019-08-12,33.5800018,33.8600006,32.3300018,32.4900017,31.6486702,2038600.0,2038600.0,-1.93133,-5.751,32.61289,"August 12, 19",-0.05751
2019-08-09,35.5,35.5699997,33.7700005,33.8300018,32.9539719,1843100.0,1843100.0,-2.54603,-7.172,34.09799,"August 09, 19",-0.07172
2019-08-08,34.7999992,35.9300003,34.5999985,35.8100014,34.8827057,2331900.0,2331900.0,0.08271,0.238,35.13757,"August 08, 19",0.00238
2019-08-07,34.2599983,34.5400009,33.5999985,34.4300003,33.5384445,2281000.0,2281000.0,-0.72155,-2.106,33.89281,"August 07, 19",-0.02106
2019-08-06,34.0900002,34.9599991,33.5200005,34.9000015,33.996273,2390600.0,2390600.0,-0.09373,-0.275,34.15876,"August 06, 19",-0.00275
2019-08-05,33.9399986,34.2799988,33.2299995,33.8199997,32.9442329,2487700.0,2487700.0,-0.99577,-2.934,33.48474,"August 05, 19",-0.02934
2019-08-02,34.1800003,34.8400002,34.1399994,34.7299995,33.8306694,1781200.0,1781200.0,-0.34933,-1.022,34.27022,"August 02, 19",-0.01022
