date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-25,172.300003,176.990005,171.720001,176.660004,176.660004,1.17664E7,1.17664E7,4.36,2.53,175.12334,"September 25, 19",0.0253
2019-09-24,179.169998,179.490005,171.300003,171.550003,171.550003,1.43246E7,1.43246E7,-7.62,-4.253,174.11334,"September 24, 19",-0.04253
2019-09-23,181.25,181.330002,176.800003,176.979996,176.979996,1.40474E7,1.40474E7,-4.27,-2.356,178.37,"September 23, 19",-0.02356
2019-09-20,182.309998,183.820007,178.839996,182.509995,182.509995,2.45178E7,2.45178E7,0.2,0.11,181.72333,"September 20, 19",0.0011
2019-09-19,180.899994,184.130005,180.429993,180.460007,180.460007,1.51198E7,1.51198E7,-0.43999,-0.243,181.67334,"September 19, 19",-0.00243
2019-09-18,179.149994,180.169998,177.580002,180.0,180.0,9233300.0,9233300.0,0.85001,0.474,179.25,"September 18, 19",0.00474
2019-09-17,176.850006,179.119995,176.050003,179.0,179.0,7481000.0,7481000.0,2.14999,1.216,178.05667,"September 17, 19",0.01216
2019-09-16,177.75,179.169998,175.369995,177.070007,177.070007,1.07251E7,1.07251E7,-0.67999,-0.383,177.20333,"September 16, 19",-0.00383
2019-09-13,179.740005,180.179993,178.610001,179.169998,179.169998,9479700.0,9479700.0,-0.57001,-0.317,179.32,"September 13, 19",-0.00317
2019-09-12,177.889999,180.5,177.0,178.240005,178.240005,1.25094E7,1.25094E7,0.35001,0.197,178.58,"September 12, 19",0.00197
2019-09-11,176.0,176.660004,174.149994,176.089996,176.089996,7039300.0,7039300.0,0.09,0.051,175.63333,"September 11, 19",5.1E-4
2019-09-10,176.279999,176.300003,172.220001,174.990005,174.990005,9835000.0,9835000.0,-1.28999,-0.732,174.50334,"September 10, 19",-0.00732
2019-09-09,177.880005,177.990005,175.860001,177.779999,177.779999,6931700.0,6931700.0,-0.10001,-0.056,177.21,"September 09, 19",-5.6E-4
2019-09-06,179.009995,179.220001,176.210007,176.690002,176.690002,8304000.0,8304000.0,-2.31999,-1.296,177.37334,"September 06, 19",-0.01296
2019-09-05,176.880005,178.949997,176.520004,178.940002,178.940002,1.11543E7,1.11543E7,2.06,1.165,178.13667,"September 05, 19",0.01165
2019-09-04,176.259995,176.550003,173.990005,174.330002,174.330002,7208900.0,7208900.0,-1.92999,-1.095,174.95667,"September 04, 19",-0.01095
2019-09-03,173.0,174.720001,172.149994,172.410004,172.410004,8499300.0,8499300.0,-0.59,-0.341,173.09333,"September 03, 19",-0.00341
2019-08-30,174.350006,175.25,172.660004,175.029999,175.029999,1.02934E7,1.02934E7,0.67999,0.39,174.31333,"August 30, 19",0.0039
2019-08-29,171.0,173.960007,170.949997,172.809998,172.809998,1.15654E7,1.15654E7,1.81,1.058,172.57333,"August 29, 19",0.01058
2019-08-28,164.639999,168.0,164.199997,167.479996,167.479996,9507400.0,9507400.0,2.84,1.725,166.56,"August 28, 19",0.01725
2019-08-27,167.199997,168.190002,165.190002,166.199997,166.199997,1.27776E7,1.27776E7,-1.0,-0.598,166.52667,"August 27, 19",-0.00598
2019-08-26,166.490005,167.449997,165.529999,165.899994,165.899994,8640500.0,8640500.0,-0.59001,-0.354,166.29333,"August 26, 19",-0.00354
2019-08-23,169.690002,171.490005,163.830994,164.539993,164.539993,2.08715E7,2.08715E7,-5.15001,-3.035,166.62033,"August 23, 19",-0.03035
2019-08-22,174.100006,174.979996,170.5,171.910004,171.910004,1.15689E7,1.15689E7,-2.19,-1.258,172.46333,"August 22, 19",-0.01258
2019-08-21,177.220001,178.5,174.889999,175.240005,175.240005,1.06157E7,1.06157E7,-1.98,-1.117,176.21,"August 21, 19",-0.01117
2019-08-20,175.910004,177.990005,175.619995,177.210007,177.210007,1.03381E7,1.03381E7,1.3,0.739,176.94,"August 20, 19",0.00739
2019-08-19,177.429993,178.800003,175.589996,178.279999,178.279999,1.60128E7,1.60128E7,0.85001,0.479,177.55667,"August 19, 19",0.00479
2019-08-16,170.0,177.550003,168.570007,174.600006,174.600006,2.59525E7,2.59525E7,4.60001,2.706,173.57334,"August 16, 19",0.02706
2019-08-15,170.110001,171.0,164.360001,166.970001,166.970001,3.63435E7,3.63435E7,-3.14,-1.846,167.44333,"August 15, 19",-0.01846
2019-08-14,161.339996,163.0,159.210007,162.059998,162.059998,2.08037E7,2.08037E7,0.72,0.446,161.42334,"August 14, 19",0.00446
2019-08-13,160.639999,167.360001,159.570007,164.029999,164.029999,2.28429E7,2.28429E7,3.39,2.11,163.65334,"August 13, 19",0.0211
2019-08-12,157.5,159.360001,155.539993,159.309998,159.309998,1.35669E7,1.35669E7,1.81,1.149,158.07,"August 12, 19",0.01149
2019-08-09,160.979996,161.990005,159.110001,159.119995,159.119995,1.18943E7,1.18943E7,-1.86,-1.155,160.07333,"August 09, 19",-0.01155
2019-08-08,161.710007,162.300003,159.119995,162.220001,162.220001,1.92677E7,1.92677E7,0.50999,0.315,161.21333,"August 08, 19",0.00315
2019-08-07,155.729996,159.479996,155.300003,159.169998,159.169998,1.79174E7,1.79174E7,3.44,2.209,157.98333,"August 07, 19",0.02209
2019-08-06,158.479996,158.729996,156.110001,157.429993,157.429993,2.49963E7,2.49963E7,-1.05,-0.663,157.42333,"August 06, 19",-0.00663
2019-08-05,155.029999,157.229996,151.850006,153.669998,153.669998,2.89126E7,2.89126E7,-1.36,-0.877,154.25,"August 05, 19",-0.00877
2019-08-02,162.559998,163.850006,160.350006,161.0,161.0,2.71047E7,2.71047E7,-1.56,-0.96,161.73334,"August 02, 19",-0.0096
2019-08-01,174.539993,175.714996,162.100006,165.649994,165.649994,3.27282E7,3.27282E7,-8.89,-5.093,167.82167,"August 01, 19",-0.05093
2019-07-31,173.710007,174.889999,170.089996,173.110001,173.110001,1.46289E7,1.46289E7,-0.60001,-0.345,172.69667,"July 31, 19",-0.00345
2019-07-30,174.25,175.710007,172.889999,174.100006,174.100006,1.43006E7,1.43006E7,-0.14999,-0.086,174.23334,"July 30, 19",-8.6E-4
2019-07-29,178.429993,179.880005,175.350006,177.020004,177.020004,1.51303E7,1.51303E7,-1.40999,-0.79,177.41667,"July 29, 19",-0.0079
2019-07-26,178.25,179.399994,176.880005,178.740005,178.740005,1.5281E7,1.5281E7,0.49001,0.275,178.34,"July 26, 19",0.00275
2019-07-25,178.490005,179.149994,175.369003,177.289993,177.289993,1.4049E7,1.4049E7,-1.20001,-0.672,177.26966,"July 25, 19",-0.00672
2019-07-24,178.0,178.960007,176.938004,178.669998,178.669998,1.49331E7,1.49331E7,0.67,0.376,178.18934,"July 24, 19",0.00376
2019-07-23,175.389999,178.639999,174.845001,178.089996,178.089996,2.08815E7,2.08815E7,2.7,1.539,177.19167,"July 23, 19",0.01539
2019-07-22,173.5,174.279999,171.436996,174.0,174.0,1.84909E7,1.84909E7,0.5,0.288,173.239,"July 22, 19",0.00288
2019-07-19,174.869995,175.149994,172.990005,172.990005,172.990005,1.36472E7,1.36472E7,-1.87999,-1.075,173.71,"July 19, 19",-0.01075
2019-07-18,173.410004,174.399994,172.059998,172.800003,172.800003,1.56038E7,1.56038E7,-0.61,-0.352,173.08667,"July 18, 19",-0.00352
2019-07-17,172.75,176.220001,172.490005,174.820007,174.820007,1.50316E7,1.50316E7,2.07001,1.198,174.51,"July 17, 19",0.01198
2019-07-16,174.199997,175.520004,173.460007,174.190002,174.190002,1.90397E7,1.90397E7,-0.01,-0.006,174.39,"July 16, 19",-6.0E-5
2019-07-15,171.5,173.75,170.419998,173.5,173.5,2.2199E7,2.2199E7,2.0,1.166,172.55667,"July 15, 19",0.01166
2019-07-12,168.0,170.199997,167.649994,169.070007,169.070007,1.81036E7,1.81036E7,1.07001,0.637,168.97333,"July 12, 19",0.00637
2019-07-11,167.559998,168.423996,165.0,166.550003,166.550003,1.47964E7,1.47964E7,-1.01,-0.603,166.658,"July 11, 19",-0.00603
2019-07-10,171.240005,171.369995,166.860001,166.929993,166.929993,1.66756E7,1.66756E7,-4.31001,-2.517,168.38666,"July 10, 19",-0.02517
2019-07-09,167.085007,168.979996,166.5,168.800003,168.800003,1.57828E7,1.57828E7,1.715,1.026,168.09333,"July 09, 19",0.01026
2019-07-08,170.089996,170.279999,168.350006,168.449997,168.449997,1.6531E7,1.6531E7,-1.64,-0.964,169.02667,"July 08, 19",-0.00964
2019-07-05,173.75,173.820007,172.820007,173.300003,173.300003,1.26186E7,1.26186E7,-0.45,-0.259,173.31334,"July 05, 19",-0.00259
2019-07-03,175.690002,175.850006,173.850006,174.669998,174.669998,8532600.0,8532600.0,-1.02,-0.581,174.79,"July 03, 19",-0.00581
2019-07-02,175.130005,175.550003,174.25,175.449997,175.449997,1.41552E7,1.41552E7,0.31999,0.183,175.08333,"July 02, 19",0.00183
2019-07-01,175.865005,177.949997,174.360001,175.050003,175.050003,2.58468E7,2.58468E7,-0.815,-0.463,175.78667,"July 01, 19",-0.00463
2019-06-28,170.199997,170.889999,167.960007,169.449997,169.449997,1.99743E7,1.99743E7,-0.75,-0.441,169.43333,"June 28, 19",-0.00441
2019-06-27,170.619995,171.979996,169.380005,170.899994,170.899994,1.83494E7,1.83494E7,0.28,0.164,170.75333,"June 27, 19",0.00164
2019-06-26,168.279999,171.240005,168.149994,168.990005,168.990005,2.24164E7,2.24164E7,0.71001,0.422,169.46,"June 26, 19",0.00422
2019-06-25,167.039993,167.339996,164.619995,165.800003,165.800003,2.04392E7,2.04392E7,-1.23999,-0.742,165.92,"June 25, 19",-0.00742
2019-06-24,168.399994,168.880005,165.779999,168.100006,168.100006,1.84226E7,1.84226E7,-0.29999,-0.178,167.58667,"June 24, 19",-0.00178
2019-06-21,167.479996,169.470993,166.770004,167.550003,167.550003,1.74158E7,1.74158E7,0.07001,0.042,167.93033,"June 21, 19",4.2E-4
2019-06-20,170.190002,170.479996,166.274994,168.25,168.25,2.40047E7,2.40047E7,-1.94,-1.14,168.335,"June 20, 19",-0.0114
2019-06-19,167.770004,167.899994,163.419998,165.460007,165.460007,2.07981E7,2.07981E7,-2.31,-1.377,165.59333,"June 19, 19",-0.01377
2019-06-18,162.889999,169.110001,161.949997,165.509995,165.509995,3.57548E7,3.57548E7,2.62,1.608,165.52333,"June 18, 19",0.01608
2019-06-17,157.529999,160.550003,157.419998,159.910004,159.910004,1.60798E7,1.60798E7,2.38001,1.511,159.29334,"June 17, 19",0.01511
2019-06-14,158.369995,158.710007,157.229996,158.100006,158.100006,1.49816E7,1.49816E7,-0.26999,-0.17,158.01334,"June 14, 19",-0.0017
2019-06-13,160.550003,161.320007,159.800003,160.330002,160.330002,1.75714E7,1.75714E7,-0.22,-0.137,160.48334,"June 13, 19",-0.00137
2019-06-12,160.470001,161.699997,158.809998,160.039993,160.039993,1.63293E7,1.63293E7,-0.43001,-0.268,160.18333,"June 12, 19",-0.00268
2019-06-11,164.199997,165.679993,161.925003,162.649994,162.649994,2.34084E7,2.34084E7,-1.55,-0.944,163.41833,"June 11, 19",-0.00944
2019-06-10,158.779999,161.979996,157.399994,159.850006,159.850006,3.64733E7,3.64733E7,1.07001,0.674,159.74333,"June 10, 19",0.00674
2019-06-07,152.949997,155.690002,152.214005,154.229996,154.229996,1.78178E7,1.78178E7,1.28,0.837,154.04467,"June 07, 19",0.00837
2019-06-06,152.0,152.699997,150.570007,151.5,151.5,1.5763E7,1.5763E7,-0.5,-0.329,151.59,"June 06, 19",-0.00329
2019-06-05,155.169998,156.110001,149.309998,151.649994,151.649994,2.32086E7,2.32086E7,-3.52,-2.268,152.35666,"June 05, 19",-0.02268
2019-06-04,151.559998,155.199997,150.639999,154.149994,154.149994,2.74172E7,2.74172E7,2.59,1.709,153.33,"June 04, 19",0.01709
2019-06-03,149.600006,151.770004,148.845001,149.910004,149.910004,2.52544E7,2.52544E7,0.31,0.207,150.175,"June 03, 19",0.00207
2019-05-31,149.630005,150.679993,147.949997,149.259995,149.259995,2.68812E7,2.68812E7,-0.37001,-0.247,149.29666,"May 31, 19",-0.00247
2019-05-30,152.360001,153.369995,150.25,151.070007,151.070007,1.73447E7,1.73447E7,-1.28999,-0.847,151.56333,"May 30, 19",-0.00847
2019-05-29,153.580002,154.384995,150.710007,152.479996,152.479996,3.00731E7,3.00731E7,-1.10001,-0.716,152.525,"May 29, 19",-0.00716
2019-05-28,156.399994,157.070007,153.220001,154.809998,154.809998,3.8603E7,3.8603E7,-1.59,-1.017,155.03334,"May 28, 19",-0.01017
2019-05-24,157.615005,158.429993,154.899994,155.0,155.0,2.14897E7,2.14897E7,-2.61501,-1.659,156.11,"May 24, 19",-0.01659
2019-05-23,155.449997,158.479996,154.410004,156.0,156.0,2.68919E7,2.68919E7,0.55,0.354,156.29667,"May 23, 19",0.00354
2019-05-22,162.410004,162.820007,158.070007,158.830002,158.830002,2.58312E7,2.58312E7,-3.58,-2.204,159.90667,"May 22, 19",-0.02204
2019-05-21,163.160004,165.589996,162.520004,163.429993,163.429993,2.20061E7,2.20061E7,0.26999,0.165,163.84666,"May 21, 19",0.00165
2019-05-20,164.440002,164.570007,160.020004,160.649994,160.649994,3.34138E7,3.34138E7,-3.79001,-2.305,161.74667,"May 20, 19",-0.02305
2019-05-17,171.690002,172.289993,168.490005,169.570007,169.570007,2.25394E7,2.25394E7,-2.12,-1.235,170.11667,"May 17, 19",-0.01235
2019-05-16,178.179993,178.25,174.75,175.570007,175.570007,2.05792E7,2.05792E7,-2.60999,-1.465,176.19,"May 16, 19",-0.01465
2019-05-15,177.059998,180.240005,173.320999,177.600006,177.600006,3.76104E7,3.76104E7,0.54001,0.305,177.05367,"May 15, 19",0.00305
2019-05-14,172.75,175.149994,171.479996,174.839996,174.839996,1.78741E7,1.78741E7,2.09,1.21,173.82333,"May 14, 19",0.0121
2019-05-13,169.789993,172.470001,168.779999,170.009995,170.009995,2.23307E7,2.23307E7,0.22,0.13,170.42,"May 13, 19",0.0013
2019-05-10,180.179993,180.789993,174.100006,178.0,178.0,1.8987E7,1.8987E7,-2.17999,-1.21,177.63,"May 10, 19",-0.0121
2019-05-09,175.429993,180.695007,173.070007,179.039993,179.039993,2.27278E7,2.27278E7,3.61,2.058,177.60167,"May 09, 19",0.02058
2019-05-08,180.949997,183.199997,178.580002,179.589996,179.589996,1.66111E7,1.66111E7,-1.36,-0.752,180.45667,"May 08, 19",-0.00752
2019-05-07,186.050003,186.449997,179.630005,181.429993,181.429993,2.26632E7,2.26632E7,-4.62001,-2.483,182.50333,"May 07, 19",-0.02483
2019-05-06,185.169998,189.0,184.830002,188.240005,188.240005,2.39412E7,2.39412E7,3.07001,1.658,187.35667,"May 06, 19",0.01658
2019-05-03,191.880005,195.720001,191.880005,195.210007,195.210007,1.45211E7,1.45211E7,3.33,1.735,194.27,"May 03, 19",0.01735
2019-05-02,189.419998,192.699997,186.649994,190.389999,190.389999,1.14681E7,1.14681E7,0.97,0.512,189.91333,"May 02, 19",0.00512
2019-05-01,186.75,193.195007,185.880005,189.309998,189.309998,1.73975E7,1.73975E7,2.56,1.371,189.46167,"May 01, 19",0.01371
2019-04-30,186.300003,188.25,183.820007,185.570007,185.570007,1.50765E7,1.50765E7,-0.73,-0.392,185.88,"April 30, 19",-0.00392
2019-04-29,187.419998,188.0,185.759995,186.940002,186.940002,8660600.0,8660600.0,-0.48,-0.256,186.9,"April 29, 19",-0.00256
2019-04-26,187.880005,188.740005,185.509995,187.089996,187.089996,9421100.0,9421100.0,-0.79001,-0.42,187.11333,"April 26, 19",-0.0042
2019-04-25,185.240005,188.130005,183.955002,187.880005,187.880005,1.03289E7,1.03289E7,2.64,1.425,186.655,"April 25, 19",0.01425
2019-04-24,186.759995,186.899994,184.580002,185.669998,185.669998,9085300.0,9085300.0,-1.09,-0.584,185.71666,"April 24, 19",-0.00584
2019-04-23,186.0,188.149994,185.440002,187.289993,187.289993,1.14106E7,1.14106E7,1.28999,0.694,186.96,"April 23, 19",0.00694
2019-04-22,184.5,186.470001,183.610001,185.380005,185.380005,8677800.0,8677800.0,0.88001,0.477,185.15334,"April 22, 19",0.00477
2019-04-18,186.410004,187.279999,185.389999,186.940002,186.940002,7882500.0,7882500.0,0.53,0.284,186.53667,"April 18, 19",0.00284
2019-04-17,187.339996,188.199997,185.779999,187.550003,187.550003,1.16142E7,1.16142E7,0.21001,0.112,187.17667,"April 17, 19",0.00112
2019-04-16,185.550003,185.789993,183.399994,185.779999,185.779999,1.21959E7,1.21959E7,0.23,0.124,184.99,"April 16, 19",0.00124
2019-04-15,188.059998,188.169998,182.559998,183.070007,183.070007,1.46166E7,1.46166E7,-4.98999,-2.653,184.6,"April 15, 19",-0.02653
2019-04-12,187.710007,189.789993,187.139999,188.910004,188.910004,1.26E7,1.26E7,1.2,0.639,188.61333,"April 12, 19",0.00639
2019-04-11,185.149994,186.059998,183.75,184.979996,184.979996,8900300.0,8900300.0,-0.17,-0.092,184.93,"April 11, 19",-9.2E-4
2019-04-10,186.690002,187.399994,184.0,186.190002,186.190002,1.0655E7,1.0655E7,-0.5,-0.268,185.86333,"April 10, 19",-0.00268
2019-04-09,186.490005,187.889999,186.160004,187.190002,187.190002,1.15782E7,1.15782E7,0.7,0.375,187.08,"April 09, 19",0.00375
2019-04-08,184.190002,187.820007,184.009995,186.5,186.5,1.47256E7,1.47256E7,2.31,1.254,186.11,"April 08, 19",0.01254
2019-04-05,182.509995,185.5,182.0,185.350006,185.350006,1.8705E7,1.8705E7,2.84001,1.556,184.28334,"April 05, 19",0.01556
2019-04-04,177.039993,181.960007,176.889999,181.070007,181.070007,1.69932E7,1.69932E7,4.03001,2.276,179.97334,"April 04, 19",0.02276
2019-04-03,179.509995,180.699997,176.759995,178.320007,178.320007,2.68116E7,2.68116E7,-1.18999,-0.663,178.59333,"April 03, 19",-0.00663
2019-04-02,181.460007,183.563004,180.949997,181.740005,181.740005,8021500.0,8021500.0,0.28,0.154,182.08434,"April 02, 19",0.00154
2019-04-01,185.089996,185.559998,180.889999,180.889999,180.889999,1.27148E7,1.27148E7,-4.2,-2.269,182.44667,"April 01, 19",-0.02269
2019-03-29,180.729996,182.600006,179.0,182.449997,182.449997,1.38509E7,1.38509E7,1.72,0.952,181.35,"March 29, 19",0.00952
2019-03-28,177.470001,178.529999,175.970001,177.729996,177.729996,7146800.0,7146800.0,0.26,0.147,177.41,"March 28, 19",0.00147
2019-03-27,177.699997,179.830002,176.912994,177.029999,177.029999,8371000.0,8371000.0,-0.67,-0.377,177.92433,"March 27, 19",-0.00377
2019-03-26,179.699997,180.649994,177.095001,178.080002,178.080002,7897900.0,7897900.0,-1.62,-0.902,178.60833,"March 26, 19",-0.00902
2019-03-25,174.330002,178.899994,174.100006,178.770004,178.770004,7511400.0,7511400.0,4.44,2.547,177.25667,"March 25, 19",0.02547
2019-03-22,179.770004,180.479996,175.335999,176.259995,176.259995,1.16884E7,1.16884E7,-3.51001,-1.953,177.35866,"March 22, 19",-0.01953
2019-03-21,178.949997,181.729996,178.520004,181.5,181.5,9754500.0,9754500.0,2.55,1.425,180.58333,"March 21, 19",0.01425
2019-03-20,180.940002,181.949997,178.429993,181.279999,181.279999,1.59015E7,1.59015E7,0.34,0.188,180.55333,"March 20, 19",0.00188
2019-03-19,181.630005,183.360001,180.850006,182.139999,182.139999,1.02386E7,1.02386E7,0.50999,0.281,182.11667,"March 19, 19",0.00281
2019-03-18,181.929993,182.889999,180.759995,181.830002,181.830002,7847800.0,7847800.0,-0.09999,-0.055,181.82667,"March 18, 19",-5.5E-4
2019-03-15,180.660004,181.449997,179.660004,180.970001,180.970001,1.08441E7,1.08441E7,0.31,0.172,180.69333,"March 15, 19",0.00172
2019-03-14,179.059998,180.820007,178.009995,180.360001,180.360001,9272000.0,9272000.0,1.3,0.726,179.73,"March 14, 19",0.00726
2019-03-13,180.729996,182.535004,179.259995,180.699997,180.699997,8868200.0,8868200.0,-0.03,-0.017,180.83167,"March 13, 19",-1.7E-4
2019-03-12,182.039993,182.179993,179.509995,180.630005,180.630005,8660000.0,8660000.0,-1.40999,-0.775,180.77333,"March 12, 19",-0.00775
2019-03-11,177.830002,181.720001,177.580002,180.410004,180.410004,1.3764E7,1.3764E7,2.58,1.451,179.90334,"March 11, 19",0.01451
2019-03-08,171.565002,175.350006,171.565002,175.029999,175.029999,1.46742E7,1.46742E7,3.465,2.02,173.98167,"March 08, 19",0.0202
2019-03-07,180.910004,181.800003,176.729996,177.320007,177.320007,1.64889E7,1.64889E7,-3.59,-1.984,178.61667,"March 07, 19",-0.01984
2019-03-06,184.380005,185.589996,183.020004,184.169998,184.169998,1.00091E7,1.00091E7,-0.21001,-0.114,184.26,"March 06, 19",-0.00114
2019-03-05,186.940002,188.080002,185.0,185.0,185.0,1.15132E7,1.15132E7,-1.94,-1.038,186.02667,"March 05, 19",-0.01038
2019-03-04,186.0,187.339996,184.460007,187.25,187.25,1.47617E7,1.47617E7,1.25,0.672,186.35,"March 04, 19",0.00672
2019-03-01,185.089996,186.899994,183.380005,183.880005,183.880005,1.43485E7,1.43485E7,-1.20999,-0.654,184.72,"March 01, 19",-0.00654
2019-02-28,183.009995,184.300003,181.470001,183.029999,183.029999,1.23704E7,1.23704E7,0.02,0.011,182.93333,"February 28, 19",1.1E-4
2019-02-27,181.720001,184.929993,180.880005,184.580002,184.580002,1.67416E7,1.67416E7,2.86,1.574,183.46333,"February 27, 19",0.01574
2019-02-26,179.789993,184.350006,179.369995,183.539993,183.539993,1.3871E7,1.3871E7,3.75,2.086,182.42,"February 26, 19",0.02086
2019-02-25,181.259995,183.720001,180.729996,183.25,183.25,2.28318E7,2.28318E7,1.99001,1.098,182.56667,"February 25, 19",0.01098
2019-02-22,172.800003,177.020004,172.520004,176.919998,176.919998,1.61756E7,1.61756E7,4.12,2.384,175.48667,"February 22, 19",0.02384
2019-02-21,171.0,171.779999,169.800003,171.660004,171.660004,8434800.0,8434800.0,0.66,0.386,171.08,"February 21, 19",0.00386
2019-02-20,171.0,172.679993,170.610001,170.710007,170.710007,1.24549E7,1.24549E7,-0.28999,-0.17,171.33333,"February 20, 19",-0.0017
2019-02-19,166.979996,171.149994,166.5,170.179993,170.179993,1.29823E7,1.29823E7,3.2,1.916,169.27666,"February 19, 19",0.01916
2019-02-15,168.610001,168.770004,165.410004,166.149994,166.149994,1.20995E7,1.20995E7,-2.46001,-1.459,166.77667,"February 15, 19",-0.01459
2019-02-14,167.639999,168.5,166.610001,168.380005,168.380005,8722100.0,8722100.0,0.74001,0.441,167.83,"February 14, 19",0.00441
2019-02-13,169.910004,171.050003,168.990005,169.399994,169.399994,8661800.0,8661800.0,-0.51001,-0.3,169.81333,"February 13, 19",-0.003
2019-02-12,169.600006,170.490005,168.610001,168.710007,168.710007,8594400.0,8594400.0,-0.89,-0.525,169.27,"February 12, 19",-0.00525
2019-02-11,168.850006,170.330002,167.449997,167.449997,167.449997,7260300.0,7260300.0,-1.40001,-0.829,168.41,"February 11, 19",-0.00829
2019-02-08,163.830002,167.649994,163.75,167.360001,167.360001,8331500.0,8331500.0,3.53,2.155,166.25333,"February 08, 19",0.02155
2019-02-07,169.160004,169.610001,164.335999,166.960007,166.960007,1.19111E7,1.19111E7,-2.2,-1.301,166.96867,"February 07, 19",-0.01301
2019-02-06,171.860001,173.089996,169.990005,171.520004,171.520004,1.12678E7,1.12678E7,-0.34,-0.198,171.53334,"February 06, 19",-0.00198
2019-02-05,168.550003,171.949997,168.0,171.830002,171.830002,1.28018E7,1.28018E7,3.28,1.946,170.59333,"February 05, 19",0.01946
2019-02-04,166.320007,167.550003,165.610001,166.699997,166.699997,7380400.0,7380400.0,0.37999,0.228,166.62,"February 04, 19",0.00228
2019-02-01,168.0,169.399994,167.630005,167.970001,167.970001,1.07715E7,1.07715E7,-0.03,-0.018,168.33333,"February 01, 19",-1.8E-4
2019-01-31,167.800003,169.729996,165.699997,168.490005,168.490005,2.12195E7,2.12195E7,0.69,0.411,167.97333,"January 31, 19",0.00411
2019-01-30,161.289993,167.839996,160.5,166.820007,166.820007,3.69977E7,3.69977E7,5.53001,3.429,165.05333,"January 30, 19",0.03429
2019-01-29,159.039993,160.375,155.919998,156.880005,156.880005,1.83482E7,1.83482E7,-2.15999,-1.358,157.725,"January 29, 19",-0.01358
2019-01-28,157.800003,159.690002,155.300003,158.919998,158.919998,1.01411E7,1.01411E7,1.12,0.71,157.97,"January 28, 19",0.0071
2019-01-25,158.910004,160.5,157.429993,159.210007,159.210007,1.64518E7,1.64518E7,0.3,0.189,159.04667,"January 25, 19",0.00189
2019-01-24,151.470001,156.0,151.210007,155.860001,155.860001,1.09979E7,1.09979E7,4.39,2.898,154.35667,"January 24, 19",0.02898
2019-01-23,154.649994,155.179993,150.949997,152.029999,152.029999,1.01958E7,1.01958E7,-2.62,-1.694,152.72,"January 23, 19",-0.01694
2019-01-22,154.399994,155.440002,150.207001,152.149994,152.149994,2.1295E7,2.1295E7,-2.25,-1.457,152.599,"January 22, 19",-0.01457
2019-01-18,158.449997,159.490005,154.729996,157.020004,157.020004,1.96114E7,1.96114E7,-1.42999,-0.902,157.08,"January 18, 19",-0.00902
2019-01-17,152.110001,158.550003,151.899994,155.970001,155.970001,1.61532E7,1.61532E7,3.86,2.538,155.47333,"January 17, 19",0.02538
2019-01-16,152.809998,155.389999,151.5,154.839996,154.839996,1.48108E7,1.48108E7,2.03,1.328,153.91,"January 16, 19",0.01328
2019-01-15,150.679993,154.169998,149.964005,150.880005,150.880005,1.50031E7,1.50031E7,0.20001,0.133,151.67134,"January 15, 19",0.00133
2019-01-14,148.5,150.570007,146.539993,149.270004,149.270004,1.33567E7,1.33567E7,0.77,0.519,148.79333,"January 14, 19",0.00519
2019-01-11,151.830002,153.380005,150.139999,151.320007,151.320007,9589400.0,9589400.0,-0.51,-0.336,151.61334,"January 11, 19",-0.00336
2019-01-10,149.809998,152.029999,148.880005,151.690002,151.690002,1.42211E7,1.42211E7,1.88,1.255,150.86667,"January 10, 19",0.01255
2019-01-09,149.889999,153.350006,148.5,151.919998,151.919998,2.02141E7,2.02141E7,2.03,1.354,151.25667,"January 09, 19",0.01354
2019-01-08,145.0,147.550003,142.059998,146.789993,146.789993,1.64876E7,1.64876E7,1.78999,1.234,145.46666,"January 08, 19",0.01234
2019-01-07,140.550003,144.080002,139.009995,143.100006,143.100006,1.7239E7,1.7239E7,2.55,1.814,142.06333,"January 07, 19",0.01814
2019-01-04,134.259995,141.080002,133.660004,139.75,139.75,2.28454E7,2.28454E7,5.49001,4.089,138.16334,"January 04, 19",0.04089
2019-01-03,134.270004,134.869995,129.830002,130.600006,130.600006,1.95313E7,1.95313E7,-3.67,-2.733,131.76667,"January 03, 19",-0.02733
2019-01-02,134.130005,137.748993,133.029999,136.699997,136.699997,1.67084E7,1.67084E7,2.56999,1.916,135.82633,"January 02, 19",0.01916
2018-12-31,141.830002,142.020004,136.039993,137.070007,137.070007,1.11864E7,1.11864E7,-4.76,-3.356,138.37667,"December 31, 18",-0.03356
2018-12-28,139.199997,140.979996,136.789993,139.089996,139.089996,1.19553E7,1.19553E7,-0.11,-0.079,138.95333,"December 28, 18",-7.9E-4
2018-12-27,135.050003,138.449997,133.889999,138.449997,138.449997,1.14574E7,1.14574E7,3.39999,2.518,136.93,"December 27, 18",0.02518
2018-12-26,132.869995,138.020004,130.179993,138.0,138.0,1.48624E7,1.48624E7,5.13001,3.861,135.4,"December 26, 18",0.03861
2018-12-24,130.0,134.570007,129.770004,131.889999,131.889999,1.12407E7,1.12407E7,1.89,1.454,132.07667,"December 24, 18",0.01454
2018-12-21,137.080002,137.190002,130.229996,132.0,132.0,2.87906E7,2.87906E7,-5.08,-3.706,133.14,"December 21, 18",-0.03706
