date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-29,5.3600001,5.3699999,5.3000002,5.3200002,5.1883645,2.45262E7,2.45262E7,-0.17164,-3.202,5.28612,"April 29, 19",-0.03202
2019-04-26,5.3400002,5.4499998,5.3299999,5.3600001,5.2273746,2.75252E7,2.75252E7,-0.11263,-2.109,5.33579,"April 26, 19",-0.02109
2019-04-25,5.3400002,5.3499999,5.1999998,5.3000002,5.1688585,7.24363E7,7.24363E7,-0.17114,-3.205,5.23962,"April 25, 19",-0.03205
2019-04-24,5.8099999,5.8400002,5.7600002,5.79,5.6467347,2.33949E7,2.33949E7,-0.16327,-2.81,5.74891,"April 24, 19",-0.0281
2019-04-23,5.77,5.8099999,5.75,5.8000002,5.656487,1.59147E7,1.59147E7,-0.11351,-1.967,5.73883,"April 23, 19",-0.01967
2019-04-22,5.8400002,5.8400002,5.7800002,5.8099999,5.6662393,1.18261E7,1.18261E7,-0.17376,-2.975,5.76208,"April 22, 19",-0.02975
2019-04-18,5.8000002,5.8400002,5.77,5.8099999,5.6662393,1.34966E7,1.34966E7,-0.13376,-2.306,5.75875,"April 18, 19",-0.02306
2019-04-17,5.7600002,5.8699999,5.75,5.8200002,5.6759925,2.66281E7,2.66281E7,-0.08401,-1.459,5.76533,"April 17, 19",-0.01459
2019-04-16,5.6799998,5.7199998,5.6599998,5.6799998,5.5394559,2.11116E7,2.11116E7,-0.14054,-2.474,5.63982,"April 16, 19",-0.02474
2019-04-15,5.73,5.73,5.6300001,5.6399999,5.5004458,3.92455E7,3.92455E7,-0.22955,-4.006,5.62015,"April 15, 19",-0.04006
2019-04-12,5.9000001,5.96,5.8800001,5.9400001,5.7930231,1.61051E7,1.61051E7,-0.10698,-1.813,5.87767,"April 12, 19",-0.01813
2019-04-11,5.8600001,5.9000001,5.8400002,5.8699999,5.7247548,1.20229E7,1.20229E7,-0.13525,-2.308,5.82159,"April 11, 19",-0.02308
2019-04-10,5.8600001,5.8899999,5.8400002,5.8499999,5.7052498,1.36409E7,1.36409E7,-0.15475,-2.641,5.81175,"April 10, 19",-0.02641
2019-04-09,5.8899999,5.9200001,5.8499999,5.8600001,5.7150025,1.44166E7,1.44166E7,-0.175,-2.971,5.82833,"April 09, 19",-0.02971
2019-04-08,5.9400001,5.96,5.9000001,5.96,5.8125281,1.06527E7,1.06527E7,-0.12747,-2.146,5.89084,"April 08, 19",-0.02146
2019-04-05,5.9299998,5.9400001,5.9099998,5.9200001,5.7735176,9515600.0,9515600.0,-0.15648,-2.639,5.87451,"April 05, 19",-0.02639
2019-04-04,5.9499998,5.96,5.8800001,5.9000001,5.7540126,1.7011E7,1.7011E7,-0.19599,-3.294,5.86467,"April 04, 19",-0.03294
2019-04-03,5.9200001,5.96,5.8899999,5.9000001,5.7540126,2.11949E7,2.11949E7,-0.16599,-2.804,5.868,"April 03, 19",-0.02804
2019-04-02,5.8299999,5.8499999,5.77,5.8099999,5.6662393,1.62243E7,1.62243E7,-0.16376,-2.809,5.76208,"April 02, 19",-0.02809
2019-04-01,5.7800002,5.8000002,5.75,5.77,5.6272292,1.80249E7,1.80249E7,-0.15277,-2.643,5.72574,"April 01, 19",-0.02643
2019-03-29,5.7399998,5.7600002,5.6900001,5.7199998,5.5784664,2.39223E7,2.39223E7,-0.16153,-2.814,5.67616,"March 29, 19",-0.02814
2019-03-28,5.7199998,5.7399998,5.6599998,5.6900001,5.5492091,4.08341E7,4.08341E7,-0.17079,-2.986,5.64974,"March 28, 19",-0.02986
2019-03-27,5.8099999,5.8600001,5.7800002,5.8200002,5.6759925,2.45871E7,2.45871E7,-0.13401,-2.307,5.772,"March 27, 19",-0.02307
2019-03-26,5.8600001,5.8699999,5.8000002,5.8200002,5.6759925,2.30468E7,2.30468E7,-0.18401,-3.14,5.782,"March 26, 19",-0.0314
2019-03-25,5.9299998,5.9499998,5.8299999,5.8699999,5.7247548,3.41812E7,3.41812E7,-0.20525,-3.461,5.83492,"March 25, 19",-0.03461
2019-03-22,5.9400001,6.02,5.7600002,5.8800001,5.7345076,9.56147E7,9.56147E7,-0.20549,-3.459,5.83817,"March 22, 19",-0.03459
2019-03-21,6.2600002,6.3400002,6.2399998,6.2600002,6.1051054,3.10976E7,3.10976E7,-0.15489,-2.474,6.22837,"March 21, 19",-0.02474
2019-03-20,6.29,6.3299999,6.21,6.29,6.1343627,2.33098E7,2.33098E7,-0.15564,-2.474,6.22479,"March 20, 19",-0.02474
2019-03-19,6.3800001,6.4099998,6.3200002,6.3499999,6.1928778,2.39961E7,2.39961E7,-0.18712,-2.933,6.30763,"March 19, 19",-0.02933
2019-03-18,6.3699999,6.3800001,6.3099999,6.3299999,6.1733727,2.02211E7,2.02211E7,-0.19663,-3.087,6.28779,"March 18, 19",-0.03087
2019-03-15,6.3400002,6.4200001,6.3099999,6.3899999,6.2318878,2.22302E7,2.22302E7,-0.10811,-1.705,6.32063,"March 15, 19",-0.01705
2019-03-14,6.1700001,6.25,6.1500001,6.2199998,6.0660949,1.8598E7,1.8598E7,-0.10391,-1.684,6.15536,"March 14, 19",-0.01684
2019-03-13,6.1500001,6.1799998,6.1300001,6.1399999,5.9880738,1.68898E7,1.68898E7,-0.16193,-2.633,6.09936,"March 13, 19",-0.02633
2019-03-12,6.1799998,6.25,6.1500001,6.1999998,6.0465899,2.09905E7,2.09905E7,-0.13341,-2.159,6.14886,"March 12, 19",-0.02159
2019-03-11,6.0500002,6.1700001,6.04,6.1399999,5.9880738,2.63358E7,2.63358E7,-0.06193,-1.024,6.06602,"March 11, 19",-0.01024
2019-03-08,5.96,6.0900002,5.9499998,6.0700002,5.9198065,2.86894E7,2.86894E7,-0.04019,-0.674,5.9866,"March 08, 19",-0.00674
2019-03-07,6.0700002,6.0799999,6.02,6.0300002,5.8807964,1.75794E7,1.75794E7,-0.1892,-3.117,5.9936,"March 07, 19",-0.03117
2019-03-06,6.1199999,6.1300001,6.0599999,6.0999999,5.9490638,2.10975E7,2.10975E7,-0.17094,-2.793,6.04635,"March 06, 19",-0.02793
2019-03-05,6.0900002,6.1900001,6.0900002,6.1599998,6.0075793,1.8795E7,1.8795E7,-0.08242,-1.353,6.09586,"March 05, 19",-0.01353
2019-03-04,6.1300001,6.1399999,6.0300002,6.0799999,5.9295592,2.65058E7,2.65058E7,-0.20044,-3.27,6.03319,"March 04, 19",-0.0327
2019-03-01,6.1199999,6.1700001,6.0799999,6.1100001,5.9588165,2.47882E7,2.47882E7,-0.16118,-2.634,6.06961,"March 01, 19",-0.02634
2019-02-28,6.0999999,6.1300001,6.0700002,6.0900002,5.9393115,2.62168E7,2.62168E7,-0.16069,-2.634,6.04644,"February 28, 19",-0.02634
2019-02-27,6.1500001,6.1500001,6.0700002,6.1199999,5.9685693,2.21029E7,2.21029E7,-0.18143,-2.95,6.06286,"February 27, 19",-0.0295
2019-02-26,6.1500001,6.1999998,6.1100001,6.1199999,5.9685693,2.73244E7,2.73244E7,-0.18143,-2.95,6.09286,"February 26, 19",-0.0295
2019-02-25,6.2800002,6.2800002,6.1100001,6.1500001,5.9978271,3.22577E7,3.22577E7,-0.28217,-4.493,6.12928,"February 25, 19",-0.04493
2019-02-22,6.1500001,6.25,6.1399999,6.2399998,6.0855994,2.69316E7,2.69316E7,-0.0644,-1.047,6.15853,"February 22, 19",-0.01047
2019-02-21,6.0999999,6.1700001,6.0900002,6.1500001,5.9978271,2.5796E7,2.5796E7,-0.10217,-1.675,6.08594,"February 21, 19",-0.01675
2019-02-20,6.0500002,6.1199999,6.0300002,6.0999999,5.9490638,2.29228E7,2.29228E7,-0.10094,-1.668,6.03302,"February 20, 19",-0.01668
2019-02-19,6.1300001,6.1900001,6.1199999,6.1700001,6.0173321,2.26515E7,2.26515E7,-0.11267,-1.838,6.10911,"February 19, 19",-0.01838
2019-02-15,6.3000002,6.3299999,6.2600002,6.3200002,6.16362,2.07757E7,2.07757E7,-0.13638,-2.165,6.25121,"February 15, 19",-0.02165
2019-02-14,6.3099999,6.3400002,6.27,6.3000002,6.1441154,1.82928E7,1.82928E7,-0.16588,-2.629,6.25137,"February 14, 19",-0.02629
2019-02-13,6.27,6.3499999,6.2600002,6.3200002,6.16362,1.87861E7,1.87861E7,-0.10638,-1.697,6.25787,"February 13, 19",-0.01697
2019-02-12,6.21,6.2600002,6.1500001,6.2399998,6.0855994,2.94007E7,2.94007E7,-0.1244,-2.003,6.1652,"February 12, 19",-0.02003
2019-02-11,6.1900001,6.23,6.1300001,6.21,6.0563421,2.32934E7,2.32934E7,-0.13366,-2.159,6.13878,"February 11, 19",-0.02159
2019-02-08,5.96,6.1900001,5.96,6.1599998,6.0075793,3.74751E7,3.74751E7,0.04758,0.798,6.05253,"February 08, 19",0.00798
2019-02-07,6.02,6.0300002,5.9499998,5.96,5.8125281,3.95995E7,3.95995E7,-0.20747,-3.446,5.93084,"February 07, 19",-0.03446
2019-02-06,6.0799999,6.1100001,6.04,6.0500002,5.9003015,2.3624E7,2.3624E7,-0.1797,-2.956,6.01677,"February 06, 19",-0.02956
2019-02-05,6.0500002,6.0900002,6.02,6.04,5.8905482,2.72162E7,2.72162E7,-0.15945,-2.636,6.00018,"February 05, 19",-0.02636
2019-02-04,6.1199999,6.1199999,5.98,6.0599999,5.9100533,3.34747E7,3.34747E7,-0.20995,-3.431,6.00335,"February 04, 19",-0.03431
2019-02-01,6.2600002,6.2600002,6.0900002,6.1300001,5.9783216,4.57017E7,4.57017E7,-0.28168,-4.5,6.10944,"February 01, 19",-0.045
2019-01-31,6.3600001,6.4000001,6.21,6.3499999,6.1928778,7.12279E7,7.12279E7,-0.16712,-2.628,6.26763,"January 31, 19",-0.02628
2019-01-30,6.5,6.6500001,6.4499998,6.5700002,6.4074345,3.45528E7,3.45528E7,-0.09257,-1.424,6.50248,"January 30, 19",-0.01424
2019-01-29,6.5100002,6.5999999,6.48,6.5500002,6.3879299,3.46491E7,3.46491E7,-0.12207,-1.875,6.48931,"January 29, 19",-0.01875
2019-01-28,6.48,6.5100002,6.4200001,6.4899998,6.3294139,3.69122E7,3.69122E7,-0.15059,-2.324,6.4198,"January 28, 19",-0.02324
2019-01-25,6.3800001,6.6399999,6.3699999,6.5999999,6.4366922,5.8825E7,5.8825E7,0.05669,0.889,6.48223,"January 25, 19",0.00889
2019-01-24,6.1500001,6.1999998,6.0900002,6.1599998,6.0075793,2.96699E7,2.96699E7,-0.14242,-2.316,6.09919,"January 24, 19",-0.02316
2019-01-23,6.0599999,6.1199999,6.0100002,6.0500002,5.9003015,1.47004E7,1.47004E7,-0.1597,-2.635,6.0101,"January 23, 19",-0.02635
2019-01-22,6.0,6.04,5.9499998,5.9699998,5.8222804,1.71108E7,1.71108E7,-0.17772,-2.962,5.93743,"January 22, 19",-0.02962
2019-01-18,6.1100001,6.1300001,6.04,6.1100001,5.9588165,2.24326E7,2.24326E7,-0.15118,-2.474,6.04294,"January 18, 19",-0.02474
2019-01-17,5.96,6.0,5.9400001,5.98,5.8320336,1.97342E7,1.97342E7,-0.12797,-2.147,5.92401,"January 17, 19",-0.02147
2019-01-16,5.96,6.0,5.9000001,5.9499998,5.8027749,2.41617E7,2.41617E7,-0.15723,-2.638,5.90093,"January 16, 19",-0.02638
2019-01-15,6.0,6.0799999,6.0,6.0500002,5.9003015,1.41973E7,1.41973E7,-0.0997,-1.662,5.99343,"January 15, 19",-0.01662
2019-01-14,6.0300002,6.0700002,6.0,6.02,5.8710432,1.52878E7,1.52878E7,-0.15896,-2.636,5.98035,"January 14, 19",-0.02636
2019-01-11,6.0599999,6.0999999,6.0300002,6.0799999,5.9295592,1.48242E7,1.48242E7,-0.13044,-2.152,6.01985,"January 11, 19",-0.02152
2019-01-10,6.1100001,6.1799998,6.0900002,6.1399999,5.9880738,2.18329E7,2.18329E7,-0.12193,-1.996,6.08602,"January 10, 19",-0.01996
2019-01-09,6.1599998,6.2399998,6.1399999,6.21,6.0563421,2.54716E7,2.54716E7,-0.10366,-1.683,6.14545,"January 09, 19",-0.01683
2019-01-08,6.0700002,6.1599998,6.0300002,6.1500001,5.9978271,3.34971E7,3.34971E7,-0.07217,-1.189,6.06261,"January 08, 19",-0.01189
2019-01-07,5.9499998,6.0900002,5.9299998,6.02,5.8710432,2.55026E7,2.55026E7,-0.07896,-1.327,5.96368,"January 07, 19",-0.01327
2019-01-04,5.73,5.96,5.73,5.9299998,5.7832704,3.46663E7,3.46663E7,0.05327,0.93,5.82442,"January 04, 19",0.0093
2019-01-03,5.6399999,5.6500001,5.5599999,5.5700002,5.4321785,1.73545E7,1.73545E7,-0.20782,-3.685,5.54739,"January 03, 19",-0.03685
2019-01-02,5.6999998,5.77,5.6900001,5.7399998,5.5979714,2.43386E7,2.43386E7,-0.10203,-1.79,5.68599,"January 02, 19",-0.0179
2018-12-31,5.8299999,5.8499999,5.77,5.8200002,5.6759925,1.49798E7,1.49798E7,-0.15401,-2.642,5.76533,"December 31, 18",-0.02642
2018-12-28,5.6900001,5.8299999,5.6700001,5.8099999,5.6662393,3.33545E7,3.33545E7,-0.02376,-0.418,5.72208,"December 28, 18",-0.00418
2018-12-27,5.52,5.6399999,5.4699998,5.6300001,5.4906936,2.27823E7,2.27823E7,-0.02931,-0.531,5.53356,"December 27, 18",-0.00531
2018-12-26,5.5100002,5.5599999,5.4200001,5.5599999,5.4224253,3.60141E7,3.60141E7,-0.08757,-1.589,5.46748,"December 26, 18",-0.01589
2018-12-24,5.4899998,5.5300002,5.46,5.4899998,5.354157,1.8967E7,1.8967E7,-0.13584,-2.474,5.44805,"December 24, 18",-0.02474
2018-12-21,5.71,5.75,5.48,5.4899998,5.354157,2.98568E7,2.98568E7,-0.35584,-6.232,5.52805,"December 21, 18",-0.06232
2018-12-20,5.8200002,5.8499999,5.6599998,5.7600002,5.6174769,2.88585E7,2.88585E7,-0.20252,-3.48,5.70916,"December 20, 18",-0.0348
2018-12-19,5.8299999,5.9000001,5.7399998,5.77,5.6272292,1.91851E7,1.91851E7,-0.20277,-3.478,5.75574,"December 19, 18",-0.03478
2018-12-18,5.8800001,5.9000001,5.7600002,5.7800002,5.636982,1.97224E7,1.97224E7,-0.24302,-4.133,5.76566,"December 18, 18",-0.04133
2018-12-17,5.9400001,5.9499998,5.8499999,5.8699999,5.7247548,2.65781E7,2.65781E7,-0.21525,-3.624,5.84158,"December 17, 18",-0.03624
2018-12-14,5.9099998,6.0100002,5.8899999,5.9400001,5.7930231,1.77965E7,1.77965E7,-0.11698,-1.979,5.89767,"December 14, 18",-0.01979
2018-12-13,5.98,6.0500002,5.9699998,6.0300002,5.8807964,3.17908E7,3.17908E7,-0.0992,-1.659,5.96693,"December 13, 18",-0.01659
2018-12-12,5.9499998,6.0599999,5.9299998,6.04,5.8905482,4.83485E7,4.83485E7,-0.05945,-0.999,5.96018,"December 12, 18",-0.00999
2018-12-11,5.8200002,5.8699999,5.79,5.8400002,5.6954975,4.67308E7,4.67308E7,-0.1245,-2.139,5.78517,"December 11, 18",-0.02139
2018-12-10,5.5999999,5.71,5.5999999,5.6799998,5.5394559,3.45432E7,3.45432E7,-0.06054,-1.081,5.61649,"December 10, 18",-0.01081
2018-12-07,5.6100001,5.6599998,5.52,5.5300002,5.393168,2.30974E7,2.30974E7,-0.21683,-3.865,5.52439,"December 07, 18",-0.03865
2018-12-06,5.3899999,5.6399999,5.3699999,5.6199999,5.4809403,3.21262E7,3.21262E7,0.09094,1.687,5.49698,"December 06, 18",0.01687
2018-12-04,5.5500002,5.5700002,5.3899999,5.4000001,5.2663841,1.93723E7,1.93723E7,-0.28362,-5.11,5.40879,"December 04, 18",-0.0511
2018-12-03,5.6300001,5.6399999,5.5700002,5.5999999,5.4614358,1.42579E7,1.42579E7,-0.16856,-2.994,5.55715,"December 03, 18",-0.02994
2018-11-30,5.48,5.52,5.46,5.4699998,5.3346524,1.21233E7,1.21233E7,-0.14535,-2.652,5.43822,"November 30, 18",-0.02652
2018-11-29,5.5,5.5500002,5.48,5.52,5.3834152,1.763E7,1.763E7,-0.11658,-2.12,5.47114,"November 29, 18",-0.0212
2018-11-28,5.4699998,5.5,5.3899999,5.48,5.3444047,2.03969E7,2.03969E7,-0.1256,-2.296,5.41147,"November 28, 18",-0.02296
2018-11-27,5.5100002,5.52,5.4400001,5.4699998,5.3346524,1.02774E7,1.02774E7,-0.17535,-3.182,5.43155,"November 27, 18",-0.03182
2018-11-26,5.54,5.5599999,5.4899998,5.5,5.3639102,8863000.0,8863000.0,-0.17609,-3.179,5.4713,"November 26, 18",-0.03179
2018-11-23,5.4699998,5.5100002,5.46,5.4899998,5.354157,1.03118E7,1.03118E7,-0.11584,-2.118,5.44139,"November 23, 18",-0.02118
2018-11-21,5.5900002,5.5999999,5.5100002,5.5300002,5.393168,1.30661E7,1.30661E7,-0.19683,-3.521,5.50106,"November 21, 18",-0.03521
2018-11-20,5.5300002,5.6100001,5.48,5.5100002,5.3736629,2.34502E7,2.34502E7,-0.15634,-2.827,5.48789,"November 20, 18",-0.02827
2018-11-19,5.8099999,5.8299999,5.7199998,5.7199998,5.5784664,1.3216E7,1.3216E7,-0.23153,-3.985,5.70949,"November 19, 18",-0.03985
2018-11-16,5.8299999,5.8499999,5.7800002,5.8099999,5.6662393,1.74275E7,1.74275E7,-0.16376,-2.809,5.76541,"November 16, 18",-0.02809
2018-11-15,5.6799998,5.77,5.6500001,5.7600002,5.6174769,1.993E7,1.993E7,-0.06252,-1.101,5.67916,"November 15, 18",-0.01101
2018-11-14,5.8699999,5.8800001,5.7800002,5.79,5.6467347,1.30672E7,1.30672E7,-0.22327,-3.804,5.76891,"November 14, 18",-0.03804
2018-11-13,5.79,5.8899999,5.77,5.8499999,5.7052498,1.63218E7,1.63218E7,-0.08475,-1.464,5.78842,"November 13, 18",-0.01464
2018-11-12,5.8099999,5.8299999,5.7399998,5.75,5.6077242,1.19558E7,1.19558E7,-0.20228,-3.482,5.72591,"November 12, 18",-0.03482
2018-11-09,5.9000001,5.9099998,5.8200002,5.8699999,5.7247548,1.18332E7,1.18332E7,-0.17525,-2.97,5.81825,"November 09, 18",-0.0297
2018-11-08,5.9400001,5.9699998,5.8899999,5.9299998,5.7832704,1.2835E7,1.2835E7,-0.15673,-2.639,5.88109,"November 08, 18",-0.02639
2018-11-07,5.9899998,5.9899998,5.9299998,5.98,5.8320336,1.75E7,1.75E7,-0.15797,-2.637,5.91734,"November 07, 18",-0.02637
2018-11-06,5.8499999,5.8800001,5.8200002,5.8600001,5.7150025,1.0467E7,1.0467E7,-0.135,-2.308,5.805,"November 06, 18",-0.02308
2018-11-05,5.8499999,5.8800001,5.8099999,5.8600001,5.7150025,1.24997E7,1.24997E7,-0.135,-2.308,5.80167,"November 05, 18",-0.02308
2018-11-02,5.8400002,5.8699999,5.77,5.8000002,5.656487,2.09441E7,2.09441E7,-0.18351,-3.142,5.7655,"November 02, 18",-0.03142
2018-11-01,5.73,5.79,5.6999998,5.7800002,5.636982,2.60076E7,2.60076E7,-0.09302,-1.623,5.70899,"November 01, 18",-0.01623
2018-10-31,5.6599998,5.7199998,5.6199999,5.6199999,5.4809403,2.2823E7,2.2823E7,-0.17906,-3.164,5.60698,"October 31, 18",-0.03164
2018-10-30,5.5100002,5.6399999,5.4899998,5.6300001,5.4906936,1.81645E7,1.81645E7,-0.01931,-0.35,5.54023,"October 30, 18",-0.0035
2018-10-29,5.6199999,5.6399999,5.5,5.5500002,5.412673,1.99466E7,1.99466E7,-0.20733,-3.689,5.51756,"October 29, 18",-0.03689
2018-10-26,5.5300002,5.6599998,5.48,5.5799999,5.4419308,4.61153E7,4.61153E7,-0.08807,-1.593,5.52731,"October 26, 18",-0.01593
2018-10-25,5.3099999,5.4200001,5.27,5.3200002,5.1883645,2.39723E7,2.39723E7,-0.12164,-2.291,5.29279,"October 25, 18",-0.02291
2018-10-24,5.4400001,5.4499998,5.2399998,5.2600002,5.1298485,2.94598E7,2.94598E7,-0.31015,-5.701,5.27328,"October 24, 18",-0.05701
2018-10-23,5.54,5.5900002,5.4400001,5.5500002,5.412673,2.47473E7,2.47473E7,-0.12733,-2.298,5.48089,"October 23, 18",-0.02298
2018-10-22,5.6199999,5.6599998,5.5700002,5.6300001,5.4906936,1.74958E7,1.74958E7,-0.12931,-2.301,5.57356,"October 22, 18",-0.02301
2018-10-19,5.6100001,5.6599998,5.5799999,5.6199999,5.4809403,1.78854E7,1.78854E7,-0.12906,-2.301,5.57365,"October 19, 18",-0.02301
2018-10-18,5.5700002,5.6500001,5.54,5.5500002,5.412673,2.43596E7,2.43596E7,-0.15733,-2.825,5.53422,"October 18, 18",-0.02825
2018-10-17,5.46,5.5799999,5.4200001,5.52,5.3834152,1.77449E7,1.77449E7,-0.07658,-1.403,5.46114,"October 17, 18",-0.01403
2018-10-16,5.4200001,5.4699998,5.4099998,5.4499998,5.3151469,1.59757E7,1.59757E7,-0.10485,-1.935,5.39838,"October 16, 18",-0.01935
2018-10-15,5.2800002,5.3099999,5.2399998,5.29,5.1591067,9823500.0,9823500.0,-0.12089,-2.29,5.23637,"October 15, 18",-0.0229
2018-10-12,5.25,5.2600002,5.1700001,5.25,5.1200962,1.34158E7,1.34158E7,-0.1299,-2.474,5.18337,"October 12, 18",-0.02474
2018-10-11,5.21,5.25,5.1199999,5.1500001,5.0225706,1.92554E7,1.92554E7,-0.18743,-3.598,5.13086,"October 11, 18",-0.03598
2018-10-10,5.25,5.25,5.1500001,5.1599998,5.0323224,2.12851E7,2.12851E7,-0.21768,-4.146,5.14411,"October 10, 18",-0.04146
2018-10-09,5.3099999,5.3400002,5.2600002,5.3000002,5.1688585,1.21017E7,1.21017E7,-0.14114,-2.658,5.25629,"October 09, 18",-0.02658
2018-10-08,5.3299999,5.3699999,5.2600002,5.3200002,5.1883645,1.1679E7,1.1679E7,-0.14164,-2.657,5.27279,"October 08, 18",-0.02657
2018-10-05,5.4099998,5.4299998,5.3299999,5.3800001,5.2468796,7560300.0,7560300.0,-0.16312,-3.015,5.33563,"October 05, 18",-0.03015
2018-10-04,5.5,5.5500002,5.46,5.48,5.3444047,1.0249E7,1.0249E7,-0.1556,-2.829,5.45147,"October 04, 18",-0.02829
2018-10-03,5.54,5.54,5.46,5.4699998,5.3346524,1.55125E7,1.55125E7,-0.20535,-3.707,5.44488,"October 03, 18",-0.03707
2018-10-02,5.5,5.5300002,5.46,5.48,5.3444047,1.97913E7,1.97913E7,-0.1556,-2.829,5.4448,"October 02, 18",-0.02829
2018-10-01,5.5999999,5.6500001,5.5900002,5.6100001,5.4711885,1.70334E7,1.70334E7,-0.12881,-2.3,5.5704,"October 01, 18",-0.023
2018-09-28,5.5599999,5.6100001,5.5500002,5.5799999,5.4419308,1.58106E7,1.58106E7,-0.11807,-2.124,5.53398,"September 28, 18",-0.02124
2018-09-27,5.5799999,5.6999998,5.5799999,5.6900001,5.5492091,1.87767E7,1.87767E7,-0.03079,-0.552,5.60974,"September 27, 18",-0.00552
2018-09-26,5.5500002,5.5999999,5.5300002,5.5300002,5.393168,7410200.0,7410200.0,-0.15683,-2.826,5.50772,"September 26, 18",-0.02826
2018-09-25,5.54,5.6199999,5.54,5.5999999,5.4614358,1.30389E7,1.30389E7,-0.07856,-1.418,5.54048,"September 25, 18",-0.01418
2018-09-24,5.5500002,5.5799999,5.5100002,5.5500002,5.412673,5937100.0,5937100.0,-0.13733,-2.474,5.50089,"September 24, 18",-0.02474
2018-09-21,5.5599999,5.6100001,5.5300002,5.5900002,5.451683,1.57352E7,1.57352E7,-0.10832,-1.948,5.53056,"September 21, 18",-0.01948
2018-09-20,5.5,5.5300002,5.46,5.52,5.3834152,1.35801E7,1.35801E7,-0.11658,-2.12,5.45781,"September 20, 18",-0.0212
2018-09-19,5.3899999,5.4899998,5.3899999,5.46,5.3249002,1.53088E7,1.53088E7,-0.0651,-1.208,5.40163,"September 19, 18",-0.01208
2018-09-18,5.5799999,5.6500001,5.5799999,5.6199999,5.4809403,1.08275E7,1.08275E7,-0.09906,-1.775,5.57031,"September 18, 18",-0.01775
2018-09-17,5.5,5.54,5.4699998,5.5,5.3639102,8851100.0,8851100.0,-0.13609,-2.474,5.45797,"September 17, 18",-0.02474
2018-09-14,5.5,5.54,5.4499998,5.5,5.3639102,8821500.0,8821500.0,-0.13609,-2.474,5.4513,"September 14, 18",-0.02474
2018-09-13,5.54,5.5700002,5.4400001,5.4699998,5.3346524,1.09564E7,1.09564E7,-0.20535,-3.707,5.44822,"September 13, 18",-0.03707
2018-09-12,5.3000002,5.3400002,5.27,5.3099999,5.1786113,7815600.0,7815600.0,-0.12139,-2.29,5.26287,"September 12, 18",-0.0229
2018-09-11,5.3499999,5.3699999,5.3200002,5.3600001,5.2273746,4148300.0,4148300.0,-0.12263,-2.292,5.30579,"September 11, 18",-0.02292
2018-09-10,5.4299998,5.4400001,5.3699999,5.3899999,5.2566319,6895500.0,6895500.0,-0.17337,-3.193,5.35554,"September 10, 18",-0.03193
2018-09-07,5.3400002,5.3800001,5.3200002,5.3200002,5.1883645,1.41449E7,1.41449E7,-0.15164,-2.84,5.29612,"September 07, 18",-0.0284
2018-09-06,5.4400001,5.46,5.3699999,5.3899999,5.2566319,6491700.0,6491700.0,-0.18337,-3.371,5.36221,"September 06, 18",-0.03371
2018-09-05,5.4400001,5.4499998,5.3600001,5.4000001,5.2663841,1.1584E7,1.1584E7,-0.17362,-3.192,5.35879,"September 05, 18",-0.03192
2018-09-04,5.48,5.52,5.4699998,5.5100002,5.3736629,7070700.0,7070700.0,-0.10634,-1.941,5.45455,"September 04, 18",-0.01941
2018-08-31,5.5799999,5.5999999,5.5300002,5.5500002,5.412673,5493700.0,5493700.0,-0.16733,-2.999,5.51422,"August 31, 18",-0.02999
2018-08-30,5.6199999,5.6500001,5.5999999,5.6199999,5.4809403,6645800.0,6645800.0,-0.13906,-2.474,5.57698,"August 30, 18",-0.02474
2018-08-29,5.6799998,5.7199998,5.6599998,5.71,5.5687141,6502700.0,6502700.0,-0.11129,-1.959,5.64957,"August 29, 18",-0.01959
2018-08-28,5.77,5.7800002,5.71,5.73,5.5882187,1.0009E7,1.0009E7,-0.18178,-3.15,5.69274,"August 28, 18",-0.0315
2018-08-27,5.6399999,5.7399998,5.6399999,5.71,5.5687141,9115000.0,9115000.0,-0.07129,-1.264,5.64957,"August 27, 18",-0.01264
2018-08-24,5.52,5.5799999,5.5100002,5.5799999,5.4419308,1.00803E7,1.00803E7,-0.07807,-1.414,5.51064,"August 24, 18",-0.01414
2018-08-23,5.48,5.4899998,5.4200001,5.4299998,5.2956424,8697900.0,8697900.0,-0.18436,-3.364,5.40188,"August 23, 18",-0.03364
2018-08-22,5.4299998,5.4499998,5.3800001,5.4099998,5.2761369,9434000.0,9434000.0,-0.15386,-2.834,5.36871,"August 22, 18",-0.02834
2018-08-21,5.3299999,5.3600001,5.3200002,5.3600001,5.2273746,9848900.0,9848900.0,-0.10263,-1.926,5.30246,"August 21, 18",-0.01926
2018-08-20,5.27,5.29,5.2399998,5.25,5.1200962,1.16533E7,1.16533E7,-0.1499,-2.844,5.2167,"August 20, 18",-0.02844
2018-08-17,5.1999998,5.2399998,5.1799998,5.23,5.1005907,1.21626E7,1.21626E7,-0.09941,-1.912,5.17353,"August 17, 18",-0.01912
2018-08-16,5.1599998,5.1999998,5.1300001,5.1500001,5.0225706,9123200.0,9123200.0,-0.13743,-2.663,5.11752,"August 16, 18",-0.02663
2018-08-15,5.1399999,5.1500001,5.0700002,5.0900002,4.9640551,1.27731E7,1.27731E7,-0.17594,-3.423,5.06135,"August 15, 18",-0.03423
