date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-17,109.57,109.6,107.67,108.46,108.46,8168386.0,8168386.0,-1.11,-1.013,108.57667,"December 17, 19",-0.01013
2019-12-16,108.4,109.828,108.35,109.57,109.57,8466723.0,8466723.0,1.17,1.079,109.24933,"December 16, 19",0.01079
2019-12-13,105.83,107.905,105.52,107.65,107.65,7001186.0,7001186.0,1.82,1.72,107.025,"December 13, 19",0.0172
2019-12-12,105.21,106.2199,104.13,105.67,105.67,6380433.0,6380433.0,0.46,0.437,105.33997,"December 12, 19",0.00437
2019-12-11,103.72,105.87,103.5902,105.51,105.51,5782111.0,5782111.0,1.79,1.726,104.99007,"December 11, 19",0.01726
2019-12-10,103.77,104.13,103.26,103.62,103.62,5316693.0,5316693.0,-0.15,-0.145,103.67,"December 10, 19",-0.00145
2019-12-09,104.6,105.1,103.6,103.78,103.78,5681147.0,5681147.0,-0.82,-0.784,104.16,"December 09, 19",-0.00784
2019-12-06,104.79,105.3435,104.16,104.34,104.34,7018440.0,7018440.0,-0.45,-0.429,104.6145,"December 06, 19",-0.00429
2019-12-05,105.45,105.5,104.11,104.59,104.59,5637586.0,5637586.0,-0.86,-0.816,104.73333,"December 05, 19",-0.00816
2019-12-04,106.29,106.29,104.655,105.0,105.0,7849569.0,7849569.0,-1.29,-1.214,105.315,"December 04, 19",-0.01214
2019-12-03,105.0,106.13,104.51,105.59,105.59,9062795.0,9062795.0,0.59,0.562,105.41,"December 03, 19",0.00562
2019-12-02,107.96,108.49,104.65,106.21,106.21,7185204.0,7185204.0,-1.75,-1.621,106.45,"December 02, 19",-0.01621
2019-11-29,107.97,108.39,106.9,108.01,108.01,4439511.0,4439511.0,0.04,0.037,107.76667,"November 29, 19",3.7E-4
2019-11-27,106.89,108.24,106.8,107.75,107.75,7555124.0,7555124.0,0.86,0.805,107.59667,"November 27, 19",0.00805
2019-11-26,104.8,106.78,104.5,106.2,106.2,1.3150051E7,1.3150051E7,1.4,1.336,105.82667,"November 26, 19",0.01336
2019-11-25,102.38,104.57,102.06,104.45,104.45,8338769.0,8338769.0,2.07,2.022,103.69333,"November 25, 19",0.02022
2019-11-22,102.92,103.23,100.72,101.77,101.77,6448811.0,6448811.0,-1.15,-1.117,101.90667,"November 22, 19",-0.01117
2019-11-21,103.0,104.47,102.15,102.55,102.55,7525120.0,7525120.0,-0.45,-0.437,103.05667,"November 21, 19",-0.00437
2019-11-20,105.22,105.38,103.12,104.09,104.09,5962021.0,5962021.0,-1.13,-1.074,104.19667,"November 20, 19",-0.01074
2019-11-19,104.08,106.17,104.0076,104.95,104.95,7960162.0,7960162.0,0.87,0.836,105.04253,"November 19, 19",0.00836
2019-11-18,103.85,104.2,102.98,103.66,103.66,4831599.0,4831599.0,-0.19,-0.183,103.61333,"November 18, 19",-0.00183
2019-11-15,104.35,104.48,103.105,104.2,104.2,5640361.0,5640361.0,-0.15,-0.144,103.92833,"November 15, 19",-0.00144
2019-11-14,101.87,103.85,101.37,103.73,103.73,4980344.0,4980344.0,1.86,1.826,102.98333,"November 14, 19",0.01826
2019-11-13,102.0,103.6,101.63,102.12,102.12,5329359.0,5329359.0,0.12,0.118,102.45,"November 13, 19",0.00118
2019-11-12,102.97,103.09,100.92,102.03,102.03,6715166.0,6715166.0,-0.94,-0.913,102.01333,"November 12, 19",-0.00913
2019-11-11,101.04,103.04,100.66,102.67,102.67,5391050.0,5391050.0,1.63,1.613,102.12333,"November 11, 19",0.01613
2019-11-08,100.025,101.71,99.6,101.42,101.42,5451433.0,5451433.0,1.395,1.395,100.91,"November 08, 19",0.01395
2019-11-07,100.94,101.72,100.29,100.47,100.47,9088435.0,9088435.0,-0.47,-0.466,100.82667,"November 07, 19",-0.00466
2019-11-06,101.2,101.34,100.17,100.63,100.63,7332216.0,7332216.0,-0.57,-0.563,100.71333,"November 06, 19",-0.00563
2019-11-05,103.05,103.25,100.285,100.99,100.99,9236156.0,9236156.0,-2.06,-1.999,101.50833,"November 05, 19",-0.01999
2019-11-04,105.72,105.76,102.605,102.81,102.81,5818361.0,5818361.0,-2.91,-2.753,103.725,"November 04, 19",-0.02753
2019-11-01,104.7,105.3,103.93,104.98,104.98,5489839.0,5489839.0,0.28,0.267,104.73667,"November 01, 19",0.00267
2019-10-31,106.47,106.5,103.26,104.1,104.1,7200513.0,7200513.0,-2.37,-2.226,104.62,"October 31, 19",-0.02226
2019-10-30,105.29,106.6,103.96,106.5,106.5,4204919.0,4204919.0,1.21,1.149,105.68667,"October 30, 19",0.01149
2019-10-29,106.84,107.02,104.695,105.0,105.0,5420866.0,5420866.0,-1.84,-1.722,105.57167,"October 29, 19",-0.01722
2019-10-28,107.99,108.46,106.45,106.6,106.6,6960851.0,6960851.0,-1.39,-1.287,107.17,"October 28, 19",-0.01287
2019-10-25,104.46,107.49,104.42,107.19,107.19,1.2070921E7,1.2070921E7,2.73,2.613,106.36667,"October 25, 19",0.02613
2019-10-24,106.075,106.98,103.19,104.91,104.91,2.3817914E7,2.3817914E7,-1.165,-1.098,105.02667,"October 24, 19",-0.01098
2019-10-23,97.42,97.6,94.77,96.64,96.64,1.74596E7,1.74596E7,-0.78,-0.801,96.33667,"October 23, 19",-0.00801
2019-10-22,101.36,101.95,97.115,97.36,97.36,1.1384723E7,1.1384723E7,-4.0,-3.946,98.80833,"October 22, 19",-0.03946
2019-10-21,102.36,102.73,100.465,101.44,101.44,6694445.0,6694445.0,-0.92,-0.899,101.545,"October 21, 19",-0.00899
2019-10-18,103.92,104.32,100.75,101.22,101.22,6978120.0,6978120.0,-2.7,-2.598,102.09667,"October 18, 19",-0.02598
2019-10-17,103.89,104.34,102.84,103.63,103.63,4019239.0,4019239.0,-0.26,-0.25,103.60333,"October 17, 19",-0.0025
2019-10-16,103.0,103.23,101.9,103.09,103.09,4363705.0,4363705.0,0.09,0.087,102.74,"October 16, 19",8.7E-4
2019-10-15,102.01,103.66,101.9,103.59,103.59,4629287.0,4629287.0,1.58,1.549,103.05,"October 15, 19",0.01549
2019-10-14,101.59,102.35,101.3674,101.75,101.75,3817790.0,3817790.0,0.16,0.157,101.82247,"October 14, 19",0.00157
2019-10-11,101.78,103.96,101.47,101.58,101.58,4788311.0,4788311.0,-0.2,-0.197,102.33667,"October 11, 19",-0.00197
2019-10-10,99.4,101.0,99.4,100.54,100.54,4561588.0,4561588.0,1.14,1.147,100.31333,"October 10, 19",0.01147
2019-10-09,99.44,100.69,99.385,99.89,99.89,5038850.0,5038850.0,0.45,0.453,99.98833,"October 09, 19",0.00453
2019-10-08,100.85,101.15,99.25,99.33,99.33,7398352.0,7398352.0,-1.52,-1.507,99.91,"October 08, 19",-0.01507
2019-10-07,102.11,102.607,101.52,101.62,101.62,3829056.0,3829056.0,-0.49,-0.48,101.91567,"October 07, 19",-0.0048
2019-10-04,101.84,102.98,100.84,102.79,102.79,5534673.0,5534673.0,0.95,0.933,102.20333,"October 04, 19",0.00933
2019-10-03,99.54,101.31,98.61,101.03,101.03,5343141.0,5343141.0,1.49,1.497,100.31667,"October 03, 19",0.01497
2019-10-02,101.81,101.83,99.3601,99.73,99.73,8011727.0,8011727.0,-2.08,-2.043,100.3067,"October 02, 19",-0.02043
2019-10-01,104.0,104.6409,102.23,102.53,102.53,5746364.0,5746364.0,-1.47,-1.413,103.13363,"October 01, 19",-0.01413
2019-09-30,102.68,104.07,101.48,103.59,103.59,7512787.0,7512787.0,0.91,0.886,103.04667,"September 30, 19",0.00886
2019-09-27,104.87,105.17,101.1,102.2,102.2,7189838.0,7189838.0,-2.67,-2.546,102.82333,"September 27, 19",-0.02546
2019-09-26,104.43,104.87,103.22,104.55,104.55,4780793.0,4780793.0,0.12,0.115,104.21333,"September 26, 19",0.00115
2019-09-25,103.34,104.4626,101.54,104.14,104.14,5523936.0,5523936.0,0.8,0.774,103.38087,"September 25, 19",0.00774
2019-09-24,105.41,106.1,102.73,103.69,103.69,6444130.0,6444130.0,-1.72,-1.632,104.17333,"September 24, 19",-0.01632
2019-09-23,104.73,105.32,104.35,105.11,105.11,3396306.0,3396306.0,0.38,0.363,104.92667,"September 23, 19",0.00363
2019-09-20,104.71,105.46,103.91,104.64,104.64,1.0707881E7,1.0707881E7,-0.07,-0.067,104.67,"September 20, 19",-6.7E-4
2019-09-19,105.64,107.02,105.6,106.12,106.12,5247013.0,5247013.0,0.48,0.454,106.24667,"September 19, 19",0.00454
2019-09-18,107.78,107.8,103.73,105.6,105.6,6685977.0,6685977.0,-2.18,-2.023,105.71,"September 18, 19",-0.02023
2019-09-17,106.81,107.8945,106.46,107.5,107.5,4115933.0,4115933.0,0.69,0.646,107.28483,"September 17, 19",0.00646
2019-09-16,106.13,108.01,105.99,106.52,106.52,5215635.0,5215635.0,0.39,0.367,106.84,"September 16, 19",0.00367
2019-09-13,106.66,107.29,105.25,107.0,107.0,8390194.0,8390194.0,0.34,0.319,106.51333,"September 13, 19",0.00319
2019-09-12,105.71,107.915,105.49,107.1,107.1,1.1585351E7,1.1585351E7,1.39,1.315,106.835,"September 12, 19",0.01315
2019-09-11,104.15,104.48,103.11,104.02,104.02,7006282.0,7006282.0,-0.13,-0.125,103.87,"September 11, 19",-0.00125
2019-09-10,104.77,104.95,101.31,103.05,103.05,1.3428039E7,1.3428039E7,-1.72,-1.642,103.10333,"September 10, 19",-0.01642
2019-09-09,110.62,110.77,103.9,105.43,105.43,1.095899E7,1.095899E7,-5.19,-4.692,106.7,"September 09, 19",-0.04692
2019-09-06,111.66,111.67,109.62,110.05,110.05,4676035.0,4676035.0,-1.61,-1.442,110.44667,"September 06, 19",-0.01442
2019-09-05,110.0,111.63,109.51,111.46,111.46,5348782.0,5348782.0,1.46,1.327,110.86667,"September 05, 19",0.01327
2019-09-04,107.75,109.235,107.29,108.73,108.73,3691497.0,3691497.0,0.98,0.91,108.41833,"September 04, 19",0.0091
2019-09-03,107.92,108.86,106.46,106.75,106.75,4038074.0,4038074.0,-1.17,-1.084,107.35667,"September 03, 19",-0.01084
2019-08-30,110.13,110.97,108.54,109.05,109.05,3958699.0,3958699.0,-1.08,-0.981,109.52,"August 30, 19",-0.00981
2019-08-29,108.96,109.76,108.78,109.21,109.21,3931033.0,3931033.0,0.25,0.229,109.25,"August 29, 19",0.00229
2019-08-28,106.71,107.63,105.35,107.47,107.47,3255228.0,3255228.0,0.76,0.712,106.81667,"August 28, 19",0.00712
2019-08-27,108.39,108.72,106.95,107.45,107.45,4938397.0,4938397.0,-0.94,-0.867,107.70667,"August 27, 19",-0.00867
2019-08-26,107.11,107.83,106.29,107.66,107.66,3669041.0,3669041.0,0.55,0.513,107.26,"August 26, 19",0.00513
2019-08-23,108.93,110.14,105.51,106.04,106.04,7457331.0,7457331.0,-2.89,-2.653,107.23,"August 23, 19",-0.02653
2019-08-22,110.08,110.29,107.65,108.77,108.77,3864359.0,3864359.0,-1.31,-1.19,108.90333,"August 22, 19",-0.0119
2019-08-21,108.54,110.02,108.3975,109.82,109.82,5416562.0,5416562.0,1.28,1.179,109.4125,"August 21, 19",0.01179
2019-08-20,107.91,108.58,107.02,107.37,107.37,4359576.0,4359576.0,-0.54,-0.5,107.65667,"August 20, 19",-0.005
2019-08-19,108.0,108.44,106.83,107.67,107.67,5721282.0,5721282.0,-0.33,-0.306,107.64667,"August 19, 19",-0.00306
2019-08-16,106.08,106.61,105.55,106.16,106.16,5989174.0,5989174.0,0.08,0.075,106.10667,"August 16, 19",7.5E-4
2019-08-15,103.9,105.79,103.13,104.95,104.95,7049233.0,7049233.0,1.05,1.011,104.62333,"August 15, 19",0.01011
2019-08-14,104.17,105.13,102.44,103.27,103.27,9538834.0,9538834.0,-0.9,-0.864,103.61333,"August 14, 19",-0.00864
2019-08-13,103.39,106.7,102.6801,106.04,106.04,9909591.0,9909591.0,2.65,2.563,105.14003,"August 13, 19",0.02563
2019-08-12,104.01,104.3804,102.21,102.72,102.72,7897875.0,7897875.0,-1.29,-1.24,103.10347,"August 12, 19",-0.0124
2019-08-09,106.4,106.52,104.45,104.82,104.82,7777343.0,7777343.0,-1.58,-1.485,105.26333,"August 09, 19",-0.01485
2019-08-08,107.35,108.14,106.08,106.79,106.79,7814988.0,7814988.0,-0.56,-0.522,107.00333,"August 08, 19",-0.00522
2019-08-07,104.06,107.16,103.3,106.63,106.63,7622015.0,7622015.0,2.57,2.47,105.69667,"August 07, 19",0.0247
2019-08-06,105.0,106.0,104.48,105.03,105.03,7740468.0,7740468.0,0.03,0.029,105.17,"August 06, 19",2.9E-4
2019-08-05,103.76,105.39,102.41,103.6,103.6,1.1745393E7,1.1745393E7,-0.16,-0.154,103.8,"August 05, 19",-0.00154
2019-08-02,109.47,109.65,105.83,107.09,107.09,1.046691E7,1.046691E7,-2.38,-2.174,107.52333,"August 02, 19",-0.02174
2019-08-01,110.45,112.4496,109.665,110.8,110.8,9436130.0,9436130.0,0.35,0.317,110.97153,"August 01, 19",0.00317
2019-07-31,112.2,112.3,109.43,110.4,110.4,1.0096159E7,1.0096159E7,-1.8,-1.604,110.71,"July 31, 19",-0.01604
2019-07-30,110.79,112.29,108.77,112.04,112.04,8456015.0,8456015.0,1.25,1.128,111.03333,"July 30, 19",0.01128
2019-07-29,113.5,114.28,111.22,111.45,111.45,1.3820205E7,1.3820205E7,-2.05,-1.806,112.31667,"July 29, 19",-0.01806
2019-07-26,115.71,116.35,114.34,115.49,115.49,7995933.0,7995933.0,-0.22,-0.19,115.39333,"July 26, 19",-0.0019
2019-07-25,116.75,117.55,113.23,115.12,115.12,1.9417195E7,1.9417195E7,-1.63,-1.396,115.3,"July 25, 19",-0.01396
2019-07-24,120.0,121.33,118.93,121.3,121.3,8969808.0,8969808.0,1.3,1.083,120.52,"July 24, 19",0.01083
2019-07-23,119.42,120.27,118.695,120.22,120.22,5016048.0,5016048.0,0.8,0.67,119.72833,"July 23, 19",0.0067
2019-07-22,118.99,119.2098,118.12,118.69,118.69,5677409.0,5677409.0,-0.3,-0.252,118.67327,"July 22, 19",-0.00252
2019-07-19,120.74,121.36,118.6,118.63,118.63,4916241.0,4916241.0,-2.11,-1.748,119.53,"July 19, 19",-0.01748
2019-07-18,118.99,120.8,118.63,119.87,119.87,4440672.0,4440672.0,0.88,0.74,119.76667,"July 18, 19",0.0074
2019-07-17,119.65,119.99,118.8,118.81,118.81,4627478.0,4627478.0,-0.84,-0.702,119.2,"July 17, 19",-0.00702
2019-07-16,121.1,121.48,119.53,119.71,119.71,4006838.0,4006838.0,-1.39,-1.148,120.24,"July 16, 19",-0.01148
2019-07-15,120.77,121.04,119.8,120.9,120.9,3721345.0,3721345.0,0.13,0.108,120.58,"July 15, 19",0.00108
2019-07-12,120.92,121.0,119.31,120.12,120.12,4540257.0,4540257.0,-0.8,-0.662,120.14333,"July 12, 19",-0.00662
2019-07-11,120.17,120.75,119.24,120.65,120.65,4999657.0,4999657.0,0.48,0.399,120.21333,"July 11, 19",0.00399
2019-07-10,119.11,120.2,118.78,119.64,119.64,5879661.0,5879661.0,0.53,0.445,119.54,"July 10, 19",0.00445
2019-07-09,116.37,118.62,116.25,118.37,118.37,4739005.0,4739005.0,2.0,1.719,117.74667,"July 09, 19",0.01719
2019-07-08,116.34,117.225,115.1401,116.95,116.95,4983572.0,4983572.0,0.61,0.524,116.43837,"July 08, 19",0.00524
2019-07-05,116.54,117.4,114.69,117.16,117.16,3801715.0,3801715.0,0.62,0.532,116.41667,"July 05, 19",0.00532
2019-07-03,116.88,117.72,116.06,117.68,117.68,3288929.0,3288929.0,0.8,0.684,117.15333,"July 03, 19",0.00684
2019-07-02,115.18,116.2,114.58,116.17,116.17,4155388.0,4155388.0,0.99,0.86,115.65,"July 02, 19",0.0086
2019-07-01,116.72,116.75,114.35,115.03,115.03,5709683.0,5709683.0,-1.69,-1.448,115.37667,"July 01, 19",-0.01448
2019-06-28,114.24,114.62,113.33,114.46,114.46,6679793.0,6679793.0,0.22,0.193,114.13667,"June 28, 19",0.00193
2019-06-27,114.51,114.87,113.08,113.67,113.67,5139346.0,5139346.0,-0.84,-0.734,113.87333,"June 27, 19",-0.00734
2019-06-26,115.7,116.38,114.115,114.15,114.15,4637342.0,4637342.0,-1.55,-1.34,114.88167,"June 26, 19",-0.0134
2019-06-25,116.58,116.96,113.39,114.44,114.44,5395305.0,5395305.0,-2.14,-1.836,114.93,"June 25, 19",-0.01836
2019-06-24,116.51,116.7731,115.66,116.5,116.5,3369867.0,3369867.0,-0.01,-0.009,116.31103,"June 24, 19",-9.0E-5
2019-06-21,116.08,117.28,115.97,116.21,116.21,1.0651525E7,1.0651525E7,0.13,0.112,116.48667,"June 21, 19",0.00112
2019-06-20,118.85,119.95,117.84,118.79,118.79,5437516.0,5437516.0,-0.06,-0.05,118.86,"June 20, 19",-5.0E-4
2019-06-19,116.0,117.34,115.22,117.14,117.14,5165966.0,5165966.0,1.14,0.983,116.56667,"June 19, 19",0.00983
2019-06-18,118.6,118.646,115.84,115.98,115.98,6793322.0,6793322.0,-2.62,-2.209,116.822,"June 18, 19",-0.02209
2019-06-17,116.58,117.335,116.37,117.16,117.16,4621594.0,4621594.0,0.58,0.498,116.955,"June 17, 19",0.00498
2019-06-14,115.91,116.73,115.27,116.17,116.17,4241994.0,4241994.0,0.26,0.224,116.05667,"June 14, 19",0.00224
2019-06-13,114.82,115.82,114.59,115.72,115.72,4089424.0,4089424.0,0.9,0.784,115.37667,"June 13, 19",0.00784
2019-06-12,114.59,114.89,113.4702,114.5,114.5,3914615.0,3914615.0,-0.09,-0.079,114.28673,"June 12, 19",-7.9E-4
2019-06-11,116.97,117.45,113.295,114.6,114.6,5038942.0,5038942.0,-2.37,-2.026,115.115,"June 11, 19",-0.02026
2019-06-10,115.1,117.35,114.85,115.62,115.62,6483553.0,6483553.0,0.52,0.452,115.94,"June 10, 19",0.00452
2019-06-07,112.3,115.14,112.08,114.02,114.02,5916410.0,5916410.0,1.72,1.532,113.74667,"June 07, 19",0.01532
2019-06-06,111.11,112.04,110.27,111.78,111.78,4743958.0,4743958.0,0.67,0.603,111.36333,"June 06, 19",0.00603
2019-06-05,110.04,110.88,109.46,110.77,110.77,6220170.0,6220170.0,0.73,0.663,110.37,"June 05, 19",0.00663
2019-06-04,106.83,108.83,105.78,108.73,108.73,7280429.0,7280429.0,1.9,1.779,107.78,"June 04, 19",0.01779
2019-06-03,111.09,111.09,103.96,105.52,105.52,1.126121E7,1.126121E7,-5.57,-5.014,106.85667,"June 03, 19",-0.05014
2019-05-31,110.33,110.8,108.74,109.75,109.75,4913455.0,4913455.0,-0.58,-0.526,109.76333,"May 31, 19",-0.00526
2019-05-30,110.64,111.57,110.09,111.41,111.41,3871752.0,3871752.0,0.77,0.696,111.02333,"May 30, 19",0.00696
2019-05-29,110.75,110.97,109.31,110.08,110.08,8166166.0,8166166.0,-0.67,-0.605,110.12,"May 29, 19",-0.00605
2019-05-28,110.57,113.14,110.5,111.74,111.74,6568269.0,6568269.0,1.17,1.058,111.79333,"May 28, 19",0.01058
2019-05-24,110.84,111.24,109.46,109.85,109.85,4832620.0,4832620.0,-0.99,-0.893,110.18333,"May 24, 19",-0.00893
2019-05-23,111.47,111.71,109.06,109.9,109.9,7183631.0,7183631.0,-1.57,-1.408,110.22333,"May 23, 19",-0.01408
2019-05-22,112.28,113.96,112.21,112.47,112.47,3092002.0,3092002.0,0.19,0.169,112.88,"May 22, 19",0.00169
2019-05-21,112.67,113.12,111.6855,112.43,112.43,4001417.0,4001417.0,-0.24,-0.213,112.41183,"May 21, 19",-0.00213
2019-05-20,111.97,113.31,111.23,112.15,112.15,3631596.0,3631596.0,0.18,0.161,112.23,"May 20, 19",0.00161
2019-05-17,113.07,114.25,112.2421,112.8,112.8,4512583.0,4512583.0,-0.27,-0.239,113.09737,"May 17, 19",-0.00239
2019-05-16,111.2,114.66,111.16,113.87,113.87,6031779.0,6031779.0,2.67,2.401,113.23,"May 16, 19",0.02401
2019-05-15,108.59,111.93,108.31,111.5,111.5,5315281.0,5315281.0,2.91,2.68,110.58,"May 15, 19",0.0268
2019-05-14,107.56,110.4,107.35,109.09,109.09,4559662.0,4559662.0,1.53,1.422,108.94667,"May 14, 19",0.01422
2019-05-13,107.6,108.63,106.52,106.83,106.83,5657900.0,5657900.0,-0.77,-0.716,107.32667,"May 13, 19",-0.00716
2019-05-10,109.22,110.68,107.46,110.41,110.41,3750890.0,3750890.0,1.19,1.09,109.51667,"May 10, 19",0.0109
2019-05-09,108.1,110.1325,107.2476,109.73,109.73,4657418.0,4657418.0,1.63,1.508,109.0367,"May 09, 19",0.01508
2019-05-08,108.58,109.88,108.15,109.07,109.07,4118033.0,4118033.0,0.49,0.451,109.03333,"May 08, 19",0.00451
2019-05-07,110.17,110.17,107.64,108.95,108.95,6178708.0,6178708.0,-1.22,-1.107,108.92,"May 07, 19",-0.01107
2019-05-06,109.44,111.12,108.58,110.85,110.85,4722565.0,4722565.0,1.41,1.288,110.18333,"May 06, 19",0.01288
2019-05-03,110.57,112.12,110.25,111.96,111.96,4660901.0,4660901.0,1.39,1.257,111.44333,"May 03, 19",0.01257
2019-05-02,110.6,111.16,108.91,109.7,109.7,5272425.0,5272425.0,-0.9,-0.814,109.92333,"May 02, 19",-0.00814
2019-05-01,113.21,113.69,110.92,110.94,110.94,5444708.0,5444708.0,-2.27,-2.005,111.85,"May 01, 19",-0.02005
2019-04-30,112.44,113.22,111.2,112.77,112.77,6489380.0,6489380.0,0.33,0.293,112.39667,"April 30, 19",0.00293
2019-04-29,110.7,113.0,110.44,112.44,112.44,6989300.0,6989300.0,1.74,1.572,111.96,"April 29, 19",0.01572
2019-04-26,109.72,110.57,107.88,110.56,110.56,7683160.0,7683160.0,0.84,0.766,109.67,"April 26, 19",0.00766
2019-04-25,108.52,110.92,108.52,110.22,110.22,1.0959443E7,1.0959443E7,1.7,1.567,109.88667,"April 25, 19",0.01567
2019-04-24,107.11,108.39,106.4196,107.22,107.22,9553117.0,9553117.0,0.11,0.103,107.3432,"April 24, 19",0.00103
2019-04-23,107.1,107.51,106.4401,106.9,106.9,8564219.0,8564219.0,-0.2,-0.187,106.95003,"April 23, 19",-0.00187
2019-04-22,106.79,107.18,106.02,106.81,106.81,6408498.0,6408498.0,0.02,0.019,106.67,"April 22, 19",1.9E-4
2019-04-18,108.36,108.45,105.08,107.36,107.36,1.0220713E7,1.0220713E7,-1.0,-0.923,106.96333,"April 18, 19",-0.00923
2019-04-17,107.805,108.86,107.25,108.81,108.81,5354021.0,5354021.0,1.005,0.932,108.30667,"April 17, 19",0.00932
2019-04-16,108.8,108.8,107.58,108.2,108.2,3766267.0,3766267.0,-0.6,-0.551,108.19333,"April 16, 19",-0.00551
2019-04-15,108.58,109.0,107.31,108.14,108.14,4480406.0,4480406.0,-0.44,-0.405,108.15,"April 15, 19",-0.00405
2019-04-12,107.03,108.54,106.41,108.48,108.48,6998048.0,6998048.0,1.45,1.355,107.81,"April 12, 19",0.01355
2019-04-11,107.51,107.74,105.91,106.46,106.46,7681003.0,7681003.0,-1.05,-0.977,106.70333,"April 11, 19",-0.00977
2019-04-10,107.15,107.77,106.39,107.51,107.51,6561918.0,6561918.0,0.36,0.336,107.22333,"April 10, 19",0.00336
2019-04-09,106.06,107.51,105.83,106.93,106.93,7217072.0,7217072.0,0.87,0.82,106.75667,"April 09, 19",0.0082
2019-04-08,105.66,107.0,104.67,106.57,106.57,9261995.0,9261995.0,0.91,0.861,106.08,"April 08, 19",0.00861
2019-04-05,104.84,105.8,104.62,105.73,105.73,8573757.0,8573757.0,0.89,0.849,105.38333,"April 05, 19",0.00849
2019-04-04,104.7,104.97,102.65,104.46,104.46,7996830.0,7996830.0,-0.24,-0.229,104.02667,"April 04, 19",-0.00229
2019-04-03,105.91,105.97,104.49,104.69,104.69,5442449.0,5442449.0,-1.22,-1.152,105.05,"April 03, 19",-0.01152
2019-04-02,105.76,105.76,104.66,105.23,105.23,4177507.0,4177507.0,-0.53,-0.501,105.21667,"April 02, 19",-0.00501
2019-04-01,104.99,105.76,103.85,105.55,105.55,6157204.0,6157204.0,0.56,0.533,105.05333,"April 01, 19",0.00533
2019-03-29,104.52,104.7,103.46,103.84,103.84,5625544.0,5625544.0,-0.68,-0.651,104.0,"March 29, 19",-0.00651
2019-03-28,103.45,104.01,102.67,103.86,103.86,4466587.0,4466587.0,0.41,0.396,103.51333,"March 28, 19",0.00396
2019-03-27,103.2,104.17,101.74,103.07,103.07,5450156.0,5450156.0,-0.13,-0.126,102.99333,"March 27, 19",-0.00126
2019-03-26,102.34,103.285,101.75,103.15,103.15,4498014.0,4498014.0,0.81,0.791,102.72833,"March 26, 19",0.00791
2019-03-25,100.94,102.18,100.51,101.55,101.55,5117698.0,5117698.0,0.61,0.604,101.41333,"March 25, 19",0.00604
2019-03-22,103.87,104.0,101.25,101.27,101.27,7194999.0,7194999.0,-2.6,-2.503,102.17333,"March 22, 19",-0.02503
2019-03-21,102.15,104.56,102.085,104.15,104.15,7216748.0,7216748.0,2.0,1.958,103.59833,"March 21, 19",0.01958
2019-03-20,101.45,103.05,100.84,102.31,102.31,6462929.0,6462929.0,0.86,0.848,102.06667,"March 20, 19",0.00848
2019-03-19,100.6,101.685,100.6,101.54,101.54,6965119.0,6965119.0,0.94,0.934,101.275,"March 19, 19",0.00934
2019-03-18,101.21,101.83,99.37,100.27,100.27,6454037.0,6454037.0,-0.94,-0.929,100.49,"March 18, 19",-0.00929
2019-03-15,99.4,101.2599,99.33,100.73,100.73,1.0960863E7,1.0960863E7,1.33,1.338,100.43997,"March 15, 19",0.01338
2019-03-14,99.46,99.67,98.93,99.03,99.03,5414658.0,5414658.0,-0.43,-0.432,99.21,"March 14, 19",-0.00432
2019-03-13,98.2,100.5901,98.14,99.31,99.31,9356601.0,9356601.0,1.11,1.13,99.3467,"March 13, 19",0.0113
2019-03-12,98.0,98.08,96.9,97.5,97.5,5624849.0,5624849.0,-0.5,-0.51,97.49333,"March 12, 19",-0.0051
2019-03-11,96.01,97.57,95.9539,97.45,97.45,5387479.0,5387479.0,1.44,1.5,96.9913,"March 11, 19",0.015
2019-03-08,95.04,95.77,94.51,95.69,95.69,4578084.0,4578084.0,0.65,0.684,95.32333,"March 08, 19",0.00684
2019-03-07,96.17,96.75,95.3,96.21,96.21,6170276.0,6170276.0,0.04,0.042,96.08667,"March 07, 19",4.2E-4
2019-03-06,96.52,97.28,95.91,96.46,96.46,3226530.0,3226530.0,-0.06,-0.062,96.55,"March 06, 19",-6.2E-4
2019-03-05,96.65,97.14,96.15,96.53,96.53,6321889.0,6321889.0,-0.12,-0.124,96.60667,"March 05, 19",-0.00124
2019-03-04,98.03,98.5,95.34,96.57,96.57,7855772.0,7855772.0,-1.46,-1.489,96.80333,"March 04, 19",-0.01489
2019-03-01,98.92,99.45,98.34,98.8,98.8,5434436.0,5434436.0,-0.12,-0.121,98.86333,"March 01, 19",-0.00121
2019-02-28,97.66,98.525,97.08,98.07,98.07,6151847.0,6151847.0,0.41,0.42,97.89167,"February 28, 19",0.0042
2019-02-27,96.11,98.04,95.93,97.86,97.86,5565391.0,5565391.0,1.75,1.821,97.27667,"February 27, 19",0.01821
2019-02-26,96.34,96.82,95.53,96.59,96.59,5906401.0,5906401.0,0.25,0.259,96.31333,"February 26, 19",0.00259
2019-02-25,96.07,97.3038,96.0,96.7,96.7,7470730.0,7470730.0,0.63,0.656,96.66793,"February 25, 19",0.00656
2019-02-22,95.24,96.0,95.07,95.98,95.98,4898247.0,4898247.0,0.74,0.777,95.68333,"February 22, 19",0.00777
2019-02-21,94.72,95.51,94.33,94.96,94.96,6410003.0,6410003.0,0.24,0.253,94.93333,"February 21, 19",0.00253
