date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-04,112.9599991,113.75,110.2099991,112.4000015,110.4917374,5157600.0,5157600.0,-2.46826,-2.185,111.48391,"September 04, 20",-0.02185
2020-09-03,116.8000031,116.9000015,112.0,112.8499985,110.9340897,7264400.0,7264400.0,-5.86591,-5.022,113.27803,"September 03, 20",-0.05022
2020-09-02,115.0599976,117.4100037,114.5,116.8000031,114.8170242,6775400.0,6775400.0,-0.24297,-0.211,115.57568,"September 02, 20",-0.00211
2020-09-01,112.0,114.9000015,111.8300018,114.8399963,112.8903122,4912400.0,4912400.0,0.89031,0.795,113.20677,"September 01, 20",0.00795
2020-08-31,112.1399994,112.5199966,111.1399994,111.8899994,109.9903946,3519800.0,3519800.0,-2.1496,-1.917,111.2168,"August 31, 20",-0.01917
2020-08-28,111.0100021,112.6699982,110.5699997,112.2900009,110.3835983,3731100.0,3731100.0,-0.6264,-0.564,111.20787,"August 28, 20",-0.00564
2020-08-27,111.9899979,112.7900009,110.5,110.8399963,108.7173843,4390800.0,4390800.0,-3.27261,-2.922,110.66913,"August 27, 20",-0.02922
2020-08-26,111.9199982,112.0899963,111.2900009,111.5299988,109.3941803,4477900.0,4477900.0,-2.52582,-2.257,110.92473,"August 26, 20",-0.02257
2020-08-25,112.0,112.2799988,111.0899963,111.5100021,109.3745499,4380900.0,4380900.0,-2.62545,-2.344,110.91485,"August 25, 20",-0.02344
2020-08-24,110.0,112.0,109.9000015,111.8300018,109.6884079,8173100.0,8173100.0,-0.31159,-0.283,110.52947,"August 24, 20",-0.00283
2020-08-21,108.0,109.7699966,107.75,109.75,107.6482468,5564000.0,5564000.0,-0.35175,-0.326,108.38941,"August 21, 20",-0.00326
2020-08-20,107.5599976,108.7399979,107.3499985,108.0100021,105.9415741,4304000.0,4304000.0,-1.61842,-1.505,107.34386,"August 20, 20",-0.01505
2020-08-19,107.6900024,109.6900024,107.3499985,108.3899994,106.3143005,9508100.0,9508100.0,-1.3757,-1.277,107.78477,"August 19, 20",-0.01277
2020-08-18,106.4599991,107.0,105.4700012,106.9700012,104.9214859,5023000.0,5023000.0,-1.53851,-1.445,105.79716,"August 18, 20",-0.01445
2020-08-17,106.5,106.5,105.1200027,105.6600037,103.6365814,3017000.0,3017000.0,-2.86342,-2.689,105.08553,"August 17, 20",-0.02689
2020-08-14,106.1200027,106.7799988,105.4599991,106.4300003,104.3918457,2985700.0,2985700.0,-1.72816,-1.628,105.54395,"August 14, 20",-0.01628
2020-08-13,105.3000031,106.9899979,105.1999969,106.5199966,104.4801102,4281700.0,4281700.0,-0.81989,-0.779,105.5567,"August 13, 20",-0.00779
2020-08-12,105.7200012,105.8899994,103.3799973,105.2200012,103.2050095,4714800.0,4714800.0,-2.51499,-2.379,104.15834,"August 12, 20",-0.02379
2020-08-11,106.8499985,107.3300018,104.8600006,105.1200027,103.1069336,5400700.0,5400700.0,-3.74306,-3.503,105.09898,"August 11, 20",-0.03503
2020-08-10,102.4700012,106.8300018,102.4000015,105.4100037,103.3913651,1.2678E7,1.2678E7,0.92136,0.899,104.20712,"August 10, 20",0.00899
2020-08-07,101.0,101.9100037,99.8899994,101.8600006,99.9093475,5545600.0,5545600.0,-1.09065,-1.08,100.56978,"August 07, 20",-0.0108
2020-08-06,100.6399994,101.1800003,100.0299988,100.4499969,98.5263443,4060900.0,4060900.0,-2.11366,-2.1,99.91211,"August 06, 20",-0.021
2020-08-05,97.1200027,101.25,97.0800018,100.9400024,99.006958,7217500.0,7217500.0,1.88696,1.943,99.11232,"August 05, 20",0.01943
2020-08-04,97.7900009,97.9499969,96.5500031,97.3300018,95.4660873,7539300.0,7539300.0,-2.32391,-2.376,96.65536,"August 04, 20",-0.02376
2020-08-03,98.0299988,99.2900009,97.8199997,98.3300018,96.4469604,5472700.0,5472700.0,-1.58304,-1.615,97.85232,"August 03, 20",-0.01615
2020-07-31,96.8899994,97.6500015,96.3000031,97.6100006,95.7407379,5509900.0,5509900.0,-1.14926,-1.186,96.56358,"July 31, 20",-0.01186
2020-07-30,96.4700012,97.2300034,95.8000031,96.8199997,94.9658661,4018400.0,4018400.0,-1.50414,-1.559,95.99862,"July 30, 20",-0.01559
2020-07-29,96.4300003,97.5500031,96.3000031,96.9700012,95.1130066,6872400.0,6872400.0,-1.31699,-1.366,96.321,"July 29, 20",-0.01366
2020-07-28,96.9499969,97.4700012,96.1600037,96.2699966,94.4263916,3822600.0,3822600.0,-2.52361,-2.603,96.0188,"July 28, 20",-0.02603
2020-07-27,96.9599991,98.4000015,96.8899994,97.2099991,95.3483963,4273400.0,4273400.0,-1.6116,-1.662,96.87947,"July 27, 20",-0.01662
2020-07-24,98.1399994,99.3600006,97.6999969,98.4300003,96.5450287,5638400.0,5638400.0,-1.59497,-1.625,97.86834,"July 24, 20",-0.01625
2020-07-23,98.3499985,100.1800003,97.7200012,98.3000031,96.4175262,4530500.0,4530500.0,-1.93247,-1.965,98.10584,"July 23, 20",-0.01965
2020-07-22,98.1600037,98.9899979,97.9100037,98.9100037,97.0158539,4097000.0,4097000.0,-1.14415,-1.166,97.97195,"July 22, 20",-0.01166
2020-07-21,96.9199982,99.0,96.0999985,98.3600006,96.4763794,5855600.0,5855600.0,-0.44362,-0.458,97.19213,"July 21, 20",-0.00458
2020-07-20,95.5,96.3499985,95.1100006,95.6500015,93.8182678,5822300.0,5822300.0,-1.68173,-1.761,95.09276,"July 20, 20",-0.01761
2020-07-17,96.9499969,97.2300034,96.0400009,96.2799988,94.436203,7405700.0,7405700.0,-2.51379,-2.593,95.90207,"July 17, 20",-0.02593
2020-07-16,97.5,98.2300034,97.0400009,97.2600021,95.397438,3594700.0,3594700.0,-2.10256,-2.156,96.88915,"July 16, 20",-0.02156
2020-07-15,98.4100037,99.0400009,97.3099976,98.5400009,96.6529312,5343700.0,5343700.0,-1.75707,-1.785,97.66764,"July 15, 20",-0.01785
2020-07-14,96.3300018,97.25,95.5100021,96.7600021,94.9070206,4850600.0,4850600.0,-1.42298,-1.477,95.88901,"July 14, 20",-0.01477
2020-07-13,98.25,98.9400024,96.2600021,96.4599991,94.6127548,4845600.0,4845600.0,-3.63725,-3.702,96.60425,"July 13, 20",-0.03702
2020-07-10,97.0,98.0500031,95.7200012,97.9899979,96.1134567,3967000.0,3967000.0,-0.88654,-0.914,96.62782,"July 10, 20",-0.00914
2020-07-09,98.5500031,98.9100037,96.3700027,96.9899979,95.1326065,6282300.0,6282300.0,-3.4174,-3.468,96.8042,"July 09, 20",-0.03468
2020-07-08,97.5,98.9800034,96.9599991,98.8399963,96.9471741,5634600.0,5634600.0,-0.55283,-0.567,97.62906,"July 08, 20",-0.00567
2020-07-07,99.2200012,99.5500031,96.9199982,97.0699997,95.2110748,6352900.0,6352900.0,-4.00893,-4.04,97.22703,"July 07, 20",-0.0404
2020-07-06,99.6200027,100.0299988,99.0400009,99.9499969,98.0359192,4995000.0,4995000.0,-1.58408,-1.59,99.03531,"July 06, 20",-0.0159
2020-07-02,98.7799988,99.6600037,98.0199966,98.4300003,96.5450287,5354900.0,5354900.0,-2.23497,-2.263,98.07501,"July 02, 20",-0.02263
2020-07-01,98.5,98.7200012,97.1100006,97.4000015,95.5347595,5733800.0,5733800.0,-2.96524,-3.01,97.12159,"July 01, 20",-0.0301
2020-06-30,96.0,98.3000031,95.6399994,98.0500031,96.1723175,9065500.0,9065500.0,0.17232,0.18,96.70411,"June 30, 20",0.0018
2020-06-29,93.6999969,96.0,93.6999969,95.8700027,94.0340576,9624200.0,9624200.0,0.33406,0.357,94.57802,"June 29, 20",0.00357
2020-06-26,98.5,98.7799988,93.5699997,93.6699982,91.8761826,2.49185E7,2.49185E7,-6.62382,-6.725,94.74206,"June 26, 20",-0.06725
2020-06-25,99.2300034,101.6800003,98.8000031,101.4000015,99.4581604,1.15314E7,1.15314E7,0.22816,0.23,99.97939,"June 25, 20",0.0023
2020-06-24,100.9400024,101.8499985,98.0899963,100.0800018,98.1634369,8611600.0,8611600.0,-2.77657,-2.751,99.36781,"June 24, 20",-0.02751
2020-06-23,101.1500015,102.2200012,100.7099991,101.9199982,99.9682007,6499000.0,6499000.0,-1.1818,-1.168,100.96607,"June 23, 20",-0.01168
2020-06-22,96.8499985,99.5400009,96.0199966,99.5100021,97.6043625,6918200.0,6918200.0,0.75436,0.779,97.72145,"June 22, 20",0.00779
2020-06-19,99.9700012,99.9800034,95.7799988,95.7799988,93.9457855,1.0304E7,1.0304E7,-6.02422,-6.026,96.5686,"June 19, 20",-0.06026
2020-06-18,98.6900024,99.4199982,97.8499985,98.4499969,96.5646515,4392400.0,4392400.0,-2.12535,-2.154,97.94488,"June 18, 20",-0.02154
2020-06-17,99.0,100.2399979,98.8899994,99.2099991,97.3100967,3405500.0,3405500.0,-1.6899,-1.707,98.81336,"June 17, 20",-0.01707
2020-06-16,101.25,101.3399963,97.7200012,99.0400009,97.1433563,6054400.0,6054400.0,-4.10664,-4.056,98.73445,"June 16, 20",-0.04056
2020-06-15,93.9000015,98.0800018,93.4400024,97.8399963,95.9663315,8645300.0,8645300.0,2.06633,2.201,95.82878,"June 15, 20",0.02201
2020-06-12,97.8000031,97.8000031,94.7399979,96.4300003,94.5833435,7416400.0,7416400.0,-3.21666,-3.289,95.70778,"June 12, 20",-0.03289
2020-06-11,98.3799973,98.9899979,94.8799973,95.1699982,93.3474655,1.09769E7,1.09769E7,-5.03253,-5.115,95.73915,"June 11, 20",-0.05115
2020-06-10,103.0,103.1500015,101.7099991,102.1200027,100.1643753,5194200.0,5194200.0,-2.83562,-2.753,101.67479,"June 10, 20",-0.02753
2020-06-09,102.8199997,103.7699966,102.4300003,102.6299973,100.6646042,5385900.0,5385900.0,-2.1554,-2.096,102.2882,"June 09, 20",-0.02096
2020-06-08,103.0500031,104.3000031,102.7099991,104.2900009,102.2928009,6165400.0,6165400.0,-0.7572,-0.735,103.10093,"June 08, 20",-0.00735
2020-06-05,104.0,104.6900024,102.1299973,102.7099991,100.7430725,8363600.0,8363600.0,-3.25693,-3.132,102.52102,"June 05, 20",-0.03132
2020-06-04,103.6600037,103.9000015,100.4700012,101.2799988,99.3404541,8775000.0,8775000.0,-4.31955,-4.167,101.23682,"June 04, 20",-0.04167
2020-06-03,101.2600021,104.5500031,101.1200027,104.1100006,102.1162567,5867700.0,5867700.0,0.85625,0.846,102.59542,"June 03, 20",0.00846
2020-06-02,99.4199982,100.8799973,98.8199997,100.7399979,98.8107986,1.07987E7,1.07987E7,-0.6092,-0.613,99.5036,"June 02, 20",-0.00613
2020-06-01,98.4000015,99.7799988,97.8899994,99.5400009,97.6337814,4295400.0,4295400.0,-0.76622,-0.779,98.43459,"June 01, 20",-0.00779
2020-05-29,98.1900024,99.25,96.9300003,98.5800018,96.6921616,1.03325E7,1.03325E7,-1.49784,-1.525,97.62405,"May 29, 20",-0.01525
2020-05-28,100.0899963,100.6900024,98.25,98.4599991,96.3341599,7260700.0,7260700.0,-3.75584,-3.752,98.42472,"May 28, 20",-0.03752
2020-05-27,98.1200027,99.9899979,97.6200027,99.8700027,97.7137146,7915900.0,7915900.0,-0.40629,-0.414,98.44124,"May 27, 20",-0.00414
2020-05-26,95.9800034,97.4300003,95.2799988,96.6200027,94.5338745,7185200.0,7185200.0,-1.44613,-1.507,95.74796,"May 26, 20",-0.01507
2020-05-22,94.4199982,94.6500015,93.3499985,93.75,91.7258377,4049500.0,4049500.0,-2.69416,-2.853,93.24195,"May 22, 20",-0.02853
2020-05-21,92.8799973,94.3799973,92.3700027,94.2600021,92.2248383,7504300.0,7504300.0,-0.65516,-0.705,92.99161,"May 21, 20",-0.00705
2020-05-20,93.1999969,93.8600006,92.6999969,92.9499969,90.9431152,6347000.0,6347000.0,-2.25688,-2.422,92.50104,"May 20, 20",-0.02422
2020-05-19,90.8499985,93.8199997,90.8199997,91.5100021,89.5342178,6514100.0,6514100.0,-1.31578,-1.448,91.39141,"May 19, 20",-0.01448
2020-05-18,90.4899979,91.5999985,89.8799973,91.0400009,89.0743561,8517200.0,8517200.0,-1.41564,-1.564,90.18478,"May 18, 20",-0.01564
2020-05-15,85.25,87.2300034,84.8799973,86.9899979,85.1118011,9165000.0,9165000.0,-0.1382,-0.162,85.7406,"May 15, 20",-0.00162
2020-05-14,85.0,86.5800018,84.1100006,86.5500031,84.6813126,7431800.0,7431800.0,-0.31869,-0.375,85.12377,"May 14, 20",-0.00375
2020-05-13,87.3799973,87.7399979,85.1999969,86.0199966,84.1627426,6739800.0,6739800.0,-3.21725,-3.682,85.70091,"May 13, 20",-0.03682
2020-05-12,91.5299988,91.6699982,88.1500015,88.2600021,86.3543777,5622600.0,5622600.0,-5.17562,-5.655,88.72479,"May 12, 20",-0.05655
2020-05-11,89.4499969,91.4199982,89.1399994,90.9300003,88.9667358,4937600.0,4937600.0,-0.48326,-0.54,89.84224,"May 11, 20",-0.0054
2020-05-08,90.1100006,90.6399994,89.5899963,90.4599991,88.5068817,5488000.0,5488000.0,-1.60312,-1.779,89.57896,"May 08, 20",-0.01779
2020-05-07,89.4000015,90.2399979,88.3799973,88.5599976,86.6479034,4565900.0,4565900.0,-2.7521,-3.078,88.42263,"May 07, 20",-0.03078
2020-05-06,88.0500031,88.6900024,87.4300003,88.4400024,86.5304871,7342300.0,7342300.0,-1.51952,-1.726,87.55016,"May 06, 20",-0.01726
2020-05-05,86.5400009,88.5299988,86.0299988,87.1999969,85.3172531,6321500.0,6321500.0,-1.22275,-1.413,86.62575,"May 05, 20",-0.01413
2020-05-04,84.6800003,85.8000031,84.3099976,85.75,83.8985748,6348900.0,6348900.0,-0.78143,-0.923,84.66953,"May 04, 20",-0.00923
2020-05-01,85.6699982,86.1100006,84.8099976,85.5400009,83.6931076,6151200.0,6151200.0,-1.97689,-2.308,84.87104,"May 01, 20",-0.02308
2020-04-30,87.0,88.0,86.5100021,87.1800003,85.2977066,9371400.0,9371400.0,-1.70229,-1.957,86.60257,"April 30, 20",-0.01957
2020-04-29,90.0,91.3899994,87.8300018,88.0699997,86.1684723,9461400.0,9461400.0,-3.83153,-4.257,88.46282,"April 29, 20",-0.04257
2020-04-28,90.5500031,90.7099991,88.6299973,88.8000031,86.8827286,5145400.0,5145400.0,-3.66727,-4.05,88.74091,"April 28, 20",-0.0405
2020-04-27,88.3799973,89.8700027,87.3099976,89.3700027,87.4404144,6875100.0,6875100.0,-0.93958,-1.063,88.2068,"April 27, 20",-0.01063
2020-04-24,88.8899994,89.1200027,87.6500015,88.3700027,86.4620209,4450100.0,4450100.0,-2.42798,-2.731,87.74401,"April 24, 20",-0.02731
2020-04-23,88.9400024,89.5299988,87.2600021,87.3499985,85.4640274,5343500.0,5343500.0,-3.47598,-3.908,87.41801,"April 23, 20",-0.03908
2020-04-22,86.9800034,89.4400024,86.4199982,88.7699966,86.853363,6463000.0,6463000.0,-0.12664,-0.146,87.57112,"April 22, 20",-0.00146
2020-04-21,85.9899979,86.9000015,85.0899963,85.1999969,83.3604584,6597000.0,6597000.0,-2.62954,-3.058,85.11682,"April 21, 20",-0.03058
2020-04-20,88.4300003,89.4400024,87.5199966,87.9000015,86.0021439,7244400.0,7244400.0,-2.42786,-2.746,87.65405,"April 20, 20",-0.02746
2020-04-17,89.0,90.25,88.3600006,89.9100037,87.96875,8111400.0,8111400.0,-1.03125,-1.159,88.85958,"April 17, 20",-0.01159
2020-04-16,85.4300003,86.5299988,84.5500031,86.3000031,84.4367065,9373800.0,9373800.0,-0.99329,-1.163,85.17224,"April 16, 20",-0.01163
2020-04-15,84.8700027,85.8799973,83.7099991,85.0400009,83.2039032,8053900.0,8053900.0,-1.6661,-1.963,84.26463,"April 15, 20",-0.01963
2020-04-14,85.9499969,87.7699966,85.4800034,87.4700012,85.5814362,6397200.0,6397200.0,-0.36856,-0.429,86.27715,"April 14, 20",-0.00429
2020-04-13,85.8000031,85.9899979,84.1399994,84.4599991,82.6364365,5077600.0,5077600.0,-3.16357,-3.687,84.25548,"April 13, 20",-0.03687
2020-04-09,86.6900024,87.3899994,85.1600037,86.7900009,84.9161148,7773600.0,7773600.0,-1.77389,-2.046,85.82204,"April 09, 20",-0.02046
2020-04-08,84.6999969,85.7699966,83.6100006,85.3000031,83.4582825,6642700.0,6642700.0,-1.24171,-1.466,84.27943,"April 08, 20",-0.01466
2020-04-07,88.6999969,88.8700027,84.0299988,84.1600037,82.3428955,1.04681E7,1.04681E7,-6.3571,-7.167,85.08097,"April 07, 20",-0.07167
2020-04-06,81.9100037,85.0400009,81.2099991,84.6299973,82.8027496,1.12665E7,1.12665E7,0.89275,1.09,83.01758,"April 06, 20",0.0109
2020-04-03,79.3600006,79.7900009,77.9100037,78.8600006,77.1573334,8476900.0,8476900.0,-2.20267,-2.776,78.28578,"April 03, 20",-0.02776
2020-04-02,79.0,81.5999985,77.1600037,80.1399994,78.4096985,1.27313E7,1.27313E7,-0.5903,-0.747,79.05657,"April 02, 20",-0.00747
2020-04-01,79.4899979,81.1800003,78.5299988,79.2300034,77.5193405,9771300.0,9771300.0,-1.97066,-2.479,79.07645,"April 01, 20",-0.02479
2020-03-31,85.1299973,85.7300034,82.4000015,82.7399979,80.9535522,9610100.0,9610100.0,-4.17645,-4.906,83.02785,"March 31, 20",-0.04906
2020-03-30,84.0,85.9599991,81.5,85.3799973,83.5365677,1.09601E7,1.09601E7,-0.46343,-0.552,83.66552,"March 30, 20",-0.00552
2020-03-27,81.6999969,85.7399979,79.5100021,83.2300034,81.432991,1.41834E7,1.41834E7,-0.26701,-0.327,82.22766,"March 27, 20",-0.00327
2020-03-26,80.1699982,86.8600006,80.0100021,84.3000031,82.4798737,1.72008E7,1.72008E7,2.30988,2.881,83.11663,"March 26, 20",0.02881
2020-03-25,80.1100006,83.4899979,76.1999969,79.0100021,77.3041077,2.70532E7,2.70532E7,-2.80589,-3.503,78.99803,"March 25, 20",-0.03503
2020-03-24,65.6999969,72.6600037,64.0,72.3300018,70.7683182,1.88495E7,1.88495E7,5.06832,7.714,69.14277,"March 24, 20",0.07714
2020-03-23,65.0,66.8799973,60.5800018,62.7999992,61.444088,1.769E7,1.769E7,-3.55591,-5.471,62.96803,"March 23, 20",-0.05471
2020-03-20,71.5100021,74.0599976,67.1999969,67.4499969,65.9936752,1.57619E7,1.57619E7,-5.51633,-7.714,69.08456,"March 20, 20",-0.07714
2020-03-19,67.0400009,72.7099991,64.1500015,70.3399963,68.8212814,1.61772E7,1.61772E7,1.78128,2.657,68.56043,"March 19, 20",0.02657
2020-03-18,64.7900009,68.3300018,60.0,68.0400009,66.5709457,1.94988E7,1.94988E7,1.78094,2.749,64.96698,"March 18, 20",0.02749
2020-03-17,67.5100021,73.3300018,62.4000015,69.8399963,68.332077,1.71221E7,1.71221E7,0.82207,1.218,68.02069,"March 17, 20",0.01218
2020-03-16,65.2799988,72.9700012,63.3699989,66.7900009,65.3479385,1.79767E7,1.79767E7,0.06794,0.104,67.22931,"March 16, 20",0.00104
2020-03-13,78.1999969,78.1999969,71.7600021,75.5800018,73.948143,2.18596E7,2.18596E7,-4.25185,-5.437,74.63605,"March 13, 20",-0.05437
2020-03-12,78.2300034,78.4899979,73.0,74.1999969,72.5979462,2.15348E7,2.15348E7,-5.63206,-7.199,74.69598,"March 12, 20",-0.07199
2020-03-11,84.0,84.6299973,82.0699997,84.0,82.1863632,1.6172E7,1.6172E7,-1.81364,-2.159,82.96212,"March 11, 20",-0.02159
2020-03-10,86.6900024,88.4000015,82.8799973,88.3000031,86.3935318,1.27559E7,1.27559E7,-0.29647,-0.342,85.89118,"March 10, 20",-0.00342
2020-03-09,81.8899994,86.7399979,80.9199982,84.1100006,82.2939758,1.32727E7,1.32727E7,0.40398,0.493,83.31799,"March 09, 20",0.00493
2020-03-06,88.3600006,89.3899994,85.8799973,88.3600006,86.4522247,1.23364E7,1.23364E7,-1.90778,-2.159,87.24074,"March 06, 20",-0.02159
2020-03-05,91.2600021,91.6800003,89.9400024,90.5800018,88.6242905,8851100.0,8851100.0,-2.63571,-2.888,90.08143,"March 05, 20",-0.02888
2020-03-04,92.0800018,93.8199997,90.8399963,93.7900009,91.7649841,6904400.0,6904400.0,-0.31502,-0.342,92.14166,"March 04, 20",-0.00342
2020-03-03,92.7399979,94.9800034,90.5699997,90.9300003,88.9667358,1.47676E7,1.47676E7,-3.77326,-4.069,91.50558,"March 03, 20",-0.04069
2020-03-02,89.5999985,93.1399994,87.9100037,92.6800003,90.6789474,1.4102E7,1.4102E7,1.07895,1.204,90.57632,"March 02, 20",0.01204
2020-02-28,86.0299988,89.4700012,85.1500015,89.3799973,87.4501953,1.65524E7,1.65524E7,1.4202,1.651,87.35673,"February 28, 20",0.01651
2020-02-27,90.0,93.0599976,88.5,88.5500031,86.3984222,1.28257E7,1.28257E7,-3.60158,-4.002,89.31947,"February 27, 20",-0.04002
2020-02-26,93.0800018,94.6500015,91.9899979,92.0,89.7645798,9308400.0,9308400.0,-3.31542,-3.562,92.13486,"February 26, 20",-0.03562
2020-02-25,96.3499985,96.7600021,92.6200027,92.9000015,90.6427307,9602100.0,9602100.0,-5.70727,-5.923,93.34091,"February 25, 20",-0.05923
2020-02-24,95.5400009,97.0699997,95.25,95.9100037,93.5795746,8364200.0,8364200.0,-1.96043,-2.052,95.29986,"February 24, 20",-0.02052
2020-02-21,102.0,102.0800018,99.6299973,100.25,97.8141251,5750900.0,5750900.0,-4.18587,-4.104,99.84137,"February 21, 20",-0.04104
2020-02-20,102.4599991,102.6299973,100.5500031,102.5299988,100.0387115,6427600.0,6427600.0,-2.42129,-2.363,101.0729,"February 20, 20",-0.02363
2020-02-19,102.6600037,103.3899994,102.4300003,102.4599991,99.9704208,6200500.0,6200500.0,-2.68958,-2.62,101.93014,"February 19, 20",-0.0262
2020-02-18,103.0,103.3799973,101.6100006,102.0,99.5216141,4916200.0,4916200.0,-3.47839,-3.377,101.50387,"February 18, 20",-0.03377
2020-02-14,103.5299988,103.8899994,102.4499969,103.5400009,101.0241776,4305300.0,4305300.0,-2.50582,-2.42,102.45472,"February 14, 20",-0.0242
2020-02-13,102.5100021,103.7399979,101.6800003,103.3700027,100.8583145,5386800.0,5386800.0,-1.65169,-1.611,102.09277,"February 13, 20",-0.01611
2020-02-12,100.7399979,103.0800018,100.4400024,103.0,100.4972992,8075600.0,8075600.0,-0.2427,-0.241,101.3391,"February 12, 20",-0.00241
2020-02-11,100.0699997,100.3499985,99.4400024,100.0199966,97.5897217,4871800.0,4871800.0,-2.48028,-2.479,99.12657,"February 11, 20",-0.02479
2020-02-10,99.2200012,100.5100021,99.0,100.0199966,97.5897217,4213900.0,4213900.0,-1.63028,-1.643,99.03324,"February 10, 20",-0.01643
2020-02-07,99.8099976,100.4000015,98.9700012,99.4400024,97.0238113,4121800.0,4121800.0,-2.78619,-2.791,98.79794,"February 07, 20",-0.02791
2020-02-06,100.9000015,101.5299988,100.1600037,100.2699966,97.8336334,5641800.0,5641800.0,-3.06637,-3.039,99.84121,"February 06, 20",-0.03039
2020-02-05,101.7600021,101.9700012,99.5299988,100.5400009,98.0970688,6108300.0,6108300.0,-3.66293,-3.6,99.86569,"February 05, 20",-0.036
2020-02-04,101.9100037,102.7799988,101.2600021,101.3799973,98.9166565,6559600.0,6559600.0,-2.99335,-2.937,100.98555,"February 04, 20",-0.02937
2020-02-03,99.0,100.9199982,98.5699997,99.2699966,96.8579254,9727000.0,9727000.0,-2.14207,-2.164,98.78264,"February 03, 20",-0.02164
2020-01-31,98.1100006,98.4499969,95.9199982,96.3000031,93.9600983,8780300.0,8780300.0,-4.1499,-4.23,96.11003,"January 31, 20",-0.0423
2020-01-30,99.0199966,99.75,97.3700027,98.1900024,95.8041763,7065100.0,7065100.0,-3.21582,-3.248,97.64139,"January 30, 20",-0.03248
2020-01-29,101.0699997,101.3000031,99.1699982,99.8399963,97.4140701,4503700.0,4503700.0,-3.65593,-3.617,99.29469,"January 29, 20",-0.03617
2020-01-28,100.3399963,101.0500031,99.5199966,100.4100037,97.9702454,5673200.0,5673200.0,-2.36975,-2.362,99.51342,"January 28, 20",-0.02362
2020-01-27,98.2099991,100.7099991,98.0100021,100.2399979,97.8043671,9841400.0,9841400.0,-0.40563,-0.413,98.84146,"January 27, 20",-0.00413
2020-01-24,103.5899963,103.8899994,101.6600037,102.0299988,99.5508881,3839300.0,3839300.0,-4.03911,-3.899,101.7003,"January 24, 20",-0.03899
2020-01-23,104.0299988,104.3700027,102.6200027,103.0199966,100.5168152,7102900.0,7102900.0,-3.51318,-3.377,102.50227,"January 23, 20",-0.03377
2020-01-22,105.0,105.6200027,104.4199982,104.4899979,101.951088,5031400.0,5031400.0,-3.04891,-2.904,103.99703,"January 22, 20",-0.02904
2020-01-21,104.25,104.6900024,103.8099976,104.5800018,102.0389099,4854700.0,4854700.0,-2.21109,-2.121,103.51297,"January 21, 20",-0.02121
2020-01-17,103.4300003,104.5500031,103.3399963,104.5299988,101.9901276,6271200.0,6271200.0,-1.43987,-1.392,103.29338,"January 17, 20",-0.01392
2020-01-16,102.8799973,103.5699997,102.8499985,103.3700027,100.8583145,6571700.0,6571700.0,-2.02168,-1.965,102.4261,"January 16, 20",-0.01965
2020-01-15,103.25,103.6999969,102.4800034,102.7900009,100.2924042,4209200.0,4209200.0,-2.9576,-2.865,102.15747,"January 15, 20",-0.02865
2020-01-14,102.4499969,103.8899994,102.3499985,102.9199982,100.4192429,5088500.0,5088500.0,-2.03075,-1.982,102.21975,"January 14, 20",-0.01982
2020-01-13,101.0,102.3399963,100.8199997,102.1600037,99.6777115,6722400.0,6722400.0,-1.32229,-1.309,100.9459,"January 13, 20",-0.01309
2020-01-10,101.8899994,101.9300003,100.7600021,100.9000015,98.4483337,5135300.0,5135300.0,-3.44167,-3.378,100.37945,"January 10, 20",-0.03378
2020-01-09,101.9400024,102.4100037,101.3899994,101.4800034,99.0142365,5007500.0,5007500.0,-2.92577,-2.87,100.93808,"January 09, 20",-0.0287
2020-01-08,101.3099976,102.1399994,100.8499985,101.5500031,99.0825348,4942200.0,4942200.0,-2.22746,-2.199,100.69084,"January 08, 20",-0.02199
2020-01-07,101.8099976,102.7399979,100.8099976,101.7799988,99.3069534,6719900.0,6719900.0,-2.50304,-2.459,100.95232,"January 07, 20",-0.02459
2020-01-06,100.9499969,101.8399963,100.8700027,101.8300018,99.355751,4612400.0,4612400.0,-1.59425,-1.579,100.68858,"January 06, 20",-0.01579
2020-01-03,100.5899963,102.0,100.3099976,101.9199982,99.4435349,4541800.0,4541800.0,-1.14646,-1.14,100.58451,"January 03, 20",-0.0114
2020-01-02,101.3600006,102.2099991,101.0199966,102.1999969,99.7167435,5644100.0,5644100.0,-1.64326,-1.621,100.98225,"January 02, 20",-0.01621
2019-12-31,100.5800018,101.3899994,100.5100021,101.3099976,98.8483658,3213600.0,3213600.0,-1.73164,-1.722,100.24946,"December 31, 19",-0.01722
2019-12-30,101.5400009,101.6100006,100.4599991,100.8000031,98.3507614,3495200.0,3495200.0,-3.18924,-3.141,100.14025,"December 30, 19",-0.03141
2019-12-27,101.0,101.7900009,100.9899979,101.5699997,99.1020432,5307500.0,5307500.0,-1.89796,-1.879,100.62735,"December 27, 19",-0.01879
2019-12-26,100.3399963,100.75,100.1100006,100.7099991,98.2629395,3709900.0,3709900.0,-2.07706,-2.07,99.70765,"December 26, 19",-0.0207
2019-12-24,99.8300018,100.6600037,99.7600021,100.1399994,97.7067947,3328100.0,3328100.0,-2.12321,-2.127,99.3756,"December 24, 19",-0.02127
2019-12-23,100.2300034,100.6900024,99.5500031,100.0400009,97.6092224,6350500.0,6350500.0,-2.62078,-2.615,99.28308,"December 23, 19",-0.02615
