date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-24,86.0199966,86.4100037,85.8199997,86.1100006,73.7507477,1233800.0,1233800.0,-12.26925,-14.263,81.99358,"December 24, 19",-0.14263
2019-12-23,85.5899963,86.1399994,85.5199966,86.0199966,73.6736526,3992400.0,3992400.0,-11.91634,-13.923,81.77788,"December 23, 19",-0.13923
2019-12-20,86.8799973,87.0800018,85.1999969,85.2699966,73.0313034,9379200.0,9379200.0,-13.84869,-15.94,81.77043,"December 20, 19",-0.1594
2019-12-19,85.9000015,86.2399979,85.5999985,85.9899979,73.6479645,5085200.0,5085200.0,-12.25204,-14.263,81.82932,"December 19, 19",-0.14263
2019-12-18,84.6999969,85.9000015,84.4499969,85.6999969,73.3995819,6240900.0,6240900.0,-11.30042,-13.342,81.24986,"December 18, 19",-0.13342
2019-12-17,85.8399963,86.3099976,85.2300034,85.9499969,72.6116409,5435500.0,5435500.0,-13.22836,-15.41,81.38388,"December 17, 19",-0.1541
2019-12-16,85.3499985,86.4599991,85.3099976,86.25,72.8650742,5594500.0,5594500.0,-12.48492,-14.628,81.54502,"December 16, 19",-0.14628
2019-12-13,84.0,84.8899994,83.6600037,84.6699982,71.5302658,5574800.0,5574800.0,-12.46973,-14.845,80.02676,"December 13, 19",-0.14845
2019-12-12,84.8399963,85.0,84.0,84.0500031,71.0064774,6104400.0,6104400.0,-13.83352,-16.305,80.00216,"December 12, 19",-0.16305
2019-12-11,84.25,85.1200027,84.0,84.8399963,71.6738968,3719700.0,3719700.0,-12.5761,-14.927,80.26463,"December 11, 19",-0.14927
2019-12-10,83.3399963,84.2300034,83.0800018,83.9000015,70.8797607,3496300.0,3496300.0,-12.46024,-14.951,79.39659,"December 10, 19",-0.14951
2019-12-09,83.7699966,83.9300003,83.4400024,83.5899963,70.6178741,3295500.0,3295500.0,-13.15212,-15.7,79.32929,"December 09, 19",-0.157
2019-12-06,83.1600037,83.6800003,82.6100006,83.25,70.3306122,3787000.0,3787000.0,-12.82939,-15.427,78.87354,"December 06, 19",-0.15427
2019-12-05,82.0699997,82.4300003,81.4000015,82.3799973,69.5956497,5209800.0,5209800.0,-12.47435,-15.2,77.80855,"December 05, 19",-0.152
2019-12-04,82.4599991,83.0400009,81.8799973,82.0999985,69.3590927,5053500.0,5053500.0,-13.10091,-15.888,78.09303,"December 04, 19",-0.15888
2019-12-03,83.0,83.0699997,81.7900009,82.9700012,70.0940933,4750300.0,4750300.0,-12.90591,-15.549,78.31803,"December 03, 19",-0.15549
2019-12-02,82.5500031,82.8099976,81.7200012,82.5999985,69.7814941,4402300.0,4402300.0,-12.76851,-15.468,78.10383,"December 02, 19",-0.15468
2019-11-29,82.2300034,83.1399994,82.2300034,82.9300003,70.0602951,2927900.0,2927900.0,-12.16971,-14.8,78.47677,"November 29, 19",-0.148
2019-11-27,82.6699982,83.1800003,81.6699982,82.4800034,69.6801376,4130800.0,4130800.0,-12.98986,-15.713,78.17671,"November 27, 19",-0.15713
2019-11-26,82.5599976,83.2600021,81.7200012,82.2699966,69.5027237,5258500.0,5258500.0,-13.05727,-15.815,78.16091,"November 26, 19",-0.15815
2019-11-25,82.5,82.7699966,81.5500031,82.3700027,69.5871964,8015400.0,8015400.0,-12.9128,-15.652,77.96907,"November 25, 19",-0.15652
2019-11-22,83.7300034,84.3300018,82.3600006,82.3799973,69.5956497,4764400.0,4764400.0,-14.13435,-16.881,78.76188,"November 22, 19",-0.16881
2019-11-21,83.6699982,84.9000015,83.0400009,83.4599991,70.5080566,4030700.0,4030700.0,-13.16194,-15.731,79.48269,"November 21, 19",-0.15731
2019-11-20,83.2200012,85.5999985,83.1699982,83.4800034,70.5249481,5670100.0,5670100.0,-12.69505,-15.255,79.76498,"November 20, 19",-0.15255
2019-11-19,84.3899994,84.7399979,83.4199982,83.4599991,70.5080566,4845200.0,4845200.0,-13.88194,-16.45,79.55602,"November 19, 19",-0.1645
2019-11-18,85.0,85.3199997,84.5699997,84.7900009,71.6316452,3236800.0,3236800.0,-13.36835,-15.727,80.50721,"November 18, 19",-0.15727
2019-11-15,83.8899994,84.8000031,83.5899963,84.7900009,71.6316452,4611400.0,4611400.0,-12.25835,-14.612,80.00721,"November 15, 19",-0.14612
2019-11-14,84.6900024,84.6900024,83.5400009,83.6399994,70.6601028,2896700.0,2896700.0,-14.0299,-16.566,79.63004,"November 14, 19",-0.16566
2019-11-13,84.2099991,84.8399963,84.1399994,84.7300034,71.5809708,3671400.0,3671400.0,-12.62903,-14.997,80.18699,"November 13, 19",-0.14997
2019-11-12,83.7200012,84.5,83.4899979,84.4599991,71.3528595,3671200.0,3671200.0,-12.36714,-14.772,79.78095,"November 12, 19",-0.14772
2019-11-11,83.4499969,84.0999985,83.1800003,83.7399979,70.744606,2992400.0,2992400.0,-12.70539,-15.225,79.34153,"November 11, 19",-0.15225
2019-11-08,82.1900024,83.6699982,81.7300034,83.5699997,70.6009674,5287600.0,5287600.0,-11.58904,-14.1,78.66699,"November 08, 19",-0.141
2019-11-07,83.8700027,83.9100037,82.1699982,82.25,69.4858322,5217600.0,5217600.0,-14.38417,-17.151,78.52194,"November 07, 19",-0.17151
2019-11-06,84.3499985,84.6999969,83.5400009,83.6999969,70.7108078,4604700.0,4604700.0,-13.63919,-16.17,79.65027,"November 06, 19",-0.1617
2019-11-05,83.7099991,84.7799988,83.3600006,84.1999969,71.1332092,4820400.0,4820400.0,-12.57679,-15.024,79.75774,"November 05, 19",-0.15024
2019-11-04,82.6900024,83.9800034,82.4300003,83.4400024,70.4911575,4294100.0,4294100.0,-12.19884,-14.752,78.96705,"November 04, 19",-0.14752
2019-11-01,81.8300018,83.0400009,81.8300018,82.9700012,70.0940933,4291800.0,4291800.0,-11.73591,-14.342,78.32137,"November 01, 19",-0.14342
2019-10-31,81.5999985,82.0299988,80.5800018,81.4400024,68.8015289,4689400.0,4689400.0,-12.79847,-15.684,77.13718,"October 31, 19",-0.15684
2019-10-30,82.0199966,82.1100006,80.4499969,81.2099991,68.6072311,3644200.0,3644200.0,-13.41277,-16.353,77.05574,"October 30, 19",-0.16353
2019-10-29,81.5400009,82.4499969,81.2699966,81.8499985,69.1478882,3443300.0,3443300.0,-12.39211,-15.198,77.62263,"October 29, 19",-0.15198
2019-10-28,82.0,82.3799973,81.6800003,82.0899963,69.3506546,3537600.0,3537600.0,-12.64935,-15.426,77.80355,"October 28, 19",-0.15426
2019-10-25,80.8499985,82.1299973,80.5500031,81.9800034,69.2577286,3452600.0,3452600.0,-11.59227,-14.338,77.31258,"October 25, 19",-0.14338
2019-10-24,81.8899994,82.0699997,81.0199966,81.4499969,68.809967,3665500.0,3665500.0,-13.08003,-15.973,77.29999,"October 24, 19",-0.15973
2019-10-23,81.3399963,82.1200027,81.1800003,81.7799988,69.0887604,3015300.0,3015300.0,-12.25124,-15.062,77.46292,"October 23, 19",-0.15062
2019-10-22,81.5400009,81.9700012,81.1699982,81.1699982,68.5734253,4396900.0,4396900.0,-12.96658,-15.902,77.23781,"October 22, 19",-0.15902
2019-10-21,80.3399963,81.9000015,80.3000031,81.8000031,69.1056671,4174900.0,4174900.0,-11.23433,-13.983,77.10189,"October 21, 19",-0.13983
2019-10-18,79.9499969,81.9599991,79.9499969,80.5500031,68.0496445,8444700.0,8444700.0,-11.90035,-14.885,76.65321,"October 18, 19",-0.14885
2019-10-17,80.3000031,80.4199982,77.9100037,79.8499985,67.4582748,8730300.0,8730300.0,-12.84173,-15.992,75.26276,"October 17, 19",-0.15992
2019-10-16,78.4300003,79.7900009,78.4300003,79.0999985,66.8246613,7488400.0,7488400.0,-11.60534,-14.797,75.01489,"October 16, 19",-0.14797
2019-10-15,78.0599976,78.3499985,77.6100006,78.3199997,66.1657181,4085900.0,4085900.0,-11.89428,-15.237,74.04191,"October 15, 19",-0.15237
2019-10-14,76.9300003,78.0500031,76.1500015,78.0299988,65.9207153,4137500.0,4137500.0,-11.00928,-14.311,73.37357,"October 14, 19",-0.14311
2019-10-11,78.4800034,78.6299973,77.1500015,77.9499969,65.8531342,6289000.0,6289000.0,-12.62687,-16.089,73.87771,"October 11, 19",-0.16089
2019-10-10,78.0400009,78.2900009,77.0100021,77.75,65.6841583,3885800.0,3885800.0,-12.35584,-15.833,73.66139,"October 10, 19",-0.15833
2019-10-09,76.9100037,77.5199966,76.5800018,77.4499969,65.4307251,3831200.0,3831200.0,-11.47928,-14.926,73.17691,"October 09, 19",-0.14926
2019-10-08,76.7099991,77.3799973,76.0400009,76.3700027,64.5183182,5773900.0,5773900.0,-12.19168,-15.893,72.64611,"October 08, 19",-0.15893
2019-10-07,78.0999985,78.3700027,77.1699982,77.1699982,65.1941681,5370900.0,5370900.0,-12.90583,-16.525,73.57806,"October 07, 19",-0.16525
2019-10-04,76.4300003,78.3700027,76.3199997,78.2799988,66.1319199,4381300.0,4381300.0,-10.29808,-13.474,73.60731,"October 04, 19",-0.13474
2019-10-03,76.3000031,77.25,75.8099976,76.7699966,64.8562546,3550900.0,3550900.0,-11.44375,-14.998,72.63875,"October 03, 19",-0.14998
2019-10-02,77.8300018,78.0999985,76.1900024,76.7200012,64.8140182,7000600.0,7000600.0,-13.01598,-16.724,73.03467,"October 02, 19",-0.16724
2019-10-01,76.2099991,77.9899979,76.0599976,77.8300018,65.7517471,7555000.0,7555000.0,-10.45825,-13.723,73.26725,"October 01, 19",-0.13723
2019-09-30,75.1600037,76.1800003,75.0299988,75.9300003,64.1466064,4908900.0,4908900.0,-11.0134,-14.653,71.78554,"September 30, 19",-0.14653
2019-09-27,75.1600037,75.6500015,74.6500015,75.1299973,63.4707565,4142900.0,4142900.0,-11.68925,-15.552,71.25692,"September 27, 19",-0.15552
2019-09-26,74.9100037,75.8199997,74.2900009,75.2900009,63.6059151,5954400.0,5954400.0,-11.30409,-15.09,71.23864,"September 26, 19",-0.1509
2019-09-25,76.9300003,77.8799973,75.0800018,75.2799988,63.5974846,2.04353E7,2.04353E7,-13.33252,-17.331,72.18583,"September 25, 19",-0.17331
2019-09-24,71.1600037,71.8799973,70.9000015,71.5599976,60.4547768,8846900.0,8846900.0,-10.70523,-15.044,67.74493,"September 24, 19",-0.15044
2019-09-23,71.0,72.7699966,70.5699997,72.0,59.8380661,6967500.0,6967500.0,-11.16193,-15.721,67.72602,"September 23, 19",-0.15721
2019-09-20,71.2099991,72.8300018,71.0,71.1999969,59.1731873,1.59875E7,1.59875E7,-12.03681,-16.903,67.66773,"September 20, 19",-0.16903
2019-09-19,71.5,72.1999969,71.0999985,71.7099991,59.5970459,8374200.0,8374200.0,-11.90295,-16.647,67.63235,"September 19, 19",-0.16647
2019-09-18,71.8700027,72.3300018,71.0599976,71.5599976,59.472393,7359600.0,7359600.0,-12.39761,-17.25,67.6208,"September 18, 19",-0.1725
2019-09-17,73.4499969,73.4599991,71.8700027,72.0199966,59.8546906,7752700.0,7752700.0,-13.59531,-18.51,68.3949,"September 17, 19",-0.1851
2019-09-16,72.1800003,72.7200012,71.7699966,72.5999985,60.3367195,1.05473E7,1.05473E7,-11.84328,-16.408,68.27557,"September 16, 19",-0.16408
2019-09-13,74.3099976,74.7799988,73.0,73.0500031,60.7106934,1.05728E7,1.05728E7,-13.5993,-18.301,69.4969,"September 13, 19",-0.18301
2019-09-12,75.2099991,75.4000015,74.0500031,74.9000015,62.2482071,6242900.0,6242900.0,-12.96179,-17.234,70.56607,"September 12, 19",-0.17234
2019-09-11,74.5400009,75.4800034,74.1200027,75.0699997,62.3894882,8443100.0,8443100.0,-12.15051,-16.301,70.66316,"September 11, 19",-0.16301
2019-09-10,72.6999969,74.5599976,72.5,74.5,61.9157791,7401900.0,7401900.0,-10.78422,-14.834,69.65859,"September 10, 19",-0.14834
2019-09-09,73.0,73.3899994,72.4199982,73.3000031,60.9184647,5528100.0,5528100.0,-12.08154,-16.55,68.90949,"September 09, 19",-0.1655
2019-09-06,72.2600021,73.4199982,71.9800034,72.9700012,60.6442146,6130000.0,6130000.0,-11.61579,-16.075,68.68141,"September 06, 19",-0.16075
2019-09-05,73.4000015,73.4199982,71.8799973,71.9499969,59.7965088,6613400.0,6613400.0,-13.60349,-18.533,68.3655,"September 05, 19",-0.18533
2019-09-04,72.6900024,73.25,71.5199966,73.0199966,60.6857758,5386700.0,5386700.0,-12.00423,-16.514,68.48526,"September 04, 19",-0.16514
2019-09-03,72.0,72.7900009,71.1100006,72.6600037,60.3865776,4466900.0,4466900.0,-11.61342,-16.13,68.09553,"September 03, 19",-0.1613
2019-08-30,72.8300018,73.2200012,71.75,72.0899963,59.9128609,9045000.0,9045000.0,-12.91714,-17.736,68.29429,"August 30, 19",-0.17736
2019-08-29,75.2799988,75.6500015,71.6100006,72.7200012,60.4364357,1.32382E7,1.32382E7,-14.84356,-19.718,69.23215,"August 29, 19",-0.19718
2019-08-28,71.9199982,75.6699982,71.9000015,74.3199997,61.7661896,1.89532E7,1.89532E7,-10.15381,-14.118,69.77873,"August 28, 19",-0.14118
2019-08-27,75.0999985,75.4000015,69.2699966,71.6999969,59.5887451,4.15831E7,4.15831E7,-15.51125,-20.654,68.08625,"August 27, 19",-0.20654
2019-08-26,81.0,81.5699997,76.4100037,77.7300034,64.6001816,1.1518E7,1.1518E7,-16.39982,-20.247,74.19339,"August 26, 19",-0.20247
2019-08-23,82.7900009,83.3499985,80.6600037,81.2200012,67.5006638,4263800.0,4263800.0,-15.28934,-18.468,77.17022,"August 23, 19",-0.18468
2019-08-22,82.5500031,83.8600006,82.4199982,82.9499969,68.9384384,3681200.0,3681200.0,-13.61156,-16.489,78.40615,"August 22, 19",-0.16489
2019-08-21,83.4199982,83.5999985,82.0800018,83.0500031,69.0215454,3311100.0,3311100.0,-14.39845,-17.26,78.23385,"August 21, 19",-0.1726
2019-08-20,84.9100037,84.9800034,82.2900009,83.0,68.9799957,3656000.0,3656000.0,-15.93001,-18.761,78.75,"August 20, 19",-0.18761
2019-08-19,85.6500015,86.0500031,84.7799988,85.0100021,70.6504745,3108100.0,3108100.0,-14.99953,-17.513,80.49349,"August 19, 19",-0.17513
2019-08-16,84.7300034,85.5100021,84.6600037,84.9100037,70.5673676,3302500.0,3302500.0,-14.16264,-16.715,80.24579,"August 16, 19",-0.16715
2019-08-15,83.9300003,84.6900024,83.1100006,84.4899979,70.2182999,3980200.0,3980200.0,-13.7117,-16.337,79.33943,"August 15, 19",-0.16337
2019-08-14,83.5100021,83.7699966,83.0199966,83.3300018,69.2542419,6642500.0,6642500.0,-14.25576,-17.071,78.68141,"August 14, 19",-0.17071
2019-08-13,81.6399994,84.0999985,81.6399994,83.9499969,69.769516,4476900.0,4476900.0,-11.87048,-14.54,78.50317,"August 13, 19",-0.1454
2019-08-12,82.4499969,83.0400009,81.7200012,82.3799973,68.4647064,2172500.0,2172500.0,-13.98529,-16.962,77.74157,"August 12, 19",-0.16962
2019-08-09,82.4300003,82.9899979,81.7900009,82.5899963,68.6392517,3068500.0,3068500.0,-13.79075,-16.73,77.80642,"August 09, 19",-0.1673
2019-08-08,81.4300003,82.7200012,81.3099976,82.4800034,68.5478287,3266600.0,3266600.0,-12.88217,-15.82,77.52594,"August 08, 19",-0.1582
2019-08-07,80.3600006,81.6600037,79.3499985,81.3600006,67.6170197,6434700.0,6434700.0,-12.74298,-15.857,76.20901,"August 07, 19",-0.15857
2019-08-06,81.1200027,81.6500015,80.5599976,81.3199997,67.5837631,6313100.0,6313100.0,-13.53624,-16.687,76.59792,"August 06, 19",-0.16687
2019-08-05,83.5699997,83.8199997,79.4899979,80.2600021,66.7028198,6849300.0,6849300.0,-16.86718,-20.183,76.67094,"August 05, 19",-0.20183
2019-08-02,82.6999969,84.5500031,81.8799973,84.1699982,69.9523544,6109100.0,6109100.0,-12.74764,-15.414,78.79412,"August 02, 19",-0.15414
2019-08-01,84.3000031,85.2099991,82.4100037,82.4499969,68.5228882,6385200.0,6385200.0,-15.77711,-18.715,78.7143,"August 01, 19",-0.18715
2019-07-31,85.9400024,86.4000015,82.1800003,83.6100006,69.486969,6793000.0,6793000.0,-16.45303,-19.145,79.35566,"July 31, 19",-0.19145
2019-07-30,86.0199966,86.5699997,85.1699982,86.3000031,71.7225723,3952800.0,3952800.0,-14.29742,-16.621,81.15419,"July 30, 19",-0.16621
2019-07-29,86.2900009,87.0299988,85.8399963,86.7600021,72.1048737,4461400.0,4461400.0,-14.18513,-16.439,81.65829,"July 29, 19",-0.16439
2019-07-26,85.8399963,86.4800034,85.2300034,85.9800034,71.4566269,3348300.0,3348300.0,-14.38337,-16.756,81.05554,"July 26, 19",-0.16756
2019-07-25,85.2699966,86.2900009,84.75,85.6299973,71.165741,3715600.0,3715600.0,-14.10426,-16.541,80.73525,"July 25, 19",-0.16541
2019-07-24,86.4199982,86.6299973,84.75,85.0199966,70.6587753,4316500.0,4316500.0,-15.76122,-18.238,80.67959,"July 24, 19",-0.18238
2019-07-23,87.4800034,87.5899963,86.1699982,86.75,72.09655,4758400.0,4758400.0,-15.38345,-17.585,81.95218,"July 23, 19",-0.17585
2019-07-22,88.9700012,89.0500031,86.8799973,86.9499969,72.2627716,5366100.0,5366100.0,-16.70723,-18.778,82.73092,"July 22, 19",-0.18778
2019-07-19,88.3600006,89.9800034,87.8600006,88.7300034,73.7421112,7561700.0,7561700.0,-14.61789,-16.544,83.86071,"July 19, 19",-0.16544
2019-07-18,84.6999969,89.4499969,84.5,87.7099991,72.8943863,1.33971E7,1.33971E7,-11.80561,-13.938,82.28146,"July 18, 19",-0.13938
2019-07-17,81.5,81.9400024,80.8499985,81.0500031,67.359375,2929600.0,2929600.0,-14.14062,-17.35,76.71646,"July 17, 19",-0.1735
2019-07-16,81.2699966,81.6800003,80.9499969,81.5800018,67.7998505,3071400.0,3071400.0,-13.47015,-16.575,76.80995,"July 16, 19",-0.16575
2019-07-15,82.0,82.1900024,81.0800018,81.4700012,67.7084351,5325300.0,5325300.0,-14.29156,-17.429,76.99281,"July 15, 19",-0.17429
2019-07-12,81.5500031,82.1100006,81.4300003,81.8899994,68.0574875,4257100.0,4257100.0,-13.49252,-16.545,77.19916,"July 12, 19",-0.16545
2019-07-11,80.4300003,81.7799988,80.1100006,81.2600021,67.5338898,4381000.0,4381000.0,-12.89611,-16.034,76.47463,"July 11, 19",-0.16034
2019-07-10,79.3600006,80.3799973,79.2699966,80.2799988,66.7194366,4297100.0,4297100.0,-12.64056,-15.928,75.45648,"July 10, 19",-0.15928
2019-07-09,79.6399994,80.2099991,78.9400024,79.4400024,66.0213318,3579300.0,3579300.0,-13.61867,-17.1,75.05711,"July 09, 19",-0.171
2019-07-08,80.25,80.8700027,79.5199966,79.6100006,66.1626129,3203300.0,3203300.0,-14.08739,-17.554,75.51754,"July 08, 19",-0.17554
2019-07-05,80.3499985,80.4199982,78.4599991,80.1200027,66.5864716,3425200.0,3425200.0,-13.76353,-17.129,75.15549,"July 05, 19",-0.17129
2019-07-03,79.9800034,80.6600037,79.4300003,80.6299973,67.0103226,3860900.0,3860900.0,-12.96968,-16.216,75.70011,"July 03, 19",-0.16216
2019-07-02,78.3600006,79.8199997,77.9599991,79.75,66.2789612,4015200.0,4015200.0,-12.08104,-15.417,74.68632,"July 02, 19",-0.15417
2019-07-01,78.8000031,78.9499969,77.8300018,77.9800034,64.8079376,4227600.0,4227600.0,-13.99207,-17.756,73.86265,"July 01, 19",-0.17756
2019-06-28,78.2200012,78.5699997,77.6500015,78.5299988,65.2650604,8436200.0,8436200.0,-12.95494,-16.562,73.82835,"June 28, 19",-0.16562
2019-06-27,77.5,78.2600021,77.2799988,77.9199982,64.7580795,3951500.0,3951500.0,-12.74192,-16.441,73.43269,"June 27, 19",-0.16441
2019-06-26,78.9000015,78.9000015,77.1999969,77.3799973,64.3093033,6268500.0,6268500.0,-14.5907,-18.493,73.46977,"June 26, 19",-0.18493
2019-06-25,78.0,79.0500031,77.4199982,78.8199997,65.5060654,5568500.0,5568500.0,-12.49393,-16.018,73.99202,"June 25, 19",-0.16018
2019-06-24,78.5999985,79.3600006,77.6999969,77.8300018,64.6832886,6912100.0,6912100.0,-13.91671,-17.706,73.91443,"June 24, 19",-0.17706
2019-06-21,77.25,79.2200012,76.3799973,79.2200012,65.8384933,1.71877E7,1.71877E7,-11.41151,-14.772,73.81283,"June 21, 19",-0.14772
2019-06-20,76.1299973,77.4199982,75.5800018,77.1800003,64.143074,7404800.0,7404800.0,-11.98692,-15.745,72.38102,"June 20, 19",-0.15745
2019-06-19,77.5800018,77.5999985,76.0800018,76.6500015,62.7551804,5512300.0,5512300.0,-14.82482,-19.109,72.14506,"June 19, 19",-0.19109
2019-06-18,78.2600021,78.3600006,76.2399979,77.1100006,63.1317749,5186100.0,5186100.0,-15.12823,-19.331,72.57726,"June 18, 19",-0.19331
2019-06-17,77.0100021,78.6299973,76.9199982,77.9899979,63.8522644,4917100.0,4917100.0,-13.15774,-17.086,73.13409,"June 17, 19",-0.17086
2019-06-14,77.8000031,78.3700027,77.0400009,77.1999969,63.2054672,5521300.0,5521300.0,-14.59454,-18.759,72.87182,"June 14, 19",-0.18759
2019-06-13,77.2799988,77.7799988,77.0699997,77.5899963,63.5247612,3555700.0,3555700.0,-13.75524,-17.799,72.79159,"June 13, 19",-0.17799
2019-06-12,77.7399979,78.4100037,77.0,77.2099991,63.2136536,3147000.0,3147000.0,-14.52634,-18.686,72.87455,"June 12, 19",-0.18686
2019-06-11,77.1699982,78.5500031,77.0,78.1399994,63.975071,4607100.0,4607100.0,-13.19493,-17.099,73.17502,"June 11, 19",-0.17099
2019-06-10,78.1500015,78.3899994,76.6399994,76.9599991,63.008976,4617000.0,4617000.0,-15.14103,-19.374,72.67966,"June 10, 19",-0.19374
2019-06-07,77.8199997,78.7699966,77.5699997,78.1699982,63.99963,4590000.0,4590000.0,-13.82037,-17.759,73.44654,"June 07, 19",-0.17759
2019-06-06,77.5500031,78.6800003,77.1100006,77.1999969,63.2054672,4730500.0,4730500.0,-14.34454,-18.497,72.99849,"June 06, 19",-0.18497
2019-06-05,78.9499969,79.0,76.6500015,77.25,63.2463989,5201800.0,5201800.0,-15.7036,-19.891,72.96547,"June 05, 19",-0.19891
2019-06-04,79.1500015,79.4899979,78.1699982,78.5,64.2698059,3850900.0,3850900.0,-14.8802,-18.8,73.9766,"June 04, 19",-0.188
2019-06-03,77.5100021,78.6399994,76.8700027,78.6100006,64.3598633,5160200.0,5160200.0,-13.15014,-16.966,73.28996,"June 03, 19",-0.16966
2019-05-31,79.3099976,79.8600006,76.9899979,77.1299973,63.1481514,6420800.0,6420800.0,-16.16185,-20.378,73.33272,"May 31, 19",-0.20378
2019-05-30,81.3199997,81.5599976,79.3499985,79.5999985,65.1704178,3827700.0,3827700.0,-16.14958,-19.859,75.36014,"May 30, 19",-0.19859
2019-05-29,80.7399979,81.7200012,80.6999969,81.1399994,66.4312363,4282100.0,4282100.0,-14.30876,-17.722,76.28374,"May 29, 19",-0.17722
2019-05-28,84.0199966,84.0199966,80.9199982,81.5500031,66.7669067,8499900.0,8499900.0,-17.25309,-20.535,77.23563,"May 28, 19",-0.20535
2019-05-24,86.2200012,86.2200012,83.8300018,84.6399994,69.2967682,3283900.0,3283900.0,-16.92323,-19.628,79.78226,"May 24, 19",-0.19628
2019-05-23,85.4899979,86.2799988,85.3600006,86.2399979,70.60672,2814700.0,2814700.0,-14.88328,-17.409,80.74891,"May 23, 19",-0.17409
2019-05-22,85.3700027,85.9599991,84.7300034,85.4899979,69.992691,2886000.0,2886000.0,-15.37731,-18.013,80.22756,"May 22, 19",-0.18013
2019-05-21,86.4499969,86.6999969,85.6299973,85.7600021,70.2137527,3165300.0,3165300.0,-16.23624,-18.781,80.84792,"May 21, 19",-0.18781
2019-05-20,86.5699997,87.5699997,85.7200012,86.2300034,70.5985336,3131300.0,3131300.0,-15.97147,-18.449,81.29618,"May 20, 19",-0.18449
2019-05-17,85.7399979,87.1999969,84.8799973,86.8099976,71.0734024,3886200.0,3886200.0,-14.6666,-17.106,81.05113,"May 17, 19",-0.17106
2019-05-16,85.3499985,86.0899963,84.9400024,85.5100021,70.0090485,2928000.0,2928000.0,-15.34095,-17.974,80.34635,"May 16, 19",-0.17974
2019-05-15,83.7399979,85.5800018,83.5100021,85.3399963,69.869873,3223700.0,3223700.0,-13.87012,-16.563,79.65329,"May 15, 19",-0.16563
2019-05-14,83.2900009,85.2600021,83.0699997,84.0899963,68.8464813,3157100.0,3157100.0,-14.44352,-17.341,79.05883,"May 14, 19",-0.17341
2019-05-13,83.8499985,83.8799973,83.1299973,83.6999969,68.5271835,2491200.0,2491200.0,-15.32281,-18.274,78.51239,"May 13, 19",-0.18274
2019-05-10,83.4400024,84.8099976,82.5999985,84.5400009,69.2149124,3318400.0,3318400.0,-14.22509,-17.048,78.87497,"May 10, 19",-0.17048
2019-05-09,83.3799973,84.2300034,82.6699982,83.9300003,68.7154846,3503200.0,3503200.0,-14.66451,-17.588,78.5385,"May 09, 19",-0.17588
2019-05-08,84.2200012,84.5500031,83.3600006,83.8099976,68.6172333,3224000.0,3224000.0,-15.60277,-18.526,78.84241,"May 08, 19",-0.18526
2019-05-07,84.6100006,84.8399963,83.0299988,84.4300003,69.1248398,4804400.0,4804400.0,-15.48516,-18.302,78.99828,"May 07, 19",-0.18302
2019-05-06,85.2200012,85.8899994,84.4599991,85.1200027,69.6897583,3307900.0,3307900.0,-15.53024,-18.224,80.01325,"May 06, 19",-0.18224
2019-05-03,85.5100021,85.9499969,84.9199982,85.6999969,70.1646118,2738800.0,2738800.0,-15.34539,-17.946,80.34487,"May 03, 19",-0.17946
2019-05-02,85.4199982,86.7300034,84.7099991,84.9199982,69.5260239,2852800.0,2852800.0,-15.89397,-18.607,80.32201,"May 02, 19",-0.18607
2019-05-01,87.0500031,87.1299973,85.6800003,85.7799988,70.2301178,3655700.0,3655700.0,-16.81989,-19.322,81.01337,"May 01, 19",-0.19322
2019-04-30,84.8300018,87.5299988,84.5699997,86.5599976,70.8687134,5640300.0,5640300.0,-13.96129,-16.458,80.98957,"April 30, 19",-0.16458
2019-04-29,84.6699982,85.3000031,84.3899994,84.9000015,69.5096359,4416700.0,4416700.0,-15.16036,-17.905,79.73321,"April 29, 19",-0.17905
2019-04-26,83.9400024,85.1299973,83.8899994,84.7600021,69.3950195,3930300.0,3930300.0,-14.54498,-17.328,79.47167,"April 26, 19",-0.17328
2019-04-25,83.4499969,83.9000015,82.4499969,83.5899963,68.4371185,5241400.0,5241400.0,-15.01288,-17.99,78.26237,"April 25, 19",-0.1799
2019-04-24,84.7300034,84.8300018,83.1699982,84.4499969,69.1412125,4716500.0,4716500.0,-15.58879,-18.398,79.04707,"April 24, 19",-0.18398
2019-04-23,84.4000015,85.0699997,83.9199982,84.9100037,69.5178375,6397600.0,6397600.0,-14.88216,-17.633,79.50261,"April 23, 19",-0.17633
2019-04-22,84.1399994,85.3899994,83.9100037,84.2900009,69.0102081,3530300.0,3530300.0,-15.12979,-17.982,79.43674,"April 22, 19",-0.17982
2019-04-18,85.6399994,87.4499969,82.6299973,84.4899979,69.1739578,7765400.0,7765400.0,-16.46604,-19.227,79.75132,"April 18, 19",-0.19227
2019-04-17,86.4199982,86.5,85.1500015,85.4800034,69.9845123,4675700.0,4675700.0,-16.43549,-19.018,80.54484,"April 17, 19",-0.19018
2019-04-16,86.2399979,86.6600037,85.8399963,86.2099991,70.5821686,4544800.0,4544800.0,-15.65783,-18.156,81.02739,"April 16, 19",-0.18156
2019-04-15,86.0999985,86.6900024,85.8600006,86.1900024,70.5657883,3491300.0,3491300.0,-15.53421,-18.042,81.0386,"April 15, 19",-0.18042
