date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-28,37.0493355,37.2106247,35.4648972,35.9677429,32.8168182,3.5666728E7,3.5666728E7,-4.23252,-11.424,35.16411,"April 28, 20",-0.11424
2020-04-27,35.6641388,36.565464,35.6451607,36.3662224,33.1803894,2.3394057E7,2.3394057E7,-2.48375,-6.964,35.13034,"April 27, 20",-0.06964
2020-04-24,34.9525604,35.5123329,34.8956375,35.4648972,32.3580246,1.7353794E7,1.7353794E7,-2.59454,-7.423,34.25533,"April 24, 20",-0.07423
2020-04-23,34.4212532,35.4838715,34.4212532,34.8102455,31.7607269,2.0185365E7,2.0185365E7,-2.66053,-7.729,33.88862,"April 23, 20",-0.07729
2020-04-22,35.0664139,35.1043625,34.2694511,34.3927879,31.3798332,2.0182624E7,2.0182624E7,-3.68658,-10.513,33.58455,"April 22, 20",-0.10513
2020-04-21,33.9468689,34.0891838,33.5578766,33.7950668,30.8344765,2.3975233E7,2.3975233E7,-3.11239,-9.168,32.82718,"April 21, 20",-0.09168
2020-04-20,34.5161285,35.0189743,34.2314987,34.2314987,31.2326756,2.253062E7,2.253062E7,-3.28345,-9.513,33.49438,"April 20, 20",-0.09513
2020-04-17,34.629982,35.1043625,34.2599602,35.0189743,31.9511662,2.4404843E7,2.4404843E7,-2.67882,-7.736,33.77183,"April 17, 20",-0.07736
2020-04-16,34.2694511,34.4022789,33.7571144,34.0417442,31.0595512,2.0657451E7,2.0657451E7,-3.2099,-9.367,33.07298,"April 16, 20",-0.09367
2020-04-15,34.2125244,34.3738136,33.7571144,34.1271362,31.1374569,2.1312196E7,2.1312196E7,-3.07507,-8.988,33.08946,"April 15, 20",-0.08988
2020-04-14,34.0891838,34.7533226,33.5294113,34.5730553,31.5443096,2.1845309E7,2.1845309E7,-2.54487,-7.465,33.27568,"April 14, 20",-0.07465
2020-04-13,34.1176453,34.1366234,32.9411774,33.3396568,30.4189644,1.8270141E7,1.8270141E7,-3.69868,-10.841,32.49892,"April 13, 20",-0.10841
2020-04-09,33.2352943,33.9373817,33.0645142,33.5768509,30.6353779,3.0648107E7,3.0648107E7,-2.59992,-7.823,32.54576,"April 09, 20",-0.07823
2020-04-08,32.2485771,33.0170784,31.7267551,32.8273239,29.9515152,2.552398E7,2.552398E7,-2.29706,-7.123,31.56512,"April 08, 20",-0.07123
2020-04-07,33.2068329,33.3681221,31.8690701,31.8880463,29.0945206,2.4226295E7,2.4226295E7,-4.11231,-12.384,31.4439,"April 07, 20",-0.12384
2020-04-06,32.1821632,33.1119537,32.0493355,32.7988625,29.9255428,4.0503217E7,4.0503217E7,-2.25662,-7.012,31.69561,"April 06, 20",-0.07012
2020-04-03,30.9582539,32.1537018,30.9582539,31.9165096,29.120491,3.283737E7,3.283737E7,-1.83776,-5.936,30.74415,"April 03, 20",-0.05936
2020-04-02,30.2656555,31.3092976,30.1233406,31.1859589,28.4539394,2.7186876E7,2.7186876E7,-1.81172,-5.986,29.96219,"April 02, 20",-0.05986
2020-04-01,30.2846298,30.6261864,29.9146118,30.1233406,27.4844112,2.6709625E7,2.6709625E7,-2.80022,-9.246,29.34174,"April 01, 20",-0.09246
2020-03-31,30.7400379,31.3092976,30.5882359,30.9677429,28.2548409,2.9466151E7,2.9466151E7,-2.4852,-8.085,30.05079,"March 31, 20",-0.08085
2020-03-30,29.4592037,31.1669827,29.4592037,30.9962044,28.2808094,2.9943508E7,2.9943508E7,-1.17839,-4.0,29.63567,"March 30, 20",-0.04
2020-03-27,29.2220116,30.1138515,29.0891838,29.3168888,26.7486095,3.8290344E7,3.8290344E7,-2.4734,-8.464,28.65055,"March 27, 20",-0.08464
2020-03-26,28.3586349,30.3510437,28.3491459,30.1233406,27.4844112,4.3269967E7,4.3269967E7,-0.87422,-3.083,28.7282,"March 26, 20",-0.03083
2020-03-25,27.988615,29.1461105,27.5142307,28.2258053,25.7531071,4.4601275E7,4.4601275E7,-2.23551,-7.987,27.47115,"March 25, 20",-0.07987
2020-03-24,27.9981022,28.5104351,27.4193554,28.1783676,25.7098274,4.4466784E7,4.4466784E7,-2.28827,-8.173,27.21321,"March 24, 20",-0.08173
2020-03-23,27.2865276,28.0645161,26.4516125,27.0303612,24.6623878,5.2853041E7,5.2853041E7,-2.62414,-9.617,26.39284,"March 23, 20",-0.09617
2020-03-20,28.728653,29.0986729,27.4288425,27.5237198,25.1125278,5.2488989E7,5.2488989E7,-3.61613,-12.587,27.21335,"March 20, 20",-0.12587
2020-03-19,30.5692596,30.597723,28.4724865,28.8614807,26.3330956,5.9820929E7,5.9820929E7,-4.23616,-13.858,28.46777,"March 19, 20",-0.13858
2020-03-18,29.1935482,30.9392796,28.7571163,30.7020874,28.0124588,4.3884976E7,4.3884976E7,-1.18109,-4.046,29.23628,"March 18, 20",-0.04046
2020-03-17,30.0189743,30.9772301,29.0227699,30.5123348,27.8393269,5.4220606E7,5.4220606E7,-2.17965,-7.261,29.27978,"March 17, 20",-0.07261
2020-03-16,28.4060726,30.6261864,28.1309299,28.6337757,26.1253376,5.099505E7,5.099505E7,-2.28074,-8.029,28.29415,"March 16, 20",-0.08029
2020-03-13,29.6679325,31.195446,28.6812134,31.0341568,28.3154354,6.0553038E7,6.0553038E7,-1.3525,-4.559,29.39736,"March 13, 20",-0.04559
2020-03-12,28.9184055,30.3605309,28.4629974,28.4819736,25.9868355,6.2731445E7,6.2731445E7,-2.93157,-10.137,28.27012,"March 12, 20",-0.10137
2020-03-11,32.0303612,32.1442146,30.0379505,30.521822,27.8479843,6.5350213E7,6.5350213E7,-4.18238,-13.058,30.01005,"March 11, 20",-0.13058
2020-03-10,32.7988625,32.8842506,31.3187866,32.8178368,29.9428596,4.0548329E7,4.0548329E7,-2.856,-8.708,31.38197,"March 10, 20",-0.08708
2020-03-09,31.7457314,32.9127121,31.4611015,32.0303612,29.2243671,4.3183856E7,4.3183856E7,-2.52136,-7.942,31.19939,"March 09, 20",-0.07942
2020-03-06,32.9221992,33.3681221,32.3719177,33.2258072,30.3150883,4.0931036E7,4.0931036E7,-2.60711,-7.919,32.01838,"March 06, 20",-0.07919
2020-03-05,33.8235283,34.3263779,33.3586349,33.6432648,30.6959724,3.5096303E7,3.5096303E7,-3.12756,-9.247,32.79366,"March 05, 20",-0.09247
2020-03-04,33.3017082,34.5920296,33.1593933,34.5351028,31.5096836,3.8712155E7,3.8712155E7,-1.79202,-5.381,33.08704,"March 04, 20",-0.05381
2020-03-03,33.3776093,33.9468689,32.1252365,32.5426941,29.691824,4.6174475E7,4.6174475E7,-3.68579,-11.043,31.92131,"March 03, 20",-0.11043
2020-03-02,32.1726761,33.1593933,31.7362423,33.0929794,30.1939011,4.2034469E7,4.2034469E7,-1.97878,-6.15,31.69651,"March 02, 20",-0.0615
2020-02-28,31.7741947,32.2011375,30.8633785,31.7077808,28.930048,6.6057447E7,6.6057447E7,-2.84415,-8.951,30.66485,"February 28, 20",-0.08951
2020-02-27,32.6755219,33.880455,32.3529396,32.3529396,29.5186844,5.5444827E7,5.5444827E7,-3.15684,-9.661,31.91736,"February 27, 20",-0.09661
2020-02-26,32.4857674,33.4060707,32.2770386,32.9411774,30.055397,4.7920005E7,4.7920005E7,-2.43037,-7.481,31.91284,"February 26, 20",-0.07481
2020-02-25,32.9032249,32.9601517,31.9829216,32.1916504,29.3715286,4.1878898E7,4.1878898E7,-3.5317,-10.734,31.4382,"February 25, 20",-0.10734
2020-02-24,33.2447815,33.586338,32.8273239,32.8937378,30.0121098,3.7969296E7,3.7969296E7,-3.23267,-9.724,32.14192,"February 24, 20",-0.09724
2020-02-21,33.9278946,33.9848213,33.7096786,33.8899422,30.9210396,3.2425256E7,3.2425256E7,-3.00686,-8.863,32.87185,"February 21, 20",-0.08863
2020-02-20,33.880455,34.2125244,33.5958252,34.0132828,31.0335789,4.2953135E7,4.2953135E7,-2.84688,-8.403,32.94731,"February 20, 20",-0.08403
2020-02-19,34.5351028,34.629982,34.3548393,34.3738136,31.362524,1.7750941E7,1.7750941E7,-3.17258,-9.187,33.44912,"February 19, 20",-0.09187
2020-02-18,34.6774178,34.7912712,34.4117661,34.4592018,31.4404335,1.7988513E7,1.7988513E7,-3.23698,-9.335,33.54782,"February 18, 20",-0.09335
2020-02-14,35.075901,35.1423149,34.554081,34.6394691,31.6049118,2.1006747E7,2.1006747E7,-3.47099,-9.896,33.7671,"February 14, 20",-0.09896
2020-02-13,35.6546478,35.6546478,35.0,35.0379524,31.9684792,2.2099745E7,2.2099745E7,-3.68617,-10.339,34.20771,"February 13, 20",-0.10339
2020-02-12,36.1385193,36.2333984,35.7874756,35.8064537,32.6696625,2.2944315E7,2.2944315E7,-3.46886,-9.599,34.89685,"February 12, 20",-0.09599
2020-02-11,35.9487686,36.1764717,35.825428,36.1385193,32.9726372,1.6027335E7,1.6027335E7,-2.97613,-8.279,34.99151,"February 11, 20",-0.08279
2020-02-10,36.2523727,36.2618599,35.7874756,35.8728638,32.7302551,1.9998385E7,1.9998385E7,-3.52212,-9.716,34.92653,"February 10, 20",-0.09716
2020-02-07,36.3946877,36.4326363,35.9867172,36.1005707,32.9380112,2.1903596E7,2.1903596E7,-3.45668,-9.498,35.11912,"February 07, 20",-0.09498
2020-02-06,36.4705887,36.5275154,36.0815926,36.2998085,33.1197968,2.1047748E7,2.1047748E7,-3.35079,-9.188,35.24297,"February 06, 20",-0.09188
2020-02-05,35.9108162,36.5939293,35.8823547,36.2144203,33.041893,2.944349E7,2.944349E7,-2.86892,-7.989,35.17273,"February 05, 20",-0.07989
2020-02-04,36.1290321,36.2808342,35.7020874,35.7590141,32.6263771,3.1150865E7,3.1150865E7,-3.50266,-9.695,34.86977,"February 04, 20",-0.09695
2020-02-03,35.5407982,36.0910835,35.3889923,35.5882339,32.4705582,2.0875735E7,2.0875735E7,-3.07024,-8.639,34.65021,"February 03, 20",-0.08639
2020-01-31,35.0474396,35.5313072,35.0094872,35.3320694,32.2368317,3.3894005E7,3.3894005E7,-2.81061,-8.019,34.25921,"January 31, 20",-0.08019
2020-01-30,35.1992416,35.2656555,34.8102455,35.1707764,32.0896683,3.2316589E7,3.2316589E7,-3.10957,-8.834,34.05519,"January 30, 20",-0.08834
2020-01-29,36.1669846,36.413662,35.6261864,35.6546478,32.2022018,3.4165726E7,3.4165726E7,-3.96478,-10.962,34.74735,"January 29, 20",-0.10962
2020-01-28,37.3055038,37.4667931,36.0056915,36.1859589,32.6820717,7.0202408E7,7.0202408E7,-4.62343,-12.393,35.38485,"January 28, 20",-0.12393
2020-01-27,37.390892,38.3586349,37.23909,38.1024666,34.413002,3.1964026E7,3.1964026E7,-2.97789,-7.964,36.67024,"January 27, 20",-0.07964
2020-01-24,38.8425064,38.8709679,37.609108,37.7798843,34.1216583,3.4143698E7,3.4143698E7,-4.72085,-12.154,36.86724,"January 24, 20",-0.12154
2020-01-23,38.1309319,38.7381401,38.0740051,38.6242867,34.8842888,2.714851E7,2.714851E7,-3.24664,-8.514,37.23214,"January 23, 20",-0.08514
2020-01-22,38.2542686,38.3396568,37.9221992,38.1309319,34.4387093,1.8097812E7,1.8097812E7,-3.81556,-9.974,36.90019,"January 22, 20",-0.09974
2020-01-21,38.3111954,38.5768509,38.1309319,38.2732468,34.5672417,2.3115696E7,2.3115696E7,-3.74395,-9.772,37.09167,"January 21, 20",-0.09772
2020-01-17,38.4914627,38.7191658,38.3491478,38.434536,34.7129173,2.308397E7,2.308397E7,-3.77855,-9.817,37.26041,"January 17, 20",-0.09817
2020-01-16,38.7001915,38.7096786,38.2542686,38.5294113,34.7986069,1.6216422E7,1.6216422E7,-3.90158,-10.082,37.25418,"January 16, 20",-0.10082
2020-01-15,38.1309319,38.7760925,38.1119537,38.586338,34.8500175,2.39258E7,2.39258E7,-3.28091,-8.604,37.24602,"January 15, 20",-0.08604
2020-01-14,37.4098663,38.0265656,37.2865295,38.0170784,34.3358803,2.091916E7,2.091916E7,-3.07399,-8.217,36.54966,"January 14, 20",-0.08217
2020-01-13,37.5901337,37.7324486,37.2011375,37.390892,33.7703362,1.5392405E7,1.5392405E7,-3.8198,-10.162,36.23464,"January 13, 20",-0.10162
2020-01-10,36.9829216,37.5996208,36.9734344,37.4667931,33.8388863,2.1557357E7,2.1557357E7,-3.14404,-8.501,36.13731,"January 10, 20",-0.08501
2020-01-09,37.2580643,37.2580643,36.8026581,36.8975334,33.3247452,2.1971895E7,2.1971895E7,-3.93332,-10.557,35.79516,"January 09, 20",-0.10557
2020-01-08,36.7741928,37.2106247,36.7647057,37.0588226,33.4704132,1.6403507E7,1.6403507E7,-3.30378,-8.984,35.81525,"January 08, 20",-0.08984
2020-01-07,37.1157494,37.1252365,36.6982918,36.7647057,33.2047806,2.0108107E7,2.0108107E7,-3.91097,-10.537,35.6761,"January 07, 20",-0.10537
2020-01-06,36.8311195,37.0018997,36.7172699,36.8880463,33.3161812,1.5771951E7,1.5771951E7,-3.51494,-9.543,35.67845,"January 06, 20",-0.09543
2020-01-03,36.7362442,37.2296028,36.6888046,36.9354858,33.3590164,1.4922848E7,1.4922848E7,-3.37723,-9.193,35.75914,"January 03, 20",-0.09193
2020-01-02,37.2865295,37.3339653,36.8880463,37.1347237,33.5389709,1.6514072E7,1.6514072E7,-3.74756,-10.051,35.92033,"January 02, 20",-0.10051
2019-12-31,36.8026581,37.1916504,36.7267532,37.1726761,33.573246,1.5175703E7,1.5175703E7,-3.22941,-8.775,35.83055,"December 31, 19",-0.08775
2019-12-30,37.2865295,37.4003792,36.8975334,36.9165077,33.341877,1.1554264E7,1.1554264E7,-3.94465,-10.579,35.87993,"December 30, 19",-0.10579
2019-12-27,37.4098663,37.5901337,37.23909,37.3055038,33.6932106,1.0117662E7,1.0117662E7,-3.71666,-9.935,36.17414,"December 27, 19",-0.09935
2019-12-26,37.2865295,37.5426941,37.1916504,37.3624306,33.7446213,9384078.0,9384078.0,-3.54191,-9.499,36.15966,"December 26, 19",-0.09499
2019-12-24,37.314991,37.4193535,37.1916504,37.2770386,33.6675072,5187683.0,5187683.0,-3.64748,-9.775,36.09284,"December 24, 19",-0.09775
2019-12-23,37.4003792,37.4952545,37.1252365,37.3055038,33.6932106,1.7454345E7,1.7454345E7,-3.70717,-9.912,36.10457,"December 23, 19",-0.09912
2019-12-20,37.3339653,37.5142326,36.9734344,37.2201157,33.6160927,5.8199772E7,5.8199772E7,-3.71787,-9.958,36.03459,"December 20, 19",-0.09958
2019-12-19,37.0018997,37.1442146,36.8216324,36.9734344,33.3932953,2.2022276E7,2.2022276E7,-3.6086,-9.752,35.78638,"December 19, 19",-0.09752
2019-12-18,37.0113869,37.0778008,36.6603432,36.8975334,33.3247452,2.733939E7,2.733939E7,-3.68664,-9.961,35.68763,"December 18, 19",-0.09961
2019-12-17,37.4193535,37.4193535,36.8500938,36.9070206,33.3333092,2.9038016E7,2.9038016E7,-4.08604,-10.92,35.86759,"December 17, 19",-0.1092
2019-12-16,36.7172699,37.3814049,36.6793175,37.1347237,33.5389709,2.4187824E7,2.4187824E7,-3.1783,-8.656,35.86656,"December 16, 19",-0.08656
2019-12-13,36.5464897,36.6982918,36.119545,36.3662224,32.8448792,1.6678496E7,1.6678496E7,-3.70161,-10.128,35.22091,"December 13, 19",-0.10128
2019-12-12,36.2144203,36.6413651,36.2144203,36.565464,33.0248337,1.3414469E7,1.3414469E7,-3.18959,-8.808,35.29354,"December 12, 19",-0.08808
2019-12-11,36.4041748,36.5939293,36.2428856,36.2618599,32.750618,1.5569372E7,1.5569372E7,-3.65356,-10.036,35.19581,"December 11, 19",-0.10036
2019-12-10,36.3092995,36.6034164,36.2333984,36.5085373,32.9734077,1.9171311E7,1.9171311E7,-3.33589,-9.187,35.27007,"December 10, 19",-0.09187
2019-12-09,36.1480064,36.413662,36.1480064,36.3567352,32.8363113,1.5641571E7,1.5641571E7,-3.3117,-9.162,35.13266,"December 09, 19",-0.09162
2019-12-06,36.3187866,36.5464897,36.2618599,36.3282738,32.8106041,1.2868708E7,1.2868708E7,-3.50818,-9.659,35.20632,"December 06, 19",-0.09659
2019-12-05,36.4041748,36.4041748,35.8538895,36.0815926,32.5878105,1.3098058E7,1.3098058E7,-3.81636,-10.483,34.94862,"December 05, 19",-0.10483
2019-12-04,36.271347,36.2998085,35.9487686,36.1859589,32.6820717,1.4501248E7,1.4501248E7,-3.58928,-9.896,34.97688,"December 04, 19",-0.09896
2019-12-03,36.0151787,36.2428856,35.901329,36.1005707,32.6049461,2.0869832E7,2.0869832E7,-3.41023,-9.469,34.91639,"December 03, 19",-0.09469
2019-12-02,36.8026581,36.8121452,36.2903214,36.3282738,32.8106041,1.5645998E7,1.5645998E7,-3.99205,-10.847,35.30436,"December 02, 19",-0.10847
2019-11-29,36.565464,36.8880463,36.5370026,36.5464897,33.0076942,9793873.0,9793873.0,-3.55777,-9.73,35.47758,"November 29, 19",-0.0973
2019-11-27,36.413662,36.7267532,36.3662224,36.6508522,33.1019516,1.9201034E7,1.9201034E7,-3.31171,-9.095,35.39831,"November 27, 19",-0.09095
2019-11-26,36.565464,36.6129036,36.1005707,36.3282738,32.8106041,3.4620633E7,3.4620633E7,-3.75486,-10.269,35.17469,"November 26, 19",-0.10269
2019-11-25,36.5085373,36.8880463,36.4800758,36.6982918,33.1447906,3.1592385E7,3.1592385E7,-3.36375,-9.214,35.5043,"November 25, 19",-0.09214
2019-11-22,35.8538895,36.4421234,35.7590141,36.3662224,32.8448792,2.5544006E7,2.5544006E7,-3.00901,-8.392,35.01534,"November 22, 19",-0.08392
2019-11-21,35.3036041,35.9962044,35.1423149,35.8064537,32.3393135,2.0942664E7,2.0942664E7,-2.96429,-8.397,34.49261,"November 21, 19",-0.08397
2019-11-20,35.6451607,35.7590141,35.1138535,35.1518021,31.7480507,1.9947582E7,1.9947582E7,-3.89711,-10.933,34.20697,"November 20, 19",-0.10933
2019-11-19,35.5123329,35.749527,35.4079704,35.7305489,32.2707596,2.647511E7,2.647511E7,-3.24157,-9.128,34.47609,"November 19, 19",-0.09128
2019-11-18,35.4743843,35.5218239,35.0664139,35.3130913,31.8937225,1.8084532E7,1.8084532E7,-3.58066,-10.094,34.16065,"November 18, 19",-0.10094
2019-11-15,34.7533226,35.5502853,34.6489563,35.370018,31.9451313,3.637881E7,3.637881E7,-2.80819,-8.08,34.04812,"November 15, 19",-0.0808
2019-11-14,34.6869087,34.8766594,34.4592018,34.6774178,31.319603,2.51906E7,2.51906E7,-3.36731,-9.708,33.55182,"November 14, 19",-0.09708
2019-11-13,35.0569267,35.0569267,34.4402275,34.7248573,31.3624458,2.5855252E7,2.5855252E7,-3.69448,-10.539,33.61987,"November 13, 19",-0.10539
2019-11-12,34.9430733,35.1897545,34.8197327,35.075901,31.6795006,1.333837E7,1.333837E7,-3.26357,-9.34,33.89633,"November 12, 19",-0.0934
2019-11-11,35.0189743,35.1138535,34.8671722,35.0379524,31.6452198,1.2542916E7,1.2542916E7,-3.37375,-9.634,33.87542,"November 11, 19",-0.09634
2019-11-08,34.9905128,35.2561684,34.9430733,35.1518021,31.7480507,2.6626886E7,2.6626886E7,-3.24246,-9.267,33.98243,"November 08, 19",-0.09267
2019-11-07,35.4838715,35.6546478,34.9905128,35.0189743,31.6280842,2.2727297E7,2.2727297E7,-3.85579,-10.866,34.09108,"November 07, 19",-0.10866
2019-11-06,35.6831131,35.7969627,35.4364319,35.6831131,31.9194241,1.8757722E7,1.8757722E7,-3.76369,-10.548,34.38427,"November 06, 19",-0.10548
2019-11-05,36.0815926,36.1480064,35.5502853,35.5597725,31.809103,2.1688474E7,2.1688474E7,-4.27249,-11.841,34.50246,"November 05, 19",-0.11841
2019-11-04,36.7267532,36.7552185,36.0815926,36.0815926,32.2758827,1.770973E7,1.770973E7,-4.45087,-12.119,35.03756,"November 04, 19",-0.12119
2019-11-01,36.7077789,36.944973,36.4231491,36.4231491,32.5814171,1.926322E7,1.926322E7,-4.12636,-11.241,35.31651,"November 01, 19",-0.11241
2019-10-31,36.4231491,36.6034164,36.2239075,36.4041748,32.5644417,2.453986E7,2.453986E7,-3.85871,-10.594,35.13059,"October 31, 19",-0.10594
2019-10-30,36.4421234,36.8311195,36.3377609,36.5085373,32.6577988,2.201943E7,2.201943E7,-3.78432,-10.384,35.27556,"October 30, 19",-0.10384
2019-10-29,36.0531311,36.7741928,35.9772301,36.2523727,32.4286499,3.2212032E7,3.2212032E7,-3.62448,-10.053,35.06002,"October 29, 19",-0.10053
2019-10-28,34.9715385,35.5597725,34.9335861,35.370018,31.6393528,2.5800339E7,2.5800339E7,-3.33219,-9.528,34.04424,"October 28, 19",-0.09528
2019-10-25,34.5351028,34.9905128,34.4497147,34.8861465,31.2065315,1.7497665E7,1.7497665E7,-3.32857,-9.638,33.54892,"October 25, 19",-0.09638
2019-10-24,34.8671722,34.9525604,34.4022789,34.5256157,30.8840237,1.9998385E7,1.9998385E7,-3.98315,-11.424,33.41295,"October 24, 19",-0.11424
2019-10-23,34.4497147,34.8956375,34.3643265,34.8861465,31.2065315,1.4000598E7,1.4000598E7,-3.24318,-9.414,33.48883,"October 23, 19",-0.09414
2019-10-22,34.5445938,34.8197327,34.3927879,34.5635681,30.9179707,1.4549416E7,1.4549416E7,-3.62662,-10.498,33.37683,"October 22, 19",-0.10498
2019-10-21,34.7722969,34.8007584,34.4971542,34.5920296,30.9434261,1.3237081E7,1.3237081E7,-3.82887,-11.011,33.41378,"October 21, 19",-0.11011
2019-10-18,34.5635681,34.8197327,34.4876671,34.5920296,30.9434261,1.4219198E7,1.4219198E7,-3.62014,-10.474,33.41694,"October 18, 19",-0.10474
2019-10-17,34.6204948,34.924099,34.5066414,34.5920296,30.9434261,1.531209E7,1.531209E7,-3.67707,-10.621,33.45806,"October 17, 19",-0.10621
2019-10-16,34.7533226,34.8671722,34.4592018,34.4781761,30.8415833,1.4435795E7,1.4435795E7,-3.91174,-11.256,33.38932,"October 16, 19",-0.11256
2019-10-15,34.5825424,34.8576851,34.5445938,34.629982,30.9773827,1.5178232E7,1.5178232E7,-3.60516,-10.425,33.45989,"October 15, 19",-0.10425
2019-10-14,34.3073997,34.4876671,34.1366234,34.4402275,30.8076401,8700981.0,8700981.0,-3.49976,-10.201,33.14398,"October 14, 19",-0.10201
2019-10-11,34.2884254,34.705883,34.2220116,34.2599602,30.6463833,1.8446054E7,1.8446054E7,-3.64204,-10.622,33.19143,"October 11, 19",-0.10622
2019-10-10,33.8425064,34.1650848,33.7760925,33.956356,30.3748093,1.219868E7,1.219868E7,-3.4677,-10.247,32.772,"October 10, 19",-0.10247
2019-10-09,33.8235283,34.0512314,33.7096786,33.8614807,30.2899361,1.3634333E7,1.3634333E7,-3.53359,-10.447,32.68362,"October 09, 19",-0.10447
2019-10-08,33.8235283,34.0417442,33.6053123,33.6147995,30.0692749,1.476127E7,1.476127E7,-3.75425,-11.1,32.57211,"October 08, 19",-0.111
2019-10-07,33.9848213,34.4022789,33.9658432,33.9943085,30.408762,1.1759373E7,1.1759373E7,-3.57606,-10.523,32.92563,"October 07, 19",-0.10523
2019-10-04,33.6717262,34.1366234,33.6337776,34.0891838,30.4936275,1.8065349E7,1.8065349E7,-3.1781,-9.438,32.75468,"October 04, 19",-0.09438
2019-10-03,32.9316902,33.6527519,32.8273239,33.6337776,30.0862503,2.2076135E7,2.2076135E7,-2.84544,-8.64,32.18878,"October 03, 19",-0.0864
2019-10-02,33.4535103,33.4629974,32.8842506,32.9221992,29.4497261,2.2458E7,2.2458E7,-4.00378,-11.968,31.93232,"October 02, 19",-0.11968
2019-10-01,34.0891838,34.174572,33.6147995,33.6147995,30.0692749,2.2013001E7,2.2013001E7,-4.01991,-11.792,32.61955,"October 01, 19",-0.11792
2019-09-30,34.4212532,34.4497147,34.0796967,34.0891838,30.4936275,1.7205391E7,1.7205391E7,-3.92763,-11.41,33.00768,"September 30, 19",-0.1141
2019-09-27,34.0227699,34.4781761,33.8899422,34.3643265,30.7397442,1.7583671E7,1.7583671E7,-3.28303,-9.65,33.03595,"September 27, 19",-0.0965
2019-09-26,34.2220116,34.3833008,33.7476273,33.9468689,30.3663177,1.7059728E7,1.7059728E7,-3.85569,-11.267,32.83242,"September 26, 19",-0.11267
2019-09-25,34.0702095,34.4876671,33.8709679,34.0607224,30.4681625,2.0269685E7,2.0269685E7,-3.60205,-10.572,32.94227,"September 25, 19",-0.10572
2019-09-24,34.4117661,34.705883,34.1366234,34.1650848,30.5615215,2.418656E7,2.418656E7,-3.85024,-11.189,33.13468,"September 24, 19",-0.11189
2019-09-23,34.5161285,34.7153702,34.3738136,34.3833008,30.7567158,1.7295191E7,1.7295191E7,-3.75941,-10.892,33.28197,"September 23, 19",-0.10892
2019-09-20,35.0,35.3415565,34.6110077,34.8102455,31.1386337,4.5990658E7,4.5990658E7,-3.86137,-11.032,33.69707,"September 20, 19",-0.11032
2019-09-19,34.554081,34.8861465,34.4781761,34.6394691,30.9858704,1.7746409E7,1.7746409E7,-3.56821,-10.326,33.45006,"September 19, 19",-0.10326
2019-09-18,34.6963959,34.8387108,34.4022789,34.5161285,30.8755283,1.967955E7,1.967955E7,-3.82087,-11.012,33.37217,"September 18, 19",-0.11012
2019-09-17,34.9051247,34.9146118,34.4876671,34.629982,30.9773827,2.2091945E7,2.2091945E7,-3.92774,-11.253,33.45989,"September 17, 19",-0.11253
2019-09-16,34.5920296,35.1233406,34.4876671,34.9430733,31.2574501,1.987707E7,1.987707E7,-3.33458,-9.64,33.62282,"September 16, 19",-0.0964
2019-09-13,35.4743843,35.6736221,34.7343445,35.0189743,31.3253441,2.4099605E7,2.4099605E7,-4.14904,-11.696,33.9111,"September 13, 19",-0.11696
2019-09-12,35.6451607,35.6926003,35.1612892,35.370018,31.6393528,1.6692303E7,1.6692303E7,-4.00581,-11.238,34.16441,"September 12, 19",-0.11238
2019-09-11,35.8064537,35.825428,35.0094872,35.4933586,31.7496891,1.6963181E7,1.6963181E7,-4.05676,-11.33,34.19487,"September 11, 19",-0.1133
2019-09-10,34.7153702,35.4648972,34.174572,35.4648972,31.7242317,3.2250397E7,3.2250397E7,-2.99114,-8.616,33.7879,"September 10, 19",-0.08616
2019-09-09,34.7153702,34.9525604,34.2789383,34.9430733,31.2574501,2.4675616E7,2.4675616E7,-3.45792,-9.961,33.49632,"September 09, 19",-0.09961
2019-09-06,34.4971542,34.6963959,34.2599602,34.629982,30.9773827,2.0873416E7,2.0873416E7,-3.51977,-10.203,33.31125,"September 06, 19",-0.10203
2019-09-05,34.2599602,34.6110077,34.0512314,34.4781761,30.8415833,2.2096794E7,2.2096794E7,-3.41838,-9.978,33.16794,"September 05, 19",-0.09978
2019-09-04,34.4402275,34.5351028,33.8709679,33.9943085,30.408762,2.0649441E7,2.0649441E7,-4.03147,-11.706,32.93828,"September 04, 19",-0.11706
2019-09-03,33.7855797,34.4212532,33.6907005,34.2694511,30.654871,2.6624989E7,2.6624989E7,-3.13071,-9.266,32.92227,"September 03, 19",-0.09266
2019-08-30,33.7950668,33.8899422,33.4724846,33.728653,30.1711178,1.8873346E7,1.8873346E7,-3.62395,-10.723,32.51118,"August 30, 19",-0.10723
2019-08-29,33.956356,33.956356,33.4250488,33.5199242,29.9844112,1.9610302E7,1.9610302E7,-3.97194,-11.697,32.45527,"August 29, 19",-0.11697
2019-08-28,32.5996208,33.3491478,32.5237198,33.2827301,29.7722301,2.6047924E7,2.6047924E7,-2.82739,-8.673,31.8817,"August 28, 19",-0.08673
2019-08-27,33.21632,33.2922211,32.5521812,32.5806465,29.1441994,2.4715351E7,2.4715351E7,-4.07212,-12.259,31.66287,"August 27, 19",-0.12259
