date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-03,122.1600037,123.5299988,121.8600006,122.5800018,113.8637466,7970500.0,7970500.0,-8.29626,-6.791,119.75125,"January 03, 20",-0.06791
2020-01-02,124.5,124.7300034,122.9400024,123.4100037,114.6347198,8130800.0,8130800.0,-9.86528,-7.924,120.76824,"January 02, 20",-0.07924
2019-12-31,124.4300003,124.9899979,123.9499969,124.9000015,116.0187836,4798900.0,4798900.0,-8.41122,-6.76,121.65293,"December 31, 19",-0.0676
2019-12-30,125.7600021,125.9800034,124.1399994,124.4700012,115.619339,3884300.0,3884300.0,-10.14066,-8.064,121.91311,"December 30, 19",-0.08064
2019-12-27,125.5599976,126.3000031,125.3899994,126.0899963,117.1241531,5192000.0,5192000.0,-8.43584,-6.719,122.93805,"December 27, 19",-0.06719
2019-12-26,125.0999985,125.75,124.8700027,125.2200012,116.3160172,4760400.0,4760400.0,-8.78398,-7.022,122.31201,"December 26, 19",-0.07022
2019-12-24,124.7900009,125.3099976,124.5800018,125.2200012,116.3160172,2022100.0,2022100.0,-8.47398,-6.791,122.06867,"December 24, 19",-0.06791
2019-12-23,125.5199966,125.8199997,124.6900024,124.9000015,116.0187836,6619500.0,6619500.0,-9.50121,-7.569,122.17626,"December 23, 19",-0.07569
2019-12-20,126.1500015,126.5999985,125.0299988,125.3600006,116.4460526,1.62505E7,1.62505E7,-9.70395,-7.692,122.69202,"December 20, 19",-0.07692
2019-12-19,124.1600037,125.1999969,123.9000015,124.9199982,116.0373306,6629100.0,6629100.0,-8.12267,-6.542,121.71244,"December 19, 19",-0.06542
2019-12-18,125.3099976,125.8700027,123.6900024,124.0100021,115.1920624,8607600.0,8607600.0,-10.11794,-8.074,121.58402,"December 18, 19",-0.08074
2019-12-17,125.5899963,125.9800034,124.3099976,125.3099976,116.3996201,8832200.0,8832200.0,-9.19038,-7.318,122.22987,"December 17, 19",-0.07318
2019-12-16,125.4700012,126.3499985,125.3499985,125.5599976,116.6318207,8281900.0,8281900.0,-8.83818,-7.044,122.77727,"December 16, 19",-0.07044
2019-12-13,124.2099991,125.7399979,123.7900009,125.4700012,116.548233,5471600.0,5471600.0,-7.66177,-6.168,122.02608,"December 13, 19",-0.06168
2019-12-12,124.7799988,125.7600021,123.8799973,124.5699997,115.7122421,5897800.0,5897800.0,-9.06776,-7.267,121.78408,"December 12, 19",-0.07267
2019-12-11,124.2699966,125.2699966,124.0699997,124.6600037,115.7958374,4823300.0,4823300.0,-8.47416,-6.819,121.71194,"December 11, 19",-0.06819
2019-12-10,124.7799988,124.8700027,124.1200027,124.2699966,115.4335709,4740100.0,4740100.0,-9.34643,-7.49,121.47453,"December 10, 19",-0.0749
2019-12-09,124.3099976,125.1399994,124.1800003,124.8700027,115.9909058,7452800.0,7452800.0,-8.31909,-6.692,121.7703,"December 09, 19",-0.06692
2019-12-06,124.7300034,125.4499969,123.8899994,124.1900024,115.3592529,7150900.0,7150900.0,-9.37075,-7.513,121.56642,"December 06, 19",-0.07513
2019-12-05,124.2699966,124.6299973,123.6600037,124.6200027,115.7586746,7029200.0,7029200.0,-8.51132,-6.849,121.34956,"December 05, 19",-0.06849
2019-12-04,122.75,124.5800018,122.6900024,124.5299988,115.675087,6857300.0,6857300.0,-7.07491,-5.764,120.9817,"December 04, 19",-0.05764
2019-12-03,122.3099976,122.9599991,121.8000031,122.9499969,114.2074203,6396200.0,6396200.0,-8.10258,-6.625,119.65581,"December 03, 19",-0.06625
2019-12-02,121.9400024,122.7799988,120.9599991,122.7200012,113.9937973,6146200.0,6146200.0,-7.94621,-6.516,119.2446,"December 02, 19",-0.06516
2019-11-29,121.9899979,122.6299973,121.7099991,122.0599976,113.3807068,2927300.0,2927300.0,-8.60929,-7.057,119.24023,"November 29, 19",-0.07057
2019-11-27,122.4199982,122.4400024,120.9599991,121.7600021,113.1020432,3751400.0,3751400.0,-9.31796,-7.611,118.83401,"November 27, 19",-0.07611
2019-11-26,120.7300034,122.3499985,120.4100037,122.2600021,113.5664978,8235200.0,8235200.0,-7.16351,-5.933,118.7755,"November 26, 19",-0.05933
2019-11-25,120.4400024,120.9199982,120.0199966,120.5100021,111.9409332,5134300.0,5134300.0,-8.49907,-7.057,117.62698,"November 25, 19",-0.07057
2019-11-22,120.2300034,120.6100006,119.3899994,120.2900009,111.7365646,4414900.0,4414900.0,-8.49344,-7.064,117.24552,"November 22, 19",-0.07064
2019-11-21,121.7799988,122.5400009,120.2799988,120.3399963,111.7830124,7094200.0,7094200.0,-9.99699,-8.209,118.201,"November 21, 19",-0.08209
2019-11-20,121.4199982,122.3799973,120.9300003,122.2900009,113.5943527,6480000.0,6480000.0,-7.82565,-6.445,118.96812,"November 20, 19",-0.06445
2019-11-19,121.9300003,122.7799988,121.1299973,121.4199982,112.7862167,5989000.0,5989000.0,-9.14378,-7.499,118.89874,"November 19, 19",-0.07499
2019-11-18,120.25,122.5599976,120.1699982,121.8899994,113.2227859,7493700.0,7493700.0,-7.02721,-5.844,118.65093,"November 18, 19",-0.05844
2019-11-15,120.9899979,120.9899979,119.9700012,120.5400009,111.9688034,7108600.0,7108600.0,-9.02119,-7.456,117.64293,"November 15, 19",-0.07456
2019-11-14,120.6200027,121.1699982,120.1100006,120.5,111.9316483,5188300.0,5188300.0,-8.68835,-7.203,117.73722,"November 14, 19",-0.07203
2019-11-13,119.9000015,121.0500031,119.8700027,120.6500015,112.0709839,7262800.0,7262800.0,-7.82902,-6.53,117.66366,"November 13, 19",-0.0653
2019-11-12,119.4899979,119.5999985,118.5500031,119.2699966,110.789093,4759600.0,4759600.0,-8.7009,-7.282,116.31303,"November 12, 19",-0.07282
2019-11-11,119.4800034,120.0,119.0899963,119.3300018,110.844841,3850400.0,3850400.0,-8.63516,-7.227,116.64495,"November 11, 19",-0.07227
2019-11-08,119.8499985,120.5899963,119.1600037,119.6999969,111.1885147,4249900.0,4249900.0,-8.66148,-7.227,116.9795,"November 08, 19",-0.07227
2019-11-07,120.3399963,120.3399963,118.8099976,119.6200027,111.1142197,8909700.0,8909700.0,-9.22578,-7.666,116.75474,"November 07, 19",-0.07666
2019-11-06,119.0999985,120.3499985,118.6600037,120.3199997,111.7644424,6756300.0,6756300.0,-7.33556,-6.159,116.92481,"November 06, 19",-0.06159
2019-11-05,118.8300018,119.5899963,118.2399979,118.9000015,110.4454117,9239600.0,9239600.0,-8.38459,-7.056,116.0918,"November 05, 19",-0.07056
2019-11-04,123.9199982,123.9199982,118.6399994,119.0699997,110.6033325,1.03514E7,1.03514E7,-13.31667,-10.746,117.72111,"November 04, 19",-0.10746
2019-11-01,124.8300018,125.1399994,123.25,123.8700027,115.0620117,6010200.0,6010200.0,-9.76799,-7.825,121.15067,"November 01, 19",-0.07825
2019-10-31,124.7900009,125.4499969,123.3600006,124.5100021,115.6564941,6399500.0,6399500.0,-9.13351,-7.319,121.48883,"October 31, 19",-0.07319
2019-10-30,123.9899979,125.1699982,123.5,124.9400024,116.0559235,4734500.0,4734500.0,-7.93407,-6.399,121.57531,"October 30, 19",-0.06399
2019-10-29,123.1999969,124.5599976,123.0999985,123.5999985,114.811203,5659800.0,5659800.0,-8.38879,-6.809,120.82373,"October 29, 19",-0.06809
2019-10-28,123.4800034,124.1200027,122.5999985,123.4800034,114.6997452,5459500.0,5459500.0,-8.78026,-7.111,120.47325,"October 28, 19",-0.07111
2019-10-25,124.8199997,124.8199997,123.1699982,123.25,114.4860992,6093300.0,6093300.0,-10.3339,-8.279,120.82537,"October 25, 19",-0.08279
2019-10-24,123.7600021,125.7699966,123.3399963,124.7900009,115.9165955,6725600.0,6725600.0,-7.84341,-6.338,121.67553,"October 24, 19",-0.06338
2019-10-23,121.9899979,123.7300034,121.8399963,123.0,114.2538757,8249300.0,8249300.0,-7.73612,-6.342,119.94129,"October 23, 19",-0.06342
2019-10-22,124.0,124.2200012,121.5999985,122.1800003,113.4921722,1.44105E7,1.44105E7,-10.50783,-8.474,119.77072,"October 22, 19",-0.08474
2019-10-21,117.4199982,119.1200027,117.3499985,119.0800018,110.6126099,6731600.0,6731600.0,-6.80739,-5.797,115.6942,"October 21, 19",-0.05797
2019-10-18,116.5500031,117.75,116.1699982,117.4700012,109.1170959,9016700.0,9016700.0,-7.43291,-6.377,114.3457,"October 18, 19",-0.06377
2019-10-17,117.3099976,117.6399994,116.5500031,116.6299973,108.3368073,5956900.0,5956900.0,-8.97319,-7.649,114.1756,"October 17, 19",-0.07649
2019-10-16,117.6699982,117.7699966,116.5100021,117.5299988,108.4798584,7973100.0,7973100.0,-9.19014,-7.81,114.25329,"October 16, 19",-0.0781
2019-10-15,120.1900024,120.5599976,116.6999969,117.1999969,108.1752777,1.11139E7,1.11139E7,-12.01472,-9.996,115.14509,"October 15, 19",-0.09996
2019-10-14,121.6200027,121.6200027,119.5800018,120.0500031,110.8058395,7360200.0,7360200.0,-10.81416,-8.892,117.33528,"October 14, 19",-0.08892
2019-10-11,122.0400009,122.0599976,120.8199997,121.0899963,111.7657394,6292200.0,6292200.0,-10.27426,-8.419,118.21525,"October 11, 19",-0.08419
2019-10-10,121.3300018,122.1900024,120.8000031,121.9400024,112.5503082,3943400.0,3943400.0,-8.77969,-7.236,118.51344,"October 10, 19",-0.07236
2019-10-09,121.8099976,122.3899994,121.4300003,121.9800034,112.5872116,3775600.0,3775600.0,-9.22279,-7.571,118.8024,"October 09, 19",-0.07571
2019-10-08,122.6600037,122.9300003,120.8799973,120.9300003,111.6180496,5545300.0,5545300.0,-11.04195,-9.002,118.47602,"October 08, 19",-0.09002
2019-10-07,123.5299988,123.8899994,122.6800003,122.8399963,113.3809814,4749700.0,4749700.0,-10.14902,-8.216,119.98366,"October 07, 19",-0.08216
2019-10-04,122.1900024,124.0599976,121.9899979,124.0,114.4516602,4377900.0,4377900.0,-7.73834,-6.333,120.16722,"October 04, 19",-0.06333
2019-10-03,121.6699982,122.5400009,120.8399963,121.7399979,112.3657074,5171000.0,5171000.0,-9.30429,-7.647,118.5819,"October 03, 19",-0.07647
2019-10-02,123.1999969,123.6500015,120.2099991,121.0800018,111.7565155,6755100.0,6755100.0,-11.44348,-9.289,118.53884,"October 02, 19",-0.09289
2019-10-01,124.3600006,124.6399994,123.1999969,123.8499985,114.3132019,5415700.0,5415700.0,-10.0468,-8.079,120.71773,"October 01, 19",-0.08079
2019-09-30,124.5699997,125.3600006,124.1299973,124.3799973,114.8023987,5206900.0,5206900.0,-9.7676,-7.841,121.4308,"September 30, 19",-0.07841
2019-09-27,124.4100037,124.8799973,123.7200012,124.5699997,114.9777832,5589800.0,5589800.0,-9.43222,-7.582,121.19259,"September 27, 19",-0.07582
2019-09-26,123.6399994,125.0,123.5299988,124.3099976,114.7378006,6984800.0,6984800.0,-8.9022,-7.2,121.08927,"September 26, 19",-0.072
2019-09-25,123.5599976,123.8300018,122.9499969,123.0199966,113.5471344,5812600.0,5812600.0,-10.01286,-8.104,120.10904,"September 25, 19",-0.08104
2019-09-24,123.6999969,124.7300034,123.3600006,123.6100006,114.0917053,7633200.0,7633200.0,-9.60829,-7.767,120.72724,"September 24, 19",-0.07767
2019-09-23,122.1999969,123.7699966,121.9700012,123.2200012,113.7317352,6060400.0,6060400.0,-8.46826,-6.93,119.82391,"September 23, 19",-0.0693
2019-09-20,122.1299973,122.5999985,121.75,122.2399979,112.8271942,1.5362E7,1.5362E7,-9.3028,-7.617,119.05906,"September 20, 19",-0.07617
2019-09-19,121.3899994,122.2300034,121.2399979,121.9000015,112.513382,4525800.0,4525800.0,-8.87662,-7.312,118.66113,"September 19, 19",-0.07312
2019-09-18,121.2699966,121.9599991,120.7699966,121.4100037,112.0611115,5684200.0,5684200.0,-9.20889,-7.594,118.2637,"September 18, 19",-0.07594
2019-09-17,119.6299973,121.9899979,119.4400024,121.1600037,111.8303528,6377100.0,6377100.0,-7.79964,-6.52,117.75345,"September 17, 19",-0.0652
2019-09-16,121.8099976,121.9599991,119.0199966,119.75,110.5289307,9626700.0,9626700.0,-11.28107,-9.261,117.16964,"September 16, 19",-0.09261
2019-09-13,121.8199997,122.5800018,121.5,122.1200027,112.7164383,6777400.0,6777400.0,-9.10356,-7.473,118.93215,"September 13, 19",-0.07473
2019-09-12,122.6500015,123.2099991,121.6200027,122.7699966,113.3163834,6194300.0,6194300.0,-9.33362,-7.61,119.38213,"September 12, 19",-0.0761
2019-09-11,119.8600006,121.3399963,119.3600006,121.2699966,111.9318848,7565500.0,7565500.0,-7.92812,-6.614,117.54396,"September 11, 19",-0.06614
2019-09-10,121.0299988,121.1800003,119.5800018,119.8799973,110.6489105,9582200.0,9582200.0,-10.38109,-8.577,117.1363,"September 10, 19",-0.08577
2019-09-09,122.7099991,122.7799988,121.7799988,122.1699982,112.7625961,7662400.0,7662400.0,-9.9474,-8.106,119.10753,"September 09, 19",-0.08106
2019-09-06,123.0,123.3799973,122.5400009,122.8700027,113.4086838,5306900.0,5306900.0,-9.59132,-7.798,119.77623,"September 06, 19",-0.07798
2019-09-05,123.2399979,123.4300003,122.1800003,122.7600021,113.3071671,7491900.0,7491900.0,-9.93283,-8.06,119.63906,"September 05, 19",-0.0806
2019-09-04,121.8499985,123.2799988,121.4599991,123.2099991,113.7225037,5586900.0,5586900.0,-8.12749,-6.67,119.4875,"September 04, 19",-0.0667
2019-09-03,119.7900009,121.5400009,119.6299973,121.3600006,112.0149689,4959300.0,4959300.0,-7.77503,-6.491,117.72832,"September 03, 19",-0.06491
2019-08-30,121.9599991,122.0,119.5100021,120.2300034,110.9719696,6007100.0,6007100.0,-10.98803,-9.01,117.49399,"August 30, 19",-0.0901
2019-08-29,121.7900009,122.0,120.3199997,121.1800003,111.8488083,5011500.0,5011500.0,-9.94119,-8.163,118.05627,"August 29, 19",-0.08163
2019-08-28,120.4599991,121.4300003,119.6299973,121.4000015,112.0518646,4600300.0,4600300.0,-8.40813,-6.98,117.70395,"August 28, 19",-0.0698
2019-08-27,119.9899979,121.0500031,119.7799988,120.5500031,111.2673111,6996300.0,6996300.0,-8.72269,-7.27,117.36577,"August 27, 19",-0.0727
2019-08-26,117.75,119.5999985,117.2200012,119.3199997,110.1320419,5661500.0,5661500.0,-7.61796,-6.47,115.65068,"August 26, 19",-0.0647
2019-08-23,119.1399994,120.1100006,116.4300003,117.3199997,108.2860489,7336800.0,7336800.0,-10.85395,-9.11,114.94202,"August 23, 19",-0.0911
2019-08-22,119.0800018,119.7900009,118.6999969,119.4199982,110.2243423,4558400.0,4558400.0,-8.85566,-7.437,116.23811,"August 22, 19",-0.07437
2019-08-21,119.2699966,119.6500015,118.6800003,119.1999969,110.0212784,4037400.0,4037400.0,-9.24872,-7.754,116.11709,"August 21, 19",-0.07754
2019-08-20,120.0500031,120.2600021,118.7900009,118.9000015,109.7443771,6744300.0,6744300.0,-10.30563,-8.584,116.26479,"August 20, 19",-0.08584
2019-08-19,119.9700012,120.4499969,119.1100006,120.2399979,110.9811935,5867100.0,5867100.0,-8.98881,-7.493,116.84706,"August 19, 19",-0.07493
2019-08-16,118.0599976,119.5400009,117.5999985,119.1800003,110.0028305,8302400.0,8302400.0,-8.05717,-6.825,115.71428,"August 16, 19",-0.06825
2019-08-15,116.8000031,118.0899963,116.4400024,117.3899994,108.350647,7758000.0,7758000.0,-8.44936,-7.234,114.29355,"August 15, 19",-0.07234
2019-08-14,116.4599991,117.9400024,115.6600037,115.7900009,106.8738556,1.01483E7,1.01483E7,-9.58614,-8.231,113.49129,"August 14, 19",-0.08231
2019-08-13,116.5100021,118.0699997,116.3399963,117.25,108.2214355,6722000.0,6722000.0,-8.28857,-7.114,114.21048,"August 13, 19",-0.07114
2019-08-12,116.7799988,117.6699982,115.5899963,116.0299988,107.0953751,4996200.0,4996200.0,-9.68462,-8.293,113.45179,"August 12, 19",-0.08293
2019-08-09,117.6200027,118.0400009,115.8499985,116.7799988,107.7876282,6939500.0,6939500.0,-9.83237,-8.359,113.89254,"August 09, 19",-0.08359
2019-08-08,115.5199966,117.4899979,115.3399963,117.4400024,108.3968201,7416600.0,7416600.0,-7.12318,-6.166,113.74227,"August 08, 19",-0.06166
2019-08-07,113.75,116.2399979,112.6800003,115.5199966,106.6246414,9507600.0,9507600.0,-7.12536,-6.264,111.84821,"August 07, 19",-0.06264
2019-08-06,113.6500015,115.0,113.1800003,114.2799988,105.4801407,9490600.0,9490600.0,-8.16986,-7.189,111.22005,"August 06, 19",-0.07189
2019-08-05,116.0899963,116.3000031,112.8300018,113.0800018,104.3725433,1.29748E7,1.29748E7,-11.71745,-10.093,111.16752,"August 05, 19",-0.10093
2019-08-02,116.5100021,117.0800018,115.6900024,116.4400024,107.473793,1.22661E7,1.22661E7,-9.03621,-7.756,113.4146,"August 02, 19",-0.07756
2019-08-01,118.5599976,119.1699982,116.7300034,116.7300034,107.7414856,1.13086E7,1.13086E7,-10.81851,-9.125,114.54716,"August 01, 19",-0.09125
2019-07-31,119.6600037,120.6800003,117.0699997,118.0400009,108.9505997,1.26418E7,1.26418E7,-10.7094,-8.95,115.56687,"July 31, 19",-0.0895
2019-07-30,119.8199997,121.7600021,118.8000031,120.4100037,111.1381149,1.87888E7,1.87888E7,-8.68188,-7.246,117.23271,"July 30, 19",-0.07246
2019-07-29,114.7300034,116.2099991,114.6200027,116.0,107.067688,7768700.0,7768700.0,-7.66232,-6.679,112.63256,"July 29, 19",-0.06679
2019-07-26,113.2099991,114.8799973,112.8799973,114.7300034,105.8954926,5559600.0,5559600.0,-7.31451,-6.461,111.2185,"July 26, 19",-0.06461
2019-07-25,111.4800034,112.9800034,111.3799973,112.7699966,104.0864029,7809400.0,7809400.0,-7.3936,-6.632,109.48213,"July 25, 19",-0.06632
2019-07-24,113.8499985,113.8799973,112.2799988,112.5999985,103.9294815,9635900.0,9635900.0,-9.92052,-8.714,110.02983,"July 24, 19",-0.08714
2019-07-23,115.7099991,116.0500031,113.8399963,113.8499985,105.0832367,8194600.0,8194600.0,-10.62676,-9.184,111.65775,"July 23, 19",-0.09184
2019-07-22,115.0400009,115.4499969,114.5800018,115.3000031,106.421608,4018800.0,4018800.0,-8.61839,-7.492,112.15054,"July 22, 19",-0.07492
2019-07-19,115.5,115.9499969,115.0100021,115.0100021,106.1539154,6547000.0,6547000.0,-9.34608,-8.092,112.3713,"July 19, 19",-0.08092
2019-07-18,114.9300003,115.7699966,114.7900009,115.4400024,106.5508041,5828700.0,5828700.0,-8.3792,-7.291,112.37027,"July 18, 19",-0.07291
2019-07-17,115.7300034,116.2900009,115.7300034,115.9400024,106.3237381,7861700.0,7861700.0,-9.40627,-8.128,112.78125,"July 17, 19",-0.08128
2019-07-16,115.7200012,116.5199966,115.4499969,115.8899994,106.2778931,7644300.0,7644300.0,-9.44211,-8.159,112.7493,"July 16, 19",-0.08159
2019-07-15,115.0699997,115.8799973,114.7900009,115.4800034,105.9019012,6240700.0,6240700.0,-9.1681,-7.967,112.19063,"July 15, 19",-0.07967
2019-07-12,114.0699997,115.2099991,114.0699997,114.9899979,105.4525375,7058600.0,7058600.0,-8.61746,-7.555,111.57751,"July 12, 19",-0.07555
2019-07-11,113.6600037,114.4000015,113.4400024,114.3799973,104.8931351,4625300.0,4625300.0,-8.76687,-7.713,110.91105,"July 11, 19",-0.07713
2019-07-10,113.4599991,114.5,113.4000015,113.75,104.3153915,5600700.0,5600700.0,-9.14461,-8.06,110.73846,"July 10, 19",-0.0806
2019-07-09,113.9000015,113.9100037,112.3199997,112.9100037,103.5450592,7537700.0,7537700.0,-10.35494,-9.091,109.92502,"July 09, 19",-0.09091
2019-07-08,113.3399963,114.2300034,113.3000031,114.0500031,104.5905228,5317800.0,5317800.0,-8.74947,-7.72,110.70684,"July 08, 19",-0.0772
2019-07-05,112.9700012,113.4499969,112.2300034,113.1500015,103.7651749,8694800.0,8694800.0,-9.20483,-8.148,109.81506,"July 05, 19",-0.08148
2019-07-03,111.9599991,114.2699966,111.8399963,114.0800018,104.6180267,6223300.0,6223300.0,-7.34197,-6.558,110.24267,"July 03, 19",-0.06558
2019-07-02,110.6100006,111.5,110.2900009,111.4800034,102.2336807,6578200.0,6578200.0,-8.37632,-7.573,108.00789,"July 02, 19",-0.07573
2019-07-01,109.9199982,110.6999969,109.6100006,110.4899979,101.3257751,6775900.0,6775900.0,-8.59422,-7.819,107.21192,"July 01, 19",-0.07819
2019-06-28,111.8600006,111.9599991,109.0199966,109.6500015,100.5554504,1.2152E7,1.2152E7,-11.30455,-10.106,107.17848,"June 28, 19",-0.10106
2019-06-27,109.9199982,110.2699966,109.2900009,109.7799988,100.6746597,5613300.0,5613300.0,-9.24534,-8.411,106.74489,"June 27, 19",-0.08411
2019-06-26,111.3899994,111.4400024,109.6600037,109.7300034,100.6288071,7170300.0,7170300.0,-10.76119,-9.661,107.24294,"June 26, 19",-0.09661
2019-06-25,112.1100006,112.6299973,111.3099976,111.7200012,102.4537582,6805600.0,6805600.0,-9.65624,-8.613,108.79792,"June 25, 19",-0.08613
2019-06-24,111.8199997,112.5,111.4000015,112.3300018,103.013176,5518100.0,5518100.0,-8.80682,-7.876,108.97106,"June 24, 19",-0.07876
2019-06-21,111.6200027,112.4700012,111.0199966,111.1999969,101.9768906,1.37994E7,1.37994E7,-9.64311,-8.639,108.48896,"June 21, 19",-0.08639
2019-06-20,110.7799988,112.0199966,110.5,111.7399979,102.4720993,7044200.0,7044200.0,-8.3079,-7.499,108.3307,"June 20, 19",-0.07499
2019-06-19,109.5,110.7300034,109.2600021,110.4199982,101.2615891,7028000.0,7028000.0,-8.23841,-7.524,107.08386,"June 19, 19",-0.07524
2019-06-18,111.4499969,111.5599976,109.4300003,109.5999985,100.5096054,7731200.0,7731200.0,-10.94039,-9.816,107.16653,"June 18, 19",-0.09816
2019-06-17,111.1600037,111.2099991,110.2399979,110.9899979,101.7843018,6020000.0,6020000.0,-9.3757,-8.434,107.74477,"June 17, 19",-0.08434
2019-06-14,110.9700012,111.75,110.6500015,111.1999969,101.9768906,6438100.0,6438100.0,-8.99311,-8.104,108.12563,"June 14, 19",-0.08104
2019-06-13,109.9800034,110.9499969,109.8600006,110.9100037,101.7109451,8611400.0,8611400.0,-8.26906,-7.519,107.50698,"June 13, 19",-0.07519
2019-06-12,109.5999985,110.6600037,109.5800018,109.6800003,100.5829697,7687800.0,7687800.0,-9.01703,-8.227,106.94099,"June 12, 19",-0.08227
2019-06-11,108.9400024,109.5999985,108.8700027,109.3799973,100.3078461,8074400.0,8074400.0,-8.63216,-7.924,106.25928,"June 11, 19",-0.07924
2019-06-10,108.3199997,109.0199966,107.4599991,108.7200012,99.7025986,4767000.0,4767000.0,-8.6174,-7.956,105.3942,"June 10, 19",-0.07956
2019-06-07,107.7399979,109.3799973,107.7399979,108.7699966,99.748436,8063400.0,8063400.0,-7.99156,-7.417,105.62281,"June 07, 19",-0.07417
2019-06-06,106.8499985,107.6800003,106.3300018,107.3799973,98.4737244,6681600.0,6681600.0,-8.37627,-7.839,104.16124,"June 06, 19",-0.07839
2019-06-05,105.2399979,106.75,104.8899994,106.7300034,97.877655,6481700.0,6481700.0,-7.36234,-6.996,103.17255,"June 05, 19",-0.06996
2019-06-04,104.0100021,105.0999985,103.8499985,104.6800003,95.9976807,6906400.0,6906400.0,-8.01232,-7.703,101.64923,"June 04, 19",-0.07703
2019-06-03,103.1500015,103.9599991,102.4000015,103.8000031,95.1906662,8532900.0,8532900.0,-7.95934,-7.716,100.51689,"June 03, 19",-0.07716
2019-05-31,104.8899994,104.9000015,102.4100037,102.9100037,94.3744736,1.02823E7,1.02823E7,-10.51553,-10.025,100.56149,"May 31, 19",-0.10025
2019-05-30,104.3700027,105.3700027,104.3700027,105.3300018,96.5937653,4729200.0,4729200.0,-7.77624,-7.451,102.11126,"May 30, 19",-0.07451
2019-05-29,103.9599991,104.8099976,103.6999969,104.1900024,95.5483017,7137300.0,7137300.0,-8.4117,-8.091,101.35277,"May 29, 19",-0.08091
2019-05-28,106.6999969,107.25,104.4199982,104.4599991,95.7958984,7615500.0,7615500.0,-10.9041,-10.219,102.48863,"May 28, 19",-0.10219
2019-05-24,107.1500015,107.4400024,106.5400009,106.6900024,97.8409653,4372100.0,4372100.0,-9.30904,-8.688,103.94032,"May 24, 19",-0.08688
2019-05-23,106.6800003,107.0299988,105.8899994,106.7600021,97.9051437,6175600.0,6175600.0,-8.77486,-8.225,103.60838,"May 23, 19",-0.08225
2019-05-22,106.0899963,107.0500031,105.9400024,106.7200012,97.8684616,4889700.0,4889700.0,-8.22153,-7.75,103.61949,"May 22, 19",-0.0775
2019-05-21,107.4700012,107.5400009,106.2900009,106.3700027,97.5475082,5226400.0,5226400.0,-9.92249,-9.233,103.7925,"May 21, 19",-0.09233
2019-05-20,107.4400024,108.1299973,107.1399994,107.3300018,98.4278641,6565300.0,6565300.0,-9.01214,-8.388,104.56595,"May 20, 19",-0.08388
2019-05-17,107.2699966,108.0,107.2600021,107.4499969,98.5379333,6370200.0,6370200.0,-8.73206,-8.14,104.59931,"May 17, 19",-0.0814
2019-05-16,106.7399979,108.6800003,106.5899963,108.1100006,99.1431885,9284200.0,9284200.0,-7.59681,-7.117,104.8044,"May 16, 19",-0.07117
2019-05-15,105.6100006,107.0,105.5,106.6999969,97.8501282,5535600.0,5535600.0,-7.75987,-7.348,103.45004,"May 15, 19",-0.07348
2019-05-14,105.7699966,106.5,105.5699997,105.5999985,96.8413544,7004000.0,7004000.0,-8.92864,-8.442,102.97045,"May 14, 19",-0.08442
2019-05-13,105.1399994,106.5899963,104.8499985,106.1100006,97.3090668,7575500.0,7575500.0,-7.83093,-7.448,102.91635,"May 13, 19",-0.07448
2019-05-10,103.9800034,106.1500015,103.9199982,106.0100021,97.2173615,5815800.0,5815800.0,-6.76264,-6.504,102.42912,"May 10, 19",-0.06504
2019-05-09,104.6699982,105.0400009,103.7799988,104.2399979,95.594162,6901700.0,6901700.0,-9.07584,-8.671,101.47139,"May 09, 19",-0.08671
2019-05-08,104.9899979,105.7699966,104.1600037,105.0699997,96.3553162,5392600.0,5392600.0,-8.63468,-8.224,102.09511,"May 08, 19",-0.08224
2019-05-07,105.0299988,105.5800018,104.0999985,104.6999969,96.0160141,6021700.0,6021700.0,-9.01398,-8.582,101.89867,"May 07, 19",-0.08582
2019-05-06,105.1200027,105.8199997,105.0400009,105.6800003,96.9147263,4890400.0,4890400.0,-8.20528,-7.806,102.59158,"May 06, 19",-0.07806
2019-05-03,105.9899979,106.4100037,105.5800018,106.0800018,97.2815323,4793400.0,4793400.0,-8.70847,-8.216,103.09051,"May 03, 19",-0.08216
2019-05-02,105.1999969,105.7600021,105.0500031,105.5599976,96.8046875,6270300.0,6270300.0,-8.39531,-7.98,102.53823,"May 02, 19",-0.0798
2019-05-01,106.1500015,106.3899994,104.8099976,104.9300003,96.2269516,6733800.0,6733800.0,-9.92305,-9.348,102.47565,"May 01, 19",-0.09348
2019-04-30,104.8600006,106.6200027,104.6600037,106.4800034,97.6483612,8251300.0,8251300.0,-7.21164,-6.877,102.97612,"April 30, 19",-0.06877
2019-04-29,105.5699997,105.75,104.7200012,104.7799988,96.0893784,4787600.0,4787600.0,-9.48062,-8.98,102.18646,"April 29, 19",-0.0898
2019-04-26,103.9499969,105.8799973,103.9100037,105.8600006,97.0797958,7747400.0,7747400.0,-6.8702,-6.609,102.28993,"April 26, 19",-0.06609
2019-04-25,103.0999985,103.5699997,102.5899963,103.2799988,94.7137985,6085300.0,6085300.0,-8.3862,-8.134,100.29126,"April 25, 19",-0.08134
2019-04-24,103.3199997,104.6500015,102.7900009,103.6900024,95.0897903,1.00948E7,1.00948E7,-8.23021,-7.966,100.84326,"April 24, 19",-0.07966
