date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-31,88.0,89.2799988,87.6800003,89.2799988,88.2553101,7082250.0,7082250.0,0.25531,0.29,88.4051,"December 31, 19",0.0029
2019-12-30,88.5599976,89.2799988,88.2399979,88.6399994,87.6226654,6018250.0,6018250.0,-0.93733,-1.058,88.38089,"December 30, 19",-0.01058
2019-12-27,89.3600006,89.6800003,89.0400009,89.4400024,88.4134903,3746475.0,3746475.0,-0.94651,-1.059,89.0445,"December 27, 19",-0.01059
2019-12-26,89.4400024,89.8399963,89.0400009,89.8399963,88.8088837,3795838.0,3795838.0,-0.63112,-0.706,89.22963,"December 26, 19",-0.00706
2019-12-24,88.8000031,89.5999985,88.7200012,89.5199966,88.4925613,2596125.0,2596125.0,-0.30744,-0.346,88.93752,"December 24, 19",-0.00346
2019-12-23,88.0,89.3600006,88.0,89.2799988,88.2553101,5504150.0,5504150.0,0.25531,0.29,88.53844,"December 23, 19",0.0029
2019-12-20,88.6399994,89.1200027,87.1999969,88.2399979,87.2272568,9205138.0,9205138.0,-1.41274,-1.594,87.84909,"December 20, 19",-0.01594
2019-12-19,87.8399963,89.1999969,87.8399963,88.3199997,87.2272568,5663325.0,5663325.0,-0.61274,-0.698,88.08908,"December 19, 19",-0.00698
2019-12-18,88.1600037,89.1200027,87.3600006,87.6800003,86.5951691,9428513.0,9428513.0,-1.56483,-1.775,87.69172,"December 18, 19",-0.01775
2019-12-17,89.1999969,89.8399963,88.6399994,88.8000031,87.7013168,5218663.0,5218663.0,-1.49868,-1.68,88.7271,"December 17, 19",-0.0168
2019-12-16,90.2399979,90.8799973,89.0400009,89.3600006,88.2543869,6939113.0,6939113.0,-1.98561,-2.2,89.39146,"December 16, 19",-0.022
2019-12-13,92.0,92.8000031,90.6399994,90.7200012,89.5975723,6579638.0,6579638.0,-2.40243,-2.611,91.01252,"December 13, 19",-0.02611
2019-12-12,90.8000031,92.5599976,89.9199982,91.5199966,90.3876572,1.2485013E7,1.2485013E7,-0.41235,-0.454,90.95588,"December 12, 19",-0.00454
2019-12-11,87.7600021,88.7200012,87.5999985,87.7600021,86.6741943,4589063.0,4589063.0,-1.08581,-1.237,87.66473,"December 11, 19",-0.01237
2019-12-10,87.9199982,88.2399979,87.3600006,88.0800018,86.9902344,3097613.0,3097613.0,-0.92976,-1.058,87.53008,"December 10, 19",-0.01058
2019-12-09,87.8399963,89.0400009,87.7600021,87.9199982,86.8322144,3336963.0,3336963.0,-1.00778,-1.147,87.87741,"December 09, 19",-0.01147
2019-12-06,87.1999969,88.8799973,86.8000031,88.8000031,87.7013168,6324613.0,6324613.0,0.50132,0.575,87.79377,"December 06, 19",0.00575
2019-12-05,87.1200027,87.6800003,86.0800018,86.3199997,85.2519913,5909175.0,5909175.0,-1.86801,-2.144,86.33733,"December 05, 19",-0.02144
2019-12-04,89.3600006,89.4400024,86.9599991,87.1999969,86.121109,5468563.0,5468563.0,-3.23889,-3.625,87.50704,"December 04, 19",-0.03625
2019-12-03,88.0,88.8799973,86.4800034,87.9199982,86.8322144,8006088.0,8006088.0,-1.16779,-1.327,87.3974,"December 03, 19",-0.01327
2019-12-02,90.4800034,92.1600037,89.1200027,89.2799988,88.1753693,8588888.0,8588888.0,-2.30463,-2.547,89.81846,"December 02, 19",-0.02547
2019-11-29,90.2399979,90.8799973,89.7600021,90.1600037,89.0444946,2842413.0,2842413.0,-1.1955,-1.325,89.89483,"November 29, 19",-0.01325
2019-11-27,91.1200027,91.7600021,90.0800018,90.3199997,89.202507,5687338.0,5687338.0,-1.9175,-2.104,90.3475,"November 27, 19",-0.02104
2019-11-26,92.9599991,93.3600006,90.4800034,90.8000031,89.6765671,8024238.0,8024238.0,-3.28343,-3.532,91.17219,"November 26, 19",-0.03532
2019-11-25,93.2799988,94.7200012,92.5599976,92.6399994,91.4938126,7088775.0,7088775.0,-1.78619,-1.915,92.9246,"November 25, 19",-0.01915
2019-11-22,91.9199982,93.7600021,91.9199982,92.4000015,91.2567902,4810225.0,4810225.0,-0.66321,-0.722,92.31226,"November 22, 19",-0.00722
2019-11-21,90.6399994,92.9599991,90.4800034,92.2399979,91.0987625,5211100.0,5211100.0,0.45876,0.506,91.51292,"November 21, 19",0.00506
2019-11-20,91.5199966,91.9199982,90.0800018,91.1200027,89.9926147,5836263.0,5836263.0,-1.52738,-1.669,90.6642,"November 20, 19",-0.01669
2019-11-19,91.4400024,92.4000015,90.0800018,92.0,90.8617325,5854100.0,5854100.0,-0.57827,-0.632,91.11391,"November 19, 19",-0.00632
2019-11-18,91.2799988,92.0,90.6399994,91.5199966,90.3876572,6371550.0,6371550.0,-0.89234,-0.978,91.00922,"November 18, 19",-0.00978
2019-11-15,90.7200012,92.4000015,90.6399994,92.1600037,91.0197525,4779525.0,4779525.0,0.29975,0.33,91.35325,"November 15, 19",0.0033
2019-11-14,89.4400024,90.8000031,89.4400024,90.3199997,89.202507,3848825.0,3848825.0,-0.2375,-0.266,89.81417,"November 14, 19",-0.00266
2019-11-13,90.3199997,90.8799973,89.4400024,90.3199997,89.202507,6747663.0,6747663.0,-1.11749,-1.237,89.84084,"November 13, 19",-0.01237
2019-11-12,90.5599976,92.6399994,90.3199997,91.3600006,90.2296524,6117863.0,6117863.0,-0.33035,-0.365,91.06322,"November 12, 19",-0.00365
2019-11-11,91.1999969,92.0,89.9199982,90.8000031,89.6765671,5696950.0,5696950.0,-1.52343,-1.67,90.53219,"November 11, 19",-0.0167
2019-11-08,89.8399963,92.4000015,89.1200027,92.1600037,91.0197525,7810075.0,7810075.0,1.17976,1.313,90.84659,"November 08, 19",0.01313
2019-11-07,88.8000031,90.5599976,88.7200012,90.3199997,89.202507,8885288.0,8885288.0,0.4025,0.453,89.49417,"November 07, 19",0.00453
2019-11-06,87.4400024,88.8000031,86.3199997,88.1600037,87.069252,9750288.0,9750288.0,-0.37075,-0.424,87.39642,"November 06, 19",-0.00424
2019-11-05,87.3600006,87.7600021,85.7600021,87.7600021,86.6741943,8922713.0,8922713.0,-0.68581,-0.785,86.7314,"November 05, 19",-0.00785
2019-11-04,83.3600006,87.5999985,83.3600006,87.4400024,86.3581467,1.22225E7,1.22225E7,2.99815,3.597,85.77272,"November 04, 19",0.03597
2019-11-01,80.6399994,83.1200027,80.4800034,83.0400009,82.0125809,1.0256663E7,1.0256663E7,1.37258,1.702,81.87086,"November 01, 19",0.01702
2019-10-31,80.4000015,81.6800003,78.8799973,79.8399963,78.8521729,1.0829238E7,1.0829238E7,-1.54783,-1.925,79.80406,"October 31, 19",-0.01925
2019-10-30,78.2399979,82.9599991,77.6800003,80.8799973,79.8793182,2.6992925E7,2.6992925E7,1.63932,2.095,80.17311,"October 30, 19",0.02095
2019-10-29,72.0800018,73.1200027,71.4400024,72.5599976,71.6622467,5719875.0,5719875.0,-0.41776,-0.58,72.07408,"October 29, 19",-0.0058
2019-10-28,72.1600037,72.9599991,71.9199982,72.5599976,71.6622467,3969363.0,3969363.0,-0.49776,-0.69,72.18075,"October 28, 19",-0.0069
2019-10-25,71.3600006,72.7200012,71.3600006,72.0,71.1091843,5269963.0,5269963.0,-0.25082,-0.351,71.72973,"October 25, 19",-0.00351
2019-10-24,72.9599991,73.1999969,71.0400009,71.5999985,70.7141266,4266463.0,4266463.0,-2.24587,-3.078,71.65137,"October 24, 19",-0.03078
2019-10-23,71.8399963,73.1999969,71.4400024,73.1200027,72.2153168,5948113.0,5948113.0,0.37532,0.522,72.28511,"October 23, 19",0.00522
2019-10-22,70.1600037,72.4800034,68.8799973,72.4800034,71.5832367,7139388.0,7139388.0,1.42323,2.029,70.98108,"October 22, 19",0.02029
2019-10-21,71.9199982,72.9599991,70.0800018,70.3199997,69.4499664,7573100.0,7573100.0,-2.47003,-3.434,70.82999,"October 21, 19",-0.03434
2019-10-18,72.0800018,72.8000031,71.5999985,71.6800003,70.7931366,4876613.0,4876613.0,-1.28687,-1.785,71.73105,"October 18, 19",-0.01785
2019-10-17,71.3600006,72.7200012,71.0400009,72.3199997,71.4252243,4082625.0,4082625.0,0.06522,0.091,71.72841,"October 17, 19",9.1E-4
2019-10-16,70.8799973,72.5599976,70.7200012,71.1999969,70.3190765,7230188.0,7230188.0,-0.56092,-0.791,71.19969,"October 16, 19",-0.00791
2019-10-15,69.9199982,71.3600006,68.8799973,71.1200027,70.2400665,4854288.0,4854288.0,0.32007,0.458,70.16002,"October 15, 19",0.00458
2019-10-14,70.7200012,70.8000031,69.1200027,69.7600021,68.8968887,4256588.0,4256588.0,-1.82311,-2.578,69.60563,"October 14, 19",-0.02578
2019-10-11,68.7200012,71.3600006,68.6399994,70.4000015,69.5289764,6979375.0,6979375.0,0.80898,1.177,69.84299,"October 11, 19",0.01177
2019-10-10,66.7200012,68.1600037,66.4800034,67.5999985,66.7636185,3818263.0,3818263.0,0.04362,0.065,67.13454,"October 10, 19",6.5E-4
2019-10-09,66.4800034,66.9599991,65.9199982,66.8000031,65.9735184,4105100.0,4105100.0,-0.50648,-0.762,66.28451,"October 09, 19",-0.00762
2019-10-08,67.8399963,68.0,66.1600037,66.2399979,65.4204254,5687800.0,5687800.0,-2.41957,-3.567,66.52681,"October 08, 19",-0.03567
2019-10-07,68.4000015,69.1999969,67.8399963,68.4800034,67.6327286,4021300.0,4021300.0,-0.76727,-1.122,68.22424,"October 07, 19",-0.01122
2019-10-04,68.8799973,69.5999985,68.3199997,68.5599976,67.7117386,6534100.0,6534100.0,-1.16826,-1.696,68.54391,"October 04, 19",-0.01696
2019-10-03,68.0,69.6800003,66.0,69.6800003,68.8179016,7328325.0,7328325.0,0.8179,1.203,68.16597,"October 03, 19",0.01203
2019-10-02,68.4800034,68.9599991,67.2799988,68.0800018,67.2376633,5940100.0,5940100.0,-1.24234,-1.814,67.82589,"October 02, 19",-0.01814
2019-10-01,71.6800003,72.3199997,68.0800018,68.8799973,68.0277786,8597325.0,8597325.0,-3.65222,-5.095,69.47593,"October 01, 19",-0.05095
2019-09-30,72.6399994,72.8000031,71.5199966,71.5199966,70.6351166,4386425.0,4386425.0,-2.00488,-2.76,71.65171,"September 30, 19",-0.0276
2019-09-27,72.3199997,73.3600006,71.9199982,72.3199997,71.4252243,3813875.0,3813875.0,-0.89478,-1.237,72.23507,"September 27, 19",-0.01237
2019-09-26,73.4400024,73.6800003,71.6800003,72.1600037,71.2671967,4653725.0,4653725.0,-2.17281,-2.959,72.20907,"September 26, 19",-0.02959
2019-09-25,71.6800003,73.5999985,71.5199966,73.2799988,72.3733368,5482425.0,5482425.0,0.69334,0.967,72.49778,"September 25, 19",0.00967
2019-09-24,74.4800034,74.8000031,71.6800003,71.7600021,70.8721466,6667875.0,6667875.0,-3.60786,-4.844,72.45072,"September 24, 19",-0.04844
2019-09-23,73.7600021,75.1200027,73.5999985,74.7200012,73.795517,4188888.0,4188888.0,0.03551,0.048,74.17184,"September 23, 19",4.8E-4
2019-09-20,75.6800003,76.3199997,74.7200012,74.9599991,74.0325546,7191300.0,7191300.0,-1.64745,-2.177,75.02419,"September 20, 19",-0.02177
2019-09-19,74.8000031,76.0,74.7200012,75.3600006,74.4276199,4241913.0,4241913.0,-0.37238,-0.498,75.04921,"September 19, 19",-0.00498
2019-09-18,74.4800034,75.1200027,73.4400024,75.0400009,74.1115799,5033838.0,5033838.0,-0.36842,-0.495,74.22386,"September 18, 19",-0.00495
2019-09-17,74.4000015,75.1200027,74.0,74.8799973,73.9535599,4744250.0,4744250.0,-0.44644,-0.6,74.35785,"September 17, 19",-0.006
2019-09-16,74.4000015,75.3600006,73.3600006,75.0400009,74.1115799,5718550.0,5718550.0,-0.28842,-0.388,74.27719,"September 16, 19",-0.00388
2019-09-13,74.4800034,75.5999985,73.1200027,74.7200012,73.795517,5698675.0,5698675.0,-0.68449,-0.919,74.17184,"September 13, 19",-0.00919
2019-09-12,75.1999969,76.1600037,73.7600021,74.0800018,73.0844269,8514388.0,8514388.0,-2.11557,-2.813,74.33481,"September 12, 19",-0.02813
2019-09-11,73.1999969,74.8799973,72.4800034,74.8799973,73.8736649,7136863.0,7136863.0,0.67367,0.92,73.74456,"September 11, 19",0.0092
2019-09-10,71.2799988,74.1600037,71.1999969,73.1200027,72.1373291,7827150.0,7827150.0,0.85733,1.203,72.49911,"September 10, 19",0.01203
2019-09-09,70.0,72.4000015,69.8399963,71.6800003,70.7166977,6245063.0,6245063.0,0.7167,1.024,70.98557,"September 09, 19",0.01024
2019-09-06,70.5599976,70.5599976,68.5599976,69.6800003,68.7435532,5355775.0,5355775.0,-1.81644,-2.574,69.28785,"September 06, 19",-0.02574
2019-09-05,71.9199982,73.8399963,70.4000015,70.4800034,69.532814,1.0861388E7,1.0861388E7,-2.38718,-3.319,71.2576,"September 05, 19",-0.03319
2019-09-04,67.2799988,70.9599991,67.1999969,70.4000015,69.4538879,1.1706713E7,1.1706713E7,2.17389,3.231,69.20463,"September 04, 19",0.03231
2019-09-03,64.8000031,67.1200027,64.6399994,66.6399994,65.7444153,8456113.0,8456113.0,0.94441,1.457,65.83481,"September 03, 19",0.01457
2019-08-30,65.1200027,66.0800018,64.8799973,66.0,65.1130219,5915450.0,5915450.0,-0.00698,-0.011,65.35767,"August 30, 19",-1.1E-4
2019-08-29,64.3199997,65.5999985,64.0,64.8799973,64.0080719,7342625.0,7342625.0,-0.31193,-0.485,64.53602,"August 29, 19",-0.00485
2019-08-28,63.3600006,63.9199982,62.0800018,63.5200005,62.6663513,7212288.0,7212288.0,-0.69365,-1.095,62.88878,"August 28, 19",-0.01095
2019-08-27,64.7200012,64.8799973,63.2799988,63.4399986,62.5874214,8258700.0,8258700.0,-2.13258,-3.295,63.58247,"August 27, 19",-0.03295
2019-08-26,64.4800034,64.8000031,63.3600006,64.4000015,63.5345268,7248400.0,7248400.0,-0.94548,-1.466,63.89818,"August 26, 19",-0.01466
2019-08-23,64.7200012,64.8000031,62.0800018,63.7599983,62.9031219,1.6074788E7,1.6074788E7,-1.81688,-2.807,63.26104,"August 23, 19",-0.02807
2019-08-22,65.4400024,66.4800034,64.8799973,65.5199966,64.6394501,8518325.0,8518325.0,-0.80055,-1.223,65.33315,"August 22, 19",-0.01223
2019-08-21,66.8799973,67.8399963,65.1200027,65.2799988,64.4026947,1.0657313E7,1.0657313E7,-2.4773,-3.704,65.78756,"August 21, 19",-0.03704
2019-08-20,68.6399994,68.8000031,66.6399994,67.0400009,66.1390457,1.2787788E7,1.2787788E7,-2.50095,-3.644,67.19302,"August 20, 19",-0.03644
2019-08-19,71.0400009,71.1200027,68.8799973,69.3600006,68.427887,1.39547E7,1.39547E7,-2.61211,-3.677,69.47596,"August 19, 19",-0.03677
2019-08-16,67.2799988,70.4000015,66.9599991,70.3199997,69.3749619,3.111045E7,3.111045E7,2.09496,3.114,68.91165,"August 16, 19",0.03114
2019-08-15,68.3199997,69.0400009,61.2000008,64.0800018,63.2188263,5.0131088E7,5.0131088E7,-5.10117,-7.467,64.48628,"August 15, 19",-0.07467
2019-08-14,73.9199982,74.4000015,71.6800003,72.2399979,71.2691727,1.1149325E7,1.1149325E7,-2.65083,-3.586,72.44972,"August 14, 19",-0.03586
2019-08-13,73.8399963,76.7200012,73.6800003,74.8000031,73.7947617,9253300.0,9253300.0,-0.04523,-0.061,74.73159,"August 13, 19",-6.1E-4
2019-08-12,72.3199997,72.7200012,71.5999985,72.4000015,71.4270172,8196863.0,8196863.0,-0.89298,-1.235,71.91567,"August 12, 19",-0.01235
2019-08-09,75.7600021,75.8399963,72.9599991,73.1999969,72.2162628,9590100.0,9590100.0,-3.54374,-4.678,73.67209,"August 09, 19",-0.04678
2019-08-08,76.0800018,76.2399979,74.5599976,75.9199982,74.899704,6175825.0,6175825.0,-1.1803,-1.551,75.23323,"August 08, 19",-0.01551
2019-08-07,75.5199966,75.7600021,73.8399963,75.6800003,74.6629486,9598800.0,9598800.0,-0.85705,-1.135,74.75432,"August 07, 19",-0.01135
2019-08-06,77.6800003,78.0,75.8399963,76.5599976,75.5310974,8299725.0,8299725.0,-2.1489,-2.766,76.45703,"August 06, 19",-0.02766
2019-08-05,78.3199997,78.4800034,76.8799973,77.2799988,76.2414322,8780400.0,8780400.0,-2.07857,-2.654,77.20048,"August 05, 19",-0.02654
2019-08-02,80.0800018,80.6399994,78.5599976,80.0,78.9248657,8037050.0,8037050.0,-1.15514,-1.442,79.37495,"August 02, 19",-0.01442
2019-08-01,82.9599991,83.9199982,79.8399963,80.6399994,79.556282,1.0990213E7,1.0990213E7,-3.40372,-4.103,81.10543,"August 01, 19",-0.04103
2019-07-31,86.0800018,86.3199997,80.4000015,83.5999985,82.4764862,2.1559263E7,2.1559263E7,-3.60352,-4.186,83.0655,"July 31, 19",-0.04186
2019-07-30,83.1200027,84.6399994,82.2399979,84.1600037,83.0289612,5664313.0,5664313.0,-0.09104,-0.11,83.30299,"July 30, 19",-0.0011
2019-07-29,84.0,84.6399994,83.0400009,83.0400009,81.9240265,4671175.0,4671175.0,-2.07597,-2.471,83.20134,"July 29, 19",-0.02471
2019-07-26,83.7600021,84.4000015,83.1999969,84.0800018,82.9500504,3376975.0,3376975.0,-0.80995,-0.967,83.51668,"July 26, 19",-0.00967
2019-07-25,85.0400009,85.3600006,82.8799973,83.4400024,82.3186417,5765125.0,5765125.0,-2.72136,-3.2,83.51955,"July 25, 19",-0.032
2019-07-24,84.6399994,85.5999985,84.3199997,85.4400024,84.2917557,5612188.0,5612188.0,-0.34824,-0.411,84.73725,"July 24, 19",-0.00411
2019-07-23,82.2399979,85.4400024,82.1600037,85.1999969,84.0549774,9287288.0,9287288.0,1.81498,2.207,83.88499,"July 23, 19",0.02207
2019-07-22,80.4000015,81.8399963,80.4000015,81.6800003,80.582283,5415863.0,5415863.0,0.18228,0.227,80.94076,"July 22, 19",0.00227
2019-07-19,80.6399994,81.5199966,80.2399979,80.3199997,79.2405701,4331738.0,4331738.0,-1.39943,-1.735,80.33352,"July 19, 19",-0.01735
2019-07-18,80.0800018,81.5199966,79.6800003,80.4800034,79.3984222,5644400.0,5644400.0,-0.68158,-0.851,80.19947,"July 18, 19",-0.00851
2019-07-17,82.9599991,82.9599991,79.8399963,79.8399963,78.7670135,6710375.0,6710375.0,-4.19299,-5.054,80.52234,"July 17, 19",-0.05054
2019-07-16,81.8399963,83.1999969,81.6800003,83.0400009,81.9240265,4941650.0,4941650.0,0.08403,0.103,82.26801,"July 16, 19",0.00103
2019-07-15,82.0,82.7200012,81.5999985,82.1600037,81.0558472,5261888.0,5261888.0,-0.94415,-1.151,81.79195,"July 15, 19",-0.01151
2019-07-12,81.4400024,83.1200027,81.1200027,82.9599991,81.8450851,4899438.0,4899438.0,0.40508,0.497,82.02836,"July 12, 19",0.00497
2019-07-11,81.7600021,82.4800034,80.8000031,80.8799973,79.7930527,4208763.0,4208763.0,-1.96695,-2.406,81.02435,"July 11, 19",-0.02406
2019-07-10,82.3199997,83.4400024,81.4400024,81.5999985,80.5033722,4887713.0,4887713.0,-1.81663,-2.207,81.79446,"July 10, 19",-0.02207
2019-07-09,80.9599991,82.3199997,80.3199997,82.0,80.8980026,4431975.0,4431975.0,-0.062,-0.077,81.17933,"July 09, 19",-7.7E-4
2019-07-08,83.3600006,83.4400024,81.1200027,81.5999985,80.5033722,6017888.0,6017888.0,-2.85663,-3.427,81.68779,"July 08, 19",-0.03427
2019-07-05,84.3199997,84.4000015,82.9599991,84.0,82.8711166,3783463.0,3783463.0,-1.44888,-1.718,83.41037,"July 05, 19",-0.01718
2019-07-03,85.2799988,85.2799988,84.3199997,84.8799973,83.7392883,2771950.0,2771950.0,-1.54071,-1.807,84.44643,"July 03, 19",-0.01807
2019-07-02,85.0400009,85.7600021,84.5599976,84.9599991,83.8182144,3765213.0,3765213.0,-1.22179,-1.437,84.71274,"July 02, 19",-0.01437
2019-07-01,84.9599991,85.7600021,84.2399979,85.0400009,83.8971558,4990688.0,4990688.0,-1.06284,-1.251,84.63239,"July 01, 19",-0.01251
2019-06-28,83.1200027,84.0,82.9599991,84.0,82.8711166,5502550.0,5502550.0,-0.24889,-0.299,83.27704,"June 28, 19",-0.00299
2019-06-27,81.9199982,83.5199966,81.9199982,83.1999969,82.0029449,4160413.0,4160413.0,0.08295,0.101,82.48098,"June 27, 19",0.00101
2019-06-26,81.7600021,83.1200027,81.5999985,82.1600037,80.9779205,4266000.0,4266000.0,-0.78208,-0.957,81.89931,"June 26, 19",-0.00957
2019-06-25,82.0800018,82.2399979,80.8000031,81.7600021,80.5836639,4437025.0,4437025.0,-1.49634,-1.823,81.20789,"June 25, 19",-0.01823
2019-06-24,83.6800003,84.2399979,82.1600037,82.2399979,81.0567474,4574850.0,4574850.0,-2.62325,-3.135,82.48558,"June 24, 19",-0.03135
2019-06-21,85.3600006,85.6800003,83.5999985,83.8399963,82.6337433,8197000.0,8197000.0,-2.72626,-3.194,83.97125,"June 21, 19",-0.03194
2019-06-20,83.7600021,85.5999985,83.7600021,85.0400009,83.8164749,8245188.0,8245188.0,0.05647,0.067,84.39216,"June 20, 19",6.7E-4
2019-06-19,83.7600021,84.8799973,82.6399994,82.7200012,81.5298386,7577088.0,7577088.0,-2.23016,-2.663,83.01661,"June 19, 19",-0.02663
2019-06-18,80.8799973,83.4400024,80.7200012,83.3600006,82.1606445,9195450.0,9195450.0,1.28065,1.583,82.10688,"June 18, 19",0.01583
2019-06-17,81.5999985,81.9199982,80.1600037,80.4000015,79.243248,5756288.0,5756288.0,-2.35675,-2.888,80.44108,"June 17, 19",-0.02888
2019-06-14,82.2399979,82.7200012,81.4400024,81.8399963,80.6625061,4294388.0,4294388.0,-1.57749,-1.918,81.6075,"June 14, 19",-0.01918
2019-06-13,82.8799973,84.1600037,82.0,82.4800034,81.2932968,7764463.0,7764463.0,-1.5867,-1.914,82.48443,"June 13, 19",-0.01914
2019-06-12,80.6399994,83.1200027,80.1600037,82.2399979,81.0567474,6871263.0,6871263.0,0.41675,0.517,81.44558,"June 12, 19",0.00517
2019-06-11,80.8000031,81.5999985,79.6800003,80.9599991,79.795166,4869713.0,4869713.0,-1.00484,-1.244,80.35839,"June 11, 19",-0.01244
2019-06-10,80.4000015,82.8000031,80.0,80.4000015,79.243248,6533388.0,6533388.0,-1.15675,-1.439,80.68108,"June 10, 19",-0.01439
2019-06-07,79.1999969,80.4000015,78.5599976,79.8399963,78.6912766,5135575.0,5135575.0,-0.50872,-0.642,79.21709,"June 07, 19",-0.00642
2019-06-06,79.1200027,80.0,78.1600037,79.3600006,78.2181854,4816000.0,4816000.0,-0.90182,-1.14,78.79273,"June 06, 19",-0.0114
2019-06-05,80.5599976,80.7200012,78.5599976,79.1200027,77.9816437,5145425.0,5145425.0,-2.57835,-3.201,79.08721,"June 05, 19",-0.03201
2019-06-04,76.8799973,80.0,76.7200012,80.0,78.8489761,7675588.0,7675588.0,1.96898,2.561,78.52299,"June 04, 19",0.02561
2019-06-03,74.4000015,76.3199997,74.0,76.2399979,75.1430817,5909250.0,5909250.0,0.74308,0.999,75.15436,"June 03, 19",0.00999
2019-05-31,74.7200012,75.7600021,74.4000015,75.5199966,74.4334412,5792238.0,5792238.0,-0.28656,-0.384,74.86448,"May 31, 19",-0.00384
2019-05-30,74.9599991,76.0800018,74.3199997,75.7600021,74.6699829,6316425.0,6316425.0,-0.29002,-0.387,75.02333,"May 30, 19",-0.00387
2019-05-29,74.4800034,75.1200027,73.1999969,74.9599991,73.8815002,5573500.0,5573500.0,-0.5985,-0.804,74.06717,"May 29, 19",-0.00804
2019-05-28,75.2799988,76.3199997,74.1600037,74.8799973,73.8026352,9026463.0,9026463.0,-1.47736,-1.962,74.76088,"May 28, 19",-0.01962
2019-05-24,76.9599991,77.4400024,75.5199966,75.5999985,74.512291,5941638.0,5941638.0,-2.44771,-3.18,75.8241,"May 24, 19",-0.0318
2019-05-23,78.4800034,78.6399994,75.7600021,76.4800034,75.379631,7105188.0,7105188.0,-3.10037,-3.951,76.59321,"May 23, 19",-0.03951
2019-05-22,79.5999985,80.9599991,79.0400009,79.1999969,78.0604782,6455513.0,6455513.0,-1.53952,-1.934,79.35349,"May 22, 19",-0.01934
2019-05-21,79.6800003,79.6800003,78.4000015,79.6800003,78.533577,7551675.0,7551675.0,-1.14642,-1.439,78.87119,"May 21, 19",-0.01439
2019-05-20,79.2799988,80.4800034,78.2399979,79.0400009,77.9027939,6525888.0,6525888.0,-1.3772,-1.737,78.87427,"May 20, 19",-0.01737
2019-05-17,80.0800018,81.2799988,79.8399963,80.0,78.8489761,4632813.0,4632813.0,-1.23103,-1.537,79.98966,"May 17, 19",-0.01537
2019-05-16,81.7600021,82.3199997,80.4800034,81.0400009,79.8740082,6813188.0,6813188.0,-1.88599,-2.307,80.89134,"May 16, 19",-0.02307
2019-05-15,81.1999969,83.1200027,80.9599991,82.0800018,80.8990631,6714550.0,6714550.0,-0.30093,-0.371,81.65969,"May 15, 19",-0.00371
2019-05-14,79.5199966,82.8000031,79.2799988,82.5599976,81.3721542,8815063.0,8815063.0,1.85216,2.329,81.15072,"May 14, 19",0.02329
2019-05-13,78.8000031,80.5599976,78.5599976,78.9599991,77.8239288,7517000.0,7517000.0,-0.97607,-1.239,78.98131,"May 13, 19",-0.01239
2019-05-10,80.1600037,81.4400024,78.1600037,81.0400009,79.8740082,7891275.0,7891275.0,-0.286,-0.357,79.82467,"May 10, 19",-0.00357
2019-05-09,80.8799973,81.6800003,80.1600037,80.3199997,79.1643829,7437475.0,7437475.0,-1.71561,-2.121,80.3348,"May 09, 19",-0.02121
2019-05-08,80.6399994,82.0,80.6399994,81.2799988,80.1105576,5918663.0,5918663.0,-0.52944,-0.657,80.91685,"May 08, 19",-0.00657
2019-05-07,82.7200012,82.8799973,80.4800034,80.8799973,79.7163315,7111775.0,7111775.0,-3.00367,-3.631,81.02544,"May 07, 19",-0.03631
2019-05-06,81.9199982,83.9199982,81.6800003,83.4400024,82.2394943,5453975.0,5453975.0,0.3195,0.39,82.61316,"May 06, 19",0.0039
2019-05-03,82.4000015,84.0,81.9199982,84.0,82.7914352,8601938.0,8601938.0,0.39143,0.475,82.90381,"May 03, 19",0.00475
2019-05-02,81.1999969,83.1999969,80.6399994,82.0,80.8202057,9903225.0,9903225.0,-0.37979,-0.468,81.5534,"May 02, 19",-0.00468
2019-05-01,81.1999969,83.3600006,80.7200012,80.8000031,79.6374741,1.24218E7,1.24218E7,-1.56252,-1.924,81.23916,"May 01, 19",-0.01924
2019-04-30,81.8399963,84.2399979,79.6800003,81.3600006,80.1894226,2.2148188E7,2.2148188E7,-1.65057,-2.017,81.36981,"April 30, 19",-0.02017
2019-04-29,76.5599976,77.9199982,76.3199997,77.8399963,76.720047,8251188.0,8251188.0,0.16005,0.209,76.98668,"April 29, 19",0.00209
2019-04-26,72.9599991,76.7200012,72.8799973,76.5599976,75.4584579,9286213.0,9286213.0,2.49846,3.424,75.01949,"April 26, 19",0.03424
2019-04-25,73.7600021,73.8399963,71.8399963,72.9599991,71.9102936,7797250.0,7797250.0,-1.84971,-2.508,72.5301,"April 25, 19",-0.02508
2019-04-24,74.4800034,74.8000031,73.6800003,74.5599976,73.4872665,3598138.0,3598138.0,-0.99274,-1.333,73.98909,"April 24, 19",-0.01333
2019-04-23,74.4000015,74.9599991,73.7600021,74.6399994,73.5660934,5063075.0,5063075.0,-0.83391,-1.121,74.09536,"April 23, 19",-0.01121
2019-04-22,74.0,74.8000031,73.4400024,74.5599976,73.4872665,8390313.0,8390313.0,-0.51273,-0.693,73.90909,"April 22, 19",-0.00693
2019-04-18,73.0400009,74.8000031,72.8000031,74.8000031,73.7238083,6438638.0,6438638.0,0.68381,0.936,73.7746,"April 18, 19",0.00936
