date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-06,178.199997,179.800003,174.199997,174.399994,174.399994,103230.0,103230.0,-3.8,-2.132,176.13333,"March 06, 18",-0.02132
2018-03-05,171.0,178.399994,169.600006,177.199997,177.199997,155775.0,155775.0,6.2,3.626,175.06667,"March 05, 18",0.03626
2018-03-02,166.600006,173.0,162.199997,172.199997,172.199997,109935.0,109935.0,5.59999,3.361,169.13333,"March 02, 18",0.03361
2018-03-01,168.199997,172.199997,166.0,168.399994,168.399994,145955.0,145955.0,0.2,0.119,168.86666,"March 01, 18",0.00119
2018-02-28,179.600006,182.199997,167.800003,167.800003,167.800003,162120.0,162120.0,-11.8,-6.57,172.6,"February 28, 18",-0.0657
2018-02-27,176.0,182.0,175.0,178.199997,178.199997,173905.0,173905.0,2.2,1.25,178.4,"February 27, 18",0.0125
2018-02-26,177.199997,181.0,174.199997,177.199997,177.199997,93010.0,93010.0,0.0,0.0,177.46666,"February 26, 18",0.0
2018-02-23,170.600006,177.0,170.399994,176.600006,176.600006,112645.0,112645.0,6.0,3.517,174.66667,"February 23, 18",0.03517
2018-02-22,173.199997,174.0,168.600006,169.199997,169.199997,199900.0,199900.0,-4.0,-2.309,170.6,"February 22, 18",-0.02309
2018-02-21,166.600006,174.600006,166.199997,171.399994,171.399994,197720.0,197720.0,4.79999,2.881,170.73333,"February 21, 18",0.02881
2018-02-20,167.399994,169.600006,164.199997,167.800003,167.800003,223890.0,223890.0,0.40001,0.239,167.2,"February 20, 18",0.00239
2018-02-16,165.399994,170.600006,164.0,167.199997,167.199997,211795.0,211795.0,1.8,1.088,167.26667,"February 16, 18",0.01088
2018-02-15,169.199997,169.800003,152.0,166.600006,166.600006,402465.0,402465.0,-2.59999,-1.537,162.8,"February 15, 18",-0.01537
2018-02-14,149.0,159.399994,148.199997,158.600006,158.600006,196090.0,196090.0,9.60001,6.443,155.4,"February 14, 18",0.06443
2018-02-13,157.600006,159.0,151.0,151.399994,151.399994,215340.0,215340.0,-6.20001,-3.934,153.8,"February 13, 18",-0.03934
2018-02-12,157.399994,162.600006,156.399994,160.0,160.0,226440.0,226440.0,2.60001,1.652,159.66667,"February 12, 18",0.01652
2018-02-09,159.199997,159.800003,149.800003,154.600006,154.600006,354860.0,354860.0,-4.59999,-2.889,154.73334,"February 09, 18",-0.02889
2018-02-08,174.399994,176.399994,156.399994,157.199997,157.199997,202220.0,202220.0,-17.2,-9.862,163.33333,"February 08, 18",-0.09862
2018-02-07,178.600006,183.199997,173.0,173.399994,173.399994,96240.0,96240.0,-5.20001,-2.912,176.53333,"February 07, 18",-0.02912
2018-02-06,171.399994,179.600006,171.199997,178.800003,178.800003,162585.0,162585.0,7.40001,4.317,176.53334,"February 06, 18",0.04317
2018-02-05,177.399994,183.399994,172.800003,175.399994,175.399994,246935.0,246935.0,-2.0,-1.127,177.2,"February 05, 18",-0.01127
2018-02-02,192.0,192.0,178.0,180.800003,180.800003,338615.0,338615.0,-11.2,-5.833,183.6,"February 02, 18",-0.05833
2018-02-01,195.600006,200.199997,194.399994,196.0,196.0,165950.0,165950.0,0.39999,0.204,196.86666,"February 01, 18",0.00204
2018-01-31,190.0,195.0,189.600006,194.600006,194.600006,113725.0,113725.0,4.60001,2.421,193.06667,"January 31, 18",0.02421
2018-01-30,194.399994,196.199997,183.600006,192.199997,192.199997,290835.0,290835.0,-2.2,-1.132,190.66667,"January 30, 18",-0.01132
2018-01-29,197.600006,201.0,193.199997,198.199997,198.199997,176895.0,176895.0,0.59999,0.304,197.46666,"January 29, 18",0.00304
2018-01-26,198.600006,202.0,196.399994,199.800003,199.800003,191120.0,191120.0,1.2,0.604,199.4,"January 26, 18",0.00604
2018-01-25,213.600006,214.0,193.199997,197.800003,197.800003,563695.0,563695.0,-15.8,-7.397,201.66667,"January 25, 18",-0.07397
2018-01-24,230.399994,233.600006,226.600006,230.399994,230.399994,121025.0,121025.0,0.0,0.0,230.2,"January 24, 18",0.0
2018-01-23,226.600006,230.399994,220.399994,230.0,230.0,169365.0,169365.0,3.39999,1.5,226.93333,"January 23, 18",0.015
2018-01-22,217.0,225.199997,214.800003,224.600006,224.600006,145045.0,145045.0,7.60001,3.502,221.53334,"January 22, 18",0.03502
2018-01-19,210.800003,215.800003,208.199997,215.600006,215.600006,98685.0,98685.0,4.8,2.277,213.2,"January 19, 18",0.02277
2018-01-18,219.800003,220.399994,212.399994,213.0,213.0,101575.0,101575.0,-6.8,-3.094,215.26666,"January 18, 18",-0.03094
2018-01-17,219.399994,225.0,217.0,221.0,221.0,94020.0,94020.0,1.60001,0.729,221.0,"January 17, 18",0.00729
2018-01-16,223.0,224.199997,218.0,218.399994,218.399994,135035.0,135035.0,-4.60001,-2.063,220.2,"January 16, 18",-0.02063
2018-01-12,223.399994,225.0,218.600006,221.399994,221.399994,69540.0,69540.0,-2.0,-0.895,221.66667,"January 12, 18",-0.00895
2018-01-11,220.600006,230.199997,218.600006,224.199997,224.199997,142540.0,142540.0,3.59999,1.632,224.33333,"January 11, 18",0.01632
2018-01-10,216.600006,222.0,216.199997,218.0,218.0,97765.0,97765.0,1.39999,0.646,218.73333,"January 10, 18",0.00646
2018-01-09,222.800003,222.800003,215.399994,216.399994,216.399994,96300.0,96300.0,-6.40001,-2.873,218.2,"January 09, 18",-0.02873
2018-01-08,216.199997,223.0,214.800003,221.0,221.0,82555.0,82555.0,4.8,2.22,219.6,"January 08, 18",0.0222
2018-01-05,217.600006,218.600006,211.800003,215.399994,215.399994,132245.0,132245.0,-2.20001,-1.011,215.26667,"January 05, 18",-0.01011
2018-01-04,220.600006,224.800003,217.600006,218.800003,218.800003,148790.0,148790.0,-1.8,-0.816,220.4,"January 04, 18",-0.00816
2018-01-03,224.0,225.399994,220.800003,222.600006,222.600006,105550.0,105550.0,-1.39999,-0.625,222.93333,"January 03, 18",-0.00625
2018-01-02,216.0,222.0,214.600006,221.600006,221.600006,157650.0,157650.0,5.60001,2.593,219.4,"January 02, 18",0.02593
2017-12-29,216.800003,217.800003,210.800003,212.199997,212.199997,128890.0,128890.0,-4.60001,-2.122,213.6,"December 29, 17",-0.02122
2017-12-28,212.800003,215.800003,211.800003,215.0,215.0,59455.0,59455.0,2.2,1.034,214.2,"December 28, 17",0.01034
2017-12-27,214.600006,215.199997,211.199997,213.399994,213.399994,61865.0,61865.0,-1.20001,-0.559,213.26666,"December 27, 17",-0.00559
2017-12-26,212.0,218.0,211.399994,215.0,215.0,92750.0,92750.0,3.0,1.415,214.8,"December 26, 17",0.01415
2017-12-22,210.600006,215.399994,208.800003,211.600006,211.600006,74740.0,74740.0,1.0,0.475,211.93333,"December 22, 17",0.00475
2017-12-21,203.800003,211.199997,202.199997,209.600006,209.600006,94330.0,94330.0,5.8,2.846,207.66667,"December 21, 17",0.02846
2017-12-20,197.800003,206.0,194.199997,204.399994,204.399994,136880.0,136880.0,6.59999,3.337,201.53333,"December 20, 17",0.03337
2017-12-19,195.199997,199.199997,193.800003,196.0,196.0,124805.0,124805.0,0.8,0.41,196.33333,"December 19, 17",0.0041
2017-12-18,191.600006,200.0,190.399994,193.600006,193.600006,115120.0,115120.0,2.0,1.044,194.66667,"December 18, 17",0.01044
2017-12-15,197.399994,200.800003,189.199997,189.800003,189.800003,171665.0,171665.0,-7.59999,-3.85,193.26667,"December 15, 17",-0.0385
2017-12-14,202.399994,206.800003,199.600006,200.0,200.0,111045.0,111045.0,-2.39999,-1.186,202.13334,"December 14, 17",-0.01186
2017-12-13,208.199997,210.600006,203.600006,205.0,205.0,113970.0,113970.0,-3.2,-1.537,206.4,"December 13, 17",-0.01537
2017-12-12,214.0,215.199997,205.800003,207.600006,207.600006,273245.0,273245.0,-6.39999,-2.991,209.53334,"December 12, 17",-0.02991
2017-12-11,207.600006,214.600006,207.600006,213.0,213.0,104945.0,104945.0,5.39999,2.601,211.73334,"December 11, 17",0.02601
2017-12-08,200.600006,211.600006,200.399994,207.800003,207.800003,121480.0,121480.0,7.2,3.589,206.6,"December 08, 17",0.03589
2017-12-07,197.399994,199.199997,195.800003,197.600006,197.600006,102030.0,102030.0,0.20001,0.101,197.53334,"December 07, 17",0.00101
2017-12-06,203.800003,204.800003,196.199997,196.800003,196.800003,108460.0,108460.0,-7.0,-3.435,199.26667,"December 06, 17",-0.03435
2017-12-05,210.800003,213.800003,205.399994,206.0,206.0,123630.0,123630.0,-4.8,-2.277,208.4,"December 05, 17",-0.02277
2017-12-04,213.199997,221.0,211.0,212.199997,212.199997,123240.0,123240.0,-1.0,-0.469,214.73333,"December 04, 17",-0.00469
2017-12-01,215.600006,221.199997,210.0,213.399994,213.399994,167195.0,167195.0,-2.20001,-1.02,214.86666,"December 01, 17",-0.0102
2017-11-30,205.800003,217.0,205.800003,213.800003,213.800003,205495.0,205495.0,8.0,3.887,212.2,"November 30, 17",0.03887
2017-11-29,197.600006,204.600006,196.800003,203.399994,203.399994,146070.0,146070.0,5.79999,2.935,201.6,"November 29, 17",0.02935
2017-11-28,197.199997,199.600006,195.800003,198.199997,198.199997,82125.0,82125.0,1.0,0.507,197.86667,"November 28, 17",0.00507
2017-11-27,202.0,202.0,196.600006,197.800003,197.800003,125860.0,125860.0,-4.2,-2.079,198.8,"November 27, 17",-0.02079
2017-11-24,205.600006,206.399994,203.199997,204.399994,204.399994,26185.0,26185.0,-1.20001,-0.584,204.66666,"November 24, 17",-0.00584
2017-11-22,202.399994,205.399994,201.800003,203.199997,203.199997,83820.0,83820.0,0.8,0.395,203.46666,"November 22, 17",0.00395
2017-11-21,202.399994,204.800003,196.199997,200.0,200.0,149750.0,149750.0,-2.39999,-1.186,200.33333,"November 21, 17",-0.01186
2017-11-20,196.600006,201.199997,191.0,200.600006,200.600006,168650.0,168650.0,4.0,2.035,197.6,"November 20, 17",0.02035
2017-11-17,200.600006,202.199997,197.0,198.600006,198.600006,120535.0,120535.0,-2.0,-0.997,199.26667,"November 17, 17",-0.00997
2017-11-16,201.399994,202.0,195.600006,198.399994,198.399994,130445.0,130445.0,-3.0,-1.49,198.66667,"November 16, 17",-0.0149
2017-11-15,198.800003,202.800003,196.399994,200.199997,200.199997,141205.0,141205.0,1.39999,0.704,199.8,"November 15, 17",0.00704
2017-11-14,214.399994,214.600006,202.199997,202.399994,202.399994,159055.0,159055.0,-12.0,-5.597,206.4,"November 14, 17",-0.05597
2017-11-13,218.600006,223.600006,214.600006,216.399994,216.399994,161230.0,161230.0,-2.20001,-1.006,218.2,"November 13, 17",-0.01006
2017-11-10,216.800003,222.0,216.800003,219.399994,219.399994,155525.0,155525.0,2.59999,1.199,219.4,"November 10, 17",0.01199
2017-11-09,211.800003,220.199997,211.800003,217.399994,217.399994,145405.0,145405.0,5.59999,2.644,216.46666,"November 09, 17",0.02644
2017-11-08,217.600006,219.399994,211.800003,213.800003,213.800003,177780.0,177780.0,-3.8,-1.746,215.0,"November 08, 17",-0.01746
2017-11-07,219.199997,222.199997,215.800003,218.800003,218.800003,143250.0,143250.0,-0.39999,-0.182,218.93333,"November 07, 17",-0.00182
2017-11-06,210.600006,220.600006,210.0,220.0,220.0,279430.0,279430.0,9.39999,4.463,216.86667,"November 06, 17",0.04463
2017-11-03,213.199997,213.199997,206.800003,208.0,208.0,272155.0,272155.0,-5.2,-2.439,209.33333,"November 03, 17",-0.02439
2017-11-02,218.0,223.399994,201.0,213.800003,213.800003,381205.0,381205.0,-4.2,-1.927,212.73333,"November 02, 17",-0.01927
2017-11-01,240.800003,250.0,236.800003,243.600006,243.600006,198680.0,198680.0,2.8,1.163,243.46667,"November 01, 17",0.01163
2017-10-31,234.199997,239.600006,233.0,238.399994,238.399994,111015.0,111015.0,4.2,1.793,237.0,"October 31, 17",0.01793
2017-10-30,229.399994,239.800003,229.199997,234.399994,234.399994,172705.0,172705.0,5.0,2.18,234.46666,"October 30, 17",0.0218
2017-10-27,216.199997,231.800003,215.399994,229.600006,229.600006,195950.0,195950.0,13.40001,6.198,225.6,"October 27, 17",0.06198
2017-10-26,215.399994,220.600006,208.800003,217.399994,217.399994,231920.0,231920.0,2.0,0.929,215.6,"October 26, 17",0.00929
