date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-16,5.49,5.5,5.33,5.36,5.36,9853201.0,9853201.0,-0.13,-2.368,5.39667,"April 16, 19",-0.02368
2019-04-15,5.52,5.53,5.41,5.46,5.46,1.249495E7,1.249495E7,-0.06,-1.087,5.46667,"April 15, 19",-0.01087
2019-04-12,5.52,5.5307,5.44,5.52,5.52,8435200.0,8435200.0,0.0,0.0,5.4969,"April 12, 19",0.0
2019-04-11,5.5,5.54,5.45,5.48,5.48,4849113.0,4849113.0,-0.02,-0.364,5.49,"April 11, 19",-0.00364
2019-04-10,5.39,5.48,5.39,5.47,5.47,7110257.0,7110257.0,0.08,1.484,5.44667,"April 10, 19",0.01484
2019-04-09,5.33,5.41,5.32,5.39,5.39,5539586.0,5539586.0,0.06,1.126,5.37333,"April 09, 19",0.01126
2019-04-08,5.33,5.38,5.25,5.37,5.37,7184958.0,7184958.0,0.04,0.75,5.33333,"April 08, 19",0.0075
2019-04-05,5.35,5.42,5.31,5.35,5.35,9039723.0,9039723.0,0.0,0.0,5.36,"April 05, 19",0.0
2019-04-04,5.47,5.52,5.29,5.34,5.34,1.1037439E7,1.1037439E7,-0.13,-2.377,5.38333,"April 04, 19",-0.02377
2019-04-03,5.42,5.55,5.42,5.45,5.45,1.2012351E7,1.2012351E7,0.03,0.554,5.47333,"April 03, 19",0.00554
2019-04-02,5.32,5.445,5.3,5.41,5.41,8361870.0,8361870.0,0.09,1.692,5.385,"April 02, 19",0.01692
2019-04-01,5.34,5.38,5.25,5.33,5.33,8665236.0,8665236.0,-0.01,-0.187,5.32,"April 01, 19",-0.00187
2019-03-29,5.29,5.36,5.21,5.33,5.33,1.1577229E7,1.1577229E7,0.04,0.756,5.3,"March 29, 19",0.00756
2019-03-28,5.24,5.28,5.16,5.26,5.26,7525193.0,7525193.0,0.02,0.382,5.23333,"March 28, 19",0.00382
2019-03-27,5.31,5.34,5.175,5.22,5.22,1.6096219E7,1.6096219E7,-0.09,-1.695,5.245,"March 27, 19",-0.01695
2019-03-26,5.33,5.38,5.285,5.33,5.33,1.0639739E7,1.0639739E7,0.0,0.0,5.33167,"March 26, 19",0.0
2019-03-25,5.28,5.39,5.21,5.31,5.31,1.1629406E7,1.1629406E7,0.03,0.568,5.30333,"March 25, 19",0.00568
2019-03-22,5.44,5.44,5.27,5.29,5.29,6833829.0,6833829.0,-0.15,-2.757,5.33333,"March 22, 19",-0.02757
2019-03-21,5.31,5.47,5.3,5.42,5.42,9602048.0,9602048.0,0.11,2.072,5.39667,"March 21, 19",0.02072
2019-03-20,5.29,5.37,5.23,5.33,5.33,1.5028081E7,1.5028081E7,0.04,0.756,5.31,"March 20, 19",0.00756
2019-03-19,5.35,5.389,5.29,5.31,5.31,9563689.0,9563689.0,-0.04,-0.748,5.32967,"March 19, 19",-0.00748
2019-03-18,5.38,5.39,5.27,5.35,5.35,8543395.0,8543395.0,-0.03,-0.558,5.33667,"March 18, 19",-0.00558
2019-03-15,5.39,5.42,5.34,5.37,5.37,1.9133093E7,1.9133093E7,-0.02,-0.371,5.37667,"March 15, 19",-0.00371
2019-03-14,5.36,5.42,5.24,5.4,5.4,1.2777565E7,1.2777565E7,0.04,0.746,5.35333,"March 14, 19",0.00746
2019-03-13,5.21,5.39,5.21,5.37,5.37,1.3312364E7,1.3312364E7,0.16,3.071,5.32333,"March 13, 19",0.03071
2019-03-12,5.26,5.26,5.18,5.21,5.21,1.1743305E7,1.1743305E7,-0.05,-0.951,5.21667,"March 12, 19",-0.00951
2019-03-11,5.17,5.25,5.12,5.24,5.24,1.755184E7,1.755184E7,0.07,1.354,5.20333,"March 11, 19",0.01354
2019-03-08,5.03,5.155,4.985,5.12,5.12,8462217.0,8462217.0,0.09,1.789,5.08667,"March 08, 19",0.01789
2019-03-07,5.13,5.18,5.02,5.08,5.08,1.6048753E7,1.6048753E7,-0.05,-0.975,5.09333,"March 07, 19",-0.00975
2019-03-06,5.15,5.22,5.1,5.13,5.13,1.0710342E7,1.0710342E7,-0.02,-0.388,5.15,"March 06, 19",-0.00388
2019-03-05,5.2,5.21,5.13,5.15,5.15,9263214.0,9263214.0,-0.05,-0.962,5.16333,"March 05, 19",-0.00962
2019-03-04,5.4,5.4,5.05,5.2,5.2,1.9349889E7,1.9349889E7,-0.2,-3.704,5.21667,"March 04, 19",-0.03704
2019-03-01,5.24,5.34,5.17,5.34,5.34,1.0428758E7,1.0428758E7,0.1,1.908,5.28333,"March 01, 19",0.01908
2019-02-28,5.17,5.25,5.1,5.22,5.22,1.2665992E7,1.2665992E7,0.05,0.967,5.19,"February 28, 19",0.00967
2019-02-27,5.0,5.19,4.995,5.15,5.15,1.442095E7,1.442095E7,0.15,3.0,5.11167,"February 27, 19",0.03
2019-02-26,5.02,5.04,4.96,5.03,5.03,2.068942E7,2.068942E7,0.01,0.199,5.01,"February 26, 19",0.00199
2019-02-25,5.07,5.07,4.95,5.03,5.03,1.3776803E7,1.3776803E7,-0.04,-0.789,5.01667,"February 25, 19",-0.00789
2019-02-22,4.99,5.1,4.98,5.03,5.03,1.7939462E7,1.7939462E7,0.04,0.802,5.03667,"February 22, 19",0.00802
2019-02-21,5.02,5.04,4.94,4.96,4.96,1.4636343E7,1.4636343E7,-0.06,-1.195,4.98,"February 21, 19",-0.01195
2019-02-20,5.1,5.17,5.0,5.04,5.04,1.669277E7,1.669277E7,-0.06,-1.176,5.07,"February 20, 19",-0.01176
2019-02-19,5.0,5.12,4.99,5.1,5.1,1.2322976E7,1.2322976E7,0.1,2.0,5.07,"February 19, 19",0.02
2019-02-15,4.99,5.14,4.96,5.03,5.03,2.59404E7,2.59404E7,0.04,0.802,5.04333,"February 15, 19",0.00802
2019-02-14,4.87,5.01,4.84,4.98,4.98,1.428816E7,1.428816E7,0.11,2.259,4.94333,"February 14, 19",0.02259
2019-02-13,4.92,4.97,4.875,4.9,4.9,1.71198E7,1.71198E7,-0.02,-0.407,4.915,"February 13, 19",-0.00407
2019-02-12,4.85,4.95,4.83,4.93,4.93,1.4277965E7,1.4277965E7,0.08,1.649,4.90333,"February 12, 19",0.01649
2019-02-11,4.94,5.0,4.81,4.84,4.84,1.3101495E7,1.3101495E7,-0.1,-2.024,4.88333,"February 11, 19",-0.02024
2019-02-08,4.74,4.89,4.74,4.88,4.88,1.2569021E7,1.2569021E7,0.14,2.954,4.83667,"February 08, 19",0.02954
2019-02-07,4.79,4.86,4.64,4.74,4.74,3.2635619E7,3.2635619E7,-0.05,-1.044,4.74667,"February 07, 19",-0.01044
2019-02-06,4.56,4.58,4.325,4.51,4.51,2.9425807E7,2.9425807E7,-0.05,-1.096,4.47167,"February 06, 19",-0.01096
2019-02-05,4.53,4.595,4.48,4.58,4.58,1.425494E7,1.425494E7,0.05,1.104,4.55167,"February 05, 19",0.01104
2019-02-04,4.55,4.59,4.48,4.52,4.52,1.1189467E7,1.1189467E7,-0.03,-0.659,4.53,"February 04, 19",-0.00659
2019-02-01,4.49,4.55,4.4775,4.5,4.5,8315340.0,8315340.0,0.01,0.223,4.50917,"February 01, 19",0.00223
2019-01-31,4.45,4.54,4.44,4.48,4.48,9908650.0,9908650.0,0.03,0.674,4.48667,"January 31, 19",0.00674
2019-01-30,4.47,4.54,4.41,4.47,4.47,1.1105473E7,1.1105473E7,0.0,0.0,4.47333,"January 30, 19",0.0
2019-01-29,4.38,4.44,4.32,4.42,4.42,7987444.0,7987444.0,0.04,0.913,4.39333,"January 29, 19",0.00913
2019-01-28,4.41,4.46,4.33,4.38,4.38,3.9244699E7,3.9244699E7,-0.03,-0.68,4.39,"January 28, 19",-0.0068
2019-01-25,4.43,4.45,4.33,4.38,4.38,1.2674281E7,1.2674281E7,-0.05,-1.129,4.38667,"January 25, 19",-0.01129
2019-01-24,4.25,4.43,4.245,4.41,4.41,1.7214551E7,1.7214551E7,0.16,3.765,4.36167,"January 24, 19",0.03765
2019-01-23,4.35,4.355,4.2141,4.26,4.26,9731062.0,9731062.0,-0.09,-2.069,4.27637,"January 23, 19",-0.02069
2019-01-22,4.26,4.36,4.24,4.33,4.33,1.1919446E7,1.1919446E7,0.07,1.643,4.31,"January 22, 19",0.01643
2019-01-18,4.3,4.35,4.255,4.26,4.26,1.7572586E7,1.7572586E7,-0.04,-0.93,4.28833,"January 18, 19",-0.0093
2019-01-17,4.29,4.32,4.25,4.28,4.28,1.0118183E7,1.0118183E7,-0.01,-0.233,4.28333,"January 17, 19",-0.00233
2019-01-16,4.3,4.31,4.22,4.29,4.29,1.0672817E7,1.0672817E7,-0.01,-0.233,4.27333,"January 16, 19",-0.00233
2019-01-15,4.25,4.32,4.23,4.27,4.27,9508386.0,9508386.0,0.02,0.471,4.27333,"January 15, 19",0.00471
2019-01-14,4.28,4.31,4.23,4.24,4.24,8262123.0,8262123.0,-0.04,-0.935,4.26,"January 14, 19",-0.00935
2019-01-11,4.29,4.33,4.24,4.31,4.31,1.3145426E7,1.3145426E7,0.02,0.466,4.29333,"January 11, 19",0.00466
2019-01-10,4.26,4.315,4.19,4.29,4.29,1.2476974E7,1.2476974E7,0.03,0.704,4.265,"January 10, 19",0.00704
2019-01-09,4.16,4.27,4.125,4.27,4.27,1.425125E7,1.425125E7,0.11,2.644,4.22167,"January 09, 19",0.02644
2019-01-08,4.12,4.17,4.07,4.14,4.14,1.549345E7,1.549345E7,0.02,0.485,4.12667,"January 08, 19",0.00485
2019-01-07,4.01,4.15,3.99,4.07,4.07,1.660573E7,1.660573E7,0.06,1.496,4.07,"January 07, 19",0.01496
2019-01-04,4.0,4.08,3.94,4.02,4.02,1.3673458E7,1.3673458E7,0.02,0.5,4.01333,"January 04, 19",0.005
2019-01-03,3.95,4.04,3.87,3.92,3.92,1.2025496E7,1.2025496E7,-0.03,-0.759,3.94333,"January 03, 19",-0.00759
2019-01-02,3.9,4.05,3.885,3.98,3.98,1.605362E7,1.605362E7,0.08,2.051,3.97167,"January 02, 19",0.02051
2018-12-31,3.9,3.97,3.85,3.93,3.93,1.081482E7,1.081482E7,0.03,0.769,3.91667,"December 31, 18",0.00769
2018-12-28,3.86,3.94,3.79,3.89,3.89,7666396.0,7666396.0,0.03,0.777,3.87333,"December 28, 18",0.00777
2018-12-27,3.77,3.88,3.73,3.88,3.88,1.4643965E7,1.4643965E7,0.11,2.918,3.83,"December 27, 18",0.02918
2018-12-26,3.64,3.85,3.64,3.82,3.82,1.6154361E7,1.6154361E7,0.18,4.945,3.77,"December 26, 18",0.04945
2018-12-24,3.61,3.745,3.6,3.62,3.62,7100256.0,7100256.0,0.01,0.277,3.655,"December 24, 18",0.00277
2018-12-21,3.7,3.83,3.575,3.63,3.63,3.276868E7,3.276868E7,-0.07,-1.892,3.67833,"December 21, 18",-0.01892
2018-12-20,3.7,3.745,3.49,3.59,3.59,1.1700197E7,1.1700197E7,-0.11,-2.973,3.60833,"December 20, 18",-0.02973
2018-12-19,3.68,3.76,3.67,3.69,3.69,1.3940262E7,1.3940262E7,0.01,0.272,3.70667,"December 19, 18",0.00272
2018-12-18,3.72,3.77,3.66,3.68,3.68,9712117.0,9712117.0,-0.04,-1.075,3.70333,"December 18, 18",-0.01075
2018-12-17,3.7,3.78,3.67,3.7,3.7,1.1153477E7,1.1153477E7,0.0,0.0,3.71667,"December 17, 18",0.0
2018-12-14,3.72,3.77,3.63,3.71,3.71,8193159.0,8193159.0,-0.01,-0.269,3.70333,"December 14, 18",-0.00269
2018-12-13,3.78,3.845,3.72,3.72,3.72,1.1428054E7,1.1428054E7,-0.06,-1.587,3.76167,"December 13, 18",-0.01587
2018-12-12,3.7,3.84,3.67,3.75,3.75,1.2212266E7,1.2212266E7,0.05,1.351,3.75333,"December 12, 18",0.01351
2018-12-11,3.81,3.81,3.62,3.64,3.64,1.2912968E7,1.2912968E7,-0.17,-4.462,3.69,"December 11, 18",-0.04462
2018-12-10,3.6,3.74,3.6,3.67,3.67,1.2684732E7,1.2684732E7,0.07,1.944,3.67,"December 10, 18",0.01944
2018-12-07,3.61,3.745,3.57,3.6,3.6,9362903.0,9362903.0,-0.01,-0.277,3.63833,"December 07, 18",-0.00277
2018-12-06,3.51,3.63,3.4791,3.63,3.63,9283550.0,9283550.0,0.12,3.419,3.5797,"December 06, 18",0.03419
2018-12-04,3.55,3.64,3.525,3.55,3.55,1.1133064E7,1.1133064E7,0.0,0.0,3.57167,"December 04, 18",0.0
2018-12-03,3.67,3.69,3.51,3.65,3.65,1.0996881E7,1.0996881E7,-0.02,-0.545,3.61667,"December 03, 18",-0.00545
2018-11-30,3.64,3.69,3.605,3.62,3.62,1.4585102E7,1.4585102E7,-0.02,-0.549,3.63833,"November 30, 18",-0.00549
2018-11-29,3.58,3.73,3.535,3.64,3.64,9625263.0,9625263.0,0.06,1.676,3.635,"November 29, 18",0.01676
2018-11-28,3.49,3.63,3.32,3.61,3.61,1.8389964E7,1.8389964E7,0.12,3.438,3.52,"November 28, 18",0.03438
2018-11-27,3.52,3.6,3.51,3.51,3.51,6743483.0,6743483.0,-0.01,-0.284,3.54,"November 27, 18",-0.00284
2018-11-26,3.51,3.6,3.49,3.54,3.54,7473583.0,7473583.0,0.03,0.855,3.54333,"November 26, 18",0.00855
2018-11-23,3.47,3.54,3.45,3.48,3.48,6796403.0,6796403.0,0.01,0.288,3.49,"November 23, 18",0.00288
2018-11-21,3.53,3.53,3.46,3.49,3.49,1.0405348E7,1.0405348E7,-0.04,-1.133,3.49333,"November 21, 18",-0.01133
2018-11-20,3.37,3.54,3.36,3.49,3.49,9922343.0,9922343.0,0.12,3.561,3.46333,"November 20, 18",0.03561
2018-11-19,3.57,3.61,3.41,3.44,3.44,1.1598105E7,1.1598105E7,-0.13,-3.641,3.48667,"November 19, 18",-0.03641
2018-11-16,3.58,3.62,3.49,3.6,3.6,1.0715843E7,1.0715843E7,0.02,0.559,3.57,"November 16, 18",0.00559
2018-11-15,3.51,3.67,3.49,3.57,3.57,1.0986906E7,1.0986906E7,0.06,1.709,3.57667,"November 15, 18",0.01709
2018-11-14,3.54,3.61,3.49,3.5,3.5,7603617.0,7603617.0,-0.04,-1.13,3.53333,"November 14, 18",-0.0113
2018-11-13,3.57,3.61,3.475,3.52,3.52,7422872.0,7422872.0,-0.05,-1.401,3.535,"November 13, 18",-0.01401
2018-11-12,3.6,3.64,3.46,3.54,3.54,7763386.0,7763386.0,-0.06,-1.667,3.54667,"November 12, 18",-0.01667
2018-11-09,3.74,3.755,3.57,3.61,3.61,1.7009797E7,1.7009797E7,-0.13,-3.476,3.645,"November 09, 18",-0.03476
2018-11-08,3.84,3.89,3.76,3.79,3.79,7843315.0,7843315.0,-0.05,-1.302,3.81333,"November 08, 18",-0.01302
2018-11-07,3.75,3.9,3.71,3.89,3.89,1.242074E7,1.242074E7,0.14,3.733,3.83333,"November 07, 18",0.03733
2018-11-06,3.72,3.78,3.67,3.71,3.71,7166510.0,7166510.0,-0.01,-0.269,3.72,"November 06, 18",-0.00269
2018-11-05,3.75,3.79,3.6,3.71,3.71,6503996.0,6503996.0,-0.04,-1.067,3.7,"November 05, 18",-0.01067
2018-11-02,3.66,3.79,3.57,3.76,3.76,1.4270091E7,1.4270091E7,0.1,2.732,3.70667,"November 02, 18",0.02732
2018-11-01,3.54,3.82,3.515,3.66,3.66,2.0422951E7,2.0422951E7,0.12,3.39,3.665,"November 01, 18",0.0339
2018-10-31,3.75,3.78,3.58,3.64,3.64,3.3753069E7,3.3753069E7,-0.11,-2.933,3.66667,"October 31, 18",-0.02933
2018-10-30,3.61,3.79,3.6,3.67,3.67,2.4350808E7,2.4350808E7,0.06,1.662,3.68667,"October 30, 18",0.01662
2018-10-29,3.89,3.89,3.58,3.62,3.62,2.8440383E7,2.8440383E7,-0.27,-6.941,3.69667,"October 29, 18",-0.06941
2018-10-26,3.87,3.91,3.775,3.83,3.83,9282877.0,9282877.0,-0.04,-1.034,3.83833,"October 26, 18",-0.01034
2018-10-25,3.85,3.95,3.84,3.9,3.9,1.0655802E7,1.0655802E7,0.05,1.299,3.89667,"October 25, 18",0.01299
2018-10-24,3.99,4.0051,3.8,3.8,3.8,1.3959589E7,1.3959589E7,-0.19,-4.762,3.86837,"October 24, 18",-0.04762
2018-10-23,4.0,4.005,3.87,3.95,3.95,1.2547537E7,1.2547537E7,-0.05,-1.25,3.94167,"October 23, 18",-0.0125
2018-10-22,4.0,4.07,3.97,4.06,4.06,7456092.0,7456092.0,0.06,1.5,4.03333,"October 22, 18",0.015
2018-10-19,4.08,4.13,3.99,4.0,4.0,8894415.0,8894415.0,-0.08,-1.961,4.04,"October 19, 18",-0.01961
2018-10-18,4.18,4.2,4.01,4.03,4.03,1.0804269E7,1.0804269E7,-0.15,-3.589,4.08,"October 18, 18",-0.03589
2018-10-17,4.27,4.27,4.14,4.2,4.2,8414371.0,8414371.0,-0.07,-1.639,4.20333,"October 17, 18",-0.01639
2018-10-16,4.27,4.33,4.22,4.28,4.28,9342721.0,9342721.0,0.01,0.234,4.27667,"October 16, 18",0.00234
2018-10-15,4.25,4.28,4.07,4.26,4.26,1.1285542E7,1.1285542E7,0.01,0.235,4.20333,"October 15, 18",0.00235
2018-10-12,4.28,4.32,4.155,4.2,4.2,1.7662252E7,1.7662252E7,-0.08,-1.869,4.225,"October 12, 18",-0.01869
2018-10-11,4.23,4.33,4.15,4.18,4.18,2.3783685E7,2.3783685E7,-0.05,-1.182,4.22,"October 11, 18",-0.01182
2018-10-10,4.4,4.46,4.19,4.22,4.22,2.460862E7,2.460862E7,-0.18,-4.091,4.29,"October 10, 18",-0.04091
2018-10-09,3.86,4.5,3.83,4.36,4.36,6.5172089E7,6.5172089E7,0.5,12.953,4.23,"October 09, 18",0.12953
2018-10-08,4.0,4.03,3.82,3.88,3.88,1.3110969E7,1.3110969E7,-0.12,-3.0,3.91,"October 08, 18",-0.03
2018-10-05,4.12,4.2,3.97,4.02,4.02,1.1600992E7,1.1600992E7,-0.1,-2.427,4.06333,"October 05, 18",-0.02427
2018-10-04,4.09,4.15,4.03,4.14,4.14,1.8932431E7,1.8932431E7,0.05,1.222,4.10667,"October 04, 18",0.01222
2018-10-03,4.02,4.1,3.99,4.1,4.1,1.5888197E7,1.5888197E7,0.08,1.99,4.06333,"October 03, 18",0.0199
2018-10-02,4.04,4.05,3.95,4.02,4.02,9139623.0,9139623.0,-0.02,-0.495,4.00667,"October 02, 18",-0.00495
2018-10-01,4.06,4.06,4.0,4.01,4.01,7232918.0,7232918.0,-0.05,-1.232,4.02333,"October 01, 18",-0.01232
2018-09-28,4.05,4.09,3.99,4.01,4.01,9177302.0,9177302.0,-0.04,-0.988,4.03,"September 28, 18",-0.00988
2018-09-27,3.95,4.045,3.93,3.96,3.96,7833855.0,7833855.0,0.01,0.253,3.97833,"September 27, 18",0.00253
2018-09-26,3.99,4.0,3.93,3.95,3.95,5108202.0,5108202.0,-0.04,-1.003,3.96,"September 26, 18",-0.01003
2018-09-25,3.92,4.02,3.91,3.97,3.97,7661989.0,7661989.0,0.05,1.276,3.96667,"September 25, 18",0.01276
2018-09-24,3.9,3.93,3.85,3.93,3.93,5628494.0,5628494.0,0.03,0.769,3.90333,"September 24, 18",0.00769
2018-09-21,3.95,3.97,3.91,3.92,3.92,6818638.0,6818638.0,-0.03,-0.759,3.93333,"September 21, 18",-0.00759
2018-09-20,3.92,3.97,3.89,3.96,3.96,9604135.0,9604135.0,0.04,1.02,3.94,"September 20, 18",0.0102
2018-09-19,4.0,4.025,3.885,3.92,3.92,1.229064E7,1.229064E7,-0.08,-2.0,3.94333,"September 19, 18",-0.02
2018-09-18,3.95,4.03,3.95,4.02,4.02,6866877.0,6866877.0,0.07,1.772,4.0,"September 18, 18",0.01772
2018-09-17,4.06,4.06,3.94,3.95,3.95,7147255.0,7147255.0,-0.11,-2.709,3.98333,"September 17, 18",-0.02709
2018-09-14,4.0,4.05,4.0,4.02,4.02,6568588.0,6568588.0,0.02,0.5,4.02333,"September 14, 18",0.005
2018-09-13,4.03,4.07,3.96,3.98,3.98,7317829.0,7317829.0,-0.05,-1.241,4.00333,"September 13, 18",-0.01241
2018-09-12,4.02,4.04,3.931,4.03,4.03,1.1196567E7,1.1196567E7,0.01,0.249,4.00033,"September 12, 18",0.00249
2018-09-11,3.98,4.02,3.935,4.01,4.01,8834718.0,8834718.0,0.03,0.754,3.98833,"September 11, 18",0.00754
2018-09-10,3.98,4.01,3.93,4.0,4.0,6378174.0,6378174.0,0.02,0.503,3.98,"September 10, 18",0.00503
2018-09-07,3.96,4.025,3.88,3.94,3.94,8983114.0,8983114.0,-0.02,-0.505,3.94833,"September 07, 18",-0.00505
2018-09-06,4.03,4.04,3.9,3.97,3.97,1.2105804E7,1.2105804E7,-0.06,-1.489,3.97,"September 06, 18",-0.01489
2018-09-05,4.14,4.18,3.99,4.02,4.02,1.4394806E7,1.4394806E7,-0.12,-2.899,4.06333,"September 05, 18",-0.02899
2018-09-04,4.17,4.23,4.15,4.16,4.16,8460254.0,8460254.0,-0.01,-0.24,4.18,"September 04, 18",-0.0024
2018-08-31,4.13,4.18,4.08,4.16,4.16,1.135323E7,1.135323E7,0.03,0.726,4.14,"August 31, 18",0.00726
2018-08-30,4.14,4.18,4.1,4.17,4.17,9337253.0,9337253.0,0.03,0.725,4.15,"August 30, 18",0.00725
2018-08-29,4.05,4.18,4.0,4.15,4.15,1.7568251E7,1.7568251E7,0.1,2.469,4.11,"August 29, 18",0.02469
2018-08-28,3.91,4.04,3.885,4.04,4.04,1.2320772E7,1.2320772E7,0.13,3.325,3.98833,"August 28, 18",0.03325
2018-08-27,3.94,3.95,3.86,3.94,3.94,7252863.0,7252863.0,0.0,0.0,3.91667,"August 27, 18",0.0
2018-08-24,3.93,3.97,3.9,3.94,3.94,8479627.0,8479627.0,0.01,0.254,3.93667,"August 24, 18",0.00254
2018-08-23,4.05,4.06,3.9,3.93,3.93,1.2136348E7,1.2136348E7,-0.12,-2.963,3.96333,"August 23, 18",-0.02963
2018-08-22,4.12,4.14,4.01,4.03,4.03,3.7775011E7,3.7775011E7,-0.09,-2.184,4.06,"August 22, 18",-0.02184
2018-08-21,3.73,3.8,3.695,3.74,3.74,5305548.0,5305548.0,0.01,0.268,3.745,"August 21, 18",0.00268
2018-08-20,3.74,3.77,3.68,3.74,3.74,5321533.0,5321533.0,0.0,0.0,3.73,"August 20, 18",0.0
2018-08-17,3.7,3.765,3.6804,3.72,3.72,5965644.0,5965644.0,0.02,0.541,3.7218,"August 17, 18",0.00541
2018-08-16,3.71,3.76,3.68,3.7,3.7,5303002.0,5303002.0,-0.01,-0.27,3.71333,"August 16, 18",-0.0027
2018-08-15,3.75,3.77,3.65,3.7,3.7,6760777.0,6760777.0,-0.05,-1.333,3.70667,"August 15, 18",-0.01333
2018-08-14,3.82,3.85,3.755,3.76,3.76,7996715.0,7996715.0,-0.06,-1.571,3.78833,"August 14, 18",-0.01571
2018-08-13,3.82,3.875,3.79,3.81,3.81,7254041.0,7254041.0,-0.01,-0.262,3.825,"August 13, 18",-0.00262
2018-08-10,3.84,3.88,3.78,3.82,3.82,1.3176782E7,1.3176782E7,-0.02,-0.521,3.82667,"August 10, 18",-0.00521
2018-08-09,3.85,3.89,3.81,3.86,3.86,1.0974736E7,1.0974736E7,0.01,0.26,3.85333,"August 09, 18",0.0026
2018-08-08,3.94,3.96,3.88,3.95,3.95,7500070.0,7500070.0,0.01,0.254,3.93,"August 08, 18",0.00254
2018-08-07,3.98,4.02,3.93,3.95,3.95,7495363.0,7495363.0,-0.03,-0.754,3.96667,"August 07, 18",-0.00754
2018-08-06,3.98,4.0,3.89,3.96,3.96,1.458372E7,1.458372E7,-0.02,-0.503,3.95,"August 06, 18",-0.00503
2018-08-03,4.03,4.07,3.98,3.99,3.99,1.4611599E7,1.4611599E7,-0.04,-0.993,4.01333,"August 03, 18",-0.00993
2018-08-02,3.95,4.135,3.92,4.06,4.06,1.8679015E7,1.8679015E7,0.11,2.785,4.03833,"August 02, 18",0.02785
2018-08-01,3.85,3.941,3.83,3.85,3.85,1.4981225E7,1.4981225E7,0.0,0.0,3.87367,"August 01, 18",0.0
2018-07-31,3.89,3.94,3.75,3.79,3.79,1.2949887E7,1.2949887E7,-0.1,-2.571,3.82667,"July 31, 18",-0.02571
2018-07-30,4.04,4.04,3.795,3.84,3.84,2.2789191E7,2.2789191E7,-0.2,-4.95,3.89167,"July 30, 18",-0.0495
2018-07-27,4.2,4.2,3.97,4.05,4.05,1.4103574E7,1.4103574E7,-0.15,-3.571,4.07333,"July 27, 18",-0.03571
2018-07-26,4.2,4.24,4.11,4.21,4.21,5551445.0,5551445.0,0.01,0.238,4.18667,"July 26, 18",0.00238
2018-07-25,4.14,4.27,4.135,4.23,4.23,4340736.0,4340736.0,0.09,2.174,4.21167,"July 25, 18",0.02174
2018-07-24,4.2,4.23,4.1,4.14,4.14,9858785.0,9858785.0,-0.06,-1.429,4.15667,"July 24, 18",-0.01429
2018-07-23,4.24,4.25,4.15,4.19,4.19,6344537.0,6344537.0,-0.05,-1.179,4.19667,"July 23, 18",-0.01179
2018-07-20,4.29,4.3,4.21,4.25,4.25,5462224.0,5462224.0,-0.04,-0.932,4.25333,"July 20, 18",-0.00932
2018-07-19,4.3,4.32,4.23,4.28,4.28,4381106.0,4381106.0,-0.02,-0.465,4.27667,"July 19, 18",-0.00465
2018-07-18,4.34,4.34,4.22,4.3,4.3,5854473.0,5854473.0,-0.04,-0.922,4.28667,"July 18, 18",-0.00922
2018-07-17,4.2,4.37,4.18,4.31,4.31,4446027.0,4446027.0,0.11,2.619,4.28667,"July 17, 18",0.02619
2018-07-16,4.33,4.365,4.23,4.25,4.25,8454907.0,8454907.0,-0.08,-1.848,4.28167,"July 16, 18",-0.01848
2018-07-13,4.41,4.43,4.305,4.34,4.34,6770896.0,6770896.0,-0.07,-1.587,4.35833,"July 13, 18",-0.01587
2018-07-12,4.29,4.41,4.23,4.4,4.4,7385153.0,7385153.0,0.11,2.564,4.34667,"July 12, 18",0.02564
2018-07-11,4.18,4.3,4.145,4.26,4.26,7392767.0,7392767.0,0.08,1.914,4.235,"July 11, 18",0.01914
2018-07-10,4.25,4.26,4.17,4.19,4.19,3984764.0,3984764.0,-0.06,-1.412,4.20667,"July 10, 18",-0.01412
2018-07-09,4.25,4.26,4.15,4.24,4.24,5772063.0,5772063.0,-0.01,-0.235,4.21667,"July 09, 18",-0.00235
2018-07-06,4.13,4.245,4.12,4.22,4.22,3756772.0,3756772.0,0.09,2.179,4.195,"July 06, 18",0.02179
2018-07-05,4.14,4.17,4.07,4.13,4.13,8375678.0,8375678.0,-0.01,-0.242,4.12333,"July 05, 18",-0.00242
2018-07-03,4.14,4.18,4.09,4.14,4.14,2366045.0,2366045.0,0.0,0.0,4.13667,"July 03, 18",0.0
2018-07-02,4.03,4.205,4.02,4.13,4.13,5869909.0,5869909.0,0.1,2.481,4.11833,"July 02, 18",0.02481
2018-06-29,4.05,4.09,4.04,4.07,4.07,7305003.0,7305003.0,0.02,0.494,4.06667,"June 29, 18",0.00494
2018-06-28,3.96,4.08,3.92,4.04,4.04,1.2580236E7,1.2580236E7,0.08,2.02,4.01333,"June 28, 18",0.0202
2018-06-27,4.15,4.16,3.97,3.98,3.98,1.3759085E7,1.3759085E7,-0.17,-4.096,4.03667,"June 27, 18",-0.04096
2018-06-26,4.09,4.1725,4.08,4.11,4.11,1.8208422E7,1.8208422E7,0.02,0.489,4.12083,"June 26, 18",0.00489
2018-06-25,4.18,4.2,4.02,4.08,4.08,9430017.0,9430017.0,-0.1,-2.392,4.1,"June 25, 18",-0.02392
