date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-02,42.0,43.2000008,41.6300011,42.5600014,42.2254448,1.70468E7,1.70468E7,0.22544,0.537,42.35182,"May 02, 19",0.00537
2019-05-01,42.4300003,42.9300003,41.8899994,41.9000015,41.5706367,1.76733E7,1.76733E7,-0.85936,-2.025,42.13021,"May 01, 19",-0.02025
2019-04-30,41.8600006,42.3600006,41.5800018,42.0600014,41.7293777,1.63427E7,1.63427E7,-0.13062,-0.312,41.88979,"April 30, 19",-0.00312
2019-04-29,42.1300011,42.6100006,41.7299995,42.1100006,41.7789803,1.34528E7,1.34528E7,-0.35102,-0.833,42.03966,"April 29, 19",-0.00833
2019-04-26,41.4900017,42.2799988,40.7700005,42.0999985,41.769062,2.60924E7,2.60924E7,0.27906,0.673,41.60635,"April 26, 19",0.00673
2019-04-25,43.6199989,44.6500015,42.6899986,42.75,42.4139557,2.83462E7,2.83462E7,-1.20604,-2.765,43.25132,"April 25, 19",-0.02765
2019-04-24,42.8199997,43.4000015,42.3800011,43.0299988,42.6917534,1.9637E7,1.9637E7,-0.12825,-0.3,42.82392,"April 24, 19",-0.003
2019-04-23,43.3699989,43.4700012,42.7200012,42.7700005,42.4337959,2.14894E7,2.14894E7,-0.9362,-2.159,42.8746,"April 23, 19",-0.02159
2019-04-22,43.1399994,43.5699997,42.5299988,43.4000015,43.0588417,1.94479E7,1.94479E7,-0.08116,-0.188,43.05295,"April 22, 19",-0.00188
2019-04-18,43.2000008,43.5299988,42.7900009,43.4000015,43.0588417,1.61936E7,1.61936E7,-0.14116,-0.327,43.12628,"April 18, 19",-0.00327
2019-04-17,43.3600006,44.0499992,42.7599983,43.1500015,42.8108063,2.2092E7,2.2092E7,-0.54919,-1.267,43.20693,"April 17, 19",-0.01267
2019-04-16,42.2599983,42.9300003,42.0800018,42.7599983,42.4238701,1.93375E7,1.93375E7,0.16387,0.388,42.47796,"April 16, 19",0.00388
2019-04-15,42.1699982,42.2299995,41.2000008,41.8199997,41.4912643,1.69323E7,1.69323E7,-0.67873,-1.61,41.64042,"April 15, 19",-0.0161
2019-04-12,42.8499985,43.2000008,41.8100014,42.0099983,41.6797676,2.17404E7,2.17404E7,-1.17023,-2.731,42.22992,"April 12, 19",-0.02731
2019-04-11,42.2000008,42.7299995,42.1300011,42.2799988,41.9476471,1.81639E7,1.81639E7,-0.25235,-0.598,42.26922,"April 11, 19",-0.00598
2019-04-10,41.6899986,42.4399986,41.5099983,42.1699982,41.8385086,2.32522E7,2.32522E7,0.14851,0.356,41.9295,"April 10, 19",0.00356
2019-04-09,42.5400009,42.5999985,41.2700005,41.7200012,41.3920517,2.90559E7,2.90559E7,-1.14795,-2.699,41.75402,"April 09, 19",-0.02699
2019-04-08,42.1800003,43.1399994,42.1199989,42.9000015,42.5627747,2.45468E7,2.45468E7,0.38277,0.907,42.60759,"April 08, 19",0.00907
2019-04-05,43.2999992,43.5400009,42.7200012,43.3199997,42.9794731,2.11194E7,2.11194E7,-0.32053,-0.74,43.07983,"April 05, 19",-0.0074
2019-04-04,42.3600006,43.3300018,42.25,42.8899994,42.5528564,3.70384E7,3.70384E7,0.19286,0.455,42.71095,"April 04, 19",0.00455
2019-04-03,43.5499992,44.8499985,43.5499992,43.9000015,43.5549164,3.90972E7,3.90972E7,0.00492,0.011,43.98497,"April 03, 19",1.1E-4
2019-04-02,42.0800018,42.7900009,41.75,42.4399986,42.1063843,2.14381E7,2.14381E7,0.02638,0.063,42.21546,"April 02, 19",6.3E-4
2019-04-01,42.2700005,42.7599983,41.7200012,42.25,41.9178848,2.8073E7,2.8073E7,-0.35212,-0.833,42.13263,"April 01, 19",-0.00833
2019-03-29,40.25,41.5200005,40.2200012,41.3300018,41.0051155,3.57169E7,3.57169E7,0.75512,1.876,40.91504,"March 29, 19",0.01876
2019-03-28,39.4000015,39.9399986,39.0200005,39.3400002,39.0307579,2.45845E7,2.45845E7,-0.36924,-0.937,39.33025,"March 28, 19",-0.00937
2019-03-27,40.3800011,40.8499985,39.0099983,39.2299995,38.9216232,2.68567E7,2.68567E7,-1.45838,-3.612,39.59387,"March 27, 19",-0.03612
2019-03-26,41.1699982,41.6500015,40.0999985,40.3199997,40.0030556,2.46896E7,2.46896E7,-1.16694,-2.834,40.58435,"March 26, 19",-0.02834
2019-03-25,41.3400002,41.9799995,40.0600014,40.5499992,40.2312469,3.4516E7,3.4516E7,-1.10875,-2.682,40.75708,"March 25, 19",-0.02682
2019-03-22,43.4700012,43.4799995,41.5499992,41.6199989,41.2928352,4.66056E7,4.66056E7,-2.17717,-5.008,42.10761,"March 22, 19",-0.05008
2019-03-21,41.7000008,44.2099991,41.6500015,43.9900017,43.644207,8.49854E7,8.49854E7,1.94421,4.662,43.16807,"March 21, 19",0.04662
2019-03-20,40.5,40.75,39.6199989,40.1300011,39.8145485,4.17144E7,4.17144E7,-0.68545,-1.692,40.06152,"March 20, 19",-0.01692
2019-03-19,39.9300003,41.0499992,39.8899994,40.3699989,40.0526581,3.24073E7,3.24073E7,0.12266,0.307,40.33089,"March 19, 19",0.00307
2019-03-18,39.5999985,40.4099998,39.1500015,39.6100006,39.2986374,2.22966E7,2.22966E7,-0.30136,-0.761,39.61955,"March 18, 19",-0.00761
2019-03-15,38.5800018,39.8400002,38.4300003,39.5400009,39.229187,3.0702E7,3.0702E7,0.64919,1.683,39.1664,"March 15, 19",0.01683
2019-03-14,38.7400017,39.6300011,38.3400002,38.4099998,38.1080666,1.97573E7,1.97573E7,-0.63194,-1.631,38.69269,"March 14, 19",-0.01631
2019-03-13,39.4000015,39.7200012,38.6399994,38.8300018,38.5247688,2.27863E7,2.27863E7,-0.87523,-2.221,38.96159,"March 13, 19",-0.02221
2019-03-12,39.1699982,39.4000015,38.8300018,39.25,38.9414711,1.86235E7,1.86235E7,-0.22853,-0.583,39.05716,"March 12, 19",-0.00583
2019-03-11,38.9099998,39.5499992,38.8300018,39.0299988,38.7231941,2.51647E7,2.51647E7,-0.18681,-0.48,39.0344,"March 11, 19",-0.0048
2019-03-08,36.8899994,38.8199997,36.5699997,38.6500015,38.3461838,3.40809E7,3.40809E7,1.45618,3.947,37.91206,"March 08, 19",0.03947
2019-03-07,37.5400009,38.3100014,37.1399994,37.8300018,37.5326309,3.15678E7,3.15678E7,-0.00737,-0.02,37.66088,"March 07, 19",-2.0E-4
2019-03-06,39.3800011,39.4500008,37.5200005,37.9300003,37.6318436,4.48904E7,4.48904E7,-1.74816,-4.439,38.20061,"March 06, 19",-0.04439
2019-03-05,40.25,40.6699982,39.5099983,39.9900017,39.6756477,2.87988E7,2.87988E7,-0.57435,-1.427,39.95188,"March 05, 19",-0.01427
2019-03-04,41.8800011,42.1500015,40.6399994,41.0600014,40.737236,2.70478E7,2.70478E7,-1.14277,-2.729,41.17575,"March 04, 19",-0.02729
2019-03-01,41.6399994,42.5600014,41.1100006,41.5800018,41.2531509,2.67558E7,2.67558E7,-0.38685,-0.929,41.64105,"March 01, 19",-0.00929
2019-02-28,40.2000008,41.1500015,39.7999992,40.8800011,40.5586548,2.57779E7,2.57779E7,0.35865,0.892,40.50289,"February 28, 19",0.00892
2019-02-27,42.6199989,42.7599983,41.0099983,41.3199997,40.9951897,2.95222E7,2.95222E7,-1.62481,-3.812,41.5884,"February 27, 19",-0.03812
2019-02-26,42.3499985,43.1500015,42.2900009,42.9599991,42.6222992,1.80515E7,1.80515E7,0.2723,0.643,42.68743,"February 26, 19",0.00643
2019-02-25,43.8100014,43.9900017,42.7000008,42.75,42.4139557,2.52337E7,2.52337E7,-1.39605,-3.187,43.03465,"February 25, 19",-0.03187
2019-02-22,42.0800018,42.5699997,41.8300018,42.5699997,42.2353706,2.28343E7,2.28343E7,0.15537,0.369,42.21179,"February 22, 19",0.00369
2019-02-21,42.4700012,42.8699989,41.4199982,41.5299988,41.2035408,2.40488E7,2.40488E7,-1.26646,-2.982,41.83118,"February 21, 19",-0.02982
2019-02-20,42.3100014,43.2599983,42.1300011,42.2099991,41.8781929,2.80487E7,2.80487E7,-0.43181,-1.021,42.42273,"February 20, 19",-0.01021
2019-02-19,41.7000008,42.4900017,41.5,41.9599991,41.6301651,2.55759E7,2.55759E7,-0.06984,-0.167,41.87339,"February 19, 19",-0.00167
2019-02-15,42.2700005,42.4000015,41.4199982,41.9900017,41.6599274,2.89684E7,2.89684E7,-0.61007,-1.443,41.82664,"February 15, 19",-0.01443
2019-02-14,41.3899994,43.1599998,41.3100014,42.2299995,41.8980408,4.17592E7,4.17592E7,0.50804,1.227,42.12268,"February 14, 19",0.01227
2019-02-13,40.8499985,42.2799988,40.7999992,41.6800003,41.3523636,5.01017E7,5.01017E7,0.50237,1.23,41.47745,"February 13, 19",0.0123
2019-02-12,39.3899994,40.7700005,39.2400017,40.4000015,40.082428,4.35879E7,4.35879E7,0.69243,1.758,40.03081,"February 12, 19",0.01758
2019-02-11,38.5999985,38.8699989,37.3600006,38.5800018,38.2767372,3.03565E7,3.03565E7,-0.32326,-0.837,38.16891,"February 11, 19",-0.00837
2019-02-08,37.7999992,38.7799988,37.4500008,38.5800018,38.2767372,3.55732E7,3.55732E7,0.47674,1.261,38.16891,"February 08, 19",0.01261
2019-02-07,40.8100014,41.0499992,38.9099998,39.3800011,39.0704422,4.03964E7,4.03964E7,-1.73956,-4.263,39.67681,"February 07, 19",-0.04263
2019-02-06,40.4000015,41.9599991,40.3699989,41.5200005,41.1936264,4.74726E7,4.74726E7,0.79362,1.964,41.17454,"February 06, 19",0.01964
2019-02-05,39.2400017,40.3300018,39.1699982,39.3699989,39.0605202,2.5094E7,2.5094E7,-0.17948,-0.457,39.52017,"February 05, 19",-0.00457
2019-02-04,39.5499992,39.6100006,38.5099983,39.4700012,39.1597404,3.08515E7,3.08515E7,-0.39026,-0.987,39.09325,"February 04, 19",-0.00987
2019-02-01,38.3100014,39.8600006,38.2299995,39.5999985,39.2887077,3.68399E7,3.68399E7,0.97871,2.555,39.12624,"February 01, 19",0.02555
2019-01-31,37.6300011,38.8199997,37.2799988,38.2200012,37.9195633,3.41305E7,3.41305E7,0.28956,0.769,38.00652,"January 31, 19",0.00769
2019-01-30,38.2999992,38.7599983,37.5900002,38.2400017,37.9394073,3.28481E7,3.28481E7,-0.36059,-0.941,38.09647,"January 30, 19",-0.00941
2019-01-29,38.2799988,38.9799995,37.25,37.3899994,37.0960846,3.0331E7,3.0331E7,-1.18391,-3.093,37.77536,"January 29, 19",-0.03093
2019-01-28,36.9500008,38.9599991,36.6500015,38.0800018,37.7806664,4.4213E7,4.4213E7,0.83067,2.248,37.79689,"January 28, 19",0.02248
2019-01-25,38.0900002,39.3100014,37.5,38.9599991,38.6537399,6.10323E7,6.10323E7,0.56374,1.48,38.48791,"January 25, 19",0.0148
2019-01-24,35.3100014,37.4399986,35.0999985,36.5900002,36.302372,6.50948E7,6.50948E7,0.99237,2.81,36.28079,"January 24, 19",0.0281
2019-01-23,34.1100006,34.6899986,33.4399986,34.2400017,33.9708481,3.10116E7,3.10116E7,-0.13915,-0.408,34.03362,"January 23, 19",-0.00408
2019-01-22,35.25,35.25,33.5499992,33.8699989,33.603756,3.70219E7,3.70219E7,-1.64624,-4.67,34.13459,"January 22, 19",-0.0467
2019-01-18,34.2299995,36.1899986,34.0600014,35.7599983,35.4789009,4.48724E7,4.48724E7,1.2489,3.649,35.24297,"January 18, 19",0.03649
2019-01-17,33.2299995,34.2000008,32.6599998,33.8800011,33.613678,2.93985E7,2.93985E7,0.38368,1.155,33.49123,"January 17, 19",0.01155
2019-01-16,34.0400009,34.3300018,33.5299988,33.5800018,33.3160362,2.48909E7,2.48909E7,-0.72396,-2.127,33.72535,"January 16, 19",-0.02127
2019-01-15,35.0200005,35.2299995,33.6500015,33.9900017,33.7228127,3.06336E7,3.06336E7,-1.29719,-3.704,34.20094,"January 15, 19",-0.03704
2019-01-14,34.7200012,34.9199982,34.2599983,34.6699982,34.3974648,3.4612E7,3.4612E7,-0.32254,-0.929,34.52582,"January 14, 19",-0.00929
2019-01-11,35.4199982,36.7299995,35.0099983,36.0099983,35.7269325,3.04698E7,3.04698E7,0.30693,0.867,35.82231,"January 11, 19",0.00867
2019-01-10,35.2599983,35.9500008,35.0800018,35.9099998,35.6277199,2.44374E7,2.44374E7,0.36772,1.043,35.55257,"January 10, 19",0.01043
2019-01-09,34.9700012,36.2900009,34.9199982,35.4399986,35.1614151,5.41479E7,5.41479E7,0.19141,0.547,35.45714,"January 09, 19",0.00547
2019-01-08,34.5499992,34.5900002,32.8100014,33.7400017,33.4747772,3.34341E7,3.34341E7,-1.07522,-3.112,33.62493,"January 08, 19",-0.03112
2019-01-07,33.7000008,34.4500008,33.3100014,34.0,33.7327309,4.48415E7,4.48415E7,0.03273,0.097,33.83091,"January 07, 19",9.7E-4
2019-01-04,31.6599998,33.0400009,31.5499992,32.7000008,32.4429512,2.85573E7,2.85573E7,0.78295,2.473,32.34432,"January 04, 19",0.02473
2019-01-03,31.8199997,32.1500015,30.8600006,31.0,30.7563171,2.91455E7,2.91455E7,-1.06368,-3.343,31.25544,"January 03, 19",-0.03343
2019-01-02,31.0,33.0800018,30.75,32.75,32.4925652,2.60043E7,2.60043E7,1.49257,4.815,32.10752,"January 02, 19",0.04815
2018-12-31,31.9899998,32.4000015,31.4599991,31.7299995,31.4805794,2.13921E7,2.13921E7,-0.50942,-1.592,31.78019,"December 31, 18",-0.01592
2018-12-28,32.0,32.2799988,31.3999996,31.5699997,31.3218365,2.98734E7,2.98734E7,-0.67816,-2.119,31.66728,"December 28, 18",-0.02119
2018-12-27,30.4099998,32.0099983,30.2299995,31.9300003,31.6790047,3.98583E7,3.98583E7,1.269,4.173,31.30633,"December 27, 18",0.04173
2018-12-26,29.3400002,30.9099998,28.3899994,30.8899994,30.6471806,4.5711E7,4.5711E7,1.30718,4.455,29.98239,"December 26, 18",0.04455
2018-12-24,29.8600006,30.3500004,29.0,29.0200005,28.7918816,2.37718E7,2.37718E7,-1.06812,-3.577,29.38063,"December 24, 18",-0.03577
2018-12-21,31.6800003,32.0499992,30.1100006,30.3199997,30.0816612,5.46305E7,5.46305E7,-1.59834,-5.045,30.74722,"December 21, 18",-0.05045
2018-12-20,31.6000004,32.9000015,30.8600006,31.2800007,31.0341148,6.04276E7,6.04276E7,-0.56589,-1.791,31.59804,"December 20, 18",-0.01791
2018-12-19,31.6599998,33.5800018,31.2700005,31.4099998,31.1630955,1.066696E8,1.066696E8,-0.4969,-1.569,32.00437,"December 19, 18",-0.01569
2018-12-18,34.3899994,34.9399986,33.9700012,34.1100006,33.8418694,4.61354E7,4.61354E7,-0.54813,-1.594,34.25062,"December 18, 18",-0.01594
2018-12-17,34.1599998,35.2200012,33.5999985,33.8800011,33.613678,3.0891E7,3.0891E7,-0.54632,-1.599,34.14456,"December 17, 18",-0.01599
2018-12-14,34.4399986,35.4500008,34.0600014,34.2000008,33.93116,2.89221E7,2.89221E7,-0.50884,-1.477,34.48039,"December 14, 18",-0.01477
2018-12-13,36.2900009,36.3699989,34.7599983,35.0200005,34.7447166,2.38254E7,2.38254E7,-1.54528,-4.258,35.29157,"December 13, 18",-0.04258
2018-12-12,35.9399986,36.6100006,35.4000015,36.0299988,35.7467766,2.66425E7,2.66425E7,-0.19322,-0.538,35.91893,"December 12, 18",-0.00538
2018-12-11,35.5900002,36.2599983,35.0999985,35.2099991,34.9332237,2.62388E7,2.62388E7,-0.65678,-1.845,35.43107,"December 11, 18",-0.01845
2018-12-10,34.8300018,35.7200012,34.5299988,34.7999992,34.5264473,3.39797E7,3.39797E7,-0.30355,-0.872,34.92548,"December 10, 18",-0.00872
2018-12-07,37.6199989,37.6199989,35.2099991,35.3100014,35.0324364,3.06198E7,3.06198E7,-2.58756,-6.878,35.95414,"December 07, 18",-0.06878
2018-12-06,35.6599998,37.6800003,35.1300011,37.6699982,37.3738861,3.74944E7,3.74944E7,1.71389,4.806,36.72796,"December 06, 18",0.04806
2018-12-04,39.5600014,39.8699989,36.7200012,36.8800011,36.5900955,3.66163E7,3.66163E7,-2.96991,-7.507,37.7267,"December 04, 18",-0.07507
2018-12-03,40.2000008,40.2400017,39.1500015,40.0299988,39.7153282,3.583E7,3.583E7,-0.48467,-1.206,39.70178,"December 03, 18",-0.01206
2018-11-30,37.75,38.6300011,36.9399986,38.5600014,38.2568932,2.8176E7,2.8176E7,0.50689,1.343,37.9423,"November 30, 18",0.01343
2018-11-29,38.2999992,38.7099991,37.7299995,37.9099998,37.6119995,2.36313E7,2.36313E7,-0.688,-1.796,38.01733,"November 29, 18",-0.01796
2018-11-28,37.2900009,39.0,35.9900017,38.7099991,38.4057083,4.22937E7,4.22937E7,1.11571,2.992,37.79857,"November 28, 18",0.02992
2018-11-27,36.0900002,37.4500008,36.0200005,37.0,36.7091522,2.13973E7,2.13973E7,0.61915,1.716,36.72638,"November 27, 18",0.01716
2018-11-26,37.75,37.7900009,35.5299988,36.5699997,36.2825279,2.65697E7,2.65697E7,-1.46747,-3.887,36.53418,"November 26, 18",-0.03887
2018-11-23,35.9300003,37.5,35.9199982,36.4000015,36.1138687,1.12578E7,1.12578E7,0.18387,0.512,36.51129,"November 23, 18",0.00512
2018-11-21,37.0,37.2200012,36.3699989,36.3800011,36.0940285,2.27284E7,2.27284E7,-0.90597,-2.449,36.56134,"November 21, 18",-0.02449
2018-11-20,34.0999985,36.9900017,34.0499992,36.1199989,35.8360672,3.87286E7,3.87286E7,1.73607,5.091,35.62536,"November 20, 18",0.05091
2018-11-19,39.2000008,39.3199997,36.6699982,36.8300018,36.5404892,3.10391E7,3.10391E7,-2.65951,-6.784,37.51016,"November 19, 18",-0.06784
2018-11-16,38.4500008,39.7099991,38.3300018,39.4399986,39.1299706,2.54457E7,2.54457E7,0.67997,1.768,39.05666,"November 16, 18",0.01768
2018-11-15,37.9500008,40.1699982,37.6199989,39.9099998,39.5962753,3.00461E7,3.00461E7,1.64627,4.338,39.12876,"November 15, 18",0.04338
2018-11-14,38.6199989,38.9700012,37.6100006,38.0299988,37.7310524,2.37064E7,2.37064E7,-0.88895,-2.302,38.10368,"November 14, 18",-0.02302
2018-11-13,37.6599998,38.7400017,37.4399986,37.8499985,37.5524673,2.58705E7,2.58705E7,-0.10753,-0.286,37.91082,"November 13, 18",-0.00286
2018-11-12,38.2400017,38.5299988,36.8400002,37.4399986,37.1456871,2.48224E7,2.48224E7,-1.09431,-2.862,37.50523,"November 12, 18",-0.02862
2018-11-09,39.8899994,39.9900017,38.4099998,39.1100006,38.8025703,2.61028E7,2.61028E7,-1.08743,-2.726,39.06752,"November 09, 18",-0.02726
2018-11-08,40.6699982,41.4300003,40.3400002,40.4399986,40.1221123,1.56093E7,1.56093E7,-0.54789,-1.347,40.6307,"November 08, 18",-0.01347
2018-11-07,40.3199997,41.0499992,39.9599991,40.9300003,40.6082611,2.29572E7,2.29572E7,0.28826,0.715,40.53942,"November 07, 18",0.00715
2018-11-06,39.7400017,40.5600014,39.5600014,39.7999992,39.4871368,1.93166E7,1.93166E7,-0.25286,-0.636,39.86905,"November 06, 18",-0.00636
2018-11-05,40.0999985,40.2400017,38.7700005,39.9199982,39.6061935,2.2904E7,2.2904E7,-0.4938,-1.231,39.53873,"November 05, 18",-0.01231
2018-11-02,40.1899986,40.9399986,39.6399994,40.3199997,40.0030556,3.36457E7,3.36457E7,-0.18694,-0.465,40.19435,"November 02, 18",-0.00465
2018-11-01,37.9799995,40.2000008,37.5200005,40.1199989,39.8046265,4.39814E7,4.39814E7,1.82463,4.804,39.17488,"November 01, 18",0.04804
2018-10-31,36.5800018,38.0400009,35.7999992,37.7200012,37.4234924,4.40554E7,4.40554E7,0.84349,2.306,37.08783,"October 31, 18",0.02306
2018-10-30,34.6399994,36.0499992,34.4900017,36.0099983,35.7269325,3.53195E7,3.53195E7,1.08693,3.138,35.42231,"October 30, 18",0.03138
2018-10-29,36.1399994,36.2000008,33.8199997,34.6599998,34.3875427,3.41764E7,3.41764E7,-1.75246,-4.849,34.80251,"October 29, 18",-0.04849
2018-10-26,35.2799988,35.9099998,34.2999992,35.4000015,35.121727,4.12574E7,4.12574E7,-0.15827,-0.449,35.11058,"October 26, 18",-0.00449
2018-10-25,35.5900002,37.1599998,35.0600014,36.7799988,36.4908791,3.96257E7,3.96257E7,0.90088,2.531,36.23696,"October 25, 18",0.02531
2018-10-24,38.0,38.2999992,35.4000015,35.4300003,35.1514931,5.30965E7,5.30965E7,-2.84851,-7.496,36.28383,"October 24, 18",-0.07496
2018-10-23,38.1500015,39.1100006,37.4099998,38.6800003,38.375946,4.63642E7,4.63642E7,0.22594,0.592,38.29865,"October 23, 18",0.00592
2018-10-22,40.5600014,40.7000008,38.6399994,39.7599983,39.4474525,3.44412E7,3.44412E7,-1.11255,-2.743,39.59582,"October 22, 18",-0.02743
2018-10-19,41.6699982,41.9900017,40.2700005,40.4500008,40.1320305,2.86414E7,2.86414E7,-1.53797,-3.691,40.79734,"October 19, 18",-0.03691
2018-10-18,42.0400009,42.2099991,41.1399994,41.2999992,40.9753494,3.35608E7,3.35608E7,-1.06465,-2.532,41.44178,"October 18, 18",-0.02532
2018-10-17,43.3300018,43.3899994,42.1100006,42.3499985,42.0170937,2.7759E7,2.7759E7,-1.31291,-3.03,42.5057,"October 17, 18",-0.0303
2018-10-16,42.7000008,43.3499985,42.2999992,43.2099991,42.8703346,2.88274E7,2.88274E7,0.17033,0.399,42.84011,"October 16, 18",0.00399
2018-10-15,42.0299988,42.5499992,41.6300011,42.3400002,42.0071754,2.76973E7,2.76973E7,-0.02282,-0.054,42.06239,"October 15, 18",-5.4E-4
2018-10-12,43.5800018,43.75,41.9199982,42.4700012,42.1361542,3.28511E7,3.28511E7,-1.44385,-3.313,42.60205,"October 12, 18",-0.03313
2018-10-11,41.9599991,42.9199982,41.4300003,41.9700012,41.6400795,4.8197E7,4.8197E7,-0.31992,-0.762,41.99669,"October 11, 18",-0.00762
2018-10-10,41.5,42.75,41.3199997,41.6100006,41.282917,4.8452E7,4.8452E7,-0.21708,-0.523,41.78431,"October 10, 18",-0.00523
2018-10-09,42.8100014,43.0400009,41.9799995,42.2700005,41.9377289,3.15764E7,3.15764E7,-0.87227,-2.038,42.31924,"October 09, 18",-0.02038
2018-10-08,43.2799988,43.8499985,42.6100006,43.0699997,42.7314415,2.74266E7,2.74266E7,-0.54856,-1.267,43.06381,"October 08, 18",-0.01267
2018-10-05,44.0800018,44.6300011,42.8100014,43.5800018,43.2374306,3.53671E7,3.53671E7,-0.84257,-1.911,43.55914,"October 05, 18",-0.01911
2018-10-04,44.5,44.75,43.5099983,44.1599998,43.8128662,3.45796E7,3.45796E7,-0.68713,-1.544,44.02429,"October 04, 18",-0.01544
2018-10-03,46.2799988,46.4199982,44.7099991,45.1500015,44.7950897,2.95051E7,2.95051E7,-1.48491,-3.209,45.30836,"October 03, 18",-0.03209
2018-10-02,44.9000015,46.6899986,44.8800011,45.7599983,45.4002876,3.2397E7,3.2397E7,0.50029,1.114,45.65676,"October 02, 18",0.01114
2018-10-01,45.4399986,46.0800018,45.0099983,45.1500015,44.7950897,2.66934E7,2.66934E7,-0.64491,-1.419,45.29503,"October 01, 18",-0.01419
2018-09-28,44.6500015,45.6100006,44.4900017,45.2299995,44.8744507,2.80804E7,2.80804E7,0.22445,0.503,44.99148,"September 28, 18",0.00503
2018-09-27,44.2299995,45.5200005,44.0499992,44.9900017,44.6363449,2.69524E7,2.69524E7,0.40635,0.919,44.73545,"September 27, 18",0.00919
2018-09-26,44.2900009,44.7599983,43.9599991,44.3499985,44.0013733,3.02998E7,3.02998E7,-0.28863,-0.652,44.24046,"September 26, 18",-0.00652
2018-09-25,45.0999985,45.4599991,44.0200005,44.6399994,44.2890968,3.25475E7,3.25475E7,-0.8109,-1.798,44.5897,"September 25, 18",-0.01798
2018-09-24,44.2000008,45.6500015,43.8600006,45.1599998,44.8050079,3.69189E7,3.69189E7,0.60501,1.369,44.77167,"September 24, 18",0.01369
2018-09-21,44.4000015,45.5999985,43.7999992,44.7400017,44.3883133,9.70534E7,9.70534E7,-0.01169,-0.026,44.5961,"September 21, 18",-2.6E-4
2018-09-20,46.4000015,47.2200012,45.9099998,46.0600014,45.697937,7.51441E7,7.51441E7,-0.70206,-1.513,46.27598,"September 20, 18",-0.01513
2018-09-19,45.7799988,46.0600014,44.8400002,45.0600014,44.7057991,2.92647E7,2.92647E7,-1.0742,-2.346,45.20193,"September 19, 18",-0.02346
2018-09-18,43.9300003,45.8699989,43.8800011,45.3300018,44.973671,3.65074E7,3.65074E7,1.04367,2.376,44.90789,"September 18, 18",0.02376
2018-09-17,43.5900002,44.3199997,43.25,43.5800018,43.2374306,2.82053E7,2.82053E7,-0.35257,-0.809,43.60248,"September 17, 18",-0.00809
2018-09-14,44.1100006,44.5600014,43.4599991,44.2999992,43.9517708,4.06103E7,4.06103E7,-0.15823,-0.359,43.99059,"September 14, 18",-0.00359
2018-09-13,42.2999992,44.4900017,42.2999992,43.6199989,43.2771111,5.99221E7,5.99221E7,0.97711,2.31,43.3557,"September 13, 18",0.0231
2018-09-12,41.2400017,42.1800003,40.6800003,41.7400017,41.4118919,6.6916E7,6.6916E7,0.17189,0.417,41.42396,"September 12, 18",0.00417
2018-09-11,43.6500015,43.75,42.3499985,43.5999985,43.2572708,4.89807E7,4.89807E7,-0.39273,-0.9,43.11909,"September 11, 18",-0.009
2018-09-10,45.25,45.3800011,44.3899994,44.9000015,44.5470505,3.30783E7,3.30783E7,-0.70295,-1.553,44.77235,"September 10, 18",-0.01553
2018-09-07,45.1399994,46.4599991,44.6500015,44.8600006,44.5073662,4.71143E7,4.71143E7,-0.63263,-1.401,45.20579,"September 07, 18",-0.01401
2018-09-06,48.2000008,48.4500008,44.0600014,44.6500015,44.2990227,9.44134E7,9.44134E7,-3.90098,-8.093,45.60301,"September 06, 18",-0.08093
2018-09-05,51.3899994,51.5999985,49.0699997,49.5400009,49.1505814,3.91251E7,3.91251E7,-2.23942,-4.358,49.94019,"September 05, 18",-0.04358
2018-09-04,52.1399994,52.2999992,50.7099991,51.9300003,51.5217896,2.89751E7,2.89751E7,-0.61821,-1.186,51.5106,"September 04, 18",-0.01186
2018-08-31,52.7000008,53.2299995,52.2200012,52.5200005,52.1071548,2.99373E7,2.99373E7,-0.59285,-1.125,52.51905,"August 31, 18",-0.01125
2018-08-30,51.5600014,53.6800003,51.4000015,52.7599983,52.3452644,3.24166E7,3.24166E7,0.78526,1.523,52.47509,"August 30, 18",0.01523
2018-08-29,52.0900002,52.1599998,51.2999992,51.8300018,51.4225731,3.14508E7,3.14508E7,-0.66743,-1.281,51.62752,"August 29, 18",-0.01281
2018-08-28,52.4199982,52.5600014,51.4700012,52.3400002,51.9285736,2.61988E7,2.61988E7,-0.49142,-0.937,51.98619,"August 28, 18",-0.00937
2018-08-27,51.3499985,52.4500008,51.1699982,52.0699997,51.6606865,2.91341E7,2.91341E7,0.31069,0.605,51.76023,"August 27, 18",0.00605
2018-08-24,49.9199982,50.8199997,49.9199982,50.7000008,50.3014641,2.47855E7,2.47855E7,0.38147,0.764,50.34715,"August 24, 18",0.00764
2018-08-23,50.0499992,50.2400017,49.4000015,49.7000008,49.3093224,2.6832E7,2.6832E7,-0.74068,-1.48,49.64978,"August 23, 18",-0.0148
2018-08-22,50.3800011,50.6500015,49.8699989,50.2400017,49.8450737,2.67404E7,2.67404E7,-0.53493,-1.062,50.12169,"August 22, 18",-0.01062
2018-08-21,48.9000015,50.3699989,48.8699989,49.9399986,49.5474319,3.85729E7,3.85729E7,0.64743,1.324,49.59581,"August 21, 18",0.01324
