date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-09,138.2100067,140.8500061,137.1900024,139.6799927,132.8209991,5418500.0,5418500.0,-5.38901,-3.899,136.95367,"September 09, 20",-0.03899
2020-09-08,136.1999969,138.7100067,135.75,136.0399933,129.3597717,5893700.0,5893700.0,-6.84023,-5.022,134.60659,"September 08, 20",-0.05022
2020-09-04,140.8500061,142.5200043,137.7100067,140.4700012,133.5722198,5251600.0,5251600.0,-7.27779,-5.167,137.93408,"September 04, 20",-0.05167
2020-09-03,147.0,147.4400024,140.5599976,141.6699982,134.7132874,5866400.0,5866400.0,-12.28671,-8.358,140.90443,"September 03, 20",-0.08358
2020-09-02,146.4499969,148.3699951,145.4900055,147.6399994,140.3901367,4579200.0,4579200.0,-6.05986,-4.138,144.75005,"September 02, 20",-0.04138
2020-09-01,143.0,145.0599976,142.0399933,144.9600067,137.8417358,3563400.0,3563400.0,-5.15826,-3.607,141.64724,"September 01, 20",-0.03607
2020-08-31,142.6499939,143.2700043,141.8200073,142.1499939,135.169693,4344600.0,4344600.0,-7.4803,-5.244,140.08657,"August 31, 20",-0.05244
2020-08-28,141.5099945,143.5899963,141.1000061,143.4900055,136.443924,2884700.0,2884700.0,-5.06607,-3.58,140.37798,"August 28, 20",-0.0358
2020-08-27,143.0599976,143.2299957,140.5200043,141.4900055,134.5421295,2801000.0,2801000.0,-8.51787,-5.954,139.43071,"August 27, 20",-0.05954
2020-08-26,141.3200073,142.6900024,141.1199951,142.4499969,135.4549713,2974100.0,2974100.0,-5.86504,-4.15,139.75499,"August 26, 20",-0.0415
2020-08-25,141.5800018,142.2200012,140.9799957,141.6600037,134.7037811,2840700.0,2840700.0,-6.87622,-4.857,139.30126,"August 25, 20",-0.04857
2020-08-24,140.8600006,141.8099976,139.9199982,141.0200043,134.0952148,2841300.0,2841300.0,-6.76479,-4.802,138.6084,"August 24, 20",-0.04802
2020-08-21,138.1199951,140.4900055,137.1900024,140.3300018,133.4390869,4382500.0,4382500.0,-4.68091,-3.389,137.0397,"August 21, 20",-0.03389
2020-08-20,137.3099976,139.1300049,136.6199951,138.5700073,131.7655182,2761200.0,2761200.0,-5.54448,-4.038,135.83851,"August 20, 20",-0.04038
2020-08-19,139.6699982,140.8800049,138.0299988,138.4799957,131.6799469,3803200.0,3803200.0,-7.99005,-5.721,136.86332,"August 19, 20",-0.05721
2020-08-18,138.9600067,139.4600067,138.1999969,139.3099976,132.469162,2760400.0,2760400.0,-6.49084,-4.671,136.70972,"August 18, 20",-0.04671
2020-08-17,137.8600006,139.2400055,137.6300049,138.2799988,131.4897614,2380400.0,2380400.0,-6.37024,-4.621,136.11992,"August 17, 20",-0.04621
2020-08-14,137.7299957,138.3099976,137.0,137.3500061,130.605423,2062900.0,2062900.0,-7.12457,-5.173,135.30514,"August 14, 20",-0.05173
2020-08-13,138.1100006,138.6000061,136.9499969,137.1499939,130.4152527,2945100.0,2945100.0,-7.69475,-5.571,135.32175,"August 13, 20",-0.05571
2020-08-12,137.4700012,139.1399994,136.6499939,138.6399994,131.8320618,3073700.0,3073700.0,-5.63794,-4.101,135.87402,"August 12, 20",-0.04101
2020-08-11,136.8099976,138.8300018,135.6499939,136.0399933,129.3597717,5383800.0,5383800.0,-7.45023,-5.446,134.61326,"August 11, 20",-0.05446
2020-08-10,133.2200012,135.8099976,132.4700012,135.4100037,128.7606964,5526400.0,5526400.0,-4.4593,-3.347,132.3469,"August 10, 20",-0.03347
2020-08-07,133.7400055,134.1100006,132.4700012,133.5599976,127.0015488,2856700.0,2856700.0,-6.73846,-5.038,131.19385,"August 07, 20",-0.05038
2020-08-06,132.5899963,133.8200073,132.0299988,133.7400055,127.1726837,2961800.0,2961800.0,-5.41731,-4.086,131.00756,"August 06, 20",-0.04086
2020-08-05,130.5,132.7899933,130.4799957,132.6999969,126.183754,4370200.0,4370200.0,-4.31625,-3.307,129.81791,"August 05, 20",-0.03307
2020-08-04,129.0399933,132.3300018,128.7100067,132.2299957,125.7368393,5361500.0,5361500.0,-3.30315,-2.56,128.92562,"August 04, 20",-0.0256
2020-08-03,128.1499939,129.5,127.6800003,129.3200073,122.9697418,4311800.0,4311800.0,-5.18025,-4.042,126.71658,"August 03, 20",-0.04042
2020-07-31,128.3500061,128.6000061,125.4300003,127.5500031,121.2866516,8044000.0,8044000.0,-7.06335,-5.503,125.10555,"July 31, 20",-0.05503
2020-07-30,128.4499969,129.8699951,127.7399979,128.8899994,122.5608444,4146900.0,4146900.0,-5.88915,-4.585,126.72361,"July 30, 20",-0.04585
2020-07-29,130.9299927,132.3000031,130.5899963,131.6399994,124.3200073,2818300.0,2818300.0,-6.60999,-5.048,129.07,"July 29, 20",-0.05048
2020-07-28,130.8999939,131.8099976,129.7200012,130.1300049,122.8939743,3545300.0,3545300.0,-8.00602,-6.116,128.14132,"July 28, 20",-0.06116
2020-07-27,130.3500061,132.3300018,130.0399933,132.1199951,124.7733231,3874500.0,3874500.0,-5.57668,-4.278,129.04777,"July 27, 20",-0.04278
2020-07-24,129.75,131.9700012,128.1100006,129.6300049,122.4217606,5077100.0,5077100.0,-7.32824,-5.648,127.50059,"July 24, 20",-0.05648
2020-07-23,133.0,133.1499939,128.3200073,129.0399933,121.8645859,7793500.0,7793500.0,-11.13541,-8.372,127.7782,"July 23, 20",-0.08372
2020-07-22,134.6000061,135.1799927,130.4900055,132.5299988,125.1605377,1.09119E7,1.09119E7,-9.43947,-7.013,130.27685,"July 22, 20",-0.07013
2020-07-21,137.0899963,137.6499939,135.2599945,135.4799957,127.9464569,7715800.0,7715800.0,-9.14354,-6.67,133.61882,"July 21, 20",-0.0667
2020-07-20,134.1999969,137.0,133.1900024,136.5800018,128.9853058,4623100.0,4623100.0,-5.21469,-3.886,133.05844,"July 20, 20",-0.03886
2020-07-17,133.5099945,135.0,132.25,133.8899994,126.4449005,4666100.0,4666100.0,-7.06509,-5.292,131.23163,"July 17, 20",-0.05292
2020-07-16,130.8500061,132.6900024,130.5099945,132.1799927,124.8299637,3337600.0,3337600.0,-6.02004,-4.601,129.34332,"July 16, 20",-0.04601
2020-07-15,131.4299927,132.4499969,130.0899963,132.1499939,124.801651,3625100.0,3625100.0,-6.62834,-5.043,129.11388,"July 15, 20",-0.05043
2020-07-14,127.7900009,132.2299957,126.7099991,131.8899994,124.5560989,4247500.0,4247500.0,-3.2339,-2.531,127.83203,"July 14, 20",-0.02531
2020-07-13,132.0,133.5899963,128.4900055,128.8200073,121.6568222,4861600.0,4861600.0,-10.34318,-7.836,127.91227,"July 13, 20",-0.07836
2020-07-10,130.2200012,131.2400055,128.9600067,130.5299988,123.2717361,2659200.0,2659200.0,-6.94827,-5.336,127.82392,"July 10, 20",-0.05336
2020-07-09,128.7899933,131.9900055,126.9000015,130.4299927,123.1772766,4977300.0,4977300.0,-5.61272,-4.358,127.35576,"July 09, 20",-0.04358
2020-07-08,129.6699982,129.7400055,127.6900024,129.2599945,122.0723495,3584300.0,3584300.0,-7.59765,-5.859,126.50079,"July 08, 20",-0.05859
2020-07-07,128.7299957,129.4700012,128.25,128.6000061,121.4490509,3778200.0,3778200.0,-7.28094,-5.656,126.38968,"July 07, 20",-0.05656
2020-07-06,127.5100021,130.5299988,126.1999969,129.5299988,122.3273315,4957000.0,4957000.0,-5.18267,-4.065,126.35244,"July 06, 20",-0.04065
2020-07-02,126.3899994,127.1699982,125.0199966,125.8099976,118.8141785,4799000.0,4799000.0,-7.57582,-5.994,123.66806,"July 02, 20",-0.05994
2020-07-01,126.5999985,126.8600006,124.6699982,124.8000031,117.8603516,4022000.0,4022000.0,-8.73965,-6.903,123.13012,"July 01, 20",-0.06903
2020-06-30,124.4000015,127.6999969,124.3499985,126.9700012,119.9096909,5572400.0,5572400.0,-4.49031,-3.61,123.98656,"June 30, 20",-0.0361
2020-06-29,123.8499985,124.9499969,122.4199982,124.7699966,117.8320236,3540100.0,3540100.0,-6.01797,-4.859,121.73401,"June 29, 20",-0.04859
2020-06-26,124.6299973,124.8899994,122.4000015,123.3700027,116.5098801,9870700.0,9870700.0,-8.12012,-6.515,121.26663,"June 26, 20",-0.06515
2020-06-25,124.0,125.3399963,122.3499985,125.0599976,118.105896,2617200.0,2617200.0,-5.8941,-4.753,121.93196,"June 25, 20",-0.04753
2020-06-24,125.2900009,126.8000031,123.1299973,123.9899979,117.0953979,4747100.0,4747100.0,-8.1946,-6.541,122.3418,"June 24, 20",-0.06541
2020-06-23,126.6299973,128.1000061,126.0,126.6200027,119.579155,4679000.0,4679000.0,-7.05084,-5.568,124.55972,"June 23, 20",-0.05568
2020-06-22,124.7699966,125.4599991,123.1100006,125.2300034,118.2664413,3677600.0,3677600.0,-6.50356,-5.212,122.27881,"June 22, 20",-0.05212
2020-06-19,128.0599976,128.2400055,123.9700012,124.8899994,117.9453354,1.03772E7,1.03772E7,-10.11466,-7.898,123.38511,"June 19, 20",-0.07898
2020-06-18,125.7300034,126.6299973,125.0899963,125.9800034,118.9747467,3062500.0,3062500.0,-6.75526,-5.373,123.56491,"June 18, 20",-0.05373
2020-06-17,127.0599976,127.8700027,125.7900009,126.2200012,119.2014008,2934000.0,2934000.0,-7.8586,-6.185,124.28713,"June 17, 20",-0.06185
2020-06-16,128.2700043,129.1300049,124.4800034,126.1100006,119.0975113,3529000.0,3529000.0,-9.17249,-7.151,124.23584,"June 16, 20",-0.07151
2020-06-15,121.5699997,124.5299988,120.8000031,124.2300034,117.322052,5152800.0,5152800.0,-4.24795,-3.494,120.88402,"June 15, 20",-0.03494
2020-06-12,127.2699966,127.7399979,122.4000015,123.9700012,117.0765076,5950800.0,5950800.0,-10.19349,-8.009,122.4055,"June 12, 20",-0.08009
2020-06-11,129.0500031,129.2200012,124.3300018,124.6100006,117.6809158,6013700.0,6013700.0,-11.36909,-8.81,123.74364,"June 11, 20",-0.0881
2020-06-10,132.4499969,132.7899933,130.9900055,131.3999939,124.0933609,4005700.0,4005700.0,-8.35664,-6.309,129.29112,"June 10, 20",-0.06309
2020-06-09,131.3500061,132.9100037,130.1499939,132.1199951,124.7733231,4450000.0,4450000.0,-6.57668,-5.007,129.27777,"June 09, 20",-0.05007
2020-06-08,130.6600037,133.2899933,129.6300049,132.8600006,125.472168,5602500.0,5602500.0,-5.18784,-3.97,129.46406,"June 08, 20",-0.0397
2020-06-05,130.9600067,135.6799927,130.5500031,131.4400024,124.131134,7788500.0,7788500.0,-6.82887,-5.214,130.12038,"June 05, 20",-0.05214
2020-06-04,126.3799973,129.0,126.2900009,128.5800018,121.4301605,5052500.0,5052500.0,-4.94984,-3.917,125.57339,"June 04, 20",-0.03917
2020-06-03,126.6699982,128.4700012,125.6399994,127.2099991,120.1363449,7650600.0,7650600.0,-6.53365,-5.158,124.74878,"June 03, 20",-0.05158
2020-06-02,118.5999985,122.9300003,117.8399963,122.6699982,115.848793,7277700.0,7277700.0,-2.75121,-2.32,118.87293,"June 02, 20",-0.0232
2020-06-01,117.7699966,118.4000015,116.8300018,117.8600006,111.3062439,2842500.0,2842500.0,-6.46375,-5.488,115.51208,"June 01, 20",-0.05488
2020-05-29,116.8099976,119.2600021,115.6600037,118.7399979,112.1373215,5953600.0,5953600.0,-4.67268,-4.0,115.68578,"May 29, 20",-0.04
2020-05-28,117.7600021,118.6900024,115.5100021,115.8700027,109.426918,3798200.0,3798200.0,-8.33308,-7.076,114.54231,"May 28, 20",-0.07076
2020-05-27,116.4300003,117.9700012,115.5400009,117.8199997,111.268486,4079400.0,4079400.0,-5.16151,-4.433,114.92616,"May 27, 20",-0.04433
2020-05-26,115.8099976,117.6100006,115.5100021,115.7300034,109.2947006,4822000.0,4822000.0,-6.5153,-5.626,114.13823,"May 26, 20",-0.05626
2020-05-22,113.5299988,113.8700027,112.3199997,113.4300003,107.1225891,3061600.0,3061600.0,-6.40741,-5.644,111.1042,"May 22, 20",-0.05644
2020-05-21,116.4400024,117.3300018,113.3799973,113.4599991,107.1509247,4381700.0,4381700.0,-9.28908,-7.978,112.62031,"May 21, 20",-0.07978
2020-05-20,115.1399994,118.8300018,114.6399994,117.4800034,110.9473953,4961600.0,4961600.0,-4.1926,-3.641,114.8058,"May 20, 20",-0.03641
2020-05-19,114.0199966,115.3399963,112.5299988,112.6800003,106.4142914,4594800.0,4594800.0,-7.60571,-6.671,111.4281,"May 19, 20",-0.06671
2020-05-18,111.1800003,115.1500015,110.2600021,114.4199982,108.0575485,6527200.0,6527200.0,-3.12245,-2.808,111.15585,"May 18, 20",-0.02808
2020-05-15,106.5400009,108.3700027,105.4499969,108.2399979,102.2211914,7237700.0,7237700.0,-4.31881,-4.054,105.34706,"May 15, 20",-0.04054
2020-05-14,109.0,110.4400024,106.4199982,110.3499985,104.2138596,4396100.0,4396100.0,-4.78614,-4.391,107.02462,"May 14, 20",-0.04391
2020-05-13,112.9199982,112.9199982,107.3799973,109.0699997,103.0050354,4653000.0,4653000.0,-9.91496,-8.781,107.76834,"May 13, 20",-0.08781
2020-05-12,115.1399994,115.8700027,111.3399963,111.6900024,105.4793472,3547100.0,3547100.0,-9.66065,-8.39,110.89645,"May 12, 20",-0.0839
2020-05-11,113.4100037,115.7699966,113.4100037,114.8799973,108.4919662,2723600.0,2723600.0,-4.91804,-4.337,112.55732,"May 11, 20",-0.04337
2020-05-08,113.9599991,115.5400009,112.75,115.0,108.6052933,4331200.0,4331200.0,-5.35471,-4.699,112.29843,"May 08, 20",-0.04699
2020-05-07,113.8899994,114.9300003,112.6200027,113.6500015,107.3303528,3601300.0,3601300.0,-6.55965,-5.76,111.62679,"May 07, 20",-0.0576
2020-05-06,112.4000015,113.8499985,111.9800034,112.4199982,106.1687622,3701300.0,3701300.0,-6.23124,-5.544,110.66625,"May 06, 20",-0.05544
2020-05-05,111.5,113.1900024,110.8000031,111.5400009,105.3376999,5242400.0,5242400.0,-6.1623,-5.527,109.7759,"May 05, 20",-0.05527
2020-05-04,108.9199982,110.6600037,107.8399963,110.5,104.3555145,4987000.0,4987000.0,-4.56448,-4.191,107.6185,"May 04, 20",-0.04191
2020-05-01,112.3799973,113.25,109.4499969,109.7099991,103.6094437,5839800.0,5839800.0,-8.77055,-7.804,108.76981,"May 01, 20",-0.07804
2020-04-30,117.5400009,117.9899979,115.1900024,116.0699997,108.7658386,5781000.0,5781000.0,-8.77416,-7.465,113.98195,"April 30, 20",-0.07465
2020-04-29,115.9300003,119.6800003,115.8700027,119.4000015,111.8862762,4936900.0,4936900.0,-4.04372,-3.488,115.81209,"April 29, 20",-0.03488
2020-04-28,118.1200027,119.8099976,114.0699997,114.2399979,107.0510025,5762300.0,5762300.0,-11.069,-9.371,113.64367,"April 28, 20",-0.09371
2020-04-27,114.0,116.2399979,113.0199966,115.7799988,108.4940796,4728000.0,4728000.0,-5.50592,-4.83,112.58469,"April 27, 20",-0.0483
2020-04-24,111.3499985,114.0,111.0400009,113.9300003,106.7605133,5570200.0,5570200.0,-4.58949,-4.122,110.60017,"April 24, 20",-0.04122
2020-04-23,111.7399979,113.9000015,110.1800003,110.4599991,103.5088654,5374000.0,5374000.0,-8.23113,-7.366,109.19629,"April 23, 20",-0.07366
2020-04-22,109.6800003,112.4599991,108.6100006,111.9800034,104.9332199,1.0961E7,1.0961E7,-4.74678,-4.328,108.66774,"April 22, 20",-0.04328
2020-04-21,110.1999969,110.75,106.5,106.8399963,100.1166763,8799800.0,8799800.0,-10.08332,-9.15,105.78889,"April 21, 20",-0.0915
2020-04-20,111.5199966,115.1200027,111.3000031,111.5299988,104.5115204,7957200.0,7957200.0,-7.00848,-6.285,110.31051,"April 20, 20",-0.06285
2020-04-17,111.6100006,114.0599976,110.7300034,113.5500031,106.4044189,6100000.0,6100000.0,-5.20558,-4.664,110.39814,"April 17, 20",-0.04664
2020-04-16,109.4199982,111.9100037,107.8099976,111.3899994,104.3803482,5777700.0,5777700.0,-5.03965,-4.606,108.03345,"April 16, 20",-0.04606
2020-04-15,109.0800018,109.1399994,106.7600021,107.9800034,101.1849365,5381300.0,5381300.0,-7.89507,-7.238,105.69498,"April 15, 20",-0.07238
2020-04-14,109.5199966,111.4300003,108.9700012,110.9499969,103.9680099,8142400.0,8142400.0,-5.55199,-5.069,108.12267,"April 14, 20",-0.05069
2020-04-13,105.5,108.4499969,105.3000031,107.6699982,100.8944397,5209400.0,5209400.0,-4.60556,-4.365,104.88148,"April 13, 20",-0.04365
2020-04-09,111.0,112.2099991,107.0800018,107.6900024,100.9131851,5902300.0,5902300.0,-10.08681,-9.087,106.7344,"April 09, 20",-0.09087
2020-04-08,108.1900024,110.6699982,106.2200012,110.1699982,103.237114,5426500.0,5426500.0,-4.95289,-4.578,106.70904,"April 08, 20",-0.04578
2020-04-07,111.6900024,112.9300003,105.8300018,106.2600021,99.5731735,7762200.0,7762200.0,-12.11683,-10.849,106.11106,"April 07, 20",-0.10849
2020-04-06,104.5800018,109.5599976,103.5100021,108.9599991,102.1032639,7189500.0,7189500.0,-2.47674,-2.368,105.05775,"April 06, 20",-0.02368
2020-04-03,102.4400024,103.6399994,98.8499985,99.9800034,93.6883774,6587300.0,6587300.0,-8.75163,-8.543,98.72613,"April 03, 20",-0.08543
2020-04-02,96.2600021,102.2200012,96.0999985,102.0199966,95.5999756,8353400.0,8353400.0,-0.66003,-0.686,97.97333,"April 02, 20",-0.00686
2020-04-01,96.0999985,100.3700027,96.0699997,96.8899994,90.7928162,8229700.0,8229700.0,-5.30718,-5.523,95.74427,"April 01, 20",-0.05523
2020-03-31,102.0199966,103.1900024,99.4800034,99.9300003,93.6415024,8968000.0,8968000.0,-8.37849,-8.213,98.7705,"March 31, 20",-0.08213
2020-03-30,100.4000015,103.4400024,100.3000031,102.0199966,95.5999756,6950800.0,6950800.0,-4.80003,-4.781,99.77999,"March 30, 20",-0.04781
2020-03-27,104.0,105.0,100.0699997,100.5,94.1756439,7579200.0,7579200.0,-9.82436,-9.446,99.74855,"March 27, 20",-0.09446
2020-03-26,99.4000015,108.8399963,99.0100021,107.7600021,100.978775,1.04414E7,1.04414E7,1.57877,1.588,102.94292,"March 26, 20",0.01588
2020-03-25,104.3300018,105.8300018,98.5100021,99.1600037,92.9199753,1.18621E7,1.18621E7,-11.41003,-10.936,99.08666,"March 25, 20",-0.10936
2020-03-24,102.1500015,105.6800003,99.4599991,105.3600006,98.7298126,9385700.0,9385700.0,-3.42019,-3.348,101.28994,"March 24, 20",-0.03348
2020-03-23,97.3499985,101.9599991,94.9199982,98.4400024,92.2452774,9680700.0,9680700.0,-5.10472,-5.244,96.37509,"March 23, 20",-0.05244
2020-03-20,104.5,105.5,97.0999985,97.5999985,91.4581223,1.02532E7,1.02532E7,-13.04188,-12.48,98.01937,"March 20, 20",-0.1248
2020-03-19,99.3899994,105.0,97.1200027,101.5699997,95.178299,9298500.0,9298500.0,-4.2117,-4.238,99.09943,"March 19, 20",-0.04238
2020-03-18,100.0500031,105.8199997,94.1500015,100.0,93.7071075,1.64139E7,1.64139E7,-6.3429,-6.34,97.89237,"March 18, 20",-0.0634
2020-03-17,96.0299988,107.6399994,95.1100006,106.1500015,99.4700928,1.62435E7,1.62435E7,3.44009,3.582,100.74003,"March 17, 20",0.03582
2020-03-16,95.8799973,104.5,93.0899963,93.5,87.6161423,1.23892E7,1.23892E7,-8.26385,-8.619,95.06871,"March 16, 20",-0.08619
2020-03-13,103.3099976,107.4700012,98.4599991,106.0400009,99.367012,1.60401E7,1.60401E7,-3.94299,-3.817,101.76567,"March 13, 20",-0.03817
2020-03-12,99.4199982,104.7300034,96.5500031,97.5299988,91.3925323,1.51585E7,1.51585E7,-8.02747,-8.074,97.55751,"March 12, 20",-0.08074
2020-03-11,109.5400009,111.4400024,105.7900009,106.5,99.7980804,9636500.0,9636500.0,-9.74192,-8.893,105.67603,"March 11, 20",-0.08893
2020-03-10,108.8300018,112.1399994,104.75,112.1200027,105.0643997,9206200.0,9206200.0,-3.7656,-3.46,107.31813,"March 10, 20",-0.0346
2020-03-09,105.1100006,110.0800018,104.4199982,105.0400009,98.4299393,8454600.0,8454600.0,-6.68006,-6.355,104.30998,"March 09, 20",-0.06355
2020-03-06,111.0899963,113.8700027,110.1399994,113.1600037,106.0389557,6386200.0,6386200.0,-5.05104,-4.547,110.01632,"March 06, 20",-0.04547
2020-03-05,115.1699982,117.2099991,113.7099991,114.7200012,107.5008087,6162300.0,6162300.0,-7.66919,-6.659,112.80694,"March 05, 20",-0.06659
2020-03-04,115.7699966,119.0899963,114.3399963,119.0500031,111.5583191,5556500.0,5556500.0,-4.21168,-3.638,114.9961,"March 04, 20",-0.03638
2020-03-03,118.3799973,120.1200027,112.2099991,113.8099976,106.6480484,9217300.0,9217300.0,-11.73195,-9.91,112.99268,"March 03, 20",-0.0991
2020-03-02,115.1600037,119.0699997,113.3199997,118.9700012,111.483345,7207500.0,7207500.0,-3.67666,-3.193,114.62445,"March 02, 20",-0.03193
2020-02-28,109.4499969,116.1200027,108.6100006,114.1399994,106.9572906,1.14311E7,1.14311E7,-2.49271,-2.277,110.56243,"February 28, 20",-0.02277
2020-02-27,116.3499985,118.4899979,113.0699997,113.1299973,106.010849,8687300.0,8687300.0,-10.33915,-8.886,112.52362,"February 27, 20",-0.08886
2020-02-26,119.2900009,120.6399994,117.6299973,118.7900009,111.3146667,5778000.0,5778000.0,-7.97533,-6.686,116.52822,"February 26, 20",-0.06686
2020-02-25,122.9000015,123.0299988,118.0199966,118.3799973,110.9304657,6347200.0,6347200.0,-11.96954,-9.739,117.32682,"February 25, 20",-0.09739
2020-02-24,124.0100021,125.2600021,121.25,121.4400024,113.797905,7483800.0,7483800.0,-10.2121,-8.235,120.10264,"February 24, 20",-0.08235
2020-02-21,130.7599945,130.8300018,127.9599991,128.5200043,120.4323807,4121000.0,4121000.0,-10.32761,-7.898,126.40746,"February 21, 20",-0.07898
2020-02-20,132.6100006,133.2599945,130.3399963,131.4700012,123.1967163,2487800.0,2487800.0,-9.41328,-7.098,128.93224,"February 20, 20",-0.07098
2020-02-19,132.8999939,134.3000031,132.2100067,133.1300049,124.7522736,3931600.0,3931600.0,-8.14772,-6.131,130.42076,"February 19, 20",-0.06131
2020-02-18,131.1000061,131.7799988,130.5899963,131.2400055,122.9812317,3094400.0,3094400.0,-8.11877,-6.193,128.45041,"February 18, 20",-0.06193
2020-02-14,133.4799957,133.6199951,131.2700043,132.2100067,123.8901672,2605200.0,2605200.0,-9.58983,-7.184,129.59339,"February 14, 20",-0.07184
2020-02-13,131.8800049,133.3899994,131.1600037,132.8099976,124.4524078,4268700.0,4268700.0,-7.4276,-5.632,129.66747,"February 13, 20",-0.05632
2020-02-12,131.6499939,132.9400024,131.6399994,132.4199982,124.0869446,2839100.0,2839100.0,-7.56305,-5.745,129.55565,"February 12, 20",-0.05745
2020-02-11,130.4700012,131.9799957,130.1300049,130.6999969,122.4751816,2986800.0,2986800.0,-7.99482,-6.128,128.19506,"February 11, 20",-0.06128
2020-02-10,127.5500031,129.6999969,127.3000031,129.6499939,121.4912491,2882500.0,2882500.0,-6.05875,-4.75,126.16375,"February 10, 20",-0.0475
2020-02-07,131.25,131.25,128.5099945,128.6999969,120.6010437,4331700.0,4331700.0,-10.64896,-8.113,126.78701,"February 07, 20",-0.08113
2020-02-06,133.0,133.0,131.4799957,132.5200043,124.1806488,3686600.0,3686600.0,-8.81935,-6.631,129.55355,"February 06, 20",-0.06631
2020-02-05,128.6600037,132.9100037,128.6600037,132.4400024,124.1057053,7281800.0,7281800.0,-4.5543,-3.54,128.55857,"February 05, 20",-0.0354
2020-02-04,126.0,127.3199997,125.3600006,126.4700012,118.5113754,4434700.0,4434700.0,-7.48862,-5.943,123.73046,"February 04, 20",-0.05943
2020-02-03,121.0599976,123.6800003,121.0599976,123.4000015,115.6345673,5396400.0,5396400.0,-5.42543,-4.482,120.12486,"February 03, 20",-0.04482
2020-01-31,123.3600006,123.6399994,119.9599991,120.6500015,113.0576324,5782500.0,5782500.0,-10.30237,-8.351,118.88588,"January 31, 20",-0.08351
2020-01-30,123.2200012,124.6699982,122.2200012,124.4199982,116.5903778,5521300.0,5521300.0,-6.62962,-5.38,121.16013,"January 30, 20",-0.0538
2020-01-29,127.5500031,128.5099945,125.4400024,125.4899979,116.7496948,4535000.0,4535000.0,-10.80031,-8.468,123.56656,"January 29, 20",-0.08468
2020-01-28,127.1500015,128.3099976,126.7600021,128.0399933,119.1220703,4397500.0,4397500.0,-8.02793,-6.314,124.73069,"January 28, 20",-0.06314
2020-01-27,128.6499939,129.25,126.2399979,126.3099976,117.5125732,5890900.0,5890900.0,-11.13742,-8.657,124.33419,"January 27, 20",-0.08657
2020-01-24,134.8000031,135.4400024,129.75,130.5200043,121.4293518,5606800.0,5606800.0,-13.37065,-9.919,128.87312,"January 24, 20",-0.09919
2020-01-23,131.4199982,134.4100037,129.6499939,134.25,124.8995514,8598700.0,8598700.0,-6.52045,-4.962,129.65318,"January 23, 20",-0.04962
2020-01-22,132.0200043,135.6999969,131.8200073,133.3399963,124.0529404,8899700.0,8899700.0,-7.96706,-6.035,130.52431,"January 22, 20",-0.06035
2020-01-21,131.0899963,132.1900024,130.5800018,130.8600006,121.7456665,8631500.0,8631500.0,-9.34433,-7.128,128.17189,"January 21, 20",-0.07128
2020-01-17,130.7599945,132.0399933,130.4400024,131.6999969,122.5271606,5487100.0,5487100.0,-8.23283,-6.296,128.33572,"January 17, 20",-0.06296
2020-01-16,130.0,130.2299957,129.3500061,130.1600037,121.0944138,5475900.0,5475900.0,-8.90559,-6.85,126.89147,"January 16, 20",-0.0685
2020-01-15,130.4299927,130.4299927,128.8600006,129.1699982,120.1733704,3392300.0,3392300.0,-10.25662,-7.864,126.48779,"January 15, 20",-0.07864
2020-01-14,129.9499969,131.8600006,129.8300018,130.6699982,121.5689011,4626200.0,4626200.0,-8.3811,-6.449,127.75297,"January 14, 20",-0.06449
2020-01-13,130.5700073,130.7400055,129.7700043,129.9499969,120.8990555,4313200.0,4313200.0,-9.67095,-7.407,127.13636,"January 13, 20",-0.07407
2020-01-10,131.8099976,131.8099976,129.8200073,130.0,120.9455719,3234000.0,3234000.0,-10.86443,-8.242,127.52519,"January 10, 20",-0.08242
2020-01-09,130.6999969,131.7400055,130.2400055,131.3300018,122.1829224,3526600.0,3526600.0,-8.51707,-6.517,128.05431,"January 09, 20",-0.06517
2020-01-08,129.3399963,130.5700073,129.0599976,129.7599945,120.7222824,3546900.0,3546900.0,-8.61771,-6.663,126.7841,"January 08, 20",-0.06663
2020-01-07,129.1499939,130.8999939,128.4199982,129.4100037,120.3966599,7184100.0,7184100.0,-8.75333,-6.778,126.57222,"January 07, 20",-0.06778
2020-01-06,127.0599976,127.3300018,125.9000015,126.9599991,118.1173019,4345400.0,4345400.0,-8.9427,-7.038,123.78244,"January 06, 20",-0.07038
2020-01-03,127.4599991,129.25,127.2300034,127.8499985,118.9452972,4057200.0,4057200.0,-8.5147,-6.68,125.14177,"January 03, 20",-0.0668
2020-01-02,129.1300049,129.6100006,127.7699966,129.5700073,120.5455246,4614000.0,4614000.0,-8.58448,-6.648,125.97517,"January 02, 20",-0.06648
2019-12-31,127.25,128.3899994,127.0599976,128.2899933,119.35466,2813300.0,2813300.0,-7.89534,-6.205,124.93489,"December 31, 19",-0.06205
2019-12-30,128.1999969,128.4700012,127.0400009,127.6600037,118.7685471,2283700.0,2283700.0,-9.43145,-7.357,124.75952,"December 30, 19",-0.07357
2019-12-27,128.8600006,128.9199982,128.0899963,128.5700073,119.6151657,1800600.0,1800600.0,-9.24483,-7.174,125.54172,"December 27, 19",-0.07174
2019-12-26,128.7100067,128.75,128.0500031,128.4799957,119.5314407,2339900.0,2339900.0,-9.17857,-7.131,125.44381,"December 26, 19",-0.07131
