date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-14,64.4100037,64.5599976,63.9099998,64.1999969,57.054203,9929700.0,9929700.0,-7.3558,-11.42,61.8414,"January 14, 20",-0.1142
2020-01-13,65.0500031,65.2600021,64.0800018,64.3099976,57.1519585,6868900.0,6868900.0,-7.89804,-12.141,62.16399,"January 13, 20",-0.12141
2020-01-10,66.0,66.0899963,64.9800034,65.0299988,57.7918129,5153900.0,5153900.0,-8.20819,-12.437,62.95394,"January 10, 20",-0.12437
2020-01-09,65.8099976,66.0699997,65.3000031,65.8399963,58.5116615,5942300.0,5942300.0,-7.29834,-11.09,63.29389,"January 09, 20",-0.1109
2020-01-08,65.1100006,66.2399979,64.8099976,65.8000031,58.4761124,6607300.0,6607300.0,-6.63389,-10.189,63.17537,"January 08, 20",-0.10189
2020-01-07,65.2600021,65.2900009,64.1699982,65.1200027,57.8717995,8082600.0,8082600.0,-7.3882,-11.321,62.44393,"January 07, 20",-0.11321
2020-01-06,64.6699982,65.8300018,64.6600037,65.6500015,58.3428154,8248700.0,8248700.0,-6.32718,-9.784,62.94427,"January 06, 20",-0.09784
2020-01-03,64.6299973,65.3700027,64.5599976,65.0699997,57.8273659,4689700.0,4689700.0,-6.80263,-10.525,62.58579,"January 03, 20",-0.10525
2020-01-02,65.5299988,65.7399979,65.0400009,65.2300034,57.9695625,5038200.0,5038200.0,-7.56044,-11.537,62.91652,"January 02, 20",-0.11537
2019-12-31,64.6600037,65.0599976,64.3499985,64.9800034,57.7473831,6984700.0,6984700.0,-6.91262,-10.691,62.38579,"December 31, 19",-0.10691
2019-12-30,65.7300034,66.0999985,64.8099976,64.9300003,57.7029457,5864300.0,5864300.0,-8.02706,-12.212,62.87098,"December 30, 19",-0.12212
2019-12-27,66.3799973,66.4899979,65.7099991,65.9499969,58.6094131,4463900.0,4463900.0,-7.77058,-11.706,63.60314,"December 27, 19",-0.11706
2019-12-26,66.7099991,66.9100037,66.1500015,66.3899994,59.0004425,3527400.0,3527400.0,-7.70956,-11.557,64.02015,"December 26, 19",-0.11557
2019-12-24,66.8099976,66.9400024,66.2900009,66.7200012,59.2937126,1965800.0,1965800.0,-7.51628,-11.25,64.17457,"December 24, 19",-0.1125
2019-12-23,66.6999969,67.4000015,66.5400009,66.75,59.3203773,7038200.0,7038200.0,-7.37962,-11.064,64.42013,"December 23, 19",-0.11064
2019-12-20,65.5899963,67.0,65.1699982,66.8499985,59.4092445,2.344E7,2.344E7,-6.18075,-9.423,63.85975,"December 20, 19",-0.09423
2019-12-19,65.9100037,65.9100037,65.1600037,65.2900009,58.0228806,9495300.0,9495300.0,-7.88712,-11.966,63.03096,"December 19, 19",-0.11966
2019-12-18,66.3099976,66.5,65.2600021,65.6800003,58.3694725,1.01056E7,1.01056E7,-7.94053,-11.975,63.37649,"December 18, 19",-0.11975
2019-12-17,66.1800003,66.4100037,65.7900009,66.1999969,58.8315849,7881300.0,7881300.0,-7.34842,-11.104,63.6772,"December 17, 19",-0.11104
2019-12-16,66.25,66.7900009,66.0899963,66.1200027,58.760498,1.16475E7,1.16475E7,-7.4895,-11.305,63.88017,"December 16, 19",-0.11305
2019-12-13,66.25,66.8099976,65.4599991,65.7699966,58.4494476,8198900.0,8198900.0,-7.80055,-11.774,63.57315,"December 13, 19",-0.11774
2019-12-12,67.1600037,68.1600037,67.0199966,67.6299973,60.102417,5732200.0,5732200.0,-7.05759,-10.509,65.09414,"December 12, 19",-0.10509
2019-12-11,67.3600006,67.9899979,67.1100006,67.7799988,59.6758575,5589800.0,5589800.0,-7.68414,-11.408,64.92529,"December 11, 19",-0.11408
2019-12-10,66.8499985,67.1800003,66.1299973,67.0800018,59.0595551,4272900.0,4272900.0,-7.79044,-11.654,64.12318,"December 10, 19",-0.11654
2019-12-09,67.1800003,67.8799973,66.8300018,66.9300003,58.9274864,5983700.0,5983700.0,-8.25251,-12.284,64.54583,"December 09, 19",-0.12284
2019-12-06,66.4300003,67.5500031,66.0800018,67.0800018,59.0595551,4140400.0,4140400.0,-7.37045,-11.095,64.22985,"December 06, 19",-0.11095
2019-12-05,66.9000015,66.9499969,65.4000015,65.9300003,58.0470543,5847800.0,5847800.0,-8.85295,-13.233,63.46568,"December 05, 19",-0.13233
2019-12-04,66.3000031,67.2200012,66.0599976,66.75,58.7690086,5093400.0,5093400.0,-7.53099,-11.359,64.01634,"December 04, 19",-0.11359
2019-12-03,65.7900009,66.1999969,65.1699982,66.0699997,58.1703072,5333300.0,5333300.0,-7.61969,-11.582,63.1801,"December 03, 19",-0.11582
2019-12-02,67.25,67.5199966,65.9400024,66.1200027,58.2143326,7642100.0,7642100.0,-9.03567,-13.436,63.89144,"December 02, 19",-0.13436
2019-11-29,67.0400009,67.3600006,66.8099976,67.2399979,59.2004166,2658800.0,2658800.0,-7.83958,-11.694,64.4568,"November 29, 19",-0.11694
2019-11-27,67.2799988,67.4899979,66.6999969,67.1200027,59.0947685,4980300.0,4980300.0,-8.18523,-12.166,64.42825,"November 27, 19",-0.12166
2019-11-26,66.9700012,67.6500015,66.6800003,67.2799988,59.2356339,6923500.0,6923500.0,-7.73437,-11.549,64.52188,"November 26, 19",-0.11549
2019-11-25,65.5500031,67.2799988,65.4899979,67.2200012,59.1828041,7492900.0,7492900.0,-6.3672,-9.714,63.98427,"November 25, 19",-0.09714
2019-11-22,65.7900009,65.9400024,65.1900024,65.2600021,57.4571609,4589300.0,4589300.0,-8.33284,-12.666,62.86239,"November 22, 19",-0.12666
2019-11-21,65.0999985,65.8000031,64.5100021,65.7300034,57.8709679,5392000.0,5392000.0,-7.22903,-11.105,62.72699,"November 21, 19",-0.11105
2019-11-20,64.7799988,65.3000031,64.4800034,64.8799973,57.1225929,7633900.0,7633900.0,-7.65741,-11.821,62.30087,"November 20, 19",-0.11821
2019-11-19,64.7300034,65.0500031,64.5,65.0,57.2282448,6135100.0,6135100.0,-7.50176,-11.589,62.25942,"November 19, 19",-0.11589
2019-11-18,64.8799973,65.1699982,63.7200012,64.2900009,56.603138,6163600.0,6163600.0,-8.27686,-12.757,61.83105,"November 18, 19",-0.12757
2019-11-15,64.1600037,65.2200012,64.0,65.0699997,57.2898788,6908600.0,6908600.0,-6.87012,-10.708,62.16996,"November 15, 19",-0.10708
2019-11-14,63.2299995,64.0,62.3800011,63.8100014,56.1805305,7548200.0,7548200.0,-7.04947,-11.149,60.85351,"November 14, 19",-0.11149
2019-11-13,64.1500015,64.1500015,63.0999985,63.3300018,55.7579231,4482600.0,4482600.0,-8.39208,-13.082,61.00264,"November 13, 19",-0.13082
2019-11-12,64.5599976,64.8600006,64.1500015,64.3199997,56.6295471,4243200.0,4243200.0,-7.93045,-12.284,61.87985,"November 12, 19",-0.12284
2019-11-11,65.0199966,65.1500015,64.3300018,64.6399994,56.911293,3696400.0,3696400.0,-8.1087,-12.471,62.13043,"November 11, 19",-0.12471
2019-11-08,63.5299988,65.5199966,63.5200005,65.3799973,57.5628052,4953100.0,4953100.0,-5.96719,-9.393,62.20093,"November 08, 19",-0.09393
2019-11-07,65.0199966,65.1699982,63.4399986,63.9599991,56.3125916,7746000.0,7746000.0,-8.70741,-13.392,61.64086,"November 07, 19",-0.13392
2019-11-06,65.6299973,66.1699982,65.0699997,65.4100037,57.589222,6010500.0,6010500.0,-8.04078,-12.252,62.94307,"November 06, 19",-0.12252
2019-11-05,65.4100037,66.2699966,65.1900024,65.3899994,57.5716095,6599100.0,6599100.0,-7.83839,-11.983,63.01054,"November 05, 19",-0.11983
2019-11-04,65.1600037,65.4800034,64.0299988,65.2099991,57.4131432,7008700.0,7008700.0,-7.74686,-11.889,62.30772,"November 04, 19",-0.11889
2019-11-01,63.9700012,64.9899979,63.7599983,64.6600037,56.9288979,4956800.0,4956800.0,-7.0411,-11.007,61.89296,"November 01, 19",-0.11007
2019-10-31,62.9099998,63.8199997,62.7400017,63.7099991,56.0924873,6438100.0,6438100.0,-6.81751,-10.837,60.88416,"October 31, 19",-0.10837
2019-10-30,63.4500008,63.5999985,62.6699982,63.1500015,55.5994453,6289200.0,6289200.0,-7.85056,-12.373,60.62315,"October 30, 19",-0.12373
2019-10-29,64.0,64.0,63.25,63.4500008,55.863575,5534200.0,5534200.0,-8.13643,-12.713,61.03786,"October 29, 19",-0.12713
2019-10-28,63.6300011,63.9500008,62.7799988,63.7299995,56.1100998,7854900.0,7854900.0,-7.5199,-11.818,60.9467,"October 28, 19",-0.11818
2019-10-25,63.0,64.2699966,62.5200005,63.3199997,55.749115,1.20147E7,1.20147E7,-7.25089,-11.509,60.84637,"October 25, 19",-0.11509
2019-10-24,66.75,66.75,65.6299973,66.0,58.1086769,5555400.0,5555400.0,-8.64132,-12.946,63.49622,"October 24, 19",-0.12946
2019-10-23,65.7200012,66.6500015,65.5299988,66.5800018,58.619339,6056100.0,6056100.0,-7.10066,-10.804,63.59978,"October 23, 19",-0.10804
2019-10-22,65.7099991,66.5899963,65.6699982,65.8600006,57.9854164,5881800.0,5881800.0,-7.72458,-11.756,63.41514,"October 22, 19",-0.11756
2019-10-21,64.9400024,65.3700027,64.8000031,65.2099991,57.4131432,3737000.0,3737000.0,-7.52686,-11.59,62.52772,"October 21, 19",-0.1159
2019-10-18,65.4000015,65.4499969,64.1999969,64.9100037,57.1490059,8805600.0,8805600.0,-8.251,-12.616,62.26633,"October 18, 19",-0.12616
2019-10-17,65.3000031,65.6900024,64.7799988,65.2300034,57.430748,4682600.0,4682600.0,-7.86926,-12.051,62.63358,"October 17, 19",-0.12051
2019-10-16,65.0599976,65.8799973,65.0,65.3499985,57.536396,4854900.0,4854900.0,-7.5236,-11.564,62.80546,"October 16, 19",-0.11564
2019-10-15,64.8300018,65.7399979,64.6100006,65.3000031,57.4923782,5675700.0,5675700.0,-7.33762,-11.318,62.61413,"October 15, 19",-0.11318
2019-10-14,63.8300018,65.0199966,63.8300018,64.5100021,56.7968407,4354500.0,4354500.0,-7.03316,-11.019,61.88228,"October 14, 19",-0.11019
2019-10-11,63.9500008,64.4899979,63.6699982,63.9900017,56.3390007,5598100.0,5598100.0,-7.611,-11.901,61.49967,"October 11, 19",-0.11901
2019-10-10,62.1199989,63.4099998,62.0,63.2599983,55.6962929,5718400.0,5718400.0,-6.42371,-10.341,60.36876,"October 10, 19",-0.10341
2019-10-09,62.2900009,62.4300003,61.7599983,61.9799995,54.5693283,3516200.0,3516200.0,-7.72067,-12.395,59.58644,"October 09, 19",-0.12395
2019-10-08,62.3300018,62.4900017,61.3699989,61.6899986,54.3140068,4559800.0,4559800.0,-8.016,-12.861,59.39134,"October 08, 19",-0.12861
2019-10-07,62.5499992,63.5800018,62.2799988,62.7299995,55.22966,5980700.0,5980700.0,-7.32034,-11.703,60.36322,"October 07, 19",-0.11703
2019-10-04,62.4500008,62.7200012,61.9199982,62.5600014,55.0799904,5138700.0,5138700.0,-7.37001,-11.801,59.90666,"October 04, 19",-0.11801
2019-10-03,61.7400017,62.3400002,60.8899994,62.2299995,54.7894402,6325200.0,6325200.0,-6.95056,-11.258,59.33981,"October 03, 19",-0.11258
2019-10-02,62.9399986,62.9399986,61.5200005,61.6199989,54.2523766,6409700.0,6409700.0,-8.68762,-13.803,59.57079,"October 02, 19",-0.13803
2019-10-01,63.5999985,64.3300018,62.9599991,63.2200012,55.6610718,4899200.0,4899200.0,-7.93893,-12.483,60.98369,"October 01, 19",-0.12483
2019-09-30,63.0,63.8100014,62.8600006,63.3800011,55.8019447,8291400.0,8291400.0,-7.19806,-11.425,60.82398,"September 30, 19",-0.11425
2019-09-27,63.5699997,63.9199982,62.5699997,62.9000015,55.3793335,7410900.0,7410900.0,-8.19067,-12.884,60.62311,"September 27, 19",-0.12884
2019-09-26,64.4199982,64.4199982,63.0900002,63.2999992,55.7315102,6398400.0,6398400.0,-8.68849,-13.487,61.0805,"September 26, 19",-0.13487
2019-09-25,64.5,64.8399963,64.0199966,64.1999969,56.5238953,4914500.0,4914500.0,-7.9761,-12.366,61.79463,"September 25, 19",-0.12366
2019-09-24,65.9899979,66.0299988,64.2399979,64.5599976,56.8408623,5823400.0,5823400.0,-9.14914,-13.864,62.37029,"September 24, 19",-0.13864
2019-09-23,66.25,66.3300018,64.8799973,65.7300034,57.8709679,5259100.0,5259100.0,-8.37903,-12.648,63.02699,"September 23, 19",-0.12648
2019-09-20,65.8899994,67.0199966,65.8899994,66.4199982,58.4784622,9700400.0,9700400.0,-7.41154,-11.248,63.79615,"September 20, 19",-0.11248
2019-09-19,65.8499985,66.4400024,65.6399994,65.9599991,58.0734558,4171100.0,4171100.0,-7.77654,-11.809,63.38449,"September 19, 19",-0.11809
2019-09-18,66.0100021,66.1500015,65.1100006,65.7200012,57.8621559,4295400.0,4295400.0,-8.14785,-12.343,63.04072,"September 18, 19",-0.12343
2019-09-17,65.9000015,66.2399979,65.2799988,66.1699982,58.2583542,4819800.0,4819800.0,-7.64165,-11.596,63.25945,"September 17, 19",-0.11596
2019-09-16,66.2900009,66.4300003,65.6600037,65.8799973,58.0030251,4644100.0,4644100.0,-8.28698,-12.501,63.36434,"September 16, 19",-0.12501
2019-09-13,66.75,67.4899979,65.9599991,66.5199966,58.5665016,4814700.0,4814700.0,-8.1835,-12.26,64.0055,"September 13, 19",-0.1226
2019-09-12,67.5,67.5400009,66.2600021,66.3600006,58.4256325,6495500.0,6495500.0,-9.07437,-13.444,64.07521,"September 12, 19",-0.13444
2019-09-11,66.9899979,68.1600037,66.9899979,68.0800018,59.3853111,8853300.0,8853300.0,-7.60469,-11.352,64.8451,"September 11, 19",-0.11352
2019-09-10,66.0800018,67.1800003,65.7699966,67.0800018,58.5130196,7419700.0,7419700.0,-7.56698,-11.451,63.82101,"September 10, 19",-0.11451
2019-09-09,64.6500015,66.5699997,64.6299973,66.3300018,57.8588142,8701000.0,8701000.0,-6.79119,-10.505,63.0196,"September 09, 19",-0.10505
2019-09-06,64.3000031,65.0,63.9199982,64.8199997,56.5416527,6833300.0,6833300.0,-7.75835,-12.066,61.82055,"September 06, 19",-0.12066
2019-09-05,63.4399986,64.5,63.3300018,64.0599976,55.8787193,6011100.0,6011100.0,-7.56128,-11.919,61.23624,"September 05, 19",-0.11919
2019-09-04,63.3600006,63.6699982,62.3899994,63.2700005,55.1896172,5898200.0,5898200.0,-8.17038,-12.895,60.41654,"September 04, 19",-0.12895
2019-09-03,63.1500015,63.3400002,62.2700005,62.9700012,54.9279289,4909200.0,4909200.0,-8.22207,-13.02,60.17931,"September 03, 19",-0.1302
2019-08-30,63.9900017,64.0100021,62.8499985,63.5400009,55.4251251,5301200.0,5301200.0,-8.56488,-13.385,60.76171,"August 30, 19",-0.13385
2019-08-29,64.2699966,64.4199982,63.2900009,63.75,55.6083107,4758500.0,4758500.0,-8.66169,-13.477,61.1061,"August 29, 19",-0.13477
2019-08-28,63.0400009,64.1900024,62.7299995,63.6399994,55.5123596,5441100.0,5441100.0,-7.52764,-11.941,60.81079,"August 28, 19",-0.11941
2019-08-27,63.5099983,63.8899994,62.9399986,63.3100014,55.2245064,5227000.0,5227000.0,-8.28549,-13.046,60.68483,"August 27, 19",-0.13046
2019-08-26,63.2999992,63.3300018,62.3300018,63.0,54.9540939,4053200.0,4053200.0,-8.34591,-13.185,60.2047,"August 26, 19",-0.13185
2019-08-23,64.0699997,64.6699982,62.1899986,62.5099983,54.5266724,7488300.0,7488300.0,-9.54333,-14.895,60.46222,"August 23, 19",-0.14895
2019-08-22,64.3099976,64.6999969,63.5400009,64.2200012,56.0182915,5084900.0,5084900.0,-8.29171,-12.893,61.41943,"August 22, 19",-0.12893
2019-08-21,64.0400009,64.2600021,63.6699982,64.1299973,55.9397736,4493700.0,4493700.0,-8.10023,-12.649,61.28992,"August 21, 19",-0.12649
2019-08-20,64.0400009,64.3099976,63.3800011,63.4399986,55.3378983,5286400.0,5286400.0,-8.7021,-13.589,61.0093,"August 20, 19",-0.13589
2019-08-19,63.6899986,64.4199982,63.6899986,64.1100006,55.9223289,6163200.0,6163200.0,-7.76767,-12.196,61.34411,"August 19, 19",-0.12196
2019-08-16,63.4099998,63.5099983,62.8400002,63.1399994,55.0762177,6967500.0,6967500.0,-8.33378,-13.143,60.47541,"August 16, 19",-0.13143
2019-08-15,63.2799988,63.8100014,62.8400002,62.8699989,54.8406944,4490800.0,4490800.0,-8.4393,-13.336,60.4969,"August 15, 19",-0.13336
2019-08-14,63.6899986,63.7999992,62.9199982,63.1199989,55.058773,6382100.0,6382100.0,-8.63123,-13.552,60.59292,"August 14, 19",-0.13552
2019-08-13,63.7200012,64.9899979,63.7200012,64.3000031,56.0880775,4779600.0,4779600.0,-7.63192,-11.977,61.59936,"August 13, 19",-0.11977
2019-08-12,64.9300003,65.4700012,63.4900017,63.9799995,55.8089333,5703200.0,5703200.0,-9.12107,-14.048,61.58965,"August 12, 19",-0.14048
2019-08-09,64.6999969,65.7200012,64.3600006,65.2399979,56.9080086,5233000.0,5233000.0,-7.79199,-12.043,62.32934,"August 09, 19",-0.12043
2019-08-08,63.7200012,64.9000015,63.6100006,64.8199997,56.5416527,5188900.0,5188900.0,-7.17835,-11.265,61.68388,"August 08, 19",-0.11265
2019-08-07,63.3400002,64.1999969,62.5400009,63.8800011,55.7217102,5450400.0,5450400.0,-7.61829,-12.028,60.82057,"August 07, 19",-0.12028
2019-08-06,63.4599991,64.1500015,62.6399994,63.9799995,55.8089333,7052100.0,7052100.0,-7.65107,-12.057,60.86631,"August 06, 19",-0.12057
2019-08-05,64.3000031,64.6200027,62.8699989,63.3600006,55.2681198,7230000.0,7230000.0,-9.03188,-14.046,60.91937,"August 05, 19",-0.14046
2019-08-02,65.1900024,65.4599991,64.25,64.9499969,56.6550484,6753100.0,6753100.0,-8.53495,-13.092,62.12168,"August 02, 19",-0.13092
2019-08-01,65.6600037,66.7799988,65.0800018,65.4700012,57.1086388,8259800.0,8259800.0,-8.55136,-13.024,62.98955,"August 01, 19",-0.13024
2019-07-31,65.6500015,66.7200012,64.1600037,65.5199966,57.152256,1.03663E7,1.03663E7,-8.49775,-12.944,62.67742,"July 31, 19",-0.12944
2019-07-30,67.8000031,67.8300018,66.6600037,67.0899963,58.52174,6694500.0,6694500.0,-9.27826,-13.685,64.33725,"July 30, 19",-0.13685
2019-07-29,68.0899963,68.4000015,67.3000031,67.8700027,59.2021294,5571700.0,5571700.0,-8.88787,-13.053,64.96738,"July 29, 19",-0.13053
2019-07-26,66.3499985,67.0400009,65.9199982,66.9199982,58.373455,4790600.0,4790600.0,-7.97654,-12.022,63.77782,"July 26, 19",-0.12022
2019-07-25,66.5699997,67.0699997,66.1999969,66.3199997,57.8500862,4061200.0,4061200.0,-8.71991,-13.099,63.70669,"July 25, 19",-0.13099
2019-07-24,66.4800034,66.8199997,65.8300018,66.6399994,58.1292114,4592400.0,4592400.0,-8.35079,-12.561,63.59307,"July 24, 19",-0.12561
2019-07-23,65.0699997,66.4400024,64.6800003,66.4000015,57.9198685,7854200.0,7854200.0,-7.15013,-10.988,63.01329,"July 23, 19",-0.10988
2019-07-22,65.3000031,65.8199997,64.75,64.9100037,56.6201668,6302600.0,6302600.0,-8.67984,-13.292,62.39672,"July 22, 19",-0.13292
2019-07-19,67.5199966,67.5299988,64.9100037,65.0400009,56.7335625,8876400.0,8876400.0,-10.78643,-15.975,63.05785,"July 19, 19",-0.15975
2019-07-18,66.6299973,67.5999985,66.3000031,67.2099991,58.6264305,4002500.0,4002500.0,-8.00357,-12.012,64.17548,"July 18, 19",-0.12012
2019-07-17,67.1299973,67.4199982,66.8099976,66.9199982,58.373455,4858500.0,4858500.0,-8.75654,-13.044,64.20115,"July 17, 19",-0.13044
2019-07-16,68.0699997,68.1999969,66.5100021,66.9400024,58.3909073,5573200.0,5573200.0,-9.67909,-14.219,64.36697,"July 16, 19",-0.14219
2019-07-15,66.9800034,68.25,66.8399963,68.0699997,59.3765831,7495100.0,7495100.0,-7.60342,-11.352,64.82219,"July 15, 19",-0.11352
2019-07-12,66.1699982,66.6800003,65.8899994,66.2600021,57.7977562,4740700.0,4740700.0,-8.37224,-12.653,63.45592,"July 12, 19",-0.12653
2019-07-11,67.0100021,67.3899994,65.5400009,66.1900024,57.7366943,5833100.0,5833100.0,-9.27331,-13.839,63.55556,"July 11, 19",-0.13839
2019-07-10,68.0,68.5299988,66.9000015,67.4599991,58.8444977,4072300.0,4072300.0,-9.1555,-13.464,64.75817,"July 10, 19",-0.13464
2019-07-09,67.1800003,68.1800003,66.75,67.75,59.0974617,5201400.0,5201400.0,-8.08254,-12.031,64.67582,"July 09, 19",-0.12031
2019-07-08,68.2699966,68.4700012,66.3600006,67.4800034,58.8619499,7191900.0,7191900.0,-9.40805,-13.781,64.56398,"July 08, 19",-0.13781
2019-07-05,68.5599976,69.3499985,68.3499985,68.5299988,59.7778358,4118300.0,4118300.0,-8.78216,-12.809,65.82594,"July 05, 19",-0.12809
2019-07-03,69.0699997,69.0699997,68.3199997,69.0,60.1878052,2906000.0,2906000.0,-8.88219,-12.86,65.85927,"July 03, 19",-0.1286
2019-07-02,68.6399994,68.9400024,67.9599991,68.8399963,60.0482445,6010200.0,6010200.0,-8.59175,-12.517,65.64942,"July 02, 19",-0.12517
2019-07-01,68.0,68.8600006,67.2799988,67.8300018,59.167244,6014500.0,6014500.0,-8.83276,-12.989,65.10241,"July 01, 19",-0.12989
2019-06-28,67.1500015,68.0199966,66.8600006,67.5599976,58.9317207,1.97425E7,1.97425E7,-8.21828,-12.239,64.60391,"June 28, 19",-0.12239
2019-06-27,66.6399994,67.3899994,66.2600021,67.0800018,58.5130196,5996900.0,5996900.0,-8.12698,-12.195,64.05434,"June 27, 19",-0.12195
2019-06-26,68.5,68.5400009,66.5800018,66.6800003,58.1641121,9479000.0,9479000.0,-10.33589,-15.089,64.42804,"June 26, 19",-0.15089
2019-06-25,68.75,69.9800034,68.1299973,68.4800034,59.7342262,6293200.0,6293200.0,-9.01577,-13.114,65.94808,"June 25, 19",-0.13114
2019-06-24,69.1299973,69.4800034,68.6999969,68.8399963,60.0482445,4013700.0,4013700.0,-9.08175,-13.137,66.07608,"June 24, 19",-0.13137
2019-06-21,68.5299988,69.4700012,68.2699966,69.3799973,60.5192947,8718500.0,8718500.0,-8.0107,-11.689,66.08643,"June 21, 19",-0.11689
2019-06-20,68.7900009,69.3199997,67.7099991,68.5699997,59.8127289,4968300.0,4968300.0,-8.97727,-13.05,65.61424,"June 20, 19",-0.1305
2019-06-19,68.0299988,68.4000015,67.6500015,68.2600021,59.5423203,4643100.0,4643100.0,-8.48768,-12.476,65.19744,"June 19, 19",-0.12476
2019-06-18,67.6500015,68.9000015,67.3799973,68.1999969,59.489975,7385700.0,7385700.0,-8.16003,-12.062,65.25666,"June 18, 19",-0.12062
2019-06-17,66.4700012,67.4499969,66.0699997,67.0999985,58.530468,5287300.0,5287300.0,-7.93953,-11.945,64.01682,"June 17, 19",-0.11945
2019-06-14,66.9100037,66.9800034,66.1999969,66.3600006,57.8849754,5333800.0,5333800.0,-9.02503,-13.488,63.68833,"June 14, 19",-0.13488
2019-06-13,66.3099976,67.25,66.3000031,66.9899979,58.4345131,4452900.0,4452900.0,-7.87548,-11.877,63.99484,"June 13, 19",-0.11877
2019-06-12,66.3799973,67.4599991,66.2099991,66.7799988,57.7017899,6406800.0,6406800.0,-8.67821,-13.074,63.7906,"June 12, 19",-0.13074
2019-06-11,66.1299973,66.8300018,65.9499969,66.0999985,57.1142502,5144600.0,5144600.0,-9.01575,-13.633,63.29808,"June 11, 19",-0.13633
2019-06-10,65.4000015,66.2699966,65.2799988,66.1200027,57.1315231,5942700.0,5942700.0,-8.26848,-12.643,62.89384,"June 10, 19",-0.12643
2019-06-07,64.1399994,65.6299973,63.4700012,65.3499985,56.4661865,6255100.0,6255100.0,-7.67381,-11.964,61.85539,"June 07, 19",-0.11964
2019-06-06,64.4499969,64.8000031,63.5699997,63.7299995,55.0664215,4982500.0,4982500.0,-9.38358,-14.559,61.14547,"June 06, 19",-0.14559
2019-06-05,64.8000031,64.8399963,63.5999985,64.4400024,55.6799049,5226500.0,5226500.0,-9.1201,-14.074,61.3733,"June 05, 19",-0.14074
2019-06-04,63.9700012,64.7200012,63.6599998,64.3199997,55.5762177,5647800.0,5647800.0,-8.39378,-13.121,61.31874,"June 04, 19",-0.13121
2019-06-03,62.5,64.4400024,62.1800003,63.6300011,54.980011,9150900.0,9150900.0,-7.51999,-12.032,60.53334,"June 03, 19",-0.12032
2019-05-31,62.7700005,63.0600014,62.1699982,62.25,53.7876129,4871900.0,4871900.0,-8.98239,-14.31,59.67254,"May 31, 19",-0.1431
2019-05-30,63.4599991,63.6399994,62.8100014,63.3400002,54.729435,4311900.0,4311900.0,-8.73056,-13.758,60.39315,"May 30, 19",-0.13758
2019-05-29,63.6100006,63.7299995,62.8400002,63.3699989,54.7553558,7193700.0,7193700.0,-8.85464,-13.92,60.44179,"May 29, 19",-0.1392
2019-05-28,65.3099976,65.7900009,63.9500008,63.9700012,55.2737961,9821600.0,9821600.0,-10.0362,-15.367,61.67127,"May 28, 19",-0.15367
2019-05-24,67.3000031,67.4700012,66.4499969,66.8899994,57.7968445,4197900.0,4197900.0,-9.50316,-14.121,63.90561,"May 24, 19",-0.14121
2019-05-23,66.75,67.4599991,66.3700027,67.1699982,58.0387764,6707200.0,6707200.0,-8.71122,-13.051,63.95626,"May 23, 19",-0.13051
2019-05-22,66.2600021,66.8000031,65.7300034,66.5,57.4598656,5764800.0,5764800.0,-8.80014,-13.281,63.32996,"May 22, 19",-0.13281
2019-05-21,66.2200012,66.7200012,65.8099976,66.5199966,57.4771347,5118200.0,5118200.0,-8.74287,-13.203,63.33571,"May 21, 19",-0.13203
2019-05-20,65.9899979,66.2300034,65.5699997,65.8600006,56.9068604,4473900.0,4473900.0,-9.08314,-13.764,62.90229,"May 20, 19",-0.13764
2019-05-17,65.7699966,67.2200012,65.5999985,66.3600006,57.3388863,6660900.0,6660900.0,-8.43111,-12.819,63.3863,"May 17, 19",-0.12819
2019-05-16,65.5899963,66.7099991,65.4899979,65.7799988,56.8377342,7535400.0,7535400.0,-8.75226,-13.344,63.01258,"May 16, 19",-0.13344
2019-05-15,64.6699982,65.7799988,64.3899994,65.3000031,56.4230003,5381500.0,5381500.0,-8.247,-12.752,62.19767,"May 15, 19",-0.12752
2019-05-14,64.2399979,65.6100006,64.0999985,65.0800018,56.2328949,6810900.0,6810900.0,-8.0071,-12.464,61.98096,"May 14, 19",-0.12464
2019-05-13,64.4199982,64.5299988,63.1599998,64.1699982,55.4465981,8146000.0,8146000.0,-8.9734,-13.93,61.04553,"May 13, 19",-0.1393
2019-05-10,66.0400009,66.2799988,64.1200027,65.5699997,56.6562881,5953400.0,5953400.0,-9.38371,-14.209,62.3521,"May 10, 19",-0.14209
2019-05-09,65.5699997,66.4899979,64.7600021,66.1299973,57.1401634,6116700.0,6116700.0,-8.42984,-12.856,62.79672,"May 09, 19",-0.12856
2019-05-08,66.1800003,66.4400024,65.2099991,66.0699997,57.0883141,6509500.0,6509500.0,-9.09169,-13.738,62.91277,"May 08, 19",-0.13738
2019-05-07,67.0500031,67.5,65.9300003,66.4000015,57.3734512,7281300.0,7281300.0,-9.67655,-14.432,63.60115,"May 07, 19",-0.14432
2019-05-06,66.3300018,67.8000031,66.0400009,67.6900024,58.4880981,6304700.0,6304700.0,-7.8419,-11.823,64.10937,"May 06, 19",-0.11823
2019-05-03,65.9700012,67.7399979,65.9000015,67.1299973,58.0042152,8822500.0,8822500.0,-7.96579,-12.075,63.8814,"May 03, 19",-0.12075
2019-05-02,64.7099991,65.3899994,64.1999969,65.3000031,56.4230003,5735800.0,5735800.0,-8.287,-12.806,62.00433,"May 02, 19",-0.12806
