date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-04,54.1800003,54.75,52.3699989,52.9900017,48.8309669,2636100.0,2636100.0,-5.34903,-9.873,51.98366,"September 04, 20",-0.09873
2020-09-03,54.4599991,54.8499985,52.4900017,53.8600006,49.632679,3802400.0,3802400.0,-4.82732,-8.864,52.32423,"September 03, 20",-0.08864
2020-09-02,53.9900017,54.8199997,53.1800003,54.4599991,50.1855965,2253400.0,2253400.0,-3.80441,-7.047,52.72853,"September 02, 20",-0.07047
2020-09-01,53.2999992,53.7400017,52.9399986,53.7200012,49.5036697,2667600.0,2667600.0,-3.79633,-7.123,52.06122,"September 01, 20",-0.07123
2020-08-31,53.0400009,53.4500008,52.6899986,52.9500008,48.7941055,2610400.0,2610400.0,-4.2459,-8.005,51.6447,"August 31, 20",-0.08005
2020-08-28,53.7000008,53.75,52.8100014,52.9500008,48.7941055,3153800.0,3153800.0,-4.9059,-9.136,51.7847,"August 28, 20",-0.09136
2020-08-27,53.9300003,54.2799988,53.4099998,53.5400009,49.3377991,2765000.0,2765000.0,-4.5922,-8.515,52.3426,"August 27, 20",-0.08515
2020-08-26,53.0299988,54.1899986,52.6699982,54.0800018,49.8354225,2993800.0,2993800.0,-3.19458,-6.024,52.23181,"August 26, 20",-0.06024
2020-08-25,53.6599998,53.6599998,52.6599998,53.0299988,48.8678284,2312700.0,2312700.0,-4.79217,-8.931,51.72928,"August 25, 20",-0.08931
2020-08-24,53.3199997,53.5999985,52.7599983,53.2999992,49.1166382,2365900.0,2365900.0,-4.20336,-7.883,51.82554,"August 24, 20",-0.07883
2020-08-21,52.6699982,53.3499985,52.5699997,52.9700012,48.8125343,2377100.0,2377100.0,-3.85746,-7.324,51.57751,"August 21, 20",-0.07324
2020-08-20,53.5099983,53.9300003,52.4399986,52.4900017,48.3702126,2581300.0,2581300.0,-5.13979,-9.605,51.58007,"August 20, 20",-0.09605
2020-08-19,53.9500008,54.5499992,53.6800003,53.9900017,49.7524796,2342500.0,2342500.0,-4.19752,-7.78,52.66083,"August 19, 20",-0.0778
2020-08-18,53.3899994,53.9900017,53.3699989,53.5600014,49.3562393,2371500.0,2371500.0,-4.03376,-7.555,52.23875,"August 18, 20",-0.07555
2020-08-17,52.8400002,53.6399994,52.75,53.3800011,49.190361,1855100.0,1855100.0,-3.64964,-6.907,51.86012,"August 17, 20",-0.06907
2020-08-14,53.0499992,53.2999992,52.7099991,52.7400017,48.6005936,1713700.0,1713700.0,-4.44941,-8.387,51.53686,"August 14, 20",-0.08387
2020-08-13,52.5499992,53.3600006,52.5499992,53.1800003,49.0060539,1897600.0,1897600.0,-3.54395,-6.744,51.63868,"August 13, 20",-0.06744
2020-08-12,53.2900009,53.7099991,52.7000008,52.8600006,48.7111702,2028900.0,2028900.0,-4.57883,-8.592,51.70706,"August 12, 20",-0.08592
2020-08-11,52.5900002,53.7400017,52.4099998,52.5099983,48.3886452,4035200.0,4035200.0,-4.20135,-7.989,51.51288,"August 11, 20",-0.07989
2020-08-10,52.7000008,52.7200012,51.7700005,52.3300018,48.2227707,4083900.0,4083900.0,-4.47723,-8.496,50.90426,"August 10, 20",-0.08496
2020-08-07,52.8600006,53.1500015,52.3600006,52.5200005,48.3978539,2278600.0,2278600.0,-4.46215,-8.441,51.30262,"August 07, 20",-0.08441
2020-08-06,52.8199997,53.5900002,52.7099991,53.0,48.8401871,3050900.0,3050900.0,-3.97981,-7.535,51.7134,"August 06, 20",-0.07535
2020-08-05,52.4199982,53.2000008,52.0499992,52.9399986,48.784893,4840600.0,4840600.0,-3.63511,-6.935,51.34496,"August 05, 20",-0.06935
2020-08-04,52.7599983,52.9900017,51.8100014,52.1599998,48.0661125,4549200.0,4549200.0,-4.69389,-8.897,50.95537,"August 04, 20",-0.08897
2020-08-03,53.3400002,53.8300018,52.4199982,53.0600014,48.8954773,2355200.0,2355200.0,-4.44452,-8.332,51.71516,"August 03, 20",-0.08332
2020-07-31,54.4099998,54.4799995,52.6199989,53.2799988,49.0982018,3191600.0,3191600.0,-5.3118,-9.763,52.06607,"July 31, 20",-0.09763
2020-07-30,54.3300018,54.7900009,53.8800011,54.6699982,50.038147,2224500.0,2224500.0,-4.29185,-7.9,52.90272,"July 30, 20",-0.079
2020-07-29,54.4399986,55.3600006,54.3699989,55.1399994,50.4683342,2111900.0,2111900.0,-3.97166,-7.295,53.39944,"July 29, 20",-0.07295
2020-07-28,54.9500008,55.1500015,54.0999985,54.1500015,49.5622025,2032300.0,2032300.0,-5.3878,-9.805,52.9374,"July 28, 20",-0.09805
2020-07-27,55.4300003,55.6899986,54.8199997,55.25,50.5690155,2393100.0,2393100.0,-4.86098,-8.77,53.693,"July 27, 20",-0.0877
2020-07-24,56.3400002,56.4399986,55.0200005,55.7000008,50.9808807,4064000.0,4064000.0,-5.35912,-9.512,54.14696,"July 24, 20",-0.09512
2020-07-23,58.0400009,58.9000015,56.0200005,56.6699982,51.8687019,4274900.0,4274900.0,-6.1713,-10.633,55.59623,"July 23, 20",-0.10633
2020-07-22,57.2099991,58.0,56.9399986,58.0,53.0860138,2593400.0,2593400.0,-4.12399,-7.209,56.00867,"July 22, 20",-0.07209
2020-07-21,56.2799988,57.9500008,56.2799988,57.6199989,52.7382164,3098500.0,3098500.0,-3.54178,-6.293,55.65607,"July 21, 20",-0.06293
2020-07-20,55.8400002,56.3600006,55.6300011,56.1399994,51.383606,2449100.0,2449100.0,-4.45639,-7.981,54.45787,"July 20, 20",-0.07981
2020-07-17,55.7400017,56.1899986,55.0800018,55.9700012,51.2280083,1784200.0,1784200.0,-4.51199,-8.095,54.166,"July 17, 20",-0.08095
2020-07-16,55.5400009,55.6399994,55.0499992,55.4000015,50.7063026,2131600.0,2131600.0,-4.8337,-8.703,53.79877,"July 16, 20",-0.08703
2020-07-15,55.6899986,56.2200012,54.8699989,56.0099983,51.2646141,2422400.0,2422400.0,-4.42538,-7.946,54.1182,"July 15, 20",-0.07946
2020-07-14,53.3499985,54.6699982,53.0800018,54.5299988,49.9100075,2914200.0,2914200.0,-3.43999,-6.448,52.55334,"July 14, 20",-0.06448
2020-07-13,54.0299988,54.5499992,53.2400017,53.5200005,48.9855843,3278700.0,3278700.0,-5.04441,-9.336,52.25853,"July 13, 20",-0.09336
2020-07-10,53.5900002,53.7999992,52.9500008,53.7299995,49.1777916,1998000.0,1998000.0,-4.41221,-8.233,51.97593,"July 10, 20",-0.08233
2020-07-09,54.2200012,54.4799995,52.3100014,53.3699989,48.8482895,3417100.0,3417100.0,-5.37171,-9.907,51.87943,"July 09, 20",-0.09907
2020-07-08,53.8600006,54.6599998,53.5,54.4700012,49.8550987,2714900.0,2714900.0,-4.0049,-7.436,52.6717,"July 08, 20",-0.07436
2020-07-07,55.0,55.1300011,53.4599991,53.5999985,49.0588074,3720500.0,3720500.0,-5.94119,-10.802,52.5496,"July 07, 20",-0.10802
2020-07-06,56.2299995,56.5600014,55.0,55.3600006,50.669693,3271600.0,3271600.0,-5.56031,-9.889,54.07656,"July 06, 20",-0.09889
2020-07-02,57.0299988,57.2299995,55.25,55.3899994,50.6971512,2647600.0,2647600.0,-6.33285,-11.104,54.39238,"July 02, 20",-0.11104
2020-07-01,56.7799988,57.5600014,55.7299995,56.1399994,51.383606,1781500.0,1781500.0,-5.39639,-9.504,54.8912,"July 01, 20",-0.09504
2020-06-30,55.8699989,56.7999992,55.7000008,56.6599998,51.8595505,2501500.0,2501500.0,-4.01045,-7.178,54.78652,"June 30, 20",-0.07178
2020-06-29,54.5800018,55.9399986,54.0200005,55.8100014,51.081562,2659300.0,2659300.0,-3.49844,-6.41,53.68052,"June 29, 20",-0.0641
2020-06-26,56.6699982,57.1599998,54.2999992,54.3499985,49.7452583,3510000.0,3510000.0,-6.92474,-12.219,53.73509,"June 26, 20",-0.12219
2020-06-25,54.9500008,57.3100014,54.8100014,57.2299995,52.3812637,3541800.0,3541800.0,-2.56874,-4.675,54.83376,"June 25, 20",-0.04675
2020-06-24,56.5200005,56.5200005,54.4000015,55.1899986,50.5140877,3917400.0,3917400.0,-6.00591,-10.626,53.81136,"June 24, 20",-0.10626
2020-06-23,57.6500015,58.0400009,56.8600006,57.0699997,52.2348137,3044800.0,3044800.0,-5.41519,-9.393,55.71161,"June 23, 20",-0.09393
2020-06-22,57.8499985,58.0699997,56.1699982,56.8100014,51.9968452,4276100.0,4276100.0,-5.85315,-10.118,55.41228,"June 22, 20",-0.10118
2020-06-19,58.5,59.0,56.6399994,59.0,54.001297,5635500.0,5635500.0,-4.4987,-7.69,56.5471,"June 19, 20",-0.0769
2020-06-18,56.6899986,58.2000008,56.2200012,57.6500015,52.7656784,2784200.0,2784200.0,-3.92432,-6.922,55.72856,"June 18, 20",-0.06922
2020-06-17,58.0,58.2000008,56.9700012,57.0900002,52.2531204,2275300.0,2275300.0,-5.74688,-9.908,55.80771,"June 17, 20",-0.09908
2020-06-16,58.4500008,58.75,56.6100006,57.5,52.6283836,3014200.0,3014200.0,-5.82162,-9.96,55.99613,"June 16, 20",-0.0996
2020-06-15,54.1199989,57.0600014,53.5999985,56.6500015,51.8503952,2855800.0,2855800.0,-2.2696,-4.194,54.17013,"June 15, 20",-0.04194
2020-06-12,56.6599998,57.0699997,54.6599998,55.7299995,51.0083466,2797300.0,2797300.0,-5.65165,-9.975,54.24612,"June 12, 20",-0.09975
2020-06-11,56.0,56.4500008,54.7999992,55.0,50.3401909,4566100.0,4566100.0,-5.65981,-10.107,53.8634,"June 11, 20",-0.10107
2020-06-10,58.5999985,59.25,57.8100014,58.3199997,53.3789101,2683300.0,2683300.0,-5.22109,-8.91,56.81297,"June 10, 20",-0.0891
2020-06-09,58.1199989,59.0099983,57.5600014,58.3499985,53.4063606,3013900.0,3013900.0,-4.71364,-8.11,56.65879,"June 09, 20",-0.0811
2020-06-08,59.2900009,59.5,58.5099983,59.4500008,54.4131737,3683000.0,3683000.0,-4.87683,-8.225,57.47439,"June 08, 20",-0.08225
2020-06-05,59.9000015,60.2000008,58.5400009,58.9500008,53.9555321,3989100.0,3989100.0,-5.94447,-9.924,57.56518,"June 05, 20",-0.09924
2020-06-04,58.7099991,59.1300011,57.7299995,58.4900017,53.5345078,3747900.0,3747900.0,-5.17549,-8.815,56.79817,"June 04, 20",-0.08815
2020-06-03,58.5,59.3800011,58.1599998,59.2000008,54.1843452,4025400.0,4025400.0,-4.31565,-7.377,57.24145,"June 03, 20",-0.07377
2020-06-02,57.5699997,58.3400002,57.0699997,57.8400002,52.9395752,2767500.0,2767500.0,-4.63042,-8.043,56.11653,"June 02, 20",-0.08043
2020-06-01,56.6500015,57.5,56.1100006,57.2099991,52.3629456,2414300.0,2414300.0,-4.28706,-7.568,55.32432,"June 01, 20",-0.07568
2020-05-29,56.4300003,57.4399986,55.75,56.7999992,51.9876823,3728100.0,3728100.0,-4.44232,-7.872,55.05923,"May 29, 20",-0.07872
2020-05-28,56.9900017,57.8199997,56.2099991,56.6599998,51.8595505,3968800.0,3968800.0,-5.13045,-9.002,55.29652,"May 28, 20",-0.09002
2020-05-27,57.6599998,58.2400017,55.7599983,56.4599991,51.6764908,4929300.0,4929300.0,-5.98351,-10.377,55.2255,"May 27, 20",-0.10377
2020-05-26,55.5,56.75,55.25,56.2099991,51.44767,4745200.0,4745200.0,-4.05233,-7.301,54.48256,"May 26, 20",-0.07301
2020-05-22,53.5999985,54.0099983,53.1399994,53.9500008,49.3791542,3064000.0,3064000.0,-4.22084,-7.875,52.17638,"May 22, 20",-0.07875
2020-05-21,53.9700012,54.2700005,52.9099998,53.6100006,49.0679588,3417400.0,3417400.0,-4.90204,-9.083,52.08265,"May 21, 20",-0.09083
2020-05-20,54.0,54.5,53.5400009,54.2599983,49.6628876,3487400.0,3487400.0,-4.33711,-8.032,52.56763,"May 20, 20",-0.08032
2020-05-19,53.4000015,55.1899986,52.8600006,52.8600006,48.3815041,3690000.0,3690000.0,-5.0185,-9.398,52.14383,"May 19, 20",-0.09398
2020-05-18,53.0,53.9700012,52.5999985,53.5699997,49.0313454,4486500.0,4486500.0,-3.96865,-7.488,51.86712,"May 18, 20",-0.07488
2020-05-15,50.1500015,51.4099998,49.5900002,51.0699997,46.7431564,3422200.0,3422200.0,-3.40685,-6.793,49.24772,"May 15, 20",-0.06793
2020-05-14,49.0600014,50.6899986,47.7999992,50.5999985,46.3129807,5316000.0,5316000.0,-2.74702,-5.599,48.26766,"May 14, 20",-0.05599
2020-05-13,52.1500015,52.3800011,49.2099991,50.1199989,45.8736382,5878200.0,5878200.0,-6.27636,-12.035,49.15455,"May 13, 20",-0.12035
2020-05-12,53.5,54.0299988,52.4599991,52.4700012,48.0245399,5022000.0,5022000.0,-5.47546,-10.235,51.50485,"May 12, 20",-0.10235
2020-05-11,52.5,53.3300018,52.0800018,53.1599998,48.6560822,5513300.0,5513300.0,-3.84392,-7.322,51.35536,"May 11, 20",-0.07322
2020-05-08,53.1199989,53.4000015,52.5600014,52.8699989,48.3906517,3787300.0,3787300.0,-4.72935,-8.903,51.45022,"May 08, 20",-0.08903
2020-05-07,52.0999985,53.3100014,52.0,52.7900009,48.3174324,4840700.0,4840700.0,-3.78257,-7.26,51.20914,"May 07, 20",-0.0726
2020-05-06,51.0,51.5400009,50.3400002,51.1899986,46.8529854,7279500.0,7279500.0,-4.14701,-8.131,49.57766,"May 06, 20",-0.08131
2020-05-05,50.25,51.6500015,50.0999985,50.6599998,46.3678894,3753000.0,3753000.0,-3.88211,-7.726,49.37263,"May 05, 20",-0.07726
2020-05-04,48.7999992,49.7900009,48.4700012,49.4500008,45.2604103,4106300.0,4106300.0,-3.53959,-7.253,47.84014,"May 04, 20",-0.07253
2020-05-01,50.2999992,50.8400002,49.6599998,50.4199982,46.1482277,3921300.0,3921300.0,-4.15177,-8.254,48.88274,"May 01, 20",-0.08254
2020-04-30,53.1800003,54.0200005,51.4300003,52.2400017,47.4570694,4710700.0,4710700.0,-5.72293,-10.761,50.96902,"April 30, 20",-0.10761
2020-04-29,52.5299988,55.1100006,52.4799995,54.1199989,49.1649361,6621000.0,6621000.0,-3.36506,-6.406,52.25165,"April 29, 20",-0.06406
2020-04-28,52.5,53.3400002,50.9099998,51.4000015,46.6939888,4277800.0,4277800.0,-5.80601,-11.059,50.31466,"April 28, 20",-0.11059
2020-04-27,48.9199982,51.5600014,48.8400002,51.3899994,46.6848946,5761800.0,5761800.0,-2.2351,-4.569,49.0283,"April 27, 20",-0.04569
2020-04-24,49.4599991,49.4599991,47.75,48.4300003,43.995903,4756800.0,4756800.0,-5.4641,-11.048,47.06863,"April 24, 20",-0.11048
2020-04-23,47.2200012,49.7700005,46.5699997,48.4300003,43.995903,6846900.0,6846900.0,-3.2241,-6.828,46.77863,"April 23, 20",-0.06828
2020-04-22,46.6699982,47.25,46.1100006,46.3300018,42.0881729,3354000.0,3354000.0,-4.58183,-9.818,45.14939,"April 22, 20",-0.09818
2020-04-21,45.8400002,46.5400009,45.0499992,45.5,41.3341675,6509000.0,6509000.0,-4.50583,-9.829,44.30806,"April 21, 20",-0.09829
2020-04-20,48.5800018,48.9000015,47.4000015,48.1800003,43.7687988,5052500.0,5052500.0,-4.8112,-9.904,46.6896,"April 20, 20",-0.09904
2020-04-17,49.4500008,50.2599983,47.7299995,50.0099983,45.4312401,8384400.0,8384400.0,-4.01876,-8.127,47.80708,"April 17, 20",-0.08127
2020-04-16,46.1899986,48.1500015,45.5099983,47.9599991,43.5689354,5456600.0,5456600.0,-2.62106,-5.675,45.74298,"April 16, 20",-0.05675
2020-04-15,46.4500008,47.2599983,45.1500015,45.5,41.3341675,8482300.0,8482300.0,-5.11583,-11.014,44.58139,"April 15, 20",-0.11014
2020-04-14,49.1199989,50.2999992,47.9399986,47.9599991,43.5689354,7166500.0,7166500.0,-5.55106,-11.301,47.26964,"April 14, 20",-0.11301
2020-04-13,49.1500015,49.4799995,45.3899994,47.5800018,43.223732,6844100.0,6844100.0,-5.92627,-12.058,46.03124,"April 13, 20",-0.12058
2020-04-09,49.0099983,51.5900002,48.5,49.1699982,44.6681404,9419900.0,9419900.0,-4.34186,-8.859,48.25271,"April 09, 20",-0.08859
2020-04-08,46.4900017,48.6399994,45.9099998,46.9700012,42.6695824,5547400.0,5547400.0,-3.82042,-8.218,45.73986,"April 08, 20",-0.08218
2020-04-07,50.0,52.6899986,45.4399986,45.6300011,41.4522629,8906500.0,8906500.0,-8.54774,-17.095,46.52742,"April 07, 20",-0.17095
2020-04-06,43.6899986,46.8899994,43.6100006,46.5699997,42.3061905,9093400.0,9093400.0,-1.38381,-3.167,44.26873,"April 06, 20",-0.03167
2020-04-03,41.25,42.1899986,41.0400009,41.7400017,37.9184189,7238200.0,7238200.0,-3.33158,-8.077,40.38281,"April 03, 20",-0.08077
2020-04-02,40.4099998,42.6500015,39.25,41.1899986,37.4187698,7443300.0,7443300.0,-2.99123,-7.402,39.77292,"April 02, 20",-0.07402
2020-04-01,42.5400009,42.6800003,40.4500008,40.7999992,37.0644798,9616800.0,9616800.0,-5.47552,-12.871,40.06483,"April 01, 20",-0.12871
2020-03-31,46.9000015,47.1500015,44.1500015,45.5699997,41.3977547,7005600.0,7005600.0,-5.50225,-11.732,44.23259,"March 31, 20",-0.11732
2020-03-30,46.0600014,47.75,44.2599983,47.2799988,42.9511948,5128800.0,5128800.0,-3.10881,-6.749,44.98706,"March 30, 20",-0.06749
2020-03-27,45.4700012,47.9900017,44.3199997,46.0900002,41.8701515,7467800.0,7467800.0,-3.59985,-7.917,44.72672,"March 27, 20",-0.07917
2020-03-26,43.9500008,49.3499985,43.7599983,48.0,43.6052742,1.2233E7,1.2233E7,-0.34473,-0.784,45.57176,"March 26, 20",-0.00784
2020-03-25,40.5299988,46.7000008,39.5,42.8199997,38.8995399,1.2177E7,1.2177E7,-1.63046,-4.023,41.69985,"March 25, 20",-0.04023
2020-03-24,39.0,41.8400002,38.2000008,39.9199982,36.2650452,1.04362E7,1.04362E7,-2.73495,-7.013,38.76835,"March 24, 20",-0.07013
2020-03-23,36.0699997,37.1899986,33.25,36.0400009,32.7402916,1.24616E7,1.24616E7,-3.32971,-9.231,34.39343,"March 23, 20",-0.09231
2020-03-20,42.0600014,42.3800011,36.0999985,37.6699982,34.2210464,1.09991E7,1.09991E7,-7.83895,-18.638,37.56702,"March 20, 20",-0.18638
2020-03-19,38.8199997,42.0,36.1199989,41.9900017,38.1455307,1.0469E7,1.0469E7,-0.67447,-1.737,38.75518,"March 19, 20",-0.01737
2020-03-18,37.5,40.8100014,33.0,40.7599983,37.0281372,1.6652E7,1.6652E7,-0.47186,-1.258,36.94605,"March 18, 20",-0.01258
2020-03-17,40.7200012,42.3499985,35.5600014,41.4399986,37.6458893,1.87136E7,1.87136E7,-3.07411,-7.549,38.51863,"March 17, 20",-0.07549
2020-03-16,38.0,42.5600014,37.7999992,40.5299988,36.8192024,1.43386E7,1.43386E7,-1.1808,-3.107,39.05973,"March 16, 20",-0.03107
2020-03-13,43.9399986,46.9300003,40.3100014,46.7200012,42.4424667,1.1798E7,1.1798E7,-1.49753,-3.408,43.22749,"March 13, 20",-0.03408
2020-03-12,40.1300011,44.4500008,37.4599991,40.0600014,36.3922348,1.74692E7,1.74692E7,-3.73777,-9.314,39.43408,"March 12, 20",-0.09314
2020-03-11,48.5400009,49.9799995,46.1500015,47.3499985,43.014782,7451600.0,7451600.0,-5.52522,-11.383,46.38159,"March 11, 20",-0.11383
2020-03-10,49.8600006,50.7700005,47.7000008,50.6399994,46.0035629,7672600.0,7672600.0,-3.85644,-7.735,48.15785,"March 10, 20",-0.07735
2020-03-09,47.5400009,50.3600006,46.9500008,46.9799995,42.6786613,1.19381E7,1.19381E7,-4.86134,-10.226,46.66289,"March 09, 20",-0.10226
2020-03-06,55.1300011,55.4599991,52.6800003,54.0600014,49.1104393,1.02193E7,1.02193E7,-6.01956,-10.919,52.41681,"March 06, 20",-0.10919
2020-03-05,57.3400002,58.4300003,56.7599983,57.7900009,52.4989319,5009500.0,5009500.0,-4.84107,-8.443,55.89631,"March 05, 20",-0.08443
2020-03-04,57.4199982,58.3499985,56.0999985,58.0999985,52.7805443,4747500.0,4747500.0,-4.63945,-8.08,55.74351,"March 04, 20",-0.0808
2020-03-03,56.1800003,58.0400009,54.6699982,56.0900002,50.9545822,6414800.0,6414800.0,-5.22542,-9.301,54.55486,"March 03, 20",-0.09301
2020-03-02,54.5,56.7400017,53.6899986,56.0299988,50.900074,8285200.0,8285200.0,-3.59993,-6.605,53.77669,"March 02, 20",-0.06605
2020-02-28,49.7200012,54.0499992,49.0499992,53.8400002,48.9105835,1.29539E7,1.29539E7,-0.80942,-1.628,50.67019,"February 28, 20",-0.01628
2020-02-27,54.2000008,55.6599998,52.5200005,53.2900009,48.4109421,1.04514E7,1.04514E7,-5.78906,-10.681,52.19698,"February 27, 20",-0.10681
2020-02-26,56.0200005,57.6800003,55.9700012,56.0,50.872818,5732500.0,5732500.0,-5.14718,-9.188,54.84094,"February 26, 20",-0.09188
2020-02-25,59.0900002,59.2299995,56.0,56.4700012,51.2997894,6361900.0,6361900.0,-7.79021,-13.184,55.50993,"February 25, 20",-0.13184
2020-02-24,58.3699989,59.6300011,55.7000008,58.5600014,53.1984329,7372000.0,7372000.0,-5.17157,-8.86,56.17614,"February 24, 20",-0.0886
2020-02-21,62.0099983,62.1800003,60.9799995,61.25,55.6421432,4198400.0,4198400.0,-6.36786,-10.269,59.60071,"February 21, 20",-0.10269
2020-02-20,62.75,63.1899986,61.1399994,62.4500008,56.7322769,3363100.0,3363100.0,-6.01772,-9.59,60.35409,"February 20, 20",-0.0959
2020-02-19,62.4099998,63.4300003,62.3100014,62.7599983,57.0138931,3394500.0,3394500.0,-5.39611,-8.646,60.91796,"February 19, 20",-0.08646
2020-02-18,62.9099998,63.4700012,61.9199982,61.9700012,56.2962189,4544400.0,4544400.0,-6.61378,-10.513,60.56207,"February 18, 20",-0.10513
2020-02-14,63.0699997,63.2999992,62.5,62.9500008,57.1864967,2821900.0,2821900.0,-5.8835,-9.329,60.9955,"February 14, 20",-0.09329
2020-02-13,62.7999992,63.5600014,62.5099983,62.9399986,57.1774178,3845900.0,3845900.0,-5.62258,-8.953,61.08247,"February 13, 20",-0.08953
2020-02-12,64.0800018,64.4100037,62.7999992,62.8499985,57.0956497,4537900.0,4537900.0,-6.98435,-10.899,61.43522,"February 12, 20",-0.10899
2020-02-11,64.4700012,64.9700012,64.2300034,64.4100037,58.5128288,3082800.0,3082800.0,-5.95717,-9.24,62.57094,"February 11, 20",-0.0924
2020-02-10,62.5200005,64.1399994,62.4900017,64.1100006,58.2402878,3379700.0,3379700.0,-4.27971,-6.845,61.62343,"February 10, 20",-0.06845
2020-02-07,63.0999985,63.8600006,61.9300003,62.7599983,57.0138931,4359700.0,4359700.0,-6.08611,-9.645,60.93463,"February 07, 20",-0.09645
2020-02-06,63.7599983,64.2799988,62.9300003,64.2099991,57.776989,2877300.0,2877300.0,-5.98301,-9.384,61.66233,"February 06, 20",-0.09384
2020-02-05,63.8400002,64.3899994,63.0200005,63.7299995,57.3450737,3266400.0,3266400.0,-6.49493,-10.174,61.58502,"February 05, 20",-0.10174
2020-02-04,61.3300018,63.7000008,61.2799988,63.2700005,56.93116,4175600.0,4175600.0,-4.39884,-7.172,60.63705,"February 04, 20",-0.07172
2020-02-03,61.5999985,61.7299995,60.5200005,60.5200005,54.4566765,3200900.0,3200900.0,-7.14332,-11.596,58.90223,"February 03, 20",-0.11596
2020-01-31,61.0,61.1300011,59.6199989,61.0699997,54.95158,6128600.0,6128600.0,-6.04842,-9.915,58.56719,"January 31, 20",-0.09915
2020-01-30,62.4799995,63.5,60.0,61.1100006,54.9875641,8556100.0,8556100.0,-7.49244,-11.992,59.49585,"January 30, 20",-0.11992
2020-01-29,62.1599998,63.1399994,61.9500008,62.6500015,56.3732796,4279200.0,4279200.0,-5.78672,-9.309,60.48776,"January 29, 20",-0.09309
2020-01-28,61.3800011,62.3300018,61.1500015,61.6199989,55.4464722,3725900.0,3725900.0,-5.93353,-9.667,59.64216,"January 28, 20",-0.09667
2020-01-27,59.8400002,61.6599998,59.3699989,61.1899986,55.0595436,3727000.0,3727000.0,-4.78046,-7.989,58.69651,"January 27, 20",-0.07989
2020-01-24,64.0999985,64.1800003,61.6699982,62.2099991,55.9773674,7476500.0,7476500.0,-8.12263,-12.672,60.60912,"January 24, 20",-0.12672
2020-01-23,62.8699989,63.7700005,62.5999985,63.7299995,57.3450737,4800700.0,4800700.0,-5.52493,-8.788,61.23836,"January 23, 20",-0.08788
2020-01-22,61.3800011,63.1399994,61.3499985,62.8699989,56.5712318,4678000.0,4678000.0,-4.80877,-7.834,60.35374,"January 22, 20",-0.07834
2020-01-21,60.5,61.7700005,60.1599998,61.1699982,55.0415535,4923500.0,4923500.0,-5.45845,-9.022,58.99052,"January 21, 20",-0.09022
2020-01-17,60.7700005,61.3899994,60.3899994,60.7599983,54.6726303,4276500.0,4276500.0,-6.09737,-10.034,58.81754,"January 17, 20",-0.10034
2020-01-16,58.7099991,60.1899986,58.6800003,60.1500015,54.123745,5922200.0,5922200.0,-4.58625,-7.812,57.66458,"January 16, 20",-0.07812
2020-01-15,57.6699982,58.6899986,57.6199989,58.2299995,52.3961029,3557500.0,3557500.0,-5.2739,-9.145,56.23537,"January 15, 20",-0.09145
2020-01-14,58.5600014,58.8400002,58.0099983,58.1100006,52.2881241,2611300.0,2611300.0,-6.27188,-10.71,56.37937,"January 14, 20",-0.1071
2020-01-13,57.8800011,58.6899986,57.3800011,58.4300003,52.5760689,3273900.0,3273900.0,-5.30393,-9.164,56.21536,"January 13, 20",-0.09164
2020-01-10,58.0200005,58.1899986,57.4900017,57.7200012,51.9372063,4975400.0,4975400.0,-6.08279,-10.484,55.8724,"January 10, 20",-0.10484
2020-01-09,57.1500015,58.4000015,56.8899994,57.8499985,52.0541763,4385500.0,4385500.0,-5.09583,-8.917,55.78139,"January 09, 20",-0.08917
2020-01-08,55.9000015,57.0,55.8800011,56.7400017,51.0553856,2913300.0,2913300.0,-4.84462,-8.667,54.64513,"January 08, 20",-0.08667
2020-01-07,55.9300003,56.3100014,55.7900009,55.9000015,50.2995415,2668500.0,2668500.0,-5.63046,-10.067,54.13318,"January 07, 20",-0.10067
2020-01-06,55.2099991,55.9300003,55.0400009,55.9000015,50.2995415,2503700.0,2503700.0,-4.91046,-8.894,53.75651,"January 06, 20",-0.08894
2020-01-03,55.2299995,56.0600014,54.9300003,56.0,50.3895187,2411100.0,2411100.0,-4.84048,-8.764,53.79317,"January 03, 20",-0.08764
2020-01-02,56.2000008,56.4599991,55.5600014,55.7999992,50.2095604,3372700.0,3372700.0,-5.99044,-10.659,54.07652,"January 02, 20",-0.10659
2019-12-31,56.0,56.2999992,55.6300011,55.9399986,50.3355331,1641900.0,1641900.0,-5.66447,-10.115,54.08851,"December 31, 19",-0.10115
2019-12-30,56.1699982,56.2000008,55.4700012,56.0,50.3895187,1923100.0,1923100.0,-5.78048,-10.291,54.01984,"December 30, 19",-0.10291
2019-12-27,56.4000015,56.6899986,56.0400009,56.1399994,50.5154991,1731600.0,1731600.0,-5.8845,-10.434,54.41517,"December 27, 19",-0.10434
2019-12-26,55.4599991,56.4199982,55.4000015,56.2999992,50.659462,2150700.0,2150700.0,-4.80054,-8.656,54.15982,"December 26, 19",-0.08656
2019-12-24,55.25,55.5900002,55.0800018,55.4000015,49.8496399,1238100.0,1238100.0,-5.40036,-9.774,53.50655,"December 24, 19",-0.09774
2019-12-23,55.8800011,56.1699982,55.2599983,55.2900009,49.7506523,2387700.0,2387700.0,-6.12935,-10.969,53.72688,"December 23, 19",-0.10969
