date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-14,5.52,5.6599998,5.4099998,5.5900002,5.4554477,3828200.0,3828200.0,-0.06455,-1.169,5.50848,"October 14, 19",-0.01169
2019-10-11,5.4099998,5.6900001,5.4099998,5.5999999,5.4652066,5332000.0,5332000.0,0.05521,1.021,5.52174,"October 11, 19",0.01021
2019-10-10,5.3200002,5.4000001,5.29,5.3499999,5.2212243,4196900.0,4196900.0,-0.09878,-1.857,5.30374,"October 10, 19",-0.01857
2019-10-09,5.3600001,5.3800001,5.1999998,5.3200002,5.1919465,4645600.0,4645600.0,-0.16805,-3.135,5.25732,"October 09, 19",-0.03135
2019-10-08,5.3499999,5.5,5.2800002,5.2800002,5.1529098,5097100.0,5097100.0,-0.19709,-3.684,5.31097,"October 08, 19",-0.03684
2019-10-07,5.4499998,5.5900002,5.4000001,5.4099998,5.2797799,6803600.0,6803600.0,-0.17022,-3.123,5.42326,"October 07, 19",-0.03123
2019-10-04,5.73,5.8000002,5.3800001,5.4499998,5.3188171,6517900.0,6517900.0,-0.41118,-7.176,5.49961,"October 04, 19",-0.07176
2019-10-03,5.6100001,5.7600002,5.5900002,5.6999998,5.5627995,2505700.0,2505700.0,-0.0472,-0.841,5.6376,"October 03, 19",-0.00841
2019-10-02,6.0,6.04,5.5999999,5.6500001,5.5140033,4753700.0,4753700.0,-0.486,-8.1,5.718,"October 02, 19",-0.081
2019-10-01,6.23,6.3099999,5.9099998,6.02,5.8750973,4604300.0,4604300.0,-0.3549,-5.697,6.0317,"October 01, 19",-0.05697
2019-09-30,6.23,6.29,6.0799999,6.2399998,6.0898018,4641900.0,4641900.0,-0.1402,-2.25,6.15327,"September 30, 19",-0.0225
2019-09-27,6.4400001,6.5599999,6.27,6.3000002,6.1483574,3943100.0,3943100.0,-0.29164,-4.529,6.32612,"September 27, 19",-0.04529
2019-09-26,6.6599998,6.6599998,6.3600001,6.54,6.3825808,3924900.0,3924900.0,-0.27742,-4.165,6.46753,"September 26, 19",-0.04165
2019-09-25,6.6199999,6.7199998,6.5900002,6.6900001,6.5289702,2863600.0,2863600.0,-0.09103,-1.375,6.61299,"September 25, 19",-0.01375
2019-09-24,6.6300001,6.75,6.5900002,6.7199998,6.5582476,4822100.0,4822100.0,-0.07175,-1.082,6.63275,"September 24, 19",-0.01082
2019-09-23,6.6199999,6.7199998,6.5799999,6.6900001,6.5289702,4631200.0,4631200.0,-0.09103,-1.375,6.60966,"September 23, 19",-0.01375
2019-09-20,6.5900002,6.6999998,6.5500002,6.6599998,6.499692,1.32295E7,1.32295E7,-0.09031,-1.37,6.58323,"September 20, 19",-0.0137
2019-09-19,6.6599998,6.6700001,6.5,6.5599999,6.4020991,3131200.0,3131200.0,-0.2579,-3.872,6.52403,"September 19, 19",-0.03872
2019-09-18,6.4299998,6.71,6.4099998,6.5700002,6.4118586,5297600.0,5297600.0,-0.01814,-0.282,6.51062,"September 18, 19",-0.00282
2019-09-17,6.8299999,6.8800001,6.4400001,6.5300002,6.3728218,5655800.0,5655800.0,-0.45718,-6.694,6.56427,"September 17, 19",-0.06694
2019-09-16,6.7600002,7.1700001,6.6900001,6.8800001,6.714397,9683000.0,9683000.0,-0.0456,-0.675,6.85813,"September 16, 19",-0.00675
2019-09-13,6.29,6.3600001,6.0999999,6.2800002,6.128839,4521600.0,4521600.0,-0.16116,-2.562,6.19628,"September 13, 19",-0.02562
2019-09-12,6.1900001,6.25,6.0599999,6.1300001,5.9824495,2164200.0,2164200.0,-0.20755,-3.353,6.09748,"September 12, 19",-0.03353
2019-09-11,6.5300002,6.5300002,6.29,6.3200002,6.1678762,3540400.0,3540400.0,-0.36212,-5.545,6.32929,"September 11, 19",-0.05545
2019-09-10,6.5,6.6399999,6.4000001,6.4699998,6.3142653,4996300.0,4996300.0,-0.18573,-2.857,6.45142,"September 10, 19",-0.02857
2019-09-09,6.25,6.5500002,6.2199998,6.4699998,6.3142653,5073300.0,5073300.0,0.06427,1.028,6.36142,"September 09, 19",0.01028
2019-09-06,6.29,6.3099999,6.1399999,6.1799998,6.0312457,2223800.0,2223800.0,-0.25875,-4.114,6.16042,"September 06, 19",-0.04114
2019-09-05,6.2399998,6.3600001,6.2399998,6.29,6.1385984,1875200.0,1875200.0,-0.1014,-1.625,6.2462,"September 05, 19",-0.01625
2019-09-04,6.0999999,6.27,6.0900002,6.2399998,6.0898018,1693000.0,1693000.0,-0.0102,-0.167,6.14993,"September 04, 19",-0.00167
2019-09-03,6.1799998,6.2399998,5.9899998,6.0599999,5.8702178,2813300.0,2813300.0,-0.30978,-5.013,6.03341,"September 03, 19",-0.05013
2019-08-30,6.4400001,6.4400001,6.1900001,6.3200002,6.1220751,2236200.0,2236200.0,-0.31792,-4.937,6.25069,"August 30, 19",-0.04937
2019-08-29,6.1300001,6.4400001,6.1300001,6.4200001,6.2189436,3077300.0,3077300.0,0.08894,1.451,6.26298,"August 29, 19",0.01451
2019-08-28,6.0,6.0999999,5.9400001,6.0500002,5.8605309,2109100.0,2109100.0,-0.13947,-2.324,5.96684,"August 28, 19",-0.02324
2019-08-27,5.9299998,6.0500002,5.8299999,5.9200001,5.734602,1548000.0,1548000.0,-0.1954,-3.295,5.87153,"August 27, 19",-0.03295
2019-08-26,5.96,6.0500002,5.8499999,5.9000001,5.7152286,3002600.0,3002600.0,-0.24477,-4.107,5.87174,"August 26, 19",-0.04107
2019-08-23,6.2199998,6.27,5.8699999,5.8800001,5.6958547,2889700.0,2889700.0,-0.52415,-8.427,5.94528,"August 23, 19",-0.08427
2019-08-22,6.4400001,6.4899998,6.3200002,6.3299999,6.1317625,1547000.0,1547000.0,-0.30824,-4.786,6.31392,"August 22, 19",-0.04786
2019-08-21,6.46,6.6300001,6.3299999,6.4000001,6.1995697,3226500.0,3226500.0,-0.26043,-4.031,6.38652,"August 21, 19",-0.04031
2019-08-20,6.3499999,6.4499998,6.23,6.3899999,6.1898828,2411200.0,2411200.0,-0.16012,-2.522,6.28996,"August 20, 19",-0.02522
2019-08-19,6.29,6.3800001,6.0900002,6.3499999,6.1511354,5537300.0,5537300.0,-0.13886,-2.208,6.20705,"August 19, 19",-0.02208
2019-08-16,6.0999999,6.3000002,6.0900002,6.2600002,6.0639544,3313400.0,3313400.0,-0.03605,-0.591,6.15132,"August 16, 19",-0.00591
2019-08-15,6.3400002,6.3800001,6.0900002,6.1100001,5.9186521,3738700.0,3738700.0,-0.42135,-6.646,6.12955,"August 15, 19",-0.06646
2019-08-14,6.3000002,6.4200001,6.1799998,6.3600001,6.1608229,4075000.0,4075000.0,-0.13918,-2.209,6.25361,"August 14, 19",-0.02209
2019-08-13,6.3499999,6.6100001,6.29,6.48,6.2770648,3610300.0,3610300.0,-0.07294,-1.149,6.39235,"August 13, 19",-0.01149
2019-08-12,6.1799998,6.4499998,6.1799998,6.3699999,6.1705093,2429800.0,2429800.0,-0.00949,-0.154,6.26684,"August 12, 19",-0.00154
2019-08-09,6.3000002,6.3299999,6.1500001,6.21,6.0155206,3373600.0,3373600.0,-0.28448,-4.516,6.16517,"August 09, 19",-0.04516
2019-08-08,6.4200001,6.6500001,6.1799998,6.3000002,6.1027012,5715500.0,5715500.0,-0.3173,-4.942,6.3109,"August 08, 19",-0.04942
2019-08-07,5.9099998,6.4200001,5.8600001,6.3200002,6.1220751,6248100.0,6248100.0,0.21208,3.588,6.13403,"August 07, 19",0.03588
2019-08-06,5.7800002,6.23,5.7199998,6.1100001,5.9186521,6529300.0,6529300.0,0.13865,2.399,5.95622,"August 06, 19",0.02399
2019-08-05,5.6700001,5.9099998,5.52,5.73,5.5505524,9506400.0,9506400.0,-0.11945,-2.107,5.66018,"August 05, 19",-0.02107
2019-08-02,5.8600001,5.9899998,5.5799999,5.6399999,5.4633708,4593700.0,4593700.0,-0.39663,-6.768,5.67779,"August 02, 19",-0.06768
2019-08-01,5.9400001,6.02,5.7399998,5.8699999,5.6861677,8940800.0,8940800.0,-0.25383,-4.273,5.81539,"August 01, 19",-0.04273
2019-07-31,6.0700002,6.23,5.9699998,6.0100002,5.8217835,3391500.0,3391500.0,-0.24822,-4.089,6.00726,"July 31, 19",-0.04089
2019-07-30,5.6500001,6.0999999,5.5799999,6.02,5.83147,4407100.0,4407100.0,0.18147,3.212,5.83716,"July 30, 19",0.03212
2019-07-29,5.6300001,5.6999998,5.4699998,5.6500001,5.4730582,2255700.0,2255700.0,-0.15694,-2.788,5.54769,"July 29, 19",-0.02788
2019-07-26,5.6399999,5.77,5.5999999,5.6500001,5.4730582,5585500.0,5585500.0,-0.16694,-2.96,5.61435,"July 26, 19",-0.0296
2019-07-25,5.7800002,5.79,5.5500002,5.6399999,5.4633708,2967900.0,2967900.0,-0.31663,-5.478,5.60112,"July 25, 19",-0.05478
2019-07-24,5.8000002,5.8600001,5.71,5.7600002,5.5796127,8452300.0,8452300.0,-0.22039,-3.8,5.71654,"July 24, 19",-0.038
2019-07-23,5.77,5.8499999,5.7199998,5.7800002,5.5989871,2719700.0,2719700.0,-0.17101,-2.964,5.723,"July 23, 19",-0.02964
2019-07-22,5.73,5.8400002,5.73,5.7800002,5.5989871,4602100.0,4602100.0,-0.13101,-2.286,5.723,"July 22, 19",-0.02286
2019-07-19,5.71,5.7600002,5.6199999,5.7199998,5.5408654,2949400.0,2949400.0,-0.16913,-2.962,5.64029,"July 19, 19",-0.02962
2019-07-18,5.54,5.7399998,5.54,5.6900001,5.5118051,3274400.0,3274400.0,-0.02819,-0.509,5.59727,"July 18, 19",-0.00509
2019-07-17,5.5900002,5.6399999,5.4499998,5.5700002,5.3955636,3863100.0,3863100.0,-0.19444,-3.478,5.49519,"July 17, 19",-0.03478
2019-07-16,5.71,5.7600002,5.5599999,5.6100001,5.4343104,2794900.0,2794900.0,-0.27569,-4.828,5.58477,"July 16, 19",-0.04828
2019-07-15,5.8499999,5.8699999,5.7199998,5.73,5.5505524,2122100.0,2122100.0,-0.29945,-5.119,5.71352,"July 15, 19",-0.05119
2019-07-12,5.8499999,5.8699999,5.77,5.8400002,5.6571074,1953000.0,1953000.0,-0.19289,-3.297,5.7657,"July 12, 19",-0.03297
2019-07-11,5.9699998,5.9699998,5.73,5.8000002,5.6183605,4252300.0,4252300.0,-0.35164,-5.89,5.77279,"July 11, 19",-0.0589
2019-07-10,6.02,6.02,5.9000001,5.9400001,5.7539759,3599200.0,3599200.0,-0.26602,-4.419,5.89133,"July 10, 19",-0.04419
2019-07-09,5.96,6.02,5.8299999,5.9299998,5.7442889,3901500.0,3901500.0,-0.21571,-3.619,5.86476,"July 09, 19",-0.03619
2019-07-08,5.9899998,6.0599999,5.96,5.98,5.7927232,5687300.0,5687300.0,-0.19728,-3.293,5.93757,"July 08, 19",-0.03293
2019-07-05,5.98,6.0500002,5.8600001,6.02,5.83147,3718500.0,3718500.0,-0.14853,-2.484,5.91382,"July 05, 19",-0.02484
2019-07-03,5.98,6.1300001,5.7600002,5.96,5.7733493,5216400.0,5216400.0,-0.20665,-3.456,5.88778,"July 03, 19",-0.03456
2019-07-02,6.3699999,6.3699999,5.96,5.9899998,5.8024096,4665000.0,4665000.0,-0.56759,-8.91,6.04414,"July 02, 19",-0.0891
2019-07-01,6.4099998,6.54,6.25,6.4099998,6.2092566,6421600.0,6421600.0,-0.20074,-3.132,6.33309,"July 01, 19",-0.03132
2019-06-28,6.21,6.3699999,6.1999998,6.27,6.0736408,1.12871E7,1.12871E7,-0.13636,-2.196,6.21455,"June 28, 19",-0.02196
2019-06-27,6.1599998,6.3099999,6.1599998,6.21,6.0155206,5877600.0,5877600.0,-0.14448,-2.345,6.16184,"June 27, 19",-0.02345
2019-06-26,6.3099999,6.3899999,6.1700001,6.1900001,5.9961467,8457200.0,8457200.0,-0.31385,-4.974,6.18538,"June 26, 19",-0.04974
2019-06-25,6.2600002,6.3299999,6.1900001,6.1900001,5.9961467,4834100.0,4834100.0,-0.26385,-4.215,6.17205,"June 25, 19",-0.04215
2019-06-24,6.3299999,6.4200001,6.2199998,6.2600002,6.0639544,3389000.0,3389000.0,-0.26605,-4.203,6.23465,"June 24, 19",-0.04203
2019-06-21,6.29,6.3499999,6.21,6.3200002,6.1220751,5082500.0,5082500.0,-0.16792,-2.67,6.22736,"June 21, 19",-0.0267
2019-06-20,6.1500001,6.3499999,6.1100001,6.2600002,6.0639544,9206400.0,9206400.0,-0.08605,-1.399,6.17465,"June 20, 19",-0.01399
2019-06-19,6.0500002,6.0900002,5.9200001,5.98,5.7927232,9018700.0,9018700.0,-0.25728,-4.253,5.93424,"June 19, 19",-0.04253
2019-06-18,6.0999999,6.2600002,6.02,6.1900001,5.9961467,2962500.0,2962500.0,-0.10385,-1.702,6.09205,"June 18, 19",-0.01702
2019-06-17,5.75,6.0300002,5.75,5.9899998,5.8024096,3119800.0,3119800.0,0.05241,0.911,5.8608,"June 17, 19",0.00911
2019-06-14,5.8899999,5.9499998,5.7800002,5.79,5.6086731,1718500.0,1718500.0,-0.28133,-4.776,5.77956,"June 14, 19",-0.04776
2019-06-13,5.8299999,5.9000001,5.75,5.8899999,5.7055411,5101700.0,5101700.0,-0.12446,-2.135,5.78518,"June 13, 19",-0.02135
2019-06-12,5.73,5.8200002,5.6799998,5.6900001,5.5118051,4217700.0,4217700.0,-0.21819,-3.808,5.6706,"June 12, 19",-0.03808
2019-06-11,5.6700001,5.8099999,5.6399999,5.8099999,5.628047,2847000.0,2847000.0,-0.04195,-0.74,5.69268,"June 11, 19",-0.0074
2019-06-10,5.8800001,5.9000001,5.6300001,5.6399999,5.4633708,4074000.0,4074000.0,-0.41663,-7.086,5.66446,"June 10, 19",-0.07086
2019-06-07,5.6999998,6.02,5.6999998,5.8200002,5.6377339,4024400.0,4024400.0,-0.06227,-1.092,5.78591,"June 07, 19",-0.01092
2019-06-06,5.5700002,5.8200002,5.5,5.6799998,5.5021181,2865600.0,2865600.0,-0.06788,-1.219,5.60737,"June 06, 19",-0.01219
2019-06-05,6.04,6.0599999,5.5500002,5.5799999,5.4052496,4787600.0,4787600.0,-0.63475,-10.509,5.67175,"June 05, 19",-0.10509
2019-06-04,6.0999999,6.2399998,5.6799998,6.0900002,5.8556871,9947600.0,9947600.0,-0.24431,-4.005,5.92523,"June 04, 19",-0.04005
2019-06-03,6.2199998,6.3200002,6.0900002,6.1999998,5.9614549,3286100.0,3286100.0,-0.25854,-4.157,6.12382,"June 03, 19",-0.04157
2019-05-31,5.9400001,6.27,5.8099999,6.1599998,5.9229941,4163500.0,4163500.0,-0.01701,-0.286,6.001,"May 31, 19",-0.00286
2019-05-30,6.4499998,6.5,6.0599999,6.0900002,5.8556871,2949100.0,2949100.0,-0.59431,-9.214,6.13856,"May 30, 19",-0.09214
2019-05-29,6.0999999,6.4499998,6.0700002,6.4499998,6.2018356,2535200.0,2535200.0,0.10184,1.67,6.24061,"May 29, 19",0.0167
2019-05-28,6.1900001,6.27,6.1300001,6.2199998,5.9806852,2183700.0,2183700.0,-0.20931,-3.381,6.1269,"May 28, 19",-0.03381
2019-05-24,6.1900001,6.27,6.04,6.1599998,5.9229941,1743100.0,1743100.0,-0.26701,-4.314,6.07766,"May 24, 19",-0.04314
2019-05-23,6.3499999,6.4499998,6.0799999,6.0999999,5.8653026,4354100.0,4354100.0,-0.4847,-7.633,6.13177,"May 23, 19",-0.07633
2019-05-22,6.5500002,6.6500001,6.4699998,6.5599999,6.3076038,2044000.0,2044000.0,-0.2424,-3.701,6.47587,"May 22, 19",-0.03701
2019-05-21,6.5300002,6.6900001,6.5300002,6.6599998,6.4037566,2201400.0,2201400.0,-0.12624,-1.933,6.54125,"May 21, 19",-0.01933
2019-05-20,6.52,6.5799999,6.4400001,6.52,6.2691431,1629200.0,1629200.0,-0.25086,-3.848,6.42971,"May 20, 19",-0.03848
2019-05-17,6.6399999,6.6599998,6.5,6.5,6.2499127,2207900.0,2207900.0,-0.39009,-5.875,6.46997,"May 17, 19",-0.05875
2019-05-16,6.7399998,6.75,6.5700002,6.73,6.4710631,3001500.0,3001500.0,-0.26894,-3.99,6.59702,"May 16, 19",-0.0399
2019-05-15,6.4299998,6.73,6.4099998,6.71,6.4518332,3206400.0,3206400.0,0.02183,0.34,6.53061,"May 15, 19",0.0034
2019-05-14,6.6199999,6.6500001,6.4299998,6.5,6.2499127,3811300.0,3811300.0,-0.37009,-5.59,6.4433,"May 14, 19",-0.0559
2019-05-13,6.5,6.6599998,6.4299998,6.5700002,6.3172193,3674300.0,3674300.0,-0.18278,-2.812,6.46907,"May 13, 19",-0.02812
2019-05-10,6.5500002,6.6700001,6.52,6.5999999,6.346065,2801600.0,2801600.0,-0.20394,-3.114,6.51202,"May 10, 19",-0.03114
2019-05-09,6.5999999,6.6199999,6.4000001,6.5999999,6.346065,3106500.0,3106500.0,-0.25393,-3.847,6.45536,"May 09, 19",-0.03847
2019-05-08,6.5900002,6.79,6.54,6.6700001,6.413372,5975100.0,5975100.0,-0.17663,-2.68,6.58112,"May 08, 19",-0.0268
2019-05-07,6.3200002,6.5900002,6.1399999,6.5500002,6.2979884,4402400.0,4402400.0,-0.02201,-0.348,6.34266,"May 07, 19",-0.00348
2019-05-06,6.6999998,6.8800001,6.3400002,6.46,6.211452,6187800.0,6187800.0,-0.48855,-7.292,6.47715,"May 06, 19",-0.07292
2019-05-03,6.4899998,6.6700001,6.4499998,6.5999999,6.346065,4572900.0,4572900.0,-0.14393,-2.218,6.48869,"May 03, 19",-0.02218
2019-05-02,6.52,6.5500002,6.3400002,6.4099998,6.1633754,2868200.0,2868200.0,-0.35662,-5.47,6.35113,"May 02, 19",-0.0547
2019-05-01,6.75,6.8299999,6.6199999,6.6300001,6.3749108,4129200.0,4129200.0,-0.37509,-5.557,6.6083,"May 01, 19",-0.05557
2019-04-30,6.4400001,6.9000001,6.4099998,6.6900001,6.4326024,6985200.0,6985200.0,-0.0074,-0.115,6.58087,"April 30, 19",-0.00115
2019-04-29,6.4200001,6.4699998,6.3299999,6.3699999,6.1249142,1764200.0,1764200.0,-0.29509,-4.596,6.3083,"April 29, 19",-0.04596
2019-04-26,6.29,6.5,6.1999998,6.4099998,6.1633754,3515800.0,3515800.0,-0.12662,-2.013,6.28779,"April 26, 19",-0.02013
2019-04-25,6.6500001,6.6599998,6.3400002,6.3699999,6.1249142,3147000.0,3147000.0,-0.52509,-7.896,6.37497,"April 25, 19",-0.07896
2019-04-24,6.7600002,6.8000002,6.5900002,6.71,6.4518332,6464800.0,6464800.0,-0.30817,-4.559,6.61394,"April 24, 19",-0.04559
2019-04-23,6.98,6.9899998,6.71,6.8600001,6.5960612,3907100.0,3907100.0,-0.38394,-5.501,6.76535,"April 23, 19",-0.05501
2019-04-22,6.9299998,7.04,6.8000002,6.98,6.7114444,4500300.0,4500300.0,-0.21856,-3.154,6.85048,"April 22, 19",-0.03154
2019-04-18,6.9099998,6.9499998,6.77,6.8299999,6.5672154,1890500.0,1890500.0,-0.34278,-4.961,6.76241,"April 18, 19",-0.04961
2019-04-17,6.9000001,6.9699998,6.6799998,6.8699999,6.6056771,4051200.0,4051200.0,-0.29432,-4.266,6.75189,"April 17, 19",-0.04266
2019-04-16,6.7399998,6.9099998,6.6500001,6.8699999,6.6056771,3312400.0,3312400.0,-0.13432,-1.993,6.72189,"April 16, 19",-0.01993
2019-04-15,6.5500002,6.73,6.4699998,6.6799998,6.4229865,2257800.0,2257800.0,-0.12701,-1.939,6.541,"April 15, 19",-0.01939
2019-04-12,6.6399999,6.7600002,6.54,6.5799999,6.3268342,5630500.0,5630500.0,-0.31317,-4.716,6.54228,"April 12, 19",-0.04716
2019-04-11,6.3800001,6.48,6.3099999,6.4000001,6.15376,3319300.0,3319300.0,-0.22624,-3.546,6.31459,"April 11, 19",-0.03546
2019-04-10,6.5,6.54,6.3400002,6.4499998,6.2018356,3502000.0,3502000.0,-0.29816,-4.587,6.36061,"April 10, 19",-0.04587
2019-04-09,6.7199998,6.7199998,6.46,6.48,6.2306824,4979700.0,4979700.0,-0.48932,-7.282,6.47023,"April 09, 19",-0.07282
2019-04-08,6.8000002,6.9000001,6.6700001,6.75,6.490294,6533900.0,6533900.0,-0.30971,-4.555,6.68676,"April 08, 19",-0.04555
2019-04-05,6.5700002,6.9699998,6.5700002,6.96,6.692214,5439400.0,5439400.0,0.12221,1.86,6.74407,"April 05, 19",0.0186
2019-04-04,6.4699998,6.6399999,6.4000001,6.5900002,6.3364496,5227900.0,5227900.0,-0.13355,-2.064,6.45882,"April 04, 19",-0.02064
2019-04-03,6.5999999,6.6999998,6.4299998,6.4400001,6.1922207,5631400.0,5631400.0,-0.40778,-6.178,6.44074,"April 03, 19",-0.06178
2019-04-02,6.48,6.6300001,6.4400001,6.5900002,6.3364496,5945300.0,5945300.0,-0.14355,-2.215,6.46882,"April 02, 19",-0.02215
2019-04-01,6.3400002,6.5,6.2399998,6.4699998,6.2210665,5154100.0,5154100.0,-0.11893,-1.876,6.32036,"April 01, 19",-0.01876
2019-03-29,6.04,6.27,6.04,6.23,5.9903011,7586400.0,7586400.0,-0.0497,-0.823,6.1001,"March 29, 19",-0.00823
2019-03-28,5.8400002,6.0300002,5.8200002,5.9699998,5.740304,2995900.0,2995900.0,-0.0997,-1.707,5.86343,"March 28, 19",-0.01707
2019-03-27,6.0999999,6.1900001,5.8800001,5.9099998,5.6826124,3945700.0,3945700.0,-0.41739,-6.842,5.91754,"March 27, 19",-0.06842
2019-03-26,6.02,6.1300001,6.0,6.1199999,5.8845329,6318600.0,6318600.0,-0.13547,-2.25,6.00484,"March 26, 19",-0.0225
2019-03-25,5.8000002,5.9000001,5.73,5.8600001,5.6345367,2290500.0,2290500.0,-0.16546,-2.853,5.75485,"March 25, 19",-0.02853
2019-03-22,6.0900002,6.1100001,5.73,5.8499999,5.6249213,4367900.0,4367900.0,-0.46508,-7.637,5.82164,"March 22, 19",-0.07637
2019-03-21,6.0300002,6.1500001,5.96,6.1500001,5.9133787,3271200.0,3271200.0,-0.11662,-1.934,6.00779,"March 21, 19",-0.01934
2019-03-20,5.9299998,6.0900002,5.8600001,6.02,5.7883801,4612800.0,4612800.0,-0.14162,-2.388,5.91279,"March 20, 19",-0.02388
2019-03-19,6.0500002,6.0999999,5.9000001,5.9499998,5.7210741,3798200.0,3798200.0,-0.32893,-5.437,5.90702,"March 19, 19",-0.05437
2019-03-18,5.9699998,6.1199999,5.96,6.0,5.7691503,4413500.0,4413500.0,-0.20085,-3.364,5.94972,"March 18, 19",-0.03364
2019-03-15,6.0900002,6.21,5.9299998,5.9299998,5.7018433,7242400.0,7242400.0,-0.38816,-6.374,5.94728,"March 15, 19",-0.06374
2019-03-14,6.1900001,6.3200002,6.1300001,6.1500001,5.9133787,2865700.0,2865700.0,-0.27662,-4.469,6.12113,"March 14, 19",-0.04469
2019-03-13,6.2399998,6.3299999,6.1199999,6.1700001,5.9326086,3733200.0,3733200.0,-0.30739,-4.926,6.12754,"March 13, 19",-0.04926
2019-03-12,6.2600002,6.2800002,6.04,6.1700001,5.9326086,3111600.0,3111600.0,-0.32739,-5.23,6.0842,"March 12, 19",-0.0523
2019-03-11,5.8699999,6.1399999,5.8400002,6.0999999,5.8653026,3760100.0,3760100.0,-0.0047,-0.08,5.94843,"March 11, 19",-8.0E-4
2019-03-08,5.9499998,6.0700002,5.7800002,5.8000002,5.5768452,4937700.0,4937700.0,-0.37315,-6.271,5.80895,"March 08, 19",-0.06271
2019-03-07,6.2399998,6.2399998,5.9899998,6.0900002,5.8556871,3694900.0,3694900.0,-0.38431,-6.159,6.02856,"March 07, 19",-0.06159
2019-03-06,6.3000002,6.3600001,6.1799998,6.23,5.9903011,4806800.0,4806800.0,-0.3097,-4.916,6.17677,"March 06, 19",-0.04916
2019-03-05,6.46,6.5300002,6.29,6.3499999,6.0624146,2775200.0,2775200.0,-0.39759,-6.155,6.29414,"March 05, 19",-0.06155
2019-03-04,6.4499998,6.5700002,6.3499999,6.4299998,6.138792,4066700.0,4066700.0,-0.31121,-4.825,6.35293,"March 04, 19",-0.04825
2019-03-01,6.46,6.6500001,6.3699999,6.4200001,6.1292453,5981200.0,5981200.0,-0.33075,-5.12,6.38308,"March 01, 19",-0.0512
2019-02-28,6.6799998,6.6799998,6.1199999,6.4000001,6.1101503,1.8582E7,1.8582E7,-0.56985,-8.531,6.30338,"February 28, 19",-0.08531
2019-02-27,6.5700002,7.0700002,6.54,6.7800002,6.4729409,8839700.0,8839700.0,-0.09706,-1.477,6.69431,"February 27, 19",-0.01477
2019-02-26,6.3699999,6.6399999,6.2600002,6.5100002,6.215169,6295000.0,6295000.0,-0.15483,-2.431,6.37172,"February 26, 19",-0.02431
2019-02-25,5.8499999,6.54,5.8400002,6.3600001,6.0719624,6943400.0,6943400.0,0.22196,3.794,6.15065,"February 25, 19",0.03794
2019-02-22,5.7399998,5.8400002,5.6900001,5.8000002,5.537324,3720800.0,3720800.0,-0.20268,-3.531,5.68911,"February 22, 19",-0.03531
2019-02-21,5.7800002,5.8200002,5.6399999,5.6900001,5.4323058,3174800.0,3174800.0,-0.34769,-6.015,5.63077,"February 21, 19",-0.06015
2019-02-20,5.6100001,5.8499999,5.6100001,5.8200002,5.5564184,4400700.0,4400700.0,-0.05358,-0.955,5.67214,"February 20, 19",-0.00955
2019-02-19,5.8000002,5.9200001,5.6100001,5.6199999,5.3654761,4280500.0,4280500.0,-0.43452,-7.492,5.63183,"February 19, 19",-0.07492
2019-02-15,5.8200002,5.9699998,5.75,5.9400001,5.6709838,2374400.0,2374400.0,-0.14902,-2.56,5.79699,"February 15, 19",-0.0256
2019-02-14,5.5,5.8499999,5.5,5.77,5.5086827,2102900.0,2102900.0,0.00868,0.158,5.61956,"February 14, 19",0.00158
2019-02-13,5.5100002,5.6700001,5.4699998,5.52,5.2700052,3497500.0,3497500.0,-0.24,-4.356,5.47,"February 13, 19",-0.04356
2019-02-12,5.3499999,5.5599999,5.3400002,5.48,5.2318163,3714400.0,3714400.0,-0.11818,-2.209,5.37727,"February 12, 19",-0.02209
2019-02-11,5.0599999,5.3099999,4.9899998,5.27,5.0313272,2480500.0,2480500.0,-0.02867,-0.567,5.11044,"February 11, 19",-0.00567
2019-02-08,5.0500002,5.1799998,5.0500002,5.1100001,4.8785734,4297300.0,4297300.0,-0.17143,-3.395,5.03619,"February 08, 19",-0.03395
2019-02-07,5.1999998,5.2399998,5.0999999,5.1199999,4.8881202,2736700.0,2736700.0,-0.31188,-5.998,5.07604,"February 07, 19",-0.05998
2019-02-06,5.0999999,5.3000002,5.0500002,5.2399998,5.0026865,3998700.0,3998700.0,-0.09731,-1.908,5.11756,"February 06, 19",-0.01908
2019-02-05,5.2800002,5.3499999,5.1900001,5.27,5.0313272,1556700.0,1556700.0,-0.24867,-4.71,5.19044,"February 05, 19",-0.0471
2019-02-04,5.1300001,5.3499999,5.1300001,5.3099999,5.0695152,2595500.0,2595500.0,-0.06048,-1.179,5.18317,"February 04, 19",-0.01179
2019-02-01,5.1700001,5.25,5.1300001,5.1999998,4.9644971,2628600.0,2628600.0,-0.2055,-3.975,5.11483,"February 01, 19",-0.03975
2019-01-31,5.1199999,5.21,5.0700002,5.1300001,4.8976679,2791700.0,2791700.0,-0.22233,-4.342,5.05922,"January 31, 19",-0.04342
2019-01-30,5.0,5.1399999,4.9000001,5.1300001,4.8976679,3595900.0,3595900.0,-0.10233,-2.047,4.97922,"January 30, 19",-0.02047
2019-01-29,5.02,5.0300002,4.8800001,4.9499998,4.7258191,3233200.0,3233200.0,-0.29418,-5.86,4.87861,"January 29, 19",-0.0586
2019-01-28,4.71,4.98,4.71,4.9499998,4.7258191,2717500.0,2717500.0,0.01582,0.336,4.80527,"January 28, 19",0.00336
