date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-18,102.5,115.5,101.5,112.0,108.511261,491700.0,491700.0,9.5,9.268,109.66667,"June 18, 19",0.09268
2019-06-17,101.5,107.0,99.0,101.0,97.853905,248300.0,248300.0,-0.5,-0.493,102.33333,"June 17, 19",-0.00493
2019-06-14,113.0,114.0,99.0,102.0,98.822754,385300.0,385300.0,-11.0,-9.735,105.0,"June 14, 19",-0.09735
2019-06-13,109.0,115.5,103.5,114.5,110.933388,299000.0,299000.0,5.5,5.046,111.16667,"June 13, 19",0.05046
2019-06-12,116.5,118.5,103.5,104.5,101.244881,423100.0,423100.0,-12.0,-10.3,108.83333,"June 12, 19",-0.103
2019-06-11,123.0,126.0,118.0,118.5,114.808784,257800.0,257800.0,-4.5,-3.659,120.83333,"June 11, 19",-0.03659
2019-06-10,118.0,125.5,117.0,119.5,115.777641,248400.0,248400.0,1.5,1.271,120.66667,"June 10, 19",0.01271
2019-06-07,117.5,120.5,111.5,117.5,113.355515,464600.0,464600.0,0.0,0.0,116.5,"June 07, 19",0.0
2019-06-06,121.0,129.0,113.5,117.5,113.355515,335500.0,335500.0,-3.5,-2.893,120.0,"June 06, 19",-0.02893
2019-06-05,131.0,134.0,117.0,121.5,117.214424,372400.0,372400.0,-9.5,-7.252,124.16667,"June 05, 19",-0.07252
2019-06-04,126.5,131.5,123.5,129.0,124.44989,187300.0,187300.0,2.5,1.976,128.0,"June 04, 19",0.01976
2019-06-03,119.0,127.0,118.0,124.5,120.108612,301700.0,301700.0,5.5,4.622,123.16667,"June 03, 19",0.04622
2019-05-31,108.5,119.0,107.5,118.0,113.837868,263000.0,263000.0,9.5,8.756,114.83333,"May 31, 19",0.08756
2019-05-30,116.5,126.5,114.0,115.0,110.943695,351400.0,351400.0,-1.5,-1.288,118.5,"May 30, 19",-0.01288
2019-05-29,111.0,117.0,108.0,116.0,111.908417,296500.0,296500.0,5.0,4.505,113.66667,"May 29, 19",0.04505
2019-05-28,119.0,119.5,111.0,113.0,109.014244,211900.0,211900.0,-6.0,-5.042,114.5,"May 28, 19",-0.05042
2019-05-24,132.5,136.5,116.5,117.5,113.355515,332200.0,332200.0,-15.0,-11.321,123.5,"May 24, 19",-0.11321
2019-05-23,148.5,148.5,123.0,128.0,123.485161,497800.0,497800.0,-20.5,-13.805,133.16667,"May 23, 19",-0.13805
2019-05-22,160.5,164.5,152.5,155.0,149.532806,200600.0,200600.0,-5.5,-3.427,157.33333,"May 22, 19",-0.03427
2019-05-21,161.5,166.0,159.5,164.0,158.215332,243700.0,243700.0,2.5,1.548,163.16667,"May 21, 19",0.01548
2019-05-20,170.0,170.5,160.5,161.0,155.321167,238500.0,238500.0,-9.0,-5.294,164.0,"May 20, 19",-0.05294
2019-05-17,187.0,189.0,171.5,172.0,165.933182,309500.0,309500.0,-15.0,-8.021,177.5,"May 17, 19",-0.08021
2019-05-16,189.5,193.0,186.5,189.5,182.815918,134100.0,134100.0,0.0,0.0,189.66667,"May 16, 19",0.0
2019-05-15,179.0,191.0,177.0,187.0,180.404099,212600.0,212600.0,8.0,4.469,185.0,"May 15, 19",0.04469
2019-05-14,181.0,187.5,177.5,182.0,175.580444,253400.0,253400.0,1.0,0.552,182.33333,"May 14, 19",0.00552
2019-05-13,188.0,191.0,175.5,178.0,171.721542,209000.0,209000.0,-10.0,-5.319,181.5,"May 13, 19",-0.05319
2019-05-10,194.0,196.5,188.0,192.0,185.227737,147900.0,147900.0,-2.0,-1.031,192.16667,"May 10, 19",-0.01031
2019-05-09,191.5,197.0,187.5,194.5,187.639557,119400.0,119400.0,3.0,1.567,193.0,"May 09, 19",0.01567
2019-05-08,192.0,199.5,189.5,194.0,187.157181,178600.0,178600.0,2.0,1.042,194.33333,"May 08, 19",0.01042
2019-05-07,189.0,191.5,182.5,190.5,183.78064,237700.0,237700.0,1.5,0.794,188.16667,"May 07, 19",0.00794
2019-05-06,183.0,192.5,180.0,192.0,185.227737,154200.0,154200.0,9.0,4.918,188.16667,"May 06, 19",0.04918
2019-05-03,181.5,190.5,180.5,186.5,179.921738,212500.0,212500.0,5.0,2.755,185.83333,"May 03, 19",0.02755
2019-05-02,179.5,180.5,167.5,179.0,172.686264,234700.0,234700.0,-0.5,-0.279,175.66667,"May 02, 19",-0.00279
2019-05-01,166.0,185.0,166.0,181.5,175.098083,362500.0,362500.0,15.5,9.337,177.5,"May 01, 19",0.09337
2019-04-30,178.5,179.0,172.0,175.0,168.827362,214500.0,214500.0,-3.5,-1.961,175.33333,"April 30, 19",-0.01961
2019-04-29,181.0,181.5,172.0,177.0,170.756821,239200.0,239200.0,-4.0,-2.21,176.83333,"April 29, 19",-0.0221
2019-04-26,183.5,188.0,178.5,180.5,174.133362,253000.0,253000.0,-3.0,-1.635,182.33333,"April 26, 19",-0.01635
2019-04-25,191.0,194.5,184.0,185.5,178.956985,164600.0,164600.0,-5.5,-2.88,188.0,"April 25, 19",-0.0288
2019-04-24,200.5,201.0,190.5,192.0,185.227737,133700.0,133700.0,-8.5,-4.239,194.5,"April 24, 19",-0.04239
2019-04-23,199.0,204.0,198.0,200.5,193.427917,202800.0,202800.0,1.5,0.754,200.83333,"April 23, 19",0.00754
2019-04-22,193.5,200.0,192.5,199.0,191.980835,185200.0,185200.0,5.5,2.842,197.16667,"April 22, 19",0.02842
2019-04-18,200.5,204.0,189.0,190.0,183.298279,208400.0,208400.0,-10.5,-5.237,194.33333,"April 18, 19",-0.05237
2019-04-17,194.5,200.0,194.0,199.0,191.980835,177900.0,177900.0,4.5,2.314,197.66667,"April 17, 19",0.02314
2019-04-16,185.5,194.0,183.0,193.5,186.674835,130000.0,130000.0,8.0,4.313,190.16667,"April 16, 19",0.04313
2019-04-15,185.5,186.5,180.0,184.0,177.509918,111500.0,111500.0,-1.5,-0.809,183.5,"April 15, 19",-0.00809
2019-04-12,192.0,193.5,184.5,186.0,179.439377,164700.0,164700.0,-6.0,-3.125,188.0,"April 12, 19",-0.03125
2019-04-11,195.5,196.0,185.0,187.5,180.886444,246200.0,246200.0,-8.0,-4.092,189.5,"April 11, 19",-0.04092
2019-04-10,196.0,199.0,192.5,197.5,190.533737,123000.0,123000.0,1.5,0.765,196.33333,"April 10, 19",0.00765
2019-04-09,194.5,199.5,191.0,195.0,188.121902,164100.0,164100.0,0.5,0.257,195.16667,"April 09, 19",0.00257
2019-04-08,195.0,198.5,192.0,197.0,190.051376,191900.0,191900.0,2.0,1.026,195.83333,"April 08, 19",0.01026
2019-04-05,191.5,197.0,189.0,194.0,187.157181,163900.0,163900.0,2.5,1.305,193.33333,"April 05, 19",0.01305
2019-04-04,187.0,192.5,182.5,191.0,184.263,149500.0,149500.0,4.0,2.139,188.66667,"April 04, 19",0.02139
2019-04-03,191.5,195.0,185.5,188.0,181.36882,193900.0,193900.0,-3.5,-1.828,189.5,"April 03, 19",-0.01828
2019-04-02,189.5,195.0,184.0,189.5,182.815918,188000.0,188000.0,0.0,0.0,189.5,"April 02, 19",0.0
2019-04-01,176.0,190.5,174.5,189.0,182.333542,316800.0,316800.0,13.0,7.386,184.66667,"April 01, 19",0.07386
2019-03-29,177.5,178.5,170.0,172.0,165.933182,171500.0,171500.0,-5.5,-3.099,173.5,"March 29, 19",-0.03099
2019-03-28,167.0,174.5,166.0,173.5,167.380264,158700.0,158700.0,6.5,3.892,171.33333,"March 28, 19",0.03892
2019-03-27,171.5,174.5,167.5,169.5,163.521347,141300.0,141300.0,-2.0,-1.166,170.5,"March 27, 19",-0.01166
2019-03-26,179.0,180.5,170.0,171.5,165.450821,141800.0,141800.0,-7.5,-4.19,174.0,"March 26, 19",-0.0419
2019-03-25,174.0,176.0,169.0,173.0,166.897903,113600.0,113600.0,-1.0,-0.575,172.66667,"March 25, 19",-0.00575
2019-03-22,181.5,186.0,170.5,174.5,168.345001,249700.0,249700.0,-7.0,-3.857,177.0,"March 22, 19",-0.03857
2019-03-21,178.5,185.0,177.0,185.0,178.474625,203100.0,203100.0,6.5,3.641,182.33333,"March 21, 19",0.03641
2019-03-20,175.0,182.0,172.0,178.0,171.721542,177300.0,177300.0,3.0,1.714,177.33333,"March 20, 19",0.01714
2019-03-19,178.5,182.0,173.5,176.0,169.792084,146000.0,146000.0,-2.5,-1.401,177.16667,"March 19, 19",-0.01401
2019-03-18,164.5,178.5,164.5,177.0,170.756821,221800.0,221800.0,12.5,7.599,173.33333,"March 18, 19",0.07599
2019-03-15,170.5,174.0,162.5,164.0,158.215332,194700.0,194700.0,-6.5,-3.812,166.83333,"March 15, 19",-0.03812
2019-03-14,168.5,176.0,168.0,173.0,166.897903,131600.0,131600.0,4.5,2.671,172.33333,"March 14, 19",0.02671
2019-03-13,175.0,178.5,170.5,174.5,168.345001,178500.0,178500.0,-0.5,-0.286,174.5,"March 13, 19",-0.00286
2019-03-12,166.0,174.0,165.5,173.5,167.380264,213300.0,213300.0,7.5,4.518,171.0,"March 12, 19",0.04518
2019-03-11,160.5,166.5,160.5,164.0,158.215332,137100.0,137100.0,3.5,2.181,163.66667,"March 11, 19",0.02181
2019-03-08,160.0,165.0,155.0,160.0,153.874084,163600.0,163600.0,0.0,0.0,160.0,"March 08, 19",0.0
2019-03-07,170.5,171.5,163.0,166.5,160.125229,189900.0,189900.0,-4.0,-2.346,167.0,"March 07, 19",-0.02346
2019-03-06,176.0,177.5,164.0,170.0,163.491211,250700.0,250700.0,-6.0,-3.409,170.5,"March 06, 19",-0.03409
2019-03-05,176.5,179.5,172.5,179.0,172.146622,193000.0,193000.0,2.5,1.416,177.0,"March 05, 19",0.01416
2019-03-04,164.0,176.5,164.0,176.0,169.26149,351700.0,351700.0,12.0,7.317,172.16667,"March 04, 19",0.07317
2019-03-01,162.5,166.5,159.5,163.0,156.759216,224400.0,224400.0,0.5,0.308,163.0,"March 01, 19",0.00308
2019-02-28,164.5,164.5,152.5,162.0,155.797501,250200.0,250200.0,-2.5,-1.52,159.66667,"February 28, 19",-0.0152
2019-02-27,148.5,167.0,141.0,164.5,158.201767,461700.0,461700.0,16.0,10.774,157.5,"February 27, 19",0.10774
2019-02-26,155.0,156.5,150.5,153.5,147.62294,238900.0,238900.0,-1.5,-0.968,153.5,"February 26, 19",-0.00968
2019-02-25,152.5,159.5,151.5,155.5,149.546371,238000.0,238000.0,3.0,1.967,155.5,"February 25, 19",0.01967
2019-02-22,159.5,162.0,151.5,155.0,149.065521,231800.0,231800.0,-4.5,-2.821,156.16667,"February 22, 19",-0.02821
2019-02-21,165.0,166.5,156.5,157.0,150.988937,276000.0,276000.0,-8.0,-4.848,160.0,"February 21, 19",-0.04848
2019-02-20,160.5,167.0,160.5,166.0,159.644363,270200.0,270200.0,5.5,3.427,164.5,"February 20, 19",0.03427
2019-02-19,159.5,162.5,157.5,161.0,154.835785,154700.0,154700.0,1.5,0.94,160.33333,"February 19, 19",0.0094
2019-02-15,157.0,160.0,152.5,160.0,153.874084,273000.0,273000.0,3.0,1.911,157.5,"February 15, 19",0.01911
2019-02-14,151.5,156.5,149.5,156.0,150.027237,130900.0,130900.0,4.5,2.97,154.0,"February 14, 19",0.0297
2019-02-13,146.0,155.0,146.0,152.5,146.66124,151300.0,151300.0,6.5,4.452,151.16667,"February 13, 19",0.04452
2019-02-12,143.0,148.0,141.5,145.5,139.929245,176900.0,176900.0,2.5,1.748,145.0,"February 12, 19",0.01748
2019-02-11,137.0,143.0,135.0,138.5,133.19725,254700.0,254700.0,1.5,1.095,138.83333,"February 11, 19",0.01095
2019-02-08,146.5,148.5,136.0,138.0,132.716385,241400.0,241400.0,-8.5,-5.802,140.83333,"February 08, 19",-0.05802
2019-02-07,158.0,161.0,143.5,147.0,141.371796,323100.0,323100.0,-11.0,-6.962,150.5,"February 07, 19",-0.06962
2019-02-06,158.5,161.5,156.0,160.5,154.354935,125000.0,125000.0,2.0,1.262,159.33333,"February 06, 19",0.01262
2019-02-05,162.0,162.5,156.5,161.0,154.835785,178900.0,178900.0,-1.0,-0.617,160.0,"February 05, 19",-0.00617
2019-02-04,154.5,163.0,153.5,162.0,155.797501,199800.0,199800.0,7.5,4.854,159.5,"February 04, 19",0.04854
2019-02-01,148.5,162.0,147.5,156.5,150.508072,226200.0,226200.0,8.0,5.387,155.33333,"February 01, 19",0.05387
2019-01-31,153.5,157.0,145.5,148.0,142.333511,380700.0,380700.0,-5.5,-3.583,150.16667,"January 31, 19",-0.03583
2019-01-30,149.5,155.5,144.5,154.0,148.10379,296400.0,296400.0,4.5,3.01,151.33333,"January 30, 19",0.0301
2019-01-29,143.0,150.0,143.0,147.5,141.852676,247000.0,247000.0,4.5,3.147,146.83333,"January 29, 19",0.03147
2019-01-28,142.5,143.5,136.5,142.5,137.044083,231200.0,231200.0,0.0,0.0,140.83333,"January 28, 19",0.0
2019-01-25,146.0,148.5,140.0,145.0,139.448395,254600.0,254600.0,-1.0,-0.685,144.5,"January 25, 19",-0.00685
2019-01-24,135.0,146.0,134.0,142.5,137.044083,237700.0,237700.0,7.5,5.556,140.83333,"January 24, 19",0.05556
2019-01-23,143.5,144.0,135.0,136.0,130.792969,196100.0,196100.0,-7.5,-5.226,138.33333,"January 23, 19",-0.05226
2019-01-22,148.0,150.5,138.5,139.5,134.158951,300800.0,300800.0,-8.5,-5.743,142.83333,"January 22, 19",-0.05743
2019-01-18,146.5,154.0,142.5,153.0,147.142075,427800.0,427800.0,6.5,4.437,149.83333,"January 18, 19",0.04437
2019-01-17,135.5,145.0,133.5,144.0,138.486694,385700.0,385700.0,8.5,6.273,140.83333,"January 17, 19",0.06273
2019-01-16,146.5,148.5,137.5,138.5,133.19725,252600.0,252600.0,-8.0,-5.461,141.5,"January 16, 19",-0.05461
2019-01-15,144.5,148.5,142.0,146.5,140.890961,286000.0,286000.0,2.0,1.384,145.66667,"January 15, 19",0.01384
2019-01-14,138.0,148.0,137.5,141.0,135.601517,318900.0,318900.0,3.0,2.174,142.16667,"January 14, 19",0.02174
2019-01-11,147.0,148.0,138.5,141.0,135.601517,257000.0,257000.0,-6.0,-4.082,142.5,"January 11, 19",-0.04082
2019-01-10,146.0,149.0,138.0,148.5,142.814392,377600.0,377600.0,2.5,1.712,145.16667,"January 10, 19",0.01712
2019-01-09,134.0,151.0,132.0,148.0,142.333511,622700.0,622700.0,14.0,10.448,143.66667,"January 09, 19",0.10448
2019-01-08,139.0,139.0,127.0,131.5,126.465263,416600.0,416600.0,-7.5,-5.396,132.5,"January 08, 19",-0.05396
2019-01-07,122.5,134.5,118.5,133.0,127.907822,544500.0,544500.0,10.5,8.571,128.66667,"January 07, 19",0.08571
2019-01-04,122.0,125.0,116.5,119.5,114.924706,426300.0,426300.0,-2.5,-2.049,120.33333,"January 04, 19",-0.02049
2019-01-03,110.5,118.0,104.5,117.0,112.520424,407700.0,407700.0,6.5,5.882,113.16667,"January 03, 19",0.05882
2019-01-02,97.5,110.0,95.0,109.5,105.307571,424300.0,424300.0,12.0,12.308,104.83333,"January 02, 19",0.12308
2018-12-31,101.5,102.5,94.5,100.0,96.171295,283500.0,283500.0,-1.5,-1.478,99.0,"December 31, 18",-0.01478
2018-12-28,97.5,102.5,96.0,100.5,96.652153,282900.0,282900.0,3.0,3.077,99.66667,"December 28, 18",0.03077
2018-12-27,98.0,100.0,92.5,96.0,92.324448,286700.0,286700.0,-2.0,-2.041,96.16667,"December 27, 18",-0.02041
2018-12-26,97.0,104.5,90.5,103.0,99.056435,277900.0,277900.0,6.0,6.186,99.33333,"December 26, 18",0.06186
2018-12-24,98.5,100.5,93.0,94.5,90.881874,211200.0,211200.0,-4.0,-4.061,96.0,"December 24, 18",-0.04061
2018-12-21,105.0,107.5,98.0,99.5,95.690445,514500.0,514500.0,-5.5,-5.238,101.66667,"December 21, 18",-0.05238
2018-12-20,107.5,115.5,102.5,104.5,100.499008,332900.0,332900.0,-3.0,-2.791,107.5,"December 20, 18",-0.02791
2018-12-19,117.0,121.0,109.0,109.5,105.307571,253000.0,253000.0,-7.5,-6.41,113.16667,"December 19, 18",-0.0641
2018-12-18,120.5,120.5,114.0,116.5,112.039574,311500.0,311500.0,-4.0,-3.32,117.0,"December 18, 18",-0.0332
2018-12-17,127.5,128.0,120.5,120.5,115.886414,348000.0,348000.0,-7.0,-5.49,123.0,"December 17, 18",-0.0549
2018-12-14,130.5,130.5,123.0,127.0,122.13755,334800.0,334800.0,-3.5,-2.682,126.83333,"December 14, 18",-0.02682
2018-12-13,139.5,141.5,131.0,133.5,128.388687,310500.0,310500.0,-6.0,-4.301,135.33333,"December 13, 18",-0.04301
2018-12-12,144.0,150.0,142.0,142.5,137.044083,352000.0,352000.0,-1.5,-1.042,144.83333,"December 12, 18",-0.01042
2018-12-11,141.5,145.0,137.5,144.0,135.601563,363800.0,363800.0,2.5,1.767,142.16667,"December 11, 18",0.01767
2018-12-10,152.0,153.5,137.5,138.5,130.422318,380700.0,380700.0,-13.5,-8.882,143.16667,"December 10, 18",-0.08882
2018-12-07,159.0,165.0,151.0,155.0,145.959991,1693400.0,1693400.0,-4.0,-2.516,157.0,"December 07, 18",-0.02516
2018-12-06,147.0,158.0,142.5,153.0,144.076614,608100.0,608100.0,6.0,4.082,151.16667,"December 06, 18",0.04082
2018-12-04,161.0,162.5,152.0,152.5,143.605804,353200.0,353200.0,-8.5,-5.28,155.66667,"December 04, 18",-0.0528
2018-12-03,167.5,169.0,158.0,160.5,151.139206,345500.0,345500.0,-7.0,-4.179,162.5,"December 03, 18",-0.04179
2018-11-30,172.5,173.5,158.0,161.5,152.080872,440000.0,440000.0,-11.0,-6.377,164.33333,"November 30, 18",-0.06377
2018-11-29,178.5,184.0,175.0,175.5,165.264359,365900.0,365900.0,-3.0,-1.681,178.16667,"November 29, 18",-0.01681
2018-11-28,183.0,185.0,170.0,177.0,166.676895,737500.0,737500.0,-6.0,-3.279,177.33333,"November 28, 18",-0.03279
2018-11-27,188.5,192.0,179.5,182.5,171.85611,431100.0,431100.0,-6.0,-3.183,184.66667,"November 27, 18",-0.03183
2018-11-26,196.5,200.0,188.0,190.0,178.918701,318700.0,318700.0,-6.5,-3.308,192.66667,"November 26, 18",-0.03308
2018-11-23,193.5,197.0,187.5,193.5,182.214584,134600.0,134600.0,0.0,0.0,192.66667,"November 23, 18",0.0
2018-11-21,206.5,207.0,200.5,202.5,190.689651,183000.0,183000.0,-4.0,-1.937,203.33333,"November 21, 18",-0.01937
2018-11-20,214.0,215.0,198.5,200.0,188.335464,307100.0,307100.0,-14.0,-6.542,204.5,"November 20, 18",-0.06542
2018-11-19,217.5,227.0,214.5,221.0,208.110672,322600.0,322600.0,3.5,1.609,220.83333,"November 19, 18",0.01609
2018-11-16,233.0,233.5,218.0,220.0,207.169006,339700.0,339700.0,-13.0,-5.579,223.83333,"November 16, 18",-0.05579
2018-11-15,221.0,234.5,219.5,230.5,217.05661,326100.0,326100.0,9.5,4.299,228.16667,"November 15, 18",0.04299
2018-11-14,242.5,246.5,201.0,222.5,209.523209,958100.0,958100.0,-20.0,-8.247,223.33333,"November 14, 18",-0.08247
2018-11-13,244.0,246.5,233.0,235.0,221.294159,372400.0,372400.0,-9.0,-3.689,238.16667,"November 13, 18",-0.03689
2018-11-12,265.5,267.0,244.5,245.5,231.181763,219000.0,219000.0,-20.0,-7.533,252.33333,"November 12, 18",-0.07533
2018-11-09,256.0,265.5,246.5,262.0,246.719452,217600.0,217600.0,6.0,2.344,258.0,"November 09, 18",0.02344
2018-11-08,268.5,272.5,254.0,256.0,241.069397,205800.0,205800.0,-12.5,-4.655,260.83333,"November 08, 18",-0.04655
2018-11-07,283.0,291.0,266.5,272.5,256.607056,240900.0,240900.0,-10.5,-3.71,276.66667,"November 07, 18",-0.0371
2018-11-06,285.5,287.0,274.5,278.0,261.786285,179300.0,179300.0,-7.5,-2.627,279.83333,"November 06, 18",-0.02627
2018-11-05,279.0,287.0,275.5,284.0,267.43634,244700.0,244700.0,5.0,1.792,282.16667,"November 05, 18",0.01792
2018-11-02,263.5,274.5,260.5,272.0,256.13623,294100.0,294100.0,8.5,3.226,269.0,"November 02, 18",0.03226
2018-11-01,250.0,262.5,247.0,261.0,245.77774,266100.0,266100.0,11.0,4.4,256.83333,"November 01, 18",0.044
2018-10-31,235.0,263.0,230.5,248.5,234.006805,428700.0,428700.0,13.5,5.745,247.33333,"October 31, 18",0.05745
2018-10-30,239.5,243.0,224.5,237.5,223.648361,451200.0,451200.0,-2.0,-0.835,235.0,"October 30, 18",-0.00835
2018-10-29,264.5,266.5,241.0,244.0,229.769272,360600.0,360600.0,-20.5,-7.75,250.5,"October 29, 18",-0.0775
2018-10-26,249.0,270.5,248.5,261.0,245.77774,336200.0,336200.0,12.0,4.819,260.0,"October 26, 18",0.04819
2018-10-25,255.5,260.0,245.5,256.0,241.069397,572200.0,572200.0,0.5,0.196,253.83333,"October 25, 18",0.00196
2018-10-24,280.0,280.0,249.0,250.0,235.419327,396200.0,396200.0,-30.0,-10.714,259.66667,"October 24, 18",-0.10714
2018-10-23,285.5,286.0,268.5,275.5,259.432098,450800.0,450800.0,-10.0,-3.503,276.66667,"October 23, 18",-0.03503
2018-10-22,298.0,300.5,291.0,294.0,276.853119,134700.0,134700.0,-4.0,-1.342,295.16667,"October 22, 18",-0.01342
2018-10-19,304.0,310.5,298.0,298.5,281.090698,115400.0,115400.0,-5.5,-1.809,302.33333,"October 19, 18",-0.01809
2018-10-18,306.5,310.5,299.0,301.5,283.915741,217700.0,217700.0,-5.0,-1.631,303.66667,"October 18, 18",-0.01631
2018-10-17,317.0,319.5,308.0,312.5,294.274139,181300.0,181300.0,-4.5,-1.42,313.33333,"October 17, 18",-0.0142
2018-10-16,313.5,322.0,311.0,321.5,302.749268,122600.0,122600.0,8.0,2.552,318.16667,"October 16, 18",0.02552
2018-10-15,309.5,318.5,303.5,313.5,295.21582,188800.0,188800.0,4.0,1.292,311.83333,"October 15, 18",0.01292
2018-10-12,305.5,308.5,297.5,307.5,289.565765,161900.0,161900.0,2.0,0.655,304.5,"October 12, 18",0.00655
2018-10-11,302.5,311.0,293.5,299.0,281.561523,212500.0,212500.0,-3.5,-1.157,301.16667,"October 11, 18",-0.01157
2018-10-10,329.0,330.5,307.0,307.5,289.565765,261700.0,261700.0,-21.5,-6.535,315.0,"October 10, 18",-0.06535
2018-10-09,322.0,332.5,317.5,327.0,307.928467,209100.0,209100.0,5.0,1.553,325.66667,"October 09, 18",0.01553
2018-10-08,310.0,320.0,308.5,319.5,300.865875,173300.0,173300.0,9.5,3.065,316.0,"October 08, 18",0.03065
2018-10-05,318.5,322.0,311.0,316.5,298.040894,224400.0,224400.0,-2.0,-0.628,316.5,"October 05, 18",-0.00628
2018-10-04,319.5,330.0,317.5,321.0,302.278412,310400.0,310400.0,1.5,0.469,322.83333,"October 04, 18",0.00469
2018-10-03,322.5,325.5,310.0,324.5,305.574249,291400.0,291400.0,2.0,0.62,320.0,"October 03, 18",0.0062
2018-10-02,320.0,328.0,319.5,323.0,304.161743,284000.0,284000.0,3.0,0.938,323.5,"October 02, 18",0.00938
2018-10-01,310.0,323.5,306.0,319.0,300.39505,183700.0,183700.0,9.0,2.903,316.16667,"October 01, 18",0.02903
2018-09-28,297.5,311.5,296.5,308.0,290.036591,281500.0,281500.0,10.5,3.529,305.33333,"September 28, 18",0.03529
2018-09-27,300.0,304.5,292.5,300.0,282.503204,284700.0,284700.0,0.0,0.0,299.0,"September 27, 18",0.0
2018-09-26,303.5,307.0,296.0,297.5,280.149017,353600.0,353600.0,-6.0,-1.977,300.16667,"September 26, 18",-0.01977
2018-09-25,313.0,316.5,306.5,307.0,289.09494,197200.0,197200.0,-6.0,-1.917,310.0,"September 25, 18",-0.01917
2018-09-24,319.0,322.0,307.0,311.0,292.861664,286700.0,286700.0,-8.0,-2.508,313.33333,"September 24, 18",-0.02508
2018-09-21,316.5,321.0,309.5,312.0,293.803345,260800.0,260800.0,-4.5,-1.422,314.16667,"September 21, 18",-0.01422
2018-09-20,320.5,324.5,314.0,314.5,296.157532,133400.0,133400.0,-6.0,-1.872,317.66667,"September 20, 18",-0.01872
2018-09-19,306.0,318.0,305.0,313.5,295.21582,175700.0,175700.0,7.5,2.451,312.16667,"September 19, 18",0.02451
2018-09-18,297.5,305.5,297.0,304.5,286.740723,200100.0,200100.0,7.0,2.353,302.33333,"September 18, 18",0.02353
2018-09-17,306.0,307.0,290.0,293.0,275.911469,199000.0,199000.0,-13.0,-4.248,296.66667,"September 17, 18",-0.04248
2018-09-14,296.0,304.5,292.5,303.5,285.799072,154600.0,154600.0,7.5,2.534,300.16667,"September 14, 18",0.02534
2018-09-13,303.5,307.5,295.0,296.0,278.73645,149900.0,149900.0,-7.5,-2.471,299.5,"September 13, 18",-0.02471
2018-09-12,309.5,311.0,302.0,306.5,288.624115,148300.0,148300.0,-3.0,-0.969,306.5,"September 12, 18",-0.00969
2018-09-11,288.0,306.0,286.0,302.5,284.857391,256000.0,256000.0,14.5,5.035,298.16667,"September 11, 18",0.05035
2018-09-10,289.5,292.5,283.0,289.5,272.61557,260000.0,260000.0,0.0,0.0,288.33333,"September 10, 18",0.0
2018-09-07,289.0,291.5,286.0,291.0,271.203125,180500.0,180500.0,2.0,0.692,289.5,"September 07, 18",0.00692
2018-09-06,302.5,304.0,286.0,294.0,273.998993,311700.0,311700.0,-8.5,-2.81,294.66667,"September 06, 18",-0.0281
2018-09-05,307.5,307.5,295.5,302.5,281.920685,171500.0,171500.0,-5.0,-1.626,301.83333,"September 05, 18",-0.01626
2018-09-04,309.5,312.0,302.5,308.0,287.046539,122000.0,122000.0,-1.5,-0.485,307.5,"September 04, 18",-0.00485
2018-08-31,312.0,314.5,304.5,308.5,287.512512,129700.0,129700.0,-3.5,-1.122,309.16667,"August 31, 18",-0.01122
2018-08-30,315.5,318.0,310.5,314.5,293.104309,139700.0,139700.0,-1.0,-0.317,314.33333,"August 30, 18",-0.00317
2018-08-29,312.0,317.0,312.0,316.0,294.502319,131400.0,131400.0,4.0,1.282,315.0,"August 29, 18",0.01282
2018-08-28,320.5,323.5,310.5,311.0,289.842468,213600.0,213600.0,-9.5,-2.964,315.0,"August 28, 18",-0.02964
2018-08-27,324.0,327.0,318.5,319.0,297.298187,101900.0,101900.0,-5.0,-1.543,321.5,"August 27, 18",-0.01543
2018-08-24,329.5,331.0,319.0,323.0,301.026093,133800.0,133800.0,-6.5,-1.973,324.33333,"August 24, 18",-0.01973
2018-08-23,320.5,329.5,318.0,325.0,302.890015,157900.0,157900.0,4.5,1.404,324.16667,"August 23, 18",0.01404
2018-08-22,316.5,325.5,314.0,322.5,300.560059,189600.0,189600.0,6.0,1.896,320.66667,"August 22, 18",0.01896
2018-08-21,310.0,317.0,309.5,311.0,289.842468,163900.0,163900.0,1.0,0.323,312.5,"August 21, 18",0.00323
2018-08-20,299.0,312.0,297.0,304.5,283.784607,203400.0,203400.0,5.5,1.839,304.5,"August 20, 18",0.01839
2018-08-17,293.5,300.0,289.0,299.5,279.124786,163800.0,163800.0,6.0,2.044,296.16667,"August 17, 18",0.02044
2018-08-16,300.0,302.5,288.0,290.5,270.737091,238400.0,238400.0,-9.5,-3.167,293.66667,"August 16, 18",-0.03167
2018-08-15,313.5,316.0,295.5,297.0,276.794891,304000.0,304000.0,-16.5,-5.263,302.83333,"August 15, 18",-0.05263
2018-08-14,322.5,327.5,317.5,318.5,296.832214,130100.0,130100.0,-4.0,-1.24,321.16667,"August 14, 18",-0.0124
2018-08-13,321.0,327.5,317.0,317.5,295.900238,165000.0,165000.0,-3.5,-1.09,320.66667,"August 13, 18",-0.0109
2018-08-10,314.5,327.0,310.0,323.5,301.492065,182700.0,182700.0,9.0,2.862,320.16667,"August 10, 18",0.02862
