date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-25,64.0,65.800003,63.400002,65.599998,65.599998,231500.0,231500.0,1.6,2.5,64.93333,"October 25, 18",0.025
2018-10-24,65.0,66.599998,63.200001,63.400002,63.400002,304500.0,304500.0,-1.6,-2.462,64.4,"October 24, 18",-0.02462
2018-10-23,63.599998,65.599998,61.200001,64.800003,64.800003,356600.0,356600.0,1.20001,1.887,63.86667,"October 23, 18",0.01887
2018-10-22,65.199997,66.199997,64.599998,65.0,65.0,144300.0,144300.0,-0.2,-0.307,65.26667,"October 22, 18",-0.00307
2018-10-19,69.800003,70.0,63.599998,64.400002,64.400002,923300.0,923300.0,-5.4,-7.736,66.0,"October 19, 18",-0.07736
2018-10-18,71.0,73.0,70.0,70.400002,70.400002,209300.0,209300.0,-0.6,-0.845,71.13333,"October 18, 18",-0.00845
2018-10-17,72.400002,72.400002,70.599998,71.400002,71.400002,238700.0,238700.0,-1.0,-1.381,71.46667,"October 17, 18",-0.01381
2018-10-16,70.599998,72.400002,69.400002,72.0,72.0,376900.0,376900.0,1.4,1.983,71.26667,"October 16, 18",0.01983
2018-10-15,69.599998,71.199997,68.199997,70.199997,70.199997,191900.0,191900.0,0.6,0.862,69.86666,"October 15, 18",0.00862
2018-10-12,71.199997,72.400002,68.599998,69.599998,69.599998,403700.0,403700.0,-1.6,-2.247,70.2,"October 12, 18",-0.02247
2018-10-11,66.800003,70.800003,66.199997,70.400002,70.400002,482700.0,482700.0,3.6,5.389,69.13333,"October 11, 18",0.05389
2018-10-10,71.800003,72.0,66.199997,66.199997,66.199997,550000.0,550000.0,-5.60001,-7.799,68.13333,"October 10, 18",-0.07799
2018-10-09,75.400002,76.199997,71.400002,71.800003,71.800003,424600.0,424600.0,-3.6,-4.775,73.13333,"October 09, 18",-0.04775
2018-10-08,75.0,76.800003,73.800003,75.800003,75.800003,570600.0,570600.0,0.8,1.067,75.46667,"October 08, 18",0.01067
2018-10-05,76.199997,76.400002,73.400002,75.199997,75.199997,237700.0,237700.0,-1.0,-1.312,75.0,"October 05, 18",-0.01312
2018-10-04,76.0,76.599998,74.800003,76.0,76.0,200800.0,200800.0,0.0,0.0,75.8,"October 04, 18",0.0
2018-10-03,76.800003,76.800003,74.800003,76.400002,76.400002,282800.0,282800.0,-0.4,-0.521,76.0,"October 03, 18",-0.00521
2018-10-02,77.599998,78.0,75.599998,76.199997,76.199997,272700.0,272700.0,-1.4,-1.804,76.6,"October 02, 18",-0.01804
2018-10-01,76.199997,80.0,75.800003,77.400002,77.400002,528000.0,528000.0,1.20001,1.575,77.73334,"October 01, 18",0.01575
2018-09-28,74.199997,75.800003,73.0,75.400002,75.400002,292000.0,292000.0,1.20001,1.617,74.73334,"September 28, 18",0.01617
2018-09-27,74.0,75.199997,73.599998,74.199997,74.199997,198900.0,198900.0,0.2,0.27,74.33333,"September 27, 18",0.0027
2018-09-26,73.800003,74.199997,73.0,73.599998,73.599998,193200.0,193200.0,-0.20001,-0.271,73.6,"September 26, 18",-0.00271
2018-09-25,75.400002,75.800003,73.0,74.0,74.0,556600.0,556600.0,-1.4,-1.857,74.26667,"September 25, 18",-0.01857
2018-09-24,77.400002,77.800003,75.0,75.400002,75.400002,391100.0,391100.0,-2.0,-2.584,76.06667,"September 24, 18",-0.02584
2018-09-21,78.400002,78.800003,77.599998,78.0,78.0,686200.0,686200.0,-0.4,-0.51,78.13333,"September 21, 18",-0.0051
2018-09-20,79.599998,80.0,78.199997,78.400002,78.400002,200700.0,200700.0,-1.2,-1.508,78.86667,"September 20, 18",-0.01508
2018-09-19,78.599998,79.800003,77.800003,79.400002,79.400002,335600.0,335600.0,0.8,1.018,79.0,"September 19, 18",0.01018
2018-09-18,78.800003,79.0,77.800003,78.199997,78.199997,194500.0,194500.0,-0.60001,-0.761,78.33333,"September 18, 18",-0.00761
2018-09-17,79.199997,80.599998,77.400002,78.400002,78.400002,382500.0,382500.0,-0.8,-1.01,78.8,"September 17, 18",-0.0101
2018-09-14,76.0,80.199997,76.0,80.0,80.0,476100.0,476100.0,4.0,5.263,78.73333,"September 14, 18",0.05263
2018-09-13,77.400002,78.0,75.400002,76.400002,76.400002,402500.0,402500.0,-1.0,-1.292,76.6,"September 13, 18",-0.01292
2018-09-12,77.199997,79.199997,74.400002,76.599998,76.599998,627900.0,627900.0,-0.6,-0.777,76.73333,"September 12, 18",-0.00777
2018-09-11,78.0,79.0,76.800003,77.599998,77.599998,353200.0,353200.0,-0.4,-0.513,77.8,"September 11, 18",-0.00513
2018-09-10,80.599998,81.0,77.800003,78.400002,78.400002,369200.0,369200.0,-2.2,-2.73,79.06667,"September 10, 18",-0.0273
2018-09-07,79.400002,81.400002,79.0,80.400002,80.400002,302400.0,302400.0,1.0,1.259,80.26667,"September 07, 18",0.01259
2018-09-06,83.800003,84.0,79.400002,79.400002,79.400002,405100.0,405100.0,-4.4,-5.251,80.93333,"September 06, 18",-0.05251
2018-09-05,83.800003,84.199997,81.0,83.400002,83.400002,345200.0,345200.0,-0.4,-0.477,82.86667,"September 05, 18",-0.00477
2018-09-04,85.199997,85.599998,83.199997,84.400002,84.400002,308800.0,308800.0,-0.8,-0.939,84.4,"September 04, 18",-0.00939
2018-08-31,86.0,86.400002,85.0,85.400002,85.400002,270600.0,270600.0,-0.6,-0.698,85.6,"August 31, 18",-0.00698
2018-08-30,88.0,88.800003,85.199997,86.0,86.0,330900.0,330900.0,-2.0,-2.273,86.66667,"August 30, 18",-0.02273
2018-08-29,89.800003,90.199997,88.400002,88.400002,88.400002,242500.0,242500.0,-1.4,-1.559,89.0,"August 29, 18",-0.01559
2018-08-28,89.800003,90.800003,88.800003,89.599998,89.599998,272500.0,272500.0,-0.20001,-0.223,89.73333,"August 28, 18",-0.00223
2018-08-27,90.599998,91.199997,88.400002,89.199997,89.199997,455400.0,455400.0,-1.4,-1.545,89.6,"August 27, 18",-0.01545
2018-08-24,90.599998,91.400002,89.599998,90.800003,90.800003,272200.0,272200.0,0.20001,0.221,90.6,"August 24, 18",0.00221
2018-08-23,92.400002,93.0,90.0,90.400002,90.400002,283400.0,283400.0,-2.0,-2.165,91.13333,"August 23, 18",-0.02165
2018-08-22,90.0,94.0,90.0,92.0,92.0,293800.0,293800.0,2.0,2.222,92.0,"August 22, 18",0.02222
2018-08-21,88.400002,92.0,88.400002,90.400002,90.400002,202000.0,202000.0,2.0,2.262,90.26667,"August 21, 18",0.02262
2018-08-20,88.800003,89.599998,88.0,88.599998,88.599998,311600.0,311600.0,-0.20001,-0.225,88.73333,"August 20, 18",-0.00225
2018-08-17,90.0,90.599998,88.0,88.199997,88.199997,331900.0,331900.0,-1.8,-2.0,88.93333,"August 17, 18",-0.02
2018-08-16,92.800003,93.800003,90.199997,90.400002,90.400002,337200.0,337200.0,-2.4,-2.586,91.46667,"August 16, 18",-0.02586
2018-08-15,93.599998,93.599998,90.0,92.599998,92.599998,398500.0,398500.0,-1.0,-1.068,92.06667,"August 15, 18",-0.01068
2018-08-14,91.400002,95.0,90.800003,94.199997,94.199997,559900.0,559900.0,2.8,3.063,93.33333,"August 14, 18",0.03063
2018-08-13,87.0,91.599998,86.199997,91.0,91.0,588200.0,588200.0,4.0,4.598,89.6,"August 13, 18",0.04598
2018-08-10,89.0,89.800003,86.800003,87.0,87.0,419400.0,419400.0,-2.0,-2.247,87.86667,"August 10, 18",-0.02247
2018-08-09,88.800003,90.400002,87.800003,89.199997,89.199997,485200.0,485200.0,0.39999,0.45,89.13333,"August 09, 18",0.0045
2018-08-08,88.599998,91.800003,88.199997,88.400002,88.400002,507800.0,507800.0,-0.2,-0.226,89.46667,"August 08, 18",-0.00226
2018-08-07,92.400002,92.599998,87.400002,89.199997,89.199997,874300.0,874300.0,-3.20001,-3.463,89.73333,"August 07, 18",-0.03463
2018-08-06,95.599998,96.199997,91.199997,91.599998,91.599998,965400.0,965400.0,-4.0,-4.184,93.0,"August 06, 18",-0.04184
2018-08-03,88.0,99.400002,85.0,97.199997,97.199997,2050500.0,2050500.0,9.2,10.455,93.86667,"August 03, 18",0.10455
2018-08-02,92.0,97.199997,89.800003,94.800003,94.800003,783300.0,783300.0,2.8,3.043,93.93333,"August 02, 18",0.03043
2018-08-01,93.800003,95.800003,92.0,92.199997,92.199997,426300.0,426300.0,-1.60001,-1.706,93.33333,"August 01, 18",-0.01706
2018-07-31,96.0,97.199997,93.599998,93.599998,93.599998,378200.0,378200.0,-2.4,-2.5,94.8,"July 31, 18",-0.025
2018-07-30,96.0,98.199997,92.599998,96.199997,96.199997,445100.0,445100.0,0.2,0.208,95.66666,"July 30, 18",0.00208
2018-07-27,104.599998,104.800003,95.400002,96.800003,96.800003,700200.0,700200.0,-7.8,-7.457,99.0,"July 27, 18",-0.07457
2018-07-26,104.0,110.400002,102.599998,105.0,105.0,1118600.0,1118600.0,1.0,0.962,106.0,"July 26, 18",0.00962
2018-07-25,95.199997,107.400002,92.199997,105.400002,105.400002,1527200.0,1527200.0,10.20001,10.714,101.66667,"July 25, 18",0.10714
2018-07-24,93.599998,96.199997,93.599998,95.800003,95.800003,358700.0,358700.0,2.20001,2.35,95.2,"July 24, 18",0.0235
2018-07-23,93.599998,94.199997,91.599998,93.400002,93.400002,287100.0,287100.0,-0.2,-0.214,93.06667,"July 23, 18",-0.00214
2018-07-20,94.599998,94.599998,93.0,94.0,94.0,196900.0,196900.0,-0.6,-0.634,93.86667,"July 20, 18",-0.00634
2018-07-19,94.0,95.400002,92.400002,95.0,95.0,222200.0,222200.0,1.0,1.064,94.26667,"July 19, 18",0.01064
2018-07-18,92.800003,95.199997,92.0,94.400002,94.400002,321500.0,321500.0,1.6,1.724,93.86667,"July 18, 18",0.01724
2018-07-17,94.0,94.800003,92.199997,92.800003,92.800003,304600.0,304600.0,-1.2,-1.277,93.26667,"July 17, 18",-0.01277
2018-07-16,93.599998,94.800003,90.800003,94.0,94.0,333200.0,333200.0,0.4,0.427,93.2,"July 16, 18",0.00427
2018-07-13,95.800003,96.800003,93.199997,93.400002,93.400002,321400.0,321400.0,-2.4,-2.505,94.46667,"July 13, 18",-0.02505
2018-07-12,98.0,98.0,93.599998,96.0,96.0,512800.0,512800.0,-2.0,-2.041,95.86667,"July 12, 18",-0.02041
2018-07-11,93.800003,98.599998,93.599998,97.0,97.0,555900.0,555900.0,3.2,3.412,96.4,"July 11, 18",0.03412
2018-07-10,97.0,98.199997,94.400002,95.800003,95.800003,766000.0,766000.0,-1.2,-1.237,96.13333,"July 10, 18",-0.01237
2018-07-09,96.199997,99.199997,90.599998,96.599998,96.599998,3123500.0,3123500.0,0.4,0.416,95.46666,"July 09, 18",0.00416
2018-07-06,87.599998,88.199997,86.599998,87.199997,87.199997,283400.0,283400.0,-0.4,-0.457,87.33333,"July 06, 18",-0.00457
2018-07-05,85.199997,88.599998,84.0,87.599998,87.599998,424800.0,424800.0,2.4,2.817,86.73333,"July 05, 18",0.02817
2018-07-03,86.800003,87.0,85.0,85.199997,85.199997,166600.0,166600.0,-1.60001,-1.843,85.73333,"July 03, 18",-0.01843
2018-07-02,85.0,87.800003,84.199997,86.199997,86.199997,304800.0,304800.0,1.2,1.412,86.06667,"July 02, 18",0.01412
2018-06-29,84.199997,86.400002,83.400002,86.0,86.0,415600.0,415600.0,1.8,2.138,85.26667,"June 29, 18",0.02138
2018-06-28,84.599998,85.599998,82.599998,83.599998,83.599998,452800.0,452800.0,-1.0,-1.182,83.93333,"June 28, 18",-0.01182
2018-06-27,87.400002,88.400002,84.400002,84.599998,84.599998,403900.0,403900.0,-2.8,-3.204,85.8,"June 27, 18",-0.03204
2018-06-26,88.800003,88.800003,86.599998,87.400002,87.400002,337100.0,337100.0,-1.4,-1.577,87.6,"June 26, 18",-0.01577
2018-06-25,89.599998,89.599998,86.800003,88.599998,88.599998,403600.0,403600.0,-1.0,-1.116,88.33333,"June 25, 18",-0.01116
2018-06-22,89.400002,90.599998,88.0,90.0,90.0,996200.0,996200.0,0.6,0.671,89.53333,"June 22, 18",0.00671
2018-06-21,93.599998,93.800003,88.400002,89.0,89.0,730500.0,730500.0,-4.6,-4.915,90.4,"June 21, 18",-0.04915
2018-06-20,94.0,94.800003,92.800003,94.400002,94.400002,220900.0,220900.0,0.4,0.426,94.0,"June 20, 18",0.00426
2018-06-19,94.0,95.0,92.0,93.599998,93.599998,244300.0,244300.0,-0.4,-0.426,93.53333,"June 19, 18",-0.00426
2018-06-18,93.0,95.599998,92.199997,95.0,95.0,342500.0,342500.0,2.0,2.151,94.26667,"June 18, 18",0.02151
2018-06-15,92.400002,93.599998,91.800003,93.599998,93.599998,417400.0,417400.0,1.2,1.299,93.0,"June 15, 18",0.01299
2018-06-14,90.0,92.400002,89.199997,92.400002,92.400002,442100.0,442100.0,2.4,2.667,91.33333,"June 14, 18",0.02667
2018-06-13,91.599998,91.599998,88.400002,90.400002,90.400002,417800.0,417800.0,-1.2,-1.31,90.13333,"June 13, 18",-0.0131
2018-06-12,91.199997,91.800003,90.599998,91.199997,91.199997,397300.0,397300.0,0.0,0.0,91.2,"June 12, 18",0.0
2018-06-11,94.199997,94.199997,90.400002,90.800003,90.800003,466600.0,466600.0,-3.39999,-3.609,91.8,"June 11, 18",-0.03609
2018-06-08,92.0,94.400002,92.0,93.800003,93.800003,359500.0,359500.0,1.8,1.957,93.4,"June 08, 18",0.01957
2018-06-07,92.0,93.400002,90.800003,93.0,93.0,370600.0,370600.0,1.0,1.087,92.4,"June 07, 18",0.01087
2018-06-06,93.199997,93.400002,90.800003,92.0,92.0,501000.0,501000.0,-1.2,-1.288,92.06667,"June 06, 18",-0.01288
2018-06-05,94.0,94.599998,91.400002,93.199997,93.199997,702200.0,702200.0,-0.8,-0.851,93.06667,"June 05, 18",-0.00851
2018-06-04,96.0,97.400002,93.800003,96.0,96.0,439100.0,439100.0,0.0,0.0,95.73334,"June 04, 18",0.0
2018-06-01,96.400002,98.800003,95.199997,95.199997,95.199997,420800.0,420800.0,-1.20001,-1.245,96.4,"June 01, 18",-0.01245
2018-05-31,95.400002,96.800003,94.400002,96.199997,96.199997,372900.0,372900.0,0.8,0.839,95.8,"May 31, 18",0.00839
2018-05-30,95.800003,97.0,93.0,95.800003,95.800003,362200.0,362200.0,0.0,0.0,95.26667,"May 30, 18",0.0
2018-05-29,91.800003,94.599998,91.400002,94.400002,94.400002,265000.0,265000.0,2.6,2.832,93.46667,"May 29, 18",0.02832
2018-05-25,93.800003,93.800003,91.599998,92.800003,92.800003,280700.0,280700.0,-1.0,-1.066,92.73333,"May 25, 18",-0.01066
2018-05-24,91.599998,94.800003,90.400002,93.400002,93.400002,404300.0,404300.0,1.8,1.965,92.86667,"May 24, 18",0.01965
2018-05-23,92.199997,93.800003,91.400002,92.800003,92.800003,358400.0,358400.0,0.60001,0.651,92.66667,"May 23, 18",0.00651
2018-05-22,95.800003,96.199997,91.0,92.400002,92.400002,511700.0,511700.0,-3.4,-3.549,93.2,"May 22, 18",-0.03549
2018-05-21,97.599998,97.800003,93.599998,96.0,96.0,393500.0,393500.0,-1.6,-1.639,95.8,"May 21, 18",-0.01639
2018-05-18,98.199997,98.599998,96.800003,96.800003,96.800003,269700.0,269700.0,-1.39999,-1.426,97.4,"May 18, 18",-0.01426
2018-05-17,98.800003,100.0,97.800003,98.0,98.0,236000.0,236000.0,-0.8,-0.81,98.6,"May 17, 18",-0.0081
2018-05-16,97.800003,99.0,97.199997,98.400002,98.400002,357400.0,357400.0,0.6,0.613,98.2,"May 16, 18",0.00613
2018-05-15,100.800003,101.199997,97.0,97.400002,97.400002,484000.0,484000.0,-3.4,-3.373,98.53333,"May 15, 18",-0.03373
2018-05-14,104.0,104.800003,101.400002,101.800003,101.800003,513600.0,513600.0,-2.2,-2.115,102.66667,"May 14, 18",-0.02115
2018-05-11,102.599998,104.800003,102.0,104.0,104.0,576600.0,576600.0,1.4,1.365,103.6,"May 11, 18",0.01365
2018-05-10,101.599998,104.199997,99.800003,103.599998,103.599998,886000.0,886000.0,2.0,1.969,102.53333,"May 10, 18",0.01969
2018-05-09,107.0,109.599998,96.0,97.599998,97.599998,1377700.0,1377700.0,-9.4,-8.785,101.06667,"May 09, 18",-0.08785
2018-05-08,96.800003,97.400002,95.599998,96.800003,96.800003,335100.0,335100.0,0.0,0.0,96.6,"May 08, 18",0.0
2018-05-07,94.400002,98.599998,94.199997,97.199997,97.199997,397300.0,397300.0,2.8,2.966,96.66666,"May 07, 18",0.02966
2018-05-04,91.0,95.599998,90.400002,94.199997,94.199997,404400.0,404400.0,3.2,3.516,93.4,"May 04, 18",0.03516
2018-05-03,91.400002,92.0,89.400002,90.199997,90.199997,351300.0,351300.0,-1.20001,-1.313,90.53333,"May 03, 18",-0.01313
2018-05-02,91.800003,93.800003,91.800003,92.199997,92.199997,253800.0,253800.0,0.39999,0.436,92.6,"May 02, 18",0.00436
2018-05-01,93.0,93.199997,91.0,92.199997,92.199997,232200.0,232200.0,-0.8,-0.86,92.13333,"May 01, 18",-0.0086
2018-04-30,93.800003,95.599998,92.800003,92.800003,92.800003,257000.0,257000.0,-1.0,-1.066,93.73333,"April 30, 18",-0.01066
2018-04-27,93.800003,95.0,91.199997,93.800003,93.800003,476600.0,476600.0,0.0,0.0,93.33333,"April 27, 18",0.0
2018-04-26,93.400002,98.0,92.400002,94.400002,94.400002,396200.0,396200.0,1.0,1.071,94.93333,"April 26, 18",0.01071
2018-04-25,93.599998,95.199997,92.0,93.199997,93.199997,215700.0,215700.0,-0.4,-0.427,93.46666,"April 25, 18",-0.00427
2018-04-24,94.0,96.0,92.599998,93.800003,93.800003,287900.0,287900.0,-0.2,-0.213,94.13333,"April 24, 18",-0.00213
2018-04-23,92.0,95.400002,91.599998,94.0,94.0,283300.0,283300.0,2.0,2.174,93.66667,"April 23, 18",0.02174
2018-04-20,94.800003,95.800003,92.800003,92.800003,92.800003,200800.0,200800.0,-2.0,-2.11,93.8,"April 20, 18",-0.0211
2018-04-19,96.199997,97.0,94.599998,95.199997,95.199997,300600.0,300600.0,-1.0,-1.04,95.6,"April 19, 18",-0.0104
2018-04-18,97.400002,97.800003,95.199997,96.599998,96.599998,179100.0,179100.0,-0.8,-0.821,96.53333,"April 18, 18",-0.00821
2018-04-17,94.0,97.599998,94.0,97.0,97.0,250100.0,250100.0,3.0,3.191,96.2,"April 17, 18",0.03191
2018-04-16,91.199997,94.0,89.800003,93.599998,93.599998,278400.0,278400.0,2.4,2.632,92.46667,"April 16, 18",0.02632
2018-04-13,89.0,91.599998,87.199997,90.599998,90.599998,402500.0,402500.0,1.6,1.798,89.8,"April 13, 18",0.01798
2018-04-12,87.199997,89.0,87.0,88.599998,88.599998,145200.0,145200.0,1.4,1.606,88.2,"April 12, 18",0.01606
2018-04-11,87.199997,88.599998,86.0,87.0,87.0,174700.0,174700.0,-0.2,-0.229,87.2,"April 11, 18",-0.00229
2018-04-10,85.599998,88.199997,85.199997,87.400002,87.400002,244500.0,244500.0,1.8,2.103,86.93333,"April 10, 18",0.02103
2018-04-09,88.0,88.0,83.599998,84.0,84.0,359700.0,359700.0,-4.0,-4.545,85.2,"April 09, 18",-0.04545
2018-04-06,87.400002,88.599998,86.599998,87.400002,87.400002,142700.0,142700.0,0.0,0.0,87.53333,"April 06, 18",0.0
2018-04-05,86.800003,88.599998,85.800003,88.199997,88.199997,310400.0,310400.0,1.39999,1.613,87.53333,"April 05, 18",0.01613
2018-04-04,84.199997,86.800003,83.0,86.599998,86.599998,231100.0,231100.0,2.4,2.85,85.46667,"April 04, 18",0.0285
2018-04-03,86.199997,86.599998,84.199997,85.199997,85.199997,243800.0,243800.0,-1.0,-1.16,85.33333,"April 03, 18",-0.0116
2018-04-02,87.0,88.199997,84.800003,85.0,85.0,381000.0,381000.0,-2.0,-2.299,86.0,"April 02, 18",-0.02299
2018-03-29,86.599998,87.800003,86.0,86.800003,86.800003,349600.0,349600.0,0.20001,0.231,86.86667,"March 29, 18",0.00231
2018-03-28,88.599998,88.800003,85.599998,86.199997,86.199997,395700.0,395700.0,-2.4,-2.709,86.86667,"March 28, 18",-0.02709
2018-03-27,89.599998,90.400002,87.400002,88.800003,88.800003,330700.0,330700.0,-0.8,-0.893,88.86667,"March 27, 18",-0.00893
2018-03-26,87.199997,89.199997,86.0,89.0,89.0,509400.0,509400.0,1.8,2.064,88.06667,"March 26, 18",0.02064
2018-03-23,91.800003,91.800003,85.599998,86.0,86.0,525100.0,525100.0,-5.8,-6.318,87.8,"March 23, 18",-0.06318
2018-03-22,91.599998,97.400002,90.199997,92.0,92.0,800600.0,800600.0,0.4,0.437,93.2,"March 22, 18",0.00437
2018-03-21,89.400002,92.599998,88.800003,91.599998,91.599998,303600.0,303600.0,2.2,2.461,91.0,"March 21, 18",0.02461
2018-03-20,88.0,89.800003,87.0,89.0,89.0,305100.0,305100.0,1.0,1.136,88.6,"March 20, 18",0.01136
2018-03-19,91.400002,91.400002,86.599998,88.199997,88.199997,448100.0,448100.0,-3.20001,-3.501,88.73333,"March 19, 18",-0.03501
2018-03-16,91.199997,93.599998,91.0,92.0,92.0,521800.0,521800.0,0.8,0.877,92.2,"March 16, 18",0.00877
2018-03-15,90.800003,92.0,90.0,91.0,91.0,204900.0,204900.0,0.2,0.22,91.0,"March 15, 18",0.0022
2018-03-14,92.599998,93.599998,90.0,91.0,91.0,315900.0,315900.0,-1.6,-1.728,91.53333,"March 14, 18",-0.01728
2018-03-13,94.0,94.400002,91.599998,92.599998,92.599998,314500.0,314500.0,-1.4,-1.489,92.86667,"March 13, 18",-0.01489
2018-03-12,90.199997,94.199997,88.599998,93.199997,93.199997,359100.0,359100.0,3.0,3.326,92.0,"March 12, 18",0.03326
2018-03-09,91.800003,93.0,89.599998,90.0,90.0,329700.0,329700.0,-1.8,-1.961,90.86667,"March 09, 18",-0.01961
2018-03-08,92.199997,93.599998,91.0,91.400002,91.400002,319100.0,319100.0,-0.8,-0.868,92.0,"March 08, 18",-0.00868
2018-03-07,91.400002,93.199997,91.0,92.199997,92.199997,268300.0,268300.0,0.8,0.875,92.13333,"March 07, 18",0.00875
2018-03-06,90.599998,93.0,89.199997,92.599998,92.599998,351800.0,351800.0,2.0,2.208,91.6,"March 06, 18",0.02208
2018-03-05,87.400002,92.199997,86.599998,89.800003,89.800003,633700.0,633700.0,2.4,2.746,89.53333,"March 05, 18",0.02746
2018-03-02,83.0,86.199997,83.0,85.400002,85.400002,357200.0,357200.0,2.4,2.892,84.86667,"March 02, 18",0.02892
2018-03-01,85.400002,85.800003,82.599998,84.400002,84.400002,383800.0,383800.0,-1.0,-1.171,84.26667,"March 01, 18",-0.01171
2018-02-28,86.599998,88.199997,85.400002,85.599998,85.599998,298100.0,298100.0,-1.0,-1.155,86.4,"February 28, 18",-0.01155
2018-02-27,86.800003,88.0,84.199997,86.199997,86.199997,732900.0,732900.0,-0.60001,-0.691,86.13333,"February 27, 18",-0.00691
2018-02-26,88.199997,89.199997,85.599998,86.800003,86.800003,377700.0,377700.0,-1.39999,-1.587,87.2,"February 26, 18",-0.01587
2018-02-23,84.400002,88.599998,83.400002,88.400002,88.400002,502800.0,502800.0,4.0,4.739,86.8,"February 23, 18",0.04739
2018-02-22,86.400002,87.0,83.400002,83.800003,83.800003,337000.0,337000.0,-2.6,-3.009,84.73334,"February 22, 18",-0.03009
2018-02-21,86.199997,88.800003,85.599998,85.800003,85.800003,387400.0,387400.0,-0.39999,-0.464,86.73333,"February 21, 18",-0.00464
2018-02-20,89.400002,90.0,85.400002,85.599998,85.599998,599100.0,599100.0,-3.8,-4.251,87.0,"February 20, 18",-0.04251
2018-02-16,91.0,93.400002,90.0,90.199997,90.199997,611700.0,611700.0,-0.8,-0.879,91.2,"February 16, 18",-0.00879
2018-02-15,92.400002,93.800003,91.400002,91.400002,91.400002,769700.0,769700.0,-1.0,-1.082,92.2,"February 15, 18",-0.01082
2018-02-14,93.199997,97.0,90.400002,94.199997,94.199997,2340900.0,2340900.0,1.0,1.073,93.86667,"February 14, 18",0.01073
2018-02-13,102.800003,108.0,101.400002,104.0,104.0,1240200.0,1240200.0,1.2,1.167,104.46667,"February 13, 18",0.01167
2018-02-12,102.0,103.599998,99.0,102.800003,102.800003,429200.0,429200.0,0.8,0.784,101.8,"February 12, 18",0.00784
2018-02-09,101.800003,102.599998,93.599998,100.400002,100.400002,957900.0,957900.0,-1.4,-1.375,98.86667,"February 09, 18",-0.01375
2018-02-08,102.400002,104.800003,101.0,101.0,101.0,602300.0,602300.0,-1.4,-1.367,102.26667,"February 08, 18",-0.01367
2018-02-07,104.400002,104.800003,102.199997,102.599998,102.599998,304700.0,304700.0,-1.8,-1.724,103.2,"February 07, 18",-0.01724
2018-02-06,100.199997,104.400002,99.800003,103.400002,103.400002,492500.0,492500.0,3.20001,3.194,102.53334,"February 06, 18",0.03194
2018-02-05,104.800003,106.0,100.400002,102.0,102.0,639000.0,639000.0,-2.8,-2.672,102.8,"February 05, 18",-0.02672
2018-02-02,105.800003,107.199997,104.199997,106.199997,106.199997,449600.0,449600.0,0.39999,0.378,105.86666,"February 02, 18",0.00378
2018-02-01,105.599998,108.0,103.599998,106.199997,106.199997,206000.0,206000.0,0.6,0.568,105.93333,"February 01, 18",0.00568
2018-01-31,107.800003,109.400002,105.599998,105.800003,105.800003,276800.0,276800.0,-2.0,-1.855,106.93333,"January 31, 18",-0.01855
2018-01-30,109.800003,110.800003,105.800003,107.599998,107.599998,465300.0,465300.0,-2.20001,-2.004,108.06667,"January 30, 18",-0.02004
2018-01-29,111.0,113.0,109.0,111.400002,111.400002,303500.0,303500.0,0.4,0.36,111.13333,"January 29, 18",0.0036
2018-01-26,111.0,112.599998,109.400002,111.599998,111.599998,233100.0,233100.0,0.6,0.541,111.2,"January 26, 18",0.00541
2018-01-25,110.0,111.599998,109.199997,110.800003,110.800003,302900.0,302900.0,0.8,0.727,110.53333,"January 25, 18",0.00727
2018-01-24,111.800003,113.0,107.599998,109.599998,109.599998,447300.0,447300.0,-2.20001,-1.968,110.06667,"January 24, 18",-0.01968
2018-01-23,110.199997,112.599998,109.0,111.400002,111.400002,453200.0,453200.0,1.20001,1.089,111.0,"January 23, 18",0.01089
2018-01-22,110.0,111.0,108.400002,109.800003,109.800003,461800.0,461800.0,-0.2,-0.182,109.73334,"January 22, 18",-0.00182
2018-01-19,103.400002,112.0,102.599998,111.400002,111.400002,943800.0,943800.0,8.0,7.737,108.66667,"January 19, 18",0.07737
2018-01-18,102.800003,103.800003,101.400002,102.199997,102.199997,306500.0,306500.0,-0.60001,-0.584,102.46667,"January 18, 18",-0.00584
2018-01-17,103.0,104.199997,101.0,103.199997,103.199997,482000.0,482000.0,0.2,0.194,102.8,"January 17, 18",0.00194
2018-01-16,103.0,104.199997,99.0,100.599998,100.599998,597600.0,597600.0,-2.4,-2.33,101.26667,"January 16, 18",-0.0233
2018-01-12,102.599998,104.199997,101.400002,102.199997,102.199997,548700.0,548700.0,-0.4,-0.39,102.6,"January 12, 18",-0.0039
2018-01-11,102.400002,106.199997,101.599998,105.0,105.0,598400.0,598400.0,2.6,2.539,104.26667,"January 11, 18",0.02539
2018-01-10,101.400002,102.199997,100.400002,101.800003,101.800003,250800.0,250800.0,0.4,0.394,101.46667,"January 10, 18",0.00394
2018-01-09,104.800003,104.800003,101.400002,101.599998,101.599998,314300.0,314300.0,-3.20001,-3.053,102.6,"January 09, 18",-0.03053
2018-01-08,104.400002,105.199997,102.800003,104.400002,104.400002,344300.0,344300.0,0.0,0.0,104.13333,"January 08, 18",0.0
2018-01-05,102.400002,105.800003,101.599998,104.599998,104.599998,542000.0,542000.0,2.2,2.148,104.0,"January 05, 18",0.02148
