date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-31,57.7249985,58.9199982,57.5325012,58.8250008,58.6370239,2.31004E7,2.31004E7,0.91203,1.58,58.36317,"December 31, 19",0.0158
2019-12-30,58.9975014,59.0499992,57.7649994,58.0800018,57.8944054,2.58056E7,2.58056E7,-1.1031,-1.87,58.23647,"December 30, 19",-0.0187
2019-12-27,59.9500008,60.0849991,58.9524994,59.2174988,59.0282707,2.54644E7,2.54644E7,-0.92173,-1.537,59.35526,"December 27, 19",-0.01537
2019-12-26,59.6899986,60.0800018,59.5,59.7975006,59.6064186,1.82852E7,1.82852E7,-0.08358,-0.14,59.72881,"December 26, 19",-0.0014
2019-12-24,59.5499992,59.8274994,59.2050018,59.6549988,59.4643631,1.38864E7,1.38864E7,-0.08564,-0.144,59.49895,"December 24, 19",-0.00144
2019-12-23,60.1300011,60.4524994,59.5974998,59.7050018,59.5142097,3.5506E7,3.5506E7,-0.61579,-1.024,59.85474,"December 23, 19",-0.01024
2019-12-20,59.5325012,60.0974998,59.3400002,59.8424988,59.6512756,6.03044E7,6.03044E7,0.11877,0.2,59.69626,"December 20, 19",0.002
2019-12-19,57.7249985,59.0,57.6749992,58.8650017,58.6769028,4.4536E7,4.4536E7,0.9519,1.649,58.45063,"December 19, 19",0.01649
2019-12-18,57.4225006,57.9850006,57.3375015,57.3774986,57.194149,3.43548E7,3.43548E7,-0.22835,-0.398,57.50555,"December 18, 19",-0.00398
2019-12-17,56.4749985,57.2999992,56.3800011,57.0724983,56.8901176,3.21196E7,3.21196E7,0.41512,0.735,56.85671,"December 17, 19",0.00735
2019-12-16,56.4749985,57.0149994,56.1925011,56.2874985,56.1076317,3.20976E7,3.20976E7,-0.36737,-0.651,56.43838,"December 16, 19",-0.00651
2019-12-13,56.0475006,57.2449989,55.4550018,55.9975014,55.8185654,4.54704E7,4.54704E7,-0.22894,-0.408,56.17286,"December 13, 19",-0.00408
2019-12-12,54.0449982,56.2000008,53.9550018,56.0175018,55.8384972,4.04348E7,4.04348E7,1.7935,3.319,55.33117,"December 12, 19",0.03319
2019-12-11,53.5999985,54.3899994,53.5750008,54.3349991,54.1613693,2.33796E7,2.33796E7,0.56137,1.047,54.04212,"December 11, 19",0.01047
2019-12-10,53.3450012,54.0149994,52.8149986,53.4949989,53.3240585,2.56388E7,2.56388E7,-0.02094,-0.039,53.38469,"December 10, 19",-3.9E-4
2019-12-09,52.8125,53.5924988,52.7249985,53.0424995,52.8730049,2.1188E7,2.1188E7,0.0605,0.115,53.0635,"December 09, 19",0.00115
2019-12-06,52.8800011,53.3725014,52.7799988,53.0424995,52.8730049,2.32236E7,2.32236E7,-0.007,-0.013,53.0085,"December 06, 19",-1.3E-4
2019-12-05,52.5750008,52.7324982,51.8774986,52.1850014,52.0182419,1.84884E7,1.84884E7,-0.55676,-1.059,52.20941,"December 05, 19",-0.01059
2019-12-04,52.7550011,52.9799995,52.0675011,52.3549995,52.1876945,2.73424E7,2.73424E7,-0.56731,-1.075,52.41173,"December 04, 19",-0.01075
2019-12-03,50.4674988,51.9550018,50.0924988,51.9150009,51.7491074,4.65232E7,4.65232E7,1.28161,2.539,51.26554,"December 03, 19",0.02539
2019-12-02,54.1150017,54.25,52.1599998,52.3125,52.14534,3.72036E7,3.72036E7,-1.96966,-3.64,52.85178,"December 02, 19",-0.0364
2019-11-29,54.25,54.5349998,53.9449997,54.1850014,54.0118523,1.41556E7,1.41556E7,-0.23815,-0.439,54.16395,"November 29, 19",-0.00439
2019-11-27,54.6674995,55.0125008,54.2949982,54.5600014,54.3856583,2.15784E7,2.15784E7,-0.28184,-0.516,54.56439,"November 27, 19",-0.00516
2019-11-26,55.125,55.1725006,54.1850014,54.25,54.0367813,3.85244E7,3.85244E7,-1.08822,-1.974,54.46476,"November 26, 19",-0.01974
2019-11-25,54.0099983,55.3525009,53.8800011,55.3025017,55.0851326,5.06476E7,5.06476E7,1.07513,1.991,54.77254,"November 25, 19",0.01991
2019-11-22,52.7724991,53.2400017,52.4850006,52.7224998,52.5152779,2.241E7,2.241E7,-0.25722,-0.487,52.74676,"November 22, 19",-0.00487
2019-11-21,52.75,53.3100014,52.3274994,52.5449982,52.3384743,2.88388E7,2.88388E7,-0.41153,-0.78,52.65866,"November 21, 19",-0.0078
2019-11-20,51.7675018,53.6375008,51.6399994,52.7949982,52.5874863,4.72588E7,4.72588E7,0.81998,1.584,52.62166,"November 20, 19",0.01584
2019-11-19,52.7574997,52.9949989,51.4124985,51.9975014,51.7931213,4.14564E7,4.14564E7,-0.96438,-1.828,52.06687,"November 19, 19",-0.01828
2019-11-18,50.9724998,53.3375015,50.9425011,53.0699997,52.8614044,5.74588E7,5.74588E7,1.8889,3.706,52.38047,"November 18, 19",0.03706
2019-11-15,52.4249992,52.9449997,50.1599998,51.0475006,50.846859,1.053628E8,1.053628E8,-1.57814,-3.01,51.31729,"November 15, 19",-0.0301
2019-11-14,52.2324982,52.4700012,51.6300011,52.4474983,52.2413559,5.1808E7,5.1808E7,0.00886,0.017,52.11379,"November 14, 19",1.7E-4
2019-11-13,52.0875015,52.3650017,51.4749985,52.1425018,51.9375572,3.00188E7,3.00188E7,-0.14994,-0.288,51.92585,"November 13, 19",-0.00288
2019-11-12,52.4300003,52.9650002,52.0774994,52.4025002,52.196537,2.83504E7,2.83504E7,-0.23346,-0.445,52.41301,"November 12, 19",-0.00445
2019-11-11,51.9375,52.2775002,51.0699997,52.0449982,51.8404427,2.43436E7,2.43436E7,-0.09706,-0.187,51.72931,"November 11, 19",-0.00187
2019-11-08,51.9150009,52.2625008,51.5374985,51.9449997,51.7408333,1.891E7,1.891E7,-0.17417,-0.335,51.84694,"November 08, 19",-0.00335
2019-11-07,52.7775002,52.9249992,51.6349983,52.0849991,51.8802757,2.8034E7,2.8034E7,-0.89722,-1.7,52.14676,"November 07, 19",-0.017
2019-11-06,52.1599998,52.4174995,51.0275002,51.9075012,51.7034721,2.69012E7,2.69012E7,-0.45653,-0.875,51.71616,"November 06, 19",-0.00875
2019-11-05,52.6225014,52.8849983,51.9199982,52.4025002,52.196537,3.00868E7,3.00868E7,-0.42596,-0.809,52.33384,"November 05, 19",-0.00809
2019-11-04,51.4625015,52.75,51.2299995,52.625,52.4181595,3.76716E7,3.76716E7,0.95566,1.857,52.13272,"November 04, 19",0.01857
2019-11-01,49.9000015,50.9724998,49.6474991,50.6474991,50.4484329,2.8364E7,2.8364E7,0.54843,1.099,50.35614,"November 01, 19",0.01099
2019-10-31,50.5400009,50.75,49.4524994,50.2550011,50.057476,2.09732E7,2.09732E7,-0.48252,-0.955,50.08666,"October 31, 19",-0.00955
2019-10-30,51.0,51.0574989,50.0649986,50.75,50.5505219,2.0596E7,2.0596E7,-0.44948,-0.881,50.55767,"October 30, 19",-0.00881
2019-10-29,51.5574989,51.6225014,50.5349998,50.7299995,50.5306129,2.11236E7,2.11236E7,-1.02689,-1.992,50.89604,"October 29, 19",-0.01992
2019-10-28,51.5750008,52.2249985,51.2799988,51.6974983,51.4943047,3.30792E7,3.30792E7,-0.0807,-0.156,51.66643,"October 28, 19",-0.00156
2019-10-25,50.0250015,51.3450012,49.9474983,51.1349983,50.9340096,4.23092E7,4.23092E7,0.90901,1.817,50.74217,"October 25, 19",0.01817
2019-10-24,49.1875,49.5525017,48.8450012,49.2150002,49.0215683,2.3202E7,2.3202E7,-0.16593,-0.337,49.13969,"October 24, 19",-0.00337
2019-10-23,48.0774994,48.9150009,47.7574997,48.7724991,48.5807953,2.79916E7,2.79916E7,0.5033,1.047,48.41777,"October 23, 19",0.01047
2019-10-22,49.5750008,50.6324997,48.8250008,48.9025002,48.710289,3.2872E7,3.2872E7,-0.86471,-1.744,49.38926,"October 22, 19",-0.01744
2019-10-21,48.2400017,49.1375008,48.0499992,49.0024986,48.8098946,2.61868E7,2.61868E7,0.56989,1.181,48.6658,"October 21, 19",0.01181
2019-10-18,48.5774994,48.9049988,46.875,47.6225014,47.4353218,3.0744E7,3.0744E7,-1.14218,-2.351,47.73844,"October 18, 19",-0.02351
2019-10-17,49.0,49.4524994,48.0250015,48.5724983,48.3815842,2.63436E7,2.63436E7,-0.61842,-1.262,48.6197,"October 17, 19",-0.01262
2019-10-16,48.75,49.8050003,48.4375,48.5525017,48.3616638,4.28944E7,4.28944E7,-0.38834,-0.797,48.86805,"October 16, 19",-0.00797
2019-10-15,47.5400009,49.8224983,47.4000015,49.0924988,48.8995399,6.64124E7,6.64124E7,1.35954,2.86,48.70735,"October 15, 19",0.0286
2019-10-14,46.4099998,46.8424988,46.0974998,46.6324997,46.4492149,2.0004E7,2.0004E7,0.03922,0.085,46.46307,"October 14, 19",8.5E-4
2019-10-11,46.6025009,47.3349991,46.4124985,46.4975014,46.3147469,4.46404E7,4.46404E7,-0.28775,-0.617,46.68741,"October 11, 19",-0.00617
2019-10-10,45.1549988,46.2700005,45.1025009,45.7574997,45.5776558,3.09124E7,3.09124E7,0.42266,0.936,45.65005,"October 10, 19",0.00936
2019-10-09,45.0800018,45.6749992,44.7900009,45.1775017,44.9999313,2.92412E7,2.92412E7,-0.08007,-0.178,45.15498,"October 09, 19",-0.00178
2019-10-08,45.1599998,45.1599998,44.125,44.3074989,44.1333427,4.44436E7,4.44436E7,-1.02666,-2.273,44.47278,"October 08, 19",-0.02273
2019-10-07,46.1450005,47.0849991,46.0574989,46.0825005,45.9013786,4.80984E7,4.80984E7,-0.24362,-0.528,46.34796,"October 07, 19",-0.00528
2019-10-04,45.3499985,45.7874985,44.6949997,45.4925003,45.313694,2.65524E7,2.65524E7,-0.0363,-0.08,45.2654,"October 04, 19",-8.0E-4
2019-10-03,43.3050003,45.3899994,43.0,45.3274994,45.1493416,4.50588E7,4.50588E7,1.84434,4.259,44.51311,"October 03, 19",0.04259
2019-10-02,43.2799988,43.4000015,42.5325012,43.2599983,43.0899658,2.93372E7,2.93372E7,-0.19003,-0.439,43.00749,"October 02, 19",-0.00439
2019-10-01,43.75,45.25,43.4524994,43.5,43.3290215,3.66008E7,3.66008E7,-0.42098,-0.962,44.01051,"October 01, 19",-0.00962
2019-09-30,43.2000008,43.6199989,42.8849983,43.5175018,43.3464546,1.86184E7,1.86184E7,0.14645,0.339,43.28382,"September 30, 19",0.00339
2019-09-27,43.9150009,44.4249992,42.3300018,42.9399986,42.7712288,3.62056E7,3.62056E7,-1.14377,-2.605,43.17541,"September 27, 19",-0.02605
2019-09-26,44.4599991,44.5475006,43.8224983,44.3349991,44.1607437,2.34564E7,2.34564E7,-0.29926,-0.673,44.17691,"September 26, 19",-0.00673
2019-09-25,43.1274986,44.7550011,42.6775017,44.5574989,44.3823662,3.08432E7,3.08432E7,1.25487,2.91,43.93829,"September 25, 19",0.0291
2019-09-24,44.0250015,44.3224983,42.7750015,43.1324997,42.9629745,3.17268E7,3.17268E7,-1.06203,-2.412,43.35349,"September 24, 19",-0.02412
2019-09-23,43.1749992,44.1674995,43.1375008,43.7099991,43.5381966,2.49712E7,2.49712E7,0.3632,0.841,43.6144,"September 23, 19",0.00841
2019-09-20,44.2249985,44.4625015,43.0699997,43.1725006,43.0028114,3.50244E7,3.50244E7,-1.22219,-2.764,43.51177,"September 20, 19",-0.02764
2019-09-19,45.0550003,45.2400017,44.1274986,44.2350006,44.0611305,2.45476E7,2.45476E7,-0.99387,-2.206,44.47621,"September 19, 19",-0.02206
2019-09-18,45.1974983,45.3549995,44.125,44.9949989,44.8181496,2.58152E7,2.58152E7,-0.37935,-0.839,44.76605,"September 18, 19",-0.00839
2019-09-17,45.1199989,45.3100014,44.6525002,45.2675018,45.0895767,2.23048E7,2.23048E7,-0.03042,-0.067,45.01736,"September 17, 19",-6.7E-4
2019-09-16,44.7299995,45.4000015,44.625,45.0525017,44.8754234,2.31832E7,2.31832E7,0.14542,0.325,44.96681,"September 16, 19",0.00325
2019-09-13,45.3974991,45.7700005,45.0449982,45.4850006,45.306221,3.24592E7,3.24592E7,-0.09128,-0.201,45.37374,"September 13, 19",-0.00201
2019-09-12,46.5499992,47.0999985,45.9874992,46.0675011,45.8864326,3.2784E7,3.2784E7,-0.66357,-1.425,46.32464,"September 12, 19",-0.01425
2019-09-11,45.9425011,46.5675011,45.6500015,46.0825005,45.9013786,3.61512E7,3.61512E7,-0.04112,-0.09,46.03963,"September 11, 19",-9.0E-4
2019-09-10,44.7949982,46.0625,44.6974983,45.7949982,45.6150093,3.52812E7,3.52812E7,0.82001,1.831,45.45834,"September 10, 19",0.01831
2019-09-09,44.9749985,45.9949989,44.9599991,45.125,44.9476433,4.17524E7,4.17524E7,-0.02736,-0.061,45.30088,"September 09, 19",-6.1E-4
2019-09-06,44.7000008,45.2724991,44.2799988,44.6624985,44.4869537,3.76976E7,3.76976E7,-0.21305,-0.477,44.67982,"September 06, 19",-0.00477
2019-09-05,43.2174988,44.9975014,43.2000008,44.9350014,44.7583847,6.95676E7,6.95676E7,1.54089,3.565,44.31863,"September 05, 19",0.03565
2019-09-04,41.6525002,42.2649994,41.6525002,42.1899986,42.0241776,2.27728E7,2.27728E7,0.37168,0.892,41.98056,"September 04, 19",0.00892
2019-09-03,41.1450005,41.4775009,40.8125,41.0424995,40.8811836,2.9614E7,2.9614E7,-0.26382,-0.641,41.05706,"September 03, 19",-0.00641
2019-08-30,42.2150002,42.7150002,41.6949997,41.8774986,41.7129097,2.90616E7,2.90616E7,-0.50209,-1.189,42.04097,"August 30, 19",-0.01189
2019-08-29,41.2249985,42.0750008,41.1899986,41.75,41.5859032,3.57976E7,3.57976E7,0.3609,0.875,41.61697,"August 29, 19",0.00875
2019-08-28,40.1450005,40.8349991,39.75,40.3050003,40.1465797,2.55612E7,2.55612E7,0.00158,0.004,40.24386,"August 28, 19",4.0E-5
2019-08-27,41.7475014,41.7750015,40.1549988,40.4500008,40.2511711,2.90968E7,2.90968E7,-1.49633,-3.584,40.72706,"August 27, 19",-0.03584
2019-08-26,41.4025002,41.6450005,40.9775009,41.3624992,41.1591911,3.18208E7,3.18208E7,-0.24331,-0.588,41.26056,"August 26, 19",-0.00588
2019-08-23,42.0999985,42.6474991,40.4099998,40.6100006,40.4103813,5.68056E7,5.68056E7,-1.68962,-4.013,41.15596,"August 23, 19",-0.04013
2019-08-22,42.9049988,43.3325005,42.4749985,42.8699989,42.6592751,3.03488E7,3.03488E7,-0.24572,-0.573,42.82226,"August 22, 19",-0.00573
2019-08-21,42.6324997,43.3624992,42.4150009,42.8074989,42.5970764,4.27244E7,4.27244E7,-0.03542,-0.083,42.79153,"August 21, 19",-8.3E-4
2019-08-20,42.6399994,42.6450005,41.7550011,41.9674988,41.7612114,4.63188E7,4.63188E7,-0.87879,-2.061,42.05374,"August 20, 19",-0.02061
2019-08-19,41.0299988,42.8549995,40.8675003,42.6949997,42.4851379,8.15112E7,8.15112E7,1.45514,3.547,42.06921,"August 19, 19",0.03547
2019-08-16,39.8375015,40.3849983,39.2200012,39.8899994,39.693924,1.00796E8,1.00796E8,-0.14358,-0.36,39.76631,"August 16, 19",-0.0036
2019-08-15,37.7075005,37.9075012,36.8474998,37.1925011,37.0096855,4.772E7,4.772E7,-0.69781,-1.851,37.2549,"August 15, 19",-0.01851
2019-08-14,38.125,38.2374992,37.0774994,37.5175018,37.3330841,4.1988E7,4.1988E7,-0.79192,-2.077,37.54936,"August 14, 19",-0.02077
2019-08-13,37.8474998,39.4749985,37.4550018,39.0125008,38.8207397,3.51956E7,3.51956E7,0.97324,2.571,38.58358,"August 13, 19",0.02571
2019-08-12,38.0200005,38.5449982,37.6425018,37.8624992,37.6763802,2.792E7,2.792E7,-0.34362,-0.904,37.95463,"August 12, 19",-0.00904
2019-08-09,39.1525002,39.1875,38.0374985,38.5449982,38.3555374,3.41816E7,3.41816E7,-0.79696,-2.036,38.52685,"August 09, 19",-0.02036
2019-08-08,39.0525017,39.5774994,38.4749985,39.5649986,39.3705215,3.093E7,3.093E7,0.31802,0.814,39.14101,"August 08, 19",0.00814
2019-08-07,37.4749985,38.5924988,37.2999992,38.4724998,38.28339,3.7256E7,3.7256E7,0.80839,2.157,38.05863,"August 07, 19",0.02157
2019-08-06,38.4500008,38.9075012,37.6074982,38.0875015,37.9002876,3.61272E7,3.61272E7,-0.54971,-1.43,38.13843,"August 06, 19",-0.0143
2019-08-05,38.4500008,38.4625015,37.2249985,37.6974983,37.5121956,5.89156E7,5.89156E7,-0.93781,-2.439,37.73323,"August 05, 19",-0.02439
2019-08-02,40.2975006,40.9949989,39.8199997,40.2975006,40.0994263,4.28348E7,4.28348E7,-0.19807,-0.492,40.30481,"August 02, 19",-0.00492
2019-08-01,42.2849998,43.1949997,40.7050018,41.2299995,41.0273361,4.21212E7,4.21212E7,-1.25766,-2.974,41.64245,"August 01, 19",-0.02974
2019-07-31,43.5449982,43.5550003,41.7550011,42.1800003,41.9726639,3.59416E7,3.59416E7,-1.57233,-3.611,42.42756,"July 31, 19",-0.03611
2019-07-30,43.2374992,43.9850006,43.0924988,43.8624992,43.6468925,1.97772E7,1.97772E7,0.40939,0.947,43.5748,"July 30, 19",0.00947
2019-07-29,43.6949997,43.8675003,42.8175011,43.7050018,43.4901695,2.4816E7,2.4816E7,-0.20483,-0.469,43.39172,"July 29, 19",-0.00469
2019-07-26,43.6175003,44.2374992,43.6175003,43.7675018,43.5523567,2.7416E7,2.7416E7,-0.06514,-0.149,43.80245,"July 26, 19",-0.00149
2019-07-25,44.2475014,44.375,43.1100006,43.3450012,43.1319427,3.927E7,3.927E7,-1.11556,-2.521,43.53898,"July 25, 19",-0.02521
2019-07-24,44.3499985,44.7224998,43.5849991,44.6650009,44.4454536,3.66236E7,3.66236E7,0.09546,0.215,44.25098,"July 24, 19",0.00215
2019-07-23,43.2249985,43.9350014,43.0675011,43.9150009,43.6991386,4.28176E7,4.28176E7,0.47414,1.097,43.56721,"July 23, 19",0.01097
2019-07-22,42.3250008,42.9599991,42.25,42.8300018,42.6194687,3.1594E7,3.1594E7,0.29447,0.696,42.60982,"July 22, 19",0.00696
2019-07-19,42.9300003,42.9949989,42.0499992,42.1100006,41.9030113,3.44896E7,3.44896E7,-1.02699,-2.392,42.316,"July 19, 19",-0.02392
2019-07-18,42.5325012,43.1775017,41.9625015,42.5449982,42.3358727,4.42192E7,4.42192E7,-0.19663,-0.462,42.49196,"July 18, 19",-0.00462
2019-07-17,41.7874985,42.4975014,41.4925003,42.4275017,42.2189522,3.48204E7,3.48204E7,0.43145,1.032,42.06965,"July 17, 19",0.01032
2019-07-16,41.6674995,42.0424995,41.2099991,41.7700005,41.5646782,3.41444E7,3.41444E7,-0.10282,-0.247,41.60573,"July 16, 19",-0.00247
2019-07-15,42.1150017,42.2775002,41.5325012,41.8175011,41.6119385,2.8984E7,2.8984E7,-0.50306,-1.194,41.80731,"July 15, 19",-0.01194
2019-07-12,41.8499985,42.6175003,41.8499985,41.9025002,41.6965294,5.06392E7,5.06392E7,-0.15347,-0.367,42.05468,"July 12, 19",-0.00367
2019-07-11,40.75,41.9799995,40.375,41.5699997,41.3656654,6.8256E7,6.8256E7,0.61567,1.511,41.24022,"July 11, 19",0.01511
2019-07-10,39.7649994,40.5924988,39.625,40.0149994,39.8183136,4.52076E7,4.52076E7,0.05331,0.134,40.01194,"July 10, 19",0.00134
2019-07-09,38.8774986,39.6100006,38.75,39.3274994,39.134182,3.4286E7,3.4286E7,0.25668,0.66,39.16473,"July 09, 19",0.0066
2019-07-08,39.4575005,39.6474991,39.0,39.3025017,39.1093063,3.29788E7,3.29788E7,-0.34819,-0.882,39.25227,"July 08, 19",-0.00882
2019-07-05,40.0999985,40.1450005,39.4199982,40.0574989,39.8605919,3.96552E7,3.96552E7,-0.23941,-0.597,39.80853,"July 05, 19",-0.00597
2019-07-03,40.7924995,40.8499985,40.0849991,40.6875,40.4875031,2.46636E7,2.46636E7,-0.305,-0.748,40.47417,"July 03, 19",-0.00748
2019-07-02,41.375,41.5875015,40.4249992,40.5574989,40.358139,4.00228E7,4.00228E7,-1.01686,-2.458,40.79021,"July 02, 19",-0.02458
2019-07-01,43.1425018,43.4874992,41.1650009,41.5424995,41.3383026,7.09756E7,7.09756E7,-1.8042,-4.182,41.99693,"July 01, 19",-0.04182
2019-06-28,41.25,41.3424988,40.5875015,41.0574989,40.8556786,3.97668E7,3.97668E7,-0.39432,-0.956,40.92856,"June 28, 19",-0.00956
2019-06-27,40.6775017,41.0,40.3149986,40.8074989,40.6069107,4.4544E7,4.4544E7,-0.07059,-0.174,40.64064,"June 27, 19",-0.00174
2019-06-26,39.1525002,40.4300003,39.0224991,39.8149986,39.6192856,5.84072E7,5.84072E7,0.46679,1.192,39.69059,"June 26, 19",0.01192
2019-06-25,38.2150002,38.9700012,37.8424988,37.8699989,37.6838531,3.11868E7,3.11868E7,-0.53115,-1.39,38.16545,"June 25, 19",-0.0139
2019-06-24,38.1549988,38.4625015,37.6800003,38.1650009,37.9774055,2.82948E7,2.82948E7,-0.17759,-0.465,38.03997,"June 24, 19",-0.00465
2019-06-21,38.375,38.8699989,37.875,37.9399986,37.7534943,4.34428E7,4.34428E7,-0.62151,-1.62,38.16616,"June 21, 19",-0.0162
2019-06-20,39.1925011,39.3325005,38.3800011,38.5250015,38.3356361,3.50168E7,3.50168E7,-0.85686,-2.186,38.68271,"June 20, 19",-0.02186
2019-06-19,38.5750008,38.6899986,38.0175018,38.2799988,38.091835,3.31644E7,3.31644E7,-0.48317,-1.253,38.26645,"June 19, 19",-0.01253
2019-06-18,36.875,38.7775002,36.7649994,38.2200012,38.0321312,5.8192E7,5.8192E7,1.15713,3.138,37.85821,"June 18, 19",0.03138
2019-06-17,36.1425018,36.6300011,35.9124985,36.2574997,36.0792694,2.7604E7,2.7604E7,-0.06323,-0.175,36.20726,"June 17, 19",-0.00175
2019-06-14,36.1274986,36.3725014,35.7099991,36.1599998,35.9822578,3.94428E7,3.94428E7,-0.14524,-0.402,36.02159,"June 14, 19",-0.00402
2019-06-13,36.7724991,37.25,36.5950012,37.0649986,36.8828087,3.0808E7,3.0808E7,0.11031,0.3,36.90927,"June 13, 19",0.003
2019-06-12,37.25,37.3125,36.3974991,36.5499992,36.3703346,3.58892E7,3.58892E7,-0.87967,-2.362,36.69344,"June 12, 19",-0.02362
2019-06-11,37.7099991,38.0900002,37.2900009,37.6875,37.5022469,3.83872E7,3.83872E7,-0.20775,-0.551,37.62742,"June 11, 19",-0.00551
2019-06-10,36.9399986,37.7975006,36.9399986,37.1074982,36.9250984,4.0278E7,4.0278E7,-0.0149,-0.04,37.22087,"June 10, 19",-4.0E-4
2019-06-07,36.0050011,36.7200012,35.8125,36.375,36.1962013,3.48856E7,3.48856E7,0.1912,0.531,36.2429,"June 07, 19",0.00531
2019-06-06,35.3624992,36.1925011,35.3375015,35.9449997,35.7683182,4.0814E7,4.0814E7,0.40582,1.148,35.76611,"June 06, 19",0.01148
2019-06-05,36.4925003,36.5475006,34.9550018,35.3199997,35.1463814,5.11616E7,5.11616E7,-1.34612,-3.689,35.54963,"June 05, 19",-0.03689
2019-06-04,34.0900002,35.8025017,33.8675003,35.75,35.5742722,6.41836E7,6.41836E7,1.48427,4.354,35.08142,"June 04, 19",0.04354
2019-06-03,33.9775009,34.3675003,33.1500015,33.4449997,33.2806129,4.78644E7,4.78644E7,-0.69689,-2.051,33.59937,"June 03, 19",-0.02051
2019-05-31,34.2849998,34.9625015,33.8474998,33.8650017,33.6985397,3.8972E7,3.8972E7,-0.58646,-1.711,34.16951,"May 31, 19",-0.01711
2019-05-30,35.0774994,35.4375,34.3925018,34.7775002,34.6065483,3.943E7,3.943E7,-0.47095,-1.343,34.81218,"May 30, 19",-0.01343
2019-05-29,35.3525009,35.7050018,34.7350006,35.0849991,34.8727303,5.598E7,5.598E7,-0.47977,-1.357,35.10424,"May 29, 19",-0.01357
2019-05-28,36.4650002,36.7949982,35.8125,35.8325005,35.6157112,4.28356E7,4.28356E7,-0.84929,-2.329,36.0744,"May 28, 19",-0.02329
2019-05-24,37.0200005,37.375,36.2200012,36.2874985,36.0679626,3.57584E7,3.57584E7,-0.95204,-2.572,36.55432,"May 24, 19",-0.02572
2019-05-23,37.4225006,37.4225006,36.2275009,36.8300018,36.6071815,5.91844E7,5.91844E7,-0.81532,-2.179,36.75239,"May 23, 19",-0.02179
2019-05-22,38.375,38.6375008,37.9399986,38.0499992,37.8197937,3.25868E7,3.25868E7,-0.55521,-1.447,38.13243,"May 22, 19",-0.01447
2019-05-21,38.5499992,38.9249992,38.1599998,38.7649994,38.5304756,3.61848E7,3.61848E7,-0.01952,-0.051,38.53849,"May 21, 19",-5.1E-4
2019-05-20,38.1375008,38.6925011,37.6875,37.9375,37.7079697,5.72064E7,5.72064E7,-0.42953,-1.126,38.02932,"May 20, 19",-0.01126
2019-05-17,39.625,40.9275017,38.7350006,39.1324997,38.8957405,1.022068E8,1.022068E8,-0.72926,-1.84,39.51941,"May 17, 19",-0.0184
2019-05-16,39.8400002,40.4775009,39.4124985,40.0475006,39.8052101,7.81088E7,7.81088E7,-0.03479,-0.087,39.8984,"May 16, 19",-8.7E-4
2019-05-15,39.9500008,40.2625008,39.3525009,39.8950005,39.6536331,5.0232E7,5.0232E7,-0.29637,-0.742,39.75621,"May 15, 19",-0.00742
2019-05-14,40.0125008,40.8650017,39.6225014,40.5099983,40.2649193,5.2488E7,5.2488E7,0.25242,0.631,40.25081,"May 14, 19",0.00631
2019-05-13,40.875,41.1074982,39.4524994,39.6124992,39.3728447,6.56912E7,6.56912E7,-1.50216,-3.675,39.97761,"May 13, 19",-0.03675
2019-05-10,42.2374992,42.8974991,41.0,42.2050018,41.9496574,5.695E7,5.695E7,-0.28784,-0.681,41.94905,"May 10, 19",-0.00681
2019-05-09,42.7849998,42.8824997,41.3499985,42.5475006,42.2900925,6.60248E7,6.60248E7,-0.49491,-1.157,42.1742,"May 09, 19",-0.01157
2019-05-08,43.0,44.2874985,42.8800011,43.4799995,43.2169495,4.19168E7,4.19168E7,0.21695,0.505,43.46148,"May 08, 19",0.00505
2019-05-07,44.4749985,44.4749985,42.7924995,43.2775002,43.0156708,5.5522E7,5.5522E7,-1.45933,-3.281,43.42772,"May 07, 19",-0.03281
2019-05-06,43.875,45.0849991,43.5,44.9625015,44.6904831,4.22176E7,4.22176E7,0.81548,1.859,44.42516,"May 06, 19",0.01859
2019-05-03,45.8824997,45.9824982,45.1324997,45.7524986,45.4756966,3.36824E7,3.36824E7,-0.4068,-0.887,45.53023,"May 03, 19",-0.00887
2019-05-02,45.2150002,46.2174988,44.7799988,45.7975006,45.5204353,3.94684E7,3.94684E7,0.30544,0.676,45.50598,"May 02, 19",0.00676
2019-05-01,45.7775002,46.2024994,45.1150017,45.1175003,44.8445435,3.5428E7,3.5428E7,-0.93296,-2.038,45.38735,"May 01, 19",-0.02038
2019-04-30,44.5074997,45.5074997,44.3149986,45.25,44.9762344,3.6292E7,3.6292E7,0.46873,1.053,44.93291,"April 30, 19",0.01053
2019-04-29,44.6025009,45.1124992,43.875,44.8325005,44.5612679,3.9192E7,3.9192E7,-0.04123,-0.092,44.51626,"April 29, 19",-9.2E-4
2019-04-26,45.1775017,45.2224998,43.3250008,44.5224991,44.2531319,8.68988E7,8.68988E7,-0.92437,-2.046,44.26688,"April 26, 19",-0.02046
2019-04-25,47.3875008,47.6124992,45.9249992,46.7275009,46.4447937,4.99296E7,4.99296E7,-0.94271,-1.989,46.66076,"April 25, 19",-0.01989
2019-04-24,47.7724991,48.2024994,47.1599998,47.7924995,47.5033569,3.18204E7,3.18204E7,-0.26914,-0.563,47.62195,"April 24, 19",-0.00563
