date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-30,54.9199982,55.0699997,54.5699997,55.0,51.6919861,3104000.0,3104000.0,-3.22801,-5.878,53.77733,"December 30, 19",-0.05878
2019-12-27,54.9300003,55.3300018,54.7999992,55.2799988,51.6872864,4229300.0,4229300.0,-3.24271,-5.903,53.9391,"December 27, 19",-0.05903
2019-12-26,54.9700012,55.0699997,54.7200012,54.8499985,51.2852287,3565400.0,3565400.0,-3.68477,-6.703,53.69174,"December 26, 19",-0.06703
2019-12-24,54.9399986,55.1800003,54.7400017,54.9900017,51.4161263,1833800.0,1833800.0,-3.52387,-6.414,53.77871,"December 24, 19",-0.06414
2019-12-23,55.4700012,55.4799995,54.6399994,54.7299995,51.173027,7173500.0,7173500.0,-4.29697,-7.746,53.76434,"December 23, 19",-0.07746
2019-12-20,55.1100006,55.5299988,55.0,55.4000015,51.7994843,1.24644E7,1.24644E7,-3.31052,-6.007,54.10983,"December 20, 19",-0.06007
2019-12-19,54.7700005,55.2900009,54.5600014,55.1500015,51.565731,6582700.0,6582700.0,-3.20427,-5.85,53.80524,"December 19, 19",-0.0585
2019-12-18,54.4000015,54.8100014,54.4000015,54.5299988,50.9860229,6938900.0,6938900.0,-3.41398,-6.276,53.39868,"December 18, 19",-0.06276
2019-12-17,53.6599998,54.1399994,53.5400009,54.0900002,50.5746193,7114600.0,7114600.0,-3.08538,-5.75,52.75154,"December 17, 19",-0.0575
2019-12-16,53.4799995,53.75,53.3499985,53.7099991,50.2193222,6690600.0,6690600.0,-3.26068,-6.097,52.43977,"December 16, 19",-0.06097
2019-12-13,52.8600006,53.5099983,52.5699997,53.2400017,49.7798729,6456200.0,6456200.0,-3.08013,-5.827,51.95329,"December 13, 19",-0.05827
2019-12-12,53.8300018,53.8899994,52.7400017,52.9799995,49.5367661,8056300.0,8056300.0,-4.29324,-7.976,52.05559,"December 12, 19",-0.07976
2019-12-11,54.2200012,54.2799988,53.7999992,53.9300003,50.4250259,5247300.0,5247300.0,-3.79498,-6.999,52.83501,"December 11, 19",-0.06999
2019-12-10,54.3199997,54.4599991,54.0200005,54.0600014,50.5465736,4258100.0,4258100.0,-3.77343,-6.947,53.00886,"December 10, 19",-0.06947
2019-12-09,53.8499985,54.3100014,53.8499985,54.1699982,50.6494217,5842800.0,5842800.0,-3.20058,-5.944,52.93647,"December 09, 19",-0.05944
2019-12-06,53.9000015,54.1199989,53.7000008,53.8400002,50.3408737,5047200.0,5047200.0,-3.55913,-6.603,52.72029,"December 06, 19",-0.06603
2019-12-05,53.4000015,53.8699989,53.2099991,53.8100014,50.3128281,5356100.0,5356100.0,-3.08717,-5.781,52.46428,"December 05, 19",-0.05781
2019-12-04,52.8800011,53.4500008,52.7700005,53.3400002,49.8733673,5537500.0,5537500.0,-3.00663,-5.686,52.03112,"December 04, 19",-0.05686
2019-12-03,53.0299988,53.1500015,52.4799995,53.1300011,49.6770172,8440100.0,8440100.0,-3.35298,-6.323,51.76901,"December 03, 19",-0.06323
2019-12-02,52.4000015,52.8499985,52.1199989,52.8400002,49.4058647,6162000.0,6162000.0,-2.99414,-5.714,51.45862,"December 02, 19",-0.05714
2019-11-29,53.0999985,53.0999985,52.2299995,52.5400009,49.1253624,4424700.0,4424700.0,-3.97464,-7.485,51.48512,"November 29, 19",-0.07485
2019-11-27,52.7299995,53.0400009,52.4399986,52.7299995,49.3030052,5210900.0,5210900.0,-3.42699,-6.499,51.59433,"November 27, 19",-0.06499
2019-11-26,52.0999985,52.6500015,51.9500008,52.6199989,49.2001572,7632300.0,7632300.0,-2.89984,-5.566,51.26672,"November 26, 19",-0.05566
2019-11-25,51.8499985,52.0800018,51.7000008,52.0400009,48.6578522,5633900.0,5633900.0,-3.19215,-6.157,50.81262,"November 25, 19",-0.06157
2019-11-22,52.3100014,52.3300018,51.4300003,51.7999992,48.4334564,3863500.0,3863500.0,-3.87654,-7.411,50.73115,"November 22, 19",-0.07411
2019-11-21,52.2599983,52.3400002,51.9500008,52.0699997,48.6859055,3848400.0,3848400.0,-3.57409,-6.839,50.99197,"November 21, 19",-0.06839
2019-11-20,52.6699982,52.7900009,52.1599998,52.4099998,49.0038109,4382000.0,4382000.0,-3.66619,-6.961,51.31794,"November 20, 19",-0.06961
2019-11-19,53.0299988,53.2200012,52.5699997,52.7099991,49.2843132,4760600.0,4760600.0,-3.74569,-7.063,51.69144,"November 19, 19",-0.07063
2019-11-18,52.6300011,53.4099998,52.6300011,53.0800018,49.6302681,5052600.0,5052600.0,-2.99973,-5.7,51.89009,"November 18, 19",-0.057
2019-11-15,53.0600014,53.0999985,52.3800011,52.8199997,49.3871651,5060000.0,5060000.0,-3.67284,-6.922,51.62239,"November 15, 19",-0.06922
2019-11-14,52.7400017,52.9300003,52.5200005,52.9000015,49.4619675,5393300.0,5393300.0,-3.27803,-6.215,51.63732,"November 14, 19",-0.06215
2019-11-13,52.0800018,52.8300018,51.8400002,52.7000008,49.2749634,5811800.0,5811800.0,-2.80504,-5.386,51.31499,"November 13, 19",-0.05386
2019-11-12,52.0499992,52.1599998,51.8400002,52.0699997,48.6859055,3544000.0,3544000.0,-3.36409,-6.463,50.8953,"November 12, 19",-0.06463
2019-11-11,51.6300011,51.9900017,51.6300011,51.7999992,48.4334564,3506400.0,3506400.0,-3.19654,-6.191,50.68449,"November 11, 19",-0.06191
2019-11-08,51.8199997,51.9599991,51.5099983,51.7299995,48.3680038,3521300.0,3521300.0,-3.452,-6.662,50.61267,"November 08, 19",-0.06662
2019-11-07,52.1699982,52.2799988,51.5999985,51.7400017,48.3773499,6795600.0,6795600.0,-3.79265,-7.27,50.75245,"November 07, 19",-0.0727
2019-11-06,51.8899994,52.5499992,51.7700005,52.2200012,48.8261566,5478400.0,5478400.0,-3.06384,-5.904,51.04872,"November 06, 19",-0.05904
2019-11-05,51.8699989,51.9399986,51.4199982,51.7000008,48.3399544,5747600.0,5747600.0,-3.53004,-6.806,50.56665,"November 05, 19",-0.06806
2019-11-04,52.0900002,52.2200012,51.5,51.7400017,48.3773499,6019200.0,6019200.0,-3.71265,-7.127,50.69912,"November 04, 19",-0.07127
2019-11-01,52.6699982,52.8300018,51.9500008,52.0299988,48.6485062,4841900.0,4841900.0,-4.02149,-7.635,51.14284,"November 01, 19",-0.07635
2019-10-31,52.2400017,52.8600006,51.9900017,52.4500008,49.0412102,5774700.0,5774700.0,-3.19879,-6.123,51.29707,"October 31, 19",-0.06123
2019-10-30,51.7700005,52.9199982,51.2599983,52.0299988,48.6485062,1.73241E7,1.73241E7,-3.12149,-6.03,50.94283,"October 30, 19",-0.0603
2019-10-29,52.5600014,53.1300011,52.2799988,52.8300018,49.3965187,8126700.0,8126700.0,-3.16348,-6.019,51.60217,"October 29, 19",-0.06019
2019-10-28,52.6500015,53.0400009,52.2400017,52.4099998,49.0038109,7759700.0,7759700.0,-3.64619,-6.925,51.42794,"October 28, 19",-0.06925
2019-10-25,53.0900002,53.1199989,52.3499985,52.7700005,49.3404083,5964300.0,5964300.0,-3.74959,-7.063,51.60347,"October 25, 19",-0.07063
2019-10-24,52.7700005,53.0600014,52.0900002,53.0400009,49.592865,5610300.0,5610300.0,-3.17714,-6.021,51.58096,"October 24, 19",-0.06021
2019-10-23,52.5699997,52.9500008,52.5,52.6500015,49.2282181,6597500.0,6597500.0,-3.34178,-6.357,51.55941,"October 23, 19",-0.06357
2019-10-22,53.5099983,53.8499985,52.3899994,52.7099991,49.2843132,7910400.0,7910400.0,-4.22569,-7.897,51.84144,"October 22, 19",-0.07897
2019-10-21,54.7900009,54.8199997,53.5200005,53.5699997,50.0884209,5798600.0,5798600.0,-4.70158,-8.581,52.80947,"October 21, 19",-0.08581
2019-10-18,54.7700005,54.8699989,54.4599991,54.4799995,50.9392853,5027500.0,5027500.0,-3.83072,-6.994,53.42309,"October 18, 19",-0.06994
2019-10-17,54.7799988,54.8600006,54.4399986,54.6300011,51.0795288,4719700.0,4719700.0,-3.70047,-6.755,53.45984,"October 17, 19",-0.06755
2019-10-16,54.0099983,54.4000015,53.7700005,54.2700005,50.7429237,4969300.0,4969300.0,-3.26707,-6.049,52.97098,"October 16, 19",-0.06049
2019-10-15,54.4199982,54.5900002,54.0099983,54.0400009,50.5278816,3825900.0,3825900.0,-3.89212,-7.152,53.04263,"October 15, 19",-0.07152
2019-10-14,54.7099991,55.1599998,54.1899986,54.2200012,50.6961708,4574400.0,4574400.0,-4.01383,-7.337,53.34872,"October 14, 19",-0.07337
2019-10-11,55.6699982,55.6899986,54.7999992,54.8199997,51.2571831,4810000.0,4810000.0,-4.41282,-7.927,53.91573,"October 11, 19",-0.07927
2019-10-10,54.8300018,55.7400017,54.7700005,55.4099998,51.8088341,4393900.0,4393900.0,-3.02117,-5.51,54.10628,"October 10, 19",-0.0551
2019-10-09,55.0400009,55.1300011,54.4199982,54.9500008,51.3787308,3460100.0,3460100.0,-3.66127,-6.652,53.64291,"October 09, 19",-0.06652
2019-10-08,54.9199982,55.2000008,54.5299988,54.5600014,51.01408,5168200.0,5168200.0,-3.90592,-7.112,53.58136,"October 08, 19",-0.07112
2019-10-07,55.6800003,55.8100014,54.9799995,55.0699997,51.4909325,6075400.0,6075400.0,-4.18907,-7.523,54.09364,"October 07, 19",-0.07523
2019-10-04,54.7799988,56.0600014,54.7200012,55.9799995,52.3417931,5952400.0,5952400.0,-2.43821,-4.451,54.37393,"October 04, 19",-0.04451
2019-10-03,54.2299995,54.8100014,53.6800003,54.5200005,50.9766769,5163300.0,5163300.0,-3.25332,-5.999,53.15556,"October 03, 19",-0.05999
2019-10-02,54.5200005,54.6199989,53.7799988,53.9799995,50.4717751,6507000.0,6507000.0,-4.04823,-7.425,52.95726,"October 02, 19",-0.07425
2019-10-01,55.3300018,55.5800018,54.6100006,54.6399994,51.0888786,5420500.0,5420500.0,-4.24112,-7.665,53.75963,"October 01, 19",-0.07665
2019-09-30,55.3800011,55.8199997,55.25,55.3199997,51.7246895,4408100.0,4408100.0,-3.65531,-6.6,54.2649,"September 30, 19",-0.066
2019-09-27,55.4500008,55.6199989,55.0299988,55.3899994,51.7901306,6598400.0,6598400.0,-3.65987,-6.6,54.14671,"September 27, 19",-0.066
2019-09-26,55.5,55.7999992,55.2599983,55.6899986,51.8041611,4281000.0,4281000.0,-3.69584,-6.659,54.28805,"September 26, 19",-0.06659
2019-09-25,55.0999985,55.4099998,54.9199982,55.1899986,51.3390579,4330900.0,4330900.0,-3.76094,-6.826,53.88969,"September 25, 19",-0.06826
2019-09-24,55.0,55.5999985,54.7299995,55.0499992,51.2088203,6345500.0,6345500.0,-3.79118,-6.893,53.84627,"September 24, 19",-0.06893
2019-09-23,54.5600014,55.0900002,54.3600006,54.6100006,50.7995224,4831700.0,4831700.0,-3.76048,-6.892,53.41651,"September 23, 19",-0.06892
2019-09-20,55.0200005,55.1800003,54.5999985,54.6500015,50.8367271,1.13088E7,1.13088E7,-4.18327,-7.603,53.53891,"September 20, 19",-0.07603
2019-09-19,54.8699989,55.5499992,54.5999985,55.0400009,51.1995163,4922600.0,4922600.0,-3.67048,-6.689,53.78317,"September 19, 19",-0.06689
2019-09-18,54.7000008,54.7599983,53.9599991,54.7200012,50.9018478,7898900.0,7898900.0,-3.79815,-6.944,53.20728,"September 18, 19",-0.06944
2019-09-17,53.6399994,55.1599998,53.5699997,54.7000008,50.8832436,6701900.0,6701900.0,-2.75676,-5.139,53.20441,"September 17, 19",-0.05139
2019-09-16,53.8899994,54.2900009,53.6500015,54.0499992,50.278595,3531200.0,3531200.0,-3.6114,-6.701,52.73953,"September 16, 19",-0.06701
2019-09-13,54.4599991,54.7599983,53.7900009,54.0800018,50.3064957,6183400.0,6183400.0,-4.1535,-7.627,52.95216,"September 13, 19",-0.07627
2019-09-12,54.8199997,55.5800018,54.6800003,54.8100014,50.9855652,5549700.0,5549700.0,-3.83443,-6.995,53.74852,"September 12, 19",-0.06995
2019-09-11,54.3100014,54.7700005,54.0400009,54.5099983,50.7064896,5544900.0,5544900.0,-3.60351,-6.635,53.17216,"September 11, 19",-0.06635
2019-09-10,56.0200005,56.2799988,53.9199982,54.3300018,50.5390587,8968600.0,8968600.0,-5.48094,-9.784,53.57969,"September 10, 19",-0.09784
2019-09-09,56.7099991,56.7099991,56.2099991,56.4799995,52.5390358,5781700.0,5781700.0,-4.17096,-7.355,55.15301,"September 09, 19",-0.07355
2019-09-06,56.3600006,56.7200012,56.0800018,56.6300011,52.6785774,4940000.0,4940000.0,-3.68142,-6.532,55.15953,"September 06, 19",-0.06532
2019-09-05,56.4000015,56.5900002,56.0600014,56.1399994,52.2227631,5001300.0,5001300.0,-4.17724,-7.406,54.95759,"September 05, 19",-0.07406
2019-09-04,55.8300018,56.2299995,55.4300003,56.2000008,52.2785683,5318100.0,5318100.0,-3.55143,-6.361,54.64619,"September 04, 19",-0.06361
2019-09-03,54.9099998,55.7099991,54.7999992,55.6399994,51.7576561,3483200.0,3483200.0,-3.15234,-5.741,54.08922,"September 03, 19",-0.05741
2019-08-30,55.5999985,55.6300011,55.0600014,55.2200012,51.3669586,4465800.0,4465800.0,-4.23304,-7.613,54.01899,"August 30, 19",-0.07613
2019-08-29,55.0,55.3899994,54.5099983,55.2799988,51.4227676,4074500.0,4074500.0,-3.57723,-6.504,53.77426,"August 29, 19",-0.06504
2019-08-28,54.4799995,54.9099998,54.3100014,54.8800011,51.0506859,4977500.0,4977500.0,-3.42931,-6.295,53.42356,"August 28, 19",-0.06295
2019-08-27,54.5,54.7700005,54.3300018,54.4199982,50.6227798,4612200.0,4612200.0,-3.87722,-7.114,53.24093,"August 27, 19",-0.07114
2019-08-26,53.8499985,54.4799995,53.75,54.4599991,50.6599846,4575300.0,4575300.0,-3.19001,-5.924,52.96333,"August 26, 19",-0.05924
2019-08-23,54.4399986,54.8199997,53.3300018,53.6300011,49.8879051,5542600.0,5542600.0,-4.55209,-8.362,52.6793,"August 23, 19",-0.08362
2019-08-22,54.4300003,54.6199989,54.0800018,54.5099983,50.7064896,3945600.0,3945600.0,-3.72351,-6.841,53.1355,"August 22, 19",-0.06841
2019-08-21,54.4300003,54.4300003,54.0099983,54.2999992,50.5111542,3181100.0,3181100.0,-3.91885,-7.2,52.98372,"August 21, 19",-0.072
2019-08-20,54.2700005,54.5,53.9399986,53.9900017,50.2227783,4034600.0,4034600.0,-4.04722,-7.458,52.88759,"August 20, 19",-0.07458
2019-08-19,54.7400017,54.8899994,54.4000015,54.5600014,50.7530098,4950000.0,4950000.0,-3.98699,-7.284,53.34767,"August 19, 19",-0.07284
2019-08-16,54.0499992,54.6699982,53.8899994,54.5400009,50.7344017,5310300.0,5310300.0,-3.3156,-6.134,53.09813,"August 16, 19",-0.06134
2019-08-15,53.4199982,54.0099983,53.1399994,53.7799988,50.0274353,5258700.0,5258700.0,-3.39256,-6.351,52.39248,"August 15, 19",-0.06351
2019-08-14,54.3400002,54.4599991,53.0999985,53.2000008,49.4879074,8391200.0,8391200.0,-4.85209,-8.929,52.3493,"August 14, 19",-0.08929
2019-08-13,54.2400017,54.9900017,54.1300011,54.5699997,50.76231,8147600.0,8147600.0,-3.47769,-6.412,53.2941,"August 13, 19",-0.06412
2019-08-12,54.5,54.7299995,54.0900002,54.25,50.4646378,5519900.0,5519900.0,-4.03536,-7.404,53.09488,"August 12, 19",-0.07404
2019-08-09,55.0200005,55.2900009,54.3400002,54.6899986,50.8739395,5750900.0,5750900.0,-4.14606,-7.536,53.50131,"August 09, 19",-0.07536
2019-08-08,54.0999985,55.0499992,53.5900002,54.9500008,51.1157875,7489800.0,7489800.0,-2.98421,-5.516,53.25193,"August 08, 19",-0.05516
2019-08-07,52.6599998,53.6199989,51.9900017,53.4199982,49.6925545,6947000.0,6947000.0,-2.96745,-5.635,51.76752,"August 07, 19",-0.05635
2019-08-06,52.2999992,52.9799995,51.9199982,52.8300018,49.1437187,7854000.0,7854000.0,-3.15628,-6.035,51.34791,"August 06, 19",-0.06035
2019-08-05,53.5900002,53.9300003,51.9599991,52.2200012,48.5762863,9489000.0,9489000.0,-5.01371,-9.356,51.48876,"August 05, 19",-0.09356
2019-08-02,53.4599991,54.0600014,53.3199997,53.7599983,50.0088272,6627900.0,6627900.0,-3.45117,-6.456,52.46294,"August 02, 19",-0.06456
2019-08-01,53.3899994,54.9399986,53.3899994,53.6300011,49.8879051,9150200.0,9150200.0,-3.50209,-6.559,52.7393,"August 01, 19",-0.06559
2019-07-31,55.0,55.25,52.8199997,53.4900017,49.7576714,1.05599E7,1.05599E7,-5.24233,-9.532,52.60922,"July 31, 19",-0.09532
2019-07-30,54.9700012,55.2700005,54.7299995,54.8100014,50.9855652,5496300.0,5496300.0,-3.98444,-7.248,53.66186,"July 30, 19",-0.07248
2019-07-29,54.7700005,55.25,54.7599983,54.8600006,51.0320778,4868500.0,4868500.0,-3.73792,-6.825,53.68069,"July 29, 19",-0.06825
2019-07-26,54.4700012,54.9099998,54.3100014,54.8100014,50.9855652,3706200.0,3706200.0,-3.48444,-6.397,53.40186,"July 26, 19",-0.06397
2019-07-25,54.0699997,54.6399994,53.9500008,54.4099998,50.613472,3516800.0,3516800.0,-3.45653,-6.393,53.06782,"July 25, 19",-0.06393
2019-07-24,54.6800003,54.8899994,53.9900017,54.4199982,50.6227798,5555900.0,5555900.0,-4.05722,-7.42,53.16759,"July 24, 19",-0.0742
2019-07-23,54.9099998,55.1399994,54.4099998,54.7900009,50.9669609,5557600.0,5557600.0,-3.94304,-7.181,53.50565,"July 23, 19",-0.07181
2019-07-22,54.9599991,54.9799995,54.3400002,54.6399994,50.8274307,4058500.0,4058500.0,-4.13257,-7.519,53.38248,"July 22, 19",-0.07519
2019-07-19,55.5,55.5,54.8600006,54.8899994,51.0599823,5435700.0,5435700.0,-4.44002,-8.0,53.80666,"July 19, 19",-0.08
2019-07-18,54.8699989,55.3400002,54.5900002,55.2299995,51.376255,5381700.0,5381700.0,-3.49374,-6.367,53.76875,"July 18, 19",-0.06367
2019-07-17,54.7700005,55.0,54.6199989,54.8899994,51.0599823,5049100.0,5049100.0,-3.71002,-6.774,53.55999,"July 17, 19",-0.06774
2019-07-16,54.5,54.9399986,54.1800003,54.7700005,50.9483643,6540500.0,6540500.0,-3.55164,-6.517,53.35612,"July 16, 19",-0.06517
2019-07-15,54.5800018,54.8800011,54.4099998,54.7000008,50.8832436,4211300.0,4211300.0,-3.69676,-6.773,53.39108,"July 15, 19",-0.06773
2019-07-12,54.7900009,54.9700012,54.4300003,54.5400009,50.7344017,4587800.0,4587800.0,-4.0556,-7.402,53.37813,"July 12, 19",-0.07402
2019-07-11,55.7999992,55.8300018,54.4099998,54.6300011,50.8181267,6153600.0,6153600.0,-4.98187,-8.928,53.68604,"July 11, 19",-0.08928
2019-07-10,55.5600014,55.6500015,55.2400017,55.5299988,51.6553268,5311900.0,5311900.0,-3.90467,-7.028,54.18178,"July 10, 19",-0.07028
2019-07-09,55.2999992,55.4599991,55.0699997,55.3800011,51.5157928,3766100.0,3766100.0,-3.78421,-6.843,54.01526,"July 09, 19",-0.06843
2019-07-08,55.5,55.7599983,55.1199989,55.4399986,51.5716133,3959200.0,3959200.0,-3.92839,-7.078,54.15054,"July 08, 19",-0.07078
2019-07-05,55.4099998,55.5200005,54.9199982,55.5,51.6274185,3424700.0,3424700.0,-3.78258,-6.827,54.02247,"July 05, 19",-0.06827
2019-07-03,55.3300018,55.8499985,55.0999985,55.8100014,51.9157944,3816200.0,3816200.0,-3.41421,-6.171,54.2886,"July 03, 19",-0.06171
2019-07-02,54.8199997,55.0099983,54.5499992,54.9500008,51.1157875,3747500.0,3747500.0,-3.70421,-6.757,53.5586,"July 02, 19",-0.06757
2019-07-01,54.3699989,54.7799988,54.0299988,54.7099991,50.89254,7216000.0,7216000.0,-3.47746,-6.396,53.23418,"July 01, 19",-0.06396
2019-06-28,54.1699982,54.2000008,53.6800003,53.9000015,50.1390648,8614400.0,8614400.0,-4.03093,-7.441,52.67302,"June 28, 19",-0.07441
2019-06-27,54.2599983,54.3499985,54.0099983,54.1199989,50.343708,4210900.0,4210900.0,-3.91629,-7.218,52.90123,"June 27, 19",-0.07218
2019-06-26,55.0299988,55.25,54.1899986,54.4599991,50.418129,7190700.0,7190700.0,-4.61187,-8.381,53.28604,"June 26, 19",-0.08381
2019-06-25,55.2900009,55.6399994,55.2799988,55.4799995,51.3624306,7037400.0,7037400.0,-3.92757,-7.104,54.09414,"June 25, 19",-0.07104
2019-06-24,55.3600006,55.5,55.0699997,55.3300018,51.2235641,4981400.0,4981400.0,-4.13644,-7.472,53.93119,"June 24, 19",-0.07472
2019-06-21,55.4500008,55.7099991,55.0099983,55.25,51.149498,1.17559E7,1.17559E7,-4.3005,-7.756,53.9565,"June 21, 19",-0.07756
2019-06-20,55.5,55.6500015,55.0099983,55.4599991,51.343914,6958200.0,6958200.0,-4.15609,-7.488,54.0013,"June 20, 19",-0.07488
2019-06-19,54.5299988,55.1500015,54.0999985,55.0600014,50.9736061,7161500.0,7161500.0,-3.55639,-6.522,53.40787,"June 19, 19",-0.06522
2019-06-18,55.5,55.5,54.4799995,54.5600014,50.5107117,5730900.0,5730900.0,-4.98929,-8.99,53.4969,"June 18, 19",-0.0899
2019-06-17,55.0,55.0600014,54.4599991,54.75,50.6865997,5031100.0,5031100.0,-4.3134,-7.843,53.4022,"June 17, 19",-0.07843
2019-06-14,54.7200012,55.2200012,54.5900002,55.0499992,50.9643402,4724800.0,4724800.0,-3.75566,-6.863,53.59145,"June 14, 19",-0.06863
2019-06-13,54.5200005,54.7700005,54.1500015,54.6500015,50.5940285,4758300.0,4758300.0,-3.92597,-7.201,53.17134,"June 13, 19",-0.07201
2019-06-12,54.3600006,54.7299995,54.0400009,54.5499992,50.5014458,5083800.0,5083800.0,-3.85855,-7.098,53.09048,"June 12, 19",-0.07098
2019-06-11,54.3800011,54.4300003,53.7999992,53.9900017,49.983017,6519000.0,6519000.0,-4.39698,-8.086,52.73767,"June 11, 19",-0.08086
2019-06-10,53.9500008,54.2999992,53.75,54.1899986,50.1681671,5387800.0,5387800.0,-3.78183,-7.01,52.73939,"June 10, 19",-0.0701
2019-06-07,53.7299995,54.2999992,53.5499992,54.0200005,50.0107803,6644300.0,6644300.0,-3.71922,-6.922,52.62026,"June 07, 19",-0.06922
2019-06-06,53.0200005,53.5600014,52.8100014,53.4599991,49.4923439,5647900.0,5647900.0,-3.52766,-6.653,51.95412,"June 06, 19",-0.06653
2019-06-05,52.25,53.0900002,52.1100006,52.9399986,49.0109367,6665000.0,6665000.0,-3.23906,-6.199,51.40365,"June 05, 19",-0.06199
2019-06-04,51.7700005,52.1599998,51.5900002,52.1399994,48.2703094,7167400.0,7167400.0,-3.49969,-6.76,50.67344,"June 04, 19",-0.0676
2019-06-03,50.9799995,51.6699982,50.9599991,51.5600014,47.7333603,6747300.0,6747300.0,-3.24664,-6.368,50.12112,"June 03, 19",-0.06368
2019-05-31,51.0900002,51.0900002,50.5499992,50.8499985,47.0760498,7100000.0,7100000.0,-4.01395,-7.857,49.57202,"May 31, 19",-0.07857
2019-05-30,51.2900009,51.5499992,51.0,51.25,47.4463501,5699600.0,5699600.0,-3.84365,-7.494,49.99878,"May 30, 19",-0.07494
2019-05-29,50.9700012,51.2999992,50.5499992,51.1599998,47.3630447,7530400.0,7530400.0,-3.60696,-7.077,49.73768,"May 29, 19",-0.07077
2019-05-28,52.1500015,52.2099991,50.8899994,50.9700012,47.1871529,1.32654E7,1.32654E7,-4.96285,-9.516,50.09572,"May 28, 19",-0.09516
2019-05-24,52.2200012,52.3800011,52.0800018,52.1300011,48.261055,4241000.0,4241000.0,-3.95895,-7.581,50.90702,"May 24, 19",-0.07581
2019-05-23,51.8400002,52.3499985,51.5499992,52.0400009,48.1777382,6261700.0,6261700.0,-3.66226,-7.065,50.69258,"May 23, 19",-0.07065
2019-05-22,52.1800003,52.3199997,51.7799988,52.0900002,48.2240257,6396900.0,6396900.0,-3.95597,-7.581,50.77467,"May 22, 19",-0.07581
2019-05-21,52.3699989,52.4700012,52.1100006,52.1800003,48.3073463,6732200.0,6732200.0,-4.06265,-7.758,50.96245,"May 21, 19",-0.07758
2019-05-20,52.1500015,52.5900002,52.0400009,52.2900009,48.4091797,6517300.0,6517300.0,-3.74082,-7.173,51.01306,"May 20, 19",-0.07173
2019-05-17,52.5800018,52.8199997,52.1100006,52.2299995,48.3536377,6956300.0,6956300.0,-4.22636,-8.038,51.09455,"May 17, 19",-0.08038
2019-05-16,52.0,52.9799995,51.8699989,52.7999992,48.8813324,8781200.0,8781200.0,-3.11867,-5.997,51.24378,"May 16, 19",-0.05997
2019-05-15,51.5200005,52.0699997,51.3199997,51.8300018,47.983326,4342400.0,4342400.0,-3.53667,-6.865,50.45778,"May 15, 19",-0.06865
2019-05-14,51.2999992,52.0299988,51.2000008,51.6199989,47.7889023,6729900.0,6729900.0,-3.5111,-6.844,50.33963,"May 14, 19",-0.06844
2019-05-13,51.3100014,51.6599998,51.1100006,51.1899986,47.3908119,5682800.0,5682800.0,-3.91919,-7.638,50.0536,"May 13, 19",-0.07638
2019-05-10,51.0099983,51.9099998,50.7700005,51.8699989,48.0203514,5778400.0,5778400.0,-2.98965,-5.861,50.23345,"May 10, 19",-0.05861
2019-05-09,50.8699989,51.5400009,50.8300018,51.3499985,47.5389481,6125100.0,6125100.0,-3.33105,-6.548,49.96965,"May 09, 19",-0.06548
2019-05-08,50.8600006,51.3199997,50.6199989,51.0099983,47.2241745,6280500.0,6280500.0,-3.63583,-7.149,49.72139,"May 08, 19",-0.07149
2019-05-07,51.3400002,51.4500008,50.5600014,51.0099983,47.2241745,9827000.0,9827000.0,-4.11583,-8.017,49.74473,"May 07, 19",-0.08017
2019-05-06,51.4700012,51.6699982,51.1500015,51.5999985,47.7703857,5224200.0,5224200.0,-3.69962,-7.188,50.1968,"May 06, 19",-0.07188
2019-05-03,51.6399994,51.7999992,51.4399986,51.7599983,47.9185143,4419100.0,4419100.0,-3.72149,-7.207,50.38617,"May 03, 19",-0.07207
2019-05-02,51.5,51.8699989,50.9799995,51.4799995,47.6592941,9729600.0,9729600.0,-3.84071,-7.458,50.16976,"May 02, 19",-0.07458
2019-05-01,52.0,52.5699997,51.1500015,51.6399994,47.8074265,1.30436E7,1.30436E7,-4.19257,-8.063,50.50914,"May 01, 19",-0.08063
2019-04-30,50.5600014,50.8699989,50.3899994,50.8499985,47.0760498,8481300.0,8481300.0,-3.48395,-6.891,49.44535,"April 30, 19",-0.06891
2019-04-29,49.9199982,50.5499992,49.9199982,50.5299988,46.7797966,4852200.0,4852200.0,-3.1402,-6.29,49.08326,"April 29, 19",-0.0629
2019-04-26,50.1300011,50.3100014,49.9099998,50.2900009,46.5576172,4334400.0,4334400.0,-3.57238,-7.126,48.92587,"April 26, 19",-0.07126
2019-04-25,49.9199982,50.2200012,49.7700005,50.0099983,46.2984009,4503100.0,4503100.0,-3.6216,-7.255,48.7628,"April 25, 19",-0.07255
2019-04-24,50.3600006,50.7000008,50.2900009,50.3800011,46.640934,4876900.0,4876900.0,-3.71907,-7.385,49.21031,"April 24, 19",-0.07385
2019-04-23,50.1699982,50.6399994,50.1699982,50.3600006,46.6224136,6446500.0,6446500.0,-3.54758,-7.071,49.14414,"April 23, 19",-0.07071
2019-04-22,50.1300011,50.2700005,49.9500008,50.1800003,46.4557762,5647100.0,5647100.0,-3.67422,-7.329,48.89193,"April 22, 19",-0.07329
2019-04-18,50.5600014,50.5600014,50.0,50.0900002,46.3724556,6407700.0,6407700.0,-4.18755,-8.282,48.97749,"April 18, 19",-0.08282
