date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-16,62.9399986,65.3899994,62.9399986,64.5999985,61.6956062,3467600.0,3467600.0,-1.24439,-1.977,63.34187,"December 16, 19",-0.01977
2019-12-13,63.3800011,63.9599991,62.1199989,62.3199997,59.5181274,1655500.0,1655500.0,-3.86187,-6.093,61.86604,"December 13, 19",-0.06093
2019-12-12,61.7200012,63.5099983,61.5600014,63.3800011,60.2916985,2677600.0,2677600.0,-1.4283,-2.314,61.78723,"December 12, 19",-0.02314
2019-12-11,61.7099991,62.0099983,61.3899994,61.5999985,58.5984421,1354900.0,1354900.0,-3.11156,-5.042,60.66615,"December 11, 19",-0.05042
2019-12-10,62.2200012,62.2200012,61.2799988,61.7299995,58.7221069,1777700.0,1777700.0,-3.49789,-5.622,60.7407,"December 10, 19",-0.05622
2019-12-09,61.5600014,62.4000015,61.3499985,61.75,58.741127,3031500.0,3031500.0,-2.81887,-4.579,60.83038,"December 09, 19",-0.04579
2019-12-06,61.1599998,62.5699997,61.0,62.2599983,59.2262802,2224500.0,2224500.0,-1.93372,-3.162,60.93209,"December 06, 19",-0.03162
2019-12-05,61.5800018,61.9900017,60.8400002,60.9500008,57.980114,1800600.0,1800600.0,-3.59989,-5.846,60.27004,"December 05, 19",-0.05846
2019-12-04,60.5400009,61.5999985,60.0,61.2200012,58.2369537,3054600.0,3054600.0,-2.30305,-3.804,59.94565,"December 04, 19",-0.03804
2019-12-03,60.6100006,60.9000015,59.7200012,59.7900009,56.8766365,2570800.0,2570800.0,-3.73336,-6.16,59.16555,"December 03, 19",-0.0616
2019-12-02,62.5499992,62.9700012,60.9199982,61.1899986,58.2084084,2583400.0,2583400.0,-4.34159,-6.941,60.69947,"December 02, 19",-0.06941
2019-11-29,62.3499985,62.8699989,61.4900017,62.0900002,59.0645599,1575600.0,1575600.0,-3.28544,-5.269,61.14152,"November 29, 19",-0.05269
2019-11-27,63.7299995,63.7299995,62.2900009,63.1199989,60.0443687,2531100.0,2531100.0,-3.68563,-5.783,62.02146,"November 27, 19",-0.05783
2019-11-26,64.5800018,65.1299973,63.5299988,63.5699997,60.4724464,3760600.0,3760600.0,-4.10756,-6.36,63.04415,"November 26, 19",-0.0636
2019-11-25,64.2799988,65.1200027,63.8100014,64.75,61.5949554,2995100.0,2995100.0,-2.68504,-4.177,63.50832,"November 25, 19",-0.04177
2019-11-22,67.25,67.25,64.3499985,64.3700027,61.2334595,2501000.0,2501000.0,-6.01654,-8.947,64.27782,"November 22, 19",-0.08947
2019-11-21,67.6500015,67.6500015,66.4000015,66.9100037,63.6497002,1760900.0,1760900.0,-4.0003,-5.913,65.8999,"November 21, 19",-0.05913
2019-11-20,66.3600006,68.1600037,65.9700012,67.1299973,63.8589783,2522700.0,2522700.0,-2.50102,-3.769,65.99633,"November 20, 19",-0.03769
2019-11-19,66.4100037,66.9499969,65.3000031,66.1999969,62.9742928,2691100.0,2691100.0,-3.43571,-5.173,65.07476,"November 19, 19",-0.05173
2019-11-18,67.5500031,67.7600021,66.0199966,66.7900009,63.5355453,3511400.0,3511400.0,-4.01446,-5.943,65.77185,"November 18, 19",-0.05943
2019-11-15,68.25,68.7399979,67.5899963,68.0199966,64.7056198,2356400.0,2356400.0,-3.54438,-5.193,67.01187,"November 15, 19",-0.05193
2019-11-14,69.0299988,69.4000015,67.7200012,67.8499985,64.5438919,2187900.0,2187900.0,-4.48611,-6.499,67.2213,"November 14, 19",-0.06499
2019-11-13,70.2099991,70.4899979,68.3499985,68.9700012,65.6093216,3775200.0,3775200.0,-4.60068,-6.553,68.14977,"November 13, 19",-0.06553
2019-11-12,72.8399963,74.1100006,71.1600037,71.8099976,68.3109283,3238100.0,3238100.0,-4.52907,-6.218,71.19364,"November 12, 19",-0.06218
2019-11-11,70.8099976,72.9499969,70.6999969,72.8000031,69.2527008,1846900.0,1846900.0,-1.5573,-2.199,70.96756,"November 11, 19",-0.02199
2019-11-08,70.2200012,72.1900024,69.8799973,71.8499985,68.348999,2317000.0,2317000.0,-1.871,-2.664,70.13967,"November 08, 19",-0.02664
2019-11-07,69.7900009,70.8399963,69.5699997,70.7300034,67.2835617,3063000.0,3063000.0,-2.50644,-3.591,69.23119,"November 07, 19",-0.03591
2019-11-06,69.0599976,69.7399979,67.8300018,68.6600037,65.3144379,2111200.0,2111200.0,-3.74556,-5.424,67.62815,"November 06, 19",-0.05424
2019-11-05,69.7600021,69.9700012,68.1500015,69.6999969,66.3037415,2853400.0,2853400.0,-3.45626,-4.955,68.14125,"November 05, 19",-0.04955
2019-11-04,69.9400024,70.4800034,68.8600006,69.2399979,65.8661575,3512700.0,3512700.0,-4.07384,-5.825,68.40205,"November 04, 19",-0.05825
2019-11-01,66.7600021,69.3199997,66.4100037,68.9100037,65.5522537,2370300.0,2370300.0,-1.20775,-1.809,67.09409,"November 01, 19",-0.01809
2019-10-31,64.3700027,65.7900009,64.0299988,65.75,62.5462189,2721100.0,2721100.0,-1.82378,-2.833,64.12207,"October 31, 19",-0.02833
2019-10-30,65.5599976,67.1900024,64.1900024,64.7600021,61.6044579,3409300.0,3409300.0,-3.95554,-6.033,64.32815,"October 30, 19",-0.06033
2019-10-29,66.0899963,68.7200012,65.6299973,67.8000031,64.4963303,1964300.0,1964300.0,-1.59367,-2.411,66.28211,"October 29, 19",-0.02411
2019-10-28,67.2699966,67.6600037,66.1500015,66.5699997,63.3262596,1664800.0,1664800.0,-3.94374,-5.863,65.71209,"October 28, 19",-0.05863
2019-10-25,66.5199966,67.4899979,65.8499985,66.7799988,63.5260277,1395900.0,1395900.0,-2.99397,-4.501,65.62201,"October 25, 19",-0.04501
2019-10-24,67.0100021,67.4899979,66.1999969,66.8700027,63.6116714,2092600.0,2092600.0,-3.39833,-5.071,65.76722,"October 24, 19",-0.05071
2019-10-23,67.3799973,67.5899963,66.2300034,66.6200027,63.3738327,2607400.0,2607400.0,-4.00616,-5.946,65.73128,"October 23, 19",-0.05946
2019-10-22,66.3399963,68.6100006,65.8700027,67.5500031,64.2585144,1917000.0,1917000.0,-2.08148,-3.138,66.24617,"October 22, 19",-0.03138
2019-10-21,64.6800003,66.0299988,64.4000015,65.9100037,62.6984329,1407500.0,1407500.0,-1.98157,-3.064,64.37614,"October 21, 19",-0.03064
2019-10-18,65.2600021,66.1500015,64.6900024,64.9499969,61.7851982,1567400.0,1567400.0,-3.4748,-5.325,64.2084,"October 18, 19",-0.05325
2019-10-17,65.3600006,65.6399994,64.6299973,65.1600037,61.9849739,1202600.0,1202600.0,-3.37503,-5.164,64.08499,"October 17, 19",-0.05164
2019-10-16,66.1200027,66.5899963,64.9899979,65.2300034,62.0515633,1898800.0,1898800.0,-4.06844,-6.153,64.54385,"October 16, 19",-0.06153
2019-10-15,66.9199982,67.6800003,65.9599991,66.1299973,62.907692,1633000.0,1633000.0,-4.01231,-5.996,65.5159,"October 15, 19",-0.05996
2019-10-14,65.7600021,67.5599976,65.4499969,67.1900024,63.9160652,2343200.0,2343200.0,-1.84394,-2.804,65.64202,"October 14, 19",-0.02804
2019-10-11,66.8300018,67.7600021,66.2600021,66.7699966,63.5165062,2072800.0,2072800.0,-3.3135,-4.958,65.8455,"October 11, 19",-0.04958
2019-10-10,64.6900024,66.0999985,64.5100021,65.9100037,62.6984329,2214700.0,2214700.0,-1.99157,-3.079,64.43614,"October 10, 19",-0.03079
2019-10-09,63.1500015,64.7200012,62.9300003,64.3499985,61.2144356,2141300.0,2141300.0,-1.93557,-3.065,62.95481,"October 09, 19",-0.03065
2019-10-08,61.6699982,63.4399986,61.4000015,62.1199989,59.0930977,2579100.0,2579100.0,-2.5769,-4.179,61.31103,"October 08, 19",-0.04179
2019-10-07,62.7599983,63.5999985,62.3600006,62.7000008,59.6448326,2887100.0,2887100.0,-3.11517,-4.964,61.86828,"October 07, 19",-0.04964
2019-10-04,61.9399986,62.5600014,61.1199989,62.3899994,59.3499451,2963100.0,2963100.0,-2.59005,-4.182,61.00998,"October 04, 19",-0.04182
2019-10-03,58.7799988,61.8699989,58.3100014,61.7900009,58.7791786,3326900.0,3326900.0,-8.2E-4,-0.001,59.65306,"October 03, 19",-1.0E-5
2019-10-02,60.2099991,60.4700012,58.9000015,59.3199997,56.4295349,3356000.0,3356000.0,-3.78046,-6.279,58.59985,"October 02, 19",-0.06279
2019-10-01,61.1699982,62.0900002,60.3400002,60.6199989,57.6661911,3720100.0,3720100.0,-3.50381,-5.728,60.03206,"October 01, 19",-0.05728
2019-09-30,59.7099991,60.8600006,59.5299988,60.4799995,57.5330124,2440500.0,2440500.0,-2.17699,-3.646,59.30767,"September 30, 19",-0.03646
2019-09-27,60.5299988,61.7900009,59.7599983,60.1300011,57.2000656,3256800.0,3256800.0,-3.32993,-5.501,59.58335,"September 27, 19",-0.05501
2019-09-26,62.7700005,62.8199997,61.2200012,61.6800003,58.6745377,2294200.0,2294200.0,-4.09546,-6.525,60.90485,"September 26, 19",-0.06525
2019-09-25,63.3800011,64.1600037,62.4799995,63.5200005,60.4248886,1854700.0,1854700.0,-2.95511,-4.663,62.35496,"September 25, 19",-0.04663
2019-09-24,65.1299973,65.3199997,63.25,64.3199997,61.185894,4229000.0,4229000.0,-3.9441,-6.056,63.25196,"September 24, 19",-0.06056
2019-09-23,65.0,66.0199966,65.0,65.5100021,62.3179207,1761600.0,1761600.0,-2.68208,-4.126,64.44597,"September 23, 19",-0.04126
2019-09-20,66.0599976,66.6299973,65.4000015,65.6699982,62.4701157,3605000.0,3605000.0,-3.58988,-5.434,64.83337,"September 20, 19",-0.05434
2019-09-19,67.8000031,68.0,65.0,65.5800018,62.3845024,2451100.0,2451100.0,-5.4155,-7.987,65.12817,"September 19, 19",-0.07987
2019-09-18,66.8000031,68.0599976,66.3499985,66.9100037,63.6497002,3267900.0,3267900.0,-3.1503,-4.716,66.0199,"September 18, 19",-0.04716
2019-09-17,69.5,69.9800034,64.9100037,67.8000031,64.4963303,4804000.0,4804000.0,-5.00367,-7.2,66.46211,"September 17, 19",-0.072
2019-09-16,66.9499969,71.0599976,66.2799988,70.2900009,66.8649979,6852600.0,6852600.0,-0.085,-0.127,68.06833,"September 16, 19",-0.00127
2019-09-13,63.8100014,64.1399994,62.75,63.2200012,60.1395035,2943900.0,2943900.0,-3.6705,-5.752,62.34317,"September 13, 19",-0.05752
2019-09-12,63.2200012,64.8000031,63.0600014,63.4799995,60.1490059,2703500.0,2703500.0,-3.071,-4.858,62.66967,"September 12, 19",-0.04858
2019-09-11,63.5999985,65.0899963,63.2799988,64.9499969,61.5418739,3408200.0,3408200.0,-2.05812,-3.236,63.30396,"September 11, 19",-0.03236
2019-09-10,64.4100037,65.0400009,62.2900009,63.2099991,59.8931808,6012000.0,6012000.0,-4.51682,-7.013,62.40773,"September 10, 19",-0.07013
2019-09-09,64.8399963,65.0500031,63.0200005,64.0599976,60.6985817,4823100.0,4823100.0,-4.14141,-6.387,62.92286,"September 09, 19",-0.06387
2019-09-06,63.7999992,64.6500015,63.3400002,64.0400009,60.6796265,4074200.0,4074200.0,-3.12037,-4.891,62.88988,"September 06, 19",-0.04891
2019-09-05,65.5,65.9899979,64.8799973,64.9899979,61.5797806,2379000.0,2379000.0,-3.92022,-5.985,64.14993,"September 05, 19",-0.05985
2019-09-04,64.2399979,65.4000015,63.4700012,65.0400009,61.6271553,2561700.0,2561700.0,-2.61284,-4.067,63.49905,"September 04, 19",-0.04067
2019-09-03,61.3499985,63.5900002,61.0499992,63.2799988,59.9595032,2632800.0,2632800.0,-1.3905,-2.267,61.53317,"September 03, 19",-0.02267
2019-08-30,62.4099998,63.2299995,61.5299988,62.9500008,59.6468201,2063000.0,2063000.0,-2.76318,-4.427,61.46894,"August 30, 19",-0.04427
2019-08-29,62.0,62.9900017,61.5200005,62.2400017,58.9740753,2793700.0,2793700.0,-3.02592,-4.881,61.16136,"August 29, 19",-0.04881
2019-08-28,60.3100014,61.6500015,59.7599983,61.4300003,58.2065849,2939900.0,2939900.0,-2.10342,-3.488,59.87219,"August 28, 19",-0.03488
2019-08-27,60.2200012,60.7900009,59.1399994,59.7099991,56.5768394,1988700.0,1988700.0,-3.64316,-6.05,58.83561,"August 27, 19",-0.0605
2019-08-26,60.6599998,60.7400017,59.1599998,59.9199982,56.7758102,1796200.0,1796200.0,-3.88419,-6.403,58.89194,"August 26, 19",-0.06403
2019-08-23,62.2000008,63.5499992,59.2700005,59.5600014,56.4347115,3797100.0,3797100.0,-5.76529,-9.269,59.75157,"August 23, 19",-0.09269
2019-08-22,64.9599991,65.3300018,63.8499985,63.9500008,60.5943489,1386500.0,1386500.0,-4.36565,-6.721,63.25812,"August 22, 19",-0.06721
2019-08-21,63.6699982,65.4100037,63.5499992,64.8300018,61.4281693,2961500.0,2961500.0,-2.24183,-3.521,63.46272,"August 21, 19",-0.03521
2019-08-20,62.5499992,63.6399994,62.3100014,62.5999985,59.3151817,2414000.0,2414000.0,-3.23482,-5.172,61.75506,"August 20, 19",-0.05172
2019-08-19,61.1500015,63.3899994,60.6899986,63.1500015,59.8363266,4036100.0,4036100.0,-1.31367,-2.148,61.30544,"August 19, 19",-0.02148
2019-08-16,59.9799995,60.3899994,59.3199997,59.8199997,56.6810608,2387700.0,2387700.0,-3.29894,-5.5,58.79702,"August 16, 19",-0.055
2019-08-15,58.8899994,59.7900009,58.3499985,59.6199989,56.4915581,2434500.0,2434500.0,-2.39844,-4.073,58.21052,"August 15, 19",-0.04073
2019-08-14,60.1500015,60.6100006,58.7299995,59.3600006,56.2452011,2874600.0,2874600.0,-3.9048,-6.492,58.5284,"August 14, 19",-0.06492
2019-08-13,60.4500008,62.7599983,59.9700012,62.0200005,58.765625,2710600.0,2710600.0,-1.68438,-2.786,60.49854,"August 13, 19",-0.02786
2019-08-12,60.3499985,61.3600006,59.7299995,60.8100014,57.6191216,2365400.0,2365400.0,-2.73088,-4.525,59.56971,"August 12, 19",-0.04525
2019-08-09,60.7099991,61.9799995,60.0299988,60.6199989,57.4390831,2550500.0,2550500.0,-3.27092,-5.388,59.81636,"August 09, 19",-0.05388
2019-08-08,58.7099991,60.3899994,58.1500015,60.3499985,57.1832619,2517600.0,2517600.0,-1.52674,-2.6,58.57442,"August 08, 19",-0.026
2019-08-07,55.9599991,58.6300011,55.6300011,58.0200005,54.9755173,4460300.0,4460300.0,-0.98448,-1.759,56.41184,"August 07, 19",-0.01759
2019-08-06,59.2900009,59.8899994,56.9900017,57.5,54.4827995,3075700.0,3075700.0,-4.8072,-8.108,57.12093,"August 06, 19",-0.08108
2019-08-05,60.2200012,60.5499992,58.5999985,58.8199997,55.733532,3604400.0,3604400.0,-4.48647,-7.45,58.29451,"August 05, 19",-0.0745
2019-08-02,63.9399986,64.2300034,61.0,61.9500008,58.6993027,3033900.0,3033900.0,-5.2407,-8.196,61.30977,"August 02, 19",-0.08196
2019-08-01,63.25,65.6900024,62.6500015,63.6599998,60.3195648,4215600.0,4215600.0,-2.93044,-4.633,62.88652,"August 01, 19",-0.04633
2019-07-31,61.9700012,67.2099991,61.9700012,64.8399963,61.4376526,4855800.0,4855800.0,-0.53235,-0.859,63.53922,"July 31, 19",-0.00859
2019-07-30,59.7900009,62.25,59.5099983,62.0,58.7466736,3322400.0,3322400.0,-1.04333,-1.745,60.16889,"July 30, 19",-0.01745
2019-07-29,59.7900009,60.1199989,58.6599998,59.9799995,56.8326683,6014900.0,6014900.0,-2.95733,-4.946,58.53756,"July 29, 19",-0.04946
2019-07-26,59.7200012,60.0999985,59.0800018,59.8300018,56.6905403,2638700.0,2638700.0,-3.02946,-5.073,58.62351,"July 26, 19",-0.05073
2019-07-25,60.9099998,60.9099998,59.5699997,59.8100014,56.6715927,3004900.0,3004900.0,-4.23841,-6.958,59.05053,"July 25, 19",-0.06958
2019-07-24,60.0200005,61.0800018,59.7099991,60.5999985,57.4201317,2831000.0,2831000.0,-2.59987,-4.332,59.40338,"July 24, 19",-0.04332
2019-07-23,60.4099998,60.6899986,59.6300011,60.2400017,57.0790215,1710800.0,1710800.0,-3.33098,-5.514,59.13301,"July 23, 19",-0.05514
2019-07-22,60.7099991,60.9900017,59.2999992,60.4199982,57.2495766,1733900.0,1733900.0,-3.46042,-5.7,59.17986,"July 22, 19",-0.057
2019-07-19,59.75,60.9399986,59.3600006,60.6100006,57.4296112,3940400.0,3940400.0,-2.32039,-3.883,59.2432,"July 19, 19",-0.03883
2019-07-18,59.3600006,60.1199989,59.1199989,59.8499985,56.7094803,2818200.0,2818200.0,-2.65052,-4.465,58.64983,"July 18, 19",-0.04465
2019-07-17,61.6500015,61.8699989,59.3699989,59.6500015,56.5199776,3705200.0,3705200.0,-5.13002,-8.321,59.25333,"July 17, 19",-0.08321
2019-07-16,62.1100006,62.8499985,61.0400009,61.7000008,58.4624138,1964800.0,1964800.0,-3.64759,-5.873,60.78414,"July 16, 19",-0.05873
2019-07-15,63.6100006,63.7400017,61.7599983,62.1699982,58.9077492,2163600.0,2163600.0,-4.70225,-7.392,61.46925,"July 15, 19",-0.07392
2019-07-12,62.9599991,63.5800018,62.4000015,63.1300011,59.8173752,1764100.0,1764100.0,-3.14262,-4.991,61.93246,"July 12, 19",-0.04991
2019-07-11,63.2799988,63.3300018,62.1899986,62.4900017,59.2109642,1367900.0,1367900.0,-4.06903,-6.43,61.57699,"July 11, 19",-0.0643
2019-07-10,63.0,63.8800011,62.6599998,63.1800003,59.8647614,2349000.0,2349000.0,-3.13524,-4.977,62.13492,"July 10, 19",-0.04977
2019-07-09,61.6199989,62.1399994,60.8100014,62.0499992,58.7940521,1878200.0,1878200.0,-2.82595,-4.586,60.58135,"July 09, 19",-0.04586
2019-07-08,62.4599991,62.9300003,61.5400009,61.7099991,58.4718895,2655600.0,2655600.0,-3.98811,-6.385,60.98063,"July 08, 19",-0.06385
2019-07-05,62.2200012,63.0800018,62.0099983,63.0099983,59.7036743,1597600.0,1597600.0,-2.51633,-4.044,61.59789,"July 05, 19",-0.04044
2019-07-03,62.8400002,63.1100006,61.8899994,62.4199982,59.1446342,1880400.0,1880400.0,-3.69537,-5.881,61.38154,"July 03, 19",-0.05881
2019-07-02,64.0,64.0,62.0800018,62.6399994,59.3530922,2130500.0,2130500.0,-4.64691,-7.261,61.81103,"July 02, 19",-0.07261
2019-07-01,65.3300018,65.7600021,64.0299988,64.2699966,60.8975525,2493000.0,2493000.0,-4.43245,-6.785,63.56252,"July 01, 19",-0.06785
2019-06-28,64.3600006,64.6999969,62.5999985,63.5699997,60.2342949,3370900.0,3370900.0,-4.12571,-6.41,62.51143,"June 28, 19",-0.0641
2019-06-27,65.3300018,66.0299988,63.9399986,64.2900009,60.9165115,2116200.0,2116200.0,-4.41349,-6.756,63.62884,"June 27, 19",-0.06756
2019-06-26,63.1100006,65.7900009,62.9900017,65.3799973,61.9493141,3620900.0,3620900.0,-1.16069,-1.839,63.57644,"June 26, 19",-0.01839
2019-06-25,61.3100014,62.6800003,61.3100014,62.1899986,58.926693,2126900.0,2126900.0,-2.38331,-3.887,60.97223,"June 25, 19",-0.03887
2019-06-24,61.2400017,61.9199982,60.9300003,61.5900002,58.3581886,2402900.0,2402900.0,-2.88181,-4.706,60.40273,"June 24, 19",-0.04706
2019-06-21,61.6599998,62.2799988,61.1199989,61.2000008,57.9886551,3357000.0,3357000.0,-3.67134,-5.954,60.46288,"June 21, 19",-0.05954
2019-06-20,60.4900017,61.75,60.3100014,61.3199997,58.1023521,3548400.0,3548400.0,-2.38765,-3.947,60.05412,"June 20, 19",-0.03947
2019-06-19,58.5699997,59.5099983,57.9000015,58.9199982,55.8282852,2106400.0,2106400.0,-2.74171,-4.681,57.7461,"June 19, 19",-0.04681
2019-06-18,58.5600014,59.7599983,57.5099983,58.7099991,55.6293106,3647000.0,3647000.0,-2.93069,-5.005,57.6331,"June 18, 19",-0.05005
2019-06-17,56.8499985,58.2799988,56.7700005,57.8600006,54.8239098,2656900.0,2656900.0,-2.02609,-3.564,56.62464,"June 17, 19",-0.03564
2019-06-14,58.0400009,58.4799995,56.9799995,57.25,54.2459183,4809100.0,4809100.0,-3.79408,-6.537,56.56864,"June 14, 19",-0.06537
2019-06-13,58.0299988,58.9099998,57.7099991,58.3100014,55.0134239,3230400.0,3230400.0,-3.01657,-5.198,57.21114,"June 13, 19",-0.05198
2019-06-12,57.3199997,58.1300011,56.6300011,56.7099991,53.5038681,4592300.0,4592300.0,-3.81613,-6.658,56.08796,"June 12, 19",-0.06658
2019-06-11,58.0299988,58.5999985,57.4099998,58.0,54.7209473,2770100.0,2770100.0,-3.30905,-5.702,56.91032,"June 11, 19",-0.05702
2019-06-10,56.8100014,57.9099998,56.4199982,57.2799988,54.0416451,2174800.0,2174800.0,-2.76836,-4.873,56.12388,"June 10, 19",-0.04873
2019-06-07,55.7200012,56.9099998,55.3499985,56.5499992,53.3529205,4557300.0,4557300.0,-2.36708,-4.248,55.20431,"June 07, 19",-0.04248
2019-06-06,54.3199997,55.7700005,54.3199997,55.5200005,52.3811531,4964700.0,4964700.0,-1.93885,-3.569,54.15705,"June 06, 19",-0.03569
2019-06-05,55.9900017,56.0600014,53.5800018,54.1800003,51.1169128,4479600.0,4479600.0,-4.87309,-8.704,53.58564,"June 05, 19",-0.08704
2019-06-04,55.2000008,55.9300003,54.3800011,55.8400002,52.6830635,3408500.0,3408500.0,-2.51694,-4.56,54.33102,"June 04, 19",-0.0456
2019-06-03,56.2999992,56.6100006,54.5200005,54.7299995,51.6358147,3584400.0,3584400.0,-4.66418,-8.285,54.25527,"June 03, 19",-0.08285
2019-05-31,56.3300018,57.1500015,55.5800018,55.8600006,52.7019234,2807700.0,2807700.0,-3.62808,-6.441,55.14398,"May 31, 19",-0.06441
2019-05-30,58.4399986,58.8699989,57.4599991,57.7900009,54.5228195,1832800.0,1832800.0,-3.91718,-6.703,56.95094,"May 30, 19",-0.06703
2019-05-29,57.9500008,58.5600014,57.2400017,58.5400009,55.2304077,2569000.0,2569000.0,-2.71959,-4.693,57.01014,"May 29, 19",-0.04693
2019-05-28,60.1500015,60.6899986,59.0699997,59.1800003,55.8342361,2449400.0,2449400.0,-4.31577,-7.175,58.53141,"May 28, 19",-0.07175
2019-05-24,59.9000015,61.0,58.5400009,59.4700012,56.1078415,2504100.0,2504100.0,-3.79216,-6.331,58.54928,"May 24, 19",-0.06331
2019-05-23,62.1899986,62.3899994,58.0,59.0099983,55.6738358,4962600.0,4962600.0,-6.51616,-10.478,58.68795,"May 23, 19",-0.10478
2019-05-22,65.7200012,66.0199966,63.9300003,64.0899963,60.4666405,2984600.0,2984600.0,-5.25336,-7.994,63.47221,"May 22, 19",-0.07994
2019-05-21,65.5199966,66.5,65.25,66.4599991,62.7026558,2106000.0,2106000.0,-2.81734,-4.3,64.81755,"May 21, 19",-0.043
2019-05-20,65.7300034,65.9700012,64.9700012,65.2799988,61.5893631,2147600.0,2147600.0,-4.14064,-6.299,64.17646,"May 20, 19",-0.06299
2019-05-17,65.5500031,66.5599976,65.3700027,65.6900024,61.9761887,1648600.0,1648600.0,-3.57381,-5.452,64.6354,"May 17, 19",-0.05452
2019-05-16,65.6399994,66.7200012,65.4599991,66.3499985,62.5988731,2268900.0,2268900.0,-3.04113,-4.633,64.92629,"May 16, 19",-0.04633
2019-05-15,63.5999985,65.2699966,63.2900009,65.0400009,61.3629379,2327100.0,2327100.0,-2.23706,-3.517,63.30765,"May 15, 19",-0.03517
2019-05-14,63.5099983,65.0,63.3600006,64.1800003,60.5515518,2201100.0,2201100.0,-2.95845,-4.658,62.97052,"May 14, 19",-0.04658
2019-05-13,63.0600014,63.3600006,62.0900002,62.9000015,59.3439255,2268800.0,2268800.0,-3.71608,-5.893,61.59798,"May 13, 19",-0.05893
2019-05-10,63.1699982,63.8400002,62.3600006,63.5800018,59.9854736,2329500.0,2329500.0,-3.18452,-5.041,62.06182,"May 10, 19",-0.05041
2019-05-09,62.4599991,63.3899994,61.8699989,63.2599983,59.683567,1877800.0,1877800.0,-2.77643,-4.445,61.64786,"May 09, 19",-0.04445
2019-05-08,62.3199997,63.8400002,62.2099991,63.4399986,59.8533859,2537000.0,2537000.0,-2.46661,-3.958,61.9678,"May 08, 19",-0.03958
2019-05-07,61.8100014,62.3199997,61.1500015,62.2999992,58.7778435,9202700.0,9202700.0,-3.03216,-4.906,60.74928,"May 07, 19",-0.04906
2019-05-06,61.9000015,63.0800018,61.1199989,62.8100014,59.2590103,2618000.0,2618000.0,-2.64099,-4.267,61.153,"May 06, 19",-0.04267
2019-05-03,62.75,63.7599983,62.0600014,63.2299995,59.6552658,2662900.0,2662900.0,-3.09473,-4.932,61.82509,"May 03, 19",-0.04932
2019-05-02,61.7799988,63.0299988,61.1800003,61.9300003,58.4287567,2991100.0,2991100.0,-3.35124,-5.424,60.87959,"May 02, 19",-0.05424
2019-05-01,64.3799973,65.1500015,63.0999985,63.1100006,59.5420456,2170000.0,2170000.0,-4.83795,-7.515,62.59735,"May 01, 19",-0.07515
2019-04-30,64.5,64.6399994,63.7000008,64.1200027,60.4949493,3587700.0,3587700.0,-4.00505,-6.209,62.94498,"April 30, 19",-0.06209
2019-04-29,64.0199966,64.4199982,63.3499985,63.9199982,60.3062439,2737400.0,2737400.0,-3.71375,-5.801,62.69208,"April 29, 19",-0.05801
2019-04-26,63.4900017,64.2200012,62.75,63.8499985,60.2402077,3828900.0,3828900.0,-3.24979,-5.119,62.4034,"April 26, 19",-0.05119
2019-04-25,66.4599991,67.1500015,63.9300003,64.1800003,60.5515518,7603500.0,7603500.0,-5.90845,-8.89,63.87718,"April 25, 19",-0.0889
2019-04-24,67.75,68.25,65.7600021,65.8499985,62.1271324,4279000.0,4279000.0,-5.62287,-8.299,65.37904,"April 24, 19",-0.08299
2019-04-23,67.75,68.0800018,66.8899994,67.4599991,63.6461258,3839000.0,3839000.0,-4.10387,-6.057,66.20538,"April 23, 19",-0.06057
2019-04-22,66.9499969,68.2699966,66.2600021,67.8799973,64.0423737,4294700.0,4294700.0,-2.90762,-4.343,66.19079,"April 22, 19",-0.04343
2019-04-18,66.0500031,66.5899963,65.6600037,65.8600006,62.1365814,2199100.0,2199100.0,-3.91342,-5.925,64.79553,"April 18, 19",-0.05925
2019-04-17,66.6500015,67.0,65.7399979,65.9199982,62.1931839,2135300.0,2135300.0,-4.45682,-6.687,64.97773,"April 17, 19",-0.06687
2019-04-16,65.2799988,66.4800034,64.6600037,66.3099976,62.5611305,2643200.0,2643200.0,-2.71887,-4.165,64.56705,"April 16, 19",-0.04165
2019-04-15,65.6999969,66.2600021,65.25,65.5400009,61.8346634,2041800.0,2041800.0,-3.86533,-5.883,64.44822,"April 15, 19",-0.05883
2019-04-12,65.0,66.25,64.6100006,66.0999985,62.362999,6405700.0,6405700.0,-2.637,-4.057,64.40767,"April 12, 19",-0.04057
2019-04-11,62.9700012,63.6899986,62.2299995,63.2900009,59.7118683,2128400.0,2128400.0,-3.25813,-5.174,61.87729,"April 11, 19",-0.05174
2019-04-10,62.9599991,63.6300011,62.8400002,63.3600006,59.777916,2856800.0,2856800.0,-3.18208,-5.054,62.08264,"April 10, 19",-0.05054
2019-04-09,62.7099991,63.3100014,61.8899994,62.5400009,59.0042725,3084400.0,3084400.0,-3.70573,-5.909,61.40142,"April 09, 19",-0.05909
2019-04-08,63.0999985,63.6199989,62.5900002,63.0800018,59.5137444,4155500.0,4155500.0,-3.58625,-5.683,61.90791,"April 08, 19",-0.05683
2019-04-05,61.0,63.0999985,60.8699989,63.0,59.4382629,4768400.0,4768400.0,-1.56174,-2.56,61.13609,"April 05, 19",-0.0256
2019-04-04,59.5,60.8100014,59.1300011,60.75,57.3154793,2487900.0,2487900.0,-2.18452,-3.671,59.08516,"April 04, 19",-0.03671
