date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-23,37.1699982,37.625,37.0400009,37.4550018,35.9688416,3712100.0,3712100.0,-1.20116,-3.232,36.87795,"December 23, 19",-0.03232
2019-12-20,37.2900009,37.2900009,36.7200012,37.1699982,35.6951523,6211700.0,6211700.0,-1.59485,-4.277,36.56838,"December 20, 19",-0.04277
2019-12-19,36.7599983,37.1699982,36.7599983,37.0,35.5318985,2629300.0,2629300.0,-1.2281,-3.341,36.4873,"December 19, 19",-0.03341
2019-12-18,37.1899986,37.3300018,36.8899994,36.9300003,35.4646759,3392500.0,3392500.0,-1.72532,-4.639,36.56156,"December 18, 19",-0.04639
2019-12-17,36.7099991,37.2599983,36.4350014,37.1599998,35.6855469,4143100.0,4143100.0,-1.02445,-2.791,36.46018,"December 17, 19",-0.02791
2019-12-16,36.9500008,37.1599998,36.7019997,36.8100014,35.3494377,4273000.0,4273000.0,-1.60056,-4.332,36.40381,"December 16, 19",-0.04332
2019-12-13,36.7299995,36.9900017,36.5050011,36.7700005,35.3110199,5970900.0,5970900.0,-1.41898,-3.863,36.26867,"December 13, 19",-0.03863
2019-12-12,36.3199997,36.9399986,36.1090012,36.8499985,35.3878479,5796400.0,5796400.0,-0.93215,-2.566,36.14562,"December 12, 19",-0.02566
2019-12-11,35.75,36.5950012,35.75,36.1599998,34.7252235,5668700.0,5668700.0,-1.02478,-2.867,35.69007,"December 11, 19",-0.02867
2019-12-10,35.5099983,36.0099983,35.2400017,35.8100014,34.3891182,5996800.0,5996800.0,-1.12088,-3.157,35.21304,"December 10, 19",-0.03157
2019-12-09,35.5,36.0149994,35.3499985,35.6199989,34.2066498,2849100.0,2849100.0,-1.29335,-3.643,35.19055,"December 09, 19",-0.03643
2019-12-06,35.7099991,35.9099998,35.3499985,35.4199982,34.0145836,1733500.0,1733500.0,-1.69542,-4.748,35.09153,"December 06, 19",-0.04748
2019-12-05,35.6500015,35.7700005,35.2299995,35.5,34.0914154,2921800.0,2921800.0,-1.55859,-4.372,35.03047,"December 05, 19",-0.04372
2019-12-04,35.5299988,35.6899986,34.9900017,35.5,34.0914154,3768400.0,3768400.0,-1.43858,-4.049,34.92381,"December 04, 19",-0.04049
2019-12-03,35.4099998,35.5250015,34.7099991,35.1899986,33.7937126,4190500.0,4190500.0,-1.61629,-4.565,34.67624,"December 03, 19",-0.04565
2019-12-02,35.75,36.0200005,35.5499992,35.5999985,34.1874428,2564800.0,2564800.0,-1.56256,-4.371,35.25248,"December 02, 19",-0.04371
2019-11-29,35.8100014,36.0,35.3699989,35.7599983,34.341095,1704900.0,1704900.0,-1.46891,-4.102,35.23703,"November 29, 19",-0.04102
2019-11-27,36.0600014,36.1899986,35.6749992,35.7799988,34.360302,2455900.0,2455900.0,-1.6997,-4.714,35.40843,"November 27, 19",-0.04714
2019-11-26,35.6699982,36.0950012,35.5499992,35.9300003,34.5043526,3086300.0,3086300.0,-1.16565,-3.268,35.38312,"November 26, 19",-0.03268
2019-11-25,35.7000008,35.8600006,35.3499985,35.6800003,34.2642708,4900400.0,4900400.0,-1.43573,-4.022,35.15809,"November 25, 19",-0.04022
2019-11-22,35.7700005,36.0400009,35.5050011,35.6599998,34.2450676,4408100.0,4408100.0,-1.52493,-4.263,35.26336,"November 22, 19",-0.04263
2019-11-21,35.9300003,36.3499985,35.5600014,35.7000008,34.283474,2861500.0,2861500.0,-1.64653,-4.583,35.39782,"November 21, 19",-0.04583
2019-11-20,35.6599998,36.4099998,35.6599998,35.8899994,34.4659348,4320300.0,4320300.0,-1.19407,-3.348,35.51198,"November 20, 19",-0.03348
2019-11-19,35.2200012,36.3250008,35.2200012,36.2599983,34.8212585,5873500.0,5873500.0,-0.39874,-1.132,35.45542,"November 19, 19",-0.01132
2019-11-18,34.3100014,35.25,34.2099991,35.1899986,33.7937126,5690300.0,5690300.0,-0.51629,-1.505,34.4179,"November 18, 19",-0.01505
2019-11-15,34.3899994,34.6800003,33.9300003,34.2700005,32.9102173,4475200.0,4475200.0,-1.47978,-4.303,33.84007,"November 15, 19",-0.04303
2019-11-14,34.1399994,34.5099983,33.9900017,34.2200012,32.8622017,4022400.0,4022400.0,-1.2778,-3.743,33.7874,"November 14, 19",-0.03743
2019-11-13,34.3699989,34.7200012,34.1899986,34.2599983,32.9006119,4313900.0,4313900.0,-1.46939,-4.275,33.93687,"November 13, 19",-0.04275
2019-11-12,35.0699997,35.1049995,34.4500008,34.4850006,33.1166878,3906100.0,3906100.0,-1.95331,-5.57,34.2239,"November 12, 19",-0.0557
2019-11-11,34.9500008,35.0699997,34.5900002,34.9900017,33.6016502,3279900.0,3279900.0,-1.34835,-3.858,34.42055,"November 11, 19",-0.03858
2019-11-08,35.0,35.2299995,34.5900002,35.1399994,33.745697,4979800.0,4979800.0,-1.2543,-3.584,34.5219,"November 08, 19",-0.03584
2019-11-07,33.9500008,34.9700012,33.3699989,34.9399986,33.5536308,7987600.0,7987600.0,-0.39637,-1.168,33.96454,"November 07, 19",-0.01168
2019-11-06,32.8400002,33.1800003,32.2999992,33.0999985,31.7866402,5636000.0,5636000.0,-1.05336,-3.208,32.42221,"November 06, 19",-0.03208
2019-11-05,32.5800018,33.0800018,32.5250015,32.8349991,31.532156,3198300.0,3198300.0,-1.04785,-3.216,32.37905,"November 05, 19",-0.03216
2019-11-04,32.5,32.5999985,32.2900009,32.5499992,31.2584648,2593900.0,2593900.0,-1.24154,-3.82,32.04949,"November 04, 19",-0.0382
2019-11-01,32.1699982,32.5400009,31.9599991,32.3899994,31.1048126,3809000.0,3809000.0,-1.06519,-3.311,31.86827,"November 01, 19",-0.03311
2019-10-31,32.0,32.0800018,31.6700001,32.0400009,30.7686996,5058400.0,5058400.0,-1.2313,-3.848,31.50623,"October 31, 19",-0.03848
2019-10-30,32.6599998,32.8499985,32.0,32.0800018,30.8071156,4342900.0,4342900.0,-1.85288,-5.673,31.8857,"October 30, 19",-0.05673
2019-10-29,32.8199997,33.0400009,32.5499992,32.8400002,31.5369606,3507400.0,3507400.0,-1.28304,-3.909,32.37565,"October 29, 19",-0.03909
2019-10-28,32.5400009,33.4099998,32.4099998,32.9900017,31.6810074,8672300.0,8672300.0,-0.85899,-2.64,32.50034,"October 28, 19",-0.0264
2019-10-25,32.3899994,32.7750015,32.3199997,32.4099998,31.1240158,5446800.0,5446800.0,-1.26598,-3.909,32.07301,"October 25, 19",-0.03909
2019-10-24,33.1800003,33.3899994,31.7900009,32.2999992,31.0183868,9056900.0,9056900.0,-2.16161,-6.515,32.06613,"October 24, 19",-0.06515
2019-10-23,33.3300018,33.6699982,33.1500015,33.2400017,31.9210873,7061400.0,7061400.0,-1.40891,-4.227,32.9137,"October 23, 19",-0.04227
2019-10-22,32.7299995,33.5649986,32.5499992,33.4500008,32.1227531,5518000.0,5518000.0,-0.60725,-1.855,32.74592,"October 22, 19",-0.01855
2019-10-21,32.3600006,32.8100014,32.2000008,32.7400017,31.4409256,5158700.0,5158700.0,-0.91908,-2.84,32.15031,"October 21, 19",-0.0284
2019-10-18,32.0400009,32.5699997,31.9599991,32.2099991,30.9319572,8890300.0,8890300.0,-1.10804,-3.458,31.82065,"October 18, 19",-0.03458
2019-10-17,32.0999985,32.1399994,31.5400009,31.9799995,30.7110825,9068100.0,9068100.0,-1.38892,-4.327,31.46369,"October 17, 19",-0.04327
2019-10-16,31.6100006,32.0099983,31.5450001,31.9899998,30.720686,4383300.0,4383300.0,-0.88931,-2.813,31.42523,"October 16, 19",-0.02813
2019-10-15,31.3299999,31.8050003,31.1499996,31.7000008,30.4421921,3758800.0,3758800.0,-0.88781,-2.834,31.1324,"October 15, 19",-0.02834
2019-10-14,31.2700005,31.4300003,31.0400009,31.3899994,30.1444931,2998500.0,2998500.0,-1.12551,-3.599,30.8715,"October 14, 19",-0.03599
2019-10-11,30.9899998,31.7549992,30.7600002,31.4599991,30.2117119,4444200.0,4444200.0,-0.77829,-2.511,30.9089,"October 11, 19",-0.02511
2019-10-10,30.2399998,30.5499992,30.0499992,30.5200005,29.3090153,3493600.0,3493600.0,-0.93098,-3.079,29.96967,"October 10, 19",-0.03079
2019-10-09,30.3600006,30.4500008,29.9599991,30.2299995,29.0305195,3537100.0,3537100.0,-1.32948,-4.379,29.81351,"October 09, 19",-0.04379
2019-10-08,30.2700005,30.2800007,29.6949997,30.0550003,28.862463,3829600.0,3829600.0,-1.40754,-4.65,29.61249,"October 08, 19",-0.0465
2019-10-07,30.75,31.1399994,30.5799999,30.6000004,29.3858356,4854600.0,4854600.0,-1.36416,-4.436,30.36861,"October 07, 19",-0.04436
2019-10-04,30.6000004,30.8099995,30.3700008,30.5699997,29.357029,2858300.0,2858300.0,-1.24297,-4.062,30.17901,"October 04, 19",-0.04062
2019-10-03,30.3400002,30.5499992,29.7049999,30.4599991,29.2513924,7168800.0,7168800.0,-1.08861,-3.588,29.83546,"October 03, 19",-0.03588
2019-10-02,31.1700001,31.2900009,30.3649998,30.4200001,29.2129803,4879800.0,4879800.0,-1.95702,-6.279,30.28933,"October 02, 19",-0.06279
2019-10-01,31.7299995,32.0699997,31.2000008,31.2399998,30.0004444,2703400.0,2703400.0,-1.72956,-5.451,31.09015,"October 01, 19",-0.05451
2019-09-30,31.6299992,31.8700008,31.3500004,31.5349998,30.2837391,3152800.0,3152800.0,-1.34626,-4.256,31.16791,"September 30, 19",-0.04256
2019-09-27,31.6499996,31.7199993,31.1499996,31.4400005,30.1925106,4252800.0,4252800.0,-1.45749,-4.605,31.02084,"September 27, 19",-0.04605
2019-09-26,32.1800003,32.1899986,31.3899994,31.4500008,30.2021122,5960000.0,5960000.0,-1.97789,-6.146,31.2607,"September 26, 19",-0.06146
2019-09-25,31.6100006,32.1800003,31.5599995,32.0099983,30.7398891,4376500.0,4376500.0,-0.87011,-2.753,31.4933,"September 25, 19",-0.02753
2019-09-24,32.2799988,32.4449997,31.4750004,31.5900002,30.3365593,5844900.0,5844900.0,-1.94344,-6.021,31.41885,"September 24, 19",-0.06021
2019-09-23,32.3699989,32.4900017,31.9950008,32.2700005,30.9895744,3485400.0,3485400.0,-1.38042,-4.265,31.82486,"September 23, 19",-0.04265
2019-09-20,31.9899998,32.4249992,31.7199993,32.2700005,30.9895744,8111700.0,8111700.0,-1.00043,-3.127,31.71152,"September 20, 19",-0.03127
2019-09-19,32.4799995,32.7799988,31.9599991,32.0400009,30.7686996,4889000.0,4889000.0,-1.7113,-5.269,31.83623,"September 19, 19",-0.05269
2019-09-18,32.8800011,32.9599991,32.1300011,32.6399994,31.3448963,5590600.0,5590600.0,-1.5351,-4.669,32.14497,"September 18, 19",-0.04669
2019-09-17,33.5900002,33.5900002,32.7900009,32.8600006,31.5561638,6701300.0,6701300.0,-2.03384,-6.055,32.64539,"September 17, 19",-0.06055
2019-09-16,33.6800003,33.8300018,33.4700012,33.5999985,32.2667999,2175600.0,2175600.0,-1.4132,-4.196,33.18893,"September 16, 19",-0.04196
2019-09-13,33.9599991,34.2099991,33.5099983,33.8300018,32.4876862,4606100.0,4606100.0,-1.47231,-4.335,33.40256,"September 13, 19",-0.04335
2019-09-12,34.1899986,34.1899986,33.6699982,33.7900009,32.4492607,4290500.0,4290500.0,-1.74074,-5.091,33.43642,"September 12, 19",-0.05091
2019-09-11,34.2799988,34.4300003,33.7999992,34.0,32.6509285,3287100.0,3287100.0,-1.62907,-4.752,33.62698,"September 11, 19",-0.04752
2019-09-10,33.8499985,34.7200012,33.8499985,34.2999992,32.9390221,3198100.0,3198100.0,-0.91098,-2.691,33.83634,"September 10, 19",-0.02691
2019-09-09,33.3899994,34.3400002,33.3899994,34.2999992,32.9390221,2659800.0,2659800.0,-0.45098,-1.351,33.55634,"September 09, 19",-0.01351
2019-09-06,34.3199997,34.7400017,34.0600014,34.2299995,32.8718071,2514600.0,2514600.0,-1.44819,-4.22,33.8906,"September 06, 19",-0.0422
2019-09-05,33.6399994,34.4049988,33.5600014,34.25,32.8910141,3946900.0,3946900.0,-0.74899,-2.226,33.61867,"September 05, 19",-0.02226
2019-09-04,32.9900017,33.6100006,32.9000015,33.5600014,32.2283897,2280900.0,2280900.0,-0.76161,-2.309,32.9128,"September 04, 19",-0.02309
2019-09-03,32.6599998,33.1100006,32.5400009,32.7700005,31.4697323,2090800.0,2090800.0,-1.19027,-3.644,32.37324,"September 03, 19",-0.03644
2019-08-30,33.7200012,33.7200012,32.7900009,33.1699982,31.6329861,2924600.0,2924600.0,-2.08702,-6.189,32.71433,"August 30, 19",-0.06189
2019-08-29,32.0,33.125,31.8799992,32.7400017,31.2229137,3687100.0,3687100.0,-0.77709,-2.428,32.07597,"August 29, 19",-0.02428
2019-08-28,32.0499992,32.2799988,31.6200008,31.7900009,30.3169384,3567200.0,3567200.0,-1.73306,-5.407,31.40565,"August 28, 19",-0.05407
2019-08-27,32.2200012,32.3800011,31.9200001,31.9300003,30.450449,3449400.0,3449400.0,-1.76955,-5.492,31.58348,"August 27, 19",-0.05492
2019-08-26,31.8400002,32.1399994,31.5799999,32.0800018,30.5935001,3235600.0,3235600.0,-1.2465,-3.915,31.43783,"August 26, 19",-0.03915
2019-08-23,32.9300003,33.0849991,31.6299992,31.75,30.2787895,3866200.0,3866200.0,-2.65121,-8.051,31.6646,"August 23, 19",-0.08051
2019-08-22,33.3800011,33.5400009,32.9500008,33.0499992,31.5185509,3725400.0,3725400.0,-1.86145,-5.577,32.66952,"August 22, 19",-0.05577
2019-08-21,33.6399994,33.7249985,33.0099983,33.4099998,31.861866,3050400.0,3050400.0,-1.77813,-5.286,32.86562,"August 21, 19",-0.05286
2019-08-20,33.8300018,34.0499992,33.5200005,33.5900002,32.0335236,2810700.0,2810700.0,-1.79648,-5.31,33.20117,"August 20, 19",-0.0531
2019-08-19,33.3199997,34.0250015,33.2900009,33.8699989,32.3005524,3915100.0,3915100.0,-1.01945,-3.06,33.20518,"August 19, 19",-0.0306
2019-08-16,33.0,33.2999992,32.6699982,32.9900017,31.4613323,3230900.0,3230900.0,-1.53867,-4.663,32.47711,"August 16, 19",-0.04663
2019-08-15,33.8800011,34.0900002,32.7249985,32.75,31.2324505,7037700.0,7037700.0,-2.64755,-7.814,32.68248,"August 15, 19",-0.07814
2019-08-14,34.7000008,34.75,33.3800011,33.6899986,32.1288948,7489800.0,7489800.0,-2.57111,-7.41,33.41963,"August 14, 19",-0.0741
2019-08-13,34.8400002,35.5900002,34.7999992,35.0600014,33.4354172,2940800.0,2940800.0,-1.40458,-4.032,34.60847,"August 13, 19",-0.04032
2019-08-12,35.0400009,35.3199997,34.7000008,34.9500008,33.3305092,4172900.0,4172900.0,-1.70949,-4.879,34.45017,"August 12, 19",-0.04879
2019-08-09,35.1100006,35.6500015,34.9799995,35.4000015,33.759655,4234400.0,4234400.0,-1.35035,-3.846,34.79655,"August 09, 19",-0.03846
2019-08-08,37.2200012,37.25,35.0,35.1300011,33.5021667,9539900.0,9539900.0,-3.71783,-9.989,35.25072,"August 08, 19",-0.09989
2019-08-07,35.8899994,37.1500015,35.7999992,37.0400009,35.3236656,4657400.0,4657400.0,-0.56633,-1.578,36.09122,"August 07, 19",-0.01578
2019-08-06,36.1599998,36.5999985,35.9300003,36.4500008,34.7610054,3366700.0,3366700.0,-1.39899,-3.869,35.76367,"August 06, 19",-0.03869
2019-08-05,36.4700012,36.5600014,35.7700005,36.0499992,34.3795357,4517200.0,4517200.0,-2.09047,-5.732,35.56985,"August 05, 19",-0.05732
2019-08-02,36.7299995,36.9599991,36.3300018,36.6300011,34.9326591,2419000.0,2419000.0,-1.79734,-4.893,36.07422,"August 02, 19",-0.04893
2019-08-01,37.25,37.4900017,36.7249985,36.8899994,35.1806183,3280700.0,3280700.0,-2.06938,-5.555,36.46521,"August 01, 19",-0.05555
2019-07-31,37.6699982,37.6920013,36.8100014,37.3199997,35.5906868,5280600.0,5280600.0,-2.07931,-5.52,36.69756,"July 31, 19",-0.0552
2019-07-30,37.3499985,37.9799995,37.3199997,37.8199997,36.0675201,2971800.0,2971800.0,-1.28248,-3.434,37.12251,"July 30, 19",-0.03434
2019-07-29,37.1599998,37.5699997,37.0699997,37.5099983,35.7718811,2130600.0,2130600.0,-1.38812,-3.736,36.80396,"July 29, 19",-0.03736
2019-07-26,37.2900009,37.7999992,37.0800018,37.2099991,35.4857903,2669100.0,2669100.0,-1.80421,-4.838,36.7886,"July 26, 19",-0.04838
2019-07-25,36.6300011,37.3400002,36.6300011,37.1699982,35.4476433,3251600.0,3251600.0,-1.18236,-3.228,36.47255,"July 25, 19",-0.03228
2019-07-24,36.1300011,36.8600006,36.1300011,36.5999985,34.9040527,5980600.0,5980600.0,-1.22595,-3.393,35.96468,"July 24, 19",-0.03393
2019-07-23,36.1899986,36.3899994,35.8400002,36.2200012,34.5416641,5573600.0,5573600.0,-1.64833,-4.555,35.59055,"July 23, 19",-0.04555
2019-07-22,36.5099983,36.6100006,36.0600014,36.0999985,34.4272232,7865700.0,7865700.0,-2.08278,-5.705,35.69908,"July 22, 19",-0.05705
2019-07-19,36.7000008,36.7400017,36.1399994,36.4300003,34.7419281,4402000.0,4402000.0,-1.95807,-5.335,35.87398,"July 19, 19",-0.05335
2019-07-18,36.1699982,36.7200012,35.9599991,36.5499992,34.856369,5286800.0,5286800.0,-1.31363,-3.632,35.84546,"July 18, 19",-0.03632
2019-07-17,36.7299995,36.7599983,36.1100006,36.1699982,34.4939766,5740500.0,5740500.0,-2.23602,-6.088,35.78799,"July 17, 19",-0.06088
2019-07-16,36.9300003,37.1100006,36.6300011,36.6899986,34.9898796,2721500.0,2721500.0,-1.94012,-5.254,36.24329,"July 16, 19",-0.05254
2019-07-15,37.0299988,37.1599998,36.6399994,37.0099983,35.2950516,2861600.0,2861600.0,-1.73495,-4.685,36.36502,"July 15, 19",-0.04685
2019-07-12,36.4599991,37.0400009,36.0999985,36.9599991,35.2473717,2755700.0,2755700.0,-1.21263,-3.326,36.12912,"July 12, 19",-0.03326
2019-07-11,36.1699982,36.3499985,35.8499985,36.2900009,34.6084175,2987000.0,2987000.0,-1.56158,-4.317,35.6028,"July 11, 19",-0.04317
2019-07-10,36.1899986,36.4300003,36.0750008,36.1399994,34.4653664,2400700.0,2400700.0,-1.72463,-4.765,35.65679,"July 10, 19",-0.04765
2019-07-09,36.0299988,36.2700005,35.8199997,36.0200005,34.3509293,2379600.0,2379600.0,-1.67907,-4.66,35.48031,"July 09, 19",-0.0466
2019-07-08,36.5299988,36.6749992,36.0800018,36.1300011,34.4558334,1644600.0,1644600.0,-2.07417,-5.678,35.73694,"July 08, 19",-0.05678
2019-07-05,36.2400017,36.7999992,36.0750008,36.5999985,34.9040527,1982000.0,1982000.0,-1.33595,-3.686,35.92635,"July 05, 19",-0.03686
2019-07-03,36.5999985,36.8199997,36.2700005,36.3499985,34.6656342,3160300.0,3160300.0,-1.93436,-5.285,35.91854,"July 03, 19",-0.05285
2019-07-02,36.0099983,36.6199989,35.9199982,36.5900002,34.8945122,3599500.0,3599500.0,-1.11549,-3.098,35.8115,"July 02, 19",-0.03098
2019-07-01,36.4599991,36.9900017,35.7400017,35.9199982,34.2555618,6396600.0,6396600.0,-2.20444,-6.046,35.66186,"July 01, 19",-0.06046
2019-06-28,35.9799995,36.7599983,35.8100014,36.6399994,34.9422035,1.093E7,1.093E7,-1.0378,-2.884,35.8374,"June 28, 19",-0.02884
2019-06-27,35.5299988,36.3300018,35.2000008,35.9900017,34.322319,5083900.0,5083900.0,-1.20768,-3.399,35.28411,"June 27, 19",-0.03399
2019-06-26,35.7900009,36.0999985,35.3300018,35.4700012,33.826416,4297300.0,4297300.0,-1.96358,-5.486,35.08547,"June 26, 19",-0.05486
2019-06-25,35.7799988,35.8600006,35.1399994,35.3400002,33.7024345,7204300.0,7204300.0,-2.07756,-5.806,34.90081,"June 25, 19",-0.05806
2019-06-24,36.0099983,36.0699997,35.6049995,35.7999992,34.1411209,5280100.0,5280100.0,-1.86888,-5.19,35.27204,"June 24, 19",-0.0519
2019-06-21,35.6100006,37.2949982,35.3100014,36.1800003,34.5035133,1.14022E7,1.14022E7,-1.10649,-3.107,35.70284,"June 21, 19",-0.03107
2019-06-20,36.3800011,36.4749985,35.5600014,35.5800018,33.9313126,5916500.0,5916500.0,-2.44869,-6.731,35.3221,"June 20, 19",-0.06731
2019-06-19,36.2599983,36.4199982,35.6780014,35.9900017,34.322319,4790000.0,4790000.0,-1.93768,-5.344,35.47344,"June 19, 19",-0.05344
2019-06-18,36.4500008,37.0499992,36.0800018,36.1899986,34.5130501,4938900.0,4938900.0,-1.93695,-5.314,35.88102,"June 18, 19",-0.05314
2019-06-17,35.4199982,36.3250008,35.3400002,36.1300011,34.4558334,7195400.0,7195400.0,-0.96416,-2.722,35.37361,"June 17, 19",-0.02722
2019-06-14,35.2400017,35.5,34.9300003,35.2400017,33.6070747,4362200.0,4362200.0,-1.63293,-4.634,34.67903,"June 14, 19",-0.04634
2019-06-13,35.1699982,35.5,34.9630013,35.2900009,33.6547546,4384800.0,4384800.0,-1.51524,-4.308,34.70592,"June 13, 19",-0.04308
2019-06-12,34.2000008,35.0999985,34.1599998,35.0499992,33.4258728,4426800.0,4426800.0,-0.77413,-2.264,34.22862,"June 12, 19",-0.02264
2019-06-11,34.2299995,34.4099998,34.0099983,34.1800003,32.5961914,3166900.0,3166900.0,-1.63381,-4.773,33.67206,"June 11, 19",-0.04773
2019-06-10,34.0499992,34.4000015,33.9000015,34.0299988,32.4531403,5620500.0,5620500.0,-1.59686,-4.69,33.58438,"June 10, 19",-0.0469
2019-06-07,34.1800003,34.4399986,34.0,34.0099983,32.4340706,4226800.0,4226800.0,-1.74593,-5.108,33.62469,"June 07, 19",-0.05108
2019-06-06,34.6599998,34.6599998,33.9799995,34.1199989,32.5389709,5288300.0,5288300.0,-2.12103,-6.12,33.72632,"June 06, 19",-0.0612
2019-06-05,34.6199989,34.9799995,34.2799988,34.3600006,32.7678528,6240600.0,6240600.0,-1.85215,-5.35,34.00928,"June 05, 19",-0.0535
2019-06-04,34.5200005,35.25,34.1500015,34.4799995,32.8822899,8058900.0,8058900.0,-1.63771,-4.744,34.0941,"June 04, 19",-0.04744
2019-06-03,35.0499992,35.2999992,33.7799988,34.2400017,32.6534081,7665000.0,7665000.0,-2.39659,-6.838,33.91114,"June 03, 19",-0.06838
2019-05-31,34.9700012,35.2700005,34.7000008,35.2299995,33.5975304,6706100.0,6706100.0,-1.37247,-3.925,34.52251,"May 31, 19",-0.03925
2019-05-30,35.8800011,36.1549988,35.1500015,35.2200012,33.5879974,4730400.0,4730400.0,-2.292,-6.388,34.96433,"May 30, 19",-0.06388
2019-05-29,36.5,36.6500015,35.7900009,35.7900009,34.1315918,3691300.0,3691300.0,-2.36841,-6.489,35.52386,"May 29, 19",-0.06489
2019-05-28,36.9700012,37.3400002,36.5050011,36.6399994,34.9422035,4380400.0,4380400.0,-2.0278,-5.485,36.2624,"May 28, 19",-0.05485
2019-05-24,37.0499992,37.2050018,36.8499985,36.9199982,35.2092247,2879000.0,2879000.0,-1.84077,-4.968,36.42141,"May 24, 19",-0.04968
2019-05-23,36.8199997,37.0800018,36.6300011,36.9099998,35.1996918,4431900.0,4431900.0,-1.62031,-4.401,36.30323,"May 23, 19",-0.04401
2019-05-22,37.6599998,37.7599983,37.0550003,37.1199989,35.3999519,3431200.0,3431200.0,-2.26005,-6.001,36.73832,"May 22, 19",-0.06001
2019-05-21,37.2599983,38.0,37.0999985,37.6899986,35.9435387,4668600.0,4668600.0,-1.31646,-3.533,37.01451,"May 21, 19",-0.03533
2019-05-20,37.1800003,37.6399994,37.0,37.1399994,35.4190216,3670000.0,3670000.0,-1.76098,-4.736,36.68634,"May 20, 19",-0.04736
2019-05-17,36.5600014,37.5900002,36.5499992,37.3199997,35.5906868,5508000.0,5508000.0,-0.96931,-2.651,36.5769,"May 17, 19",-0.02651
2019-05-16,37.9099998,38.0800018,36.7000008,36.7400017,34.818222,8704900.0,8704900.0,-3.09178,-8.156,36.53274,"May 16, 19",-0.08156
2019-05-15,37.7000008,37.9700012,37.5699997,37.7099991,35.7374802,2975400.0,2975400.0,-1.96252,-5.206,37.09249,"May 15, 19",-0.05206
2019-05-14,38.0499992,38.5200005,37.8720016,37.8899994,35.9080734,6198600.0,6198600.0,-2.14193,-5.629,37.43336,"May 14, 19",-0.05629
2019-05-13,37.7700005,38.6800003,37.7299995,37.9700012,35.9838867,5604000.0,5604000.0,-1.78611,-4.729,37.46463,"May 13, 19",-0.04729
2019-05-10,38.6399994,38.75,37.4399986,38.5299988,36.5145912,6742500.0,6742500.0,-2.12541,-5.501,37.5682,"May 10, 19",-0.05501
2019-05-09,38.5,39.25,37.5099983,38.5,36.4861641,1.52102E7,1.52102E7,-2.01384,-5.231,37.74872,"May 09, 19",-0.05231
2019-05-08,37.3400002,37.7000008,36.8549995,37.4199982,35.4626503,8635300.0,8635300.0,-1.87735,-5.028,36.67255,"May 08, 19",-0.05028
2019-05-07,37.5800018,37.8100014,37.1199989,37.2599983,35.3110199,6053300.0,6053300.0,-2.26898,-6.038,36.74701,"May 07, 19",-0.06038
2019-05-06,37.1699982,37.9900017,36.9599991,37.9199982,35.9365044,4801300.0,4801300.0,-1.23349,-3.319,36.96217,"May 06, 19",-0.03319
2019-05-03,37.4099998,37.75,37.1199989,37.4700012,35.5100403,4809800.0,4809800.0,-1.89996,-5.079,36.79335,"May 03, 19",-0.05079
2019-05-02,39.2299995,39.4700012,37.0800018,37.2799988,35.3299751,1.14959E7,1.14959E7,-3.90002,-9.941,37.29333,"May 02, 19",-0.09941
2019-05-01,39.1199989,39.4900017,38.6599998,39.4000015,37.3390846,5149800.0,5149800.0,-1.78091,-4.552,38.49636,"May 01, 19",-0.04552
2019-04-30,39.1899986,39.3300018,38.4700012,38.9900017,36.9505348,5044400.0,5044400.0,-2.23946,-5.714,38.25018,"April 30, 19",-0.05714
2019-04-29,38.5400009,39.5250015,38.3100014,39.2000008,37.1495476,6885200.0,6885200.0,-1.39045,-3.608,38.32818,"April 29, 19",-0.03608
2019-04-26,38.0800018,38.5299988,37.9000015,38.4799995,36.4672089,5297400.0,5297400.0,-1.61279,-4.235,37.6324,"April 26, 19",-0.04235
2019-04-25,37.9799995,38.2000008,37.5400009,38.1500015,36.1544685,5309700.0,5309700.0,-1.82553,-4.807,37.29816,"April 25, 19",-0.04807
2019-04-24,37.9500008,38.3100014,37.8050003,37.9599991,35.9744072,5323500.0,5323500.0,-1.97559,-5.206,37.36314,"April 24, 19",-0.05206
2019-04-23,37.7900009,38.3899994,37.6300011,38.0800018,36.088131,6328800.0,6328800.0,-1.70187,-4.503,37.36938,"April 23, 19",-0.04503
2019-04-22,38.3600006,38.4399986,37.6199989,37.7000008,35.7280083,7675300.0,7675300.0,-2.63199,-6.861,37.26267,"April 22, 19",-0.06861
2019-04-18,38.9099998,39.0,38.4300003,38.4399986,36.4292946,4737400.0,4737400.0,-2.48071,-6.376,37.9531,"April 18, 19",-0.06376
2019-04-17,37.8699989,38.8499985,37.7599983,38.8400002,36.8083725,7603800.0,7603800.0,-1.06163,-2.803,37.80612,"April 17, 19",-0.02803
2019-04-16,37.6699982,37.8499985,37.4700012,37.75,35.7753944,5722000.0,5722000.0,-1.8946,-5.029,37.0318,"April 16, 19",-0.05029
2019-04-15,37.4599991,37.5699997,36.9900017,37.5299988,35.566906,3927100.0,3927100.0,-1.89309,-5.054,36.70897,"April 15, 19",-0.05054
2019-04-12,37.1500015,37.6199989,36.4700012,37.5299988,35.566906,6368500.0,6368500.0,-1.5831,-4.261,36.5523,"April 12, 19",-0.04261
