date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-30,207.86,207.9,203.9001,204.41,204.41,1.0534441E7,1.0534441E7,-3.45,-1.66,205.40337,"December 30, 19",-0.0166
2019-12-27,208.6697,208.93,206.5875,208.1,208.1,1.0287634E7,1.0287634E7,-0.5697,-0.273,207.8725,"December 27, 19",-0.00273
2019-12-26,205.5665,207.82,205.31,207.79,207.79,9368273.0,9368273.0,2.2235,1.082,206.97333,"December 26, 19",0.01082
2019-12-24,206.3,206.79,205.0,205.12,205.12,6046273.0,6046273.0,-1.18,-0.572,205.63667,"December 24, 19",-0.00572
2019-12-23,206.7,208.59,205.68,206.18,206.18,1.3353194E7,1.3353194E7,-0.52,-0.252,206.81667,"December 23, 19",-0.00252
2019-12-20,207.48,207.71,203.43,206.3,206.3,2.7315226E7,2.7315226E7,-1.18,-0.569,205.81333,"December 20, 19",-0.00569
2019-12-19,202.78,206.3,202.51,206.06,206.06,1.6808184E7,1.6808184E7,3.28,1.618,204.95667,"December 19, 19",0.01618
2019-12-18,200.09,204.3,200.09,202.5,202.5,2.3284746E7,2.3284746E7,2.41,1.204,202.29667,"December 18, 19",0.01204
2019-12-17,198.84,199.0,196.13,198.39,198.39,1.0177605E7,1.0177605E7,-0.45,-0.226,197.84,"December 17, 19",-0.00226
2019-12-16,195.27,199.12,194.81,197.92,197.92,1.4922733E7,1.4922733E7,2.65,1.357,197.28333,"December 16, 19",0.01357
2019-12-13,196.4,196.8,193.17,194.11,194.11,1.880602E7,1.880602E7,-2.29,-1.166,194.69333,"December 13, 19",-0.01166
2019-12-12,202.35,203.66,194.1,196.75,196.75,2.3766986E7,2.3766986E7,-5.6,-2.767,198.17,"December 12, 19",-0.02767
2019-12-11,200.28,202.63,200.28,202.26,202.26,8041827.0,8041827.0,1.98,0.989,201.72333,"December 11, 19",0.00989
2019-12-10,201.66,202.05,200.15,200.87,200.87,9485568.0,9485568.0,-0.79,-0.392,201.02333,"December 10, 19",-0.00392
2019-12-09,200.65,203.1418,200.21,201.34,201.34,1.2013218E7,1.2013218E7,0.69,0.344,201.56393,"December 09, 19",0.00344
2019-12-06,200.5,201.57,200.06,201.05,201.05,1.2279525E7,1.2279525E7,0.55,0.274,200.89333,"December 06, 19",0.00274
2019-12-05,199.86,201.29,198.2126,199.36,199.36,9755350.0,9755350.0,-0.5,-0.25,199.62087,"December 05, 19",-0.0025
2019-12-04,200.0,200.0288,198.05,198.71,198.71,8459939.0,8459939.0,-1.29,-0.645,198.9296,"December 04, 19",-0.00645
2019-12-03,197.6,198.93,195.08,198.82,198.82,1.301417E7,1.301417E7,1.22,0.617,197.61,"December 03, 19",0.00617
2019-12-02,202.13,202.18,198.05,199.7,199.7,1.154202E7,1.154202E7,-2.43,-1.202,199.97667,"December 02, 19",-0.01202
2019-11-29,201.6,203.8,201.21,201.64,201.64,7985231.0,7985231.0,0.04,0.02,202.21667,"November 29, 19",2.0E-4
2019-11-27,199.9,203.14,199.42,202.0,202.0,1.2760568E7,1.2760568E7,2.1,1.051,201.52,"November 27, 19",0.01051
2019-11-26,200.0,200.15,198.0387,198.97,198.97,1.1748664E7,1.1748664E7,-1.03,-0.515,199.0529,"November 26, 19",-0.00515
2019-11-25,199.515,200.97,199.25,199.79,199.79,1.5286442E7,1.5286442E7,0.275,0.138,200.00333,"November 25, 19",0.00138
2019-11-22,198.38,199.3,197.62,198.82,198.82,9959817.0,9959817.0,0.44,0.222,198.58,"November 22, 19",0.00222
2019-11-21,197.42,199.09,196.86,197.93,197.93,1.2130985E7,1.2130985E7,0.51,0.258,197.96,"November 21, 19",0.00258
2019-11-20,198.58,199.59,195.43,197.51,197.51,1.237024E7,1.237024E7,-1.07,-0.539,197.51,"November 20, 19",-0.00539
2019-11-19,197.4,200.0,196.86,199.32,199.32,1.9070291E7,1.9070291E7,1.92,0.973,198.72667,"November 19, 19",0.00973
2019-11-18,194.56,198.63,193.05,197.4,197.4,1.6176107E7,1.6176107E7,2.84,1.46,196.36,"November 18, 19",0.0146
2019-11-15,194.26,195.3,193.38,195.1,195.1,1.1530232E7,1.1530232E7,0.84,0.432,194.59333,"November 15, 19",0.00432
2019-11-14,192.93,194.03,191.45,193.15,193.15,9059897.0,9059897.0,0.22,0.114,192.87667,"November 14, 19",0.00114
2019-11-13,194.7,195.7,192.74,193.19,193.19,1.10098E7,1.10098E7,-1.51,-0.776,193.87667,"November 13, 19",-0.00776
2019-11-12,190.0,195.06,189.74,194.47,194.47,1.7615454E7,1.7615454E7,4.47,2.353,193.09,"November 12, 19",0.02353
2019-11-11,189.93,190.08,188.54,189.61,189.61,8637768.0,8637768.0,-0.32,-0.168,189.41,"November 11, 19",-0.00168
2019-11-08,190.0,192.34,189.7,190.84,190.84,1.0764784E7,1.0764784E7,0.84,0.442,190.96,"November 08, 19",0.00442
2019-11-07,191.91,193.44,189.47,190.42,190.42,1.3472998E7,1.3472998E7,-1.49,-0.776,191.11,"November 07, 19",-0.00776
2019-11-06,194.03,194.37,191.35,191.55,191.55,1.0973019E7,1.0973019E7,-2.48,-1.278,192.42333,"November 06, 19",-0.01278
2019-11-05,195.37,195.75,193.6,194.32,194.32,9941954.0,9941954.0,-1.05,-0.537,194.55667,"November 05, 19",-0.00537
2019-11-04,194.55,197.3672,193.8119,194.72,194.72,1.6371292E7,1.6371292E7,0.17,0.087,195.2997,"November 04, 19",8.7E-4
2019-11-01,192.85,194.11,189.91,193.62,193.62,2.1711829E7,2.1711829E7,0.77,0.399,192.54667,"November 01, 19",0.00399
2019-10-31,196.7,198.09,188.25,191.65,191.65,4.2286529E7,4.2286529E7,-5.05,-2.567,192.66333,"October 31, 19",-0.02567
2019-10-30,189.56,190.45,185.98,188.25,188.25,2.8734559E7,2.8734559E7,-1.31,-0.691,188.22667,"October 30, 19",-0.00691
2019-10-29,191.69,192.53,188.47,189.31,189.31,1.3574874E7,1.3574874E7,-2.38,-1.242,190.10333,"October 29, 19",-0.01242
2019-10-28,187.2,189.53,185.08,189.4,189.4,1.3377192E7,1.3377192E7,2.2,1.175,188.00333,"October 28, 19",0.01175
2019-10-25,185.83,189.0,185.0876,187.89,187.89,8061240.0,8061240.0,2.06,1.109,187.32587,"October 25, 19",0.01109
2019-10-24,184.62,186.73,182.8,186.38,186.38,1.1505406E7,1.1505406E7,1.76,0.953,185.30333,"October 24, 19",0.00953
2019-10-23,182.01,186.38,182.0,186.15,186.15,1.2370819E7,1.2370819E7,4.14,2.275,184.84333,"October 23, 19",0.02275
2019-10-22,190.0,190.65,181.5,182.34,182.34,1.9854192E7,1.9854192E7,-7.66,-4.032,184.83,"October 22, 19",-0.04032
2019-10-21,187.04,189.91,186.75,189.76,189.76,8122598.0,8122598.0,2.72,1.454,188.80667,"October 21, 19",0.01454
2019-10-18,190.23,191.49,183.9239,185.85,185.85,1.6584992E7,1.6584992E7,-4.38,-2.302,187.08797,"October 18, 19",-0.02302
2019-10-17,190.3,190.84,188.765,190.39,190.39,9761548.0,9761548.0,0.09,0.047,189.99833,"October 17, 19",4.7E-4
2019-10-16,188.32,189.7,186.9002,189.55,189.55,1.0560343E7,1.0560343E7,1.23,0.653,188.71673,"October 16, 19",0.00653
2019-10-15,183.8,190.38,183.66,188.89,188.89,1.5143119E7,1.5143119E7,5.09,2.769,187.64333,"October 15, 19",0.02769
2019-10-14,184.2,184.62,182.5735,183.28,183.28,7203665.0,7203665.0,-0.92,-0.499,183.49117,"October 14, 19",-0.00499
2019-10-11,182.15,186.49,182.14,184.19,184.19,1.4998754E7,1.4998754E7,2.04,1.12,184.27333,"October 11, 19",0.0112
2019-10-10,180.32,181.61,179.17,180.03,180.03,8980978.0,8980978.0,-0.29,-0.161,180.27,"October 10, 19",-0.00161
2019-10-09,179.16,180.72,177.94,179.85,179.85,7648874.0,7648874.0,0.69,0.385,179.50333,"October 09, 19",0.00385
2019-10-08,178.26,180.37,177.72,177.75,177.75,1.0084896E7,1.0084896E7,-0.51,-0.286,178.61333,"October 08, 19",-0.00286
2019-10-07,180.0,181.18,178.09,179.68,179.68,9359793.0,9359793.0,-0.32,-0.178,179.65,"October 07, 19",-0.00178
2019-10-04,179.55,180.98,178.1,180.45,180.45,1.0476395E7,1.0476395E7,0.9,0.501,179.84333,"October 04, 19",0.00501
2019-10-03,175.57,179.84,173.63,179.38,179.38,1.6789319E7,1.6789319E7,3.81,2.17,177.61667,"October 03, 19",0.0217
2019-10-02,174.84,176.53,173.09,174.6,174.6,1.6374148E7,1.6374148E7,-0.24,-0.137,174.74,"October 02, 19",-0.00137
2019-10-01,179.15,179.84,174.88,175.81,175.81,1.7261556E7,1.7261556E7,-3.34,-1.864,176.84333,"October 01, 19",-0.01864
2019-09-30,177.87,178.67,176.85,178.08,178.08,1.1071425E7,1.1071425E7,0.21,0.118,177.86667,"September 30, 19",0.00118
2019-09-27,178.16,180.755,175.66,177.1,177.1,1.4663575E7,1.4663575E7,-1.06,-0.595,177.83833,"September 27, 19",-0.00595
2019-09-26,181.33,181.4,177.67,180.11,180.11,1.6280691E7,1.6280691E7,-1.22,-0.673,179.72667,"September 26, 19",-0.00673
2019-09-25,181.45,183.42,177.87,182.8,182.8,1.833996E7,1.833996E7,1.35,0.744,181.36333,"September 25, 19",0.00744
2019-09-24,187.98,188.04,180.39,181.28,181.28,1.8775666E7,1.8775666E7,-6.7,-3.564,183.23667,"September 24, 19",-0.03564
2019-09-23,189.34,190.1,185.2062,186.82,186.82,1.4370089E7,1.4370089E7,-2.52,-1.331,187.3754,"September 23, 19",-0.01331
2019-09-20,190.66,193.1,188.12,189.93,189.93,2.0359878E7,2.0359878E7,-0.73,-0.383,190.38333,"September 20, 19",-0.00383
2019-09-19,188.66,191.1,188.15,190.14,190.14,1.0474685E7,1.0474685E7,1.48,0.784,189.79667,"September 19, 19",0.00784
2019-09-18,188.09,189.08,186.012,188.14,188.14,9945798.0,9945798.0,0.05,0.027,187.744,"September 18, 19",2.7E-4
2019-09-17,186.66,188.32,185.54,188.08,188.08,9751570.0,9751570.0,1.42,0.761,187.31333,"September 17, 19",0.00761
2019-09-16,186.93,187.7943,185.765,186.22,186.22,8444844.0,8444844.0,-0.71,-0.38,186.5931,"September 16, 19",-0.0038
2019-09-13,187.325,187.97,186.54,187.19,187.19,1.1441116E7,1.1441116E7,-0.135,-0.072,187.23333,"September 13, 19",-7.2E-4
2019-09-12,189.86,190.93,187.23,187.47,187.47,1.1419775E7,1.1419775E7,-2.39,-1.259,188.54333,"September 12, 19",-0.01259
2019-09-11,186.46,189.44,186.08,188.49,188.49,1.176166E7,1.176166E7,2.03,1.089,188.00333,"September 11, 19",0.01089
2019-09-10,187.44,188.1,184.55,186.17,186.17,1.5455867E7,1.5455867E7,-1.27,-0.678,186.27333,"September 10, 19",-0.00678
2019-09-09,187.73,188.98,185.8466,188.76,188.76,1.4722402E7,1.4722402E7,1.03,0.549,187.8622,"September 09, 19",0.00549
2019-09-06,190.21,190.21,186.35,187.49,187.49,1.522682E7,1.522682E7,-2.72,-1.43,188.01667,"September 06, 19",-0.0143
2019-09-05,188.53,191.36,187.94,190.9,190.9,1.3896621E7,1.3896621E7,2.37,1.257,190.06667,"September 05, 19",0.01257
2019-09-04,184.65,187.7494,183.89,187.14,187.14,1.1314571E7,1.1314571E7,2.49,1.348,186.2598,"September 04, 19",0.01348
2019-09-03,184.0,185.67,182.11,182.39,182.39,9792187.0,9792187.0,-1.61,-0.875,183.39,"September 03, 19",-0.00875
2019-08-30,186.78,186.8017,183.4585,185.67,185.67,1.0785722E7,1.0785722E7,-1.11,-0.594,185.31007,"August 30, 19",-0.00594
2019-08-29,183.77,186.0752,183.47,185.57,185.57,1.0135033E7,1.0135033E7,1.8,0.979,185.0384,"August 29, 19",0.00979
2019-08-28,180.53,181.95,178.92,181.76,181.76,9364533.0,9364533.0,1.23,0.681,180.87667,"August 28, 19",0.00681
2019-08-27,181.93,184.04,181.01,181.3,181.3,1.4408946E7,1.4408946E7,-0.63,-0.346,182.11667,"August 27, 19",-0.00346
2019-08-26,179.4,180.5,178.24,180.36,180.36,8780477.0,8780477.0,0.96,0.535,179.7,"August 26, 19",0.00535
2019-08-23,180.84,183.13,176.66,177.75,177.75,1.7331221E7,1.7331221E7,-3.09,-1.709,179.18,"August 23, 19",-0.01709
2019-08-22,183.43,184.11,179.91,182.04,182.04,1.0829509E7,1.0829509E7,-1.39,-0.758,182.02,"August 22, 19",-0.00758
2019-08-21,185.0,185.9,183.14,183.55,183.55,8409548.0,8409548.0,-1.45,-0.784,184.19667,"August 21, 19",-0.00784
2019-08-20,185.45,186.0,182.39,183.81,183.81,1.0087592E7,1.0087592E7,-1.64,-0.884,184.06667,"August 20, 19",-0.00884
2019-08-19,186.01,187.5,184.85,186.17,186.17,9699661.0,9699661.0,0.16,0.086,186.17333,"August 19, 19",8.6E-4
2019-08-16,183.75,185.1,182.36,183.7,183.7,1.2844832E7,1.2844832E7,-0.05,-0.027,183.72,"August 16, 19",-2.7E-4
2019-08-15,180.95,183.2,180.03,182.59,182.59,1.305964E7,1.305964E7,1.64,0.906,181.94,"August 15, 19",0.00906
2019-08-14,185.8,185.99,179.31,179.71,179.71,1.8903716E7,1.8903716E7,-6.09,-3.278,181.67,"August 14, 19",-0.03278
2019-08-13,185.52,191.38,185.37,188.45,188.45,1.3653319E7,1.3653319E7,2.93,1.579,188.4,"August 13, 19",0.01579
2019-08-12,186.85,187.59,184.46,185.37,185.37,1.0936283E7,1.0936283E7,-1.48,-0.792,185.80667,"August 12, 19",-0.00792
2019-08-09,190.0,190.98,187.12,187.85,187.85,1.1058811E7,1.1058811E7,-2.15,-1.132,188.65,"August 09, 19",-0.01132
2019-08-08,186.62,190.34,184.05,190.16,190.16,1.4828916E7,1.4828916E7,3.54,1.897,188.18333,"August 08, 19",0.01897
2019-08-07,183.6,186.37,181.22,185.15,185.15,1.5833197E7,1.5833197E7,1.55,0.844,184.24667,"August 07, 19",0.00844
2019-08-06,183.69,185.789,183.09,184.51,184.51,1.8035686E7,1.8035686E7,0.82,0.446,184.463,"August 06, 19",0.00446
2019-08-05,184.69,185.67,179.34,181.73,181.73,2.3086655E7,2.3086655E7,-2.96,-1.603,182.24667,"August 05, 19",-0.01603
2019-08-02,191.1,192.62,188.07,189.02,189.02,1.5296975E7,1.5296975E7,-2.08,-1.088,189.90333,"August 02, 19",-0.01088
2019-08-01,194.17,198.47,190.88,192.73,192.73,1.7777013E7,1.7777013E7,-1.44,-0.742,194.02667,"August 01, 19",-0.00742
2019-07-31,196.95,198.76,192.68,194.23,194.23,1.4593544E7,1.4593544E7,-2.72,-1.381,195.22333,"July 31, 19",-0.01381
2019-07-30,195.39,198.71,193.5,197.04,197.04,1.1903558E7,1.1903558E7,1.65,0.844,196.41667,"July 30, 19",0.00844
2019-07-29,199.0,199.63,195.3,195.94,195.94,1.6530801E7,1.6530801E7,-3.06,-1.538,196.95667,"July 29, 19",-0.01538
2019-07-26,200.19,202.88,196.25,199.75,199.75,2.4433985E7,2.4433985E7,-0.44,-0.22,199.62667,"July 26, 19",-0.0022
2019-07-25,206.7,208.66,198.26,200.71,200.71,3.9889869E7,3.9889869E7,-5.99,-2.898,202.54333,"July 25, 19",-0.02898
2019-07-24,197.63,204.81,197.22,204.66,204.66,3.253254E7,3.253254E7,7.03,3.557,202.23,"July 24, 19",0.03557
2019-07-23,202.84,204.242,200.9625,202.36,202.36,1.458368E7,1.458368E7,-0.48,-0.237,202.5215,"July 23, 19",-0.00237
2019-07-22,199.91,202.57,198.81,202.32,202.32,1.3589024E7,1.3589024E7,2.41,1.206,201.23333,"July 22, 19",0.01206
2019-07-19,202.18,202.33,198.07,198.36,198.36,1.2098262E7,1.2098262E7,-3.82,-1.889,199.58667,"July 19, 19",-0.01889
2019-07-18,200.15,202.47,199.38,200.78,200.78,1.1956554E7,1.1956554E7,0.63,0.315,200.87667,"July 18, 19",0.00315
2019-07-17,204.18,204.36,201.59,201.8,201.8,1.2083714E7,1.2083714E7,-2.38,-1.166,202.58333,"July 17, 19",-0.01166
2019-07-16,203.89,205.4707,203.1,203.84,203.84,1.213272E7,1.213272E7,-0.05,-0.025,204.1369,"July 16, 19",-2.5E-4
2019-07-15,204.25,205.33,201.82,203.91,203.91,1.6030335E7,1.6030335E7,-0.34,-0.166,203.68667,"July 15, 19",-0.00166
2019-07-12,199.68,205.3,199.16,204.87,204.87,1.5366272E7,1.5366272E7,5.19,2.599,203.11,"July 12, 19",0.02599
2019-07-11,203.26,203.8,200.21,201.23,201.23,1.3678457E7,1.3678457E7,-2.03,-0.999,201.74667,"July 11, 19",-0.00999
2019-07-10,200.0,202.96,199.67,202.73,202.73,2.0571702E7,2.0571702E7,2.73,1.365,201.78667,"July 10, 19",0.01365
2019-07-09,194.97,199.46,194.89,199.21,199.21,1.4698611E7,1.4698611E7,4.24,2.175,197.85333,"July 09, 19",0.02175
2019-07-08,195.19,196.68,193.64,195.76,195.76,9723858.0,9723858.0,0.57,0.292,195.36,"July 08, 19",0.00292
2019-07-05,196.18,197.07,194.17,196.4,196.4,1.1164107E7,1.1164107E7,0.22,0.112,195.88,"July 05, 19",0.00112
2019-07-03,194.16,197.4,194.16,197.2,197.2,1.0246119E7,1.0246119E7,3.04,1.566,196.25333,"July 03, 19",0.01566
2019-07-02,193.0,195.0,192.71,195.0,195.0,9049979.0,9049979.0,2.0,1.036,194.23667,"July 02, 19",0.01036
2019-07-01,195.21,195.28,191.93,193.0,193.0,1.420469E7,1.420469E7,-2.21,-1.132,193.40333,"July 01, 19",-0.01132
2019-06-28,190.55,193.2,189.94,193.0,193.0,1.6378878E7,1.6378878E7,2.45,1.286,192.04667,"June 28, 19",0.01286
2019-06-27,189.88,189.95,188.27,189.5,189.5,1.1158983E7,1.1158983E7,-0.38,-0.2,189.24,"June 27, 19",-0.002
2019-06-26,189.54,190.76,187.31,187.66,187.66,1.2808604E7,1.2808604E7,-1.88,-0.992,188.57667,"June 26, 19",-0.00992
2019-06-25,192.88,193.14,188.13,188.84,188.84,1.6750309E7,1.6750309E7,-4.04,-2.095,190.03667,"June 25, 19",-0.02095
2019-06-24,192.42,193.98,191.57,192.6,192.6,1.5508955E7,1.5508955E7,0.18,0.094,192.71667,"June 24, 19",9.4E-4
2019-06-21,188.75,192.0,188.75,191.14,191.14,2.2751159E7,2.2751159E7,2.39,1.266,190.63,"June 21, 19",0.01266
2019-06-20,190.95,191.16,187.64,189.53,189.53,1.463574E7,1.463574E7,-1.42,-0.744,189.44333,"June 20, 19",-0.00744
2019-06-19,187.0,188.1,184.55,187.48,187.48,2.1417092E7,2.1417092E7,0.48,0.257,186.71,"June 19, 19",0.00257
2019-06-18,194.0,194.53,187.28,188.47,188.47,3.7571352E7,3.7571352E7,-5.53,-2.851,190.09333,"June 18, 19",-0.02851
2019-06-17,185.01,189.5,184.4105,189.01,189.01,2.9459881E7,2.9459881E7,4.0,2.162,187.64017,"June 17, 19",0.02162
2019-06-14,180.51,181.8398,180.0,181.33,181.33,1.6773691E7,1.6773691E7,0.82,0.454,181.0566,"June 14, 19",0.00454
2019-06-13,175.53,178.03,174.606,177.47,177.47,1.2253569E7,1.2253569E7,1.94,1.105,176.702,"June 13, 19",0.01105
2019-06-12,178.38,179.27,172.88,175.04,175.04,1.7699806E7,1.7699806E7,-3.34,-1.872,175.73,"June 12, 19",-0.01872
2019-06-11,178.48,179.98,176.79,178.1,178.1,1.5266644E7,1.5266644E7,-0.38,-0.213,178.29,"June 11, 19",-0.00213
2019-06-10,174.75,177.86,173.8,174.82,174.82,1.4767918E7,1.4767918E7,0.07,0.04,175.49333,"June 10, 19",4.0E-4
2019-06-07,170.17,173.87,168.84,173.35,173.35,1.6917343E7,1.6917343E7,3.18,1.869,172.02,"June 07, 19",0.01869
2019-06-06,168.3,169.7,167.23,168.33,168.33,1.2446354E7,1.2446354E7,0.03,0.018,168.42,"June 06, 19",1.8E-4
2019-06-05,167.48,168.72,164.63,168.17,168.17,1.9758317E7,1.9758317E7,0.69,0.412,167.17333,"June 05, 19",0.00412
2019-06-04,163.71,168.28,160.84,167.5,167.5,4.6044256E7,4.6044256E7,3.79,2.315,165.54,"June 04, 19",0.02315
2019-06-03,175.0,175.05,161.01,164.15,164.15,5.6059609E7,5.6059609E7,-10.85,-6.2,166.73667,"June 03, 19",-0.062
2019-05-31,180.28,180.54,177.16,177.47,177.47,1.5226536E7,1.5226536E7,-2.81,-1.559,178.39,"May 31, 19",-0.01559
2019-05-30,183.08,183.48,180.89,183.01,183.01,8581544.0,8581544.0,-0.07,-0.038,182.46,"May 30, 19",-3.8E-4
2019-05-29,183.5,184.56,181.35,182.19,182.19,1.2797685E7,1.2797685E7,-1.31,-0.714,182.7,"May 29, 19",-0.00714
2019-05-28,181.54,184.7119,181.4537,184.31,184.31,1.4843308E7,1.4843308E7,2.77,1.526,183.49187,"May 28, 19",0.01526
2019-05-24,182.33,183.63,180.83,181.06,181.06,8807701.0,8807701.0,-1.27,-0.697,181.84,"May 24, 19",-0.00697
2019-05-23,182.42,183.9,179.67,180.87,180.87,1.2768835E7,1.2768835E7,-1.55,-0.85,181.48,"May 23, 19",-0.0085
2019-05-22,184.73,186.74,183.61,185.32,185.32,9213801.0,9213801.0,0.59,0.319,185.22333,"May 22, 19",0.00319
2019-05-21,184.57,185.7,183.885,184.82,184.82,7502820.0,7502820.0,0.25,0.135,184.80167,"May 21, 19",0.00135
2019-05-20,181.88,184.23,181.37,182.72,182.72,1.0351981E7,1.0351981E7,0.84,0.462,182.77333,"May 20, 19",0.00462
2019-05-17,184.84,187.58,184.28,185.3,185.3,1.048537E7,1.048537E7,0.46,0.249,185.72,"May 17, 19",0.00249
2019-05-16,185.05,188.575,185.05,186.99,186.99,1.2953111E7,1.2953111E7,1.94,1.048,186.87167,"May 16, 19",0.01048
2019-05-15,180.42,187.28,180.02,186.27,186.27,1.6746904E7,1.6746904E7,5.85,3.242,184.52333,"May 15, 19",0.03242
2019-05-14,182.52,183.49,178.1,180.73,180.73,1.7628142E7,1.7628142E7,-1.79,-0.981,180.77333,"May 14, 19",-0.00981
2019-05-13,183.5,185.43,180.84,181.54,181.54,1.6833347E7,1.6833347E7,-1.96,-1.068,182.60333,"May 13, 19",-0.01068
2019-05-10,188.25,190.0,184.59,188.34,188.34,1.2578508E7,1.2578508E7,0.09,0.048,187.64333,"May 10, 19",4.8E-4
2019-05-09,187.2,189.77,186.26,188.65,188.65,1.2967033E7,1.2967033E7,1.45,0.775,188.22667,"May 09, 19",0.00775
2019-05-08,189.39,190.72,188.55,189.54,189.54,1.2505737E7,1.2505737E7,0.15,0.079,189.60333,"May 08, 19",7.9E-4
2019-05-07,192.54,192.9,187.85,189.77,189.77,1.6253001E7,1.6253001E7,-2.77,-1.439,190.17333,"May 07, 19",-0.01439
2019-05-06,191.24,194.28,190.55,193.88,193.88,1.3994932E7,1.3994932E7,2.64,1.38,192.90333,"May 06, 19",0.0138
2019-05-03,194.38,196.16,193.71,195.47,195.47,1.4575434E7,1.4575434E7,1.09,0.561,195.11333,"May 03, 19",0.00561
2019-05-02,193.0,194.0,189.75,192.53,192.53,1.3209452E7,1.3209452E7,-0.47,-0.244,192.09333,"May 02, 19",-0.00244
2019-05-01,194.78,196.1769,193.01,193.03,193.03,1.5996646E7,1.5996646E7,-1.75,-0.898,194.0723,"May 01, 19",-0.00898
2019-04-30,194.19,197.39,192.28,193.4,193.4,2.3494689E7,2.3494689E7,-0.79,-0.407,194.35667,"April 30, 19",-0.00407
2019-04-29,190.95,195.41,190.65,194.78,194.78,1.964131E7,1.964131E7,3.83,2.006,193.61333,"April 29, 19",0.02006
2019-04-26,192.5,192.9,189.09,191.49,191.49,2.2075002E7,2.2075002E7,-1.01,-0.525,191.16,"April 26, 19",-0.00525
2019-04-25,196.98,198.48,192.12,193.26,193.26,5.4148789E7,5.4148789E7,-3.72,-1.889,194.62,"April 25, 19",-0.01889
2019-04-24,184.49,185.14,181.65,182.58,182.58,3.7289871E7,3.7289871E7,-1.91,-1.035,183.12333,"April 24, 19",-0.01035
2019-04-23,182.74,184.22,181.48,183.78,183.78,1.9954814E7,1.9954814E7,1.04,0.569,183.16,"April 23, 19",0.00569
2019-04-22,178.25,181.665,178.25,181.44,181.44,1.3389889E7,1.3389889E7,3.19,1.79,180.45167,"April 22, 19",0.0179
2019-04-18,178.8,178.88,177.34,178.28,178.28,1.1655608E7,1.1655608E7,-0.52,-0.291,178.16667,"April 18, 19",-0.00291
2019-04-17,179.6,180.74,178.36,178.78,178.78,9973732.0,9973732.0,-0.82,-0.457,179.29333,"April 17, 19",-0.00457
2019-04-16,179.0,180.17,178.3,178.87,178.87,1.1215193E7,1.1215193E7,-0.13,-0.073,179.11333,"April 16, 19",-7.3E-4
2019-04-15,178.5,180.5,176.87,179.65,179.65,1.0834762E7,1.0834762E7,1.15,0.644,179.00667,"April 15, 19",0.00644
2019-04-12,178.0,179.63,177.95,179.1,179.1,1.2329812E7,1.2329812E7,1.1,0.618,178.89333,"April 12, 19",0.00618
2019-04-11,178.24,178.4,177.0,177.51,177.51,8070967.0,8070967.0,-0.73,-0.41,177.63667,"April 11, 19",-0.0041
2019-04-10,178.18,178.79,176.54,177.82,177.82,1.1701479E7,1.1701479E7,-0.36,-0.202,177.71667,"April 10, 19",-0.00202
2019-04-09,175.62,179.19,175.55,177.58,177.58,1.9751031E7,1.9751031E7,1.96,1.116,177.44,"April 09, 19",0.01116
2019-04-08,175.21,175.5,174.23,174.93,174.93,7297379.0,7297379.0,-0.28,-0.16,174.88667,"April 08, 19",-0.0016
2019-04-05,176.88,177.0,175.1,175.72,175.72,9594133.0,9594133.0,-1.16,-0.656,175.94,"April 05, 19",-0.00656
2019-04-04,176.02,178.0,175.5301,176.02,176.02,1.7847731E7,1.7847731E7,0.0,0.0,176.5167,"April 04, 19",0.0
2019-04-03,174.5,177.96,172.95,173.54,173.54,2.7590058E7,2.7590058E7,-0.96,-0.55,174.81667,"April 03, 19",-0.0055
2019-04-02,170.14,174.9,169.55,174.2,174.2,2.3946529E7,2.3946529E7,4.06,2.386,172.88333,"April 02, 19",0.02386
2019-04-01,167.83,168.9,167.2789,168.7,168.7,1.038149E7,1.038149E7,0.87,0.518,168.29297,"April 01, 19",0.00518
2019-03-29,166.39,167.19,164.81,166.69,166.69,1.3455454E7,1.3455454E7,0.3,0.18,166.23,"March 29, 19",0.0018
2019-03-28,164.57,166.72,163.33,165.55,165.55,1.0689171E7,1.0689171E7,0.98,0.595,165.2,"March 28, 19",0.00595
2019-03-27,167.85,168.94,164.79,165.87,165.87,1.0620299E7,1.0620299E7,-1.98,-1.18,166.53333,"March 27, 19",-0.0118
2019-03-26,167.35,169.45,166.3499,167.68,167.68,1.543792E7,1.543792E7,0.33,0.197,167.82663,"March 26, 19",0.00197
2019-03-25,163.0,166.54,162.0,166.29,166.29,1.263123E7,1.263123E7,3.29,2.018,164.94333,"March 25, 19",0.02018
2019-03-22,165.65,167.42,164.09,164.34,164.34,1.6389185E7,1.6389185E7,-1.31,-0.791,165.28333,"March 22, 19",-0.00791
2019-03-21,164.89,166.39,163.75,166.08,166.08,1.6223007E7,1.6223007E7,1.19,0.722,165.40667,"March 21, 19",0.00722
2019-03-20,161.5,166.12,161.24,165.44,165.44,2.0211474E7,2.0211474E7,3.94,2.44,164.26667,"March 20, 19",0.0244
2019-03-19,161.48,163.82,160.82,161.57,161.57,2.5611488E7,2.5611488E7,0.09,0.056,162.07,"March 19, 19",5.6E-4
2019-03-18,163.57,163.9,159.28,160.47,160.47,3.7524191E7,3.7524191E7,-3.1,-1.895,161.21667,"March 18, 19",-0.01895
