date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-14,90.0500031,91.2600021,89.4599991,90.4899979,81.99366,5212300.0,5212300.0,-8.05634,-8.947,87.57122,"September 14, 20",-0.08947
2020-09-11,89.8099976,90.3399963,89.0400009,89.6999969,81.277832,8385800.0,8385800.0,-8.53217,-9.5,86.88594,"September 11, 20",-0.095
2020-09-10,91.0699997,91.4100037,89.4800034,89.6500015,81.2325211,1.04036E7,1.04036E7,-9.83748,-10.802,87.37418,"September 10, 20",-0.10802
2020-09-09,90.8600006,92.4300003,90.5100021,91.6299973,83.0266266,5373500.0,5373500.0,-7.83337,-8.621,88.65554,"September 09, 20",-0.08621
2020-09-08,91.5199966,91.8600006,89.4499969,90.2200012,81.7490082,8563900.0,8563900.0,-9.77099,-10.676,87.68634,"September 08, 20",-0.10676
2020-09-04,92.0800018,93.1299973,90.5800018,91.8700027,83.2440872,9444800.0,9444800.0,-8.83591,-9.596,88.9847,"September 04, 20",-0.09596
2020-09-03,93.8799973,94.3099976,91.0899963,91.8700027,83.2440872,8921900.0,8921900.0,-10.63591,-11.329,89.54803,"September 03, 20",-0.11329
2020-09-02,92.0699997,94.2399979,91.9000015,93.9499969,85.1287918,9139200.0,9139200.0,-6.94121,-7.539,90.42293,"September 02, 20",-0.07539
2020-09-01,95.5199966,95.9199982,91.2900009,92.2399979,83.5793533,1.57836E7,1.57836E7,-11.94064,-12.501,90.26312,"September 01, 20",-0.12501
2020-08-31,94.1200027,96.0100021,94.0100021,95.7699966,86.7778931,9932300.0,9932300.0,-7.34211,-7.801,92.26597,"August 31, 20",-0.07801
2020-08-28,94.5199966,94.6500015,93.5299988,94.1699982,85.3281326,4938300.0,4938300.0,-9.19186,-9.725,91.16938,"August 28, 20",-0.09725
2020-08-27,94.3300018,95.0599976,93.6699982,94.3000031,85.4459305,5271500.0,5271500.0,-8.88407,-9.418,91.39198,"August 27, 20",-0.09418
2020-08-26,93.5,94.4100037,92.9400024,94.3499985,85.4912338,5682800.0,5682800.0,-8.00877,-8.566,90.94708,"August 26, 20",-0.08566
2020-08-25,94.2099991,94.7900009,93.9100037,94.0599976,85.2284622,6710000.0,6710000.0,-8.98154,-9.534,91.30949,"August 25, 20",-0.09534
2020-08-24,94.9000015,95.2399979,94.1800003,94.5100021,85.6362076,4103600.0,4103600.0,-9.26379,-9.762,91.6854,"August 24, 20",-0.09762
2020-08-21,95.1999969,95.3199997,94.3199997,94.8600006,85.9533539,5269000.0,5269000.0,-9.24664,-9.713,91.86445,"August 21, 20",-0.09713
2020-08-20,95.4899979,96.0299988,94.6800003,95.1999969,86.2614365,6798000.0,6798000.0,-9.22856,-9.664,92.32381,"August 20, 20",-0.09664
2020-08-19,97.1100006,97.4199982,95.8499985,96.0999985,87.0769348,7672000.0,7672000.0,-10.03307,-10.332,93.44898,"August 19, 20",-0.10332
2020-08-18,96.6200027,96.6999969,95.1500015,95.6500015,86.6691742,4557400.0,4557400.0,-9.95083,-10.299,92.83972,"August 18, 20",-0.10299
2020-08-17,95.2900009,97.2600021,95.2600021,96.3499985,87.3034363,7251400.0,7251400.0,-7.98656,-8.381,93.27448,"August 17, 20",-0.08381
2020-08-14,95.3799973,95.6699982,94.5400009,95.0699997,86.143631,5488100.0,5488100.0,-9.23637,-9.684,92.11788,"August 14, 20",-0.09684
2020-08-13,95.1399994,95.5,94.0100021,94.6800003,85.7902451,6004200.0,6004200.0,-9.34975,-9.827,91.76675,"August 13, 20",-0.09827
2020-08-12,93.4499969,95.5800018,93.3300018,95.5100021,86.5423203,7705600.0,7705600.0,-6.90768,-7.392,91.81744,"August 12, 20",-0.07392
2020-08-11,92.3099976,93.2900009,92.1299973,92.6699982,83.9689713,7208400.0,7208400.0,-8.34103,-9.036,89.79632,"August 11, 20",-0.09036
2020-08-10,92.6299973,93.6699982,92.1500015,92.3799973,83.706192,7623600.0,7623600.0,-8.92381,-9.634,89.84206,"August 10, 20",-0.09634
2020-08-07,92.6900024,93.0,92.1999969,92.9199982,84.1954956,5226600.0,5226600.0,-8.49451,-9.164,89.7985,"August 07, 20",-0.09164
2020-08-06,93.3199997,93.6500015,91.7799988,92.5699997,83.8783646,7269300.0,7269300.0,-9.44164,-10.117,89.76945,"August 06, 20",-0.10117
2020-08-05,94.4700012,94.8000031,93.1299973,93.25,84.4945221,6918900.0,6918900.0,-9.97548,-10.559,90.80817,"August 05, 20",-0.10559
2020-08-04,95.9199982,96.0299988,94.0599976,94.2900009,85.4368744,7865100.0,7865100.0,-10.48312,-10.929,91.84229,"August 04, 20",-0.10929
2020-08-03,95.1900024,97.1699982,95.0599976,95.9400024,86.9319382,6919000.0,6919000.0,-8.25806,-8.675,93.05398,"August 03, 20",-0.08675
2020-07-31,95.5400009,97.25,93.5500031,94.9100037,85.9986572,1.4613E7,1.4613E7,-9.54134,-9.987,92.26622,"July 31, 20",-0.09987
2020-07-30,96.3099976,96.7399979,95.4100037,96.0400009,87.0225601,6411500.0,6411500.0,-9.28744,-9.643,93.05752,"July 30, 20",-0.09643
2020-07-29,96.8700027,97.4000015,96.6399994,97.0100021,87.9014893,5512000.0,5512000.0,-8.96851,-9.258,93.9805,"July 29, 20",-0.09258
2020-07-28,97.0,97.6200027,96.4599991,96.7099991,87.6296387,5941800.0,5941800.0,-9.37036,-9.66,93.90321,"July 28, 20",-0.0966
2020-07-27,96.3499985,97.8899994,96.2600021,97.1600037,88.0374069,5030700.0,5030700.0,-8.31259,-8.627,94.06247,"July 27, 20",-0.08627
2020-07-24,98.0500031,98.1900024,96.4599991,97.1100006,87.9921036,5169400.0,5169400.0,-10.0579,-10.258,94.21404,"July 24, 20",-0.10258
2020-07-23,98.2399979,98.9199982,97.4499969,98.0299988,88.8257141,5127200.0,5127200.0,-9.41428,-9.583,95.06524,"July 23, 20",-0.09583
2020-07-22,97.8000031,98.2799988,96.9300003,97.6999969,88.52668,4441800.0,4441800.0,-9.27332,-9.482,94.57889,"July 22, 20",-0.09482
2020-07-21,99.8099976,99.8099976,97.1699982,97.4000015,88.2548523,8239000.0,8239000.0,-11.55515,-11.577,95.07828,"July 21, 20",-0.11577
2020-07-20,100.7600021,101.25,99.2600021,99.5400009,90.193924,4823300.0,4823300.0,-10.56608,-10.486,96.90131,"July 20, 20",-0.10486
2020-07-17,100.2900009,101.2799988,99.9199982,100.8300018,91.3628082,6890900.0,6890900.0,-8.92719,-8.901,97.52094,"July 17, 20",-0.08901
2020-07-16,99.6900024,100.2300034,98.8099976,99.9199982,90.5382614,4269200.0,4269200.0,-9.15174,-9.18,96.52609,"July 16, 20",-0.0918
2020-07-15,100.0,100.4800034,98.8199997,100.4800034,91.0456772,5661600.0,5661600.0,-8.95432,-8.954,96.78189,"July 15, 20",-0.08954
2020-07-14,96.9700012,99.0999985,95.9400024,98.8700027,89.586853,6765600.0,6765600.0,-7.38315,-7.614,94.87562,"July 14, 20",-0.07614
2020-07-13,97.3600006,99.5599976,96.9199982,97.8600006,87.6024628,8507400.0,8507400.0,-9.75754,-10.022,94.69415,"July 13, 20",-0.10022
2020-07-10,98.0599976,98.3300018,96.3600006,96.8300018,86.6804352,6202500.0,6202500.0,-11.37956,-11.605,93.79015,"July 10, 20",-0.11605
2020-07-09,99.0800018,99.7799988,96.8099976,97.9400024,87.6740723,5817300.0,5817300.0,-11.40593,-11.512,94.75469,"July 09, 20",-0.11512
2020-07-08,99.75,100.5699997,98.5500031,99.2799988,88.8736115,6154400.0,6154400.0,-10.87639,-10.904,95.99787,"July 08, 20",-0.10904
2020-07-07,98.6800003,100.6900024,98.5599976,99.3499985,88.9362946,6345600.0,6345600.0,-9.74371,-9.874,96.0621,"July 07, 20",-0.09874
2020-07-06,99.6399994,99.8000031,97.9499969,99.0100021,88.6319199,7039000.0,7039000.0,-11.00808,-11.048,95.46064,"July 06, 20",-0.11048
2020-07-02,99.4499969,99.9899979,97.8600006,98.8799973,88.5155487,6158800.0,6158800.0,-10.93445,-10.995,95.45518,"July 02, 20",-0.10995
2020-07-01,98.5,99.6600037,97.5,99.1399994,88.7482834,6522900.0,6522900.0,-9.75172,-9.9,95.30276,"July 01, 20",-0.099
2020-06-30,95.9700012,98.8799973,95.8300018,98.1800003,87.8889236,8112500.0,8112500.0,-8.08108,-8.42,94.19964,"June 30, 20",-0.0842
2020-06-29,96.5,97.3300018,95.6800003,96.4400024,86.3313217,6676400.0,6676400.0,-10.16868,-10.537,93.11377,"June 29, 20",-0.10537
2020-06-26,96.8899994,97.0299988,95.0400009,96.1299973,86.0538025,1.45684E7,1.45684E7,-10.8362,-11.184,92.70793,"June 26, 20",-0.11184
2020-06-25,95.1800003,97.0699997,94.3199997,96.9899979,86.8236542,6411700.0,6411700.0,-8.35635,-8.78,92.73788,"June 25, 20",-0.0878
2020-06-24,96.4599991,97.1600037,94.3499985,95.1399994,85.1675797,9025100.0,9025100.0,-11.29242,-11.707,92.22586,"June 24, 20",-0.11707
2020-06-23,98.4199982,99.0999985,97.0500031,97.3099976,87.1101074,6715600.0,6715600.0,-11.30989,-11.491,94.42004,"June 23, 20",-0.11491
2020-06-22,96.6399994,97.3000031,95.8199997,97.2699966,87.074295,6004300.0,6004300.0,-9.5657,-9.898,93.3981,"June 22, 20",-0.09898
2020-06-19,97.7200012,98.1999969,95.75,96.7099991,86.572998,9210900.0,9210900.0,-11.147,-11.407,93.50766,"June 19, 20",-0.11407
2020-06-18,95.5599976,96.4499969,95.2600021,96.2300034,86.1433258,4571600.0,4571600.0,-9.41667,-9.854,92.61777,"June 18, 20",-0.09854
2020-06-17,96.8499985,97.0999985,95.2699966,95.7399979,85.7046814,6212200.0,6212200.0,-11.14532,-11.508,92.69156,"June 17, 20",-0.11508
2020-06-16,94.8600006,96.1999969,93.4800034,96.0599976,85.9911423,9366100.0,9366100.0,-8.86886,-9.349,91.89038,"June 16, 20",-0.09349
2020-06-15,91.2699966,94.0299988,90.7799988,93.0800018,83.3235092,7120200.0,7120200.0,-7.94649,-8.707,89.37784,"June 15, 20",-0.08707
2020-06-12,93.7399979,94.7399979,91.0299988,92.4599991,82.768486,8010100.0,8010100.0,-10.97151,-11.704,89.51283,"June 12, 20",-0.11704
2020-06-11,95.6900024,96.8899994,92.0299988,92.2600021,82.5894547,1.25848E7,1.25848E7,-13.10055,-13.691,90.50315,"June 11, 20",-0.13691
2020-06-10,96.9899979,99.3499985,96.8000031,96.9000015,86.7430954,1.11383E7,1.11383E7,-10.2469,-10.565,94.2977,"June 10, 20",-0.10565
2020-06-09,94.9499969,96.6600037,94.7600021,96.1699982,86.0896149,9555900.0,9555900.0,-8.86038,-9.332,92.50321,"June 09, 20",-0.09332
2020-06-08,92.9100037,95.0100021,92.8099976,94.5899963,84.6752167,6621400.0,6621400.0,-8.23479,-8.863,90.83174,"June 08, 20",-0.08863
2020-06-05,93.5,95.5400009,92.8099976,93.8499985,84.0127792,9630100.0,9630100.0,-9.48722,-10.147,90.78759,"June 05, 20",-0.10147
2020-06-04,90.2799988,93.4800034,90.25,93.0400009,83.2876968,9525700.0,9525700.0,-6.9923,-7.745,89.0059,"June 04, 20",-0.07745
2020-06-03,91.4700012,91.5,89.5999985,90.8899994,81.3630371,8588400.0,8588400.0,-10.10696,-11.049,87.48768,"June 03, 20",-0.11049
2020-06-02,90.9700012,91.6999969,90.0500031,91.0400009,81.4973297,9413300.0,9413300.0,-9.47267,-10.413,87.74911,"June 02, 20",-0.10413
2020-06-01,92.0500031,93.0599976,90.6900024,90.6999969,81.1929779,8486500.0,8486500.0,-10.85703,-11.795,88.31433,"June 01, 20",-0.11795
2020-05-29,91.0,92.8899994,89.5999985,92.6699982,82.9564667,1.37588E7,1.37588E7,-8.04353,-8.839,88.48215,"May 29, 20",-0.08839
2020-05-28,90.8700027,91.1900024,90.0,90.0299988,80.5931931,8765900.0,8765900.0,-10.27681,-11.309,87.26107,"May 28, 20",-0.11309
2020-05-27,90.5400009,91.0,88.5599976,89.9800034,80.5484314,1.25295E7,1.25295E7,-9.99157,-11.036,86.70281,"May 27, 20",-0.11036
2020-05-26,93.4499969,93.5699997,90.3099976,90.7099991,81.2019119,1.18698E7,1.18698E7,-12.24809,-13.107,88.36064,"May 26, 20",-0.13107
2020-05-22,92.8700027,93.0100021,91.7300034,92.0999985,82.4462357,5507000.0,5507000.0,-10.42377,-11.224,89.06208,"May 22, 20",-0.11224
2020-05-21,91.2799988,93.1299973,90.3499985,93.0199966,83.269783,1.03932E7,1.03932E7,-8.01022,-8.775,88.91659,"May 21, 20",-0.08775
2020-05-20,92.1299973,92.5400009,89.9000015,91.1900024,81.6315994,1.06615E7,1.06615E7,-10.4984,-11.395,88.02387,"May 20, 20",-0.11395
2020-05-19,91.2600021,91.6500015,89.5599976,91.1999969,81.640564,9892500.0,9892500.0,-9.61944,-10.541,87.61685,"May 19, 20",-0.10541
2020-05-18,92.0,93.6600037,91.3099976,91.4700012,81.8822556,1.63002E7,1.63002E7,-10.11774,-10.998,88.95075,"May 18, 20",-0.10998
2020-05-15,90.0100021,91.1500015,89.4199982,90.7099991,81.2019119,1.40712E7,1.40712E7,-8.80809,-9.786,87.2573,"May 15, 20",-0.09786
2020-05-14,87.6200027,90.4800034,87.4300003,89.9400024,80.5126266,1.33795E7,1.33795E7,-7.10738,-8.112,86.14088,"May 14, 20",-0.08112
2020-05-13,90.7399979,92.2399979,87.7300034,88.8700027,79.5547714,2.35626E7,2.35626E7,-11.18523,-12.327,86.50826,"May 13, 20",-0.12327
2020-05-12,90.0,92.2300034,88.4700012,90.4599991,80.9781265,2.34923E7,2.34923E7,-9.02187,-10.024,87.22604,"May 12, 20",-0.10024
2020-05-11,85.0800018,88.4599991,83.9800034,87.9000015,78.68647,1.92198E7,1.92198E7,-6.39353,-7.515,83.70882,"May 11, 20",-0.07515
2020-05-08,84.4199982,84.6600037,82.4499969,83.9599991,75.1594391,2.01881E7,2.01881E7,-9.26056,-10.97,80.75648,"May 08, 20",-0.1097
2020-05-07,86.5199966,86.8399963,83.5599976,84.2200012,75.392189,1.19418E7,1.19418E7,-11.12781,-12.862,81.93073,"May 07, 20",-0.12862
2020-05-06,86.2799988,88.1500015,85.25,85.4199982,76.4664001,1.70426E7,1.70426E7,-9.8136,-11.374,83.2888,"May 06, 20",-0.11374
2020-05-05,82.9499969,86.4800034,82.5999985,85.3700027,76.4216461,1.0927E7,1.0927E7,-6.52835,-7.87,81.83388,"May 05, 20",-0.0787
2020-05-04,82.2200012,82.8399963,81.1200027,81.8600006,73.2795563,6833000.0,6833000.0,-8.94044,-10.874,79.07985,"May 04, 20",-0.10874
2020-05-01,81.9499969,84.2300034,80.5,82.8399963,74.1568375,1.27053E7,1.27053E7,-7.79316,-9.51,79.62895,"May 01, 20",-0.0951
2020-04-30,82.9700012,83.2600021,81.2300034,82.1999969,73.5839233,1.55358E7,1.55358E7,-9.38608,-11.313,79.35798,"April 30, 20",-0.11313
2020-04-29,83.7200012,84.75,82.1399994,83.7600021,74.9804077,8231700.0,8231700.0,-8.73959,-10.439,80.62347,"April 29, 20",-0.10439
2020-04-28,85.6999969,85.9700012,82.3700027,82.7600021,74.0852203,8341000.0,8341000.0,-11.61478,-13.553,80.80841,"April 28, 20",-0.13553
2020-04-27,84.0299988,84.9199982,83.7799988,84.6900024,75.8129272,9209700.0,9209700.0,-8.21707,-9.779,81.50431,"April 27, 20",-0.09779
2020-04-24,82.8700027,83.6699982,82.3499985,83.5899963,74.8282318,6770700.0,6770700.0,-8.04177,-9.704,80.28274,"April 24, 20",-0.09704
2020-04-23,82.1800003,83.8300018,81.9599991,82.0400009,73.4406967,7869600.0,7869600.0,-8.7393,-10.634,79.74357,"April 23, 20",-0.10634
2020-04-22,81.2300034,82.4499969,80.7300034,81.4700012,72.9304352,7033300.0,7033300.0,-8.29957,-10.217,78.70348,"April 22, 20",-0.10217
2020-04-21,82.5100021,82.9700012,80.0199966,80.3600006,71.9367905,9627500.0,9627500.0,-10.57321,-12.814,78.30893,"April 21, 20",-0.12814
2020-04-20,83.5400009,85.3300018,82.6299973,83.9899979,75.1862946,9126300.0,9126300.0,-8.35371,-10.0,81.04876,"April 20, 20",-0.1
2020-04-17,84.0,84.7900009,82.5,83.4499969,74.7029037,1.07348E7,1.07348E7,-9.2971,-11.068,80.6643,"April 17, 20",-0.11068
2020-04-16,82.7300034,83.7200012,81.5800018,81.8600006,73.2795563,1.03269E7,1.03269E7,-9.45045,-11.423,79.52652,"April 16, 20",-0.11423
2020-04-15,80.5100021,83.0400009,79.6200027,81.8199997,73.2437592,8977300.0,8977300.0,-7.26624,-9.025,78.63459,"April 15, 20",-0.09025
2020-04-14,80.6200027,82.8499985,80.2900009,82.1299973,73.5212555,1.10727E7,1.10727E7,-7.09875,-8.805,78.88708,"April 14, 20",-0.08805
2020-04-13,80.6600037,81.3300018,78.6600037,80.3000031,70.826767,9293500.0,9293500.0,-9.83324,-12.191,76.93892,"April 13, 20",-0.12191
2020-04-09,78.5599976,80.0800018,78.5599976,79.75,70.3416672,9425900.0,9425900.0,-8.21833,-10.461,76.32722,"April 09, 20",-0.10461
2020-04-08,76.4400024,78.9800034,74.7799988,78.5599976,69.292038,1.22185E7,1.22185E7,-7.14796,-9.351,74.35068,"April 08, 20",-0.09351
2020-04-07,78.3799973,78.5800018,75.25,75.3899994,66.4960098,1.15917E7,1.15917E7,-11.88399,-15.162,73.442,"April 07, 20",-0.15162
2020-04-06,75.7399979,77.2600021,74.0299988,75.7300034,66.7959061,1.02665E7,1.02665E7,-8.94409,-11.809,72.6953,"April 06, 20",-0.11809
2020-04-03,74.6500015,75.4400024,72.5500031,73.3700027,64.7143173,8062700.0,8062700.0,-9.93568,-13.31,70.90144,"April 03, 20",-0.1331
2020-04-02,72.7799988,75.5,71.4599991,75.1299973,66.2666931,8077800.0,8077800.0,-6.51331,-8.949,71.07556,"April 02, 20",-0.08949
2020-04-01,72.1200027,73.9899979,71.4300003,73.4199982,64.7584152,1.2948E7,1.2948E7,-7.36159,-10.207,70.05947,"April 01, 20",-0.10207
2020-03-31,75.4000015,77.9199982,74.4400024,76.1900024,67.2016296,2.04744E7,2.04744E7,-8.19837,-10.873,73.18721,"March 31, 20",-0.10873
2020-03-30,73.5199966,76.2399979,73.4700012,75.2399979,66.3637009,1.06716E7,1.06716E7,-7.1563,-9.734,72.02457,"March 30, 20",-0.09734
2020-03-27,71.6299973,75.0599976,70.7099991,72.6699982,64.0969009,1.22933E7,1.22933E7,-7.5331,-10.517,69.95563,"March 27, 20",-0.10517
2020-03-26,68.8199997,74.3099976,68.7600021,73.8300018,65.1200562,1.59794E7,1.59794E7,-3.69994,-5.376,69.39669,"March 26, 20",-0.05376
2020-03-25,67.9199982,70.6800003,65.5500031,67.9100037,59.8984489,2.00173E7,2.00173E7,-8.02155,-11.81,65.37615,"March 25, 20",-0.1181
2020-03-24,68.1600037,71.8199997,67.0899963,67.4899979,59.5280075,1.83763E7,1.83763E7,-8.632,-12.664,66.146,"March 24, 20",-0.12664
2020-03-23,67.3799973,67.75,62.5499992,64.5,56.8907433,1.9219E7,1.9219E7,-10.48925,-15.567,62.39691,"March 23, 20",-0.15567
2020-03-20,73.0,73.0,66.8099976,68.8199997,60.7010994,1.88445E7,1.88445E7,-12.2989,-16.848,66.83703,"March 20, 20",-0.16848
2020-03-19,69.0999985,74.8499985,65.3300018,71.0599976,62.6768379,1.97399E7,1.97399E7,-6.42316,-9.295,67.61895,"March 19, 20",-0.09295
2020-03-18,70.0,71.3899994,64.6900024,71.0299988,62.6503754,2.37128E7,2.37128E7,-7.34962,-10.499,66.24346,"March 18, 20",-0.10499
2020-03-17,75.7099991,77.7099991,69.9899979,73.0199966,64.4056091,2.3205E7,2.3205E7,-11.30439,-14.931,70.70187,"March 17, 20",-0.14931
2020-03-16,79.0,82.1800003,73.5800018,74.2699966,65.5081329,2.0916E7,2.0916E7,-13.49187,-17.078,73.75605,"March 16, 20",-0.17078
2020-03-13,83.3600006,86.3199997,80.6900024,85.3700027,75.2986374,2.18677E7,2.18677E7,-8.06136,-9.671,80.76955,"March 13, 20",-0.09671
2020-03-12,78.8499985,81.2900009,77.0599976,78.6100006,69.3361359,1.99357E7,1.99357E7,-9.51386,-12.066,75.89538,"March 12, 20",-0.12066
2020-03-11,85.8000031,86.6399994,83.5699997,84.8499985,74.8399811,1.03822E7,1.03822E7,-10.96002,-12.774,81.68333,"March 11, 20",-0.12774
2020-03-10,88.1900024,88.2200012,83.7600021,87.5299988,77.2038116,1.29658E7,1.29658E7,-10.98619,-12.457,83.06127,"March 10, 20",-0.12457
2020-03-09,84.0,87.3399963,82.4300003,85.2699966,75.2104416,1.58062E7,1.58062E7,-8.78956,-10.464,81.66015,"March 09, 20",-0.10464
2020-03-06,88.7300034,89.7600021,87.2600021,88.8199997,78.3416214,1.26646E7,1.26646E7,-10.38838,-11.708,85.12054,"March 06, 20",-0.11708
2020-03-05,90.0599976,91.7099991,89.4300003,90.6100006,79.9204712,9688400.0,9688400.0,-10.13953,-11.259,87.02016,"March 05, 20",-0.11259
2020-03-04,89.2699966,91.8600006,88.9499969,91.75,80.9259796,1.65904E7,1.65904E7,-8.34402,-9.347,87.24533,"March 04, 20",-0.09347
2020-03-03,89.4400024,90.9000015,85.6600037,87.5699997,77.2391129,1.26609E7,1.26609E7,-12.20089,-13.641,84.59971,"March 03, 20",-0.13641
2020-03-02,86.0,88.7799988,83.5500031,88.6900024,78.2269669,1.21711E7,1.21711E7,-7.77303,-9.038,83.51899,"March 02, 20",-0.09038
2020-02-28,82.7900009,85.7099991,81.5800018,85.7099991,75.5985336,1.845E7,1.845E7,-7.19147,-8.686,80.96284,"February 28, 20",-0.08686
2020-02-27,86.1900024,89.4499969,84.1999969,85.4199982,75.3427353,1.41841E7,1.41841E7,-10.84727,-12.585,82.99758,"February 27, 20",-0.12585
2020-02-26,88.6200027,91.1800003,88.1900024,88.4100037,77.980011,9786900.0,9786900.0,-10.63999,-12.006,85.78334,"February 26, 20",-0.12006
2020-02-25,93.3199997,93.4599991,88.1100006,89.1800003,78.6591721,1.13664E7,1.13664E7,-14.66083,-15.71,86.74306,"February 25, 20",-0.1571
2020-02-24,92.1699982,93.8700027,92.1500015,93.1399994,82.1519928,1.07051E7,1.07051E7,-10.01801,-10.869,89.39067,"February 24, 20",-0.10869
2020-02-21,93.9599991,95.5199966,93.3799973,94.9599991,83.7572784,6676000.0,6676000.0,-10.20272,-10.859,90.88576,"February 21, 20",-0.10859
2020-02-20,93.9300003,94.3899994,92.5899963,94.2300034,83.1134033,5446200.0,5446200.0,-10.8166,-11.516,90.03113,"February 20, 20",-0.11516
2020-02-19,93.7699966,94.7900009,93.0199966,94.1399994,83.0340195,6349100.0,6349100.0,-10.73598,-11.449,90.28134,"February 19, 20",-0.11449
2020-02-18,93.6699982,94.5,93.2600021,93.6100006,82.5665436,9406300.0,9406300.0,-11.10345,-11.854,90.10885,"February 18, 20",-0.11854
2020-02-14,95.2300034,95.3000031,93.7699966,94.0500031,82.9546356,1.11758E7,1.11758E7,-12.27537,-12.89,90.67488,"February 14, 20",-0.1289
2020-02-13,96.8499985,97.3600006,95.2300034,95.3499985,84.101265,1.0613E7,1.0613E7,-12.74873,-13.163,92.23042,"February 13, 20",-0.13163
2020-02-12,95.9800034,97.8600006,95.7099991,97.7900009,86.253418,1.0591E7,1.0591E7,-9.72659,-10.134,93.27447,"February 12, 20",-0.10134
2020-02-11,95.2600021,97.0800018,95.0100021,96.0,84.6745987,1.06828E7,1.06828E7,-10.5854,-11.112,92.25487,"February 11, 20",-0.11112
2020-02-10,92.3600006,95.5,92.1100006,94.75,83.5720596,1.39983E7,1.39983E7,-8.78794,-9.515,90.39402,"February 10, 20",-0.09515
2020-02-07,89.7399979,92.9800034,88.8799973,92.2900009,81.4022675,1.90903E7,1.90903E7,-8.33773,-9.291,87.75409,"February 07, 20",-0.09291
2020-02-06,87.8899994,87.9599991,86.2200012,87.1800003,76.8951111,7769700.0,7769700.0,-10.99489,-12.51,83.6917,"February 06, 20",-0.1251
2020-02-05,85.0599976,87.1399994,84.8799973,86.6299973,76.4099884,1.00206E7,1.00206E7,-8.65001,-10.169,82.81,"February 05, 20",-0.10169
2020-02-04,83.5899963,84.7099991,83.5899963,84.3600006,74.4077988,8251500.0,8251500.0,-9.1822,-10.985,80.9026,"February 04, 20",-0.10985
2020-02-03,81.3099976,82.5999985,80.9199982,82.3000031,72.5908203,1.01437E7,1.01437E7,-8.71918,-10.723,78.70361,"February 03, 20",-0.10723
2020-01-31,81.5400009,81.7200012,80.4100037,81.0199966,71.4618225,1.38701E7,1.38701E7,-10.07818,-12.36,77.86394,"January 31, 20",-0.1236
2020-01-30,82.5800018,82.7900009,81.1800003,81.7799988,72.1321793,1.087E7,1.087E7,-10.44782,-12.652,78.70073,"January 30, 20",-0.12652
2020-01-29,83.8000031,84.0,83.1299973,83.1999969,73.3846359,5703200.0,5703200.0,-10.41537,-12.429,80.17154,"January 29, 20",-0.12429
2020-01-28,84.9899979,84.9899979,83.6399994,83.7699966,73.8873978,8614400.0,8614400.0,-11.1026,-13.063,80.83913,"January 28, 20",-0.13063
2020-01-27,85.0500031,85.9300003,84.0,84.0199966,74.1078949,1.3832E7,1.3832E7,-10.94211,-12.866,81.34597,"January 27, 20",-0.12866
2020-01-24,85.4300003,85.4800034,82.7600021,83.5400009,73.6845398,1.32154E7,1.32154E7,-11.74546,-13.749,80.64152,"January 24, 20",-0.13749
2020-01-23,87.0500031,87.0699997,84.9899979,85.2699966,75.2104416,1.22668E7,1.22668E7,-11.83956,-13.601,82.42348,"January 23, 20",-0.13601
2020-01-22,88.0299988,88.1699982,87.1500015,87.2099991,76.9215698,6438900.0,6438900.0,-11.10843,-12.619,84.08052,"January 22, 20",-0.12619
2020-01-21,87.6800003,88.5299988,87.5699997,87.9899979,77.6095505,1.3552E7,1.3552E7,-10.07045,-11.485,84.56985,"January 21, 20",-0.11485
2020-01-17,89.1299973,89.2699966,87.7900009,88.0,77.6183701,1.01223E7,1.01223E7,-11.51163,-12.916,84.89279,"January 17, 20",-0.12916
2020-01-16,89.3099976,89.8000031,88.9199982,89.2600021,78.7297287,7073200.0,7073200.0,-10.58027,-11.847,85.81658,"January 16, 20",-0.11847
2020-01-15,88.1800003,89.8799973,88.1800003,89.2600021,78.7297287,8490100.0,8490100.0,-9.45027,-10.717,85.59658,"January 15, 20",-0.10717
2020-01-14,87.0999985,88.4400024,86.7699966,88.1999969,77.7947693,8876900.0,8876900.0,-9.30523,-10.683,84.33492,"January 14, 20",-0.10683
2020-01-13,89.5,89.5,87.9199982,88.5199966,77.0362396,9292200.0,9292200.0,-12.46376,-13.926,84.81875,"January 13, 20",-0.13926
2020-01-10,90.2300034,90.2900009,88.8300018,89.0599976,77.5061798,8581400.0,8581400.0,-12.72382,-14.102,85.54206,"January 10, 20",-0.14102
2020-01-09,90.0100021,90.2300034,89.0500031,90.2099991,78.5069962,7518000.0,7518000.0,-11.50301,-12.78,85.929,"January 09, 20",-0.1278
2020-01-08,89.1500015,90.0599976,88.8700027,89.5199966,77.9065018,7696800.0,7696800.0,-11.2435,-12.612,85.61217,"January 08, 20",-0.12612
2020-01-07,88.9300003,89.5400009,88.2600021,88.8899994,77.3582382,7242500.0,7242500.0,-11.57176,-13.012,85.05275,"January 07, 20",-0.13012
2020-01-06,88.2200012,89.6200027,87.9800034,89.4000015,77.8020782,6786600.0,6786600.0,-10.41792,-11.809,85.13403,"January 06, 20",-0.11809
2020-01-03,88.1699982,89.3899994,87.9000015,88.6999969,77.1928711,5988500.0,5988500.0,-10.97713,-12.45,84.82762,"January 03, 20",-0.1245
