date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-24,4.9099998,4.9099998,4.6350002,4.71,4.71,5605700.0,5605700.0,-0.2,-4.073,4.75167,"September 24, 19",-0.04073
2019-09-23,4.9899998,5.0500002,4.7600002,4.9699998,4.9699998,5946300.0,5946300.0,-0.02,-0.401,4.92667,"September 23, 19",-0.00401
2019-09-20,4.7199998,5.0700002,4.6700001,5.02,5.02,1.2451E7,1.2451E7,0.3,6.356,4.92,"September 20, 19",0.06356
2019-09-19,4.8000002,4.8699999,4.6399999,4.7199998,4.7199998,1.09829E7,1.09829E7,-0.08,-1.667,4.74333,"September 19, 19",-0.01667
2019-09-18,4.6799998,4.8499999,4.5300002,4.7600002,4.7600002,2.79598E7,2.79598E7,0.08,1.709,4.71333,"September 18, 19",0.01709
2019-09-17,5.7199998,5.75,4.8099999,4.8400002,4.8400002,1.19715E7,1.19715E7,-0.88,-15.385,5.13333,"September 17, 19",-0.15385
2019-09-16,5.29,6.0900002,5.1999998,5.8000002,5.8000002,2.5742E7,2.5742E7,0.51,9.641,5.69667,"September 16, 19",0.09641
2019-09-13,4.6199999,4.7150002,4.355,4.4099998,4.4099998,6274000.0,6274000.0,-0.21,-4.545,4.49333,"September 13, 19",-0.04545
2019-09-12,4.46,4.6900001,4.3099999,4.52,4.52,8646100.0,8646100.0,0.06,1.345,4.50667,"September 12, 19",0.01345
2019-09-11,4.8600001,5.04,4.4400001,4.5999999,4.5999999,9958800.0,9958800.0,-0.26,-5.35,4.69333,"September 11, 19",-0.0535
2019-09-10,4.71,5.02,4.6500001,4.7800002,4.7800002,2.22477E7,2.22477E7,0.07,1.486,4.81667,"September 10, 19",0.01486
2019-09-09,4.6999998,4.8699999,4.5900002,4.71,4.71,2.00703E7,2.00703E7,0.01,0.213,4.72333,"September 09, 19",0.00213
2019-09-06,4.7800002,4.8699999,4.5500002,4.5700002,4.5700002,6449300.0,6449300.0,-0.21,-4.393,4.66333,"September 06, 19",-0.04393
2019-09-05,5.0,5.1199999,4.7600002,4.8099999,4.8099999,6151800.0,6151800.0,-0.19,-3.8,4.89667,"September 05, 19",-0.038
2019-09-04,4.9699998,5.2750001,4.9050002,5.0999999,5.0999999,4508100.0,4508100.0,0.13,2.616,5.09333,"September 04, 19",0.02616
2019-09-03,4.6900001,4.8499999,4.4850001,4.8000002,4.8000002,5608000.0,5608000.0,0.11,2.345,4.71167,"September 03, 19",0.02345
2019-08-30,4.98,4.98,4.7249999,4.8200002,4.8200002,4296400.0,4296400.0,-0.16,-3.213,4.84167,"August 30, 19",-0.03213
2019-08-29,4.6399999,4.9200001,4.5700002,4.8600001,4.8600001,3193600.0,3193600.0,0.22,4.741,4.78333,"August 29, 19",0.04741
2019-08-28,4.4400001,4.8000002,4.4400001,4.5799999,4.5799999,3776400.0,3776400.0,0.14,3.153,4.60667,"August 28, 19",0.03153
2019-08-27,4.48,4.5149999,4.2800002,4.3600001,4.3600001,3743900.0,3743900.0,-0.12,-2.679,4.385,"August 27, 19",-0.02679
2019-08-26,4.4000001,4.6199999,4.3200002,4.4499998,4.4499998,4486500.0,4486500.0,0.05,1.136,4.46333,"August 26, 19",0.01136
2019-08-23,4.4299998,4.6900001,4.2800002,4.3000002,4.3000002,5456800.0,5456800.0,-0.13,-2.935,4.42333,"August 23, 19",-0.02935
2019-08-22,4.7199998,4.8000002,4.5500002,4.5599999,4.5599999,4116300.0,4116300.0,-0.16,-3.39,4.63667,"August 22, 19",-0.0339
2019-08-21,4.8899999,4.96,4.6399999,4.6999998,4.6999998,5098200.0,5098200.0,-0.19,-3.885,4.76667,"August 21, 19",-0.03885
2019-08-20,4.6199999,4.8899999,4.5749998,4.8200002,4.8200002,5995200.0,5995200.0,0.2,4.329,4.76167,"August 20, 19",0.04329
2019-08-19,4.3800001,4.6599998,4.3099999,4.6500001,4.6500001,7207400.0,7207400.0,0.27,6.164,4.54,"August 19, 19",0.06164
2019-08-16,3.96,4.29,3.9200001,4.2800002,4.2800002,7187400.0,7187400.0,0.32,8.081,4.16333,"August 16, 19",0.08081
2019-08-15,4.0599999,4.1500001,3.9200001,3.96,3.96,6675900.0,6675900.0,-0.1,-2.463,4.01,"August 15, 19",-0.02463
2019-08-14,4.4699998,4.4699998,4.0799999,4.0999999,4.0999999,5807200.0,5807200.0,-0.37,-8.277,4.21667,"August 14, 19",-0.08277
2019-08-13,4.48,4.6500001,4.3899999,4.52,4.52,4626100.0,4626100.0,0.04,0.893,4.52,"August 13, 19",0.00893
2019-08-12,4.5799999,4.7199998,4.5,4.5300002,4.5300002,3977000.0,3977000.0,-0.05,-1.092,4.58333,"August 12, 19",-0.01092
2019-08-09,4.75,4.77,4.52,4.5999999,4.5999999,6223800.0,6223800.0,-0.15,-3.158,4.63,"August 09, 19",-0.03158
2019-08-08,4.8000002,4.9749999,4.48,4.6999998,4.6999998,9492100.0,9492100.0,-0.1,-2.083,4.71833,"August 08, 19",-0.02083
2019-08-07,4.6100001,4.73,4.4200001,4.6900001,4.6900001,1.03786E7,1.03786E7,0.08,1.735,4.61333,"August 07, 19",0.01735
2019-08-06,5.5,5.6300001,4.6300001,4.73,4.73,1.29128E7,1.29128E7,-0.77,-14.0,4.99667,"August 06, 19",-0.14
2019-08-05,5.1700001,5.3299999,5.04,5.2399998,5.2399998,7098700.0,7098700.0,0.07,1.354,5.20333,"August 05, 19",0.01354
2019-08-02,5.3600001,5.4499998,5.1700001,5.3200002,5.3200002,5090200.0,5090200.0,-0.04,-0.746,5.31333,"August 02, 19",-0.00746
2019-08-01,5.8200002,5.8200002,5.25,5.3600001,5.3600001,6957500.0,6957500.0,-0.46,-7.904,5.47667,"August 01, 19",-0.07904
2019-07-31,5.9499998,6.23,5.8099999,5.9499998,5.9499998,5299100.0,5299100.0,0.0,0.0,5.99667,"July 31, 19",0.0
2019-07-30,5.4200001,6.059,5.3499999,5.9400001,5.9400001,6632700.0,6632700.0,0.52,9.594,5.783,"July 30, 19",0.09594
2019-07-29,5.7399998,5.7399998,5.3400002,5.48,5.48,4293900.0,4293900.0,-0.26,-4.53,5.52,"July 29, 19",-0.0453
2019-07-26,5.79,5.9299998,5.5799999,5.6900001,5.6900001,2783200.0,2783200.0,-0.1,-1.727,5.73333,"July 26, 19",-0.01727
2019-07-25,6.27,6.2800002,5.7600002,5.8099999,5.8099999,3058900.0,3058900.0,-0.46,-7.337,5.95,"July 25, 19",-0.07337
2019-07-24,6.2399998,6.4099998,6.1399999,6.2199998,6.2199998,3335000.0,3335000.0,-0.02,-0.321,6.25667,"July 24, 19",-0.00321
2019-07-23,6.0500002,6.27,6.0250001,6.25,6.25,3461000.0,3461000.0,0.2,3.306,6.18167,"July 23, 19",0.03306
2019-07-22,6.27,6.4299998,6.0,6.0900002,6.0900002,4670100.0,4670100.0,-0.18,-2.871,6.17333,"July 22, 19",-0.02871
2019-07-19,6.0900002,6.2800002,5.9299998,6.2399998,6.2399998,3854800.0,3854800.0,0.15,2.463,6.15,"July 19, 19",0.02463
2019-07-18,6.1199999,6.2199998,6.0500002,6.0999999,6.0999999,3748900.0,3748900.0,-0.02,-0.327,6.12333,"July 18, 19",-0.00327
2019-07-17,6.4299998,6.4299998,6.0700002,6.1300001,6.1300001,3491600.0,3491600.0,-0.3,-4.666,6.21,"July 17, 19",-0.04666
2019-07-16,6.8800001,6.9650002,6.3400002,6.5900002,6.5900002,5369000.0,5369000.0,-0.29,-4.215,6.63167,"July 16, 19",-0.04215
2019-07-15,7.5599999,7.6100001,6.8800001,6.8899999,6.8899999,5921900.0,5921900.0,-0.67,-8.862,7.12667,"July 15, 19",-0.08862
2019-07-12,7.3699999,7.7449999,7.3600001,7.6300001,7.6300001,3652900.0,3652900.0,0.26,3.528,7.57833,"July 12, 19",0.03528
2019-07-11,7.5300002,7.5999999,7.2399998,7.4000001,7.4000001,5517800.0,5517800.0,-0.13,-1.726,7.41333,"July 11, 19",-0.01726
2019-07-10,7.04,7.5949998,6.9899998,7.54,7.54,4995600.0,4995600.0,0.5,7.102,7.375,"July 10, 19",0.07102
2019-07-09,7.1300001,7.1399999,6.8699999,6.9099998,6.9099998,5172200.0,5172200.0,-0.22,-3.086,6.97333,"July 09, 19",-0.03086
2019-07-08,7.27,7.4899998,7.165,7.1799998,7.1799998,2445500.0,2445500.0,-0.09,-1.238,7.27833,"July 08, 19",-0.01238
2019-07-05,7.3000002,7.5300002,7.29,7.52,7.52,1976300.0,1976300.0,0.22,3.014,7.44667,"July 05, 19",0.03014
2019-07-03,7.48,7.4899998,7.2399998,7.3400002,7.3400002,1508400.0,1508400.0,-0.14,-1.872,7.35667,"July 03, 19",-0.01872
2019-07-02,7.5700002,7.6700001,7.3699999,7.4499998,7.4499998,3334500.0,3334500.0,-0.12,-1.585,7.49667,"July 02, 19",-0.01585
2019-07-01,7.7399998,7.8299999,7.48,7.5799999,7.5799999,3040600.0,3040600.0,-0.16,-2.067,7.63,"July 01, 19",-0.02067
2019-06-28,7.3699999,7.6399999,7.3699999,7.5900002,7.5900002,3097300.0,3097300.0,0.22,2.985,7.53333,"June 28, 19",0.02985
2019-06-27,7.3400002,7.4699998,7.21,7.3099999,7.3099999,2488200.0,2488200.0,-0.03,-0.409,7.33,"June 27, 19",-0.00409
2019-06-26,7.3200002,7.6750002,7.2199998,7.3200002,7.3200002,5608600.0,5608600.0,0.0,0.0,7.405,"June 26, 19",0.0
2019-06-25,7.23,7.3899999,7.1500001,7.21,7.21,5349500.0,5349500.0,-0.02,-0.277,7.25,"June 25, 19",-0.00277
2019-06-24,7.27,7.4699998,7.23,7.27,7.27,2530300.0,2530300.0,0.0,0.0,7.32333,"June 24, 19",0.0
2019-06-21,7.3899999,7.5,7.1750002,7.27,7.27,2559700.0,2559700.0,-0.12,-1.624,7.315,"June 21, 19",-0.01624
2019-06-20,7.1799998,7.5799999,7.105,7.4000001,7.4000001,3724700.0,3724700.0,0.22,3.064,7.36167,"June 20, 19",0.03064
2019-06-19,6.9499998,7.2399998,6.7410002,6.98,6.98,3268600.0,3268600.0,0.03,0.432,6.987,"June 19, 19",0.00432
2019-06-18,6.9499998,7.2319999,6.8299999,6.9499998,6.9499998,3704200.0,3704200.0,0.0,0.0,7.004,"June 18, 19",0.0
2019-06-17,6.3499999,6.96,6.25,6.9099998,6.9099998,4961200.0,4961200.0,0.56,8.819,6.70667,"June 17, 19",0.08819
2019-06-14,6.8800001,7.0,6.2199998,6.4000001,6.4000001,6303600.0,6303600.0,-0.48,-6.977,6.54,"June 14, 19",-0.06977
2019-06-13,6.8200002,6.9000001,6.5999999,6.8899999,6.8899999,7429200.0,7429200.0,0.07,1.026,6.79667,"June 13, 19",0.01026
2019-06-12,6.98,7.0,6.6199999,6.6900001,6.6900001,4292300.0,4292300.0,-0.29,-4.155,6.77,"June 12, 19",-0.04155
2019-06-11,7.4200001,7.4499998,7.0050001,7.0799999,7.0799999,4603600.0,4603600.0,-0.34,-4.582,7.17833,"June 11, 19",-0.04582
2019-06-10,7.3800001,7.5549998,7.27,7.3000002,7.3000002,3199400.0,3199400.0,-0.08,-1.084,7.375,"June 10, 19",-0.01084
2019-06-07,7.3899999,7.4200001,7.02,7.3400002,7.3400002,4801000.0,4801000.0,-0.05,-0.677,7.26,"June 07, 19",-0.00677
2019-06-06,7.5500002,7.6700001,7.27,7.46,7.46,3106300.0,3106300.0,-0.09,-1.192,7.46667,"June 06, 19",-0.01192
2019-06-05,8.0,8.0699997,7.4200001,7.5500002,7.5500002,3392800.0,3392800.0,-0.45,-5.625,7.68,"June 05, 19",-0.05625
2019-06-04,7.96,8.04,7.8299999,8.0,8.0,3476900.0,3476900.0,0.04,0.503,7.95667,"June 04, 19",0.00503
2019-06-03,8.0,8.0600004,7.77,7.8499999,7.8499999,3770200.0,3770200.0,-0.15,-1.875,7.89333,"June 03, 19",-0.01875
2019-05-31,7.9099998,8.1599998,7.7800002,7.9000001,7.9000001,2769200.0,2769200.0,-0.01,-0.126,7.94667,"May 31, 19",-0.00126
2019-05-30,8.4700003,8.5299997,8.0900002,8.0900002,8.0900002,2497400.0,2497400.0,-0.38,-4.486,8.23667,"May 30, 19",-0.04486
2019-05-29,8.25,8.4499998,8.1099997,8.4399996,8.4399996,3483100.0,3483100.0,0.19,2.303,8.33333,"May 29, 19",0.02303
2019-05-28,8.7600002,8.7600002,8.3900003,8.4399996,8.4399996,3108600.0,3108600.0,-0.32,-3.653,8.53,"May 28, 19",-0.03653
2019-05-24,8.9499998,9.0500002,8.5799999,8.71,8.71,2115000.0,2115000.0,-0.24,-2.682,8.78,"May 24, 19",-0.02682
2019-05-23,9.3000002,9.4300003,8.7799997,8.8100004,8.8100004,3524600.0,3524600.0,-0.49,-5.269,9.00667,"May 23, 19",-0.05269
2019-05-22,9.9799995,10.0900002,9.3800001,9.5100002,9.5100002,2588000.0,2588000.0,-0.47,-4.709,9.66,"May 22, 19",-0.04709
2019-05-21,10.0100002,10.21,10.0,10.1099997,10.1099997,3143600.0,3143600.0,0.1,0.999,10.10667,"May 21, 19",0.00999
2019-05-20,10.0600004,10.1300001,9.8999996,9.96,9.96,1660900.0,1660900.0,-0.1,-0.994,9.99667,"May 20, 19",-0.00994
2019-05-17,10.1499996,10.3549995,10.0200005,10.04,10.04,1504300.0,1504300.0,-0.11,-1.084,10.13833,"May 17, 19",-0.01084
2019-05-16,10.1599998,10.46,10.1499996,10.3199997,10.3199997,3180800.0,3180800.0,0.16,1.575,10.31,"May 16, 19",0.01575
2019-05-15,9.3199997,10.1099997,9.3000002,10.0799999,10.0799999,3565100.0,3565100.0,0.76,8.155,9.83,"May 15, 19",0.08155
2019-05-14,9.6300001,9.9899998,9.5,9.7600002,9.7600002,2882100.0,2882100.0,0.13,1.35,9.75,"May 14, 19",0.0135
2019-05-13,9.8699999,9.9300003,9.5150003,9.5500002,9.5500002,2296000.0,2296000.0,-0.32,-3.242,9.665,"May 13, 19",-0.03242
2019-05-10,10.0600004,10.1999998,9.8450003,9.9799995,9.9799995,3110900.0,3110900.0,-0.08,-0.795,10.00833,"May 10, 19",-0.00795
2019-05-09,9.54,10.1400003,9.5,10.1000004,10.1000004,2496300.0,2496300.0,0.56,5.87,9.91333,"May 09, 19",0.0587
2019-05-08,9.5799999,10.04,9.4700003,9.6899996,9.6899996,3397700.0,3397700.0,0.11,1.148,9.73333,"May 08, 19",0.01148
2019-05-07,9.9799995,10.3699999,9.0839996,9.5799999,9.5799999,5198600.0,5198600.0,-0.4,-4.008,9.678,"May 07, 19",-0.04008
2019-05-06,10.0100002,10.2700005,9.9200001,10.0500002,10.0500002,4051300.0,4051300.0,0.04,0.4,10.08,"May 06, 19",0.004
2019-05-03,9.9300003,10.3100004,9.8699999,10.2399998,10.2399998,2632000.0,2632000.0,0.31,3.122,10.14,"May 03, 19",0.03122
2019-05-02,9.7299995,10.0100002,9.6450005,9.8400002,9.8400002,4419400.0,4419400.0,0.11,1.131,9.83167,"May 02, 19",0.01131
2019-05-01,10.6000004,10.6800003,9.9099998,9.9399996,9.9399996,3148300.0,3148300.0,-0.66,-6.226,10.17667,"May 01, 19",-0.06226
2019-04-30,10.7399998,10.8000002,10.2299995,10.5299997,10.5299997,2731900.0,2731900.0,-0.21,-1.955,10.52,"April 30, 19",-0.01955
2019-04-29,10.7200003,10.7600002,10.4949999,10.5600004,10.5600004,1552600.0,1552600.0,-0.16,-1.493,10.605,"April 29, 19",-0.01493
2019-04-26,10.5900002,10.8500004,10.4700003,10.6999998,10.6999998,2922000.0,2922000.0,0.11,1.039,10.67333,"April 26, 19",0.01039
2019-04-25,10.7700005,10.8999996,10.4799995,10.71,10.71,2278800.0,2278800.0,-0.06,-0.557,10.69667,"April 25, 19",-0.00557
2019-04-24,10.5699997,10.9399996,10.4799995,10.7299995,10.7299995,2928600.0,2928600.0,0.16,1.514,10.71667,"April 24, 19",0.01514
2019-04-23,10.7299995,10.8699999,10.5109997,10.8599997,10.8599997,2833600.0,2833600.0,0.13,1.212,10.747,"April 23, 19",0.01212
2019-04-22,10.3999996,10.9499998,10.3199997,10.8000002,10.8000002,3570200.0,3570200.0,0.4,3.846,10.69,"April 22, 19",0.03846
2019-04-18,10.3299999,10.4899998,10.2200003,10.3100004,10.3100004,2413300.0,2413300.0,-0.02,-0.194,10.34,"April 18, 19",-0.00194
2019-04-17,10.1199999,10.4799995,10.0369997,10.2600002,10.2600002,3069100.0,3069100.0,0.14,1.383,10.259,"April 17, 19",0.01383
2019-04-16,10.04,10.1400003,9.8599997,10.0500002,10.0500002,2666600.0,2666600.0,0.01,0.1,10.01667,"April 16, 19",0.001
2019-04-15,9.5799999,10.04,9.5500002,10.0299997,10.0299997,3697100.0,3697100.0,0.45,4.697,9.87333,"April 15, 19",0.04697
2019-04-12,9.6000004,9.9700003,9.3800001,9.6300001,9.6300001,4542200.0,4542200.0,0.03,0.312,9.66,"April 12, 19",0.00312
2019-04-11,9.3900003,9.4499998,8.8400002,9.0100002,9.0100002,5114100.0,5114100.0,-0.38,-4.047,9.1,"April 11, 19",-0.04047
2019-04-10,9.25,9.5749998,9.1700001,9.4399996,9.4399996,2497600.0,2497600.0,0.19,2.054,9.395,"April 10, 19",0.02054
2019-04-09,9.4899998,9.5600004,9.0900002,9.21,9.21,3214600.0,3214600.0,-0.28,-2.95,9.28667,"April 09, 19",-0.0295
2019-04-08,9.1999998,9.8299999,9.1999998,9.5600004,9.5600004,4720700.0,4720700.0,0.36,3.913,9.53,"April 08, 19",0.03913
2019-04-05,8.7299995,9.1999998,8.6999998,9.1400003,9.1400003,3357900.0,3357900.0,0.41,4.696,9.01333,"April 05, 19",0.04696
2019-04-04,8.4200001,8.7700005,8.3950005,8.6800003,8.6800003,2865600.0,2865600.0,0.26,3.088,8.615,"April 04, 19",0.03088
2019-04-03,8.9399996,8.9700003,8.3900003,8.4399996,8.4399996,6234600.0,6234600.0,-0.5,-5.593,8.6,"April 03, 19",-0.05593
2019-04-02,8.8400002,8.9200001,8.6350002,8.8500004,8.8500004,3061200.0,3061200.0,0.01,0.113,8.80167,"April 02, 19",0.00113
2019-04-01,8.9099998,8.9399996,8.6049995,8.8400002,8.8400002,3127500.0,3127500.0,-0.07,-0.786,8.795,"April 01, 19",-0.00786
2019-03-29,9.1400003,9.1999998,8.6499996,8.79,8.79,3136600.0,3136600.0,-0.35,-3.829,8.88,"March 29, 19",-0.03829
2019-03-28,8.8500004,9.0699997,8.835,9.0,9.0,2528000.0,2528000.0,0.15,1.695,8.96833,"March 28, 19",0.01695
2019-03-27,8.8900003,9.0200005,8.8100004,8.9899998,8.9899998,3955200.0,3955200.0,0.1,1.125,8.94,"March 27, 19",0.01125
2019-03-26,8.8500004,9.21,8.7700005,8.9200001,8.9200001,2889500.0,2889500.0,0.07,0.791,8.96667,"March 26, 19",0.00791
2019-03-25,8.71,8.8400002,8.4499998,8.7799997,8.7799997,2768000.0,2768000.0,0.07,0.804,8.69,"March 25, 19",0.00804
2019-03-22,9.1599998,9.1800003,8.6999998,8.71,8.71,3708600.0,3708600.0,-0.45,-4.913,8.86333,"March 22, 19",-0.04913
2019-03-21,9.0799999,9.3000002,9.0200005,9.2600002,9.2600002,2583300.0,2583300.0,0.18,1.982,9.19333,"March 21, 19",0.01982
2019-03-20,8.9700003,9.2600002,8.8999996,9.1000004,9.1000004,2858000.0,2858000.0,0.13,1.449,9.08667,"March 20, 19",0.01449
2019-03-19,9.3999996,9.4700003,8.96,9.0299997,9.0299997,2535000.0,2535000.0,-0.37,-3.936,9.15333,"March 19, 19",-0.03936
2019-03-18,9.1999998,9.3900003,9.0600004,9.2700005,9.2700005,2779100.0,2779100.0,0.07,0.761,9.24,"March 18, 19",0.00761
2019-03-15,8.9200001,9.3249998,8.8599997,9.1800003,9.1800003,7201000.0,7201000.0,0.26,2.915,9.12167,"March 15, 19",0.02915
2019-03-14,9.0299997,9.21,8.8999996,8.9300003,8.9300003,3798800.0,3798800.0,-0.1,-1.107,9.01333,"March 14, 19",-0.01107
2019-03-13,9.1899996,9.3900003,9.0,9.0799999,9.0799999,3311200.0,3311200.0,-0.11,-1.197,9.15667,"March 13, 19",-0.01197
2019-03-12,8.71,9.0699997,8.6400003,9.0600004,9.0600004,3984800.0,3984800.0,0.35,4.018,8.92333,"March 12, 19",0.04018
2019-03-11,8.6999998,8.8800001,8.3599997,8.6999998,8.6999998,4734000.0,4734000.0,0.0,0.0,8.64667,"March 11, 19",0.0
2019-03-08,8.5,8.71,8.2799997,8.6800003,8.6800003,4794300.0,4794300.0,0.18,2.118,8.55667,"March 08, 19",0.02118
2019-03-07,8.71,8.8000002,8.415,8.6899996,8.6899996,6953900.0,6953900.0,-0.02,-0.23,8.635,"March 07, 19",-0.0023
2019-03-06,9.0500002,9.1300001,8.6999998,8.6999998,8.6999998,2984900.0,2984900.0,-0.35,-3.867,8.84333,"March 06, 19",-0.03867
2019-03-05,9.3100004,9.4200001,9.04,9.1099997,9.1099997,3583400.0,3583400.0,-0.2,-2.148,9.19,"March 05, 19",-0.02148
2019-03-04,9.3299999,9.4829998,9.0,9.3000002,9.3000002,4620000.0,4620000.0,-0.03,-0.322,9.261,"March 04, 19",-0.00322
2019-03-01,9.1400003,9.3000002,9.04,9.2700005,9.2700005,6659800.0,6659800.0,0.13,1.422,9.20333,"March 01, 19",0.01422
2019-02-28,9.6899996,9.75,9.0600004,9.0699997,9.0699997,8369800.0,8369800.0,-0.62,-6.398,9.29333,"February 28, 19",-0.06398
2019-02-27,10.0500002,10.1499996,9.5500002,9.6599998,9.6599998,8508400.0,8508400.0,-0.39,-3.881,9.78667,"February 27, 19",-0.03881
2019-02-26,10.75,11.1000004,9.7600002,9.8400002,9.8400002,1.6478E7,1.6478E7,-0.91,-8.465,10.23333,"February 26, 19",-0.08465
2019-02-25,12.4899998,12.8249998,12.3549995,12.71,12.71,3759600.0,3759600.0,0.22,1.761,12.63,"February 25, 19",0.01761
2019-02-22,12.4799995,12.6999998,12.4099998,12.5500002,12.5500002,2348600.0,2348600.0,0.07,0.561,12.55333,"February 22, 19",0.00561
2019-02-21,13.0200005,13.0799999,12.2399998,12.3500004,12.3500004,2481000.0,2481000.0,-0.67,-5.146,12.55667,"February 21, 19",-0.05146
2019-02-20,12.8199997,13.1499996,12.7600002,13.1000004,13.1000004,1588400.0,1588400.0,0.28,2.184,13.00333,"February 20, 19",0.02184
2019-02-19,12.96,13.21,12.8450003,12.8999996,12.8999996,1535400.0,1535400.0,-0.06,-0.463,12.985,"February 19, 19",-0.00463
2019-02-15,12.6899996,13.0200005,12.6199999,12.9799995,12.9799995,2577700.0,2577700.0,0.29,2.285,12.87333,"February 15, 19",0.02285
2019-02-14,12.2399998,12.7799997,12.1999998,12.5500002,12.5500002,2604600.0,2604600.0,0.31,2.533,12.51,"February 14, 19",0.02533
2019-02-13,12.4099998,12.7299995,12.1350002,12.3000002,12.3000002,2827600.0,2827600.0,-0.11,-0.886,12.38833,"February 13, 19",-0.00886
2019-02-12,12.5299997,12.8000002,12.2700005,12.3299999,12.3299999,2998700.0,2998700.0,-0.2,-1.596,12.46667,"February 12, 19",-0.01596
2019-02-11,12.1599998,12.4099998,11.9700003,12.3299999,12.3299999,3666500.0,3666500.0,0.17,1.398,12.23667,"February 11, 19",0.01398
2019-02-08,12.4700003,12.54,11.9799995,12.2600002,12.2600002,2595800.0,2595800.0,-0.21,-1.684,12.26,"February 08, 19",-0.01684
2019-02-07,12.71,12.7799997,12.1499996,12.46,12.46,3308600.0,3308600.0,-0.25,-1.967,12.46333,"February 07, 19",-0.01967
2019-02-06,12.8000002,13.1700001,12.6599998,12.8599997,12.8599997,1917400.0,1917400.0,0.06,0.469,12.89667,"February 06, 19",0.00469
2019-02-05,13.3699999,13.4300003,12.8800001,12.8999996,12.8999996,2031300.0,2031300.0,-0.47,-3.515,13.07,"February 05, 19",-0.03515
2019-02-04,13.1800003,13.3599997,12.9499998,13.3299999,13.3299999,1548700.0,1548700.0,0.15,1.138,13.21333,"February 04, 19",0.01138
2019-02-01,13.25,13.375,13.0600004,13.3199997,13.3199997,1433600.0,1433600.0,0.07,0.528,13.25167,"February 01, 19",0.00528
2019-01-31,13.5200005,13.6700001,13.0600004,13.1700001,13.1700001,2040300.0,2040300.0,-0.35,-2.589,13.3,"January 31, 19",-0.02589
2019-01-30,13.0500002,13.4700003,12.9799995,13.46,13.46,1824300.0,1824300.0,0.41,3.142,13.30333,"January 30, 19",0.03142
2019-01-29,13.1000004,13.1999998,12.8599997,13.0,13.0,2025000.0,2025000.0,-0.1,-0.763,13.02,"January 29, 19",-0.00763
2019-01-28,12.8199997,13.1850004,12.5,12.9200001,12.9200001,2665400.0,2665400.0,0.1,0.78,12.86833,"January 28, 19",0.0078
2019-01-25,12.8199997,13.2700005,12.8199997,13.0699997,13.0699997,2391300.0,2391300.0,0.25,1.95,13.05333,"January 25, 19",0.0195
2019-01-24,12.9200001,13.0100002,12.6999998,12.79,12.79,2283900.0,2283900.0,-0.13,-1.006,12.83333,"January 24, 19",-0.01006
2019-01-23,13.3100004,13.4200001,12.8400002,12.9399996,12.9399996,2621800.0,2621800.0,-0.37,-2.78,13.06667,"January 23, 19",-0.0278
2019-01-22,14.0900002,14.0900002,13.1000004,13.1899996,13.1899996,2798700.0,2798700.0,-0.9,-6.388,13.46,"January 22, 19",-0.06388
2019-01-18,14.0,14.21,13.7700005,14.1999998,14.1999998,2537600.0,2537600.0,0.2,1.429,14.06,"January 18, 19",0.01429
2019-01-17,13.6099997,14.0100002,13.4200001,13.9099998,13.9099998,2505300.0,2505300.0,0.3,2.204,13.78,"January 17, 19",0.02204
2019-01-16,13.25,13.9200001,13.1099997,13.7600002,13.7600002,4415800.0,4415800.0,0.51,3.849,13.59667,"January 16, 19",0.03849
2019-01-15,13.3800001,13.5600004,13.2200003,13.5,13.5,4320100.0,4320100.0,0.12,0.897,13.42667,"January 15, 19",0.00897
2019-01-14,12.8599997,13.5699997,12.8000002,13.3000002,13.3000002,3244100.0,3244100.0,0.44,3.421,13.22333,"January 14, 19",0.03421
2019-01-11,13.1000004,13.1599998,12.7700005,13.0299997,13.0299997,3027000.0,3027000.0,-0.07,-0.534,12.98667,"January 11, 19",-0.00534
2019-01-10,13.1000004,13.4099998,13.0299997,13.21,13.21,3892400.0,3892400.0,0.11,0.84,13.21667,"January 10, 19",0.0084
2019-01-09,13.0699997,13.2950001,12.7299995,13.2200003,13.2200003,3473500.0,3473500.0,0.15,1.148,13.08167,"January 09, 19",0.01148
2019-01-08,12.8500004,12.9499998,12.4099998,12.8900003,12.8900003,4081100.0,4081100.0,0.04,0.311,12.75,"January 08, 19",0.00311
2019-01-07,11.8299999,12.7399998,11.6700001,12.6800003,12.6800003,4135700.0,4135700.0,0.85,7.185,12.36333,"January 07, 19",0.07185
2019-01-04,11.3599997,11.8800001,11.3599997,11.8100004,11.8100004,3725700.0,3725700.0,0.45,3.961,11.68333,"January 04, 19",0.03961
2019-01-03,11.2799997,11.7600002,11.0699997,11.2799997,11.2799997,2838400.0,2838400.0,0.0,0.0,11.37,"January 03, 19",0.0
2019-01-02,10.6700001,11.5,10.5299997,11.3000002,11.3000002,3378100.0,3378100.0,0.63,5.904,11.11,"January 02, 19",0.05904
2018-12-31,10.9499998,11.1599998,10.7399998,11.0200005,11.0200005,2293300.0,2293300.0,0.07,0.639,10.97333,"December 31, 18",0.00639
2018-12-28,11.0900002,11.1599998,10.6949997,10.8400002,10.8400002,2494800.0,2494800.0,-0.25,-2.254,10.89833,"December 28, 18",-0.02254
2018-12-27,10.7600002,11.1400003,10.5500002,11.0200005,11.0200005,3970300.0,3970300.0,0.26,2.416,10.90333,"December 27, 18",0.02416
